x,y,ux,uy,p,boundary
0.288,0.028,1.24128941128804,0.0943492759404752,0.606905084317571,1
0.291,0.028,1.22350718759453,0.06444367465419,-5.36819814555559,1
0.294,0.028,1.20285455760936,0.0269876874764985,-11.8103840338403,1
0.297,0.028,1.17708587821912,-0.0191612691828107,-18.4533150800622,1
0.3,0.028,1.14576672705096,-0.0748781017210779,-22.5301829437262,4
0.0,0.03,1.0,4.0,231.249936845685,3
0.003,0.03,0.957327363264691,3.29733505021404,217.340760477244,1
0.006,0.03,0.86290459238939,2.65034978566152,199.646670131902,1
0.009,0.03,0.726530945113805,2.07735230124392,185.296983627723,1
0.012,0.03,0.565331125623222,1.58739284610011,175.404071908681,1
0.015,0.03,0.395840910150521,1.18077352178956,169.77957368903,1
0.018,0.03,0.231222224012712,0.851409311961181,167.820185589975,1
0.021,0.03,0.0804581860281129,0.589597966269235,168.79210460698,1
0.024,0.03,-0.0513373620095233,0.384360752550878,171.972497849689,1
0.027,0.03,-0.162083067499216,0.225033371580945,176.721635141475,1
0.03,0.03,-0.251785385549693,0.102136521346185,182.51116669719,1
0.033,0.03,-0.321717786960597,0.0077114824243161,188.926089188981,1
0.036,0.03,-0.373806681001273,-0.06467390147811,195.653067764238,1
0.039,0.03,-0.410219635503342,-0.120086597774956,202.46338110859,1
0.042,0.03,-0.433114981431381,-0.162451342326872,209.195280899434,1
0.045,0.03,-0.444505562132578,-0.194776196241343,215.738148330507,1
0.048,0.03,-0.446196461284401,-0.219353187235106,222.01934067285,1
0.051,0.03,-0.439767152862962,-0.237924856936248,227.993803323748,1
0.054,0.03,-0.426578195229706,-0.251816893135444,233.636140555675,1
0.057,0.03,-0.407789964855594,-0.262041034083371,238.934708206767,1
0.06,0.03,-0.384386015484266,-0.26937358642284,243.887291129803,1
0.063,0.03,-0.357196940754348,-0.274414702295448,248.497983791591,1
0.066,0.03,-0.326922642987798,-0.277632835951219,252.774964288714,1
0.069,0.03,-0.294152100092275,-0.27939795510798,256.728921228519,1
0.072,0.03,-0.25938038652175,-0.280006298357425,260.371951936857,1
0.075,0.03,-0.223023050385368,-0.27969881087388,263.716797630106,1
0.078,0.03,-0.1854281094282,-0.278674865093722,266.776317450023,1
0.081,0.03,-0.146885985304282,-0.277102466641889,269.56313043425,1
0.084,0.03,-0.10763769716066,-0.275125837402231,272.089374517791,1
0.087,0.03,-0.0678816104642227,-0.272871036249282,274.366546244526,1
0.09,0.03,-0.02777900122545,-0.27045010544904,276.405395405911,1
0.093,0.03,0.0125413420825567,-0.267964102484781,278.215856397065,1
0.096,0.03,0.052979292219156,-0.265505281748198,279.807003502292,1
0.099,0.03,0.0934601772507166,-0.263158619588935,281.18702119407,1
0.102,0.03,0.133932066488622,-0.261002823254984,282.363183290711,1
0.105,0.03,0.174363441847592,-0.259110924578765,283.341836786062,1
0.108,0.03,0.21474116601251,-0.257550529432919,284.128387568793,1
0.111,0.03,0.25506867290726,-0.256383771507992,284.727286253501,1
0.114,0.03,0.295364316858809,-0.255667002073214,285.142013069272,1
0.117,0.03,0.335659825016841,-0.255450234828431,285.375061278495,1
0.12,0.03,0.375998803426453,-0.255776355907634,285.427918991561,1
0.123,0.03,0.416435250986056,-0.256680103044716,285.301049547117,1
0.126,0.03,0.457032037609193,-0.258186814620917,284.993870877897,1
0.129,0.03,0.497859303440037,-0.260310948776013,284.50473450751,1
0.132,0.03,0.538992735093545,-0.263054375195913,283.830905049728,1
0.135,0.03,0.580511672727868,-0.266404448017893,282.96854133538,1
0.138,0.03,0.622496998452715,-0.270331878173745,281.912680602815,1
0.141,0.03,0.665028752360354,-0.274788438303842,280.657227592677,1
0.144,0.03,0.708183417746708,-0.279704554236917,279.194950932264,1
0.147,0.03,0.752030812617007,-0.284986865262405,277.517489935789,1
0.15,0.03,0.796630521656717,-0.29051587246828,275.615375952209,1
0.153,0.03,0.842027803688556,-0.296143841648027,273.478073736217,1
0.156,0.03,0.8882489177181,-0.301693185602465,271.09405007059,1
0.159,0.03,0.935295831246634,-0.3069556198135,268.450879072055,1
0.162,0.03,0.983140315040175,-0.311692462842424,265.535396244039,1
0.165,0.03,1.03171749873211,-0.315636531664857,262.333916243927,1
0.168,0.03,1.08091907289192,-0.318496149156268,258.832532134621,1
0.171,0.03,1.13058648635494,-0.319961813240849,255.01751587795,1
0.174,0.03,1.18050470826617,-0.319716039983925,250.875839823167,1
0.177,0.03,1.23039739468034,-0.317446739171723,246.395835204402,1
0.18,0.03,1.27992458711293,-0.312864156950197,241.567993885939,1
0.183,0.03,1.32868430538331,-0.30572088053611,236.385901186266,1
0.186,0.03,1.37621946560449,-0.295833636206661,230.84725842647,1
0.189,0.03,1.42203130840887,-0.283104691835119,224.95491374062,1
0.192,0.03,1.46559982108577,-0.26753978388072,218.717773051679,1
0.195,0.03,1.50641042306163,-0.249258939383532,212.151421938126,1
0.198,0.03,1.54398458323451,-0.228496743848281,205.278274306077,1
0.201,0.03,1.57791042782119,-0.205589829135447,198.127100532693,1
0.204,0.03,1.60786836527197,-0.180951642927218,190.731891394846,1
0.207,0.03,1.63364688874381,-0.155037468883152,183.130170851286,1
0.21,0.03,1.65514528803831,-0.128305319340371,175.361029466883,1
0.213,0.03,1.67236272362112,-0.101179740169197,167.463241896565,1
0.216,0.03,1.68537617739634,-0.0740251456674157,159.473810825272,1
0.219,0.03,1.69431222476942,-0.047133135518011,151.427155042897,1
0.222,0.03,1.69931868233167,-0.0207250627514983,143.354986620685,1
0.225,0.03,1.70054182399688,0.0050321174402507,135.286765266956,1
0.228,0.03,1.69811333795916,0.0300012136643293,127.2505141795,1
0.231,0.03,1.69214902349702,0.0540473019330257,119.273735225051,1
0.234,0.03,1.68275886177101,0.0770135497001943,111.384159354088,1
0.237,0.03,1.67006588351661,0.0987057076910679,103.610100731703,1
0.24,0.03,1.65422949602601,0.11888880007706,95.9802506390015,1
0.243,0.03,1.63546794712446,0.137296948979141,88.5228536548954,1
0.246,0.03,1.61407470717433,0.153654313690223,81.2643447847366,1
0.249,0.03,1.59042486380756,0.167702476714877,74.2276580448619,1
0.252,0.03,1.56496988907525,0.179228015818227,67.4304938970962,1
0.255,0.03,1.53822169407307,0.188083952143169,60.8838169069467,1
0.258,0.03,1.51072890437941,0.19420020474381,54.5907495431358,1
0.261,0.03,1.48304914559738,0.197580519455009,48.5458791996328,1
0.264,0.03,1.45572065633255,0.198285759014073,42.7348632080068,1
0.267,0.03,1.42923503192365,0.196405310872585,37.1341416468343,1
0.27,0.03,1.40401086721736,0.192019493973681,31.7105599624038,1
0.273,0.03,1.38036603169094,0.185156464217046,26.4207520392478,1
0.276,0.03,1.35848469599241,0.175747718318821,21.2102251747164,1
0.279,0.03,1.33837441622246,0.16358735922622,16.012214369653,1
0.282,0.03,1.31980904381942,0.148302010530585,10.7465395465537,1
0.285,0.03,1.30225559686874,0.129340267615141,5.31895428062895,1
0.288,0.03,1.28478832423094,0.105991636794128,-0.37781644677039,1
0.291,0.03,1.26600346313032,0.0774430681000984,-6.45625763023901,1
0.294,0.03,1.24398170276935,0.0428745159017028,-12.9874678990471,1
0.297,0.03,1.21654034634389,0.0015832703755973,-19.6925393778664,1
0.3,0.03,1.18337325358734,-0.0468877075187694,-23.7922518596004,4
0.0,0.032,1.0,4.0,238.92463231645,3
0.003,0.032,0.962683577997825,3.33850707347214,226.702448937077,1
0.006,0.032,0.879343791645436,2.7242827908577,210.934308348581,1
0.009,0.032,0.757482558281953,2.17334339797997,197.801375002614,1
0.012,0.032,0.611183736017846,1.69453167574566,188.32952825113,1
0.015,0.032,0.454563062914086,1.28960845456815,182.462802790112,1
0.018,0.032,0.299404543322867,0.95482389120042,179.789102340942,1
0.021,0.032,0.15429448920118,0.682956526236949,179.759522074605,1
0.024,0.032,0.0246422179521282,0.465182291951168,181.801741047953,1
0.027,0.032,-0.0868083454060063,0.292465775666678,185.38494531371,1
0.03,0.032,-0.179290599718443,0.156423027547326,190.051746767091,1
0.033,0.032,-0.253353487999221,0.0497472255097966,195.428073014737,1
0.036,0.032,-0.310322798004444,-0.0336668140866973,201.219981865328,1
0.039,0.032,-0.351908969334137,-0.0987750432684031,207.203931995004,1
0.042,0.032,-0.379946009462158,-0.149522209884046,213.2147482963,1
0.045,0.032,-0.396232016287858,-0.189007747551506,219.133722271477,1
0.048,0.032,-0.402441374100672,-0.219647658296676,224.878047262092,1
0.051,0.032,-0.40008396499953,-0.243317598980337,230.392019858472,1
0.054,0.032,-0.39049324279909,-0.26147238593422,235.640013741687,1
0.057,0.032,-0.374830764742031,-0.275242339100359,240.601030458116,1
0.06,0.032,-0.354099176895272,-0.285509191263984,245.264561312095,1
0.063,0.032,-0.329158748212234,-0.292964995837084,249.627493639769,1
0.066,0.032,-0.300744609815645,-0.298157384082021,253.691825247552,1
0.069,0.032,-0.269483167687973,-0.301524106882114,257.462991575625,1
0.072,0.032,-0.235906958574852,-0.303419286589482,260.948650520183,1
0.075,0.032,-0.20046768833446,-0.304133314633443,264.157805234448,1
0.078,0.032,-0.163547452369664,-0.303907905878787,267.100174276909,1
0.081,0.032,-0.125468270754881,-0.302947472310702,269.785741388542,1
0.084,0.032,-0.0865001285370951,-0.301427701988335,272.224434791232,1
0.087,0.032,-0.0468677271172609,-0.299502013954961,274.425899198874,1
0.09,0.032,-0.0067561455022795,-0.29730639437627,276.399333654856,1
0.093,0.032,0.0336844076361216,-0.294962992991485,278.153375649717,1
0.096,0.032,0.0743345919691431,-0.2925827630629,279.69601737048,1
0.099,0.032,0.115102546499856,-0.290267355213467,281.034543886176,1
0.102,0.032,0.155920996815605,-0.288110420244967,282.175485960919,1
0.105,0.032,0.196744759731532,-0.286198433945489,283.124582290598,1
0.108,0.032,0.237548561515781,-0.284611124795357,283.886747492631,1
0.111,0.032,0.278325098215703,-0.283421560964142,284.46604329576,1
0.114,0.032,0.319083276390487,-0.282695934299549,284.865651193161,1
0.117,0.032,0.359846580037772,-0.28249306488315,285.08784542128,1
0.12,0.032,0.400651514911807,-0.282863639302444,285.133965571359,1
0.123,0.032,0.441546084964488,-0.283849188515744,285.004388477621,1
0.126,0.032,0.482588257443755,-0.285480806785852,284.698499292377,1
0.129,0.032,0.523844373347568,-0.287777611589038,284.214661884971,1
0.132,0.032,0.565387458497016,-0.290744945854997,283.550188917097,1
0.135,0.032,0.607295387464491,-0.294372328782073,282.701312181952,1
0.138,0.032,0.649648847972406,-0.29863117047432,281.663154084452,1
0.141,0.032,0.692529047214813,-0.303472279718839,280.429701528989,1
0.144,0.032,0.736015094044694,-0.308823214634208,278.993784028178,1
0.147,0.032,0.780180982614337,-0.314585554279975,277.347058625965,1
0.15,0.032,0.82509209491057,-0.320632207545217,275.480005336353,1
0.153,0.032,0.870801133678523,-0.326804925853,273.381938348299,1
0.156,0.032,0.917343396931819,-0.332912250442529,271.041040361619,1
0.159,0.032,0.964731316222182,-0.338728204478568,268.44443021055,1
0.162,0.032,1.01294821165889,-0.343992134264605,265.578277459358,1
0.165,0.032,1.06194127950492,-0.348410207621369,262.42798184782,1
0.168,0.032,1.1116139388106,-0.351659179002681,258.978440007248,1
0.171,0.032,1.16181783973172,-0.353393106534039,255.214426030567,1
0.174,0.032,1.21234509291307,-0.353253715845152,251.121114911845,1
0.177,0.032,1.26292161917764,-0.350884989633781,246.684776382036,1
0.18,0.032,1.31320291614736,-0.345952243540407,241.893658095276,1
0.183,0.032,1.36277391913588,-0.33816534922344,236.739057453847,1
0.186,0.032,1.41115485708417,-0.327304838416461,231.216546475054,1
0.189,0.032,1.45781486415142,-0.313248411790185,225.327261650284,1
0.192,0.032,1.50219437458429,-0.295994088361818,219.079103847711,1
0.195,0.032,1.5437358552054,-0.275675274297127,212.487626018178,1
0.198,0.032,1.58192030788207,-0.252562973393186,205.576348273275,1
0.201,0.032,1.61630467371038,-0.227051737234628,198.376271963012,1
0.204,0.032,1.64655362721555,-0.199628915586219,190.924498703368,1
0.207,0.032,1.67245918007577,-0.170830772999415,183.262085305119,1
0.21,0.032,1.69394351177993,-0.141192828805118,175.431505415299,1
0.213,0.032,1.71104414688665,-0.111203865876812,167.474231327602,1
0.216,0.032,1.72388481525107,-0.081272502844105,159.428918574769,1
0.219,0.032,1.7326386131259,-0.051712195689611,151.330487561459,1
0.222,0.032,1.73749145602088,-0.0227461592161605,143.210144148189,1
0.225,0.032,1.73861316035827,0.0054705991875684,135.0961657267,1
0.228,0.032,1.73614137040971,0.0328181292867308,127.0151510396,1
0.231,0.032,1.7301807190151,0.0591749535942738,118.99338489987,1
0.234,0.032,1.72081665663521,0.0843859688589976,111.057974183775,1
0.237,0.032,1.708140644249,0.10824170276751,103.237451179178,1
0.24,0.032,1.6922811599713,0.130473554085235,95.5616201745613,1
0.243,0.032,1.67343361605678,0.150766357292887,88.0605591388614,1
0.246,0.032,1.65188230942757,0.168785733227977,80.7628772930717,1
0.249,0.032,1.62800921619775,0.184214115143437,73.6935243609953,1
0.252,0.032,1.60228750739746,0.196787189537218,66.8715671721378,1
0.255,0.032,1.57526118044916,0.206322536324438,60.3083290985776,1
0.258,0.032,1.54751495434715,0.212734430279767,54.0061314768262,1
0.261,0.032,1.51963967019285,0.216032164821571,47.9576593869844,1
0.264,0.032,1.49219770896838,0.216302637391752,42.1457921772628,1
0.267,0.032,1.46569090891198,0.213680368112236,36.5436494403066,1
0.27,0.032,1.44053096343908,0.208309352510704,31.1146091168295,1
0.273,0.032,1.41701004751657,0.200301509334945,25.8121274679932,1
0.276,0.032,1.39526794054587,0.189696576748809,20.5792998176387,1
0.279,0.032,1.37525147630857,0.176428650392747,15.3482279480886,1
0.282,0.032,1.35666299169997,0.160305305987587,10.0394030830769,1
0.285,0.032,1.3388968287366,0.141006038739088,4.56151707911143,1
0.288,0.032,1.32096726940259,0.118106636059215,-1.18725401149416,1
0.291,0.032,1.30143977449651,0.0911337669992845,-7.31164372872636,1
0.294,0.032,1.27840845873098,0.0596484467533487,-13.8737315015551,1
0.297,0.032,1.24975518839724,0.0233478424235728,-20.5873161577995,1
0.3,0.032,1.21527549535382,-0.0178403456214944,-24.6804585674719,4
0.0,0.034,1.0,4.0,245.521554514243,3
0.003,0.034,0.967161400120582,3.37476002837873,234.722273536193,1
0.006,0.034,0.89324532861401,2.79001075272677,220.625549789265,1
0.009,0.034,0.784028807516125,2.25980286976841,208.624248279066,1
0.012,0.034,0.651167615709784,1.79256852254585,199.65080259526,1
0.015,0.034,0.506719873921805,1.39098517087276,193.730171189858,1
0.018,0.034,0.361157531855375,1.05301424827699,190.5854727592,1
0.021,0.034,0.222522286657146,0.773396352935611,189.808446815042,1
0.024,0.034,0.096276134447379,0.54512580746679,190.948815335306,1
0.027,0.034,-0.0144175215280496,0.360635336647282,193.570027316444,1
0.03,0.034,-0.108211112729558,0.212603997985112,197.280874497848,1
0.033,0.034,-0.185055560406761,0.0944197935809001,201.749462712587,1
0.036,0.034,-0.245743895382546,0.000380638775019,206.705558992716,1
0.039,0.034,-0.291553891708778,-0.0742759930520787,211.936221081686,1
0.042,0.034,-0.323991853011041,-0.13344032263205,217.27822517171,1
0.045,0.034,-0.344622348699718,-0.180242074725206,222.609547137542,1
0.048,0.034,-0.354963505367704,-0.21717432691703,227.841184906519,1
0.051,0.034,-0.356428636133798,-0.246211558019185,232.909946837236,1
0.054,0.034,-0.35029866432726,-0.268913657505139,237.772419718795,1
0.057,0.034,-0.337713854660684,-0.286513327433787,242.400100473025,1
0.06,0.034,-0.319676879891124,-0.29998731834357,246.775564993196,1
0.063,0.034,-0.297061959049549,-0.310113314280283,250.889507990333,1
0.066,0.034,-0.270626745390732,-0.317514729936729,254.738486700933,1
0.069,0.034,-0.241024966598776,-0.322695653364153,258.323218529146,1
0.072,0.034,-0.208818687773481,-0.326067923910792,261.647306458139,1
0.075,0.034,-0.174489616737035,-0.327972020781257,264.716290216657,1
0.078,0.034,-0.138449205965207,-0.328693125202704,267.536942884772,1
0.081,0.034,-0.101047500779013,-0.328473440482675,270.11675086637,1
0.084,0.034,-0.0625807905488271,-0.327521619564879,272.463529885487,1
0.087,0.034,-0.0232981725521372,-0.326019958750699,274.585141244017,1
0.09,0.034,0.0165928412084083,-0.324129864197307,276.489281518702,1
0.093,0.034,0.0569215415460261,-0.321995978332963,278.183325690065,1
0.096,0.034,0.0975499385975634,-0.319749260231822,279.674208843413,1
0.099,0.034,0.138369263643066,-0.317509241772447,280.968335444596,1
0.102,0.034,0.179296955716938,-0.315385625492251,282.071508077806,1
0.105,0.034,0.220274045312643,-0.313479346770445,282.988869679195,1
0.108,0.034,0.261262859097841,-0.311883189447181,283.724854892912,1
0.111,0.034,0.302244979549813,-0.310682018006395,284.283147355536,1
0.114,0.034,0.343219401646675,-0.309952669350057,284.666640586474,1
0.117,0.034,0.384200835200455,-0.309763531748621,284.877400805403,1
0.12,0.034,0.425218106141913,-0.310173826901856,284.916630473297,1
0.123,0.034,0.466312613117616,-0.31123260261861,284.784631707361,1
0.126,0.034,0.507536797164922,-0.312977438113134,284.48076898894,1
0.129,0.034,0.548952581973297,-0.315432861243268,284.003430798839,1
0.132,0.034,0.590629740250796,-0.318608477336444,283.349990006275,1
0.135,0.034,0.632644137870746,-0.322496812960803,282.516763038363,1
0.138,0.034,0.675075801619012,-0.327070885774475,281.498968105652,1
0.141,0.034,0.718006748345818,-0.332281524425627,280.290683106819,1
0.144,0.034,0.761518503084581,-0.338054481771879,278.884804350771,1
0.147,0.034,0.805689221407302,-0.34428741230023,277.273008009701,1
0.15,0.034,0.85059031760677,-0.350846822945714,275.445717374668,1
0.153,0.034,0.896282486802262,-0.357565158440484,273.392080682229,1
0.156,0.034,0.942810998873855,-0.364238251144347,271.099966703794,1
0.159,0.034,0.990200140821276,-0.370623454134615,268.555988640669,1
0.162,0.034,1.03844670096524,-0.376438887002308,265.745571323784,1
0.165,0.034,1.08751243762158,-0.381364354655313,262.653082347279,1
0.168,0.034,1.13731557674548,-0.385044641500117,259.262054390179,1
0.171,0.034,1.1877215633812,-0.387096014511133,255.555532949912,1
0.174,0.034,1.23853357801415,-0.387116845788318,251.516589592119,1
0.177,0.034,1.28948373980505,-0.38470321630634,247.129043016424,1
0.18,0.034,1.3402264440695,-0.379470083906737,242.378424619707,1
0.183,0.034,1.39033585169194,-0.371077966018546,237.253205998641,1
0.186,0.034,1.43930999975599,-0.359263995859657,231.746265993432,1
0.189,0.034,1.48658405939457,-0.343874652221281,225.856508325465,1
0.192,0.034,1.53155457545312,-0.324895639724986,219.59044733841,1
0.195,0.034,1.57361478500276,-0.302472823312828,212.963473352308,1
0.198,0.034,1.61219832546504,-0.276917617013793,206.000430579487,1
0.201,0.034,1.64682536375181,-0.248691672167428,198.735155118693,1
0.204,0.034,1.67714258740051,-0.218369521654228,191.208790962646,1
0.207,0.034,1.70294803244743,-0.186583387017183,183.467027221631,1
0.21,0.034,1.72419426036098,-0.153959829271316,175.556767769574,1
0.213,0.034,1.74096849707369,-0.121061025346636,167.522970188449,1
0.216,0.034,1.75345422664822,-0.0883427050128624,159.406343659328,1
0.219,0.034,1.76188318922878,-0.0561364678226661,151.242304443634,1
0.222,0.034,1.76648837558271,-0.0246581176065382,143.061213286631,1
0.225,0.034,1.76746743576582,0.0059620504822538,134.889623679846,1
0.228,0.034,1.76496292681427,0.0356350223580822,126.752118492459,1
0.231,0.034,1.75906216670728,0.0642647946009104,118.673275786365,1
0.234,0.034,1.74981585076122,0.0917061005860814,110.679324014593,1
0.237,0.034,1.73727127244822,0.117736887008866,102.799091767076,1
0.24,0.034,1.72151314700053,0.142051615976316,95.0639436276228,1
0.243,0.034,1.70270313854414,0.164277365948787,87.5065616412489,1
0.246,0.034,1.68110901488604,0.184009601706807,80.1586939936321,1
0.249,0.034,1.6571164845512,0.200859588233358,73.0482848034463,1
0.252,0.034,1.63122095001071,0.21450242923319,66.1965888908641,1
0.255,0.034,1.60400131430454,0.224714871296097,59.6158490709597,1
0.258,0.034,1.57608177797023,0.231395265526899,53.3078742517492,1
0.261,0.034,1.54808894030983,0.234562993951668,47.2635316294836,1
0.264,0.034,1.52061033499804,0.234339331000006,41.4629100344207,1
0.267,0.034,1.49415769583221,0.230914774957613,35.8758049857141,1
0.27,0.034,1.46913504315849,0.224509066237573,30.4622070581235,1
0.273,0.034,1.44580911622787,0.215329964374024,25.172585502146,1
0.276,0.034,1.42427826142599,0.20353622600732,19.9478951709206,1
0.279,0.034,1.40443574913664,0.189209758434939,14.719368120509,1
0.282,0.034,1.3859246037226,0.172341812407285,9.40827774853352,1
0.285,0.034,1.36808335085153,0.152838006980488,3.9260294314405,1
0.288,0.034,1.34988576085756,0.130546211710932,-1.82449038915577,1
0.291,0.034,1.32988486272335,0.105308951069597,-7.94164324355629,1
0.294,0.034,1.30620081136157,0.077037372166769,-14.4806634867919,1
0.297,0.034,1.27678175167402,0.0457962160880047,-21.1524883232718,1
0.3,0.034,1.24150249290594,0.0118718200972664,-25.2111074426323,4
0.0,0.036,1.0,4.0,251.242737411122,3
0.003,0.036,0.970945598583682,3.40685088355803,241.654769446659,1
0.006,0.036,0.905108590600397,2.8486684506321,229.014596090895,1
0.009,0.036,0.806958054366479,2.33782348527976,218.054280317664,1
0.012,0.036,0.686199720140273,1.88224032486348,209.614534190943,1
0.015,0.036,0.553151730488297,1.4851445678717,203.768132896854,1
0.018,0.036,0.41707748146887,1.14574251172558,200.33351256024,1
0.021,0.036,0.285404393463711,0.860314794189698,199.008772386308,1
0.024,0.036,0.163482300706831,0.623370514256579,199.441431599671,1
0.027,0.036,0.0547061056022086,0.428637806725042,201.274882762964,1
0.03,0.036,-0.0391602334910989,0.269793216629466,204.177600023581,1
0.033,0.036,-0.117590631436892,0.140925584986838,207.858666955818,1
0.036,0.036,-0.180921128726382,0.036780749352481,212.073465260425,1
0.039,0.036,-0.230035117468627,-0.0471505766721088,216.623051872446,1
0.042,0.036,-0.266122612959569,-0.114643855061092,221.350003082728,1
0.045,0.036,-0.290509036102433,-0.168805863757799,226.132677221037,1
0.048,0.036,-0.304541236574982,-0.212163251534097,230.879134011328,1
0.051,0.036,-0.309516825491672,-0.246755654384109,235.521411788285,1
0.054,0.036,-0.306644273420971,-0.274223063855238,240.010498071743,1
0.057,0.036,-0.297023730240977,-0.295882711402058,244.312101373799,1
0.06,0.036,-0.281641101380124,-0.312794058382674,248.403203832542,1
0.063,0.036,-0.261370121727219,-0.325812280938163,252.269311429858,1
0.066,0.036,-0.236978881000186,-0.335631484265703,255.902295484099,1
0.069,0.036,-0.20913850294282,-0.342819171741527,259.298718161933,1
0.072,0.036,-0.17843255120158,-0.347843488922269,262.458544696084,1
0.075,0.036,-0.145366320371792,-0.351094616507365,265.384159173019,1
0.078,0.036,-0.110375552422969,-0.352901488402559,268.079615524462,1
0.081,0.036,-0.073834359723242,-0.35354480787092,270.550068931211,1
0.084,0.036,-0.0360622825882837,-0.353267148629798,272.801344512453,1
0.087,0.036,0.0026695056207469,-0.352280767188268,274.839609792328,1
0.09,0.036,0.0421327869678699,-0.350773619088009,276.671125153622,1
0.093,0.036,0.082137600540853,-0.348913962972372,278.302052565979,1
0.096,0.036,0.122528169695107,-0.346853849189423,279.738307597755,1
0.099,0.036,0.163179368651193,-0.344731720302403,280.985443352938,1
0.102,0.036,0.203993647621748,-0.34267429605714,282.048557747933,1
0.105,0.036,0.244898342953242,-0.340797872122366,282.932217647915,1
0.108,0.036,0.285843306462414,-0.339209127865221,283.640394971662,1
0.111,0.036,0.32679879538344,-0.338005511621123,284.176411067455,1
0.114,0.036,0.367753570651911,-0.337275250860698,284.54288655402,1
0.117,0.036,0.408713156384991,-0.337097018206762,284.741694481544,1
0.12,0.036,0.449698217237217,-0.337539271581021,284.773915153775,1
0.123,0.036,0.490743012727275,-0.338659277298138,284.63979130651,1
0.126,0.036,0.53189388855048,-0.340501818345126,284.33868259524,1
0.129,0.036,0.573207764189103,-0.343097586278404,283.869018535693,1
0.132,0.036,0.614750573627094,-0.346461254254426,283.228249194828,1
0.135,0.036,0.65659561141835,-0.35058923104135,282.412793078937,1
0.138,0.036,0.69882172943088,-0.355457102085243,281.417981850326,1
0.141,0.036,0.741511319928265,-0.361016774828779,280.238001779142,1
0.144,0.036,0.784748007899308,-0.367193362965827,278.865832278263,1
0.147,0.036,0.828613959485098,-0.373881870214339,277.293182583867,1
0.15,0.036,0.873186694126171,-0.380943771296956,275.510428780591,1
0.153,0.036,0.91853526659309,-0.38820363980597,273.506555128066,1
0.156,0.036,0.96471566378865,-0.395446044079495,271.269106283135,1
0.159,0.036,1.011765245125,-0.402413028371568,268.784160839692,1
0.162,0.036,1.05969605359952,-0.408802622486175,266.036341958817,1
0.165,0.036,1.10848685298315,-0.414268981393584,263.008888012783,1
0.168,0.036,1.15807382903944,-0.418424943443427,259.683815181574,1
0.171,0.036,1.20834006379587,-0.420847994210285,256.042214395168,1
0.174,0.036,1.25910419429401,-0.421090790501587,252.064735564507,1
0.177,0.036,1.31010914250367,-0.418697454438637,247.732319828468,1
0.18,0.036,1.36101246841941,-0.413226658522239,243.027240476469,1
0.183,0.036,1.41138070448725,-0.404281907933146,237.934497344659,1
0.186,0.036,1.460690802176,-0.391548193421994,232.443566983859,1
0.189,0.036,1.5083422092585,-0.37483223222602,226.550429732536,1
0.192,0.036,1.55368257912168,-0.354100989300718,220.259667722596,1
0.195,0.036,1.59604815333323,-0.329510687595825,213.586265916916,1
0.198,0.036,1.63481625094068,-0.301417224648505,206.556602123205,1
0.201,0.036,1.66946263966665,-0.270360235204002,199.208083683366,1
0.204,0.036,1.69961250569447,-0.237017887929908,191.587096339059,1
0.207,0.036,1.72507253218855,-0.202137241929949,183.745403596566,1
0.21,0.036,1.7458348064535,-0.166452985691784,175.735708644369,1
0.213,0.036,1.76205040215007,-0.130612036038659,167.607454389123,1
0.216,0.036,1.77397879951581,-0.0951204129186501,159.403861584792,1
0.219,0.036,1.78192539911248,-0.0603225253363885,151.160744450269,1
0.222,0.036,1.78618123916747,-0.0264144388901871,142.907079030012,1
0.225,0.036,1.78697692728037,0.0065148630576898,134.666896132111,1
0.228,0.036,1.78445852036849,0.0384249540668634,126.461906678491,1
0.231,0.036,1.77868839821475,0.069260810064969,118.314263848462,1
0.234,0.036,1.76966990329661,0.0988975675137608,110.248912028926,1
0.237,0.036,1.75739064964915,0.127104231015083,102.295016898792,1
0.24,0.036,1.74187583756148,0.153534325037768,94.4860488724394,1
0.243,0.036,1.72324018713995,0.177746483311727,86.8582884251287,1
0.246,0.036,1.70172647099341,0.199251246010126,79.4478848004661,1
0.249,0.036,1.67772124090707,0.217573505663067,72.2870448969383,1
0.252,0.036,1.6517440766863,0.232315733248639,65.400236675684,1
0.255,0.036,1.62441361517441,0.243207406352409,58.8012571622475,1
0.258,0.036,1.59639892309168,0.250130910297699,52.4916390909853,1
0.261,0.036,1.56836646624809,0.253121313800791,46.4603718878855,1
0.264,0.036,1.54093094624204,0.252343836489399,40.6845476891618,1
0.267,0.036,1.51461418564945,0.24805658470713,35.1304240196455,1
0.27,0.036,1.48981200610541,0.240567022700497,29.7544744977296,1
0.273,0.036,1.46676601042068,0.230189661321637,24.5041689730302,1
0.276,0.036,1.44553581944333,0.217210846467183,19.3184008223771,1
0.279,0.036,1.42596749718596,0.201865180557639,14.1276250891248,1
0.282,0.036,1.40765528512169,0.184327261785873,8.85388620821527,1
0.285,0.036,1.38989605540279,0.164721785181243,3.41105150977181,1
0.288,0.036,1.37163907908719,0.14315399566894,-2.29389591161847,1
0.291,0.036,1.35143996755952,0.119760344398393,-8.35399953521553,1
0.294,0.036,1.32745557832399,0.0947754515500891,-14.819307768996,1
0.297,0.036,1.29770262381527,0.0686048289047511,-21.4016939916805,1
0.3,0.036,1.2621164196105,0.0418723323014141,-25.3989494444641,4
