x,y,ux,uy,p,boundary
0.126,0.028,11.0709518665337,-2.45509701160034,4803.69146839958,1
0.129,0.028,11.4972789758873,-2.60595256219404,4775.68275916077,1
0.132,0.028,11.948260304137,-2.76063932580734,4745.15800163735,1
0.135,0.028,12.4245120221712,-2.91821264455742,4711.90681365302,1
0.138,0.028,12.9265235312081,-3.07742110222246,4675.70525105384,1
0.141,0.028,13.4546107311542,-3.23667066451678,4636.31628683009,1
0.144,0.028,14.0088612515131,-3.39399107501128,4593.4908047932,1
0.147,0.028,14.5890707695388,-3.54700755248485,4546.96925824521,1
0.15,0.028,15.1946698235335,-3.69292188511727,4496.48417647772,1
0.153,0.028,15.8246411096404,-3.82850821045705,4441.7637342659,1
0.156,0.028,16.4774282675038,-3.95013000967128,4382.53662605305,1
0.159,0.028,17.1508387708917,-4.05378593551426,4318.53849768605,1
0.162,0.028,17.8419458843301,-4.13519270563168,4249.5201699528,1
0.165,0.028,18.5469977823147,-4.18991293146099,4175.25782014318,1
0.168,0.028,19.261345716595,-4.21353376492069,4095.56514655122,1
0.171,0.028,19.9794070839142,-4.20189790182855,4010.30730184592,1
0.174,0.028,20.6946824342527,-4.15138118778582,3919.41602727408,1
0.177,0.028,21.3998463716222,-4.05920073534137,3822.90495370853,1
0.18,0.028,22.0869290628425,-3.92372498095312,3720.8834999652,1
0.183,0.028,22.7475959608197,-3.74474484004863,3613.56729764637,1
0.186,0.028,23.3735177265947,-3.52365696465262,3501.28278595836,1
0.189,0.028,23.9568017639571,-3.26351084752687,3384.46379147322,1
0.192,0.028,24.490435750706,-2.96888507217212,3263.63875999193,1
0.195,0.028,24.9686789509409,-2.64558500791628,3139.40889088198,1
0.198,0.028,25.3873359359034,-2.3001900772043,3012.41945233823,1
0.201,0.028,25.7438633152735,-1.93951373664374,2883.3283859622,1
0.204,0.028,26.0372908112086,-1.57006211252302,2752.77718746077,1
0.207,0.028,26.26797513339,-1.19757973876567,2621.36853818589,1
0.21,0.028,26.437237690406,-0.826752191345081,2489.65342846106,1
0.213,0.028,26.5469564822057,-0.461102038507361,2358.12823934372,1
0.216,0.028,26.5991853076166,-0.103076594585652,2227.24021793308,1
0.219,0.028,26.5958619051576,0.245707291149205,2097.39848441716,1
0.222,0.028,26.5386459942488,0.584119334985776,1968.98722697244,1
0.225,0.028,26.4289036192564,0.911142248439852,1842.37788280305,1
0.228,0.028,26.2678294523828,1.22553842358746,1717.93763049255,1
0.231,0.028,26.0566762341137,1.52561723556256,1596.03228826043,1
0.234,0.028,25.797042639718,1.80914449180016,1477.02269620028,1
0.237,0.028,25.4911605474378,2.07340892140215,1361.254850853,1
0.24,0.028,25.1421231199669,2.31542972001837,1249.04533704365,1
0.243,0.028,24.7540078684833,2.53226022391132,1140.66466016673,1
0.246,0.028,24.3318720006609,2.72132311280361,1036.3215234865,1
0.249,0.028,23.8816249679784,2.88070752124885,936.150663580769,1
0.252,0.028,23.4098072719584,3.00936865548248,840.205649707243,1
0.255,0.028,22.9233185481582,3.10719120946148,748.456507250567,1
0.258,0.028,22.429138877614,3.17490124561142,660.790674919782,1
0.261,0.028,21.9340766246432,3.21383001667714,577.015000691712,1
0.264,0.028,21.4445579025385,3.2255435657866,496.856283005485,1
0.267,0.028,20.9664512351105,3.21135413389446,419.958132166047,1
0.27,0.028,20.504898851591,3.17172712376754,345.872492106175,1
0.273,0.028,20.0641044297922,3.10559644762695,274.044946801884,1
0.276,0.028,19.6470067640908,3.00960835706506,203.793986935104,1
0.279,0.028,19.254752653615,2.87733592317496,134.285869681476,1
0.282,0.028,18.8858781230404,2.69854704686904,64.5087771873226,1
0.285,0.028,18.5351296442821,2.45866413052982,-6.74663144613716,1
0.288,0.028,18.1919283563926,2.13860376724203,-80.8835056033766,1
0.291,0.028,17.8386459139642,1.71519037013471,-159.401821520831,1
0.294,0.028,17.4493760700996,1.16225047830006,-243.267828427676,1
0.297,0.028,16.9926797945501,0.452308928692152,-328.66213022418,1
0.3,0.028,16.4609517025265,-0.441290316784847,-377.144867900322,4
0.0,0.03,10.0,7.0,5358.04901967352,3
0.003,0.03,9.98643846970761,6.72174610496532,5350.71811651191,1
0.006,0.03,9.93901656600907,6.33520020392923,5334.78452494181,1
0.009,0.03,9.84397554548502,5.86923211672841,5313.72100476272,1
0.012,0.03,9.69863628621559,5.35601745515818,5289.91164594117,1
0.015,0.03,9.50876625843124,4.82509298870617,5265.24562320227,1
0.018,0.03,9.28526277505213,4.29992247236375,5241.10755791474,1
0.021,0.03,9.04094156161117,3.79686917790547,5218.39797546631,1
0.024,0.03,8.78816983376337,3.32581230537128,5197.61554996792,1
0.027,0.03,8.53752688917787,2.89153188722291,5178.96038096707,1
0.03,0.03,8.2973040579016,2.49522074523304,5162.43006010148,1
0.033,0.03,8.07353986869249,2.1357851112155,5147.89683164269,1
0.036,0.03,7.87032345791942,1.81082330723008,5135.16395920442,1
0.039,0.03,7.69018663025179,1.517297072406,5124.00393911476,1
0.042,0.03,7.53448557767107,1.25195866260344,5114.18266748416,1
0.045,0.03,7.40372879497271,1.01160310092455,5105.47358234723,1
0.048,0.03,7.29783959360423,0.793203775746527,5097.66508120729,1
0.051,0.03,7.21635709564817,0.593974420558698,5090.56366234372,1
0.054,0.03,7.15858551742802,0.411387013741251,5083.99448674652,1
0.057,0.03,7.1237026126302,0.243164869171853,5077.80047834021,1
0.06,0.03,7.11083707891888,0.0872630004911663,5071.84066795921,1
0.063,0.03,7.11912297146209,-0.0581569364540643,5065.98820840607,1
0.066,0.03,7.14773737955573,-0.194752880525712,5060.12830748843,1
0.069,0.03,7.19592607223475,-0.324027443578779,5054.15621260814,1
0.072,0.03,7.26302057300757,-0.447350642907682,5047.97531145804,1
0.075,0.03,7.34844916538553,-0.565979772918432,5041.49537275813,1
0.078,0.03,7.45174361272991,-0.681076275615973,5034.63092810182,1
0.081,0.03,7.57254284662303,-0.793719662098497,5027.29978398557,1
0.084,0.03,7.7105944915868,-0.904918620793898,5019.42164758425,1
0.087,0.03,7.86575481316475,-1.01561946781035,5010.91684808915,1
0.09,0.03,8.03798747219458,-1.12671207810962,5001.70513578578,1
0.093,0.03,8.22736131871523,-1.23903339991723,4991.70454252614,1
0.096,0.03,8.43404734819913,-1.3533686088249,4980.83028927778,1
0.099,0.03,8.65831485876172,-1.47044990838024,4968.99372870246,1
0.102,0.03,8.90052678187181,-1.59095293427193,4956.10131308511,1
0.105,0.03,9.16113410426405,-1.71549067201277,4942.05358035601,1
0.108,0.03,9.44066925013144,-1.84460475539057,4926.74415345005,1
0.111,0.03,9.739738246098,-1.97875397712584,4910.05875090097,1
0.114,0.03,10.0590114433254,-2.1182998169689,4891.87420949432,1
0.117,0.03,10.3992125180151,-2.26348877973752,4872.05752316767,1
0.12,0.03,10.7611054101842,-2.41443134188667,4850.46490637349,1
0.123,0.03,11.145478787533,-2.57107733750179,4826.94089510961,1
0.126,0.03,11.5531275331697,-2.73318768318644,4801.31750516841,1
0.129,0.03,11.9848306500404,-2.90030245968141,4773.41347537632,1
0.132,0.03,12.4413248495592,-3.07170555397246,4743.03363435212,1
0.135,0.03,12.9232729483268,-3.24638634192893,4709.96844342498,1
0.138,0.03,13.4312260414694,-3.42299928650773,4673.99378678823,1
0.141,0.03,13.965578269688,-3.5998228738233,4634.87110376366,1
0.144,0.03,14.5265128802063,-3.77472004570309,4592.34798817284,1
0.147,0.03,15.1139382528066,-3.94510324752806,4546.15941680251,1
0.15,0.03,15.7274127068444,-4.10790841637395,4496.02981238874,1
0.153,0.03,16.3660573517539,-4.25958367705281,4441.67619414269,1
0.156,0.03,17.0284571691978,-4.39610011976711,4382.81271517499,1
0.159,0.03,17.7125521407464,-4.51299362076432,4319.1569210311,1
0.162,0.03,18.4155227963365,-4.60544788666018,4250.43807012953,1
0.165,0.03,19.1336782330913,-4.66842917615921,4176.40781041298,1
0.168,0.03,19.8623594253096,-4.6968816435369,4096.85337422477,1
0.171,0.03,20.595876100523,-4.68598791704543,4011.61319762953,1
0.174,0.03,21.3275005383129,-4.63149135098455,3920.59445681781,1
0.177,0.03,22.0495444819204,-4.53006383474086,3823.79142823782,1
0.18,0.03,22.7535433189307,-4.3796867701481,3721.30285245384,1
0.183,0.03,23.4305620178416,-4.17999550986328,3613.34572945625,1
0.186,0.03,24.071618362716,-3.93252429574684,3500.26242988598,1
0.189,0.03,24.6681920775099,-3.64078646669706,3382.51802835615,1
0.192,0.03,25.2127591031915,-3.31013983180174,3260.68573417325,1
0.195,0.03,25.6992682917595,-2.94742175719843,3135.42038291099,1
0.198,0.03,26.1234737624344,-2.56038706094442,3007.42281970081,1
0.201,0.03,26.483056323398,-2.15703056439158,2877.40070103372,1
0.204,0.03,26.7775087787762,-1.74490815423865,2746.03257083918,1
0.207,0.03,27.007810394801,-1.33057336465341,2613.94131093575,1
0.21,0.03,27.1759591587294,-0.919219865724539,2481.68050510747,1
0.213,0.03,27.284454411946,-0.514574060337867,2349.73399427334,1
0.216,0.03,27.3358233894353,-0.119031489619165,2218.52614604411,1
0.219,0.03,27.3322677127656,0.266011299261738,2088.43878249273,1
0.222,0.03,27.2754781587759,0.639705128235118,1959.83029640883,1
0.225,0.03,27.1666352172177,1.00126482693589,1833.05284914019,1
0.228,0.03,27.006583106167,1.34954157756034,1708.46429071305,1
0.231,0.03,26.7961378658921,1.68272653325256,1586.43239777189,1
0.234,0.03,26.5364678541927,1.99823835521337,1467.33022513841,1
0.237,0.03,26.2294711610606,2.292813961584,1351.52290025524,1
0.24,0.03,25.8780740826915,2.56278174765327,1239.34795413218,1
0.243,0.03,25.4863910313812,2.80445807831651,1131.09283703419,1
0.246,0.03,25.0597171174523,3.01458174186723,1026.97396256139,1
0.249,0.03,24.6043618950051,3.1906955887024,927.121012376616,1
0.252,0.03,24.127364832876,3.33140077728238,831.568456082332,1
0.255,0.03,23.6361503492045,3.43643970671323,740.254011023177,1
0.258,0.03,23.1381792905494,3.50659719839055,653.02193583771,1
0.261,0.03,22.6406376913456,3.54343552485602,569.628126902133,1
0.264,0.03,22.1501793018057,3.5488925871351,489.743979938007,1
0.267,0.03,21.6727123568656,3.52477501957211,412.956592144589,1
0.27,0.03,21.2131975598477,3.47217447038764,338.763787235091,1
0.273,0.03,20.7754049438222,3.3908326054059,266.563462372377,1
0.276,0.03,20.3615629296828,3.2784850132557,195.637858941239,1
0.279,0.03,19.9718257075997,3.13023076599041,125.134620155982,1
0.282,0.03,19.6034905427683,2.93800358808142,54.0480498392707,1
0.285,0.03,19.2499240875608,2.69025592614961,-18.793541428959,1
0.288,0.03,18.8992196147926,2.37199153193233,-94.7200900662713,1
0.291,0.03,18.5327432238997,1.96526773788611,-175.124608267593,1
0.294,0.03,18.1241990369912,1.45020815326167,-260.837698365677,1
0.297,0.03,17.642634436454,0.806424818779512,-347.837629461253,1
0.3,0.03,17.0822641548329,0.0146605703145902,-397.005901641343,4
0.0,0.032,10.0,7.0,5332.93099405417,3
0.003,0.032,9.99032351003149,6.73692095086682,5327.37426768096,1
0.006,0.032,9.95436764246506,6.37622966788422,5314.80124577762,1
0.009,0.032,9.87985341895099,5.94107204802677,5297.68871011004,1
0.012,0.032,9.76297893610526,5.45796646652241,5277.85702333078,1
0.015,0.032,9.60689353208048,4.95223456881252,5256.83390756967,1
0.018,0.032,9.41944907596436,4.44504348191464,5235.81012868776,1
0.021,0.032,9.21078154206501,3.95216093987816,5215.62124035302,1
0.024,0.032,8.99133210377487,3.48403362410907,5196.78488382718,1
0.027,0.032,8.77055938789718,3.04661697648319,5179.56554154012,1
0.03,0.032,8.55630141691529,2.6424669442636,5164.04321601141,1
0.033,0.032,8.35461099353082,2.27178522367832,5150.17368755943,1
0.036,0.032,8.16987325150336,1.93327586970263,5137.83593598997,1
0.039,0.032,8.0050557963204,1.62478094659817,5126.86668847137,1
0.042,0.032,7.86199528140797,1.34371861501466,5117.08402560705,1
0.045,0.032,7.74166826842109,1.08736645633323,5108.30254428544,1
0.048,0.032,7.64442365804315,0.853033098546543,5100.34242970691,1
0.051,0.032,7.57017096084006,0.638153803629044,5093.03435844654,1
0.054,0.032,7.51852714696103,0.440336709778441,5086.22167480523,1
0.057,0.032,7.48892821414948,0.257378493846997,5079.76086140167,1
0.06,0.032,7.48071232362674,0.087262077102702,5073.52099544486,1
0.063,0.032,7.49318081204472,-0.0718554239566709,5067.38264188673,1
0.066,0.032,7.52564238495002,-0.221659335963456,5061.23646764956,1
0.069,0.032,7.57744472716091,-0.363695505341491,5054.9817490545,1
0.072,0.032,7.64799680050342,-0.499387962980529,5048.52487150799,1
0.075,0.032,7.73678429676135,-0.630055144163106,5041.77787409775,1
0.078,0.032,7.84338007607871,-0.756924129580706,5034.65706308021,1
0.081,0.032,7.96745092848681,-0.881142665131319,5027.08170110849,1
0.084,0.032,8.10876162225575,-1.00378887807681,5018.97276927901,1
0.087,0.032,8.26717692167266,-1.12587868399414,5010.25179391122,1
0.09,0.032,8.44266204644316,-1.24837090437042,5000.83972763922,1
0.093,0.032,8.63528188719021,-1.37217010884729,4990.65587375309,1
0.096,0.032,8.84519917234156,-1.49812717182119,4979.61684307964,1
0.099,0.032,9.07267169012824,-1.62703749849089,4967.63553361154,1
0.102,0.032,9.31804859704021,-1.75963683579077,4954.62012433979,1
0.105,0.032,9.58176578432532,-1.89659454258943,4940.47307619771,1
0.108,0.032,9.86434022167109,-2.03850415390632,4925.09013464846,1
0.111,0.032,10.1663631475646,-2.18587103836882,4908.35933027172,1
0.114,0.032,10.4884919248596,-2.33909691971797,4890.15997581537,1
0.117,0.032,10.8314403237194,-2.49846101573122,4870.36166072013,1
0.12,0.032,11.1959669280662,-2.66409754670259,4848.82324732,1
0.123,0.032,11.5828612813,-2.8359693878468,4825.39187708277,1
0.126,0.032,11.9929272872983,-3.01383769571101,4799.9020008203,1
0.129,0.032,12.4269632583842,-3.19722744168916,4772.17445436785,1
0.132,0.032,12.8857378483618,-3.38538895480818,4742.01561161026,1
0.135,0.032,13.3699609230866,-3.57725583617175,4709.21666096598,1
0.138,0.032,13.8802482049295,-3.7713999915508,4673.55307084356,1
0.141,0.032,14.4170782910387,-3.96598507790985,4634.78433571128,1
0.144,0.032,14.9807404137139,-4.15872042362196,4592.65412894323,1
0.147,0.032,15.5712711345025,-4.34681851502297,4546.89103302272,1
0.15,0.032,16.1883781298914,-4.52696049380429,4497.21007273695,1
0.153,0.032,16.8313494780124,-4.69527580729679,4443.31534165698,1
0.156,0.032,17.4989476050646,-4.84734416569057,4384.90408206886,1
0.159,0.032,18.1892885871938,-4.97823014062702,4321.67264357843,1
0.162,0.032,18.8997101788152,-5.08256274544404,4253.32478737102,1
0.165,0.032,19.6266360942568,-5.15467352844729,4179.58279175356,1
0.168,0.032,20.3654498859116,-5.18880606149562,4100.20170724088,1
0.171,0.032,21.1103989854344,-5.17940580128472,4014.98685152312,1
0.174,0.032,21.8545570421936,-5.12149053227788,3923.81416778035,1
0.177,0.032,22.589878357975,-5.0110867193866,3826.65235037908,1
0.18,0.032,23.3073784370181,-4.84569621372126,3723.58467620555,1
0.183,0.032,23.9974651855632,-4.62473364603355,3614.82738006512,1
0.186,0.032,24.6504227998626,-4.34985401104326,3500.74046843771,1
0.189,0.032,25.2570152609343,-4.02508228137981,3381.82658750344,1
0.192,0.032,25.809135406035,-3.65667270597107,3258.71458566684,1
0.195,0.032,26.3003924035473,-3.25266971351372,3132.12714916572,1
0.198,0.032,26.7265213966528,-2.82220854315097,3002.83598428836,1
0.201,0.032,27.0855245358608,-2.37466232114495,2871.61206084569,1
0.204,0.032,27.3775091550142,-1.91878769851291,2739.18048830263,1
0.207,0.032,27.6042582974861,-1.46202490649356,2606.18846745063,1
0.21,0.032,27.7686269579826,-1.01006936908507,2473.19091688093,1
0.213,0.032,27.8738866599244,-0.566767322750766,2340.65363915533,1
0.216,0.032,27.9231378820855,-0.134320429314234,2208.97015608894,1
0.219,0.032,27.9188831736399,0.286268163507576,2078.4864915179,1
0.222,0.032,27.8628165656062,0.694604912594351,1949.52798963503,1
0.225,0.032,27.7558468476999,1.09028459374938,1822.4229878268,1
0.228,0.032,27.598337274534,1.4723447414385,1697.51919115864,1
0.231,0.032,27.3905124520929,1.83888978008664,1575.1897160978,1
0.234,0.032,27.1329553869863,2.1869518810425,1455.82716140261,1
0.237,0.032,26.827098645089,2.51261445014026,1339.82600464528,1
0.24,0.032,26.4756111097902,2.81137214757612,1227.55608301797,1
0.243,0.032,26.0826021195281,3.07864953134783,1119.33225571145,1
0.246,0.032,25.6536062110433,3.31036493437102,1015.3864827377,1
0.249,0.032,25.195362651098,3.50342009202158,915.84769100998,1
0.252,0.032,24.7154471773017,3.65602109379545,820.732130464242,1
0.255,0.032,24.2218348689559,3.76778125597154,729.94363465702,1
0.258,0.032,23.7224687571318,3.8396038138848,643.280664789414,1
0.261,0.032,23.2248847390904,3.87337715077669,560.445960732372,1
0.264,0.032,22.7359105879813,3.87153164395613,481.054929711217,1
0.267,0.032,22.2614252218299,3.83650786557808,404.639996962041,1
0.27,0.032,21.8061394831331,3.7701784964138,330.649467685288,1
0.273,0.032,21.3733430253622,3.67325935886783,258.440704975465,1
0.276,0.032,20.9645533152733,3.54474500473726,187.268551661432,1
0.279,0.032,20.5790028373543,3.38141452785772,116.270973347548,1
0.282,0.032,20.2129122161309,3.17747246515211,44.4549948667677,1
0.285,0.032,19.8585252761884,2.92441064445895,-29.3122228826702,1
0.288,0.032,19.5029351593226,2.61118559006593,-106.294704101136,1
0.291,0.032,19.1268436436325,2.22478367759778,-187.796441129234,1
0.294,0.032,18.7038384195978,1.75117723803354,-274.543327298075,1
0.297,0.032,18.2035615615278,1.17656369850501,-362.378993792861,1
0.3,0.032,17.6217571095839,0.488673061736376,-411.813158359348,4
0.0,0.034,10.0,7.0,5310.74734033555,3
0.003,0.034,9.99348989073279,6.74794266318402,5306.6189236905,1
0.006,0.034,9.96690777991676,6.40761073811707,5296.75387958393,1
0.009,0.034,9.90936247131454,5.99777747744667,5282.87036445436,1
0.012,0.034,9.81645200250455,5.54043890369004,5266.36236447365,1
0.015,0.034,9.68947406947819,5.05729344751311,5248.4656145257,1
0.018,0.034,9.53392018497145,4.56725650198739,5230.1944601886,1
0.021,0.034,9.35767518349869,4.08518286056678,5212.30517138062,1
0.024,0.034,9.1694048884499,3.62162424353907,5195.30598052797,1
0.027,0.034,8.97738883253786,3.18326263212404,5179.49489781145,1
0.03,0.034,8.78883655166863,2.77366145402385,5165.0070448441,1
0.033,0.034,8.60959966615697,2.39407478582305,5151.86027634883,1
0.036,0.034,8.44415192441881,2.04416842661628,5139.99377094438,1
0.039,0.034,8.29572091318173,1.72259485486851,5129.2980289972,1
0.042,0.034,8.16648637057957,1.42741758301354,5119.63673854044,1
0.045,0.034,8.05779186661919,1.15640585493882,5110.86184773243,1
0.048,0.034,7.97034123057228,0.907228384769561,5102.82339056505,1
0.051,0.034,7.90436734467103,0.677573534773044,5095.37548306418,1
0.054,0.034,7.85977038568829,0.465218486928884,5088.37964661943,1
0.057,0.034,7.83622743634659,0.268064498308921,5081.70633664612,1
0.06,0.034,7.83327741860265,0.0841505126066173,5075.23531042854,1
0.063,0.034,7.85038578369402,-0.0883463925547223,5068.85527417534,1
0.066,0.034,7.88699311714281,-0.251118038635547,5062.46310491504,1
0.069,0.034,7.94255123199676,-0.405735948792507,5055.96283979797,1
0.072,0.034,8.01654966850327,-0.553663558166076,5049.26455412944,1
0.075,0.034,8.10853490600656,-0.696268367785561,5042.28320146218,1
0.078,0.034,8.21812406720957,-0.834833160681496,5034.93745746847,1
0.081,0.034,8.34501446499535,-0.970565766069593,5027.1485889583,1
0.084,0.034,8.48899000052078,-1.10460708006145,5018.83935662674,1
0.087,0.034,8.64992515495116,-1.23803717804453,5009.93295233442,1
0.09,0.034,8.82778711159659,-1.37187941771535,5000.35196719824,1
0.093,0.034,9.02263638709661,-1.50710245486338,4990.01738432516,1
0.096,0.034,9.23462622837931,-1.64462009107063,4978.84758888834,1
0.099,0.034,9.46400093709776,-1.78528885324596,4966.75738792606,1
0.102,0.034,9.7110932075793,-1.92990317587999,4953.65703243121,1
0.105,0.034,9.97632050183913,-2.07918802262857,4939.45123481277,1
0.108,0.034,10.2601804307073,-2.23378874774373,4924.03817556485,1
0.111,0.034,10.5632450589643,-2.39425796295773,4907.30849395945,1
0.114,0.034,10.8861540001391,-2.56103914478249,4889.14425884025,1
0.117,0.034,11.2296061087038,-2.73444669453728,4869.41791725521,1
0.12,0.034,11.5943495087427,-2.91464215368927,4847.99122093468,1
0.123,0.034,11.9811696129785,-3.10160628711296,4824.71413381051,1
0.126,0.034,12.3908746776192,-3.29510678626782,4799.42372834433,1
0.129,0.034,12.8242782992883,-3.49466142665946,4771.94308504908,1
0.132,0.034,13.282178082331,-3.69949665840547,4742.0802191683,1
0.135,0.034,13.7653294807039,-3.90850184185498,4709.62707227732,1
0.138,0.034,14.2744135439808,-4.12017969834508,4674.35862624492,1
0.141,0.034,14.8099969742387,-4.33259407776726,4636.03222463531,1
0.144,0.034,15.3724825461543,-4.54331691190397,4594.38722472528,1
0.147,0.034,15.9620475980143,-4.74937730093525,4549.14515452317,1
0.15,0.034,16.5785680497648,-4.94721715289244,4500.01061581427,1
0.153,0.034,17.2215253934951,-5.13265973583121,4446.6732572186,1
0.156,0.034,17.889894571874,-5.30089993949248,4388.8112381653,1
0.159,0.034,18.5820119682897,-5.44652789737462,4326.09670702699,1
0.162,0.034,19.2954253585995,-5.56360059659084,4258.20390564985,1
0.165,0.034,20.0267321715844,-5.64577854234897,4184.82055427747,1
0.168,0.034,20.7714192418653,-5.68654525309898,4105.66311188211,1
0.171,0.034,21.5237264673562,-5.6795245029933,4020.49627233664,1
0.174,0.034,22.276567499955,-5.61890142856983,3929.15655583709,1
0.177,0.034,23.0215502801567,-5.49993655721902,3831.57899951114,1
0.18,0.034,23.7491442659763,-5.31953553870344,3727.82469833689,1
0.183,0.034,24.449033290492,-5.07680430515783,3618.1053790732,1
0.186,0.034,25.1106671319125,-4.77348747575188,3502.79963655189,1
0.189,0.034,25.7239795170454,-4.41417095210802,3382.45462881503,1
0.192,0.034,26.2801830906878,-4.00614417852783,3257.76794932433,1
0.195,0.034,26.7725018759049,-3.55887362991062,3129.54793776186,1
0.198,0.034,27.1966839474268,-3.08312998511986,2998.65659013409,1
0.201,0.034,27.5511691076396,-2.58990911544744,2865.94539301055,1
0.204,0.034,27.8368646039287,-2.08935221005588,2732.19766151957,1
0.207,0.034,28.0565788978829,-1.58987437566598,2598.0892478147,1
0.21,0.034,28.2142421603469,-1.09765361205124,2464.17361174551,1
0.213,0.034,28.3140770247658,-0.616540233034663,2330.89028397308,1
0.216,0.034,28.3598719596744,-0.148356381925826,2198.59069681784,1
0.219,0.034,28.3544687384252,0.306509197336545,2067.5733372398,1
0.222,0.034,28.2995255373589,0.748338926959561,1938.12050165815,1
0.225,0.034,28.1955713025672,1.17729350250037,1810.53026333884,1
0.228,0.034,28.0423277018121,1.59271993457646,1685.13863294975,1
0.231,0.034,27.8392388216054,1.99267638969996,1562.32809532446,1
0.234,0.034,27.5861142095668,2.37375977686551,1442.52017992178,1
0.237,0.034,27.2837637568607,2.73127239294289,1326.1521114561,1
0.24,0.034,26.9344959160398,3.05969620949123,1213.64104599911,1
0.243,0.034,26.5423754096064,3.35337241841441,1105.34299763824,1
0.246,0.034,26.113192665747,3.60723431382354,1001.51548009524,1
0.249,0.034,25.6541679517975,3.81743445986077,902.291670835474,1
0.252,0.034,25.1734723479668,3.98174543505459,807.66982349515,1
0.255,0.034,24.6796744247082,4.09967948705887,717.516708601405,1
0.258,0.034,24.1812111718374,4.17233879709136,631.58030347918,1
0.261,0.034,23.6859455360961,4.20205340114366,549.5058075343,1
0.264,0.034,23.2008283726374,4.19188134551165,470.849917689801,1
0.267,0.034,22.7316438898376,4.14504134773207,395.090106411485,1
0.27,0.034,22.2827914233109,4.0643337751367,321.627518179821,1
0.273,0.034,21.857043017117,3.95159210719697,249.783625305415,1
0.276,0.034,21.4552136012682,3.80720117474465,178.791910472606,1
0.279,0.034,21.0756868871028,3.6297225162712,107.78667507818,1
0.282,0.034,20.7137558134414,3.41567858046839,35.7917695100523,1
0.285,0.034,20.3607635957936,3.15955903579363,-38.2867129972675,1
0.288,0.034,20.0030754556375,2.85411284289788,-115.652660452724,1
0.291,0.034,19.6210065822484,2.49096609115146,-197.533687030773,1
0.294,0.034,19.1882536533985,2.06154878858133,-284.572607310724,1
0.297,0.034,18.6751551927873,1.55822302286225,-372.533470417417,1
0.3,0.034,18.0787467290786,0.975362598407266,-421.841126412199,4
0.0,0.036,10.0,7.0,5291.05406901417,3
0.003,0.036,9.99611470695956,6.75554960482672,5288.09463768424,1
0.006,0.036,9.97730424869167,6.43102689487583,5280.44246887436,1
0.009,0.036,9.93393933491657,6.04182227622019,5269.22515601121,1
0.012,0.036,9.86134795051632,5.60630139592545,5255.51129935927,1
0.015,0.036,9.75952668092741,5.14307988835018,5240.3024658699,1
0.018,0.036,9.63215036126422,4.66896372233241,5224.45827677943,1
0.021,0.036,9.4852430015539,4.1977362260009,5208.65245498088,1
0.024,0.036,9.32588695053187,3.73973985299456,5193.3671816639,1
0.027,0.036,9.16120358423238,3.30203668362241,5178.91269805425,1
0.03,0.036,8.99768200396761,2.88889470375055,5165.45858552725,1
0.033,0.036,8.84082531612241,2.50239199355648,5153.06731203378,1
0.036,0.036,8.69503566133338,2.14300389042387,5141.72477114089,1
0.039,0.036,8.5636527297411,1.81010454080422,5131.36552464358,1
0.042,0.036,8.44907536069484,1.50236074584204,5121.89229197667,1
0.045,0.036,8.35291678946435,1.21802256062837,5113.19019571885,1
0.048,0.036,8.27616308997933,0.955126979888144,5105.13667071411,1
0.051,0.036,8.21931851908126,0.711634034564793,5097.60801194966,1
0.054,0.036,8.18253076141335,0.485513151537962,5090.4834385548,1
0.057,0.036,8.16569455523511,0.274794448432016,5083.64739098905,1
0.06,0.036,8.16853505260649,0.077596213153144,5076.99061220353,1
0.063,0.036,8.19067352191918,-0.107863197530953,5070.41041744156,1
0.066,0.036,8.23167833444632,-0.283263213186638,5063.81043989132,1
0.069,0.036,8.29110403651788,-0.45018464217427,5057.10005015888,1
0.072,0.036,8.36852096090862,-0.610116292882355,5050.19358231184,1
0.075,0.036,8.46353742206437,-0.764462831727152,5043.00945294663,1
0.078,0.036,8.57581614429323,-0.914552711575464,5035.46922761075,1
0.081,0.036,8.70508622257012,-1.06164542057228,5027.49666705455,1
0.084,0.036,8.85115162202558,-1.20693757022615,5019.01677117758,1
0.087,0.036,9.01389698304619,-1.35156750823559,5009.95482893935,1
0.09,0.036,9.19329130775833,-1.49661823810567,5000.23547632163,1
0.093,0.036,9.38938995246462,-1.64311847659807,4989.78176053102,1
0.096,0.036,9.60233523138469,-1.79204169701511,4978.51420624006,1
0.099,0.036,9.8323558426097,-1.9443030019108,4966.34987825403,1
0.102,0.036,10.0797652512349,-2.10075365040553,4953.20143421078,1
0.105,0.036,10.344959101745,-2.26217303803544,4938.9761605495,1
0.108,0.036,10.6284116770589,-2.4292578948395,4923.57498489588,1
0.111,0.036,10.9306713706763,-2.60260843334308,4906.89145815233,1
0.114,0.036,11.2523550865708,-2.78271114527213,4888.81069997325,1
0.117,0.036,11.594141423946,-2.96991791766382,4869.20830203426,1
0.12,0.036,11.9567624350748,-3.16442111994227,4847.94918475376,1
0.123,0.036,12.3409936574514,-3.36622430962733,4824.88640519133,1
0.126,0.036,12.7476420082411,-3.575108224439,4799.85991719356,1
0.129,0.036,13.1775309797465,-3.79059178546002,4772.69529017073,1
0.132,0.036,13.6314823779775,-4.01188794838748,4743.20240117003,1
0.135,0.036,14.1102935901905,-4.2378544347552,4711.17412758139,1
