x,y,ux,uy,p,boundary
0.276,0.104,0.698367189012251,0.415204451472194,0.832135620378321,1
0.279,0.104,0.729369694906728,0.427861782335211,3.00932772762934,1
0.282,0.104,0.757360281658953,0.444118424130348,5.115120779628,1
0.285,0.104,0.782975843765448,0.46513733970215,7.2252572707787,1
0.288,0.104,0.806960584253656,0.492151404047127,9.41172154054991,1
0.291,0.104,0.830201809235028,0.526502697676376,11.7436949087852,1
0.294,0.104,0.853757224829527,0.569681614961448,14.2733894824581,1
0.297,0.104,0.878785948192905,0.623361540342205,16.9165630923988,1
0.3,0.104,0.905735511404166,0.689390084206176,18.5785265338621,4
0.0,0.106,1.0,8.0,339.132648734982,3
0.003,0.106,1.00422898395207,7.28949877314463,340.526003840889,1
0.006,0.106,1.01411623226712,6.59470561233335,342.421766514722,1
0.009,0.106,1.02961944515465,5.9188218725898,344.197310254928,1
0.012,0.106,1.05012939659125,5.26482890531072,345.758977532225,1
0.015,0.106,1.0749314138464,4.6353897111909,347.093038412497,1
0.018,0.106,1.10328403273223,4.032805017184,348.200722014587,1
0.021,0.106,1.13444294118762,3.45898740619832,349.088383260845,1
0.024,0.106,1.16767675437002,2.91544823113644,349.765542682241,1
0.027,0.106,1.20228073201774,2.40329606034808,350.244039361276,1
0.03,0.106,1.23758882936132,1.92324558264528,350.537357474982,1
0.033,0.106,1.27298377375587,1.47563562238829,350.660017918556,1
0.036,0.106,1.30790489603908,1.06045467632229,350.627038856389,1
0.039,0.106,1.34185358792378,0.677372255417116,350.453477814357,1
0.042,0.106,1.37439640184271,0.325774298057212,350.154062296443,1
0.045,0.106,1.40516593420455,0.0048010000269083,349.742909244842,1
0.048,0.106,1.43385972874068,-0.286614439748014,349.233328191852,1
0.051,0.106,1.46023750092439,-0.549707454319355,348.637699084778,1
0.054,0.106,1.48411701839526,-0.785845188675772,347.967413480931,1
0.057,0.106,1.50536897953703,-0.9964918476414,347.23286691061,1
0.06,0.106,1.52391121799155,-1.18317690180702,346.443490406841,1
0.063,0.106,1.53970253071865,-1.34746652827562,345.607810190057,1
0.066,0.106,1.55273638690702,-1.49093847700868,344.73352597728,1
0.069,0.106,1.56303472966355,-1.6151603987772,343.82760010476,1
0.072,0.106,1.57064203610854,-1.7216715480137,342.896351411916,1
0.075,0.106,1.57561975740838,-1.81196768181447,341.945549492516,1
0.078,0.106,1.57804122051203,-1.88748891200215,340.980506389166,1
0.081,0.106,1.57798703916194,-1.94961022667976,340.006164046531,1
0.084,0.106,1.57554105363607,-1.99963437686353,339.027176838189,1
0.087,0.106,1.57078679660742,-2.03878681836076,338.047989256277,1
0.09,0.106,1.56380446605674,-2.06821240511907,337.07290943149,1
0.093,0.106,1.55466837467722,-2.08897354430485,336.106179571181,1
0.096,0.106,1.54344483787506,-2.10204954235775,335.152044705988,1
0.099,0.106,1.53019045845668,-2.10833689271328,334.21482136213,1
0.102,0.106,1.51495076457417,-2.10865027775347,333.298967967911,1
0.105,0.106,1.49775915768121,-2.10372407821663,332.409158999951,1
0.108,0.106,1.47863612838475,-2.09421420147984,331.550365119864,1
0.111,0.106,1.45758869944967,-2.08070005477765,330.727941893571,1
0.114,0.106,1.43461005612076,-2.06368649964811,329.947730182083,1
0.117,0.106,1.40967932364239,-2.0436056288779,329.216172022027,1
0.12,0.106,1.38276144958532,-2.02081820609373,328.540446884853,1
0.123,0.106,1.35380714341771,-1.99561459991997,327.928634772617,1
0.126,0.106,1.32275281659782,-1.96821502801744,327.389914909267,1
0.129,0.106,1.289520452017,-1.93876889960362,326.934812172972,1
0.132,0.106,1.25401731034804,-1.9073530057634,326.575508430438,1
0.135,0.106,1.21613535103528,-1.87396825134594,326.326243423112,1
0.138,0.106,1.1757502055907,-1.83853454493779,326.203841150309,1
0.141,0.106,1.13271948934067,-1.80088335551414,326.228414925614,1
0.144,0.106,1.08688017526777,-1.76074729163712,326.424330916565,1
0.147,0.106,1.03804468467932,-1.71774583769783,326.821551707873,1
0.15,0.106,0.985995288281399,-1.67136605169064,327.457547949814,1
0.153,0.106,0.930476392581051,-1.62093652054824,328.38007340372,1
0.156,0.106,0.871184395977908,-1.5655920689358,329.651276998228,1
0.159,0.106,0.807755218297987,-1.50422540632498,331.353915338976,1
0.162,0.106,0.739750850934497,-1.43541984388083,333.600953748566,1
0.165,0.106,0.666649205356842,-1.35735355866265,336.550580718469,1
0.168,0.106,0.587850164647365,-1.26766188179989,340.430448918512,1
0.171,0.106,0.502727322676137,-1.16323370343593,345.575396067874,1
0.174,0.106,0.410822419540227,-1.03993526493138,352.488896438952,1
0.177,0.106,0.312362246247648,-0.892254275283978,361.919827515371,1
0.18,0.106,0.209852866097161,-0.713240911402403,374.872781016874,1
0.183,0.106,0.111923540503528,-0.497119332189863,392.227962283788,1
0.186,0.106,0.0365274095763735,-0.249131091187916,412.828019576774,1
0.189,0.106,0.0,0.0,427.270407969351,1
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,-87.7931850560465,1
0.243,0.106,0.0229971120983816,0.0472694169731911,-77.7582613979652,1
0.246,0.106,0.0731827933219718,0.118021160871286,-62.1022419110298,1
0.249,0.106,0.141092427485805,0.184154836444849,-47.9518777414324,1
0.252,0.106,0.213846236130704,0.236449812682091,-36.7204720186626,1
0.255,0.106,0.284366214706653,0.275589420279283,-28.0341082863032,1
0.258,0.106,0.350061162179998,0.304583230520226,-21.2509323783157,1
0.261,0.106,0.41023830126946,0.326249950630259,-15.8405040565485,1
0.264,0.106,0.464901928251597,0.342901911189933,-11.4203787680095,1
0.267,0.106,0.514326723689675,0.356424578657277,-7.71901439495126,1
0.27,0.106,0.558883895728168,0.368384571619781,-4.53831933128918,1
0.273,0.106,0.59898700398962,0.38012932012141,-1.72867655870684,1
0.276,0.106,0.63508309946332,0.392863387173767,0.828149606672349,1
0.279,0.106,0.667664384480874,0.407708780943595,3.23023712381138,1
0.282,0.106,0.69728926630067,0.425754047147709,5.56315986807192,1
0.285,0.106,0.724608965154048,0.448096367144996,7.90534129361168,1
0.288,0.106,0.750398565742746,0.475879467142703,10.3317292256051,1
0.291,0.106,0.775591328282309,0.510329207188551,12.9144321255302,1
0.294,0.106,0.801304156037543,0.552787473420503,15.7068906370113,1
0.297,0.106,0.828757575084099,0.604740276623977,18.6128714136785,1
0.3,0.106,0.858382124374065,0.667805801099308,20.4310711418041,4
0.0,0.108,1.0,8.0,342.535525110742,3
0.003,0.108,1.00499354025267,7.28463827480312,344.185350008913,1
0.006,0.108,1.01668576133932,6.5854366711565,346.438327963917,1
0.009,0.108,1.03503783272581,5.90563580783452,348.557300123344,1
0.012,0.108,1.05932739982366,5.2482480005821,350.4291939564,1
0.015,0.108,1.08869581156243,4.61595649887432,352.035328191433,1
0.018,0.108,1.12224403492685,4.01107071401078,353.374829173432,1
0.021,0.108,1.15906403290728,3.43550024540267,354.45311171517,1
0.024,0.108,1.19826034685771,2.89074229095149,355.279638159774,1
0.027,0.108,1.23896894873325,2.37788110287051,355.866970489326,1
0.03,0.108,1.28037371588903,1.89759831204507,356.230004653645,1
0.033,0.108,1.32172009832588,1.45019264767659,356.385259731278,1
0.036,0.108,1.362325633813,1.03560733366839,356.350228723223,1
0.039,0.108,1.40158717173469,0.653463320729272,356.142809126091,1
0.042,0.108,1.4389848677892,0.303096512072865,355.780825340521,1
0.045,0.108,1.47408317982249,-0.0164027580285932,355.281647276726,1
0.048,0.108,1.50652922022314,-0.30614955476799,354.661902916035,1
0.051,0.108,1.53604890020457,-0.567424814652147,353.937277637273,1
0.054,0.108,1.56244133868921,-0.801637535394948,353.122389876117,1
0.057,0.108,1.58557200943999,-1.01028950069516,352.230730996038,1
0.06,0.108,1.60536507244308,-1.19494310936777,351.274656840169,1
0.063,0.108,1.62179528777761,-1.35719265533815,350.265418987566,1
0.066,0.108,1.63487985033001,-1.49863921368834,349.21322494079,1
0.069,0.108,1.64467041866527,-1.62086913146946,348.127318046478,1
0.072,0.108,1.65124554667707,-1.72543600039884,347.01606967129,1
0.075,0.108,1.65470366631738,-1.81384589959304,345.887077856008,1
0.078,0.108,1.6551567163497,-1.88754563643607,344.747268239674,1
0.081,0.108,1.65272446705647,-1.94791367806179,343.60299442052,1
0.084,0.108,1.64752955457487,-1.9962534500259,342.460136075534,1
0.087,0.108,1.63969321074644,-2.03378867799276,341.324194097697,1
0.09,0.108,1.62933165428536,-2.06166045850168,340.200382749505,1
0.093,0.108,1.61655309567143,-2.08092576247055,339.093719404472,1
0.096,0.108,1.60145530030945,-2.09255709698506,338.009112891924,1
0.099,0.108,1.5841236510148,-2.09744307460889,336.951451813903,1
0.102,0.108,1.56462965068826,-2.09638966294018,335.925694506583,1
0.105,0.108,1.54302980813453,-2.09012190885794,334.936962613408,1
0.108,0.108,1.51936485346141,-2.07928595060815,333.990640566699,1
0.111,0.108,1.49365923357305,-2.0644511455625,333.092483687736,1
0.114,0.108,1.46592084221159,-2.0461121512719,332.248738171736,1
0.117,0.108,1.43614094211971,-2.02469080149713,331.466277000951,1
0.12,0.108,1.40429423850463,-2.00053761633682,330.752756932447,1
0.123,0.108,1.37033906236556,-1.97393277532402,330.116803288496,1
0.126,0.108,1.33421761863231,-1.94508636307018,329.568231558846,1
0.129,0.108,1.29585624664948,-1.91413766688441,329.118318136347,1
0.132,0.108,1.25516562858171,-1.88115326229334,328.780137350055,1
0.135,0.108,1.2120408643754,-1.84612356201857,328.568989094494,1
0.138,0.108,1.16636131043056,-1.80895742167515,328.502951951438,1
0.141,0.108,1.11799005562567,-1.76947428376879,328.603612576229,1
0.144,0.108,1.06677288979193,-1.72739318921891,328.897046098149,1
0.147,0.108,1.01253662252779,-1.68231777539443,329.415158799642,1
0.15,0.108,0.955086669815216,-1.63371608485645,330.19756022252,1
0.153,0.108,0.894204017511092,-1.58089359070476,331.29421802886,1
0.156,0.108,0.829642148771173,-1.5229572446673,332.769279984574,1
0.159,0.108,0.761125624543646,-1.45876752726093,334.706649883038,1
0.162,0.108,0.688354396233412,-1.38687437003931,337.218179143253,1
0.165,0.108,0.611023314124228,-1.30543194631669,340.455750100671,1
0.168,0.108,0.528877388118205,-1.21208731421625,344.62866638223,1
0.171,0.108,0.441850628645261,-1.10384696487133,350.027644517258,1
0.174,0.108,0.350385999970194,-0.97695499645296,357.05199520218,1
0.177,0.108,0.256165290311869,-0.826942279288941,366.216923345599,1
0.18,0.108,0.1636349939014,-0.649500145251435,378.06465164776,1
0.183,0.108,0.0820588825130667,-0.443738408683871,392.752188946975,1
0.186,0.108,0.0249248682038124,-0.218920673340367,408.704585155318,1
0.189,0.108,0.0,0.0,419.042423954341,1
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,-76.1991868181986,1
0.243,0.108,0.0144452491467922,0.0284495527591809,-69.4140411059815,1
0.246,0.108,0.050155615231284,0.0826165958659103,-57.8369979709766,1
0.249,0.108,0.10365128372729,0.140444398218428,-46.3686188815512,1
0.252,0.108,0.165888143576544,0.190965497170413,-36.5333565335433,1
0.255,0.108,0.22987188935544,0.231614932032936,-28.4695498327466,1
0.258,0.108,0.291842923127535,0.263425524857216,-21.9042753388815,1
0.261,0.108,0.350118357011074,0.288339943222277,-16.5103519129121,1
0.264,0.108,0.404052406833817,0.308292824611592,-12.0064256190868,1
0.267,0.108,0.453498867085487,0.325000396271624,-8.17049560769091,1
0.27,0.108,0.498562656782633,0.339949647281032,-4.82945709557935,1
0.273,0.108,0.539488813087244,0.354439776505225,-1.84593205863401,1
0.276,0.108,0.576620172840575,0.369633326085474,0.892586674760955,1
0.279,0.108,0.610388386644401,0.386603967293148,3.48198298460857,1
0.282,0.108,0.641322531863973,0.406378964736181,6.00759463080955,1
0.285,0.108,0.670068116426936,0.429976776344968,8.54873407844231,1
0.288,0.108,0.697413487045343,0.458440893992373,11.1818754356181,1
0.291,0.108,0.724321174296431,0.492870809201723,13.9808275362445,1
0.294,0.108,0.751950325593118,0.534450129831965,16.9993498832666,1
0.297,0.108,0.781565848242278,0.584467846380104,20.1302618176728,1
0.3,0.108,0.813575036102485,0.644303422708432,22.0812400791564,4
0.0,0.11,1.0,8.0,346.040924574703,3
0.003,0.11,1.0057764016326,7.27895904692153,347.953090746252,1
0.006,0.11,1.01931476606136,6.5745948356516,350.570779167461,1
0.009,0.11,1.04057700819313,5.89020368115405,353.039424878291,1
0.012,0.11,1.06872189899763,5.22884228857385,355.22603836806,1
0.015,0.11,1.10274037133583,4.59322386450458,357.106889915949,1
0.018,0.11,1.14156936176689,3.98567226519956,358.679021425834,1
0.021,0.11,1.18413102817653,3.40809595128569,359.946993199278,1
0.024,0.11,1.22936046068925,2.86197613768549,360.920346755359,1
0.027,0.11,1.27622991374138,2.34836767417179,361.612543820426,1
0.03,0.11,1.32376986455242,1.86791132816896,362.04009603926,1
0.033,0.11,1.37108634278313,1.4208558226492,362.221739526033,1
0.036,0.11,1.41737411868861,1.00708773149817,362.177664747474,1
0.039,0.11,1.46192561235998,0.626167223794366,361.928825994775,1
0.042,0.11,1.50413564844313,0.277367671733848,361.496347910947,1
0.045,0.11,1.54350239431831,-0.0402827293621454,360.901037591255,1
0.048,0.11,1.57962497390624,-0.327958966259462,360.163002856409,1
0.051,0.11,1.61219834269965,-0.586998211382987,359.301371134872,1
0.054,0.11,1.64100604732486,-0.818860911873532,358.334099114609,1
0.057,0.11,1.66591148399758,-1.02509476672912,357.277860811009,1
0.06,0.11,1.68684822576532,-1.20730212921601,356.148000679365,1
0.063,0.11,1.70380991989118,-1.36711113723296,354.958538544283,1
0.066,0.11,1.71684017470197,-1.50615067723813,353.722214083608,1
0.069,0.11,1.72602276860531,-1.62602912984739,352.450560080277,1
0.072,0.11,1.73147242965634,-1.72831672612785,351.15399538436,1
0.075,0.11,1.73332635684867,-1.81453125953474,349.841930312741,1
0.078,0.11,1.73173658716858,-1.88612684464065,348.522878918845,1
0.081,0.11,1.72686325678209,-1.94448538497606,347.204574105028,1
0.084,0.11,1.71886876072214,-1.99091040310828,345.89408288386,1
0.087,0.11,1.70791278246696,-2.02662289154845,344.597920211097,1
0.09,0.11,1.69414814168202,-2.05275885877652,343.322160724314,1
0.093,0.11,1.67771739369063,-2.07036826685756,342.072548452668,1
0.096,0.11,1.65875010641171,-2.08041508270679,340.854605148727,1
0.099,0.11,1.63736073807102,-2.08377819158796,339.67373837063,1
0.102,0.11,1.61364704059226,-2.08125294698025,338.535350851718,1
0.105,0.11,1.58768891801193,-2.0735531540442,337.444953076416,1
0.108,0.11,1.55954767551598,-2.06131330340381,336.408281378958,1
0.111,0.11,1.52926560191229,-2.04509088691367,335.431424343862,1
0.114,0.11,1.49686583581826,-2.02536863668268,334.520960871108,1
0.117,0.11,1.46235247295941,-2.00255653208834,333.684114047069,1
0.12,0.11,1.42571087823304,-1.97699341596164,332.928926031352,1
0.123,0.11,1.38690817115691,-1.94894804950153,332.264460664831,1
0.126,0.11,1.3458938566592,-1.91861941445367,331.701042618604,1
0.129,0.11,1.3026005747099,-1.88613603893009,331.250544919002,1
0.132,0.11,1.25694494226955,-1.85155407769498,330.926741014228,1
0.135,0.11,1.20882846049301,-1.81485381585963,330.745743805682,1
0.138,0.11,1.15813846187131,-1.77593418292625,330.726563155849,1
0.141,0.11,1.10474908235147,-1.73460475718699,330.891826633114,1
0.144,0.11,1.04852227576609,-1.69057460275192,331.268727589108,1
0.147,0.11,0.989308969092472,-1.64343710640045,331.890292783783,1
0.15,0.11,0.926950640665625,-1.59264976393665,332.797102299548,1
0.153,0.11,0.861281993891328,-1.53750760804713,334.039651335071,1
0.156,0.11,0.792136201871435,-1.47710870411007,335.681619994449,1
0.159,0.11,0.719355806566977,-1.41030997497486,337.804405848198,1
0.162,0.11,0.642815570474638,-1.3356719360408,340.513351036436,1
0.165,0.11,0.562469817686382,-1.25139268317532,343.94602164439,1
0.168,0.11,0.478449218870508,-1.1552378942746,348.282390502276,1
0.171,0.11,0.391254321192374,-1.04449227894936,353.754782192711,1
0.174,0.11,0.302132895691999,-0.916010734851142,360.649184121452,1
0.177,0.11,0.213772651614963,-0.766597176606485,369.27466556496,1
0.18,0.11,0.131321279426456,-0.594241755844128,379.844838003097,1
0.183,0.11,0.0630175126842994,-0.400908956995722,392.135790681585,1
0.186,0.11,0.0182412663631104,-0.196483210983062,404.622293034765,1
0.189,0.11,0.0,0.0,412.322018090124,1
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,-66.4548775663272,1
0.243,0.11,0.0094998344651909,0.0155502410306236,-61.7505772520964,1
0.246,0.11,0.035371675420776,0.0559888352027599,-53.1457501855596,1
0.249,0.11,0.0772947449544675,0.10470149498295,-43.9551299318319,1
0.252,0.11,0.129497031905551,0.15122036443814,-35.5242043549544,1
0.255,0.11,0.186141659994348,0.191328573729905,-28.2270667574006,1
0.258,0.11,0.243231262784523,0.224471092077499,-22.0342302348066,1
0.261,0.11,0.298478919296014,0.251620504058226,-16.7848432785734,1
0.264,0.11,0.350700609157501,0.274193723074144,-12.2965480556115,1
0.267,0.11,0.399349555936232,0.293630912865678,-8.40312903434046,1
0.27,0.11,0.444248446198739,0.311263154547767,-4.96259925590772,1
0.273,0.11,0.485449358498402,0.328289764088388,-1.85488818066986,1
0.276,0.11,0.523166299255253,0.345795440906014,1.02306339250817,1
0.279,0.11,0.557748377508704,0.364780062340325,3.76220601396278,1
0.282,0.11,0.589676157459875,0.386190762604545,6.44559634601011,1
0.285,0.11,0.61957240936589,0.410952674259705,9.1518388886746,1
0.288,0.11,0.648222929715666,0.439997183884839,11.9576105309136,1
0.291,0.11,0.676603903279635,0.474287334592538,14.9372679806364,1
0.294,0.11,0.705900400900096,0.514839655267078,18.1440457746798,1
0.297,0.11,0.73740514744152,0.562738485371274,21.4609729843138,1
0.3,0.11,0.771496697260528,0.619118523476903,23.520714474567,4
0.0,0.112,1.0,8.0,349.660729433482,3
0.003,0.112,1.00658196210322,7.27243985918015,351.842536531484,1
0.006,0.112,1.02201758253549,6.56214133969309,354.83428717315,1
0.009,0.112,1.04626617355864,5.87247354504637,357.660440568037,1
0.012,0.112,1.07836048926311,5.20655140968547,360.167461789623,1
0.015,0.112,1.11713302223631,4.5671279329033,362.326447939702,1
0.018,0.112,1.16134862427283,3.95654701530938,364.132376756851,1
0.021,0.112,1.20975208532956,3.37671740067675,365.589059441081,1
0.024,0.112,1.26110238395295,2.82910185644637,366.706287677187,1
0.027,0.112,1.31420260808888,2.31471995495077,367.498643809931,1
0.03,0.112,1.36792579338855,1.83416292127686,367.98451004792,1
0.033,0.112,1.42123599648764,1.38761866921957,368.185112860308,1
0.036,0.112,1.47320413111046,0.97490489368747,368.123617721274,1
0.039,0.112,1.52301844861132,0.595507995998118,367.824305316361,1
0.042,0.112,1.56998987213167,0.248625676767694,367.311852518044,1
0.045,0.112,1.61355265446179,-0.0667887909568686,366.610730936983,1
0.048,0.112,1.65326101190292,-0.351982334311985,365.744726384274,1
0.051,0.112,1.68878249026882,-0.608359316090002,364.73657503542,1
0.054,0.112,1.71988885281376,-0.837441325556772,363.60770667637,1
0.057,0.112,1.74644525622962,-1.04083030217381,362.378082034227,1
0.06,0.112,1.76839841489488,-1.22017548286621,361.066109573038,1
0.063,0.112,1.78576436020195,-1.37714441595848,359.688626905134,1
0.066,0.112,1.7986162944015,-1.51339808216072,358.260932749404,1
0.069,0.112,1.80707292792474,-1.630570005656,356.796856806297,1
0.072,0.112,1.81128758377038,-1.73024912364706,355.308856717403,1
0.075,0.112,1.81143825777705,-1.81396610574521,353.808133203482,1
0.078,0.112,1.80771874259463,-1.88318276930739,352.304756363258,1
0.081,0.112,1.80033085716586,-1.93928421692845,350.807797859573,1
0.084,0.112,1.78947777236739,-1.98357332171365,349.325465260916,1
0.087,0.112,1.77535838602315,-2.01726719923364,347.865236123134,1
0.09,0.112,1.75816267511531,-2.04149532752061,346.433990492277,1
0.093,0.112,1.73806793775252,-2.05729900424434,345.038141406378,1
0.096,0.112,1.71523583035433,-2.06563186024229,343.683763702927,1
0.099,0.112,1.68981010473911,-2.06736117849772,342.376722036979,1
0.102,0.112,1.6619149537307,-2.06326979567356,341.122799521914,1
0.105,0.112,1.63165388114663,-2.05405838807951,339.927828862004,1
0.108,0.112,1.59910902147305,-2.04034796446628,338.797828296131,1
0.111,0.112,1.56434084528683,-2.02268240350428,337.739145161335,1
0.114,0.112,1.52738819789283,-2.00153088351438,336.758610466321,1
0.117,0.112,1.48826863023914,-1.97729005527799,335.863708602195,1
0.12,0.112,1.44697899267324,-1.95028580477546,335.062767292726,1
0.123,0.112,1.40349627341789,-1.92077444052977,334.365174208918,1
0.126,0.112,1.35777867493397,-1.88894311867209,333.781628494255,1
0.129,0.112,1.30976693314385,-1.8549092864203,333.324437979783,1
0.132,0.112,1.25938589804478,-1.81871887960809,333.007876411357,1
0.135,0.112,1.20654641205729,-1.78034295026316,332.848619983454,1
0.138,0.112,1.15114754945148,-1.73967232414282,332.866289449974,1
0.141,0.112,1.09307932584566,-1.69650979450389,333.084133822159,1
0.144,0.112,1.03222606905843,-1.65055924844082,333.529905089833,1
0.147,0.112,0.968470795346183,-1.601411002835,334.236991441489,1
0.15,0.112,0.901701221238994,-1.54852251843663,335.245899442407,1
0.153,0.112,0.83181857732543,-1.49119361339227,336.606201853855,1
0.156,0.112,0.758751387975475,-1.42853542994883,338.379089034087,1
0.159,0.112,0.682478223604751,-1.3594330014942,340.640655150276,1
0.162,0.112,0.603066768957167,-1.28250296256343,343.485950326599,1
0.165,0.112,0.520742478799088,-1.19605228561311,347.033485907826,1
0.168,0.112,0.436009917987773,-1.09805441393457,351.428931016106,1
0.171,0.112,0.349864288426965,-0.98618360473438,356.844372896514,1
0.174,0.112,0.264143629009909,-0.858003677060797,363.46447308054,1
0.177,0.112,0.182042591086652,-0.711513206557942,371.441565683762,1
0.18,0.112,0.108613612234803,-0.546357231876183,380.784057532599,1
0.183,0.112,0.0505825803948461,-0.365851914780063,391.106900874961,1
0.186,0.112,0.0142168555666406,-0.1790156691554,401.09779077508,1
0.189,0.112,0.0,0.0,407.087702236772,1
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,-58.3571855404169,1
0.243,0.112,0.0064891619370062,0.0064703140120699,-55.0068076572129,1
0.246,0.112,0.0255943542075274,0.0358311496576735,-48.5244862692925,1
0.249,0.112,0.0585524801623052,0.0757495783012927,-41.1558049207211,1
0.252,0.112,0.101970730001344,0.117117481892329,-33.9935183333377,1
0.255,0.112,0.151392291970656,0.155169147413802,-27.4851184168168,1
0.258,0.112,0.20313152217631,0.188313835545547,-21.7412150414763,1
0.261,0.112,0.254681641532147,0.216678153689865,-16.7201093631849,1
0.264,0.112,0.304504785887457,0.241127063378462,-12.3224515833425,1
0.267,0.112,0.351727502326342,0.262761076159557,-8.43501977160586,1
0.27,0.112,0.395912795766217,0.282697291062276,-4.9483732985945,1
0.273,0.112,0.436919357910673,0.301989185076788,-1.76210754704176,1
0.276,0.112,0.474822981791643,0.32160900752031,1.2151073527954,1
0.279,0.112,0.50987781689886,0.342456901357751,4.06736627303607,1
0.282,0.112,0.5425028268641,0.365380230866299,6.87386423633488,1
0.285,0.112,0.573284926522616,0.391195635205931,9.71117787161046,1
0.288,0.112,0.602994074514814,0.420710422462336,12.6550379789042,1
0.291,0.112,0.632606149789771,0.454741594041679,15.7793199570948,1
0.294,0.112,0.6633169790555,0.494130994153895,19.135995627581,1
0.297,0.112,0.696431503299476,0.539752747828296,22.5995815789083,1
0.3,0.112,0.732295138384945,0.592493851087086,24.7439020008091,4
0.0,0.114,1.0,8.0,353.407583019162,3
0.003,0.114,1.00741487111412,7.2650547901258,355.867838573141,1
0.006,0.114,1.02480934899069,6.548028825068,359.244953459821,1
0.009,0.114,1.05213608864351,5.85238193408513,362.438102160109,1
0.012,0.114,1.08829315654231,5.18130164918122,365.272441614048,1
0.015,0.114,1.13194485652144,4.53759075727154,367.713743086596,1
0.018,0.114,1.18167418377259,3.92361859431749,369.754945164129,1
0.021,0.114,1.23603941596807,3.34129507014349,371.399239990108,1
0.024,0.114,1.2936154120451,2.79206123440957,372.656880198566,1
0.027,0.114,1.3530295979806,2.27689451521674,373.543840514278,1
0.03,0.114,1.41299281626016,1.79632682599965,374.080686465818,1
0.033,0.114,1.472324228399,1.35047336365122,374.291469175768,1
0.036,0.114,1.52996975198307,0.939069669584254,374.202667283097,1
0.039,0.114,1.5850139565309,0.561514462531594,373.842214899276,1
0.042,0.114,1.63668574189209,0.216915858432568,373.238645259428,1
0.045,0.114,1.68435843279036,-0.0958611707211927,372.420367295636,1
0.048,0.114,1.72754513137448,-0.378147925205615,371.415081034368,1
0.051,0.114,1.76589027936782,-0.631427154133153,370.249328587531,1
0.054,0.114,1.79915840507325,-0.857291369426265,368.948170845064,1
0.057,0.114,1.82722098584283,-1.05740503524728,367.534975693758,1
0.06,0.114,1.85004226328193,-1.23347105942448,366.031301376189,1
0.063,0.114,1.86766472530378,-1.3872017520108,364.45685805257,1
0.066,0.114,1.8801948325877,-1.52029420849589,362.829531298309,1
0.069,0.114,1.88778943004165,-1.63440991991692,361.165452752014,1
