x,y,ux,uy,p,boundary
0.252,0.04,8.60716293185444,0.814813094301733,239.481642527153,1
0.255,0.04,8.5274631017372,0.863260013866731,215.805512101937,1
0.258,0.04,8.44459459251289,0.903595439557645,192.561640394286,1
0.261,0.04,8.35975068571911,0.935234859456831,169.712124457006,1
0.264,0.04,8.27406880027633,0.957643925682339,147.195367805216,1
0.267,0.04,8.18852533029647,0.970304496052449,124.924139270261,1
0.27,0.04,8.10381577105981,0.97266418960685,102.784116367751,1
0.273,0.04,8.02022040333556,0.964077982507983,80.6328805309727,1
0.276,0.04,7.93745500267767,0.94375307623458,58.2994052949829,1
0.279,0.04,7.8545065255567,0.91070986658342,35.5841857502084,1
0.282,0.04,7.76945596361104,0.863771912385277,12.2602919250445,1
0.285,0.04,7.67929471418224,0.801595731010713,-11.9240210370503,1
0.288,0.04,7.5797478234587,0.7227463702197,-37.2383186795542,1
0.291,0.04,7.46513780336618,0.625816717955357,-63.939924781154,1
0.294,0.04,7.32843879140871,0.509577914716533,-92.0889834020679,1
0.297,0.04,7.16247472160186,0.373135797636111,-120.277223753238,1
0.3,0.04,6.96888834893799,0.216048373639993,-136.701631460818,4
0.0,0.042,4.0,10.0,1154.51698949715,3
0.003,0.042,3.95562921742195,8.84918320948594,1139.59735734056,1
0.006,0.042,3.85203935654053,7.73056747473199,1119.01326301664,1
0.009,0.042,3.69230694867833,6.66646532878922,1099.91283753929,1
0.012,0.042,3.48815967184536,5.67429437924606,1083.71176541797,1
0.015,0.042,3.25363733461684,4.76557753064533,1070.77697219617,1
0.018,0.042,3.00282872701602,3.94607028474149,1061.13817365563,1
0.021,0.042,2.74854237402214,3.21654783465663,1054.63344851882,1
0.024,0.042,2.50152087816184,2.57393270680934,1050.97675336905,1
0.027,0.042,2.27010896232121,2.01249808579758,1049.81040918093,1
0.03,0.042,2.06027085109231,1.52496079066017,1050.74725703509,1
0.033,0.042,1.87583484235546,1.10336426376983,1053.40184816677,1
0.036,0.042,1.71885321388312,0.739723094991647,1057.41124593161,1
0.039,0.042,1.58999267459397,0.426446985792323,1062.44713641794,1
0.042,0.042,1.48890114026229,0.156584992413341,1068.2213474934,1
0.045,0.042,1.41452267604854,-0.0760632030147484,1074.48678548837,1
0.048,0.042,1.36535105442178,-0.276926252299522,1081.03546742871,1
0.051,0.042,1.33962375461557,-0.450695917141198,1087.69492520656,1
0.054,0.042,1.33546400395689,-0.601392336841412,1094.32388072,1
0.057,0.042,1.35098050479031,-0.732442494190726,1100.80777957799,1
0.06,0.042,1.38433437217427,-0.846760894957922,1107.05453549532,1
0.063,0.042,1.43378163581188,-0.946826048040505,1112.99067151348,1
0.066,0.042,1.49769812436538,-1.03474943898571,1118.55793448728,1
0.069,0.042,1.57459202970433,-1.11233567760206,1123.71039161079,1
0.072,0.042,1.66310811821438,-1.18113369365194,1128.41197952418,1
0.075,0.042,1.7620264728501,-1.24247951285427,1132.63445778713,1
0.078,0.042,1.87025780814932,-1.29753146068421,1136.35571191637,1
0.081,0.042,1.98683676875478,-1.34729874770724,1139.55835170244,1
0.084,0.042,2.11091415995401,-1.39266437671607,1142.2285548049,1
0.087,0.042,2.24174872774439,-1.43440323593451,1144.35511158503,1
0.09,0.042,2.3786988728498,-1.47319613921781,1145.92863352434,1
0.093,0.042,2.52121452133849,-1.50964046425569,1146.94089371375,1
0.096,0.042,2.6688292634807,-1.54425793482039,1147.38427344751,1
0.099,0.042,2.82115279683434,-1.57749999901528,1147.251293799,1
0.102,0.042,2.97786365793546,-1.60975117489137,1146.53421519441,1
0.105,0.042,3.13870219120109,-1.64133066852821,1145.22469150445,1
0.108,0.042,3.30346367787255,-1.67249251767314,1143.31346814526,1
0.111,0.042,3.47199152791381,-1.70342447595629,1140.7901162343,1
0.114,0.042,3.6441704209057,-1.73424582826261,1137.64279710577,1
0.117,0.042,3.81991926630977,-1.76500431702062,1133.85805357588,1
0.12,0.042,3.99918383801969,-1.79567236231608,1129.42062638258,1
0.123,0.042,4.18192892266144,-1.82614277663965,1124.31329633225,1
0.126,0.042,4.36812980629173,-1.85622420893424,1118.51675498899,1
0.129,0.042,4.55776291166308,-1.88563660394947,1112.00950936612,1
0.132,0.042,4.75079539111177,-1.91400703338157,1104.76782913692,1
0.135,0.042,4.94717348319102,-1.94086634622826,1096.76574846789,1
0.138,0.042,5.1468094615144,-1.96564719757076,1087.97513874142,1
0.141,0.042,5.34956705180244,-1.98768414582618,1078.36587314198,1
0.144,0.042,5.55524528091768,-2.006216652742,1067.90610915532,1
0.147,0.042,5.76356086587032,-2.02039596607638,1056.56272007954,1
0.15,0.042,5.97412946945964,-2.0292969905967,1044.30191095229,1
0.153,0.042,6.18644645954376,-2.0319363242455,1031.0900567086,1
0.156,0.042,6.39986822155631,-2.02729760234607,1016.89479920196,1
0.159,0.042,6.61359558381931,-2.01436508559135,1001.68643266023,1
0.162,0.042,6.82666148883933,-1.99216596614188,985.439591394959,1
0.165,0.042,7.03792560362564,-1.95982106920683,968.135226116267,1
0.168,0.042,7.24607897357362,-1.91660243976627,949.762813485692,1
0.171,0.042,7.44966189356724,-1.86199473737335,930.32268674893,1
0.174,0.042,7.6470976639368,-1.79575554630963,909.828306225139,1
0.177,0.042,7.83674360295206,-1.71796793821083,888.308215891089,1
0.18,0.042,8.01695850142879,-1.62907737013538,865.807373245921,1
0.183,0.042,8.18618276301806,-1.52990484878817,842.387519330887,1
0.186,0.042,8.34302423915667,-1.4216297813575,818.126303115464,1
0.189,0.042,8.48634002739469,-1.30573931148845,793.115010319797,1
0.192,0.042,8.61530319402495,-1.18394590756569,767.454967009443,1
0.195,0.042,8.72944425944453,-1.05808058445319,741.252950728413,1
0.198,0.042,8.82866053476107,-0.929973988219045,714.616170532287,1
0.201,0.042,8.91319142944229,-0.801340254119304,687.647490944508,1
0.204,0.042,8.98356342006553,-0.673678241345558,660.441528235425,1
0.207,0.042,9.04051304338785,-0.548201576112393,633.082056883078,1
0.21,0.042,9.08489898201429,-0.425803891693346,605.640898871965,1
0.213,0.042,9.11761470381835,-0.307060149632559,578.178213418599,1
0.216,0.042,9.1395115799755,-0.192260214858924,550.743920964946,1
0.219,0.042,9.15133975018971,-0.0814676473527279,523.37990250713,1
0.222,0.042,9.15371106623378,0.0254049476976381,496.12259824847,1
0.225,0.042,9.14708579892055,0.128513048490436,469.005656893332,1
0.228,0.042,9.13178264016718,0.227998491064474,442.062329042416,1
0.231,0.042,9.10800976845989,0.323916817874238,415.327337386623,1
0.234,0.042,9.07591313698631,0.416180649392031,388.837989777772,1
0.237,0.042,9.03563651426769,0.5045246803855,362.634338682666,1
0.24,0.042,8.98738619515749,0.588495925358367,336.758249321681,1
0.243,0.042,8.93149200871991,0.667470039092964,311.251334752573,1
0.246,0.042,8.86845576316812,0.74069101417144,286.15185200669,1
0.249,0.042,8.79897903709791,0.807327815980545,261.490809144799,1
0.252,0.042,8.7239643977305,0.866538411828794,237.28766644432,1
0.255,0.042,8.64448736207211,0.91753010631864,213.546077022787,1
0.258,0.042,8.5617399289149,0.959605713402803,190.250073875051,1
0.261,0.042,8.4769493443724,0.992187875431208,167.360981993128,1
0.264,0.042,8.39127719473955,1.01481816113,144.815164047101,1
0.267,0.042,8.30570374890629,1.02713246424676,122.522558028565,1
0.27,0.042,8.2209010849623,1.02881873087992,100.365882055972,1
0.273,0.042,8.13709672440221,1.01956650617146,78.2003801600573,1
0.276,0.042,8.05392816279628,0.999019887388593,55.8540479561939,1
0.279,0.042,7.97028855374096,0.966746072081736,33.1283777679539,1
0.282,0.042,7.88416524205467,0.9222306664767,9.79978874912655,1
0.285,0.042,7.79247591652102,0.864908036990383,-14.3777485217483,1
0.288,0.042,7.69091282573756,0.794229997855837,-39.6661869264969,1
0.291,0.042,7.57382449255008,0.709769017167619,-66.3144409670476,1
0.294,0.042,7.43427920649888,0.611343209519503,-94.3757729142066,1
0.297,0.042,7.26525524192705,0.49913863570059,-122.444334697758,1
0.3,0.042,7.06855229257122,0.373774311307785,-138.772128028367,4
0.0,0.044,4.0,10.0,1159.71380087546,3
0.003,0.044,3.96053899709393,8.89335576672497,1146.41760090608,1
0.006,0.044,3.86806580753189,7.81437115194946,1127.97551444574,1
0.009,0.044,3.72478015079598,6.78295842899575,1110.70643707801,1
0.012,0.044,3.54052896327511,5.81504455913891,1095.86471328796,1
0.015,0.044,3.32733157073247,4.92166209646959,1083.79827513172,1
0.018,0.044,3.09748233607725,4.1089488015364,1074.57219082244,1
0.021,0.044,2.86241291337578,3.37869210450394,1068.08851435354,1
0.024,0.044,2.63197151379476,2.72918340515403,1064.1381060134,1
0.027,0.044,2.41406129681912,2.15617884406701,1062.44163287969,1
0.03,0.044,2.21457185969626,1.65381273673461,1062.68409603883,1
0.033,0.044,2.03751710954669,1.2153706294842,1064.54183162594,1
0.036,0.044,1.88529302897781,0.833883773083399,1067.70177462407,1
0.039,0.044,1.7589843925192,0.502546307319485,1071.8738089822,1
0.042,0.044,1.65867075963773,0.214979182646021,1076.79754647845,1
0.045,0.044,1.58370225288697,-0.0346260036462695,1082.24497805426,1
0.048,0.044,1.53293142684526,-0.251449865663472,1088.02030175007,1
0.051,0.044,1.50489821855975,-0.440045912881928,1093.9579869016,1
0.054,0.044,1.49797121600089,-0.604376438272074,1099.91987025998,1
0.057,0.044,1.51045146152863,-0.747867168661681,1105.79184172704,1
0.06,0.044,1.54064587711688,-0.873469490900048,1111.48048426622,1
0.063,0.044,1.58691707026197,-0.98372313789916,1116.90988718657,1
0.066,0.044,1.64771538404727,-1.08081516299008,1122.01874921186,1
0.069,0.044,1.72159798016849,-1.16663304283828,1126.75781921703,1
0.072,0.044,1.80723870274426,-1.24281105120517,1131.08767964007,1
0.075,0.044,1.90343156221145,-1.31076983935261,1134.97685284422,1
0.078,0.044,2.00908993396069,-1.37174960538463,1138.40019815739,1
0.081,0.044,2.12324298135209,-1.42683745481057,1141.33756253639,1
0.084,0.044,2.24503036699754,-1.4769896334439,1143.77264768626,1
0.087,0.044,2.37369598432168,-1.52304930943708,1145.69205891975,1
0.09,0.044,2.50858119870726,-1.5657605318468,1147.08450472737,1
0.093,0.044,2.64911791244131,-1.60577892274044,1147.94012012125,1
0.096,0.044,2.79482164254513,-1.64367958322928,1148.24989084807,1
0.099,0.044,2.94528471148112,-1.67996261957677,1148.00515929438,1
0.102,0.044,3.10016958701133,-1.71505662848192,1147.19719623476,1
0.105,0.044,3.25920236109694,-1.7493204232805,1145.81682548874,1
0.108,0.044,3.42216632269857,-1.78304323636768,1143.85409109869,1
0.111,0.044,3.58889555127017,-1.81644359824055,1141.2979588895,1
0.114,0.044,3.75926843345072,-1.84966707063359,1138.13604631352,1
0.117,0.044,3.9332009827179,-1.88278300083721,1134.35437642317,1
0.12,0.044,4.11063981914792,-1.91578046732452,1129.93715376465,1
0.123,0.044,4.29155464326379,-1.94856360457853,1124.86656207205,1
0.126,0.044,4.4759300144304,-1.98094652933594,1119.12258600001,1
0.129,0.044,4.66375622160875,-2.01264814367293,1112.68286191063,1
0.132,0.044,4.85501901517206,-2.04328716516888,1105.52256607846,1
0.135,0.044,5.04968795753104,-2.07237783358435,1097.61435274403,1
0.138,0.044,5.24770315479349,-2.09932686930789,1088.92835934699,1
0.141,0.044,5.44896016236601,-2.1234324117971,1079.43230205312,1
0.144,0.044,5.65329292937302,-2.14388584332784,1069.09169126618,1
0.147,0.044,5.86045477988986,-2.15977759509739,1057.8702038626,1
0.15,0.044,6.07009764747974,-2.17010821912568,1045.73025571384,1
0.153,0.044,6.28175010962479,-2.17380615480463,1032.63382343649,1
0.156,0.044,6.49479523299493,-2.16975366643617,1018.54356628008,1
0.159,0.044,6.70844984767241,-2.15682229532592,1003.42429479532,1
0.162,0.044,6.92174759633398,-2.13391875005455,987.244818673781,1
0.165,0.044,7.13352887801665,-2.10004133146023,969.980177478645,1
0.168,0.044,7.34244147420245,-2.05434565069788,951.614210481608,1
0.171,0.044,7.54695596600773,-1.99621651390241,932.142352561179,1
0.174,0.044,7.74539970681341,-1.92534052226876,911.574453206493,1
0.177,0.044,7.93601177232022,-1.84177149999118,889.937313887961,1
0.18,0.044,8.11701875082569,-1.74597890876467,867.276545948391,1
0.183,0.044,8.28672753448262,-1.63886874710668,843.657301225165,1
0.186,0.044,8.44362696340984,-1.52176789117001,819.163464967469,1
0.189,0.044,8.58648630012351,-1.3963668938675,793.895063132628,1
0.192,0.044,8.71443641274324,-1.26462265584682,767.963928238132,1
0.195,0.044,8.82702037791032,-1.12862988081969,741.488035286784,1
0.198,0.044,8.92420435150288,-0.990476837673811,714.585249980218,1
0.201,0.044,9.00634621514339,-0.852104624271883,687.367399399223,1
0.204,0.044,9.07412691377748,-0.71518865370485,659.935508169096,1
0.207,0.044,9.12845548519163,-0.58105666794231,632.376766900079,1
0.21,0.044,9.170362051062,-0.450650726687055,604.763423804999,1
0.213,0.044,9.20089310906065,-0.32453338393835,577.153444281939,1
0.216,0.044,9.22102102146732,-0.202932393423804,549.592553159963,1
0.219,0.044,9.23157588504822,-0.0858146411029147,522.117179081977,1
0.222,0.044,9.23320418924727,0.0270214709759891,494.757827684631,1
0.225,0.044,9.22635556238525,0.135845920159826,467.54246848854,1
0.228,0.044,9.21129663327192,0.24089919286656,440.499585833832,1
0.231,0.044,9.18814932623729,0.342305657502454,413.660592932577,1
0.234,0.044,9.15694931515248,0.440006223177752,387.061338416806,1
0.237,0.044,9.11771855027164,0.533717085344344,360.74246360198,1
0.24,0.044,9.070543736706,0.62291936239935,334.748424718788,1
0.243,0.044,9.01565080342992,0.706881268173654,309.125105904899,1
0.246,0.044,8.95346449243725,0.784710147105381,283.916126145572,1
0.249,0.044,8.88464295896855,0.855426853404032,259.158161753108,1
0.252,0.044,8.81008002923746,0.918050778629573,234.875802304585,1
0.255,0.044,8.73087210846047,0.971681672797976,211.076554164128,1
0.258,0.044,8.64825156599011,1.015565159197,187.746551989843,1
0.261,0.044,8.56349236309866,1.04913249494607,164.84734808257,1
0.264,0.044,8.47779567633194,1.07201072290089,142.31389548714,1
0.267,0.044,8.39216302160859,1.08400543560188,120.053617042472,1
0.27,0.044,8.3072624407966,1.08506356736219,97.9463255454065,1
0.273,0.044,8.22329072239222,1.07522710502546,75.8447457196521,1
0.276,0.044,8.13983249584651,1.05459010571662,53.5754596704682,1
0.279,0.044,8.05571615798401,1.02327104711409,30.9402095626406,1
0.282,0.044,7.96886727586694,0.98141051421836,7.71762679886209,1
0.285,0.044,7.87616234819689,0.929200661850359,-16.334191204569,1
0.288,0.044,7.77329056313635,0.866947834024813,-41.4716372579693,1
0.291,0.044,7.65464927355525,0.795163295188829,-67.9377282249714,1
0.294,0.044,7.51341249421584,0.714669272186572,-95.7822751446807,1
0.297,0.044,7.34270626256095,0.626695648232545,-123.610562176638,1
0.3,0.044,7.1444299068009,0.532901392764373,-139.77537840468,4
0.0,0.046,4.0,10.0,1164.38889401862,3
0.003,0.046,3.96486198778403,8.93272871327773,1152.5255266203,1
0.006,0.046,3.88223816489379,7.88936334718575,1135.99008231294,1
0.009,0.046,3.75365496581132,6.88774938934105,1120.37939570453,1
0.012,0.046,3.58740806309971,5.94246365156713,1106.80588170844,1
0.015,0.046,3.39381024913599,5.06399529105792,1095.59478304726,1
0.018,0.046,3.18359362191901,4.25866609137251,1086.83307792648,1
0.021,0.046,2.96693810089549,3.52900013424074,1080.46937400011,1
0.024,0.046,2.75282133898344,2.87436861286072,1076.35385353921,1
0.027,0.046,2.54865197358609,2.29175410100105,1074.2701634054,1
0.03,0.046,2.36014608905218,1.77650895111042,1073.96343171968,1
0.033,0.046,2.19138649495016,1.32302460376601,1075.16327318445,1
0.036,0.046,2.04499907824633,0.925270077079384,1077.60115007722,1
0.039,0.046,1.92238822756715,0.577190472870358,1081.02234075666,1
0.042,0.046,1.82398749118046,0.272977307997411,1085.19330546733,1
0.045,0.046,1.74949675504561,0.0072329969370276,1089.90544416478,1
0.048,0.046,1.69809015125669,-0.224945293155856,1094.97622790226,1
0.051,0.046,1.66858843110091,-0.427938916678012,1100.24855641931,1
0.054,0.046,1.65959570744096,-0.605618582511702,1105.58902155975,1
0.057,0.046,1.6696039275955,-0.76137769297088,1110.88558241338,1
0.06,0.046,1.69706997083066,-0.898177336197645,1116.04500596774,1
0.063,0.046,1.7404705818465,-1.0185955607545,1120.99030501336,1
0.066,0.046,1.79833999183325,-1.12487623316487,1125.65831335268,1
0.069,0.046,1.86929440725288,-1.21897471237308,1129.99747322429,1
0.072,0.046,1.95204678765344,-1.30259890411854,1133.96586599757,1
0.075,0.046,2.04541461047093,-1.37724512720852,1137.52948934338,1
0.078,0.046,2.14832268995421,-1.44422876048454,1140.66076766816,1
0.081,0.046,2.25980259685832,-1.50470994652966,1143.3372739727,1
0.084,0.046,2.37898981205052,-1.55971478309821,1145.54063773446,1
0.087,0.046,2.50511942752242,-1.61015249135537,1147.25561296807,1
0.09,0.046,2.63752096613534,-1.65682904970721,1148.46928195977,1
0.093,0.046,2.77561271062203,-1.70045774904366,1149.17037242116,1
0.096,0.046,2.91889579863216,-1.74166707637908,1149.34866841885,1
0.099,0.046,3.06694824200779,-1.78100627976422,1148.99449808288,1
0.102,0.046,3.2194189554034,-1.81894891448038,1148.09828360819,1
0.105,0.046,3.37602182427702,-1.85589462282331,1146.6501413642,1
0.108,0.046,3.53652979933264,-1.89216935958136,1144.63952201109,1
0.111,0.046,3.70076896920899,-1.92802424408938,1142.05488241954,1
0.114,0.046,3.86861253217718,-1.96363319861665,1138.88338296673,1
0.117,0.046,4.03997455827865,-1.9990895229334,1135.11060552119,1
0.12,0.046,4.21480340387827,-2.03440155756178,1130.7202892358,1
0.123,0.046,4.39307460989721,-2.0694876052681,1125.69408326992,1
0.126,0.046,4.57478308267552,-2.10417031422232,1120.01131790447,1
0.129,0.046,4.75993432315205,-2.13817078006473,1113.64879837065,1
0.132,0.046,4.94853443791121,-2.17110270171763,1106.58062927791,1
0.135,0.046,5.14057863874865,-2.2024670315312,1098.77808200811,1
0.138,0.046,5.33603792280799,-2.23164769867369,1090.2095230441,1
0.141,0.046,5.53484363419919,-2.25790915899756,1080.84042808069,1
0.144,0.046,5.73686965694108,-2.28039673549192,1070.63351496595,1
0.147,0.046,5.94191210141597,-2.29814095537043,1059.54903785504,1
0.15,0.046,6.14966655293027,-2.3100673463947,1047.54529483968,1
0.153,0.046,6.35970328816686,-2.31501339189396,1034.57941052448,1
0.156,0.046,6.57144137119123,-2.31175450038997,1020.60846141479,1
0.159,0.046,6.7841232432145,-2.29904082606808,1005.59101219954,1
0.162,0.046,6.99679231757308,-2.27564644535494,989.489120256821,1
0.165,0.046,7.2082771212709,-2.24043158484242,972.27083778974,1
0.168,0.046,7.41718652742728,-2.1924171357313,953.913188940622,1
0.171,0.046,7.62192130963223,-2.13086846873502,934.405516879216,1
0.174,0.046,7.82070719685817,-2.055382631871,913.752981079703,1
0.177,0.046,8.01165332197282,-1.96596971119001,891.979844930944,1
0.18,0.046,8.19283703276888,-1.86311619055435,869.13205189806,1
0.183,0.046,8.36241141634524,-1.74781666586798,845.278490429519,1
0.186,0.046,8.51872615774274,-1.62156149517601,820.51035975188,1
0.189,0.046,8.66044687371475,-1.48627277495767,794.938236628827,1
0.192,0.046,8.78665475069266,-1.34418928397196,768.686830173276,1
0.195,0.046,8.89690895574409,-1.19771113363608,741.887930762649,1
0.198,0.046,8.99125958299235,-1.04922397518764,714.672544219887,1
0.201,0.046,9.07020781520743,-0.900927704751119,687.163454591354,1
0.204,0.046,9.13461995022658,-0.754693864317943,659.469360299947,1
0.207,0.046,9.18560993955132,-0.611969700612501,631.681321300873,1
0.21,0.046,9.22440900055195,-0.473737408867342,603.871714848839,1
0.213,0.046,9.25224030814977,-0.340527507919264,576.095424612536,1
0.216,0.046,9.27021293586717,-0.212477997345093,548.39270334076,1
0.219,0.046,9.27924401743195,-0.0894269571814689,520.793064552427,1
0.222,0.046,9.28001324651948,0.0289747817124768,493.319610967897,1
0.225,0.046,9.27295025417638,0.143143474280783,465.993314434687,1
0.228,0.046,9.25825316685775,0.253445983060475,438.836860413182,1
0.231,0.046,9.23593520585589,0.360096965030056,411.877728725788,1
0.234,0.046,9.20589477659375,0.463078869021594,385.150202133497,1
0.237,0.046,9.16800253136664,0.562092967519878,358.696002542604,1
0.24,0.046,9.12219628983296,0.656547821715332,332.563296508948,1
0.243,0.046,9.06857203822185,0.745588097915738,306.803935429061,1
0.246,0.046,9.00745760413299,0.828161337884043,281.469026336276,1
0.249,0.046,8.93945620990231,0.903113909003574,256.603237688962,1
0.252,0.046,8.86545056713287,0.969301613427147,232.238537073948,1
0.255,0.046,8.78656401558561,1.02569732588812,208.388208880015,1
0.258,0.046,8.70408185568348,1.07147892524324,185.041924844755,1
0.261,0.046,8.61934143611539,1.10608565795501,162.162356050328,1
0.264,0.046,8.53360218562589,1.12923846373586,139.683437135086,1
0.267,0.046,8.44790623900571,1.14092752708232,117.510067406116,1
0.27,0.046,8.362937415941,1.14137646904627,95.5188551842182,1
0.273,0.046,8.27888254235936,1.13099612637126,73.559495006313,1
0.276,0.046,8.19529589725418,1.11034168552697,51.4564641931439,1
0.279,0.046,8.11096584498499,1.08008552482065,29.0108695766419,1
0.282,0.046,8.02378274231357,1.04101506999776,6.00243725273088,1
0.285,0.046,7.93060886804339,0.994060737430273,-17.8079920421522,1
0.288,0.046,7.82715531726971,0.940353887593086,-42.672905110714,1
0.291,0.046,7.70788828832454,0.881308796645783,-68.8313677592349,1
0.294,0.046,7.56609932459526,0.818715674853312,-96.332516206391,1
0.297,0.046,7.39505945252843,0.754819232751662,-123.800922927903,1
0.3,0.046,7.19671692173515,0.692304090778512,-139.736292718955,4
0.0,0.048,4.0,10.0,1168.63659250303,3
0.003,0.048,3.96869216349506,8.96785173391679,1158.04543071009,1
0.006,0.048,3.89484321444779,7.95650039089145,1143.21556741149,1
0.009,0.048,3.77946201060869,6.98200389025454,1129.11067160475,1
0.012,0.048,3.62955634286242,6.05772109329095,1116.71809729881,1
0.015,0.048,3.45399182996596,5.19357775110579,1106.33898185529,1
0.018,0.048,3.26214045857433,4.39593940224053,1098.07294468682,1
0.021,0.048,3.06305179271294,3.66785521050965,1091.90223587583,1
0.024,0.048,2.8648732205297,3.0095424363652,1087.72268084824,1
0.027,0.048,2.67449335853942,2.41899247563275,1085.36840366019,1
0.03,0.048,2.4973857110337,1.89259734186909,1084.63439823328,1
0.033,0.048,2.33761143139439,1.42572420980652,1085.29589550078,1
0.036,0.048,2.1979319766197,1.01319655616398,1087.12370482442,1
0.039,0.048,2.07998509624738,0.649666663294796,1089.89542611456,1
0.042,0.048,1.9844865120206,0.329882733429366,1093.40293233808,1
0.045,0.048,1.91143061999124,0.0488645366154165,1097.45677182253,1
0.048,0.048,1.86027379653314,-0.197994054346202,1101.88820425769,1
0.051,0.048,1.83009205356835,-0.414877057825881,1106.54953666253,1
0.054,0.048,1.81971053720167,-0.605536442481023,1111.31332259826,1
0.057,0.048,1.82780595416207,-0.773306889999247,1116.07086767536,1
0.06,0.048,1.85298493582051,-0.921135116314667,1120.73036940543,1
0.063,0.048,1.89384212675788,-1.0516164747217,1125.21492080895,1
0.066,0.048,1.94900184930239,-1.1670339001381,1129.46052862446,1
0.069,0.048,2.01714686965176,-1.2693960364209,1133.41423790765,1
0.072,0.048,2.09703729155369,-1.36047268023315,1137.03241259947,1
0.075,0.048,2.18752206241759,-1.44182656823461,1140.2791929139,1
0.078,0.048,2.28754506683984,-1.51484112383127,1143.12513186008,1
0.081,0.048,2.39614733756751,-1.58074414810965,1145.54600203135,1
0.084,0.048,2.51246654419321,-1.6406276534035,1147.52175769384,1
0.087,0.048,2.63573462283283,-1.69546414768223,1149.03563447454,1
0.09,0.048,2.76527417705349,-1.74611972037379,1150.07336833821,1
0.093,0.048,2.90049410063266,-1.79336428123048,1150.62251619039,1
0.096,0.048,3.04088473561155,-1.83787928114179,1150.67186177012,1
0.099,0.048,3.18601277488582,-1.88026320923884,1150.21089213103,1
0.102,0.048,3.33551603901325,-1.92103512197147,1149.22933172887,1
0.105,0.048,3.48909819521951,-1.96063642207811,1147.71672281837,1
0.108,0.048,3.64652343725896,-1.99943107175966,1145.66204246217,1
0.111,0.048,3.80761110343996,-2.03770439712539,1143.05334797022,1
0.114,0.048,3.97223017324512,-2.07566062180413,1139.87744405694,1
0.117,0.048,4.14029354777493,-2.11341925809716,1136.11956649255,1
0.12,0.048,4.31175198353893,-2.1510104859796,1131.76307863012,1
0.123,0.048,4.48658751131298,-2.18836966589543,1126.78917903623,1
0.126,0.048,4.66480613093578,-2.22533116360116,1121.17662069917,1
0.129,0.048,4.84642952898027,-2.26162171817651,1114.90144513109,1
0.132,0.048,5.03148552046327,-2.29685366267717,1107.93673835907,1
0.135,0.048,5.21999687141586,-2.33051841677384,1100.2524205918,1
0.138,0.048,5.41196812255959,-2.36198081893236,1091.81508756178,1
0.141,0.048,5.60737001640649,-2.39047505908772,1082.58792947663,1
0.144,0.048,5.80612114820368,-2.41510321648521,1072.53076339409,1
0.147,0.048,6.0080665413722,-2.43483770157173,1061.60022669105,1
0.15,0.048,6.21295302724364,-2.44852923519432,1049.75019275591,1
0.153,0.048,6.42040163502912,-2.45492234350029,1036.93248402243,1
0.156,0.048,6.62987772724897,-2.45268064241849,1023.09796979642,1
0.159,0.048,6.84066040223989,-2.44042432572779,1008.19814321077,1
0.162,0.048,7.05181375818645,-2.41678209190087,992.187267193215,1
0.165,0.048,7.26216393857028,-2.38045902374101,975.025155287541,1
0.168,0.048,7.4702873051939,-2.3303204122146,956.680599214636,1
0.171,0.048,7.67451628235025,-2.26548896760952,937.135360350565,1
0.174,0.048,7.87296984232844,-2.18544923174508,916.38849917993,1
0.177,0.048,8.0636145489568,-2.09014859927259,894.460627908875,1
0.18,0.048,8.24435885466723,-1.98008003243364,871.397460906267,1
0.183,0.048,8.41317765820027,-1.85632878866109,847.271863773139,1
0.186,0.048,8.56825653427759,-1.72056612048131,822.18356132914,1
0.189,0.048,8.70813729088997,-1.57497847109715,796.25586940891,1
0.192,0.048,8.83184133666985,-1.42213133884591,769.629325978096,1
0.195,0.048,8.93894751431059,-1.26478069439858,742.452836897938,1
0.198,0.048,9.0296078588794,-1.10565754559305,714.87367384645,1
0.201,0.048,9.10449682629919,-0.947258397272031,687.028047015359,1
0.204,0.048,9.16470313326846,-0.791673178178419,659.033827760815,1
0.207,0.048,9.21158396461187,-0.640473270763813,630.986385679454,1
0.21,0.048,9.24660592159815,-0.494669138294763,602.957717856819,1
0.213,0.048,9.27119539695857,-0.354734265491294,574.998398194739,1
0.216,0.048,9.28661510021151,-0.220683113179764,547.141530474144,1
0.219,0.048,9.2938761615696,-0.0921866675163464,519.407839795613,1
0.222,0.048,9.29368902698746,0.0312909389125803,491.811167782839,1
0.225,0.048,9.28645235533761,0.150349223723521,464.363818794939,1
0.228,0.048,9.27227719819854,0.265513730470579,437.081348245323,1
0.231,0.048,9.25104290787839,0.377114650074481,409.986451907689,1
0.234,0.048,9.22248024832426,0.485191851557199,383.111612656524,1
0.237,0.048,9.18627513012684,0.589436230249861,356.50012954288,1
0.24,0.048,9.14218303580294,0.68917596004203,330.20516203542,1
0.243,0.048,9.09014030577394,0.783412553114125,304.28654892903,1
0.246,0.048,9.03035565291339,0.870905072827426,278.805458813692,1
0.249,0.048,8.96336545507889,0.950292332365468,253.817368309286,1
0.252,0.048,8.89004067139549,1.02023485297922,229.364306370463,1
0.255,0.048,8.81154110895645,1.07955378260793,205.467544563718,1
0.258,0.048,8.72922194708964,1.12734501721459,182.121808795825,1
0.261,0.048,8.64450485272497,1.1630533985721,159.291660367659,1
0.264,0.048,8.5587293958539,1.18650184302603,136.910130618555,1
