x,y,ux,uy,p,boundary
0.078,0.104,8.18202421961294,-1.4183802942753,2065.04284871992,1
0.081,0.104,8.21284018840884,-1.47363241348735,2060.25373028537,1
0.084,0.104,8.23523163772132,-1.52133192434102,2055.41969434931,1
0.087,0.104,8.24908411360308,-1.56223266156417,2050.56398342081,1
0.09,0.104,8.25426622859224,-1.59704073926964,2045.70934282833,1
0.093,0.104,8.25062110079702,-1.62641280691005,2040.87830004799,1
0.096,0.104,8.23795870205196,-1.65095510001869,2036.09346378588,1
0.099,0.104,8.2160490737867,-1.67122313298178,2031.37784229682,1
0.102,0.104,8.18461636967727,-1.68772189485368,2026.75518148818,1
0.105,0.104,8.14333369132204,-1.70090642234802,2022.25032437695,1
0.108,0.104,8.09181869670551,-1.71118263570986,2017.88959445884,1
0.111,0.104,8.02962998103812,-1.71890833245206,2013.70120653416,1
0.114,0.104,7.95626425607475,-1.72439424027557,2009.71570953892,1
0.117,0.104,7.87115438813145,-1.72790503327218,2005.96646697619,1
0.12,0.104,7.77366839830231,-1.72966021408014,2002.49018164825,1
0.123,0.104,7.66310958320249,-1.72983475827517,1999.32747256164,1
0.126,0.104,7.53871798434042,-1.72855940500952,1996.52351309788,1
0.129,0.104,7.39967352369159,-1.72592045859525,1994.12874076063,1
0.132,0.104,7.24510123866258,-1.72195893790119,1992.19964990598,1
0.135,0.104,7.07407920005873,-1.71666887229742,1990.79967961439,1
0.138,0.104,6.88564989336617,-1.70999449233949,1990.00020887039,1
0.141,0.104,6.67883610156069,-1.70182599823711,1989.88166979704,1
0.144,0.104,6.45266266577787,-1.69199350761558,1990.53478570334,1
0.147,0.104,6.20618594190235,-1.68025868597144,1992.06193226729,1
0.15,0.104,5.9385333435279,-1.6663034524359,1994.57860425315,1
0.153,0.104,5.64895609262975,-1.64971504284664,1998.21494188101,1
0.156,0.104,5.33689920951773,-1.62996663289548,2003.11722264978,1
0.159,0.104,5.002093859605,-1.60639274322794,2009.44914414997,1
0.162,0.104,4.64467837192569,-1.57815889968717,2017.39259315068,1
0.165,0.104,4.26535535686089,-1.54422575939313,2027.14738965374,1
0.168,0.104,3.86559291631814,-1.50330959532538,2038.9291753567,1
0.171,0.104,3.44787699406258,-1.45384443670796,2052.9641390193,1
0.174,0.104,3.01601759939738,-1.39395749567511,2069.47859259705,1
0.177,0.104,2.57550064129103,-1.32148034755714,2088.68051857504,1
0.18,0.104,2.13385408285554,-1.23403494302282,2110.72918727064,1
0.183,0.104,1.7009548002682,-1.12925463767244,2135.6881068926,1
0.186,0.104,1.28913463125432,-1.00521714675527,2163.45665106749,1
0.189,0.104,0.912855090593752,-0.861154634109921,2193.67808533011,1
0.192,0.104,0.587645317529369,-0.698423199734281,2225.62837849036,1
0.195,0.104,0.328024160586242,-0.521515683052496,2258.10046693032,1
0.198,0.104,0.144363435391855,-0.338603204626564,2289.28084604058,1
0.201,0.104,0.0389469173487626,-0.160861196264339,2316.31634450823,1
0.204,0.104,0.0,0.0,2331.98480258064,1
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,-238.137628215472,1
0.246,0.104,0.0057547730306948,-0.0277137502464351,-232.991597329897,1
0.249,0.104,0.0366168327133083,-0.0181076205083817,-219.217029776457,1
0.252,0.104,0.108367731508096,0.0180356119208083,-199.133259305089,1
0.255,0.104,0.226605110837536,0.0697118461960244,-174.972589481264,1
0.258,0.104,0.388658714803439,0.128069636479102,-148.613528714069,1
0.261,0.104,0.586681500171421,0.187284468673969,-121.460248755252,1
0.264,0.104,0.810619808456898,0.244329605869206,-94.4446930573056,1
0.267,0.104,1.05040964725989,0.298249392102643,-68.0945702086539,1
0.27,0.104,1.29730630214843,0.349388910850239,-42.6211368868844,1
0.273,0.104,1.54454002759931,0.398793197350307,-18.0017902079297,1
0.276,0.104,1.78755211156374,0.447816381202846,5.95266149364369,1
0.279,0.104,2.02401984938186,0.497901347458432,29.5480022053046,1
0.282,0.104,2.25380870615797,0.550472372217293,53.1719350652603,1
0.285,0.104,2.47893105716831,0.606891832001703,77.2710621142355,1
0.288,0.104,2.70354916087547,0.668446505841895,102.333345444237,1
0.291,0.104,2.93401932632898,0.736340563927693,128.853503333702,1
0.294,0.104,3.17884061249855,0.811678883016607,157.14060837157,1
0.297,0.104,3.44751452509368,0.895425167825737,185.985439643557,1
0.3,0.104,3.74129881264392,0.988309328056264,203.227471983806,4
0.0,0.106,6.0,5.0,2081.88026070618,3
0.003,0.106,6.01316075175832,4.5502828558721,2086.18762015941,1
0.006,0.106,6.04413364719124,4.10944478522547,2092.05852143484,1
0.009,0.106,6.09302903000748,3.67955971287996,2097.55832200185,1
0.012,0.106,6.15819159966917,3.26258621172054,2102.39625802228,1
0.015,0.106,6.23763384293837,2.86029508698353,2106.52383201674,1
0.018,0.106,6.32927748533192,2.47423419556953,2109.9338628455,1
0.021,0.106,6.43102353459419,2.10570608116963,2112.63147351498,1
0.024,0.106,6.54079584115359,1.75575500903092,2114.62953930665,1
0.027,0.106,6.65657773804896,1.42516261843449,2115.94748230321,1
0.03,0.106,6.77644360335307,1.11445145489496,2116.61042397704,1
0.033,0.106,6.89858494251302,0.823895394346567,2116.64830937624,1
0.036,0.106,7.02133057164198,0.553535768633203,2116.09498887209,1
0.039,0.106,7.14316077060929,0.303201893828329,2114.98729337257,1
0.042,0.106,7.26271557044688,0.0725346885124371,2113.36414060889,1
0.045,0.106,7.37879758712765,-0.138987866352213,2111.26570371915,1
0.048,0.106,7.49036999856579,-0.33202455007197,2108.73266540714,1
0.051,0.106,7.59655038122722,-0.507344967920079,2105.80557300975,1
0.054,0.106,7.69660118109696,-0.665804636627488,2102.52430255064,1
0.057,0.106,7.78991759925245,-0.808321678884433,2098.92763367967,1
0.06,0.106,7.87601363564703,-0.935855537626598,2095.05293248587,1
0.063,0.106,7.95450696742121,-1.04938796051262,2090.93593556269,1
0.066,0.106,8.02510325120434,-1.14990636810258,2086.6106263196,1
0.069,0.106,8.08758034223558,-1.23838960813468,2082.10919322308,1
0.072,0.106,8.1417728247531,-1.31579601287856,2077.46205922542,1
0.075,0.106,8.18755715408358,-1.38305361501775,2072.69797190168,1
0.078,0.106,8.22483762545798,-1.4410523370085,2067.84414457679,1
0.081,0.106,8.25353331038692,-1.49063794596744,2062.92643981957,1
0.084,0.106,8.27356603970498,-1.53260755731905,2057.96958797161,1
0.087,0.106,8.28484946336546,-1.56770647230685,2052.99743476033,1
0.09,0.106,8.28727918024816,-1.59662614400287,2048.03321343955,1
0.093,0.106,8.28072390570583,-1.62000308103271,2043.09983825738,1
0.096,0.106,8.2650176291827,-1.63841851572572,2038.22021733991,1
0.099,0.106,8.23995270783035,-1.65239868210235,2033.41758429006,1
0.102,0.106,8.20527384357636,-1.6624155677242,2028.7158489346,1
0.105,0.106,8.1606728997549,-1.66888802099778,2024.13996872239,1
0.108,0.106,8.10578452868379,-1.67218311135765,2019.71634330108,1
0.111,0.106,8.04018260336478,-1.67261765338849,2015.47323580062,1
0.114,0.106,7.96337747516289,-1.67045981706338,2011.44122535331,1
0.117,0.106,7.87481411582806,-1.66593075466745,2007.65369640216,1
0.12,0.106,7.77387124819792,-1.65920618049146,2004.14737140387,1
0.123,0.106,7.65986162786945,-1.65041784189831,2000.96289461894,1
0.126,0.106,7.53203371164969,-1.63965481976618,1998.1454757686,1
0.129,0.106,7.38957504269683,-1.62696459246816,1995.74560335406,1
0.132,0.106,7.23161780374764,-1.61235379032674,1993.81983822875,1
0.135,0.106,7.05724714781471,-1.59578855678721,1992.43169831843,1
0.138,0.106,6.86551312225301,-1.57719441841926,1991.6526447291,1
0.141,0.106,6.65544727272004,-1.55645554863752,1991.5631770817,1
0.144,0.106,6.42608536793826,-1.53341329079686,1992.25404047343,1
0.147,0.106,6.17649814807355,-1.50786378756056,1993.82753589641,1
0.15,0.106,5.90583259559525,-1.47955455041871,1996.39890690941,1
0.153,0.106,5.61336698305388,-1.44817980637453,2000.09774261009,1
0.156,0.106,5.29858388129136,-1.41337449799349,2005.0692823851,1
0.159,0.106,4.96126639476688,-1.37470692495334,2011.47541927403,1
0.162,0.106,4.60162403051568,-1.33167026594091,2019.49505817607,1
0.165,0.106,4.22045554290414,-1.28367372410339,2029.32326773887,1
0.168,0.106,3.81935624865097,-1.23003498900863,2041.1683391169,1
0.171,0.106,3.40097551662238,-1.16997740292116,2055.24539753962,1
0.174,0.106,2.96932427189025,-1.1026380757825,2071.76458394555,1
0.177,0.106,2.53011883859191,-1.02709765322496,2090.91106314323,1
0.18,0.106,2.09112106390585,-0.942448589945591,2112.8133686509,1
0.183,0.106,1.6623896463439,-0.84792533913962,2137.49623638591,1
0.186,0.106,1.2562921114276,-0.743122288914974,2164.8148667975,1
0.189,0.106,0.887053593088266,-0.628313505317683,2194.37080708921,1
0.192,0.106,0.569580507523329,-0.504847171255189,2225.41704073161,1
0.195,0.106,0.317374927037133,-0.375505681406001,2256.76950654911,1
0.198,0.106,0.139616650775891,-0.244615379527246,2286.71973646482,1
0.201,0.106,0.0377166906082007,-0.117629086866402,2312.63782063276,1
0.204,0.106,0.0,0.0,2327.7093054498,1
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,-230.213690041258,1
0.246,0.106,0.0048203111281871,-0.0367262427603759,-225.557829549005,1
0.249,0.106,0.0327895181315462,-0.0495584135396967,-212.76171411516,1
0.252,0.106,0.0994090827349252,-0.0429030064881005,-193.814196441416,1
0.255,0.106,0.210866024410982,-0.0216716960343845,-170.744553348647,1
0.258,0.106,0.365440216905139,0.0097536333198028,-145.322621470554,1
0.261,0.106,0.556167741533127,0.0480200424405829,-118.915807938546,1
0.264,0.106,0.773594777740257,0.0908575865605533,-92.4631278511839,1
0.267,0.106,1.00794945891622,0.136889074082351,-66.5199088285907,1
0.27,0.106,1.25054714147812,0.185368763053951,-41.3307092360105,1
0.273,0.106,1.49454208860337,0.235946706618297,-16.9041695717935,1
0.276,0.106,1.73523976910094,0.288491026003482,6.92276292588766,1
0.279,0.106,1.97016913271908,0.342965076408407,30.4352572278356,1
0.282,0.106,2.19905830245018,0.399343968677198,54.0051233003214,1
0.285,0.106,2.42380130534635,0.457554187430244,78.0665797199353,1
0.288,0.106,2.6484600631167,0.517423259668633,103.097481676826,1
0.291,0.106,2.87930256374651,0.578629800941627,129.58362136806,1
0.294,0.106,3.1247425014974,0.640646831532478,157.825613490025,1
0.297,0.106,3.3941890221753,0.702675185718981,186.607925356704,1
0.3,0.106,3.68880600277444,0.763586595723758,203.786810688825,4
0.0,0.108,6.0,5.0,2085.42570869305,3
0.003,0.108,6.01367917055245,4.53609640128955,2089.90386629605,1
0.006,0.108,6.04587151906261,4.08223502233285,2096.00865211313,1
0.009,0.108,6.0966829312833,3.64059884312531,2101.72711801062,1
0.012,0.108,6.16437305999153,3.21323058769596,2106.75527097111,1
0.015,0.108,6.2468476046912,2.80195661823288,2111.04141862232,1
0.018,0.108,6.34191216102575,2.40835101235931,2114.57727825433,1
0.021,0.108,6.44734797238536,2.03371393926411,2117.36779755043,1
0.024,0.108,6.56096002271766,1.67906060104556,2119.42638968879,1
0.027,0.108,6.68061763893526,1.34511974662832,2120.77363315721,1
0.03,0.108,6.80428939224818,1.03234078592294,2121.43633283061,1
0.033,0.108,6.93007180178659,0.740908261504964,2121.44654502565,1
0.036,0.108,7.05621137590336,0.470762232452763,2120.84055641815,1
0.039,0.108,7.18111986966759,0.221623037552747,2119.65785805875,1
0.042,0.108,7.3033829795174,-0.0069810738528513,2117.94015666218,1
0.045,0.108,7.42176297779814,-0.215684845972185,2115.73045778738,1
0.048,0.108,7.53519599557915,-0.405256685981985,2113.072246366,1
0.051,0.108,7.64278479016101,-0.576570119017093,2110.00878098337,1
0.054,0.108,7.74378789015881,-0.730576823843816,2106.5825101284,1
0.057,0.108,7.83760600686633,-0.868281822831798,2102.83461172929,1
0.06,0.108,7.92376654915129,-0.990721195824891,2098.80465187125,1
0.063,0.108,8.00190699436053,-1.09894250995108,2094.5303546697,1
0.066,0.108,8.07175776272734,-1.19398801093055,2090.0474727381,1
0.069,0.108,8.13312512888451,-1.27688050713729,2085.38974635895,1
0.072,0.108,8.18587459034241,-1.34861179403825,2080.58893911499,1
0.075,0.108,8.22991500586128,-1.4101334104579,2075.67493813628,1
0.078,0.108,8.2651837209786,-1.46234948523862,2070.6759080511,1
0.081,0.108,8.29163281607926,-1.50611141880336,2065.6184890089,1
0.084,0.108,8.30921654533228,-1.5422141445011,2060.52803061893,1
0.087,0.108,8.31787998245132,-1.57139372545116,2055.42885520183,1
0.09,0.108,8.31754885070618,-1.59432606047433,2050.3445452997,1
0.093,0.108,8.30812048862443,-1.61162649479983,2045.29825187934,1
0.096,0.108,8.28945588790598,-1.62385015536148,2040.31302106172,1
0.099,0.108,8.26137273478204,-1.63149285499933,2035.41213850898,1
0.102,0.108,8.22363938910863,-1.63499243359791,2030.61949180051,1
0.105,0.108,8.1759697458981,-1.63473042636296,2025.95995224596,1
0.108,0.108,8.11801894112869,-1.63103396963092,2021.45977863589,1
0.111,0.108,8.04937988733688,-1.62417787265498,2017.14704644428,1
0.114,0.108,7.96958065500178,-1.61438679975752,2013.05210699429,1
0.117,0.108,7.87808275398694,-1.6018375213003,2009.20808210134,1
0.12,0.108,7.774280416936,-1.58666120447185,2005.65140072701,1
0.123,0.108,7.657501046028,-1.56894572645671,2002.42238520944,1
0.126,0.108,7.52700705948535,-1.54873800383885,1999.56589564889,1
0.129,0.108,7.3819994696893,-1.52604634403287,1997.13204194394,1
0.132,0.108,7.22162364747661,-1.50084283835537,1995.17697363787,1
0.135,0.108,7.04497788622135,-1.47306583367147,1993.76375786956,1
0.138,0.108,6.85112558654879,-1.44262254254477,1992.96335484984,1
0.141,0.108,6.63911215332206,-1.40939188336723,1992.85569760433,1
0.144,0.108,6.40798805011251,-1.37322768584815,1993.53087693618,1
0.147,0.108,6.15683991573308,-1.33396245837925,1995.09042156789,1
0.15,0.108,5.88483223796567,-1.29141199814418,1997.64864389457,1
0.153,0.108,5.59126282467595,-1.24538123907395,2001.33398851681,1
0.156,0.108,5.27563622278863,-1.19567188279198,2006.29026572358,1
0.159,0.108,4.93776028656288,-1.14209254515535,2012.6775633665,1
0.162,0.108,4.57787218325809,-1.08447236525783,2020.67249071887,1
0.165,0.108,4.19680097538587,-1.0226792260032,2030.46719308484,1
0.168,0.108,3.79617394310564,-0.956643828919335,2042.26625632146,1
0.171,0.108,3.37867184060055,-0.886390646685471,2056.28016546738,1
0.174,0.108,2.94833219427753,-0.812075864310416,2072.71337545185,1
0.177,0.108,2.51088603898625,-0.734030198698041,2091.74432831529,1
0.18,0.108,2.07408712242765,-0.652800173358222,2113.49406006957,1
0.183,0.108,1.64794822219851,-0.569174532710717,2137.97975154665,1
0.186,0.108,1.24473564080282,-0.48417406530182,2165.05043080776,1
0.189,0.108,0.878503452959044,-0.398977855452095,2194.30530644995,1
0.192,0.108,0.563916374002944,-0.314766774616411,2225.00249043721,1
0.195,0.108,0.314191939142812,-0.23249802668863,2255.97509234608,1
0.198,0.108,0.138250539786917,-0.152684599077199,2285.54841694304,1
0.201,0.108,0.0373725034487562,-0.0753106940028303,2311.14740653519,1
0.204,0.108,0.0,0.0,2326.05341514079,1
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,-226.224837300082,1
0.246,0.108,0.0047871609116861,-0.0451328229887882,-221.629163443383,1
0.249,0.108,0.0324230254985806,-0.079480901296007,-209.015032448815,1
0.252,0.108,0.0981950686916464,-0.101439002399769,-190.337737640804,1
0.255,0.108,0.208244333800313,-0.11007408448755,-167.587950377039,1
0.258,0.108,0.36093683862457,-0.105369920000766,-142.504141344691,1
0.261,0.108,0.549464483432355,-0.0881506989611008,-116.432533753052,1
0.264,0.108,0.764543594563143,-0.059821314750369,-90.3002632975384,1
0.267,0.108,0.996551825517916,-0.0220774310887656,-64.657846143421,1
0.27,0.108,1.23691801967409,0.0233185246102314,-39.7498131030383,1
0.273,0.108,1.47887133301548,0.0746655249402081,-15.5877465215016,1
0.276,0.108,1.71775707488419,0.130367357919561,7.98674860800183,1
0.279,0.108,1.95111408149655,0.188916408241546,31.253242506322,1
0.282,0.108,2.17865471232939,0.248841092060745,54.5774302459375,1
0.285,0.108,2.40223418589062,0.308632985143987,78.38709627521,1
0.288,0.108,2.62585332278597,0.36666270544985,103.153430174107,1
0.291,0.108,2.85569591322835,0.421088905122328,129.35557096363,1
0.294,0.108,3.10006759734513,0.469763156625456,157.289381642465,1
0.297,0.108,3.36825543833086,0.510140314494425,185.750378429051,1
0.3,0.108,3.66138224335993,0.539258805334599,202.721423661582,4
0.0,0.11,6.0,5.0,2089.27048630476,3
0.003,0.11,6.01422703736412,4.52134705939152,2093.92848630346,1
0.006,0.11,6.04770330862562,4.05394964032227,2100.27791279154,1
0.009,0.11,6.10052370508315,3.60011220933537,2106.22290159043,1
0.012,0.11,6.17085167355401,3.16197154826238,2111.44551506294,1
0.015,0.11,6.25647420450684,2.74141639445315,2115.89081124713,1
0.018,0.11,6.35506919224221,2.34005061245275,2119.54953676534,1
0.021,0.11,6.46428755406042,1.95917237889707,2122.4267006014,1
0.024,0.11,6.58180635804836,1.59976528248747,2124.53656987755,1
0.027,0.11,6.70537375270511,1.26250009528187,2125.90125411094,1
0.03,0.11,6.83284742605691,0.947745963014226,2126.54965388112,1
0.033,0.11,6.96222600449869,0.65558946921766,2126.51636634813,1
0.036,0.11,7.09167289404011,0.385859828542602,2125.84054259681,1
0.039,0.11,7.21953247447645,0.138158404428138,2124.56474431259,1
0.042,0.11,7.34433895189055,-0.0881091879606014,2122.73384710707,1
0.045,0.11,7.46481849275373,-0.293699968788997,2120.39402872251,1
0.048,0.11,7.57988548812106,-0.479500815974884,2117.59186967284,1
0.051,0.11,7.68863392925369,-0.646497103457901,2114.37358349222,1
0.054,0.11,7.79032492550606,-0.79574356287311,2110.78438449903,1
0.057,0.11,7.88437137581159,-0.928337916352393,2106.86799328943,1
0.06,0.11,7.97032073333705,-1.04539759616018,2102.66627423266,1
0.063,0.11,8.0478366957511,-1.14803967131855,2098.21899503343,1
0.066,0.11,8.11668052648399,-1.23736394576573,2093.56369580209,1
0.069,0.11,8.17669257828241,-1.31443907640475,2088.73565379603,1
0.072,0.11,8.22777445931702,-1.38029147935363,2083.76792979582,1
0.075,0.11,8.26987216119308,-1.43589674387692,2078.69148268871,1
0.078,0.11,8.30296036192556,-1.48217325019994,2073.53534000178,1
0.081,0.11,8.32702802755613,-1.51997768397292,2068.32681364821,1
0.084,0.11,8.34206536420867,-1.55010215126923,2063.09175185379,1
0.087,0.11,8.34805211740552,-1.57327261905751,2057.85481998934,1
0.09,0.11,8.34494717604154,-1.59014843327565,2052.63980475988,1
0.093,0.11,8.33267941278517,-1.60132269696412,2047.4699378369,1
0.096,0.11,8.3111396789745,-1.60732332216041,2042.36823653525,1
0.099,0.11,8.28017386852828,-1.60861459986075,2037.35786052319,1
0.102,0.11,8.23957697045643,-1.60559916132989,2032.4624848183,1
0.105,0.11,8.18908804203969,-1.5986202308619,2027.7066904803,1
0.108,0.11,8.12838605386719,-1.58796409461372,2023.11637548809,1
0.111,0.11,8.05708658336427,-1.57386273250531,2018.71918930917,1
0.114,0.11,7.97473936542696,-1.55649658081872,2014.54499566245,1
0.117,0.11,7.88082674812437,-1.53599741268414,2010.62636896359,1
0.12,0.11,7.77476314965935,-1.51245134300598,2006.99913094202,1
0.123,0.11,7.65589567225822,-1.48590198472424,2003.70293493057,1
0.126,0.11,7.52350610280404,-1.45635380613579,2000.78190632935,1
0.129,0.11,7.3768146235575,-1.42377576626567,1998.28534866744,1
0.132,0.11,7.21498567560777,-1.38810533950368,1996.26852539482,1
0.135,0.11,7.03713657124897,-1.34925308517166,1994.79352778414,1
0.138,0.11,6.84234965038325,-1.30710797654436,1993.93023868029,1
0.141,0.11,6.62968903455194,-1.26154378236902,1993.75739958698,1
0.144,0.11,6.39822336807447,-1.21242689844802,1994.36378354902,1
0.147,0.11,6.14705637028612,-1.15962616441145,1995.84946657862,1
0.15,0.11,5.87536757949901,-1.10302537793291,1998.32717296067,1
0.153,0.11,5.58246636999345,-1.04253943826995,2001.92363990004,1
0.156,0.11,5.26786317943621,-0.97813530575992,2006.78089727149,1
0.159,0.11,4.93136287721394,-0.909859222323231,2013.05727748604,1
0.162,0.11,4.57318624786155,-0.837871817987864,2020.92784208577,1
0.165,0.11,4.19412643113636,-0.762492648473345,2030.58371199118,1
0.168,0.11,3.79574735283496,-0.684255005233666,2042.22948589998,1
0.171,0.11,3.38062970461643,-0.603969840262328,2056.07748921608,1
0.174,0.11,2.95266504925628,-0.522793224008145,2072.33698214528,1
0.177,0.11,2.51738699552353,-0.442283262500023,2091.19567209104,1
0.18,0.11,2.08230526922401,-0.364418089414005,2112.79002073209,1
0.183,0.11,1.65716779371867,-0.291526277081296,2137.16021867102,1
0.186,0.11,1.2540132969608,-0.226060456347709,2164.18600639497,1
0.189,0.11,0.886799142999817,-0.170142384194819,2193.50200632609,1
0.192,0.11,0.570331020509886,-0.124858500653049,2224.39763072937,1
0.195,0.11,0.31826219056203,-0.0894295891447058,2255.71578473905,1
0.198,0.11,0.140159566841693,-0.0606140537268558,2285.74463192715,1
0.201,0.11,0.037884012302613,-0.0329067392035371,2311.79995095973,1
0.204,0.11,0.0,0.0,2326.95815022106,1
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,-226.106907344419,1
0.246,0.11,0.005638864964331,-0.0539626417611637,-221.150012081329,1
0.249,0.11,0.0354533029743342,-0.110158992577163,-207.937633029825,1
0.252,0.11,0.104584242419418,-0.160846108026946,-188.68151532042,1
0.255,0.11,0.218508238557395,-0.199212828506593,-165.494375377284,1
0.258,0.11,0.374832682820057,-0.22090782385932,-140.1593422719,1
0.261,0.11,0.566190735557552,-0.224333394533098,-114.017307225727,1
0.264,0.11,0.783043367787709,-0.2101265206566,-87.9654824870064,1
0.267,0.11,1.01577308039735,-0.180361823132509,-62.5181162323884,1
0.27,0.11,1.25597066541211,-0.137840457745817,-37.887175753541,1
0.273,0.11,1.49708573845527,-0.0856087310641684,-14.0594383018661,1
0.276,0.11,1.73467471139631,-0.0267058291713801,9.1399705608561,1
0.279,0.11,1.9664414383821,0.0359175331344487,31.9998508699856,1
0.282,0.11,2.19220220985405,0.0993723919443095,54.8894775840785,1
0.285,0.11,2.41385207736787,0.160744072644045,78.2361313048806,1
0.288,0.11,2.63536985756788,0.21697390701327,102.507795396515,1
0.291,0.11,2.86285971776876,0.264727556345191,128.179263512239,1
0.294,0.11,3.10449747213122,0.300261971602852,155.545370306332,1
0.297,0.11,3.36941954231229,0.319312806647244,183.42986493115,1
0.3,0.11,3.65876064495078,0.317110739773291,200.050474380822,4
0.0,0.112,6.0,5.0,2093.42625262334,3
0.003,0.112,6.01480769110195,4.50600297126727,2098.27418981079,1
0.006,0.112,6.04963977014762,4.02453215372844,2104.88031431374,1
0.009,0.112,6.10457293616732,3.55802676001767,2111.06070153894,1
0.012,0.112,6.17766202226187,3.10872793365265,2116.48266332018,1
0.015,0.112,6.26656202074427,2.67859353249064,2121.08794325942,1
0.018,0.112,6.36881022613074,2.26926025029086,2124.86646398262,1
0.021,0.112,6.48191548299731,1.88202373587351,2127.82356390084,1
0.024,0.112,6.60341692550272,1.51783218926253,2129.97472300382,1
0.027,0.112,6.73093364614468,1.17729188818419,2131.3440068997,1
0.03,0.112,6.86220695120524,0.860683055504043,2131.96287846557,1
0.033,0.112,6.9951345229773,0.567984161916021,2131.86896002428,1
0.036,0.112,7.12779597612063,0.298902567225307,2131.10474749903,1
0.039,0.112,7.25846977893561,0.0529093801918389,2129.71633139351,1
0.042,0.112,7.38564196375976,-0.170723460509559,2127.75217767572,1
0.045,0.112,7.50800740614345,-0.372885650442054,2125.2620105934,1
0.048,0.112,7.62446469493812,-0.554591995693594,2122.29582691288,1
0.051,0.112,7.73410574809938,-0.716948039025151,2118.90305910094,1
0.054,0.112,7.83620136506639,-0.861118645857336,2115.1318944757,1
0.057,0.112,7.93018386483391,-0.988300057480366,2111.02874879789,1
0.06,0.112,8.01562786022135,-1.09969565678706,2106.63788631198,1
0.063,0.112,8.0922300837481,-1.19649547812047,2102.00117380682,1
0.066,0.112,8.15978902695795,-1.27985932929248,2097.15795363047,1
0.069,0.112,8.21818499763663,-1.35090327782201,2092.14501946335,1
0.072,0.112,8.26736104906173,-1.41068917946505,2086.9966787021,1
0.075,0.112,8.30730509959351,-1.46021688818157,2081.74488621359,1
0.078,0.112,8.33803344384633,-1.50041877540564,2076.41943570327,1
0.081,0.112,8.35957576018826,-1.53215619577961,2071.04819676688,1
0.084,0.112,8.37196164338022,-1.55621756010041,2065.65738767489,1
0.087,0.112,8.37520863453084,-1.57331770884741,2060.27187593778,1
0.09,0.112,8.36931168122528,-1.58409831715082,2054.91550062571,1
0.093,0.112,8.35423393637882,-1.58912910129032,2049.61141221158,1
0.096,0.112,8.32989879273485,-1.58890963558955,2044.38242734408,1
0.099,0.112,8.29618304882742,-1.58387162548156,2039.2513974336,1
0.102,0.112,8.25291110983584,-1.57438151679973,2034.24159125774,1
0.105,0.112,8.19985014166106,-1.56074335274528,2029.37709298751,1
0.108,0.112,8.13670611780158,-1.54320181865718,2024.68321812789,1
0.111,0.112,8.06312072575319,-1.52194544115808,2020.18695088952,1
0.114,0.112,7.97866913279248,-1.49710993325909,2015.9174074932,1
0.117,0.112,7.88285865080849,-1.46878170165173,2011.90633088688,1
0.12,0.112,7.77512838766285,-1.43700155808265,2008.18862334844,1
0.123,0.112,7.65485003050114,-1.40176870515987,2004.80292446937,1
0.126,0.112,7.52132997755985,-1.36304510042199,2001.79224305847,1
0.129,0.112,7.37381312351596,-1.32076034388765,1999.20465252904,1
