x,y,ux,uy,p,boundary
0.198,0.058,20.5168429090581,-3.91206771140655,1356.27842162186,1
0.201,0.058,20.7911198408431,-3.46257251714512,1292.24970448264,1
0.204,0.058,21.0244966427059,-2.96827071707132,1226.39350775819,1
0.207,0.058,21.2126521184957,-2.4385287142432,1159.31810279197,1
0.21,0.058,21.3529656136576,-1.88371713295631,1091.65298046187,1
0.213,0.058,21.4444388965871,-1.31453391986681,1024.00909159278,1
0.216,0.058,21.4874354210446,-0.741486101705369,956.95235770766,1
0.219,0.058,21.4833647073168,-0.174597587677088,890.993172411014,1
0.222,0.058,21.4344372835157,0.376690466470644,826.587496545741,1
0.225,0.058,21.3435582095101,0.903534562956637,764.140979275076,1
0.228,0.058,21.2143453197408,1.39774203749777,704.0079974405,1
0.231,0.058,21.0511922413759,1.8519397297328,646.481923661597,1
0.234,0.058,20.8592756242347,2.25985613918702,591.778883602821,1
0.237,0.058,20.6444359444124,2.61664403825401,540.021597087061,1
0.24,0.058,20.4129210643543,2.91914127705606,491.230383559504,1
0.243,0.058,20.1710384382224,3.16598792559046,445.325223878334,1
0.246,0.058,19.9247900112379,3.3575692763769,402.138272117417,1
0.249,0.058,19.6795580285867,3.4958071928074,361.432995812017,1
0.252,0.058,19.4398821400572,3.58385542285516,322.925258375522,1
0.255,0.058,19.2093358766985,3.62576243974356,286.302597147873,1
0.258,0.058,18.9904863539168,3.62615492241795,251.239566098698,1
0.261,0.058,18.7849091665369,3.58997676202501,217.40846593792,1
0.264,0.058,18.5932290118776,3.5223008391551,184.485747801927,1
0.267,0.058,18.4151613684091,3.42821793127002,152.154859206285,1
0.27,0.058,18.2495376491255,3.31279971828277,120.10643798474,1
0.273,0.058,18.0943031004685,3.18112983933424,88.0366915942093,1
0.276,0.058,17.9464821389109,3.038396648374,55.6446283163533,1
0.279,0.058,17.8021095073844,2.89004223541385,22.6286006401344,1
0.282,0.058,17.6561277464782,2.74196338800854,-11.3175419806318,1
0.285,0.058,17.5022525748779,2.60076087864594,-46.5081458004598,1
0.288,0.058,17.3328106048942,2.47403350576887,-83.2655372706683,1
0.291,0.058,17.1385768144735,2.3707122650895,-121.887945507686,1
0.294,0.058,16.9088120335779,2.30142469119885,-162.385023329688,1
0.297,0.058,16.6329386430461,2.27884608334846,-202.559732881454,1
0.3,0.058,16.3140567621759,2.3177651188043,-224.392163717384,4
0.0,0.06,10.0,4.0,2421.56647391973,3
0.003,0.06,10.0171873912642,4.02366329466861,2426.84726464284,1
0.006,0.06,10.0557561582539,4.01366655772205,2433.3190978719,1
0.009,0.06,10.1135406158588,3.96956491790744,2438.43412850358,1
0.012,0.06,10.1863058904688,3.89203732788441,2441.88113345166,1
0.015,0.06,10.26981852118,3.78279403763186,2443.69663942,1
0.018,0.06,10.3602763416746,3.64441019221104,2443.98857727703,1
0.021,0.06,10.4544555886517,3.48011783592733,2442.8901004699,1
0.024,0.06,10.5497689545645,3.29358213407735,2440.54629860637,1
0.027,0.06,10.6442676381255,3.088683894587,2437.10615686725,1
0.03,0.06,10.7366013811727,2.86932515337586,2432.71620888665,1
0.033,0.06,10.8259494067587,2.63926837607908,2427.51557923225,1
0.036,0.06,10.9119347539252,2.40201389176372,2421.63240701702,1
0.039,0.06,10.9945328792919,2.16071533161225,2415.18156291419,1
0.042,0.06,11.0739829495949,1.91812945980557,2408.2634876017,1
0.045,0.06,11.1507075730072,1.67659484574113,2400.96393555663,1
0.048,0.06,11.2252442533141,1.43803309715313,2393.35439968743,1
0.051,0.06,11.298189847822,1.20396651771513,2385.49300809661,1
0.054,0.06,11.3701578515629,0.975546736629472,2377.42571367254,1
0.057,0.06,11.441747390197,0.753589804030496,2369.18763205002,1
0.06,0.06,11.513522295167,0.538614253630258,2360.80441820791,1
0.063,0.06,11.5859984491744,0.330879575817698,2352.29360328697,1
0.066,0.06,11.6596376238924,0.130423353499311,2343.66583951056,1
0.069,0.06,11.7348461977688,-0.0629040345184256,2334.92602194304,1
0.072,0.06,11.8119773736855,-0.249407738539647,2326.07427150811,1
0.075,0.06,11.8913357682722,-0.429520023268312,2317.10677487365,1
0.078,0.06,11.973183487868,-0.603775092376299,2308.01648429558,1
0.081,0.06,12.057747024325,-0.772786964977879,2298.79368510426,1
0.084,0.06,12.1452244898634,-0.937230114476044,2289.42644093358,1
0.087,0.06,12.2357928625619,-1.0978225236158,2279.90092764087,1
0.09,0.06,12.3296150347418,-1.25531078367163,2270.20166662502,1
0.093,0.06,12.4268465490914,-1.41045685926648,2260.31166728949,1
0.096,0.06,12.5276419760854,-1.56402614513882,2250.21248698369,1
0.099,0.06,12.6321609351916,-1.716776451422,2239.88421508402,1
0.102,0.06,12.7405737951751,-1.86944756570414,2229.30538607286,1
0.105,0.06,12.8530671084834,-2.02275105069533,2218.45282462824,1
0.108,0.06,12.9698488434827,-2.17735994414401,2207.30142390295,1
0.111,0.06,13.0911534777268,-2.33389803184422,2195.82385638756,1
0.114,0.06,13.2172470062242,-2.49292836484031,2183.99021504306,1
0.117,0.06,13.3484319008944,-2.65494068839358,2171.76758078378,1
0.12,0.06,13.485052030339,-2.82033744348814,2159.11951092356,1
0.123,0.06,13.6274975112451,-2.98941799267265,2146.00544192151,1
0.126,0.06,13.7762094118554,-3.16236071255322,2132.37999875861,1
0.129,0.06,13.9316841607083,-3.33920258786819,2118.1922026716,1
0.132,0.06,14.0944774259182,-3.51981594069996,2103.38456895682,1
0.135,0.06,14.2652071160104,-3.70388193885964,2087.89208742662,1
0.138,0.06,14.4445550057469,-3.89086055851164,2071.64108028339,1
0.141,0.06,14.6332663010234,-4.07995674054072,2054.54793630264,1
0.144,0.06,14.832146216086,-4.27008259688743,2036.51772720346,1
0.147,0.06,15.0420523337683,-4.45981571958176,2017.44272323901,1
0.15,0.06,15.2638811462244,-4.6473539610126,1997.20084220107,1
0.153,0.06,15.4985467257818,-4.83046754486152,1975.6540917139,1
0.156,0.06,15.746948961346,-5.00645010966485,1952.64710220484,1
0.159,0.06,16.0099282487292,-5.17207138180542,1928.00590139059,1
0.162,0.06,16.2882030236859,-5.32353574509756,1901.53715512121,1
0.165,0.06,16.5822862353011,-5.45645315206176,1873.02819818881,1
0.168,0.06,16.8923770633783,-5.56583170895477,1842.24830405262,1
0.171,0.06,17.2182253574612,-5.64610484723267,1808.95179008949,1
0.174,0.06,17.5589691076389,-5.69120997591161,1772.88370861697,1
0.177,0.06,17.9129506204701,-5.69473906911166,1733.78899674887,1
0.18,0.06,18.2775257979907,-5.65018310483087,1691.42598281602,1
0.183,0.06,18.6488932367904,-5.55128885261541,1645.58496661754,1
0.186,0.06,19.0219844196904,-5.39253447367348,1596.11205518181,1
0.189,0.06,19.3904688440777,-5.16970617138403,1542.93736601,1
0.192,0.06,19.7469306325518,-4.88052093014024,1486.1049591881,1
0.195,0.06,20.083255672865,-4.52519625886183,1425.79948998366,1
0.198,0.06,20.3912229522348,-4.10683322509868,1362.3622119937,1
0.201,0.06,20.6632244666973,-3.63147914489992,1296.28816546808,1
0.204,0.06,20.8929684412616,-3.10779325008631,1228.19929292908,1
0.207,0.06,21.0759900086808,-2.54635068761777,1158.79571372714,1
0.21,0.06,21.209835049876,-1.95874676800632,1088.7967566035,1
0.213,0.06,21.2938936066622,-1.35673831133525,1018.88872582322,1
0.216,0.06,21.3289904240648,-0.751633032294931,949.69328856279,1
0.219,0.06,21.3169239612316,-0.15401784347745,881.760153783946,1
0.222,0.06,21.2601386402365,0.426236056538589,815.576511424824,1
0.225,0.06,21.1616251701566,0.979863115356664,751.579458468065,1
0.228,0.06,21.0250190403188,1.49817793535219,690.158700585075,1
0.231,0.06,20.8547692711432,1.97324923098937,631.64395679828,1
0.234,0.06,20.6562225839885,2.39826457367759,576.280989763173,1
0.237,0.06,20.4355185724489,2.7679698774892,524.207036380016,1
0.24,0.06,20.1992851924827,3.07902799342787,475.436893769291,1
0.243,0.06,19.9542081696311,3.3301783826685,429.865406433827,1
0.246,0.06,19.7065844263842,3.52216119749983,387.284818790714,1
0.249,0.06,19.4619540043294,3.65744638265292,347.410759196847,1
0.252,0.06,19.2248598301605,3.73985070688802,309.909899718442,1
0.255,0.06,18.9987380969393,3.77412943212861,274.424252887938,1
0.258,0.06,18.7859111655488,3.76560874342429,240.589643671532,1
0.261,0.06,18.5876430420266,3.71989714571198,208.047926321913,1
0.264,0.06,18.404219566218,3.64269015654524,176.45369191336,1
0.267,0.06,18.2350243582937,3.53966712629349,145.476688334576,1
0.27,0.06,18.0785918432691,3.41647150051235,114.801212531185,1
0.273,0.06,17.9326273613113,3.27876391776158,84.1235500345361,1
0.276,0.06,17.7939904930637,3.13233865970345,53.1482668045956,1
0.279,0.06,17.6586413836067,2.98329621668724,21.5838811632616,1
0.282,0.06,17.5215515521628,2.83826694197024,-10.861764888312,1
0.285,0.06,17.3765812342777,2.70468239095687,-44.4859087491066,1
0.288,0.06,17.2163275065641,2.59109177954131,-79.5914691805902,1
0.291,0.06,17.0319689768884,2.507520638113,-116.457173077467,1
0.294,0.06,16.813297528381,2.4658636683888,-155.085753102264,1
0.297,0.06,16.5503095122103,2.48026784792384,-193.373053479187,1
0.3,0.06,16.2460993723826,2.56720959083052,-214.10432392791,4
0.0,0.062,10.0,4.0,2414.49172193594,3
0.003,0.062,10.0170760552663,4.00590568951794,2419.77410060362,1
0.006,0.062,10.0556468537485,3.98115579961865,2426.33908798368,1
0.009,0.062,10.1138741794327,3.92531291840459,2431.65843421696,1
0.012,0.062,10.1878351463682,3.83892895450697,2435.41381490977,1
0.015,0.062,10.2735478202811,3.7234708100133,2437.62725157249,1
0.018,0.062,10.3673807029632,3.58118332946256,2438.38887230499,1
0.021,0.062,10.4661922562182,3.41491526466961,2437.81263932813,1
0.024,0.062,10.5673915978362,3.22792895038628,2436.02451913202,1
0.027,0.062,10.6689510578175,3.0237119118199,2433.15559528298,1
0.03,0.062,10.769381749184,2.80580482702951,2429.33654671405,1
0.033,0.062,10.8676822245305,2.57765555513286,2424.6931872019,1
0.036,0.062,10.9632703109088,2.34250421192583,2419.34309428428,1
0.039,0.062,11.055907275471,2.10330021973279,2413.39329915139,1
0.042,0.062,11.1456217567843,1.86264924282239,2406.93893202446,1
0.045,0.062,11.232638853134,1.62278601808453,2400.06266966293,1
0.048,0.062,11.317317763657,1.38556817867643,2392.83481317814,1
0.051,0.062,11.4000996669926,1.15248602028753,2385.31382765635,1
0.054,0.062,11.4814662032762,0.924683525966902,2377.54719215864,1
0.057,0.062,11.5619080114329,0.70298662231561,2369.57243277932,1
0.06,0.062,11.6419022189904,0.487935413034004,2361.41823768837,1
0.063,0.062,11.721897512684,0.279817905541148,2353.10557822052,1
0.066,0.062,11.802305356204,0.0787034411025467,2344.64878225135,1
0.069,0.062,11.8834959953569,-0.115525375697758,2336.05652449177,1
0.072,0.062,11.9657980431932,-0.303142984914133,2327.33271280016,1
0.075,0.062,12.0495006257485,-0.484553797098775,2318.4772604366,1
0.078,0.062,12.1348572640113,-0.660267857371786,2309.48674186012,1
0.081,0.062,12.2220908516311,-0.830879186138258,2300.35493476252,1
0.084,0.062,12.3113992510186,-0.997046613727773,2291.07325409507,1
0.087,0.062,12.402961168828,-1.15947685012159,2281.63108536955,1
0.09,0.062,12.4969420849594,-1.31890948681162,2272.0160249145,1
0.093,0.062,12.5935000988816,-1.47610360531517,2262.21403437114,1
0.096,0.062,12.6927916259599,-1.63182565799321,2252.20951577162,1
0.099,0.062,12.7949769276156,-1.78683828567877,2241.98531224252,1
0.102,0.062,12.9002254954032,-1.94188973895164,2231.52263784957,1
0.105,0.062,13.0087213329651,-2.09770357269743,2220.80093843812,1
0.108,0.062,13.1206681932395,-2.25496828482269,2209.79768358683,1
0.111,0.062,13.2362948325923,-2.41432656833547,2198.48808802047,1
0.114,0.062,13.3558603394148,-2.57636384065711,2186.8447590483,1
0.117,0.062,13.479659582183,-2.74159570466188,2174.83726483054,1
0.12,0.062,13.6080288003284,-2.91045398260823,2162.43161655302,1
0.123,0.062,13.7413513290405,-3.08327094733482,2149.5896559487,1
0.126,0.062,13.8800634039504,-3.26026135592129,2136.26833810452,1
0.129,0.062,14.0246599301117,-3.44150187133244,2122.41889823488,1
0.132,0.062,14.175700017142,-3.62690744043177,2107.9858902475,1
0.135,0.062,14.333811972585,-3.81620418700151,2092.90608472581,1
0.138,0.062,14.4996973004292,-4.00889838356959,2077.10721479489,1
0.141,0.062,14.6741330609629,-4.20424109751317,2060.50656082435,1
0.144,0.062,14.8579716989944,-4.40118818279668,2043.0093699621,1
0.147,0.062,15.05213712476,-4.59835543564592,2024.50711545324,1
0.15,0.062,15.2576154188978,-4.79396899071853,2004.87561559871,1
0.153,0.062,15.4754380140703,-4.98581146349113,1983.97305597962,1
0.156,0.062,15.7066545726048,-5.17116503111328,1961.63799534809,1
0.159,0.062,15.9522920424844,-5.34675370965968,1937.68749096281,1
0.162,0.062,16.2132955858395,-5.50868869414262,1911.91556023976,1
0.165,0.062,16.490446369183,-5.65242298172085,1884.09231051294,1
0.168,0.062,16.7842508626374,-5.77272481370148,1853.96422483427,1
0.171,0.062,17.0947968303611,-5.86368389676195,1821.25629177984,1
0.174,0.062,17.4215734543061,-5.91876980269257,1785.67690173926,1
0.177,0.062,17.763258250515,-5.93096772882714,1746.92666761458,1
0.18,0.062,18.1174830860842,-5.89302117477144,1704.71249002446,1
0.183,0.062,18.4806068184367,-5.79781063323492,1658.76814176891,1
0.186,0.062,18.8475423252043,-5.63888675354526,1608.88218166026,1
0.189,0.062,19.2117066604484,-5.41114926109504,1554.9328288734,1
0.192,0.062,19.5651745313377,-5.11161515135694,1496.92719946326,1
0.195,0.062,19.8991012478732,-4.74015592781941,1435.03885696541,1
0.198,0.062,20.2044261788128,-4.30002466627023,1369.6335456867,1
0.201,0.062,20.4727707663857,-3.79797789842354,1301.27050232288,1
0.204,0.062,20.6973367937455,-3.24386540950589,1230.66975525533,1
0.207,0.062,20.8735525828249,-2.6497205845057,1158.64686199651,1
0.21,0.062,20.9992660772512,-2.02857747452867,1086.03191450255,1
0.213,0.062,21.0744468847494,-1.39336107432567,1013.59914810674,1
0.216,0.062,21.1005586435993,-0.756160301275193,942.028778209672,1
0.219,0.062,21.0798891098635,-0.128008317729928,871.906057781538,1
0.222,0.062,21.015110885521,0.480938273723658,803.744811403711,1
0.225,0.062,20.909205162204,1.06109165478569,738.013433890399,1
0.228,0.062,20.7656913539324,1.60328603533699,675.143510138393,1
0.231,0.062,20.5889603978464,2.09896111162026,615.512607896291,1
0.234,0.062,20.3844749574653,2.54065293279947,559.407930886216,1
0.237,0.062,20.1586838194337,2.92260697260068,506.988473018247,1
0.24,0.062,19.9186448521539,3.24127589085042,458.263638539194,1
0.243,0.062,19.6714760360084,3.49553287482945,413.096690130636,1
0.246,0.062,19.4237991983807,3.68656094787471,371.22949689981,1
0.249,0.062,19.1813063463491,3.81749099254179,332.318288959432,1
0.252,0.062,18.9485057218415,3.89291275931698,295.970085234721,1
0.255,0.062,18.7286383330082,3.91837663232619,261.773156418475,1
0.258,0.062,18.5237179823883,3.89996666848801,229.318920360116,1
0.261,0.062,18.3346385594244,3.84398394196949,198.215419943653,1
0.264,0.062,18.1613007792646,3.75674804828864,168.093876182217,1
0.267,0.062,18.0027254492369,3.64450712448727,138.610180314972,1
0.27,0.062,17.8571345859946,3.51344025185708,109.443040207928,1
0.273,0.062,17.7219922965405,3.36973630871115,80.290135369106,1
0.276,0.062,17.5940039107339,3.21973657371538,50.8632314655672,1
0.279,0.062,17.4690751781051,3.07013230420166,20.8828408578661,1
0.282,0.062,17.342234416231,2.92821194519987,-9.92724379426648,1
0.285,0.062,17.2075203932651,2.80215514280228,-41.8450522065309,1
0.288,0.062,17.0578402396459,2.70137228144934,-75.1518083550896,1
0.291,0.062,16.88482163515,2.63688848752391,-110.104314575706,1
0.294,0.062,16.6788393034095,2.6217661395342,-146.696885976707,1
0.297,0.062,16.4305161025882,2.67152131689556,-182.926124204572,1
0.3,0.062,16.1429362379456,2.80421475595712,-202.460819294245,4
0.0,0.064,10.0,4.0,2408.16387347408,3
0.003,0.064,10.0169842311467,3.98820516260649,2413.44957484486,1
0.006,0.064,10.0555706417504,3.94853435039082,2420.09897499147,1
0.009,0.064,10.1142092075226,3.88057025859398,2425.60039449138,1
0.012,0.064,10.1892529574628,3.78476894049152,2429.62967252206,1
0.015,0.064,10.2769456946697,3.66239919213118,2432.19675599173,1
0.018,0.064,10.3738136741106,3.51542878962998,2433.3768241163,1
0.021,0.064,10.4767976118649,3.34637810647844,2433.26755369341,1
0.024,0.064,10.5833142497512,3.15815773327746,2431.978482317,1
0.027,0.064,10.6912764817811,2.95390512276429,2429.62509664807,1
0.03,0.064,10.7990810689618,2.73683259140973,2426.3240408009,1
0.033,0.064,10.905571770589,2.5100954472669,2422.18912890727,1
0.036,0.064,11.0099859924073,2.27668526583375,2417.32820907103,1
0.039,0.064,11.1118925892003,2.03934997276914,2411.84089010278,1
0.042,0.064,11.2111272940597,1.80053975547252,2405.81707464512,1
0.045,0.064,11.3077307147796,1.5623760335514,2399.33619454519,1
0.048,0.064,11.4018922474983,1.3266397238186,2392.46702017699,1
0.051,0.064,11.4939018225123,1.09477469415175,2385.26791017306,1
0.054,0.064,11.5841102330451,0.867902430726059,2377.78737582295,1
0.057,0.064,11.6728979417155,0.646844368740372,2370.0648499276,1
0.06,0.064,11.7606516950766,0.43214891120302,2362.13156896778,1
0.063,0.064,11.8477479578151,0.22412077541372,2354.01149705987,1
0.066,0.064,11.9345420478241,0.0228508915903106,2345.72223842088,1
0.069,0.064,12.0213618552535,-0.171754407176582,2337.27590089579,1
0.072,0.064,12.1085051144409,-0.359945736614888,2328.679886093,1
0.075,0.064,12.1962393293914,-0.542105048127233,2319.93759182162,1
0.078,0.064,12.2848036037114,-0.718722285747943,2311.04902006955,1
0.081,0.064,12.3744117762519,-0.890374358529805,2302.01128906752,1
0.084,0.064,12.4652564030281,-1.05770633986281,2292.81905145042,1
0.087,0.064,12.5575132484574,-1.22141471453209,2283.46482253858,1
0.09,0.064,12.6513460524004,-1.38223243560518,2273.93922365767,1
0.093,0.064,12.746911424042,-1.54091551719838,2264.23114548052,1
0.096,0.064,12.8443637807288,-1.69823086836095,2254.32783583421,1
0.099,0.064,12.9438603015094,-1.85494506195309,2244.21491544444,1
0.102,0.064,13.045565903453,-2.0118137261022,2233.87632381406,1
0.105,0.064,13.1496582758245,-2.16957124134937,2223.29419594417,1
0.108,0.064,13.2563330244725,-2.32892042156963,2212.44866896448,1
0.111,0.064,13.3658089874959,-2.49052184945847,2201.31761598543,1
0.114,0.064,13.4783337839847,-2.6549825266284,2189.87630264008,1
0.117,0.064,13.5941896503901,-2.82284348336839,2178.09695986711,1
0.12,0.064,13.7136996031973,-2.99456597346196,2165.94826451043,1
0.123,0.064,13.8372339406257,-3.17051585509355,2153.39471729671,1
0.126,0.064,13.9652170577411,-3.35094573022023,2140.39590573414,1
0.129,0.064,14.0981344952096,-3.53597438293291,2126.90563751853,1
0.132,0.064,14.2365400671559,-3.72556302434859,2112.87092824777,1
0.135,0.064,14.381062811655,-3.91948782106603,2098.23082582401,1
0.138,0.064,14.5324133694605,-4.11730816216712,2082.91505318253,1
0.141,0.064,14.691389210941,-4.31833011587121,2066.84245144425,1
0.144,0.064,14.8588778825176,-4.52156455679488,2049.91920807939,1
0.147,0.064,15.0358571125452,-4.72567953294528,2032.03686051355,1
0.15,0.064,15.2233901783457,-4.92894662668512,2013.07007687373,1
0.153,0.064,15.4226143631126,-5.12918140587366,1992.87423544194,1
0.156,0.064,15.6347195958048,-5.32367865189645,1971.28285764837,1
0.159,0.064,15.8609134507108,-5.50914402772087,1948.1050030856,1
0.162,0.064,16.1023675985081,-5.68162541071546,1923.12281882509,1
0.165,0.064,16.3601396321253,-5.83644953612313,1896.08956200016,1
0.168,0.064,16.6350631711501,-5.96817322302406,1866.72859895292,1
0.171,0.064,16.9275987822614,-6.07056364710127,1834.73413955125,1
0.174,0.064,17.237639491834,-6.13662909421574,1799.7747952671,1
0.177,0.064,17.5642690945991,-6.15873005405259,1761.50143286216,1
0.18,0.064,17.9054813356182,-6.1288088324277,1719.56116082949,1
0.183,0.064,18.2578858264154,-6.03878023198981,1673.6194784488,1
0.186,0.064,18.6164533707429,-5.88111915155603,1623.39235965674,1
0.189,0.064,18.9743858383946,-5.64965298846708,1568.68889361082,1
0.192,0.064,19.3232216342716,-5.34050779663978,1509.46243673186,1
0.195,0.064,19.6532836789237,-4.95306727666662,1445.86341322048,1
0.198,0.064,19.9545139371862,-4.49070668511521,1378.28014508817,1
0.201,0.064,20.2176046268434,-3.96101643372565,1307.34835913164,1
0.204,0.064,20.43516760901,-3.37530505538119,1233.91211610044,1
0.207,0.064,20.6025760879854,-2.74739818314522,1158.93504240205,1
0.21,0.064,20.7181718530913,-2.09205004037148,1083.38639335394,1
0.213,0.064,20.7827738035517,-1.42348060887901,1008.14358704454,1
0.216,0.064,20.7987300473855,-0.754499043591726,933.945512906452,1
0.219,0.064,20.7689469468321,-0.0963865349385509,861.403344548826,1
0.222,0.064,20.6962990586813,0.54064476922125,791.04736221525,1
0.225,0.064,20.5836044608438,1.14683823895761,723.374790960355,1
0.228,0.064,20.4340632105864,1.71256408239018,658.867824627844,1
0.231,0.064,20.2518423161813,2.22852311282297,597.968906003073,1
0.234,0.064,20.042446846848,2.68643298295085,541.024441767268,1
0.237,0.064,19.8126554984786,3.07990060737864,488.225943823799,1
0.24,0.064,19.5700302912221,3.4051172280262,439.57748320531,1
0.243,0.064,19.3221959099807,3.66113572574994,394.90142356696,1
0.246,0.064,19.0761356574922,3.84969682626847,353.874795364231,1
0.249,0.064,18.8376803357863,3.97473298733072,316.079173266673,1
0.252,0.064,18.61124995387,4.04173633653401,281.048776068776,1
0.255,0.064,18.3998153755064,4.05714884880628,248.30835498241,1
0.258,0.064,18.2050040887447,4.02786918137647,217.398602094804,1
0.261,0.064,18.0272724856991,3.96091091909159,187.890368089303,1
0.264,0.064,17.8660859877299,3.86320816451374,159.390335390835,1
0.267,0.064,17.7200714679573,3.74154654175394,131.540884172956,1
0.27,0.064,17.5871252136922,3.60259410169961,104.016425241689,1
0.273,0.064,17.4644718779055,3.45301030889538,76.5178598478589,1
0.276,0.064,17.3486763625736,3.29961738251757,48.7662517279926,1
0.279,0.064,17.2356131104839,3.14962415815768,20.4963314574692,1
0.282,0.064,17.1203974316802,3.01089732112248,-8.54985850881299,1
0.285,0.064,16.9972825752471,2.89227818457718,-38.6287474079122,1
0.288,0.064,16.8595270192892,2.80394530885626,-69.9973237995278,1
0.291,0.064,16.6992547207113,2.75782393085658,-102.887822045409,1
0.294,0.064,16.5074771914326,2.76803834120935,-137.284416010066,1
0.297,0.064,16.2754994528105,2.85136211884194,-171.29185753445,1
0.3,0.064,16.0063970445403,3.02732425442142,-189.53847965967,4
0.0,0.066,10.0,4.0,2402.53564010191,3
0.003,0.066,10.016910746746,3.97054780512351,2407.82670377299,1
0.006,0.066,10.0555283154655,3.91580203655282,2414.55381688636,1
0.009,0.066,10.1145570731065,3.83537591309724,2420.21896042126,1
0.012,0.066,10.1905941353447,3.72965550901065,2424.4930600487,1
0.015,0.066,10.2800853417919,3.59974941690201,2427.3759288289,1
0.018,0.066,10.3797014946153,3.44739350725086,2428.93012505338,1
0.021,0.066,10.4864631959719,3.2748271084118,2429.23945529509,1
0.024,0.066,10.5978021108802,3.08465397921465,2428.39931481493,1
0.027,0.066,10.7115864759215,2.87970045874252,2426.51159813395,1
0.03,0.066,10.8261182880714,2.66288128891554,2423.68054691856,1
0.033,0.066,10.9401082399088,2.43708092234864,2420.00920166967,1
0.036,0.066,11.0526348633373,2.20505516945504,2415.59651164031,1
0.039,0.066,11.1630942056881,1.96935526976205,2410.53514015612,1
0.042,0.066,11.2711456094741,1.73227419805225,2404.90994459244,1
0.045,0.066,11.3766580430831,1.49581337358132,2398.79706498942,1
0.048,0.066,11.4796601824305,1.26166693242216,2392.26352847594,1
0.051,0.066,11.580296259491,1.03122026320088,2385.36726583129,1
0.054,0.066,11.6787886865921,0.805559467013143,2378.15743753641,1
0.057,0.066,11.7754076858044,0.585488647796522,2370.674975474,1
0.06,0.066,11.8704476044193,0.371552349534602,2362.95325956801,1
0.063,0.066,11.9642092550334,0.164060936701635,2355.01886345599,1
0.066,0.066,12.0569874427463,-0.0368828024445765,2346.89231791905,1
0.069,0.066,12.1490627896669,-0.231357105438508,2338.58885410823,1
0.072,0.066,12.2406969988975,-0.419595629410956,2330.11909999967,1
0.075,0.066,12.3321307836849,-0.601963363982946,2321.48971277655,1
0.078,0.066,12.4235837974174,-0.77893438780097,2312.70393701697,1
0.081,0.066,12.5152560187931,-0.951071602236746,2303.762083861,1
0.084,0.066,12.6073301620996,-1.11900843474264,2294.66193000204,1
0.087,0.066,12.6999747882221,-1.2834324035174,2285.39903768122,1
0.09,0.066,12.7933478842797,-1.44507036527672,2275.96699812846,1
0.093,0.066,12.8876007575803,-1.60467522094719,2266.3576013248,1
0.096,0.066,12.9828821532331,-1.76301382323446,2256.56093475596,1
0.099,0.066,13.0793425554137,-1.92085580976609,2246.5654131409,1
0.102,0.066,13.1771386714216,-2.07896307153519,2236.35774007016,1
0.105,0.066,13.2764381267812,-2.238079555291,2225.92280116193,1
0.108,0.066,13.3774244200164,-2.39892108772762,2215.24348679656,1
0.111,0.066,13.4803021983017,-2.56216489680639,2204.3004407579,1
0.114,0.066,13.5853029204886,-2.72843848976394,2193.07172921134,1
0.117,0.066,13.6926909719955,-2.89830752712649,2181.53242239056,1
0.12,0.066,13.8027702861324,-3.07226230649213,2169.65407914602,1
0.123,0.066,13.9158915072738,-3.25070243837591,2157.40412212791,1
0.126,0.066,14.0324597006865,-3.43391925880891,2144.74508883585,1
0.129,0.066,14.15294256848,-3.6220754799017,2131.63374108699,1
0.132,0.066,14.2778790663449,-3.81518153123624,2118.02001268438,1
0.135,0.066,14.4078882248825,-4.01306799394657,2103.84577231596,1
0.138,0.066,14.5436778532839,-4.21535347983702,2089.04337619232,1
0.141,0.066,14.6860526293376,-4.42140726717358,2073.53398302054,1
0.144,0.066,14.8359208411117,-4.63030598532173,2057.22560328408,1
0.147,0.066,14.9942987190219,-4.8407836630073,2040.01085660574,1
0.15,0.066,15.162310851625,-5.05117455400959,2021.76441714412,1
0.153,0.066,15.3411845748634,-5.25934838570086,2002.34014069068,1
0.156,0.066,15.532235414899,-5.46263813069923,1981.5678935139,1
0.159,0.066,15.7368395982046,-5.65776122422235,1959.25015007387,1
0.162,0.066,15.9563882808188,-5.84073656373139,1935.15850669617,1
0.165,0.066,16.1922165030424,-6.00680196959329,1909.03038876134,1
0.168,0.066,16.445498086465,-6.15034053234869,1880.56643356023,1
0.171,0.066,16.7170961753227,-6.26483003317337,1849.42933754709,1
0.174,0.066,17.0073588333129,-6.34283802530278,1815.24539008945,1
0.177,0.066,17.3158518804333,-6.37609647591478,1777.61048004978,1
0.18,0.066,17.6410300696957,-6.35570314344581,1736.10300666193,1
0.183,0.066,17.9798669829026,-6.27250836469165,1690.30669600704,1
0.186,0.066,18.3274975662973,-6.11774697759293,1639.84648567666,1
0.189,0.066,18.6769744255872,-5.88395071074336,1584.43978696609,1
0.192,0.066,19.0192872654746,-5.56610791958184,1523.96255222142,1
0.195,0.066,19.3438118879978,-5.1629148401116,1458.52321928129,1
0.198,0.066,19.6392916014623,-4.67780793721669,1388.52690173142,1
0.201,0.066,19.895273248145,-4.11936060473202,1314.70041532713,1
0.204,0.066,20.1036581913678,-3.50069544093265,1238.04738466482,1
0.207,0.066,20.2598328729573,-2.8378843972057,1159.72577758262,1
0.21,0.066,20.3629024782502,-2.14777981893154,1080.88367737601,1
