x,y,ux,uy,p,boundary
0.096,0.014,0.270848696872549,-0.0520258816670008,324.995223859689,1
0.099,0.014,0.291193381023079,-0.0532412933060791,324.983082897616,1
0.102,0.014,0.312068584367765,-0.0545474337508449,324.813355553264,1
0.105,0.014,0.333502216136927,-0.055953480838338,324.485434601093,1
0.108,0.014,0.355526002322078,-0.0574669341839434,323.997679138618,1
0.111,0.014,0.378174667207625,-0.0590933165690725,323.347421817922,1
0.114,0.014,0.401485022208109,-0.0608358317200798,322.530973835948,1
0.117,0.014,0.425494942731475,-0.0626949801000102,321.543630674705,1
0.12,0.014,0.450242215562537,-0.0646681357628425,320.379681639169,1
0.123,0.014,0.475763241392415,-0.0667490895650731,319.032426350642,1
0.126,0.014,0.502091579949493,-0.0689275671546419,317.49420149626,1
0.129,0.014,0.529256329066102,-0.0711887342166354,315.756421287572,1
0.132,0.014,0.557280334305229,-0.0735127064679178,313.809635214734,1
0.135,0.014,0.586178232838937,-0.0758740878088449,311.643606764999,1
0.138,0.014,0.615954344463068,-0.0782415666992607,309.247416766096,1
0.141,0.014,0.646600434245112,-0.0805776079095397,306.609594872942,1
0.144,0.014,0.678093385516612,-0.0828382837778182,303.71828239115,1
0.147,0.014,0.710392838731993,-0.0849732951988063,300.56142907194,1
0.15,0.014,0.743438870824778,-0.0869262367108887,297.127025669723,1
0.153,0.014,0.777149810391438,-0.0886351608936059,293.403372881243,1
0.156,0.014,0.811420305075478,-0.0900334932852949,289.379385751233,1
0.159,0.014,0.846119777012931,-0.091051338573224,285.04493072312,1
0.162,0.014,0.881091417531194,-0.0916172004932667,280.391190254533,1
0.165,0.014,0.916151880203218,-0.0916601108789431,275.41104736948,1
0.168,0.014,0.951091828143488,-0.0911121278397194,270.099479799226,1
0.171,0.014,0.985677473386358,-0.0899111208749633,264.453950653077,1
0.174,0.014,1.01965321030645,-0.0880037155068187,258.474780106497,1
0.177,0.014,1.05274538994496,-0.085348227427936,252.165480707702,1
0.18,0.014,1.08466720905902,-0.0819173835465556,245.533037936464,1
0.183,0.014,1.11512460148729,-0.0777006126625833,238.588117951898,1
0.186,0.014,1.14382292866589,-0.0727056988164268,231.345186325818,1
0.189,0.014,1.1704741828105,-0.0669596295239995,223.822525111945,1
0.192,0.014,1.19480435404271,-0.0605085379432487,216.042140747881,1
0.195,0.014,1.21656058410737,-0.0534167249665125,208.029561624819,1
0.198,0.014,1.23551774234787,-0.045764840729194,199.813530986918,1
0.201,0.014,1.25148411483253,-0.0376473877671498,191.425607229506,1
0.204,0.014,1.26430598651282,-0.0291697630724354,182.899688727728,1
0.207,0.014,1.27387100254754,-0.0204450717793016,174.271483349211,1
0.21,0.014,1.28011029747125,-0.0115909185282314,165.577943536605,1
0.213,0.014,1.28299945970392,-0.0027263218808128,156.856686587075,1
0.216,0.014,1.28255844059202,0.0060311801819717,148.145417281187,1
0.219,0.014,1.27885051893607,0.0145682378509587,139.481367344672,1
0.222,0.014,1.27198040247614,0.0227782614215889,130.900764316295,1
0.225,0.014,1.26209150460744,0.03056391842201,122.438341838171,1
0.228,0.014,1.24936239878689,0.0378395876448668,114.126904247511,1
0.231,0.014,1.23400244308957,0.0445337436313984,105.996960170673,1
0.234,0.014,1.21624659376833,0.0505911751742938,98.0764417802702,1
0.237,0.014,1.19634948977217,0.0559748784387395,90.3905275581449,1
0.24,0.014,1.17457898099684,0.0606674236262179,82.961586068456,1
0.243,0.014,1.15120937720806,0.0646715787039252,75.8092559823152,1
0.246,0.014,1.1265147978597,0.0680099781561841,68.9506733358206,1
0.249,0.014,1.10076309666215,0.0707236315958228,62.4008508026251,1
0.252,0.014,1.07421091917399,0.0728690499449612,56.1732054280653,1
0.255,0.014,1.04710053791587,0.0745136915398421,50.2802198347173,1
0.258,0.014,1.0196592181844,0.075729253416194,44.7342049084206,1
0.261,0.014,0.992102025835971,0.0765819946817188,39.5481043990761,1
0.264,0.014,0.964639222337944,0.0771186892890039,34.7362345243561,1
0.267,0.014,0.937489712807985,0.0773458196423159,30.3147682748716,1
0.27,0.014,0.910902377289912,0.0771980003640179,26.3016276926027,1
0.273,0.014,0.88518732731494,0.0764889870824859,22.7151929416876,1
0.276,0.014,0.860758618706448,0.0748344213261345,19.5708155064503,1
0.279,0.014,0.838187118375241,0.0715291752143746,16.8734639632976,1
0.282,0.014,0.81825341011901,0.0653540696373392,14.6039695250434,1
0.285,0.014,0.80196711116885,0.0542814497630404,12.6958298961898,1
0.288,0.014,0.790465548085852,0.0350691301649201,11.0008336332758,1
0.291,0.014,0.784629361459128,0.0028359800557491,9.24887991841734,1
0.294,0.014,0.784287894303001,-0.0490479668858195,7.04486326633237,1
0.297,0.014,0.787376354249308,-0.128208727668037,4.12331075130174,1
0.3,0.014,0.790902490449096,-0.241482397715318,1.95856768084914,4
0.0,0.016,1.0,2.0,297.360943747604,3
0.003,0.016,0.935544438905364,1.46416736898778,277.118595116588,1
0.006,0.016,0.808571029743356,1.01483220913861,255.189243260811,1
0.009,0.016,0.652152933982838,0.676103810981304,242.605914392129,1
0.012,0.016,0.500052627347048,0.439615945093313,238.55246029123,1
0.015,0.016,0.370588714403915,0.281783207406896,240.132945710343,1
0.018,0.016,0.268633797871897,0.178349145064643,244.883486523346,1
0.021,0.016,0.191992120976539,0.110481341110739,251.148874559898,1
0.024,0.016,0.13614052550714,0.0653389928797795,257.929604418408,1
0.027,0.016,0.0965272826751888,0.0346802686607039,264.669867311495,1
0.03,0.016,0.0693494797325766,0.0133358371862071,271.08691548078,1
0.033,0.016,0.0516590946710084,-0.001925542603717,277.054937723007,1
0.036,0.016,0.0412431404907554,-0.0131377531230657,282.533550716568,1
0.039,0.016,0.0364595810131102,-0.0215973763146012,287.526356517254,1
0.042,0.016,0.0360907727151739,-0.0281442626076448,292.057827514796,1
0.045,0.016,0.0392288009103266,-0.0333322495985728,296.160817409538,1
0.048,0.016,0.0451906614593106,-0.0375337058985849,299.87005411159,1
0.051,0.016,0.0534571090696992,-0.0410042431942591,303.218927328451,1
0.054,0.016,0.0636290319792764,-0.0439232991262729,306.238056236797,1
0.057,0.016,0.0753964080440431,-0.0464199440332064,308.954794425514,1
0.06,0.016,0.0885161675238322,-0.0485895212365055,311.3932086416,1
0.063,0.016,0.102796331282687,-0.0505045202532899,313.5742793743,1
0.066,0.016,0.118084571648757,-0.0522217688103424,315.516188688051,1
0.069,0.016,0.134259899532386,-0.0537872407377801,317.234625476721,1
0.072,0.016,0.151226570862917,-0.0552392973289643,318.743073802791,1
0.075,0.016,0.168909575629263,-0.056610884376498,320.053069202003,1
0.078,0.016,0.187251259842628,-0.0579310226160466,321.174418024335,1
0.081,0.016,0.206208760348044,-0.0592258124761118,322.115380088217,1
0.084,0.016,0.225752022508056,-0.0605190990014495,322.882817405156,1
0.087,0.016,0.245862233659731,-0.0618328939645302,323.482312749042,1
0.09,0.016,0.266530549299477,-0.0631876199391062,323.918262102817,1
0.093,0.016,0.287757019912349,-0.0646022195597808,324.193944906278,1
0.096,0.016,0.30954964816378,-0.0660941586247408,324.311575767596,1
0.099,0.016,0.331923521524422,-0.0676793417760685,324.272341003588,1
0.102,0.016,0.354899976193276,-0.0693719527300932,324.076423100422,1
0.105,0.016,0.378505755756896,-0.0711842264909653,323.723015966631,1
0.108,0.016,0.402772133337297,-0.073126158079658,323.210333696349,1
0.111,0.016,0.427733969755261,-0.0752051506979992,322.535615475146,1
0.114,0.016,0.45342868302504,-0.077425605732264,321.695129240909,1
0.117,0.016,0.479895106757034,-0.0797884575021905,320.684176751423,1
0.12,0.016,0.507172217176837,-0.0822906571734086,319.497102799527,1
0.123,0.016,0.535297710846886,-0.0849246128172385,318.12731144418,1
0.126,0.016,0.564306418173319,-0.0876775962885894,316.567292276629,1
0.129,0.016,0.594228541779846,-0.0905311324641192,314.8086598968,1
0.132,0.016,0.625087714235032,-0.0934603924669983,312.842209913408,1
0.135,0.016,0.65689887684692,-0.0964336197528269,310.657994874544,1
0.138,0.016,0.689665990706189,-0.0994116261671089,308.245423550941,1
0.141,0.016,0.723379603249247,-0.102347403943796,305.59338689324,1
0.144,0.016,0.758014308620941,-0.105185908478274,302.69041372408,1
0.147,0.016,0.793526158168177,-0.107864074640448,299.52485875815,1
0.15,0.016,0.829850098332898,-0.110311135093634,296.085124819248,1
0.153,0.016,0.866897536450288,-0.112449310881577,292.359920095239,1
0.156,0.016,0.904554159317077,-0.114194940460602,288.338549898969,1
0.159,0.016,0.942678152935306,-0.115460101271529,284.011240659465,1
0.162,0.016,0.981098991731838,-0.116154755923746,279.369491750919,1
0.165,0.016,1.01961697806748,-0.116189421799432,274.406448311793,1
0.168,0.016,1.05800371350591,-0.115478318327249,269.117285498249,1
0.171,0.016,1.09600366734517,-0.113942892196407,263.499591806985,1
0.174,0.016,1.1333369710685,-0.111515561775805,257.553736423586,1
0.177,0.016,1.16970350705765,-0.108143465147428,251.283203319122,1
0.18,0.016,1.20478827659076,-0.103791951084866,244.694873419873,1
0.183,0.016,1.23826793063811,-0.0984475298789196,237.799236040249,1
0.186,0.016,1.26981823721871,-0.0921200110906105,230.610512292201,1
0.189,0.016,1.29912215581576,-0.0848436042475878,223.14667662137,1
0.192,0.016,1.32587811016316,-0.0766768455604511,215.429367960932,1
0.195,0.016,1.34980801251855,-0.0677013294859877,207.483688853429,1
0.198,0.016,1.37066460694658,-0.0580193502518482,199.337898473879,1
0.201,0.016,1.38823776807685,-0.0477506713625352,191.023012682856,1
0.204,0.016,1.40235950503832,-0.037028716597487,182.572329858086,1
0.207,0.016,1.41290755628941,-0.0259964969222165,174.02090436808,1
0.21,0.016,1.41980759175763,-0.0148025497531594,165.40498980588,1
0.213,0.016,1.42303413687679,-0.0035970812906315,156.761471872392,1
0.216,0.016,1.42261038043744,0.0074716064457681,148.127307112805,1
0.219,0.016,1.4186070208895,0.0182604237182694,139.53897992685,1
0.222,0.016,1.4111402559719,0.0286346215677282,131.031987655826,1
0.225,0.016,1.40036895264284,0.0384708378515153,122.640362860259,1
0.228,0.016,1.38649097738558,0.0476601147759698,114.396243178946,1
0.231,0.016,1.36973864623549,0.0561108578507311,106.32950172273,1
0.234,0.016,1.3503732833041,0.063751606201186,98.4674536415638,1
0.237,0.016,1.32867895563089,0.0705333953054302,90.834656037803,1
0.24,0.016,1.30495556726495,0.0764314358995485,83.4528177698725,1
0.243,0.016,1.279511625408,0.0814458142019305,76.3408323747416,1
0.246,0.016,1.25265711503747,0.0856009300898079,69.5149412876119,1
0.249,0.016,1.22469702135333,0.0889434083223089,62.9890259158465,1
0.252,0.016,1.19592611837488,0.0915382095290821,56.7750158468314,1
0.255,0.016,1.16662570517286,0.0934625913808285,50.8833856336332,1
0.258,0.016,1.13706303446352,0.0947973782834934,45.3236918351295,1
0.261,0.016,1.10749425770126,0.0956146311344751,40.1050706676285,1
0.264,0.016,1.07817180924591,0.0959601871192855,35.2365668409832,1
0.267,0.016,1.04935723434026,0.0958285473338116,30.7270834775418,1
0.27,0.016,1.02134040560582,0.0951260632411273,26.5846131965991,1
0.273,0.016,0.994465546541689,0.093616107957264,22.8142091219363,1
0.276,0.016,0.969162729560891,0.0908367816659726,19.4138638102468,1
0.279,0.016,0.945978938631469,0.0859780215426813,16.3671058426205,1
0.282,0.016,0.925592257797985,0.0777027714183369,13.6308688557365,1
0.285,0.016,0.908771418590583,0.0639033067153151,11.1175263327296,1
0.288,0.016,0.896210129089534,0.0414170236078191,8.6719519725524,1
0.291,0.016,0.888148405876066,0.0058109309102608,6.05187289444735,1
0.294,0.016,0.883784189410829,-0.0485305823536938,2.95234230536549,1
0.297,0.016,0.880854252127825,-0.127750573187082,-0.729286795316639,1
0.3,0.016,0.876973159184441,-0.237323009472263,-3.25309413523538,4
0.0,0.018,1.0,2.0,305.692079638847,3
0.003,0.018,0.94889892927068,1.52080108109829,289.303716619035,1
0.006,0.018,0.844330524182857,1.10533107269898,270.4113806506,1
0.009,0.018,0.709103654553829,0.775933022014843,258.082253428944,1
0.012,0.018,0.570042957034745,0.531924994102946,252.461420289864,1
0.015,0.018,0.444690148402522,0.358942880544465,251.785365155857,1
0.018,0.018,0.340474654658598,0.2390424258757,254.262641591914,1
0.021,0.018,0.258183679885107,0.15640724722731,258.532084379143,1
0.024,0.018,0.195462116158564,0.0991038156377807,263.675138300371,1
0.027,0.018,0.149011821521767,0.0588146275983691,269.117135639423,1
0.03,0.018,0.115639450244648,0.0299624266433649,274.520876406753,1
0.033,0.018,0.0926303753912498,0.0088648850018335,279.70149862061,1
0.036,0.018,0.0778086106702053,-0.0069039332917352,284.566907584468,1
0.039,0.018,0.0694772394563401,-0.0189512786879497,289.079229565066,1
0.042,0.018,0.0663278353519342,-0.0283531134588855,293.231033564018,1
0.045,0.018,0.0673537846098811,-0.035839457641102,297.031116101931,1
0.048,0.018,0.0717783546875391,-0.0419133762109422,300.496207321537,1
0.051,0.018,0.0789986438406366,-0.0469275889456628,303.646245606718,1
0.054,0.018,0.0885432389979617,-0.051134147349,306.501764146992,1
0.057,0.018,0.100040710343158,-0.0547169506727887,309.082509467706,1
0.06,0.018,0.113196318952871,-0.0578132519995129,311.406767602075,1
0.063,0.018,0.127774817465625,-0.0605280342964104,313.491088400484,1
0.066,0.018,0.143587723887734,-0.0629437190403798,315.350226640259,1
0.069,0.018,0.160483864822994,-0.0651267839461856,316.99719460767,1
0.072,0.018,0.178342305848244,-0.0671323090554308,318.443365729434,1
0.075,0.018,0.197067025988417,-0.0690071169863659,319.698595282972,1
0.078,0.018,0.21658286789726,-0.0707919467151894,320.771339735375,1
0.081,0.018,0.236832421610542,-0.0725229536213341,321.668765310887,1
0.084,0.018,0.257773590606044,-0.0742327324767903,322.396841609361,1
0.087,0.018,0.279377654199087,-0.0759509964053079,322.960419063097,1
0.09,0.018,0.301627687215907,-0.07770500215996,323.363290660278,1
0.093,0.018,0.324517231603172,-0.0795197831317751,323.608239236679,1
0.096,0.018,0.348049138859609,-0.0814182316864629,323.697072075506,1
0.099,0.018,0.372234519565921,-0.0834210587585165,323.630644756819,1
0.102,0.018,0.397091748743829,-0.0855466491935044,323.408876280847,1
0.105,0.018,0.422645484670477,-0.0878108248838563,323.030757523742,1
0.108,0.018,0.448925665122218,-0.0902265235039787,322.494355110387,1
0.111,0.018,0.475966449583471,-0.092803398131857,321.7968128297,1
0.114,0.018,0.503805079326053,-0.0955473419679213,320.934352784924,1
0.117,0.018,0.532480629929578,-0.0984599425936558,319.902278568975,1
0.12,0.018,0.562032633199076,-0.101537871718791,318.694982882071,1
0.123,0.018,0.59249954793868,-0.104772219180897,317.305962160453,1
0.126,0.018,0.623917062053883,-0.108147784156195,315.727840952048,1
0.129,0.018,0.656316212389376,-0.111642342192356,313.952408944698,1
0.132,0.018,0.68972131400272,-0.115225913827419,311.970673707893,1
0.135,0.018,0.724147697695173,-0.118860069177649,309.772932328074,1
0.138,0.018,0.7595992640618,-0.12249731278416,307.348865173457,1
0.141,0.018,0.796065874572707,-0.126080603811909,304.687654984083,1
0.144,0.018,0.833520615692838,-0.129543077705551,301.778134307667,1
0.147,0.018,0.871916991091926,-0.132808045550732,298.608963947055,1
0.15,0.018,0.911186119634561,-0.135789355137094,295.168844500912,1
0.153,0.018,0.951234042692587,-0.138392201053572,291.446762212862,1
0.156,0.018,0.991939272369268,-0.140514467610268,287.432269143197,1
0.159,0.018,1.03315074057177,-0.142048675249822,283.11579609573,1
0.162,0.018,1.07468633452373,-0.142884575742667,278.488994740474,1
0.165,0.018,1.11633222305805,-0.142912401859909,273.545102970169,1
0.168,0.018,1.15784318451043,-0.142026722815377,268.279324762843,1
0.171,0.018,1.19894413516032,-0.140130789342085,262.689212811457,1
0.174,0.018,1.2393330210157,-0.137141176826116,256.775039137872,1
0.177,0.018,1.2786851709717,-0.132992460243741,250.540136158626,1
0.18,0.018,1.31665911508756,-0.127641593085008,243.991188659156,1
0.183,0.018,1.35290375238732,-0.121071628557343,237.138456396187,1
0.186,0.018,1.38706661944018,-0.113294429166266,229.995908133759,1
0.189,0.018,1.41880288207105,-0.104352069807349,222.581251253742,1
0.192,0.018,1.44778457066603,-0.0943167505067242,214.915846791108,1
0.195,0.018,1.47370952764711,-0.083289186582139,207.02450747049,1
0.198,0.018,1.49630955064412,-0.0713956124066692,198.935185133563,1
0.201,0.018,1.51535730099477,-0.0587836874269827,190.67856243029,1
0.204,0.018,1.53067169218753,-0.0456176958143003,182.287570209336,1
0.207,0.018,1.54212164851455,-0.0320734592510876,173.79685539104,1
0.21,0.018,1.54962829254452,-0.0183333288741908,165.242223714699,1
0.213,0.018,1.55316574372232,-0.0045815022772089,156.66007811502,1
0.216,0.018,1.55276076409317,0.0090002412136804,148.086868010779,1
0.219,0.018,1.54849146564336,0.0222364353692337,139.558559364764,1
0.222,0.018,1.54048521400097,0.0349615906700411,131.110131734736,1
0.225,0.018,1.52891575921417,0.0470237798368552,122.775107708363,1
0.228,0.018,1.51399953648381,0.0582882352596488,114.585122102726,1
0.231,0.018,1.49599104264881,0.0686409282967136,106.569542110183,1
0.234,0.018,1.47517722648126,0.0779919593356403,98.7551535246747,1
0.237,0.018,1.45187093040844,0.0862784640890167,91.1659304981859,1
0.24,0.018,1.42640356770656,0.0934666648832087,83.8229055793408,1
0.243,0.018,1.39911738155499,0.0995526759560273,76.7441524386504,1
0.246,0.018,1.37035777960395,0.104561697453973,69.9448857806111,1
0.249,0.018,1.3404663480623,0.108545273527231,63.4376719509781,1
0.252,0.018,1.30977521497127,0.11157630309226,57.2327299423566,1
0.255,0.018,1.27860345866832,0.113741429439983,51.3382853394381,1
0.258,0.018,1.24725625646372,0.115130247031164,45.7609173089998,1
0.261,0.018,1.21602744708905,0.115820397789189,40.5058072766134,1
0.264,0.018,1.1852061220176,0.11585702471205,35.5767515250026,1
0.267,0.018,1.15508769564567,0.115224136654812,30.9757305014011,1
0.27,0.018,1.12598945752907,0.113804143333292,26.7017261063748,1
0.273,0.018,1.0982695059961,0.111320128884418,22.7483393663986,1
0.276,0.018,1.07234547259651,0.107253564546726,19.0995965744572,1
0.279,0.018,1.04870429787751,0.100729033198223,15.723204849375,1
0.282,0.018,1.02788471310194,0.0903598539881586,12.5606003961583,1
0.285,0.018,1.01039918211284,0.0740605632133522,9.51377442420052,1
0.288,0.018,0.996547936424535,0.0488641286447125,6.43085864659141,1
0.291,0.018,0.986089262245736,0.0108383399575013,3.09907545042385,1
0.294,0.018,0.9778218156829,-0.0447498729912958,-0.71835351816579,1
0.297,0.018,0.969420184837565,-0.122905514052406,-5.01426821398828,1
0.3,0.018,0.958987679234815,-0.228076195610227,-7.83922636763489,4
0.0,0.02,1.0,2.0,311.68207289857,3
0.003,0.02,0.95866220822112,1.56683085109807,298.229598202927,1
0.006,0.02,0.871572876244884,1.18172395445392,282.014305649842,1
0.009,0.02,0.754645270465545,0.864363341620747,270.457794383393,1
0.012,0.02,0.628984955663346,0.618076014207643,264.134677372682,1
0.015,0.02,0.510335063585073,0.434741887485718,262.014206381705,1
0.018,0.02,0.407137797474598,0.301565940947564,262.835020661168,1
0.021,0.02,0.322153655200007,0.205805392273816,265.52517243462,1
0.024,0.02,0.2548207376922,0.136906272154776,269.289875878016,1
0.027,0.02,0.203089806804752,0.0869279887356188,273.584514073738,1
0.03,0.02,0.164509666979801,0.0501982160633069,278.056905842341,1
0.033,0.02,0.136750615175718,0.0227699249334172,282.490486711379,1
0.036,0.02,0.11780159603223,0.0019259422176389,286.758935025682,1
0.039,0.02,0.106006740410311,-0.0142021037921707,290.793581609607,1
0.042,0.02,0.100034575931482,-0.0269052862238078,294.561425707252,1
0.045,0.02,0.0988260166718501,-0.0370837802747152,298.050876648507,1
0.048,0.02,0.101541467655684,-0.04537265873361,301.262745043392,1
0.051,0.02,0.107514647955402,-0.0522262787302689,304.204660064275,1
0.054,0.02,0.116214963365316,-0.0579749191296582,306.887667956843,1
0.057,0.02,0.127217914019427,-0.0628629586771886,309.324196797106,1
0.06,0.02,0.140182255654994,-0.0670747790744947,311.526866743564,1
0.063,0.02,0.154832540108678,-0.0707524733247956,313.507817788942,1
0.066,0.02,0.170945818851652,-0.074008047429078,315.27835027094,1
0.069,0.02,0.188341517408736,-0.0769318912869333,316.848751136109,1
0.072,0.02,0.206873703738583,-0.0795986983540992,318.22822761217,1
0.075,0.02,0.226425155287694,-0.0820716229087723,319.424900283963,1
0.078,0.02,0.246902773658214,-0.0844052064374944,320.445826444755,1
0.081,0.02,0.268234006678345,-0.0866474339293141,321.29703632215,1
0.084,0.02,0.290364021293592,-0.0888411666530921,321.983572052776,1
0.087,0.02,0.313253433106918,-0.0910251208790253,322.509523783177,1
0.09,0.02,0.3368764446619,-0.0932345094406982,322.878060054021,1
0.093,0.02,0.361219278709213,-0.0955014268624266,323.091451335325,1
0.096,0.02,0.38627881780854,-0.0978550336708716,323.151086631716,1
0.099,0.02,0.412061380019013,-0.100321577974053,323.05748372597,1
0.102,0.02,0.438581573859499,-0.102924280125965,322.810294037987,1
0.105,0.02,0.465861185475233,-0.105683097792626,322.40830334707,1
0.108,0.02,0.493928058010321,-0.108614383016976,321.849429821778,1
0.111,0.02,0.522814928309166,-0.11173043932814,321.130720963911,1
0.114,0.02,0.552558189849121,-0.115038985188485,320.248351225536,1
0.117,0.02,0.583196553733127,-0.118542529930642,319.197622214561,1
0.12,0.02,0.614769582074494,-0.122237669743308,317.972967571801,1
0.123,0.02,0.647316070588692,-0.126114314244005,316.567964782294,1
0.126,0.02,0.680872260071062,-0.13015485880682,314.975356372688,1
0.129,0.02,0.715469860109696,-0.134333324188933,313.187083137736,1
0.132,0.02,0.751133873325038,-0.138614493192039,311.194332220965,1
0.135,0.02,0.787880215159279,-0.142953084095137,308.987603031617,1
0.138,0.02,0.825713133330015,-0.147293012246917,306.556794090863,1
0.141,0.02,0.864622443122166,-0.151566804116963,303.891313937869,1
0.144,0.02,0.904580610326044,-0.155695241544359,300.980219156305,1
0.147,0.02,0.945539733364054,-0.159587326707357,297.812382361865,1
0.15,0.02,0.9874285003021,-0.163140668728748,294.37669257032,1
0.153,0.02,1.03014922493205,-0.166242398461323,290.662289683497,1
0.156,0.02,1.07357509819336,-0.168770715884056,286.658833820656,1
0.159,0.02,1.11754782514388,-0.170597161240402,282.356808815201,1
0.162,0.02,1.16187585043371,-0.171589673035413,277.747857327693,1
0.165,0.02,1.20633340211702,-0.171616450315735,272.825142652413,1
0.168,0.02,1.25066059831672,-0.17055057185917,267.583729415952,1
0.171,0.02,1.29456485604952,-0.168275242334328,262.020972056621,1
0.174,0.02,1.33772380833372,-0.164689440543934,256.136896419612,1
0.177,0.02,1.37978986774627,-0.159713647950008,249.934556342593,1
0.18,0.02,1.42039646880869,-0.153295252327703,243.420344253621,1
0.183,0.02,1.45916588143505,-0.14541317084687,236.604233234586,1
0.186,0.02,1.49571832553521,-0.136081238698262,229.499928479303,1
0.189,0.02,1.52968195474067,-0.125349978158396,222.124909269712,1
0.192,0.02,1.56070314463445,-0.113306502116283,214.500348837225,1
0.195,0.02,1.5884564491823,-0.100072502574285,206.650908474395,1
0.198,0.02,1.61265360279552,-0.0858004975852137,198.60441290834,1
0.201,0.02,1.633051052894,-0.0706687150400695,190.391424387784,1
0.204,0.02,1.64945569455621,-0.0548751312476682,182.044740975875,1
0.207,0.02,1.66172870770803,-0.0386312203510286,173.59884833045,1
0.21,0.02,1.66978761660586,-0.0221558959896347,165.089352995083,1
0.213,0.02,1.67360684940229,-0.0056699591384745,156.552419577419,1
0.216,0.02,1.67321713687977,0.0106088468667983,148.024226139648,1
0.219,0.02,1.66870404666068,0.0264702700555972,139.540444334676,1
0.222,0.02,1.66020582608896,0.0417156925586213,131.135745738286,1
0.225,0.02,1.64791057108952,0.0561622199526768,122.843334874907,1
0.228,0.02,1.63205260607914,0.0696468632977909,114.694512567164,1
0.231,0.02,1.612907899174,0.0820307897357887,106.718278989779,1
0.234,0.02,1.59078837231181,0.0932034199648682,98.9409917878126,1
0.237,0.02,1.56603509298403,0.103085981212905,91.3860983001283,1
0.24,0.02,1.53901052266004,0.111634023596171,84.0739604326869,1
0.243,0.02,1.5100902018157,0.118838390400471,77.0217853106028,1
0.246,0.02,1.47965442826372,0.124724183169716,70.2436648884117,1
0.249,0.02,1.44808060272964,0.129347340299369,63.7507142366716,1
0.252,0.02,1.41573696082928,0.132788499383621,57.5512821560439,1
0.255,0.02,1.38297838796504,0.135143783043976,51.6511891661517,1
0.258,0.02,1.35014493422548,0.136511985079719,46.0539255337607,1
0.261,0.02,1.31756351246952,0.136977296306576,40.7607131532636,1
0.264,0.02,1.28555304698969,0.136586163459483,35.7702958946011,1
0.267,0.02,1.25443295641589,0.135316099912478,31.0782693583919,1
0.27,0.02,1.22453411573304,0.133033283964691,26.6756908539204,1
0.273,0.02,1.19621000095811,0.129434728240681,22.5466296893477,1
0.276,0.02,1.16984300825473,0.123970128633773,18.6642522474592,1
0.279,0.02,1.14583620017878,0.115739346191672,14.9850522882255,1
0.282,0.02,1.12457348197706,0.103366306378803,11.4410672181685,1
0.285,0.02,1.10632294566559,0.0848630504307694,7.93060609275748,1
0.288,0.02,1.09105602657778,0.0575225949746184,4.30977574365636,1
0.291,0.02,1.07817649272769,0.0179122505142163,0.392691283299515,1
0.294,0.02,1.0662296114894,-0.0379439965518578,-4.0064879305598,1
0.297,0.02,1.05289249461522,-0.114148711607836,-8.80315300954652,1
0.3,0.02,1.03666564299968,-0.214336996520411,-11.8787064767053,4
0.0,0.022,1.0,2.0,316.128324794481,3
0.003,0.022,0.965988335084252,1.60481323578385,304.94395683081,1
0.006,0.022,0.892697476732352,1.24661625053062,291.009800347608,1
0.009,0.022,0.791357763431649,0.942370138547445,280.42369799581,1
0.012,0.022,0.678545514986571,0.697326778004223,273.917615078516,1
0.015,0.022,0.567912652598208,0.507485990478057,270.921353394949,1
0.018,0.022,0.467980191733744,0.364039906160014,270.567846158833,1
0.021,0.022,0.382666407176203,0.257045165536348,272.037553273593,1
0.024,0.022,0.312756261348527,0.177507077531403,274.669558567653,1
0.027,0.022,0.257305050749547,0.118157555229831,277.974947616068,1
0.03,0.022,0.214622505369342,0.0734856574845918,281.612601869595,1
0.033,0.022,0.182844253685273,0.0394594074607648,285.355087098735,1
0.036,0.022,0.160213801898219,0.013182973438095,289.056711855799,1
0.039,0.022,0.145194319894055,-0.0074079491464795,292.627951573923,1
0.042,0.022,0.136492348503479,-0.0237845249111703,296.016635737943,1
0.045,0.022,0.133041538271627,-0.0370000976156615,299.194804980712,1
0.048,0.022,0.133971826329637,-0.0478150298071953,302.149827278351,1
0.051,0.022,0.138576283669687,-0.0567841654652164,304.878524496399,1
0.054,0.022,0.146280848387321,-0.0643176857439337,307.383350369561,1
0.057,0.022,0.156618676488478,-0.070723399731228,309.669934705873,1
0.06,0.022,0.16920924392907,-0.076236198500906,311.74552380276,1
0.063,0.022,0.183741688345702,-0.0810386551903421,313.61800243174,1
0.066,0.022,0.199961688565133,-0.0852755078584736,315.295289863065,1
0.069,0.022,0.217661190315237,-0.0890638973595544,316.784974314091,1
0.072,0.022,0.236670373307192,-0.0925006410336312,318.094097739301,1
0.075,0.022,0.256851360358189,-0.0956674207658529,319.229034020804,1
0.078,0.022,0.278093268929186,-0.0986344905852226,320.195423920269,1
0.081,0.022,0.300308290649488,-0.101463322691436,320.998143357959,1
0.084,0.022,0.323428553538893,-0.104208483255057,321.641290166,1
0.087,0.022,0.347403576099788,-0.106918941461067,322.12818004113,1
0.09,0.022,0.372198164562294,-0.109638954286279,322.461346051881,1
0.093,0.022,0.397790636722,-0.112408626867786,322.642538422632,1
0.096,0.022,0.424171280138012,-0.115264218303278,322.672722868271,1
0.099,0.022,0.451340970721127,-0.118238241480157,322.552076779147,1
