x,y,ux,uy,p,boundary
0.162,0.102,3.20759065781083,-4.06445439229474,2046.75153046943,1
0.165,0.102,2.8616011764643,-3.93627889467504,2058.58044239722,1
0.168,0.102,2.49990317553629,-3.7671536140871,2073.10164212565,1
0.171,0.102,2.12580509074997,-3.55005083855236,2090.7582218508,1
0.174,0.102,1.74469264049739,-3.27773393699154,2112.01449701012,1
0.177,0.102,1.36493488771075,-2.94366810058651,2137.29247822996,1
0.18,0.102,0.998907307375324,-2.54377613970441,2166.84328982437,1
0.183,0.102,0.66367580486776,-2.07941188472785,2200.51538690467,1
0.186,0.102,0.380273854136665,-1.56154969462616,2237.37391851036,1
0.189,0.102,0.16992646557798,-1.01495589324584,2275.12144998664,1
0.192,0.102,0.0458583398213281,-0.478970575169011,2309.09986484327,1
0.195,0.102,0.0,0.0,2328.55297552667,1
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,-304.298287823476,1
0.231,0.102,0.0274163138895787,0.0361713557813813,-290.792456824076,1
0.234,0.102,0.110797905836795,0.181762329193934,-264.258015319411,1
0.237,0.102,0.262169358800024,0.391732117856,-232.417267965358,1
0.24,0.102,0.474753679242689,0.625220047571483,-199.520538133558,1
0.243,0.102,0.732926027546436,0.853499616524156,-168.014314299224,1
0.246,0.102,1.01955989046446,1.06036975125084,-139.122043300909,1
0.249,0.102,1.31988476942349,1.23905788440866,-113.294256980591,1
0.252,0.102,1.62262014279811,1.38870407531015,-90.5391755434669,1
0.255,0.102,1.91972336776796,1.51169730482619,-70.6371749158282,1
0.258,0.102,2.20570550897306,1.61200332962034,-53.2675595980001,1
0.261,0.102,2.47696156360459,1.6942287876165,-38.0770937987279,1
0.264,0.102,2.73125214767818,1.76314467928853,-24.7133081991684,1
0.267,0.102,2.96734401515482,1.82347359482573,-12.838158575022,1
0.27,0.102,3.18477913848033,1.87982168637294,-2.13144094861046,1
0.273,0.102,3.38373931655413,1.93668737937011,7.71081827506891,1
0.276,0.102,3.56498045044292,1.99850897697383,16.9802734683688,1
0.279,0.102,3.72981886580899,2.06973021444075,25.9611263937737,1
0.282,0.102,3.88015881925331,2.15487193431185,34.9353096942821,1
0.285,0.102,4.01855520630092,2.25860268108604,44.1875725511379,1
0.288,0.102,4.14830809833719,2.38580295800557,54.0092236234998,1
0.291,0.102,4.27358120132912,2.54161788602185,64.6922201523397,1
0.294,0.102,4.39948705567772,2.73149004897337,76.4543456119865,1
0.297,0.102,4.53171663400882,2.96114857544987,88.8719783661389,1
0.3,0.102,4.67266964850055,3.23643287935257,96.7934822116403,4
0.0,0.104,5.0,7.0,2081.63552597695,3
0.003,0.104,5.01101363946257,6.36142124114908,2085.24312130996,1
0.006,0.104,5.03688988516784,5.7351289125481,2090.15473586986,1
0.009,0.104,5.07767367743063,5.12356766437231,2094.75261895267,1
0.012,0.104,5.13194118297826,4.52907656655809,2098.79517770511,1
0.015,0.104,5.19799877163249,3.95379738539596,2102.24423453011,1
0.018,0.104,5.27408339990925,3.39962593426369,2105.09664539822,1
0.021,0.104,5.35841927717182,2.86817848943882,2107.35977736727,1
0.024,0.104,5.44925237849332,2.36076949653213,2109.04747242932,1
0.027,0.104,5.54487933046182,1.8783998475292,2110.17884174856,1
0.03,0.104,5.64367231051005,1.42175505460422,2110.77739809405,1
0.033,0.104,5.74409967743736,0.991212335240727,2110.87020795345,1
0.036,0.104,5.84474199957117,0.586855350534927,2110.48705275792,1
0.039,0.104,5.944303357308,0.20849516586665,2109.6596271361,1
0.042,0.104,6.0416180217258,-0.144304065859433,2108.42080094027,1
0.045,0.104,6.1356528039745,-0.472196174643638,2106.80396468205,1
0.048,0.104,6.22550551838368,-0.776022175154306,2104.84247043817,1
0.051,0.104,6.31040010232175,-1.05677882410786,2102.56917346557,1
0.054,0.104,6.38967898962919,-1.31558756972919,2100.01607413098,1
0.057,0.104,6.46279334724703,-1.55366472607825,2097.21405546934,1
0.06,0.104,6.52929176392377,-1.77229350106994,2094.19270872345,1
0.063,0.104,6.5888079339925,-1.97279831472676,2090.98023746206,1
0.066,0.104,6.64104781651248,-2.15652167182731,2087.60343013193,1
0.069,0.104,6.68577667815856,-2.32480370545973,2084.0876909568,1
0.072,0.104,6.72280635353219,-2.47896438697022,2080.45711973624,1
0.075,0.104,6.75198298408717,-2.62028830305461,2076.73463212664,1
0.078,0.104,6.77317543025022,-2.75001183029302,2072.94211324538,1
0.081,0.104,6.78626449293025,-2.86931248824921,2069.10059880189,1
0.084,0.104,6.79113303173252,-2.97930022077045,2065.23047933766,1
0.087,0.104,6.7876570282524,-3.08101033757397,2061.35172449563,1
0.09,0.104,6.77569761362103,-3.17539784092681,2057.4841255085,1
0.093,0.104,6.75509405940293,-3.26333286180502,2053.6475552891,1
0.096,0.104,6.72565771915446,-3.34559693328922,2049.86224663708,1
0.099,0.104,6.68716690350537,-3.42287983342047,2046.14909017014,1
0.102,0.104,6.63936267360316,-3.49577673296436,2042.52995468476,1
0.105,0.104,6.58194554535093,-3.56478538348854,2039.02803380007,1
0.108,0.104,6.51457310943962,-3.63030307609514,2035.66822400201,1
0.111,0.104,6.43685858933286,-3.69262308953001,2032.4775406548,1
0.114,0.104,6.34837038103499,-3.75193032687359,2029.48558027255,1
0.117,0.104,6.24863264501489,-3.80829581146494,2026.72503944777,1
0.12,0.104,6.13712705302075,-3.86166967424551,2024.23230343632,1
0.123,0.104,6.01329583252245,-3.91187221588431,2022.04812063621,1
0.126,0.104,5.87654630228611,-3.95858256814754,2020.21838321574,1
0.129,0.104,5.72625715926886,-4.00132441157522,2018.79503907958,1
0.132,0.104,5.56178686791855,-4.03944813443573,2017.83716629563,1
0.135,0.104,5.38248463130575,-4.07210874879742,2017.41224799093,1
0.138,0.104,5.18770461022989,-4.09823882759903,2017.59769321574,1
0.141,0.104,4.97682433435647,-4.11651571718524,2018.48265641801,1
0.144,0.104,4.74926866951483,-4.12532235728219,2020.17021283022,1
0.147,0.104,4.50454134542904,-4.12270128174595,2022.77994486957,1
0.15,0.104,4.24226702480449,-4.10630191161833,2026.45097705749,1
0.153,0.104,3.96224837555827,-4.07332231718366,2031.34544786086,1
0.156,0.104,3.66454481957357,-4.02044861654076,2037.65229659246,1
0.159,0.104,3.34958284168576,-3.94379878407112,2045.59101885248,1
0.162,0.104,3.01831216822143,-3.83888404303335,2055.41461242982,1
0.165,0.104,2.67242763472028,-3.70061217778709,2067.41014410227,1
0.168,0.104,2.31468189288821,-3.5233760965415,2081.89398372152,1
0.171,0.104,1.94931499090129,-3.30130195272918,2099.19647968732,1
0.174,0.104,1.58261204673706,-3.02877747827322,2119.62747326265,1
0.177,0.104,1.22354478454838,-2.70143761987054,2143.40979595628,1
0.18,0.104,0.884313984653478,-2.31781540086527,2170.56392101602,1
0.183,0.104,0.580349430224013,-1.88176786812599,2200.7257723673,1
0.186,0.104,0.328994844975848,-1.40537270857415,2232.88550116124,1
0.189,0.104,0.145988977529121,-0.911102600953668,2265.03828058443,1
0.192,0.104,0.0393320005874441,-0.430963587163771,2293.53758645953,1
0.195,0.104,0.0,0.0,2309.89886030753,1
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,-274.884005617338,1
0.231,0.104,0.0215640991313558,0.0067801222348074,-264.235519857027,1
0.234,0.104,0.0886616708828214,0.111327937621235,-242.946113843785,1
0.237,0.104,0.213466097155215,0.279415240251707,-216.673346209205,1
0.24,0.104,0.393533712307253,0.477849308461388,-188.66904559132,1
0.243,0.104,0.61821775848561,0.681108078421592,-161.025357154366,1
0.246,0.104,0.87401877987595,0.872928947446473,-134.96612963101,1
0.249,0.104,1.14803355821291,1.04492173699431,-111.092326091635,1
0.252,0.104,1.42950667538957,1.19424998405649,-89.5990699416472,1
0.255,0.104,1.71014825141984,1.32153150815958,-70.4385076304157,1
0.258,0.104,1.98387924472434,1.42932526448581,-53.4290770477864,1
0.261,0.104,2.24641433665841,1.52117259005372,-38.3228750308092,1
0.264,0.104,2.49486990626435,1.60104291671491,-24.8440926608522,1
0.267,0.104,2.72745766112151,1.67304125632778,-12.7091242539037,1
0.27,0.104,2.94326911143048,1.74127433439359,-1.63577431723109,1
0.273,0.104,3.14213794414146,1.80980867737378,8.65374184174703,1
0.276,0.104,3.32456487556064,1.88267964126157,18.4332268454877,1
0.279,0.104,3.49169239004333,1.96392663419757,27.9747881079841,1
0.282,0.104,3.64532065806815,2.05763946178125,37.5521027093646,1
0.285,0.104,3.78795929734048,2.16800611205186,47.4440301074233,1
0.288,0.104,3.92291137522854,2.29935488834545,57.9370965539463,1
0.291,0.104,4.05438060833794,2.45618430865132,69.3179479742728,1
0.294,0.104,4.1875402799182,2.64317191680959,81.7932059723906,1
0.297,0.104,4.32811778112163,2.86514031125997,94.8909407449276,1
0.3,0.104,4.47829525798086,3.1268804215275,103.162961224165,4
0.0,0.106,5.0,7.0,2086.18301412114,3
0.003,0.106,5.01160952928911,6.34947197008987,2089.98924325741,1
0.006,0.106,5.03889719523025,5.71224308663037,2095.17719331914,1
0.009,0.106,5.0819130736438,5.09084524542807,2100.03885104036,1
0.012,0.106,5.13914249121338,4.48768452566471,2104.31678840941,1
0.015,0.106,5.20877228142812,3.90494648857165,2107.96848464486,1
0.018,0.106,5.28890537882922,3.34454699802681,2110.98885907462,1
0.021,0.106,5.37762413131502,2.80809925765274,2113.38442305478,1
0.024,0.106,5.47303022630378,2.29689303526573,2115.16901468839,1
0.027,0.106,5.57327845393145,1.81188520266316,2116.36250071038,1
0.03,0.106,5.67660587508217,1.35370074629797,2116.98981964614,1
0.033,0.106,5.78135598159898,0.922643072861199,2117.08003396142,1
0.036,0.106,5.88599743253523,0.518712156859559,2116.66538413906,1
0.039,0.106,5.9891372202471,0.14162891616667,2115.78037811419,1
0.042,0.106,6.08952839889836,-0.209135843342998,2114.46094784016,1
0.045,0.106,6.18607274374236,-0.534329517108116,2112.74369664986,1
0.048,0.106,6.27781888770359,-0.834884293497826,2110.66525238349,1
0.051,0.106,6.36395659898071,-1.11188352670695,2108.26173334972,1
0.054,0.106,6.44380792276769,-1.36652894920287,2105.5683275862,1
0.057,0.106,6.51681591915562,-1.60010955059436,2102.61898079196,1
0.06,0.106,6.58253169774842,-1.81397272432292,2099.44618472265,1
0.063,0.106,6.6406003883575,-2.00949807622606,2096.08085564286,1
0.066,0.106,6.69074660690495,-2.18807410762786,2092.55229141184,1
0.069,0.106,6.73275988578826,-2.35107783417675,2088.88819569589,1
0.072,0.106,6.76648044623202,-2.49985728105594,2085.11475841035,1
0.075,0.106,6.7917856025303,-2.63571670400046,2081.25678257353,1
0.078,0.106,6.80857700874065,-2.75990432076463,2077.33784911822,1
0.081,0.106,6.81676888990456,-2.87360229538867,2073.38051270521,1
0.084,0.106,6.81627734350686,-2.97791869352611,2069.40652311209,1
0.087,0.106,6.80701075290957,-3.07388111692857,2065.4370682569,1
0.09,0.106,6.78886132245886,-3.16243172491368,2061.49303632053,1
0.093,0.106,6.76169772298281,-3.24442335663807,2057.59529573848,1
0.096,0.106,6.72535882536311,-3.32061647709829,2053.76499304614,1
0.099,0.106,6.67964849762231,-3.39167667928784,2050.02386970048,1
0.102,0.106,6.62433144644639,-3.45817248257801,2046.39460009715,1
0.105,0.106,6.55913009637025,-3.52057317126171,2042.90115409404,1
0.108,0.106,6.48372251835851,-3.57924641571539,2039.56918848879,1
0.111,0.106,6.3977414439086,-3.63445541047297,2036.42647313261,1
0.114,0.106,6.30077443118279,-3.68635524759847,2033.50335875526,1
0.117,0.106,6.19236528663842,-3.73498821930907,2030.83329519088,1
0.12,0.106,6.07201689043308,-3.78027771045781,2028.45341059342,1
0.123,0.106,5.9391956287001,-3.82202029950096,2026.40516446936,1
0.126,0.106,5.79333770408654,-3.85987563729859,2024.73508996192,1
0.129,0.106,5.63385768309471,-3.89335361971816,2023.49564376306,1
0.132,0.106,5.46015975299592,-3.92179831881898,2022.74618515652,1
0.135,0.106,5.27165231489931,-3.94436809984869,2022.5541086197,1
0.138,0.106,5.06776675186152,-3.96001134738778,2022.99615631966,1
0.141,0.106,4.84798151002032,-3.96743728779303,2024.15993613076,1
0.144,0.106,4.61185305835087,-3.9650815836848,2026.14566449482,1
0.147,0.106,4.35905590867583,-3.95106678423374,2029.06813613239,1
0.15,0.106,4.08943476414683,-3.92315849821017,2033.05888472375,1
0.153,0.106,3.80307312504239,-3.87871956978668,2038.26842363204,1
0.156,0.106,3.50038442338217,-3.81466699209378,2044.86831551473,1
0.159,0.106,3.18223403647456,-3.72744044630049,2053.05256842166,1
0.162,0.106,2.85010318704019,-3.61299821368861,2063.03742238465,1
0.165,0.106,2.50630803463731,-3.46686722474336,2075.05787270846,1
0.168,0.106,2.15428708137388,-3.28429096158373,2089.35815186435,1
0.171,0.106,1.79896232733569,-3.06054308524491,2106.17177401482,1
0.174,0.106,1.44715409366343,-2.79150386661578,2125.68473081092,1
0.177,0.106,1.10796864513755,-2.47461776493627,2147.9735507201,1
0.18,0.106,0.792962193156318,-2.11032643337981,2172.90948441193,1
0.183,0.106,0.515718356185966,-1.70392791537767,2200.02340350322,1
0.186,0.106,0.290340233840004,-1.26745765125345,2228.33539257165,1
0.189,0.106,0.128448787100323,-0.820612664896072,2256.14997812544,1
0.192,0.106,0.0346852325888218,-0.389226402239042,2280.59442157489,1
0.195,0.106,0.0,0.0,2294.73548506451,1
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,-249.591133629764,1
0.231,0.106,0.017340329408157,-0.0168360004105332,-241.014176194646,1
0.234,0.106,0.0722484822955223,0.0536665879090985,-223.630555938756,1
0.237,0.106,0.176372388075184,0.185247283506984,-201.686627433517,1
0.24,0.106,0.329964580562905,0.351093599440105,-177.679884701453,1
0.243,0.106,0.526051753798102,0.529110743918494,-153.358488866273,1
0.246,0.106,0.754242439473925,0.703893194818606,-129.866002912321,1
0.249,0.106,1.00359254981871,0.866365219354918,-107.861840535571,1
0.252,0.106,1.26423618148443,1.01237135042804,-87.6544408753265,1
0.255,0.106,1.5280331684336,1.14112553414294,-69.3176167787533,1
0.258,0.106,1.78863934655634,1.25394007415508,-52.7783155070592,1
0.261,0.106,2.04132146681626,1.35332945732675,-37.8768638497852,1
0.264,0.106,2.28270470933696,1.44243780417089,-24.4054519185,1
0.267,0.106,2.51054005058597,1.52470172938384,-12.1311716355026,1
0.27,0.106,2.72352222261574,1.60366942112697,-0.808831244989505,1
0.273,0.106,2.92116311885474,1.68291733094584,9.81270180950783,1
0.276,0.106,3.10371607637726,1.76602468623892,19.9881492621388,1
0.279,0.106,3.27214454079726,1.85657984813663,29.9759006517923,1
0.282,0.106,3.42812956711479,1.95820164721625,40.0395453559601,1
0.285,0.106,3.57411222430527,2.07456434674883,50.4500985776625,1
0.288,0.106,3.71336760348937,2.20941779759784,61.4872755266788,1
0.291,0.106,3.85010068090098,2.36659523021246,73.4304443317795,1
0.294,0.106,3.98949917384424,2.54999950301562,86.4741046073669,1
0.297,0.106,4.13727871228126,2.76354866854471,100.104831066719,1
0.3,0.106,4.2954008461358,3.01100240120674,108.640596972345,4
0.0,0.108,5.0,7.0,2090.98337212159,3
0.003,0.108,5.01223236661339,6.33687724961788,2094.9965581113,1
0.006,0.108,5.04099075578776,5.68811486857131,2100.47085681919,1
0.009,0.108,5.08632490575372,5.05634849308058,2105.60380172915,1
0.012,0.108,5.14661971368245,4.44406499171019,2110.12148336802,1
0.015,0.108,5.21993222334347,3.85350406866726,2113.9769867938,1
0.018,0.108,5.30422138072534,3.28660829650717,2117.16340621838,1
0.021,0.108,5.39741854208557,2.74499076670222,2119.68659915086,1
0.024,0.108,5.49747323591654,2.22991602694455,2121.56066900863,1
0.027,0.108,5.60239211737669,1.74229324517424,2122.80655690555,1
0.03,0.108,5.71027260205006,1.28268054290177,2123.45097787578,1
0.033,0.108,5.81933063440861,0.851299084745294,2123.52535584374,1
0.036,0.108,5.92792210050784,0.448055230359983,2123.06475473045,1
0.039,0.108,6.03455773220618,0.0725689100695033,2122.10684541474,1
0.042,0.108,6.13791168807954,-0.275793627617845,2120.69094582598,1
0.045,0.108,6.23682427705641,-0.597884451050292,2118.85716204363,1
0.048,0.108,6.33029949848921,-0.894737537193032,2116.64564822324,1
0.051,0.108,6.41749820422393,-1.16753266010396,2114.09599399597,1
0.054,0.108,6.49772774938251,-1.41756065517463,2111.24674030191,1
0.057,0.108,6.57042899924494,-1.64619087346687,2108.13501866026,1
0.06,0.108,6.63516151277972,-1.85484138975272,2104.79630466526,1
0.063,0.108,6.69158764279287,-2.04495230341176,2101.26427388355,1
0.066,0.108,6.73945619142448,-2.21796228032226,2097.57074707986,1
0.069,0.108,6.77858614921006,-2.37528832915203,2093.74571153474,1
0.072,0.108,6.80885093531836,-2.51830868652744,2089.8174058604,1
0.075,0.108,6.83016345269628,-2.64834859960904,2085.81245691074,1
0.078,0.108,6.84246217928159,-2.76666873736023,2081.75605890371,1
0.081,0.108,6.84569843784119,-2.87445592828645,2077.67218655537,1
0.084,0.108,6.83982492346943,-2.97281590752558,2073.58383573953,1
0.087,0.108,6.82478551930569,-3.06276775499779,2069.51328684841,1
0.09,0.108,6.80050639680617,-3.14523971445977,2065.48238758793,1
0.093,0.108,6.76688837568761,-3.22106609691456,2061.51285337123,1
0.096,0.108,6.72380050902459,-3.2909849876742,2057.62658477431,1
0.099,0.108,6.67107485951329,-3.35563649179676,2053.84600270077,1
0.102,0.108,6.60850244236177,-3.41556126546853,2050.19440299172,1
0.105,0.108,6.5358303276419,-3.47119908945129,2046.69633324317,1
0.108,0.108,6.45275991959432,-3.5228872435965,2043.37799559097,1
0.111,0.108,6.35894646207224,-3.57085843758855,2040.26768022731,1
0.114,0.108,6.25399985827107,-3.61523804176759,2037.3962354575,1
0.117,0.108,6.13748693989958,-3.65604034271204,2034.79758121516,1
0.12,0.108,6.00893537747112,-3.6931635213662,2032.50927413934,1
0.123,0.108,5.86783949176613,-3.72638301783913,2030.57313355729,1
0.126,0.108,5.71366831024666,-3.75534290890725,2029.03593893688,1
0.129,0.108,5.54587631640142,-3.77954488632612,2027.95021039878,1
0.132,0.108,5.36391747203298,-3.79833439464551,2027.37508436676,1
0.135,0.108,5.16726326289897,-3.81088348078326,2027.37729574424,1
0.138,0.108,4.95542574181167,-3.81616994846501,2028.03227499585,1
0.141,0.108,4.72798684109031,-3.81295253883976,2029.42536119929,1
0.144,0.108,4.48463562627577,-3.79974213909293,2031.65311713098,1
0.147,0.108,4.22521570111728,-3.77476955754188,2034.82470408567,1
0.15,0.108,3.94978569050209,-3.7359513601435,2039.06322307525,1
0.153,0.108,3.65869665586884,-3.68085689285854,2044.50684030807,1
0.156,0.108,3.35269142724999,-3.60668229912813,2051.30936509078,1
0.159,0.108,3.03303203425752,-3.51024163512383,2059.63970301796,1
0.162,0.108,2.70166225145271,-3.38799182931555,2069.67921968644,1
0.165,0.108,2.36141165606206,-3.23611806808367,2081.61546660359,1
0.168,0.108,2.01624316246349,-3.05071974757498,2095.62990464056,1
0.171,0.108,1.67153317478396,-2.82815344151146,2111.8762514058,1
0.174,0.108,1.33434472278911,-2.56560310943819,2130.44510837788,1
0.177,0.108,1.01359990607784,-2.26194424580308,2151.31017721416,1
0.18,0.108,0.719975284965446,-1.91891755345943,2174.25277571902,1
0.183,0.108,0.465254447520699,-1.54248441421591,2198.76621388474,1
0.186,0.108,0.260849303455208,-1.14396883644004,2223.94990027625,1
0.189,0.108,0.115358090820839,-0.740250648322204,2248.39096990489,1
0.192,0.108,0.031289854446598,-0.352090944788915,2269.79686793066,1
0.195,0.108,0.0,0.0,2282.31054068228,1
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,-227.656542238267,1
0.231,0.108,0.0142129173084761,-0.0361612275437566,-220.612549965332,1
0.234,0.108,0.0598606890872563,0.0057759108476582,-206.17491987361,1
0.237,0.108,0.147797951459802,0.105507400526747,-187.609038954994,1
0.24,0.108,0.2799144315415,0.241447178251767,-166.851354357753,1
0.243,0.108,0.451887034220328,0.394803610508754,-145.348407452597,1
0.246,0.108,0.655857696227156,0.551526508105661,-124.130684385444,1
0.249,0.108,0.882719854394902,0.702514502573951,-103.860722271667,1
0.252,0.108,1.12365071527933,0.842846243740401,-84.908213918971,1
0.255,0.108,1.37091410074046,0.970698358858092,-67.4286146045829,1
0.258,0.108,1.61815091045041,1.08633756393984,-51.4299878840328,1
0.261,0.108,1.86038347313795,1.19133745193683,-36.8236563292572,1
0.264,0.108,2.0938952719378,1.28803346549053,-23.4597361138203,1
0.267,0.108,2.31607913708741,1.37917338980135,-11.1506084971099,1
0.27,0.108,2.52529920197528,1.46770942219558,0.314429454262407,1
0.273,0.108,2.72078481628117,1.55668495126854,11.1606306644549,1
0.276,0.108,2.90256145353056,1.64918070762455,21.6233748525105,1
0.279,0.108,3.07141826588057,1.74829534642155,31.9464599488757,1
0.282,0.108,3.22891033885182,1.85714325753475,42.3821450703515,1
0.285,0.108,3.37739358883709,1.97885750243024,53.1921303654499,1
0.288,0.108,3.52008970413875,2.116588692522,64.6477172201449,1
0.291,0.108,3.66117106306807,2.27349170989323,77.0194380096321,1
0.294,0.108,3.80579829002412,2.452691125732,90.4891178854433,1
0.297,0.108,3.95963224263089,2.65720903635003,104.508897196964,1
0.3,0.108,4.12441568339174,2.88979811403412,113.224182913435,4
0.0,0.11,5.0,7.0,2096.04692444695,3
0.003,0.11,5.01288645746806,6.32360720512962,2100.27676948382,1
0.006,0.11,5.04318460564234,5.66269088777002,2106.0491995234,1
0.009,0.11,5.09093775624397,5.02000760077958,2111.46242493198,1
0.012,0.11,5.15441942803947,4.39813911626878,2116.22529065201,1
0.015,0.11,5.23154508787819,3.79938957687646,2120.28641610798,1
0.018,0.11,5.32011819572821,3.22573449242305,2123.63719023842,1
0.021,0.11,5.41790856923159,2.67878903837975,2126.28304389578,1
0.024,0.11,5.52270448915504,2.15979096734885,2128.23865314605,1
0.027,0.11,5.63235721919812,1.66959684070971,2129.52639969123,1
0.03,0.11,5.74481933623567,1.20869025834288,2130.17517897,1
0.033,0.11,5.85817619333304,0.777200380948284,2130.21919735967,1
0.036,0.11,5.97066996208239,0.374928756939519,2129.6967614961,1
0.039,0.11,6.08071611634834,0.0013823440800998,2128.64910664826,1
0.042,0.11,6.18691262269531,-0.3441893553881,2127.11930748218,1
0.045,0.11,6.2880424310299,-0.662754977088836,2125.15130349182,1
0.048,0.11,6.38307009523579,-0.955461488120009,2122.78905965436,1
0.051,0.11,6.47113349659785,-1.22359529673816,2120.07587220694,1
0.054,0.11,6.55153170071944,-1.4685453736797,2117.05382052987,1
0.057,0.11,6.62370996533379,-1.69176917685388,2113.76335923638,1
0.06,0.11,6.68724284865782,-1.89476189160761,2110.24303971587,1
0.063,0.11,6.74181626294158,-2.07902925561282,2106.52934738518,1
0.066,0.11,6.78720919152642,-2.24606403675996,2102.65663948595,1
0.069,0.11,6.82327565351722,-2.39732607552324,2098.65716810013,1
0.072,0.11,6.84992736864727,-2.53422568782895,2094.56117380953,1
0.075,0.11,6.86711745362798,-2.65811014594287,2090.39703680159,1
0.078,0.11,6.87482537506361,-2.77025290748579,2086.19147397011,1
0.081,0.11,6.87304329542263,-2.87184524015502,2081.96977247791,1
0.084,0.11,6.86176387837081,-2.96398988600102,2077.75605219189,1
0.087,0.11,6.84096956750936,-3.04769641863932,2073.57355127003,1
0.09,0.11,6.81062331694716,-3.12387796475323,2069.44493091271,1
0.093,0.11,6.77066073147445,-3.19334898363643,2065.39259685888,1
0.096,0.11,6.72098356658136,-3.256823822079,2061.43903660105,1
0.099,0.11,6.66145454246418,-3.31491578404857,2057.60717252226,1
0.102,0.11,6.59189344002125,-3.36813647338167,2053.92073223913,1
0.105,0.11,6.51207446955511,-3.41689518158748,2050.40463839227,1
0.108,0.11,6.42172493378649,-3.46149810078666,2047.08542097942,1
0.111,0.11,6.32052524564658,-3.5021471430179,2043.99165609915,1
0.114,0.11,6.20811040846673,-3.53893814124859,2041.15443566965,1
0.117,0.11,6.08407312252969,-3.57185819444578,2038.60787330242,1
0.12,0.11,5.94796874904385,-3.60078189962765,2036.38965200515,1
0.123,0.11,5.79932244278418,-3.62546618950246,2034.54161967904,1
0.126,0.11,5.63763886118072,-3.64554346824466,2033.11043830047,1
0.129,0.11,5.46241497494925,-3.66051271582176,2032.14829195096,1
0.132,0.11,5.27315664929971,-3.66972822284194,2031.71365699577,1
0.135,0.11,5.06939984289826,-3.67238563947119,2031.87213390122,1
0.138,0.11,4.85073749360981,-3.66750510025448,2032.69733310107,1
0.141,0.11,4.61685343691588,-3.65391136444714,2034.27179483607,1
0.144,0.11,4.36756504675494,-3.63021125608884,2036.68790159574,1
0.147,0.11,4.10287670844888,-3.59476930362939,2040.0487063536,1
0.15,0.11,3.82304672663509,-3.5456835226239,2044.46854202485,1
0.153,0.11,3.52867080297758,-3.48076498687846,2050.07318533151,1
0.156,0.11,3.22078567935559,-3.39752751445104,2056.99920434707,1
0.159,0.11,2.90099666278758,-3.2931978679094,2065.39190110791,1
0.162,0.11,2.57163194102488,-3.16476278127156,2075.4009444278,1
0.165,0.11,2.23592369029657,-3.00907715746406,2087.17235753307,1
0.168,0.11,1.89820883433701,-2.82306750240477,2100.83499851294,1
0.171,0.11,1.56412750597032,-2.60407377023812,2116.47915040201,1
0.174,0.11,1.24077038560409,-2.35037499235909,2134.12458352606,1
0.177,0.11,0.93668423330756,-2.06192628739118,2153.6759818765,1
0.18,0.11,0.661593519024066,-1.74127614213267,2174.86578749366,1
0.183,0.11,0.425660645168092,-1.39451097619983,2197.18928013425,1
0.186,0.11,0.238141662043323,-1.03188885661095,2219.84228107423,1
0.189,0.11,0.105449389313996,-0.667640483919592,2241.65218022079,1
0.192,0.11,0.0287592709008255,-0.318394453796412,2260.7569914373,1
0.195,0.11,0.0,0.0,2272.05795009418,1
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
