x,y,ux,uy,p,boundary
0.024,0.094,9.60193925656936,4.08024968487098,1843.36296380351,1
0.027,0.094,9.73361355069968,3.53456778448809,1844.2997102085,1
0.03,0.094,9.87150226437919,3.01161733415432,1844.50921480149,1
0.033,0.094,10.0139161001881,2.51282428082995,1844.03023704075,1
0.036,0.094,10.1592868014677,2.03929318916508,1842.90362723183,1
0.039,0.094,10.3061742199322,1.59181010696047,1841.1714107207,1
0.042,0.094,10.4532701328184,1.17085279831023,1838.87596385859,1
0.045,0.094,10.5993990983113,0.776607127338688,1836.05930221281,1
0.048,0.094,10.7435166857073,0.408988294368586,1832.7624919008,1
0.051,0.094,10.884705443395,0.0676656243317842,1829.02518646946,1
0.054,0.094,11.0221689763538,-0.247910329786653,1824.88528493915,1
0.057,0.094,11.1552244988547,-0.538479493793426,1820.37870163852,1
0.06,0.094,11.283294210666,-0.80494377022577,1815.53923521477,1
0.063,0.094,11.4058958192843,-1.04833914605925,1810.39852251783,1
0.066,0.094,11.522632499212,-1.26980906194312,1804.98606264909,1
0.069,0.094,11.6331825443432,-1.47057953316506,1799.32929703025,1
0.072,0.094,11.7372889330553,-1.65193636371646,1793.45373258618,1
0.075,0.094,11.8347489892088,-1.81520466348139,1787.3830967839,1
0.078,0.094,11.9254042872055,-1.96173076720804,1781.13951510856,1
0.081,0.094,12.0091309165254,-2.09286656321566,1774.74370342085,1
0.084,0.094,12.0858301914559,-2.2099561690584,1768.21516941045,1
0.087,0.094,12.1554198655276,-2.3143248389812,1761.57241896346,1
0.09,0.094,12.2178258877506,-2.40726995176892,1754.83316465824,1
0.093,0.094,12.2729747192152,-2.49005390503783,1748.01453478206,1
0.096,0.094,12.3207862139703,-2.56389873063101,1741.1332822259,1
0.099,0.094,12.3611670572231,-2.62998224314267,1734.20599338551,1
0.102,0.094,12.3940047466606,-2.68943553749686,1727.24929779762,1
0.105,0.094,12.4191620989353,-2.74334165997859,1720.28007969748,1
0.108,0.094,12.4364722629425,-2.79273528844801,1713.3156930243,1
0.111,0.094,12.4457342243914,-2.83860327018848,1706.37418164567,1
0.114,0.094,12.4467087923889,-2.8818858786609,1699.47450673905,1
0.117,0.094,12.439115068495,-2.9234786622055,1692.63678336634,1
0.12,0.094,12.4226274123986,-2.96423476733739,1685.88252830737,1
0.123,0.094,12.3968729366511,-3.00496762555094,1679.23492116624,1
0.126,0.094,12.3614295868298,-3.04645389411089,1672.71908060064,1
0.129,0.094,12.3158248945521,-3.08943653640956,1666.36235719056,1
0.132,0.094,12.2595355310394,-3.13462791371873,1660.19464386405,1
0.135,0.094,12.1919878413068,-3.18271273416541,1654.24870377852,1
0.138,0.094,12.1125596074755,-3.23435066159047,1648.56051387274,1
0.141,0.094,12.0205833794386,-3.29017831937525,1643.1696195719,1
0.144,0.094,11.9153518291857,-3.35081032164315,1638.11949174588,1
0.147,0.094,11.7961257406745,-3.41683881055113,1633.45787004591,1
0.15,0.094,11.6621454520558,-3.4888307499477,1629.23706569639,1
0.153,0.094,11.512646836032,-3.5673218869969,1625.51417935482,1
0.156,0.094,11.3468832547746,-3.65280579131303,1622.35116205008,1
0.159,0.094,11.1641553775453,-3.74571563614841,1619.81460348568,1
0.162,0.094,10.9638513201647,-3.84639527932311,1617.97506243616,1
0.165,0.094,10.745500265886,-3.95505455592131,1616.90564253067,1
0.168,0.094,10.5088435456828,-4.07170124898944,1616.67933635343,1
0.171,0.094,10.2539280359382,-4.19603857584189,1617.36436444783,1
0.174,0.094,9.98122753331761,-4.32731166511469,1619.0162385871,1
0.177,0.094,9.69179822693133,-4.46407860157057,1621.66441778156,1
0.18,0.094,9.38747407307855,-4.60387005431693,1625.28987792128,1
0.183,0.094,9.0711063990599,-4.74268431127662,1629.78694801804,1
0.186,0.094,8.74684898218646,-4.87423881631224,1634.89685780511,1
0.189,0.094,8.42048850464497,-4.9888548102338,1640.0870121084,1
0.192,0.094,8.0998157249067,-5.07177319719872,1644.32086999041,1
0.195,0.094,7.79507158020302,-5.10050482313488,1645.58092159241,1
0.198,0.094,7.51929756260813,-5.04032636036976,1639.79860109051,1
0.201,0.094,7.28845764851074,-4.8364348747888,1618.29874968756,1
0.204,0.094,7.11457982995986,-4.39395017098197,1559.19916321276,1
0.207,0.094,6.93756209915682,-3.58756259639119,1416.37367355655,1
0.21,0.094,6.59031313662073,-2.47004232069519,1177.24042700884,1
0.213,0.094,6.03559375415229,-1.46110281655251,953.616630372904,1
0.216,0.094,5.46507930254234,-0.821245967038322,814.189487293242,1
0.219,0.094,5.02872367346313,-0.477826659024535,737.548604830233,1
0.222,0.094,4.73416451442722,-0.289215980135286,690.417376459579,1
0.225,0.094,4.54196858351923,-0.174985257157882,655.391094349881,1
0.228,0.094,4.42350241416803,-0.0980400439821479,624.831104325305,1
0.231,0.094,4.36149822423875,-0.0384747576868388,595.476408853567,1
0.234,0.094,4.34793056943565,0.0161345032976738,565.536450718579,1
0.237,0.094,4.38224236308053,0.0767182192839679,533.453192206315,1
0.24,0.094,4.47130284109274,0.157716951116117,496.834839822806,1
0.243,0.094,4.62980252638411,0.283671295892532,450.489111732903,1
0.246,0.094,4.87868114069674,0.505540174319138,383.160114170057,1
0.249,0.094,5.20604248550382,0.907932013779769,275.203261409645,1
0.252,0.094,5.51195391093985,1.51710250769907,120.613032027464,1
0.255,0.094,5.68653151743751,2.14336552739967,-26.0290741704445,1
0.258,0.094,5.77179212139602,2.53155201525812,-96.2996927769898,1
0.261,0.094,5.87474441644643,2.67939930641488,-108.628948768102,1
0.264,0.094,6.02271307295465,2.68524579802621,-98.0577898785378,1
0.267,0.094,6.19977926182609,2.61528994925253,-79.696778436243,1
0.27,0.094,6.39219889678847,2.50675670591207,-58.8571494512849,1
0.273,0.094,6.59014622895467,2.38427960402803,-37.6202632086053,1
0.276,0.094,6.78687190674386,2.2656017308213,-16.7165378094099,1
0.279,0.094,6.97821149145336,2.16488242665408,3.75285903291042,1
0.282,0.094,7.16232887962994,2.09473249334725,24.0043744963145,1
0.285,0.094,7.33963177720032,2.06772540758402,44.432679907073,1
0.288,0.094,7.51278798844206,2.09768075587342,65.5405662599486,1
0.291,0.094,7.68681265152513,2.2008969973327,87.8847312564206,1
0.294,0.094,7.8691047029701,2.3974598691504,111.900099455552,1
0.297,0.094,8.06857481825451,2.71265899871392,136.744945937813,1
0.3,0.094,8.2877550484753,3.17789795565251,152.124869447283,4
0.0,0.096,9.0,9.0,1813.93627827071,3
0.003,0.096,9.01531885129463,8.34034845215599,1818.88956713505,1
0.006,0.096,9.05134839994211,7.68446756851401,1825.57304836928,1
0.009,0.096,9.10824953840835,7.03536706510205,1831.74307064199,1
0.012,0.096,9.18420968090954,6.39606933666196,1837.07551149972,1
0.015,0.096,9.27709915879765,5.76949495542156,1841.52798749418,1
0.018,0.096,9.38473625369489,5.15839777381524,1845.10512807897,1
0.021,0.096,9.50495169094202,4.56531376985869,1847.82451665351,1
0.024,0.096,9.63562234961489,3.99251951912652,1849.71117827206,1
0.027,0.096,9.77469788921464,3.44200033943204,1850.79601673281,1
0.03,0.096,9.92022323842388,2.91542833305824,1851.11473019943,1
0.033,0.096,10.0703570836547,2.41415018140353,1850.70675839568,1
0.036,0.096,10.2233862520181,1.93918414906006,1849.61424265698,1
0.039,0.096,10.3777359932421,1.49122542161049,1847.88103418686,1
0.042,0.096,10.5319763048821,1.07065865670272,1845.5517849295,1
0.045,0.096,10.6848245648324,0.677576476077541,1842.67114624037,1
0.048,0.096,10.8351448260804,0.311802562716894,1839.28309053414,1
0.051,0.096,10.9819441901176,-0.0270819585914803,1835.43036200014,1
0.054,0.096,11.1243667093596,-0.339710101875951,1831.15405491283,1
0.057,0.096,11.2616852786045,-0.626899682748556,1826.4933122717,1
0.06,0.096,11.3932919650425,-0.889624030470497,1821.48513349438,1
0.063,0.096,11.5186871999883,-1.12898354745382,1816.16427751244,1
0.066,0.096,11.6374682176612,-1.34617874276033,1810.56324663603,1
0.069,0.096,11.7493170810202,-1.54248520191082,1804.71233666828,1
0.072,0.096,11.8539885854047,-1.71923080546955,1798.63973966627,1
0.075,0.096,11.9512982805127,-1.87777537786736,1792.37168718708,1
0.078,0.096,12.0411108024222,-2.0194928379671,1785.9326235927,1
0.081,0.096,12.123328661695,-2.14575583434997,1779.34540083097,1
0.084,0.096,12.1978815923104,-2.25792278026859,1772.63148792635,1
0.087,0.096,12.26471653001,-2.35732715383071,1765.81119011207,1
0.09,0.096,12.3237882579382,-2.44526889587171,1758.90387406231,1
0.093,0.096,12.3750507322929,-2.52300771854216,1751.92819701407,1
0.096,0.096,12.4184490808722,-2.59175812926193,1744.90233870287,1
0.099,0.096,12.453912252603,-2.65268597490299,1737.84423598823,1
0.102,0.096,12.481346285961,-2.70690631762042,1730.77182083505,1
0.105,0.096,12.5006281582188,-2.75548246469414,1723.70326297686,1
0.108,0.096,12.5116001753089,-2.79942598839668,1716.65721914416,1
0.111,0.096,12.5140648634445,-2.8396975868516,1709.65309122717,1
0.114,0.096,12.5077803283066,-2.87720865189793,1702.71129618554,1
0.117,0.096,12.4924560555669,-2.91282342409376,1695.8535509431,1
0.12,0.096,12.4677491379254,-2.94736162722301,1689.10317593577,1
0.123,0.096,12.4332609291676,-2.98160148404577,1682.48542143057,1
0.126,0.096,12.3885341457649,-3.01628302044955,1676.02782121303,1
0.129,0.096,12.3330504624983,-3.0521115652104,1669.76057874468,1
0.132,0.096,12.2662286823022,-3.08976134532264,1663.71699140096,1
0.135,0.096,12.1874236046101,-3.12987905951669,1657.93391886023,1
0.138,0.096,12.0959257745883,-3.17308728102714,1652.45230202744,1
0.141,0.096,11.9909623727842,-3.21998748871545,1647.31773886023,1
0.144,0.096,11.8716996077807,-3.27116244394614,1642.58112281231,1
0.147,0.096,11.7372471126729,-3.32717750496747,1638.29934779645,1
0.15,0.096,11.5866650318997,-3.3885802793046,1634.5360797298,1
0.153,0.096,11.4189747341666,-3.45589772468498,1631.36258742461,1
0.156,0.096,11.2331744200274,-3.52962936938932,1628.85861246913,1
0.159,0.096,11.0282613330605,-3.61023465537137,1627.1132349268,1
0.162,0.096,10.8032628568515,-3.6981113915565,1626.22565276996,1
0.165,0.096,10.5572795066206,-3.79356075548474,1626.30572735453,1
0.168,0.096,10.2895437049553,-3.89673191628105,1627.47403713034,1
0.171,0.096,9.99949921622098,-4.00753574420427,1629.86099692076,1
0.174,0.096,9.68690704860099,-4.12551158251678,1633.60428612866,1
0.177,0.096,9.35198415913608,-4.24962277077547,1638.84329023838,1
0.18,0.096,8.99558075222909,-4.3779441395864,1645.70827593015,1
0.183,0.096,8.61939922950713,-4.50718640625428,1654.30025201932,1
0.186,0.096,8.22625210146441,-4.63197412505446,1664.65331072958,1
0.189,0.096,7.82034650380247,-4.74375455374137,1676.66439193652,1
0.192,0.096,7.4075847848617,-4.82912466450646,1689.9442748962,1
0.195,0.096,6.99586608166938,-4.86725592488365,1703.52218049249,1
0.198,0.096,6.59567942723529,-4.82540169861792,1714.93264666964,1
0.201,0.096,6.22034843738726,-4.65066459991816,1718.16102118504,1
0.204,0.096,5.89122772569708,-4.25104704240673,1694.04773575304,1
0.207,0.096,5.60224665950758,-3.41357083433543,1553.2998578899,1
0.21,0.096,5.11578505198294,-2.07113720394004,1207.67946511462,1
0.213,0.096,4.41061952089285,-0.987450081176887,901.943036677724,1
0.216,0.096,3.80886049369259,-0.469582641057716,752.753406203586,1
0.219,0.096,3.43917345096562,-0.255699358750659,691.105061741283,1
0.222,0.096,3.21197202840849,-0.147277360191627,659.755895932758,1
0.225,0.096,3.07250690180994,-0.0866973409594728,635.664684051505,1
0.228,0.096,2.9896895622579,-0.0475140727063157,613.269186333242,1
0.231,0.096,2.94797416645672,-0.0178706584976628,590.389777011833,1
0.234,0.096,2.94077383091964,0.0092862941421361,566.33676918211,1
0.237,0.096,2.96827555333426,0.0401184312245849,540.4966280643,1
0.24,0.096,3.03773949409792,0.0832125552707096,511.207682798208,1
0.243,0.096,3.16704621468212,0.156173099633333,474.404739584014,1
0.246,0.096,3.3890656453156,0.296012958457793,414.237300587632,1
0.249,0.096,3.7567687765612,0.627955772917029,293.527620149403,1
0.252,0.096,4.17863447768201,1.29496912844737,78.1251469922461,1
0.255,0.096,4.46498830302712,2.05345207537014,-133.649074473255,1
0.258,0.096,4.65093417864594,2.44243261419277,-193.034752203974,1
0.261,0.096,4.87910605177031,2.55510325794234,-175.993218806196,1
0.264,0.096,5.13561268812344,2.54265171988141,-145.613599301736,1
0.267,0.096,5.40235414619738,2.46381727025801,-113.729830302899,1
0.27,0.096,5.66916612656569,2.35320307873968,-83.1063207196277,1
0.273,0.096,5.92911284890541,2.23326832863333,-54.4527502414626,1
0.276,0.096,6.17772765559313,2.12007883444657,-27.6223780051042,1
0.279,0.096,6.41266054036665,2.02628480938851,-2.17479451866146,1
0.282,0.096,6.63366530271458,1.96302764274738,22.4795055732966,1
0.285,0.096,6.84266839837292,1.94138841001605,47.0098315020509,1
0.288,0.096,7.04390334131999,1.97361388506788,72.1389941444432,1
0.291,0.096,7.24410755340417,2.07428701669465,98.6115626794541,1
0.294,0.096,7.45266302470426,2.26156609153468,127.006375913604,1
0.297,0.096,7.68067523411464,2.55853467246797,156.371695510003,1
0.3,0.096,7.93166773590327,2.99409722770731,174.419185006008,4
0.0,0.098,9.0,9.0,1818.40595101889,3
0.003,0.098,9.01608941127999,8.32374770623753,1823.61661634336,1
0.006,0.098,9.0539732351209,7.65261763076379,1830.66434911109,1
0.009,0.098,9.11385961997197,6.9896900057188,1837.19004402491,1
0.012,0.098,9.19386303335733,6.33803672600636,1842.84953824138,1
0.015,0.098,9.29174430067527,5.70060494166082,1847.5947354143,1
0.018,0.098,9.40519128440907,5.08015230856573,1851.42724069927,1
0.021,0.098,9.53188966163699,4.47919688443582,1854.36265754847,1
0.024,0.098,9.66956179340946,3.89997730824998,1856.42484926576,1
0.027,0.098,9.81599835289297,3.34442317108883,1857.64433138191,1
0.03,0.098,9.9690855916939,2.81413566705727,1858.0571476204,1
0.033,0.098,10.1268281972611,2.31037823912664,1857.70376021614,1
0.036,0.098,10.287367473987,1.83407654055124,1856.62793658933,1
0.039,0.098,10.4489947388074,1.38582671127637,1854.87567213182,1
0.042,0.098,10.6101600142801,0.965910741473152,1852.49418847183,1
0.045,0.098,10.7694762712555,0.574317563599639,1849.53103714038,1
0.048,0.098,10.9257196068516,0.210768473591982,1846.03332801474,1
0.051,0.098,11.0778258385253,-0.125254481647869,1842.04709209046,1
0.054,0.098,11.2248840525379,-0.434478415475403,1837.6167797502,1
0.057,0.098,11.3661276685066,-0.717808934781883,1832.78488907781,1
0.06,0.098,11.5009235760584,-0.976299850125923,1827.59171398722,1
0.063,0.098,11.6287598707733,-1.21112403725353,1822.07519889348,1
0.066,0.098,11.7492326707174,-1.42354604512367,1816.27088512646,1
0.069,0.098,11.8620324377516,-1.61489687658071,1810.21193399134,1
0.072,0.098,11.9669301646369,-1.78655121592291,1803.92921201218,1
0.075,0.098,12.0637637240938,-1.93990724675618,1797.45142516862,1
0.078,0.098,12.1524246128322,-2.07636909538026,1790.80529060041,1
0.081,0.098,12.2328452646785,-2.19733184943654,1784.01573610655,1
0.084,0.098,12.3049870539589,-2.30416903728424,1777.10611965112,1
0.087,0.098,12.3688290642313,-2.39822240835678,1770.09846289862,1
0.09,0.098,12.424357658678,-2.48079382592615,1763.0136944709,1
0.093,0.098,12.4715568569164,-2.55313906844964,1755.87190011112,1
0.096,0.098,12.5103994982887,-2.61646333123026,1748.6925782493,1
0.099,0.098,12.5408391532834,-2.67191822392964,1741.49490059723,1
0.102,0.098,12.5628027319406,-2.72060006925528,1734.29797838202,1
0.105,0.098,12.5761837302085,-2.76354932194618,1727.12113568525,1
0.108,0.098,12.5808360515827,-2.80175094336688,1719.98419212667,1
0.111,0.098,12.5765683413972,-2.83613558424433,1712.90775785324,1
0.114,0.098,12.5631387744134,-2.86758144524697,1705.91354450923,1
0.117,0.098,12.5402502425774,-2.89691670129924,1699.0246966108,1
0.12,0.098,12.5075458989341,-2.92492238995,1692.26614857463,1
0.123,0.098,12.4646050258789,-2.95233567599874,1685.6650136009,1
0.126,0.098,12.4109392117027,-2.9798534130752,1679.25101173651,1
0.129,0.098,12.3459888396651,-3.00813592688667,1673.05694579976,1
0.132,0.098,12.2691199200709,-3.03781094289039,1667.11923549047,1
0.135,0.098,12.1796213301965,-3.06947757100319,1661.47852200237,1
0.138,0.098,12.0767025725598,-3.10371023827954,1656.18035785637,1
0.141,0.098,11.9594922234066,-3.14106242213208,1651.27599953609,1
0.144,0.098,11.8270373266607,-3.1820699736904,1646.82332385465,1
0.147,0.098,11.6783041026125,-3.22725372093947,1642.88789278359,1
0.15,0.098,11.5121804972104,-3.27712088505497,1639.54419559042,1
0.153,0.098,11.3274813129593,-3.33216460057325,1636.87710122396,1
0.156,0.098,11.1229569571325,-3.39286045295266,1634.98355727233,1
0.159,0.098,10.8973072435187,-3.45965836009317,1633.97457323276,1
0.162,0.098,10.64920222042,-3.53296720739163,1633.9775230686,1
0.165,0.098,10.3773126983407,-3.61312820778572,1635.13879139693,1
0.168,0.098,10.0803540265557,-3.70037069544383,1637.62676338439,1
0.171,0.098,9.75714767518203,-3.79474049299558,1641.63511152646,1
0.174,0.098,9.40670614192256,-3.8959853700672,1647.38625271826,1
0.177,0.098,9.02834715033159,-4.00337326130909,1655.13471379754,1
0.18,0.098,8.62184198169831,-4.11540520593636,1665.16998381738,1
0.183,0.098,8.18759792025092,-4.22936349821222,1677.8180055418,1
0.186,0.098,7.72686246141246,-4.3406048618652,1693.44091193073,1
0.189,0.098,7.24191073539674,-4.44145355872239,1712.42941897307,1
0.192,0.098,6.73613587992465,-4.51950374250038,1735.2018255798,1
0.195,0.098,6.21389191194781,-4.55484401816168,1762.08934571539,1
0.198,0.098,5.67994703595775,-4.51604345096578,1793.52995595655,1
0.201,0.098,5.13817511071824,-4.34994265181276,1827.25648356687,1
0.204,0.098,4.58893700058561,-3.97195883532397,1863.03845329154,1
0.207,0.098,4.0066198302875,-3.15535203634364,1816.30973548303,1
0.21,0.098,3.25328161168496,-1.43808358079553,1275.18713031493,1
0.213,0.098,2.37028404002956,-0.404088700854193,839.093114390688,1
0.216,0.098,1.96278122420619,-0.182445875109031,673.478806373974,1
0.219,0.098,1.74373133451489,-0.0902366137609534,646.361977747415,1
0.222,0.098,1.62206690665536,-0.0500418805571996,630.887589475498,1
0.225,0.098,1.5504770135665,-0.0286304329341019,618.240515374758,1
0.228,0.098,1.50929063620412,-0.0153847007587966,603.376098118921,1
0.231,0.098,1.48917211413892,-0.0055468869462981,586.346098979544,1
0.234,0.098,1.48653385330176,0.0034645382760784,567.607006489339,1
0.237,0.098,1.50169778601656,0.0139024415971915,547.562777004002,1
0.24,0.098,1.53948198491625,0.0291993832361612,526.087696461525,1
0.243,0.098,1.61184184929545,0.0564917345397666,499.242650314044,1
0.246,0.098,1.74896010621815,0.11732288568542,460.018522026554,1
0.249,0.098,2.00864136360766,0.261315759952182,321.725199327284,1
0.252,0.098,2.58081899324541,0.913163670268215,6.27361139562983,1
0.255,0.098,3.08557799309191,1.88864579765443,-324.495858404257,1
0.258,0.098,3.51477539192427,2.24272063286804,-309.057954293695,1
0.261,0.098,3.90814894836569,2.34470128068672,-246.706094459491,1
0.264,0.098,4.28518008250768,2.33175418330921,-193.888586577692,1
0.267,0.098,4.64558689217251,2.25703589198861,-147.234313128703,1
0.27,0.098,4.98772758278776,2.15421459098947,-106.646565326485,1
0.273,0.098,5.30941794898563,2.04457225256883,-70.6247596655076,1
0.276,0.098,5.60909624638707,1.94314629082014,-38.0464786496818,1
0.279,0.098,5.88649081941846,1.86136549040709,-7.853408520588,1
0.282,0.098,6.14306726123703,1.80903245547189,20.9383978680181,1
0.285,0.098,6.3823234354512,1.7957618753194,49.2824443443533,1
0.288,0.098,6.61006186354208,1.83217551969432,78.1232784157105,1
0.291,0.098,6.83470273152851,1.93100591992206,108.391784573685,1
0.294,0.098,7.0675332107876,2.108246183263,140.809755329114,1
0.297,0.098,7.32175536419231,2.38439993014395,174.332955526746,1
0.3,0.098,7.60188745774496,2.78532993592161,194.834766098605,4
0.0,0.1,9.0,9.0,1823.26855082122,3
0.003,0.1,9.01688221768524,8.30631298133509,1828.74309475692,1
0.006,0.1,9.05666753123624,7.61913572633973,1836.16212196559,1
0.009,0.1,9.11960473949116,6.94163714699719,1843.04759883375,1
0.012,0.1,9.20372555610995,6.27695512971061,1849.03484489418,1
0.015,0.1,9.30667119667475,5.62807733981805,1854.07008101196,1
0.018,0.1,9.42598948321315,4.99777613617895,1858.15205862455,1
0.021,0.1,9.55921233528704,4.38855924002672,1861.29464955081,1
0.024,0.1,9.70390011768515,3.80263152782463,1863.52086050203,1
0.027,0.1,9.85767850144934,3.24186770733128,1864.86116469547,1
0.03,0.1,10.0182706499968,2.70779580995747,1865.3523225433,1
0.033,0.1,10.1835244993641,2.20159104567996,1865.03620009767,1
0.036,0.1,10.3514347097884,1.72407917036767,1863.95856866918,1
0.039,0.1,10.5201590770862,1.27574820348274,1862.16793035743,1
0.042,0.1,10.6880294400334,0.856767125570431,1859.71441416337,1
0.045,0.1,10.8535573400718,0.467010079397065,1856.64877748187,1
0.048,0.1,11.0154348659685,0.106084586399958,1853.02153649376,1
0.051,0.1,11.1725312435389,-0.226637644059909,1848.88223827941,1
0.054,0.1,11.3238858095789,-0.531988609650692,1844.27887817699,1
0.057,0.1,11.4686980436895,-0.810971745130905,1839.257458413,1
0.06,0.1,11.6063153281001,-1.06473042968298,1833.86167847093,1
0.063,0.1,11.7362190716008,-1.2945180179219,1828.13274396751,1
0.066,0.1,11.8580097773544,-1.50166995073632,1822.10927876805,1
0.069,0.1,11.9713915634194,-1.68757832661799,1815.8273244075,1
0.072,0.1,12.0761565661491,-1.85366915942369,1809.32041128015,1
0.075,0.1,12.1721695759763,-2.00138241783477,1802.61968721279,1
0.078,0.1,12.2593531769099,-2.13215483608288,1795.75409067324,1
0.081,0.1,12.3376735885731,-2.24740540401411,1788.75055776386,1
0.084,0.1,12.4071273448904,-2.3485233852842,1781.63425413394,1
0.087,0.1,12.4677288877051,-2.4368586727063,1774.42882489204,1
0.09,0.1,12.5194991070387,-2.51371426645437,1767.15665742801,1
0.093,0.1,12.5624548221656,-2.58034065085683,1759.83915372147,1
0.096,0.1,12.5965991685679,-2.63793184594309,1752.49701020262,1
0.099,0.1,12.6219128342863,-2.68762291806196,1745.15050454944,1
0.102,0.1,12.6383460742286,-2.73048874745774,1737.8197899741,1
0.105,0.1,12.645811421633,-2.76754386771861,1730.52519860357,1
0.108,0.1,12.6441770111616,-2.79974321091579,1723.28755653658,1
0.111,0.1,12.6332604271813,-2.82798361176315,1716.12851410731,1
0.114,0.1,12.6128229929692,-2.85310594325058,1709.07089585815,1
0.117,0.1,12.5825644213339,-2.87589777415481,1702.13907577868,1
0.12,0.1,12.5421177541554,-2.89709645495992,1695.35938457151,1
0.123,0.1,12.4910445275248,-2.91739255243871,1688.76055713561,1
0.126,0.1,12.4288301107231,-2.9374335638279,1682.37423020625,1
0.129,0.1,12.3548791817782,-2.95782784838583,1676.23550227078,1
0.132,0.1,12.2685113208036,-2.97914871603211,1670.38357063075,1
0.135,0.1,12.1689567264052,-3.00193860804103,1664.86246398175,1
0.138,0.1,12.0553520926289,-3.02671329075363,1659.72189335883,1
0.141,0.1,11.9267367278994,-3.05396595582564,1655.01825003992,1
0.144,0.1,11.7820490584799,-3.08417107304088,1650.81578639009,1
0.147,0.1,11.620123744816,-3.11778776367696,1647.18802515804,1
0.15,0.1,11.4396897605359,-3.15526233698734,1644.21945504565,1
0.153,0.1,11.2393699560545,-3.1970294324716,1642.00758631236,1
0.156,0.1,11.0176828725179,-3.24351089236509,1640.66546088994,1
0.159,0.1,10.7730479149429,-3.29511098063026,1640.32473856127,1
0.162,0.1,10.5037954705296,-3.35220574919298,1641.13951654039,1
0.165,0.1,10.208184207517,-3.41512303531447,1643.29108808634,1
0.168,0.1,9.88442864076512,-3.48410743381469,1646.99391332644,1
0.171,0.1,9.53074108786232,-3.55926109074757,1652.50317656577,1
0.174,0.1,9.14539321816061,-3.64044541781854,1660.1244668641,1
0.177,0.1,8.72680304790325,-3.7271193941738,1670.22642746582,1
0.18,0.1,8.27365219103506,-3.818074502537,1683.25777807452,1
0.183,0.1,7.78503266035331,-3.91100141065414,1699.77170982928,1
0.186,0.1,7.26060537572528,-4.00178051882824,1720.46247422264,1
0.189,0.1,6.70071491501835,-4.08333344546083,1746.23345296576,1
0.192,0.1,6.10630057256868,-4.14371857512108,1778.29827312262,1
0.195,0.1,5.47835373486731,-4.16322093248655,1818.55399290789,1
0.198,0.1,4.81583506405772,-4.10849036412491,1869.53751274344,1
0.201,0.1,4.11295559902722,-3.927132615493,1939.07275226803,1
0.204,0.1,3.33497868933505,-3.50346721772712,2022.88376040189,1
0.207,0.1,2.44968477221243,-2.72384653160017,2205.56443186837,1
0.21,0.1,0.0,0.0,1750.62844930189,1
0.213,0.1,0.0,0.0,687.01057287535,1
0.216,0.1,0.0,0.0,639.042936235243,1
0.219,0.1,0.0,0.0,618.27337304626,1
0.222,0.1,0.0,0.0,615.784560150433,1
0.225,0.1,0.0,0.0,609.042860487848,1
0.228,0.1,0.0,0.0,598.339842334393,1
0.231,0.1,0.0,0.0,584.389541397101,1
0.234,0.1,0.0,0.0,568.4608076644,1
0.237,0.1,0.0,0.0,551.637606451748,1
0.24,0.1,0.0,0.0,534.284305182483,1
0.243,0.1,0.0,0.0,515.971390180136,1
0.246,0.1,0.0,0.0,480.152489434228,1
0.249,0.1,0.0,0.0,418.297247145791,1
0.252,0.1,0.0,0.0,-326.898649107204,1
0.255,0.1,1.81662189454363,1.56378137752186,-589.941198506617,1
0.258,0.1,2.46455366025409,1.90562568357621,-410.57133349828,1
0.261,0.1,3.01903642086793,2.0464860318337,-316.047496167946,1
0.264,0.1,3.50640744206605,2.05268991430521,-238.541043250383,1
0.267,0.1,3.95334772379288,1.99643052082896,-178.392355453809,1
0.27,0.1,4.36546441422776,1.91125069642252,-128.32470147969,1
0.273,0.1,4.74477411056931,1.81963338495098,-85.4483005960156,1
0.276,0.1,5.09211207327833,1.73618641969018,-47.5538824942481,1
0.279,0.1,5.40902315313655,1.67146141137661,-13.0206246448916,1
0.282,0.1,5.69853341029518,1.63404916221387,19.5183545125743,1
0.285,0.1,5.96560861314669,1.6321372164786,51.2868572902837,1
0.288,0.1,6.21752059424106,1.6746880985597,83.4401126493175,1
0.291,0.1,6.46425328156151,1.77247243175276,117.084628012785,1
0.294,0.1,6.71884882758359,1.93910759541222,153.077494871154,1
0.297,0.1,6.99643467427442,2.19217430907151,190.298853184807,1
0.3,0.1,7.3024782096938,2.55398546988487,212.982169014896,4
0.0,0.102,9.0,9.0,1828.53442157161,3
0.003,0.102,9.01770160505011,8.28801954026376,1834.28074947428,1
0.006,0.102,9.05944564994184,7.58397911680981,1842.0799771664,1
0.009,0.102,9.1255146409652,6.89115491845943,1849.33098732656,1
0.012,0.102,9.21384660880319,6.21276744850902,1855.64797929934,1
0.015,0.102,9.32195168471951,5.55185864342576,1860.9714886574,1
0.018,0.102,9.44722656382888,4.91122598408247,1865.29757664556,1
0.021,0.102,9.58703923903638,4.29337369752648,1868.63863996963,1
0.024,0.102,9.73877923225942,3.70047612197776,1871.01715467814,1
0.027,0.102,9.89989999286413,3.13435282926923,1872.46392884923,1
0.03,0.102,10.0679562017956,2.59645525704763,1873.01685000257,1
0.033,0.102,10.2406355648227,2.0878641945467,1872.71961410166,1
0.036,0.102,10.4157845227021,1.60929706207601,1871.62042186612,1
0.039,0.102,10.5914275771114,1.16112362084898,1869.77069286138,1
