x,y,ux,uy,p,boundary
0.294,0.038,17.4170159930331,1.92951992471778,-250.194202435225,1
0.297,0.038,16.9795142719262,1.52229524641226,-316.845510654815,1
0.3,0.038,16.4765545909516,1.0673933626193,-353.992173218801,4
0.0,0.04,9.0,1.0,3974.75491225026,3
0.003,0.04,9.03697298273893,1.559015043,3985.56036829778,1
0.006,0.04,9.11490674443452,2.01825533858917,3997.1804389272,1
0.009,0.04,9.22248358118388,2.37265954785905,4003.98456133955,1
0.012,0.04,9.34440621169748,2.62365319374889,4005.53595806601,1
0.015,0.04,9.46708433078527,2.77820927844986,4002.34800564262,1
0.018,0.04,9.58014940552663,2.84721662273924,3995.17424606657,1
0.021,0.04,9.67678631104291,2.84371590437036,3984.82350777182,1
0.024,0.04,9.75346480439543,2.78134599210496,3972.0728968444,1
0.027,0.04,9.80934506244928,2.67317493684831,3957.61810845157,1
0.03,0.04,9.84556423502567,2.53095244213659,3942.04883195006,1
0.033,0.04,9.86454918708911,2.36473201381618,3925.84217384378,1
0.036,0.04,9.86943725360617,2.18277123776231,3909.36784948132,1
0.039,0.04,9.86363543389463,1.99161435441174,3892.89999390257,1
0.042,0.04,9.85051476427762,1.79627635587313,3876.6318093283,1
0.045,0.04,9.83321915327847,1.60046954160361,3860.69055840587,1
0.048,0.04,9.81456214139769,1.4068342446231,3845.15144998042,1
0.051,0.04,9.79698606511866,1.21715194971523,3830.04970907392,1
0.054,0.04,9.78256229111309,1.03253061925795,3815.39060844411,1
0.057,0.04,9.77301622626684,0.853559383127738,3801.15752499783,1
0.06,0.04,9.76976548487575,0.680433916592655,3787.31823066558,1
0.063,0.04,9.7739634138706,0.513055861897232,3773.8296841457,1
0.066,0.04,9.78654305548029,0.351110364941806,3760.641594208,1
0.069,0.04,9.80825867081203,0.194125775384499,3747.6990021175,1
0.072,0.04,9.83972332843669,0.0415191705209423,3734.94409598447,1
0.075,0.04,9.88144195059862,-0.107369164782827,3722.31743263229,1
0.078,0.04,9.93383975128625,-0.25324971327442,3709.7587077089,1
0.081,0.04,9.99728630739399,-0.39686406356314,3697.20718437568,1
0.084,0.04,10.0721156584822,-0.538969944349988,3684.60186557877,1
0.087,0.04,10.1586428894116,-0.68032963582296,3671.88147442375,1
0.09,0.04,10.2571776519748,-0.821700716134789,3658.98429095465,1
0.093,0.04,10.3680350517609,-0.963828315457036,3645.84788098547,1
0.096,0.04,10.4915442807653,-1.10743821291529,3632.40874286815,1
0.099,0.04,10.6280553243167,-1.25323023258499,3618.60189060042,1
0.102,0.04,10.7779440182048,-1.40187148227644,3604.36038597522,1
0.105,0.04,10.9416156812195,-1.55398904029032,3589.61482813892,1
0.108,0.04,11.1195075006639,-1.71016173661949,3574.29280564049,1
0.111,0.04,11.3120898036345,-1.87091070106632,3558.31831357262,1
0.114,0.04,11.5198663040127,-2.03668836546363,3541.6111365558,1
0.117,0.04,11.7433733726008,-2.20786561410488,3524.0861969817,1
0.12,0.04,11.9831783335177,-2.38471677881058,3505.65286705533,1
0.123,0.04,12.2398767410745,-2.56740217603633,3486.21424275757,1
0.126,0.04,12.5140885344561,-2.75594788673185,3465.66637795753,1
0.129,0.04,12.8064528983915,-2.95022248983266,3443.8974776834,1
0.132,0.04,13.1176215714484,-3.14991048331674,3420.78705126086,1
0.135,0.04,13.4482502335005,-3.35448217096607,3396.20502903042,1
0.138,0.04,13.7989874632864,-3.56315986994984,3370.01085121825,1
0.141,0.04,14.1704605782947,-3.77488042044983,3342.05254504532,1
0.144,0.04,14.5632574454498,-3.98825417668156,3312.16581739213,1
0.147,0.04,14.9779030775899,-4.20152096041405,3280.17320671261,1
0.15,0.04,15.4148295087762,-4.41250390599362,3245.88336121247,1
0.153,0.04,15.8743370841711,-4.61856277516556,3209.09054272968,1
0.156,0.04,16.3565449421258,-4.81654923847347,3169.57449961818,1
0.159,0.04,16.8613281776142,-5.00276788348943,3127.10090935288,1
0.162,0.04,17.3882390832847,-5.17294838874983,3081.42266358247,1
0.165,0.04,17.9364101729738,-5.32223643086705,3032.2823534391,1
0.168,0.04,18.504437710469,-5.4452134150258,2979.41640464406,1
0.171,0.04,19.0902466093537,-5.5359577988907,2922.56139567613,1
0.174,0.04,19.6909413211215,-5.5881630702103,2861.46314108321,1
0.177,0.04,20.3026531056743,-5.59532833689014,2795.88909285493,1
0.18,0.04,20.9204019506558,-5.55103544111329,2725.64444457269,1
0.183,0.04,21.5380006372074,-5.44931950548146,2650.59194017928,1
0.186,0.04,22.1480369329708,-5.28512589261077,2570.67471539553,1
0.189,0.04,22.7419737635182,-5.05482490637551,2485.94049116496,1
0.192,0.04,23.3104011915737,-4.75672827002032,2396.56414850344,1
0.195,0.04,23.8434532025804,-4.39152521518848,2302.86439972956,1
0.198,0.04,24.3313656058669,-3.96254260121069,2205.30950580167,1
0.201,0.04,24.7651057660519,-3.475746358455,2104.50763506254,1
0.204,0.04,25.1369669200905,-2.93944841614439,2001.18024926978,1
0.207,0.04,25.4410106996951,-2.36375678132731,1896.12161474385,1
0.21,0.04,25.6732749554261,-1.75988075145943,1790.15237953315,1
0.213,0.04,25.8317339752021,-1.13944360614684,1684.07740466136,1
0.216,0.04,25.9160767957167,-0.513938034185062,1578.65594188613,1
0.219,0.04,25.9274202787378,0.10561036249869,1474.58662228775,1
0.222,0.04,25.868073160978,0.708796573518752,1372.50351126783,1
0.225,0.04,25.7414174167696,1.28590056237744,1272.97579043798,1
0.228,0.04,25.5518998279407,1.82797385365602,1176.5039457933,1
0.231,0.04,25.3050650059707,2.327022253722,1083.50912000298,1
0.234,0.04,25.0075384817358,2.77628885147443,994.317401472567,1
0.237,0.04,24.6668912504163,3.17057524014714,909.144590984248,1
0.24,0.04,24.2913692035718,3.50650677143419,828.087552460486,1
0.243,0.04,23.8895241298258,3.7826593715263,751.125697224893,1
0.246,0.04,23.469813800624,3.99950798188382,678.132303910616,1
0.249,0.04,23.0402391784145,4.15920572332005,608.892378343514,1
0.252,0.04,22.6080645821898,4.26523812184432,543.122671953341,1
0.255,0.04,22.1796361642684,4.32201029356732,480.490056760878,1
0.258,0.04,21.7602875339631,4.33442025533331,420.625830587863,1
0.261,0.04,21.3543046462507,4.30745709887529,363.13493097952,1
0.264,0.04,20.9649152510074,4.24584688375955,307.600089632484,1
0.267,0.04,20.5942684194701,4.15375701922595,253.581599418436,1
0.27,0.04,20.2433737014424,4.03456369392297,200.613686002514,1
0.273,0.04,19.9119751225751,3.89068639852713,148.198598278963,1
0.276,0.04,19.5983416710583,3.72349730630261,95.7995481561085,1
0.279,0.04,19.298963339057,3.53331905858098,42.8335872507821,1
0.282,0.04,19.0081507715462,3.31952968453868,-11.3345360931761,1
0.285,0.04,18.7175477515478,3.08079496297505,-67.3960299054622,1
0.288,0.04,18.4155821395649,2.81544356493621,-126.092648004147,1
0.291,0.04,18.0869299048029,2.52198667728318,-188.156273735325,1
0.294,0.04,17.7123592520843,2.19976022498846,-253.862804409405,1
0.297,0.04,17.2713739200405,1.84962563486201,-319.845502994258,1
0.3,0.04,16.764635174761,1.4745218012657,-356.479563135774,4
0.0,0.042,9.0,1.0,3952.08227975933,3
0.003,0.042,9.03480201987119,1.52277786238355,3962.37936207058,1
0.006,0.042,9.10911845183841,1.95619980756318,3973.80375364248,1
0.009,0.042,9.21345674349033,2.29530787261368,3981.05479930861,1
0.012,0.042,9.33433012633223,2.54054700702975,3983.64659483084,1
0.015,0.042,9.45941217484184,2.69713062641641,3981.95700039151,1
0.018,0.042,9.57892254760642,2.77381118065294,3976.58548638389,1
0.021,0.042,9.68601833142684,2.78148352863696,3968.19612616113,1
0.024,0.042,9.77668390909397,2.73189349893427,3957.44471709715,1
0.027,0.042,9.84932416626557,2.63660871444714,3944.93453460029,1
0.03,0.042,9.90421973339095,2.50630686540496,3931.19137152707,1
0.033,0.042,9.94296521863413,2.35036335435643,3916.65328134337,1
0.036,0.042,9.96796751247683,2.1766805014417,3901.67070379867,1
0.039,0.042,9.98204149100839,1.99168832988058,3886.51309242561,1
0.042,0.042,9.98811132044294,1.80045223505153,3871.37896164296,1
0.045,0.042,9.9890080374019,1.60683625818469,3856.4071540333,1
0.048,0.042,9.98734596465496,1.41368578933672,3841.68791176669,1
0.051,0.042,9.98545870168856,1.22300682432096,3827.27294655207,1
0.054,0.042,9.98537711205373,1.03612908657401,3813.18413417304,1
0.057,0.042,9.98883490997277,0.853847362663617,3799.42073910978,1
0.06,0.042,9.99729090622329,0.676539831051615,3785.96523858698,1
0.063,0.042,10.0119600835358,0.504264678079623,3772.78789869329,1
0.066,0.042,10.0338481946925,0.336837519828251,3759.85028662685,1
0.069,0.042,10.0637864866333,0.173892571587071,3747.1079037722,1
0.072,0.042,10.1024645259323,0.0149304729822667,3734.51210865241,1
0.075,0.042,10.1504600431005,-0.140644587480167,3722.01147603813,1
0.078,0.042,10.2082653323156,-0.293496160862242,3709.55271409441,1
0.081,0.042,10.2763101306382,-0.444333320575449,3697.08123835895,1
0.084,0.042,10.3549811282017,-0.593893361648012,3684.54148094538,1
0.087,0.042,10.4446383815264,-0.74292813353834,3671.87699609206,1
0.09,0.042,10.5456289540124,-0.892192967935433,3659.03040896096,1
0.093,0.042,10.6582981170889,-1.0424373590936,3645.94324311712,1
0.096,0.042,10.7829984300209,-1.19439670747027,3632.55565297759,1
0.099,0.042,10.9200969874177,-1.34878455417403,3618.80608029641,1
0.102,0.042,11.0699810881736,-1.50628482028872,3604.63084806713,1
0.105,0.042,11.2330625420404,-1.66754362720934,3589.96370075158,1
0.108,0.042,11.4097807924415,-1.83316031661484,3574.7352962132,1
0.111,0.042,11.6006049972085,-2.00367731575468,3558.87265193115,1
0.114,0.042,11.8060351723756,-2.1795685088354,3542.29854583762,1
0.117,0.042,12.0266024668996,-2.36122578148571,3524.93087034235,1
0.12,0.042,12.2628685963486,-2.5489434053179,3506.68193672329,1
0.123,0.042,12.5154244186095,-2.74289992626381,3487.45772605995,1
0.126,0.042,12.7848875810367,-2.94313721674795,3467.15708231895,1
0.129,0.042,13.071899101679,-3.1495363517428,3445.67084319951,1
0.132,0.042,13.3771186615297,-3.36178997757231,3422.88090514544,1
0.135,0.042,13.7012182729289,-3.57937086743475,3398.65922090633,1
0.138,0.042,14.0448738425382,-3.80149640984479,3372.86673175782,1
0.141,0.042,14.4087539554329,-4.02708887143027,3345.35224280939,1
0.144,0.042,14.7935049586035,-4.25473143695183,3315.9512599359,1
0.147,0.042,15.1997311068248,-4.48262029049218,3284.48482242774,1
0.15,0.042,15.627968144234,-4.70851340981572,3250.75838869373,1
0.153,0.042,16.0786482331162,-4.92967736603567,3214.56086614003,1
0.156,0.042,16.5520536286627,-5.14283433889871,3175.6639241565,1
0.159,0.042,17.0482559919857,-5.3441128807225,3133.82179475564,1
0.162,0.042,17.5670378516241,-5.52900780772639,3088.7718521819,1
0.165,0.042,18.107792680492,-5.6923570706155,3040.23637210731,1
0.168,0.042,18.6694007031027,-5.82834659007984,2987.92599946375,1
0.171,0.042,19.2500794125492,-5.93055769250717,2931.54558899188,1
0.174,0.042,19.8472115518414,-5.99207545033125,2870.80319642683,1
0.177,0.042,20.4571597515443,-6.00567883597959,2805.42304068469,1
0.18,0.042,21.0750866132953,-5.9641332289861,2735.16314958479,1
0.183,0.042,21.6948114213025,-5.86059967272151,2659.83803449902,1
0.186,0.042,22.3087477198625,-5.68916010486743,2579.34598371198,1
0.189,0.042,22.907974914592,-5.44543123524305,2493.69930496161,1
0.192,0.042,23.4824942559398,-5.12720291535426,2403.05406566969,1
0.195,0.042,24.0216966155238,-4.7349974850916,2307.73381887173,1
0.198,0.042,24.5150221146244,-4.27242090573024,2208.24021465912,1
0.201,0.042,24.9527270233287,-3.7461859599291,2105.24364869742,1
0.204,0.042,25.326614463333,-3.16574795013997,1999.55064956953,1
0.207,0.042,25.6305656537447,-2.54259756899056,1892.0516547003,1
0.21,0.042,25.8607524053349,-1.88936652451069,1783.66052654614,1
0.213,0.042,26.0155131255325,-1.21896404557747,1675.26100880099,1
0.216,0.042,26.0949913649036,-0.543937505367671,1567.67216148223,1
0.219,0.042,26.1007109858704,0.123855657341083,1461.63593067083,1
0.222,0.042,26.0352584014879,0.773313871062533,1357.82034627834,1
0.225,0.042,25.902164250303,1.39404555779357,1256.82635239779,1
0.228,0.042,25.7059650557061,1.97638343719006,1159.18712155007,1
0.231,0.042,25.4523339969798,2.51156954114875,1065.35487174766,1
0.234,0.042,25.1481395946647,2.99211283582524,975.678371336463,1
0.237,0.042,24.8013300606,3.41222158826558,890.380226096,1
0.24,0.042,24.4206224350433,3.76816827668138,809.543681315966,1
0.243,0.042,24.0150547844785,4.05846848191914,733.114280720784,1
0.246,0.042,23.5935011454402,4.28382296154467,660.915536100428,1
0.249,0.042,23.1642437362175,4.44684438076642,592.673337487247,1
0.252,0.042,22.734660495249,4.55163707394283,528.042650653221,1
0.255,0.042,22.3110418121595,4.60331133359888,466.631356820582,1
0.258,0.042,21.8985158464844,4.60750155919911,408.018327387004,1
0.261,0.042,21.5010434251301,4.56993439831768,351.764835997278,1
0.264,0.042,21.1214391321974,4.49607042326793,297.419745445121,1
0.267,0.042,20.7613794732884,4.39082704474025,244.519594643006,1
0.27,0.042,20.4213669193113,4.2583827003864,192.58495062229,1
0.273,0.042,20.1006271639831,4.1020615595417,141.11437944725,1
0.276,0.042,19.7969249594596,3.92430163103275,89.5772602504399,1
0.279,0.042,19.5062915575605,3.72671458027668,37.4064845678156,1
0.282,0.042,19.2226646317383,3.51025014109762,-16.0080807447109,1
0.285,0.042,18.9374502075821,3.2754793016438,-71.3241124079501,1
0.288,0.042,18.6390288264554,3.02300641457384,-129.243101752873,1
0.291,0.042,18.3122726711902,2.75400973217267,-190.453265502919,1
0.294,0.042,17.9384255856045,2.47089100565834,-255.193221717169,1
0.297,0.042,17.4977191356963,2.17797354280196,-320.116337108671,1
0.3,0.042,16.9914441064108,1.88200675982613,-356.017989475078,4
0.0,0.044,9.0,1.0,3931.63137359431,3
0.003,0.044,9.03290024189778,1.48841598623351,3941.47035030576,1
0.006,0.044,9.10395808054116,1.89654089393445,3952.67599373425,1
0.009,0.044,9.20518964768999,2.21959434548732,3960.24241953297,1
0.012,0.044,9.32466107675877,2.45732053183772,3963.65557983771,1
0.015,0.044,9.4511928875446,2.6135658517713,3963.19133845253,1
0.018,0.044,9.57561853996015,2.69535006296987,3959.32812542948,1
0.021,0.044,9.69119711520059,2.7117604744489,3952.61210734194,1
0.024,0.044,9.79360919570979,2.67288398502387,3943.59641391339,1
0.027,0.044,9.88069052047204,2.58891299919985,3932.80260670506,1
0.03,0.044,9.95202370301041,2.46948686419433,3920.69682634645,1
0.033,0.044,10.008486321683,2.32327179925631,3907.67771050851,1
0.036,0.044,10.0518243388093,2.15774587534591,3894.07319189881,1
0.039,0.044,10.0842900507273,1.97913983302409,3880.14333478857,1
0.042,0.044,10.1083597012678,1.79248350779619,3866.08677443649,1
0.045,0.044,10.1265296607937,1.60171486207423,3852.04889230888,1
0.048,0.044,10.1411810753592,1.40981896698183,3838.13042686283,1
0.051,0.044,10.1544992998414,1.21897450950933,3824.39569983551,1
0.054,0.044,10.1684342637027,1.03069394032458,3810.88000372669,1
0.057,0.044,10.1846895621098,0.845949756127364,3797.59595194982,1
0.06,0.044,10.2047304090342,0.665283769998145,3784.5387578562,1
0.063,0.044,10.2298029753494,0.48889895976565,3771.69050511463,1
0.066,0.044,10.2609597363715,0.316735038486416,3759.02352055513,1
0.069,0.044,10.2990871513964,0.148529647910501,3746.50297832556,1
0.072,0.044,10.3449332902247,-0.0161326674366576,3734.0888634448,1
0.075,0.044,10.3991339603033,-0.17778158023806,3721.73741209307,1
0.078,0.044,10.46223654252,-0.337030250378532,3709.40213077432,1
0.081,0.044,10.5347211820817,-0.494551043546653,3697.03448015172,1
0.084,0.044,10.6170192618718,-0.651056249895601,3684.58429375041,1
0.087,0.044,10.7095292558288,-0.807282589841922,3671.99998774312,1
0.09,0.044,10.8126301544549,-0.963978499829927,3659.22860600712,1
0.093,0.044,10.9266926992047,-1.12189336276437,3646.21573456128,1
0.096,0.044,11.052088675313,-1.28176798655419,3632.90531118648,1
0.099,0.044,11.1891985059832,-1.44432574286184,3619.23934925786,1
0.102,0.044,11.3384173730055,-1.61026386064742,3605.15758931431,1
0.105,0.044,11.5001600650002,-1.78024442946654,3590.59708741406,1
0.108,0.044,11.6748647276808,-1.9548847094682,3575.4917456603,1
0.111,0.044,11.8629956622975,-2.13474637194708,3559.77178724447,1
0.114,0.044,12.0650452891233,-2.32032330898331,3543.36317580361,1
0.117,0.044,12.2815353618659,-2.51202765562522,3526.1869767123,1
0.12,0.044,12.5130174847773,-2.71017366546841,3508.15865606155,1
0.123,0.044,12.7600729446208,-2.91495907254436,3489.18731149096,1
0.126,0.044,13.0233118211777,-3.12644356157122,3469.17482776824,1
0.129,0.044,13.3033712780068,-3.34452395787098,3448.01494915302,1
0.132,0.044,13.6009128535842,-3.56890574184161,3425.59226034556,1
0.135,0.044,13.9166184636883,-3.79907049702997,3401.78106855108,1
0.138,0.044,14.2511846786835,-4.03423892508149,3376.44418144176,1
0.141,0.044,14.6053146413289,-4.27332911972643,3349.43158041948,1
0.144,0.044,14.9797067265398,-4.51490990778439,3320.57899683701,1
0.147,0.044,15.3750386969696,-4.75714927161206,3289.70641256255,1
0.15,0.044,15.7919456605012,-4.99775821452547,3256.61652807245,1
0.153,0.044,16.2309895760263,-5.23393099113883,3221.09327469354,1
0.156,0.044,16.6926173851824,-5.46228350039398,3182.90049736085,1
0.159,0.044,17.1771041049269,-5.67879296742521,3141.78100604391,1
0.162,0.044,17.6844764951177,-5.8787439927507,3097.45629412805,1
0.165,0.044,18.2144124197734,-6.0566888125778,3049.62735599747,1
0.168,0.044,18.7661111245531,-6.20643334777269,2997.97720555631,1
0.171,0.044,19.338130976,-6.32106532945076,2942.17589502989,1
0.174,0.044,19.9281946687196,-6.39304612347169,2881.88903414727,1
0.177,0.044,20.532968675575,-6.41439278034054,2816.79095971454,1
0.18,0.044,21.147834924118,-6.37697911964971,2746.58370869527,1
0.183,0.044,21.7666886846837,-6.27298064044902,2671.02265616904,1
0.186,0.044,22.3818157096995,-6.09547274876718,2589.94889319188,1
0.189,0.044,22.9839182312442,-5.83916038761435,2503.32691345161,1
0.192,0.044,23.5623630848365,-5.50116847330701,2411.28379073109,1
0.195,0.044,24.1057022816954,-5.08176446623455,2314.1429002238,1
0.198,0.044,24.6024565757733,-4.58483861196988,2212.44226117992,1
0.201,0.044,25.0420612190321,-4.01796736651808,2106.92684946314,1
0.204,0.044,25.4157814367412,-3.3919608390522,1998.50851431225,1
0.207,0.044,25.7173655893369,-2.71994352221812,1888.19741524964,1
0.21,0.044,25.9432604917902,-2.01618529275287,1777.02135085429,1
0.213,0.044,26.0923618335872,-1.29499853120203,1665.95607804949,1
0.216,0.044,26.1654480394509,-0.569981474178888,1555.88492628403,1
0.219,0.044,26.16455770304,0.146273839366379,1447.59181258119,1
0.222,0.044,26.092561311842,0.84209709500297,1341.77661802934,1
0.225,0.044,25.9530561868629,1.50651591331926,1239.07373965628,1
0.228,0.044,25.7505437534889,2.12915589864309,1140.05644246501,1
0.231,0.044,25.4907129623945,2.70042792478272,1045.21957965966,1
0.234,0.044,25.1806136783822,3.21199741084392,954.9462513942,1
0.237,0.044,24.8285696866057,3.65738010806435,869.473295418269,1
0.24,0.044,24.4438083558856,4.03244874337628,788.871110142628,1
0.243,0.044,24.0359015623723,4.33568048149373,713.045718980934,1
0.246,0.044,23.614166573384,4.56808345590718,641.760954939592,1
0.249,0.044,23.1871581063025,4.73284682546536,574.672167983228,1
0.252,0.044,22.7623230963227,4.83481948951371,511.361873719752,1
0.255,0.044,22.3458258652604,4.87993121447277,451.370431724313,1
0.258,0.044,21.9425074621668,4.87464463395076,394.21842039125,1
0.261,0.044,21.5559243339735,4.82549040991744,339.420187314406,1
0.264,0.044,21.1884119125565,4.73870666443942,286.489677710549,1
0.267,0.044,20.8411288942412,4.61998407976253,234.940308529721,1
0.27,0.044,20.5140507385555,4.47430971731223,184.280738208999,1
0.273,0.044,20.205892460431,4.30590253774798,134.008181533072,1
0.276,0.044,19.9139501054532,4.11823814676198,83.6006147760202,1
0.279,0.044,19.6338578080389,3.91416623619294,32.508891374827,1
0.282,0.044,19.3592638414559,3.69612899154122,-19.8504810253269,1
0.285,0.044,19.0814354092005,3.4664904487349,-74.1008450918484,1
0.288,0.044,18.7888116097952,3.2279840675217,-130.903248951173,1
0.291,0.044,18.4665648342915,2.98427788268808,-190.902547702866,1
0.294,0.044,18.0965083318955,2.74064141818822,-254.30245155943,1
0.297,0.044,17.6596673962761,2.504656735931,-317.796738108203,1
0.3,0.044,17.157885518187,2.28669627544468,-352.757401789681,4
0.0,0.046,9.0,1.0,3913.13375322029,3
0.003,0.046,9.03122548775927,1.45571755563795,3922.55947405857,1
0.006,0.046,9.09934287157389,1.83908662991676,3933.53559831999,1
0.009,0.046,9.19762266255935,2.14554551409572,3941.31937970542,1
0.012,0.046,9.31546489028209,2.37434189946306,3945.38268169295,1
0.015,0.046,9.44272188355381,2.5282582223109,3945.92420253392,1
0.018,0.046,9.5708377890586,2.61290797650039,3943.32696609193,1
0.021,0.046,9.69325910075642,2.63585935050717,3938.04112261925,1
0.024,0.046,9.80549930657285,2.60575487119275,3930.53331272105,1
0.027,0.046,9.90497616611645,2.53154195390997,3921.25360806214,1
0.03,0.046,9.99071204914869,2.42187556377728,3910.61355209564,1
0.033,0.046,10.0629757796453,2.28470824882489,3898.9734833651,1
0.036,0.046,10.1229255583475,2.12705113408846,3886.63728157142,1
0.039,0.046,10.1722909173619,1.95487278494935,3873.85251483601,1
0.042,0.046,10.2131124485252,1.77309808456239,3860.81411448207,1
0.045,0.046,10.247543803528,1.58567210913377,3847.67004078617,1
0.048,0.046,10.2777115238629,1.39566054007564,3834.52779483422,1
0.051,0.046,10.3056237267639,1.2053656622728,3821.46099530104,1
0.054,0.046,10.3331172448663,1.01644386581566,3808.51553692203,1
0.057,0.046,10.361833267581,0.830016096232274,3795.71507061313,1
0.06,0.046,10.393212922192,0.646766756320726,3783.06570002962,1
0.063,0.046,10.428505939048,0.467029317103971,3770.55988870532,1
0.066,0.046,10.4687872068155,0.290858622726294,3758.17962983717,1
0.069,0.046,10.5149774654006,0.118090856917547,3745.89895982536,1
0.072,0.046,10.5678655471782,-0.0516073822049815,3733.68590688292,1
0.075,0.046,10.6281304674148,-0.218699291852173,3721.50396481139,1
0.078,0.046,10.6963623181411,-0.383745778109311,3709.31317455687,1
0.081,0.046,10.7730813817738,-0.547379617210316,3697.07088579393,1
0.084,0.046,10.858755195841,-0.71028457473398,3684.73225961569,1
0.087,0.046,10.9538135065597,-0.873178367158817,3672.25056262551,1
0.09,0.046,11.0586611776225,-1.036798513722,3659.57729292936,1
0.093,0.046,11.1736891950604,-1.20189027020494,3646.662169953,1
0.096,0.046,11.2992839470265,-1.36919595679782,3633.45301267463,1
0.099,0.046,11.4358349713837,-1.53944508953603,3619.89552467515,1
0.102,0.046,11.5837413628796,-1.71334480059467,3605.9329992149,1
0.105,0.046,11.7434170213531,-1.89157008933135,3591.50595317932,1
0.108,0.046,11.9152949066306,-2.07475348590281,3576.55169503321,1
0.111,0.046,12.099830446687,-2.26347373493759,3561.00382873435,1
0.114,0.046,12.2975042242065,-2.45824312025514,3544.79169275362,1
0.117,0.046,12.5088240427731,-2.65949305483531,3527.83973082591,1
0.12,0.046,12.7343264465021,-2.8675575547895,3510.06678873738,1
0.123,0.046,12.9745777339852,-3.08265420349454,3491.38532929732,1
0.126,0.046,13.2301744658108,-3.30486219395725,3471.70055564788,1
0.129,0.046,13.5017434101452,-3.53409701593881,3450.90943129663,1
0.132,0.046,13.7899407966383,-3.77008133236839,3428.89958386756,1
0.135,0.046,14.0954506467263,-4.01231157180409,3405.54807884611,1
0.138,0.046,14.4189818068217,-4.26001975776781,3380.72005003448,1
0.141,0.046,14.7612631149218,-4.51213011409533,3354.267175834,1
0.144,0.046,15.1230358616643,-4.76721004805667,3326.02599608321,1
0.147,0.046,15.5050423402758,-5.02341525186097,3295.81607491731,1
0.15,0.046,15.9080087891171,-5.27842892824833,3263.43803383357,1
0.153,0.046,16.3326203882022,-5.52939561372842,3228.6715099947,1
0.156,0.046,16.7794851571075,-5.7728508577431,3191.27314360736,1
0.159,0.046,17.2490826196082,-6.00464928174799,3150.9747727884,1
0.162,0.046,17.7416920079491,-6.21989551335216,3107.48212445468,1
0.165,0.046,18.2572937425296,-6.4128854504347,3060.47444628526,1
0.168,0.046,18.7954373001602,-6.57706956685764,3009.60573695503,1
0.171,0.046,19.3550690496143,-6.70505575424606,2954.5085014428,1
0.174,0.046,19.93431631071,-6.78867641785112,2894.80126903502,1
0.177,0.046,20.5302304277373,-6.81915236699361,2830.10141271211,1
0.18,0.046,21.1385040231771,-6.78739217976223,2760.04499210074,1
0.183,0.046,21.7531973630562,-6.68446566214115,2684.31521960566,1
0.186,0.046,22.3665352801034,-6.50227664691086,2602.68043390127,1
0.189,0.046,22.9688637124077,-6.2344251730906,2515.04077527711,1
0.192,0.046,23.5488701006004,-5.87718652374253,2421.47968804103,1
0.195,0.046,24.0941534379794,-5.43045060980891,2322.31178206612,1
0.198,0.046,24.5921569916575,-4.898387184901,2218.11335174671,1
0.201,0.046,25.0313485727953,-4.28958141431423,2109.71901947222,1
0.204,0.046,25.4023902968791,-3.6164746259521,1998.17261197202,1
0.207,0.046,25.6989641677452,-2.89415685306933,1884.63558204592,1
0.21,0.046,25.9179898853908,-2.13881466012002,1770.27676306652,1
0.213,0.046,26.0591901083902,-1.36629687421427,1656.17922060103,1
0.216,0.046,26.1242248705159,-0.591209988293418,1543.29260997338,1
0.219,0.046,26.1157849731841,0.173293545662176,1432.43640841705,1
0.222,0.046,26.0370141027744,0.915184819608663,1324.33550459051,1
0.225,0.046,25.8914397764883,1.62305626275367,1219.65763761837,1
0.228,0.046,25.6833360519233,2.28584755145096,1119.02571109325,1
0.231,0.046,25.4182410488859,2.89303927954807,1022.99382670272,1
0.234,0.046,25.1033002905485,3.43529283402259,931.996552075197,1
0.237,0.046,24.7472168798949,3.9052883812305,846.295815364116,1
0.24,0.046,24.3597893170118,4.29843267535964,765.950183616485,1
0.243,0.046,23.95119234845,4.61319383109669,690.818053517291,1
0.246,0.046,23.5312240697383,4.85099375174951,620.589889465536,1
0.249,0.046,23.1087003706443,5.01574422361858,554.835297000884,1
0.252,0.046,22.6910807582887,5.11318779994238,493.050676057909,1
0.255,0.046,22.2843182845925,5.15020061793479,434.698342962998,1
0.258,0.046,21.8928723495802,5.13416694333598,379.233622090607,1
0.261,0.046,21.5198076536569,5.07248060620581,326.120221594394,1
0.264,0.046,21.1669115942279,4.97218704989278,274.836052394112,1
0.267,0.046,20.8347810247082,4.8397568071566,224.872153262614,1
0.27,0.046,20.5228478751359,4.68097369904553,175.727189042722,1
0.273,0.046,20.2293276679073,4.50092317848781,126.89952084748,1
0.276,0.046,19.9510850793097,4.30407280936142,77.8783299832034,1
0.279,0.046,19.683417558154,4.09444416263803,28.1348011898706,1
0.282,0.046,19.4197629396213,3.87588104147277,-22.8859942670359,1
0.285,0.046,19.1513411564803,3.65242148557635,-75.7716255226926,1
0.288,0.046,18.8667473089139,3.42877971452845,-131.141593741027,1
0.291,0.046,18.5515510384725,3.21093866627191,-189.596495144039,1
0.294,0.046,18.1882260596237,3.00684145395431,-251.306039294451,1
0.297,0.046,17.7586614917901,2.82712666498747,-313.022573474581,1
0.3,0.046,17.2651926494202,2.68559466159677,-346.844561383529,4
0.0,0.048,9.0,1.0,3896.36689435018,3
0.003,0.048,9.02974306904961,1.42450070362911,3905.41912382558,1
