x,y,ux,uy,p,boundary
0.195,0.11,0.0,0.0,688.631036230842,1
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,-153.964263477345,1
0.237,0.11,0.0281651754646523,0.0530203806774429,-140.889568116877,1
0.24,0.11,0.0979187548626727,0.148566061017756,-118.648805143707,1
0.243,0.11,0.203177037113318,0.247034431519891,-96.5227978086558,1
0.246,0.11,0.327257572433458,0.329298507263192,-77.3960002218249,1
0.249,0.11,0.457056871183486,0.391608764022657,-61.5741191988327,1
0.252,0.11,0.585272201174406,0.436645557618451,-48.5975331091363,1
0.255,0.11,0.708313859371296,0.468524422998863,-37.898869348901,1
0.258,0.11,0.824443147517195,0.491101095129346,-28.9867870355283,1
0.261,0.11,0.932827561902676,0.507603780048167,-21.4715715847405,1
0.264,0.11,1.033112174776,0.520644985082099,-15.0474549664696,1
0.267,0.11,1.12522695159354,0.532332407389989,-9.47030641499305,1
0.27,0.11,1.20930625063845,0.544394094748656,-4.53956869436697,1
0.273,0.11,1.28565932617382,0.558290494409788,-0.0847925777334745,1
0.276,0.11,1.35476638078005,0.575308754894051,4.04409972236715,1
0.279,0.11,1.41728938644208,0.596640690065046,7.98399689014689,1
0.282,0.11,1.47409388387949,0.623447933652996,11.8640853149729,1
0.285,0.11,1.5262809757247,0.65691805463469,15.8101980212409,1
0.288,0.11,1.57522979879813,0.698315139038955,19.9479698471971,1
0.291,0.11,1.62264862625906,0.749027827741905,24.4016480930407,1
0.294,0.11,1.67061210748773,0.810616627624591,29.2641034976805,1
0.297,0.11,1.72141029713823,0.884856546305475,34.3616223008822,1
0.3,0.11,1.77594365284746,0.97373263178969,37.5494903152947,4
0.0,0.112,2.0,7.0,552.404953396837,3
0.003,0.112,2.00812027279872,6.35405885486522,555.088920880697,1
0.006,0.112,2.02716794845009,5.72350081044504,558.762099725456,1
0.009,0.112,2.05710715693197,5.11130751955082,562.224156586961,1
0.012,0.112,2.09677533362781,4.52023633890362,565.288730337366,1
0.015,0.112,2.14477742658465,3.95272202757903,567.921719697354,1
0.018,0.112,2.1996461897206,3.41083301485556,570.117147652602,1
0.021,0.112,2.25989701917995,2.89624711363863,571.878858080942,1
0.024,0.112,2.32406609336835,2.41024142622358,573.217262344944,1
0.027,0.112,2.39074320606341,1.95369490817075,574.148132973625,1
0.03,0.112,2.45859986462186,1.52710211713381,574.69162583737,1
0.033,0.112,2.52641202567668,1.13059635012772,574.871317203248,1
0.036,0.112,2.59307703264606,0.763980144644814,574.713266343083,1
0.039,0.112,2.65762468512003,0.426761046068097,574.245138076347,1
0.042,0.112,2.71922270873761,0.118190613025324,573.495413690329,1
0.045,0.112,2.77717716117337,-0.162695186956081,572.492708706919,1
0.048,0.112,2.83092849357053,-0.417035782405113,571.265206402138,1
0.051,0.112,2.88004408851437,-0.64610729626561,569.840207931841,1
0.054,0.112,2.92420812464693,-0.851286321116631,568.243793723815,1
0.057,0.112,2.96320958812714,-1.03401685795755,566.500586489724,1
0.06,0.112,2.99692917809011,-1.19578083782251,564.63360362339,1
0.063,0.112,3.02532575257041,-1.33807241741341,562.664185608449,1
0.066,0.112,3.04842284681608,-1.46237605554905,560.611987036778,1
0.069,0.112,3.06629567875879,-1.57014823640076,558.495017620643,1
0.072,0.112,3.07905894497878,-1.66280260499906,556.329721881336,1
0.075,0.112,3.08685561040309,-1.7416982152344,554.13108778,1
0.078,0.112,3.08984680937457,-1.80813055452877,551.912776242335,1
0.081,0.112,3.08820290586174,-1.86332499636518,549.687265190307,1
0.084,0.112,3.08209570624591,-1.90843233612988,547.466003248738,1
0.087,0.112,3.07169177815952,-1.94452608210988,545.259569697874,1
0.09,0.112,3.05714680153672,-1.97260119765537,543.077838477853,1
0.093,0.112,3.03860086139996,-1.99357401894375,540.93014512114,1
0.096,0.112,3.01617458395734,-2.00828310271586,538.825456411867,1
0.099,0.112,2.98996601646814,-2.01749078770264,536.772543373187,1
0.102,0.112,2.96004815542189,-2.02188528067339,534.780158897443,1
0.105,0.112,2.92646703551709,-2.02208310197064,532.857221995047,1
0.108,0.112,2.88924030265405,-2.0186317451895,531.013011285741,1
0.111,0.112,2.84835620689117,-2.01201242059993,529.257371033053,1
0.114,0.112,2.80377296553968,-2.00264276131957,527.60093377765,1
0.117,0.112,2.75541846201901,-1.99087937434676,526.055364514376,1
0.12,0.112,2.70319026272322,-1.97702011435573,524.633632451073,1
0.123,0.112,2.6469559521327,-1.96130594524951,523.350317774408,1
0.126,0.112,2.58655380613189,-1.94392223090101,522.221962649451,1
0.129,0.112,2.52179384557194,-1.92499925951672,521.267478062092,1
0.132,0.112,2.45245933740303,-1.90461175174324,520.508621313401,1
0.135,0.112,2.37830884036966,-1.88277702561523,519.970563336178,1
0.138,0.112,2.2990789279383,-1.85945138435762,519.682571033935,1
0.141,0.112,2.21448776520319,-1.83452414606431,519.678838300442,1
0.144,0.112,2.12423977282706,-1.80780853461083,519.99951140889,1
0.147,0.112,2.02803168643248,-1.77902838305095,520.691971790053,1
0.15,0.112,1.92556042749151,-1.74779924647209,521.81246443088,1
0.153,0.112,1.81653336887992,-1.7136020648221,523.42819693938,1
0.156,0.112,1.70068186299188,-1.67574695350506,525.620087861984,1
0.159,0.112,1.57777942727112,-1.63332406140338,528.486418582845,1
0.162,0.112,1.44766702330675,-1.58513784904607,532.147745320774,1
0.165,0.112,1.31028998892562,-1.52962093943158,536.753541632327,1
0.168,0.112,1.16575563729204,-1.46472481093205,542.491122905144,1
0.171,0.112,1.01442964331408,-1.38778910049067,549.597209049508,1
0.174,0.112,0.857108370867007,-1.29540519178319,558.371517078401,1
0.177,0.112,0.695339480962118,-1.18332643236767,569.188235095055,1
0.18,0.112,0.532026335426091,-1.04657341091778,582.490463607701,1
0.183,0.112,0.372517814854297,-0.88013936087707,598.727569834271,1
0.186,0.112,0.226165002974169,-0.68119478997787,618.140337818129,1
0.189,0.112,0.107089537369231,-0.453891499456963,640.169329984783,1
0.192,0.112,0.0305166964732248,-0.215905423231674,662.017230342534,1
0.195,0.112,0.0,0.0,675.171229227955,1
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,-137.290173216614,1
0.237,0.112,0.0192395669485707,0.0274482784769666,-127.976510215584,1
0.24,0.112,0.0713743979326847,0.09574800866697,-111.087986578511,1
0.243,0.112,0.156191709238334,0.175449689470997,-93.0188665936537,1
0.246,0.112,0.263000109200262,0.248481884716263,-76.3409689266827,1
0.249,0.112,0.380735417940588,0.3081758231507,-61.8062409037684,1
0.252,0.112,0.501541310238219,0.354380228939798,-49.4113614067396,1
0.255,0.112,0.620602742225106,0.389476837496171,-38.899534338109,1
0.258,0.112,0.735094662184318,0.416383582212236,-29.9630325541426,1
0.261,0.112,0.843375659759777,0.437809950559555,-22.3141625245124,1
0.264,0.112,0.944523590921578,0.456058400079216,-15.7025909966958,1
0.267,0.112,1.03808528817631,0.473028783716485,-9.91368673975821,1
0.27,0.112,1.12394392330068,0.490289452185172,-4.76186211036063,1
0.273,0.112,1.20225071893466,0.509161695990914,-0.0835282668757406,1
0.276,0.112,1.27339331182262,0.530798221919941,4.26909861481413,1
0.279,0.112,1.33798750682337,0.556250507551075,8.43319390312856,1
0.282,0.112,1.39688629504051,0.586525288505739,12.5397100110349,1
0.285,0.112,1.4512036311237,0.622632384605649,16.7171192422359,1
0.288,0.112,1.50235199051635,0.665626514485409,21.0942205419372,1
0.291,0.112,1.55209080907507,0.716645540676533,25.7985601775563,1
0.294,0.112,1.6025614374805,0.776946649180442,30.9246900418776,1
0.297,0.112,1.65612490486265,0.847937366055397,36.2869418576132,1
0.3,0.112,1.71367326776907,0.931168427438402,39.6298687396737,4
0.0,0.114,2.0,7.0,556.207765709993,3
0.003,0.114,2.00886062429074,6.34509798528145,559.138198315542,1
0.006,0.114,2.0296467015697,5.70637451122921,563.15087212316,1
0.009,0.114,2.06231224378281,5.08690918396239,566.933795461301,1
0.012,0.114,2.10556997255797,4.48953616508911,570.281610070445,1
0.015,0.114,2.15787001042419,3.91674133195612,573.155529368597,1
0.018,0.114,2.21757821766527,3.3706172541654,575.547890077988,1
0.021,0.114,2.28303940589904,2.85283931151701,577.462177574502,1
0.024,0.114,2.35262204327281,2.36465735109755,578.909458482841,1
0.027,0.114,2.42475669641863,1.90690109484954,579.907029178112,1
0.03,0.114,2.4979687113567,1.47999753319817,580.477299138759,1
0.033,0.114,2.57090439353864,1.08399819261285,580.646681187078,1
0.036,0.114,2.64235021931082,0.71861394318976,580.44450539319,1
0.039,0.114,2.71124506129776,0.383254972820277,579.90199860995,1
0.042,0.114,2.77668581549577,0.0770736759628222,579.05136416113,1
0.045,0.114,2.83792712903434,-0.200991552383145,577.92498428579,1
0.048,0.114,2.89437613322771,-0.452173307047589,576.554756530684,1
0.051,0.114,2.94558319103665,-0.677834280955501,574.971565660707,1
0.054,0.114,2.99122968499184,-0.879429467174828,573.204885242273,1
0.057,0.114,3.03111381964339,-1.05847209721739,571.282497879613,1
0.06,0.114,3.06513531196341,-1.21650366595228,569.230319951281,1
0.063,0.114,3.09327971313236,-1.35506815172592,567.072315274603,1
0.066,0.114,3.11560296241468,-1.47569035137694,564.830482037835,1
0.069,0.114,3.13221663148299,-1.57985811151053,562.524898206105,1
0.072,0.114,3.14327418497877,-1.66900814426801,560.173812091329,1
0.075,0.114,3.14895846624996,-1.74451506083839,557.793766600926,1
0.078,0.114,3.14947051913382,-1.80768323150922,555.399747632837,1
0.081,0.114,3.14501977815624,-1.859741079784,553.005349014416,1
0.084,0.114,3.13581559980434,-1.90183743337836,550.622948192578,1
0.087,0.114,3.12206006479278,-1.93503958110348,548.263888518161,1
0.09,0.114,3.10394195314252,-1.9603327171692,545.938665407384,1
0.093,0.114,3.08163177790632,-1.97862048971721,543.657114909982,1
0.096,0.114,3.0552777570622,-1.99072640575135,541.42860428565,1
0.099,0.114,3.02500260424741,-1.99739587813413,539.262225116509,1
0.102,0.114,2.99090102573832,-1.99929873061988,537.166990298774,1
0.105,0.114,2.95303782187861,-1.99703200306959,535.152037000334,1
0.108,0.114,2.91144650487631,-1.99112292039855,533.226838384411,1
0.111,0.114,2.86612836074401,-1.98203190494225,531.401427626937,1
0.114,0.114,2.81705190071063,-1.97015552230826,529.686638544816,1
0.117,0.114,2.76415266657946,-1.95582925482541,528.09436805734,1
0.12,0.114,2.70733337547601,-1.93932999359038,526.637866785936,1
0.123,0.114,2.6464644128007,-1.9208781286521,525.332065433097,1
0.126,0.114,2.58138470896135,-1.90063909532566,524.193946263341,1
0.129,0.114,2.51190306708984,-1.87872420047893,523.24297115725,1
0.132,0.114,2.43780004756995,-1.85519050234318,522.501580480619,1
0.135,0.114,2.35883056383536,-1.83003944604677,521.995780612013,1
0.138,0.114,2.27472740683185,-1.80321385801399,521.755842679591,1
0.141,0.114,2.1852059990025,-1.77459276691065,521.817141237574,1
0.144,0.114,2.08997079193808,-1.74398333616892,522.221169736303,1
0.147,0.114,1.98872387933292,-1.71110895119303,523.016780281776,1
0.15,0.114,1.88117662196457,-1.67559219254824,524.261708927402,1
0.153,0.114,1.76706541398502,-1.63693104325553,526.024464888053,1
0.156,0.114,1.64617323123162,-1.59446624911004,528.386681624113,1
0.159,0.114,1.51835942582267,-1.54733736909921,531.446045118996,1
0.162,0.114,1.38360161923936,-1.49442496670366,535.319914431821,1
0.165,0.114,1.24205598800423,-1.43427720646288,540.149691935619,1
0.168,0.114,1.09414661795728,-1.36502218433756,546.105775669902,1
0.171,0.114,0.940702537344735,-1.28427570225843,553.392283838156,1
0.174,0.114,0.783174521684511,-1.18907442722686,562.249083706908,1
0.177,0.114,0.623983817613259,-1.07591011800352,572.944654888674,1
0.18,0.114,0.467071285702357,-0.941039639957691,585.744962959071,1
0.183,0.114,0.318658975812428,-0.781425647590307,600.82836586215,1
0.186,0.114,0.187904527098249,-0.596830207692608,618.088096258559,1
0.189,0.114,0.0863111487495945,-0.39326288596746,636.708998179986,1
0.192,0.114,0.0238562315808929,-0.186323917946448,654.295436457597,1
0.195,0.114,0.0,0.0,664.576160199671,1
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,-123.708543622178,1
0.237,0.114,0.0138986048058298,0.0086898783557041,-116.806214957089,1
0.24,0.114,0.0541280966428648,0.0543657037205974,-103.684255774704,1
0.243,0.114,0.12339875529347,0.115636486408212,-88.8084832258378,1
0.246,0.114,0.215355880036811,0.177117130117821,-74.3057541779385,1
0.249,0.114,0.32136759423588,0.231279023770415,-61.0777867455738,1
0.252,0.114,0.434015529858231,0.27616200448452,-49.3886159267997,1
0.255,0.114,0.5479493022632,0.312632791699433,-39.2054030245553,1
0.258,0.114,0.659587129926378,0.342590999023321,-30.3740798742531,1
0.261,0.114,0.766613202353444,0.368091317375175,-22.7029121739712,1
0.264,0.114,0.867584666470602,0.391002678156519,-15.9985934664438,1
0.267,0.114,0.961673372863141,0.412920263165158,-10.0793609318507,1
0.27,0.114,1.04850468065567,0.435181481649499,-4.77796918944845,1
0.273,0.114,1.12805976897429,0.458917307610006,0.0594396757114241,1
0.276,0.114,1.20061990328098,0.485109620349027,4.57598037498375,1
0.279,0.114,1.26674011922957,0.514643537035119,8.90712816634184,1
0.282,0.114,1.32724542670227,0.548351865823352,13.1838804710991,1
0.285,0.114,1.38324590863046,0.587052130910595,17.5357910538515,1
0.288,0.114,1.43616870491363,0.631577765370637,22.0933521262406,1
0.291,0.114,1.487803036169,0.682805198022917,26.9860160333011,1
0.294,0.114,1.54033233291854,0.741677918025198,32.3090785251154,1
0.297,0.114,1.59616268777316,0.809225260467363,37.867521950593,1
0.3,0.114,1.65617162911394,0.88655264403366,41.3237492284433,4
0.0,0.116,2.0,7.0,560.186736285454,3
0.003,0.116,2.00963341143976,6.33533868604982,563.373975877518,1
0.006,0.116,2.03223038598197,5.68772388646391,567.739189604345,1
0.009,0.116,2.06772927308341,5.06035067613893,571.853607912282,1
0.012,0.116,2.11470709341146,4.456143722105,575.49199150739,1
0.015,0.116,2.17144698942687,3.87764911421608,578.610718493615,1
0.018,0.116,2.23613590938693,3.3269878669949,581.200506271376,1
0.021,0.116,2.30693700242063,2.80583261339627,583.26467702682,1
0.024,0.116,2.38204150324233,2.31540146076146,584.815245156778,1
0.027,0.116,2.45971321956,1.85646689584788,585.871394867766,1
0.03,0.116,2.53832604345362,1.42937760645535,586.45819898227,1
0.033,0.116,2.61639363895366,1.03409071497901,586.605337685936,1
0.036,0.116,2.69259082744571,0.67021171168324,586.345841645595,1
0.039,0.116,2.765766739505,0.337039383258883,585.714910166562,1
0.042,0.116,2.8349502799972,0.0336132227405248,584.748845556504,1
0.045,0.116,2.89934880916668,-0.241238871646235,583.484130507514,1
0.048,0.116,2.95834116618625,-0.488854402934346,581.956661673828,1
0.051,0.116,3.01146626215085,-0.710692955394955,580.201141183917,1
0.054,0.116,3.05840846627211,-0.908296701779894,578.250619058948,1
0.057,0.116,3.09898092680047,-1.08325531650611,576.136173433286,1
0.06,0.116,3.13310783266161,-1.23717555473518,573.886711830983,1
0.063,0.116,3.16080645655409,-1.37165550224114,571.528875137705,1
0.066,0.116,3.18216964499282,-1.48826330952924,569.087025856891,1
0.069,0.116,3.19734925044952,-1.58852009075371,566.583303299489,1
0.072,0.116,3.20654084556936,-1.6738865854831,564.03773012877,1
0.075,0.116,3.20996992546434,-1.74575313987967,561.468356839101,1
0.078,0.116,3.20787969392537,-1.80543255394431,558.891433042043,1
0.081,0.116,3.20052044315089,-1.85415535442753,556.321596690158,1
0.084,0.116,3.18814047264369,-1.89306708131866,553.772074476396,1
0.087,0.116,3.17097844865377,-1.92322721336501,551.254888543541,1
0.09,0.116,3.14925707786073,-1.94560940006228,548.781066300254,1
0.093,0.116,3.12317795474775,-1.96110271044031,546.36085157133,1
0.096,0.116,3.09291743838308,-1.97051365022334,544.003916531367,1
0.099,0.116,3.0586234185156,-1.97456873687232,541.719574916109,1
0.102,0.116,3.02041284087648,-1.97391745554139,539.516997913498,1
0.105,0.116,2.97836987569117,-1.96913544745805,537.405434949777,1
0.108,0.116,2.93254463044017,-1.96072780529531,535.394442349432,1
0.111,0.116,2.88295232709918,-1.94913236750513,533.494123606848,1
0.114,0.116,2.82957288509565,-1.93472291509484,531.715385809799,1
0.117,0.116,2.77235087411323,-1.91781217961625,530.070217649576,1
0.12,0.116,2.71119582616103,-1.89865456964922,528.57199549306,1
0.123,0.116,2.64598292499092,-1.87744851390302,527.235825236276,1
0.126,0.116,2.57655412456399,-1.85433830085744,526.078929170485,1
0.129,0.116,2.50271978916565,-1.82941526558703,525.121088939756,1
0.132,0.116,2.42426099928876,-1.80271813116158,524.385157923624,1
0.135,0.116,2.34093273431309,-1.77423225079556,523.897659103656,1
0.138,0.116,2.25246823209717,-1.74388741241539,523.689487703537,1
0.141,0.116,2.15858494660294,-1.71155375282204,523.79674159108,1
0.144,0.116,2.05899269167236,-1.677035176439,524.261706395443,1
0.147,0.116,1.95340479266669,-1.64005947657745,525.134025970142,1
0.15,0.116,1.84155339843787,-1.6002641128226,526.472090937117,1
0.153,0.116,1.72321058017969,-1.55717631911994,528.344675769535,1
0.156,0.116,1.59821753214284,-1.51018595407706,530.832842266162,1
0.159,0.116,1.46652520274083,-1.45850939627386,534.032091740693,1
0.162,0.116,1.3282511975474,-1.40114316479463,538.054663598026,1
0.165,0.116,1.18376006990305,-1.33680754480871,543.031688790499,1
0.168,0.116,1.0337775074979,-1.2638848840934,549.114499876046,1
0.171,0.116,0.879553681836902,-1.18036754657268,556.47355019352,1
0.174,0.116,0.723096423010139,-1.08385265893657,565.29168032215,1
0.177,0.116,0.56749595082563,-0.971664633663016,575.74527797135,1
0.18,0.116,0.41733922938814,-0.841261972109721,587.961704892025,1
0.183,0.116,0.279106422009968,-0.691173452529453,601.93379636155,1
0.186,0.116,0.16116820038672,-0.522687165683056,617.360807125031,1
0.189,0.116,0.0725847478522857,-0.34208759297609,633.366839750522,1
0.192,0.116,0.0197248009098645,-0.162117343774391,647.971265648944,1
0.195,0.116,0.0,0.0,656.382717172787,1
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,-112.696530160256,1
0.237,0.116,0.0105946051009916,-0.0056590787833883,-107.357475579134,1
0.24,0.116,0.0427467955566609,0.0211443497202137,-96.8523423191308,1
0.243,0.116,0.100509134628204,0.0651607852033822,-84.3934128519051,1
0.246,0.116,0.180429506731707,0.114098660586973,-71.6955565280461,1
0.249,0.116,0.276028115141784,0.160793920946636,-59.6629544463747,1
0.252,0.116,0.380729375073751,0.202379934960943,-48.6979992205235,1
0.255,0.116,0.489128972759899,0.238591294763167,-38.9149349076038,1
0.258,0.116,0.597216463159192,0.270378142004435,-30.2755287005164,1
0.261,0.116,0.702185423273868,0.299087055324592,-22.6682561703073,1
0.264,0.116,0.802167871722725,0.326071226398643,-15.9515092948193,1
0.267,0.116,0.896007863145247,0.352544212869659,-9.97542279643924,1
0.27,0.116,0.983094178404979,0.379550513024904,-4.59181631605415,1
0.273,0.116,1.06324511710697,0.407984176991629,0.342127522147975,1
0.276,0.116,1.13663461264845,0.438622351658465,4.9633970230861,1
0.279,0.116,1.20375078108566,0.472159463062722,9.40431232157102,1
0.282,0.116,1.26538066689236,0.509236866124577,13.7944994544137,1
0.285,0.116,1.3226171661789,0.550466869263429,18.2632066476805,1
0.288,0.116,1.37688543324578,0.596451644203932,22.9412423016103,1
0.291,0.116,1.42998417972338,0.647797945558723,27.9586250246313,1
0.294,0.116,1.48411475861842,0.705128233936911,33.4105018975818,1
0.297,0.116,1.54170256242705,0.769086782259426,39.0952249717382,1
0.3,0.116,1.6036049228423,0.840327388789945,42.622220553635,4
0.0,0.118,2.0,7.0,564.3560702366,3
0.003,0.118,2.0104435685517,6.32474492302424,567.812038404992,1
0.006,0.118,2.03493493291774,5.66748367713136,572.544831071142,1
0.009,0.118,2.07339029855617,5.03154553778304,577.002988867813,1
0.012,0.118,2.1242381835582,4.41996007590628,580.940367055177,1
0.015,0.118,2.18558060362643,3.83534280132055,584.308337179545,1
0.018,0.118,2.25541165052,3.27984702475129,587.096082365386,1
0.021,0.118,2.33170002870447,2.75514137300076,589.306999158037,1
0.024,0.118,2.41244884454656,2.2624064050087,590.954401833137,1
0.027,0.118,2.4957466419465,1.80234780373461,592.059797384769,1
0.03,0.118,2.57981001390157,1.37522354902551,592.651408300935,1
0.033,0.118,2.6630168432842,0.980882082061891,592.762689961503,1
0.036,0.118,2.74392971372729,0.618808290640399,592.430876627135,1
0.039,0.118,2.82130968945249,0.288174218192026,591.695616679699,1
0.042,0.118,2.89412122037007,-0.0121083196014154,590.597745513166,1
0.045,0.118,2.96152932866685,-0.283335605495001,589.178227075454,1
0.048,0.118,3.02289046895853,-0.526962279166952,587.477278756279,1
0.051,0.118,3.07773854143212,-0.744555374461372,585.533680780221,1
0.054,0.118,3.1257675036077,-0.937753046145107,583.384261014798,1
0.057,0.118,3.16681190376792,-1.10822847571369,581.063539112149,1
0.06,0.118,3.20082647991013,-1.25765909944994,578.603509820246,1
0.063,0.118,3.22786576074958,-1.38770103516401,576.033543606887,1
0.066,0.118,3.24806439271379,-1.49996839328119,573.380382864338,1
0.069,0.118,3.26161871567171,-1.59601703442372,570.668213356904,1
0.072,0.118,3.26876993109197,-1.67733226790956,567.918792761995,1
0.075,0.118,3.26978905515262,-1.74531996149916,565.151620754779,1
0.078,0.118,3.2649637278539,-1.8013005407069,562.384137810719,1
0.081,0.118,3.25458685646449,-1.84650538590431,559.63194255067,1
0.084,0.118,3.23894700495398,-1.88207517888789,556.909019905374,1
0.087,0.118,3.21832039678648,-1.90905980099506,554.227974564182,1
0.09,0.118,3.19296437261692,-1.92841943734186,551.600266073874,1
0.093,0.118,3.16311213319475,-1.94102659288689,549.036443575232,1
0.096,0.118,3.12896859767068,-1.94766877352863,546.546379534655,1
0.099,0.118,3.09070721556882,-1.949051627943,544.139502984798,1
0.102,0.118,3.04846758455664,-1.94580238263486,541.825033776915,1
0.105,0.118,3.00235374402143,-1.93847343341296,539.612220216323,1
0.108,0.118,2.9524330351014,-1.92754598116092,537.510583248997,1
0.111,0.118,2.89873544049704,-1.91343361843823,535.530171139534,1
0.114,0.118,2.84125334186822,-1.89648578617504,533.681829374977,1
0.117,0.118,2.77994165915736,-1.87699102649249,531.977491390764,1
0.12,0.118,2.7147183655362,-1.85517995826701,530.430496688353,1
0.123,0.118,2.64546540521297,-1.83122789596322,529.055944039865,1
0.126,0.118,2.5720300811534,-1.8052570186104,527.871088787628,1
0.129,0.118,2.49422702892719,-1.77733797322601,526.895794765533,1
0.132,0.118,2.41184095577579,-1.74749076352054,526.153053083933,1
0.135,0.118,2.32463040684223,-1.71568472764929,525.669581859375,1
0.138,0.118,2.23233293214749,-1.68183734464121,525.476522749034,1
0.141,0.118,2.13467218085279,-1.64581152387378,525.610251466375,1
0.144,0.118,2.03136766127029,-1.60741092166278,526.113319513058,1
0.147,0.118,1.92214820071528,-1.5663726919592,527.035541644861,1
0.15,0.118,1.80677055280741,-1.52235691962391,528.43523526775,1
0.153,0.118,1.68504517721816,-1.47493182819243,530.380598833093,1
0.156,0.118,1.55687201690601,-1.42355376457521,532.951176863475,1
0.159,0.118,1.42229018795766,-1.36754109693359,536.239282259669,1
0.162,0.118,1.28154693282228,-1.30604186474183,540.351100926008,1
0.165,0.118,1.13519295030387,-1.23799701608861,545.4069344368,1
0.168,0.118,0.984213032083988,-1.1621057907255,551.5395493295,1
0.171,0.118,0.830201801225263,-1.07680988317634,558.888746489398,1
0.174,0.118,0.675591313050905,-0.980332652611053,567.588846930572,1
0.177,0.118,0.523922428027739,-0.870843462412173,577.743695711734,1
0.18,0.118,0.380106836422693,-0.746862533560939,589.381201526106,1
0.183,0.118,0.250521850968443,-0.608045799771211,602.376883911258,1
0.186,0.118,0.14260493803392,-0.456396226298536,616.334070694781,1
0.189,0.118,0.0634628787856379,-0.297588431239633,630.404176219146,1
0.192,0.118,0.0171095567570012,-0.141434004196783,642.951565160056,1
0.195,0.118,0.0,0.0,650.141372577417,1
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,-103.797917878752,1
0.237,0.118,0.0085201051459538,-0.0171276030963724,-99.4732306540337,1
0.24,0.118,0.0352293192545723,-0.0063417106707373,-90.7580227130524,1
0.243,0.118,0.0847066894996451,0.0217910827403537,-80.0673261894628,1
0.246,0.118,0.155333921170814,0.057975304078725,-68.7908826276922,1
0.249,0.118,0.242287627501035,0.0960589877629709,-57.7763013417106,1
0.252,0.118,0.339878743213516,0.132928455369233,-47.4854989658078,1
0.255,0.118,0.442908160043551,0.167571136322408,-38.1208320559897,1
0.258,0.118,0.547192753874324,0.200129878864706,-29.7237979990465,1
0.261,0.118,0.649621355110496,0.231253165116883,-22.2435487385697,1
0.264,0.118,0.74802110609226,0.261737007172546,-15.5806040145385,1
0.267,0.118,0.840982102836976,0.292360829738178,-9.61279414738698,1
0.27,0.118,0.927699943757808,0.323828765513457,-4.20954647882626,1
0.273,0.118,1.00785374359995,0.356760168383992,0.760998283047519,1
0.276,0.118,1.08152082898055,0.391699235013328,5.42910409071274,1
0.279,0.118,1.14912422723021,0.429129334776455,9.9230021332462,1
0.282,0.118,1.21140834638638,0.469485922241993,14.3698421816625,1
0.285,0.118,1.26943902757143,0.513165874947692,18.8973646486865,1
