x,y,ux,uy,p,boundary
0.228,0.026,16.3819395282101,0.464980767875822,859.251364446573,1
0.231,0.026,16.2914366628416,0.554949284001874,806.207490915776,1
0.234,0.026,16.1848048751039,0.641282763570983,753.993454506779,1
0.237,0.026,16.06293699373,0.723823943901863,702.690855959049,1
0.24,0.026,15.926827064737,0.802415883080759,652.376115091454,1
0.243,0.026,15.7775841594171,0.876900295615497,603.119703871243,1
0.246,0.026,15.6164443590384,0.947111087059638,554.985118877023,1
0.249,0.026,15.4447809036213,1.01285771190307,508.027518172521,1
0.252,0.026,15.2641130255503,1.0738917160723,462.291890985357,1
0.255,0.026,15.0761142299943,1.12984848719332,417.810549465427,1
0.258,0.026,14.8826204490482,1.18015476600865,374.599631599194,1
0.261,0.026,14.6856372005562,1.22389086498338,332.654189747202,1
0.264,0.026,14.4873421022679,1.25959495225891,291.941326648986,1
0.267,0.026,14.2900741355097,1.28499570759539,252.390764045148,1
0.27,0.026,14.096293102983,1.29666033278737,213.882251479978,1
0.273,0.026,13.9084811072505,1.28954960378185,176.229450125068,1
0.276,0.026,13.7289428391415,1.25648421960006,139.160513993997,1
0.279,0.026,13.5594458900545,1.18755237513386,102.296733542668,1
0.282,0.026,13.4006344806459,1.06953196086099,65.1325303674878,1
0.285,0.026,13.2511663573561,0.885460575010576,27.0232722763295,1
0.288,0.026,13.1065875347732,0.61454491417205,-12.8054788351783,1
0.291,0.026,12.9581065434791,0.232615029325879,-55.1829057094678,1
0.294,0.026,12.7917828505268,-0.286760688934371,-100.60885718866,1
0.297,0.026,12.5901775802093,-0.970589791949275,-146.906977256625,1
0.3,0.026,12.3486290915387,-1.84439005173659,-173.216092289256,4
0.0,0.028,9.0,5.0,2990.34651558653,3
0.003,0.028,9.00278299327962,4.9976507632002,2987.7705427246,1
0.006,0.028,8.98937447143564,4.86010542955793,2976.87141701528,1
0.009,0.028,8.94078416395976,4.61275422549497,2958.79110551523,1
0.012,0.028,8.8481529849754,4.2881461287862,2935.99710804479,1
0.015,0.028,8.71259794799345,3.91848784510256,2910.83951088558,1
0.018,0.028,8.54203178292002,3.53081333233405,2885.157305077,1
0.021,0.028,8.34754119331704,3.14510196111681,2860.21773077033,1
0.024,0.028,8.14058099675636,2.77450498086853,2836.79126423585,1
0.027,0.028,7.93131339137501,2.42661541108968,2815.26903638953,1
0.03,0.028,7.72790600577046,2.10499027044784,2795.77768433482,1
0.033,0.028,7.53644683646016,1.81050456790113,2778.27374937038,1
0.036,0.028,7.36117518627349,1.54239136764325,2762.61376763191,1
0.039,0.028,7.20482811413318,1.29897060281398,2748.6025971749,1
0.042,0.028,7.06899229287212,1.07812671441291,2736.02470689122,1
0.045,0.028,6.95441197552235,0.877604215356474,2724.66320396027,1
0.048,0.028,6.86123812513928,0.695179875208674,2714.31055554445,1
0.051,0.028,6.78922044704941,0.52875529129603,2704.77395074861,1
0.054,0.028,6.737850660106,0.376400186729696,2695.87735442523,1
0.057,0.028,6.70646683859298,0.236366502039838,2687.46161562039,1
0.06,0.028,6.69432789759859,0.107086103003002,2679.38350310583,1
0.063,0.028,6.70066575635416,-0.0128399359067553,2671.51420849009,1
0.066,0.028,6.72472108671821,-0.124655671842765,2663.73764055962,1
0.069,0.028,6.76576711708854,-0.229465458755527,2655.94869678796,1
0.072,0.028,6.82312479551063,-0.328248380426334,2648.05161268945,1
0.075,0.028,6.89617171204995,-0.421871149166755,2639.95843830316,1
0.078,0.028,6.98434650004305,-0.511099116136847,2631.58766113479,1
0.081,0.028,7.0871499326873,-0.59660529768596,2622.86297824677,1
0.084,0.028,7.20414356375662,-0.67897746546295,2613.71221168259,1
0.087,0.028,7.33494649470307,-0.75872342335276,2604.06635777486,1
0.09,0.028,7.47923065835606,-0.836274631055129,2593.85876009001,1
0.093,0.028,7.63671487187279,-0.911988350692947,2583.02439656453,1
0.096,0.028,7.80715781392694,-0.986148500619481,2571.49927304044,1
0.099,0.028,7.99035001293636,-1.05896540663561,2559.21991746709,1
0.102,0.028,8.18610488721078,-1.13057464946132,2546.12297124471,1
0.105,0.028,8.39424884945336,-1.20103522112404,2532.14487639147,1
0.108,0.028,8.6146104741311,-1.27032722334967,2517.22165933062,1
0.111,0.028,8.84700872531533,-1.33834936859999,2501.28881405522,1
0.114,0.028,9.09124025426217,-1.40491657881893,2484.28128917953,1
0.117,0.028,9.34706580067967,-1.4697580171099,2466.13358486491,1
0.12,0.028,9.61419577034237,-1.53251593134767,2446.77996672976,1
0.123,0.028,9.89227511583961,-1.59274573280314,2426.15480450681,1
0.126,0.028,10.1808677181631,-1.64991777244048,2404.19304325014,1
0.129,0.028,10.4794405554951,-1.70342130616818,2380.83081413572,1
0.132,0.028,10.7873480518609,-1.75257114971292,2356.00619012609,1
0.135,0.028,11.1038171203529,-1.79661750392415,2329.66008873716,1
0.138,0.028,11.4279335487977,-1.83475937086077,2301.73731960633,1
0.141,0.028,11.7586305116459,-1.8661618681681,2272.18776829461,1
0.144,0.028,12.0946801174901,-1.88997757332676,2240.96769962078,1
0.147,0.028,12.4346889986829,-1.90537178301517,2208.04115382953,1
0.15,0.028,12.7770989946572,-1.91155125511116,2173.38139727665,1
0.153,0.028,13.120193946618,-1.90779562064416,2136.97237663723,1
0.156,0.028,13.4621134803633,-1.89349023241635,2098.81011288152,1
0.159,0.028,13.8008743823123,-1.86815879380493,2058.9039598518,1
0.162,0.028,14.1343997583079,-1.83149373902491,2017.27764408794,1
0.165,0.028,14.4605556107489,-1.78338208087814,1973.96999977077,1
0.168,0.028,14.7771938076763,-1.72392437417896,1929.03531748745,1
0.171,0.028,15.0821997073852,-1.6534446248173,1882.54323975727,1
0.174,0.028,15.3735420311558,-1.57248944379083,1834.57816068194,1
0.177,0.028,15.6493220500062,-1.48181550036871,1785.23812092554,1
0.18,0.028,15.9078188748857,-1.38236531541344,1734.63322974009,1
0.183,0.028,16.147527697361,-1.2752325487574,1682.88368822526,1
0.186,0.028,16.3671882587626,-1.16161902667387,1630.11752636348,1
0.189,0.028,16.565801608392,-1.04278666423221,1576.46819430033,1
0.192,0.028,16.7426342606033,-0.920008016716878,1522.07216079146,1
0.195,0.028,16.8972100404389,-0.794519346854891,1467.06666624129,1
0.198,0.028,17.0292910573894,-0.667479792852151,1411.58775512787,1
0.201,0.028,17.1388502134777,-0.539939513355026,1355.76867673221,1
0.204,0.028,17.2260383181679,-0.41281867826915,1299.7386998907,1
0.207,0.028,17.2911491855109,-0.286898013838136,1243.62234343892,1
0.21,0.028,17.3345860229449,-0.162820448056642,1187.53898474378,1
0.213,0.028,17.3568320291087,-0.0411023715791003,1131.60277810858,1
0.216,0.028,17.3584274746502,0.0778477702377574,1075.92279475533,1
0.219,0.028,17.3399547346353,0.193706343825621,1020.60328666877,1
0.222,0.028,17.3020318642771,0.306209823205151,965.743976756671,1
0.225,0.028,17.2453144456367,0.415131337839765,911.440285812505,1
0.228,0.028,17.1705046576095,0.520260831257523,857.783420627357,1
0.231,0.028,17.0783659022483,0.621390436845927,804.860265054757,1
0.234,0.028,16.9697409146451,0.71830567873548,752.753034335357,1
0.237,0.028,16.8455711332966,0.810781918342088,701.538669482528,1
0.24,0.028,16.70691523043,0.898584161876572,651.287959352078,1
0.243,0.028,16.5549650776926,0.981466998659722,602.064379047752,1
0.246,0.028,16.3910579844411,1.05917012637251,553.922620444935,1
0.249,0.028,16.216684670841,1.13140368868287,506.906760534372,1
0.252,0.028,16.0334929458154,1.19781652298468,461.04796443241,1
0.255,0.028,15.8432872135093,1.25793938319956,416.361553524942,1
0.258,0.028,15.6480234372144,1.31109425646835,372.843190666347,1
0.261,0.028,15.449797691058,1.35626008815504,330.463855024765,1
0.264,0.028,15.2508235079749,1.39188479601809,289.163219630662,1
0.267,0.028,15.0533884304014,1.41563396296324,248.841039556581,1
0.27,0.028,14.859773110213,1.42406918440587,209.346262391103,1
0.273,0.028,14.6721070171997,1.41225563413883,170.463863272332,1
0.276,0.028,14.4921244493797,1.37331174257046,131.899981253033,1
0.279,0.028,14.3207765636065,1.2979368876767,93.2668914587561,1
0.282,0.028,14.1576567682378,1.17398675599498,54.0707876581435,1
0.285,0.028,14.0002194796934,0.986205604294669,13.7076093598596,1
0.288,0.028,13.8428300601945,0.716253700118009,-28.5221199618836,1
0.291,0.028,13.6757989668159,0.343157041871106,-73.3387512879165,1
0.294,0.028,13.4848551109896,-0.155775840854637,-121.103895363741,1
0.297,0.028,13.2530429040713,-0.803666572772095,-169.429127536912,1
0.3,0.028,12.9774827759075,-1.62252237764138,-196.689905300386,4
0.0,0.03,9.0,5.0,2959.24540379247,3
0.003,0.03,9.00483273870701,4.99732360650968,2958.0073989648,1
0.006,0.03,8.9996624145509,4.87485592092282,2950.241771768,1
0.009,0.03,8.96808518261126,4.65204298449012,2936.28333624965,1
0.012,0.03,8.90093661823362,4.35485106154723,2917.91790312125,1
0.015,0.03,8.79702741958426,4.01018150086961,2896.99568941056,1
0.018,0.03,8.66119882147145,3.64184616882564,2875.05998067501,1
0.021,0.03,8.50169316540561,3.2685665184822,2853.25121783933,1
0.024,0.03,8.32785958861286,2.90363097079008,2832.3273671039,1
0.027,0.03,8.14859367456738,2.55554177322543,2812.73211099491,1
0.03,0.03,7.97150431078538,2.22905766408148,2794.67393333993,1
0.033,0.03,7.80262084097454,1.92625253939076,2778.19798292246,1
0.036,0.03,7.64642861146579,1.64740925763894,2763.24383170297,1
0.039,0.03,7.50606638344486,1.39169836664187,2749.68829752793,1
0.042,0.03,7.38357841094725,1.1576578388061,2737.37528298881,1
0.045,0.03,7.28016238215723,0.943513968575316,2726.13546548283,1
0.048,0.03,7.19638648693113,0.747385771907626,2715.79858888588,1
0.051,0.03,7.1323673351995,0.567408617949877,2706.20063124989,1
0.054,0.03,7.08790977861975,0.401804190952488,2697.18756847002,1
0.057,0.03,7.06261362345275,0.248916080256451,2688.61696124674,1
0.06,0.03,7.05595328799233,0.107224177602338,2680.35820556714,1
0.063,0.03,7.06733616142612,-0.0246533917883136,2672.29200354563,1
0.066,0.03,7.09614458952618,-0.147965172533836,2664.30941337688,1
0.069,0.03,7.14176546238337,-0.263834569543652,2656.3107031902,1
0.072,0.03,7.20361049786267,-0.373269150332175,2648.20414531365,1
0.075,0.03,7.28112956951893,-0.477169770033291,2639.90483059272,1
0.078,0.03,7.37381882972876,-0.576338792554684,2631.33354661452,1
0.081,0.03,7.48122491348182,-0.671487032562071,2622.41574176022,1
0.084,0.03,7.6029461532896,-0.763239258545205,2613.08058406383,1
0.087,0.03,7.73863146832244,-0.852138227358525,2603.26011665127,1
0.09,0.03,7.88797739128505,-0.93864729842427,2592.88850794821,1
0.093,0.03,8.0507235485026,-1.02315172287805,2581.90139350902,1
0.096,0.03,8.22664679965787,-1.10595873346411,2570.23530635893,1
0.099,0.03,8.41555416420249,-1.1872965841929,2557.82719360423,1
0.102,0.03,8.61727460489685,-1.26731271071031,2544.61401840854,1
0.105,0.03,8.83164970058153,-1.34607120693541,2530.53244803834,1
0.108,0.03,9.05852321724138,-1.4235498432834,2515.51863041182,1
0.111,0.03,9.29772957719687,-1.49963688807617,2499.50806334211,1
0.114,0.03,9.54908123051904,-1.57412803696147,2482.43556237071,1
0.117,0.03,9.81235495115216,-1.64672380472319,2464.23533465403,1
0.12,0.03,10.0872771141531,-1.71702778803621,2444.84116769685,1
0.123,0.03,10.3735080618698,-1.78454626336423,2424.18674268763,1
0.126,0.03,10.6706257379547,-1.84868963647247,2402.20608261301,1
0.129,0.03,10.9781088607836,-1.90877630204524,2378.83414499056,1
0.132,0.03,11.2953200231515,-1.96403949448162,2354.00756769217,1
0.135,0.03,11.6214892422981,-2.01363770254599,2327.66557361948,1
0.138,0.03,11.9556986396471,-2.05666916754839,2299.75103559818,1
0.141,0.03,12.2968690951332,-2.09219087225666,2270.21169644528,1
0.144,0.03,12.6437498829491,-2.11924224132963,2239.00153046701,1
0.147,0.03,12.9949124335304,-2.1368735022498,2206.08222154368,1
0.15,0.03,13.3487494530397,-2.14417829374128,2171.42471958955,1
0.153,0.03,13.7034806328768,-2.14032966290709,2135.0108220587,1
0.156,0.03,14.0571660612138,-2.12461808522599,2096.83471133421,1
0.159,0.03,14.407728172368,-2.09648961547868,2056.90436392598,1
0.162,0.03,14.7529826152123,-2.05558179639685,2015.24273568097,1
0.165,0.03,15.0906777873246,-2.00175459755819,1971.8886214546,1
0.168,0.03,15.4185419971852,-1.93511352135209,1926.89709086499,1
0.171,0.03,15.7343363506705,-1.85602218078174,1880.33941644442,1
0.174,0.03,16.0359106166277,-1.76510218284847,1832.30243816307,1
0.177,0.03,16.3212586431449,-1.66321904861454,1782.8873483984,1
0.18,0.03,16.5885695104874,-1.55145410701044,1732.20793080138,1
0.183,0.03,16.8362706328961,-1.43106368301996,1680.38833926056,1
0.186,0.03,17.0630595172495,-1.30342827387368,1627.56055133763,1
0.189,0.03,17.2679218298865,-1.16999555671078,1573.86166570561,1
0.192,0.03,17.4501347064819,-1.03222180545457,1519.43122842265,1
0.195,0.03,17.6092556883654,-0.891516485351833,1464.40876499424,1
0.198,0.03,17.7450990742646,-0.749194406751187,1408.9316653214,1
0.201,0.03,17.8577026430056,-0.60643892098205,1353.13352221639,1
0.204,0.03,17.9472884848321,-0.464278376805924,1297.14296926497,1
0.207,0.03,18.0142220047337,-0.323576615870039,1241.08300901953,1
0.21,0.03,18.0589730340848,-0.185036862872364,1185.07077498786,1
0.213,0.03,18.0820824707894,-0.049217123740065,1129.21763522423,1
0.216,0.03,18.0841370626539,0.0834457416077009,1073.62952334585,1
0.219,0.03,18.0657539653394,0.21260669050917,1018.40737406323,1
0.222,0.03,18.0275756514095,0.337981529490008,963.647543048818,1
0.225,0.03,17.9702747147356,0.459317736528988,909.442102833967,1
0.228,0.03,17.8945671867599,0.57636995075025,855.878925008542,1
0.231,0.03,17.8012322306654,0.688882121890726,803.041481895122,1
0.234,0.03,17.6911355707177,0.796577144492438,751.008325457317,1
0.237,0.03,17.5652537971656,0.899153422023452,699.852224296235,1
0.24,0.03,17.4246967857736,0.996286306731619,649.638957257937,1
0.243,0.03,17.2707258658451,1.08763085104077,600.425769928789,1
0.246,0.03,17.1047659838347,1.17282089632595,552.259493790525,1
0.249,0.03,16.9284107975116,1.25145830746778,505.174303975797,1
0.252,0.03,16.7434201903573,1.32308519556386,459.189049944809,1
0.255,0.03,16.5517098573118,1.38713128224265,414.30403737898,1
0.258,0.03,16.3553320851626,1.44282816752001,370.497077463486,1
0.261,0.03,16.1564453209125,1.48908224737746,327.718565841688,1
0.264,0.03,15.957267286693,1.52429862471072,285.885329759846,1
0.267,0.03,15.7600020278449,1.54615009672379,244.873019719774,1
0.27,0.03,15.5667253539982,1.5512891377986,204.506963799655,1
0.273,0.03,15.3792061539963,1.53500816773755,164.551700485169,1
0.276,0.03,15.1986345915248,1.4908660248212,124.699911725825,1
0.279,0.03,15.025225537909,1.41031768778874,84.5622290962361,1
0.282,0.03,14.8576723444077,1.28240894466488,43.6604116088173,1
0.285,0.03,14.6924495180601,1.09362205425328,1.42797824121206,1
0.288,0.03,14.5230108529947,0.827969362585759,-42.7727389047141,1
0.291,0.03,14.3390200142203,0.467410117581822,-89.5785412999967,1
0.294,0.03,14.1260219349504,-0.0074031615524175,-139.249093681038,1
0.297,0.03,13.8675080045579,-0.616138431324159,-189.233137439683,1
0.3,0.03,13.5620805333665,-1.37762407263613,-217.2678371209,4
0.0,0.032,9.0,5.0,2932.00257590337,3
0.003,0.032,9.00640768265789,4.99445795820788,2931.78877112905,1
0.006,0.032,9.00768106064537,4.88223939443851,2926.45106312961,1
0.009,0.032,8.98968331109479,4.67842701642723,2915.75887041642,1
0.012,0.032,8.94339816763542,4.40387708694934,2901.00151125348,1
0.015,0.032,8.86615979287013,4.08105250433963,2883.63603676292,1
0.018,0.032,8.76052713699031,3.73074171312448,2864.94660393518,1
0.021,0.032,8.63240947722234,3.37014531493176,2845.93832614259,1
0.024,0.032,8.48924468627803,3.012226484932,2827.32670608599,1
0.027,0.032,8.338616323489,2.6659281257524,2809.57247898881,1
0.03,0.032,8.18739582429269,2.33683337860867,2792.93343888431,1
0.033,0.032,8.04132890494443,2.02795428102595,2777.51719190146,1
0.036,0.032,7.90492956532956,1.74046641215508,2763.32707341407,1
0.039,0.032,7.78155401875401,1.47431150084715,2750.29857204334,1
0.042,0.032,7.67356026742432,1.22865346694679,2738.32638346662,1
0.045,0.032,7.58249368543241,1.00220418041043,2727.28347124188,1
0.048,0.032,7.50926576362355,0.793445655673437,2717.03386966805,1
0.051,0.032,7.45431085356371,0.600775393467777,2707.44086502437,1
0.054,0.032,7.41771612930504,0.42259736166729,2698.37191001965,1
0.057,0.032,7.39932541924739,0.25737593415896,2689.70131083999,1
0.06,0.032,7.39881998467585,0.103665410979192,2681.31144477453,1
0.063,0.032,7.41578007302316,-0.0398760177818126,2673.09304126303,1
0.066,0.032,7.44973098301298,-0.17448181322366,2664.94489034019,1
0.069,0.032,7.50017692312076,-0.301278095772652,2656.77322108674,1
0.072,0.032,7.56662537943032,-0.421287481041841,2648.49090812206,1
0.075,0.032,7.64860415856179,-0.535434055826253,2640.01660664354,1
0.078,0.032,7.74567278823986,-0.644548442940879,2631.27387820011,1
0.081,0.032,7.85742955710562,-0.749372323177096,2622.19034439111,1
0.084,0.032,7.98351515356092,-0.850562056187021,2612.69688976097,1
0.087,0.032,8.12361361054445,-0.948691219101094,2602.72692533897,1
0.09,0.032,8.27745106709756,-1.04425199628049,2592.21571850881,1
0.093,0.032,8.4447927069832,-1.13765542915038,2581.09979180477,1
0.096,0.032,8.62543811976251,-1.22923058747061,2569.31639189886,1
0.099,0.032,8.81921524285994,-1.31922276354505,2556.80302986089,1
0.102,0.032,9.02597297840487,-1.40779082619941,2543.49709434268,1
0.105,0.032,9.2455725318823,-1.49500390698914,2529.33554040086,1
0.108,0.032,9.47787748822082,-1.58083763050713,2514.2546580572,1
0.111,0.032,9.72274262358588,-1.66517014606631,2498.1899262796,1
0.114,0.032,9.98000144770867,-1.74777827057025,2481.07595975263,1
0.117,0.032,10.2494524830054,-1.8283341120931,2462.84655749701,1
0.12,0.032,10.530844314904,-1.90640260933965,2443.43486397977,1
0.123,0.032,10.8238594953299,-1.98144049096049,2422.77365468438,1
0.126,0.032,11.1280974513212,-2.05279722590934,2400.79575898896,1
0.129,0.032,11.4430566464046,-2.11971859449539,2377.43463337558,1
0.132,0.032,11.7681163661342,-2.1813535495087,2352.62509714115,1
0.135,0.032,12.1025186518927,-2.23676504468072,2326.30424050874,1
0.138,0.032,12.44535108638,-2.28494546765688,2298.41251090041,1
0.141,0.032,12.795531333112,-2.32483720815334,2268.89497666131,1
0.144,0.032,13.1517945368823,-2.35535869992035,2237.70275829476,1
0.147,0.032,13.512684880181,-2.37543598064582,2204.79460499012,1
0.15,0.032,13.8765527300557,-2.38403940672807,2170.13857888497,1
0.153,0.032,14.2415588597573,-2.38022464204238,2133.71379152633,1
0.156,0.032,14.6056871425091,-2.36317643253051,2095.51211743367,1
0.159,0.032,14.9667668439659,-2.33225302786283,2055.53979036161,1
0.162,0.032,15.3225051491352,-2.2870284923697,2013.81877152844,1
0.165,0.032,15.6705298366521,-2.22732966148323,1970.3877692227,1
0.168,0.032,16.0084410849067,-2.15326426549848,1925.3027897717,1
0.171,0.032,16.3338703370805,-2.06523687533432,1878.63711455494,1
0.174,0.032,16.6445430945282,-1.9639499103286,1830.48062900367,1
0.177,0.032,16.938341620165,-1.85038800916107,1780.93847729934,1
0.18,0.032,17.2133629991525,-1.7257855372722,1730.12907721277,1
0.183,0.032,17.4679679795586,-1.59157872628337,1678.18159579324,1
0.186,0.032,17.7008165853874,-1.4493456709743,1625.2330479507,1
0.189,0.032,17.9108876374028,-1.30073886807364,1571.42522496394,1
0.192,0.032,18.0974808976091,-1.14741591339269,1516.90167920717,1
0.195,0.032,18.2602023426886,-0.990974210554809,1461.80498036618,1
0.198,0.032,18.3989347988325,-0.832895044023035,1406.27441889632,1
0.201,0.032,18.513797582428,-0.674501223881777,1350.44427206045,1
0.204,0.032,18.6050997069391,-0.516930917836309,1294.44267769506,1
0.207,0.032,18.6732915557734,-0.36112849780319,1238.39109238414,1
0.21,0.032,18.7189197036051,-0.207851490554379,1182.40425312962,1
0.213,0.032,18.7425888891877,-0.0576912325221769,1126.5905202431,1
0.216,0.032,18.7449341347496,0.0888962817853529,1071.05245555767,1
0.219,0.032,18.7266048100278,0.231553535967107,1015.88748283809,1
0.222,0.032,18.6882611769072,0.369982999992667,961.188483640897,1
0.225,0.032,18.6305827259153,0.50391116206651,907.044198717163,1
0.228,0.032,18.5542865139901,0.633058581693873,853.539329547738,1
0.231,0.032,18.4601528110455,0.757118427513088,800.754264277551,1
0.234,0.032,18.3490547336698,0.875744604102061,748.764384601011,1
0.237,0.032,18.2219882505426,0.988548969743355,697.638941782127,1
0.24,0.032,18.0800990219394,1.09510541886439,647.439516643442,1
0.243,0.032,17.9247029713816,1.19495689512327,598.218094836443,1
0.246,0.032,17.7572981966606,1.28761987163542,550.014789921273,1
0.249,0.032,17.5795666452258,1.37257962480203,502.85522934281,1
0.252,0.032,17.3933646675868,1.44926883715188,456.747582387321,1
0.255,0.032,17.2007018361093,1.51702174353129,411.679159644846,1
0.258,0.032,17.0037069773205,1.57499621057893,367.612461007647,1
0.261,0.032,16.8045789443875,1.62205687477067,324.480510101579,1
0.264,0.032,16.6055170610177,1.65661394959434,282.181309026655,1
0.267,0.032,16.4086223582934,1.67641496501434,240.571305205896,1
0.27,0.032,16.2157559479405,1.67829123390398,199.457912633746,1
0.273,0.032,16.0283358978293,1.65786820997202,158.591403205009,1
0.276,0.032,15.8470504289496,1.60926002132534,117.656901027035,1
0.279,0.032,15.6714659538122,1.52478347272246,76.2677733152215,1
0.282,0.032,15.4995173959251,1.39474381822345,33.9624117577425,1
0.285,0.032,15.3268897096742,1.20735816837094,-9.79247914922131,1
0.288,0.032,15.1463378644316,0.94888278039004,-55.5845464694462,1
0.291,0.032,14.9470648800343,0.603985895515547,-103.986905696049,1
0.294,0.032,14.7145312558204,0.156352613679924,-155.184207195102,1
0.297,0.032,14.4326358742246,-0.410557056462178,-206.500669441147,1
0.3,0.032,14.1012119276006,-1.11263714224475,-235.148640258709,4
0.0,0.034,9.0,5.0,2907.97628109143,3
0.003,0.034,9.00765139860084,4.98960145925659,2908.5634817091,1
0.006,0.034,9.01405801002258,4.88377138697255,2905.13807475021,1
0.009,0.034,9.0070394964635,4.69434613272295,2897.06397174963,1
0.012,0.034,8.97797149479424,4.43819706346858,2885.26595724337,1
0.015,0.034,8.92328036299303,4.13410767425892,2870.89388249265,1
0.018,0.034,8.84385415647586,3.8001310007987,2855.01163339737,1
0.021,0.034,8.74372818617296,3.45185945244686,2838.49324345379,1
0.024,0.034,8.62866844261388,3.10163724997961,2821.99639405467,1
0.027,0.034,8.5049916956873,2.75849655975113,2805.97562080906,1
0.03,0.034,8.37874785596892,2.42852806204148,2790.71416901298,1
0.033,0.034,8.25525065450581,2.11543876844837,2776.36132017763,1
0.036,0.034,8.13887783418878,1.82113204675343,2762.96776446175,1
0.039,0.034,8.03304968195946,1.54622189694104,2750.5155812483,1
0.042,0.034,7.940308916701,1.29044819616288,2738.94185517641,1
0.045,0.034,7.86244709222877,1.05299137030532,2728.15628634286,1
0.048,0.034,7.80064310119424,0.832699796400155,2718.05373596139,1
0.051,0.034,7.75559469899892,0.628247852885466,2708.52279135853,1
0.054,0.034,7.72763410950031,0.438241925457659,2699.45135319764,1
0.057,0.034,7.71682484433016,0.261288946231384,2690.73007782149,1
0.06,0.034,7.72304014711104,0.0960388463805924,2682.25432237575,1
0.063,0.034,7.74602501032277,-0.0587906129142194,2673.92507434663,1
0.066,0.034,7.78544424303303,-0.204400542940138,2665.64921217047,1
0.069,0.034,7.84091906527487,-0.341904893251811,2657.33934014457,1
0.072,0.034,7.91205445291032,-0.472328746413016,2648.91336470641,1
0.075,0.034,7.9984591145295,-0.596608961550025,2640.2939246682,1
0.078,0.034,8.09975963224612,-0.715595854668308,2631.40774990644,1
0.081,0.034,8.2156099797991,-0.830055064437897,2622.18499690625,1
0.084,0.034,8.34569735839496,-0.940669066535995,2612.55859202732,1
0.087,0.034,8.48974506492463,-1.04803801293315,2602.46360184934,1
0.09,0.034,8.64751292447132,-1.15267971755619,2591.83664263418,1
0.093,0.034,8.81879567320126,-1.25502871003025,2580.61533651537,1
0.096,0.034,9.00341956240499,-1.35543435136616,2568.73781959214,1
0.099,0.034,9.20123736394652,-1.45415806135842,2556.14230605225,1
0.102,0.034,9.41212188708062,-1.55136975554064,2542.76671235774,1
0.105,0.034,9.63595806312197,-1.64714363587413,2528.54834612214,1
0.108,0.034,9.87263361561529,-1.74145352826957,2513.42366539673,1
0.111,0.034,10.1220283084746,-1.83416801459285,2497.3281155319,1
0.114,0.034,10.384001753206,-1.92504566887837,2480.19605248207,1
0.117,0.034,10.658379760108,-2.01373077781133,2461.96076327453,1
0.12,0.034,10.9449392396641,-2.09975000355531,2442.55459624646,1
0.123,0.034,11.2433917025984,-2.1825105304249,2421.90921541403,1
0.126,0.034,11.5533654744594,-2.26130032129313,2399.95599476125,1
0.129,0.034,11.8743868377138,-2.33529118776164,2376.62656903735,1
0.132,0.034,12.2058604454317,-2.40354543937058,2351.85355745275,1
0.135,0.034,12.5470495185955,-2.46502690688827,2325.5714749913,1
0.138,0.034,12.8970565436491,-2.51861711421948,2297.7178423446,1
0.141,0.034,13.254805422751,-2.56313728018718,2268.23449909688,1
0.144,0.034,13.6190262831054,-2.59737664063467,2237.06911512437,1
0.147,0.034,13.9882444000814,-2.62012726910756,2204.17688171013,1
0.15,0.034,14.3607748953178,-2.63022512292271,2169.52234638153,1
0.153,0.034,14.734724986308,-2.62659644602719,2133.0813342111,1
0.156,0.034,15.1080055281189,-2.60830793805351,2094.84287429297,1
0.159,0.034,15.4783533373831,-2.57461829886616,2054.81102533201,1
0.162,0.034,15.8433652688572,-2.52502796585909,2013.00647196646,1
0.165,0.034,16.2005441975357,-2.45932320157439,1969.46774796961,1
0.168,0.034,16.5473559632771,-2.37761031414975,1924.25193905838,1
0.171,0.034,16.8812950434237,-2.28033585944534,1877.43473190336,1
0.174,0.034,17.1999553872027,-2.16828930612007,1829.1097109742,1
0.177,0.034,17.5011016898693,-2.04258589223893,1779.38686189795,1
0.18,0.034,17.7827356473162,-1.9046291984469,1728.39031520573,1
0.183,0.034,18.0431516277571,-1.75605511052771,1676.25544839576,1
0.186,0.034,18.2809768497898,-1.59866103121055,1623.12554327418,1
0.189,0.034,18.4951925486513,-1.43432605840794,1569.1482539596,1
0.192,0.034,18.6851345712951,-1.26492903406027,1514.47216571607,1
0.195,0.034,18.8504740658576,-1.09227165952472,1459.24370958749,1
0.198,0.034,18.9911810646273,-0.918013219252165,1403.60464526828,1
0.201,0.034,19.107475473397,-0.743621986027217,1347.69024554157,1
0.204,0.034,19.1997710481604,-0.570346368825525,1291.62822539528,1
0.207,0.034,19.268618276154,-0.399206641250903,1235.53837308217,1
0.21,0.034,19.3146517289701,-0.231005969715487,1179.53277062726,1
0.213,0.034,19.3385465607846,-0.0663576858873019,1123.71644369214,1
0.216,0.034,19.3409875647396,0.0942755403514186,1068.18825606471,1
0.219,0.034,19.3226527495096,0.250535718422446,1013.04185955333,1
0.222,0.034,19.2842118986995,0.402122045765998,958.366521427614,1
0.225,0.034,19.2263391352992,0.548746910853273,904.247674624728,1
0.228,0.034,19.1497372163636,0.690099624845945,850.767067536974,1
0.231,0.034,19.0551702079753,0.825820915688997,798.002427960594,1
0.234,0.034,18.9435004200233,0.955489641427168,746.026597431767,1
0.237,0.034,18.8157250956517,1.07862131768942,694.906134477734,1
