x,y,ux,uy,p,boundary
0.276,0.054,21.0736553917983,6.12405591630257,96.620173619597,1
0.279,0.054,20.8720739301493,5.92639261950857,43.7845449787395,1
0.282,0.054,20.6692468561314,5.7453135621125,-9.89917688018085,1
0.285,0.054,20.4545342492191,5.60098173665647,-65.1600879305287,1
0.288,0.054,20.2152250570178,5.5165193669737,-122.664914388572,1
0.291,0.054,19.9361575244883,5.51948921853878,-182.991654324415,1
0.294,0.054,19.5996320238411,5.64362165259098,-246.216143804806,1
0.297,0.054,19.1879989297986,5.93073344318745,-308.763551148135,1
0.3,0.054,18.705898499085,6.43200165844422,-340.826982880787,4
0.0,0.056,9.0,1.0,5310.49999813658,3
0.003,0.056,9.02574110381725,1.30167079705579,5318.53272405984,1
0.006,0.056,9.08395540474697,1.55947637831566,5328.61105717453,1
0.009,0.056,9.17176878617541,1.76997560063906,5336.87679759946,1
0.012,0.056,9.28292818937304,1.93146873431966,5342.81264679937,1
0.015,0.056,9.41095352982583,2.04400201410609,5346.43218491931,1
0.018,0.056,9.54985453624173,2.10918373739719,5347.86666269281,1
0.021,0.056,9.69442080646063,2.12989993527185,5347.29440655392,1
0.024,0.056,9.84036701867704,2.1099805965551,5344.91901668074,1
0.027,0.056,9.98437964723882,2.05385853621268,5340.95536126253,1
0.03,0.056,10.1240862387668,1.96625366434589,5335.61830734754,1
0.033,0.056,10.2579687137493,1.85190423529112,5329.11387454664,1
0.036,0.056,10.3852423832032,1.71535570379511,5321.63283524177,1
0.039,0.056,10.5057199244129,1.56080877887617,5313.34659541959,1
0.042,0.056,10.6196753983852,1.39202191784332,5304.4050284164,1
0.045,0.056,10.7277187176718,1.21225984413237,5294.93585884311,1
0.048,0.056,10.830686656561,1.0242782392474,5285.04518875461,1
0.051,0.056,10.9295530059156,0.830334906412682,5274.8187969182,1
0.054,0.056,11.0253579586399,0.632218803181661,5264.32390289525,1
0.057,0.056,11.1191552061912,0.431289884179229,5253.61115489909,1
0.06,0.056,11.2119743633513,0.228524327604204,5242.71666421131,1
0.063,0.056,11.3047960187255,0.0245612248921949,5231.66396411533,1
0.066,0.056,11.3985367475797,-0.180251913846675,5220.4658158605,1
0.069,0.056,11.49404167224,-0.385816476754669,5209.12581814189,1
0.072,0.056,11.5920825040547,-0.592243769364922,5197.63980112148,1
0.075,0.056,11.6933593768025,-0.799820073320666,5185.99700273884,1
0.078,0.056,11.7985051403113,-1.00897571279515,5174.18103565395,1
0.081,0.056,11.9080911017112,-1.22025785922804,5162.17065916979,1
0.084,0.056,12.0226334710717,-1.43430666307699,5149.94037319077,1
0.087,0.056,12.1425999876065,-1.65183422559218,5137.46085170669,1
0.09,0.056,12.2684163764707,-1.87360589150898,5124.69923221765,1
0.093,0.056,12.4004724208681,-2.10042333823653,5111.61927548223,1
0.096,0.056,12.5391275368654,-2.33310894656836,5098.18140735019,1
0.099,0.056,12.6847158158072,-2.57249095375777,5084.34265146117,1
0.102,0.056,12.8375505576916,-2.81938890622799,5070.05645837293,1
0.105,0.056,12.9979283635988,-3.0745989422747,5055.27243325957,1
0.108,0.056,13.1661328907117,-3.33887844204114,5039.93596065219,1
0.111,0.056,13.3424384033288,-3.6129295805549,5023.98772067684,1
0.114,0.056,13.5271132806383,-3.89738130756432,5007.36308670336,1
0.117,0.056,13.7204236694798,-4.19276925283379,4989.99138900199,1
0.12,0.056,13.9226375000766,-4.4995130142277,4971.79502256034,1
0.123,0.056,14.134029116654,-4.81789022387157,4952.68836915352,1
0.126,0.056,14.3548848144726,-5.14800669863854,4932.5764934152,1
0.129,0.056,14.5855096210823,-5.48976185629354,4911.35355909455,1
0.132,0.056,14.82623571253,-5.84280840537629,4888.90089361056,1
0.135,0.056,15.0774329129629,-6.20650507793711,4865.08460462786,1
0.138,0.056,15.3395217830717,-6.57986084552648,4839.75261916338,1
0.141,0.056,15.6129898468039,-6.96146860751235,4812.73097020835,1
0.144,0.056,15.89841151163,-7.34942572265877,4783.81909323226,1
0.147,0.056,16.1964721565433,-7.74123791216444,4752.78380880745,1
0.15,0.056,16.5079966014582,-8.13370192336848,4719.35154968608,1
0.153,0.056,16.8339815593216,-8.52276082857195,4683.19823119625,1
0.156,0.056,17.1756303899439,-8.9033238785873,4643.93595341385,1
0.159,0.056,17.5343859403899,-9.26904045189707,4601.09545911983,1
0.162,0.056,17.9119524176542,-9.61201509972745,4554.10297172833,1
0.165,0.056,18.3102882211127,-9.92244889036624,4502.249779253,1
0.168,0.056,18.7315352352315,-10.1881936651748,4444.65293327201,1
0.171,0.056,19.1778210113628,-10.3942165028474,4380.20622964697,1
0.174,0.056,19.6508212613881,-10.5220056001402,4307.52341324368,1
0.177,0.056,20.1508948759182,-10.5490359187277,4224.88265229034,1
0.18,0.056,20.675512342134,-10.4486113165725,4130.19650107107,1
0.183,0.056,21.2166691556107,-10.1907923750627,4021.05869467934,1
0.186,0.056,21.7572629594772,-9.74572030166476,3894.96237014218,1
0.189,0.056,22.2675047387553,-9.09109476482318,3749.85674731458,1
0.192,0.056,22.7045864038496,-8.22461948455874,3585.27934760532,1
0.195,0.056,23.0204557543703,-7.17797871053047,3404.02466886493,1
0.198,0.056,23.1792347553277,-6.02210063517555,3213.18801106038,1
0.201,0.056,23.1758935852016,-4.85276049171785,3022.60489511357,1
0.204,0.056,23.0415169656482,-3.75997526293534,2840.87216383807,1
0.207,0.056,22.8300694392702,-2.80131364543126,2672.31911067778,1
0.21,0.056,22.597558198358,-1.99465271222282,2517.02880356212,1
0.213,0.056,22.3874634757575,-1.32753546553633,2372.62842644384,1
0.216,0.056,22.2267884691827,-0.771224163666385,2235.92471697467,1
0.219,0.056,22.1288753106905,-0.291264046062725,2103.75983148004,1
0.222,0.056,22.0978463249774,0.147196479563703,1973.30270368264,1
0.225,0.056,22.1317183837663,0.577738507728495,1842.07909022172,1
0.228,0.056,22.223253036073,1.03239692871744,1707.93972399018,1
0.231,0.056,22.3586634601411,1.54069031597782,1569.10593304476,1
0.234,0.056,22.515150388577,2.12607744260009,1424.42290468276,1
0.237,0.056,22.6596158587546,2.79870340601648,1273.95825812787,1
0.24,0.056,22.7522531258017,3.54590179141745,1119.94216218365,1
0.243,0.056,22.7573974929468,4.32655143852358,967.452891993132,1
0.246,0.056,22.6578923867945,5.07763572199053,823.590626085724,1
0.249,0.056,22.4628771752153,5.73422346477458,694.75421936064,1
0.252,0.056,22.2020337058791,6.25104485097446,583.998307160552,1
0.255,0.056,21.9110847558751,6.61159136258534,490.691478643008,1
0.258,0.056,21.6194001212729,6.82320206370617,412.021737925849,1
0.261,0.056,21.345220245633,6.90655958007188,344.581738515477,1
0.264,0.056,21.0967369066274,6.88691857388453,285.232754651902,1
0.267,0.056,20.8752046494466,6.78923858156417,231.392978792857,1
0.27,0.056,20.6777352474292,6.63639388352131,181.048626637483,1
0.273,0.056,20.4991014107904,6.4490965089631,132.662239025855,1
0.276,0.056,20.3326645927879,6.24658871137465,85.0586082428339,1
0.279,0.056,20.170714980744,6.04763664358947,37.3217147793949,1
0.282,0.056,20.0044605016671,5.87165144260687,-11.2873174453094,1
0.285,0.056,19.8238170673308,5.73990778034017,-61.3911238961794,1
0.288,0.056,19.6170912201917,5.67689260087316,-113.534506441718,1
0.291,0.056,19.3706388822136,5.71184253722208,-168.163729379144,1
0.294,0.056,19.0688161240892,5.8805286576127,-225.252381543322,1
0.297,0.056,18.6963777324633,6.22724430695197,-281.449940549517,1
0.3,0.056,18.2586726622954,6.80611643494625,-309.65133383639,4
0.0,0.058,9.0,1.0,5300.23645207797,3
0.003,0.058,9.0248583864107,1.27536922033403,5308.02911311844,1
0.006,0.058,9.0813517398843,1.51099411716459,5317.90047867155,1
0.009,0.058,9.16706682918764,1.70363963399004,5326.13321452616,1
0.012,0.058,9.27631653330793,1.85158063758602,5332.22051842335,1
0.015,0.058,9.40313442509372,1.95462155860592,5336.15996884598,1
0.018,0.058,9.54193506109235,2.0139547094709,5338.05774628651,1
0.021,0.058,9.68777877583373,2.03193116241109,5338.06300780013,1
0.024,0.058,9.83651214114086,2.01178477614949,5336.34905604738,1
0.027,0.058,9.98482568015914,1.95734341810416,5333.10159607685,1
0.03,0.058,10.1302447395895,1.87275499804752,5328.50909950321,1
0.033,0.058,10.2710697018996,1.76224771368564,5322.75497300595,1
0.036,0.058,10.4062826812305,1.62993538144028,5316.01162646754,1
0.039,0.058,10.5354366583867,1.47967128636629,5308.4363898312,1
0.042,0.058,10.6585402119451,1.31494840221678,5300.1690785096,1
0.045,0.058,10.7759475097464,1.13884028073601,5291.33092264563,1
0.048,0.058,10.8882597714094,0.953975160286705,5282.02454906813,1
0.051,0.058,10.9962414497358,0.762535471776921,5272.33471857801,1
0.054,0.058,11.1007521056715,0.566275458788132,5262.3295583712,1
0.057,0.058,11.2026933851404,0.36655066988668,5252.06207686308,1
0.06,0.058,11.3029695574298,0.164354314352565,5241.57179695721,1
0.063,0.058,11.4024596089656,-0.0396433081917008,5230.88638849606,1
0.066,0.058,11.5019987632295,-0.245055006342051,5220.02321854501,1
0.069,0.058,11.602367394549,-0.451738322455952,5208.99076844998,1
0.072,0.058,11.7042855243368,-0.659759674020777,5197.78988956705,1
0.075,0.058,11.8084113640384,-0.869361567497669,5186.41488608658,1
0.078,0.058,11.9153426541203,-1.08093305959184,5174.85442459662,1
0.081,0.058,12.0256198158353,-1.29498337923175,5163.09227709235,1
0.084,0.058,12.1397301683683,-1.51211845308075,5151.10790806686,1
0.087,0.058,12.2581126632494,-1.73301997329478,5138.876917972,1
0.09,0.058,12.3811627509936,-1.95842658830979,5126.37135539227,1
0.093,0.058,12.5092371251573,-2.18911677004974,5113.55990923963,1
0.096,0.058,12.6426581911648,-2.42589290237039,5100.40799051318,1
0.099,0.058,12.7817181865203,-2.66956613724256,5086.87771091494,1
0.102,0.058,12.9266829403792,-2.92094157099244,5072.92776301211,1
0.105,0.058,13.0777953084539,-3.18080329844686,5058.51320374274,1
0.108,0.058,13.2352783579061,-3.44989890480979,5043.58513986268,1
0.111,0.058,13.3993384097395,-3.72892295089023,5028.0903103433,1
0.114,0.058,13.5701680763632,-4.01849899446211,5011.97055659886,1
0.117,0.058,13.7479494622563,-4.31915966637719,4995.16216650991,1
0.12,0.058,13.9328577286795,-4.63132428120463,4977.59507216817,1
0.123,0.058,14.1250652617705,-4.95527340407507,4959.19187360015,1
0.126,0.058,14.3247467298136,-5.29111971167345,4939.86665072581,1
0.129,0.058,14.5320853727876,-5.63877436687794,4919.52351246324,1
0.132,0.058,14.7472809382873,-5.99790796045131,4898.05481375254,1
0.135,0.058,14.9705597650754,-6.36790484101029,4875.33894625016,1
0.138,0.058,15.2021876201584,-6.74780932992848,4851.23757350448,1
0.141,0.058,15.4424860156584,-7.13626186339178,4825.59213214674,1
0.144,0.058,15.6918528592332,-7.53142246624434,4798.2193505711,1
0.147,0.058,15.9507884032051,-7.93087806620835,4768.90543634837,1
0.15,0.058,16.2199274999598,-8.33152889734343,4737.39843966182,1
0.153,0.058,16.5000790321072,-8.72944747510356,4703.39809315142,1
0.156,0.058,16.792272834899,-9.11970116762696,4666.54213250941,1
0.159,0.058,17.0978130025306,-9.49612602962088,4626.3876841703,1
0.162,0.058,17.4183332507726,-9.85103514953237,4582.38573331451,1
0.165,0.058,17.7558431917301,-10.1748394285954,4533.8459477341,1
0.168,0.058,18.1127404620037,-10.455553595857,4479.88831333884,1
0.171,0.058,18.4917360194938,-10.6781592937298,4419.37750088179,1
0.174,0.058,18.8955866115641,-10.8238116640756,4350.83669982371,1
0.177,0.058,19.3264306184726,-10.868935716779,4272.34261570434,1
0.18,0.058,19.7843599601443,-10.784436632285,4181.41865504495,1
0.183,0.058,20.2646528085175,-10.5357025051185,4074.97846497234,1
0.186,0.058,20.7530911609588,-10.0850301140545,3949.4373969553,1
0.189,0.058,21.2198474220355,-9.3994435644328,3801.24694483278,1
0.192,0.058,21.6158464587688,-8.46698430135678,3628.38530792593,1
0.195,0.058,21.880147717223,-7.31913122271725,3433.2338246456,1
0.198,0.058,21.9643134702927,-6.04373557883271,3225.17496405485,1
0.201,0.058,21.8621093562413,-4.76629483292716,3018.58394793504,1
0.204,0.058,21.6179625609416,-3.6021614050137,2825.76283459797,1
0.207,0.058,21.3046718574549,-2.61679292701949,2651.85251344909,1
0.21,0.058,20.9914365918467,-1.82039289116379,2495.6489670173,1
0.213,0.058,20.7256568003931,-1.18704252234543,2353.0312609273,1
0.216,0.058,20.531997040831,-0.676248054363516,2219.42524822613,1
0.219,0.058,20.4195775035141,-0.245888830958763,2090.75943674919,1
0.222,0.058,20.3892220774012,0.143246997911148,1963.60668740667,1
0.225,0.058,20.437650940132,0.527602745143028,1835.02950070568,1
0.228,0.058,20.5582820342001,0.942436599311713,1702.38176310036,1
0.231,0.058,20.7389477265172,1.42240383407208,1563.22955497436,1
0.234,0.058,20.9572566708603,1.99858951411633,1415.56868978079,1
0.237,0.058,21.1762343035939,2.68940386521808,1258.62200997608,1
0.24,0.058,21.3461721348636,3.4856608405949,1094.46457442972,1
0.243,0.058,21.4186655319243,4.33839464692306,929.725948385486,1
0.246,0.058,21.3690132140442,5.16517002359864,774.826956609347,1
0.249,0.058,21.2095373955576,5.88030661067969,639.324006516967,1
0.252,0.058,20.9802622559706,6.42842610912775,527.180379398797,1
0.255,0.058,20.7260206733643,6.79548546331593,436.625856326157,1
0.258,0.058,20.4795305554878,6.99745773911887,363.152722447161,1
0.261,0.058,20.2576346407941,7.0635692633092,302.023333179457,1
0.264,0.058,20.0652383875638,7.02501122330895,249.286382026372,1
0.267,0.058,19.9003955946407,6.91014946884267,201.940178029109,1
0.27,0.058,19.757848276147,6.74361247877989,157.800602804254,1
0.273,0.058,19.6308988172817,6.54700984544569,115.303731303726,1
0.276,0.058,19.5121879825798,6.34014246242234,73.3251392155689,1
0.279,0.058,19.3938744483034,6.14229027680488,31.0396345728979,1
0.282,0.058,19.2675154930993,5.97348966813723,-12.1793343699302,1
0.285,0.058,19.12380885494,5.85583258602993,-56.8284156827351,1
0.288,0.058,18.9522793086483,5.81485843600719,-103.315206919552,1
0.291,0.058,18.7409816260623,5.88112063278426,-151.941690440317,1
0.294,0.058,18.4764990025133,6.09200196816124,-202.570175192023,1
0.297,0.058,18.1461527990665,6.49374187480698,-252.085388635,1
0.3,0.058,17.756046970016,7.14275767787925,-276.245859441305,4
0.0,0.06,9.0,1.0,5290.94509075961,3
0.003,0.06,9.02405223987514,1.24989280570343,5298.51606971984,1
0.006,0.06,9.07895422138898,1.46379677646618,5308.18876376962,1
0.009,0.06,9.16268861558769,1.63867223086393,5316.37416231696,1
0.012,0.06,9.27006387902768,1.77279394968637,5322.57632037013,1
0.015,0.06,9.39557034943545,1.86578038586404,5326.78032918163,1
0.018,0.06,9.53399132316975,1.91848421141334,5329.07196973258,1
0.021,0.06,9.68064451994163,1.93280698141895,5329.57622932925,1
0.024,0.06,9.83151581671056,1.91147041292035,5328.44088465002,1
0.027,0.06,9.98332339555111,1.85777180932063,5325.82664188707,1
0.03,0.06,10.1335244530342,1.77534677262596,5321.89892290296,1
0.033,0.06,10.2802765867346,1.66795634988059,5316.82098183229,1
0.036,0.06,10.422367303624,1.53930917061694,5310.74848232922,1
0.039,0.06,10.559124748305,1.39292307749747,5303.82555964234,1
0.042,0.06,10.690320961487,1.23202594135485,5296.18225984749,1
0.045,0.06,10.8160764294616,1.05949204608504,5287.93316305756,1
0.048,0.06,10.9367719738329,0.87780855540708,5279.17695882484,1
0.051,0.06,11.0529715666557,0.689065867590139,5269.99673863442,1
0.054,0.06,11.1653576569357,0.494965791842275,5260.46078981468,1
0.057,0.06,11.2746791268421,0.296842121543921,5250.62370681442,1
0.06,0.06,11.3817110278423,0.0956890741237985,5240.52767181036,1
0.063,0.06,11.4872246942006,-0.107805972520403,5230.20379184524,1
0.066,0.06,11.59196659246,-0.313228110551841,5219.67341115996,1
0.069,0.06,11.6966442436666,-0.520400773922028,5208.94934368777,1
0.072,0.06,11.8019176687445,-0.729353078140857,5198.03699151694,1
0.075,0.06,11.9083949942235,-0.940289348771958,5186.93533084487,1
0.078,0.06,12.0166310715025,-1.15356117986681,5175.63775821723,1
0.081,0.06,12.1271281793793,-1.36964209010826,5164.13279746389,1
0.084,0.06,12.2403380799657,-1.58910465518521,5152.40467248865,1
0.087,0.06,12.3566648739899,-1.81259986964536,5140.43375363539,1
0.09,0.06,12.4764682501615,-2.04083841285034,5128.19688631546,1
0.093,0.06,12.6000668454866,-2.27457344761692,5115.66761039496,1
0.096,0.06,12.7277415318187,-2.51458455567464,5102.8162778442,1
0.099,0.06,12.8597385220948,-2.76166240284951,5089.61007458417,1
0.102,0.06,12.9962722514459,-3.01659372266313,5076.01295047733,1
0.105,0.06,13.1375280374226,-3.28014620517254,5061.98545907767,1
0.108,0.06,13.2836645634214,-3.5530528748308,5047.48450608805,1
0.111,0.06,13.4348162632235,-3.8359955340436,5032.46300241247,1
0.114,0.06,13.5910957153293,-4.12958683530487,5016.8694141119,1
0.117,0.06,13.7525961863198,-4.43435052153604,5000.6471972607,1
0.12,0.06,13.9193944956609,-4.75069933816806,4983.734100335,1
0.123,0.06,14.0915544132466,-5.07891006714654,4966.06130986864,1
0.126,0.06,14.2691308490258,-5.41909505623067,4947.55240598932,1
0.129,0.06,14.4521751553712,-5.77116950790851,4928.12208208011,1
0.132,0.06,14.640741942386,-6.13481363833029,4907.67456569808,1
0.135,0.06,14.8348979100797,-6.50942859957595,4886.10165379901,1
0.138,0.06,15.0347333362688,-6.8940847517073,4863.28024093888,1
0.141,0.06,15.240377032746,-7.28746043546219,4839.06916943417,1
0.144,0.06,15.4520158013953,-7.68776877481888,4813.30515783903,1
0.147,0.06,15.6699196886276,-8.09266914620873,4785.79745686384,1
0.15,0.06,15.8944746397334,-8.49915866199689,4756.32072204041,1
0.153,0.06,16.1262244513339,-8.90343714308341,4724.60535231297,1
0.156,0.06,16.3659240934907,-9.3007363237821,4690.32418070804,1
0.159,0.06,16.6146062442918,-9.68510004504654,4653.07385287711,1
0.162,0.06,16.8736616159929,-10.0490964096883,4612.34839760661,1
0.165,0.06,17.1449299555525,-10.3834346577969,4567.50125412076,1
0.168,0.06,17.4307894281363,-10.6764484319259,4517.69024181561,1
0.171,0.06,17.7342108712065,-10.9133940349293,4461.79760540506,1
0.174,0.06,18.0586962816809,-11.0755028639415,4398.31486240782,1
0.177,0.06,18.4079190048055,-11.1387431832944,4325.18170666162,1
0.18,0.06,18.7846752550122,-11.0723527743821,4239.57690532966,1
0.183,0.06,19.1883606668546,-10.8375973934448,4137.69453531127,1
0.186,0.06,19.6096524528235,-10.3883874515615,4014.62194022277,1
0.189,0.06,20.0214193933269,-9.67796159589047,3864.63621927283,1
0.192,0.06,20.3692947335091,-8.67862668141215,3682.88949630592,1
0.195,0.06,20.5756581134654,-7.4167830799006,3470.14938321888,1
0.198,0.06,20.5731436899469,-6.00145187050601,3238.82945229288,1
0.201,0.06,20.3534113383864,-4.60126992824728,3010.87982053112,1
0.204,0.06,19.9813399281159,-3.36652683896278,2804.52173061324,1
0.207,0.06,19.5560903037046,-2.36847435029248,2625.4303786675,1
0.21,0.06,19.1614387825902,-1.60139210654123,2469.77072602445,1
0.213,0.06,18.8450986752426,-1.01937185866498,2330.6857934848,1
0.216,0.06,18.6249786640475,-0.567797360201676,2201.80225224182,1
0.219,0.06,18.503058222675,-0.197364224887713,2078.05191637223,1
0.222,0.06,18.4756382299085,0.133884024500826,1955.47208849455,1
0.225,0.06,18.5381853969513,0.463460410514104,1830.75029268705,1
0.228,0.06,18.6859134570948,0.828385741412985,1700.77296526877,1
0.231,0.06,18.9106099416529,1.26800851446513,1562.3290660046,1
0.234,0.06,19.1935046496937,1.82274636073146,1412.17296774646,1
0.237,0.06,19.4960595844962,2.52382339701852,1247.93937584199,1
0.24,0.06,19.757239363237,3.37081231760247,1070.77516171713,1
0.243,0.06,19.9104825756474,4.30722747345773,889.145026596983,1
0.246,0.06,19.9192385905538,5.2234442079291,718.818207035833,1
0.249,0.06,19.8006932829493,6.00378215038866,574.623783010216,1
0.252,0.06,19.6101081811658,6.58098408737287,461.524668046976,1
0.255,0.06,19.4036372980812,6.94806757313617,375.374899908439,1
0.258,0.06,19.2158918692588,7.13439436398346,308.938972747707,1
0.261,0.06,19.0598474562494,7.17983481463963,255.701831557118,1
0.264,0.06,18.9355112917219,7.12158898446511,210.799679291505,1
0.267,0.06,18.8371840121876,6.99073256188631,170.850105488866,1
0.27,0.06,18.7573131749358,6.81288966438456,133.575947989508,1
0.273,0.06,18.6880584234555,6.60996276345338,97.4602497456848,1
0.276,0.06,18.6217220692207,6.40186556754974,61.4867654106438,1
0.279,0.06,18.5506863771427,6.20805461166692,24.9626401452536,1
0.282,0.06,18.4671607120429,6.04891007068166,-12.5971957416428,1
0.285,0.06,18.3628743013737,5.94707200479987,-51.5429015182706,1
0.288,0.06,18.2287753891659,5.92884069537271,-92.1300165224392,1
0.291,0.06,18.0547904737613,6.02574229118514,-134.504962241303,1
0.294,0.06,17.8298832204494,6.27634482798691,-178.411232918402,1
0.297,0.06,17.5440791471671,6.72829142912743,-220.978193221568,1
0.3,0.06,17.2042746202152,7.43959959345875,-240.961506799889,4
0.0,0.062,9.0,1.0,5282.55108311815,3
0.003,0.062,9.02331332145541,1.2251750530849,5289.91680104572,1
0.006,0.062,9.07673980468614,1.41779846326026,5299.3991828081,1
0.009,0.062,9.15860330646086,1.57501546619642,5307.52646916873,1
0.012,0.062,9.26414736289001,1.69511984736386,5313.81361001169,1
0.015,0.062,9.38826870902006,1.77758881336159,5318.23591837753,1
0.018,0.062,9.52608551234936,1.82299817776594,5320.86249462583,1
0.021,0.062,9.67315761753926,1.83287182886767,5321.79822820894,1
0.024,0.062,9.82561253172553,1.80949166041518,5321.16934714592,1
0.027,0.062,9.9802127732339,1.75569023676425,5319.11512135293,1
0.03,0.062,10.1343740068708,1.6746455034527,5315.78087499637,1
0.033,0.062,10.2861429716172,1.56969251098096,5311.31196836204,1
0.036,0.062,10.4341456654927,1.44416206037855,5305.84889070009,1
0.039,0.062,10.5775164479943,1.30125129655071,5299.52353490141,1
0.042,0.062,10.7158176683206,1.14392719327299,5292.45661197642,1
0.045,0.062,10.8489576170723,0.974860885805848,5284.75608196489,1
0.048,0.062,10.9771125097142,0.79638893755437,5276.51643349793,1
0.051,0.062,11.1006561979015,0.610496726677429,5267.81862978523,1
0.054,0.062,11.220099584794,0.418818976309177,5258.73054532383,1
0.057,0.062,11.3360403865106,0.222652785150301,5249.3077368878,1
0.06,0.062,11.4491229407903,0.0229791305693565,5239.59441781394,1
0.063,0.062,11.5600071703509,-0.17951045032525,5229.62453156527,1
0.066,0.062,11.66934549303,-0.384384557991167,5219.42284602316,1
0.069,0.062,11.7777663598422,-0.591441887800738,5209.00601226266,1
0.072,0.062,11.88586312898,-0.800681751943195,5198.38355000139,1
0.075,0.062,11.9941870943141,-1.01227600102668,5187.55873641866,1
0.078,0.062,12.1032436404458,-1.22654281448793,5176.52938593467,1
0.081,0.062,12.2134906645411,-1.44392255386942,5165.28851631985,1
0.084,0.062,12.3253385698761,-1.66495567346683,5153.82490173138,1
0.087,0.062,12.4391512867913,-1.89026254305313,5142.12351648467,1
0.09,0.062,12.5552479085754,-2.12052494300447,5130.16587503652,1
0.093,0.062,12.6739046412943,-2.356468930944,5117.93027417751,1
0.096,0.062,12.7953568585858,-2.59884874100073,5105.39194311095,1
0.099,0.062,12.9198011270558,-2.84843135407133,5092.52310616417,1
0.102,0.062,13.0473971278097,-3.10598136397622,5079.29296149116,1
0.105,0.062,13.1782694477192,-3.37224575543332,5065.66757737402,1
0.108,0.062,13.3125092531071,-3.64793820167262,5051.6097056471,1
0.111,0.062,13.4501758913801,-3.93372247928171,5037.07850932232,1
0.114,0.062,13.591298495413,-4.2301945827982,5022.02919859523,1
0.117,0.062,13.7358776938528,-4.53786309887723,5006.41256588534,1
0.12,0.062,13.8838875607697,-4.85712736631963,4990.17440613703,1
0.123,0.062,14.0352779734002,-5.18825289966624,4973.25480285657,1
0.126,0.062,14.1899775908847,-5.53134348471031,4955.58725265444,1
0.129,0.062,14.3478977246484,-5.88630925601504,4937.09759045153,1
0.132,0.062,14.5089374485785,-6.25282992760626,4917.70266256419,1
0.135,0.062,14.672990402555,-6.63031215129215,4897.30867343876,1
0.138,0.062,14.8399538870042,-7.01783969727971,4875.80910053749,1
0.141,0.062,15.0097410432341,-7.41411475131668,4853.08202563541,1
0.144,0.062,15.1822971828018,-7.81738804496787,4828.98666149297,1
0.147,0.062,15.3576216918285,-8.22537469486352,4803.35874769322,1
0.15,0.062,15.5357974185274,-8.63515139047049,4776.00432774856,1
0.153,0.062,15.7170300760679,-9.04302873194073,4746.69116782066,1
0.156,0.062,15.9017009578155,-9.44438975533406,4715.13668039515,1
0.159,0.062,16.0904370965848,-9.83348147825507,4680.99058262112,1
0.162,0.062,16.2842036417002,-10.2031398420401,4643.80949742922,1
0.165,0.062,16.4844229267522,-10.5444184572751,4603.01904712359,1
0.168,0.062,16.6931215116145,-10.846076221684,4557.85629851245,1
0.171,0.062,16.9130954860485,-11.0938558324134,4507.28112393135,1
0.174,0.062,17.1480534337813,-11.2694531432092,4449.83844493589,1
0.177,0.062,17.4026162678286,-11.3490413406431,4383.44469884029,1
0.18,0.062,17.6818502652878,-11.3012156109061,4305.06337756154,1
0.183,0.062,17.9895392340984,-11.084400169955,4210.24847169889,1
0.186,0.062,18.3232733016248,-10.6447369732813,4092.61275862322,1
0.189,0.062,18.6629168656291,-9.91908274644124,3943.4826354829,1
0.192,0.062,18.9523404677431,-8.8554759060834,3753.12783662964,1
0.195,0.062,19.0933443836335,-7.46527903869312,3517.96144715837,1
0.198,0.062,18.9894627854696,-5.88295008105994,3254.0547317484,1
0.201,0.062,18.6287387044394,-4.34242267542025,2996.71857747648,1
0.204,0.062,18.1086373411066,-3.04301970090242,2773.94987140138,1
0.207,0.062,17.5652217922134,-2.05480940383698,2590.76966880313,1
0.21,0.062,17.0957480860226,-1.34202393876257,2438.15071140819,1
0.213,0.062,16.7407815402664,-0.830689717690257,2305.07086794294,1
0.216,0.062,16.5051850603553,-0.45098490374632,2182.94514109071,1
0.219,0.062,16.3807744612888,-0.148486242107303,2065.74628094543,1
0.222,0.062,16.3584924399622,0.118875923670321,1949.16621574156,1
0.225,0.062,16.4328069287157,0.387222232220032,1829.72307404018,1
0.228,0.062,16.6018846418931,0.693110429141005,1703.96943774687,1
0.231,0.062,16.8641539354147,1.07908190845258,1567.86097692206,1
0.234,0.062,17.209256755855,1.59589394899874,1416.44652888082,1
0.237,0.062,17.602192960714,2.29356307594839,1244.58450016644,1
0.24,0.062,17.9706191790638,3.18997674716211,1050.80733546465,1
0.243,0.062,18.2219064254281,4.22433758970578,845.316745257283,1
0.246,0.062,18.3000139886309,5.24808775483815,652.819655394248,1
0.249,0.062,18.2296050130165,6.10033795971454,497.436926724674,1
0.252,0.062,18.0886918706435,6.70108218775014,384.781979866861,1
0.255,0.062,17.9464681111819,7.05907722569308,305.812236051695,1
0.258,0.062,17.8357680191588,7.22341698367195,249.005080579168,1
0.261,0.062,17.7621052490435,7.24601023214682,205.635272365774,1
0.264,0.062,17.7191495312056,7.16908878587069,169.953207281695,1
0.267,0.062,17.6974712225812,7.02513618420779,138.341401718145,1
0.27,0.062,17.6877789142609,6.83979287821204,108.573048960007,1
0.273,0.062,17.68172098354,6.6346149143525,79.2857354843022,1
0.276,0.062,17.6718148949713,6.42921734910358,49.6445080159523,1
0.279,0.062,17.6511083780956,6.24294805370729,19.1367457283938,1
0.282,0.062,17.6128028623133,6.09629879336686,-12.5501707922979,1
0.285,0.062,17.5499176489417,6.0122289185709,-45.5997863263892,1
