x,y,ux,uy,p,boundary
0.147,0.086,11.7472029564757,-9.76124149020937,4667.8240394536,1
0.15,0.086,11.3527716984886,-9.97686485500555,4664.46741677047,1
0.153,0.086,10.9102007524633,-10.144471643964,4663.51787719509,1
0.156,0.086,10.4127236828456,-10.2502843160472,4665.91671863254,1
0.159,0.086,9.85174433696498,-10.2769114825534,4673.06092180432,1
0.162,0.086,9.21608114035477,-10.2019328881721,4687.07969790883,1
0.165,0.086,8.49081274774316,-9.99565597880939,4711.40858575429,1
0.168,0.086,7.65512255148241,-9.61665391405942,4751.61228937059,1
0.171,0.086,6.67970667487433,-9.00547984831084,4818.82675181187,1
0.174,0.086,5.51403789522296,-8.057613352074,4928.83541404004,1
0.177,0.086,4.1015182204068,-6.62634673332186,5143.48145953885,1
0.18,0.086,2.07733315335602,-4.09296432357735,5437.22116532116,1
0.183,0.086,0.0,0.0,5823.06702728254,1
0.186,0.086,0.0,0.0,0.0,0
0.189,0.086,0.0,0.0,0.0,0
0.192,0.086,0.0,0.0,0.0,0
0.195,0.086,0.0,0.0,0.0,0
0.198,0.086,0.0,0.0,0.0,0
0.201,0.086,0.0,0.0,0.0,0
0.204,0.086,0.0,0.0,0.0,0
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,0.0,0
0.243,0.086,0.0,0.0,0.0,0
0.246,0.086,0.0,0.0,-1426.22506244915,1
0.249,0.086,1.6397365636152,2.06281297228368,-1079.32201750557,1
0.252,0.086,3.2950214373858,3.36143550191268,-760.928890365192,1
0.255,0.086,4.50247409166091,4.01244606091436,-521.949900425763,1
0.258,0.086,5.51925893035929,4.42446306002289,-378.130344769519,1
0.261,0.086,6.38155633323283,4.67903122548465,-277.609597711659,1
0.264,0.086,7.12382564773989,4.83760859686128,-205.366000400889,1
0.267,0.086,7.76640435346512,4.93500119366221,-150.92402441802,1
0.27,0.086,8.32409808394695,4.99743649388877,-108.631356789261,1
0.273,0.086,8.80788513179138,5.04641183601437,-74.7731041816539,1
0.276,0.086,9.22648099480047,5.10161262440444,-46.8004051773127,1
0.279,0.086,9.58729209030613,5.18247159497808,-22.804295492563,1
0.282,0.086,9.89717302864393,5.3093015589216,-1.24490486131349,1
0.285,0.086,10.163094345249,5.50420099699186,19.2204604541278,1
0.288,0.086,10.3928204538622,5.79188454184032,39.850124018713,1
0.291,0.086,10.5956625493759,6.20051137044702,61.8847447420281,1
0.294,0.086,10.7832784660448,6.762543658326,86.4704746295203,1
0.297,0.086,10.9697949293429,7.51554458907341,113.632290531078,1
0.3,0.086,11.1653317271435,8.50205555149775,134.348232218095,4
0.0,0.088,10.0,0.0,4932.35198754361,3
0.003,0.088,10.0200338322222,-0.0136667998208623,4938.84686168181,1
0.006,0.088,10.0672961549881,-0.0305291259317098,4947.65699795147,1
0.009,0.088,10.1420927782096,-0.0524829100955697,4955.83212993408,1
0.012,0.088,10.242038922476,-0.0811562651877849,4962.93051867758,1
0.015,0.088,10.3642424860726,-0.117876050227446,4968.87890958405,1
0.018,0.088,10.5056735244425,-0.163670349345265,4973.66620757901,1
0.021,0.088,10.6632721048729,-0.219283268265595,4977.29956981704,1
0.024,0.088,10.834014711062,-0.285197777472073,4979.79776615148,1
0.027,0.088,11.0149689085606,-0.361664705459863,4981.18958085104,1
0.03,0.088,11.2033391911573,-0.448736086187699,4981.51269259323,1
0.033,0.088,11.3965036268316,-0.546300995647085,4980.8124439927,1
0.036,0.088,11.5920409682474,-0.654122059207316,4979.14048471997,1
0.039,0.088,11.7877483588418,-0.771870986603703,4976.55335196397,1
0.042,0.088,11.9816502042818,-0.899161761562397,4973.11105662843,1
0.045,0.088,12.1719991131748,-1.03558043686099,4968.87573455694,1
0.048,0.088,12.3572700286857,-1.18071082433784,4963.91040945008,1
0.051,0.088,12.53614878139,-1.33415569114567,4958.27790067381,1
0.054,0.088,12.707516309356,-1.4955533554849,4952.03989623179,1
0.057,0.088,12.870429734456,-1.6645898034104,4945.25619966659,1
0.06,0.088,13.0241013754747,-1.84100661753851,4937.98415008996,1
0.063,0.088,13.1678766385464,-2.02460511954397,4930.27820714567,1
0.066,0.088,13.3012115706657,-2.21524718672664,4922.18968747265,1
0.069,0.088,13.4236507057716,-2.41285321680157,4913.76663598822,1
0.072,0.088,13.5348056847143,-2.61739769364329,4905.0538137853,1
0.075,0.088,13.6343349964067,-2.82890275907037,4896.09278432306,1
0.078,0.088,13.7219250708106,-3.04743013000197,4886.92208058467,1
0.081,0.088,13.797272856025,-3.27307162314691,4877.57743770977,1
0.084,0.088,13.8600699307876,-3.50593846587985,4868.09207806953,1
0.087,0.088,13.9099881381727,-3.74614948560808,4858.49703869615,1
0.09,0.088,13.9466666733528,-3.99381818276072,4848.82153433802,1
0.093,0.088,13.9697005147263,-4.24903860529706,4839.09335319817,1
0.096,0.088,13.9786300499092,-4.51186985501793,4829.33928672917,1
0.099,0.088,13.9729317123044,-4.78231896676852,4819.58559989486,1
0.102,0.088,13.9520094062541,-5.06032180886181,4809.8585543796,1
0.105,0.088,13.9151864549971,-5.34572155401772,4800.18500477612,1
0.108,0.088,13.8616977513013,-5.63824416128456,4790.59309745048,1
0.111,0.088,13.7906817207057,-5.93747018624062,4781.11311445787,1
0.114,0.088,13.7011716160094,-6.24280209323068,4771.77852182752,1
0.117,0.088,13.592085542062,-6.55342607116632,4762.62730455711,1
0.12,0.088,13.4622144534471,-6.86826714157813,4753.70370239132,1
0.123,0.088,13.3102071632089,-7.18593607640602,4745.06050483537,1
0.126,0.088,13.134551133431,-7.50466628626188,4736.762126851,1
0.129,0.088,12.9335474673532,-7.82223835501311,4728.88877762798,1
0.132,0.088,12.7052780573822,-8.13588921562066,4721.54216862643,1
0.135,0.088,12.4475622178697,-8.44220197522776,4714.85340817382,1
0.138,0.088,12.1578992744669,-8.73697092378121,4708.99403948511,1
0.141,0.088,11.8333923792004,-9.01503399654628,4704.19166802635,1
0.144,0.088,11.4706470892507,-9.2700613921885,4700.75242117995,1
0.147,0.088,11.0656356829299,-9.4942832530691,4699.09381545595,1
0.15,0.088,10.6135143292211,-9.67812971986109,4699.79395486421,1
0.153,0.088,10.1083741701913,-9.80973988217967,4703.66706780667,1
0.156,0.088,9.5428986467449,-9.87426767629578,4711.88386042748,1
0.159,0.088,8.90788308959118,-9.85285297868981,4726.16800298385,1
0.162,0.088,8.1915658204745,-9.72104344864193,4749.1456753499,1
0.165,0.088,7.37863865906279,-9.44611766189424,4784.93148904983,1
0.168,0.088,6.44914957803865,-8.98283389987612,4840.49554715648,1
0.171,0.088,5.37607344371488,-8.26335930650763,4927.32966462025,1
0.174,0.088,4.13027093621973,-7.18687983865664,5069.56225403734,1
0.177,0.088,2.662064828369,-5.5512956924421,5301.24182127032,1
0.18,0.088,1.10117811992699,-3.08148162228616,5654.04115941792,1
0.183,0.088,0.0,0.0,5984.70586817636,1
0.186,0.088,0.0,0.0,0.0,0
0.189,0.088,0.0,0.0,0.0,0
0.192,0.088,0.0,0.0,0.0,0
0.195,0.088,0.0,0.0,0.0,0
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,0.0,0
0.243,0.088,0.0,0.0,0.0,0
0.246,0.088,0.0,0.0,-1413.73866167969,1
0.249,0.088,0.836123526963219,1.27214959065828,-1140.61093491953,1
0.252,0.088,2.06157566061446,2.47928061079012,-815.783132847616,1
0.255,0.088,3.25654281794793,3.27644230597719,-581.328129511198,1
0.258,0.088,4.29315537095628,3.78789813382966,-422.47321391465,1
0.261,0.088,5.19549242904802,4.13120901705364,-312.59765987242,1
0.264,0.088,5.97930069690137,4.36273671326497,-232.050691755407,1
0.267,0.088,6.66173132868388,4.52243793381992,-170.876456410164,1
0.27,0.088,7.25625729495034,4.63878349795833,-122.763777470286,1
0.273,0.088,7.77386959894524,4.73507265545075,-83.7074636011432,1
0.276,0.088,8.22371992313468,4.83205957780613,-50.9112986233019,1
0.279,0.088,8.61388722335038,4.94974021013743,-22.2928395701544,1
0.282,0.088,8.95205108309274,5.10853049138924,3.82218632939625,1
0.285,0.088,9.24615299136141,5.33018480042166,28.8842896629418,1
0.288,0.088,9.50509515130654,5.63858435905817,54.2426240272797,1
0.291,0.088,9.73952618192185,6.06047329119164,81.2129573653967,1
0.294,0.088,9.96265352141635,6.62616565588727,110.96951705094,1
0.297,0.088,10.1901684260133,7.37012718876146,143.26866234059,1
0.3,0.088,10.4320216415261,8.33063331571361,166.72644628891,4
0.0,0.09,10.0,0.0,4932.3489328787,3
0.003,0.09,10.0195835923912,-0.0346349500393088,4938.7033297242,1
0.006,0.09,10.0658196805102,-0.0708614925993686,4947.33572795144,1
0.009,0.09,10.1390507137085,-0.110413833928882,4955.36243267985,1
0.012,0.09,10.2369844302545,-0.154796049645311,4962.35060682784,1
0.015,0.09,10.3568250699062,-0.205253050426685,4968.22720020372,1
0.018,0.09,10.4956324256337,-0.262773459905579,4972.97965298405,1
0.021,0.09,10.6504255746899,-0.328102701947485,4976.61304767606,1
0.024,0.09,10.8182466038617,-0.401762508450305,4979.14369884092,1
0.027,0.09,10.9962134677269,-0.48407530659851,4980.59768121246,1
0.03,0.09,11.181564867027,-0.575192069013545,4981.00982887682,1
0.033,0.09,11.3716967407448,-0.675122151821594,4980.42262262534,1
0.036,0.09,11.5641899560603,-0.7837636715156,4978.8849438107,1
0.039,0.09,11.7568291983022,-0.900933099101299,4976.45075275866,1
0.042,0.09,11.9476134727997,-1.02639295524985,4973.17775625425,1
0.045,0.09,12.1347589553505,-1.15987674148979,4969.12612153341,1
0.048,0.09,12.3166951531954,-1.30111050945152,4964.35728336964,1
0.051,0.09,12.4920554667545,-1.44983072725866,4958.93287880409,1
0.054,0.09,12.6596632852841,-1.60579833037919,4952.91383214685,1
0.057,0.09,12.818514722981,-1.76880903166551,4946.35960196939,1
0.06,0.09,12.9677590235501,-1.93870010643513,4939.3275924909,1
0.063,0.09,13.1066775480975,-2.11535396304669,4931.87272433561,1
0.066,0.09,13.2346621287665,-2.29869886108709,4924.04715417827,1
0.069,0.09,13.3511934314124,-2.48870715393254,4915.9001292079,1
0.072,0.09,13.4558198343983,-2.68539141707791,4907.47796042435,1
0.075,0.09,13.5481372039116,-2.88879878531179,4898.8240982824,1
0.078,0.09,13.6277698330337,-3.09900376698177,4889.97929484907,1
0.081,0.09,13.6943527139164,-3.31609973761314,4880.98183819766,1
0.084,0.09,13.7475152298891,-3.54018924211719,4871.86784703198,1
0.087,0.09,13.7868662858863,-3.77137315755065,4862.67161638091,1
0.09,0.09,13.8119808391098,-4.00973868843128,4853.42600856745,1
0.093,0.09,13.8223877445103,-4.25534608443294,4844.16288755725,1
0.096,0.09,13.8175587882912,-4.50821388536528,4834.91359934035,1
0.099,0.09,13.7968987436325,-4.76830240932529,4825.70950641118,1
0.102,0.09,13.7597362424066,-5.0354951046519,4816.58259102428,1
0.105,0.09,13.7053152106556,-5.30957728189976,4807.56615021209,1
0.108,0.09,13.6327865595257,-5.59021162466595,4798.69561626059,1
0.111,0.09,13.5411997521722,-5.87690974278929,4790.00955044141,1
0.114,0.09,13.4294937751421,-6.16899887157441,4781.55087670069,1
0.117,0.09,13.2964869232626,-6.46558262712914,4773.36844771885,1
0.12,0.09,13.1408646522376,-6.76549448753382,4765.51907121419,1
0.123,0.09,12.9611645534442,-7.0672423629318,4758.07017390987,1
0.126,0.09,12.7557572490608,-7.36894221504097,4751.1033507962,1
0.129,0.09,12.522821677859,-7.66823814166028,4744.71914836396,1
0.132,0.09,12.2603128237801,-7.96220558076319,4739.04357843882,1
0.135,0.09,11.9659194063567,-8.24723319282336,4734.23708015806,1
0.138,0.09,11.6370083729016,-8.51887735439984,4730.50698461855,1
0.141,0.09,11.2705521703342,-8.77168071836084,4728.12506347768,1
0.144,0.09,10.8630336932067,-8.99894241872706,4727.45258603481,1
0.147,0.09,10.4103225076442,-9.19242129778498,4728.97670481597,1
0.15,0.09,9.90751453596676,-9.34194330261802,4733.36432995207,1
0.153,0.09,9.34872654302098,-9.43486727130259,4741.54387907892,1
0.156,0.09,8.72683757249105,-9.45533291496545,4754.83230272092,1
0.159,0.09,8.03318091597561,-9.38316693879531,4775.14070424464,1
0.162,0.09,7.25721199860527,-9.19221017284768,4805.30931564877,1
0.165,0.09,6.38634266189904,-8.84774532129472,4849.71303172155,1
0.168,0.09,5.40621534036124,-8.3020277724313,4915.21181543498,1
0.171,0.09,4.30408291904642,-7.48811474718321,5013.23545461576,1
0.174,0.09,3.07624892391505,-6.30637826718996,5161.81867443392,1
0.177,0.09,1.77823679360138,-4.62274040408613,5383.7561496139,1
0.18,0.09,0.639641761733061,-2.39317103943668,5680.13258366622,1
0.183,0.09,0.0,0.0,5912.18400448925,1
0.186,0.09,0.0,0.0,0.0,0
0.189,0.09,0.0,0.0,0.0,0
0.192,0.09,0.0,0.0,0.0,0
0.195,0.09,0.0,0.0,0.0,0
0.198,0.09,0.0,0.0,0.0,0
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,0.0,0
0.237,0.09,0.0,0.0,0.0,0
0.24,0.09,0.0,0.0,0.0,0
0.243,0.09,0.0,0.0,0.0,0
0.246,0.09,0.0,0.0,-1248.47307469234,1
0.249,0.09,0.459478132228383,0.757520327273846,-1065.92262308211,1
0.252,0.09,1.31254214675422,1.75073918381958,-809.298150225623,1
0.255,0.09,2.32102640793868,2.56610853070909,-599.827229650918,1
0.258,0.09,3.29594147464431,3.15328453554959,-446.501620819661,1
0.261,0.09,4.17990968380274,3.57082522310705,-334.540503327133,1
0.264,0.09,4.96721370377266,3.8711105894134,-250.468677549667,1
0.267,0.09,5.66278546276809,4.09172791415446,-185.22396555496,1
0.27,0.09,6.2749897646897,4.26203782127728,-133.032785076539,1
0.273,0.09,6.81231009426246,4.40613621260444,-89.9573622931981,1
0.276,0.09,7.28282648613092,4.54543025182893,-53.1969360071212,1
0.279,0.09,7.69429856469303,4.70022036389078,-20.6229429698821,1
0.282,0.09,8.05455385836216,4.8908512883014,9.4923066172406,1
0.285,0.09,8.37201030717329,5.13858461088683,38.6533102223047,1
0.288,0.09,8.65631551540115,5.4663214092811,68.2598561635136,1
0.291,0.09,8.91910782860408,5.89923224782566,99.6695331180429,1
0.294,0.09,9.17479659386011,6.46530561309188,134.057246051284,1
0.297,0.09,9.44026994653621,7.19571113750775,170.914813078142,1
0.3,0.09,9.72508445361088,8.12424906242219,196.746415738643,4
0.0,0.092,10.0,0.0,4932.8022902081,3
0.003,0.092,10.0191677294035,-0.0551512839702152,4939.02639240183,1
0.006,0.092,10.0644512701539,-0.110353467218221,4947.49241135357,1
0.009,0.092,10.1362201750446,-0.167179285718811,4955.37784850998,1
0.012,0.092,10.2322599931822,-0.227007012662425,4962.25801595057,1
0.015,0.092,10.3498560487873,-0.290995745158746,4968.06010096934,1
0.018,0.092,10.4861434145888,-0.360088803051377,4972.77033397677,1
0.021,0.092,10.6382073069187,-0.435025390525196,4976.39210289849,1
0.024,0.092,10.8031447083437,-0.516357170521845,4978.93973831827,1
0.027,0.092,10.9781158112278,-0.604468517198033,4980.43714062097,1
0.03,0.092,11.1603881336886,-0.699599359131707,4980.91687118033,1
0.033,0.092,11.3473728851557,-0.801869483309844,4980.41913136526,1
0.036,0.092,11.5366531073059,-0.911303184249925,4978.99060344222,1
0.039,0.092,11.7260034957097,-1.02785323436023,4976.68320686577,1
0.042,0.092,11.9134021931739,-1.15142330414788,4973.55283126406,1
0.045,0.092,12.097035161542,-1.28188815069231,4969.65810188782,1
0.048,0.092,12.2752939679819,-1.41911109681187,4965.05922386107,1
0.051,0.092,12.4467679642017,-1.56295852176283,4959.81694067873,1
0.054,0.092,12.610231900351,-1.71331126209667,4953.99163130869,1
0.057,0.092,12.7646300121139,-1.87007296866272,4947.64255986906,1
0.06,0.092,12.9090575644826,-2.03317557778338,4940.8272827766,1
0.063,0.092,13.0427407440721,-2.20258213054902,4933.60121085598,1
0.066,0.092,13.1650156776091,-2.37828721621533,4926.01731829704,1
0.069,0.092,13.2753072294055,-2.56031532801344,4918.12598651696,1
0.072,0.092,13.3731081047439,-2.7487174074356,4909.97496877682,1
0.075,0.092,13.4579586661112,-2.94356582152329,4901.60946060579,1
0.078,0.092,13.5294277596971,-3.14494797173101,4893.07226146632,1
0.081,0.092,13.5870947529917,-3.35295867664329,4884.40401442886,1
0.084,0.092,13.6305329014472,-3.56769140727787,4875.64351273403,1
0.087,0.092,13.6592940924225,-3.78922838496021,4866.82806487551,1
0.09,0.092,13.6728949564386,-4.01762947882723,4857.99391318446,1
0.093,0.092,13.6708042868135,-4.25291976298795,4849.17670485953,1
0.096,0.092,13.6524316661961,-4.4950755114497,4840.4120190825,1
0.099,0.092,13.6171171591305,-4.74400832053183,4831.73595951179,1
0.102,0.092,13.5641218900133,-4.99954695129578,4823.18582840967,1
0.105,0.092,13.4926192817894,-5.26141637538158,4814.80090745124,1
0.108,0.092,13.401686678289,-5.52921338248133,4806.62338162335,1
0.111,0.092,13.2902970076877,-5.80237796120625,4798.69945758649,1
0.114,0.092,13.1573100612665,-6.08015949028549,4791.08074790841,1
0.117,0.092,13.0014628551352,-6.36157656424702,4783.82601976875,1
0.12,0.092,12.8213584073369,-6.64536901331859,4777.0034440883,1
0.123,0.092,12.6154520932735,-6.92994034123562,4770.69353296244,1
0.126,0.092,12.3820345339709,-7.2132883667751,4764.99302635318,1
0.129,0.092,12.1192097218564,-7.49292126862348,4760.02009321384,1
0.132,0.092,11.824866800078,-7.76575542566836,4755.92136308539,1
0.135,0.092,11.4966435976969,-8.02799030003598,4752.88152620241,1
0.138,0.092,11.1318797215624,-8.27495394232368,4751.13657283275,1
0.141,0.092,10.7275568031482,-8.50091020629789,4750.99225061502,1
0.144,0.092,10.2802235913055,-8.69881495734793,4752.8501116763,1
0.147,0.092,9.78590439774619,-8.86000263654182,4757.24477861143,1
0.15,0.092,9.23999194543086,-8.97377525313103,4764.89811865049,1
0.153,0.092,8.63713205403772,-9.02685092130723,4776.79932251458,1
0.156,0.092,7.97112373294011,-9.00260627484791,4794.3257889493,1
0.159,0.092,7.2348942070118,-8.88000804868652,4819.42783892758,1
0.162,0.092,6.42070964014057,-8.6320901635628,4854.91977287216,1
0.165,0.092,5.52097614312965,-8.22373318350241,4904.92244979606,1
0.168,0.092,4.53074996441351,-7.60873443066677,4975.56457096956,1
0.171,0.092,3.4540144911174,-6.72625107260264,5075.81796352886,1
0.174,0.092,2.32213388676294,-5.50125707340687,5217.48615365747,1
0.177,0.092,1.23671339838889,-3.87606374599795,5410.4957092533,1
0.18,0.092,0.402384704152027,-1.92260527463738,5640.61846886089,1
0.183,0.092,0.0,0.0,5801.02588369835,1
0.186,0.092,0.0,0.0,0.0,0
0.189,0.092,0.0,0.0,0.0,0
0.192,0.092,0.0,0.0,0.0,0
0.195,0.092,0.0,0.0,0.0,0
0.198,0.092,0.0,0.0,0.0,0
0.201,0.092,0.0,0.0,0.0,0
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,0.0,0
0.24,0.092,0.0,0.0,0.0,0
0.243,0.092,0.0,0.0,0.0,0
0.246,0.092,0.0,0.0,-1073.04654591157,1
0.249,0.092,0.267228247813531,0.42554716056154,-953.41383371325,1
0.252,0.092,0.856101258546063,1.19388648650668,-763.342635813756,1
0.255,0.092,1.65610422518575,1.94716519982666,-589.870232043045,1
0.258,0.092,2.51086878633759,2.55861878617257,-451.535375983131,1
0.261,0.092,3.33304640293396,3.02688824003382,-344.367046728264,1
0.264,0.092,4.09038338869861,3.38281519636975,-260.676323346086,1
0.267,0.092,4.77447225813684,3.657534659995,-193.942292627757,1
0.27,0.092,5.38593484505815,3.87800829874604,-139.367802163787,1
0.273,0.092,5.92907166133214,4.06772475947469,-93.4685152288473,1
0.276,0.092,6.40965962836903,4.24790167415961,-53.6291088215284,1
0.279,0.092,6.83428251707889,4.43866073249167,-17.7978211948893,1
0.282,0.092,7.21029264363691,4.65995572530001,15.729601086883,1
0.285,0.092,7.5461104575029,4.93232242190511,48.458248602902,1
0.288,0.092,7.85174022692065,5.27749114890037,81.7982767612279,1
0.291,0.092,8.13945750661532,5.7188894274073,117.115534447989,1
0.294,0.092,8.42451655259229,6.28202295347568,155.558322129486,1
0.297,0.092,8.72462469086051,6.99462200018782,196.360398250889,1
0.3,0.092,9.04872223704918,7.88589997583391,224.181570477706,4
0.0,0.094,10.0,0.0,4933.69619667101,3
0.003,0.094,10.0187862265051,-0.0752507126380274,4939.80023409716,1
0.006,0.094,10.0631913145906,-0.14906566495026,4948.1114387477,1
0.009,0.094,10.1336030125311,-0.222855665312403,4955.86316023728,1
0.012,0.094,10.2278706498391,-0.297871205415119,4962.63810736773,1
0.015,0.094,10.3433460179974,-0.375182012832787,4968.36372319574,1
0.018,0.094,10.4772255474863,-0.45568105860147,4973.02525738721,1
0.021,0.094,10.6266481051608,-0.540095003179137,4976.62474913687,1
0.024,0.094,10.7887550626092,-0.62899813903695,4979.17497690749,1
0.027,0.094,10.9607407110913,-0.722828864818121,4980.69816025778,1
0.03,0.094,11.1398958343509,-0.821907895276712,4981.22511866504,1
0.033,0.094,11.3236440047417,-0.926457387611259,4980.7943183564,1
0.036,0.094,11.5095700870651,-1.03662017429424,4979.45077830447,1
0.039,0.094,11.6954407851055,-1.15247835703329,4977.24488540944,1
0.042,0.094,11.8792174326187,-1.27407062540293,4974.23117764992,1
0.045,0.094,12.0590615385848,-1.40140780039518,4970.46714959402,1
0.048,0.094,12.2333338279416,-1.53448625101568,4966.01212629928,1
0.051,0.094,12.4005876712128,-1.6732989766382,4960.92624161908,1
0.054,0.094,12.559557874583,-1.81784427797531,4955.2695465013,1
0.057,0.094,12.7091458160663,-1.96813204777424,4949.10126290158,1
0.06,0.094,12.8484018761223,-2.12418779478819,4942.47919007295,1
0.063,0.094,12.9765060359173,-2.28605457027903,4935.45926262948,1
0.066,0.094,13.0927474163733,-2.45379299660839,4928.09525409438,1
0.069,0.094,13.1965034176803,-2.62747960517153,4920.43861564518,1
0.072,0.094,13.287219001501,-2.8072036795726,4912.53843735236,1
0.075,0.094,13.3643865438625,-2.99306277323489,4904.44151819102,1
0.078,0.094,13.4275265807188,-3.18515703199865,4896.19253128097,1
0.081,0.094,13.4761696733816,-3.38358240451069,4887.83427197084,1
0.084,0.094,13.5098395388131,-3.58842276843085,4879.40797835815,1
0.087,0.094,13.5280375201082,-3.79974093992856,4870.95371650522,1
0.09,0.094,13.5302284143197,-4.01756846805165,4862.51082591927,1
0.093,0.094,13.5158276262252,-4.24189404396778,4854.11842483677,1
0.096,0.094,13.4841895753025,-4.47265027670528,4845.81597960387,1
0.099,0.094,13.4345972462173,-4.70969850004268,4837.64394819953,1
0.102,0.094,13.3662527374194,-4.95281117708018,4829.64451506009,1
0.105,0.094,13.2782686246052,-5.20165135646146,4821.86244335083,1
0.108,0.094,13.1696599123229,-5.45574850296648,4814.34608242713,1
0.111,0.094,13.0393362942618,-5.71446986983791,4807.14858346296,1
0.114,0.094,12.8860943772845,-5.9769863936528,4800.32939653452,1
0.117,0.094,12.7086094430034,-6.24223186529988,4793.95614985606,1
0.12,0.094,12.5054262217593,-6.5088538495088,4788.10704924414,1
0.123,0.094,12.2749480377459,-6.77515447159003,4782.87398736866,1
0.126,0.094,12.0154235559585,-7.03901873597012,4778.36662395613,1
0.129,0.094,11.7249302357864,-7.29782744532704,4774.71779875004,1
0.132,0.094,11.4013535032335,-7.54835098859498,4772.09078206397,1
0.135,0.094,11.0423606557459,-7.78661916414699,4770.68907349596,1
0.138,0.094,10.6453687304512,-8.00776065267355,4770.76975895343,1
0.141,0.094,10.2075062299527,-8.20580352768314,4772.66187794604,1
0.144,0.094,9.72557015805998,-8.37342495372071,4776.79191077053,1
0.147,0.094,9.19598316337184,-8.50163350932973,4783.71948514593,1
0.15,0.094,8.61476249166971,-8.57936075811536,4794.18787393877,1
0.153,0.094,7.9775267213692,-8.59292942895988,4809.19607872241,1
0.156,0.094,7.27959536021291,-8.52535373174073,4830.1022075808,1
0.159,0.094,6.51629941142706,-8.35541988844314,4858.77206344575,1
0.162,0.094,5.68374828046245,-8.05650157940846,4897.78726604998,1
0.165,0.094,4.78060561011049,-7.59518292090235,4950.72336893381,1
0.168,0.094,3.81197898503234,-6.93012938542243,5022.44884345687,1
0.171,0.094,2.79796289836563,-6.01312843587646,5119.16408071642,1
0.174,0.094,1.79094371394953,-4.79981265177205,5247.27743085732,1
0.177,0.094,0.897991608315161,-3.28744730020974,5408.49611055858,1
0.18,0.094,0.2721978363746,-1.59068022066395,5584.50142581687,1
0.183,0.094,0.0,0.0,5698.16448896016,1
0.186,0.094,0.0,0.0,0.0,0
0.189,0.094,0.0,0.0,0.0,0
0.192,0.094,0.0,0.0,0.0,0
0.195,0.094,0.0,0.0,0.0,0
0.198,0.094,0.0,0.0,0.0,0
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,0.0,0
0.243,0.094,0.0,0.0,0.0,0
0.246,0.094,0.0,0.0,-918.362539976688,1
0.249,0.094,0.162283879493287,0.208964897770329,-839.143082296011,1
0.252,0.094,0.57119508208444,0.78121439471419,-700.708273489419,1
0.255,0.094,1.18879575543114,1.43680512577707,-561.925174926047,1
0.258,0.094,1.90692959382876,2.03015054489478,-442.197471149751,1
