x,y,ux,uy,p,boundary
0.135,0.016,5.04618384326913,-0.431851776133688,1746.90380596382,1
0.138,0.016,5.1943632248387,-0.446952231362531,1730.14633319728,1
0.141,0.016,5.34738290679686,-0.461072172393482,1712.36133030951,1
0.144,0.016,5.50488163310439,-0.474015265509653,1693.5054643513,1
0.147,0.016,5.66643208764942,-0.485572102178066,1673.53781540106,1
0.15,0.016,5.83153707993465,-0.495524361804682,1652.4206277229,1
0.153,0.016,5.99962718154183,-0.503649838231287,1630.12010904241,1
0.156,0.016,6.17006010424252,-0.509728280951869,1606.60726012063,1
0.159,0.016,6.34212209197345,-0.513547938878799,1581.8587128827,1
0.162,0.016,6.51503155772178,-0.51491262400776,1555.85755170939,1
0.165,0.016,6.68794512980066,-0.513649039184462,1528.5940894546,1
0.168,0.016,6.85996617890969,-0.509614044866857,1500.06656768382,1
0.171,0.016,7.03015577915166,-0.502701482336756,1470.28174991948,1
0.174,0.016,7.19754591738312,-0.492848134133353,1439.25537769115,1
0.177,0.016,7.361154614047,-0.480038395234876,1407.01246220729,1
0.18,0.016,7.5200024666148,-0.464307257777835,1373.58738964793,1
0.183,0.016,7.6731299884112,-0.4457412818122,1339.02382539581,1
0.186,0.016,7.81961500680985,-0.424477334138419,1303.37441171897,1
0.189,0.016,7.9585893209271,-0.400699020577052,1266.70026398538,1
0.192,0.016,8.08925381242446,-0.374630902399835,1229.0702816903,1
0.195,0.016,8.21089126100399,-0.346530758711431,1190.56030150332,1
0.198,0.016,8.32287623865889,-0.316680314153939,1151.25212921912,1
0.201,0.016,8.42468163577055,-0.285374976220936,1111.23249501791,1
0.204,0.016,8.51588159224637,-0.252913202554423,1070.59198110972,1
0.207,0.016,8.59615084688978,-0.219586135498658,1029.4239722774,1
0.21,0.016,8.66526075409427,-0.185668096234891,987.823678063997,1
0.213,0.016,8.72307242541961,-0.151408429671486,945.887270782557,1
0.216,0.016,8.76952761534312,-0.117025047146413,903.711176896863,1
0.219,0.016,8.80463807292777,-0.0826998458821012,861.391551580706,1
0.222,0.016,8.82847412016257,-0.0485760142497153,819.023958425328,1
0.225,0.016,8.84115319804474,-0.0147570832374893,776.703269269035,1
0.228,0.016,8.8428290562003,0.0186925212143166,734.523793699022,1
0.231,0.016,8.83368217128893,0.051745713886082,692.579644335479,1
0.234,0.016,8.81391188967366,0.0844100274539351,650.965342544577,1
0.237,0.016,8.78373073132779,0.116724055106746,609.776669200905,1
0.24,0.016,8.74336129856924,0.148752942607091,569.111765296809,1
0.243,0.016,8.6930363416963,0.180582442267121,529.072485380726,1
0.246,0.016,8.63300278347818,0.21231050557508,489.765999398035,1
0.249,0.016,8.56353093819501,0.244034637317841,451.306619746864,1
0.252,0.016,8.48493082353908,0.275832171230737,413.817791070788,1
0.255,0.016,8.39757839979978,0.307729103790939,377.434105817757,1
0.258,0.016,8.30195581410034,0.339650889023157,342.303075335592,1
0.261,0.016,8.198711271279,0.371345249078729,308.586156536775,1
0.264,0.016,8.088745874217,0.402261954739246,276.458148178444,1
0.267,0.016,7.97333625721866,0.431366702530132,246.103437656742,1
0.27,0.016,7.85430194760085,0.456854279926561,217.706568142249,1
0.273,0.016,7.73422241480661,0.475708483149873,191.433055034718,1
0.276,0.016,7.61669444617017,0.483031694484574,167.394214430645,1
0.279,0.016,7.50658267089659,0.471038538382151,145.587236810606,1
0.282,0.016,7.41012910050112,0.427592575925289,125.800367427481,1
0.285,0.016,7.33461176370036,0.334222934559497,107.476936719536,1
0.288,0.016,7.28697391587711,0.163840796023117,89.5491385411198,1
0.291,0.016,7.27071431656499,-0.120910178818916,70.3114988773012,1
0.294,0.016,7.28110631745359,-0.566701103273504,47.6529140802163,1
0.297,0.016,7.30186039841008,-1.22383033174059,21.11060521345,1
0.3,0.016,7.31537947988954,-2.13636568395962,3.94129504147984,4
0.0,0.018,7.0,3.0,2458.77375186119,3
0.003,0.018,7.00529459385969,3.21983053716503,2449.29033058016,1
0.006,0.018,6.96393107357604,3.17793717757291,2415.47515092045,1
0.009,0.018,6.83848388915198,2.95987018705117,2366.60701007841,1
0.012,0.018,6.63111292853097,2.65389574488853,2312.95116168329,1
0.015,0.018,6.36648065659614,2.32429593446623,2261.04710226692,1
0.018,0.018,6.07320984067181,2.00791588777468,2214.08838495318,1
0.021,0.018,5.77440813909419,1.72146704231843,2173.15852898079,1
0.024,0.018,5.4855887031838,1.46988247929521,2138.20745999109,1
0.027,0.018,5.21587005818594,1.2522281082273,2108.66477913986,1
0.03,0.018,4.96987188075234,1.06511030216765,2083.78320930343,1
0.033,0.018,4.7493337596583,0.90442158363786,2062.81038564299,1
0.036,0.018,4.5542712707534,0.76615109484044,2045.06308881537,1
0.039,0.018,4.38373634808633,0.646710269197386,2029.95121833033,1
0.042,0.018,4.23629335692476,0.543022636264933,2016.97814499376,1
0.045,0.018,4.11030636857865,0.452507728310968,2005.73130929762,1
0.048,0.018,4.00410640268854,0.373023862765514,1995.86985956819,1
0.051,0.018,3.91608444705998,0.302800486635781,1987.11241069464,1
0.054,0.018,3.84473957093774,0.240373551866039,1979.22614408075,1
0.057,0.018,3.78870043595689,0.184528979206008,1972.01758600507,1
0.06,0.018,3.7467314480142,0.134255351563195,1965.32501165784,1
0.063,0.018,3.71773036320822,0.0887052939710092,1959.01227417261,1
0.066,0.018,3.70072141929938,0.0471643906600317,1952.96382255415,1
0.069,0.018,3.69484638248834,0.0090263780013034,1947.080685415,1
0.072,0.018,3.69935487531258,-0.0262265512828374,1941.27722793315,1
0.075,0.018,3.71359473250905,-0.0590393292710343,1935.47852328914,1
0.078,0.018,3.73700276105129,-0.0897962988637009,1929.61821111575,1
0.081,0.018,3.76909606158747,-0.118830863508423,1923.63674219627,1
0.084,0.018,3.80946394177753,-0.146433023521956,1917.47993054144,1
0.087,0.018,3.85776038112619,-0.172855211196669,1911.09775153616,1
0.09,0.018,3.91369696955296,-0.198316748843066,1904.44333877233,1
0.093,0.018,3.97703622455912,-0.223007185087513,1897.47214317179,1
0.096,0.018,4.04758518624956,-0.247088711726108,1890.14122666891,1
0.099,0.018,4.12518919077157,-0.270697823286875,1882.40866957507,1
0.102,0.018,4.20972572813511,-0.29394635176356,1874.23307619063,1
0.105,0.018,4.30109829836037,-0.316921987847602,1865.57316757918,1
0.108,0.018,4.39923018974511,-0.339688385913262,1856.38745391076,1
0.111,0.018,4.50405811455294,-0.362284941842728,1846.63398159264,1
0.114,0.018,4.61552565070678,-0.384726329580313,1836.27015266367,1
0.117,0.018,4.73357645343689,-0.407001883282746,1825.25261571762,1
0.12,0.018,4.85814721868756,-0.429074916341451,1813.53722899571,1
0.123,0.018,4.98916040086998,-0.450882075616545,1801.07909727453,1
0.126,0.018,5.12651671165979,-0.472332838055361,1787.83268477896,1
0.129,0.018,5.27008745426016,-0.493309266404036,1773.75200655727,1
0.132,0.018,5.41970677897173,-0.513666149651907,1758.79090054406,1
0.135,0.018,5.57516398081404,-0.533231660586321,1742.90338187295,1
0.138,0.018,5.73619599770426,-0.551808665499235,1726.04407985127,1
0.141,0.018,5.9024803071555,-0.569176817538185,1708.16875634342,1
0.144,0.018,6.07362845878996,-0.58509555313267,1689.23490211034,1
0.147,0.018,6.24918051659645,-0.599308088064369,1669.20240492449,1
0.15,0.018,6.42860071540686,-0.611546474073924,1648.03428005788,1
0.153,0.018,6.61127465635056,-0.621537727029657,1625.69745010476,1
0.156,0.018,6.79650837126252,-0.629010973317289,1602.16355718325,1
0.159,0.018,6.98352957105455,-0.633705483486925,1577.40978655648,1
0.162,0.018,7.17149135299402,-0.635379374560709,1551.41967688781,1
0.165,0.018,7.35947857269328,-0.63381867033961,1524.18388902635,1
0.168,0.018,7.54651698624788,-0.628846320539066,1495.70090279399,1
0.171,0.018,7.73158513705543,-0.620330704724666,1465.97761013116,1
0.174,0.018,7.91362880482388,-0.608193097216052,1435.02977356747,1
0.177,0.018,8.09157765994537,-0.592413555768152,1402.88232166533,1
0.18,0.018,8.26436358804978,-0.573034729502946,1369.56945806679,1
0.183,0.018,8.43093998424505,-0.550163165979005,1335.13456808632,1
0.186,0.018,8.59030118361528,-0.523967833392233,1299.6299162125,1
0.189,0.018,8.74150111310542,-0.494675754500269,1263.11613889464,1
0.192,0.018,8.8836702359008,-0.462564859302059,1225.66154880241,1
0.195,0.018,9.01602992247188,-0.427954382743,1187.34127834226,1
0.198,0.018,9.13790352351903,-0.391193336830178,1148.23630048163,1
0.201,0.018,9.24872363005976,-0.352647748359098,1108.43237281901,1
0.204,0.018,9.3480352662816,-0.312687452671575,1068.01895552627,1
0.207,0.018,9.43549504570331,-0.27167325680361,1027.08815484201,1
0.21,0.018,9.51086660122879,-0.229945228533252,985.733741229327,1
0.213,0.018,9.57401284625801,-0.187812738667438,944.050285606659,1
0.216,0.018,9.62488581364341,-0.145546699796619,902.13244905634,1
0.219,0.018,9.66351493687045,-0.1033742304376,860.074452174038,1
0.222,0.018,9.6899946786115,-0.0614757577061259,817.969740837678,1
0.225,0.018,9.70447238159935,-0.0199843837538893,775.91085661043,1
0.228,0.018,9.70713713111081,0.0210127915432298,733.989512931353,1
0.231,0.018,9.69821030066112,0.0614717530266126,692.296872980573,1
0.234,0.018,9.67793833200658,0.101387374195098,650.924021439318,1
0.237,0.018,9.64658821023886,0.140788097615337,609.962619513473,1
0.24,0.018,9.60444606964652,0.179729351338996,569.505729026639,1
0.243,0.018,9.55181944158769,0.218285109342643,529.648784599592,1
0.246,0.018,9.48904386609865,0.256536363563021,490.490679011813,1
0.249,0.018,9.41649496485162,0.294554392653903,452.134899850224,1
0.252,0.018,9.33460763630626,0.332375500940208,414.690606526566,1
0.255,0.018,9.2439047875958,0.369962218963034,378.273452202838,1
0.258,0.018,9.1450389238245,0.407143581948251,343.005814970786,1
0.261,0.018,9.03885084656293,0.443523696849999,309.015877268623,1
0.264,0.018,8.92645035076944,0.478342887379663,276.434640569587,1
0.267,0.018,8.80932343340119,0.510268638931173,245.389430621738,1
0.27,0.018,8.68946760600725,0.537083699791494,215.991683323458,1
0.273,0.018,8.56954831845704,0.555225865516833,188.315789199331,1
0.276,0.018,8.45304928733723,0.559120004228934,162.364654882172,1
0.279,0.018,8.34434731610995,0.540235458440598,138.016977959334,1
0.282,0.018,8.2485634517933,0.485823686640844,114.952469736144,1
0.285,0.018,8.17092086741531,0.377394500497602,92.5571366503978,1
0.288,0.018,8.11522794212828,0.189258064723165,69.8270466624941,1
0.291,0.018,8.08121151775833,-0.112070172225292,45.3397199263766,1
0.294,0.018,8.06119048741067,-0.56637113634312,17.5692486739422,1
0.297,0.018,8.03881965458657,-1.21523466508562,-13.0953639967196,1
0.3,0.018,8.00078992008147,-2.09537507397357,-32.0491768975506,4
0.0,0.02,7.0,3.0,2395.04546028718,3
0.003,0.02,7.01011325953781,3.22145824347871,2390.11893965897,1
0.006,0.02,6.99080492912931,3.22023111298237,2367.18023782867,1
0.009,0.02,6.90786842245923,3.05548265291543,2330.97620645631,1
0.012,0.02,6.75502045203171,2.79524917245852,2288.75320197392,1
0.015,0.02,6.54604338658575,2.49530130991624,2245.89459127515,1
0.018,0.02,6.30209065680121,2.19249156165448,2205.54316298589,1
0.021,0.02,6.04314271394264,1.90717203311881,2169.17798577066,1
0.024,0.02,5.78454193168784,1.64840824303543,2137.24004559278,1
0.027,0.02,5.53665005160029,1.41863395921016,2109.59726536143,1
0.03,0.02,5.30575795477675,1.21683907901268,2085.84450987865,1
0.033,0.02,5.09522246755237,1.04047256812567,2065.47864158571,1
0.036,0.02,4.9064381785795,0.886480445419492,2047.99122835494,1
0.039,0.02,4.73955946334119,0.751827208888431,2032.9121350046,1
0.042,0.02,4.59399976498216,0.633729515298808,2019.82602942849,1
0.045,0.02,4.46876194992852,0.529738234532229,2008.3750049843,1
0.048,0.02,4.36265000266825,0.437745442879329,1998.25473075758,1
0.051,0.02,4.27440087773658,0.355957665914968,1989.20807854759,1
0.054,0.02,4.20276406784846,0.282856785090024,1981.01821343185,1
0.057,0.02,4.14654759490363,0.217159152697247,1973.50206851465,1
0.06,0.02,4.10464278627973,0.157777687488484,1966.50456743541,1
0.063,0.02,4.07603586553617,0.103788754943301,1959.8936808321,1
0.066,0.02,4.05981150612765,0.0544041774626734,1953.55627487872,1
0.069,0.02,4.05515161299604,0.0089480565331065,1947.39465910954,1
0.072,0.02,4.06133137760425,-0.0331621665366429,1941.32372806396,1
0.075,0.02,4.07771386821656,-0.0724310396142167,1935.26859625658,1
0.078,0.02,4.1037439161447,-0.109297410048303,1929.16263802335,1
0.081,0.02,4.1389417399569,-0.144144235297395,1922.9458576996,1
0.084,0.02,4.18289654813544,-0.17730633210287,1916.56352894208,1
0.087,0.02,4.2352602343075,-0.209076426131236,1909.96505385194,1
0.09,0.02,4.29574120091584,-0.239709797374755,1903.10300263282,1
0.093,0.02,4.36409829970567,-0.269427761040669,1895.93230290096,1
0.096,0.02,4.44013484961812,-0.298420178874964,1888.40955465449,1
0.099,0.02,4.52369267759252,-0.32684716087082,1880.49245254303,1
0.102,0.02,4.6146461210109,-0.354840090943815,1872.13930168029,1
0.105,0.02,4.7128959294069,-0.382502091308424,1863.30861700647,1
0.108,0.02,4.81836300606955,-0.409908027993682,1853.95879929212,1
0.111,0.02,4.93098193650704,-0.437104153363562,1844.04788340521,1
0.114,0.02,5.05069426009905,-0.464107479943968,1833.53335652996,1
0.117,0.02,5.1774414536865,-0.49090498264331,1822.37204569412,1
0.12,0.02,5.31115761156272,-0.517452732917374,1810.5200752692,1
0.123,0.02,5.451761825691,-0.5436750778175,1797.93289607441,1
0.126,0.02,5.59915029336077,-0.569463988258577,1784.56538833876,1
0.129,0.02,5.7531882072347,-0.594678713097148,1770.3720410411,1
0.132,0.02,5.91370151500039,-0.619145887260243,1755.30721002676,1
0.135,0.02,6.08046867252429,-0.642660251393506,1739.32545675473,1
0.138,0.02,6.25321255500684,-0.664986145104222,1722.38196851874,1
0.141,0.02,6.43159273409392,-0.685859933309994,1704.43305947007,1
0.144,0.02,6.61519837342758,-0.704993512663532,1685.43674971584,1
0.147,0.02,6.80354203806638,-0.722079019643361,1665.35341716123,1
0.15,0.02,6.9960547509365,-0.736794821059147,1644.14651361911,1
0.153,0.02,7.19208265734175,-0.748812809470611,1621.78333308302,1
0.156,0.02,7.3908856710127,-0.757806949626014,1598.23581605646,1
0.159,0.02,7.59163846605849,-0.76346292858421,1573.4813696303,1
0.162,0.02,7.79343414229524,-0.765488655229275,1547.50367885549,1
0.165,0.02,7.99529082134051,-0.76362524088375,1520.29348120434,1
0.168,0.02,8.19616132403361,-0.757657981270859,1491.84927296455,1
0.171,0.02,8.39494593575691,-0.747426763626522,1462.17791473218,1
0.174,0.02,8.59050808907663,-0.732835255744567,1431.29510324917,1
0.177,0.02,8.78169259214179,-0.713858210932442,1399.22567910938,1
0.18,0.02,8.96734582154687,-0.690546257116591,1366.00374465775,1
0.183,0.02,9.14633710006771,-0.663027637910641,1331.67257384255,1
0.186,0.02,9.31758031636029,-0.631506539338565,1296.28430567204,1
0.189,0.02,9.48005473930567,-0.596257859867669,1259.89942474522,1
0.192,0.02,9.63282395471315,-0.557618545394038,1222.5860451874,1
0.195,0.02,9.7750519196394,-0.515975888157108,1184.41902705321,1
0.198,0.02,9.90601529192271,-0.4717534471342,1145.47896553942,1
0.201,0.02,10.0251114393641,-0.425395454538085,1105.85110191212,1
0.204,0.02,10.1318618418624,-0.377350700748214,1065.62420990066,1
0.207,0.02,10.2259109389497,-0.328056920414485,1024.88951191375,1
0.21,0.02,10.307020808214,-0.277926630997664,983.739675820717,1
0.213,0.02,10.3750623517432,-0.227335211438068,942.267935798707,1
0.216,0.02,10.4300038892203,-0.176611775601883,900.567370891346,1
0.219,0.02,10.4718981894554,-0.126033124561839,858.730363705261,1
0.222,0.02,10.5008690115078,-0.0758207902511327,816.848250340914,1
0.225,0.02,10.5170981794364,-0.0261409474183619,775.011162263914,1
0.228,0.02,10.5208140995855,0.0228931953307259,733.30805205729,1
0.231,0.02,10.5122824731946,0.0712169829111228,691.826888067882,1
0.234,0.02,10.4917997926557,0.11880828451544,650.654997536288,1
0.237,0.02,10.4596900723961,0.165680060356211,609.879532920222,1
0.24,0.02,10.4163051908028,0.21187138712338,569.588030083116,1
0.243,0.02,10.3620292410801,0.257436276832314,529.86901717894,1
0.246,0.02,10.2972874339992,0.302428888033141,490.812615518523,1
0.249,0.02,10.2225603809662,0.346882738570361,452.511042821668,1
0.252,0.02,10.1384050090769,0.390780210866818,415.058877034516,1
0.255,0.02,10.0454838828012,0.434006877930464,378.552854110078,1
0.258,0.02,9.9446052260856,0.476282798182201,343.090840533789,1
0.261,0.02,9.83677622776758,0.517059691221276,308.769421179408,1
0.264,0.02,9.7232718163948,0.555368525925015,275.679252510012,1
0.267,0.02,9.60571912914298,0.58959627466057,243.896931043962,1
0.27,0.02,9.48619274379823,0.617163467066736,213.471621162936,1
0.273,0.02,9.36730452750059,0.634066768669611,184.404147382475,1
0.276,0.02,9.25225008695345,0.634246756542931,156.615921361095,1
0.279,0.02,9.14473523623917,0.608749836271892,129.905502416867,1
0.282,0.02,9.04864702927418,0.544695305612437,103.8928251539,1
0.285,0.02,8.96726789742696,0.424168047174492,77.9569072926129,1
0.288,0.02,8.90181914100125,0.223365053860671,51.1865137036298,1
0.291,0.02,8.84930455752862,-0.0874064913867647,22.4046555168063,1
0.294,0.02,8.80024938220108,-0.542160317695312,-9.48973071461505,1
0.297,0.02,8.73868198538739,-1.17578128760812,-43.5239091631498,1
0.3,0.02,8.65474028615995,-2.01935106698901,-63.9807601380258,4
0.0,0.022,7.0,3.0,2342.51778363596,3
0.003,0.022,7.01254091509525,3.21734457297705,2340.45400919728,1
0.006,0.022,7.00765519581298,3.24414923107776,2324.95875664665,1
0.009,0.022,6.95537994433612,3.12176144217835,2298.07550356589,1
0.012,0.022,6.84516221434132,2.90233029053355,2264.87664764146,1
0.015,0.022,6.68319798337551,2.63284888388928,2229.64889588334,1
0.018,0.022,6.48415760053752,2.34790048233843,2195.23800485112,1
0.021,0.022,6.26426553035892,2.06928695045454,2163.24293341027,1
0.024,0.022,6.03753022047579,1.80882909061311,2134.38317649426,1
0.027,0.022,5.81449321744022,1.57168677664164,2108.82686683715,1
0.03,0.022,5.60234826533789,1.35904447755371,2086.43136824654,1
0.033,0.022,5.40558108678718,1.16994304840801,2066.90135952637,1
0.036,0.022,5.22668420415294,1.00240988497189,2049.88415560527,1
0.039,0.022,5.06677023721085,0.854107325728593,2035.02266827494,1
0.042,0.022,4.92604154512796,0.722679724389922,2021.98205482392,1
0.045,0.022,4.80412812714379,0.605922931459676,2010.46104182013,1
0.048,0.022,4.7003213516189,0.501854011158475,2000.1948429446,1
0.051,0.022,4.6137311160898,0.408727669409281,1990.9537900628,1
0.054,0.022,4.5433890365673,0.325026126707106,1982.54002208871,1
0.057,0.022,4.48831458690843,0.249437308470694,1974.78350741985,1
0.06,0.022,4.44755626130506,0.180829319630304,1967.53805572405,1
0.063,0.022,4.42021612867991,0.118225249166956,1960.67762671289,1
0.066,0.022,4.40546347291118,0.0607801783660603,1954.09305476609,1
0.069,0.022,4.40254134240478,0.0077610990230526,1947.68921057443,1
0.072,0.022,4.41076854981872,-0.0414701529451499,1941.38257406492,1
0.075,0.022,4.4295387936566,-0.08747113003833,1935.09917352028,1
0.078,0.022,4.45831798916753,-0.130730470915248,1928.77284084018,1
0.081,0.022,4.49664050522296,-0.171677391638937,1922.34373499861,1
0.084,0.022,4.54410474349741,-0.21068928483863,1915.75709095394,1
0.087,0.022,4.60036832341874,-0.248097708788342,1908.96215748036,1
0.09,0.022,4.66514302202904,-0.28419301051996,1901.91129356801,1
0.093,0.022,4.73818954272704,-0.319227790388171,1894.5591987148,1
0.096,0.022,4.81931213793897,-0.353419383140033,1886.86225743527,1
0.099,0.022,4.90835307954691,-0.386951503811496,1878.77798262245,1
0.102,0.022,5.00518695179583,-0.419975186029652,1870.2645460697,1
0.105,0.022,5.10971473079849,-0.452609125444931,1861.2803875656,1
0.108,0.022,5.22185761040941,-0.484939531759909,1851.78389659727,1
0.111,0.022,5.34155053482561,-0.517019588793468,1841.73316290401,1
0.114,0.022,5.46873540311203,-0.548868622817853,1831.08579397061,1
0.117,0.022,5.60335391971373,-0.580471084583262,1819.79879907835,1
0.12,0.022,5.74534007798062,-0.611775459466265,1807.82854076388,1
0.123,0.022,5.89461228106965,-0.642693232364877,1795.13075548109,1
0.126,0.022,6.05106512668509,-0.673098048414362,1781.66064590998,1
0.129,0.022,6.2145609093611,-0.702825226112259,1767.37304768868,1
0.132,0.022,6.38492092667397,-0.731671794435655,1752.22267332664,1
0.135,0.022,6.56191671396003,-0.759397237977001,1736.16443564308,1
0.138,0.022,6.74526137548898,-0.785725141499906,1719.15385221562,1
0.141,0.022,6.93460122771076,-0.81034592463532,1701.14753096345,1
0.144,0.022,7.12950802048841,-0.832920845335922,1682.10373507905,1
0.147,0.022,7.32947205248936,-0.853087423642307,1661.98302302368,1
0.15,0.022,7.53389654329582,-0.870466391915837,1640.74895620161,1
0.153,0.022,7.74209366219049,-0.884670211254047,1618.36886325218,1
0.156,0.022,7.95328263560355,-0.895313104944253,1594.81464572774,1
0.159,0.022,8.16659035451401,-0.902022449252709,1570.0636054139,1
0.162,0.022,8.38105487190301,-0.904451233233808,1544.09926894007,1
0.165,0.022,8.59563211139675,-0.902291159847812,1516.91218096981,1
0.168,0.022,8.80920599607573,-0.895285821788652,1488.50063359845,1
0.171,0.022,9.02060204905874,-0.883243262193473,1458.87129715746,1
0.174,0.022,9.22860431800753,-0.86604714087431,1428.0397170136,1
0.177,0.022,9.43197524381937,-0.84366568989768,1396.03064272254,1
0.18,0.022,9.62947784646027,-0.816157675382046,1362.87816050555,1
0.183,0.022,9.8198993620005,-0.783674697040491,1328.62560769023,1
0.186,0.022,10.0020752632155,-0.746459356046664,1293.3252583761,1
0.189,0.022,10.1749124617065,-0.704839096228783,1257.03778260672,1
0.192,0.022,10.3374104489421,-0.659215851457052,1219.83149574534,1
0.195,0.022,10.4886792046462,-0.610051979836614,1181.78142916688,1
0.198,0.022,10.6279528878494,-0.557853291830099,1142.96826618009,1
0.201,0.022,10.7545986169763,-0.503150242307753,1103.47719670492,1
0.204,0.022,10.8681200132078,-0.446478519447207,1063.39674940798,1
0.207,0.022,10.9681555866123,-0.388360302956343,1022.81766007862,1
0.21,0.022,11.0544724418395,-0.329287374323118,981.831830065406,1
0.213,0.022,11.1269561256438,-0.269707055507821,940.531419338436,1
0.216,0.022,11.1855976967255,-0.210011659024198,899.008106478735,1
0.219,0.022,11.2304792474374,-0.150531792645432,857.352534161184,1
0.222,0.022,11.2617591407604,-0.0915335223186646,815.653944992855,1
0.225,0.022,11.2796581539747,-0.0332191029605005,774.000000101478,1
0.228,0.022,11.2844475649179,0.0242692207775788,732.476762374611,1
0.231,0.022,11.2764400090427,0.080842929799415,691.168817898746,1
0.234,0.022,11.2559837122938,0.136458991090158,650.159502500899,1
0.237,0.022,11.2234605042499,0.191109971451133,609.531194275219,1
0.24,0.022,11.1792878742727,0.24481241066986,569.36562579961,1
0.243,0.022,11.1239252813649,0.297592761214885,529.74415879154,1
0.246,0.022,11.0578849867706,0.349469382550904,490.747945550108,1
0.249,0.022,10.98174785056,0.400428005054854,452.457870689085,1
0.252,0.022,10.8961847943252,0.450386697931386,414.954116761496,1
0.255,0.022,10.8019849084069,0.499144608001456,378.315119960864,1
0.258,0.022,10.7000913195569,0.546306473720644,342.615567075628,1
0.261,0.022,10.5916456425734,0.591172037631928,307.922921835063,1
0.264,0.022,10.4780405965458,0.632575893931801,274.291750755755,1
0.267,0.022,10.3609772779954,0.668659108559084,241.754851396947,1
0.27,0.022,10.2425171856229,0.696549740477003,210.309907986635,1
0.273,0.022,10.1251071835079,0.711926981098881,179.900219196338,1
0.276,0.022,10.0115353968944,0.708447315102658,150.388198155029,1
0.279,0.022,9.9047456115196,0.677029647018366,121.521267550711,1
0.282,0.022,9.80740064471951,0.605044437387028,92.8921297549336,1
0.285,0.022,9.72106077313117,0.475546513207294,63.9002728363575,1
0.288,0.022,9.64488094884579,0.266833243129521,33.7322914315816,1
0.291,0.022,9.5739164406514,-0.0472552244533498,1.41271945526881,1
0.294,0.022,9.49760997525341,-0.495895417102721,-33.850781885949,1
0.297,0.022,9.40052735149937,-1.10864812438042,-70.6691172552329,1
0.3,0.022,9.27560984916806,-1.91210261273744,-92.390609433295,4
0.0,0.024,7.0,3.0,2298.5390310018,3
0.003,0.024,7.0137039308231,3.20976992726799,2298.31602292003,1
0.006,0.024,7.01842525028964,3.2553673741899,2288.00709262553,1
0.009,0.024,6.98846728963654,3.16602497248984,2268.0367352384,1
0.012,0.024,6.91147718852929,2.98171270811665,2241.93958414877,1
0.015,0.024,6.78859876613915,2.74137359426338,2213.06682439235,1
0.018,0.024,6.62930368627224,2.47622951083504,2183.87833880391,1
0.021,0.024,6.44612428129816,2.20800979797557,2155.93285862954,1
0.024,0.024,6.25115218467009,1.95008387716936,2130.0803199419,1
0.027,0.024,6.05437438782107,1.7096124874904,2106.67890385006,1
0.03,0.024,5.86325169224398,1.48963292346432,2085.77630085967,1
0.033,0.024,5.68293257351769,1.29067384157916,2067.24198012163,1
0.036,0.024,5.5166989219775,1.11186448165061,2050.85545249795,1
0.039,0.024,5.36643358429398,0.951639706790814,2036.36105490092,1
0.042,0.024,5.23302334230391,0.808161964506222,2023.49966592628,1
0.045,0.024,5.11667507848886,0.679559410794318,2012.0255836847,1
0.048,0.024,5.01715071440334,0.564050590130626,2001.71436172133,1
0.051,0.024,4.93393574901025,0.46000195465911,1992.36540432299,1
0.054,0.024,4.8663571358637,0.365947252604856,1983.801695032,1
0.057,0.024,4.81366403746187,0.280586387996234,1975.86808410632,1
0.06,0.024,4.77508206425817,0.202774121940375,1968.42896026558,1
0.063,0.024,4.74984889716148,0.13150454616257,1961.36576464421,1
0.066,0.024,4.73723699712446,0.0658945963604771,1954.57458629903,1
0.069,0.024,4.73656743884313,0.0051683080475063,1947.96395214714,1
0.072,0.024,4.74721768650523,-0.051357381732544,1941.45285338456,1
0.075,0.024,4.76862525767434,-0.104284985758026,1934.96901255067,1
0.078,0.024,4.80028860664392,-0.154146939091523,1928.44737661845,1
0.081,0.024,4.84176612900885,-0.201414295120535,1921.82881351465,1
0.084,0.024,4.89267389072343,-0.246503806074962,1915.05898741494,1
0.087,0.024,4.95268247829502,-0.289783565958023,1908.08738917347,1
0.09,0.024,5.02151322410186,-0.331577389675845,1900.86650071872,1
0.093,0.024,5.09893396256777,-0.372168088458252,1893.35107527856,1
0.096,0.024,5.18475440550531,-0.411799785044102,1885.49751841194,1
0.099,0.024,5.27882117902274,-0.450679396240193,1877.26335778444,1
0.102,0.024,5.38101253362594,-0.488977397346246,1868.60679232663,1
0.105,0.024,5.49123271927241,-0.526827973603953,1859.48631382662,1
0.108,0.024,5.60940600536371,-0.564328658770112,1849.86039613429,1
0.111,0.024,5.73547032024887,-0.601539560316985,1839.6872490125,1
0.114,0.024,5.86937048476154,-0.638482274615138,1828.9246352804,1
0.117,0.024,6.01105101917363,-0.675138603585064,1817.52975127115,1
0.12,0.024,6.16044851266209,-0.711449196375412,1805.45917177924,1
0.123,0.024,6.31748355917504,-0.747312255085144,1792.66886159657,1
0.126,0.024,6.48205228385485,-0.78258246155852,1779.1142564181,1
0.129,0.024,6.65401751041755,-0.817070301639507,1764.75041630795,1
0.132,0.024,6.83319965255829,-0.85054198230761,1749.53225501543,1
0.135,0.024,7.01936745183847,-0.882720153613193,1733.41484816528,1
0.138,0.024,7.21222873055082,-0.913285658461008,1716.35382265289,1
0.141,0.024,7.41142138012328,-0.941880535612508,1698.30582838464,1
