x,y,ux,uy,p,boundary
0.264,0.124,5.17356519006686,-2.39640743281307,28.5112462089246,1
0.267,0.124,5.48904620419108,-2.20773525720592,38.6413484634569,1
0.27,0.124,5.77865238711786,-2.00960329705852,47.0963943166036,1
0.273,0.124,6.04351957221103,-1.80876973005174,54.2734867940006,1
0.276,0.124,6.28503555867344,-1.61179829200596,60.5345487446984,1
0.279,0.124,6.50491153481006,-1.42535292268145,66.2185121871525,1
0.282,0.124,6.70527293576071,-1.25649861785175,71.6515206245854,1
0.285,0.124,6.88877194596257,-1.11301401223668,77.1558019323766,1
0.288,0.124,7.05872545973019,-1.00372055583249,83.0568234640639,1
0.291,0.124,7.21927829798607,-0.938831432154061,89.6823937825285,1
0.294,0.124,7.37555133836706,-0.930316233799391,97.3057895282875,1
0.297,0.124,7.53343446263815,-0.99223451211411,105.686350831715,1
0.3,0.124,7.69651135979215,-1.14069925920338,110.709883650434,4
0.0,0.126,8.0,9.0,3047.92851249413,3
0.003,0.126,8.02972482651665,8.00372730727778,3057.59394448961,1
0.006,0.126,8.09945696948955,7.0389707320638,3070.65886307645,1
0.009,0.126,8.20895278005448,6.11206307583245,3082.68427899779,1
0.012,0.126,8.35369724052083,5.22863471961475,3092.97207702492,1
0.015,0.126,8.52823282175294,4.3933636427496,3101.39365041879,1
0.018,0.126,8.72680606284422,3.60987622732543,3107.93280093646,1
0.021,0.126,8.9436241133059,2.88071609571416,3112.61786736978,1
0.024,0.126,9.17304102241661,2.20736531340797,3115.50874270799,1
0.027,0.126,9.40971201481285,1.59030906346555,3116.69099965205,1
0.03,0.126,9.64871625986594,1.029134042594,3116.27060655695,1
0.033,0.126,9.88564605082354,0.522650002862346,3114.36862977793,1
0.036,0.126,10.1166624745848,0.069024036726589,3111.11611520812,1
0.039,0.126,10.3385199698652,-0.33408173027576,3106.64938699799,1
0.042,0.126,10.5485638736417,-0.689376717994051,3101.10593539683,1
0.045,0.126,10.7447060383998,-0.999818489512587,3094.62098936948,1
0.048,0.126,10.9253839342025,-1.26850317937918,3087.32480308045,1
0.051,0.126,11.0895084660211,-1.49857181217902,3079.34063372536,1
0.054,0.126,11.2364051959024,-1.69313312117567,3070.78335229037,1
0.057,0.126,11.3657529121089,-1.85520237359005,3061.7586072322,1
0.06,0.126,11.4775226597168,-1.98765494770239,3052.36245130446,1
0.063,0.126,11.5719195339052,-2.09319294857466,3042.68134094201,1
0.066,0.126,11.6493288007765,-2.17432293779583,3032.79242298841,1
0.069,0.126,11.7102672855018,-2.23334282748562,3022.76403271807,1
0.072,0.126,11.7553404665393,-2.27233609271242,3012.65633816296,1
0.075,0.126,11.785205335052,-2.29317164068798,3002.52207730135,1
0.078,0.126,11.8005388084364,-2.29750790103643,2992.40734575585,1
0.081,0.126,11.8020113093334,-2.28679994075929,2982.35240270042,1
0.084,0.126,11.7902650184493,-2.26230864098016,2972.39247139832,1
0.087,0.126,11.7658962635974,-2.2251111883371,2962.558518094,1
0.09,0.126,11.7294415031857,-2.17611232587521,2952.87799890626,1
0.093,0.126,11.6813663870665,-2.11605597444675,2943.37556904496,1
0.096,0.126,11.6220574209871,-2.04553697667638,2934.07375226923,1
0.099,0.126,11.5518158149856,-1.9650128339377,2924.99357121053,1
0.102,0.126,11.4708531551818,-1.87481540591814,2916.15514118948,1
0.105,0.126,11.3792885983785,-1.77516262607356,2907.57823164786,1
0.108,0.126,11.2771473468479,-1.6661703585695,2899.28280047394,1
0.111,0.126,11.1643602146313,-1.54786458710826,2891.28950749946,1
0.114,0.126,11.040764145217,-1.4201941871732,2883.62021446885,1
0.117,0.126,10.9061035824037,-1.28304459440626,2876.29848002685,1
0.12,0.126,10.7600326303824,-1.13625274675244,2869.35005996947,1
0.123,0.126,10.6021179642039,-0.979623750375883,2862.803425445,1
0.126,0.126,10.4318424660715,-0.812949803048727,2856.69031534981,1
0.129,0.126,10.2486095638968,-0.636032007863697,2851.04634434177,1
0.132,0.126,10.0517482330961,-0.448705829233894,2845.91169538321,1
0.135,0.126,9.84051858660224,-0.250871087232288,2841.33193648815,1
0.138,0.126,9.6141179165619,-0.0425275610747822,2837.35901674227,1
0.141,0.126,9.37168695861992,0.176182515432998,2834.0525186174,1
0.144,0.126,9.11231602061836,0.404923526424553,2831.48127488073,1
0.147,0.126,8.83505044831922,0.643105261803865,2829.72550299952,1
0.15,0.126,8.53889469276581,0.889809185796195,2828.87967369799,1
0.153,0.126,8.22281400971445,1.14369947976279,2829.05642182302,1
0.156,0.126,7.88573259640427,1.40291555831934,2830.39193969887,1
0.159,0.126,7.52652683365046,1.66494198699059,2833.05348483072,1
0.162,0.126,7.14401241377207,1.9264506943633,2837.24991412439,1
0.165,0.126,6.73692481594169,2.18310892905186,2843.24656865104,1
0.168,0.126,6.30389446675738,2.42934435484551,2851.38644232789,1
0.171,0.126,5.84342220918785,2.6580557181769,2862.12045529697,1
0.174,0.126,5.35386992066893,2.86025357133191,2876.05095803787,1
0.177,0.126,4.83350009284584,3.02461072296365,2893.99423339965,1
0.18,0.126,4.28063884354535,3.13690105913191,2917.06999683929,1
0.183,0.126,3.69411788086592,3.17931498442287,2946.82543462947,1
0.186,0.126,3.07434226390793,3.12972137316061,2985.3973691927,1
0.189,0.126,2.42566828202997,2.96118778087884,3035.67655587096,1
0.192,0.126,1.76163425064346,2.64300700918028,3101.29093219248,1
0.195,0.126,1.11543070806596,2.14791135373841,3185.83556395928,1
0.198,0.126,0.552904699384644,1.47593392178081,3289.72176850065,1
0.201,0.126,0.165509178690721,0.700377606244781,3400.72644086333,1
0.204,0.126,0.0,0.0,3470.97846888955,1
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,-579.968077051827,1
0.228,0.126,0.131506398623091,-0.572090537043724,-519.988648468362,1
0.231,0.126,0.450617535655157,-1.27515296826545,-419.9017315191,1
0.234,0.126,0.923206834732187,-1.92807960765543,-322.569190625987,1
0.237,0.126,1.46963035797354,-2.44629188171273,-240.734596014697,1
0.24,0.126,2.03029319451148,-2.81649308053835,-175.232491243713,1
0.243,0.126,2.5745093895538,-3.05458246849803,-123.5046540888,1
0.246,0.126,3.08954193109804,-3.18265129313405,-82.6469182422622,1
0.249,0.126,3.57118484954217,-3.22143083869912,-50.2337924007504,1
0.252,0.126,4.01895111636358,-3.18875137802863,-24.406418938675,1
0.255,0.126,4.43385231162638,-3.09960483998147,-3.76514092642393,1
0.258,0.126,4.81739121500161,-2.96658236398452,12.7526171382578,1
0.261,0.126,5.17114604072059,-2.80035382626364,25.9690605693563,1
0.264,0.126,5.4966264353956,-2.61009927872959,36.5367893812058,1
0.267,0.126,5.79525614129295,-2.40388913951268,44.9885738241866,1
0.27,0.126,6.06841251135372,-2.18902529617524,51.7724018019813,1
0.273,0.126,6.31749155205448,-1.97235803084764,57.2764827157394,1
0.276,0.126,6.54398573134866,-1.76059145795461,61.8476214459562,1
0.279,0.126,6.74957130935762,-1.56058790964263,65.8053051916096,1
0.282,0.126,6.93620688585127,-1.37967986467008,69.4530915917201,1
0.285,0.126,7.10624752645809,-1.22599665044793,73.0882842308068,1
0.288,0.126,7.26257997709171,-1.10881194884679,77.009915726081,1
0.291,0.126,7.40878150247438,-1.03891624475116,81.5204078471527,1
0.294,0.126,7.54927433405661,-1.0290109828035,86.8842583098688,1
0.297,0.126,7.68921654356493,-1.09407578093099,92.9763311087249,1
0.3,0.126,7.83218183324824,-1.25134758204584,96.6812073352225,4
0.0,0.128,8.0,9.0,3059.4601400999,3
0.003,0.128,8.03142935059243,7.97146372153371,3069.67071367646,1
0.006,0.128,8.1050683321554,6.97736642862755,3083.44501199956,1
0.009,0.128,8.22051707014976,6.02450658453906,3096.08078060167,1
0.012,0.128,8.37283022294396,5.11886694346357,3106.83636801625,1
0.015,0.128,8.55605644641465,4.26534281003263,3115.57593488552,1
0.018,0.128,8.76394065640132,3.46763898692279,3122.28546030334,1
0.021,0.128,8.99021146721462,2.72824536895362,3127.00043169838,1
0.024,0.128,9.22879066361664,2.04847295639171,3129.79150820576,1
0.027,0.128,9.47396432294602,1.42853903123972,3130.75765316217,1
0.03,0.128,9.72051593117406,0.867689255630784,3130.01990304433,1
0.033,0.128,9.96381966824431,0.364343746555245,3127.71518820812,1
0.036,0.128,10.199894743889,-0.0837452745521864,3123.9904459523,1
0.039,0.128,10.4254243422273,-0.479335071790808,3118.99729529366,1
0.042,0.128,10.6377445819694,-0.825541818321591,3112.88745664716,1
0.045,0.128,10.8348098466895,-1.12570399494752,3105.80900689419,1
0.048,0.128,11.0151410088477,-1.38326354206745,3097.90348253352,1
0.051,0.128,11.1777626549681,-1.60166648599143,3089.30378574758,1
0.054,0.128,11.3221346244295,-1.78428312334752,3080.1328101427,1
0.057,0.128,11.4480821872915,-1.93434666025175,3070.50268210434,1
0.06,0.128,11.5557281557718,-2.05490843679813,3060.51450656281,1
0.063,0.128,11.6454292537784,-2.1488074580863,3050.25850871298,1
0.066,0.128,11.7177182224643,-2.21865182164026,3039.8144724287,1
0.069,0.128,11.7732524465611,-2.26680969879911,3029.25238891441,1
0.072,0.128,11.8127693510288,-2.29540772442413,3018.63324338206,1
0.075,0.128,11.8370484290417,-2.306334918133,3008.00988171579,1
0.078,0.128,11.8468795004485,-2.30125055841229,2997.42791222555,1
0.081,0.128,11.843036641028,-2.28159472858859,2986.92660915983,1
0.084,0.128,11.8262571437281,-2.24860053190376,2976.53979443006,1
0.087,0.128,11.7972248524659,-2.2033072214914,2966.2966819882,1
0.09,0.128,11.7565572291312,-2.14657370571275,2956.22267562513,1
0.093,0.128,11.7047955608502,-2.0790920700881,2946.34011582018,1
0.096,0.128,11.6423977763461,-2.00140090657441,2936.66897490551,1
0.099,0.128,11.5697334093288,-1.9138983632632,2927.22750245103,1
0.102,0.128,11.4870803175193,-1.81685492742428,2918.03282465423,1
0.105,0.128,11.3946228343122,-1.71042603706008,2909.10150284945,1
0.108,0.128,11.2924510936052,-1.59466468545816,2900.45005723042,1
0.111,0.128,11.1805613253101,-1.46953424403883,2892.09546270051,1
0.114,0.128,11.0588569683129,-1.33492178516444,2884.05562461699,1
0.117,0.128,10.9271504881755,-1.19065224228939,2876.34984328585,1
0.12,0.128,10.7851658175923,-1.03650380346022,2868.9992776297,1
0.123,0.128,10.6325413571152,-0.872224999186658,2862.02742078997,1
0.126,0.128,10.4688334799732,-0.697554020570354,2855.46060391781,1
0.129,0.128,10.2935204752118,-0.512240891896622,2849.32854957561,1
0.132,0.128,10.1060068341442,-0.316073227532084,2843.66500372508,1
0.135,0.128,9.90562773140796,-0.108906430228611,2838.50848622089,1
0.138,0.128,9.69165346763907,0.109300658199226,2833.90321548281,1
0.141,0.128,9.46329351859545,0.338443456276331,2829.90028562867,1
0.144,0.128,9.21969966720189,0.578221267516645,2826.55920678853,1
0.147,0.128,8.95996747205091,0.828077126164369,2823.94996597265,1
0.15,0.128,8.6831350414965,1.08712581113601,2822.15583329131,1
0.153,0.128,8.38817773456063,1.35406752876366,2821.27723651426,1
0.156,0.128,8.07399700730629,1.62708417236997,2821.43717139961,1
0.159,0.128,7.73940119742594,1.90371424425276,2822.78883047005,1
0.162,0.128,7.38307566591398,2.18070132638241,2825.52645845205,1
0.165,0.128,7.00353955660336,2.45380915646866,2829.90094435153,1
0.168,0.128,6.59908682938292,2.71759346150989,2836.24244458504,1
0.171,0.128,6.1677109047358,2.96511601592342,2844.99359748094,1
0.174,0.128,5.70701670102938,3.18757860055195,2856.75889191422,1
0.177,0.128,5.21413492097007,3.37384246512574,2872.37926967963,1
0.18,0.128,4.68567772243041,3.50977778791286,2893.04577249159,1
0.183,0.128,4.11784056118728,3.5773683312116,2920.47725448686,1
0.186,0.128,3.50687987693044,3.55344489375273,2957.18741020366,1
0.189,0.128,2.85067050369003,3.40808246715087,3006.89969879571,1
0.192,0.128,2.15262538011181,3.10279816840738,3075.01777754972,1
0.195,0.128,1.43310848354005,2.59159811694826,3168.51081913137,1
0.198,0.128,0.755310142117115,1.84166354147649,3292.75964435527,1
0.201,0.128,0.243042656842678,0.902898411027542,3437.55689877882,1
0.204,0.128,0.0,0.0,3536.24748765342,1
0.207,0.128,0.0,0.0,0.0,0
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,-657.677291849733,1
0.228,0.128,0.204435165419382,-0.739816917129663,-570.234475720046,1
0.231,0.128,0.644170241092849,-1.58613201290059,-436.22704791395,1
0.234,0.128,1.23250723361236,-2.30862882361184,-317.227696161641,1
0.237,0.128,1.85769633813925,-2.84031498294167,-224.756630073313,1
0.24,0.128,2.460888146018,-3.19703897952283,-155.148263143903,1
0.243,0.128,3.02254112132553,-3.41189106052403,-102.647224194925,1
0.246,0.128,3.53908068638892,-3.51424143731622,-62.6057388513895,1
0.249,0.128,4.0122893185572,-3.52767496873345,-31.7416642319685,1
0.252,0.128,4.44558640999159,-3.47103522943157,-7.78136162767753,1
0.255,0.128,4.84251635878242,-3.35953118195917,10.8814648792973,1
0.258,0.128,5.20626432857637,-3.20567589649868,25.4087231987834,1
0.261,0.128,5.5395428595381,-3.0199724198315,36.6674279261044,1
0.264,0.128,5.84463058573121,-2.81143724071392,45.3253011545391,1
0.267,0.128,6.12346235088269,-2.58801712949434,51.9135829333772,1
0.27,0.128,6.37773253106719,-2.35694389344457,56.8688555059222,1
0.273,0.128,6.60899737020242,-2.12505576567234,60.561745442051,1
0.276,0.128,6.81877360186961,-1.89910513302963,63.3173462683118,1
0.279,0.128,7.00863581921169,-1.68606645989111,65.4304646751793,1
0.282,0.128,7.1803176214935,-1.49345482358746,67.1776772627945,1
0.285,0.128,7.33582292350203,-1.32966337299827,68.8274377251893,1
0.288,0.128,7.4775544360696,-1.20432657427588,70.6486222594309,1
0.291,0.128,7.60846443551653,-1.12871422983911,72.9146507027572,1
0.294,0.128,7.73221257401746,-1.11615382642338,75.8785156622925,1
0.297,0.128,7.85315747127975,-1.18243125648407,79.5357381608384,1
0.3,0.128,7.97483834647652,-1.34578923567209,81.8341141652049,4
0.0,0.13,8.0,9.0,3071.75018159121,3
0.003,0.13,8.03326885793627,7.93735114562737,3082.54731843442,1
0.006,0.13,8.11110883047862,6.91232568487761,3097.07999756134,1
0.009,0.13,8.23292976487591,5.93223900271803,3110.36090180147,1
0.012,0.13,8.39329852328563,5.00345872686834,3121.60137590238,1
0.015,0.13,8.58570917061629,4.13110874170905,3130.65836490739,1
0.018,0.13,8.80334823000323,3.31896292532647,3137.52124256708,1
0.021,0.13,9.03941758101289,2.56943014925997,3142.23457079738,1
0.024,0.13,9.28737008682863,1.88360909117946,3144.88215512503,1
0.027,0.13,9.54109901332791,1.26139858071288,3145.5789639478,1
0.03,0.13,9.795081525676,0.701648122455438,3144.46375396636,1
0.033,0.13,10.0444749496549,0.202332773265533,3141.69184782536,1
0.036,0.13,10.2851678264629,-0.239262368383262,3137.42835961844,1
0.039,0.13,10.5137908501863,-0.626360520949758,3131.84216995686,1
0.042,0.13,10.7276947365422,-0.962523949521814,3125.10084090002,1
0.045,0.13,10.9249029121116,-1.25150350308711,3117.36654890077,1
0.048,0.13,11.1040468337892,-1.49711053939343,3108.79302374426,1
0.051,0.13,11.2642910158784,-1.70311242734703,3099.52341756205,1
0.054,0.13,11.4052537239875,-1.87315099736756,3089.6889888193,1
0.057,0.13,11.5269280180249,-2.0106820638906,3079.4084675882,1
0.06,0.13,11.629606561567,-2.11893340792656,3068.78796543,1
0.063,0.13,11.7138124730654,-2.20087828384956,3057.92130091187,1
0.066,0.13,11.7802375356065,-2.25922149666923,3046.89062595675,1
0.069,0.13,11.8296883264425,-2.29639528419761,3035.76725553766,1
0.072,0.13,11.8630402684794,-2.31456254889682,3024.61262127757,1
0.075,0.13,11.8811992205903,-2.3156253520212,3013.47928671141,1
0.078,0.13,11.8850699819423,-2.30123696181724,3002.41197737541,1
0.081,0.13,11.8755309560397,-2.27281610799235,2991.44859206933,1
0.084,0.13,11.8534141737193,-2.23156241916055,2980.62117248561,1
0.087,0.13,11.8194898858737,-2.17847230067507,2969.95681703048,1
0.09,0.13,11.7744549860368,-2.11435474576004,2959.47853131172,1
0.093,0.13,11.7189245946164,-2.03984676581184,2949.20601272852,1
0.096,0.13,11.6534262191109,-1.95542828108171,2939.15637017719,1
0.099,0.13,11.578395990112,-1.86143643663632,2929.34478237553,1
0.102,0.13,11.4941765559264,-1.75807940670048,2919.78509997888,1
0.105,0.13,11.401016295841,-1.6454498291397,2910.49039775206,1
0.108,0.13,11.2990695813538,-1.52353807635877,2901.47348379316,1
0.111,0.13,11.1883978748739,-1.39224562411671,2892.74737337635,1
0.114,0.13,11.0689715056681,-1.25139882995656,2884.32573558932,1
0.117,0.13,10.9406720025151,-1.10076348190567,2876.22332179209,1
0.12,0.13,10.8032948907394,-0.940060529217052,2868.45638625455,1
0.123,0.13,10.656552876751,-0.768983463332398,2861.04311142764,1
0.126,0.13,10.5000793439708,-0.587217881951149,2854.00405354468,1
0.129,0.13,10.333432067285,-0.394463845071411,2847.36262913837,1
0.132,0.13,10.1560970150843,-0.190461722243699,2841.14567029344,1
0.135,0.13,9.96749204336713,0.0249776615219219,2835.38408701568,1
0.138,0.13,9.76697018871502,0.25193764369243,2830.11369038238,1
0.141,0.13,9.55382212796088,0.490354011412207,2825.37625216871,1
0.144,0.13,9.32727718213915,0.739965672098208,2821.22090838476,1
0.147,0.13,9.0865019893015,1.00025618508858,2817.70606003257,1
0.15,0.13,8.83059564215878,1.270384332415,2814.9019911286,1
0.153,0.13,8.55857966881759,1.54910151336477,2812.89452208597,1
0.156,0.13,8.26938071536223,1.83465320639087,2811.79016255337,1
0.159,0.13,7.96180315797255,2.12466095729654,2811.72344890259,1
0.162,0.13,7.63448812790961,2.41598015412116,2812.86749352678,1
0.165,0.13,7.28585459058741,2.70452693037527,2815.44931396711,1
0.168,0.13,6.91401724379048,2.98506436238102,2819.77239349875,1
0.171,0.13,6.5166752445212,3.25093267772903,2826.25038974639,1
0.174,0.13,6.09096569861747,3.49369887279979,2835.45852126503,1
0.177,0.13,5.6332773391205,3.70268389923376,2848.21346485609,1
0.18,0.13,5.13902865801265,3.86429819154854,2865.7022379435,1
0.183,0.13,4.60243167799687,3.96105063507602,2889.69101467789,1
0.186,0.13,4.01636896724558,3.97005145122325,2922.8987024957,1
0.189,0.13,3.37257711435649,3.86043489023366,2969.577620641,1
0.192,0.13,2.66380164011435,3.58990030904241,3036.76463324632,1
0.195,0.13,1.88860903749686,3.09714940453137,3135.43959509009,1
0.198,0.13,1.08249271569123,2.3026969068966,3279.00883330987,1
0.201,0.13,0.386150376972315,1.18840680500744,3466.05075985436,1
0.204,0.13,0.0,0.0,3608.83278997478,1
0.207,0.13,0.0,0.0,0.0,0
0.21,0.13,0.0,0.0,0.0,0
0.213,0.13,0.0,0.0,0.0,0
0.216,0.13,0.0,0.0,0.0,0
0.219,0.13,0.0,0.0,0.0,0
0.222,0.13,0.0,0.0,0.0,0
0.225,0.13,0.0,0.0,-746.382481363372,1
0.228,0.13,0.339228550157529,-0.986600239310863,-616.162482389543,1
0.231,0.13,0.957021013689284,-1.99119377395427,-438.993622127182,1
0.234,0.13,1.67583791833786,-2.75407702036618,-298.32054433428,1
0.237,0.13,2.36491677378581,-3.26738496977012,-198.224607596198,1
0.24,0.13,2.98955912621004,-3.58993478845397,-127.482826602782,1
0.243,0.13,3.55017413999951,-3.76930736024741,-76.4056848024057,1
0.246,0.13,4.05312746797183,-3.83863483407438,-38.6699226687713,1
0.249,0.13,4.50601660442612,-3.82250559961726,-10.3864815189582,1
0.252,0.13,4.91552428939461,-3.73956959317285,10.9874614502517,1
0.255,0.13,5.28715926102328,-3.60457420520613,27.1560781869897,1
0.258,0.13,5.62532363526448,-3.42953596330856,39.3135488207162,1
0.261,0.13,5.93350899479737,-3.22452789348861,48.3274585325088,1
0.264,0.13,6.21449510465067,-2.998225232569,54.8517674763153,1
0.267,0.13,6.47052705959831,-2.75832245961885,59.3967521552963,1
0.27,0.13,6.70346499724348,-2.51188015828067,62.3742139002678,1
0.273,0.13,6.91491024805356,-2.26563820628667,64.127683460226,1
0.276,0.13,7.10631438458794,-2.02631785464212,64.9535050058292,1
0.279,0.13,7.2790785873532,-1.80092792273508,65.1163325389632,1
0.282,0.13,7.43465102343435,-1.5970861835183,64.8612450278018,1
0.285,0.13,7.57463012374221,-1.42336471088002,64.4238593648024,1
0.288,0.13,7.70088184454113,-1.28966655473429,64.0391350885455,1
0.291,0.13,7.81567831554086,-1.20763942452105,63.9478172634986,1
0.294,0.13,7.92185566558593,-1.19112473725753,64.3884578384328,1
0.297,0.13,8.02290807472563,-1.2565912050474,65.4812247067451,1
0.3,0.13,8.12231244223495,-1.42315554058329,66.2941879783895,4
0.0,0.132,8.0,9.0,3084.85919482092,3
0.003,0.132,8.03525969056163,7.90124354834689,3096.28920087673,1
0.006,0.132,8.11762906229828,6.84359213960416,3111.63461869319,1
0.009,0.132,8.24628753521176,5.83493546804113,3125.59853730947,1
0.012,0.132,8.41524772320537,4.88206090230416,3137.34144390443,1
0.015,0.132,8.61737944670093,3.99033057635755,3146.71321371656,1
0.018,0.132,8.84524658870773,3.16357303485754,3153.70816764056,1
0.021,0.132,9.091470774893,2.4040811699355,3158.38231711968,1
0.024,0.132,9.34899647032862,1.71269090971968,3160.83549544845,1
0.027,0.132,9.61130010874589,1.08892250081982,3161.20179128086,1
0.03,0.132,9.87254366454143,0.531165133072188,3159.64079309741,1
0.033,0.132,10.1276722280384,0.0368855999420821,3156.32913473026,1
0.036,0.132,10.3724592222115,-0.397156467960533,3151.45269998861,1
0.039,0.132,10.6035063497316,-0.774701054696845,3145.19981935501,1
0.042,0.132,10.818207364997,-1.09979831422567,3137.75564910151,1
0.045,0.132,11.0146853952645,-1.37664379699102,3129.29778841122,1
0.048,0.132,11.1917130920956,-1.60944149775453,3119.99308671963,1
0.051,0.132,11.3486237420209,-1.80229513445411,3109.9955243828,1
0.054,0.132,11.4852199423789,-1.95912608509202,3099.44501122034,1
0.057,0.132,11.6016848267207,-2.08361514425955,3088.4669332008,1
0.06,0.132,11.6984992946966,-2.17916460253822,3077.17228071311,1
0.063,0.132,11.7763673774285,-2.24887696087727,3065.65820626274,1
0.066,0.132,11.8361508015951,-2.29554672803583,3054.00887994113,1
0.069,0.132,11.8788130092323,-2.32166208933726,3042.29653382825,1
0.072,0.132,11.9053723227668,-2.32941368141246,3030.58260899512,1
0.075,0.132,11.9168635786753,-2.32070818875722,3018.91893937359,1
0.078,0.132,11.9143073463964,-2.29718494597029,3007.34892462404,1
0.081,0.132,11.8986857613454,-2.26023415593084,2995.90865896668,1
0.084,0.132,11.8709239968578,-2.21101570481714,2984.62799481424,1
0.087,0.132,11.831876450819,-2.15047786568039,2973.53152922182,1
0.09,0.132,11.7823168064527,-2.07937543557938,2962.63950802576,1
0.093,0.132,11.7229312269206,-1.99828705300132,2951.96864747939,1
0.096,0.132,11.654314048672,-1.90763160009464,2941.53287659828,1
0.099,0.132,11.5769654413392,-1.80768371620176,2931.34400565758,1
0.102,0.132,11.4912905977584,-1.69858854305192,2921.41232764879,1
0.105,0.132,11.3976001037455,-1.58037589476851,2911.7471602733,1
0.108,0.132,11.2961112122383,-1.45297410368206,2902.35733645628,1
0.111,0.132,11.1869498097606,-1.31622384104137,2893.25165161539,1
0.114,0.132,11.0701529146058,-1.1698922544889,2884.43927620945,1
0.117,0.132,10.9456715854489,-1.0136878053301,2875.93014262163,1
0.12,0.132,10.8133741457406,-0.847276231349258,2867.73531642408,1
0.123,0.132,10.6730496422134,-0.670298107966233,2859.86736379501,1
0.126,0.132,10.5244114534391,-0.482388534373243,2852.34072966291,1
0.129,0.132,10.3671009440358,-0.283199534274745,2845.17214550219,1
0.132,0.132,10.2006910181875,-0.0724258353069855,2838.38109223968,1
0.135,0.132,10.0246893576965,0.15016522035522,2831.99035335473,1
0.138,0.132,9.83854102844207,0.384698776308922,2826.02670724599,1
0.141,0.132,9.64162999676949,0.631151588944688,2820.52182815339,1
0.144,0.132,9.43327890390656,0.889304043841255,2815.51349408914,1
0.147,0.132,9.2127461895947,1.15868373466732,2811.04724243702,1
0.15,0.132,8.97921932044662,1.43849903537468,2807.17867538568,1
0.153,0.132,8.73180244492826,1.72756077230038,2803.97670800368,1
0.156,0.132,8.46949624026914,2.02418964500143,2801.52818739754,1
0.159,0.132,8.19116700226874,2.32610636050344,2799.94451840655,1
0.162,0.132,7.89550110470549,2.63030036838147,2799.37125467765,1
0.165,0.132,7.58093973820059,2.93287131633715,2800.00213454791,1
0.168,0.132,7.24558718673115,3.22883433754167,2802.09990137599,1
0.171,0.132,6.88708359435144,3.51187507650044,2806.02774677592,1
0.174,0.132,6.50242974867519,3.77403089664452,2812.2978028089,1
0.177,0.132,6.08774668294765,4.00525826156127,2821.64841229591,1
0.18,0.132,5.63794413956524,4.19281109005955,2835.1699659855,1
0.183,0.132,5.14626972761877,4.3203061650786,2854.52712976663,1
0.186,0.132,4.60366599519937,4.36615285506656,2882.32986160113,1
0.189,0.132,3.99807760642887,4.30107619112222,2922.98548017983,1
0.192,0.132,3.31301699967352,4.08221564614863,2983.73962233838,1
0.195,0.132,2.53072287837165,3.64729314035819,3079.6109361246,1
0.198,0.132,1.62169997312381,2.87431360291561,3231.57120975109,1
0.201,0.132,0.667569315194203,1.60542432570104,3456.74042558935,1
0.204,0.132,0.0,0.0,3661.14870068504,1
0.207,0.132,0.0,0.0,0.0,0
0.21,0.132,0.0,0.0,0.0,0
0.213,0.132,0.0,0.0,0.0,0
0.216,0.132,0.0,0.0,0.0,0
0.219,0.132,0.0,0.0,0.0,0
0.222,0.132,0.0,0.0,0.0,0
0.225,0.132,0.0,0.0,-821.920190649162,1
0.228,0.132,0.604757662130788,-1.35901035193599,-631.004351001684,1
0.231,0.132,1.47311235478885,-2.50679735393034,-412.135481071446,1
0.234,0.132,2.30153016616396,-3.24959245838707,-258.79795151549,1
0.237,0.132,3.00997007023844,-3.7072984459757,-158.156554028261,1
0.24,0.132,3.62379740447699,-3.97916377624039,-91.2795652966022,1
0.243,0.132,4.15888332845738,-4.11417208265749,-44.3918880029272,1
0.246,0.132,4.63041584778641,-4.14622792557108,-10.7459893568441,1
0.249,0.132,5.04972940839509,-4.09856936869267,13.8253672297654,1
0.252,0.132,5.42547556289786,-3.98869126765286,31.8513949863877,1
0.255,0.132,5.76419435334806,-3.83032480146952,44.9984198929941,1
0.258,0.132,6.07087039604051,-3.63469463544464,54.4075153391321,1
0.261,0.132,6.34933048874501,-3.41126544982803,60.8963232480036,1
0.264,0.132,6.60254203929005,-3.16825545572854,65.0729997702283,1
0.267,0.132,6.8328352910399,-2.91302203380843,67.4061061253947,1
0.27,0.132,7.04207210087487,-2.65238461866881,68.2687007067805,1
0.273,0.132,7.23177725573695,-2.39292047197897,67.9674823585464,1
0.276,0.132,7.40324492964149,-2.14125560810397,66.7629517664398,1
0.279,0.132,7.55763061445368,-1.90436562486454,64.8841620957033,1
0.282,0.132,7.69603762492539,-1.68989727629744,62.540238428247,1
0.285,0.132,7.81960672674631,-1.50651954231847,59.9300478487662,1
0.288,0.132,7.92961746897717,-1.36431181405081,57.2509448446707,1
0.291,0.132,8.02761051276473,-1.27519544614323,54.7073695699862,1
0.294,0.132,8.11554191904906,-1.25340782816457,52.5203799611292,1
