x,y,ux,uy,p,boundary
0.264,0.024,10.0915094209561,0.91563294945149,258.505269861477,1
0.267,0.024,9.92828672373856,0.945958726899644,222.850354230838,1
0.27,0.024,9.76534336617166,0.968285533706708,188.308244310011,1
0.273,0.024,9.60479937017285,0.979572983340177,154.756530989225,1
0.276,0.024,9.44874766237776,0.975262426216161,121.99605016821,1
0.279,0.024,9.29900726588825,0.948721761089213,89.7262310817273,1
0.282,0.024,9.15668158170517,0.890645636295027,57.5175927694354,1
0.285,0.024,9.02144450921596,0.788521204852219,24.7865685148311,1
0.288,0.024,8.89051848714407,0.626348791034251,-9.21439670483253,1
0.291,0.024,8.75744165083657,0.38486457055768,-45.348943119382,1
0.294,0.024,8.61107070076049,0.0424742402761438,-84.2740914481077,1
0.297,0.024,8.4366552489516,-0.423084604322362,-124.416329405419,1
0.3,0.024,8.22952392079574,-1.03251208687194,-148.205303073787,4
0.0,0.026,5.0,5.0,2390.39718608521,3
0.003,0.026,4.96358783828197,4.48807885037104,2376.64330226831,1
0.006,0.026,4.87303174714073,3.94653517187345,2355.13071995379,1
0.009,0.026,4.72869223313667,3.40915883912544,2333.19810555787,1
0.012,0.026,4.54360334135132,2.90275986895699,2313.25759127396,1
0.015,0.026,4.33485477595056,2.44378624450023,2296.27340571391,1
0.018,0.026,4.11870597002454,2.03902903470776,2282.47955653055,1
0.021,0.026,3.90808539995759,1.68827944815304,2271.70031613419,1
0.024,0.026,3.71194158697384,1.3872356105081,2263.55907560673,1
0.027,0.026,3.53567993294321,1.12978332915135,2257.61090820888,1
0.03,0.026,3.38201127120272,0.909452975360951,2253.41801675245,1
0.033,0.026,3.25180548068221,0.720196197982242,2250.58646996914,1
0.036,0.026,3.14478023235595,0.556712421388493,2248.77925030174,1
0.039,0.026,3.05999475899127,0.414520346032915,2247.71635962124,1
0.042,0.026,2.99617797359771,0.289905072420691,2247.16888079494,1
0.045,0.026,2.95193451716871,0.179816504731128,2246.95097594614,1
0.048,0.026,2.92586771033718,0.0817581134564477,2246.91186393452,1
0.051,0.026,2.91664874585059,-0.0063161582389854,2246.9286684466,1
0.054,0.026,2.92305237642388,-0.0860903440385118,2246.90041117967,1
0.057,0.026,2.94397238688784,-0.158959232532456,2246.74312893658,1
0.06,0.026,2.97842527831108,-0.226086802480647,2246.38597367157,1
0.063,0.026,3.02554737130627,-0.288452436671625,2245.76812307292,1
0.066,0.026,3.08458846909817,-0.346887102894733,2244.83633770146,1
0.069,0.026,3.15490392265342,-0.402101460160282,2243.54302407659,1
0.072,0.026,3.23594613741898,-0.454707527465258,2241.84468951524,1
0.075,0.026,3.32725607159645,-0.505235233943289,2239.70069890435,1
0.078,0.026,3.42845498135544,-0.554144889418937,2237.07226420617,1
0.081,0.026,3.53923649406027,-0.601836382887159,2233.92161417369,1
0.084,0.026,3.65935898951766,-0.648655731464428,2230.21130493045,1
0.087,0.026,3.78863821231264,-0.694899457976749,2225.90364236265,1
0.09,0.026,3.92694000754611,-0.740817164871699,2220.96019529621,1
0.093,0.026,4.07417305678892,-0.786612589542926,2215.34138471657,1
0.096,0.026,4.2302814842832,-0.832443366565981,2209.00613927006,1
0.099,0.026,4.39523720157308,-0.878419682113384,2201.91161130229,1
0.102,0.026,4.56903185983558,-0.924601982402708,2194.01295100756,1
0.105,0.026,4.75166828239979,-0.970997889825338,2185.26313908218,1
0.108,0.026,4.94315125534422,-1.01755848653226,2175.61288074497,1
0.111,0.026,5.1434775624102,-1.0641741453663,2165.01056621717,1
0.114,0.026,5.35262516318144,-1.11067012205928,2153.40230481449,1
0.117,0.026,5.57054143265713,-1.15680217048321,2140.73204173312,1
0.12,0.026,5.79713040883041,-1.20225250400589,2126.94176841124,1
0.123,0.026,6.03223903631755,-1.24662649934794,2111.97183897766,1
0.126,0.026,6.27564245290853,-1.289450621997,2095.76140666401,1
0.129,0.026,6.52702844723525,-1.33017213919397,2078.24899499503,1
0.132,0.026,6.78598132497235,-1.36816126963052,2059.37321883315,1
0.135,0.026,7.05196556301463,-1.40271648608187,2039.07366958475,1
0.138,0.026,7.32430980903661,-1.43307372116094,2017.29197660316,1
0.141,0.026,7.60219199706096,-1.45842020489584,1993.97305245393,1
0.144,0.026,7.88462659092089,-1.47791355888766,1969.06652255116,1
0.147,0.026,8.17045521967208,-1.49070655583324,1942.52832900907,1
0.15,0.026,8.45834220163462,-1.49597759748523,1914.3224837568,1
0.153,0.026,8.74677662056531,-1.49296645012417,1884.42292671426,1
0.156,0.026,9.03408265657178,-1.48101410518642,1852.81542139923,1
0.159,0.026,9.31843971316368,-1.45960483626749,1819.49939397794,1
0.162,0.026,9.59791344874966,-1.42840767777356,1784.48959508977,1
0.165,0.026,9.87049806511008,-1.387313779629,1747.81744103449,1
0.168,0.026,10.1341691227053,-1.3364655650124,1709.53187800255,1
0.171,0.026,10.3869448120188,-1.27627352342134,1669.69961688392,1
0.174,0.026,10.6269521704677,-1.20741697724771,1628.40461332044,1
0.177,0.026,10.8524934396198,-1.13082635550667,1585.74672185182,1
0.18,0.026,11.0621068990462,-1.04764634700847,1541.83953256459,1
0.183,0.026,11.2546163607152,-0.959181572865147,1496.80749441447,1
0.186,0.026,11.4291642231098,-0.866828748293629,1450.78252486646,1
0.189,0.026,11.5852245489309,-0.772001251282697,1403.9003802749,1
0.192,0.026,11.7225948218501,-0.676053174743618,1356.29709734086,1
0.195,0.026,11.8413674730464,-0.580210062932622,1308.10580364484,1
0.198,0.026,11.9418845049764,-0.48551261137557,1259.45413775634,1
0.201,0.026,12.0246801999037,-0.392777864830342,1210.46243118631,1
0.204,0.026,12.0904177667518,-0.302580257998327,1161.24270573225,1
0.207,0.026,12.1398258310151,-0.215252623165154,1111.89844970341,1
0.21,0.026,12.1736400546394,-0.130905376840757,1062.52506785049,1
0.213,0.026,12.1925541246866,-0.0494606906237397,1013.2108570904,1
0.216,0.026,12.1971831190061,0.0293024051726107,964.038340949919,1
0.219,0.026,12.1880410362047,0.105696413364568,915.085793801691,1
0.222,0.026,12.1655331716741,0.180071707484282,866.428794383926,1
0.225,0.026,12.1299630540418,0.252765052668751,818.141661172842,1
0.228,0.026,12.0815527952907,0.324054171172854,770.298636853256,1
0.231,0.026,12.0204749072092,0.394121677902517,722.974704998794,1
0.234,0.026,11.946892877556,0.463030960057303,676.245940709485,1
0.237,0.026,11.8610071170661,0.530715523798308,630.189320650362,1
0.24,0.026,11.7631023808517,0.596981911862139,584.881947936173,1
0.243,0.026,11.6535925735624,0.661524504289209,540.399681880378,1
0.246,0.026,11.5330590986303,0.723948438392045,496.815195539964,1
0.249,0.026,11.4022796677597,0.783794703583808,454.195504302206,1
0.252,0.026,11.2622456729328,0.840559411548075,412.599002684545,1
0.255,0.026,11.1141675933261,0.893697522607608,372.072001349613,1
0.258,0.026,10.9594690470851,0.94260004872366,332.644665455694,1
0.261,0.026,10.7997704512887,0.986532969478756,294.326122841665,1
0.264,0.026,10.6368621844453,1.02452576890091,257.098353991144,1
0.267,0.026,10.4726639722994,1.0551977543917,220.9083298621,1
0.27,0.026,10.3091612688129,1.0765117372099,185.657785038948,1
0.273,0.026,10.1483001895381,1.08544868725504,151.190089034744,1
0.276,0.026,9.99181027318719,1.07760633710161,117.274033083661,1
0.279,0.026,9.84091106879731,1.04674337731357,83.5851481695083,1
0.282,0.026,9.69585023811323,0.98432279109753,49.68662752388,1
0.285,0.026,9.55522959028812,0.879152921392143,15.0145215183194,1
0.288,0.026,9.41512008313773,0.717271601100026,-21.1218816723336,1
0.291,0.026,9.26807700126192,0.482237058321393,-59.4860252007041,1
0.294,0.026,9.10245951192546,0.15593568383932,-100.590729526684,1
0.297,0.026,8.90381207340399,-0.280123567943905,-142.638582325896,1
0.3,0.026,8.66902836748411,-0.843135861089547,-167.35999842529,4
0.0,0.028,5.0,5.0,2379.52394181075,3
0.003,0.028,4.97018425919505,4.52400253111599,2368.24689610302,1
0.006,0.028,4.89530568130361,4.01874458946208,2350.43428608104,1
0.009,0.028,4.77436632866231,3.51186623932597,2331.92742814774,1
0.012,0.028,4.61667539995576,3.0264619746041,2314.67706352022,1
0.015,0.028,4.43548407494131,2.57810853761694,2299.56256195809,1
0.018,0.028,4.24426163469212,2.17478943106992,2286.90848612436,1
0.021,0.028,4.05449121547192,1.81845754717122,2276.69465884965,1
0.024,0.028,3.87478206849084,1.50708840712592,2268.70404393162,1
0.027,0.028,3.71089116368522,1.23650112724294,2262.62784832608,1
0.03,0.028,3.56620285632001,1.00166914721817,2258.13300753366,1
0.033,0.028,3.44233635114825,0.797526164116429,2254.90064832445,1
0.036,0.028,3.33970259208505,0.619388998532775,2252.64465622067,1
0.039,0.028,3.25794428244346,0.463132453486574,2251.11793062019,1
0.042,0.028,3.19625421322957,0.325222400955267,2250.1118037751,1
0.045,0.028,3.15359215506529,0.202677631144839,2249.45218061464,1
0.048,0.028,3.12882594095854,0.0930023125867866,2248.99449841351,1
0.051,0.028,3.12081943576282,-0.0058883404976943,2248.61862542738,1
0.054,0.028,3.12848485107059,-0.0957382129314136,2248.22421965422,1
0.057,0.028,3.15081186660433,-0.178011747279351,2247.72673388046,1
0.06,0.028,3.18688205436243,-0.253945581232555,2247.05408177251,1
0.063,0.028,3.235874221483,-0.324590819800694,2246.14390252434,1
0.066,0.028,3.29706429698273,-0.390847039055365,2244.94133480961,1
0.069,0.028,3.36982205332683,-0.453489278175589,2243.39720900849,1
0.072,0.028,3.45360607773522,-0.513189213140369,2241.466575853,1
0.075,0.028,3.54795784119554,-0.570531553287308,2239.10750248786,1
0.078,0.028,3.65249535033371,-0.626026528100262,2236.28007997969,1
0.081,0.028,3.76690663725959,-0.680119166852517,2232.94559804225,1
0.084,0.028,3.89094319787882,-0.733195930401516,2229.0658527137,1
0.087,0.028,4.02441339891929,-0.785589135749619,2224.60256093818,1
0.09,0.028,4.16717581796261,-0.837579519171943,2219.51686268036,1
0.093,0.028,4.31913244618463,-0.889397210527937,2213.76889661057,1
0.096,0.028,4.48022166209689,-0.941221337375333,2207.31743980755,1
0.099,0.028,4.65041087123205,-0.993178440615155,2200.11960557308,1
0.102,0.028,4.82968869838274,-1.04533986211867,2192.13059653883,1
0.105,0.028,5.0180566140521,-1.09771825824744,2183.30351293612,1
0.108,0.028,5.21551987462511,-1.15026340106937,2173.58921832631,1
0.111,0.028,5.42207765670113,-1.20285745154318,2162.93626736023,1
0.114,0.028,5.63771227113086,-1.25530992641683,2151.29090232845,1
0.117,0.028,5.86237735351768,-1.30735263352386,2138.59712743431,1
0.12,0.028,6.09598494817743,-1.35863491871555,2124.7968718918,1
0.123,0.028,6.33839143579585,-1.40871965118544,2109.83025510193,1
0.126,0.028,6.58938230647216,-1.45708047031025,2093.63596922275,1
0.129,0.028,6.84865585586196,-1.50310092187633,2076.15179626822,1
0.132,0.028,7.11580599003341,-1.54607621675356,2057.31527819642,1
0.135,0.028,7.39030447195925,-1.58521843805428,2037.06455888769,1
0.138,0.028,7.67148313570183,-1.61966608489105,2015.33941591191,1
0.141,0.028,7.95851683634521,-1.64849884636872,1992.08249680095,1
0.144,0.028,8.25040819087206,-1.67075841573007,1967.24076825654,1
0.147,0.028,8.54597548255103,-1.6854759435852,1940.76717629309,1
0.15,0.028,8.84384541776266,-1.69170635198808,1912.62249970456,1
0.153,0.028,9.14245268742611,-1.6885691563487,1882.77735766971,1
0.156,0.028,9.44004842030235,-1.67529465862159,1851.21430460861,1
0.159,0.028,9.73471952820515,-1.65127340857613,1817.9299125505,1
0.162,0.028,10.0244205327469,-1.61610576025432,1782.9367059761,1
0.165,0.028,10.3070186464606,-1.56964732483397,1746.26478134854,1
0.168,0.028,10.5803516273101,-1.51204535159808,1707.96292084107,1
0.171,0.028,10.8422962960159,-1.44376080930373,1668.09900658125,1
0.174,0.028,11.0908437837961,-1.36557143208977,1626.75956777827,1
0.177,0.028,11.3241758720177,-1.27855238664834,1584.04835516895,1
0.18,0.028,11.5407355840787,-1.18403348377121,1540.08393502237,1
0.183,0.028,11.7392848710484,-1.08353473817388,1494.99641759421,1
0.186,0.028,11.918943038565,-0.978685094624303,1448.92356041797,1
0.189,0.028,12.0792014911256,-0.871131681041023,1402.00658653083,1
0.192,0.028,12.219913132261,-0.762448459034006,1354.38610548865,1
0.195,0.028,12.341257837285,-0.654053278994923,1306.19850720978,1
0.198,0.028,12.4436882091211,-0.547141103002626,1257.57312006401,1
0.201,0.028,12.527861833257,-0.442638855460664,1208.63030645193,1
0.204,0.028,12.5945671945817,-0.341184529659345,1159.48054055192,1
0.207,0.028,12.6446503138878,-0.24313038398039,1110.22440035369,1
0.21,0.028,12.6789482374112,-0.148567745719054,1060.95332569377,1
0.213,0.028,12.6982341135556,-0.0573693334962525,1011.75094967839,1
0.216,0.028,12.7031770535239,0.0307558726836352,962.694797048879,1
0.219,0.028,12.6943185389053,0.116200477051346,913.858149464385,1
0.222,0.028,12.6720659211552,0.199394393626028,865.311893917933,1
0.225,0.028,12.6367025491449,0.280743302281202,817.126188895013,1
0.228,0.028,12.5884131814138,0.360574255651916,769.371799774939,1
0.231,0.028,12.5273224939309,0.439092307116604,722.120970674576,1
0.234,0.028,12.4535436279123,0.516351268465281,675.447717758981,1
0.237,0.028,12.3672328637684,0.592240596446464,629.427453627662,1
0.24,0.028,12.2686457798022,0.666488834333737,584.135887326471,1
0.243,0.028,12.1581898506444,0.73868197205159,539.647189637803,1
0.246,0.028,12.0364685582255,0.808292650281665,496.031462218923,1
0.249,0.028,11.9043128385283,0.874713579728993,453.351588806818,1
0.252,0.028,11.7627970065244,0.937286228239654,411.659559797699,1
0.255,0.028,11.6132379004471,0.995314090974745,370.992332361535,1
0.258,0.028,11.4571773649261,1.0480489382935,331.367210188151,1
0.261,0.028,11.2963487170663,1.09463841322778,292.77660826954,1
0.264,0.028,11.1326268555478,1.13402421373183,255.181934436718,1
0.267,0.028,10.967958619571,1.16478192730198,218.506212863441,1
0.27,0.028,10.8042645392599,1.18489684625921,182.625052669891,1
0.273,0.028,10.6432953274631,1.19147590648879,147.355698961974,1
0.276,0.028,10.4864173043057,1.18040617703031,112.444279149168,1
0.279,0.028,10.3342930682994,1.14598740423281,77.5520670580394,1
0.282,0.028,10.1864225152039,1.08059125536239,42.2427433300294,1
0.285,0.028,10.0405234376336,0.974430305149307,5.97458508560592,1
0.288,0.028,9.89177192330517,0.815544455518977,-31.8932978189405,1
0.291,0.028,9.73201165926611,0.59011013197926,-72.0449493770858,1
0.294,0.028,9.549297503825,0.283124374177311,-114.885118041756,1
0.297,0.028,9.32948411272084,-0.120584452139603,-158.447581820556,1
0.3,0.028,9.07075954306851,-0.635093965766535,-183.903086693705,4
0.0,0.03,5.0,5.0,2369.82893919958,3
0.003,0.03,4.97548132126238,4.55361037289614,2360.53449430819,1
0.006,0.03,4.91336808165901,4.07885392293688,2345.7180900682,1
0.009,0.03,4.81189990859156,3.59857953978426,2330.06854315359,1
0.012,0.03,4.67770747758125,3.13266494246123,2315.16445550818,1
0.015,0.03,4.52104548727118,2.69550626470265,2301.78167139818,1
0.018,0.03,4.35297088995235,2.29556129426576,2290.27734005315,1
0.021,0.03,4.18348526875668,1.93620292312377,2280.72706053999,1
0.024,0.03,4.02059009973276,1.6171274062942,2273.02679888506,1
0.027,0.03,3.87006253161564,1.33575968887661,2266.97303741635,1
0.03,0.03,3.73566704444225,1.08837405983743,2262.31970404168,1
0.033,0.03,3.61955423182801,0.870862492964808,2258.81449217151,1
0.036,0.03,3.52268553222879,0.67919735968899,2256.2194503384,1
0.039,0.03,3.44520388033711,0.509672243870199,2254.32079735351,1
0.042,0.03,3.38672424088903,0.359000094789254,2252.93201821569,1
0.045,0.03,3.34654629385021,0.224328663969789,2251.8931670595,1
0.048,0.03,3.32380274660523,0.103213144453239,2251.06829814408,1
0.051,0.03,3.31755883135781,-0.0064297097003503,2250.34218444092,1
0.054,0.03,3.32687671694077,-0.106372340383643,2249.61696512963,1
0.057,0.03,3.35085560100305,-0.198125002699597,2248.80903849844,1
0.06,0.03,3.38865538692367,-0.28297909265642,2247.84632736071,1
0.063,0.03,3.43950951312766,-0.362044156758276,2246.66594167124,1
0.066,0.03,3.50273074578918,-0.436278636567592,2245.21221284836,1
0.069,0.03,3.57771248675671,-0.506514892701298,2243.43505372712,1
0.072,0.03,3.66392727259326,-0.573479224918789,2241.28859322385,1
0.075,0.03,3.76092354316643,-0.63780761484066,2238.73003763178,1
0.078,0.03,3.86832135615155,-0.700057852994065,2235.71871653268,1
0.081,0.03,3.98580745571805,-0.760718619396693,2232.21527826958,1
0.084,0.03,4.11312992597922,-0.820215990895873,2228.18100665154,1
0.087,0.03,4.25009254234145,-0.878917760494257,2223.57723658597,1
0.09,0.03,4.3965488561576,-0.937135878784627,2218.36485152868,1
0.093,0.03,4.55239599625055,-0.995127266942373,2212.50385004734,1
0.096,0.03,4.71756813571765,-1.05309320458326,2205.95297252171,1
0.099,0.03,4.89202954789919,-1.11117746381597,2198.66938218975,1
0.102,0.03,5.07576715761159,-1.1694633426796,2190.60839752855,1
0.105,0.03,5.2687824803663,-1.22796974682415,2181.72327546065,1
0.108,0.03,5.47108283213957,-1.28664647812031,2171.96504721341,1
0.111,0.03,5.68267168511627,-1.34536891360387,2161.2824109353,1
0.114,0.03,5.90353804142051,-1.40393229878469,2149.62168747368,1
0.117,0.03,6.13364469888014,-1.46204593699922,2136.92684811712,1
0.12,0.03,6.37291529322455,-1.51932763207172,2123.13962564685,1
0.123,0.03,6.621220024043,-1.57529883531047,2108.19972274013,1
0.126,0.03,6.87836001320762,-1.62938105865913,2092.045134579,1
0.129,0.03,7.14405031193729,-1.68089424014097,2074.61260531658,1
0.132,0.03,7.41790167559426,-1.72905787837055,2055.83824059286,1
0.135,0.03,7.69940137419653,-1.77299587731393,2035.65830016062,1
0.138,0.03,7.98789351193701,-1.81174614089531,2014.01019524962,1
0.141,0.03,8.28255959865159,-1.84427600076767,1990.83371367295,1
0.144,0.03,8.58240045164935,-1.86950451093519,1966.0724906898,1
0.147,0.03,8.88622089696569,-1.88633245214614,1939.67573386236,1
0.15,0.03,9.19261915502994,-1.89368050421251,1911.60019403191,1
0.153,0.03,9.49998318035784,-1.89053541678888,1881.81235068291,1
0.156,0.03,9.80649648960662,-1.87600310923691,1850.29074754786,1
0.159,0.03,10.1101560375348,-1.84936646997012,1817.02837378689,1
0.162,0.03,10.4088043477866,-1.81014428412627,1782.03494004715,1
0.165,0.03,10.7001772466122,-1.75814636393367,1745.33885282802,1
0.168,0.03,10.9819671103936,-1.69351885336711,1706.98865419401,1
0.171,0.03,11.2518995633037,-1.61677316496936,1667.05367976455,1
0.174,0.03,11.5078192550024,-1.52879242587381,1625.62371031188,1
0.177,0.03,11.7477780962172,-1.43081090433,1582.8074626805,1
0.18,0.03,11.9701176525316,-1.32436467193426,1538.72988659114,1
0.183,0.03,12.173536824328,-1.21121542263762,1493.52839270263,1
0.186,0.03,12.3571368373209,-1.09325328543391,1447.34830463332,1
0.189,0.03,12.520437963258,-0.972387805854564,1400.33796286142,1
0.192,0.03,12.6633659067515,-0.850438248894764,1352.64397325729,1
0.195,0.03,12.7862097242421,-0.729034517530409,1304.40706732185,1
0.198,0.03,12.8895566604883,-0.609538287080343,1255.75893233474,1
0.201,0.03,12.9742117181417,-0.492990892905867,1206.82020929203,1
0.204,0.03,13.0411107803731,-0.380090829332708,1157.69968716476,1
0.207,0.03,13.0912357440004,-0.271200197184834,1108.49458037383,1
0.21,0.03,13.1255387546666,-0.166376649895107,1059.29168274325,1
0.213,0.03,13.1448807623986,-0.0654255939908754,1010.16914769414,1
0.216,0.03,13.1499876916447,0.032033440090552,961.198640270159,1
0.219,0.03,13.1414258467888,0.12649246305605,912.447625618712,1
0.222,0.03,13.1195968625667,0.21847864150683,863.981585762359,1
0.225,0.03,13.0847515046605,0.308481324073444,815.865981643307,1
0.228,0.03,13.0370207772183,0.396887461011306,768.167796322281,1
0.231,0.03,12.9764619337137,0.483929875912885,720.956509352978,1
0.234,0.03,12.9031160103424,0.56965213594294,674.304367562769,1
0.237,0.03,12.8170724224142,0.653892652708233,628.285841760999,1
0.24,0.03,12.7185351416459,0.736288939102226,582.976199363975,1
0.243,0.03,12.6078842767774,0.816300582169892,538.449181821953,1
0.246,0.03,12.4857268094132,0.893246606089601,494.773846704076,1
0.249,0.03,12.3529309882365,0.96634985301785,452.010700908522,1
0.252,0.03,12.2106404247785,1.03477831667735,410.207290379858,1
0.255,0.03,12.0602659279624,1.09767154682021,369.393401138884,1
0.258,0.03,11.903454955031,1.15413967129119,329.575957089978,1
0.261,0.03,11.7420394952172,1.20322338009936,290.733583443142,1
0.264,0.03,11.5779625421231,1.24380530888262,252.810674076272,1
0.267,0.03,11.4131805927566,1.27446657194683,215.710706308614,1
0.27,0.03,11.2495347777499,1.2932869248206,179.288544447604,1
0.273,0.03,11.088576801682,1.29759387076602,143.341621451245,1
0.276,0.03,10.9313292490188,1.28367611539956,107.600237984395,1
0.279,0.03,10.7779556845024,1.24649120885823,71.717811225738,1
0.282,0.03,10.6273186983924,1.17941574839775,35.2627895689559,1
0.285,0.03,10.476419409528,1.07410551220143,-2.28458506790339,1
0.288,0.03,10.3197467876406,0.920543323838175,-41.5229814028113,1
0.291,0.03,10.1486368681359,0.70734024901422,-83.0741390334855,1
0.294,0.03,9.95097513091492,0.422308790029246,-127.261916366435,1
0.297,0.03,9.71292534777439,0.0532550444770208,-171.993914727041,1
0.3,0.03,9.43374214828685,-0.411067799791186,-198.005384850809,4
0.0,0.032,5.0,5.0,2361.14469008165,3
0.003,0.032,4.979810601062,4.57807449144241,2353.46406777319,1
0.006,0.032,4.92823768353805,4.12896943524668,2341.10584118628,1
0.009,0.032,4.84312335494522,3.67176413492216,2327.85502709972,1
0.012,0.032,4.72915683599022,3.22359574411451,2314.99218686994,1
0.015,0.032,4.59426035404752,2.7975803392861,2303.18935814004,1
0.018,0.032,4.44745351407921,2.40219783098007,2292.80324514205,1
0.021,0.032,4.29732804335787,2.04169740809987,2283.96475619586,1
0.024,0.032,4.15114351428878,1.71703459625039,2276.64766107854,1
0.027,0.032,4.01447363770341,1.42692715728193,2270.72794038969,1
0.03,0.032,3.89123470780628,1.16877919223379,2266.02991150051,1
0.033,0.032,3.78391913043921,0.939374706228415,2262.35845939907,1
0.036,0.032,3.69390054505161,0.735339980026097,2259.51941867632,1
0.039,0.032,3.62173096923319,0.55341906283381,2257.33105620998,1
0.042,0.032,3.56739320294479,0.390616652623599,2255.62946741797,1
0.045,0.032,3.53049849613887,0.244255604025992,2254.27014400781,1
0.048,0.032,3.51043312863128,0.111984125925597,2253.12734134676,1
0.051,0.032,3.50646282086112,-0.0082437843883717,2252.09232684287,1
0.054,0.032,3.51780470317336,-0.118199998624458,2251.07117708047,1
0.057,0.032,3.54367542675401,-0.21941745917602,2249.98250598999,1
0.06,0.032,3.583322262502,-0.313224306956436,2248.75532280045,1
0.063,0.032,3.63604233804574,-0.400774699238785,2247.32710760425,1
0.066,0.032,3.70119374316143,-0.483075451530092,2245.6421294389,1
0.069,0.032,3.77820113420552,-0.561008379559795,2243.64999881359,1
0.072,0.032,3.86655765465288,-0.635348585700037,2241.30443140381,1
0.075,0.032,3.96582440412547,-0.706779088804548,2238.56219445122,1
0.078,0.032,4.07562827590691,-0.775902234861033,2235.38220752194,1
0.081,0.032,4.19565869562795,-0.843248305311587,2231.72477193934,1
0.084,0.032,4.32566359508215,-0.909281693204345,2227.55090688087,1
0.087,0.032,4.46544481803216,-0.974404962701763,2222.82177400146,1
0.09,0.032,4.61485306002061,-1.03896105464822,2217.49817613067,1
0.093,0.032,4.77378237792511,-1.10323385493456,2211.54011893558,1
0.096,0.032,4.94216425775688,-1.16744730582911,2204.90642742246,1
0.099,0.032,5.11996119442139,-1.23176321460845,2197.55441181152,1
0.102,0.032,5.3071597103826,-1.29627789960098,2189.43957973505,1
0.105,0.032,5.5037627184947,-1.36101781201013,2180.51539397028,1
0.108,0.032,5.70978111597486,-1.42593428367615,2170.73307712079,1
0.111,0.032,5.92522448089958,-1.49089757763524,2160.04146690126,1
0.114,0.032,6.15009073001459,-1.55569046161657,2148.38692805639,1
0.117,0.032,6.3843545884581,-1.62000158635491,2135.71332954565,1
0.12,0.032,6.62795472093341,-1.68341903261772,2121.96209852795,1
0.123,0.032,6.88077938431135,-1.74542449450394,2107.07236593342,1
0.126,0.032,7.14265049001472,-1.80538869204448,2090.9812220119,1
0.129,0.032,7.41330601967157,-1.86256875135542,2073.62410411449,1
0.132,0.032,7.69238083086301,-1.91610844972994,2054.93534287776,1
0.135,0.032,7.97938603516513,-1.96504238444855,2034.84889652768,1
0.138,0.032,8.27368734326071,-2.00830526773176,2013.29930551729,1
0.141,0.032,8.57448306579611,-2.04474764505593,1990.22290012967,1
0.144,0.032,8.88078284258156,-2.07315933550128,1965.55929057539,1
0.147,0.032,9.19138864308999,-2.09230174236327,1939.25316063674,1
0.15,0.032,9.50488011262156,-2.10094981030001,1911.25636988273,1
0.153,0.032,9.81960687265468,-2.09794374017858,1881.5303436677,1
0.156,0.032,10.13369081944,-2.08224955876468,1850.04869277663,1
0.159,0.032,10.4450416535633,-2.05302626569378,1816.79995526148,1
0.162,0.032,10.7513886298379,-2.00969561334791,1781.79029383567,1
0.165,0.032,11.0503306515272,-1.95200880195575,1745.04591925075,1
0.168,0.032,11.3394052101014,-1.88010281605993,1706.61495473409,1
0.171,0.032,11.6161742920075,-1.79453823355599,1666.56842575489,1
0.174,0.032,11.878322455893,-1.69631059113658,1625.00007366521,1
0.177,0.032,12.1237593065864,-1.58682917294955,1582.02476980192,1
0.18,0.032,12.3507162508286,-1.46786049550392,1537.77545606864,1
0.183,0.032,12.5578264630651,-1.34143843775786,1492.39874538572,1
0.186,0.032,12.7441779647924,-1.20974808038154,1446.04954131796,1
0.189,0.032,12.9093327169547,-1.07499473189519,1398.88522242687,1
0.192,0.032,13.0533091465549,-0.939272227998124,1351.06002663872,1
0.195,0.032,13.1765305984111,-0.804444722405152,1302.72023384933,1
0.198,0.032,13.2797466752671,-0.672053858506358,1254.00059240474,1
0.201,0.032,13.3639373809595,-0.543259105428801,1205.02221495931,1
0.204,0.032,13.4302109951316,-0.418814233112766,1155.89194397323,1
0.207,0.032,13.4797058341637,-0.299078458881247,1106.70300818356,1
0.21,0.032,13.5135040542681,-0.18405746675901,1057.53668382109,1
0.213,0.032,13.5325631411252,-0.0734675596364043,1008.46463628786,1
0.216,0.032,13.5376683218435,0.0331844838641543,959.551630242687,1
0.219,0.032,13.5294072014507,0.136513100840227,910.858333916438,1
0.222,0.032,13.5081665622924,0.237163850024687,862.443985816749,1
0.225,0.032,13.474150340909,0.335727558896794,814.368725464796,1
0.228,0.032,13.4274170577676,0.432664221398173,766.695409903183,1
0.231,0.032,13.3679341517061,0.528241722175254,719.490747733506,1
0.234,0.032,13.2956455851472,0.62249389166804,672.825591730518,1
0.237,0.032,13.210547731766,0.71520136172662,626.774252406503,1
0.24,0.032,13.112767137717,0.805896889928534,581.412740519581,1
0.243,0.032,13.002632641483,0.893894115653612,536.815922614288,1
0.246,0.032,12.8807339924744,0.978335256788716,493.053674318682,1
0.249,0.032,12.7479598567199,1.0582495404773,450.186219964997,1
0.252,0.032,12.6055099666486,1.132610917123,408.25892105452,1
0.255,0.032,12.4548787728729,1.2003815976483,367.296787565228,1
0.258,0.032,12.2978105289207,1.26052771881074,327.29891978121,1
0.261,0.032,12.1362273592556,1.31199512795363,288.232958332672,1
0.264,0.032,11.9721317294944,1.35363667167674,250.029469864315,1
0.267,0.032,11.8074824574546,1.38408712150148,212.576085303817,1
0.27,0.032,11.6440391520987,1.40158779882682,175.711196732691,1
0.273,0.032,11.4831645976427,1.4037702841765,139.217153327688,1
