x,y,ux,uy,p,boundary
0.177,0.084,6.83388608307276,-6.42993691101024,3112.79755534618,1
0.18,0.084,6.25233552179913,-6.43560250174783,3133.84805887477,1
0.183,0.084,5.61467118758327,-6.35784029447713,3162.56651689627,1
0.186,0.084,4.91242262054281,-6.16922229625596,3202.21143783047,1
0.189,0.084,4.13563089843228,-5.83242779933433,3257.90368428109,1
0.192,0.084,3.27536754435553,-5.29580921443618,3338.17994908647,1
0.195,0.084,2.32938357887338,-4.48364089310073,3456.47748362196,1
0.198,0.084,1.34003844438816,-3.29577386148755,3629.54975539054,1
0.201,0.084,0.479861114358911,-1.70318233352719,3857.02692805293,1
0.204,0.084,0.0,0.0,4032.78079480089,1
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,-970.31166397322,1
0.237,0.084,0.379735540519267,0.858841567339279,-822.088516520016,1
0.24,0.084,1.08061298272581,1.81746121900618,-616.787043187509,1
0.243,0.084,1.90754995464493,2.56320393774411,-450.649951158329,1
0.246,0.084,2.71103487110171,3.07150274342817,-329.702149676465,1
0.249,0.084,3.4482671830828,3.39894993074894,-241.82510670239,1
0.252,0.084,4.11666632913693,3.59318898194927,-176.29207923805,1
0.255,0.084,4.72102855482381,3.6876282490663,-126.029581513378,1
0.258,0.084,5.26800850338009,3.70734212784223,-86.6412770378337,1
0.261,0.084,5.76360618507289,3.67166958527987,-55.2152022664059,1
0.264,0.084,6.21282672163243,3.59635079701464,-29.7621558945126,1
0.267,0.084,6.61974949973766,3.49479233330121,-8.84947661379344,1
0.27,0.084,6.98776862108237,3.3789559933129,8.60498960271483,1
0.273,0.084,7.31985742058351,3.26001122169201,23.4610870737885,1
0.276,0.084,7.61882813920152,3.14886643263585,36.4370948479822,1
0.279,0.084,7.88758153448109,3.05663864063036,48.1634179831294,1
0.282,0.084,8.12935417051696,2.99509877676461,59.2201232249109,1
0.285,0.084,8.34797563897706,2.9771158472321,70.1647505538652,1
0.288,0.084,8.54814970149178,3.0171151751317,81.5529308966234,1
0.291,0.084,8.73576710542987,3.13155972024259,93.9438190762605,1
0.294,0.084,8.9181961436103,3.33945085990628,107.816624850379,1
0.297,0.084,9.10402990087981,3.66277921414455,122.857117038302,1
0.3,0.084,9.29836614596942,4.12641317208887,132.706924346863,4
0.0,0.086,9.0,5.0,3248.23733735824,3
0.003,0.086,9.01448123694718,4.71103016659269,3252.90620006078,1
0.006,0.086,9.04842217962089,4.41711885795313,3259.16855772674,1
0.009,0.086,9.10181544602459,4.11924145602873,3264.90181227797,1
0.012,0.086,9.17278888876245,3.81854758088127,3269.8016474902,1
0.015,0.086,9.25918582592715,3.51630922049372,3273.83030421338,1
0.018,0.086,9.35882523663435,3.21388025065104,3276.9943562231,1
0.021,0.086,9.46956953813178,2.91265639767623,3279.31253853887,1
0.024,0.086,9.58936039951772,2.61403555768735,3280.81058982578,1
0.027,0.086,9.71624498735935,2.31937989086185,3281.51981833476,1
0.03,0.086,9.84839562816886,2.02998114686197,3281.47610617214,1
0.033,0.086,9.98412340365794,1.747030419625,3280.71893003005,1
0.036,0.086,10.1218860896066,1.47159318147106,3279.2903826468,1
0.039,0.086,10.2602910118528,1.20459007320058,3277.23423097946,1
0.042,0.086,10.3980935233268,0.946783568690287,3274.59504643075,1
0.045,0.086,10.5341918686783,0.698770318225088,3271.41743374439,1
0.048,0.086,10.6676192047241,0.46097872272931,3267.74537555622,1
0.051,0.086,10.7975335003974,0.233671109543348,3263.62170071416,1
0.054,0.086,10.9232059646841,0.016949769330673,3259.08767698178,1
0.057,0.086,11.0440085591504,-0.189233933323321,3254.18272287755,1
0.06,0.086,11.1594010543964,-0.385068156467511,3248.94422921056,1
0.063,0.086,11.2689179953947,-0.570867617434202,3243.40747823523,1
0.066,0.086,11.3721558546236,-0.747059725755596,3237.60564704532,1
0.069,0.086,11.4687605771952,-0.914170374316763,3231.56988159887,1
0.072,0.086,11.5584156599681,-1.0728098487011,3225.32942833699,1
0.075,0.086,11.6408308567856,-1.22365921239528,3218.91181147837,1
0.078,0.086,11.7157315635359,-1.36745742836917,3212.34304551816,1
0.081,0.086,11.7828489083297,-1.50498938901005,3205.64787405845,1
0.084,0.086,11.8419105521937,-1.63707494830715,3198.85002771746,1
0.087,0.086,11.8926321928109,-1.76455898308239,3191.97249541299,1
0.09,0.086,11.9347097566289,-1.88830245349468,3185.03780474086,1
0.093,0.086,11.9678122619282,-2.00917438586407,3178.0683084452,1
0.096,0.086,11.9915753361799,-2.12804466146016,3171.08647510667,1
0.099,0.086,12.0055953743845,-2.24577746138436,3164.11518317831,1
0.102,0.086,12.0094243303107,-2.36322518798543,3157.17801841576,1
0.105,0.086,12.0025651389989,-2.48122265522105,3150.29957563491,1
0.108,0.086,11.984467775868,-2.60058131177933,3143.50576665913,1
0.111,0.086,11.9545259645646,-2.72208322928046,3136.82413738509,1
0.114,0.086,11.9120745514633,-2.84647455104284,3130.28419822411,1
0.117,0.086,11.8563875683884,-2.97445805207956,3123.91777392674,1
0.12,0.086,11.7866770052859,-3.1066844052729,3117.75938119034,1
0.123,0.086,11.7020923093356,-3.2437416787541,3111.84664577685,1
0.126,0.086,11.6017206138327,-3.38614250158171,3106.2207755414,1
0.129,0.086,11.4845876756731,-3.53430822439415,3100.9271123607,1
0.132,0.086,11.349659459908,-3.68854926349942,3096.01579526196,1
0.135,0.086,11.1958442476048,-3.8490406444706,3091.54258023718,1
0.138,0.086,11.0219950514384,-4.01579154694126,3087.56988094302,1
0.141,0.086,10.8269119922893,-4.18860738621299,3084.1681211423,1
0.144,0.086,10.6093441078527,-4.36704263695702,3081.41752788659,1
0.147,0.086,10.3679898173421,-4.55034219278997,3079.41054934872,1
0.15,0.086,10.1014949409491,-4.73736853863377,3078.25516085583,1
0.153,0.086,9.80844675767097,-4.92651135373557,3078.07943926357,1
0.156,0.086,9.4873620787036,-5.1155753027829,3079.03795838708,1
0.159,0.086,9.13666673686587,-5.30164061129299,3081.3208170721,1
0.162,0.086,8.754663315489,-5.48088938729669,3085.16650553017,1
0.165,0.086,8.33948353679781,-5.64838824638388,3090.88042666727,1
0.168,0.086,7.88902188315422,-5.79781409061691,3098.86184999785,1
0.171,0.086,7.40084860157471,-5.9211040231114,3109.64363543072,1
0.174,0.086,6.87210501095953,-6.00800068477557,3123.95154565355,1
0.177,0.086,6.29939669089094,-6.04544920125697,3142.79435679392,1
0.18,0.086,5.67872860131899,-6.01677515217468,3167.60195273479,1
0.183,0.086,5.00560500207926,-5.90054701913487,3200.44286489497,1
0.186,0.086,4.27556727969645,-5.66895669348296,3244.35398238078,1
0.189,0.086,3.4860234025008,-5.28573506685988,3303.85950106055,1
0.192,0.086,2.64093248971017,-4.70370874661369,3385.57739985622,1
0.195,0.086,1.76467896663834,-3.86559004057861,3498.15494199256,1
0.198,0.086,0.934114937736009,-2.72849276410878,3648.58897600506,1
0.201,0.086,0.302061417237203,-1.3490400192362,3825.2655926832,1
0.204,0.086,0.0,0.0,3946.87517720229,1
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,-850.826095129758,1
0.237,0.086,0.226299469436827,0.582144326325281,-752.048175436107,1
0.24,0.086,0.720330789343284,1.3567452510647,-597.813545868062,1
0.243,0.086,1.38971716273113,2.05020091118601,-458.355070325188,1
0.246,0.086,2.10883743659515,2.57404481127725,-347.760437678186,1
0.249,0.086,2.80925423688086,2.93680741797684,-262.502537623589,1
0.252,0.086,3.46646303423979,3.16952213042808,-196.388309628812,1
0.255,0.086,4.07422639594334,3.30105639653121,-144.309004387939,1
0.258,0.086,4.63269830487724,3.35509851273185,-102.604918368449,1
0.261,0.086,5.14422202327854,3.3509762861446,-68.7005265121753,1
0.264,0.086,5.61162080124372,3.30472917458749,-40.7378214784562,1
0.267,0.086,6.03766218825469,3.2300936198078,-17.3331933807129,1
0.27,0.086,6.42495790667367,3.13926429886267,2.587486498387,1
0.273,0.086,6.77605184119918,3.04350914099498,19.8956493571285,1
0.276,0.086,7.09358367499451,2.95368755519458,35.3314785268183,1
0.279,0.086,7.38048769911915,2.88071413597915,49.5529124212486,1
0.282,0.086,7.64021480537157,2.83599540497971,63.1708322238533,1
0.285,0.086,7.87697975863989,2.83185844362927,76.7755430899539,1
0.288,0.086,8.09604178600828,2.88198378834773,90.9561982066223,1
0.291,0.086,8.30402064419473,3.001849069003,106.302658521174,1
0.294,0.086,8.509176130828,3.20917730811438,123.300339679977,1
0.297,0.086,8.72101682477211,3.52432168675955,141.46687111557,1
0.3,0.086,8.94452688535324,3.97010992871654,153.04573266047,4
0.0,0.088,9.0,5.0,3248.91208407801,3
0.003,0.088,9.01475133305829,4.69560060932397,3253.67715955548,1
0.006,0.088,9.04938224115186,4.38761745890413,3260.0894712075,1
0.009,0.088,9.103950881103,4.07709019069017,3265.98631725279,1
0.012,0.088,9.17660421596459,3.76520574696902,3271.05523451835,1
0.015,0.088,9.26518449649093,3.45324615881044,3275.25486426458,1
0.018,0.088,9.36749310792367,3.14254975407958,3278.58883933591,1
0.021,0.088,9.48135935567297,2.83447382840846,3281.07312979843,1
0.024,0.088,9.60467750450713,2.53035833634567,3282.73089368242,1
0.027,0.088,9.73543479955256,2.23149174778078,3283.59111499309,1
0.03,0.088,9.87173338054656,1.93908027598183,3283.68767737898,1
0.033,0.088,10.0118064484841,1.65422145770163,3283.05843887475,1
0.036,0.088,10.1540289195914,1.37788276131781,3281.74428864661,1
0.039,0.088,10.2969229699674,1.11088557515548,3279.78822125258,1
0.042,0.088,10.4391590260342,0.8538946188887,3277.23446497267,1
0.045,0.088,10.5795528498842,0.607412550264122,3274.12769321172,1
0.048,0.088,10.7170594063365,0.371779322778144,3270.51233909026,1
0.051,0.088,10.8507641902056,0.147175694597813,3266.43202480266,1
0.054,0.088,10.9798726499972,-0.066369804923396,3261.92910981905,1
0.057,0.088,11.103698279679,-0.268971182611621,3257.04435588128,1
0.06,0.088,11.2216498734789,-0.460873284741709,3251.81670211506,1
0.063,0.088,11.3332183579941,-0.642438772081949,3246.28314041455,1
0.066,0.088,11.4379635372226,-0.814134370623566,3240.47867940269,1
0.069,0.088,11.5355010134892,-0.97651691421512,3234.43638451838,1
0.072,0.088,11.6254894829716,-1.13021960052686,3228.18748189255,1
0.075,0.088,11.7076185497369,-1.27593878668976,3221.76151441366,1
0.078,0.088,11.7815971570341,-1.41442156055093,3215.18653953706,1
0.081,0.088,11.8471426986193,-1.54645424099318,3208.48935978495,1
0.084,0.088,11.9039708453403,-1.67285188791968,3201.69577837298,1
0.087,0.088,11.9517861021123,-1.79444883983301,3194.83087388553,1
0.09,0.088,11.9902730967928,-1.91209024404307,3187.91928933753,1
0.093,0.088,12.0190885943345,-2.02662450035404,3180.98553227069,1
0.096,0.088,12.0378542260712,-2.13889650208253,3174.05428372645,1
0.099,0.088,12.0461499242618,-2.24974152662592,3167.15071502961,1
0.102,0.088,12.0435080553437,-2.35997959952384,3160.30081233685,1
0.105,0.088,12.0294082510497,-2.47041012890074,3153.53170990359,1
0.108,0.088,12.0032729439632,-2.58180657910047,3146.87203406903,1
0.111,0.088,11.9644636225502,-2.69491092085744,3140.35226114541,1
0.114,0.088,11.9122778294514,-2.81042755794758,3134.00509384158,1
0.117,0.088,11.8459469349388,-2.92901638413139,3127.86586271387,1
0.12,0.088,11.764634723798,-3.05128456618865,3121.97296162921,1
0.123,0.088,11.6674368369682,-3.17777657531666,3116.36832963803,1
0.126,0.088,11.5533811070579,-3.30896189585839,3111.09799638346,1
0.129,0.088,11.4214288166438,-3.44521972217425,3106.21271477465,1
0.132,0.088,11.2704768864733,-3.58681980539613,3101.76871390329,1
0.135,0.088,11.0993609626415,-3.73389842448122,3097.82861818947,1
0.138,0.088,10.9068593115711,-3.88642822155176,3094.46259708357,1
0.141,0.088,10.6916973420372,-4.04418034916042,3091.74983560031,1
0.144,0.088,10.4525524465818,-4.20667701353337,3089.78045282005,1
0.147,0.088,10.188058683022,-4.37313204620847,3088.65804809149,1
0.15,0.088,9.89681059641186,-4.54237657485829,3088.50313013537,1
0.153,0.088,9.57736521869372,-4.71276616237683,3089.45779318308,1
0.156,0.088,9.22824100568496,-4.88206489793062,3091.69216260172,1
0.159,0.088,8.84791225418502,-5.04730078811887,3095.41336417669,1
0.162,0.088,8.43479755530737,-5.20458530646124,3100.87811298416,1
0.165,0.088,7.98724143807319,-5.34888794929563,3108.41052432931,1
0.168,0.088,7.50349026674752,-5.4737538745811,3118.42750548867,1
0.171,0.088,6.98166812297279,-5.5709488174893,3131.47519945122,1
0.174,0.088,6.41976889135308,-5.6300103402062,3148.28160866144,1
0.177,0.088,5.81570297149257,-5.63767809454275,3169.83265709967,1
0.18,0.088,5.16748566320089,-5.57717348320974,3197.48194716899,1
0.183,0.088,4.47375241198431,-5.4273083466414,3233.1044156822,1
0.186,0.088,3.73502062707324,-5.16149673646421,3279.30038533382,1
0.189,0.088,2.95653563496681,-4.7470285966297,3339.6101472102,1
0.192,0.088,2.15461220576856,-4.14609151453091,3418.52208399146,1
0.195,0.088,1.36951187199691,-3.32423979761206,3520.58520359942,1
0.198,0.088,0.681866800374101,-2.2793104447634,3646.6404335813,1
0.201,0.088,0.2051651030584,-1.09837493371379,3782.23532358315,1
0.204,0.088,0.0,0.0,3868.73354256448,1
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,-746.051153016957,1
0.237,0.088,0.142929337043193,0.396531643593678,-679.01260160514,1
0.24,0.088,0.496572828095656,1.00710530998175,-564.634063153789,1
0.243,0.088,1.02749666852749,1.61740198420118,-451.303508136072,1
0.246,0.088,1.6475977831095,2.12168195596637,-354.171491699946,1
0.249,0.088,2.28891325934641,2.49655859059233,-274.740569454147,1
0.252,0.088,2.91511870052663,2.75380878936374,-210.453141085605,1
0.255,0.088,3.50998775147205,2.91395903787902,-158.207955777569,1
0.258,0.088,4.06708005342704,2.99728442423688,-115.346367095021,1
0.261,0.088,4.58442222759994,3.02175569632624,-79.7858032077687,1
0.264,0.088,5.06205424247733,3.00293891021045,-49.918113483195,1
0.267,0.088,5.500931502556,2.95441095086379,-24.4824616562688,1
0.27,0.088,5.90249704036664,2.88828006895303,-2.46179824390559,1
0.273,0.088,6.26856987688746,2.81568745012868,16.9944609729984,1
0.276,0.088,6.60139048094515,2.74727233619674,34.6261192509122,1
0.279,0.088,6.90374912533122,2.69360588590474,51.102756736725,1
0.282,0.088,7.17916676897195,2.66560508615962,67.0541040328717,1
0.285,0.088,7.4321195415681,2.67493687161377,83.0935968378761,1
0.288,0.088,7.66830800183444,2.73441989724152,99.8355358935763,1
0.291,0.088,7.89496692340197,2.85842692710913,117.892811356507,1
0.294,0.088,8.12112583793901,3.06327905978276,137.751251803421,1
0.297,0.088,8.3570819446522,3.36756547448649,158.769250154027,1
0.3,0.088,8.60765896124754,3.79195100377596,171.912138632951,4
0.0,0.09,9.0,5.0,3249.96641155729,3
0.003,0.09,9.01503715841526,4.67986687903744,3254.83193791172,1
0.006,0.09,9.05038897200358,4.35748778748204,3261.39784219857,1
0.009,0.09,9.10617151670714,4.03397576135758,3267.4588651691,1
0.012,0.09,9.18054137511596,3.7105650064593,3272.69416255645,1
0.015,0.09,9.27133066098673,3.38855782773992,3277.05893177459,1
0.018,0.09,9.37631519075051,3.06928706695076,3280.55413508952,1
0.021,0.09,9.49328462615324,2.75408103457837,3283.19330878805,1
0.024,0.09,9.62008093875903,2.44423016508537,3284.99739918252,1
0.027,0.09,9.75462828460207,2.14095630002961,3285.99345409016,1
0.03,0.09,9.89495714169561,1.84538557978497,3286.21374906275,1
0.033,0.09,10.039222932181,1.55852571894481,3285.6949014635,1
0.036,0.09,10.1857192114395,1.28124816788329,3284.47695051197,1
0.039,0.09,10.3328856815179,1.01427537840659,3282.60243859952,1
0.042,0.09,10.479311457626,0.758173123604088,3280.11553162108,1
0.045,0.09,10.6237341381634,0.513347590605082,3277.06120947176,1
0.048,0.09,10.7650352980233,0.280046782410131,3273.48454956571,1
0.051,0.09,10.9022330482205,0.0583656369004541,3269.43011796309,1
0.054,0.09,11.0344722912964,-0.151745802800233,3264.9414751706,1
0.057,0.09,11.1610132611987,-0.350471857128853,3260.06079731839,1
0.06,0.09,11.2812188775855,-0.538118991922845,3254.82860840761,1
0.063,0.09,11.3945413757323,-0.715102538592314,3249.28361569678,1
0.066,0.09,11.5005086008786,-0.881932907068057,3243.46263796348,1
0.069,0.09,11.5987102847892,-1.03920176180863,3237.40061516945,1
0.072,0.09,11.6887845559413,-1.18756854135675,3231.13068776557,1
0.075,0.09,11.770404875243,-1.32774761259268,3224.68433427965,1
0.078,0.09,11.8432675376969,-1.46049626636357,3218.09155672797,1
0.081,0.09,11.9070798373833,-1.58660368443765,3211.38110460323,1
0.084,0.09,11.961548958426,-1.70688094025346,3204.58072956878,1
0.087,0.09,12.0063716277871,-1.82215203811093,3197.71746442141,1
0.09,0.09,12.0412245461493,-1.93324594683727,3190.81792129574,1
0.093,0.09,12.0657556000444,-2.04098954348897,3183.90860542461,1
0.096,0.09,12.0795758509934,-2.14620134882334,3177.01624202392,1
0.099,0.09,12.0822522949828,-2.24968590730731,3170.16811503916,1
0.102,0.09,12.0733013874016,-2.35222863835837,3163.39241760016,1
0.105,0.09,12.0521833339375,-2.4545909602254,3156.71861512205,1
0.108,0.09,12.0182971562729,-2.55750546118795,3150.1778231286,1
0.111,0.09,11.9709765521243,-2.661670862197,3143.80320314278,1
0.114,0.09,11.9094865816501,-2.7677464781094,3137.63038150214,1
0.117,0.09,11.8330212258316,-2.87634583839057,3131.69789786273,1
0.12,0.09,11.7407018763585,-2.98802906927236,3126.0476926538,1
0.123,0.09,11.6315768298248,-3.10329356399425,3120.72564610634,1
0.126,0.09,11.5046218703939,-3.22256237134364,3115.78218607028,1
0.129,0.09,11.3587420328242,-3.34616960975133,3111.27298816578,1
0.132,0.09,11.1927746396148,-3.47434205808442,3107.25980059291,1
0.135,0.09,11.0054936991953,-3.60717587708014,3103.81143814491,1
0.138,0.09,10.7956157331136,-3.74460716762335,3101.00500703549,1
0.141,0.09,10.5618070653954,-3.88637476264078,3098.92744604936,1
0.144,0.09,10.3026925536757,-4.03197326532926,3097.67750308415,1
0.147,0.09,10.0168656692072,-4.1805938730487,3097.3683133998,1
0.15,0.09,9.70289974871731,-4.33104994723641,3098.13081256377,1
0.153,0.09,9.35936016906973,-4.48168358789135,3100.1183113126,1
0.156,0.09,8.98481719349842,-4.63024862957753,3103.51269277251,1
0.159,0.09,8.57785943062173,-4.77376448108209,3108.53288046581,1
0.162,0.09,8.1371084883324,-4.90833408111084,3115.44648903719,1
0.165,0.09,7.66123699414206,-5.02891797288044,3124.58593421922,1
0.168,0.09,7.14899565329505,-5.1290552449562,3136.37076645307,1
0.171,0.09,6.59926228201549,-5.20052128980092,3151.33861022787,1
0.174,0.09,6.01114025929252,-5.23291318407775,3170.18773157077,1
0.177,0.09,5.38416249018864,-5.21315972030492,3193.83463536447,1
0.18,0.09,4.71871171204764,-5.12497362683378,3223.48886868254,1
0.183,0.09,4.01687464724568,-4.94832693426967,3260.74171876592,1
0.186,0.09,3.28413472714661,-4.65920304758026,3307.64625472843,1
0.189,0.09,2.53262961197888,-4.23034768943154,3366.70930471387,1
0.192,0.09,1.7870172273825,-3.635021305739,3440.58481012999,1
0.195,0.09,1.09283379555147,-2.85824017978128,3530.97417129157,1
0.198,0.09,0.520914422003925,-1.92099524608712,3635.5919310528,1
0.201,0.09,0.149395045704982,-0.912998861360254,3740.89858946917,1
0.204,0.09,0.0,0.0,3804.91449461847,1
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,-659.473139110151,1
0.237,0.09,0.0950019494526119,0.268309639966053,-612.686191258745,1
0.24,0.09,0.353577790114098,0.742163309800713,-527.276992460131,1
0.243,0.09,0.773383067941765,1.26061339152895,-436.087410864571,1
0.246,0.09,1.29840216400717,1.72282114328382,-352.485017463333,1
0.249,0.09,1.87187549521697,2.0892320935074,-280.281969301136,1
0.252,0.09,2.45491811081868,2.35617877227969,-219.318681854979,1
0.255,0.09,3.02514549368299,2.53489337807238,-168.137593946165,1
0.258,0.09,3.57062424772811,2.64084341543409,-125.061378391474,1
0.261,0.09,4.0852557988684,2.68958231296026,-88.5623242303511,1
0.264,0.09,4.56612999737932,2.69544513395019,-57.3426105119798,1
0.267,0.09,5.01214262029803,2.67133319783714,-30.3137910016793,1
0.27,0.09,5.4233238369933,2.62890569610105,-6.55186967014115,1
0.273,0.09,5.80055585082377,2.57891342598253,14.7469186203647,1
0.276,0.09,6.14550285647914,2.53157367381837,34.303216338852,1
0.279,0.09,6.46066344250777,2.4969509618077,52.7842623935709,1
0.282,0.09,6.74950222742953,2.48533300666695,70.8277658489015,1
0.285,0.09,7.01664312534868,2.50760046640927,89.0613262642267,1
0.288,0.09,7.26811912410945,2.57559121154846,108.116487905728,1
0.291,0.09,7.51166799022697,2.7024577566589,128.621927077555,1
0.294,0.09,7.75696735585071,2.90300625460037,151.058710144092,1
0.297,0.09,8.01497649933162,3.19395334240708,174.636545326107,1
0.3,0.09,8.29031892152607,3.59370548747709,189.170448168755,4
0.0,0.092,9.0,5.0,3251.3968980261,3
0.003,0.092,9.01534064874682,4.66381252884495,3256.3677915478,1
0.006,0.092,9.05144916464826,4.32670359582946,3263.09195691445,1
0.009,0.092,9.10849225698303,3.98986881702216,3269.31882798996,1
0.012,0.092,9.18462659207777,3.65459932860259,3274.71887783377,1
0.015,0.092,9.27766483512764,3.32222736512,3279.24397984205,1
0.018,0.092,9.3853488510057,2.99408952170714,3282.89266521327,1
0.021,0.092,9.50542157645935,2.67149356843706,3285.67633990464,1
0.024,0.092,9.6356671451767,2.35568773663224,3287.61408409723,1
0.027,0.092,9.77394273941331,2.04783316602526,3288.73137983667,1
0.03,0.092,9.91820497183882,1.7489802857127,3289.0592737641,1
0.033,0.092,10.0665308959417,1.4600497067159,3288.6335160364,1
0.036,0.092,10.2171335931973,1.18181795354975,3287.49365133295,1
0.039,0.092,10.3683724690293,0.914908108679697,3285.68209741221,1
0.042,0.092,10.5187585803885,0.659785211358829,3283.24325026776,1
0.045,0.092,10.6669554651633,0.416756056759289,3280.222649076,1
0.048,0.092,10.8117760412945,0.185972891901976,3276.66622627453,1
0.051,0.092,10.9521761946652,-0.0325595947798968,3272.6196600064,1
0.054,0.092,11.0872456862361,-0.238974644706816,3268.12783858287,1
0.057,0.092,11.2161969886247,-0.433531823761565,3263.23444001778,1
0.06,0.092,11.3383526187513,-0.616604075086481,3257.9816243252,1
0.063,0.092,11.4531314741926,-0.788664010204739,3252.40983223521,1
0.066,0.092,11.560034613361,-0.950269945591846,3246.55768122714,1
0.069,0.092,11.6586308492177,-1.10205210854136,3240.46194817443,1
0.072,0.092,11.748542457272,-1.24469934941326,3234.15762725472,1
0.075,0.092,11.8294312342583,-1.37894661245037,3227.6780519007,1
0.078,0.092,11.9009850861819,-1.50556333810673,3221.05507024889,1
0.081,0.092,11.9629052745692,-1.62534289864776,3214.31926460432,1
0.084,0.092,12.0148944082671,-1.73909310682486,3207.50020672677,1
0.087,0.092,12.0566452349995,-1.84762778487491,3200.62674213721,1
0.09,0.092,12.0878302617774,-1.9517593373593,3193.72729805633,1
0.093,0.092,12.1080922156146,-2.05229223529816,3186.83021096259,1
0.096,0.092,12.1170353451498,-2.1500172891533,3179.9640710671,1
0.099,0.092,12.1142175590322,-2.24570656269405,3173.15808224164,1
0.102,0.092,12.0991433975964,-2.3401087567055,3166.44243712128,1
0.105,0.092,12.0712578398125,-2.43394486880068,3159.84870827001,1
0.108,0.092,12.0299409572041,-2.52790391108473,3153.41025750268,1
0.111,0.092,11.9745034398926,-2.62263843873902,3147.16266677565,1
0.114,0.092,11.9041830367741,-2.71875960716419,3141.14419559541,1
0.117,0.092,11.8181419716993,-2.81683143024167,3135.39627178228,1
0.12,0.092,11.7154654201176,-2.91736385418633,3129.96402484643,1
0.123,0.092,11.5951611556145,-3.02080418641522,3124.8968744223,1
0.126,0.092,11.4561605027591,-3.12752632211761,3120.24919048972,1
0.129,0.092,11.2973207612002,-3.23781708708903,3116.0810479236,1
0.132,0.092,11.117429295426,-3.3518588570483,3112.45910586163,1
0.135,0.092,10.9152095143974,-3.46970741295892,3109.45765329172,1
0.138,0.092,10.689328994916,-3.59126373933823,3107.15987728575,1
0.141,0.092,10.438410032409,-3.7162381574731,3105.65943103049,1
0.144,0.092,10.1610429352256,-3.84410479651188,3105.06240741509,1
0.147,0.092,9.8558024208536,-3.97404393179884,3105.48986340912,1
0.15,0.092,9.52126754240026,-4.1048691539235,3107.08109480603,1
0.153,0.092,9.15604570996926,-4.23493567417352,3109.99793531531,1
0.156,0.092,8.75880165386067,-4.36202534013164,3114.43045484499,1
0.159,0.092,8.32829276214443,-4.4832031817881,3120.60456601034,1
0.162,0.092,7.86341341594471,-4.59463965664743,3128.79222057371,1
0.165,0.092,7.36325330696443,-4.69139247587919,3139.32508538845,1
0.168,0.092,6.82717929465314,-4.76714253472301,3152.61280384899,1
0.171,0.092,6.25495901282087,-4.81388123095209,3169.16708131639,1
0.174,0.092,5.64696048847361,-4.82155398541526,3189.63264542837,1
0.177,0.092,5.00449097173643,-4.77768288090745,3214.82499840522,1
0.18,0.092,4.33038892501694,-4.6670335730499,3245.77141060452,1
0.183,0.092,3.63006543202713,-4.47148806854804,3283.74256944881,1
0.186,0.092,2.91330730908387,-4.17050140292692,3330.24067880178,1
0.189,0.092,2.19724415126105,-3.74299519490078,3386.86509807401,1
0.192,0.092,1.51058272907829,-3.17241724396007,3454.89623053135,1
0.195,0.092,0.897489539238537,-2.45750798091309,3534.29106520251,1
0.198,0.092,0.415300043881707,-1.62967378360791,3621.51527295659,1
0.201,0.092,0.11566791022742,-0.769497609909279,3705.14127430809,1
0.204,0.092,0.0,0.0,3754.58697314198,1
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,-589.075611875414,1
0.237,0.092,0.065993185474211,0.176941527705842,-555.412169275757,1
