x,y,ux,uy,p,boundary
0.06,0.038,3.24020384102688,0.101381278691181,1349.15248141566,1
0.063,0.038,3.23970020626688,0.0328999369779116,1346.79647725311,1
0.066,0.038,3.24532434813746,-0.0306728720345239,1344.45113337469,1
0.069,0.038,3.2568334907054,-0.089974572719832,1342.08791889863,1
0.072,0.038,3.27398874538797,-0.145603348905531,1339.68047195009,1
0.075,0.038,3.2965638962371,-0.198120404863477,1337.20431053858,1
0.078,0.038,3.32435191280364,-0.248052355855049,1334.6365255134,1
0.081,0.038,3.3571696826866,-0.295893444672423,1331.95546887418,1
0.084,0.038,3.39486135178894,-0.342107388117428,1329.14044528086,1
0.087,0.038,3.43730057300887,-0.387128726485836,1326.1714109804,1
0.09,0.038,3.4843918924096,-0.431363591897013,1323.02868199608,1
0.093,0.038,3.53607144360922,-0.475189836370353,1319.69265191419,1
0.096,0.038,3.59230707370643,-0.518956474064436,1316.14351867498,1
0.099,0.038,3.65309798507986,-0.56298239846834,1312.36101923972,1
0.102,0.038,3.71847394466588,-0.607554337771838,1308.32417073805,1
0.105,0.038,3.7884940838937,-0.652924012566705,1304.01101661927,1
0.108,0.038,3.86324528663412,-0.69930446140759,1299.39837639495,1
0.111,0.038,3.94284013779582,-0.746865503335655,1294.46159775196,1
0.114,0.038,4.02741438023197,-0.795728313976391,1289.17431014475,1
0.117,0.038,4.11712380118449,-0.845959105163853,1283.5081794773,1
0.12,0.038,4.21214044051714,-0.897561919448322,1277.43266421851,1
0.123,0.038,4.31264798059665,-0.950470583046438,1270.91477435082,1
0.126,0.038,4.4188361413341,-1.00453990720137,1263.91883605712,1
0.129,0.038,4.53089386365538,-1.05953629278914,1256.40626717444,1
0.132,0.038,4.64900102161446,-1.11512798156574,1248.33537140157,1
0.135,0.038,4.77331836029752,-1.17087531592949,1239.661163306,1
0.138,0.038,4.90397531912448,-1.226221524491,1230.33524163997,1
0.141,0.038,5.04105537785868,-1.28048475021544,1220.30573566076,1
0.144,0.038,5.18457857139304,-1.33285228710211,1209.5173583265,1
0.147,0.038,5.3344808833221,-1.38237829158363,1197.91161151042,1
0.15,0.038,5.49059038199977,-1.42798657787424,1185.42720149964,1
0.153,0.038,5.65260025213823,-1.46848046671097,1172.00073713632,1
0.156,0.038,5.82003935493315,-1.50256197983831,1157.56779609568,1
0.159,0.038,5.99224167511298,-1.52886286103533,1142.06445351752,1
0.162,0.038,6.16831701894781,-1.54598980574462,1125.42936600616,1
0.165,0.038,6.3471265919888,-1.55258568334412,1107.60648497998,1
0.168,0.038,6.52726848025468,-1.54740718705065,1088.54842635642,1
0.171,0.038,6.70707928844343,-1.52941701757989,1068.22043754594,1
0.174,0.038,6.88465875397809,-1.49788531498799,1046.60476909648,1
0.177,0.038,7.05792338551564,-1.45249084169726,1023.70507758196,1
0.18,0.038,7.22469239320498,-1.39340814691939,999.550278763692,1
0.183,0.038,7.38280404057498,-1.3213639615751,974.197088405942,1
0.186,0.038,7.53025348623338,-1.2376461259514,947.730422982037,1
0.189,0.038,7.66533573968524,-1.14405294562071,920.260992423555,1
0.192,0.038,7.78677204874112,-1.0427803151607,891.919868268995,1
0.195,0.038,7.89379750220242,-0.936256543425239,862.85049413579,1
0.198,0.038,7.98619323425194,-0.826946904978953,833.199300982987,1
0.201,0.038,8.06425732652702,-0.717157270333098,803.106498238752,1
0.204,0.038,8.1287209807977,-0.608865974489573,772.698536335341,1
0.207,0.038,8.18062662891034,-0.503605624198179,742.08321900167,1
0.21,0.038,8.22118941549052,-0.402404898858578,711.34773599976,1
0.213,0.038,8.25166241871187,-0.305788745719036,680.559278363392,1
0.216,0.038,8.27322075257636,-0.213826976517787,649.767557062577,1
0.219,0.038,8.28687297602617,-0.126217418445277,619.008479208708,1
0.222,0.038,8.29340234409577,-0.0423898744176379,588.308349446824,1
0.225,0.038,8.29333665396508,0.0383804009691898,557.688144889716,1
0.228,0.038,8.28694394488376,0.116857950836482,527.167575737659,1
0.231,0.038,8.27425150853941,0.193737001799294,496.768745975551,1
0.234,0.038,8.25508657443068,0.269540967250604,466.519255764948,1
0.237,0.038,8.22913760387677,0.344537033445319,436.45454696453,1
0.24,0.038,8.19603447964176,0.418672603771625,406.619210014629,1
0.243,0.038,8.15544354170046,0.491541435705362,377.066886663858,1
0.246,0.038,8.10716956561531,0.562386783291907,347.858380010376,1
0.249,0.038,8.05125239224919,0.630145621828032,319.057690110095,1
0.252,0.038,7.98804267742137,0.69353177775984,290.725972885376,1
0.255,0.038,7.91824094661523,0.751147596341065,262.913839309583,1
0.258,0.038,7.84288781442342,0.801606125612731,235.652835129184,1
0.261,0.038,7.76330024618844,0.843641689292351,208.947175630357,1
0.264,0.038,7.68095684213171,0.876188259635997,182.766721366884,1
0.267,0.038,7.59734141230411,0.898412237171838,157.041798719064,1
0.27,0.038,7.51375654020195,0.909696995633396,131.659979298926,1
0.273,0.038,7.43111724189292,0.909587768666419,106.464557454622,1
0.276,0.038,7.34973088453806,0.897714487285782,81.2543369857496,1
0.279,0.038,7.26906579591716,0.873715566827015,55.7844551347186,1
0.282,0.038,7.18750978967272,0.837186942828767,29.7682656981677,1
0.285,0.038,7.10212254066584,0.787677749614906,2.88089669461438,1
0.288,0.038,7.00839380862188,0.724746649652883,-25.2322665617818,1
0.291,0.038,6.90004427780949,0.648080662274417,-54.9210607673002,1
0.294,0.038,6.76903871585662,0.557661566212693,-86.3219450096963,1
0.297,0.038,6.60688672633008,0.453942503716369,-117.928510768253,1
0.3,0.038,6.41469239217636,0.33794908892285,-136.547025175715,4
0.0,0.04,4.0,3.0,1421.06737911596,3
0.003,0.04,3.99835181810457,2.8760483848747,1420.04010462931,1
0.006,0.04,3.99171978321477,2.72678311724958,1417.59114277586,1
0.009,0.04,3.97732715788155,2.55745863723088,1414.10314187128,1
0.012,0.04,3.95381342582465,2.37399605408286,1409.8677018206,1
0.015,0.04,3.92109739751776,2.18231016454538,1405.15238562204,1
0.018,0.04,3.88013656908168,1.98779468178306,1400.19307977342,1
0.021,0.04,3.83260347474358,1.79499402628394,1395.18278477185,1
0.024,0.04,3.78055260012606,1.60746073605769,1390.26746018554,1
0.027,0.04,3.72613546241592,1.4277616696357,1385.548174443,1
0.03,0.04,3.6713918130022,1.25758105880939,1381.08702874005,1
0.033,0.04,3.61811990137291,1.09787135195141,1376.91464033838,1
0.036,0.04,3.56781373144897,0.949014929000422,1373.03768621608,1
0.039,0.04,3.52164944310684,0.810973780618582,1369.44566157013,1
0.042,0.04,3.48050325990497,0.683415977494235,1366.11648494686,1
0.045,0.04,3.44498673685582,0.565815833493177,1363.02088499088,1
0.048,0.04,3.41548911913558,0.457529339684183,1360.12567092535,1
0.051,0.04,3.39222029540025,0.357848605719102,1357.39606263697,1
0.054,0.04,3.37525065061418,0.266039627203606,1354.79727276514,1
0.057,0.04,3.36454606688488,0.181367434819334,1352.2955189743,1
0.06,0.04,3.35999754231265,0.103112056101261,1349.858617034,1
0.063,0.04,3.3614455951198,0.0305780120322186,1347.45627471661,1
0.066,0.04,3.36869996911377,-0.0369005838749142,1345.06017815475,1
0.069,0.04,3.38155529049537,-0.0999578024662528,1342.64393838009,1
0.072,0.04,3.39980333749858,-0.159195458775914,1340.1829467422,1
0.075,0.04,3.42324253281967,-0.215183684098492,1337.65417337481,1
0.078,0.04,3.45168519026004,-0.268461974476323,1335.03593209794,1
0.081,0.04,3.48496296186133,-0.319540346430755,1332.30762732815,1
0.084,0.04,3.52293085063609,-0.368900346149542,1329.44949300249,1
0.087,0.04,3.56547008150671,-0.416995736203702,1326.44232961775,1
0.09,0.04,3.61249006064536,-0.464252734867829,1323.26724278488,1
0.093,0.04,3.66392960067693,-0.511069715290995,1319.90538485189,1
0.096,0.04,3.71975754493364,-0.557816291070078,1316.33769990226,1
0.099,0.04,3.7799728865618,-0.604831725617714,1312.54467160843,1
0.102,0.04,3.84460444613081,-0.652422608382885,1308.50607288467,1
0.105,0.04,3.91371014287487,-0.70085974400555,1304.20071595722,1
0.108,0.04,3.98737586828143,-0.750374202930166,1299.60620130298,1
0.111,0.04,4.06571394497056,-0.801152485693748,1294.69866388079,1
0.114,0.04,4.14886112728334,-0.85333075983758,1289.45251519479,1
0.117,0.04,4.23697607134091,-0.906988140119697,1283.84018002101,1
0.12,0.04,4.33023617020895,-0.962139001727669,1277.83182715494,1
0.123,0.04,4.42883361293507,-1.01872434536449,1271.39509439711,1
0.126,0.04,4.53297048353284,-1.07660227605475,1264.49480932489,1
0.129,0.04,4.64285266678898,-1.13553771900297,1257.09270939771,1
0.132,0.04,4.7586822722126,-1.1951915818784,1249.1471678701,1
0.135,0.04,4.88064822718769,-1.25510969112452,1240.61293618074,1
0.138,0.04,5.0089146297156,-1.3147119895757,1231.44091936246,1
0.141,0.04,5.14360639864408,-1.37328269442419,1221.57800905896,1
0.144,0.04,5.28479173030882,-1.42996238923786,1210.96700943633,1
0.147,0.04,5.43246089033997,-1.48374336965381,1199.54670504723,1
0.15,0.04,5.58650097696862,-1.53346998028421,1187.25213665242,1
0.153,0.04,5.74666654347572,-1.57784615420466,1174.01517060159,1
0.156,0.04,5.91254643615905,-1.61545284891836,1159.76546793115,1
0.159,0.04,6.08352797565035,-1.64477846540101,1144.43197727712,1
0.162,0.04,6.25876076080957,-1.6642654666559,1127.94508469327,1
0.165,0.04,6.43712393321171,-1.67237601351771,1110.23954357887,1
0.168,0.04,6.61720261416361,-1.66767815588339,1091.25826521093,1
0.171,0.04,6.79728110969663,-1.64895157767066,1070.95695767838,1
0.174,0.04,6.97536176600307,-1.61530783572717,1049.30944133311,1
0.177,0.04,7.14921812982787,-1.56631457598959,1026.31323355962,1
0.18,0.04,7.31648826354071,-1.50210717108194,1001.99469999388,1
0.183,0.04,7.4748079235157,-1.42346634478995,976.412775207863,1
0.186,0.04,7.62197407219683,-1.33183915261144,949.660090596464,1
0.189,0.04,7.75611874978068,-1.22928565836339,921.860487284868,1
0.192,0.04,7.87586524585836,-1.11834574708642,893.162474848154,1
0.195,0.04,7.98043685883859,-1.00183770520304,863.729173338073,1
0.198,0.04,8.06969569394608,-0.882617233593065,833.726320256639,1
0.201,0.04,8.14410365596163,-0.763335960261667,803.310550622716,1
0.204,0.04,8.20461507799553,-0.646238008715089,772.620035874055,1
0.207,0.04,8.25252403152333,-0.533022219177515,741.76876939117,1
0.21,0.04,8.28929501856162,-0.424781067535205,710.844733108226,1
0.213,0.04,8.31640305422877,-0.322011511335609,679.911331066806,1
0.216,0.04,8.33520099614048,-0.224682509041627,649.011065612901,1
0.219,0.04,8.3468224268324,-0.132340183900867,618.170427893842,1
0.222,0.04,8.35212068365395,-0.0442332037713715,587.405204698503,1
0.225,0.04,8.35164027586103,0.0405546517832227,556.725694423429,1
0.228,0.04,8.34561587449293,0.122973064765101,526.141563532279,1
0.231,0.04,8.33399528364036,0.203879949190666,495.666211321116,1
0.234,0.04,8.31648489139136,0.283926440365903,465.320535691697,1
0.237,0.04,8.29261762847056,0.363457283675267,435.135919146036,1
0.24,0.04,8.26184322182853,0.442434364470995,405.156112817327,1
0.243,0.04,8.22363777632817,0.520393622000348,375.437540817487,1
0.246,0.04,8.17762453053077,0.596446115106129,346.047463242746,1
0.249,0.04,8.12369125975106,0.6693307381925,317.059533897519,1
0.252,0.04,8.06208464534119,0.737518253038928,288.546654669805,1
0.255,0.04,7.99346081397964,0.799355163373054,260.571637952386,1
0.258,0.04,7.91887595817481,0.853225022252658,233.176841489251,1
0.261,0.04,7.83971081547186,0.89769857125268,206.37431952997,1
0.264,0.04,7.75753449642902,0.93164590012933,180.137905380949,1
0.267,0.04,7.67392229025289,0.954293534887902,154.398041590859,1
0.27,0.04,7.59024552460567,0.965223622696751,129.039407786887,1
0.273,0.04,7.50744908196647,0.964326401843628,103.900816689798,1
0.276,0.04,7.42582619106183,0.9517271426193,78.7766428572071,1
0.279,0.04,7.34479407005993,0.927713140411084,53.4191846085243,1
0.282,0.04,7.26267069590034,0.892685387662604,27.5417064265376,1
0.285,0.04,7.17645378642599,0.847154207064541,0.822545554210996,1
0.288,0.04,7.08160923010174,0.791789195191651,-27.086686302788,1
0.291,0.04,6.9718989466674,0.727521776713902,-56.5280454693817,1
0.294,0.04,6.83940852511396,0.655683632292981,-87.6328982793054,1
0.297,0.04,6.67583141442765,0.57814269584684,-118.910334217268,1
0.3,0.04,6.48239017838572,0.497335904517378,-137.309899456013,4
0.0,0.042,4.0,3.0,1415.20916007755,3
0.003,0.042,3.99915402436428,2.87788810009965,1414.51129733178,1
0.006,0.042,3.99475038132535,2.73250618014945,1412.64660884696,1
0.009,0.042,3.98431252564684,2.56837010718329,1409.84718357025,1
0.012,0.042,3.96645631349093,2.39060326733447,1406.33916816449,1
0.015,0.042,3.94085980903172,2.20439878560505,1402.34286238522,1
0.018,0.042,3.90810403046976,2.01459276963503,1398.05882373559,1
0.021,0.042,3.86943151532132,1.82537145779278,1393.65661386236,1
0.024,0.042,3.82648218850661,1.64011998400634,1389.26959805195,1
0.027,0.042,3.78105418939415,1.46139269999293,1384.99497183312,1
0.03,0.042,3.73491671723189,1.29096994768516,1380.89721507857,1
0.033,0.042,3.68968288048118,1.12996444987048,1377.01329098197,1
0.036,0.042,3.64673752529819,0.978946961035531,1373.35834538656,1
0.039,0.042,3.60720854541963,0.838070266074889,1369.93112078594,1
0.042,0.042,3.57196866304593,0.707179555861995,1366.71866977652,1
0.045,0.042,3.54165605940943,0.585904048775629,1363.70021169052,1
0.048,0.042,3.51670482902489,0.473729184508155,1360.85013635855,1
0.051,0.042,3.49737895445155,0.370051179110772,1358.14024458191,1
0.054,0.042,3.48380581524115,0.274216789840254,1355.54135015131,1
0.057,0.042,3.47600698732383,0.185551339653561,1353.02437293968,1
0.06,0.042,3.47392528531481,0.103377800564549,1350.56104105416,1
0.063,0.042,3.47744775723284,0.0270292964771268,1348.12430162548,1
0.066,0.042,3.48642477948615,-0.0441430885046251,1345.68852007755,1
0.069,0.042,3.50068562414,-0.110765744785235,1343.22952953352,1
0.072,0.042,3.52005095994286,-0.17344012768604,1340.72457658046,1
0.075,0.042,3.54434275908151,-0.232741704954576,1338.15219718612,1
0.078,0.042,3.57339204983474,-0.289219682835533,1335.49204690569,1
0.081,0.042,3.60704490402564,-0.343397094827024,1332.724702211,1
0.084,0.042,3.64516699082205,-0.39577095436033,1329.83144435169,1
0.087,0.042,3.68764697227684,-0.446812254866723,1326.79403319208,1
0.09,0.042,3.7343989645158,-0.496965656900257,1323.59447559618,1
0.093,0.042,3.78536424289918,-0.546648739222878,1320.21479086893,1
0.096,0.042,3.84051232975525,-0.596250714490211,1316.63677428181,1
0.099,0.042,3.89984156868039,-0.646130524584929,1312.8417586489,1
0.102,0.042,3.96337925884622,-0.696614238940695,1308.81037315613,1
0.105,0.042,4.03118139501757,-0.747991683902661,1304.5222980982,1
0.108,0.042,4.10333203275677,-0.800512234350004,1299.95601379268,1
0.111,0.042,4.17994227220906,-0.854379702293624,1295.08854169394,1
0.114,0.042,4.26114882651487,-0.909746262744691,1289.89517562054,1
0.117,0.042,4.34711211078673,-0.966705366760682,1284.34920106595,1
0.12,0.042,4.43801375314239,-1.02528360750051,1278.42160084249,1
0.123,0.042,4.53405338885108,-1.08543153023728,1272.08074590959,1
0.126,0.042,4.63544455056766,-1.1470134153485,1265.29207130832,1
0.129,0.042,4.7424094104103,-1.20979611933572,1258.01773888012,1
0.132,0.042,4.85517206230399,-1.273437139602,1250.21629118797,1
0.135,0.042,4.9739499557483,-1.33747218287307,1241.84230519121,1
0.138,0.042,5.09894300743035,-1.40130267621709,1232.84606028318,1
0.141,0.042,5.23031983144827,-1.46418387780987,1223.17324394891,1
0.144,0.042,5.3682004558353,-1.52521453841962,1212.76473031315,1
0.147,0.042,5.512634857165,-1.58332945091579,1201.55648302347,1
0.15,0.042,5.66357668748917,-1.63729671644053,1189.47965487463,1
0.153,0.042,5.82085175294656,-1.68572215083779,1176.46098240361,1
0.156,0.042,5.98412122357821,-1.72706392137488,1162.42360325433,1
0.159,0.042,6.15284032934581,-1.75966115222107,1147.28845414657,1
0.162,0.042,6.32621456051579,-1.78178068450999,1130.97643100584,1
0.165,0.042,6.50315724247537,-1.7916861078137,1113.4114983892,1
0.168,0.042,6.68225477793363,-1.78773212701397,1094.52490451036,1
0.171,0.042,6.86174856965413,-1.7684847130396,1074.26056591344,1
0.174,0.042,7.0395449630059,-1.73286278067444,1052.58150299666,1
0.177,0.042,7.21326527087265,-1.68029020793851,1029.47690976511,1
0.18,0.042,7.38034546447488,-1.61083862623914,1004.96902971392,1
0.183,0.042,7.53818799582015,-1.52533372509942,979.118549117255,1
0.186,0.042,7.68435623580538,-1.42539441410897,952.026880907309,1
0.189,0.042,7.8167873524624,-1.31337908826913,923.833777633824,1
0.192,0.042,7.93398712368849,-1.19222865158675,894.709449384725,1
0.195,0.042,8.03516650531113,-1.06521960854673,864.841769019366,1
0.198,0.042,8.12028891495394,-0.935664868429235,834.420741285715,1
0.201,0.042,8.19001765902458,-0.806614921366699,803.623393704677,1
0.204,0.042,8.24557723929481,-0.68061097398768,772.602046546995,1
0.207,0.042,8.28856082202216,-0.559525310231337,741.477665905526,1
0.21,0.042,8.32072267921284,-0.444500346769715,710.33841447981,1
0.213,0.042,8.34378891376362,-0.335976280880299,679.242329100467,1
0.216,0.042,8.35930718465754,-0.233784311972505,648.222586894401,1
0.219,0.042,8.36854265575613,-0.137279365857322,617.293950205101,1
0.222,0.042,8.3724174310981,-0.0454903826733279,586.459399337234,1
0.225,0.042,8.37148595419331,0.0427264918363746,555.716410741603,1
0.228,0.042,8.36593868295798,0.128539523050622,525.062674134752,1
0.231,0.042,8.35562913896169,0.213001062459742,494.501217739191,1
0.234,0.042,8.34012321649464,0.296917434479679,464.044927639992,1
0.237,0.042,8.31877256717714,0.380733318749892,433.720326029337,1
0.24,0.042,8.29081433709616,0.464439257733124,403.570248555823,1
0.243,0.042,8.25549638638594,0.547515583056595,373.654795917198,1
0.246,0.042,8.21222020606962,0.628928344972793,344.049743959966,1
0.249,0.042,8.16068454273291,0.70718989201715,314.84165141329,1
0.252,0.042,8.10100462192463,0.780486953736737,286.11937062908,1
0.255,0.042,8.03377919723108,0.846863743597758,257.962553411183,1
0.258,0.042,7.96008356165462,0.904431699695074,230.428761128886,1
0.261,0.042,7.88138053274129,0.951567986773037,203.541411182527,1
0.264,0.042,7.79935832715435,0.987066931225645,177.280605042345,1
0.267,0.042,7.71571732512179,1.01022205032302,151.577938173307,1
0.27,0.042,7.63193221242997,1.02083583430506,126.315199103022,1
0.273,0.042,7.54901169543741,1.01917255844785,101.326000778679,1
0.276,0.042,7.46726868828721,1.00588081197347,76.3991167831339,1
0.279,0.042,7.38610454396066,0.981915622692543,51.2825180512721,1
0.282,0.042,7.30380514768352,0.948486447767118,25.687581075262,1
0.285,0.042,7.21734588497069,0.907049262957275,-0.706326539524617,1
0.288,0.042,7.12220747134375,0.859350401326682,-28.2439990970638,1
0.291,0.042,7.01222624069464,0.807517653075621,-57.2628882162819,1
0.294,0.042,6.87963049940701,0.754180234996422,-87.8937469192072,1
0.297,0.042,6.71629791031406,0.702577420003059,-118.673267591401,1
0.3,0.042,6.52350082144128,0.656537104657074,-136.759511272346,4
0.0,0.044,4.0,3.0,1409.88612902673,3
0.003,0.044,3.99985641538591,2.87886895138555,1409.47376702394,1
0.006,0.044,3.99739617533171,2.73632084382777,1408.11245119958,1
0.009,0.044,3.99041068962929,2.57626949067157,1405.90704169277,1
0.012,0.044,3.97752017382178,2.40317726671362,1403.03100270405,1
0.015,0.044,3.95822807278649,2.22162184069977,1399.66629937502,1
0.018,0.044,3.93282076266856,2.03594228131371,1395.98367604411,1
0.021,0.044,3.90218811545222,1.8499815194848,1392.13166097824,1
0.024,0.044,3.86761492464384,1.66693656058813,1388.23102986656,1
0.027,0.044,3.83058211498173,1.48930691829382,1384.3735606653,1
0.03,0.044,3.7926022710112,1.31891816452249,1380.62377660667,1
0.033,0.044,3.75509977841596,1.15699349116561,1377.02242434473,1
0.036,0.044,3.71933510586415,1.00424897577834,1373.59068817196,1
0.039,0.044,3.68636645653873,0.860994284445638,1370.33445037784,1
0.042,0.044,3.65703955691391,0.727227101034546,1367.24818430197,1
0.045,0.044,3.6319964597662,0.602715112816017,1364.31827757243,1
0.048,0.044,3.61169568866322,0.48706336582306,1361.52572613149,1
0.051,0.044,3.59643794356695,0.3797672896697,1358.84822606881,1
0.054,0.044,3.58639339351478,0.280253006469331,1356.26173490326,1
0.057,0.044,3.58162806380845,0.187907056514016,1353.74159071383,1
0.06,0.044,3.58212792503451,0.102097712892632,1351.2632775286,1
0.063,0.044,3.58782004617932,0.0221898486897133,1348.80291658333,1
0.066,0.044,3.59859065569816,-0.0524449878503345,1346.33755064012,1
0.069,0.044,3.61430023729079,-0.122421957181167,1343.84527557959,1
0.072,0.044,3.63479593488442,-0.188338731531864,1341.30526155433,1
0.075,0.044,3.65992160247784,-0.250772924084162,1338.69769579961,1
0.078,0.044,3.6895258435405,-0.310280548336202,1336.00367088391,1
0.081,0.044,3.72346836473154,-0.367395063614221,1333.20503561436,1
0.084,0.044,3.76162493456869,-0.422626676188321,1330.28422074036,1
0.087,0.044,3.8038911982576,-0.476461648012813,1327.22404774156,1
0.09,0.044,3.85018556021529,-0.529361423592588,1324.00752608218,1
0.093,0.044,3.90045130841716,-0.581761425700904,1320.61764213573,1
0.096,0.044,3.9546581205413,-0.634069397388318,1317.03714134778,1
0.099,0.044,4.01280306101758,-0.686663184707188,1313.24830396495,1
0.102,0.044,4.0749111499971,-0.739887864822496,1309.23271370609,1
0.105,0.044,4.14103555909324,-0.794052130083848,1304.97101800721,1
0.108,0.044,4.21125746344773,-0.849423842185124,1300.44267788261,1
0.111,0.044,4.28568555401715,-0.906224673499366,1295.62570498059,1
0.114,0.044,4.3644551865714,-0.964623756756606,1290.49638306983,1
0.117,0.044,4.44772711318097,-1.02473027127271,1285.02897099018,1
0.12,0.044,4.53568570617232,-1.086584906121,1279.19538409417,1
0.123,0.044,4.62853654164983,-1.15015016075001,1272.96485148506,1
0.126,0.044,4.72650315750319,-1.21529947531089,1266.30354707283,1
0.129,0.044,4.82982273700177,-1.28180523146657,1259.17419384784,1
0.132,0.044,4.93874039140599,-1.34932573676634,1251.53564313883,1
0.135,0.044,5.05350162192704,-1.41739141152229,1243.34243444665,1
0.138,0.044,5.17434243292209,-1.48539054977769,1234.54434736925,1
0.141,0.044,5.30147644796768,-1.55255524300896,1225.08596601497,1
0.144,0.044,5.43507825848155,-1.61794835900479,1214.90628922559,1
0.147,0.044,5.57526213236961,-1.6804528852671,1203.93843817578,1
0.15,0.044,5.72205516799955,-1.73876550317509,1192.10953779304,1
0.153,0.044,5.87536406548023,-1.79139697476529,1179.3408809333,1
0.156,0.044,6.03493501135848,-1.83668279086052,1165.54852428063,1
0.159,0.044,6.20030689088703,-1.8728084815844,1150.64451016508,1
0.162,0.044,6.3707593528589,-1.89785485329882,1134.53895240935,1
0.165,0.044,6.54525935878132,-1.90986884005356,1117.14325376452,1
0.168,0.044,6.72241285944446,-1.90696505679858,1098.37471482264,1
0.171,0.044,6.90043198645351,-1.8874606899207,1078.16271507766,1
0.174,0.044,7.07713190778781,-1.85004114175677,1056.45645027312,1
0.177,0.044,7.24997376184983,-1.79394527541235,1033.23384704094,1
0.18,0.044,7.41616854150489,-1.71914768801781,1008.51071844072,1
0.183,0.044,7.57284895017793,-1.62650368138114,982.348523115587,1
0.186,0.044,7.71730092373181,-1.51781546996616,954.858463703399,1
0.189,0.044,7.84722595859218,-1.39578205893381,926.199542270802,1
0.192,0.044,7.96098654605057,-1.26381461459802,896.569086917679,1
0.195,0.044,8.05777974979731,-1.12573194978953,866.186301498288,1
0.198,0.044,8.13769554412356,-0.98538602945329,835.27186762721,1
0.201,0.044,8.2016454242686,-0.846289476640955,804.028200124614,1
0.204,0.044,8.2511815402024,-0.711315010932536,772.624623657655,1
0.207,0.044,8.28825218702116,-0.582512083817552,741.189731826215,1
0.21,0.044,8.31494663685067,-0.461051364951954,709.810758410115,1
0.213,0.044,8.333272015338,-0.347278207693644,678.538137248062,1
0.216,0.044,8.34498560937431,-0.240840685674109,647.392951452687,1
0.219,0.044,8.3514870863663,-0.140856666389499,616.375356281612,1
0.222,0.044,8.35376250777013,-0.04609263127303,585.472775172362,1
0.225,0.044,8.35236718195084,0.0448616374971033,554.667336081036,1
0.228,0.044,8.3474358165786,0.133428481014551,523.942471403531,1
0.231,0.044,8.3387134915905,0.220887986472098,493.288821282691,1
0.234,0.044,8.3256070893195,0.308232826528028,462.709580023255,1
0.237,0.044,8.30726170504761,0.396034791677956,432.225239368692,1
0.24,0.044,8.28266816301605,0.484332285769557,401.877344417861,1
0.243,0.044,8.25080436582718,0.572555859670657,371.730451869613,1
0.246,0.044,8.21080413333588,0.659514019009599,341.871110140267,1
0.249,0.044,8.16213399380567,0.743459653116392,312.402626871339,1
0.252,0.044,8.10474569455868,0.822245324131415,283.434957618742,1
0.255,0.044,8.03916674995736,0.893554364947257,255.070339795365,1
0.258,0.044,7.9664985586748,0.955171297084719,227.38689955224,1
0.261,0.044,7.88831122445976,1.00524034477153,200.423499563952,1
0.264,0.044,7.80644875772517,1.04246315090039,174.168826660755,1
0.267,0.044,7.72277703620526,1.06620607558411,148.556210153581,1
0.27,0.044,7.63891239032824,1.07651487953429,123.463797259586,1
0.273,0.044,7.55596111008824,1.07405864456504,98.7184502653819,1
0.276,0.044,7.47428575504095,1.06003797633174,74.1014355970475,1
0.279,0.044,7.39330032882144,1.03609385473626,49.3543982773321,1
0.282,0.044,7.3112878993458,1.00424631943826,24.1848224828304,1
0.285,0.044,7.22523229376732,0.966880811405999,-1.72892828010446,1
0.288,0.044,7.13066014243258,0.926787476445634,-28.7301807580833,1
0.291,0.044,7.02151081273618,0.887246330673958,-57.1541275859542,1
0.294,0.044,6.89017741553508,0.852138063076368,-87.1343574339031,1
0.297,0.044,6.72872808770117,0.826037477493842,-117.246425269647,1
0.3,0.044,6.53842624726012,0.81415057983892,-134.923467950517,4
0.0,0.046,4.0,3.0,1405.04177739039,3
0.003,0.046,4.00047686762559,2.87909617624958,1404.879195752,1
0.006,0.046,3.9997259110223,2.73846509911727,1403.95550602339,1
0.009,0.046,3.99577722377278,2.58152538467521,1402.26659540291,1
0.012,0.046,3.9872727141287,2.41218836025133,1399.94303473682,1
0.015,0.046,3.97358954269336,2.234506026086,1397.13555124089,1
0.018,0.046,3.95478295700131,2.05237700727565,1393.98979807919,1
0.021,0.046,3.93145361093556,1.86932207650874,1390.63569736256,1
0.024,0.046,3.90458337095194,1.68834157609785,1387.18196613257,1
0.027,0.046,3.87537127952614,1.51185163248585,1383.71416526968,1
0.03,0.046,3.84509108039563,1.34168445562238,1380.29528716968,1
0.033,0.046,3.81498122964169,1.17913314054766,1376.96796129809,1
0.036,0.046,3.78616968614096,1.02502191119759,1373.75749558282,1
0.039,0.046,3.7596300858685,0.879786345305229,1370.67517090875,1
0.042,0.046,3.73616307175729,0.743552747736716,1367.72140504735,1
0.045,0.046,3.71639586379199,0.616210166969427,1364.88856779603,1
0.048,0.046,3.70079376804795,0.49747194633825,1362.16335076484,1
0.051,0.046,3.68967853485569,0.38692603452864,1359.52867580083,1
0.054,0.046,3.68324981270074,0.284074684079484,1356.96517352572,1
0.057,0.046,3.68160714659402,0.188364876565347,1354.45228702512,1
0.06,0.046,3.68477093189071,0.0992110618400046,1351.96906351571,1
0.063,0.046,3.69270144353108,0.016011774502422,1349.49469519056,1
0.066,0.046,3.70531554835653,-0.0618384728328954,1347.008863915,1
0.069,0.046,3.72250102197369,-0.134940837242086,1344.4919359552,1
0.072,0.046,3.74412857857958,-0.203886373516995,1341.92504421552,1
