x,y,ux,uy,p,boundary
0.066,0.028,1.27080728659649,-0.319731797256972,1030.04182304366,1
0.069,0.028,1.31618011981696,-0.347923067228966,1034.1206063477,1
0.072,0.028,1.36810576141987,-0.373107129419954,1037.74369228534,1
0.075,0.028,1.42587153542026,-0.39582083633864,1040.91089531967,1
0.078,0.028,1.48887458891954,-0.416528174965804,1043.62326664528,1
0.081,0.028,1.55660890433418,-0.435635594319243,1045.88237841612,1
0.084,0.028,1.62865434159351,-0.453503405994377,1047.68978182232,1
0.087,0.028,1.70466735535908,-0.470454159080368,1049.04658833,1
0.09,0.028,1.78437306352097,-0.486778656588045,1049.95313798938,1
0.093,0.028,1.86755838009233,-0.502740105765372,1050.40872928292,1
0.096,0.028,1.95406596167099,-0.518576764485033,1050.41139265052,1
0.099,0.028,2.0437887487888,-0.534503349141018,1049.95769541791,1
0.102,0.028,2.13666491053257,-0.550711398057641,1049.04256996876,1
0.105,0.028,2.23267302262293,-0.567368732470438,1047.65916007436,1
0.108,0.028,2.33182732603306,-0.584618120613593,1045.79868264458,1
0.111,0.028,2.43417292583653,-0.602575226607231,1043.45030401795,1
0.114,0.028,2.5397807990515,-0.621325912962787,1040.60103143733,1
0.117,0.028,2.6487424866519,-0.640922962678872,1037.2356216845,1
0.12,0.028,2.76116434960802,-0.661382293740153,1033.33651006698,1
0.123,0.028,2.87716127292517,-0.68267875544872,1028.88376413508,1
0.126,0.028,2.99684970653875,-0.704741622779936,1023.85506771066,1
0.129,0.028,3.12033993932368,-0.727449942332005,1018.22574207095,1
0.132,0.028,3.24772751459778,-0.75062793177215,1011.9688124747,1
0.135,0.028,3.37908371518633,-0.774040693878362,1005.05512964609,1
0.138,0.028,3.51444507696305,-0.797390575381912,997.453557318806,1
0.141,0.028,3.65380193620696,-0.820314577453143,989.131238419966,1
0.144,0.028,3.79708608326985,-0.842383304302694,980.05395381224,1
0.147,0.028,3.94415768850414,-0.863102011410229,970.186588499386,1
0.15,0.028,4.09479179138174,-0.881914373760061,959.493720511202,1
0.153,0.028,4.24866480376548,-0.898209620733091,947.940346859195,1
0.156,0.028,4.40534167302935,-0.911333656337935,935.492758383716,1
0.159,0.028,4.56426457289839,-0.920604675071657,922.119570245742,1
0.162,0.028,4.72474422155759,-0.925333566623335,907.792906415265,1
0.165,0.028,4.8859551353449,-0.924849051724235,892.489723976919,1
0.168,0.028,5.0469362628232,-0.918526993236698,876.193245886045,1
0.171,0.028,5.20659844292494,-0.9058226911445,858.894449061264,1
0.174,0.028,5.36373991828986,-0.886304244665982,840.593529586574,1
0.177,0.028,5.51707064446905,-0.859684344875329,821.301241135513,1
0.18,0.028,5.66524533375998,-0.825847293481609,801.039981368594,1
0.183,0.028,5.80690408914867,-0.78486781076742,779.84449081426,1
0.186,0.028,5.94071823957951,-0.737018480154895,757.762037457186,1
0.189,0.028,6.0654378006462,-0.682763599902873,734.851994527319,1
0.192,0.028,6.17993614298881,-0.622738766654552,711.184780786419,1
0.195,0.028,6.28324724339347,-0.557717514913092,686.840215885729,1
0.198,0.028,6.37459151324002,-0.488568417699701,661.905432688236,1
0.201,0.028,6.45338764959521,-0.416207748814018,636.472561823985,1
0.204,0.028,6.5192500113252,-0.34155367680343,610.636439752232,1
0.207,0.028,6.57197327391492,-0.265487739294228,584.492577970745,1
0.21,0.028,6.61150807735468,-0.188828036431523,558.135570036302,1
0.213,0.028,6.63793263645639,-0.112316455442466,531.658020610933,1
0.216,0.028,6.65142559749614,-0.036619745890116,505.14997960358,1
0.219,0.028,6.65224478406953,0.0376580952519869,478.698776081137,1
0.222,0.028,6.640715052683,0.109956472143046,452.389085546141,1
0.225,0.028,6.61722656979931,0.179737175117063,426.303036937016,1
0.228,0.028,6.58224277262182,0.246466995478374,400.52017263474,1
0.231,0.028,6.53631543083125,0.309608309334926,375.117112347042,1
0.234,0.028,6.48010289288752,0.368620233178965,350.166833549223,1
0.237,0.028,6.41438701031174,0.422970719713099,325.737557173541,1
0.24,0.028,6.34008449764582,0.472157611058387,301.891303145219,1
0.243,0.028,6.25824955110883,0.515734614400254,278.682238806631,1
0.246,0.028,6.17006618173408,0.553336771582448,256.15496803011,1
0.249,0.028,6.07683054114667,0.584699460597611,234.342890558098,1
0.252,0.028,5.97992509550024,0.609665273580063,213.266701512869,1
0.255,0.028,5.88078745201555,0.628174032742683,192.933012550066,1
0.258,0.028,5.78087671249847,0.640232382402875,173.332977436319,1
0.261,0.028,5.68163932214722,0.645860499457731,154.440714811067,1
0.264,0.028,5.58447451545915,0.645014323387551,136.211255284309,1
0.267,0.028,5.49069669535649,0.637482419428837,118.577712565774,1
0.27,0.028,5.40148849077999,0.622757604142876,101.447405828693,1
0.273,0.028,5.31783398154472,0.599885620723253,84.6967690393708,1
0.276,0.028,5.2404171538467,0.567297641035653,68.1651114122112,1
0.279,0.028,5.1694673563162,0.522641457801678,51.6476918770245,1
0.282,0.028,5.10453403914892,0.462638467466171,34.889205302872,1
0.285,0.028,5.04418167560227,0.383008216102137,17.5798327373082,1
0.288,0.028,4.98561799788842,0.278513356518296,-0.641329482221901,1
0.291,0.028,4.92431417762188,0.143174161589184,-20.1574902459007,1
0.294,0.028,4.85380128408982,-0.0293289387534427,-41.2132495995743,1
0.297,0.028,4.76648232958417,-0.245102739660609,-62.8831549082965,1
0.3,0.028,4.66078896170791,-0.509409337428433,-75.9457531179471,4
0.0,0.03,4.0,7.0,1083.0493455106,3
0.003,0.03,3.94150793940306,6.04386296166682,1063.2465037495,1
0.006,0.03,3.80693215823566,5.12338712810858,1036.20983004065,1
0.009,0.03,3.60479125100283,4.27150033011613,1012.05169479386,1
0.012,0.03,3.35625063295108,3.50997682642032,992.852931575357,1
0.015,0.03,3.08416385422096,2.8483622607365,978.890740159414,1
0.018,0.03,2.80851257351078,2.28605261239309,969.773583702716,1
0.021,0.03,2.54444232282075,1.815611578024,964.810937555422,1
0.024,0.03,2.30198693175975,1.42600570470165,963.216392781702,1
0.027,0.03,2.08676956860014,1.10508345537158,964.22785850757,1
0.03,0.03,1.90108139383063,0.841151440578932,967.169885745778,1
0.033,0.03,1.74495072364226,0.623792377251988,971.477322158937,1
0.036,0.03,1.61702008192649,0.444160805847032,976.695908199438,1
0.039,0.03,1.5151865030007,0.294972119392477,982.471050529352,1
0.042,0.03,1.4370304018835,0.170340692084028,988.531992166295,1
0.045,0.03,1.3800820381384,0.065563747729832,994.675515648265,1
0.048,0.03,1.34197430460969,-0.0230965284864826,1000.75122416029,1
0.051,0.03,1.32052113339613,-0.0986083034242059,1006.64917134646,1
0.054,0.03,1.31374992698835,-0.163334522889999,1012.28991693774,1
0.057,0.03,1.31990717593776,-0.219166288175223,1017.61676004267,1
0.06,0.03,1.33744954597088,-0.267628582088308,1022.58978764375,1
0.063,0.03,1.36502797449729,-0.309962866977362,1027.18136989741,1
0.066,0.03,1.40146920634505,-0.347191022551125,1031.37277566801,1
0.069,0.03,1.44575723458653,-0.380164549579872,1035.15163868865,1
0.072,0.03,1.49701591160903,-0.40960228678786,1038.51006099211,1
0.075,0.03,1.55449328499881,-0.436119233770766,1041.44318926513,1
0.078,0.03,1.61754780818948,-0.460248505433908,1043.94813977887,1
0.081,0.03,1.68563635748841,-0.482457978054857,1046.02317895927,1
0.084,0.03,1.75830387925354,-0.503162817213072,1047.66709073948,1
0.087,0.03,1.83517444664285,-0.522734789409861,1048.87868001262,1
0.09,0.03,1.9159434958799,-0.541509036858955,1049.6563750961,1
0.093,0.03,2.00037102027053,-0.559788824734445,1049.99790223076,1
0.096,0.03,2.0882755162804,-0.577848640534143,1049.90001265106,1
0.099,0.03,2.17952849418012,-0.595935926986937,1049.3582483552,1
0.102,0.03,2.2740493830247,-0.614271656099941,1048.3667368936,1
0.105,0.03,2.37180067453602,-0.633049897314761,1046.91800866991,1
0.108,0.03,2.47278316218048,-0.652436493603332,1045.0028327007,1
0.111,0.03,2.57703114028447,-0.672566933142605,1042.61006872961,1
0.114,0.03,2.6846074336308,-0.693543489367631,1039.72653520391,1
0.117,0.03,2.79559813107144,-0.715431697874985,1036.33689402645,1
0.12,0.03,2.9101068979118,-0.738256244600277,1032.42355429617,1
0.123,0.03,3.02824874203136,-0.761996356168147,1027.96659852897,1
0.126,0.03,3.15014310907209,-0.786580810898753,1022.9437361784,1
0.129,0.03,3.27590618414506,-0.811882728428777,1017.3302907113,1
0.132,0.03,3.40564228356744,-0.837714348024818,1011.09922808261,1
0.135,0.03,3.5394342331248,-0.863822070869709,1004.22123622667,1
0.138,0.03,3.67733265323836,-0.889882119568183,996.664867140168,1
0.141,0.03,3.81934411136104,-0.915497257149006,988.396755235015,1
0.144,0.03,3.96541816433195,-0.94019510400441,979.38192777801,1
0.147,0.03,4.11543340574751,-0.963428687230201,969.584225203027,1
0.15,0.03,4.26918276353389,-0.984579940770385,958.966850533403,1
0.153,0.03,4.42635846774753,-1.00296692864342,947.493067561916,1
0.156,0.03,4.58653733170835,-1.01785556224266,935.12706605871,1
0.159,0.03,4.74916725727027,-1.0284764939906,921.835008138493,1
0.162,0.03,4.91355617153292,-1.03404765598078,907.586261846665,1
0.165,0.03,5.07886489374356,-1.03380253622911,892.35481477646,1
0.168,0.03,5.24410566058234,-1.02702371941825,876.120841049498,1
0.171,0.03,5.40814812396991,-1.01308046159193,858.872368852201,1
0.174,0.03,5.56973447813315,-0.991468161999306,840.606963772688,1
0.177,0.03,5.72750487194411,-0.96184664687258,821.333308373522,1
0.18,0.03,5.88003335112691,-0.924073369661536,801.072526586191,1
0.183,0.03,6.02587326217663,-0.878227202543183,779.859081614885,1
0.186,0.03,6.1636094654755,-0.824618704787258,757.741079347821,1
0.189,0.03,6.2919131204071,-0.763783801659006,734.779846445418,1
0.192,0.03,6.40959360617069,-0.696459725640747,711.048728375564,1
0.195,0.03,6.51564173866524,-0.623544645016797,686.631161520867,1
0.198,0.03,6.60925913020909,-0.546045157476516,661.618194635763,1
0.201,0.03,6.68987035239532,-0.465018115464507,636.105736979878,1
0.204,0.03,6.75711721485295,-0.381514456336862,610.19186165983,1
0.207,0.03,6.81083740381282,-0.296532454995286,583.974474574463,1
0.21,0.03,6.85103226960533,-0.210986102435385,557.549575330563,1
0.213,0.03,6.87783015212681,-0.125691522523115,531.010210251092,1
0.216,0.03,6.89145198977768,-0.0413710933421725,504.446082173193,1
0.219,0.03,6.89218507786618,0.0413280968967005,477.94366664544,1
0.222,0.03,6.88036898029445,0.121807113211634,451.586607569065,1
0.225,0.03,6.85639514526412,0.199486199915856,425.456133653941,1
0.228,0.03,6.82071916665071,0.273780771966156,399.631248927297,1
0.231,0.03,6.77388228898302,0.344087944472164,374.188501045049,1
0.234,0.03,6.71653705273289,0.409786954643666,349.201213070668,1
0.237,0.03,6.64947121459897,0.470253975690202,324.738166274671,1
0.24,0.03,6.57362441083718,0.524888818657987,300.861825459959,1
0.243,0.03,6.49009340640886,0.573148420660079,277.626280849488,1
0.246,0.03,6.40012388915809,0.61458032190681,255.075118679577,1
0.249,0.03,6.30508912339614,0.64884882678415,233.239413015729,1
0.252,0.03,6.20645779030835,0.675747206014582,212.135957258672,1
0.255,0.03,6.10575451727719,0.695190811871226,191.765744949674,1
0.258,0.03,6.00451664845736,0.707187864242609,172.112594031345,1
0.261,0.03,5.90424969337675,0.711786467249264,153.141713439312,1
0.264,0.03,5.80638175629512,0.708997887512367,134.797954876391,1
0.267,0.03,5.71221433895675,0.698697340036642,117.003487631175,1
0.27,0.03,5.62286350573317,0.68050490971757,99.654690040392,1
0.273,0.03,5.53918187609676,0.653651508964172,82.6181810729923,1
0.276,0.03,5.46164891805025,0.616838803485435,65.7261390078272,1
0.279,0.03,5.3902157845589,0.568108495869043,48.7713944937281,1
0.282,0.03,5.32409349851608,0.504745036406188,31.5032739946561,1
0.285,0.03,5.26148236936636,0.423244653041116,13.6259547474928,1
0.288,0.03,5.19925919553765,0.319387681030275,-5.19663807067887,1
0.291,0.03,5.13267490038384,0.188443228707659,-25.3124959651519,1
0.294,0.03,5.05522819271819,0.0255091545162522,-46.9229739088579,1
0.297,0.03,4.9595333447346,-0.174049856229639,-69.0469355860915,1
0.3,0.03,4.84454706962253,-0.414124918156063,-82.3212427388109,4
0.0,0.032,4.0,7.0,1085.84925925101,3
0.003,0.032,3.9494060958533,6.10097388163852,1068.67960210751,1
0.006,0.032,3.83213538868196,5.23001223823883,1045.01801001483,1
0.009,0.032,3.65417815945224,4.41537642716191,1023.49193084492,1
0.012,0.032,3.4324831414413,3.6769129803412,1005.91781851777,1
0.015,0.032,3.1860669520749,3.02482611944226,992.643567602662,1
0.018,0.032,2.93229884469794,2.4608624880351,983.469032429263,1
0.021,0.032,2.68507917460017,1.98061383210391,977.921987259021,1
0.024,0.032,2.45429786618234,1.57598478455141,975.413197418741,1
0.027,0.032,2.2461289680548,1.23725473515868,975.336991390016,1
0.03,0.032,2.06373937213218,0.954524987676961,977.13080538995,1
0.033,0.032,1.90809758815012,0.718581399977708,980.304355806766,1
0.036,0.032,1.77870260403385,0.521309240282945,984.448637490631,1
0.039,0.032,1.67416026831852,0.355813185506707,989.23304808135,1
0.042,0.032,1.59260018556454,0.21636831881238,994.396561692058,1
0.045,0.032,1.53195678561206,0.098289754094136,999.736746089327,1
0.048,0.032,1.4901470150577,-0.0022251779477544,1005.09880046309,1
0.051,0.032,1.46517498931463,-0.0882526306670732,1010.36569464368,1
0.054,0.032,1.45518786423773,-0.162281876975312,1015.44981694002,1
0.057,0.032,1.45850068021835,-0.226333980426864,1020.2861641851,1
0.06,0.032,1.47360242745961,-0.282059366790409,1024.82692669225,1
0.063,0.032,1.49915141786441,-0.330816355742183,1029.03725308224,1
0.066,0.032,1.53396510290572,-0.373733482536483,1032.8919725943,1
0.069,0.032,1.57700748395362,-0.411758483973769,1036.37307347857,1
0.072,0.032,1.62737595832052,-0.445696540601679,1039.46776736942,1
0.075,0.032,1.68428861605157,-0.476239971534416,1042.16700188408,1
0.078,0.032,1.74707249032803,-0.503991175603363,1044.46431287527,1
0.081,0.032,1.81515295705214,-0.529480249439773,1046.35493232331,1
0.084,0.032,1.88804430167342,-0.553178405253593,1047.83508768531,1
0.087,0.032,1.96534137420647,-0.575508059208378,1048.90144412588,1
0.09,0.032,2.0467122048093,-0.596850259665028,1049.55065313347,1
0.093,0.032,2.13189143200906,-0.617549965404161,1049.77898028032,1
0.096,0.032,2.22067439103488,-0.637919559528656,1049.58199193232,1
0.099,0.032,2.31291171296749,-0.658240888337288,1048.95428607641,1
0.102,0.032,2.40850429185138,-0.67876604052401,1047.88925652343,1
0.105,0.032,2.50739848377906,-0.699717026303672,1046.37888288983,1
0.108,0.032,2.60958140769425,-0.72128447531737,1044.41354122036,1
0.111,0.032,2.71507622146333,-0.743625444220615,1041.98183208354,1
0.114,0.032,2.82393724830047,-0.766860408322697,1039.07042461227,1
0.117,0.032,2.93624482789786,-0.791069505848322,1035.66391640055,1
0.12,0.032,3.05209976387321,-0.816288108256048,1031.74471051103,1
0.123,0.032,3.17161723494776,-0.842501806004833,1027.29291219089,1
0.126,0.032,3.29492003250829,-0.869640927055627,1022.28624931946,1
0.129,0.032,3.42213098327075,-0.897574746367392,1016.70002219784,1
0.132,0.032,3.55336441471831,-0.92610559995043,1010.50709011121,1
0.135,0.032,3.68871652583639,-0.954963187771996,1003.67790420607,1
0.138,0.032,3.8282545406573,-0.983799436484466,996.180598666573,1
0.141,0.032,3.972004553062,-1.0121843948458,987.981154941263,1
0.144,0.032,4.11993802578059,-1.03960374891817,979.04365679298,1
0.147,0.032,4.27195699404907,-1.06545866423659,969.330657035424,1
0.15,0.032,4.42787815580763,-1.08906877646064,958.80367963426,1
0.153,0.032,4.58741621673407,-1.10967924160769,947.423882811098,1
0.156,0.032,4.75016710849109,-1.12647279360783,935.152909024759,1
0.159,0.032,4.91559201428236,-1.13858770194232,921.953944999301,1
0.162,0.032,5.08300350587871,-1.14514232725608,907.793007761443,1
0.165,0.032,5.25155548783794,-1.14526658501389,892.640459133882,1
0.168,0.032,5.4202389946124,-1.1381399996962,876.472729522494,1
0.171,0.032,5.58788609574217,-1.12303514318174,859.274200900201,1
0.174,0.032,5.7531841018973,-1.09936413139787,841.039158799102,1
0.177,0.032,5.91470178516831,-1.06672461564209,821.77367664315,1
0.18,0.032,6.07092831293664,-1.02494056587277,801.497249597483,1
0.183,0.032,6.2203240170024,-0.974092419636442,780.243960866901,1
0.186,0.032,6.36138010718674,-0.914531229385259,758.062956956562,1
0.189,0.032,6.49268232309941,-0.846872593503896,735.018046576224,1
0.192,0.032,6.61297181424996,-0.771968508125094,711.186331079545,1
0.195,0.032,6.72119582977917,-0.690858591390686,686.655917462365,1
0.198,0.032,6.81654153302368,-0.604705787264583,661.522931066136,1
0.201,0.032,6.89844853039178,-0.514724763302551,635.888189002452,1
0.204,0.032,6.96659914755061,-0.422112895668783,609.853969280418,1
0.207,0.032,7.02088932824388,-0.327993440404223,583.521286384396,1
0.21,0.032,7.06138635105532,-0.233378228528222,556.987966977036,1
0.213,0.032,7.08828159803555,-0.139153540728743,530.347645469159,1
0.216,0.032,7.10184699278891,-0.0460885829215814,503.689617015146,1
0.219,0.032,7.10240251079984,0.0451379127704708,477.099335887123,1
0.222,0.032,7.09029972561124,0.133900311065349,450.659252215535,1
0.225,0.032,7.06592321317684,0.219586727126093,424.449644386897,1
0.228,0.032,7.02970833340466,0.301566424771078,398.54912330651,1
0.231,0.032,6.98217094567174,0.379171097899093,373.034551522062,1
0.234,0.032,6.92394244940293,0.451694353037042,347.980227530887,1
0.237,0.032,6.85580255317935,0.518410068309652,323.456321426438,1
0.24,0.032,6.7787025940054,0.578606455533614,299.526690331393,1
0.243,0.032,6.69377401319666,0.631629336329882,276.246318550786,1
0.246,0.032,6.60231936813099,0.676926047701907,253.658684383634,1
0.249,0.032,6.50578634699556,0.714080928938965,231.793332920335,1
0.252,0.032,6.40572787090438,0.742834486069314,210.663837071151,1
0.255,0.032,6.3037528613448,0.763080632284876,190.26618757032,1
0.258,0.032,6.20147229095249,0.774839175976097,170.5775087884,1
0.261,0.032,6.1004437635706,0.778203327884339,151.554888057043,1
0.264,0.032,6.00211540662589,0.773264063167049,133.134054029802,1
0.267,0.032,5.90776675619311,0.760014736505091,115.227651841533,1
0.27,0.032,5.81844104898789,0.738240813064246,97.7229395603654,1
0.273,0.032,5.73486041595488,0.70740158516682,80.4788719255578,1
0.276,0.032,5.65731356929458,0.6665139406315,63.3227471166,1
0.279,0.032,5.58550569004776,0.614052937916155,46.046875056563,1
0.282,0.032,5.51836374609343,0.547889585270966,28.4060940263422,1
0.285,0.032,5.45379895446922,0.465290860207745,10.1175522500456,1
0.288,0.032,5.3884432437471,0.363006998135201,-9.13380263449394,1
0.291,0.032,5.31740570475732,0.237461870196489,-29.6678293902173,1
0.294,0.032,5.23419997914957,0.0850410822648718,-51.6530519984896,1
0.297,0.032,5.13164542556079,-0.0975569379777411,-74.0696168621518,1
0.3,0.032,5.00912547168374,-0.31296159492663,-87.4704085328822,4
0.0,0.034,4.0,7.0,1088.06663946148,3
0.003,0.034,3.95598942767709,6.15066372710466,1073.10006374827,1
0.006,0.034,3.85333771336107,5.32349842751145,1052.31135164393,1
0.009,0.034,3.69621479343166,4.54291006030941,1033.11207032758,1
0.012,0.034,3.49828321536856,3.82687850909511,1017.08284518293,1
0.015,0.034,3.27539800121363,3.18573393020793,1004.59546304011,1
0.018,0.034,3.0425864866183,2.62278100129038,995.574499562259,1
0.021,0.034,2.81242858098483,2.13588187813504,989.705752575154,1
0.024,0.034,2.59439702415431,1.71931765369523,986.553212033215,1
0.027,0.034,2.39488672803106,1.36546801465686,985.640612684749,1
0.03,0.034,2.21764495211042,1.06609015238957,986.504803549718,1
0.033,0.034,2.06435915242206,0.813162476476214,988.726155450479,1
0.036,0.034,1.93524163056639,0.599360372214721,991.942220925868,1
0.039,0.034,1.82952854175631,0.418265453686152,995.850463232578,1
0.042,0.034,1.74586649988547,0.264404360432883,1000.20465644341,1
0.045,0.034,1.68259157305227,0.13319154962475,1004.80819809618,1
0.048,0.034,1.63791912763503,0.0208268447694964,1009.50640323633,1
0.051,0.034,1.61006599259422,-0.075821051782111,1014.17896968876,1
0.054,0.034,1.59732428396857,-0.159327801914126,1018.73320846324,1
0.057,0.034,1.5981023102398,-0.231815119355429,1023.09826336765,1
0.06,0.034,1.61094398215147,-0.29503790318183,1027.22033486017,1
0.063,0.034,1.63453477173212,-0.350456702939474,1031.058818764,1
0.066,0.034,1.66769967044425,-0.399296792761593,1034.58322897643,1
0.069,0.034,1.70939671793285,-0.442595665603761,1037.77076660872,1
0.072,0.034,1.75870836715838,-0.48124083414122,1040.60440852817,1
0.075,0.034,1.8148320715228,-0.515999679005604,1043.07140579468,1
0.078,0.034,1.87707090114915,-0.547542850979964,1045.16210144919,1
0.081,0.034,1.94482462410943,-0.576462481686447,1046.86899480588,1
0.084,0.034,2.01758145564531,-0.603286221002591,1048.18599472056,1
0.087,0.034,2.09491053650763,-0.628487912701242,1049.10781700356,1
0.09,0.034,2.17645511793059,-0.652495545964258,1049.62949137897,1
0.093,0.034,2.26192638372963,-0.675696977829538,1049.74595149509,1
0.096,0.034,2.35109781526517,-0.698443806647447,1049.45168783597,1
0.099,0.034,2.44379999325264,-0.721053685141025,1048.74044832251,1
0.102,0.034,2.53991572564237,-0.743811289871019,1047.6049752327,1
0.105,0.034,2.63937538924285,-0.766968108601535,1046.03677007176,1
0.108,0.034,2.74215237202664,-0.790741165761342,1044.02588039722,1
0.111,0.034,2.8482585016677,-0.815310777133206,1041.56070452524,1
0.114,0.034,2.95773934293716,-0.840817406989754,1038.62781165622,1
0.117,0.034,3.07066924167164,-0.867357693666879,1035.21177638388,1
0.12,0.034,3.18714598599312,-0.894979713140426,1031.29502789892,1
0.123,0.034,3.30728494648461,-0.923677565197206,1026.85771556818,1
0.126,0.034,3.43121254668156,-0.953385394396825,1021.87759405924,1
0.129,0.034,3.5590589046092,-0.98397099974265,1016.32993288678,1
0.132,0.034,3.69094947701274,-1.01522924463526,1010.18745727802,1
0.135,0.034,3.8269955332726,-1.04687555414425,1003.42032968474,1
0.138,0.034,3.9672832901123,-1.07853988145012,995.996184188544,1
0.141,0.034,4.11186155736629,-1.10976164005302,987.880229501222,1
0.144,0.034,4.26072778796889,-1.13998623161183,979.03544023444,1
0.147,0.034,4.413812503404,-1.1685639461512,969.422860467298,1
0.15,0.034,4.57096219326968,-1.19475216129759,959.002048058009,1
0.153,0.034,4.73192098029747,-1.21772190121019,947.731692030854,1
0.156,0.034,4.89631161540823,-1.23656990343756,935.57043774639,1
0.159,0.034,5.06361673104827,-1.25033733817908,922.477953974495,1
0.162,0.034,5.23316173167179,-1.25803616917204,908.416270437106,1
0.165,0.034,5.4041012097828,-1.2586837665354,893.35140137384,1
0.168,0.034,5.5754112783768,-1.25134570647451,877.255247460508,1
0.171,0.034,5.74589059008106,-1.23518566962023,860.107732559653,1
0.174,0.034,5.91417290138587,-1.20951998507321,841.899082285107,1
0.177,0.034,6.07875363331856,-1.17387276937275,822.632090264564,1
0.18,0.034,6.23803178691498,-1.12802603048265,802.324152549405,1
0.183,0.034,6.39036669871212,-1.07205795396736,781.008795349237,1
0.186,0.034,6.53414657599153,-1.00636237484124,758.736398236914,1
0.189,0.034,6.66786292899248,-0.931643644851836,735.57385003844,1
0.192,0.034,6.79018260156837,-0.848883963786012,711.602987399422,1
0.195,0.034,6.90000792134086,-0.759284516555517,686.91785490812,1
0.198,0.034,6.99651622895151,-0.66418663539577,661.621055685259,1
0.201,0.034,7.07917290652904,-0.564983450597049,635.819666818286,1
0.204,0.034,7.14771652927805,-0.463034839606698,609.62130237055,1
0.207,0.034,7.20211983817694,-0.359598142631336,583.13087398427,1
0.21,0.034,7.24253458337062,-0.255784099120443,556.448433893418,1
0.213,0.034,7.26923087927614,-0.152542571436798,529.668243185357,1
0.216,0.034,7.28254208505329,-0.0506770861543056,502.878961984716,1
0.219,0.034,7.28282453158323,0.0491177620777537,476.164664548122,1
0.222,0.034,7.27043821917357,0.146205582911885,449.606266524174,1
0.225,0.034,7.24575060696814,0.239955432387715,423.282913540247,1
0.228,0.034,7.20916146357304,0.329698143583964,397.272909053397,1
0.231,0.034,7.16114302815496,0.414700863434148,371.653845915625,1
0.234,0.034,7.10228697847509,0.494165351280926,346.501744564275,1
0.237,0.034,7.03334840982191,0.567250956828255,321.889180536328,1
0.24,0.034,6.95527753934911,0.633118246149209,297.882578782048,1
0.243,0.034,6.86923217096681,0.690984969598414,274.539017120647,1
0.246,0.034,6.77656761624654,0.740183429161639,251.90296548931,1
0.249,0.034,6.67880485955896,0.780207901710779,230.003359570295,1
0.252,0.034,6.57758120081214,0.810742577915401,208.851274188751,1
0.255,0.034,6.474589529097,0.831663827661292,188.438269560971,1
0.258,0.034,6.37151238876454,0.843014504733539,168.735294896017,1
0.261,0.034,6.26995526066525,0.844951532733402,149.691900903991,1
0.264,0.034,6.17138055172805,0.837670650797378,131.23546051632,1
0.267,0.034,6.07704036680722,0.821313942141,113.270125678234,1
0.27,0.034,5.98790289100639,0.795867047764421,95.6753447989276,1
0.273,0.034,5.90456472463308,0.7610544096262,78.303916726388,1
0.276,0.034,5.82714038066359,0.716243033896491,60.9797532342033,1
0.279,0.034,5.75512108875906,0.660368248587506,43.4957559125806,1
0.282,0.034,5.68719887690597,0.591898132521925,25.6124889925996,1
0.285,0.034,5.62105937736957,0.508855075117855,7.05878464204607,1
0.288,0.034,5.55315890813134,0.408910693102523,-12.4627015940985,1
0.291,0.034,5.47852553333405,0.28956132897629,-33.2492597764621,1
0.294,0.034,5.39072365150275,0.148374444021757,-55.4445195918985,1
0.297,0.034,5.28277235207789,-0.0167262232064636,-78.0039800574805,1
0.3,0.034,5.15439853878109,-0.207192940700636,-91.4510125662768,4
0.0,0.036,4.0,7.0,1089.8377264755,3
0.003,0.036,3.96154194296302,6.1940984996081,1076.73462290987,1
0.006,0.036,3.8713584211597,5.40575157768704,1058.41023891637,1
0.009,0.036,3.73229842768698,4.65616593945678,1041.26897186279,1
0.012,0.036,3.55544317714573,3.96158453453684,1026.68534006376,1
0.015,0.036,3.35404533672185,3.33214045875493,1015.0284879306,1
0.018,0.036,3.14107129944028,2.77213377757524,1006.30271456686,1
0.021,0.036,2.92779589381699,2.2811075882068,1000.30725859392,1
0.024,0.036,2.72311311283971,1.85524009611688,996.723941704672,1
0.027,0.036,2.53340108715996,1.48869271220563,995.181908826821,1
0.03,0.036,2.36274976428882,1.17471088895961,995.303566310857,1
0.033,0.036,2.2133694724003,0.906411115666103,996.733697559763,1
0.036,0.036,2.08604495970537,0.677275526733078,999.155202398946,1
0.039,0.036,1.98055371765527,0.481416015759175,1002.29532107141,1
0.042,0.036,1.8960116178861,0.313677341698492,1005.92575481092,1
0.045,0.036,1.83113781724137,0.169639264544959,1009.85931046419,1
0.048,0.036,1.78444632576658,0.0455625984828043,1013.94489985778,1
0.051,0.036,1.75437777408847,-0.0616905516618878,1018.06206015422,1
0.054,0.036,1.73938571440881,-0.154743710931515,1022.11566841936,1
0.057,0.036,1.73799006803335,-0.235789658696132,1026.03118870777,1
0.06,0.036,1.74880778179334,-0.306665638207398,1029.75057984536,1
0.063,0.036,1.77056823742998,-0.36891825437205,1033.22887100542,1
0.066,0.036,1.80211882655903,-0.423857963092078,1036.43134985159,1
0.069,0.036,1.84242444405735,-0.472603960447573,1039.33128184522,1
0.072,0.036,1.89056342668196,-0.516120653604281,1041.9080737886,1
0.075,0.036,1.94572159086563,-0.555246973034463,1044.14579987357,1
0.078,0.036,2.00718541926515,-0.590719711933786,1046.03201844229,1
0.081,0.036,2.07433503657681,-0.623191938094194,1047.55681896125,1
