x,y,ux,uy,p,boundary
0.147,0.022,4.84327096145215,-0.678123690997598,1093.2009920251,1
0.15,0.022,5.00427371692794,-0.685552575900542,1079.69638744184,1
0.153,0.022,5.16682988561717,-0.690931507179624,1065.28041452317,1
0.156,0.022,5.3304284583275,-0.693924335578901,1049.93712175786,1
0.159,0.022,5.4944785730606,-0.694196029065358,1033.65395829764,1
0.162,0.022,5.65830988467961,-0.69142294167327,1016.42252658811,1
0.165,0.022,5.82117559077589,-0.685303978865184,998.239329638281,1
0.168,0.022,5.98225837937616,-0.675572227791562,979.106486835853,1
0.171,0.022,6.1406794434195,-0.662006505184381,959.032389065905,1
0.174,0.022,6.29551054674654,-0.644442185658467,938.032262089501,1
0.177,0.022,6.44578893408725,-0.622780626187223,916.128607228304,1
0.18,0.022,6.59053466740547,-0.596996514314683,893.35149085954,1
0.183,0.022,6.72876976367972,-0.567142549344278,869.738659353168,1
0.186,0.022,6.85953833026526,-0.53335102013571,845.335463888525,1
0.189,0.022,6.98192677027079,-0.49583206204539,820.194589689573,1
0.192,0.022,7.09508308546092,-0.454868638626511,794.375595800629,1
0.195,0.022,7.19823435311338,-0.410808569854835,767.944283387543,1
0.198,0.022,7.29070159808468,-0.36405418013267,740.971921260429,1
0.201,0.022,7.37191150875225,-0.315050328259996,713.534365458821,1
0.204,0.022,7.44140472748865,-0.264271677454869,685.711114213061,1
0.207,0.022,7.49884074424039,-0.2122100500896,657.584339853957,1
0.21,0.022,7.54399969315659,-0.15936259136523,629.237935448412,1
0.213,0.022,7.57678155879369,-0.106221260070146,600.756606935093,1
0.216,0.022,7.59720341364927,-0.0532639099415299,572.225032665671,1
0.219,0.022,7.60539532291807,-0.0009469681184322,543.727103076063,1
0.222,0.022,7.60159547428784,0.0503004952882431,515.345245155798,1
0.225,0.022,7.58614494596064,0.100081640608355,487.159830487903,1
0.228,0.022,7.55948235248419,0.148036026463712,459.248662334082,1
0.231,0.022,7.52213844812592,0.193843320142521,431.686536282676,1
0.234,0.022,7.47473066181794,0.23722658057317,404.544869406876,1
0.237,0.022,7.41795751740762,0.277954829545939,377.891393118566,1
0.24,0.022,7.35259297505573,0.315844239466772,351.789902855111,1
0.243,0.022,7.27948091397248,0.350756825542955,326.30005090642,1
0.246,0.022,7.19953024531321,0.382595043761351,301.477154245823,1
0.249,0.022,7.11371146175372,0.411290148457778,277.371963974063,1
0.252,0.022,7.02305574410535,0.43678151171867,254.030303210501,1
0.255,0.022,6.92865797958176,0.458983277801245,231.492421524398,1
0.258,0.022,6.83168508741918,0.477733619259529,209.791831017961,1
0.261,0.022,6.73339071181677,0.492720367381402,188.953276370463,1
0.264,0.022,6.63513631738763,0.503374829320963,168.989344797899,1
0.267,0.022,6.53841647461852,0.508723228105138,149.895045847019,1
0.27,0.022,6.44488177252374,0.507182801335683,131.639509384529,1
0.273,0.022,6.35634501408648,0.496288338954603,114.153831883144,1
0.276,0.022,6.27474347601391,0.472337580015079,97.3141987088932,1
0.279,0.022,6.20201096934941,0.429955960038661,80.9200043876108,1
0.282,0.022,6.13979072005593,0.361611886092138,64.6682241965429,1
0.285,0.022,6.08890632598274,0.257173328001781,48.1284808845911,1
0.288,0.022,6.04853464699964,0.103684612674918,30.7302009441233,1
0.291,0.022,6.01514500186557,-0.114377232160163,11.7946906256937,1
0.294,0.022,5.98157200581368,-0.414128693844746,-9.24968612868144,1
0.297,0.022,5.93749833664794,-0.812583718908516,-31.6404303498615,1
0.3,0.022,5.87758706453828,-1.324573600259,-45.2962821138844,4
0.0,0.024,6.0,9.0,1278.60975879006,3
0.003,0.024,5.88671485549678,7.59962076965863,1240.00298491247,1
0.006,0.024,5.62994628790629,6.26013769025189,1187.87035314615,1
0.009,0.024,5.2547654229023,5.05323047897933,1143.18166621388,1
0.012,0.024,4.81148808598774,4.01806224496302,1110.00636088559,1
0.015,0.024,4.34864960978109,3.16227850616308,1088.06566590106,1
0.018,0.024,3.90262580694788,2.47205203329911,1075.62091065955,1
0.021,0.024,3.49573314068468,1.92314316534833,1070.57240747413,1
0.024,0.024,3.13865759632299,1.48901633573915,1070.95425969901,1
0.027,0.024,2.83414913886753,1.14534351562747,1075.12604114387,1
0.03,0.024,2.58031327289649,0.871785595611685,1081.80859640455,1
0.033,0.024,2.37295874462251,0.652204468805152,1090.04806740575,1
0.036,0.024,2.2070531527624,0.474168378386495,1099.15489905776,1
0.039,0.024,2.07752889477932,0.32824800988937,1108.64158712648,1
0.042,0.024,1.97967726568807,0.207337003566493,1118.16921203444,1
0.045,0.024,1.90930492946649,0.106081477202748,1127.50538401729,1
0.048,0.024,1.86276406331399,0.0204323763593546,1136.49281476723,1
0.051,0.024,1.83692159907119,-0.0526933828270685,1145.02655523607,1
0.054,0.024,1.82910367038444,-0.11566451477027,1153.03782741238,1
0.057,0.024,1.83703399817428,-0.170320382226723,1160.48267539079,1
0.06,0.024,1.85877517052861,-0.218106531743881,1167.33405362263,1
0.063,0.024,1.89267651266885,-0.260173953825915,1173.57632993236,1
0.066,0.024,1.9373295482466,-0.297451908351224,1179.20146931113,1
0.069,0.024,1.99153076688617,-0.330701507915448,1184.20638094408,1
0.072,0.024,2.05425087329912,-0.360555265385352,1188.59106745802,1
0.075,0.024,2.12460953350242,-0.387546358996125,1192.35732616555,1
0.078,0.024,2.20185465509407,-0.412130319643889,1195.50782953119,1
0.081,0.024,2.2853453366477,-0.434701092869388,1198.04546586646,1
0.084,0.024,2.37453774305076,-0.455602889588894,1199.97285850037,1
0.087,0.024,2.46897328367097,-0.475138853897357,1201.29200745313,1
0.09,0.024,2.56826857775728,-0.493577299344974,1202.00401552193,1
0.093,0.024,2.67210678301043,-0.511156065797555,1202.1088731355,1
0.096,0.024,2.78022993890086,-0.52808540536304,1201.60528504637,1
0.099,0.024,2.89243203773697,-0.544549702482885,1200.49052807447,1
0.102,0.024,3.00855258592102,-0.560708259354158,1198.76033349365,1
0.105,0.024,3.12847045757014,-0.576695325822052,1196.40879081428,1
0.108,0.024,3.25209787489741,-0.59261951749465,1193.4282720372,1
0.111,0.024,3.37937437641812,-0.608562743398003,1189.8093771951,1
0.114,0.024,3.51026065695834,-0.624578752413403,1185.54090332957,1
0.117,0.024,3.64473218422779,-0.640691404147037,1180.60984009171,1
0.12,0.024,3.78277251688755,-0.656892773345985,1175.00139597161,1
0.123,0.024,3.92436627001583,-0.673141206286153,1168.69905979614,1
0.126,0.024,4.06949169699537,-0.689359461540382,1161.68470259905,1
0.129,0.024,4.21811288337058,-0.705433084874113,1153.93872525306,1
0.132,0.024,4.37017157927968,-0.721209187106353,1145.44025733498,1
0.135,0.024,4.52557873357543,-0.736495812584347,1136.16741252729,1
0.138,0.024,4.68420583529084,-0.751062101888929,1126.09760538705,1
0.141,0.024,4.84587621674951,-0.764639462362974,1115.20793346375,1
0.144,0.024,5.01035652668585,-0.776923960317829,1103.4756274473,1
0.147,0.024,5.17734863953361,-0.787580135167944,1090.87857019465,1
0.15,0.024,5.34648232556945,-0.796246403973716,1077.3958830511,1
0.153,0.024,5.51730906132698,-0.802542170977351,1063.00857480236,1
0.156,0.024,5.68929740441444,-0.806076677774673,1047.7002448598,1
0.159,0.024,5.86183038377398,-0.806459524793536,1031.45782795282,1
0.162,0.024,6.03420535653839,-0.8033126657339,1014.27236282521,1
0.165,0.024,6.20563674669082,-0.796283529539799,996.139762466335,1
0.168,0.024,6.37526200051407,-0.785058770042532,977.061558645531,1
0.171,0.024,6.54215096407956,-0.76937799729998,957.045589482457,1
0.174,0.024,6.70531870865198,-0.749046726726654,936.106596116558,1
0.177,0.024,6.86374160797845,-0.723947714487591,914.266693925465,1
0.18,0.024,7.01637622276992,-0.694049851430815,891.555685833734,1
0.183,0.024,7.16218029681969,-0.659413878817612,868.011190513802,1
0.186,0.024,7.30013494762875,-0.620194372939945,843.678566831633,1
0.189,0.024,7.42926697644906,-0.576637713932905,818.610627361463,1
0.192,0.024,7.54867015944476,-0.529076082171285,792.867147247436,1
0.195,0.024,7.65752443417304,-0.477917874321908,766.514188651675,1
0.198,0.024,7.75511206835641,-0.423635251585516,739.623273680662,1
0.201,0.024,7.8408301754953,-0.366749775039125,712.270448189696,1
0.204,0.024,7.91419928928852,-0.307817206560758,684.535283774234,1
0.207,0.024,7.9748680767743,-0.247412536372991,656.499864847997,1
0.21,0.024,8.02261460384994,-0.186116142064191,628.247802196325,1
0.213,0.024,8.05734481693311,-0.124501716663198,599.863304899502,1
0.216,0.024,8.07908903671078,-0.0631262732910852,571.430330818124,1
0.219,0.024,8.0879972617583,-0.0025222011919858,543.031823949007,1
0.222,0.024,8.08433396288954,0.0568089266404125,514.749036746492,1
0.225,0.024,8.06847284639032,0.114401259601966,486.660928269378,1
0.228,0.024,8.0408918236197,0.169828778450312,458.843625289223,1
0.231,0.024,8.00216819952743,0.222708967252818,431.369932940634,1
0.234,0.024,7.95297393325727,0.272706137790091,404.308882927088,1
0.237,0.024,7.89407076725417,0.319534111204938,377.725308823718,1
0.24,0.024,7.82630508474586,0.362957499068441,351.679437230459,1
0.243,0.024,7.75060253344257,0.402790319325829,326.226477721536,1
0.246,0.024,7.66796271608895,0.438890152363871,301.416180921103,1
0.249,0.024,7.57945454362102,0.471145486919117,277.292309879838,1
0.252,0.024,7.48621309972793,0.499453295734081,253.891932628377,1
0.255,0.024,7.38943897716645,0.523683162587547,231.244390921467,1
0.258,0.024,7.2904008800012,0.543623388450947,209.36972982289,1
0.261,0.024,7.19044164379545,0.558903383599062,188.276284486482,1
0.264,0.024,7.09098640568513,0.568885326208879,167.957017984763,1
0.267,0.024,6.99354899866045,0.572516741590832,148.384100808967,1
0.27,0.024,6.89972809215387,0.568134922359677,129.501152253268,1
0.273,0.024,6.81117735592927,0.55321529571584,111.21259592139,1
0.276,0.024,6.72952340795571,0.524061509215836,93.3698407176637,1
0.279,0.024,6.65619225231519,0.47544936564645,75.7546768551343,1
0.282,0.024,6.59209374055858,0.4002651056557,58.061638087466,1
0.285,0.024,6.53711594876594,0.289223780666287,39.8835779800934,1
0.288,0.024,6.48941848675116,0.130807191268271,20.7100000290388,1
0.291,0.024,6.44461542411292,-0.0884089023236333,-0.0340515323364227,1
0.294,0.024,6.39517127843665,-0.382919344558539,-22.7771565470507,1
0.297,0.024,6.33116209226605,-0.766998569791933,-46.5711720677763,1
0.3,0.024,6.24866398074966,-1.25318004923104,-60.8853777809272,4
0.0,0.026,6.0,9.0,1280.26306668294,3
0.003,0.026,5.90489596792551,7.70803226154794,1247.74623801039,1
0.006,0.026,5.68655614921813,6.45935819105915,1203.15754556912,1
0.009,0.026,5.3619159068696,5.31396753946097,1163.77651516452,1
0.012,0.026,4.96990946003224,4.30862919121339,1133.22516891197,1
0.015,0.026,4.55057479393291,3.45582140552519,1111.72511066366,1
0.018,0.026,4.13633540300733,2.74969927238664,1098.25105687453,1
0.021,0.026,3.74927740516372,2.1738734609009,1091.33590440823,1
0.024,0.026,3.40195455450957,1.70790936902754,1089.47844791729,1
0.027,0.026,3.09969735256026,1.33152359138376,1091.3398968557,1
0.03,0.026,2.84307941542703,1.02671309124316,1095.81555444512,1
0.033,0.026,2.62991671617563,0.778485355541647,1102.03839025351,1
0.036,0.026,2.456659883186,0.574817829497451,1109.350809017,1
0.039,0.026,2.31926562215439,0.406278691128523,1117.26592412042,1
0.042,0.026,2.21369375616055,0.265553989496218,1125.42941580804,1
0.045,0.026,2.13616210312215,0.146998249627459,1133.586712679,1
0.048,0.026,2.0832561980369,0.0462527276205045,1141.55673921565,1
0.051,0.026,2.05195772939682,-0.0400606077412088,1149.21181520239,1
0.054,0.026,2.03963091899602,-0.114576558066437,1156.46268153306,1
0.057,0.026,2.04398968723667,-0.179367620540635,1163.24753576145,1
0.06,0.026,2.06305824523939,-0.236080430650297,1169.52408773994,1
0.063,0.026,2.09513169037347,-0.286038140046392,1175.26383694704,1
0.066,0.026,2.13873971030888,-0.330317087209232,1180.44795985576,1
0.069,0.026,2.19261458846751,-0.369804209904742,1185.06435300547,1
0.072,0.026,2.25566370022586,-0.405240067727746,1189.10550069001,1
0.075,0.026,2.32694620067002,-0.437251105010681,1192.56692888492,1
0.078,0.026,2.40565339926365,-0.466373843992034,1195.44607510428,1
0.081,0.026,2.49109226087497,-0.493072996059067,1197.74145312923,1
0.084,0.026,2.5826714908631,-0.517754959657961,1199.45202688954,1
0.087,0.026,2.67988971285819,-0.540777791298865,1200.57673302764,1
0.09,0.026,2.78232530939885,-0.56245845536483,1201.11410969139,1
0.093,0.026,2.88962755656588,-0.583077952403247,1201.06200197468,1
0.096,0.026,3.00150873908347,-0.602884774536232,1200.41732365364,1
0.099,0.026,3.11773698023014,-0.622097026258006,1199.17586152156,1
0.102,0.026,3.23812956120602,-0.640903468885162,1197.33211346606,1
0.105,0.026,3.36254653808333,-0.659463689917451,1194.87915499349,1
0.108,0.026,3.49088449225804,-0.677907559307341,1191.8085315681,1
0.111,0.026,3.62307027371501,-0.696334109405361,1188.11017616066,1
0.114,0.026,3.75905461676134,-0.714809961497819,1183.77235298087,1
0.117,0.026,3.89880552653037,-0.733367417465973,1178.78162962428,1
0.12,0.026,4.0423013528777,-0.752002338709995,1173.12288088292,1
0.123,0.026,4.18952348765587,-0.77067194486667,1166.77932829709,1
0.126,0.026,4.34044864315846,-0.789292680806504,1159.73262018796,1
0.129,0.026,4.49504069515409,-0.807738320568177,1151.96295740442,1
0.132,0.026,4.65324210473041,-0.825838499589012,1143.44927032183,1
0.135,0.026,4.81496497034703,-0.843377889634971,1134.16945270201,1
0.138,0.026,4.9800818059961,-0.860096251399051,1124.10065780164,1
0.141,0.026,5.14841619365205,-0.875689614261766,1113.21966152031,1
0.144,0.026,5.31973351796899,-0.889812836873863,1101.5032963163,1
0.147,0.026,5.49373205706934,-0.9020837910608,1088.92895798346,1
0.15,0.026,5.67003477239506,-0.912089379726647,1075.47518507411,1
0.153,0.026,5.84818220823698,-0.919393541776056,1061.12230768487,1
0.156,0.026,6.0276269708595,-0.923547309363169,1045.85315844398,1
0.159,0.026,6.20773029904581,-0.924100862857221,1029.65383386921,1
0.162,0.026,6.38776125149622,-0.920617378005453,1012.51448891965,1
0.165,0.026,6.56689900995173,-0.912688283863542,994.430141795506,1
0.168,0.026,6.74423871894043,-0.899949361088022,975.401460266569,1
0.171,0.026,6.91880114533747,-0.882096926578301,955.435495632427,1
0.174,0.026,7.08954624094285,-0.858903196584903,934.546326607674,1
0.177,0.026,7.25539043518998,-0.83022982442535,912.75557386271,1
0.18,0.026,7.41522719010091,-0.796038598861803,890.092747511021,1
0.183,0.026,7.56795004465062,-0.756398387225222,866.595395208292,1
0.186,0.026,7.71247709968295,-0.711487623564251,842.30902800741,1
0.189,0.026,7.84777569138604,-0.661591968522378,817.286814368516,1
0.192,0.026,7.97288591233679,-0.607097175136363,791.589048668944,1
0.195,0.026,8.08694169346,-0.548477633972678,765.282417366282,1
0.198,0.026,8.18918836633035,-0.486281478875508,738.439101297724,1
0.201,0.026,8.27899596530063,-0.421113445419829,711.13576403234,1
0.204,0.026,8.35586795916228,-0.353616833491663,683.452481784208,1
0.207,0.026,8.41944555915674,-0.284455902895686,655.471669173908,1
0.21,0.026,8.46950816325257,-0.2142998285679,627.277047383525,1
0.213,0.026,8.50597080147103,-0.143808995541534,598.952688495824,1
0.216,0.026,8.52887959929786,-0.0736239863118492,570.582154415681,1
0.219,0.026,8.53840626007179,-0.0043571829082028,542.247733428397,1
0.222,0.026,8.53484239803743,0.0634134485799779,514.029764572081,1
0.225,0.026,8.51859427421405,0.12914903715087,486.006031268873,1
0.228,0.026,8.49017815865461,0.192353628320149,458.251201732601,1
0.231,0.026,8.45021623311979,0.252577666291154,430.83629410498,1
0.234,0.026,8.39943271990269,0.309421320220628,403.828147598721,1
0.237,0.026,8.33864982047065,0.362537368441673,377.288884849375,1
0.24,0.026,8.26878309080702,0.411632803603432,351.275352374248,1
0.243,0.026,8.1908360573175,0.456467741683483,325.838522511794,1
0.246,0.026,8.1058941453587,0.496849647147173,301.022828672038,1
0.249,0.026,8.01511828110557,0.532620339492349,276.86538389439,1
0.252,0.026,7.91973874142978,0.563632709353677,253.394999078565,1
0.255,0.026,7.82104984714147,0.589713509257811,230.630871318909,1
0.258,0.026,7.72040577469206,0.610607955474009,208.580755465843,1
0.261,0.026,7.61921690849614,0.625901176975835,187.238366831178,1
0.264,0.026,7.51894451221815,0.634910866267562,166.579698256995,1
0.267,0.026,7.42108872123269,0.636545118171976,146.557888382645,1
0.27,0.026,7.32716055038162,0.62912004669662,127.096284001274,1
0.273,0.026,7.23862246336158,0.610134597483759,108.079456836405,1
0.276,0.026,7.15677427922875,0.576007072182213,89.3422537532534,1
0.279,0.026,7.08255346863906,0.521791991544993,70.6575980734087,1
0.282,0.026,7.01621582846125,0.440919367184224,51.7248643285064,1
0.285,0.026,6.95687305113934,0.325030005949576,32.1625047487872,1
0.288,0.026,6.90190072127777,0.164009954456477,11.5126549373737,1
0.291,0.026,6.84631058626034,-0.0536692709058957,-10.7180437893124,1
0.294,0.026,6.78236691711831,-0.340252510476414,-34.8525846015079,1
0.297,0.026,6.70052281865107,-0.707712545838141,-59.8038342529718,1
0.3,0.026,6.59801375872232,-1.16661917282961,-74.665134539952,4
0.0,0.028,6.0,9.0,1281.04945851469,3
0.003,0.028,5.91934131787935,7.79997977655332,1253.40418606683,1
0.006,0.028,5.73225763786312,6.63051990386696,1215.03302566076,1
0.009,0.028,5.45012887538546,5.54210552020007,1180.32471343744,1
0.012,0.028,5.10328631576036,4.56841469730178,1152.43680200882,1
0.015,0.028,4.72465384051637,3.7243815731436,1131.8448870547,1
0.018,0.028,4.34261485461238,3.00961579641682,1117.99367571537,1
0.021,0.028,3.97811036129524,2.41377873720605,1109.8825743981,1
0.024,0.028,3.6444809517345,1.92162588438124,1106.38599473444,1
0.027,0.028,3.34876551872757,1.51667461282253,1106.43217214999,1
0.03,0.028,3.09344706579279,1.18338433743417,1109.08814772882,1
0.033,0.028,2.87806123140213,0.908179349255586,1113.58635070209,1
0.036,0.028,2.70043916501431,0.679733914832638,1119.31891827043,1
0.039,0.028,2.55756640852177,0.488861452055607,1125.81712701846,1
0.042,0.028,2.44612811461494,0.328232933279677,1132.72630691061,1
0.045,0.028,2.36282915333222,0.192051943927724,1139.78168786547,1
0.048,0.028,2.30456555839177,0.0757486083709704,1146.78753728183,1
0.051,0.028,2.26850378879253,-0.0242831765383885,1153.6002133485,1
0.054,0.028,2.25210600308435,-0.110900216823229,1160.1149105429,1
0.057,0.028,2.25312570237732,-0.186379980928386,1166.25553991245,1
0.06,0.028,2.2695885760156,-0.252552916647476,1171.9671201115,1
0.063,0.028,2.29976720675652,-0.310904380395342,1177.21010902936,1
0.066,0.028,2.34215444644942,-0.362652679587785,1181.95620156565,1
0.069,0.028,2.3954379566774,-0.408808623798928,1186.18521878849,1
0.072,0.028,2.4584770567334,-0.450220879879689,1189.88280167942,1
0.075,0.028,2.53028226008136,-0.487610467905693,1193.03869437665,1
0.078,0.028,2.60999747252656,-0.521596953046484,1195.64545773122,1
0.081,0.028,2.69688462358492,-0.552718273338051,1197.69749641536,1
0.084,0.028,2.79031041775633,-0.581445669507859,1199.1903144893,1
0.087,0.028,2.88973487139087,-0.608194822589269,1200.11993773446,1
0.09,0.028,2.99470131247584,-0.633334033022816,1200.48245826074,1
0.093,0.028,3.10482754717455,-0.657190070648538,1200.27366951111,1
0.096,0.028,3.2197979284601,-0.680052172255617,1199.48876904882,1
0.099,0.028,3.33935609353695,-0.702174549832849,1198.12211333606,1
0.102,0.028,3.46329816547908,-0.723777689135854,1196.16701377559,1
0.105,0.028,3.5914662397546,-0.745048657866356,1193.61556707937,1
0.108,0.028,3.72374199806298,-0.766140600706272,1190.45851591247,1
0.111,0.028,3.86004031070546,-0.787171571102848,1186.68513799327,1
0.114,0.028,4.00030270536445,-0.808222834500467,1182.28316360132,1
0.117,0.028,4.14449059570368,-0.829336772798741,1177.23872288189,1
0.12,0.028,4.29257817878349,-0.850514523771804,1171.5363255333,1
0.123,0.028,4.4445449272102,-0.871713500825163,1165.15887647565,1
0.126,0.028,4.60036762161796,-0.892844956633762,1158.08773195843,1
0.129,0.028,4.76001189302922,-0.91377177756348,1150.30280127449,1
0.132,0.028,4.92342327442628,-0.934306722620274,1141.78269979025,1
0.135,0.028,5.09051779803129,-0.954211348716721,1132.50495933575,1
0.138,0.028,5.26117222070048,-0.973195890256641,1122.44630205569,1
0.141,0.028,5.43521401544897,-0.990920381467761,1111.58298351439,1
0.144,0.028,5.61241133266752,-1.00699731962801,1099.89121005865,1
0.147,0.028,5.79246320915474,-1.02099616047077,1087.34763404167,1
0.15,0.028,5.97499038409304,-1.0324499070837,1073.92992835568,1
0.153,0.028,6.15952716377865,-1.04086399386887,1059.61743867695,1
0.156,0.028,6.34551485383896,-1.04572757171509,1044.39190779002,1
0.159,0.028,6.5322973384784,-1.04652716562093,1028.2382612919,1
0.162,0.028,6.71911941788614,-1.04276250151235,1011.14543795332,1
0.165,0.028,6.90512850232798,-1.03396409043903,993.107241266114,1
0.168,0.028,7.08938018952252,-1.01971192858243,974.12318167391,1
0.171,0.028,7.27084810821666,-0.999654441895307,954.19927235301,1
0.174,0.028,7.44843818930895,-0.973526604298052,933.348736109652,1
0.177,0.028,7.62100723070179,-0.941166023787423,911.592578108681,1
0.18,0.028,7.78738527151048,-0.902525758498901,888.959979920946,1
0.183,0.028,7.94640091917243,-0.857682725823209,865.488475779662,1
0.186,0.028,8.09690842735361,-0.806840818761185,841.22388251316,1
0.189,0.028,8.2378150596896,-0.750328238706289,816.219970137384,1
0.192,0.028,8.36810714913248,-0.68858905863543,790.537879301066,1
0.195,0.028,8.48687331567323,-0.622169583523791,764.245312396447,1
0.198,0.028,8.59332355077399,-0.551700594117007,737.415544131426,1
0.201,0.028,8.6868032948595,-0.477876959352479,710.126311477852,1
0.204,0.028,8.76680216962369,-0.401436308720651,682.458649526726,1
0.207,0.028,8.83295759809003,-0.323138427129607,654.495737565362,1
0.21,0.028,8.88505405998361,-0.243746772840503,626.3218090354,1
0.213,0.028,8.92301910427247,-0.164013070025335,598.021161989389,1
0.216,0.028,8.94691741714314,-0.0846653738387608,569.677286448488,1
0.219,0.028,8.95694420225356,-0.0063994495479171,541.372105266583,1
0.222,0.028,8.95341889148871,0.0701271501607278,513.185308906356,1
0.225,0.028,8.93677982438301,0.144299201353699,485.193754094857,1
0.228,0.028,8.9075800918977,0.215547053977814,457.470892470527,1
0.231,0.028,8.86648432223876,0.283349741999145,430.086197475226,1
0.234,0.028,8.81426587141626,0.347238278905662,403.104564031936,1
0.237,0.028,8.75180372493257,0.406798884506972,376.585663152189,1
0.24,0.028,8.68007844120311,0.461675230907091,350.583239143956,1
0.243,0.028,8.60016665444564,0.511568129994723,325.144337098051,1
0.246,0.028,8.51323394798657,0.556230472575503,300.308439885153,1
0.249,0.028,8.42052621765682,0.59545470336318,276.106475085814,1
0.252,0.028,8.32335985314502,0.629049677704934,252.55962260583,1
0.255,0.028,8.22311103852368,0.656803372958105,229.677814401926,1
0.258,0.028,8.12120406142583,0.678427597818354,207.457772034846,1
0.261,0.028,8.01909755365189,0.693480576283158,185.880381855736,1
0.264,0.028,7.91826587005181,0.70126320382497,164.907172327566,1
0.267,0.028,7.82017013945859,0.700685199854758,144.475651669048,1
0.27,0.028,7.7262097324755,0.690098936719309,124.493316498882,1
0.273,0.028,7.63764005611323,0.667102447581865,104.830297927131,1
0.276,0.028,7.55543738964965,0.628320447489035,85.3109291194054,1
0.279,0.028,7.48008786419025,0.569184629211744,65.7050633125603,1
0.282,0.028,7.41127959665639,0.483752403905789,45.7208149157607,1
0.285,0.028,7.34749052008314,0.36462368175038,25.0017328926725,1
0.288,0.028,7.28549682808181,0.203029067442577,3.13462351351402,1
0.291,0.028,7.21988890736389,-0.0108462120184589,-20.3100600026477,1
0.294,0.028,7.14283830468177,-0.287286639069887,-45.5766897758186,1
0.297,0.028,7.04514669164906,-0.636284694740279,-71.4728151964385,1
0.3,0.028,6.92500497567297,-1.06668975566929,-86.7815639999984,4
0.0,0.03,6.0,9.0,1281.25707962911,3
0.003,0.03,5.93102190858094,7.87861037109229,1257.56898981834,1
0.006,0.03,5.76968946748995,6.77842908830672,1224.36585584874,1
0.009,0.03,5.52354820547212,5.74222238222848,1193.74330699079,1
0.012,0.03,5.21639307670021,4.80042911533137,1168.42670436469,1
0.015,0.03,4.875286628664,3.96896603118208,1149.00268938234,1
0.018,0.03,4.52479824104509,3.25107437243699,1135.2198220813,1
0.021,0.03,4.18424524303781,2.64098107362006,1126.41539078001,1
0.024,0.03,3.86700975132424,2.12772664295198,1121.75972679677,1
0.027,0.03,3.58113851061051,1.69824253463823,1120.40845998164,1
0.03,0.03,3.33050604299055,1.33940736330575,1121.58749226907,1
0.033,0.03,3.11604838285514,1.03919563345977,1124.63105941173,1
0.036,0.03,2.93681635480594,0.787173952956831,1128.99047341948,1
0.039,0.03,2.79076978781155,0.574595588519847,1134.2267628806,1
0.042,0.03,2.67532690534917,0.394282813917188,1139.99604540247,1
0.045,0.03,2.58771882465636,0.240419252406959,1146.03293343874,1
0.048,0.03,2.52520354148491,0.108321788916298,1152.13478369703,1
0.051,0.03,2.48518521736814,-0.0057731991662297,1158.14802282649,1
0.054,0.03,2.46527293131392,-0.10489510006823,1163.95688163481,1
0.057,0.03,2.46330256412753,-0.191492604765471,1169.47441495115,1
0.06,0.03,2.47733740246088,-0.267557536947628,1174.63549419819,1
0.063,0.03,2.5056573262826,-0.334723027959742,1179.39141287233,1
0.066,0.03,2.54674259767669,-0.394340505559423,1183.70576700074,1
0.069,0.03,2.5992557788519,-0.447539642017183,1187.55132152068,1
0.072,0.03,2.66202374173627,-0.495274809367426,1190.90762799375,1
0.075,0.03,2.73402077323285,-0.53836094587343,1193.75920935603,1
0.078,0.03,2.8143532099986,-0.577501148371266,1196.09416994797,1
0.081,0.03,2.90224570899812,-0.613307805129068,1197.90312334542,1
0.084,0.03,2.99702908103084,-0.646318677161398,1199.17835732661,1
0.087,0.03,3.09812952432993,-0.677009013417708,1199.91317590101,1
0.09,0.03,3.20505905701598,-0.705800533573427,1200.10137395927,1
0.093,0.03,3.3174069378421,-0.733067917889948,1199.73681189696,1
0.096,0.03,3.43483187052777,-0.759143294996322,1198.81306644091,1
0.099,0.03,3.55705479993428,-0.784319105809126,1197.3231405925,1
0.102,0.03,3.68385212377982,-0.808849637528851,1195.25922066333,1
0.105,0.03,3.81504915907854,-0.832951459898943,1192.61247224162,1
0.108,0.03,3.95051371690308,-0.856802952320771,1189.37286991696,1
0.111,0.03,4.09014965213322,-0.880543081772553,1185.5290579468,1
0.114,0.03,4.23389026682727,-0.904269575449207,1181.0682409506,1
0.117,0.03,4.38169145737268,-0.928036626924966,1175.97610529664,1
0.12,0.03,4.53352450756757,-0.951852279161531,1170.2367731967,1
0.123,0.03,4.68936844343342,-0.975675640777676,1163.8327927067,1
0.126,0.03,4.84920188227384,-0.999414112613243,1156.74516788359,1
0.129,0.03,5.01299432990382,-1.0229208285216,1148.95343428014,1
0.132,0.03,5.18069690788467,-1.04599254585746,1140.43578575571,1
0.135,0.03,5.35223252891812,-1.06836825499258,1131.1692592004,1
0.138,0.03,5.52748558513624,-1.08972881020708,1121.12998414166,1
0.141,0.03,5.70629127243713,-1.10969791218626,1110.29350422318,1
0.144,0.03,5.88842474516861,-1.12784478956319,1098.63517708136,1
0.147,0.03,6.07359037909982,-1.14368892667233,1086.13065802922,1
0.15,0.03,6.26141151468982,-1.1567071590206,1072.75647100437,1
0.153,0.03,6.45142115257303,-1.16634339848827,1058.49066725344,1
0.156,0.03,6.64305417108299,-1.17202114891198,1043.31356803843,1
