x,y,ux,uy,p,boundary
0.087,0.046,9.54535988571636,-2.85007757995571,4966.17646460118,1
0.09,0.046,9.78648293085564,-3.06900979202824,4956.72427457039,1
0.093,0.046,10.0432254162626,-3.29029239564006,4946.30339760477,1
0.096,0.046,10.3155410899226,-3.51498759590088,4934.83342933106,1
0.099,0.046,10.6034562046575,-3.74403621978996,4922.22920491226,1
0.102,0.046,10.9070695124601,-3.97824244115291,4908.39968998577,1
0.105,0.046,11.2265517801647,-4.21825469998748,4893.2467734191,1
0.108,0.046,11.562144976262,-4.46454238322648,4876.66393725515,1
0.111,0.046,11.914161218242,-4.7173677633458,4858.53477442069,1
0.114,0.046,12.2829814932997,-4.97675260757501,4838.73131933828,1
0.117,0.046,12.6690540591675,-5.24243877565609,4817.11215057691,1
0.12,0.046,13.0728922773657,-5.51384202143835,4793.52021839285,1
0.123,0.046,13.4950714014511,-5.78999811123278,4767.78034415518,1
0.126,0.046,13.9362234996951,-6.06950028701262,4739.69633463111,1
0.129,0.046,14.3970291811392,-6.35042706919673,4709.04765455333,1
0.132,0.046,14.8782040415821,-6.63025947539232,4675.5856104551,1
0.135,0.046,15.3804766519779,-6.90578704231325,4639.02902540274,1
0.138,0.046,15.9045533504845,-7.17300277703881,4599.05944118641,1
0.141,0.046,16.451062930874,-7.42698866675436,4555.31599295507,1
0.144,0.046,17.0204714296139,-7.6617961910999,4507.39029387291,1
0.147,0.046,17.6129536154696,-7.87033126227947,4454.82199165162,1
0.15,0.046,18.2282038487088,-8.04426140723595,4397.09617782537,1
0.153,0.046,18.8651658751406,-8.17397640237265,4333.64461491805,1
0.156,0.046,19.5216616025068,-8.2486535314438,4263.85384614849,1
0.159,0.046,20.1939083739318,-8.25650539103271,4187.08463267055,1
0.162,0.046,20.8759415986038,-8.18531765570099,4102.7085939246,1
0.165,0.046,21.559016046053,-8.02340290363639,4010.16882140915,1
0.168,0.046,22.2311514963243,-7.76107549544087,3909.07044215177,1
0.171,0.046,22.8771030090034,-7.39264673563125,3799.30253406819,1
0.174,0.046,23.4791146964519,-6.91870727430931,3681.18084665618,1
0.177,0.046,24.0187455048916,-6.34811974802905,3555.57743383013,1
0.18,0.046,24.4797191513624,-5.69883903611512,3423.97245116366,1
0.183,0.046,24.8511744284464,-4.99671102508621,3288.35162035337,1
0.186,0.046,25.1301886878456,-4.27202640181543,3150.9216065356,1
0.189,0.046,25.3224860070834,-3.55465012347728,3013.72245088492,1
0.192,0.046,25.4409814957009,-2.86931884385349,2878.29517890852,1
0.195,0.046,25.5027991980001,-2.23257384635991,2745.52899542393,1
0.198,0.046,25.5259399435737,-1.65189731069564,2615.69874253742,1
0.201,0.046,25.526602310203,-1.12665901261135,2488.61592627731,1
0.204,0.046,25.5175795166495,-0.650022509539042,2363.80598991402,1
0.207,0.046,25.5076227811555,-0.211040398241885,2240.66033820248,1
0.21,0.046,25.5014069472951,0.20349145684399,2118.54911786994,1
0.213,0.046,25.4997353086862,0.607512957750503,1996.90205093301,1
0.216,0.046,25.499760798728,1.01438826366479,1875.27199328181,1
0.219,0.046,25.4951848057716,1.43560289576377,1753.39542820193,1
0.222,0.046,25.4765704379845,1.87931837698462,1631.25904354545,1
0.225,0.046,25.4320319673739,2.34880217748515,1509.17196745688,1
0.228,0.046,25.348570261759,2.84101628732466,1387.82747469331,1
0.231,0.046,25.2141350679066,3.34591704155175,1268.31723436778,1
0.234,0.046,25.0200996943944,3.84709422639587,1152.04896124173,1
0.237,0.046,24.7634082068565,4.32404832505805,1040.54138920168,1
0.24,0.046,24.4475389792546,4.75569467207206,935.138534305703,1
0.243,0.046,24.081841341778,5.12401083015334,836.752385319813,1
0.246,0.046,23.6795376109771,5.41664229472333,745.738569469214,1
0.249,0.046,23.2552224380773,5.62784757984878,661.929189171546,1
0.252,0.046,22.8227022173035,5.75793815992429,584.766706305397,1
0.255,0.046,22.3936263026374,5.81183755165785,513.461740791362,1
0.258,0.046,21.9769241866274,5.79741396658377,447.124176915613,1
0.261,0.046,21.578811530106,5.72401815373214,384.850846532025,1
0.264,0.046,21.2030794883574,5.60140589551388,325.773283494951,1
0.267,0.046,20.8514454232657,5.43905514997553,269.076025770755,1
0.27,0.046,20.5238326334959,5.24581237819457,213.996060638342,1
0.273,0.046,20.2185185525183,5.0297901791868,159.811745673264,1
0.276,0.046,19.9321352238028,4.79845550956139,105.826951213832,1
0.279,0.046,19.6595285020375,4.55887247770714,51.3539948350507,1
0.282,0.046,19.393492091031,4.31808518271066,-4.30262283893754,1
0.285,0.046,19.1243961346251,4.08364047229593,-61.8601472868904,1
0.288,0.046,18.8397349874005,3.86425728482813,-122.062915574495,1
0.291,0.046,18.5236565342531,3.67064878409642,-185.632547130033,1
0.294,0.046,18.1568258100918,3.5164922777463,-252.823711932653,1
0.297,0.046,17.7190816548249,3.41948265098381,-320.164725301229,1
0.3,0.046,17.2123412114664,3.40201628775815,-357.207537598518,4
0.0,0.048,9.0,9.0,5128.94459579495,3
0.003,0.048,8.99385453544396,8.42698879171718,5126.2761053922,1
0.006,0.048,8.97593158715341,7.82346444761546,5121.27548243984,1
0.009,0.048,8.94298749128916,7.199730659297,5115.07951404065,1
0.012,0.048,8.89439391470026,6.56634736710142,5108.16395423226,1
0.015,0.048,8.83138492165756,5.93328450192495,5100.87539640003,1
0.018,0.048,8.75660717556783,5.30934617584948,5093.49841317934,1
0.021,0.048,8.67366123786014,4.70181420956107,5086.25800288649,1
0.024,0.048,8.5866498914334,4.11629857641067,5079.31843596945,1
0.027,0.048,8.49978243965716,3.55676077970993,5072.78630971667,1
0.03,0.048,8.41706701742074,3.0256605394119,5066.71719284275,1
0.033,0.048,8.34210083720929,2.52417393973352,5061.12417178252,1
0.036,0.048,8.2779513660587,2.05243873670641,5055.98685677047,1
0.039,0.048,8.22711179002106,1.60979457769912,5051.25986813342,1
0.042,0.048,8.19151081536103,1.19499827711765,5046.8802483384,1
0.045,0.048,8.17255784879447,0.806404621035933,5042.77356834482,1
0.048,0.048,8.17120785853203,0.442110565018389,5038.85871301954,1
0.051,0.048,8.18803420123332,0.100065257964009,5035.05145720603,1
0.054,0.048,8.22330146100145,-0.221849345554705,5031.2670049029,1
0.057,0.048,8.27703343569864,-0.525761737514044,5027.4216809373,1
0.06,0.048,8.34907370643478,-0.813772576925348,5023.43395524975,1
0.063,0.048,8.43913780429857,-1.08793011237156,5019.22495728146,1
0.066,0.048,8.54685698628148,-1.35021534870346,5014.71861043889,1
0.069,0.048,8.67181420395054,-1.60253380943687,5009.84148924612,1
0.072,0.048,8.81357312880682,-1.84671146696095,5004.52247719692,1
0.075,0.048,8.97170119286704,-2.08449300948915,4998.69228252015,1
0.078,0.048,9.14578758791497,-2.31754108321981,4992.28285217584,1
0.081,0.048,9.33545709365956,-2.54743550246212,4985.22671102035,1
0.084,0.048,9.5403805067072,-2.77567167756701,4977.45624262374,1
0.087,0.048,9.76028233864794,-3.00365768913305,4968.90292005388,1
0.09,0.048,9.99494635364953,-3.23270955399732,4959.49648845843,1
0.093,0.048,10.2442194290051,-3.46404429792627,4949.16409594723,1
0.096,0.048,10.5080141477607,-3.6987704825541,4937.82936464635,1
0.099,0.048,10.7863104702963,-3.9378758379528,4925.41138946898,1
0.102,0.048,11.0791567795347,-4.18221163270294,4911.82364778484,1
0.105,0.048,11.3866705491288,-4.43247337374396,4896.97279845903,1
0.108,0.048,11.7090388412025,-4.68917737007665,4880.75734338572,1
0.111,0.048,12.0465187940522,-4.95263261754378,4863.06611838945,1
0.114,0.048,12.3994382024089,-5.22290736532356,4843.77657296228,1
0.117,0.048,12.7681962115602,-5.49978960684616,4822.75278955674,1
0.12,0.048,13.1532640244928,-5.78274059757241,4799.84318300344,1
0.123,0.048,13.5551853325007,-6.07084034096286,4774.87780927798,1
0.126,0.048,13.9745758861342,-6.36272380966634,4747.66520105539,1
0.129,0.048,14.4121211680899,-6.65650650189897,4717.98863703204,1
0.132,0.048,14.8685704291076,-6.94969781834716,4685.60174649936,1
0.135,0.048,15.3447242815598,-7.23910077381486,4650.22335706069,1
0.138,0.048,15.8414114446185,-7.52069690399788,4611.53152433479,1
0.141,0.048,16.3594478769473,-7.78951620951623,4569.15676016025,1
0.144,0.048,16.899568153981,-8.03949415978876,4522.67463765572,1
0.147,0.048,17.462314308915,-8.26332211801138,4471.59825797338,1
0.15,0.048,18.0478614416582,-8.45230560207953,4415.3716064097,1
0.153,0.048,18.6557528767657,-8.59625890561635,4353.36573050485,1
0.156,0.048,19.2845128497083,-8.68348782870295,4284.88108260466,1
0.159,0.048,19.9311073600922,-8.70094742558926,4209.16137909642,1
0.162,0.048,20.5902454895959,-8.63470810998534,4125.42683977257,1
0.165,0.048,21.2535727576158,-8.47090959706923,4032.93715119694,1
0.168,0.048,21.9089254558505,-8.19739335523505,3931.09564955602,1
0.171,0.048,22.5399914778012,-7.80611236727654,3819.60332061566,1
0.174,0.048,23.1268970318317,-7.29613341532923,3698.65835331463,1
0.177,0.048,23.6482401094723,-6.67653690940082,3569.16379115672,1
0.18,0.048,24.0846840529864,-5.96795494374869,3432.84918159573,1
0.183,0.048,24.4233477191461,-5.20136124493897,3292.17142487706,1
0.186,0.048,24.6613364366977,-4.41358100726293,3149.9227654726,1
0.189,0.048,24.8067059837527,-3.64066959166437,3008.66105723308,1
0.192,0.048,24.8763184210372,-2.91161327947562,2870.22859512014,1
0.195,0.048,24.8916460676727,-2.24455842313683,2735.56315069255,1
0.198,0.048,24.8743614239654,-1.64623504867119,2604.7971998385,1
0.201,0.048,24.8431251229155,-1.11374378243707,2477.50163814005,1
0.204,0.048,24.8119940395526,-0.637329241892869,2352.93587638158,1
0.207,0.048,24.7901001841247,-0.203063491663821,2230.23897945307,1
0.21,0.048,24.7819797001354,0.20504482816069,2108.55540834071,1
0.213,0.048,24.7880247906049,0.603514674114842,1987.11499889503,1
0.216,0.048,24.8047695683477,1.00816355019727,1865.29252684975,1
0.219,0.048,24.8249765517812,1.43284010057853,1742.66950198731,1
0.222,0.048,24.8377272415176,1.8878411527587,1619.11415973652,1
0.225,0.048,24.8289145902276,2.3779551561878,1494.88389283446,1
0.228,0.048,24.7826025003778,2.90045727518896,1370.73230408011,1
0.231,0.048,24.6835041132023,3.44384014737799,1247.96698450253,1
0.234,0.048,24.5202482303822,3.98829906173858,1128.37169908003,1
0.237,0.048,24.2883757175939,4.50858661318517,1013.93054677265,1
0.24,0.048,23.9917222547202,4.97873603641484,906.407088812381,1
0.243,0.048,23.6414606858775,5.37700868283029,806.960803950498,1
0.246,0.048,23.2532748412119,5.68924447719508,715.979842576004,1
0.249,0.048,22.8439795083979,5.90976927011287,633.160317593368,1
0.252,0.048,22.4288207050345,6.04026328897301,557.724338371318,1
0.255,0.048,22.0199936233686,6.08762664733228,488.649813136822,1
0.258,0.048,21.6262517435029,6.06177882055972,424.843470398966,1
0.261,0.048,21.253183601224,5.97390727770449,365.244935412991,1
0.264,0.048,20.9037478109348,5.83530295281495,308.875681600714,1
0.267,0.048,20.5787977843148,5.6567137440242,254.851580583456,1
0.27,0.048,20.2774661014699,5.44808387894032,202.374612753951,1
0.273,0.048,19.9973693271155,5.21855987178251,150.714554152114,1
0.276,0.048,19.7346397227881,4.97668191375833,99.1873261921738,1
0.279,0.048,19.4838073848483,4.73071688872651,47.1336852230904,1
0.282,0.048,19.2375593788218,4.48911688926138,-6.10000998356329,1
0.285,0.048,18.9864004269263,4.26110430546247,-61.1778267266544,1
0.288,0.048,18.7182402102063,4.05739310501987,-118.781447071473,1
0.291,0.048,18.4179654908871,3.89105751422987,-179.564266207147,1
0.294,0.048,18.0673309508911,3.7785502797861,-243.728446743853,1
0.297,0.048,17.6475132611528,3.74081034514758,-307.913076641332,1
0.3,0.048,17.1609915618997,3.80396410401659,-342.993019727644,4
0.0,0.05,9.0,9.0,5124.06421978749,3
0.003,0.05,8.99584548836058,8.4330958542531,5122.11368037427,1
0.006,0.05,8.98293955465932,7.83792975599279,5118.22506776275,1
0.009,0.05,8.95830450346632,7.22358964215444,5113.2035786045,1
0.012,0.05,8.92106381006254,6.59946122230499,5107.43321165389,1
0.015,0.05,8.87194314430303,5.97451180917617,5101.21169732288,1
0.018,0.05,8.81293184773533,5.35679134162988,5094.79098546494,1
0.021,0.05,8.74691728987788,4.75310411286028,5088.37623688268,1
0.024,0.05,8.67731194419985,4.16884595362579,5082.12319100873,1
0.027,0.05,8.60771471402584,3.60798577335796,5076.13919895125,1
0.03,0.05,8.54163584591983,3.0731562943563,5070.48747945115,1
0.033,0.05,8.48229790093093,2.56581442647159,5065.1933209633,1
0.036,0.05,8.43251131103892,2.08643529295078,5060.25106375083,1
0.039,0.05,8.3946141291165,1.63471186924335,5055.63100408926,1
0.042,0.05,8.37046149210835,1.20974135781303,5051.28567756627,1
0.045,0.05,8.36144985401814,0.810187702429895,5047.15523813344,1
0.048,0.05,8.36856278031581,0.434416050404582,5043.1718383236,1
0.051,0.05,8.39242781651268,0.0805993107364045,5039.2630386877,1
0.054,0.05,8.43337681506438,-0.253200502458532,5035.35434403542,1
0.057,0.05,8.49150465480551,-0.568972262130446,5031.3709951703,1
0.06,0.05,8.56672331945101,-0.868712887682092,5027.23915065004,1
0.063,0.05,8.65880979334148,-1.15439774236529,5022.88658405247,1
0.066,0.05,8.76744725032412,-1.42796083818393,5018.24300572917,1
0.069,0.05,8.89225965533399,-1.69128200115898,5013.2400989659,1
0.072,0.05,9.03284026842369,-1.94617871613691,5007.8113417488,1
0.075,0.05,9.18877472368844,-2.19440086858757,5001.89166845683,1
0.078,0.05,9.35965941756047,-2.43762701197507,4995.41701135321,1
0.081,0.05,9.54511593076232,-2.67746111248816,4988.32374976662,1
0.084,0.05,9.74480215906539,-2.9154289665066,4980.54808508189,1
0.087,0.05,9.95842076155779,-3.15297366199361,4972.02535170852,1
0.09,0.05,10.1857254647287,-3.39144957521251,4962.68926763585,1
0.093,0.05,10.4265256939528,-3.63211446965414,4952.47112259505,1
0.096,0.05,10.6806899447383,-3.87611930373045,4941.29889683659,1
0.099,0.05,10.9481482557276,-4.12449536434953,4929.09629873056,1
0.102,0.05,11.2288941035706,-4.37813832949288,4915.78170445507,1
0.105,0.05,11.5229860048381,-4.6377888268801,4901.26697760733,1
0.108,0.05,11.8305490793101,-4.90400899831978,4885.45614028896,1
0.111,0.05,12.1517767980406,-5.1771544991833,4868.24385968973,1
0.114,0.05,12.4869331022281,-5.45734125667165,4849.51370498901,1
0.117,0.05,12.8363550255642,-5.7444061747556,4829.13611804567,1
0.12,0.05,13.2004558687161,-6.03786080244088,4806.966027382,1
0.123,0.05,13.5797288371933,-6.33683677005107,4782.84001799694,1
0.126,0.05,13.9747508276311,-6.64002154279471,4756.57294944986,1
0.129,0.05,14.3861856772749,-6.94558274676422,4727.9538919844,1
0.132,0.05,14.814785591543,-7.25107901178525,4696.74122717245,1
0.135,0.05,15.2613885033151,-7.55335500636706,4662.65674044633,1
0.138,0.05,15.7269075961956,-7.84841824190123,4625.37852816428,1
0.141,0.05,16.2123068505079,-8.13129556169897,4584.53257172279,1
0.144,0.05,16.7185528381841,-8.39586852237439,4539.68293366492,1
0.147,0.05,17.2465275868552,-8.63469008716369,4490.32077395337,1
0.15,0.05,17.796879642056,-8.83879191848285,4435.85288504327,1
0.153,0.05,18.3697803474625,-8.9975050356513,4375.59138761723,1
0.156,0.05,18.9645410872037,-9.09834132219611,4308.74787915827,1
0.159,0.05,19.5790396847958,-9.12702548928489,4234.43798841521,1
0.162,0.05,20.2089130956881,-9.06783180668627,4151.70614512689,1
0.165,0.05,20.84652513089,-8.90446264328624,4059.58515948696,1
0.168,0.05,21.4798524279959,-8.62177257682161,3957.20973379451,1
0.171,0.05,22.091682176978,-8.20860055665133,3844.00435911554,1
0.174,0.05,22.6598384658552,-7.66166367941879,3719.95603979821,1
0.177,0.05,23.1593205278746,-6.9897448780123,3585.93995284648,1
0.18,0.05,23.5668053784182,-6.21641207231816,3443.9680243439,1
0.183,0.05,23.8666515154352,-5.37900218220283,3297.12497097541,1
0.186,0.05,24.0559491565465,-4.52271624994223,3149.02269169216,1
0.189,0.05,24.1458675001418,-3.69143249203387,3002.93793457246,1
0.192,0.05,24.1584301844238,-2.9191229954559,2861.09763289379,1
0.195,0.05,24.1205105904312,-2.22526707414352,2724.45473040077,1
0.198,0.05,24.0579675964561,-1.61495192872777,2592.90647937105,1
0.201,0.05,23.9918902621573,-1.08200871274349,2465.68566343906,1
0.204,0.05,23.9372402456259,-0.612988776654885,2341.70985866986,1
0.207,0.05,23.9031062345477,-0.190533848327133,2219.81493593688,1
0.21,0.05,23.8935797354641,0.204325896307685,2098.8861547158,1
0.213,0.05,23.9085374193445,0.590760456313032,1977.9266311637,1
0.216,0.05,23.943988642904,0.987145624129644,1856.10294999974,1
0.219,0.05,23.9919710264904,1.40995777681525,1732.80132023445,1
0.222,0.05,24.0402679419875,1.8721104407181,1607.71990546941,1
0.225,0.05,24.0725084602225,2.38053723732694,1481.0108465841,1
0.228,0.05,24.0693984193583,2.93334407255738,1353.45780837592,1
0.231,0.05,24.0116461838877,3.51760476215981,1226.61567810455,1
0.234,0.05,23.8843178315265,4.10943355472464,1102.76465728573,1
0.237,0.05,23.6811144784883,4.67754182981042,984.540757070326,1
0.24,0.05,23.4064217007409,5.18971936583827,874.300337846027,1
0.243,0.05,23.0739068195608,5.61968145858272,773.531760348036,1
0.246,0.05,22.7024480587763,5.95140303815162,682.6306678979,1
0.249,0.05,22.3115228091087,6.1797929119676,601.070109282198,1
0.252,0.05,21.917872609622,6.30861524889143,527.755660463789,1
0.255,0.05,21.5340183333558,6.34736806312581,461.35686323229,1
0.258,0.05,21.1682111348421,6.30842671494543,400.529053988002,1
0.261,0.05,20.8251079815166,6.20500835476618,344.029575606064,1
0.264,0.05,20.5066135272877,6.04997943247059,290.760802708204,1
0.267,0.05,20.2125904157774,5.85530790305537,239.770532534718,1
0.27,0.05,19.9413353370281,5.63194039118703,190.231291052613,1
0.273,0.05,19.6898204909526,5.38994124673613,141.411802834503,1
0.276,0.05,19.4537379614924,5.13879666512868,92.647851698152,1
0.279,0.05,19.2273901316757,4.88783804352058,43.3158973175687,1
0.282,0.05,19.0034630402967,4.64677150578348,-7.18939733608797,1
0.285,0.05,18.7727113239419,4.42631912238923,-59.4732028353553,1
0.288,0.05,18.523579836318,4.23898647248492,-114.149233871177,1
0.291,0.05,18.2418160928899,4.09997382414747,-171.797515490618,1
0.294,0.05,17.9103877168574,4.02824044282561,-232.564521889803,1
0.297,0.05,17.5119226402778,4.04766557831905,-293.216549032921,1
0.3,0.05,17.0494443694532,4.1877692618026,-326.119358646954,4
0.0,0.052,9.0,9.0,5119.85430818852,3
0.003,0.052,8.99761646547176,8.43715115274273,5118.54139162004,1
0.006,0.052,8.98917808117137,7.84820430323468,5115.64064103165,1
0.009,0.052,8.97196197566566,7.24120715320526,5111.66599927975,1
0.012,0.052,8.94490408458984,6.62452974504762,5106.922922187,1
0.015,0.052,8.90831783169327,6.00625421151392,5101.66739498627,1
0.018,0.052,8.86364433736898,5.39374153357868,5096.12258984529,1
0.021,0.052,8.8131609096394,4.7933321484047,5090.47500254619,1
0.024,0.052,8.75967325853921,4.21017917898542,5084.87091847951,1
0.027,0.052,8.70622682866829,3.64820178637112,5079.41610401741,1
0.03,0.052,8.65586335717009,3.11013400807969,5074.17832844762,1
0.033,0.052,8.61143595140582,2.59763916680283,5069.19175503362,1
0.036,0.052,8.57548470533132,2.11146096295636,5064.46227549161,1
0.039,0.052,8.55016697907357,1.65158736100602,5059.97305901058,1
0.042,0.052,8.53723217111363,1.21740998473467,5055.68981303902,1
0.045,0.052,8.53802947014531,0.807868219453262,5051.56545542454,1
0.048,0.052,8.55353772398723,0.421572604354253,5047.54405601816,1
0.051,0.052,8.58440829007763,0.0569060353867679,5043.56401766952,1
0.054,0.052,8.63101383644899,-0.287896156258097,5039.56053732317,1
0.057,0.052,8.69349809686208,-0.614684774778004,5035.46742663854,1
0.06,0.052,8.77182331753107,-0.925350913414788,5031.21838740696,1
0.063,0.052,8.86581348598675,-1.22179256433222,5026.74783800382,1
0.066,0.052,8.97519241624562,-1.50589079928013,5021.99137938177,1
0.069,0.052,9.09961643386901,-1.7794930179161,5016.88597709126,1
0.072,0.052,9.23870182887183,-2.04440118056724,5011.36992239172,1
0.075,0.052,9.39204748998903,-2.30236334014721,5005.38262240722,1
0.078,0.052,9.55925325622769,-2.55506713437882,4998.86425736804,1
0.081,0.052,9.73993456411066,-2.80413418383381,4991.75533260321,1
0.084,0.052,9.93373396309802,-3.05111456386883,4983.99614411253,1
0.087,0.052,10.1403300392846,-3.29748068502153,4975.5261690673,1
0.09,0.052,10.3594442431836,-3.54462003459099,4966.28338619229,1
0.093,0.052,10.5908460704357,-3.79382630979398,4956.20352535299,1
0.096,0.052,10.8343570001051,-4.04628851690813,4945.21924048429,1
0.099,0.052,11.0898535567611,-4.30307762651991,4933.25919491531,1
0.102,0.052,11.3572698309746,-4.56513036598263,4920.24704282184,1
0.105,0.052,11.6365997680735,-4.83322969819551,4906.10028459603,1
0.108,0.052,11.9278995158189,-5.10798148063727,4890.72896693517,1
0.111,0.052,12.2312901056593,-5.3897867179674,4874.03418991204,1
0.114,0.052,12.5469607253102,-5.67880871096565,4855.90637258592,1
0.117,0.052,12.8751728158702,-5.97493425723806,4836.2232150947,1
0.12,0.052,13.2162651835223,-6.27772786559643,4814.84727772649,1
0.123,0.052,13.570660236026,-6.5863776946471,4791.62307514347,1
0.126,0.052,13.9388713080249,-6.8996316039267,4766.37355558167,1
0.129,0.052,14.3215107779271,-7.21572130136884,4738.89579948286,1
0.132,0.052,14.7192982229632,-7.53227208036423,4708.95572929851,1
0.135,0.052,15.1330670779831,-7.84619508154046,4676.28157362614,1
0.138,0.052,15.5637669477406,-8.15355845811881,4640.55578004284,1
0.141,0.052,16.0124565381361,-8.44943344862611,4601.4050364562,1
0.144,0.052,16.480278601845,-8.72771157132653,4558.38807266612,1
0.147,0.052,16.9684025719443,-8.98089080101054,4510.98103828501,1
0.15,0.052,17.4779116447524,-9.19983337226135,4458.56061847478,1
0.153,0.052,18.0095978248038,-9.37350902928627,4400.3858894,1
0.156,0.052,18.5636103631812,-9.48876099271104,4335.5816266237,1
0.159,0.052,19.1388825336857,-9.53017733143052,4263.12894996513,1
0.162,0.052,19.7322498003807,-9.48023099742053,4181.87449464344,1
0.165,0.052,20.337199773787,-9.31997690786603,4090.57710590764,1
0.168,0.052,20.9423242629666,-9.03074398144267,3988.02077119195,1
0.171,0.052,21.5298639757334,-8.59732933896868,3873.23191817147,1
0.174,0.052,22.0752724920178,-8.01293934811078,3745.8398884853,1
0.177,0.052,22.5492192334286,-7.28517497709842,3606.57610926636,1
0.18,0.052,22.9231456854264,-6.44068075133419,3457.74912098457,1
0.183,0.052,23.1775717194274,-5.52475631653785,3303.28982052973,1
0.186,0.052,23.3094946992629,-4.5935280326076,3147.98670834105,1
0.189,0.052,23.3343309987506,-3.70089920909554,2996.13685408336,1
0.192,0.052,23.280954047194,-2.88662735387598,2850.45414208774,1
0.195,0.052,23.1829492835473,-2.17087287756947,2711.82870637488,1
0.198,0.052,23.0708076903896,-1.55569453436032,2579.77222063624,1
0.201,0.052,22.9677367439112,-1.03031124820348,2453.04210616925,1
0.204,0.052,22.8889388805479,-0.576693974032922,2330.12052844387,1
0.207,0.052,22.8428139796162,-0.173668134336315,2209.48667111228,1
0.21,0.052,22.832598159969,0.200751183814597,2089.73783513388,1
0.213,0.052,22.857553275649,0.568281147979783,1969.62951591015,1
0.216,0.052,22.9133613810496,0.949816123324279,1848.09192310012,1
0.219,0.052,22.9917381700804,1.36466406423375,1724.26874422371,1
0.222,0.052,23.0795900084904,1.82891638634866,1597.61651326042,1
0.225,0.052,23.1584365664644,2.35252314247895,1468.0946384857,1
0.228,0.052,23.2052338291533,2.93528140745195,1336.44795619334,1
0.231,0.052,23.1957088558521,3.56312447392994,1204.4937696722,1
0.234,0.052,23.1102071138958,4.20729258103583,1075.16827233391,1
0.237,0.052,22.939939085854,4.82870132633109,952.039288455729,1
0.24,0.052,22.6901180134293,5.38701969353302,838.320181835118,1
0.243,0.052,22.3778641520958,5.85037064485393,735.937859683244,1
0.246,0.052,22.0262188616245,6.2009599857126,645.2351432798,1
0.249,0.052,21.6577984527442,6.43512001880082,565.318876825642,1
0.252,0.052,21.2907664123486,6.55968378398351,494.638960754318,1
0.255,0.052,20.9375766968936,6.58749172113647,431.458922956258,1
0.258,0.052,20.605523710952,6.53377962592999,374.127841676695,1
0.261,0.052,20.2979690786034,6.41392448178305,321.197242855884,1
0.264,0.052,20.0155370950682,6.24233157232697,271.446067920833,1
0.267,0.052,19.7569976879055,6.03207234773366,223.859739843291,1
0.27,0.052,19.5198014970819,5.79495124309835,177.591196267227,1
0.273,0.052,19.3003263298716,5.54180125312789,131.91885402952,1
0.276,0.052,19.0939102450486,5.28290649191184,86.2083932069331,1
0.279,0.052,18.8947340547407,5.02851234514383,39.8807162995616,1
0.282,0.052,18.6955985490329,4.78941856970131,-7.61379305427397,1
0.285,0.052,18.4876273651884,4.57766837503116,-56.8150362073317,1
0.288,0.052,18.2599196236345,4.4073547102399,-108.262992788013,1
0.291,0.052,17.9992021437753,4.29556760491504,-162.45884962544,1
0.294,0.052,17.6897746325933,4.26349911103099,-219.489860808561,1
0.297,0.052,17.3158270225049,4.33765253736902,-276.264337847779,1
0.3,0.052,16.8809179761415,4.55058032398782,-306.794982867023,4
0.0,0.054,9.0,9.0,5116.27765741672,3
0.003,0.054,8.9991985562557,8.4393767204035,5115.53363862773,1
0.006,0.054,8.99475522621116,7.85473600516,5113.51457202768,1
0.009,0.054,8.98418920337443,7.25323143536047,5110.47704597036,1
0.012,0.054,8.96629519300841,6.64235178280873,5106.65877247301,1
0.015,0.054,8.9410506062627,6.02939743525628,5102.27989871903,1
0.018,0.054,8.90943730663381,5.42110313458773,5097.5382403458,1
0.021,0.054,8.87320942086484,4.82336650274097,5092.60298085234,1
0.024,0.054,8.83463935423051,4.24108322758697,5087.61060678371,1
0.027,0.054,8.79627250035674,3.67808207782185,5082.66373239471,1
0.03,0.054,8.76071347220189,3.13714272112729,5077.83237767702,1
0.033,0.054,8.73045693924788,2.62007389269949,5073.1569733573,1
0.036,0.054,8.70776715631895,2.12782894985309,5068.65236859039,1
0.039,0.054,8.69460348698416,1.66063876470794,5064.31223611002,1
0.042,0.054,8.69258506907265,1.21814654082468,5060.11342660852,1
0.045,0.054,8.70298595619048,0.799534107130827,5056.01997735452,1
0.048,0.054,8.72675198251602,0.403633660930241,5051.98660905593,1
0.051,0.054,8.76453157069126,0.0290223855519435,5047.96164271253,1
0.054,0.054,8.81671417234386,-0.325900219086947,5043.88933551185,1
0.057,0.054,8.88347160084265,-0.662850961621897,5039.71167640754,1
0.06,0.054,8.9647989498937,-0.983615430059256,5035.36970388562,1
0.063,0.054,9.06055297861946,-1.29001191961717,5030.8044163846,1
0.066,0.054,9.17048675676736,-1.58386446557808,5025.95734479918,1
0.069,0.054,9.29428002340267,-1.86698284002157,5020.77085022923,1
0.072,0.054,9.43156516127481,-2.14114765848848,5015.18820130261,1
0.075,0.054,9.58194897470956,-2.40809904394872,5009.15347574751,1
0.078,0.054,9.74503062547231,-2.66952757534629,5002.61132145212,1
0.081,0.054,9.92041616526999,-2.92706648908281,4995.50660356048,1
0.084,0.054,10.1077301338956,-3.18228429811441,4987.78395640602,1
0.087,0.054,10.3066246894598,-3.43667714546776,4979.38725226295,1
0.09,0.054,10.5167867165233,-3.69166032076444,4970.2589928547,1
0.093,0.054,10.737943329322,-3.94855844475302,4960.33962408309,1
0.096,0.054,10.9698661572667,-4.20859387272079,4949.56676926903,1
