x,y,ux,uy,p,boundary
0.024,0.122,5.72352205145248,1.88382789285247,2234.94620741424,1
0.027,0.122,5.86964931185383,1.40629429944846,2236.24919515352,1
0.03,0.122,6.01723432923052,0.968066194512922,2236.59963911788,1
0.033,0.122,6.16349708285344,0.568549927762234,2236.06220516466,1
0.036,0.122,6.3059831246562,0.206720273381218,2234.70808234217,1
0.039,0.122,6.44258168521334,-0.118799543597299,2232.61247976463,1
0.042,0.122,6.5715283563606,-0.409658420882007,2229.85238739728,1
0.045,0.122,6.69139482757512,-0.667701995918081,2226.5046597538,1
0.048,0.122,6.80106844105287,-0.894903785224027,2222.64444938095,1
0.051,0.122,6.89972434670228,-1.09330440856528,2218.34399069914,1
0.054,0.122,6.98679285049494,-1.26495966043998,2213.67171517437,1
0.057,0.122,7.06192422785233,-1.41189754440151,2208.69166572474,1
0.06,0.122,7.12495288134547,-1.5360839023383,2203.46317090867,1
0.063,0.122,7.17586231031103,-1.63939594250798,2198.04073669457,1
0.066,0.122,7.21475196657075,-1.72360277667054,2192.47411429848,1
0.069,0.122,7.2418067195132,-1.79035199226618,2186.80850560161,1
0.072,0.122,7.25726935826931,-1.84116128342473,2181.08487209346,1
0.075,0.122,7.26141632277153,-1.87741421990429,2175.34031839543,1
0.078,0.122,7.25453667723098,-1.90035932480167,2169.60852666623,1
0.081,0.122,7.2369142133308,-1.91111174340176,2163.92022320984,1
0.084,0.122,7.20881248864181,-1.91065690451946,2158.30366317853,1
0.087,0.122,7.17046256028025,-1.89985569369083,2152.7851232769,1
0.09,0.122,7.12205315683952,-1.87945076936615,2147.38939579767,1
0.093,0.122,7.06372303618471,-1.85007375615576,2142.14028018173,1
0.096,0.122,6.99555529694346,-1.81225314238581,2137.06107065448,1
0.099,0.122,6.9175734427577,-1.76642279330611,2132.17504043112,1
0.102,0.122,6.82973903696189,-1.7129310677743,2127.50592460015,1
0.105,0.122,6.73195082866899,-1.65205059728311,2123.07840519144,1
0.108,0.122,6.62404527741894,-1.58398885440046,2118.91860322174,1
0.111,0.122,6.50579845136493,-1.50889970595764,2115.05458380648,1
0.114,0.122,6.37692932273155,-1.42689621776418,2111.51688186223,1
0.117,0.122,6.23710453367139,-1.3380650554936,2108.3390576511,1
0.12,0.122,6.0859447557233,-1.24248291393487,2105.55829361549,1
0.123,0.122,5.92303281729528,-1.1402355071025,2103.21604683617,1
0.126,0.122,5.74792382703498,-1.03143976720077,2101.3587752814,1
0.129,0.122,5.56015757880142,-0.916270032241446,2100.03876111377,1
0.132,0.122,5.35927359050033,-0.794989148622542,2099.31506103159,1
0.135,0.122,5.14482921251319,-0.667985569585459,2099.25462227732,1
0.138,0.122,4.91642135727247,-0.535817677646765,2099.93361372759,1
0.141,0.122,4.6737125780369,-0.399266667747781,2101.43903411387,1
0.144,0.122,4.41646251280216,-0.259399340094233,2103.87067252639,1
0.147,0.122,4.14456619686426,-0.117641963650591,2107.34350609968,1
0.15,0.122,3.85810158396181,0.0241341999382467,2111.99061725913,1
0.153,0.122,3.55739004301717,0.163516397134506,2117.96667897438,1
0.156,0.122,3.2430759860208,0.297446134990057,2125.45195207697,1
0.159,0.122,2.91623564714662,0.422115215225993,2134.65648704928,1
0.162,0.122,2.57853095194466,0.532878903097623,2145.82367891438,1
0.165,0.122,2.23243262301969,0.624218998692855,2159.23122910566,1
0.168,0.122,1.88154575806643,0.689817672013618,2175.18549624779,1
0.171,0.122,1.53107451909181,0.722850556126631,2194.00159441753,1
0.174,0.122,1.18843987613751,0.716680853697356,2215.95599601534,1
0.177,0.122,0.863965933643405,0.666221049612295,2241.19108884828,1
0.18,0.122,0.571294569148267,0.570238601176209,2269.54328414958,1
0.183,0.122,0.326738521260611,0.434585583518137,2300.26017862302,1
0.186,0.122,0.146367929573963,0.275396429924246,2331.56394030978,1
0.189,0.122,0.0398241282827923,0.119719561758436,2359.84176731784,1
0.192,0.122,0.0,0.0,2376.30182451945,1
0.195,0.122,0.0,0.0,0.0,0
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,-226.893532880199,1
0.231,0.122,0.024845840333392,-0.178660142785785,-215.152841249362,1
0.234,0.122,0.0980089367727149,-0.398362040728427,-192.744051903696,1
0.237,0.122,0.228639211760399,-0.625720635838519,-166.28199323603,1
0.24,0.122,0.410622862978014,-0.832133761143887,-139.189264504316,1
0.243,0.122,0.63100738634889,-0.999545079028521,-113.376146223411,1
0.246,0.122,0.875897633099459,-1.12015264490872,-89.7747276382864,1
0.249,0.122,1.13343084246095,-1.19347681477109,-68.7137911904959,1
0.252,0.122,1.39456819199408,-1.22327371184935,-50.1830439950314,1
0.255,0.122,1.65282170448676,-1.21527614710098,-34.0002951563604,1
0.258,0.122,1.90368257397845,-1.17582517527212,-19.9082123536597,1
0.261,0.122,2.1440925251804,-1.11114963041777,-7.62556944195435,1
0.264,0.122,2.37205096710651,-1.02704716087581,3.12833895009795,1
0.267,0.122,2.58635198109302,-0.928795342180585,12.6238542027227,1
0.27,0.122,2.78642053095685,-0.821189167581022,21.1184993182898,1
0.273,0.122,2.97221902657543,-0.70864605867693,28.8580646929602,1
0.276,0.122,3.14420344654799,-0.595346324138106,36.0793065509194,1
0.279,0.122,3.30331594073326,-0.485392321158387,43.0133498817181,1
0.282,0.122,3.45100658888551,-0.382978107245289,49.8893828289299,1
0.285,0.122,3.58928079902503,-0.292565929937732,56.9383535942215,1
0.288,0.122,3.72077058031128,-0.219068039257729,64.3956655792558,1
0.291,0.122,3.84882378022618,-0.16803255662012,72.4960905735332,1
0.294,0.122,3.9775648329313,-0.145828671483278,81.4126515947534,1
0.297,0.122,4.11158317355433,-0.159803706618703,90.7948596621966,1
0.3,0.122,4.25277348329776,-0.218232142332295,96.443417961265,4
0.0,0.124,5.0,7.0,2197.82602137275,3
0.003,0.124,5.01943218893693,6.2370556322606,2204.19330943292,1
0.006,0.124,5.06494619070895,5.49856467566522,2212.8368055167,1
0.009,0.124,5.13629612115668,4.78892581987423,2220.86045273699,1
0.012,0.124,5.23045395002406,4.1120326642729,2227.80760942055,1
0.015,0.124,5.34378646689426,3.47111228896081,2233.59203805495,1
0.018,0.124,5.47247594477284,2.86866415883469,2238.19970179554,1
0.021,0.124,5.61268491103084,2.30644302393951,2241.64459091865,1
0.024,0.124,5.76067486892759,1.78547523294025,2243.96045220756,1
0.027,0.124,5.91290447903122,1.30610274790783,2245.19722069546,1
0.03,0.124,6.06610784257778,0.868048754007571,2245.41786665149,1
0.033,0.124,6.2173516441619,0.470498269783347,2244.69523148493,1
0.036,0.124,6.36407116564521,0.112187252599702,2243.10895291414,1
0.039,0.124,6.50408658492239,-0.208505683744475,2240.74261775412,1
0.042,0.124,6.635602026622,-0.49346983743945,2237.68124601019,1
0.045,0.124,6.75719046309026,-0.744779007906614,2234.00916738751,1
0.048,0.124,6.86776780571574,-0.964616656950534,2229.80831328842,1
0.051,0.124,6.96655945333206,-1.15521110639274,2225.15691716788,1
0.054,0.124,7.05306226591982,-1.31878132046071,2220.12859444168,1
0.057,0.124,7.12700449635211,-1.45749310829546,2214.79175944017,1
0.06,0.124,7.18830571656051,-1.57342507446993,2209.2093299515,1
0.063,0.124,7.2370382760055,-1.66854332438481,2203.43866821389,1
0.066,0.124,7.27339137018832,-1.74468376610854,2197.53170930178,1
0.069,0.124,7.29763839907907,-1.8035408056681,2191.53523237373,1
0.072,0.124,7.31010797035985,-1.84666127495984,2185.49123611995,1
0.075,0.124,7.31115865116924,-1.87544253044594,2179.43738613603,1
0.078,0.124,7.30115738913465,-1.89113379235926,2173.40750827334,1
0.081,0.124,7.2804613999153,-1.89483993988676,2167.43210790176,1
0.084,0.124,7.24940324386365,-1.88752712482959,2161.53890025839,1
0.087,0.124,7.2082787783844,-1.87002970625664,2155.75334156089,1
0.09,0.124,7.15733766566957,-1.84305813705978,2150.09915433722,1
0.093,0.124,7.0967761296035,-1.80720754821,2144.59884352172,1
0.096,0.124,7.02673168413648,-1.76296687798698,2139.27420238384,1
0.099,0.124,6.94727959312916,-1.71072848291288,2134.14680940129,1
0.102,0.124,6.85843086464661,-1.65079824681325,2129.2385188885,1
0.105,0.124,6.76013162806033,-1.58340627712442,2124.57194967309,1
0.108,0.124,6.65226378804869,-1.50871834634592,2120.17097751878,1
0.111,0.124,6.5346468942325,-1.42684830465999,2116.06123847243,1
0.114,0.124,6.40704120772462,-1.33787176058786,2112.27065204195,1
0.117,0.124,6.26915198557883,-1.24184140357157,2108.82997529635,1
0.12,0.124,6.12063504047282,-1.13880442901342,2105.77340187918,1
0.123,0.124,5.96110366568336,-1.02882262590772,2103.13922387226,1
0.126,0.124,5.79013704470293,-0.911995802713155,2100.97057986828,1
0.129,0.124,5.60729029190105,-0.788489360625302,2099.31632006631,1
0.132,0.124,5.41210629872593,-0.658566975256127,2098.23202940799,1
0.135,0.124,5.20412959647568,-0.522629514986183,2097.78126360718,1
0.138,0.124,4.98292250687535,-0.381261498153575,2098.03707140585,1
0.141,0.124,4.7480839651414,-0.235286552749702,2099.08390050845,1
0.144,0.124,4.4992716219723,-0.0858334544716595,2101.02001495597,1
0.147,0.124,4.23622826032477,0.0655856866670538,2103.96058730524,1
0.15,0.124,3.95881437422667,0.216983769777109,2108.0416652892,1
0.153,0.124,3.66705024823199,0.365792978367425,2113.42523659938,1
0.156,0.124,3.36117354105184,0.508746020694535,2120.30559519262,1
0.159,0.124,3.04172300321905,0.641748746277299,2128.91707709074,1
0.162,0.124,2.70966671050182,0.759755319356886,2139.54282910143,1
0.165,0.124,2.36660558213321,0.856670587909466,2152.52328574057,1
0.168,0.124,2.01510108517945,0.925330942295664,2168.26084104834,1
0.171,0.124,1.6591978530072,0.9576670563832,2187.21267950654,1
0.174,0.124,1.30522303769232,0.945250180317548,2209.85526020551,1
0.177,0.124,0.962888784207439,0.8805878582777,2236.59021117138,1
0.18,0.124,0.646453337587236,0.759714426288885,2267.54143339197,1
0.183,0.124,0.37499519791476,0.586513333842579,2302.16467581714,1
0.186,0.124,0.169802702258698,0.378105454135748,2338.55210073021,1
0.189,0.124,0.0464598088376625,0.167919047663361,2372.1524885035,1
0.192,0.124,0.0,0.0,2391.73322446895,1
0.195,0.124,0.0,0.0,0.0,0
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,-243.869485301865,1
0.231,0.124,0.031501857402474,-0.211442548314467,-228.989897455249,1
0.234,0.124,0.121725500603635,-0.473223394831045,-201.179294424122,1
0.237,0.124,0.277957303664961,-0.740199737735804,-169.483982830803,1
0.24,0.124,0.488321531235822,-0.976945997552565,-138.292112199713,1
0.243,0.124,0.734653108470215,-1.16386827061766,-109.681152027171,1
0.246,0.124,1.00016615342366,-1.29463193619863,-84.4047544570171,1
0.249,0.124,1.27220739519395,-1.37110429855443,-62.5225576408717,1
0.252,0.124,1.54218462575186,-1.39917472190964,-43.7741260589343,1
0.255,0.124,1.80457150264197,-1.38618633294294,-27.7805494887356,1
0.258,0.124,2.05592219195112,-1.33960954185665,-14.1428009155643,1
0.261,0.124,2.29415375275522,-1.26645298931406,-2.48312892129256,1
0.264,0.124,2.51808493805783,-1.17306582011405,7.54205105037116,1
0.267,0.124,2.72716039288364,-1.06513790616474,16.2419988964893,1
0.27,0.124,2.92129644185469,-0.947797717617632,23.896426450362,1
0.273,0.124,3.1008040570796,-0.825757507293581,30.7617099370714,1
0.276,0.124,3.26636145668526,-0.703481337865606,37.0771394180024,1
0.279,0.124,3.41902063366985,-0.585364684348967,43.0707633494381,1
0.282,0.124,3.56023974829099,-0.47592102106775,48.9647728742361,1
0.285,0.124,3.69193798898334,-0.379974052878926,54.9804112309059,1
0.288,0.124,3.81657176273518,-0.302855549446563,61.3417090370187,1
0.291,0.124,3.93722789340748,-0.2506084660476,68.2722434680801,1
0.294,0.124,4.05769429112453,-0.230191029558878,75.9427040806577,1
0.297,0.124,4.18220744598115,-0.249652497976688,84.0664759870039,1
0.3,0.124,4.31269802466582,-0.318083420003273,88.9743900519089,4
0.0,0.126,5.0,7.0,2205.20469269275,3
0.003,0.126,5.02059573996186,6.21595194135404,2211.94844665959,1
0.006,0.126,5.06878379486281,5.45833135860393,2221.08788764825,1
0.009,0.126,5.14422274066782,4.73183330239953,2229.54817246365,1
0.012,0.126,5.24360432153495,4.0405737643916,2236.842855724,1
0.015,0.126,5.3629724040112,3.38791530234861,2242.88016603846,1
0.018,0.126,5.49817990640855,2.77640412440207,2247.64658386621,1
0.021,0.126,5.64507314492753,2.20775760357698,2251.1597362407,1
0.024,0.126,5.79962526708061,1.68289005807791,2253.45930516613,1
0.027,0.126,5.95804532393776,1.2019696741115,2254.60288635468,1
0.03,0.126,6.11686352613634,0.764498984283338,2254.66228619999,1
0.033,0.126,6.27299155693883,0.369410891867991,2253.71983558448,1
0.036,0.126,6.42375838839664,0.0151725286297882,2251.86484876394,1
0.039,0.126,6.56692367183358,-0.300109845438869,2249.19038597495,1
0.042,0.126,6.70067192987272,-0.578590378930328,2245.7904327824,1
0.045,0.126,6.82359140515896,-0.822591607864139,2241.75755719369,1
0.048,0.126,6.93464158193382,-1.03452344013797,2237.18106071388,1
0.051,0.126,7.03311319667108,-1.21681443154341,2232.14560513516,1
0.054,0.126,7.1185841110207,-1.37185560091228,2226.73027326375,1
0.057,0.126,7.19087384405965,-1.50195625835991,2221.00800789217,1
0.06,0.126,7.24999894134875,-1.60931080111014,2215.04536734842,1
0.063,0.126,7.29613076139362,-1.69597513278021,2208.90253591277,1
0.066,0.126,7.32955672800091,-1.76385124025741,2202.63353140839,1
0.069,0.126,7.3506456517501,-1.81467847145798,2196.2865587371,1
0.072,0.126,7.35981737204675,-1.85003015516169,2189.90446578457,1
0.075,0.126,7.35751670917211,-1.8713143554637,2183.52526603858,1
0.078,0.126,7.34419153332762,-1.87977773079841,2177.18269983424,1
0.081,0.126,7.32027464186946,-1.87651165125385,2170.90681299236,1
0.084,0.126,7.28616907308854,-1.86245990496471,2164.72453757128,1
0.087,0.126,7.2422364622086,-1.8384274870759,2158.66026446254,1
0.09,0.126,7.18878805157461,-1.80509010949237,2152.73640166993,1
0.093,0.126,7.12607799305493,-1.76300419564482,2146.97391541927,1
0.096,0.126,7.05429861918696,-1.71261723299821,2141.39285388143,1
0.099,0.126,6.97357740499962,-1.65427844940377,2136.01285540024,1
0.102,0.126,6.88397539064588,-1.58824986071539,2130.85364485218,1
0.105,0.126,6.78548688301413,-1.51471780977059,2125.93552328433,1
0.108,0.126,6.67804030023438,-1.43380518442003,2121.27985744813,1
0.111,0.126,6.56150006489339,-1.34558456835943,2116.9095774512,1
0.114,0.126,6.43566948858975,-1.25009264664268,2112.84969269916,1
0.117,0.126,6.30029462111861,-1.14734626149222,2109.12783885247,1
0.12,0.126,6.15506906104472,-1.03736059690471,2105.77487200729,1
0.123,0.126,5.99963973971946,-0.920170066052385,2102.82553115882,1
0.126,0.126,5.83361369716521,-0.795852586919168,2100.31919680062,1
0.129,0.126,5.65656586564172,-0.664558061923699,2098.30078304363,1
0.132,0.126,5.46804786679657,-0.526542028629158,2096.82181397107,1
0.135,0.126,5.26759781643311,-0.382205621720319,2095.94175351816,1
0.138,0.126,5.05475112969091,-0.232143179318751,2095.72968387328,1
0.141,0.126,4.82905235502698,-0.0771990328890962,2096.26646265825,1
0.144,0.126,4.59006818879957,0.0814647752185232,2097.64753684026,1
0.147,0.126,4.33740212864543,0.242287928841928,2099.9866544015,1
0.15,0.126,4.07071188601019,0.403216428423694,2103.42079504936,1
0.153,0.126,3.78973200363373,0.561590459639592,2108.11673593855,1
0.156,0.126,3.49430665349682,0.714014253861066,2114.2797626434,1
0.159,0.126,3.18444225812576,0.856208252568448,2122.16508147346,1
0.162,0.126,2.8603979897395,0.982847746312845,2132.09236699331,1
0.165,0.126,2.52284693852549,1.08740107295652,2144.46327703023,1
0.168,0.126,2.17316590069465,1.16200103643438,2159.78000250756,1
0.171,0.126,1.81395150553397,1.19743011202821,2178.65841590678,1
0.174,0.126,1.44991465935496,1.18340511385366,2201.81875533088,1
0.177,0.126,1.08934263193277,1.10957641619129,2230.0150559517,1
0.18,0.126,0.746158780888733,0.968074321597918,2263.82582965339,1
0.183,0.126,0.441753411368518,0.758800044266507,2303.15811686124,1
0.186,0.126,0.203724770991434,0.497797950322662,2346.1922127453,1
0.189,0.126,0.0565543889184636,0.224931518123951,2387.26847999248,1
0.192,0.126,0.0,0.0,2411.46925115049,1
0.195,0.126,0.0,0.0,0.0,0
0.198,0.126,0.0,0.0,0.0,0
0.201,0.126,0.0,0.0,0.0,0
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,-265.810430865178,1
0.231,0.126,0.0415314102126841,-0.253078516129081,-246.312836803702,1
0.234,0.126,0.155776080055101,-0.565384763372001,-210.94203251865,1
0.237,0.126,0.345704391350372,-0.875840058173626,-172.40835075379,1
0.24,0.126,0.590771606959742,-1.14199209444125,-136.254175327066,1
0.243,0.126,0.866464976196624,-1.34464028021314,-104.523603430034,1
0.246,0.126,1.15349121659459,-1.48087177456755,-77.5579031012409,1
0.249,0.126,1.43930465260036,-1.55607050422348,-54.9834586632681,1
0.252,0.126,1.71654557708509,-1.57873592875896,-36.1963625807899,1
0.255,0.126,1.98116272036696,-1.55791281553911,-20.5758622500178,1
0.258,0.126,2.2310614606611,-1.50212785593519,-7.56316324961831,1
0.261,0.126,2.46527786515949,-1.41904319016265,3.32093993160904,1
0.264,0.126,2.68351057271617,-1.31542703025191,12.4821854876119,1
0.267,0.126,2.88587088897926,-1.19726009238026,20.265952936151,1
0.27,0.126,3.07276031224704,-1.06989799706807,26.9708462424044,1
0.273,0.126,3.24482166991075,-0.938255696371503,32.8606461302815,1
0.276,0.126,3.40293391796282,-0.807000462054371,38.1742884469642,1
0.279,0.126,3.54823494441547,-0.680749020883119,43.1341481454405,1
0.282,0.126,3.68216511974755,-0.564268407670709,47.9530457059975,1
0.285,0.126,3.8065291797367,-0.462681709357773,52.8402862024895,1
0.288,0.126,3.92357638731944,-0.381680223579392,58.0063655261231,1
0.291,0.126,4.03609652606766,-0.327742747841087,63.6616025177797,1
0.294,0.126,4.14749972774534,-0.308358231300936,69.9730701236315,1
0.297,0.126,4.26162667307473,-0.332221010223874,76.7228616309922,1
0.3,0.126,4.38043617547832,-0.409185383511824,80.8214190420152,4
0.0,0.128,5.0,7.0,2213.0498053744,3
0.003,0.128,5.0218470555217,6.19358673753224,2220.19732180947,1
0.006,0.128,5.0729013464252,5.41574606635162,2229.86559644904,1
0.009,0.128,5.15270521638718,4.67150224100601,2238.78691112027,1
0.012,0.128,5.25763452510764,3.96521479701057,2246.44272222,1
0.015,0.128,5.38337235827347,3.3003897146631,2252.73562237707,1
0.018,0.128,5.52540669955829,2.67961505426643,2257.65323846586,1
0.021,0.128,5.67923712120964,2.10455464440698,2261.21789639429,1
0.024,0.128,5.84052476789153,1.57598569236486,2263.47656445675,1
0.027,0.128,6.00521327479691,1.09387140337864,2264.4960145955,1
0.03,0.128,6.1696211188864,0.657459180628169,2264.35845581878,1
0.033,0.128,6.33050452612467,0.265394682114792,2263.1572296684,1
0.036,0.128,6.48509200633721,-0.0841573928248907,2260.99272877228,1
0.039,0.128,6.63109345457304,-0.393393597597713,2257.96871886994,1
0.042,0.128,6.76668800175284,-0.664759193671421,2254.18918521359,1
0.045,0.128,6.89049538518658,-0.900846997968263,2249.75576096063,1
0.048,0.128,7.00153564291321,-1.10431011039398,2244.76574260202,1
0.051,0.128,7.09918156205233,-1.2777895212506,2239.31065878124,1
0.054,0.128,7.18310768317378,-1.42385643659425,2233.47533374148,1
0.057,0.128,7.25323891469628,-1.54496833658206,2227.33737322621,1
0.06,0.128,7.30970104824016,-1.64343726844413,2220.96699642949,1
0.063,0.128,7.35277475956201,-1.72140861985556,2214.42713994716,1
0.066,0.128,7.38285407211915,-1.78084855967176,2207.77376627937,1
0.069,0.128,7.40040976935112,-1.82353841244626,2201.05631836757,1
0.072,0.128,7.40595786812082,-1.85107439977787,2194.31827147485,1
0.075,0.128,7.40003299925905,-1.86487139457466,2187.5977434392,1
0.078,0.128,7.38316636592354,-1.86616956369033,2180.92813331405,1
0.081,0.128,7.3558678486859,-1.856042999627,2174.33876632066,1
0.084,0.128,7.31861178057814,-1.83540965057905,2167.85552974089,1
0.087,0.128,7.27182591035669,-1.80504204355294,2161.50148988858,1
0.09,0.128,7.21588309510416,-1.76557845551912,2155.29748471309,1
0.093,0.128,7.15109530375088,-1.71753432331613,2149.26269006086,1
0.096,0.128,7.07770956335411,-1.66131379690114,2143.41516032314,1
0.099,0.128,6.99590553427713,-1.59722143606925,2137.77234631429,1
0.102,0.128,6.90579445465674,-1.5254741319269,2132.35159493857,1
0.105,0.128,6.80741924584642,-1.44621340528226,2127.17063669929,1
0.108,0.128,6.70075561682052,-1.35951829870638,2122.24806857413,1
0.111,0.128,6.58571404527129,-1.26541914116933,2117.60384143265,1
0.114,0.128,6.46214254500569,-1.16391252755055,2113.25976324873,1
0.117,0.128,6.32983015194635,-1.05497792352459,2109.24003215796,1
0.12,0.128,6.18851107312891,-0.938596382816902,2105.57181731385,1
0.123,0.128,6.03786944295829,-0.814771952070327,2102.28591102099,1
0.126,0.128,5.87754461696546,-0.683556442032861,2099.41748347534,1
0.129,0.128,5.70713690401493,-0.545078365987855,2097.00698260305,1
0.132,0.128,5.52621359308115,-0.399576990887469,2095.10123733945,1
0.135,0.128,5.33431507277634,-0.247442617252067,2093.75484516665,1
0.138,0.128,5.13096077888491,-0.0892644045936596,2093.03195656835,1
0.141,0.128,4.91565465640249,0.074112705460767,2093.00861409917,1
0.144,0.128,4.68788982776882,0.241520140403969,2093.77586733992,1
0.147,0.128,4.44715229560086,0.411384771762839,2095.44397439135,1
0.15,0.128,4.19292392191711,0.581632387617131,2098.14812516309,1
0.153,0.128,3.92468588638361,0.749572614097329,2102.05629279555,1
0.156,0.128,3.6419258284697,0.91176191389771,2107.38004592603,1
0.159,0.128,3.34415584507899,1.06384106061098,2114.38943564318,1
0.162,0.128,3.0309561341839,1.20034402087831,2123.43334864954,1
0.165,0.128,2.70207365199665,1.31447831469762,2134.96684149654,1
0.168,0.128,2.35763235191587,1.39788713780436,2149.58626842261,1
0.171,0.128,1.99856357815458,1.44043503725619,2168.07015502028,1
0.174,0.128,1.62745499917362,1.43014441669656,2191.41410871301,1
0.177,0.128,1.25016777455279,1.35364055842827,2220.8200217196,1
0.18,0.128,0.878710377112279,1.19808502862558,2257.53587641591,1
0.183,0.128,0.535256530457695,0.956760497583518,2302.30482262509,1
0.186,0.128,0.254093980429828,0.640858326102877,2353.87407296145,1
0.189,0.128,0.0725526470445259,0.295025829151573,2405.4884637214,1
0.192,0.128,0.0,0.0,2436.68827606399,1
0.195,0.128,0.0,0.0,0.0,0
0.198,0.128,0.0,0.0,0.0,0
0.201,0.128,0.0,0.0,0.0,0
0.204,0.128,0.0,0.0,0.0,0
0.207,0.128,0.0,0.0,0.0,0
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,-293.935242982541,1
0.231,0.128,0.0573009599168811,-0.307752470529592,-267.478263365895,1
0.234,0.128,0.205968162480379,-0.681211942327438,-221.478735100714,1
0.237,0.128,0.439969555369634,-1.03808873465481,-174.156021026687,1
0.24,0.128,0.726172940382551,-1.33030358222034,-132.228860600312,1
0.243,0.128,1.03324110379903,-1.54265171220839,-97.2547695018547,1
0.246,0.128,1.34079790630132,-1.6782302922825,-68.7880541062258,1
0.249,0.128,1.63792761416474,-1.7470277891257,-45.8084194575271,1
0.252,0.128,1.91948589701938,-1.76036370328432,-27.2709144160464,1
0.255,0.128,2.18340462102929,-1.72886151313719,-12.2785228324897,1
0.258,0.128,2.42916510974572,-1.66190025247711,-0.106321689031987,1
0.261,0.128,2.65699846524786,-1.56759745106176,9.82242043326939,1
0.264,0.128,2.86748748902399,-1.45297159213707,17.9688515789042,1
0.267,0.128,3.06138360913277,-1.32415594774164,24.7077427893025,1
0.27,0.128,3.23953618653346,-1.18662010590499,30.3507713580871,1
0.273,0.128,3.40288092087262,-1.0453874246977,35.1643208095492,1
0.276,0.128,3.55246026694815,-0.905247516994133,39.3830374581836,1
0.279,0.128,3.68946310862861,-0.770966527994382,43.2203389954513,1
0.282,0.128,3.81527870647414,-0.64749883517372,46.876839192861,1
0.285,0.128,3.93156421951501,-0.540203703107507,50.5473440216674,1
0.288,0.128,4.04032717711837,-0.455069867867069,54.4263967568037,1
0.291,0.128,4.14402251326331,-0.398949763322268,58.7087569719259,1
0.294,0.128,4.24564021320699,-0.379800245223863,63.5562965092196,1
0.297,0.128,4.34858099402037,-0.406897854608111,68.8239584658789,1
0.3,0.128,4.4548199145725,-0.490800627091044,72.0482429944152,4
0.0,0.13,5.0,7.0,2221.39856592057,3
0.003,0.13,5.02319660842716,6.16986493391314,2228.98033162848,1
0.006,0.13,5.07733149861772,5.37064086340527,2239.21394524315,1
0.009,0.13,5.161806493241,4.60771781802779,2248.62298057516,1
0.012,0.13,5.27264045644992,3.88572152316437,2256.65423567336,1
0.015,0.13,5.40511236568105,3.20830847043161,2263.20461473459,1
0.018,0.13,5.55430498019653,2.57810073915052,2268.26369404632,1
0.021,0.13,5.71533710741583,1.99668791847907,2271.85980571025,1
0.024,0.13,5.88353220292696,1.46467953510234,2274.04883765435,1
0.027,0.13,6.05455210097279,0.98179679712742,2274.9085435195,1
0.03,0.13,6.22449641798848,0.5469919353873,2274.53337498411,1
0.033,0.13,6.38996719288806,0.158583346578755,2273.02944547233,1
0.036,0.13,6.54810071560092,-0.185604237798716,2270.50982424641,1
0.039,0.13,6.69657061663086,-0.488103492247024,2267.09036371993,1
0.042,0.13,6.83356759310045,-0.751678828828549,2262.88618598163,1
0.045,0.13,6.95776164060765,-0.979215695774027,2258.00887784655,1
0.048,0.13,7.06825250325141,-1.17362713078128,2252.56438264448,1
0.051,0.13,7.16451344723202,-1.33777814181726,2246.65153408393,1
0.054,0.13,7.24633260146344,-1.47442720919244,2240.36115160001,1
0.057,0.13,7.31375515424062,-1.58618334973027,2233.77560465513,1
0.06,0.13,7.36702876740528,-1.6754767022798,2226.96875202507,1
0.063,0.13,7.40655374439436,-1.7445404072529,2220.00616780797,1
0.066,0.13,7.43283880470123,-1.79540158083397,2212.94557587013,1
0.069,0.13,7.44646278536839,-1.82987935361984,2205.83742644923,1
0.072,0.13,7.44804220229638,-1.84958819317893,2198.72556106636,1
