x,y,ux,uy,p,boundary
0.294,0.03,10.5674403075234,0.0479108396711091,-104.283924703613,1
0.297,0.03,10.3657411416736,-0.36759208349596,-147.722266259527,1
0.3,0.03,10.1238586863441,-0.885534389711916,-172.852274401492,4
0.0,0.032,7.0,8.0,1958.61226411805,3
0.003,0.032,6.95833979207674,7.24281286798396,1943.61103292103,1
0.006,0.032,6.85603139295324,6.46306423998466,1920.93966928264,1
0.009,0.032,6.6923046302165,5.69176622151069,1898.03575163728,1
0.012,0.032,6.47810325940171,4.95511780633482,1876.98649402888,1
0.015,0.032,6.22882977924099,4.27163214885955,1858.66717697557,1
0.018,0.032,5.96063382939278,3.65175370679679,1843.40997955277,1
0.021,0.032,5.68804040339366,3.09904308085645,1831.20190896076,1
0.024,0.032,5.42271767598789,2.6120498146823,1821.81498975336,1
0.027,0.032,5.17315834813875,2.18620211533869,1814.90699909099,1
0.03,0.032,4.94494162574501,1.81534907742745,1810.09333697431,1
0.033,0.032,4.74126728250434,1.49284701795811,1806.99298762194,1
0.036,0.032,4.56354744681528,1.21223184308762,1805.2543599038,1
0.039,0.032,4.41193957609154,0.967577997918352,1804.56714015659,1
0.042,0.032,4.28577541186667,0.753647877729842,1804.66532142093,1
0.045,0.032,4.18388196763151,0.565915198345375,1805.32522608054,1
0.048,0.032,4.10480940386016,0.400520753968932,1806.36108420214,1
0.051,0.032,4.0469861081989,0.254197649729956,1807.61974533938,1
0.054,0.032,4.00882025580602,0.124187664456902,1808.97540932442,1
0.057,0.032,3.9887636614347,0.008160298190701,1810.32481464525,1
0.06,0.032,3.9853499081436,-0.0958600847033045,1811.58305569697,1
0.063,0.032,3.99721539789486,-0.189557106073667,1812.68005273755,1
0.066,0.032,4.02310935107448,-0.27437516103179,1813.55762530267,1
0.069,0.032,4.06189685019752,-0.351562967155905,1814.16709001154,1
0.072,0.032,4.11255765145359,-0.42220904057757,1814.46729733293,1
0.075,0.032,4.17418253901868,-0.487270315950891,1814.42302710825,1
0.078,0.032,4.24596835318002,-0.547595040969429,1814.00367270626,1
0.081,0.032,4.32721239273238,-0.603940933174775,1813.18215501105,1
0.084,0.032,4.41730660766763,-0.656989430468061,1811.93401824998,1
0.087,0.032,4.5157318123236,-0.707356718104582,1810.23666920532,1
0.09,0.032,4.62205202892904,-0.755602083048526,1808.06872941368,1
0.093,0.032,4.73590899439004,-0.802234034096185,1805.40947659973,1
0.096,0.032,4.85701681404005,-0.847714532778553,1802.2383569882,1
0.099,0.032,4.98515671476984,-0.892461604074464,1798.53455449656,1
0.102,0.032,5.12017182973418,-0.936850535400782,1794.27660633491,1
0.105,0.032,5.26196193327347,-0.981213825315755,1789.44205741193,1
0.108,0.032,5.41047803493046,-1.02584000833213,1784.00714832433,1
0.111,0.032,5.56571673368669,-1.07097145806249,1777.94653372595,1
0.114,0.032,5.72771422674038,-1.11680125691348,1771.23302964288,1
0.117,0.032,5.89653986079533,-1.16346921641618,1763.83738991633,1
0.12,0.032,6.07228910786937,-1.21105713809292,1755.72811349545,1
0.123,0.032,6.25507584240689,-1.25958342088298,1746.87128583262,1
0.126,0.032,6.44502379275392,-1.30899714816088,1737.23045921099,1
0.129,0.032,6.64225703906452,-1.35917182596397,1726.76657849948,1
0.132,0.032,6.8468894332581,-1.40989899482238,1715.43796061446,1
0.135,0.032,7.05901282722931,-1.46088200088388,1703.20033787688,1
0.138,0.032,7.27868401641956,-1.51173028756028,1690.00697747163,1
0.141,0.032,7.50591034129279,-1.56195465534091,1675.80889128008,1
0.144,0.032,7.74063394433786,-1.61096403171356,1660.55515235409,1
0.147,0.032,7.98271476085468,-1.65806438989774,1644.19333603536,1
0.15,0.032,8.23191243425869,-1.70246054564539,1626.67010490853,1
0.153,0.032,8.48786749680572,-1.74326163281756,1607.93195699698,1
0.156,0.032,8.75008234849811,-1.77949109293397,1587.92615531785,1
0.159,0.032,9.01790280049787,-1.81010198822318,1566.60185342203,1
0.162,0.032,9.29050121774409,-1.83399833396681,1543.91142505743,1
0.165,0.032,9.56686258126812,-1.85006291372007,1519.81199577798,1
0.168,0.032,9.84577506239028,-1.85719166194367,1494.26715944337,1
0.171,0.032,10.1258269102096,-1.85433415391245,1467.24884270541,1
0.174,0.032,10.4054115354079,-1.84053903381593,1438.73925598304,1
0.177,0.032,10.6827425504179,-1.81500237279256,1408.73284133687,1
0.18,0.032,10.955880121813,-1.77711605790269,1377.23809874873,1
0.183,0.032,11.222769249472,-1.72651250043918,1344.27914699798,1
0.186,0.032,11.481289500563,-1.66310139284292,1309.89685972038,1
0.189,0.032,11.7293143624566,-1.58709413543965,1274.14941852509,1
0.192,0.032,11.9647768994294,-1.49901207304414,1237.11215001183,1
0.195,0.032,12.1857370557852,-1.39967592140483,1198.87656614624,1
0.198,0.032,12.3904450477569,-1.29017567716388,1159.54860607631,1
0.201,0.032,12.5773951141962,-1.17182266799364,1119.24617272365,1
0.204,0.032,12.7453646282356,-1.04608782388709,1078.09615236754,1
0.207,0.032,12.8934351982371,-0.914532259576811,1036.23117878785,1
0.21,0.032,13.0209946784964,-0.778737408388288,993.786436316985,1
0.213,0.032,13.1277215622455,-0.64024195883852,950.896778273746,1
0.216,0.032,13.2135555582195,-0.500491685689669,907.694371556226,1
0.219,0.032,13.2786598239667,-0.360806164349917,864.30697950081,1
0.222,0.032,13.3233810656195,-0.222363728861607,820.856884958678,1
0.225,0.032,13.348213440402,-0.0862033726296615,777.460355057583,1
0.228,0.032,13.3537710307565,0.0467599463522792,734.227473761181,1
0.231,0.032,13.3407718487235,0.175711606654673,691.262125800326,1
0.234,0.032,13.3100341946277,0.299910755899715,648.661906636805,1
0.237,0.032,13.2624840640596,0.418665906977076,606.517753940987,1
0.24,0.032,13.1991704705414,0.531316313190893,564.913139898807,1
0.243,0.032,13.1212842665998,0.637220591539862,523.922721726318,1
0.246,0.032,13.0301754496621,0.735751481232838,483.610409253466,1
0.249,0.032,12.9273640502949,0.826292968694885,444.026860910158,1
0.252,0.032,12.8145403811226,0.908233666572353,405.206450710467,1
0.255,0.032,12.6935513758125,0.98094865146759,367.163750514236,1
0.258,0.032,12.5663705423918,1.04376120241185,329.889543705459,1
0.261,0.032,12.4350492179431,1.09587619506485,293.346339533428,1
0.264,0.032,12.3016459256093,1.13627839580551,257.463314650524,1
0.267,0.032,12.1681284687927,1.16359171588417,222.13060230895,1
0.27,0.032,12.0362400521109,1.17589994687947,187.192917770782,1
0.273,0.032,11.9073168117532,1.17053613116341,152.442687330875,1
0.276,0.032,11.782041039226,1.14385709041692,117.613165660397,1
0.279,0.032,11.6601144272207,1.09103181356846,82.3724924547625,1
0.282,0.032,11.5398421090921,1.00588598976254,46.3202646396969,1
0.285,0.032,11.4176346855994,0.880855855987123,8.98923781672311,1
0.288,0.032,11.2874655825558,0.707105251697808,-30.1413453211385,1
0.291,0.032,11.1403798678709,0.474841089118791,-71.5888751972458,1
0.294,0.032,10.9643626122709,0.173819292872232,-115.553184725045,1
0.297,0.032,10.7461883563465,-0.206022056047409,-159.8375571127,1
0.3,0.032,10.4860869510452,-0.673866058082298,-185.352068694385,4
0.0,0.034,7.0,8.0,1951.37363092944,3
0.003,0.034,6.96448692641097,7.28442239091711,1938.57365936561,1
0.006,0.034,6.87680071655246,6.54587266317777,1919.11679458115,1
0.009,0.034,6.73539861846559,5.81065042239457,1899.2336204084,1
0.012,0.034,6.54854160829527,5.10166113065844,1880.66450097387,1
0.015,0.034,6.32852324465018,4.43598850327906,1864.18472894272,1
0.018,0.034,6.0887839207365,3.82429197511798,1850.14792617625,1
0.021,0.034,5.84194553886804,3.27144013350385,1838.62638098011,1
0.024,0.034,5.59864250010519,2.77779594717678,1829.5019578588,1
0.027,0.034,5.36705449910174,2.34065494336614,1822.54187574909,1
0.03,0.034,5.15294146318859,1.95551944835553,1817.45741176444,1
0.033,0.034,4.95996177218293,1.61707236504428,1813.94489108532,1
0.036,0.034,4.79009984957798,1.31983864455412,1811.71143038333,1
0.039,0.034,4.64409285922532,1.05858572365465,1810.48911483128,1
0.042,0.034,4.52180103050446,0.8285328581513,1810.0412023834,1
0.045,0.034,4.4225030594555,0.625433888260692,1810.16329581199,1
0.048,0.034,4.34511852175071,0.445583519488816,1810.68163982144,1
0.051,0.034,4.28836824166615,0.285782018975558,1811.44999817647,1
0.054,0.034,4.25088589047757,0.143280761044239,1812.34601950883,1
0.057,0.034,4.23129315627724,0.0157220388877705,1813.26761403352,1
0.06,0.034,4.22824867169468,-0.0989194470009102,1814.12960963752,1
0.063,0.034,4.24047855328826,-0.202389770096418,1814.86079992132,1
0.066,0.034,4.26679434756697,-0.296202195509179,1815.40140750305,1
0.069,0.034,4.30610252990259,-0.381676633194074,1815.70093917211,1
0.072,0.034,4.35740845470451,-0.459972553123286,1815.71638844209,1
0.075,0.034,4.41981674427562,-0.532116061487111,1815.41073463629,1
0.078,0.034,4.49252945503101,-0.599021911745077,1814.7516889509,1
0.081,0.034,4.57484290588956,-0.661511195777513,1813.71064288553,1
0.084,0.034,4.66614374027126,-0.720325383561083,1812.26178069169,1
0.087,0.034,4.76590457890954,-0.776137285578053,1810.38132383925,1
0.09,0.034,4.87367947531211,-0.829559417021844,1808.04688134744,1
0.093,0.034,4.98909928747966,-0.881150154906007,1805.23688494206,1
0.096,0.034,5.11186701313759,-0.931418001906829,1801.93009234605,1
0.099,0.034,5.24175309060806,-0.980824205205891,1798.10514564523,1
0.102,0.034,5.37859063619981,-1.0297839246029,1793.74017469492,1
0.105,0.034,5.5222705665863,-1.07866610113673,1788.81243805839,1
0.108,0.034,5.6727365376583,-1.12779214471957,1783.29799610449,1
0.111,0.034,5.8299796174918,-1.17743353634402,1777.17141274219,1
0.114,0.034,5.99403259889094,-1.22780842701095,1770.40548392676,1
0.117,0.034,6.16496384558169,-1.27907731169681,1762.97099261851,1
0.12,0.034,6.34287055516868,-1.33133786279044,1754.83649138798,1
0.123,0.034,6.52787131149434,-1.38461902413148,1745.96811540764,1
0.126,0.034,6.72009778959139,-1.43887449496659,1736.32943021376,1
0.129,0.034,6.91968546906215,-1.4939757738557,1725.88132041731,1
0.132,0.034,7.12676320816883,-1.54970498688043,1714.58192753332,1
0.135,0.034,7.34144153370471,-1.60574779330818,1702.38664731319,1
0.138,0.034,7.56379951435668,-1.66168674551205,1689.2481994043,1
0.141,0.034,7.79387011246442,-1.71699557781506,1675.11678478899,1
0.144,0.034,8.031623956836,-1.77103500874777,1659.94034917094,1
0.147,0.034,8.27695155490016,-1.82305075818709,1643.6649730961,1
0.15,0.034,8.52964407428141,-1.87217459655022,1626.23541181688,1
0.153,0.034,8.78937298046731,-1.91742934430515,1607.59580927642,1
0.156,0.034,9.05566902601301,-1.95773880697974,1587.69061046935,1
0.159,0.034,9.32790135152676,-1.99194363689613,1566.4656939884,1
0.162,0.034,9.60525777618906,-2.01882402411995,1543.86974076538,1
0.165,0.034,9.88672771061766,-2.03712989622904,1519.85584470761,1
0.168,0.034,10.1710894851241,-2.04561890925791,1494.38335498104,1
0.171,0.034,10.4569041973574,-2.04310190808878,1467.4199172405,1
0.174,0.034,10.7425183662787,-2.02849471209882,1438.94365196002,1
0.177,0.034,11.0260776350005,-2.00087406758357,1408.94537317747,1
0.18,0.034,11.3055533862568,-1.9595344851823,1377.43071324794,1
0.183,0.034,11.5787833314912,-1.90404160051448,1344.42198377801,1
0.186,0.034,11.8435258718848,-1.83427688041259,1309.95957754499,1
0.189,0.034,12.0975263663759,-1.75046821014223,1274.10271068092,1
0.192,0.034,12.3385915647935,-1.65320139175889,1236.92932875909,1
0.195,0.034,12.5646666921318,-1.54340901922818,1198.53506168945,1
0.198,0.034,12.7739084097655,-1.42233554784588,1159.0312102721,1
0.201,0.034,12.9647465311485,-1.29148037538101,1118.54187071359,1
0.204,0.034,13.1359281978126,-1.15252389491335,1077.20042968738,1
0.207,0.034,13.2865402379521,-1.00724412036409,1035.14576190001,1
0.21,0.034,13.4160083426571,-0.857433014593355,992.518507144473,1
0.213,0.034,13.5240749599547,-0.704821677555322,949.457779717491,1
0.216,0.034,13.6107607728134,-0.551022036966387,906.098574031283,1
0.219,0.034,13.6763167179095,-0.397489942787122,862.569997868135,1
0.222,0.034,13.7211743631412,-0.245511168796876,818.994319606656,1
0.225,0.034,13.7459020218385,-0.0962084241500151,775.486686879764,1
0.228,0.034,13.751172419169,0.0494353429649298,732.155281280096,1
0.231,0.034,13.7377453827283,0.19054389641124,689.101625311674,1
0.234,0.034,13.706466312915,0.326312087138112,646.420753114363,1
0.237,0.034,13.6582785040964,0.455974201968374,604.200989638569,1
0.24,0.034,13.5942450963742,0.578781090753249,562.523145555463,1
0.243,0.034,13.5155748328706,0.6939882540284,521.459017108994,1
0.246,0.034,13.4236450708867,0.800853943422607,481.069168668975,1
0.249,0.034,13.3200156923801,0.898643157071758,441.400055400502,1
0.252,0.034,13.2064285346594,0.986630710578294,402.480597873948,1
0.255,0.034,13.0847883684615,1.06409479251216,364.318337337385,1
0.258,0.034,12.9571227857724,1.13029189811073,326.89527768449,1
0.261,0.034,12.8255190792086,1.18440492090774,290.163470128091,1
0.264,0.034,12.6920358625854,1.2254584668191,254.040345318884,1
0.267,0.034,12.558585627272,1.25219909186768,218.403779696542,1
0.27,0.034,12.4267818808331,1.262943178454,183.086933132017,1
0.273,0.034,12.297741717483,1.25540168482516,147.873040176968,1
0.276,0.034,12.1718329670185,1.22649909921638,112.490588359045,1
0.279,0.034,12.0483563936401,1.17221318471016,76.6096642976071,1
0.282,0.034,11.9251600400184,1.08747093036493,39.8406866739973,1
0.285,0.034,11.7981967912951,0.966141133438474,1.73753574344713,1
0.288,0.034,11.6610599118752,0.801160022545548,-38.1892440783605,1
0.291,0.034,11.5045799360256,0.584807891054909,-80.4178675501221,1
0.294,0.034,11.3167693364067,0.30912038375639,-125.103867504999,1
0.297,0.034,11.0847242239506,-0.0336218400243688,-169.98807659713,1
0.3,0.034,10.8094099104962,-0.450382220434796,-195.761521119823,4
0.0,0.036,7.0,8.0,1944.79606631339,3
0.003,0.036,6.9696551978995,7.3200206883001,1933.84279793198,1
0.006,0.036,6.89435531176753,6.61712702562123,1917.09952058594,1
0.009,0.036,6.77210334689013,5.91380761662799,1899.81207621647,1
0.012,0.036,6.6091357135878,5.23014251956524,1883.43675618571,1
0.015,0.036,6.41527751579347,4.58176997705606,1868.6525180202,1
0.018,0.036,6.20169020480741,3.97920410600617,1855.80982782178,1
0.021,0.036,5.97926204536686,3.42811654028165,1845.03192385054,1
0.024,0.036,5.75755015256188,2.93019669071373,1836.27761610295,1
0.027,0.036,5.54425146535576,2.48422741904997,1829.39724635324,1
0.03,0.036,5.34509126248699,2.08711512798275,1824.17941660177,1
0.033,0.036,5.16398011095764,1.73473542163126,1820.3861623045,1
0.036,0.036,5.00330467422058,1.42255281852489,1817.77699868394,1
0.039,0.036,4.86425583406749,1.14603166819897,1816.12377678943,1
0.042,0.036,4.74713700852348,0.900880917865509,1815.21869157865,1
0.045,0.036,4.65162602465446,0.68317957778532,1814.87759357134,1
0.048,0.036,4.5769834172972,0.489423415102525,1814.94032723714,1
0.051,0.036,4.522210531446,0.316523713597271,1815.269355222,1
0.054,0.036,4.48616527027806,0.161779615255496,1815.74752319261,1
0.057,0.036,4.46764431537579,0.0228380644561929,1816.27550723993,1
0.06,0.036,4.46543992317535,-0.102350068014164,1816.7692627591,1
0.063,0.036,4.47837803145771,-0.215572792235528,1817.15764474986,1
0.066,0.036,4.50534294833613,-0.318396214980969,1817.38027564375,1
0.069,0.036,4.54529259303291,-0.412199085287674,1817.38568116181,1
0.072,0.036,4.59726719445659,-0.498202425302617,1817.12968417773,1
0.075,0.036,4.6603935304903,-0.577494450139811,1816.57403167963,1
0.078,0.036,4.73388617510613,-0.651051193401908,1815.68522432938,1
0.081,0.036,4.8170467703552,-0.719753330367376,1814.43351771246,1
0.084,0.036,4.90926201671379,-0.784399689883494,1812.79206662291,1
0.087,0.036,5.01000084532094,-0.845717906007796,1810.73618713629,1
0.09,0.036,5.11881107347915,-0.904372603404713,1808.24271494475,1
0.093,0.036,5.23531573085608,-0.960971448962741,1805.28944201966,1
0.096,0.036,5.35920916370021,-1.01606934287411,1801.85461692598,1
0.099,0.036,5.49025296759756,-1.07017096900019,1797.91649697247,1
0.102,0.036,5.62827175834263,-1.12373187835332,1793.45294285149,1
0.105,0.036,5.77314876002736,-1.17715824161408,1788.44104854901,1
0.108,0.036,5.92482116568808,-1.23080537700164,1782.85680115307,1
0.111,0.036,6.08327520614364,-1.28497513865246,1776.67476683101,1
0.114,0.036,6.24854084518393,-1.33991223815363,1769.86780075229,1
0.117,0.036,6.42068600283411,-1.39579956843776,1762.40678018043,1
0.12,0.036,6.59981019233971,-1.4527526055474,1754.26036141271,1
0.123,0.036,6.78603744057818,-1.51081298077478,1745.39476278314,1
0.126,0.036,6.97950834607401,-1.56994134460583,1735.77357763032,1
0.129,0.036,7.18037111452191,-1.63000968620277,1725.35762303586,1
0.132,0.036,7.38877140026175,-1.69079332942933,1714.10483232174,1
0.135,0.036,7.60484077597223,-1.75196290018122,1701.97020180821,1
0.138,0.036,7.82868365560178,-1.81307665119526,1688.90580520417,1
0.141,0.036,8.06036251233158,-1.87357363990187,1674.86089222232,1
0.144,0.036,8.29988127098946,-1.93276838104086,1659.78209150896,1
0.147,0.036,8.54716682151188,-1.98984773491984,1643.61374159147,1
0.15,0.036,8.80204870729199,-2.04387093669907,1626.29837697524,1
0.153,0.036,9.06423720128796,-2.09377380870672,1607.77739928639,1
0.156,0.036,9.33330020518571,-2.13837830581561,1587.99196474181,1
0.159,0.036,9.608639701592,-2.17640859339235,1566.88411824228,1
0.162,0.036,9.88946885820077,-2.20651480804099,1544.39819974595,1
0.165,0.036,10.1747913153584,-2.22730545365183,1520.48253875359,1
0.168,0.036,10.4633846534334,-2.23738898422011,1495.09143607889,1
0.171,0.036,10.7537904747938,-2.23542446966681,1468.18740710747,1
0.174,0.036,11.0443138542784,-2.22018030060847,1439.74362663211,1
0.177,0.036,11.333034986228,-2.19059867448719,1409.74647258842,1
0.18,0.036,11.6178355395839,-2.14586219983957,1378.19801732851,1
0.183,0.036,11.8964413886814,-2.08545753167944,1345.11826633407,1
0.186,0.036,12.1664819366852,-2.00922978344147,1310.54690514047,1
0.189,0.036,12.4255642286239,-1.91742090106057,1274.5442988723,1
0.192,0.036,12.6713576701481,-1.81068559302554,1237.19150982585,1
0.195,0.036,12.9016828252019,-1.69008004427112,1198.58916877949,1
0.198,0.036,13.1145960038197,-1.55702152415715,1158.85515778293,1
0.201,0.036,13.3084607317061,-1.41322081541917,1118.12122328986,1
0.204,0.036,13.4819981119791,-1.26059348303381,1076.5288083549,1
0.207,0.036,13.634310599184,-1.1011594932389,1034.22452912073,1
0.21,0.036,13.7648774309766,-0.936942735506286,991.355783831552,1
0.213,0.036,13.8735241678019,-0.769882050725401,948.066950216332,1
0.216,0.036,13.9603725887977,-0.601763374581015,904.496505525949,1
0.219,0.036,14.025779811994,-0.434179014115186,860.775224650964,1
0.222,0.036,14.0702765009632,-0.268515673081027,817.025419639955,1
0.225,0.036,14.0945133357966,-0.105968501390646,773.361018480704,1
0.228,0.036,14.0992228408822,0.0524250938242458,729.888167151932,1
0.231,0.036,14.0852006426663,0.205740384831695,686.705984907086,1
0.234,0.036,14.0533067984732,0.353118248101632,643.90710482662,1
0.237,0.036,14.0044844831576,0.493724524513923,601.577680839469,1
0.24,0.036,13.9397904728952,0.62672210142729,559.796628408621,1
0.243,0.036,13.8604298808578,0.751258778476188,518.6339776631,1
0.246,0.036,13.7677867314542,0.86647014418822,478.148340393378,1
0.249,0.036,13.66344229743,0.971492836914122,438.383606376732,1
0.252,0.036,13.5491745215233,1.06548035388092,399.365067274082,1
0.255,0.036,13.426933891732,1.14761161411538,361.0951990334,1
0.258,0.036,13.2987932220459,1.21708218277487,323.549310672041,1
0.261,0.036,13.1668702440733,1.27306954438784,286.671202104677,1
0.264,0.036,13.0332222321299,1.31466691806146,250.36889778778,1
0.267,0.036,12.8997109070146,1.34078453863225,214.510476461826,1
0.27,0.036,12.7678339051619,1.35002278828109,178.920036272908,1
0.273,0.036,12.6385169805459,1.34052782984648,143.373940153367,1
0.276,0.036,12.5118601057666,1.30984720080299,107.597677990182,1
0.279,0.036,12.3868323366284,1.25480954398539,71.2639375731352,1
0.282,0.036,12.2609162533217,1.17145783290395,33.9927847903561,1
0.285,0.036,12.1297141098773,1.05506652684408,-4.64450672219083,1
0.288,0.036,11.9865462532296,0.900266634300277,-45.1128658150788,1
0.291,0.036,11.8221139213301,0.701285722695981,-87.8611251422938,1
0.294,0.036,11.6244962656466,0.452282675010183,-133.013288802009,1
0.297,0.036,11.3810814717985,0.147726811324239,-178.269279501319,1
0.3,0.036,11.0934170608172,-0.217237428919441,-204.183519699918,4
0.0,0.038,7.0,8.0,1938.81448789605,3
0.003,0.038,6.97405111916338,7.3505210882792,1929.428325868,1
0.006,0.038,6.90934905765854,6.67850318342488,1914.9984006651,1
0.009,0.038,6.80365189839868,6.00332574290018,1899.95577905481,1
0.012,0.038,6.66165445894513,5.34265226090404,1885.52330109091,1
0.015,0.038,6.49121487149388,4.71073281552164,1872.29185128383,1
0.018,0.038,6.30158790602139,4.11771827709885,1860.59523196568,1
0.021,0.038,6.10211548230242,3.56972257428515,1850.58463038355,1
0.024,0.038,5.90129638373868,3.06937994203908,1842.27158263547,1
0.027,0.038,5.70624899262095,2.61663653350244,1835.56866129345,1
0.03,0.038,5.52251202298285,2.20956874469381,1830.32593949875,1
0.033,0.038,5.35408580375286,1.84510039512938,1826.36034472042,1
0.036,0.038,5.20361383927266,1.51956364499203,1823.47718748228,1
0.039,0.038,5.07262444631498,1.22909878941881,1821.48463212316,1
0.042,0.038,4.96177892019775,0.969915013469358,1820.20250888094,1
0.045,0.038,4.87109632797104,0.738443800775423,1819.46695920862,1
0.048,0.038,4.80014210956585,0.531416088556202,1819.13222794967,1
0.051,0.038,4.74817822961687,0.345889035364754,1819.07063923347,1
0.054,0.038,4.71427817945454,0.179241876085669,1819.17151312741,1
0.057,0.038,4.69741240745098,0.0291545130545602,1819.33954125078,1
0.06,0.038,4.69651015372674,-0.106422137486968,1819.49295509963,1
0.063,0.038,4.71050313350672,-0.22929840794223,1819.56168814552,1
0.066,0.038,4.73835562484835,-0.341077445083043,1819.48564263916,1
0.069,0.038,4.77908457852169,-0.443184302035451,1819.21311391646,1
0.072,0.038,4.83177252337535,-0.53689173923548,1818.69938946358,1
0.075,0.038,4.8955753399084,-0.623342490881446,1817.90551963166,1
0.078,0.038,4.9697264213946,-0.703568075557945,1816.79724628368,1
0.081,0.038,5.05353831865462,-0.778504393227177,1815.34407105169,1
0.084,0.038,5.14640264785625,-0.849004417830551,1813.51844379653,1
0.087,0.038,5.24778880725126,-0.91584830562375,1811.29505269918,1
0.09,0.038,5.35724187831514,-0.979751219557467,1808.65019919719,1
0.093,0.038,5.47437996293975,-1.04136913523089,1805.56124312851,1
0.096,0.038,5.59889111836016,-1.10130285364769,1802.00610563984,1
0.099,0.038,5.73052998566925,-1.16010040575012,1797.96281949186,1
0.102,0.038,5.8691141588375,-1.21825799668409,1793.40911828488,1
0.105,0.038,6.01452030374855,-1.27621960577486,1788.32205782562,1
0.108,0.038,6.16668000694689,-1.33437533235118,1782.67766438309,1
0.111,0.038,6.32557530869312,-1.39305855859989,1776.45060598185,1
0.114,0.038,6.49123385244843,-1.45254198924819,1769.6138842077,1
0.117,0.038,6.66372356159045,-1.51303262484029,1762.13854531603,1
0.12,0.038,6.84314673302597,-1.57466573168984,1753.9934108029,1
0.123,0.038,7.029633415904,-1.6374978885176,1745.14482909549,1
0.126,0.038,7.22333392182844,-1.70149921890253,1735.55645171888,1
0.129,0.038,7.42441029138533,-1.76654496187143,1725.18903928073,1
0.132,0.038,7.63302652174867,-1.83240659236461,1714.00030496491,1
0.135,0.038,7.84933734391852,-1.89874278119704,1701.94480601764,1
0.138,0.038,8.07347532940213,-1.96509058258906,1688.97389700518,1
0.141,0.038,8.30553611021856,-2.03085735787415,1675.03576245053,1
0.144,0.038,8.54556152048014,-2.09531408678242,1660.07555078912,1
0.147,0.038,8.79352052250808,-2.15759088050728,1644.03563629465,1
0.15,0.038,9.04928787821653,-2.21667568735676,1626.85604044382,1
0.153,0.038,9.31262068254269,-2.27141735983986,1608.47504862858,1
0.156,0.038,9.58313310651031,-2.32053441051882,1588.83006141342,1
0.159,0.038,9.86027001836893,-2.36263089033371,1567.85872053912,1
0.162,0.038,10.1432805716254,-2.39622083095984,1545.50034703824,1
0.165,0.038,10.4311933651751,-2.41976254112073,1521.69772018315,1
0.168,0.038,10.7227953667946,-2.43170366313997,1496.39920925415,1
0.171,0.038,11.0166173861616,-2.43053720565798,1469.56124299376,1
0.174,0.038,11.3109293814706,-2.41486771284318,1441.15106232555,1
0.177,0.038,11.6037491295554,-2.3834852962825,1411.14965008602,1
0.18,0.038,11.892867588964,-2.33544351268435,1379.55466939539,1
0.183,0.038,12.1758934381505,-2.2701352095083,1346.38317621374,1
0.186,0.038,12.4503176312903,-2.1873588164277,1311.67381330441,1
0.189,0.038,12.7135963763218,-2.08736659489772,1275.48815964463,1
0.192,0.038,12.9632479238472,-1.97088658018411,1237.91092235708,1
0.195,0.038,13.1969554546813,-1.83911176625914,1199.04873665638,1
0.198,0.038,13.4126658916224,-1.69365360303272,1159.02749104398,1
0.201,0.038,13.6086734275264,-1.53646174236004,1117.98830640563,1
0.204,0.038,13.7836775499539,-1.36971732504493,1076.08252841056,1
0.207,0.038,13.9368084778337,-1.19571174560539,1033.46628253282,1
0.21,0.038,14.0676177230782,-1.01672557638395,990.295230669655,1
0.213,0.038,14.17603694345,-0.834922412367205,946.720124707042,1
0.216,0.038,14.262313142333,-0.652269749249825,902.883584922501,1
0.219,0.038,14.3269315572635,-0.470494274961343,858.918287509536,1
0.222,0.038,14.3705387005754,-0.29107323597999,814.946489921972,1
0.225,0.038,14.3938769698825,-0.115258007528206,771.080610325438,1
0.228,0.038,14.3977394650698,0.0558784113336043,727.424439046122,1
0.231,0.038,14.3829497754389,0.221380979148198,684.074501580598,1
0.234,0.038,14.3503671963358,0.380351098362893,641.12110521087,1
0.237,0.038,14.3009136801485,0.531894805419389,598.648670840136,1
0.24,0.038,14.2356153157977,0.67508878256532,556.73506613844,1
0.243,0.038,14.1556486894734,0.808968330976542,515.449804047544,1
0.246,0.038,14.0623814443985,0.932536706768515,474.851136307424,1
0.249,0.038,13.95739689005,1.04479046064108,434.982230136769,1
0.252,0.038,13.8424944793878,1.14475150084129,395.866735403927,1
0.255,0.038,13.719660886081,1.23149432447575,357.504100246143,1
0.258,0.038,13.5910094914508,1.30415675639459,319.864963271612,1
0.261,0.038,13.4586884746604,1.36192467777465,282.886855846606,1
0.264,0.038,13.3247587431032,1.40398526197684,246.470329275143,1
0.267,0.038,13.1910424541525,1.42944854310025,210.475529955558,1
0.27,0.038,13.0589412431768,1.43724307164533,174.719222950716,1
0.273,0.038,12.9292213846641,1.42599742432852,138.972329788622,1
0.276,0.038,12.801762219998,1.39392495952996,102.958190606259,1
0.279,0.038,12.6752656173539,1.33873379836114,66.351952484946,1
0.282,0.038,12.5469290591645,1.25758642733594,28.7817124659469,1
0.285,0.038,12.412093762855,1.14713178605949,-10.1673995602076,1
0.288,0.038,12.2638935925874,1.00362511552351,-50.9414727852652,1
0.291,0.038,12.0929671929152,0.823135754643247,-93.9676803457591,1
0.294,0.038,11.8874901779221,0.601821245323521,-139.348456763096,1
0.297,0.038,11.6351178910602,0.33622172965566,-184.761339369357,1
0.3,0.038,11.337846441101,0.0235081989983559,-210.70345168979,4
0.0,0.04,7.0,8.0,1933.37514371097,3
