x,y,ux,uy,p,boundary
0.225,0.024,12.7930920079292,-0.170557006036196,810.343803610057,1
0.228,0.024,12.824410530349,-0.0811938530486506,766.083672936049,1
0.231,0.024,12.8373036747758,0.0076779325945813,721.942347918079,1
0.234,0.024,12.8321234157399,0.0954821198998259,678.035504229466,1
0.237,0.024,12.8093741805287,0.18171395265956,634.475831910899,1
0.24,0.024,12.7697053712379,0.265939560525253,591.372402127362,1
0.243,0.024,12.713905802536,0.347789340481212,548.830055298797,1
0.246,0.024,12.6429008448576,0.426943467341898,506.948728720413,1
0.249,0.024,12.5577531133262,0.503106665149256,465.822606474261,1
0.252,0.024,12.4596676226105,0.575968044022404,425.538922676927,1
0.255,0.024,12.3500023296726,0.645140146470939,386.176174741154,1
0.258,0.024,12.2302847074176,0.710069311187877,347.801400876732,1
0.261,0.024,12.1022340913173,0.769907028224907,310.46604303645,1
0.264,0.024,11.9677874730967,0.823329204162974,274.199758190771,1
0.267,0.024,11.8291223485708,0.868287530768997,239.001379462339,1
0.27,0.024,11.6886629787376,0.901675420752781,204.826119914111,1
0.273,0.024,11.5490445497916,0.918892408413082,171.568169516512,1
0.276,0.024,11.4129920900164,0.913299743778378,139.038260153383,1
0.279,0.024,11.2830485802384,0.875583205114724,106.93686555948,1
0.282,0.024,11.1610664442055,0.793086044495213,74.8258667982636,1
0.285,0.024,11.0473774589872,0.649251010021879,42.105449883741,1
0.288,0.024,10.9396133853511,0.423403163355015,8.01148388970584,1
0.291,0.024,10.8313147560289,0.0911637709194353,-28.3208543679428,1
0.294,0.024,10.7108574764557,-0.374284040514931,-67.5046348305134,1
0.297,0.024,10.5626555739885,-1.00012204123822,-107.811517578491,1
0.3,0.024,10.3814040876555,-1.81131586720127,-131.157196504495,4
0.0,0.026,7.0,0.0,2411.34434780991,3
0.003,0.026,7.06378724124266,0.877328665384508,2427.67552454931,1
0.006,0.026,7.18051549047053,1.53680199256241,2438.87387656191,1
0.009,0.026,7.31205614812583,1.98036379806901,2436.18341016314,1
0.012,0.026,7.42264764960278,2.23374628683066,2421.35716421736,1
0.015,0.026,7.49073680929824,2.33535687422849,2397.92915748628,1
0.018,0.026,7.50877252907098,2.32580426021953,2369.28264794954,1
0.021,0.026,7.47918022155964,2.24118545389729,2338.12205871356,1
0.024,0.026,7.40987678348014,2.11021594677353,2306.39446839568,1
0.027,0.026,7.31078634433244,1.95398955544604,2275.38453903773,1
0.03,0.026,7.1916716702626,1.78705753575394,2245.86247754118,1
0.033,0.026,7.06104858874813,1.61891213209856,2218.22929633022,1
0.036,0.026,6.92581238255925,1.45539085458201,2192.63726611982,1
0.039,0.026,6.79125876891976,1.29981621086441,2169.08073212389,1
0.042,0.026,6.66128527918236,1.15384530445164,2147.46030582985,1
0.045,0.026,6.53864885860744,1.01807015606001,2127.62604863502,1
0.048,0.026,6.42521687006058,0.892426576754262,2109.40530253029,1
0.051,0.026,6.32218504658886,0.776465060135573,2092.61986350248,1
0.054,0.026,6.23025524554376,0.669526129088427,2077.09603308154,1
0.057,0.026,6.14977495633036,0.570851296203975,2062.67005671157,1
0.06,0.026,6.08084404781398,0.47965149613405,2049.19065979331,1
0.063,0.026,6.02339499923708,0.395147886124458,2036.51981494489,1
0.066,0.026,5.97725238382377,0.316594971139339,2024.53247441383,1
0.069,0.026,5.94217646257519,0.243292616755564,2013.11573309868,1
0.072,0.026,5.91789477502266,0.174591230063163,2002.16771112947,1
0.075,0.026,5.90412474227457,0.109892874091782,1991.59633087659,1
0.078,0.026,5.90058957538317,0.0486500861392834,1981.3180906357,1
0.081,0.026,5.90702920926199,-0.0096364784641083,1971.25689171305,1
0.084,0.026,5.92320754006608,-0.0654208758781995,1961.34294761118,1
0.087,0.026,5.94891690796643,-0.119114745678,1951.51178717428,1
0.09,0.026,5.98398051462147,-0.17108996697518,1941.7033537889,1
0.093,0.026,6.02825327581951,-0.221680949831734,1931.86119740355,1
0.096,0.026,6.08162146904449,-0.271186481542007,1921.93175353624,1
0.099,0.026,6.14400143094435,-0.319871089818894,1911.86370251034,1
0.102,0.026,6.21533748163891,-0.367965911089271,1901.60740221804,1
0.105,0.026,6.29559919462107,-0.415669068406163,1891.11438833773,1
0.108,0.026,6.384778087625,-0.4631455741948,1880.33693686625,1
0.111,0.026,6.48288377758587,-0.510526781046446,1869.22768491345,1
0.114,0.026,6.58993961908607,-0.55790941103389,1857.73930685079,1
0.117,0.026,6.70597782865848,-0.605354201934082,1845.82424405387,1
0.12,0.026,6.83103408581239,-0.652884218303597,1833.43448759969,1
0.123,0.026,6.96514159495798,-0.700482887284457,1820.52141435266,1
0.126,0.026,7.10832459022522,-0.74809183382789,1807.03567788522,1
0.129,0.026,7.2605912675193,-0.795608608016309,1792.92715661505,1
0.132,0.026,7.42192613532062,-0.842884418419478,1778.14496238221,1
0.135,0.026,7.59228178824346,-0.889722009742176,1762.63751341254,1
0.138,0.026,7.77157012591624,-0.935873849852631,1746.35267618314,1
0.141,0.026,7.95965306515674,-0.981040819607067,1729.2379810765,1
0.144,0.026,8.15633282653143,-1.02487162710908,1711.24091682318,1
0.147,0.026,8.36134191794412,-1.06696319386407,1692.30930851442,1
0.15,0.026,8.57433298833293,-1.10686228060219,1672.39178332824,1
0.153,0.026,8.79486878374679,-1.14406863137798,1651.43832695337,1
0.156,0.026,9.02241250502161,-1.17803991110956,1629.40093190617,1
0.159,0.026,9.25631893870565,-1.20819868854096,1606.2343364055,1
0.162,0.026,9.49582680682494,-1.23394166797343,1581.89684910607,1
0.165,0.026,9.74005285048691,-1.2546512936714,1556.35125072858,1
0.168,0.026,9.98798821882384,-1.26970973659428,1529.56575846705,1
0.171,0.026,10.2384977677258,-1.27851512261411,1501.51503309221,1
0.174,0.026,10.490322869767,-1.28049967728252,1472.18120213237,1
0.177,0.026,10.7420882846053,-1.27514925268389,1441.55486578852,1
0.18,0.026,10.992313526082,-1.26202348184583,1409.63604591292,1
0.183,0.026,11.2394289803043,-1.24077559758416,1376.43503322166,1
0.186,0.026,11.4817967771829,-1.21117078378396,1341.97308485226,1
0.189,0.026,11.717736105394,-1.17310182981244,1306.28292441107,1
0.192,0.026,11.945552309076,-1.12660086391082,1269.40900069301,1
0.195,0.026,12.1635687481032,-1.07184607272841,1231.40746991594,1
0.198,0.026,12.3701600872256,-1.00916258124567,1192.34587968611,1
0.201,0.026,12.5637854521563,-0.939017059680447,1152.30255035357,1
0.204,0.026,12.7430197983152,-0.862006107874848,1111.36566943892,1
0.207,0.026,12.9065819118069,-0.778838987889921,1069.63213515498,1
0.21,0.026,13.0533577104415,-0.690315762708869,1027.20620297458,1
0.213,0.026,13.1824179145568,-0.597302281967345,984.198001999477,1
0.216,0.026,13.2930296642673,-0.500703676751887,940.721993469924,1
0.219,0.026,13.3846622020793,-0.401438054373139,896.895441148816,1
0.222,0.026,13.4569872405564,-0.300411926707068,852.836952924386,1
0.225,0.026,13.5098750251355,-0.198498606099367,808.665136481778,1
0.228,0.026,13.5433873360789,-0.096520435774761,764.497391796347,1
0.231,0.026,13.5577687365614,0.0047646204040482,720.448842152018,1
0.234,0.026,13.553437285385,0.104671727437469,676.631385480983,1
0.237,0.026,13.5309757398976,0.202592991588431,633.152830016969,1
0.24,0.026,13.4911240397741,0.29799583058235,590.116062039137,1
0.243,0.026,13.4347736463187,0.390414886923055,547.618176799119,1
0.246,0.026,13.3629641558645,0.479435677154096,505.749483151952,1
0.249,0.026,13.2768825122808,0.56466710893616,464.592263599367,1
0.252,0.026,13.1778650592019,0.645698689163335,424.2191297796,1
0.255,0.026,13.067402470124,0.72203671174887,384.690755009961,1
0.258,0.026,12.9471470522556,0.79301198474886,346.052688711195,1
0.261,0.026,12.818920695586,0.857649811958586,308.330865721024,1
0.264,0.026,12.6847193391268,0.914491197073599,271.525329280932,1
0.267,0.026,12.5467055911858,0.961353102372323,235.601619095014,1
0.27,0.026,12.4071742921395,0.995016159776735,200.479291745486,1
0.273,0.026,12.2684657016391,1.01083256177126,166.01723569846,1
0.276,0.026,12.1327878252606,1.00225837001894,131.995959320261,1
0.279,0.026,12.0018957439393,0.960337838826927,98.0980488025294,1
0.282,0.026,11.8765691199647,0.873206740497407,63.8897289465382,1
0.285,0.026,11.7558440914786,0.725735727115316,28.8093632855473,1
0.288,0.026,11.6360144760909,0.499487549435779,-7.82472496424274,1
0.291,0.026,11.5095497948714,0.173174758688927,-46.7467486265548,1
0.294,0.026,11.3643959944405,-0.276276058015014,-88.3960756286823,1
0.297,0.026,11.1855067310315,-0.872134824670653,-130.796649742914,1
0.3,0.026,10.9695581082505,-1.63594300895045,-155.11423432792,4
0.0,0.028,7.0,0.0,2365.72749603019,3
0.003,0.028,7.05720186027037,0.819520615104367,2380.92509167701,1
0.006,0.028,7.16553109150554,1.45199251044903,2392.94960897436,1
0.009,0.028,7.29413428298515,1.89571175586416,2393.57906079667,1
0.012,0.028,7.4117801838359,2.16820634183327,2383.72310027264,1
0.015,0.028,7.49753521689477,2.29871459022894,2365.96397000911,1
0.018,0.028,7.54170035684164,2.32028393479647,2342.96204228162,1
0.021,0.028,7.54341434924067,2.2640454435976,2316.97945184765,1
0.024,0.028,7.50739951506021,2.1561790990084,2289.75078099825,1
0.027,0.028,7.44109579293413,2.01700737457981,2262.50420535077,1
0.03,0.028,7.35263687902576,1.86136588777741,2236.04483603701,1
0.033,0.028,7.24965526894787,1.69954032164083,2210.8533430295,1
0.036,0.028,7.13871280974702,1.53832078199014,2187.17681292431,1
0.039,0.028,7.02513070404846,1.38194981282968,2165.10290844547,1
0.042,0.028,6.91304002804593,1.23288511414997,2144.61600986851,1
0.045,0.028,6.80553361038835,1.09237373483647,2125.63750292161,1
0.048,0.028,6.70484918946435,0.960865819481994,2108.05349629968,1
0.051,0.028,6.6125472676948,0.83830363080247,2091.7331937364,1
0.054,0.028,6.5296674582428,0.724318708863005,2076.54061953883,1
0.057,0.028,6.45685839757676,0.618363703533047,2062.34177141292,1
0.06,0.028,6.39448193185365,0.519798870156093,2049.00871182219,1
0.063,0.028,6.34269469349648,0.427947668261321,2036.42166021331,1
0.066,0.028,6.30151088361262,0.34213161482127,2024.46981352138,1
0.069,0.028,6.27084995013832,0.261691398635671,2013.05138283183,1
0.072,0.028,6.25057238501543,0.185999029032763,2002.07316759906,1
0.075,0.028,6.24050630463664,0.114464238884548,1991.44987548731,1
0.078,0.028,6.24046694268492,0.0465372969923836,1981.10331996928,1
0.081,0.028,6.25027071972367,-0.0182903379857568,1970.96157763473,1
0.084,0.028,6.26974517081328,-0.0804865769280475,1960.95815442323,1
0.087,0.028,6.29873570637351,-0.140479853977493,1951.03118893915,1
0.09,0.028,6.3371099416933,-0.198660472887665,1941.12270770184,1
0.093,0.028,6.38476014484047,-0.255381888295275,1931.17793897912,1
0.096,0.028,6.44160421005396,-0.310961759310293,1921.14468697969,1
0.099,0.028,6.50758545449031,-0.365682675443321,1910.97276546679,1
0.102,0.028,6.58267145272981,-0.419792496269296,1900.61348852921,1
0.105,0.028,6.66685205966505,-0.473504273986639,1890.01921580224,1
0.108,0.028,6.76013672364301,-0.526995747404396,1879.14294954153,1
0.111,0.028,6.86255115450669,-0.580408410505798,1867.93798140594,1
0.114,0.028,6.97413338290375,-0.633846171154389,1856.35758746604,1
0.117,0.028,7.09492922605221,-0.687373627572013,1844.3547707368,1
0.12,0.028,7.22498715982452,-0.741014003285481,1831.88205138157,1
0.123,0.028,7.36435258676175,-0.794746796326653,1818.89130561354,1
0.126,0.028,7.51306148409787,-0.848505216330887,1805.33365520489,1
0.129,0.028,7.6711334150501,-0.902173504325997,1791.15941038118,1
0.132,0.028,7.83856389082104,-0.95558425470173,1776.31806970648,1
0.135,0.028,8.01531608054775,-1.00851588705854,1760.75838132602,1
0.138,0.028,8.20131188265792,-1.06069044692451,1744.42847059221,1
0.141,0.028,8.39642239478258,-1.11177194776299,1727.27603960768,1
0.144,0.028,8.60045785167519,-1.16136550068166,1709.2486445135,1
0.147,0.028,8.81315714262638,-1.20901751039722,1690.29405634925,1
0.15,0.028,9.03417707255964,-1.25421724294917,1670.36071091323,1
0.153,0.028,9.26308159476106,-1.29640008795694,1649.39825213372,1
0.156,0.028,9.49933131756794,-1.33495284034843,1627.35817188699,1
0.159,0.028,9.74227367047708,-1.36922130695567,1604.19454681675,1
0.162,0.028,9.99113420326535,-1.39852049508177,1579.86486937807,1
0.165,0.028,10.2450095785774,-1.4221475560865,1554.3309659306,1
0.168,0.028,10.5028628948131,-1.43939753139178,1527.55998918159,1
0.171,0.028,10.763522029707,-1.44958177793723,1499.52546567233,1
0.174,0.028,11.0256817106482,-1.45204873644548,1470.20837150197,1
0.177,0.028,11.287909978851,-1.44620645689801,1439.59820148527,1
0.18,0.028,11.5486596048023,-1.43154602775749,1407.69398908086,1
0.183,0.028,11.8062848195996,-1.40766479441715,1374.50522760304,1
0.186,0.028,12.059063446317,-1.37428803257769,1340.05263857864,1
0.189,0.028,12.305224155047,-1.33128760412876,1304.36873190437,1
0.192,0.028,12.542978148131,-1.27869610743793,1267.49810593775,1
0.195,0.028,12.7705541487653,-1.21671517394899,1229.49744474558,1
0.198,0.028,12.9862351718593,-1.14571687495624,1190.43518474313,1
0.201,0.028,13.1883952639806,-1.06623767708357,1150.39084325171,1
0.204,0.028,13.3755342695361,-0.978964982419736,1109.45402532314,1
0.207,0.028,13.5463087563845,-0.884716940018048,1067.7231496945,1
0.21,0.028,13.6995575294972,-0.784416829698119,1025.30395640544,1
0.213,0.028,13.8343206519159,-0.679063802823088,982.30787385925,1
0.216,0.028,13.9498515160387,-0.569702040304968,938.850329152101,1
0.219,0.028,14.0456221748818,-0.457390413427188,895.049081066265,1
0.222,0.028,14.1213227512975,-0.343174514225953,851.022640847165,1
0.225,0.028,14.1768562025334,-0.228062515251867,806.888824141457,1
0.228,0.028,14.2123299670838,-0.113005820127495,762.763451772842,1
0.231,0.028,14.228046041585,0.0011150050109167,718.759191094707,1
0.234,0.028,14.2244908527195,0.11349885528388,674.984506477613,1
0.237,0.028,14.2023259637593,0.223427186479335,631.54266860972,1
0.24,0.028,14.1623802677141,0.330261292295046,588.530757443426,1
0.243,0.028,14.1056439468037,0.433432921935912,546.038580756818,1
0.246,0.028,14.0332641733296,0.532426559409482,504.14741594895,1
0.249,0.028,13.9465422952818,0.626750592170349,462.928462669607,1
0.252,0.028,13.8469320317024,0.71589331702925,422.440864283846,1
0.255,0.028,13.7360378599928,0.799258343177439,382.729114662658,1
0.258,0.028,13.6156120833227,0.876072553898513,343.819614402239,1
0.261,0.028,13.487547699585,0.945258535942241,305.716084136666,1
0.264,0.028,13.3538617417582,1.00526257285148,268.393498224183,1
0.267,0.028,13.2166597563405,1.05382949584453,231.790199813062,1
0.27,0.028,13.0780661316304,1.08771793365215,195.797947439991,1
0.273,0.028,12.9400970564898,1.10235551493886,160.249895788656,1
0.276,0.028,12.804443979872,1.09144577760379,124.907019822245,1
0.279,0.028,12.6721286531034,1.04655951456967,89.4443476938095,1
0.282,0.028,12.5429926445542,0.956773952796469,53.4396732281269,1
0.285,0.028,12.4150049064493,0.808459055331696,16.3694919184943,1
0.288,0.028,12.2834232522901,0.58533665784449,-22.3778457417841,1
0.291,0.028,12.139949494265,0.268928387766183,-63.4348481791572,1
0.294,0.028,11.9722897384307,-0.160565627218239,-107.112098047966,1
0.297,0.028,11.7659051802864,-0.723044112466398,-151.244105221145,1
0.3,0.028,11.5191191508836,-1.43705433039547,-176.363787708959,4
0.0,0.03,7.0,0.0,2326.3055065325,3
0.003,0.03,7.05166071853676,0.766833946956443,2340.43904406016,1
0.006,0.03,7.15231510586762,1.37168861883286,2352.79515608902,1
0.009,0.03,7.27687051223076,1.81077006006399,2355.73386840492,1
0.012,0.03,7.39818329849591,2.09582451761539,2349.62009418518,1
0.015,0.03,7.49653133322423,2.24904650307294,2336.34043592636,1
0.018,0.03,7.56111155289525,2.29716794814981,2317.97809382809,1
0.021,0.03,7.58873781321628,2.26672826968578,2296.40324579008,1
0.024,0.03,7.58155737121899,2.18117337262133,2273.12914490696,1
0.027,0.03,7.54478220695312,2.05960389005766,2249.29081801311,1
0.03,0.03,7.48490676899069,1.91665818568333,2225.68408780916,1
0.033,0.03,7.40852110270754,1.76301200203856,2202.8282933306,1
0.036,0.03,7.32163734721204,1.60611491549787,2181.03186792243,1
0.039,0.03,7.2293852331863,1.45093864396101,2160.45053444675,1
0.042,0.03,7.13593962060552,1.30063034513545,2141.13441207132,1
0.045,0.03,7.04457617836964,1.15703690614069,2123.06388972207,1
0.048,0.03,6.95778627460333,1.02110385967971,2106.17574235396,1
0.051,0.03,6.87740988845694,0.893168046027564,2090.38146379978,1
0.054,0.03,6.80476440667961,0.773166712441458,2075.57972153036,1
0.057,0.03,6.74075904156573,0.660783876308609,2061.66454013491,1
0.06,0.03,6.68599142352254,0.555551028357016,2048.53047050023,1
0.063,0.03,6.64082650279761,0.45691532873771,2036.07568218035,1
0.066,0.03,6.60545954952803,0.364285042335695,2024.20365558057,1
0.069,0.03,6.57996562177827,0.277059253975891,2012.82395069226,1
0.072,0.03,6.56433789697663,0.194646861722548,2001.85238202014,1
0.075,0.03,6.55851703255778,0.116478353004453,1991.21082404425,1
0.078,0.03,6.56241340004247,0.0420127990114914,1980.82679766647,1
0.081,0.03,6.57592370649379,-0.0292582518028436,1970.63293702457,1
0.084,0.03,6.59894321640331,-0.0978088273993804,1960.56640120955,1
0.087,0.03,6.63137452945788,-0.164077744763314,1950.56827191796,1
0.09,0.03,6.67313365695959,-0.228468445160859,1940.58296240781,1
0.093,0.03,6.72415396799236,-0.291349088740784,1930.5576528379,1
0.096,0.03,6.78438843978428,-0.353052663628471,1920.44176043842,1
0.099,0.03,6.85381053888586,-0.413876945758324,1910.18644880414,1
0.102,0.03,6.93241397509605,-0.474084201479231,1899.74417811224,1
0.105,0.03,7.0202115036925,-0.533900563892696,1889.06829669673,1
0.108,0.03,7.11723289952952,-0.593515041896356,1878.11267378978,1
0.111,0.03,7.22352218585116,-0.653078142242222,1866.83137311973,1
0.114,0.03,7.33913416885268,-0.712700102638402,1855.17836726966,1
0.117,0.03,7.46413030435066,-0.772448750279804,1843.10729313989,1
0.12,0.03,7.59857390415886,-0.832347016886897,1830.57124945042,1
0.123,0.03,7.74252467613185,-0.892370159667517,1817.52263791472,1
0.126,0.03,7.8960325829541,-0.952442758600097,1803.91305048202,1
0.129,0.03,8.05913100060337,-1.01243558481157,1789.69320585253,1
0.132,0.03,8.23182915833944,-1.07216246306569,1774.81293929508,1
0.135,0.03,8.41410384872609,-1.131377283645,1759.22125060931,1
0.138,0.03,8.60589040956786,-1.18977135494887,1742.86641584026,1
0.141,0.03,8.80707300099877,-1.24697132714282,1725.69616902055,1
0.144,0.03,9.01747423178425,-1.30253795766772,1707.65796071958,1
0.147,0.03,9.23684423077867,-1.3559660289235,1688.69930043017,1
0.15,0.03,9.46484931391227,-1.40668576342835,1668.76818970669,1
0.153,0.03,9.70106046515418,-1.45406610736146,1647.81365234064,1
0.156,0.03,9.94494193186005,-1.49742026334937,1625.78636655075,1
0.159,0.03,10.1958403295834,-1.53601384001911,1602.63940197922,1
0.162,0.03,10.4529747554775,-1.56907594053142,1578.3290610258,1
0.165,0.03,10.7154285165747,-1.59581342599743,1552.81581952928,1
0.168,0.03,10.9821431795631,-1.61542845419757,1526.06535588995,1
0.171,0.03,11.2519157281272,-1.62713920382941,1498.04965038752,1
0.174,0.03,11.523399654399,-1.63020344905815,1468.74812782541,1
0.177,0.03,11.7951107915833,-1.62394435556102,1438.14880710302,1
0.18,0.03,12.0654385937711,-1.60777754498075,1406.24941156866,1
0.183,0.03,12.332663368056,-1.58123814927103,1373.05838507494,1
0.186,0.03,12.5949796535599,-1.54400629146802,1338.5957519259,1
0.189,0.03,12.8505255265832,-1.49592923584033,1302.89375600078,1
0.192,0.03,13.0974171153818,-1.43703840179307,1265.99721693388,1
0.195,0.03,13.3337870792538,-1.36755957857267,1227.96355069212,1
0.198,0.03,13.557825312791,-1.2879150379937,1188.86241885878,1
0.201,0.03,13.7678197583306,-1.19871681402116,1148.77499484518,1
0.204,0.03,13.962195027564,-1.10075115452198,1107.79286405275,1
0.207,0.03,14.1395466069323,-0.994954964838685,1066.01660512648,1
0.21,0.03,14.2986687730539,-0.882385838547815,1023.55412625441,1
0.213,0.03,14.4385749461252,-0.76418788335606,980.518849205652,1
0.216,0.03,14.5585099820671,-0.641555894803405,937.027840699973,1
0.219,0.03,14.6579547303213,-0.515700448929388,893.199984074925,1
0.222,0.03,14.7366239305194,-0.387816182902937,849.154264985247,1
0.225,0.03,14.7944590681314,-0.259054982025281,805.008216394979,1
0.228,0.03,14.8316180766969,-0.130505117972209,760.876535314765,1
0.231,0.03,14.8484637382768,-0.0031767397904753,716.869851779427,1
0.234,0.03,14.8455523286358,0.122006344009163,673.093603639248,1
0.237,0.03,14.8236235605259,0.244208818373392,629.646951123724,1
0.24,0.03,14.783592303256,0.362679974095258,586.621652785108,1
0.243,0.03,14.7265420022313,0.476743228080704,544.10081711466,1
0.246,0.03,14.653719259357,0.585777596593102,502.157438026582,1
0.249,0.03,14.5665286785522,0.689188525999629,460.852613071001,1
0.252,0.03,14.466526770379,0.786364224896428,420.233326867978,1
0.255,0.03,14.3554133033881,0.876612394421235,380.329657261127,1
0.258,0.03,14.2350177634203,0.959071174572504,341.151230506111,1
0.261,0.03,14.1072772445605,1.03258741932449,302.682722944948,1
0.264,0.03,13.9741998210859,1.09555540509489,264.878196929222,1
0.267,0.03,13.8378039505943,1.14571030671359,227.654095700157,1
0.27,0.03,13.700019635307,1.1798741171587,190.880844865066,1
0.273,0.03,13.5625313038467,1.19365840874486,154.373266453517,1
0.276,0.03,13.4265370243342,1.18113992922251,117.880456780777,1
0.279,0.03,13.2923966848546,1.13454254332874,81.0764510949829,1
0.282,0.03,13.1591481882875,1.04398154371651,43.5539310362388,1
0.285,0.03,13.0238920956946,0.89734858481159,4.82469162524533,1
0.288,0.03,12.8810885489701,0.680425631448796,-35.664953883424,1
0.291,0.03,12.7218918005481,0.377297091691902,-78.4689290025167,1
0.294,0.03,12.5338913166439,-0.0289324904685792,-123.802116407464,1
0.297,0.03,12.3030121440297,-0.555195353801861,-169.353286655039,1
0.3,0.03,12.0289489832236,-1.21736202098174,-195.125387090608,4
0.0,0.032,7.0,0.0,2291.90206388642,3
0.003,0.032,7.04697933933362,0.718572963094899,2305.06339690151,1
0.006,0.032,7.14072040123538,1.29579674222313,2317.45131238136,1
0.009,0.032,7.26070650941307,1.72675185985996,2321.99641843226,1
0.012,0.032,7.38338223955096,2.01910367400262,2318.7135214023,1
0.015,0.032,7.4905095267049,2.18965452285504,2308.98158424626,1
0.018,0.032,7.57088609796646,2.25994015855749,2294.42940420996,1
0.021,0.032,7.61975701246764,2.25239938383734,2276.59178798677,1
0.024,0.032,7.63726577686089,2.1877529593822,2256.77016013551,1
0.027,0.032,7.62671194857797,2.08362065791665,2235.98943115153,1
0.03,0.032,7.59304471527278,1.95409353365654,2215.00814703431,1
0.033,0.032,7.54175733007246,1.80990405439117,2194.35479141513,1
0.036,0.032,7.47818010589135,1.65889271483434,2174.37289202794,1
0.039,0.032,7.40709279308802,1.50656683058535,2155.26502110222,1
0.042,0.032,7.33256004890082,1.35663591070783,2137.13095142505,1
0.045,0.032,7.2579061185976,1.2114711626124,2119.99843204785,1
0.048,0.032,7.18576659467802,1.07247469415908,2103.84678864692,1
0.051,0.032,7.11817595336798,0.94036348770012,2088.6243385823,1
0.054,0.032,7.05666578453731,0.815381211490437,2074.26083863324,1
0.057,0.032,7.00235986277809,0.697452652838561,2060.67612694863,1
0.06,0.032,6.95605936624904,0.586294335025836,2047.78594606174,1
0.063,0.032,6.91831579608458,0.481492589825752,2035.50573135038,1
0.066,0.032,6.88949147987352,0.382557938562883,2023.7529620343,1
0.069,0.032,6.86980869135546,0.288962490553319,2012.44851575757,1
0.072,0.032,6.859388878626,0.200165322995313,2001.51734539937,1
0.075,0.032,6.85828357719068,0.115629455328053,1990.88870439128,1
0.078,0.032,6.86649848034797,0.0348330173651516,1980.496078954,1
0.081,0.032,6.88401195572277,-0.0427235342095318,1970.27693675778,1
0.084,0.032,6.91078909212202,-0.117512835557817,1960.17236678134,1
0.087,0.032,6.94679216486709,-0.189977742502637,1950.12666078016,1
0.09,0.032,6.99198823339754,-0.260529510080911,1940.08686986824,1
0.093,0.032,7.04635443625145,-0.329546564875197,1930.00235811473,1
0.096,0.032,7.10988142495646,-0.397373547312984,1919.82436719395,1
0.099,0.032,7.18257527730163,-0.464320397863414,1909.50560088743,1
0.102,0.032,7.26445814859838,-0.530661329598655,1898.99983482752,1
0.105,0.032,7.3555678535784,-0.596633578736466,1888.26155473931,1
0.108,0.032,7.45595651854874,-0.662435860925174,1877.24562519385,1
0.111,0.032,7.56568840081734,-0.728226488829844,1865.90699026433,1
0.114,0.032,7.68483693818783,-0.794121129472,1854.20040729305,1
0.117,0.032,7.81348106393444,-0.86019020035985,1842.08021510697,1
0.12,0.032,7.95170080097069,-0.926455923721233,1829.50013837671,1
0.123,0.032,8.09957213217989,-0.992889079693732,1816.41313034217,1
0.126,0.032,8.25716113172003,-1.05940552339133,1802.77125678564,1
0.129,0.032,8.42451733455278,-1.12586255833944,1788.5256248916,1
0.132,0.032,8.60166631885094,-1.19205529056352,1773.62636146443,1
0.135,0.032,8.78860147905843,-1.25771312402459,1758.02264585356,1
0.138,0.032,8.98527497734963,-1.3224965990937,1741.66280382429,1
0.141,0.032,9.19158787957602,-1.38599482075869,1724.49446946365,1
0.144,0.032,9.40737951035659,-1.44772377090496,1706.46482295548,1
0.147,0.032,9.63241610287309,-1.50712584694304,1687.52091260309,1
0.15,0.032,9.86637887434097,-1.56357101361383,1667.61006969426,1
0.153,0.032,10.1088517299582,-1.6163599907706,1646.68042452666,1
0.156,0.032,10.3593088875648,-1.66472992031568,1624.68153093661,1
0.159,0.032,10.6171028220249,-1.70786295141673,1601.56510475832,1
0.162,0.032,10.8814530498945,-1.74489814416842,1577.28587851653,1
0.165,0.032,11.1514364053167,-1.77494700655353,1551.80257005469,1
0.168,0.032,11.4259795868731,-1.79711283675204,1525.07895649648,1
0.171,0.032,11.7038548665822,-1.81051383376615,1497.08503680423,1
0.174,0.032,11.983679925039,-1.81430966042123,1467.79825629222,1
0.177,0.032,12.2639227847472,-1.80773079928956,1437.20475511354,1
0.18,0.032,12.5429127286524,-1.79010965167927,1405.30059068689,1
0.183,0.032,12.8188578866343,-1.76091192576064,1372.09287244623,1
0.186,0.032,13.0898698320608,-1.71976649189473,1337.60073784909,1
0.189,0.032,13.3539950531548,-1.66649161496469,1301.85609334196,1
0.192,0.032,13.6092525744053,-1.60111537518207,1264.90404519333,1
0.195,0.032,13.8536763559877,-1.52388822440715,1226.80295475269,1
0.198,0.032,14.0853604778488,-1.43528603536527,1187.62407191721,1
0.201,0.032,14.3025046236888,-1.33600268653714,1147.45072902373,1
0.204,0.032,14.5034571245724,-1.22693213279137,1106.37711265284,1
0.207,0.032,14.6867528856831,-1.10914093232527,1064.50666843074,1
0.21,0.032,14.8511439379194,-0.98383318300005,1021.95022776024,1
0.213,0.032,14.9956210973762,-0.852310600274544,978.823969063599,1
0.216,0.032,15.119426179672,-0.715930902891776,935.247334429356,1
0.219,0.032,15.2220552483855,-0.576067680278582,891.341013204002,1
0.222,0.032,15.3032543016741,-0.434074501745423,847.225078389549,1
0.225,0.032,15.3630094603888,-0.291255285713784,803.017324425716,1
0.228,0.032,15.4015340099465,-0.148842041589446,758.831812905738,1
0.231,0.032,15.4192545372492,-0.0079802267991932,714.777593170097,1
0.234,0.032,15.4167979410263,0.130278680948664,670.957533295968,1
