x,y,ux,uy,p,boundary
0.279,0.044,5.80195742279198,1.21040853621444,28.9655422065208,1
0.282,0.044,5.72255816827965,1.13838036273654,10.5086419784121,1
0.285,0.044,5.6427342171956,1.06727945499788,-8.51782215510309,1
0.288,0.044,5.5585133282883,0.999619032592112,-28.3844734581523,1
0.291,0.044,5.46488636595194,0.938381437513287,-49.3521794289951,1
0.294,0.044,5.35580910732497,0.887272293776098,-71.5319764633993,1
0.297,0.044,5.22506852049467,0.850976506547618,-93.8824402513253,1
0.3,0.044,5.07328715000584,0.835266702795309,-107.101370193562,4
0.0,0.046,3.0,5.0,1346.92912006403,3
0.003,0.046,2.98650654770041,4.53428592524131,1342.25740499426,1
0.006,0.046,2.95415435107508,4.0717551694465,1335.50530878715,1
0.009,0.046,2.90286813133478,3.62038048546878,1328.84701439183,1
0.012,0.046,2.8354047363616,3.18707763132898,1322.76117875621,1
0.015,0.046,2.75555689725309,2.77726120418959,1317.42657694757,1
0.018,0.046,2.66751794085766,2.39470423951154,1312.92676515012,1
0.021,0.046,2.575460866195,2.04159418774804,1309.28546152449,1
0.024,0.046,2.48322887084773,1.71872415970507,1306.48044361519,1
0.027,0.046,2.39413441322492,1.42575951686184,1304.45550955837,1
0.03,0.046,2.31085960365993,1.16152674057793,1303.13175951277,1
0.033,0.046,2.23543898977122,0.924285463048129,1302.41742531374,1
0.036,0.046,2.16930041841463,0.711960425475467,1302.21573519862,1
0.039,0.046,2.11334041071945,0.522323880494558,1302.43072168206,1
0.042,0.046,2.06801481578713,0.353128734355834,1302.97116122433,1
0.045,0.046,2.0334310481178,0.202198421763209,1303.75297007532,1
0.048,0.046,2.00943342020326,0.0674819397015071,1304.70041477918,1
0.051,0.046,1.99567721682796,-0.0529172784523069,1305.74647042505,1
0.054,0.046,1.9916900522098,-0.160730919441833,1306.83260617751,1
0.057,0.046,1.99692084822405,-0.257527499404551,1307.90821619286,1
0.06,0.046,2.01077773394759,-0.344721459137067,1308.92985620592,1
0.063,0.046,2.03265656099895,-0.423586221579013,1309.86039720724,1
0.066,0.046,2.06196177588457,-0.495268875117769,1310.6681692445,1
0.069,0.046,2.09812124951624,-0.560804971267761,1311.32613988686,1
0.072,0.046,2.14059644028333,-0.621132519867267,1311.81115174572,1
0.075,0.046,2.18888902356889,-0.677104674537814,1312.10322985167,1
0.078,0.046,2.24254489132897,-0.729500870834885,1312.18496096052,1
0.081,0.046,2.3011562257324,-0.779036348019835,1312.04094158886,1
0.084,0.046,2.36436218542544,-0.826370083370813,1311.65728865694,1
0.087,0.046,2.4318486104779,-0.872111218418043,1311.02120522263,1
0.09,0.046,2.50334704854721,-0.916824075992224,1310.12059333876,1
0.093,0.046,2.57863332546058,-0.96103186705323,1308.94370614941,1
0.096,0.046,2.65752582354205,-1.00521917473157,1307.47883168506,1
0.099,0.046,2.73988358639761,-1.04983328500471,1305.71400124014,1
0.102,0.046,2.82560433597274,-1.09528441221326,1303.63671559921,1
0.105,0.046,2.91462246360383,-1.14194484518677,1301.23368264134,1
0.108,0.046,3.00690703913349,-1.19014701722476,1298.49055993968,1
0.111,0.046,3.10245986899459,-1.24018048111758,1295.39169584174,1
0.114,0.046,3.20131362379444,-1.29228774897391,1291.91986212624,1
0.117,0.046,3.30353004675503,-1.34665893577923,1288.05597064569,1
0.12,0.046,3.40919824470794,-1.40342512513938,1283.77876533714,1
0.123,0.046,3.51843305122361,-1.462650355316,1279.06447957323,1
0.126,0.046,3.63137343431344,-1.52432210327276,1273.88644698817,1
0.129,0.046,3.74818089547162,-1.58834012415007,1268.21465162127,1
0.132,0.046,3.86903776766563,-1.65450348415753,1262.01520047992,1
0.135,0.046,3.99414526015471,-1.72249560840852,1255.24969852071,1
0.138,0.046,4.12372100759575,-1.79186715626842,1247.87450281704,1
0.141,0.046,4.25799574548959,-1.86201654432067,1239.83982984304,1
0.144,0.046,4.39720853385762,-1.93216797782575,1231.08868836802,1
0.147,0.046,4.54159965977362,-2.00134695560977,1221.55561229012,1
0.15,0.046,4.69139993410914,-2.06835343288312,1211.16517611426,1
0.153,0.046,4.84681452246849,-2.13173324948667,1199.83029622429,1
0.156,0.046,5.00799868678055,-2.1897492004213,1187.45036254054,1
0.159,0.046,5.17502187099011,-2.24035446283596,1173.90932128403,1
0.162,0.046,5.34781554919137,-2.28117331852897,1159.07395986874,1
0.165,0.046,5.52609949474455,-2.30949762836538,1142.79285396938,1
0.168,0.046,5.70928137820541,-2.32231270210068,1124.89674883608,1
0.171,0.046,5.89632732253848,-2.31637306333404,1105.20157136337,1
0.174,0.046,6.08560861308809,-2.28835596507347,1083.51577164277,1
0.177,0.046,6.27474511833213,-2.23512466917428,1059.65414508226,1
0.18,0.046,6.46049078057032,-2.15412671683545,1033.46038748182,1
0.183,0.046,6.63873678428935,-2.04392293930895,1004.8397583965,1
0.186,0.046,6.80472776345559,-1.90478025999942,973.80019565146,1
0.189,0.046,6.95356526043584,-1.73917051382004,940.493592774084,1
0.192,0.046,7.0809799125825,-1.55193984803392,905.239479520231,1
0.195,0.046,7.18419830158244,-1.34992915112001,868.508431407202,1
0.198,0.046,7.26259751873651,-1.14100017759995,830.854299565495,1
0.201,0.046,7.31785584565104,-0.932703211596137,792.81334686384,1
0.204,0.046,7.35351090634509,-0.731022903782996,754.811727734715,1
0.207,0.046,7.37410163660242,-0.539596313765152,717.116520154305,1
0.21,0.046,7.38421167997763,-0.359551225417533,679.836786398983,1
0.213,0.046,7.38768247486972,-0.189858792982358,642.957721261092,1
0.216,0.046,7.387111269371,-0.0279808563486589,606.386936756957,1
0.219,0.046,7.38361783479111,0.129378854759905,570.000192421178,1
0.222,0.046,7.37681512344632,0.285522647143267,533.68287051303,1
0.225,0.046,7.36494243391025,0.443041887291758,497.36812947571,1
0.228,0.046,7.34516936923485,0.603163102824896,461.072687948631,1
0.231,0.046,7.31410466745813,0.765234247660212,424.927182789707,1
0.234,0.046,7.2685067722951,0.926496049969468,389.191155615959,1
0.237,0.046,7.20608777544007,1.08230005022504,354.237651307169,1
0.24,0.046,7.12618528236514,1.22683335796527,320.498051131235,1
0.243,0.046,7.03005175568916,1.35419981474039,288.377946097384,1
0.246,0.046,6.92064191513987,1.45951646805286,258.176136160986,1
0.249,0.046,6.80200014974162,1.53966983796747,230.03930526096,1
0.252,0.046,6.67850585922269,1.59355869677612,203.962203472508,1
0.255,0.046,6.55422984681145,1.62188550657751,179.81919865532,1
0.258,0.046,6.43253247347434,1.62669459686369,157.405729150925,1
0.261,0.046,6.31590228396282,1.61085732677559,136.474774834245,1
0.264,0.046,6.20596041001501,1.57763274269104,116.762683206737,1
0.267,0.046,6.10354398468529,1.53035465739327,98.0044636801998,1
0.27,0.046,6.00880268445629,1.47224534174099,79.9409031968981,1
0.273,0.046,5.92127035709079,1.40633429216725,62.3201812377102,1
0.276,0.046,5.83989571240852,1.33545764686546,44.896242712258,1
0.279,0.046,5.7630296459734,1.26231929184445,27.4255888087969,1
0.282,0.046,5.68837381552072,1.18960177838694,9.66361765884602,1
0.285,0.046,5.6128983351341,1.12012064311778,-8.63857219573702,1
0.288,0.046,5.53273891477925,1.05701851434366,-27.7346597339871,1
0.291,0.046,5.44309521597931,1.003995312332,-47.8667767123414,1
0.294,0.046,5.33823648334351,0.965566589510341,-69.1326153383906,1
0.297,0.046,5.21232874870282,0.947320785693584,-90.5281608601404,1
0.3,0.046,5.06612228200825,0.956011920038506,-103.154482368399,4
0.0,0.048,3.0,5.0,1346.97490626635,3
0.003,0.048,2.98820832595694,4.54776856635449,1342.88201457993,1
0.006,0.048,2.95984102809301,4.09803412661863,1336.93722144627,1
0.009,0.048,2.91469493910261,3.65794329122854,1331.03256620377,1
0.012,0.048,2.85503441478957,3.23378321449763,1325.58501344829,1
0.015,0.048,2.7840538987249,2.83059385408683,1320.75473331659,1
0.018,0.048,2.70534947292902,2.45202793626148,1316.62269285613,1
0.021,0.048,2.62256594039111,2.1003701600791,1313.21996202954,1
0.024,0.048,2.53912751280545,1.77667102852895,1310.5381717588,1
0.027,0.048,2.45805167611279,1.48095075107533,1308.53854256221,1
0.03,0.048,2.38184442682119,1.21243160653252,1307.16076417859,1
0.033,0.048,2.31246521182231,0.96976599406836,1306.3310752795,1
0.036,0.048,2.25134420647714,0.751238740969746,1305.96901892607,1
0.039,0.048,2.19943366873764,0.55493290398864,1305.99267783338,1
0.042,0.048,2.15727741059696,0.378856539996871,1306.32243951437,1
0.045,0.048,2.12508619541421,0.22103326375594,1306.88348126823,1
0.048,0.048,2.10281081957858,0.0795621948965048,1307.60722226146,1
0.051,0.048,2.0902080409027,-0.0473461975236667,1308.43199339338,1
0.054,0.048,2.08689709086471,-0.161352111742011,1309.30314913524,1
0.057,0.048,2.09240625291758,-0.263980919629097,1310.17280606822,1
0.06,0.048,2.10621004365029,-0.356625868974462,1310.99935114431,1
0.063,0.048,2.1277580784501,-0.44055574047342,1311.74682466675,1
0.066,0.048,2.15649690709975,-0.516925129369883,1312.38425124744,1
0.069,0.048,2.19188610156801,-0.58678575243142,1312.88496712028,1
0.072,0.048,2.23340976408559,-0.651097734887264,1313.22597363976,1
0.075,0.048,2.28058446144319,-0.710740233026401,1313.38733355194,1
0.078,0.048,2.33296441930726,-0.76652102658461,1313.35161755695,1
0.081,0.048,2.39014464890895,-0.819184900140386,1313.10340273752,1
0.084,0.048,2.45176253727893,-0.869420749588573,1312.62882072356,1
0.087,0.048,2.51749831418677,-0.917867418364302,1311.91515130269,1
0.09,0.048,2.5870747133747,-0.965118303611322,1310.95045604353,1
0.093,0.048,2.66025607009606,-1.01172478600381,1309.72324599076,1
0.096,0.048,2.73684703830332,-1.05819853628404,1308.22217734281,1
0.099,0.048,2.81669106599594,-1.10501274217032,1306.43576904409,1
0.102,0.048,2.89966873343387,-1.15260228472833,1304.3521362786,1
0.105,0.048,2.98569603372945,-1.20136287590377,1301.95873384388,1
0.108,0.048,3.07472265671066,-1.25164915009174,1299.24210324069,1
0.111,0.048,3.16673032317744,-1.30377168312451,1296.18761697203,1
0.114,0.048,3.26173120624428,-1.35799289218667,1292.77921294824,1
0.117,0.048,3.35976646795987,-1.41452174985929,1288.9991109801,1
0.12,0.048,3.46090493134333,-1.47350722443513,1284.8275020396,1
0.123,0.048,3.5652418986385,-1.53503033631525,1280.24219919723,1
0.126,0.048,3.6728981137006,-1.59909469604793,1275.21823681158,1
0.129,0.048,3.78401884682763,-1.66561536275549,1269.72740155132,1
0.132,0.048,3.89877304942221,-1.73440583191035,1263.73767507689,1
0.135,0.048,4.01735247677871,-1.8051629289932,1257.2125636393,1
0.138,0.048,4.13997059982556,-1.87744935247381,1250.11028450523,1
0.141,0.048,4.26686100562602,-1.95067358116049,1242.38277323872,1
0.144,0.048,4.39827479950062,-2.02406684914733,1233.97447013588,1
0.147,0.048,4.53447623653789,-2.09665692031287,1224.8208399988,1
0.15,0.048,4.67573538203798,-2.16723850929914,1214.84657989052,1
0.153,0.048,4.82231596997207,-2.23434048084405,1203.96348003405,1
0.156,0.048,4.97445572657841,-2.29619056222799,1192.06793338976,1
0.159,0.048,5.13233519220051,-2.35067947609617,1179.03815625203,1
0.162,0.048,5.29602951039718,-2.39532854991705,1164.73131193995,1
0.165,0.048,5.46543595129365,-2.4272685918033,1148.9809612547,1
0.168,0.048,5.64016874251692,-2.44324392473382,1131.59564669081,1
0.171,0.048,5.81941366527932,-2.43966463404663,1112.36000048989,1
0.174,0.048,6.00174095663931,-2.41274203064279,1091.04056151678,1
0.177,0.048,6.18489131780225,-2.35875383851962,1067.39940287878,1
0.18,0.048,6.36558161677257,-2.27448731757932,1041.21940762908,1
0.183,0.048,6.53942414455624,-2.1578823296576,1012.34481650773,1
0.186,0.048,6.70109887984687,-2.00881915421727,980.737660981079,1
0.189,0.048,6.84491614048078,-1.82985970187457,946.541510783032,1
0.192,0.048,6.96579413051669,-1.62660373594203,910.127120299985,1
0.195,0.048,7.06043810912715,-1.40729619520582,872.080800331446,1
0.198,0.048,7.1282699752014,-1.18156018724845,833.110832177595,1
0.201,0.048,7.17164909302666,-0.958583859033303,793.897859324123,1
0.204,0.048,7.19524435648784,-0.745431128668174,754.95938860662,1
0.207,0.048,7.20484688217368,-0.54606693111323,716.586304024196,1
0.21,0.048,7.20611719092602,-0.361267749719343,678.85600266939,1
0.213,0.048,7.20364077319759,-0.189192513018298,641.688650074133,1
0.216,0.048,7.20040128679306,-0.0262575478754073,604.912425593627,1
0.219,0.048,7.1975863902869,0.131945359662484,568.321363149095,1
0.222,0.048,7.19459509064544,0.289786756653562,531.724322497986,1
0.225,0.048,7.18917832866108,0.450784365534481,494.989985871921,1
0.228,0.048,7.17774190535133,0.616818667855551,458.09236802864,1
0.231,0.048,7.15590137748483,0.787450274784469,421.155091959194,1
0.234,0.048,7.11934021536414,0.959541909081433,384.480563187842,1
0.237,0.048,7.06486140700238,1.12745653070885,348.538066382567,1
0.24,0.048,6.9913143767225,1.28397962493188,313.889623650662,1
0.243,0.048,6.90000427952933,1.42178171383127,281.066325797759,1
0.246,0.048,6.79438432694845,1.53490850042579,250.448298672806,1
0.249,0.048,6.67919126472591,1.61975508043751,222.203523931663,1
0.252,0.048,6.55942774878462,1.67528942786188,196.298483795391,1
0.255,0.048,6.4395601479057,1.70266736335789,172.552340769013,1
0.258,0.048,6.32308556981682,1.70456222450769,150.69881134716,1
0.261,0.048,6.21242334278718,1.68449297774698,130.435234162308,1
0.264,0.048,6.10900053816371,1.64630230527434,111.453967401506,1
0.267,0.048,6.0134085085071,1.59382149303612,93.4588438134848,1
0.27,0.048,5.92555142005028,1.53069785107072,76.1712537469512,1
0.273,0.048,5.84474992229334,1.4603428114799,59.3299415899456,1
0.276,0.048,5.76979041610773,1.38596375767047,42.6875222143891,1
0.279,0.048,5.69892403219095,1.31065442927398,26.0056880176926,1
0.282,0.048,5.62982455817262,1.23752962819158,9.05029442850981,1
0.285,0.048,5.55951560949947,1.16989736195727,-8.41284156314083,1
0.288,0.048,5.48427791662245,1.11146536622494,-26.6193798737243,1
0.291,0.048,5.39955714133297,1.06657960210007,-45.791874158651,1
0.294,0.048,5.29997168765026,1.04048861822559,-66.0146611127823,1
0.297,0.048,5.18009607953562,1.03960525658948,-86.3273019236917,1
0.3,0.048,5.04079431983569,1.07158881408378,-98.2860596511277,4
0.0,0.05,3.0,5.0,1347.02244478967,3
0.003,0.05,2.98972558640117,4.55955319536189,1343.44597466294,1
0.006,0.05,2.96492436049324,4.12108467695505,1338.22453869357,1
0.009,0.05,2.92530396940597,3.69102912156793,1333.00139776243,1
0.012,0.05,2.87272108945117,3.27511783067659,1328.13966466776,1
0.015,0.05,2.80986510910977,2.87803952205531,1323.78250292924,1
0.018,0.05,2.73981708193192,2.50330532918382,1320.00699522467,1
0.021,0.05,2.6657535040144,2.15324345970934,1316.84856466995,1
0.024,0.05,2.59071303597621,1.82909054678754,1314.30887130987,1
0.027,0.05,2.51742688228815,1.53114654502243,1312.36260270057,1
0.03,0.05,2.44821421132544,1.25896070312214,1310.96442691598,1
0.033,0.05,2.38493595060918,1.01152153100099,1310.055583533,1
0.036,0.05,2.32899483225012,0.787431640593344,1309.56962036854,1
0.039,0.05,2.28136776732231,0.585056473808077,1309.43703155494,1
0.042,0.05,2.24265755954055,0.402642696387055,1309.58875899366,1
0.045,0.05,2.21315339356536,0.238406816125614,1309.95865100757,1
0.048,0.05,2.1928924336865,0.0905974206800147,1310.48503929088,1
0.051,0.05,2.18171758622006,-0.0424642888024596,1311.11161648512,1
0.054,0.05,2.17932868745289,-0.162360780315793,1311.78778926074,1
0.057,0.05,2.18532599023065,-0.270566819064737,1312.4686591896,1
0.06,0.05,2.19924588634613,-0.36844668212588,1313.11475530631,1
0.063,0.05,2.2205894291296,-0.457256987442539,1313.69161385029,1
0.066,0.05,2.2488445323928,-0.53815290001547,1314.16927535187,1
0.069,0.05,2.28350282489385,-0.612196102864063,1314.52174825519,1
0.072,0.05,2.3240721166553,-0.680363417975108,1314.72647183022,1
0.075,0.05,2.37008534358775,-0.743555339714974,1314.76379879418,1
0.078,0.05,2.42110673857054,-0.80260401739857,1314.61650916129,1
0.081,0.05,2.47673585387235,-0.858280415259086,1314.26936064502,1
0.084,0.05,2.53660994447454,-0.911300506301666,1313.70867678019,1
0.087,0.05,2.60040512056463,-0.96233043800479,1312.92197125027,1
0.09,0.05,2.66783659212586,-1.01199065582138,1311.89760524984,1
0.093,0.05,2.73865825876807,-1.06085899508733,1310.62447373642,1
0.096,0.05,2.81266184218813,-1.10947276077995,1309.09171587348,1
0.099,0.05,2.88967571493041,-1.15832981296939,1307.28844464517,1
0.102,0.05,2.96956354541385,-1.20788866752301,1305.20349039396,1
0.105,0.05,3.05222285361782,-1.25856760917173,1302.82515278653,1
0.108,0.05,3.13758355271648,-1.31074279902914,1300.14095536664,1
0.111,0.05,3.22560653787972,-1.36474534198333,1297.13739632964,1
0.114,0.05,3.31628237314751,-1.420857261446,1293.79968837806,1
0.117,0.05,3.4096301195554,-1.47930630970864,1290.11147940897,1
0.12,0.05,3.50569634133027,-1.54025952121687,1286.0545442463,1
0.123,0.05,3.60455432058672,-1.60381539268593,1281.60843554649,1
0.126,0.05,3.70630350270164,-1.66999454706824,1276.75007922829,1
0.129,0.05,3.81106918181626,-1.73872870658023,1271.45329613005,1
0.132,0.05,3.91900241478023,-1.80984776173484,1265.68822687013,1
0.135,0.05,4.03028011624897,-1.88306467711934,1259.4206308499,1
0.138,0.05,4.14510522810579,-1.95795791969301,1252.61102278104,1
0.141,0.05,4.26370675811305,-2.03395103280433,1245.21360092622,1
0.144,0.05,4.3863393226854,-2.11028891460784,1237.17491057889,1
0.147,0.05,4.51328157149732,-2.18601030822374,1228.43217496654,1
0.15,0.05,4.64483246373585,-2.25991600672317,1218.91121583963,1
0.153,0.05,4.78130372867153,-2.3305323886037,1208.5238821509,1
0.156,0.05,4.92300586768149,-2.39607026501439,1197.16491683284,1
0.159,0.05,5.07022360391232,-2.45437989354245,1184.708236589,1
0.162,0.05,5.22317462533302,-2.50290485252011,1171.00270981605,1
0.165,0.05,5.38194277038066,-2.53864105250687,1155.86774689873,1
0.168,0.05,5.54637382801709,-2.55811370116136,1139.08944691673,1
0.171,0.05,5.71592021657098,-2.55739613296798,1120.41878146198,1
0.174,0.05,5.88942345212636,-2.532211355281,1099.57443845867,1
0.177,0.05,6.06483759413953,-2.47817856476686,1076.2545074449,1
0.18,0.05,6.23893352343593,-2.39128344393648,1050.1629483735,1
0.183,0.05,6.40709152614842,-2.26863806367776,1021.05800131,1
0.186,0.05,6.56337607610402,-2.10951137020096,988.827919198738,1
0.189,0.05,6.70112919343697,-1.9164172054365,953.58810456321,1
0.192,0.05,6.81419868587145,-1.69578352313222,915.765246742831,1
0.195,0.05,6.89855966551615,-1.45760115205218,876.101164210243,1
0.198,0.05,6.95366030640945,-1.2137622812371,835.522549878926,1
0.201,0.05,6.98275029550427,-0.975545344015029,794.912836575637,1
0.204,0.05,6.99196395412793,-0.751304421214087,754.909069285444,1
0.207,0.05,6.98864618637031,-0.545270241502094,715.821714280858,1
0.21,0.05,6.97970522549543,-0.357634338508074,677.67354630227,1
0.213,0.05,6.97051067820013,-0.185467452590288,640.292052806334,1
0.216,0.05,6.96440176190029,-0.023899745223417,603.400620721676,1
0.219,0.05,6.96259410064698,0.132783593588906,566.689416421743,1
0.222,0.05,6.96425058231102,0.290199666309425,529.870095904674,1
0.225,0.05,6.96661144376038,0.452985191065762,492.726071859846,1
0.228,0.05,6.96524672201537,0.623876698778024,455.168881854906,1
0.231,0.05,6.95461136637899,0.802798038064921,417.302548054285,1
0.234,0.05,6.92905711662482,0.986233129330952,379.477962002061,1
0.237,0.05,6.88421692755161,1.16733420846987,342.293308219441,1
0.24,0.05,6.81831236338538,1.33708465643795,306.495376071132,1
0.243,0.05,6.73275335810009,1.48630670027621,272.793443448389,1
0.246,0.05,6.63168808583716,1.60772331278022,241.67639364194,1
0.249,0.05,6.52076169390247,1.69721831778222,213.330009378379,1
0.252,0.05,6.40573150197007,1.7539793563196,187.669931113124,1
0.255,0.05,6.29147851083017,1.77982349721927,164.433541188215,1
0.258,0.05,6.18157635297885,1.77823159977046,143.271135917214,1
0.261,0.05,6.07828554223345,1.75348384781031,123.810068874532,1
0.264,0.05,5.98275724824251,1.71005739533092,105.69088575343,1
0.267,0.05,5.8952803224539,1.65228666027487,88.5831033074353,1
0.27,0.05,5.81548472508911,1.5842226004909,72.1884850736989,1
0.273,0.05,5.74247306858538,1.50962286495655,56.2376632075606,1
0.276,0.05,5.67488229417093,1.43202288414591,40.4838961162813,1
0.279,0.05,5.61088852873127,1.35485814391913,24.6961565483108,1
0.282,0.05,5.54816969940886,1.28162282004392,8.65268762999504,1
0.285,0.05,5.48383864876059,1.21605892851863,-7.86430200826685,1
0.288,0.05,5.4143580580544,1.16237450363116,-25.0710234036055,1
0.291,0.05,5.33545619616026,1.12549029509104,-43.1692461487793,1
0.294,0.05,5.24213604306394,1.11131100101095,-62.2295104162258,1
0.297,0.05,5.12941105209863,1.1269933626042,-81.3403019440315,1
0.3,0.05,4.99824994644515,1.18102171466889,-92.5616252587174,4
0.0,0.052,3.0,5.0,1347.08581132676,3
0.003,0.052,2.9910858140239,4.5698174587021,1343.97260872725,1
0.006,0.052,2.96949213214236,4.14123276304019,1339.40253893449,1
0.009,0.052,2.9348665997205,3.7200642807061,1334.79806089219,1
0.012,0.052,2.88872614522049,3.31155131738111,1330.47502939715,1
0.015,0.052,2.83333155885891,2.92005647383242,1326.56118625775,1
0.018,0.052,2.77131850089251,2.54893816294577,1323.12903016445,1
0.021,0.052,2.70544851750077,2.20052921688705,1320.21622848138,1
0.024,0.052,2.63840758160807,1.87619688328654,1317.83159275657,1
0.027,0.052,2.57265329924097,1.57645951312898,1315.96016531781,1
0.03,0.052,2.51031392823294,1.30113468638354,1314.56863851644,1
0.033,0.052,2.45313591848179,1.04949661140166,1313.61069800373,1
0.036,0.052,2.40247173579028,0.82042612197165,1313.03185055085,1
0.039,0.052,2.35929752411052,0.612542705561988,1312.77347861581,1
0.042,0.052,2.32425020232981,0.424313441763201,1312.77603165399,1
0.045,0.052,2.29767503101495,0.254137868364062,1312.98138161049,1
0.048,0.052,2.27967673997955,0.100410496862479,1313.33443882241,1
0.051,0.052,2.27016941709594,-0.0384358447788767,1313.78415557895,1
0.054,0.052,2.26892219733052,-0.163902139546218,1314.28404987174,1
0.057,0.052,2.27559922356531,-0.277407156975718,1314.79237173929,1
0.06,0.052,2.28979336725559,-0.38028007012212,1315.27201681814,1
0.063,0.052,2.31105385369391,-0.473759061525275,1315.69027149057,1
0.066,0.052,2.33890831455406,-0.558993835294041,1316.01845453365,1
0.069,0.052,2.37287997004361,-0.637050468429187,1316.2315030692,1
0.072,0.052,2.41250069254321,-0.70891746703655,1316.30753651813,1
0.075,0.052,2.4573206750801,-0.77551223596303,1316.22742118483,1
0.078,0.052,2.50691535810108,-0.837687430370313,1315.97434972401,1
0.081,0.052,2.56089018095871,-0.896236847310539,1315.53344362132,1
0.084,0.052,2.61888363510129,-0.951900648355295,1314.89138248033,1
0.087,0.052,2.68056901241918,-1.00536979373916,1314.036060918,1
0.09,0.052,2.74565516851023,-1.05728962540356,1312.95627186345,1
0.093,0.052,2.81388655810989,-1.10826256970133,1311.64141373206,1
0.096,0.052,2.88504274839956,-1.15884994724586,1310.08121807658,1
0.099,0.052,2.95893757440174,-1.20957288260748,1308.26549371874,1
0.102,0.052,3.03541806791569,-1.26091230399166,1306.1838828985,1
0.105,0.052,3.11436326610972,-1.3133080152703,1303.8256245345,1
0.108,0.052,3.19568298670677,-1.36715681149155,1301.17931917376,1
0.111,0.052,3.27931664255188,-1.42280959529256,1298.23268953716,1
0.114,0.052,3.36523215823046,-1.48056743595459,1294.97232965208,1
0.117,0.052,3.45342504440248,-1.54067649516557,1291.38343430698,1
0.12,0.052,3.54391768072934,-1.6033217234412,1287.44949884549,1
0.123,0.052,3.63675885468654,-1.6686192076918,1283.15197698916,1
0.126,0.052,3.73202359987366,-1.7366070221996,1278.46988124216,1
0.129,0.052,3.82981337175514,-1.80723440031376,1273.3793062338,1
0.132,0.052,3.9302565881259,-1.88034899988919,1267.85284976803,1
0.135,0.052,4.03350954119098,-1.95568197870308,1261.85889895867,1
0.138,0.052,4.13975765007621,-2.03283052322209,1255.36073913873,1
0.141,0.052,4.24921695381907,-2.11123738190758,1248.31543068797,1
0.144,0.052,4.36213562398248,-2.1901668414499,1240.67238302507,1
0.147,0.052,4.47879506792893,-2.26867645525945,1232.37153556222,1
0.15,0.052,4.59950984173929,-2.34558370587221,1223.34103310671,1
0.153,0.052,4.72462500539392,-2.41942670317283,1213.49426078006,1
0.156,0.052,4.85450859206451,-2.48841809450182,1202.72608824553,1
0.159,0.052,4.98953532097655,-2.55039181488276,1190.90818115901,1
0.162,0.052,5.13005527920147,-2.60274358591674,1177.88330280302,1
0.165,0.052,5.27633772578782,-2.64236904302397,1163.45871515768,1
0.168,0.052,5.42847530776426,-2.66560959155508,1147.39921045624,1
0.171,0.052,5.5862285034434,-2.66822812622385,1129.42114296492,1
0.174,0.052,5.74878704799354,-2.64545805616084,1109.19032386062,1
0.177,0.052,5.91443280069186,-2.59220202967707,1086.32900022809,1
0.18,0.052,6.08012412069174,-2.50349568894342,1060.44038918516,1
0.183,0.052,6.24110885708432,-2.37536839550602,1031.16298513402,1
0.186,0.052,6.39081781755622,-2.2061597633643,998.268719341165,1
0.189,0.052,6.5214220740702,-1.99809448605538,961.808344996469,1
0.192,0.052,6.62535080517194,-1.75846914263668,922.262408470857,1
0.195,0.052,6.69754375113641,-1.4994604624952,880.583557192243,1
0.198,0.052,6.73744155905373,-1.23593109419463,838.014623910722,1
0.201,0.052,6.74948343824072,-0.981860842888313,795.729563258944,1
0.204,0.052,6.74172766245253,-0.747128885401237,754.520922246482,1
0.207,0.052,6.72344248700709,-0.536076334374815,714.704317144281,1
0.21,0.052,6.702936779826,-0.347954433550028,676.210016582572,1
0.213,0.052,6.68633542455183,-0.178391634983566,638.734073521546,1
0.216,0.052,6.67723540013027,-0.0209745892622611,601.863783205734,1
0.219,0.052,6.67681117837928,0.131490134407264,565.160391363372,1
0.222,0.052,6.68398607408588,0.286019746073969,528.214897823356,1
0.225,0.052,6.69552079782603,0.448570590763735,490.699422450862,1
0.228,0.052,6.70613203284191,0.622995653304113,452.434175797818,1
0.231,0.052,6.70895731972579,0.809822943925494,413.480021501602,1
0.234,0.052,6.69670170925488,1.00521779413753,374.236754182178,1
0.237,0.052,6.66346982945162,1.20086185193935,335.474838509775,1
0.24,0.052,6.60665485919328,1.38539482775935,298.207111009355,1
0.243,0.052,6.52785088703969,1.54722040395585,263.40115841774,1
0.246,0.052,6.43218418416427,1.67742240901562,231.691693120555,1
0.249,0.052,6.32649548629628,1.77139882269224,203.269625420405,1
0.252,0.052,6.21743979937558,1.82880229767326,177.961258312619,1
0.255,0.052,6.11029556892656,1.85239715241861,155.382917360356,1
0.258,0.052,6.0086039148842,1.84668521738493,135.07291311365,1
0.261,0.052,5.91434087244353,1.81682054432512,116.571882101337,1
0.264,0.052,5.8282834187162,1.76794668156873,99.4608549211179,1
0.267,0.052,5.75035998833517,1.70488413395021,83.3730728833712,1
0.27,0.052,5.67990455313827,1.63204670525771,67.9918421774941,1
0.273,0.052,5.61580622645735,1.55348841987668,53.0422379014862,1
0.276,0.052,5.55657391820446,1.47302030885979,38.2810861696957,1
0.279,0.052,5.50033989104307,1.39436601558934,23.4874171899739,1
0.282,0.052,5.444822131222,1.32134343347981,8.45428437208749,1
0.285,0.052,5.3872602127586,1.2580691862239,-7.01767130364898,1
0.288,0.052,5.32433596482723,1.20918695707463,-23.1234818410723,1
