x,y,ux,uy,p,boundary
0.042,0.04,1.9009780059969,0.379228666897692,434.979964018558,1
0.045,0.04,1.88660390102236,0.327975185915827,432.706034007415,1
0.048,0.04,1.87376600895227,0.279998134490375,430.531232601509,1
0.051,0.04,1.86271649255807,0.235242348215241,428.448507208562,1
0.054,0.04,1.85363161376225,0.193586702160875,426.448381994117,1
0.057,0.04,1.84662490975652,0.154865786677841,424.519956449294,1
0.06,0.04,1.84175972365182,0.118886072619448,422.651624442471,1
0.063,0.04,1.8390604980304,0.0854377435679731,420.831574201269,1
0.066,0.04,1.83852259053954,0.0543032155455176,419.048121079544,1
0.069,0.04,1.84012058294545,0.0252631822453128,417.28991546195,1
0.072,0.04,1.84381517291829,-0.0018991501120293,415.546059224058,1
0.075,0.04,1.84955879463736,-0.0273951248666765,413.806156446128,1
0.078,0.04,1.8573001337042,-0.0514286038341349,412.060317746601,1
0.081,0.04,1.86698769967303,-0.0741945501271179,410.299132587719,1
0.084,0.04,1.87857260592076,-0.095878006578298,408.513620035683,1
0.087,0.04,1.89201068781642,-0.116653307636974,406.695165528112,1
0.09,0.04,1.90726406984251,-0.136683404330402,404.835449018908,1
0.093,0.04,1.9243022724292,-0.156119212595939,402.926368267965,1
0.096,0.04,1.94310293071695,-0.175098917870902,400.959959884129,1
0.099,0.04,1.96365218058678,-0.193747185589205,398.928319908042,1
0.102,0.04,1.98594475206976,-0.212174240030927,396.823525156142,1
0.105,0.04,2.00998379647903,-0.230474784293622,394.637556179333,1
0.108,0.04,2.03578046104507,-0.248726743224761,392.362222478214,1
0.111,0.04,2.0633532132324,-0.266989820007265,389.989090534313,1
0.114,0.04,2.09272690608566,-0.285303866634903,387.509415247833,1
0.117,0.04,2.1239315658087,-0.303687079583998,384.914075510553,1
0.12,0.04,2.15700087338431,-0.322134045364795,382.193514888536,1
0.123,0.04,2.19197030365578,-0.340613677056622,379.337688749267,1
0.126,0.04,2.22887487843527,-0.359067103062673,376.33601965098,1
0.129,0.04,2.26774648573644,-0.377405593699928,373.177363427699,1
0.132,0.04,2.30861071641228,-0.395508640164873,369.849989157699,1
0.135,0.04,2.35148317406192,-0.413222333772227,366.341577092034,1
0.138,0.04,2.39636522631438,-0.430358230377769,362.639239622997,1
0.141,0.04,2.44323918826071,-0.446692923799493,358.729571442037,1
0.144,0.04,2.49206296498282,-0.461968589668204,354.598736085185,1
0.147,0.04,2.54276423289515,-0.475894792428658,350.232596949655,1
0.15,0.04,2.59523431138822,-0.488151865852142,345.616901377616,1
0.153,0.04,2.64932196775526,-0.498396171590355,340.737526252545,1
0.156,0.04,2.70482750716443,-0.506267498924245,335.580792370841,1
0.159,0.04,2.76149761813173,-0.511398778670071,330.133852205585,1
0.162,0.04,2.81902155839369,-0.513428133007985,324.38515112874,1
0.165,0.04,2.87702935405127,-0.512013063495383,318.324955345846,1
0.168,0.04,2.93509271636051,-0.506846294641679,311.9459306075,1
0.171,0.04,2.99272932089654,-0.497672459461188,305.243744535844,1
0.174,0.04,3.04941091068541,-0.484304477337569,298.217653194943,1
0.177,0.04,3.10457535956783,-0.46663819738697,290.871021323109,1
0.18,0.04,3.15764237336765,-0.444663743565862,283.211718378704,1
0.183,0.04,3.20803196316371,-0.418472083391036,275.252332784394,1
0.186,0.04,3.25518428999975,-0.388255707645514,267.010157722127,1
0.189,0.04,3.29857907963639,-0.35430295569131,258.506924961333,1
0.192,0.04,3.33775266879252,-0.316986373436285,249.768296537452,1
0.195,0.04,3.37231096046007,-0.276746392655213,240.823161523544,1
0.198,0.04,3.4019371438858,-0.234072366374671,231.70281737763,1
0.201,0.04,3.42639388200119,-0.18948338948634,222.440132895901,1
0.204,0.04,3.4455206068003,-0.143511254949451,213.068786674988,1
0.207,0.04,3.45922737578531,-0.0966873412256068,203.622651325208,1
0.21,0.04,3.46748724125098,-0.0495343167345921,194.135355701288,1
0.213,0.04,3.47032915948298,-0.0025624897873978,184.640014886861,1
0.216,0.04,3.46783311258458,0.0437303371816357,175.169080443597,1
0.219,0.04,3.46012842057316,0.0888573276055742,165.754238903869,1
0.222,0.04,3.44739534122627,0.132341455103863,156.426278592941,1
0.225,0.04,3.42986917619152,0.173716585257723,147.214854283889,1
0.228,0.04,3.40784540556035,0.212532013365805,138.148103708951,1
0.231,0.04,3.38168400280764,0.248360759665777,129.252104646861,1
0.234,0.04,3.35181111277173,0.280810920564505,120.55019875105,1
0.237,0.04,3.31871669220208,0.309538504430711,112.062239602192,1
0.24,0.04,3.28294740728495,0.334259632791043,103.803839583522,1
0.243,0.04,3.2450948781914,0.354759871168384,95.7856886260371,1
0.246,0.04,3.20578005871712,0.370898766928412,88.0129987025786,1
0.249,0.04,3.16563497659786,0.382608309291326,80.4850974262078,1
0.252,0.04,3.12528315242236,0.389884822108246,73.1951612205657,1
0.255,0.04,3.08531976907748,0.392774583115639,66.1300517060219,1
0.258,0.04,3.04629216080399,0.391354112869764,59.270203653016,1
0.261,0.04,3.00868055325589,0.385706546284836,52.5895109691299,1
0.264,0.04,2.97287834272515,0.37589581569297,46.0551678361955,1
0.267,0.04,2.93917067057608,0.361940609344203,39.6274430520904,1
0.27,0.04,2.9077097284881,0.343790305448916,33.2593942850641,1
0.273,0.04,2.87848521225672,0.321305370424951,26.8965627102463,1
0.276,0.04,2.85128871192965,0.294245032909188,20.47672434756,1
0.279,0.04,2.8256716515106,0.262265284947221,13.9298088212598,1
0.282,0.04,2.80089768884972,0.224930192195387,7.17813109816993,1
0.285,0.04,2.77589220675314,0.181738812835301,0.13717517770078,1
0.288,0.04,2.74919385580915,0.132168447918335,-7.28219866501803,1
0.291,0.04,2.71891904229308,0.0757323722532564,-15.1645967057339,1
0.294,0.04,2.68278391524975,0.0120468160025469,-23.5351416087178,1
0.297,0.04,2.63846360743831,-0.0591022161083111,-31.9842396760611,1
0.3,0.04,2.58623299260243,-0.137711069555718,-37.0358962853564,4
0.0,0.042,2.0,1.0,456.03092002208,3
0.003,0.042,2.00272671151172,1.01221339207559,456.711754601717,1
0.006,0.042,2.0076939756608,1.00839817887336,457.132390287085,1
0.009,0.042,2.01326878611859,0.989749659231375,456.910723174266,1
0.012,0.042,2.01783369455515,0.958109771597908,456.07490612796,1
0.015,0.042,2.02021730991643,0.915732767022095,454.725245673408,1
0.018,0.042,2.01975851904684,0.865039405832953,452.974853199523,1
0.021,0.042,2.01625952194346,0.808403159543658,450.9327022219,1
0.024,0.042,2.00988971301681,0.747993187165383,448.695807453622,1
0.027,0.042,2.0010733011892,0.685679985614394,446.345493403864,1
0.03,0.042,1.99038268643357,0.622996276651668,443.946377078859,1
0.033,0.042,1.97845015948287,0.561139190330931,441.547141995177,1
0.036,0.042,1.96590259459713,0.500998777296106,439.182344641489,1
0.039,0.042,1.9533184173965,0.443200082501256,436.874677849026,1
0.042,0.042,1.94120324926196,0.388149454356624,434.637300356782,1
0.045,0.042,1.92997965238478,0.336079156861712,432.475998265567,1
0.048,0.042,1.91998658735641,0.287087082237468,430.391060775767,1
0.051,0.042,1.91148493883033,0.241170275648605,428.378831084381,1
0.054,0.042,1.9046663613537,0.198252173781852,426.43294077773,1
0.057,0.042,1.89966352825415,0.158204104793446,424.545261013364,1
0.06,0.042,1.89656054104166,0.120861878455113,422.706613868859,1
0.063,0.042,1.89540275927594,0.0860383566744757,420.907288373921,1
0.066,0.042,1.89620566111491,0.0535328378653238,419.137402102561,1
0.069,0.042,1.89896257484875,0.0231379792113053,417.387143475903,1
0.072,0.042,1.9036512637162,-0.005355142987476,415.64692371079,1
0.075,0.042,1.91023942721927,-0.0321533527047522,413.907461498504,1
0.078,0.042,1.91868922271114,-0.0574586941722907,412.159818397372,1
0.081,0.042,1.92896092613332,-0.0814664586288242,410.395398685821,1
0.084,0.042,1.94101585064515,-0.104363692175766,408.605924016419,1
0.087,0.042,1.95481863324511,-0.12632801220333,406.783390538576,1
0.09,0.042,1.97033898657421,-0.147526600510188,404.920014098542,1
0.093,0.042,1.9875529984692,-0.168115271998448,403.008167563593,1
0.096,0.042,2.00644404693239,-0.188237540987274,401.040313150194,1
0.099,0.042,2.0270033837274,-0.208023624728392,399.008931778599,1
0.102,0.042,2.0492304260771,-0.227589337283847,396.906450861859,1
0.105,0.042,2.07313278295424,-0.247034837931457,394.725171515293,1
0.108,0.042,2.09872603010682,-0.266443207881004,392.457195907339,1
0.111,0.042,2.12603323608528,-0.285878838354484,390.094355341094,1
0.114,0.042,2.15508422998986,-0.305385622957392,387.628139645296,1
0.117,0.042,2.1859145903518,-0.324984958651047,385.049628560744,1
0.12,0.042,2.21856432354541,-0.344673573419935,382.349426037866,1
0.123,0.042,2.25307618963151,-0.364421215801457,379.517598724349,1
0.126,0.042,2.28949362405657,-0.384168262678602,376.543620434286,1
0.129,0.042,2.32785819603897,-0.40382332792862,373.416325069968,1
0.132,0.042,2.36820654009864,-0.423260986296068,370.123871330318,1
0.135,0.042,2.41056669795057,-0.442319764484867,366.653723594254,1
0.138,0.042,2.45495381649192,-0.460800594579469,362.992654604855,1
0.141,0.042,2.50136516720132,-0.478465972124368,359.126776964223,1
0.144,0.042,2.54977448691807,-0.495040109582851,355.041611897823,1
0.147,0.042,2.60012569400984,-0.510210420348598,350.722205114728,1
0.15,0.042,2.65232611140208,-0.523630701034731,346.15330064348,1
0.153,0.042,2.70623943141714,-0.534926389058409,341.319583922107,1
0.156,0.042,2.76167878623579,-0.5437022437212,336.206004705279,1
0.159,0.042,2.81840043583593,-0.549552714503351,330.798187950578,1
0.162,0.042,2.87609873791548,-0.552075102202639,325.082936122286,1
0.165,0.042,2.934403196202,-0.550885372960777,319.048818706717,1
0.168,0.042,2.9928784576427,-0.545636149144058,312.686833798414,1
0.171,0.042,3.05102809904445,-0.536035991172784,305.991112540433,1
0.174,0.042,3.10830286231866,-0.521868645831734,298.959621032226,1
0.177,0.042,3.16411363027517,-0.503010547709761,291.594798390993,1
0.18,0.042,3.21784888054586,-0.479444628395409,283.904057798899,1
0.183,0.042,3.26889566525851,-0.451268529908313,275.900074620167,1
0.186,0.042,3.31666245356733,-0.418695726284278,267.600797091039,1
0.189,0.042,3.36060161132136,-0.382048851783502,259.02914361466,1
0.192,0.042,3.40022906004497,-0.341745629145084,250.21239457431,1
0.195,0.042,3.4351388923147,-0.298278983369074,241.181337765852,1
0.198,0.042,3.46501144880958,-0.252193934439463,231.969271801126,1
0.201,0.042,3.48961446606663,-0.20406440954356,222.610997049292,1
0.204,0.042,3.50879814070356,-0.154473026300246,213.141919815511,1
0.207,0.042,3.52248602894107,-0.103996166263615,203.597362669042,1
0.21,0.042,3.53066435201027,-0.053195449400191,194.01212135821,1
0.213,0.042,3.53337236439621,-0.0026153202846003,184.420250729392,1
0.216,0.042,3.53069596139155,0.0472148184656546,174.855012188049,1
0.219,0.042,3.52276577942365,0.0957763729560229,165.348883112289,1
0.222,0.042,3.50975988404412,0.142557993997329,155.933518917661,1
0.225,0.042,3.49190998825594,0.18705516026482,146.639571710309,1
0.228,0.042,3.46950923241811,0.228774550090557,137.496302866957,1
0.231,0.042,3.44291907412736,0.267243636487998,128.530974308804,1
0.234,0.042,3.41257288447154,0.302024620825549,119.768054975328,1
0.237,0.042,3.37897441006175,0.332730682047529,111.228322776187,1
0.24,0.042,3.34269019521212,0.359041817805928,102.927966440117,1
0.243,0.042,3.30433612513051,0.380717438784868,94.8777895562151,1
0.246,0.042,3.26455917915046,0.397603339968942,87.0825922624105,1
0.249,0.042,3.22401605569712,0.409631557814187,79.5407638056671,1
0.252,0.042,3.18335044467879,0.416812690168193,72.2440747060923,1
0.255,0.042,3.14317040498456,0.419221267333639,65.1776222323004,1
0.258,0.042,3.10402668136559,0.416975552261134,58.3198641129377,1
0.261,0.042,3.06639203879341,0.410213655710054,51.6426740733554,1
0.264,0.042,3.03064097129632,0.399068113811558,45.1113661698472,1
0.267,0.042,2.99702858986645,0.383641182387021,38.6846586234219,1
0.27,0.042,2.96566720380513,0.363983153585444,32.314577563526,1
0.273,0.042,2.9364991436676,0.340076058083394,25.9463329840942,1
0.276,0.042,2.90926477013421,0.31182517319482,19.5182298065935,1
0.279,0.042,2.88346538210841,0.27906072110295,12.9617031552288,1
0.282,0.042,2.85832184365136,0.241551840058808,6.20159239707279,1
0.285,0.042,2.83273112371286,0.19903413298771,-0.843145488038051,1
0.288,0.042,2.80522481381221,0.151250671061012,-8.25745370333743,1
0.291,0.042,2.77393915866999,0.0980042239767528,-16.1214642223193,1
0.294,0.042,2.73663932017302,0.0392158016957528,-24.4565394889083,1
0.297,0.042,2.69107397173969,-0.0250192996990377,-32.85393861401,1
0.3,0.042,2.63758699782055,-0.0943994540199764,-37.8668583845527,4
0.0,0.044,2.0,1.0,452.495926596966,3
0.003,0.044,2.00278650489617,1.00957388319591,453.227258461062,1
0.006,0.044,2.00809058104529,1.00451334327642,453.787331612641,1
0.009,0.044,2.01449224091209,0.985828522181728,453.779131332863,1
0.012,0.044,2.02050633326459,0.95508375802068,453.21203654808,1
0.015,0.044,2.02500208863606,0.914215559439673,452.165794117831,1
0.018,0.044,2.02727581175359,0.865335860014173,450.733970892235,1
0.021,0.044,2.02702580897766,0.810553917449971,449.008970772085,1
0.024,0.044,2.02428306024934,0.751838175904433,447.075138406851,1
0.027,0.044,2.01932352582587,0.690925805097382,445.005120744357,1
0.03,0.044,2.01258013160247,0.629277007623749,442.858416274407,1
0.033,0.044,2.00456589822235,0.568065103842113,440.681463998297,1
0.036,0.044,1.99581370020713,0.508191420246119,438.508710191491,1
0.039,0.044,1.98683362544835,0.450314783927998,436.364194886594,1
0.042,0.044,1.97808612804612,0.394887564425453,434.263322602172,1
0.045,0.044,1.96996788010243,0.342192664656108,432.214596871552,1
0.048,0.044,1.9628069725617,0.292378048544623,430.22119124693,1
0.051,0.044,1.95686444558232,0.245487064742665,428.282297170335,1
0.054,0.044,1.95233970972494,0.201483965635543,426.3942338795,1
0.057,0.044,1.94937804037439,0.160274716774303,424.55133219536,1
0.06,0.044,1.94807888042778,0.121723562524531,422.746617756707,1
0.063,0.044,1.94850412899093,0.0856659686160801,420.972324460977,1
0.066,0.044,1.95068592353461,0.0519185869805117,419.220268934384,1
0.069,0.044,1.95463365454889,0.0202868428276707,417.482114172189,1
0.072,0.044,1.96034010585875,-0.0094293329360327,415.749546608478,1
0.075,0.044,1.96778671056401,-0.0374311880803613,414.014386724175,1
0.078,0.044,1.97694796899837,-0.063917893536741,412.268649388268,1
0.081,0.044,1.98779510429459,-0.0890840626902996,410.504566686499,1
0.084,0.044,2.00029904269214,-0.113117819867621,408.714583098521,1
0.087,0.044,2.01443280633514,-0.136199240685145,406.891330525475,1
0.09,0.044,2.03017340048936,-0.158499025052163,405.027588789283,1
0.093,0.044,2.04750326776569,-0.180177293258446,403.116235752002,1
0.096,0.044,2.06641137086387,-0.201382418416363,401.150190067628,1
0.099,0.044,2.08689395357508,-0.222249826152129,399.122348716674,1
0.102,0.044,2.1089550178324,-0.242900706261947,397.025520833355,1
0.105,0.044,2.13260654268159,-0.263440592310137,394.852358875588,1
0.108,0.044,2.15786845917421,-0.28395777495474,392.595287880084,1
0.111,0.044,2.18476838327238,-0.304521524154589,390.246433369833,1
0.114,0.044,2.2133410967797,-0.325180105305035,387.797548430758,1
0.117,0.044,2.243627753988,-0.345958585726203,385.23994054867,1
0.12,0.044,2.27567477916191,-0.366856441774925,382.564399006012,1
0.123,0.044,2.30953240735066,-0.387844994204882,379.761123997148,1
0.126,0.044,2.3452528087624,-0.408864721340117,376.819659154507,1
0.129,0.044,2.38288772588242,-0.429822527243301,373.728829913658,1
0.132,0.044,2.42248554401225,-0.450589076353618,370.476691112457,1
0.135,0.044,2.46408771198821,-0.470996347780488,367.050488441545,1
0.138,0.044,2.50772443340133,-0.490835611757884,363.436639850668,1
0.141,0.044,2.55340956357584,-0.509856086885167,359.620744748864,1
0.144,0.044,2.60113467878515,-0.52776459727581,355.587630750105,1
0.147,0.044,2.65086233744383,-0.544226608726218,351.321449669014,1
0.15,0.044,2.70251863431706,-0.558869074194897,346.805836217408,1
0.153,0.044,2.75598526320532,-0.57128554853694,342.024144005617,1
0.156,0.044,2.81109145318649,-0.581044022823832,336.959773457795,1
0.159,0.044,2.86760632442371,-0.587697857202595,331.596604373875,1
0.162,0.044,2.9252324079784,-0.59080003294395,325.91954123039,1
0.165,0.044,2.98360126222936,-0.589920676117218,319.915170982236,1
0.168,0.044,3.04227225188601,-0.584667414904151,313.572520356382,1
0.171,0.044,3.10073557405022,-0.574707630335756,306.88388221323,1
0.174,0.044,3.15842045167025,-0.559791092971099,299.845659378677,1
0.177,0.044,3.21470901071749,-0.539770939234192,292.459152041881,1
0.18,0.044,3.26895569391317,-0.514620570243196,284.731196238475,1
0.183,0.044,3.3205111901207,-0.484444017480494,276.674553111681,1
0.186,0.044,3.36874891431161,-0.449477756776308,268.307959357216,1
0.189,0.044,3.41309128211997,-0.410082921192404,259.655784024663,1
0.192,0.044,3.45303264464372,-0.366728271946973,250.74729474077,1
0.195,0.044,3.48815599010649,-0.319965870305086,241.615606974841,1
0.198,0.044,3.51814143655265,-0.270402764178437,232.296454151879,1
0.201,0.044,3.54276598468307,-0.218672767255414,222.826953083759,1
0.204,0.044,3.56189563979716,-0.165412311549997,213.244534489886,1
0.207,0.044,3.57547243487206,-0.111243383258095,203.586162561152,1
0.21,0.044,3.58349973995068,-0.0567649411949868,193.887894553904,1
0.213,0.044,3.58602933816303,-0.0025523616105907,184.184752044278,1
0.216,0.044,3.58315309682473,0.0508372212858412,174.510808773266,1
0.219,0.044,3.57500083903513,0.102856955937955,164.899358214403,1
0.222,0.044,3.56174450189079,0.15296337971022,155.383012195686,1
0.225,0.044,3.54360716295379,0.200613885501692,145.993600197115,1
0.228,0.044,3.52087432659683,0.245270743040932,136.761783951415,1
0.231,0.044,3.49390423159672,0.286412281268329,127.716366399709,1
0.234,0.044,3.46313401219023,0.32355009863057,118.883345398607,1
0.237,0.044,3.42907930428739,0.356249669406929,110.284823792273,1
0.24,0.044,3.39232614853381,0.384150809143828,101.937921438816,1
0.243,0.044,3.35351547446228,0.406984354057142,93.8538314031261,1
0.246,0.044,3.31332168381068,0.424582080088935,86.0371240280545,1
0.249,0.044,3.27242759269719,0.436878109041498,78.4853430458456,1
0.252,0.044,3.23149811526026,0.443901476065983,71.1888767434063,1
0.255,0.044,3.1911546342089,0.445760829791647,64.1310409858936,1
0.258,0.044,3.15195119885678,0.44262318227842,57.288287998967,1
0.261,0.044,3.1143527602125,0.434689152312714,50.6304550865032,1
0.264,0.044,3.07871481157985,0.422167312641542,44.1209853994208,1
0.267,0.044,3.04526320246558,0.405250188404617,37.7170812860016,1
0.27,0.044,3.01407261441509,0.384094292479224,31.3697832473912,1
0.273,0.044,2.98504225747853,0.358806409195143,25.0239992606706,1
0.276,0.044,2.9578677577285,0.329438162008552,18.6185366298339,1
0.279,0.044,2.93200892287801,0.295990654862985,12.0862092927314,1
0.282,0.044,2.90665402458516,0.25843053070809,5.35411300074671,1
0.285,0.044,2.88068234920508,0.21671799334742,-1.65575745915851,1
0.288,0.044,2.85262831358799,0.170846083350655,-9.02475058191853,1
0.291,0.044,2.82065558175331,0.120888778598324,-16.8292765588823,1
0.294,0.044,2.78258229604621,0.0670532936532326,-25.0879610479243,1
0.297,0.044,2.7362291491933,0.0097280823535778,-33.3955369287819,1
0.3,0.044,2.68199237766267,-0.050498200796306,-38.3484988517833,4
0.0,0.046,2.0,1.0,449.273860031488,3
0.003,0.046,2.00284131460482,1.00683709314647,450.048817186372,1
0.006,0.046,2.00843890064138,1.00028650415796,450.727421274001,1
0.009,0.046,2.01555489206072,0.981211382680974,450.900559543311,1
0.012,0.046,2.02282320405577,0.950951197998383,450.563050116048,1
0.015,0.046,2.02915906498959,0.911179051913158,449.778401170491,1
0.018,0.046,2.03383580341692,0.863743502292155,448.624296798696,1
0.021,0.046,2.03647482934742,0.81052037011612,447.179208342709,1
0.024,0.046,2.03699643249512,0.753292421153357,445.516376605039,1
0.027,0.046,2.03555193155593,0.693665086765092,443.700418677542,1
0.03,0.046,2.03245174912994,0.633018097287139,441.785680549002,1
0.033,0.046,2.02809946208357,0.572487550311048,439.815882946647,1
0.036,0.046,2.02293745190881,0.512970573518447,437.824652781914,1
0.039,0.046,2.01740612459721,0.455144628814262,435.836584421904,1
0.042,0.046,2.01191616551704,0.399494697609256,433.868551847894,1
0.045,0.046,2.00683190886287,0.346343288163474,431.931074220162,1
0.048,0.046,2.002463377972,0.29587988981066,430.029609117016,1
0.051,0.046,1.99906458522175,0.248187898781994,428.165703824844,1
0.054,0.046,1.99683600573659,0.203268073813766,426.337975021691,1
0.057,0.046,1.99592957261091,0.161058269793374,424.54291324031,1
0.06,0.046,1.99645497180435,0.121449612768541,422.775523788322,1
0.063,0.046,1.99848638737596,0.0842994966769642,421.029823468543,1
0.066,0.046,2.00206914357468,0.0494418685630406,419.299215104905,1
0.069,0.046,2.00722591095001,0.0166952765612419,417.576761527773,1
0.072,0.046,2.01396229981214,-0.0141308802327716,415.855378701873,1
0.075,0.046,2.02227176954957,-0.04323151519041,414.127965002854,1
0.078,0.046,2.03213984939554,-0.0708021053509548,412.3874808192,1
0.081,0.046,2.04354770608672,-0.0970357613353781,410.626989982572,1
0.084,0.046,2.05647511496172,-0.122120896844054,408.839672159169,1
0.087,0.046,2.07090289969174,-0.146239320735945,407.01881331761,1
0.09,0.046,2.0868149064806,-0.169564609114202,405.157779720796,1
0.093,0.046,2.10419957426508,-0.192260642368732,403.249979538579,1
0.096,0.046,2.12305115518424,-0.21448021384027,401.288815102882,1
0.099,0.046,2.14337063060988,-0.236363633836245,399.267627984559,1
0.102,0.046,2.16516635805209,-0.258037266277324,397.179638423681,1
0.105,0.046,2.18845447362607,-0.279611946346835,395.017880161325,1
0.108,0.046,2.21325906360393,-0.301181237149574,392.775131378853,1
0.111,0.046,2.23961210684664,-0.322819492517231,390.44384223664,1
0.114,0.046,2.26755317751363,-0.344579702676696,388.016059413617,1
0.117,0.046,2.29712888426962,-0.366491110513095,385.483348086536,1
0.12,0.046,2.32839200820165,-0.388556599676027,382.836711967377,1
0.123,0.046,2.36140028691877,-0.410749872965924,380.06651236195,1
0.126,0.046,2.39621477717388,-0.433012461589387,377.162387754378,1
0.129,0.046,2.43289771354971,-0.455250634381475,374.113176200512,1
0.132,0.046,2.47150976757569,-0.47733231238457,370.90684387271,1
0.135,0.046,2.51210660215617,-0.499084139547169,367.530424482921,1
0.138,0.046,2.55473461348752,-0.520288915649145,363.96997605449,1
0.141,0.046,2.59942576109669,-0.540683662874589,360.210563624534,1
0.144,0.046,2.64619141208104,-0.559958671133078,356.236278898577,1
0.147,0.046,2.69501517535283,-0.577757945038411,352.030310527236,1
0.15,0.046,2.74584478400098,-0.59368154919762,347.575081286805,1
0.153,0.046,2.79858320699066,-0.607290404479329,342.852470602457,1
0.156,0.046,2.85307934122624,-0.618114105713665,337.844141907494,1
0.159,0.046,2.90911885144167,-0.625662282925479,332.531993371166,1
0.162,0.046,2.96641597722154,-0.629439879813649,326.898746373031,1
0.165,0.046,3.02460738506116,-0.628966439733217,320.928677397892,1
0.168,0.046,3.08324935711616,-0.623799044747493,314.608484471733,1
0.171,0.046,3.14181970089336,-0.61355794599245,307.928258066941,1
0.174,0.046,3.19972564177462,-0.597953197293876,300.882499038182,1
0.177,0.046,3.2563185325373,-0.576809866390134,293.471095327622,1
0.18,0.046,3.31091543086,-0.550088827581563,285.700140886243,1
0.183,0.046,3.36282649464901,-0.517899964687385,277.582464105061,1
0.186,0.046,3.41138589065468,-0.48050505333737,269.137740847236,1
0.189,0.046,3.45598280003855,-0.438308762601686,260.392108711257,1
0.192,0.046,3.49608850266126,-0.391838029692572,251.377275579603,1
0.195,0.046,3.53127574364373,-0.34171217643036,242.129213486753,1
0.198,0.046,3.56122774180696,-0.288608013353435,232.686620849769,1
0.201,0.046,3.58573610141477,-0.233225251288588,223.089390013398,1
0.204,0.046,3.60468907576406,-0.176257439580665,213.377311414379,1
0.207,0.046,3.61805352622281,-0.118372354271704,203.589180937565,1
0.21,0.046,3.62585503673458,-0.0602036040380704,193.762374798593,1
0.213,0.046,3.62816073937758,-0.0023527596688166,183.932847458289,1
0.216,0.046,3.62506851943278,0.0546008806897092,174.135419207226,1
0.219,0.046,3.61670465094998,0.110087257559839,164.404166256874,1
0.222,0.046,3.60322993007292,0.163534125794731,154.772712162414,1
0.225,0.046,3.58485241785352,0.214361598256372,145.274244238611,1
0.228,0.046,3.56184335404596,0.261985574289938,135.941138521295,1
0.231,0.046,3.53455197748442,0.305830883568976,126.804163761364,1
0.234,0.046,3.50341508593541,0.345352677328957,117.89133326956,1
0.237,0.046,3.46895818929937,0.380062614601825,109.226559404169,1
0.24,0.046,3.43178681004617,0.409555209891986,100.828313576134,1
0.243,0.046,3.39256841371214,0.433529616637427,92.7084890323789,1
0.246,0.046,3.35200709326228,0.451803086059968,84.8716075165742,1
0.249,0.046,3.31081408202166,0.464314026808544,77.3144257421542,1
0.252,0.046,3.26967727560685,0.471114497024654,70.0259127041545,1
0.255,0.046,3.22923231495903,0.472353618175252,62.9875077728767,1
0.258,0.046,3.19003671030928,0.46825451915632,56.1735423819402,1
0.261,0.046,3.15254730720816,0.45908793348438,49.5517122404436,1
0.264,0.046,3.11710038751318,0.44514559076508,43.0835125177732,1
0.267,0.046,3.08389302695113,0.426716256921323,36.7245843335381,1
0.27,0.046,3.05296405669088,0.404066869724189,30.4249583577585,1
0.273,0.046,3.02417308492805,0.377430805828051,24.1292146681837,1
0.276,0.046,2.99717646998306,0.34700493408929,17.7766038924446,1
0.279,0.046,2.97139982038812,0.312956707567694,11.3011918805159,1
0.282,0.046,2.94600743579694,0.275442019500415,4.63210574264,1
0.285,0.046,2.91987002601076,0.234633782013566,-2.30596204882632,1
0.288,0.046,2.89153335870314,0.190760105527007,-9.59121784883017,1
0.291,0.046,2.85919537321839,0.144149551905127,-17.2969085814608,1
0.294,0.046,2.82073138765961,0.0952790828845037,-25.4397307941521,1
0.297,0.046,2.774033924798,0.0448162965960226,-33.620308966245,1
0.3,0.046,2.71953724339324,-0.0063724060531231,-38.4924138447345,4
0.0,0.048,2.0,1.0,446.331240253699,3
0.003,0.048,2.00289237195092,1.0040134568343,447.144435865293,1
0.006,0.048,2.00874911932277,0.99576178643163,447.924955362256,1
0.009,0.048,2.01648874225027,0.97599033359311,448.253555941651,1
0.012,0.048,2.02485161764206,0.945855116803328,448.113622134022,1
0.015,0.048,2.032800850916,0.906809938582665,447.555750664682,1
0.018,0.048,2.03960047713605,0.860478579106913,446.644684149831,1
0.021,0.048,2.04481567682626,0.80853144431292,445.447199982334,1
0.024,0.048,2.04827860965643,0.752581443568694,444.026883208483,1
0.027,0.048,2.05003635935999,0.694106966734215,442.441048729653,1
0.03,0.048,2.05029265605969,0.634403449173324,440.739048768423,1
0.033,0.048,2.04935195234547,0.574560480998059,438.961648635792,1
0.036,0.048,2.04757121712805,0.515459016318463,437.141180648302,1
0.039,0.048,2.04532193087081,0.457782610552785,435.302205605861,1
0.042,0.048,2.04296260694087,0.402037148751289,433.462455694626,1
0.045,0.048,2.04082081244919,0.34857463741948,431.6338880159,1
0.048,0.048,2.03918300083852,0.297617881591515,429.823731445244,1
0.051,0.048,2.03829030036227,0.249283999849944,428.035454484043,1
0.054,0.048,2.03833853273986,0.203605628601956,426.269616000331,1
0.057,0.048,2.03948101143522,0.160549313554468,424.524584732662,1
0.06,0.048,2.04183298625725,0.120031011284695,422.797128852394,1
0.063,0.048,2.04547690089062,0.0819288761704199,421.082885798576,1
0.066,0.048,2.05046788454766,0.0460936375040405,419.376726937049,1
0.069,0.048,2.05683910003029,0.0123569204231333,417.673032930584,1
