x,y,ux,uy,p,boundary
0.084,0.044,3.65790347902833,-1.06585451453248,1483.10322580733,1
0.087,0.044,3.75652239647642,-1.12177615762413,1482.86995646367,1
0.09,0.044,3.86121146880909,-1.17456585426635,1482.26357210612,1
0.093,0.044,3.97155009609488,-1.22491970155835,1481.2713062433,1
0.096,0.044,4.087183965262,-1.27347988689801,1479.8812066687,1
0.099,0.044,4.20782186111545,-1.3208390464293,1478.08173596196,1
0.102,0.044,4.3332323822129,-1.3675432704309,1475.86141236204,1
0.105,0.044,4.46324062543836,-1.41409388469289,1473.20848293221,1
0.108,0.044,4.5977248745602,-1.46094810492854,1470.11062207396,1
0.111,0.044,4.73661330612242,-1.50851863263556,1466.55464941416,1
0.114,0.044,4.8798807083381,-1.55717223595815,1462.52626190214,1
0.117,0.044,5.02754519337849,-1.60722733823009,1458.0097756361,1
0.12,0.044,5.17966486906573,-1.65895062019464,1452.98787352289,1
0.123,0.044,5.33633442119262,-1.71255262967968,1447.44135539811,1
0.126,0.044,5.49768154133683,-1.76818238522164,1441.34888774045,1
0.129,0.044,5.66386311599366,-1.82592095852244,1434.6867506579,1
0.132,0.044,5.83506107000981,-1.88577402581746,1427.42858047292,1
0.135,0.044,6.01147772954558,-1.94766339187173,1419.54510707452,1
0.138,0.044,6.19333053604119,-2.01141751471945,1411.00388635225,1
0.141,0.044,6.38084590196156,-2.07676109760511,1401.76902962679,1
0.144,0.044,6.57425195083581,-2.14330387116224,1391.80093423726,1
0.147,0.044,6.77376982839998,-2.21052876932337,1381.05602258127,1
0.15,0.044,6.97960320993826,-2.27777981401496,1369.48650123594,1
0.153,0.044,7.19192556495162,-2.34425017524299,1357.04015768159,1
0.156,0.044,7.41086468158121,-2.40897107504452,1343.66022001354,1
0.159,0.044,7.6364839131263,-2.47080246683071,1329.28531527051,1
0.162,0.044,7.86875960942432,-2.52842675518238,1313.84957494858,1
0.165,0.044,8.10755427047432,-2.58034722881156,1297.28295196789,1
0.168,0.044,8.35258515698518,-2.6248933519453,1279.51183134838,1
0.171,0.044,8.60338847723751,-2.66023556335836,1260.46003573213,1
0.174,0.044,8.85927991946619,-2.68441269378085,1240.05034377829,1
0.177,0.044,9.11931329193277,-2.69537539722568,1218.20664932958,1
0.18,0.044,9.38224041878637,-2.6910488868088,1194.85688429936,1
0.183,0.044,9.64647718970021,-2.66941747324858,1169.93679752041,1
0.186,0.044,9.91008259367383,-2.62863157020151,1143.39461171151,1
0.189,0.044,10.1707592654451,-2.56713463341196,1115.19645700563,1
0.192,0.044,10.4258848315226,-2.48380282681856,1085.33229217145,1
0.195,0.044,10.6725822175265,-2.37808441015713,1053.82177733471,1
0.198,0.044,10.9078331255951,-2.25012000550017,1020.7192863194,1
0.201,0.044,11.1286316492971,-2.10082095541918,986.117018992581,1
0.204,0.044,11.3321651236941,-1.93188340858319,950.145120982996,1
0.207,0.044,11.5159990638383,-1.74572267424984,912.967987026243,1
0.21,0.044,11.6782360729667,-1.54532614646085,874.776596403121,1
0.213,0.044,11.8176186941635,-1.33404116426863,835.777704819299,1
0.216,0.044,11.9335552651028,-1.11533116362831,796.181669792342,1
0.219,0.044,12.0260643552301,-0.892543113332277,756.191186590718,1
0.222,0.044,12.0956523675176,-0.668727383431287,715.992985814185,1
0.225,0.044,12.1431541462049,-0.446538100582384,675.753667205715,1
0.228,0.044,12.1695733073706,-0.228222102017987,635.619689230182,1
0.231,0.044,12.1759561975988,-0.0156840456955084,595.720522891036,1
0.234,0.044,12.1633227092408,0.18940055982015,556.173364604943,1
0.237,0.044,12.132662096357,0.385460615633127,517.08762875785,1
0.24,0.044,12.0849860917015,0.570928538931147,478.567634914809,1
0.243,0.044,12.0214182097235,0.744190255756415,440.712389697101,1
0.246,0.044,11.94328977979,0.90359869328852,403.612076015387,1
0.249,0.044,11.8522118902857,1.04754623701219,367.341696594817,1
0.252,0.044,11.7500985158707,1.17457605500813,331.953070362619,1
0.255,0.044,11.639127960983,1.28350264127723,297.46678806063,1
0.258,0.044,11.5216436147356,1.37351119213566,263.86562594986,1
0.261,0.044,11.4000063699745,1.44421324697,231.090349123966,1
0.264,0.044,11.2764166524548,1.49564914987449,199.038079144209,1
0.267,0.044,11.1527231682538,1.52824174332519,167.562774088795,1
0.27,0.044,11.0302300332835,1.54271649161617,136.477063693584,1
0.273,0.044,10.9095069474647,1.54000917422663,105.554702309885,1
0.276,0.044,10.7902013238476,1.52118354320733,74.5331288270453,1
0.279,0.044,10.6708484463289,1.48737906224198,43.1159139273561,1
0.282,0.044,10.5486761893705,1.43980421639803,10.9751606523831,1
0.285,0.044,10.4194041911573,1.37978456742406,-22.2455392939193,1
0.288,0.044,10.2770445725565,1.30886688869798,-56.92391606842,1
0.291,0.044,10.1137372300353,1.2289712768903,-93.4219067352447,1
0.294,0.044,9.91981285108875,1.14257146101386,-131.836145394877,1
0.297,0.044,9.68539561978289,1.05286286371282,-170.244858791491,1
0.3,0.044,9.41275766240022,0.963795090855694,-192.33338503265,4
0.0,0.046,5.0,8.0,1538.87441234685,3
0.003,0.046,4.97873287726744,7.28489785889181,1531.50560996955,1
0.006,0.046,4.92746698151504,6.57034795727868,1520.79534649754,1
0.009,0.046,4.8457817073415,5.86929374868566,1510.17248712578,1
0.012,0.046,4.73779260120169,5.19311671160109,1500.39970634192,1
0.015,0.046,4.6093356668864,4.55088854910124,1491.77060268909,1
0.018,0.046,4.46696364414468,3.9491061952505,1484.43045634508,1
0.021,0.046,4.31727021266244,3.3917457407877,1478.43056977811,1
0.024,0.046,4.16638487017013,2.88054087472174,1473.74909131252,1
0.027,0.046,4.01963776042466,2.41539082139835,1470.30914009282,1
0.03,0.046,3.88138577395443,1.99481209200463,1467.99618824807,1
0.033,0.046,3.75497154633912,1.61636982071233,1466.67342579636,1
0.036,0.046,3.64277750092313,1.27704961854105,1466.19422752109,1
0.039,0.046,3.54633760930834,0.973553032734807,1466.41150667119,1
0.042,0.046,3.46647601823577,0.702515692978231,1467.18419363454,1
0.045,0.046,3.40345030889313,0.460656735717374,1468.38130640481,1
0.048,0.046,3.35708539086454,0.244872345367993,1469.88414790088,1
0.051,0.046,3.32689065037853,0.0522869367722985,1471.58713734176,1
0.054,0.046,3.31215765493435,-0.119725823676704,1473.39770761819,1
0.057,0.046,3.31203866159594,-0.27354215613706,1475.23561000953,1
0.06,0.046,3.32560778569456,-0.411299807088529,1477.03188028717,1
0.063,0.046,3.35190737908396,-0.534916646198001,1478.72764528813,1
0.066,0.046,3.38998229163451,-0.646112403915107,1480.27288941114,1
0.069,0.046,3.43890450192295,-0.746431056240868,1481.62525571482,1
0.072,0.046,3.49779027267637,-0.837262325147791,1482.74892428456,1
0.075,0.046,3.56581161631205,-0.919861432728429,1483.61358866707,1
0.078,0.046,3.64220350213185,-0.995366693878307,1484.19353692952,1
0.081,0.046,3.72626792571345,-1.06481481677147,1484.46683513631,1
0.084,0.046,3.81737570135994,-1.12915395098639,1484.41460605007,1
0.087,0.046,3.91496662906128,-1.18925461647106,1484.02039338157,1
0.09,0.046,4.01854852266755,-1.2459186891363,1483.26960101917,1
0.093,0.046,4.12769545864592,-1.29988662937804,1482.1489967263,1
0.096,0.046,4.24204550763527,-1.35184313099543,1480.6462703797,1
0.099,0.046,4.36129813749094,-1.40242134828541,1478.7496376536,1
0.102,0.046,4.48521142107943,-1.45220583407804,1476.44748096482,1
0.105,0.046,4.61359914020077,-1.50173429462648,1473.72802037928,1
0.108,0.046,4.74632784504124,-1.55149824073506,1470.57900798615,1
0.111,0.046,4.88331390359523,-1.60194258959164,1466.98743994945,1
0.114,0.046,5.02452055522904,-1.65346424923522,1462.93928104238,1
0.117,0.046,5.16995496511163,-1.70640969792074,1458.41919696698,1
0.12,0.046,5.31966526002991,-1.76107155420628,1453.41029017925,1
0.123,0.046,5.47373750974506,-1.81768412076693,1447.89383530352,1
0.126,0.046,5.63229260023235,-1.87641787624267,1441.8490105668,1
0.129,0.046,5.79548292458863,-1.93737288559959,1435.25262206021,1
0.132,0.046,5.96348879275358,-2.00057110162849,1428.07881810417,1
0.135,0.046,6.13651443104957,-2.06594753993364,1420.29879164162,1
0.138,0.046,6.31478340539667,-2.13334032939412,1411.88046952452,1
0.141,0.046,6.49853325636978,-2.20247967287983,1402.78818895001,1
0.144,0.046,6.6880090786336,-2.27297580351845,1392.98236335599,1
0.147,0.046,6.88345571076236,-2.34430609624199,1382.41914308365,1
0.15,0.046,7.08510812409332,-2.41580160098368,1371.05008042567,1
0.153,0.046,7.29317951314095,-2.48663341352297,1358.82181477185,1
0.156,0.046,7.50784650084617,-2.55579950602873,1345.67580200595,1
0.159,0.046,7.72923079114912,-2.62211291757741,1331.54812374017,1
0.162,0.046,7.95737655006674,-2.6841925718632,1316.36942703777,1
0.165,0.046,8.19222280964196,-2.7404584586239,1300.06506444647,1
0.168,0.046,8.43357032119547,-2.78913349041079,1282.55552746399,1
0.171,0.046,8.68104261383499,-2.82825500748726,1263.75729304966,1
0.174,0.046,8.93404164507363,-2.85569958739222,1243.58422986806,1
0.177,0.046,9.19169948333318,-2.86922538616275,1221.94973331944,1
0.18,0.046,9.45282904658525,-2.86653645365309,1198.76976698612,1
0.183,0.046,9.71587907663559,-2.84537295245971,1173.96696898269,1
0.186,0.046,9.97890112410071,-2.80362947192154,1147.47591577207,1
0.189,0.046,10.2395389220007,-2.73950013067238,1119.24950055117,1
0.192,0.046,10.495052277567,-2.65164354305493,1089.26615698942,1
0.195,0.046,10.742387213857,-2.53935316632574,1057.53733363219,1
0.198,0.046,10.9783000520544,-2.40271022372792,1024.11422583113,1
0.201,0.046,11.1995343957431,-2.24268980972948,989.092391853354,1
0.204,0.046,11.4030369584246,-2.06118952654386,952.612697919205,1
0.207,0.046,11.5861836386656,-1.86095759288309,914.857296223131,1
0.21,0.046,11.7469763608552,-1.64541510273286,876.040219225599,1
0.213,0.046,11.8841698357383,-1.41839193927397,836.393579853804,1
0.216,0.046,11.99729895587,-1.18382006732087,796.151816075785,1
0.219,0.046,12.0866001280674,-0.945442034578684,755.537212259065,1
0.222,0.046,12.1528461880501,-0.706590135836257,714.74960843795,1
0.225,0.046,12.1971353827192,-0.470073265258421,673.961898266866,1
0.228,0.046,12.2206836365594,-0.238180814543492,633.321232467721,1
0.231,0.046,12.2246646153105,-0.0127852729005028,592.954447254668,1
0.234,0.046,12.2101271733369,0.204495266489793,552.975464431039,1
0.237,0.046,12.1779996865887,0.412123188495144,513.49224882414,1
0.24,0.046,12.1291702297884,0.608503055113637,474.611203281023,1
0.243,0.046,12.0646142904989,0.791914528223471,436.437522287685,1
0.246,0.046,11.9855309077659,0.960533011875877,399.070973036294,1
0.249,0.046,11.8934464395931,1.1125315358455,362.597732354736,1
0.252,0.046,11.7902536527949,1.24623628317915,327.079999980367,1
0.255,0.046,11.6781704539387,1.36029526984884,292.545715473341,1
0.258,0.046,11.5596220063787,1.45381922365509,258.980528157162,1
0.261,0.046,11.4370655787096,1.52646524701297,226.323284105358,1
0.264,0.046,11.3127845243125,1.57845232967605,194.46514269465,1
0.267,0.046,11.1886756141825,1.61051628074395,163.251526636735,1
0.27,0.046,11.0660455437637,1.62382480822595,132.485715775888,1
0.273,0.046,10.9454223326666,1.61987928328225,101.932978745776,1
0.276,0.046,10.8263792991811,1.60042912443621,71.3244863094285,1
0.279,0.046,10.7073651852025,1.56741999463231,40.3606520280074,1
0.282,0.046,10.5855338859129,1.5229902262198,8.7139009516416,1
0.285,0.046,10.4565702435073,1.46952230500379,-23.9685675942482,1
0.288,0.046,10.3145151212047,1.40974823726376,-58.0584136782942,1
0.291,0.046,10.1516181059367,1.34689903882381,-93.9109264110221,1
0.294,0.046,9.95840336738455,1.2848781698749,-131.621616340187,1
0.297,0.046,9.72523406567522,1.22841702425908,-169.305802644479,1
0.3,0.046,9.45442778086056,1.18306866766748,-190.939184084737,4
0.0,0.048,5.0,8.0,1538.81383709781,3
0.003,0.048,4.98141642258073,7.30620179852257,1532.35816956047,1
0.006,0.048,4.93646656210965,6.61209075396606,1522.92839936657,1
0.009,0.048,4.86456158862802,5.9292645702249,1513.50784917191,1
0.012,0.048,4.76906231093233,5.26806057808099,1504.76056656628,1
0.015,0.048,4.65487028766759,4.63690481607964,1496.94914095606,1
0.018,0.048,4.52759423858574,4.04205428824537,1490.21306401292,1
0.021,0.048,4.39298462973099,3.48759727308999,1484.61369621121,1
0.024,0.048,4.25649541683513,2.97564318167014,1480.14978652523,1
0.027,0.048,4.12297537478293,2.50663162543015,1476.77101721603,1
0.03,0.048,3.99648844504293,2.07969375277388,1474.3915863403,1
0.033,0.048,3.88024609075397,1.69301228786793,1472.9027659836,1
0.036,0.048,3.77662487677733,1.34414455330251,1472.18355673129,1
0.039,0.048,3.68724050593598,1.03028986229017,1472.10907317306,1
0.042,0.048,3.61305283440802,0.748496067970915,1472.55668873206,1
0.045,0.048,3.55448217845132,0.495808891410712,1473.41019884149,1
0.048,0.048,3.51152343057188,0.269372383080292,1474.56236307112,1
0.051,0.048,3.48384992080876,0.0664905546660522,1475.91620248333,1
0.054,0.048,3.4709030997641,-0.115340035517708,1477.3853949484,1
0.057,0.048,3.47196695748984,-0.278418232160575,1478.89405494065,1
0.06,0.048,3.48622783191573,-0.424839906566984,1480.37612259987,1
0.063,0.048,3.51282118189118,-0.556508035800885,1481.7745293137,1
0.066,0.048,3.55086726843451,-0.675147458491474,1483.04025831345,1
0.069,0.048,3.59949771670365,-0.782321693928219,1484.13138006747,1
0.072,0.048,3.65787477445464,-0.879450102467483,1485.01211305943,1
0.075,0.048,3.72520484227709,-0.967824316697572,1485.65193945828,1
0.078,0.048,3.80074758883886,-1.04862333006823,1486.0247905768,1
0.081,0.048,3.88382171509732,-1.12292693810373,1486.10830731043,1
0.084,0.048,3.97380821129033,-1.19172742620175,1485.88317460934,1
0.087,0.048,4.07015176499008,-1.25593951898314,1485.33252539714,1
0.09,0.048,4.17236082703721,-1.31640867335744,1484.44140739929,1
0.093,0.048,4.28000672126298,-1.37391782868793,1483.19630548959,1
0.096,0.048,4.3927220889119,-1.4291927353875,1481.58471198654,1
0.099,0.048,4.51019888483559,-1.48290597680957,1479.59473754358,1
0.102,0.048,4.63218608545959,-1.53567978445,1477.21475568779,1
0.105,0.048,4.7584872244254,-1.58808772726823,1474.43307454685,1
0.108,0.048,4.88895783748608,-1.64065533499409,1471.23762978807,1
0.111,0.048,5.02350287104306,-1.69385969429573,1467.61569323323,1
0.114,0.048,5.16207408647024,-1.74812803671726,1463.55359198774,1
0.117,0.048,5.30466747324581,-1.80383531905645,1459.03643322638,1
0.12,0.048,5.45132066631548,-1.86130078085579,1454.0478300172,1
0.123,0.048,5.60211034560069,-1.92078345038509,1448.56962375542,1
0.126,0.048,5.75714957675406,-1.98247656042881,1442.58159894675,1
0.129,0.048,5.91658503073224,-2.04650082907215,1436.0611862626,1
0.132,0.048,6.0805939939793,-2.11289655953774,1428.98315004466,1
0.135,0.048,6.24938104929768,-2.18161451847908,1421.3192568406,1
0.138,0.048,6.42317426792729,-2.252505566208,1413.03792221961,1
0.141,0.048,6.60222070384843,-2.32530903834256,1404.10383420513,1
0.144,0.048,6.78678091963843,-2.39963992092761,1394.47755339486,1
0.147,0.048,6.97712219721275,-2.47497492673166,1384.11509252725,1
0.15,0.048,7.17350999491182,-2.55063767825252,1372.96748232306,1
0.153,0.048,7.37619710456236,-2.62578334534829,1360.98033644901,1
0.156,0.048,7.58540984128332,-2.69938328872431,1348.09343715117,1
0.159,0.048,7.80133047346606,-2.77021054547788,1334.24037539363,1
0.162,0.048,8.02407498872613,-2.83682738404132,1319.34829624562,1
0.165,0.048,8.2536652274543,-2.89757667880489,1303.33782281511,1
0.168,0.048,8.48999445612935,-2.95057952957652,1286.12326096074,1
0.171,0.048,8.73278568769815,-2.99374237898454,1267.61322221065,1
0.174,0.048,8.98154261620754,-3.02477782005879,1247.71184190594,1
0.177,0.048,9.23549408708733,-3.04124421361936,1226.32080858053,1
0.18,0.048,9.49353476034619,-3.04060989506655,1203.34244908563,1
0.183,0.048,9.75416718428852,-3.02034769893702,1178.6841151382,1
0.186,0.048,10.0154538561959,-2.97806410693952,1152.26406545118,1
0.189,0.048,10.2749916138463,-2.911663713218,1124.01889954963,1
0.192,0.048,10.5299238946715,-2.81954315781247,1093.9123367078,1
0.195,0.048,10.7770073023598,-2.70079903004184,1061.94471684606,1
0.198,0.048,11.0127452733128,-2.55542260305793,1028.16203834469,1
0.201,0.048,11.2335914303124,-2.38444373082472,992.662738409563,1
0.204,0.048,11.4362081994677,-2.1899819506785,955.600010491941,1
0.207,0.048,11.6177456717686,-1.97517051072675,917.177631388966,1
0.21,0.048,11.7760887756907,-1.74394174189141,877.638398190201,1
0.213,0.048,11.9100167163486,-1.50069652298326,837.246314714188,1
0.216,0.048,12.0192332866521,-1.24991548168518,796.265901824793,1
0.219,0.048,12.1042578730961,-0.995790436014735,754.94328485546,1
0.222,0.048,12.166203902956,-0.741951413436279,713.493242386103,1
0.225,0.048,12.2065000920683,-0.491338236134034,672.094401881953,1
0.228,0.048,12.2266206730665,-0.246226936479741,630.892281684313,1
0.231,0.048,12.2278828639368,-0.0083839576723292,590.00795314345,1
0.234,0.048,12.2113488576876,0.220705001653316,549.549164293922,1
0.237,0.048,12.1778430563925,0.439595983338593,509.620676812699,1
0.24,0.048,12.1280689969438,0.646699299880984,470.331005272902,1
0.243,0.048,12.0627884147677,0.840190236319468,431.793563568726,1
0.246,0.048,11.9830107817664,1.01803955512577,394.121452642205,1
0.249,0.048,11.8901392470899,1.17815471035178,357.416732230159,1
0.252,0.048,11.7860304359742,1.31859376677776,321.756630996258,1
0.255,0.048,11.6729487821554,1.43779628897463,287.180081577599,1
0.258,0.048,11.5534233664,1.53477549403763,253.677684481534,1
0.261,0.048,11.4300366693747,1.60923312633743,221.186813348039,1
0.264,0.048,11.3051832669689,1.66158488392873,189.591811701747,1
0.267,0.048,11.1808317701302,1.69290924082492,158.727923888458,1
0.27,0.048,11.0583102814317,1.70484859900686,128.387133488399,1
0.273,0.048,10.9381211423438,1.69949686378185,98.3243158836855,1
0.276,0.048,10.8197798752284,1.67930414839866,68.2626753048488,1
0.279,0.048,10.701667965364,1.64702132962746,37.8980094938204,1
0.282,0.048,10.5808889287,1.60569786611885,6.90179697138117,1
0.285,0.048,10.4531203900814,1.55873738937747,-25.076301008617,1
0.288,0.048,10.3124617838835,1.51000748326949,-58.4029439705899,1
0.291,0.048,10.1513019578288,1.46399233254038,-93.4278753947722,1
0.294,0.048,9.96038468939099,1.42596756150553,-130.247602959636,1
0.297,0.048,9.73032594894689,1.40215338509831,-167.025275699602,1
0.3,0.048,9.46343577869777,1.39968025282419,-188.100323031618,4
0.0,0.05,5.0,8.0,1538.78184096111,3
0.003,0.05,4.9838116069637,7.32482042476329,1533.14151595003,1
0.006,0.05,4.94451917672124,6.64870249122101,1524.859557205,1
0.009,0.05,4.88142278608056,5.98208502207313,1516.52615972761,1
0.012,0.05,4.79726030467894,5.33438389192309,1508.71936471347,1
0.015,0.05,4.69614614890832,4.71342397578605,1501.67360740929,1
0.018,0.05,4.58287664059767,4.12519487553493,1495.52085927372,1
0.021,0.05,4.46245635215363,3.57381634445545,1490.32805595236,1
0.024,0.05,4.33971946765614,3.06166309917055,1486.1086838779,1
0.027,0.05,4.21904977379131,2.58959693531222,1482.83284402281,1
0.03,0.05,4.10420338065951,2.15725410186822,1480.43779772147,1
0.033,0.05,3.9982249212659,1.76334384338199,1478.83814727874,1
0.036,0.05,3.90343874995816,1.4059264501899,1477.93483725541,1
0.039,0.05,3.8214933453732,1.08265213356599,1477.62254648948,1
0.042,0.05,3.75343827791031,0.79095299477431,1477.79536822191,1
0.045,0.05,3.69981676073136,0.528188207253171,1478.35089010032,1
0.048,0.05,3.66076132271701,0.291747284394915,1479.19290044077,1
0.051,0.05,3.63608444225854,0.0791185449122273,1480.23298903244,1
0.054,0.05,3.62535951403488,-0.112069623343009,1481.39130625727,1
0.057,0.05,3.62799012468823,-0.284027658964335,1482.59671428171,1
0.06,0.05,3.64326735262471,-0.438797906805615,1483.78652331409,1
0.063,0.05,3.6704158492977,-0.578257121876461,1484.90596375154,1
0.066,0.05,3.70862999331989,-0.704124790712043,1485.90750666028,1
0.069,0.05,3.75710160321173,-0.817974654698006,1486.75011276906,1
0.072,0.05,3.81504068166427,-0.921247616634438,1487.3984645364,1
0.075,0.05,3.88169053838992,-1.01526482132066,1487.82221641058,1
0.078,0.05,3.95633846256631,-1.10124014836203,1487.99528421035,1
0.081,0.05,4.03832292796448,-1.180291671731,1487.89518456696,1
0.084,0.05,4.12703813557673,-1.25345185586924,1487.50242859265,1
0.087,0.05,4.22193654031931,-1.32167639826726,1486.79996952953,1
0.09,0.05,4.32252987378637,-1.3858517145054,1485.77270140336,1
0.093,0.05,4.42838906381939,-1.44680110990221,1484.40700413292,1
0.096,0.05,4.53914336161729,-1.50528970429053,1482.69032973841,1
0.099,0.05,4.65447891522296,-1.56202818180276,1480.6108239699,1
0.102,0.05,4.77413697130663,-1.61767543211818,1478.15697764177,1
0.105,0.05,4.89791184223493,-1.67284013772236,1475.31730207651,1
0.108,0.05,5.02564873980078,-1.72808134629212,1472.08002324141,1
0.111,0.05,5.15724154838575,-1.78390805031973,1468.43278934672,1
0.114,0.05,5.29263058674742,-1.84077777883265,1464.36238682996,1
0.117,0.05,5.43180038734582,-1.89909418943044,1459.8544597591,1
0.12,0.05,5.5747775036041,-1.95920363347219,1454.89322774257,1
0.123,0.05,5.72162833729773,-2.0213906536181,1449.46119744058,1
0.126,0.05,5.87245695895737,-2.0858723615824,1443.53886274544,1
0.129,0.05,6.0274028722529,-2.15279163553984,1437.10438866692,1
0.132,0.05,6.18663864713848,-2.22220907206587,1430.13327396564,1
0.135,0.05,6.35036731416905,-2.29409362813323,1422.59798769202,1
0.138,0.05,6.51881937160239,-2.36831189656334,1414.467575113,1
0.141,0.05,6.69224920503774,-2.44461597646226,1405.70722919552,1
0.144,0.05,6.87093065336617,-2.52262993303528,1396.27782508924,1
0.147,0.05,7.05515137136558,-2.6018348953367,1386.13541723673,1
0.15,0.05,7.24520553501435,-2.68155292547006,1375.23070230298,1
0.153,0.05,7.44138430788727,-2.76092992203174,1363.50845671177,1
0.156,0.05,7.64396333530841,-2.83891801300419,1350.9069660977,1
0.159,0.05,7.85318636139823,-2.91425817422832,1337.35747661074,1
0.162,0.05,8.06924388589794,-2.9854642116653,1322.78371622326,1
0.165,0.05,8.29224562179647,-3.05080980786507,1307.10155969555,1
0.168,0.05,8.52218543685475,-3.10832109589039,1290.21894535122,1
0.171,0.05,8.75889755815417,-3.15577821708176,1272.03619643159,1
0.174,0.05,9.00200324133991,-3.19073053574389,1252.44695407249,1
0.177,0.05,9.25084807593266,-3.21053153489464,1231.33998906295,1
0.18,0.05,9.50443189600758,-3.21240065887913,1208.60221575712,1
0.183,0.05,9.76133617867963,-3.19352000825774,1184.12326477604,1
0.186,0.05,10.01965799313,-3.15117300096717,1157.80194950392,1
0.189,0.05,10.2769647631466,-3.08292872164727,1129.55483747832,1
0.192,0.05,10.5302893029251,-2.98686839358075,1099.3268503059,1
0.195,0.05,10.7761876240047,-2.8618384122147,1067.10330147321,1
0.198,0.05,11.0108796087615,-2.70769842726383,1032.92201082944,1
0.201,0.05,11.2304812833724,-2.52551667403983,996.883190376176,1
0.204,0.05,11.4313155167783,-2.31765527132335,959.153993382954,1
0.207,0.05,11.6102588785078,-2.08769465272024,919.964570066664,1
0.21,0.05,11.7650561782404,-1.84017498946007,879.593868588323,1
0.213,0.05,11.8945251058731,-1.58018020968705,838.346392389107,1
0.216,0.05,11.9985918095105,-1.31284109305872,796.524624397962,1
0.219,0.05,12.078141932095,-1.04286512962633,754.403921634623,1
0.222,0.05,12.1347240460397,-0.774196396116505,712.215976900617,1
0.225,0.05,12.1701819235444,-0.509870323297175,670.143826216104,1
0.228,0.05,12.1863049347506,-0.252073462310756,628.32766008925,1
0.231,0.05,12.1845724176269,-0.0023682080820567,586.878060447452,1
0.234,0.05,12.1660381977511,0.237990114745603,545.892245851992,1
0.237,0.05,12.131366676494,0.467728795319441,505.469008981647,1
0.24,0.05,12.0809989750069,0.685306027126313,465.718667009519,1
0.243,0.05,12.0153999926515,0.888792730652619,426.7653264943,1
0.246,0.05,11.9353186036197,1.07591657837132,388.740299889499,1
0.249,0.05,11.8419891887584,1.24425593599468,351.767735891379,1
0.252,0.05,11.7372178776949,1.39153143122363,315.945948925976,1
0.255,0.05,11.6233292740353,1.51591792125507,281.329416031851,1
0.258,0.05,11.5029880642458,1.6163004304862,247.915974749982,1
0.261,0.05,11.3789395319671,1.69242340129601,215.641544333453,1
0.264,0.05,11.2537231645973,1.74492072293797,184.381969514207,1
0.267,0.05,11.1294042726531,1.77524813459693,153.95971592705,1
0.27,0.05,11.0073483928426,1.78555908464402,124.152653104345,1
0.273,0.05,10.8880426495463,1.77856852929496,94.7026957182254,1
0.276,0.05,10.770954049609,1.75744142562235,65.3229866886533,1
0.279,0.05,10.6544086806769,1.72573028212063,35.7031239715695,1
0.282,0.05,10.5354762952086,1.68737377208171,5.5125035637714,1
0.285,0.05,10.4098490959315,1.64675817853044,-25.5975289165295,1
0.288,0.05,10.271711131176,1.60883544785659,-57.9891281834932,1
0.291,0.05,10.1136191534415,1.57928488903932,-92.0068585036959,1
0.294,0.05,9.92656542694604,1.56469722948989,-127.74952601506,1
0.297,0.05,9.70143946739751,1.57273481918725,-163.438207929838,1
0.3,0.05,9.44050059209377,1.61207894057875,-183.850632616624,4
0.0,0.052,5.0,8.0,1538.79794982488,3
0.003,0.052,4.98596159496227,7.34103203789573,1533.8897596417,1
0.006,0.052,4.95176337936146,6.68069686342941,1526.6419954907,1
0.009,0.052,4.89663704324998,6.02843064459578,1519.29561901795,1
0.012,0.052,4.82280282426264,5.39283500077129,1512.35324788311,1
0.015,0.052,4.73370854814766,4.78117961335047,1506.02392180018,1
0.018,0.052,4.63344936769094,4.19917440157278,1500.43123798191,1
0.021,0.052,4.52637036666755,3.65091295573977,1495.64458608871,1
0.024,0.052,4.41674030410745,3.13894975690424,1491.68779830258,1
0.027,0.052,4.3085003044138,2.66447257658078,1488.54657434953,1
0.03,0.052,4.20509405978382,2.22752972195011,1486.1766186118,1
0.033,0.052,4.1093754758272,1.82727617318161,1484.51183541377,1
0.036,0.052,4.02358140661823,1.46221114401087,1483.47186287098,1
0.039,0.052,3.9493532446717,1.13038929166461,1482.96850391498,1
0.042,0.052,3.88779091518389,0.829596578116048,1482.91087679258,1
0.045,0.052,3.8395249282,0.557488544514536,1483.20929640673,1
0.048,0.052,3.80479531083427,0.31169324938829,1483.77801257757,1
0.051,0.052,3.78352955857486,0.0898836033622655,1484.53698701178,1
0.054,0.052,3.77541467091828,-0.1101752002864,1485.41290533197,1
0.057,0.052,3.77996063935244,-0.290597492514665,1486.33960966475,1
0.06,0.052,3.79655440609248,-0.453363102907712,1487.2581130892,1
0.063,0.052,3.82450439148021,-0.600313275389163,1488.11632805702,1
0.066,0.052,3.86307632092278,-0.733153185310932,1488.86861190774,1
0.069,0.052,3.91152139487881,-0.853458531865318,1489.47520664836,1
0.072,0.052,3.96909794565831,-0.962684368963668,1489.90162844822,1
0.075,0.052,4.03508769580668,-1.06217488908361,1490.1180450128,1
0.078,0.052,4.10880763373062,-1.15317329655444,1490.0986657798,1
0.081,0.052,4.18961839225165,-1.23683121769185,1489.82116011402,1
0.084,0.052,4.27692987920954,-1.31421731629626,1489.26611168687,1
0.087,0.052,4.37020477981736,-1.38632493447585,1488.41651237584,1
0.09,0.052,4.46896043496301,-1.45407867798284,1487.2572957613,1
0.093,0.052,4.57276950049265,-1.51833992643683,1485.77490818915,1
