x,y,ux,uy,p,boundary
0.258,0.096,0.500059882334237,0.447899114099404,-203.458991494258,1
0.261,0.096,0.765114208306645,0.572992033824553,-165.401837508173,1
0.264,0.096,1.06873433880004,0.678050838207793,-127.073237796643,1
0.267,0.096,1.39807156562521,0.761357653555023,-89.2331609820451,1
0.27,0.096,1.74173298867988,0.824920015611947,-52.2225843879612,1
0.273,0.096,2.09069785646817,0.873021482047992,-16.0662741530523,1
0.276,0.096,2.43872165143341,0.911201631644721,19.4434208970327,1
0.279,0.096,2.78248142190171,0.945636492585073,54.6831374189671,1
0.282,0.096,3.12162369666293,0.982818908663082,90.1526852136087,1
0.285,0.096,3.45880516694342,1.02943303005594,126.442231976394,1
0.288,0.096,3.79976732301404,1.09233506146509,164.204168676337,1
0.291,0.096,4.15343321417895,1.17857136654586,204.096566554219,1
0.294,0.096,4.53181778168931,1.29537473369662,246.488291035086,1
0.297,0.096,4.94826474814654,1.45006643752845,289.461711126962,1
0.3,0.096,5.4035559960772,1.64968061011894,314.766547415899,4
0.0,0.098,9.0,7.0,3997.44721869435,3
0.003,0.098,9.01583936307794,6.47276552983403,4002.58961790279,1
0.006,0.098,9.05317883679802,5.94952412467186,4009.56747936244,1
0.009,0.098,9.11224554485254,5.43260041926919,4016.05257456394,1
0.012,0.098,9.19116036486165,4.92432122819999,4021.69926593973,1
0.015,0.098,9.28765584268315,4.42692714556774,4026.45358726917,1
0.018,0.098,9.39935872094255,3.94252266082611,4030.31089169159,1
0.021,0.098,9.52386560360075,3.47303702736383,4033.28087003851,1
0.024,0.098,9.65878671106021,3.02019269897029,4035.38208316885,1
0.027,0.098,9.80178184837877,2.58548136527433,4036.64055286464,1
0.03,0.098,9.95059129489953,2.17014774831721,4037.08880528378,1
0.033,0.098,10.1030614825278,1.77518102987866,4036.76489603733,1
0.036,0.098,10.2571651568484,1.40131346680246,4035.71139503089,1
0.039,0.098,10.4110159135322,1.04902549144772,4033.97437014305,1
0.042,0.098,10.5628772292178,0.718556404219561,4031.60241178398,1
0.045,0.098,10.7111663027837,0.409919648539082,4028.64573360545,1
0.048,0.098,10.8544531762525,0.122921611951104,4025.15537588551,1
0.051,0.098,10.9914557114979,-0.142817088237104,4021.1825292261,1
0.054,0.098,11.1210310611756,-0.38783881200299,4016.777987996,1
0.057,0.098,11.2421642946029,-0.612825472523956,4011.99173590322,1
0.06,0.098,11.3539548282987,-0.818575232460996,4006.87266044181,1
0.063,0.098,11.4556012740756,-1.00597993563334,4001.46838879853,1
0.066,0.098,11.546385262626,-1.17600375082468,3995.82523505656,1
0.069,0.098,11.6256547345956,-1.32966337215013,3989.98824703531,1
0.072,0.098,11.6928071205221,-1.46800999956919,3984.00134064565,1
0.075,0.098,11.7472727609235,-1.59211321712575,3977.90750998849,1
0.078,0.098,11.7884988523728,-1.70304679687238,3971.74910236089,1
0.081,0.098,11.8159341476137,-1.80187638325769,3965.56814866085,1
0.084,0.098,11.8290145897962,-1.88964895497981,3959.40674123787,1
0.087,0.098,11.8271500241292,-1.96738391712314,3953.30745289574,1
0.09,0.098,11.8097121055562,-2.0360656435044,3947.31379242732,1
0.093,0.098,11.7760235090562,-2.09663726499441,3941.47069369188,1
0.096,0.098,11.7253485503572,-2.14999548148665,3935.82503680357,1
0.099,0.098,11.6568853398812,-2.19698616046203,3930.42620147493,1
0.102,0.098,11.5697596225644,-2.23840047108517,3925.32665395669,1
0.105,0.098,11.4630205023101,-2.27497128680644,3920.58257034615,1
0.108,0.098,11.3356383144611,-2.30736956885902,3916.25450030904,1
0.111,0.098,11.1865049959829,-2.33620041507231,3912.40807647189,1
0.114,0.098,11.014437415403,-2.36199842018458,3909.11477586027,1
0.117,0.098,10.818184268767,-2.38522194228534,3906.45274070129,1
0.12,0.098,10.5964373314551,-2.40624580203423,3904.50766650645,1
0.123,0.098,10.3478480880987,-2.4253518539411,3903.37376529384,1
0.126,0.098,10.0710510554666,-2.44271676008921,3903.15481056082,1
0.129,0.098,9.76469547925026,-2.45839616610606,3903.96526728251,1
0.132,0.098,9.42748753923094,-2.47230433122732,3905.93150332327,1
0.135,0.098,9.05824575112768,-2.48418811206669,3909.19306585594,1
0.138,0.098,8.65597291449873,-2.49359407289405,3913.90398396069,1
0.141,0.098,8.2199487168126,-2.49982745348114,3920.2340207015,1
0.144,0.098,7.74984792587916,-2.50190188069171,3928.36973569833,1
0.147,0.098,7.24588988796783,-2.49847926131596,3938.51511902512,1
0.15,0.098,6.70902558812063,-2.48780058110111,3950.89139939311,1
0.153,0.098,6.14116841620664,-2.46761091050339,3965.7353863644,1
0.156,0.098,5.54547327194089,-2.43508662192867,3983.29534204313,1
0.159,0.098,4.92666442909954,-2.38678081368034,4003.82285302464,1
0.162,0.098,4.29140348614327,-2.31861552251643,4027.55846181425,1
0.165,0.098,3.64867136258465,-2.22596727047452,4054.70794546314,1
0.168,0.098,3.01010796261002,-2.10391429925537,4085.40526074783,1
0.171,0.098,2.39020492339233,-1.94773205460723,4119.65774538674,1
0.174,0.098,1.80618002543654,-1.75371943136073,4157.27006418672,1
0.177,0.098,1.27729010866537,-1.52037831583691,4197.74710970477,1
0.18,0.098,0.823307225185155,-1.24981168906035,4240.18417784021,1
0.183,0.098,0.461972838219278,-0.948935528160949,4283.16095258594,1
0.186,0.098,0.205515654137275,-0.629794591539323,4324.61166808752,1
0.189,0.098,0.0564349742023801,-0.308163602975657,4361.17036683386,1
0.192,0.098,0.0,0.0,4383.06357471991,1
0.195,0.098,0.0,0.0,0.0,0
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,0.0,0
0.243,0.098,0.0,0.0,-306.636139395695,1
0.246,0.098,0.0022458459873664,-0.0164240222506481,-301.789552375266,1
0.249,0.098,0.0302304424543802,0.022125250114795,-286.450592449309,1
0.252,0.098,0.105708899326172,0.0983492915114703,-262.485635040131,1
0.255,0.098,0.239174358741672,0.194264058415866,-232.346083585394,1
0.258,0.098,0.430948465349978,0.294749103370851,-198.275275903975,1
0.261,0.098,0.674201517108414,0.389261765315092,-162.070012236127,1
0.264,0.098,0.958243021129068,0.47196421858046,-125.025228439575,1
0.267,0.098,1.27124601437586,0.540919169882783,-87.9677022296597,1
0.27,0.098,1.6021466411097,0.596984066836803,-51.3274375736643,1
0.273,0.098,1.94180258359159,0.642799384077001,-15.2172226498466,1
0.276,0.098,2.28362075052009,0.68203310096228,20.4945017832219,1
0.279,0.098,2.62386386004644,0.718894339417609,56.1233665290048,1
0.282,0.098,2.96179582023708,0.757862201244199,92.1221602765455,1
0.285,0.098,3.29977038683059,0.803559996448138,129.04492533205,1
0.288,0.098,3.64331957446489,0.860711570446999,167.514921568313,1
0.291,0.098,4.0012402871407,0.934127655460582,208.163414236947,1
0.294,0.098,4.38547241067562,1.02867683611913,251.32618366553,1
0.297,0.098,4.80925937619278,1.14918788811275,295.011813393306,1
0.3,0.098,5.27298949583118,1.30016146051285,320.651569111528,4
0.0,0.1,9.0,7.0,4001.28613139961,3
0.003,0.1,9.0164415729387,6.45568734504574,4006.62914994407,1
0.006,0.1,9.05522651408524,5.91669650537251,4013.88969873406,1
0.009,0.1,9.11661400008563,5.38547026888085,4020.64915908688,1
0.012,0.1,9.19866278055063,4.86442762442493,4026.54622988517,1
0.015,0.1,9.2990147752622,4.35587237627661,4031.52256074957,1
0.018,0.1,9.41519007672183,3.86194306677947,4035.5712824982,1
0.021,0.1,9.54466773650028,3.38457488880252,4038.70072875948,1
0.024,0.1,9.68493372445002,2.92547009623844,4040.92878083677,1
0.027,0.1,9.83352093204657,2.48607677487707,4042.28141282794,1
0.03,0.1,9.98804387259511,2.06757595895554,4042.79169349429,1
0.033,0.1,10.1462278009603,1.67087677147315,4042.49875704538,1
0.036,0.1,10.3059318238223,1.29661895207582,4041.44672196199,1
0.039,0.1,10.4651658102436,0.945181887794194,4039.68360065719,1
0.042,0.1,10.6221011818901,0.616699094117674,4037.26024602731,1
0.045,0.1,10.7750758986042,0.311077006857572,4034.22937388008,1
0.048,0.1,10.9225941418523,0.0280169317255393,4030.64469095237,1
0.051,0.1,11.0633213312135,-0.232960953286452,4026.56014870086,1
0.054,0.1,11.1960751887137,-0.47249255205,4022.02933416023,1
0.057,0.1,11.3198135974888,-0.691344642168954,4017.1050014524,1
0.06,0.1,11.4336199925636,-0.89039023919715,4011.83874129361,1
0.063,0.1,11.5366869813414,-1.07058511506733,4006.2807811805,1
0.066,0.1,11.6282988288784,-1.23294590351771,4000.47990578669,1
0.069,0.1,11.7078133668154,-1.37853008718821,3994.48348530892,1
0.072,0.1,11.7746438025947,-1.50841803867134,3988.33759884556,1
0.075,0.1,11.8282408236246,-1.62369718368763,3982.08724013028,1
0.078,0.1,11.8680753143142,-1.72544826942878,3975.77659384028,1
0.081,0.1,11.8936219360072,-1.81473365429469,3969.4493720416,1
0.084,0.1,11.9043437632998,-1.8925874850829,3963.14920194298,1
0.087,0.1,11.8996781265986,-1.96000759189375,3956.9200578654,1
0.09,0.1,11.8790237810258,-2.01794890698913,3950.80673209483,1
0.093,0.1,11.841729506449,-2.06731819888303,3944.85534100058,1
0.096,0.1,11.7870842429599,-2.108969904386,3939.11386443185,1
0.099,0.1,11.7143088811118,-2.14370283664157,3933.63271792872,1
0.102,0.1,11.6225498575746,-2.17225754401239,3928.46535869535,1
0.105,0.1,11.5108747560866,-2.19531409078789,3923.66892757854,1
0.108,0.1,11.3782701830134,-2.21349002400904,3919.3049304655,1
0.111,0.1,11.2236422798533,-2.2273382792373,3915.43996353146,1
0.114,0.1,11.0458203563716,-2.23734475987016,3912.14648756252,1
0.117,0.1,10.8435642840098,-2.24392529768634,3909.5036570169,1
0.12,0.1,10.6155764879368,-2.24742166482767,3907.59820932578,1
0.123,0.1,10.3605196277398,-2.24809625779033,3906.52541875763,1
0.126,0.1,10.0770413733982,-2.24612501129273,3906.39011629355,1
0.129,0.1,9.76380807838581,-2.2415880247596,3907.30777128965,1
0.132,0.1,9.41954963902289,-2.23445730047598,3909.40562050508,1
0.135,0.1,9.04311841873217,-2.22458091029665,3912.82381267437,1
0.138,0.1,8.63356580792826,-2.21166284868595,3917.71650811311,1
0.141,0.1,8.19024076283476,-2.19523783574119,3924.25282675353,1
0.144,0.1,7.71291545274627,-2.17464048166055,3932.61746556647,1
0.147,0.1,7.20194379455753,-2.14896864864521,3943.01069487725,1
0.15,0.1,6.65845886641332,-2.11704177320463,3955.64727554465,1
0.153,0.1,6.08461441781942,-2.07735669973745,3970.75359409233,1
0.156,0.1,5.48387297644305,-2.02804675354559,3988.56196805317,1
0.159,0.1,4.86133683722969,-1.96685503614244,4009.30061366651,1
0.162,0.1,4.22410616802926,-1.89114094084462,4033.17720461801,1
0.165,0.1,3.58162746743678,-1.79794980618303,4060.35336275775,1
0.168,0.1,2.94596245839454,-1.68418781983752,4090.90702471731,1
0.171,0.1,2.33186112923324,-1.54695216729357,4124.7798770305,1
0.174,0.1,1.75646914329403,-1.38405778662132,4161.70876756067,1
0.177,0.1,1.23846070743922,-1.19475751438708,4201.14439895483,1
0.18,0.1,0.796407632981561,-0.980552189724021,4242.16845547918,1
0.183,0.1,0.446332637884508,-0.745832763682422,4283.42543031184,1
0.186,0.1,0.198651111731414,-0.497944587307364,4323.0333497338,1
0.189,0.1,0.0546861203026724,-0.24624725418349,4357.9603864732,1
0.192,0.1,0.0,0.0,4378.99808650499,1
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,-294.339499658341,1
0.246,0.1,0.0003684372350484,-0.0222746374282115,-290.386302351557,1
0.249,0.1,0.0228180403065481,-0.0077565444501807,-276.751673367999,1
0.252,0.1,0.0885634239874369,0.0334298360229935,-254.753904023328,1
0.255,0.1,0.208986491821802,0.0904906921577738,-226.51668374503,1
0.258,0.1,0.38601387404622,0.154056807211304,-194.086225478113,1
0.261,0.1,0.614474325580489,0.217298104114339,-159.171170024444,1
0.264,0.1,0.88496390688681,0.276127693110322,-123.055705412581,1
0.267,0.1,1.18642742853804,0.328822780019515,-86.6002631847853,1
0.27,0.1,1.50811248566956,0.375415385319892,-50.287431642524,1
0.273,0.1,1.84086684433394,0.417096336190334,-14.2854445835708,1
0.276,0.1,2.17790951375413,0.455746980629584,21.4872785528026,1
0.279,0.1,2.51524813155019,0.493621451955508,57.3049196955611,1
0.282,0.1,2.85189518986459,0.533155844168523,93.5873024723421,1
0.285,0.1,3.18999375828586,0.576865754175411,130.862342696648,1
0.288,0.1,3.53491828771896,0.627294409290795,169.731624999818,1
0.291,0.1,3.89535587712322,0.686978992252091,210.806222025426,1
0.294,0.1,4.28316316905542,0.758406628239651,254.39800788016,1
0.297,0.1,4.71147850212251,0.843928559179333,298.468906718844,1
0.3,0.1,5.18041083334157,0.945572331078696,324.27324994241,4
0.0,0.102,9.0,7.0,4005.50512283692,3
0.003,0.102,9.01707459613368,6.43795120151417,4011.05800948426,1
0.006,0.102,9.05737206257781,5.88258555891197,4018.61191093555,1
0.009,0.102,9.12117663003446,5.33647846254059,4025.65307085366,1
0.012,0.102,9.20647352843908,4.80215401583556,4031.80385882019,1
0.015,0.102,9.31080217251277,4.28198995783271,4037.00154424916,1
0.018,0.102,9.43156464740598,3.7781670231424,4041.23721143343,1
0.021,0.102,9.56611216625183,3.29263170651059,4044.51810305015,1
0.024,0.102,9.71179764851342,2.82706861095277,4046.86175325279,1
0.027,0.102,9.86602006778701,2.38288206039901,4048.29446902383,1
0.03,0.102,10.0262631610397,1.96118676572667,4048.85027257354,1
0.033,0.102,10.1901280760229,1.56280700435466,4048.56980019627,1
0.036,0.102,10.355359411518,1.18828345342452,4047.49913858635,1
0.039,0.102,10.5198643914604,0.837886578875343,4045.68864592528,1
0.042,0.102,10.6817252312228,0.511635339279305,4043.19180832947,1
0.045,0.102,10.8392050327827,0.209319909944168,4040.06417462258,1
0.048,0.102,10.9907477660672,-0.0694728421740558,4036.3624023556,1
0.051,0.102,11.134973050582,-0.325332314602185,4032.14343763309,1
0.054,0.102,11.2706665456358,-0.558996605733928,4027.4638415947,1
0.057,0.102,11.3967667949416,-0.7713253202255,4022.37926794485,1
0.06,0.102,11.5123493611684,-0.963273459393601,4016.94408905284,1
0.063,0.102,11.6166090387264,-1.13586694034947,4011.21116297684,1
0.066,0.102,11.708840859671,-1.29018012561177,4005.23173024462,1
0.069,0.102,11.7884205183908,-1.42731559989063,3999.05542718395,1
0.072,0.102,11.8547847447587,-1.5483863064994,3992.73040180056,1
0.075,0.102,11.9074120600739,-1.65450005395462,3986.30351838972,1
0.078,0.102,11.9458042611326,-1.74674632347421,3979.82063798148,1
0.081,0.102,11.9694688992601,-1.82618524868445,3973.32696312723,1
0.084,0.102,11.9779029558427,-1.89383859748284,3966.86743724002,1
0.087,0.102,11.9705778654737,-1.95068255982785,3960.48719054856,1
0.09,0.102,11.9469260031403,-1.9976421312621,3954.23202659982,1
0.093,0.102,11.9063287333532,-2.03558687733379,3948.14894506953,1
0.096,0.102,11.8481061170163,-2.06532786609814,3942.28669836341,1
0.099,0.102,11.7715083865433,-2.08761556219119,3936.69638108888,1
0.102,0.102,11.6757093320241,-2.10313848453312,3931.43205293168,1
0.105,0.102,11.5598017925372,-2.11252243881455,3926.55139677503,1
0.108,0.102,11.4227955192836,-2.11633014411396,3922.11641503074,1
0.111,0.102,11.2636177745143,-2.11506107910511,3918.19416806978,1
0.114,0.102,11.0811171570639,-2.10915137637677,3914.85755925742,1
0.117,0.102,10.8740713081877,-2.09897359263922,3912.18617125216,1
0.12,0.102,10.6411993587336,-2.08483617748855,3910.26715763713,1
0.123,0.102,10.3811802409101,-2.06698245369584,3909.19619214665,1
0.126,0.102,10.092678317397,-2.04558890793243,3909.07847397106,1
0.129,0.102,9.77437819085167,-2.0207625735558,3910.02978067146,1
0.132,0.102,9.42503106095594,-1.99253726925878,3912.17754825603,1
0.135,0.102,9.04351560244312,-1.96086844452577,3915.66193813296,1
0.138,0.102,8.62891704215385,-1.92562638533752,3920.63681873028,1
0.141,0.102,8.18062888540629,-1.88658757015811,3927.27053937148,1
0.144,0.102,7.69848249854975,-1.84342406948317,3935.74629672252,1
0.147,0.102,7.18291031541743,-1.79569110673802,3946.261777802,1
0.15,0.102,6.6351484514986,-1.74281333206391,3959.02759289218,1
0.153,0.102,6.05748335253451,-1.68407113777694,3974.2637693608,1
0.156,0.102,5.45354371279203,-1.61858965354325,3992.19324829399,1
0.159,0.102,4.82863160497856,-1.54533512781861,4013.03090742495,1
0.162,0.102,4.19007319443957,-1.46312641444636,4036.96615711577,1
0.165,0.102,3.54754670884329,-1.37067315564904,4064.13672302994,1
0.168,0.102,2.91331123416169,-1.26665615708381,4094.59107263609,1
0.171,0.102,2.30221545989685,-1.14986704823223,4128.23751362889,1
0.174,0.102,1.73132015332445,-1.0194189786255,4164.7800567161,1
0.177,0.102,1.21894637847781,-0.87502107927579,4203.64574033044,1
0.18,0.102,0.783005760829579,-0.717270938757425,4243.91558318258,1
0.183,0.102,0.438624668715355,-0.547864399547107,4284.27457813986,1
0.186,0.102,0.195314925514111,-0.369573500526682,4322.94009625218,1
0.189,0.102,0.053852785819939,-0.185848225082291,4357.04982415997,1
0.192,0.102,0.0,0.0,4377.66875936401,1
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,-287.099737633064,1
0.246,0.102,-0.0005189824492148,-0.0264908194797191,-283.5814886542,1
0.249,0.102,0.019230435371291,-0.0338400498253,-270.79994527301,1
0.252,0.102,0.080117042984641,-0.0256816193294168,-249.813036078324,1
0.255,0.102,0.19389186002071,-0.0061317145362624,-222.581160562833,1
0.258,0.102,0.363243548246168,0.0210024448825614,-191.046287085389,1
0.261,0.102,0.583835033828544,0.0526920397946447,-156.865244011856,1
0.264,0.102,0.846945427111353,0.0868335241863204,-121.309912687684,1
0.267,0.102,1.1419605953999,0.122170917137128,-85.2526646564701,1
0.27,0.102,1.45833748541457,0.158111860232317,-49.1996676668339,1
0.273,0.102,1.78696123058994,0.19452586440162,-13.345956673296,1
0.276,0.102,2.12098462460689,0.231571277533175,22.3646950150533,1
0.279,0.102,2.45630135127018,0.269565008794449,58.1845367769544,1
0.282,0.102,2.79179937241237,0.308890863568931,94.5151787737681,1
0.285,0.102,3.12950679347246,0.34993518436224,131.869423801551,1
0.288,0.102,3.47469977542184,0.393037373601259,170.83577734701,1
0.291,0.102,3.83598130050451,0.438444017182884,212.012943428483,1
0.294,0.102,4.22512755926118,0.486256728925823,255.699315684752,1
0.297,0.102,4.65518001959628,0.536365576809211,299.838056541406,1
0.3,0.102,5.12609486746219,0.588369814737394,325.643703879239,4
0.0,0.104,9.0,7.0,4010.11355020137,3
0.003,0.104,9.01774198138883,6.41952378414159,4015.8866952986,1
0.006,0.104,9.05962718453054,5.84713240241702,4023.74611184798,1
0.009,0.104,9.12595754578534,5.28554881899991,4031.07759897046,1
0.012,0.104,9.2146323937397,4.73741536646023,4037.48642980088,1
0.015,0.104,9.32307557706731,4.20519424158717,4042.90547365005,1
0.018,0.104,9.44855857567786,3.69111594601411,4047.3239422658,1
0.021,0.104,9.58829326506669,3.19714275166609,4050.74826499347,1
0.024,0.104,9.73948960116829,2.72494301138099,4053.19598317188,1
0.027,0.104,9.89940468079063,2.27587579439098,4054.69414760185,1
0.03,0.104,10.0653857007784,1.85098541195815,4055.27818130168,1
0.033,0.104,10.2349062437788,1.45100504183775,4054.99068643494,1
0.036,0.104,10.4055952359913,1.07636833137107,4053.8801793572,1
0.039,0.104,10.5752582649751,0.727227632876455,4051.99980653599,1
0.042,0.104,10.7418913165234,0.403477409700017,4049.40609710059,1
0.045,0.104,10.9036873132547,0.104781337438829,4046.15779927828,1
0.048,0.104,11.0590360922829,-0.169398304617917,4042.31483688463,1
0.051,0.104,11.2065186385236,-0.419770222612358,4037.9374106095,1
0.054,0.104,11.3448964955777,-0.64718377227953,4033.08525814944,1
0.057,0.104,11.4730973151328,-0.852599594242068,4027.81707793787,1
0.06,0.104,11.5901974894951,-1.0370619132398,4022.19011367958,1
0.063,0.104,11.6954027530556,-1.201672999343,4016.25989122703,1
0.066,0.104,11.7880275502803,-1.34757011254091,4010.08009548107,1
0.069,0.104,11.8674738623547,-1.47590509943074,4003.70257276794,1
0.072,0.104,11.933210072411,-1.58782668480871,3997.17744327659,1
0.075,0.104,11.9847503388245,-1.68446540205433,3990.55330834602,1
0.078,0.104,12.0216348437749,-1.76692103277077,3983.87753838793,1
0.081,0.104,12.0434111946333,-1.83625237550678,3977.19662876052,1
0.084,0.104,12.049617181578,-1.89346913221876,3970.5566127587,1
0.087,0.104,12.0397650377397,-1.93952568591443,3964.00352288584,1
0.09,0.104,12.0133273087986,-1.97531654023725,3957.58389359515,1
0.093,0.104,11.969724417441,-2.00167319849563,3951.34530064963,1
0.096,0.104,11.9083140044119,-2.01936227314005,3945.33693409231,1
0.099,0.104,11.8283821421528,-2.02908463475533,3939.61020351479,1
0.102,0.104,11.7291365497094,-2.03147543057634,3934.21937584382,1
0.105,0.104,11.6097019899026,-2.02710482515005,3929.22224722321,1
0.108,0.104,11.4691181037618,-2.01647933930551,3924.68085173118,1
0.111,0.104,11.3063400362103,-2.00004368773494,3920.66221059823,1
0.114,0.104,11.1202423356395,-1.97818304030192,3917.23912619066,1
0.117,0.104,10.9096267747231,-1.95122565812226,3914.49102513614,1
0.12,0.104,10.6732349488896,-1.91944588329924,3912.50485430662,1
0.123,0.104,10.4097667726373,-1.88306749204331,3911.37603146966,1
0.126,0.104,10.1179063245413,-1.84226745612107,3911.20944851136,1
0.129,0.104,9.79635690272208,-1.79718019859723,3912.12051802645,1
0.132,0.104,9.44388765634142,-1.74790247785172,3914.2362419136,1
0.135,0.104,9.05939476324482,-1.6944990891355,3917.69626059443,1
0.138,0.104,8.64198082446016,-1.63700963350409,3922.6538093996,1
0.141,0.104,8.19105691093649,-1.57545666323417,3929.27645841816,1
0.144,0.104,7.70647244154122,-1.50985555534751,3937.74643502525,1
0.147,0.104,7.18867861131878,-1.44022645937028,3948.26021264449,1
0.15,0.104,6.63893107325137,-1.36660855399725,3961.02688017047,1
0.153,0.104,6.05953637380336,-1.28907653026508,3976.26456712787,1
0.156,0.104,5.45414319047471,-1.20775853843106,3994.19387581577,1
0.159,0.104,4.82807205706505,-1.12285356982868,4015.02686188131,1
0.162,0.104,4.188663637552,-1.03464414119959,4038.94964087743,1
0.165,0.104,3.5456029200278,-0.943497063393441,4066.09628228093,1
0.168,0.104,2.91114278347685,-0.849841313358622,4096.51151479833,1
0.171,0.104,2.30010644733,-0.754108953826589,4130.10035156926,1
0.174,0.104,1.72950395141773,-0.656625823088509,4166.56480356629,1
0.177,0.104,1.21757749373641,-0.557448468406448,4205.33240927184,1
0.18,0.104,0.782136170061069,-0.456167701788554,4245.48865917612,1
0.183,0.104,0.438196426266828,-0.351736864279482,4285.72841513464,1
0.186,0.104,0.195182444737123,-0.242419913441611,4324.28503931073,1
0.189,0.104,0.0538427243248199,-0.125958501386834,4358.31724637574,1
0.192,0.104,0.0,0.0,4378.91010560736,1
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,-284.751692888346,1
0.246,0.104,-0.0004874025329947,-0.0301798948475668,-281.246866345349,1
0.249,0.104,0.0192040514396759,-0.0586199047785111,-268.534090553945,1
0.252,0.104,0.0798197813331157,-0.0827132061417227,-247.665769843235,1
0.255,0.104,0.193052914704782,-0.100098375338016,-220.587388274941,1
0.258,0.104,0.361597969791022,-0.109112114342805,-189.226681951696,1
0.261,0.104,0.581167878115318,-0.108972817189163,-155.229416842241,1
0.264,0.104,0.843113432845371,-0.0997327657942515,-119.860049968927,1
0.267,0.104,1.1368955025208,-0.0820971723280372,-83.9867957585954,1
0.27,0.104,1.45203735356514,-0.0572099129242274,-48.114257357751,1
0.273,0.104,1.77947545469956,-0.026471427507585,-12.4378093330505,1
0.276,0.104,2.11239652861103,0.0085840468625671,23.0971034446899,1
0.279,0.104,2.44671042195714,0.0463509667365532,58.7401493700194,1
0.282,0.104,2.78130385304866,0.085166070117864,94.8897352609987,1
0.285,0.104,3.11818654365849,0.123287274554825,132.055024773747,1
0.288,0.104,3.46259891179858,0.158850512012319,170.820590730228,1
0.291,0.104,3.82309013253735,0.18981466094158,211.781191594286,1
0.294,0.104,4.21136442548276,0.213903870358841,255.232779334281,1
0.297,0.104,4.64038144397716,0.228562912183265,299.127956430234,1
0.3,0.104,5.11007732942374,0.230988899065549,324.775836458883,4
0.0,0.106,9.0,7.0,4015.12262878096,3
0.003,0.106,9.01844747575148,6.40036797163448,4021.1276187242,1
0.006,0.106,9.0620041639494,5.81027108785381,4029.30625707667,1
0.009,0.106,9.13098189289727,5.23259553513054,4036.93799810233,1
0.012,0.106,9.22318056649475,4.67011527386889,4043.61014550376,1
0.015,0.106,9.33589407464879,4.12538733490572,4049.25112689243,1
0.018,0.106,9.46624932286321,3.60069899496416,4053.84845862954,1
0.021,0.106,9.61130603661462,3.09803183586932,4057.40805254099,1
0.024,0.106,9.76812011958053,2.61903811178475,4059.94784139675,1
0.027,0.106,9.93379785648186,2.16502867453047,4061.4960696158,1
0.03,0.106,10.1055434040974,1.73697176246271,4062.09005333181,1
