x,y,ux,uy,p,boundary
0.255,0.11,0.136570918186102,0.179875515630247,-82.1674368229547,1
0.258,0.11,0.230520506881156,0.266806519502705,-65.9288650072831,1
0.261,0.11,0.332680065714161,0.343336708513225,-51.6412484412924,1
0.264,0.11,0.435614747384072,0.408278314554209,-39.2842532201647,1
0.267,0.11,0.535105470227676,0.463482882212709,-28.5691474528554,1
0.27,0.11,0.629045094381022,0.5117295802135,-19.1528159681036,1
0.273,0.11,0.716585727451585,0.555893003752305,-10.7126846571111,1
0.276,0.11,0.79765588889367,0.598677584626326,-2.9640202113157,1
0.279,0.11,0.872718909103791,0.642571743462258,4.34347722071042,1
0.282,0.11,0.942670236638434,0.689883930685271,11.4346199375248,1
0.285,0.11,1.0088148588416,0.742805245912783,18.5180170964838,1
0.288,0.11,1.0728931200565,0.803476192042139,25.7935680601659,1
0.291,0.11,1.13713541517698,0.87404800405041,33.4525646682914,1
0.294,0.11,1.20430183972253,0.956732280950202,41.6313897875629,1
0.297,0.11,1.2774261344902,1.05382703356888,50.0379586707431,1
0.3,0.11,1.35725100797485,1.16766577997674,55.2398821481671,4
0.0,0.112,2.0,8.0,695.661582624332,3
0.003,0.112,2.00847447256715,7.25407924047056,698.46327140168,1
0.006,0.112,2.02835469121612,6.52611661525548,702.298640228964,1
0.009,0.112,2.05960001848113,5.81940511611737,705.913196438136,1
0.012,0.112,2.10098482906359,5.13699763869736,709.111136052814,1
0.015,0.112,2.15103255189939,4.48159582665684,711.856295371595,1
0.018,0.112,2.2081842820826,3.85549940161916,714.142474352351,1
0.021,0.112,2.27085744997715,3.26057717698108,715.974209768802,1
0.024,0.112,2.33748712251564,2.69825400615889,717.363261082685,1
0.027,0.112,2.40656175948756,2.16951202195646,718.327238001267,1
0.03,0.112,2.47665395253036,1.67490457618147,718.888475851015,1
0.033,0.112,2.5464454287788,1.21458091300455,719.072940245154,1
0.036,0.112,2.61474581453386,0.788319338946902,718.909175283593,1
0.039,0.112,2.6805050525016,0.395566554794505,718.427332641506,1
0.042,0.112,2.74281973679047,0.0354808771559972,717.65831120049,1
0.045,0.112,2.80093392469864,-0.293022733249729,716.633025257383,1
0.048,0.112,2.85423518973014,-0.591227642131775,715.381808513809,1
0.051,0.112,2.90224679684708,-0.860571989607979,713.933952157429,1
0.054,0.112,2.94461691806677,-1.10260775155652,712.317368720655,1
0.057,0.112,2.9811057787862,-1.31896321878871,710.55836900951,1
0.06,0.112,3.01157154958697,-1.51130939747825,708.681536987598,1
0.063,0.112,3.03595569158253,-1.681330575556,706.709686717302,1
0.066,0.112,3.05426834070269,-1.83069908875036,704.663885903979,1
0.069,0.112,3.06657419004105,-1.96105415698959,702.563531877485,1
0.072,0.112,3.07297920880529,-2.07398454377165,700.426467646937,1
0.075,0.112,3.07361842778869,-2.17101471239999,698.269127713846,1
0.078,0.112,3.0686449282578,-2.2535941071087,696.106705429151,1
0.081,0.112,3.05822009522163,-2.32308916721058,693.953335699388,1
0.084,0.112,3.04250513712087,-2.3807776819541,691.822288708504,1
0.087,0.112,3.02165383088409,-2.42784510687842,689.726171990735,1
0.09,0.112,2.99580642223938,-2.46538248403828,687.677139665036,1
0.093,0.112,2.96508459405728,-2.49438563430509,685.687108945497,1
0.096,0.112,2.92958740821195,-2.51575531659319,683.7679852144,1
0.099,0.112,2.88938812700489,-2.53029807352528,681.931898037345,1
0.102,0.112,2.84453182686778,-2.53872750345904,680.191451576346,1
0.105,0.112,2.79503372842269,-2.54166571299753,678.559993991636,1
0.108,0.112,2.74087818193158,-2.53964471030695,677.051911705658,1
0.111,0.112,2.68201826495469,-2.5331074959444,675.68295594454,1
0.114,0.112,2.61837596924742,-2.52240859243002,674.470610916046,1
0.117,0.112,2.54984297653243,-2.50781372407191,673.434515518823,1
0.12,0.112,2.47628204824391,-2.48949831161222,672.596953865712,1
0.123,0.112,2.39752908381424,-2.46754437847973,671.983434505232,1
0.126,0.112,2.31339593788539,-2.44193537247922,671.62338454575,1
0.129,0.112,2.2236741333997,-2.41254828378063,671.550993631041,1
0.132,0.112,2.12813967319045,-2.3791422824101,671.806254847679,1
0.135,0.112,2.02655925322961,-2.34134290322312,672.436266428387,1
0.138,0.112,1.91869834607037,-2.29862057620366,673.496881058307,1
0.141,0.112,1.80433191029745,-2.25026205102614,675.054820117881,1
0.144,0.112,1.68325899910051,-2.19533304349932,677.190408471276,1
0.147,0.112,1.55532349271171,-2.13263035125645,680.001127527177,1
0.15,0.112,1.42044494364351,-2.06062200402529,683.606213693477,1
0.153,0.112,1.27866679752527,-1.97737531720503,688.152500815797,1
0.156,0.112,1.13023522792866,-1.88047629779861,693.821492480175,1
0.159,0.112,0.975732518047685,-1.76695271538297,700.836965500887,1
0.162,0.112,0.816306691716123,-1.63323394331454,709.470565119478,1
0.165,0.112,0.654064953089089,-1.47522795170324,720.038335948625,1
0.168,0.112,0.492720467330095,-1.28870060368008,732.871622411544,1
0.171,0.112,0.338521891416641,-1.07033835742382,748.228428656174,1
0.174,0.112,0.201123815312114,-0.820065604764798,766.078760191688,1
0.177,0.112,0.0931277875454275,-0.544852428474453,785.634438301457,1
0.18,0.112,0.0259704090552934,-0.262431092760832,804.368941923064,1
0.183,0.112,0.0,0.0,815.458262273671,1
0.186,0.112,0.0,0.0,0.0,0
0.189,0.112,0.0,0.0,0.0,0
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,0.0,0
0.243,0.112,0.0,0.0,0.0,0
0.246,0.112,0.0,0.0,-107.998133369798,1
0.249,0.112,0.0104171950265448,0.004836900055192,-102.136318305367,1
0.252,0.112,0.0429618904161595,0.0554981098444637,-90.2362525862985,1
0.255,0.112,0.100672727805069,0.128309532168301,-76.3420947882922,1
0.258,0.112,0.177692779456979,0.205688124697335,-62.5658392729584,1
0.261,0.112,0.265904718562834,0.278389775021251,-49.8107484580929,1
0.264,0.112,0.358505052028005,0.343317722219016,-38.3240958269007,1
0.267,0.112,0.450869326233943,0.400726282117186,-28.0470358590758,1
0.27,0.112,0.540216005819425,0.452326062053243,-18.7975323191417,1
0.273,0.112,0.625070604294839,0.500305056134263,-10.3562425084194,1
0.276,0.112,0.704864642288512,0.546901927863361,-2.50196402381931,1
0.279,0.112,0.779695480488365,0.594251796872858,4.97718475018744,1
0.282,0.112,0.850203232382503,0.644355426485186,12.283050120504,1
0.285,0.112,0.917525079233973,0.699100148346174,19.6106358881707,1
0.288,0.112,0.983300970400485,0.760298346164399,27.1517195228868,1
0.291,0.112,1.04971140658457,0.829726477523614,35.0922017814914,1
0.294,0.112,1.11950085648548,0.909154051656337,43.562312192905,1
0.297,0.112,1.19569540963724,1.00034955549868,52.2498407624504,1
0.3,0.112,1.2789405738438,1.10502213421565,57.6067708043428,4
0.0,0.114,2.0,8.0,700.117222427786,3
0.003,0.114,2.00929380699854,7.24470269708444,703.191962780612,1
0.006,0.114,2.0310994151283,6.50819419522816,707.404057330171,1
0.009,0.114,2.06536633371324,5.7938768972943,711.375309211601,1
0.012,0.114,2.11073131136371,5.10489046328493,714.88872901726,1
0.015,0.114,2.16554588234856,4.4439955601799,717.902830350586,1
0.018,0.114,2.22806503725962,3.81352169351481,720.409435260498,1
0.021,0.114,2.29651528514247,3.21533856639773,722.412596434674,1
0.024,0.114,2.3691433648784,2.65084483892359,723.924734164296,1
0.027,0.114,2.44425836737048,2.12097237718263,724.96510176841,1
0.03,0.114,2.52026770970319,1.62620409150813,725.55850579304,1
0.033,0.114,2.59570610980162,1.16660305821493,725.734046608572,1
0.036,0.114,2.66925701321039,0.741850352173447,725.523900428767,1
0.039,0.114,2.73976641696985,0.351288953814876,724.962188522846,1
0.042,0.114,2.80624948215042,-0.0060287883280138,724.083970016272,1
0.045,0.114,2.86789067250483,-0.33129240274195,722.924380901264,1
0.048,0.114,2.92403838842914,-0.625885165158896,721.517929004077,1
0.051,0.114,2.97419518673395,-0.891338121173553,719.897944033579,1
0.054,0.114,3.01800470174666,-1.12928739266674,718.096173864824,1
0.057,0.114,3.05523633192202,-1.34143552730643,716.14251286324,1
0.06,0.114,3.08576865038755,-1.52951732172481,714.064845046511,1
0.063,0.114,3.10957235878295,-1.6952702746019,711.88898379331,1
0.066,0.114,3.12669344968905,-1.84040960933023,709.638690175999,1
0.069,0.114,3.13723708843155,-1.96660764523958,707.335753372408,1
0.072,0.114,3.1413525806109,-2.07547718596398,705.000118611814,1
0.075,0.114,3.13921966410529,-2.16855852586191,702.650050420686,1
0.078,0.114,3.13103625707777,-2.24730964213241,700.302321323275,1
0.081,0.114,3.11700770775851,-2.3130991332249,697.972418463098,1
0.084,0.114,3.09733752675868,-2.36720147585494,695.674762749094,1
0.087,0.114,3.07221953656072,-2.41079419695305,693.422937049577,1
0.09,0.114,3.04183134316831,-2.44495658783954,691.229921650723,1
0.093,0.114,3.00632901903606,-2.47066962154364,689.108336683,1
0.096,0.114,2.96584288176743,-2.48881676711136,687.070692536626,1
0.099,0.114,2.92047425737606,-2.50018542437033,685.129650485682,1
0.102,0.114,2.87029312825112,-2.50546872689572,683.29829687962,1
0.105,0.114,2.81533658289807,-2.50526747816472,681.590435407976,1
0.108,0.114,2.75560800607825,-2.50009199458064,680.020903175646,1
0.111,0.114,2.69107697368732,-2.4903636276594,678.605917730471,1
0.114,0.114,2.62167984668753,-2.47641572448999,677.363463866768,1
0.117,0.114,2.54732109336909,-2.4584937585676,676.313731115935,1
0.12,0.114,2.46787541068031,-2.43675431979601,675.479615487505,1
0.123,0.114,2.3831907659575,-2.41126258997547,674.887302439851,1
0.126,0.114,2.29309254438822,-2.38198784531871,674.566952483068,1
0.129,0.114,2.19738907193178,-2.34879641773509,674.553516528131,1
0.132,0.114,2.09587889972139,-2.31144141089001,674.887715372066,1
0.135,0.114,1.98836040362836,-2.26954830943396,675.617226687785,1
0.138,0.114,1.87464450514798,-2.22259545570401,676.798133239938,1
0.141,0.114,1.75457171545815,-2.16988823718991,678.49669616838,1
0.144,0.114,1.62803534590182,-2.11052581937664,680.791522390091,1
0.147,0.114,1.49501379358042,-2.0433595612703,683.77618358075,1
0.15,0.114,1.35561660451206,-1.96694325485295,687.562288296208,1
0.153,0.114,1.2101520260133,-1.87947782126042,692.282846538553,1
0.156,0.114,1.05922868812674,-1.77875865614735,698.095366344651,1
0.159,0.114,0.903911576123864,-1.66214554882695,705.18321950747,1
0.162,0.114,0.745962124458859,-1.52659882906889,713.751904963691,1
0.165,0.114,0.588198535372866,-1.36887111648942,724.013177756627,1
0.168,0.114,0.434991517649008,-1.18602226648725,736.143929718952,1
0.171,0.114,0.292795612108868,-0.976516395910289,750.197596256986,1
0.174,0.114,0.170304212754625,-0.742131552636856,765.931919086221,1
0.177,0.114,0.0773237945443859,-0.490440832781522,782.494754239133,1
0.18,0.114,0.0212104421698651,-0.236390217901936,797.826103615944,1
0.183,0.114,0.0,0.0,806.776286799754,1
0.186,0.114,0.0,0.0,0.0,0
0.189,0.114,0.0,0.0,0.0,0
0.192,0.114,0.0,0.0,0.0,0
0.195,0.114,0.0,0.0,0.0,0
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,0.0,0
0.243,0.114,0.0,0.0,0.0,0
0.246,0.114,0.0,0.0,-94.7490527637322,1
0.249,0.114,0.006796432423427,-0.0057487536892339,-90.6016647202997,1
0.252,0.114,0.030363562330348,0.0291406457306152,-81.5984620718965,1
0.255,0.114,0.0750419951640697,0.087315066278406,-70.4275366994655,1
0.258,0.114,0.138056934280528,0.154347715777942,-58.7366796141812,1
0.261,0.114,0.21369003488263,0.22132605417848,-47.4082216008698,1
0.264,0.114,0.296201270414151,0.284186917545632,-36.8211825124,1
0.267,0.114,0.381072876796971,0.342010147667843,-27.0659175131574,1
0.27,0.114,0.465194565994006,0.395538797435631,-18.0823337617358,1
0.273,0.114,0.546652128175065,0.446244604773615,-9.73870854463106,1
0.276,0.114,0.624468477591129,0.495833753305269,-1.8728229584686,1
0.279,0.114,0.698409159514757,0.546019421197087,5.68878882561457,1
0.282,0.114,0.76886432393285,0.598435408442709,13.1233220967783,1
0.285,0.114,0.836793297129719,0.65461761552366,20.6099569517333,1
0.288,0.114,0.90371639418731,0.716013562983666,28.3300216162872,1
0.291,0.114,0.97173825379913,0.783998082764369,36.4617660528074,1
0.294,0.114,1.0435558523755,0.859881406140527,45.1276556222431,1
0.297,0.114,1.12215318046437,0.944896230335445,53.9987407849788,1
0.3,0.114,1.20807129888967,1.04013500561425,59.4515154782875,4
0.0,0.116,2.0,8.0,704.755918617582,3
0.003,0.116,2.01015006164485,7.23444169952166,708.115501174805,1
0.006,0.116,2.03396379407293,6.48858188127264,712.719258412951,1
0.009,0.116,2.07137487340855,5.76595240336448,717.059479125297,1
0.012,0.116,2.12087030074263,5.0697955048625,720.896989135012,1
0.015,0.116,2.18061627475159,4.402941548605,724.184809699232,1
0.018,0.116,2.24866836859355,3.76775512686071,726.912857674561,1
0.021,0.116,2.32304987264513,3.1661069355507,729.084916465928,1
0.024,0.116,2.40180859662058,2.59936482605585,730.714389218358,1
0.027,0.116,2.48306584540933,2.06840177976658,731.822573571794,1
0.03,0.116,2.56505790989684,1.57361851088364,732.43719821922,1
0.033,0.116,2.64616909120373,1.11497796694114,732.590972162306,1
0.036,0.116,2.72495568864846,0.692048741535199,732.320176176033,1
0.039,0.116,2.80016098413132,0.304054398763013,731.663351891262,1
0.042,0.116,2.87072178536337,-0.0500741001028259,730.660132245006,1
0.045,0.116,2.93576748827256,-0.371645336255572,729.350240576473,1
0.048,0.116,2.99461287298945,-0.662155776677479,727.772670318089,1
0.051,0.116,3.0467459666297,-0.923241091437303,725.96504460675,1
0.054,0.116,3.09181231021199,-1.15663155645776,723.963145683976,1
0.057,0.116,3.1295968831178,-1.36411223461513,721.800597616473,1
0.06,0.116,3.16000479452448,-1.54748826927577,719.508682301965,1
0.063,0.116,3.18304167318357,-1.70855533458722,717.116267423015,1
0.066,0.116,3.19879449657301,-1.8490750668134,714.649825418689,1
0.069,0.116,3.20741341452524,-1.97075514571117,712.133524131941,1
0.072,0.116,3.20909495246953,-2.07523359586003,709.589372102552,1
0.075,0.116,3.20406683235362,-2.16406682482663,707.037404146438,1
0.078,0.116,3.19257452828143,-2.23872089769632,704.495895621853,1
0.081,0.116,3.17486957925473,-2.30056555616098,701.981596447854,1
0.084,0.116,3.15119961155417,-2.35087051656714,699.509978399302,1
0.087,0.116,3.12179997551904,-2.39080361808975,697.095491401744,1
0.09,0.116,3.08688687254731,-2.421430433933,694.751826477305,1
0.093,0.116,3.04665183472964,-2.4437150009025,692.492184667201,1
0.096,0.116,3.00125741859455,-2.45852136266411,690.329552715194,1
0.099,0.116,2.95083398335098,-2.46661565718429,688.276987588947,1
0.102,0.116,2.89547744069912,-2.46866850752499,686.347913099254,1
0.105,0.116,2.83524788627672,-2.46525749602557,684.556433011183,1
0.108,0.116,2.7701690512967,-2.45686951381284,682.917666188905,1
0.111,0.116,2.70022854677338,-2.44390277941605,681.448110541352,1
0.114,0.116,2.62537891252567,-2.42666831077268,680.166043903291,1
0.117,0.116,2.54553953034135,-2.40539061260089,679.091971558155,1
0.12,0.116,2.46059951779443,-2.38020730423865,678.249131939818,1
0.123,0.116,2.37042179014716,-2.35116735971722,677.664074173989,1
0.126,0.116,2.27484856843648,-2.31822756043304,677.367323519176,1
0.129,0.116,2.17370873107898,-2.28124667093558,677.394153314615,1
0.132,0.116,2.06682756746429,-2.23997674303168,677.785484374434,1
0.135,0.116,1.95403971546195,-2.19405084315445,678.588934033239,1
0.138,0.116,1.83520638225524,-2.14296640915949,679.860035402649,1
0.141,0.116,1.71023840918134,-2.08606343360074,681.663638992203,1
0.144,0.116,1.57912742411949,-2.02249686120157,684.075485812642,1
0.147,0.116,1.44198834837438,-1.95120321668561,687.183887648521,1
0.15,0.116,1.29911805791931,-1.87086300258592,691.091335253816,1
0.153,0.116,1.15107724030219,-1.77986367961575,695.915619262496,1
0.156,0.116,0.998805527891143,-1.67627460393537,701.78958296879,1
0.159,0.116,0.843783306723528,-1.55785774640212,708.857747077202,1
0.162,0.116,0.688254610914024,-1.42216021941104,717.266497738013,1
0.165,0.116,0.535515722677394,-1.26677024709996,727.142103115641,1
0.168,0.116,0.390231863078124,-1.08986231756465,738.547593033688,1
0.171,0.116,0.258632207380911,-0.891172316320938,751.405878084721,1
0.174,0.116,0.148230213388093,-0.67342445964449,765.372914452311,1
0.177,0.116,0.0665149430294939,-0.443818934240163,779.638252382309,1
0.18,0.116,0.0181168722132837,-0.21445434800421,792.54639228504,1
0.183,0.116,0.0,0.0,800.058553073004,1
0.186,0.116,0.0,0.0,0.0,0
0.189,0.116,0.0,0.0,0.0,0
0.192,0.116,0.0,0.0,0.0,0
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,0.0,0
0.24,0.116,0.0,0.0,0.0,0
0.243,0.116,0.0,0.0,0.0,0
0.246,0.116,0.0,0.0,-83.7761430903379,1
0.249,0.116,0.0044381537392476,-0.0131052105895228,-80.7814680393031,1
0.252,0.116,0.0217251427419073,0.0093088371080573,-73.8326539683658,1
0.255,0.116,0.0566612991559833,0.0545945720301972,-64.7300480184846,1
0.258,0.116,0.108462285496261,0.111293765474216,-54.744346190078,1
0.261,0.116,0.173317038961651,0.171459302838597,-44.6735510464365,1
0.264,0.116,0.246614795345719,0.230752260055568,-34.9458293029635,1
0.267,0.116,0.324224439640464,0.287508195217311,-25.7400556076377,1
0.27,0.116,0.40297148826319,0.341686609916258,-17.0818872833436,1
0.273,0.116,0.480683653318889,0.394084565473205,-8.90846244996426,1
0.276,0.116,0.556082764563806,0.445854532182734,-1.10803981946546,1
0.279,0.116,0.628659583719808,0.498245737901428,6.45758969472078,1
0.282,0.116,0.69857962813275,0.552481056163137,13.9415210762234,1
0.285,0.116,0.766629886599702,0.609706487386226,21.5064266844249,1
0.288,0.116,0.834203462049874,0.670974192017652,29.3219280675494,1
0.291,0.116,0.903311925052085,0.737235639635213,37.5571665410646,1
0.294,0.116,0.976579906895376,0.80932964292085,46.3258969515719,1
0.297,0.116,1.05692123162904,0.887952493950641,55.286273082025,1
0.3,0.116,1.144770940092,0.973594183521432,60.7781105782445,4
0.0,0.118,2.0,8.0,709.593004297987,3
0.003,0.118,2.01104888258496,7.22325517030841,713.251030373465,1
0.006,0.118,2.03696608513537,6.46720505932713,718.263681912168,1
0.009,0.118,2.07766243699233,5.73553236322784,722.987017938608,1
0.012,0.118,2.13146103395809,5.03159849198288,727.15851922921,1
0.015,0.118,2.1963270537496,4.35831431512494,730.725519700987,1
0.018,0.118,2.27010116121491,3.71808432996998,733.676122749616,1
0.021,0.118,2.35058919484244,3.11277929941491,736.014103458019,1
0.024,0.118,2.43562786588637,2.54373020001421,737.754235591459,1
0.027,0.118,2.5231411520033,2.01174078582872,738.920340489016,1
0.03,0.118,2.61118761330774,1.5171159754828,739.543605099041,1
0.033,0.118,2.697997527534,1.05970280463693,739.660906840983,1
0.036,0.118,2.78199928500157,0.638940455512795,739.313185369994,1
0.039,0.118,2.86183521162781,0.253915929002705,738.543927711503,1
0.042,0.118,2.93636760854217,-0.0965777870881231,737.397818509264,1
0.045,0.118,3.00467624639695,-0.413983750853911,735.919587290276,1
0.048,0.118,3.06604882258999,-0.699925460723159,734.153066372065,1
0.051,0.118,3.11996599600249,-0.95615521275039,732.140458104683,1
0.054,0.118,3.16608258566256,-1.18450749008258,729.921799055284,1
0.057,0.118,3.20420639205476,-1.38685798341029,727.534601404266,1
0.06,0.118,3.23427590786144,-1.56508845096461,725.01364777434,1
0.063,0.118,3.25633796020584,-1.72105732292903,722.390914327366,1
0.066,0.118,3.27052609443839,-1.85657573501432,719.695597562879,1
0.069,0.118,3.27704028887463,-1.97338853038719,716.954222203991,1
0.072,0.118,3.27612839289334,-2.07315968594446,714.190810320934,1
0.075,0.118,3.26806951411579,-2.15746158486608,711.427094993548,1
0.078,0.118,3.25315944634324,-2.22776755974823,708.682765039695,1
0.081,0.118,3.23169812775492,-2.28544715811014,705.975730427096,1
0.084,0.118,3.20397904580529,-2.331763625237,703.322400816387,1
0.087,0.118,3.1702804574902,-2.36787315065861,700.737972193828,1
0.09,0.118,3.13085826699658,-2.39482547837788,698.23671873069,1
0.093,0.118,3.08594039316081,-2.41356553312288,695.832288873445,1
0.096,0.118,3.03572246303436,-2.42493576252936,693.5380062645,1
0.099,0.118,2.98036468222177,-2.42967893634193,691.367177468855,1
0.102,0.118,2.91998975527547,-2.42844117719232,689.33340969315,1
0.105,0.118,2.85468175883485,-2.42177502242346,687.450942784951,1
0.108,0.118,2.7844859057139,-2.41014233213907,685.735000841769,1
0.111,0.118,2.70940917993335,-2.39391686456974,684.20216978195,1
0.114,0.118,2.62942187182223,-2.37338633528393,682.87080825868,1
0.117,0.118,2.54446010087437,-2.34875376093698,681.761500333567,1
0.12,0.118,2.45442948537925,-2.32013786026391,680.897559323893,1
0.123,0.118,2.35921020688798,-2.28757224415481,680.305593078395,1
0.126,0.118,2.25866383135404,-2.25100307290153,680.01614136871,1
0.129,0.118,2.15264239716226,-2.21028479400806,680.064395623099,1
0.132,0.118,2.04100047691,-2.16517350465186,680.491008979332,1
0.135,0.118,1.92361118354968,-2.11531742446077,681.342998967531,1
0.138,0.118,1.80038744779168,-2.06024395037289,682.674733126898,1
0.141,0.118,1.67131037577609,-1.99934286440454,684.5489642827,1
0.144,0.118,1.53646714418438,-1.93184561037914,687.037837766932,1
0.147,0.118,1.39610174336648,-1.85680139728108,690.22371119524,1
0.15,0.118,1.25068294710921,-1.77305267815687,694.199480293217,1
0.153,0.118,1.10099506468911,-1.6792160783286,699.067844984521,1
0.156,0.118,0.94825786808027,-1.57368136479841,704.938507022443,1
0.159,0.118,0.794281235164707,-1.45465231818485,711.921572308665,1
0.162,0.118,0.641654019338554,-1.32027103189998,720.1143710271,1
0.165,0.118,0.493947638662248,-1.16889000080913,729.577580776062,1
0.168,0.118,0.355869284533847,-0.999572665854936,740.295301564156,1
0.171,0.118,0.23321492289891,-0.812877450401354,752.113308903635,1
0.174,0.118,0.1323651137166,-0.611846909986559,764.650935654838,1
0.177,0.118,0.0590266621547113,-0.402822878680602,777.178751510066,1
0.18,0.118,0.0160581862994306,-0.195312729597591,788.360254330071,1
0.183,0.118,0.0,0.0,794.892205721333,1
0.186,0.118,0.0,0.0,0.0,0
0.189,0.118,0.0,0.0,0.0,0
0.192,0.118,0.0,0.0,0.0,0
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,0.0,0
0.24,0.118,0.0,0.0,0.0,0
0.243,0.118,0.0,0.0,0.0,0
0.246,0.118,0.0,0.0,-74.6824520193157,1
0.249,0.118,0.0028813796864464,-0.0182662231021052,-72.46904371199,1
0.252,0.118,0.0157772919931207,-0.0058272876706599,-66.9746623124904,1
0.255,0.118,0.0435347839944989,0.0282073431222153,-59.4207602196359,1
0.258,0.118,0.0866096808591565,0.0749937334741881,-50.7921283156787,1
0.261,0.118,0.14260578373281,0.127822408291882,-41.7871762686324,1
0.264,0.118,0.207921700546705,0.182532598464111,-32.8379141592449,1
0.267,0.118,0.278917034686965,0.237076064276097,-24.1700639379115,1
0.27,0.118,0.352520339259738,0.290831509840981,-15.865551413638,1
0.273,0.118,0.426448561929145,0.34400333327058,-7.91220801042661,1
0.276,0.118,0.499227759345523,0.39720401484031,-0.238663083429758,1
0.279,0.118,0.570140933261084,0.451201551649747,7.26312403472293,1
0.282,0.118,0.639167080800395,0.506780475843454,14.7243376768306,1
0.285,0.118,0.706938199826976,0.564669627125843,22.2917160130035,1
0.288,0.118,0.774722423014608,0.625503388980292,30.122867789691,1
0.291,0.118,0.844429004637154,0.689794546466597,38.3771231669296,1
0.294,0.118,0.918592148689503,0.757903992996301,47.1592247431126,1
0.297,0.118,1.00003385746788,0.829996342422404,56.1186750841267,1
0.3,0.118,1.08908713065052,0.90597844805887,61.5957101484718,4
0.0,0.12,2.0,8.0,714.645347274707,3
0.003,0.12,2.01199640571582,7.21109595801285,718.617379556093,1
0.006,0.12,2.04012606708981,6.44397815952992,724.058622995432,1
0.009,0.12,2.08426873887932,5.70250312107341,729.181202512244,1
0.012,0.12,2.14256714302354,4.99016892832042,733.697918380042,1
0.015,0.12,2.21276722770987,4.30997790511279,737.550197993976,1
0.018,0.12,2.29247683853393,3.66437865852703,740.724449763143,1
0.021,0.12,2.37926801386488,3.05523983127526,743.224759412232,1
0.024,0.12,2.47075252749003,2.48384770585061,745.067739111499,1
0.027,0.12,2.56464634363242,1.95092440586274,746.280307099908,1
0.03,0.12,2.65882308669201,1.45666327549735,746.897744543334,1
0.033,0.12,2.75135531663376,1.00077752862821,746.961756116805,1
0.036,0.12,2.84054310538288,0.582558071370458,746.51858745594,1
0.039,0.12,2.92493028062829,0.200936551553747,745.617278615845,1
0.042,0.12,3.00330942145894,-0.145449896482016,744.308113892155,1
0.045,0.12,3.07471718887636,-0.458195157517998,742.641304325409,1
0.048,0.12,3.13842185089277,-0.739064171795813,740.665917401419,1
0.051,0.12,3.19390494246054,-0.989938113741451,738.429050879932,1
0.054,0.12,3.2408389253568,-1.21276570931811,735.975234840966,1
0.057,0.12,3.27906252797452,-1.40952116134402,733.346037722911,1
0.06,0.12,3.30855519356309,-1.58216873044031,730.5798477252,1
0.063,0.12,3.3294117854021,-1.73263370490379,727.711799659787,1
