x,y,ux,uy,p,boundary
0.018,0.108,7.35879627361734,1.52784772631269,2775.027330015,1
0.021,0.108,7.46932589139336,1.171179289251,2777.90752951994,1
0.024,0.108,7.58822864530168,0.832484915352781,2780.00487288488,1
0.027,0.108,7.71316025050301,0.512077913402253,2781.33974948621,1
0.03,0.108,7.84186723734597,0.210048890165519,2781.93982236473,1
0.033,0.108,7.97221924514326,-0.0737215462954689,2781.83902466706,1
0.036,0.108,8.10223393954436,-0.339544736345663,2781.07649002268,1
0.039,0.108,8.23009444175214,-0.587902013882534,2779.69546168283,1
0.042,0.108,8.35415952014059,-0.819420253038442,2777.74222773338,1
0.045,0.108,8.47296709296016,-1.03484620564329,2775.2651227479,1
0.048,0.108,8.58523180877463,-1.23502074523187,2772.31362712265,1
0.051,0.108,8.68983760754447,-1.42085392800842,2768.93758588966,1
0.054,0.108,8.78582622634145,-1.59330156537048,2765.18655993295,1
0.057,0.108,8.8723826110249,-1.75334379361748,2761.10931478782,1
0.06,0.108,8.94881814290355,-1.90196593671999,2756.75344589197,1
0.063,0.108,9.01455250213534,-2.04014179513139,2752.16513439211,1
0.066,0.108,9.06909488119388,-2.16881936104114,2747.38902435004,1
0.069,0.108,9.1120251441316,-2.28890885833283,2742.46821029595,1
0.072,0.108,9.14297541024302,-2.40127293155922,2737.44432334281,1
0.075,0.108,9.16161243128642,-2.50671875868438,2732.35770427823,1
0.078,0.108,9.1676210345913,-2.60599183256854,2727.24765297176,1
0.081,0.108,9.16068882315314,-2.69977114132753,2722.15274487769,1
0.084,0.108,9.14049225966077,-2.78866547305325,2717.11120721524,1
0.087,0.108,9.10668421468751,-2.87321057154245,2712.16134944527,1
0.09,0.108,9.05888302970049,-2.95386687268922,2707.34204485287,1
0.093,0.108,8.99666313248743,-3.03101755251069,2702.69326234225,1
0.096,0.108,8.91954724546181,-3.1049666141934,2698.25664994466,1
0.099,0.108,8.82700024576762,-3.17593673007376,2694.07617405106,1
0.102,0.108,8.71842477037665,-3.24406653215246,2690.19882105764,1
0.105,0.108,8.59315871044165,-3.309407008526,2686.67537102265,1
0.108,0.108,8.45047480904989,-3.3719166096579,2683.56125616564,1
0.111,0.108,8.28958266855978,-3.43145459398811,2680.91752069073,1
0.114,0.108,8.10963359297287,-3.48777204288097,2678.81190257446,1
0.117,0.108,7.90972884464194,-3.54049984605949,2677.32006268409,1
0.12,0.108,7.68893209343725,-3.58913279666024,2676.52699185829,1
0.123,0.108,7.44628709485588,-3.63300873800287,2676.52863218214,1
0.126,0.108,7.18084197188041,-3.67128147518533,2677.43375405433,1
0.129,0.108,6.89168192244822,-3.70288591754553,2679.36613450742,1
0.132,0.108,6.57797277108811,-3.7264936884227,2682.46708200214,1
0.135,0.108,6.23901858821588,-3.74045730375704,2686.89834347758,1
0.138,0.108,5.87433769780489,-3.7427411357614,2692.84540106715,1
0.141,0.108,5.48376290240903,-3.73083803794743,2700.52110031724,1
0.144,0.108,5.06757383337721,-3.70167225872674,2710.16941525504,1
0.147,0.108,4.62667216969206,-3.65149308890223,2722.06888719667,1
0.15,0.108,4.16281418922697,-3.57577126528213,2736.53476641094,1
0.153,0.108,3.67891949912923,-3.4691242949595,2753.91795882266,1
0.156,0.108,3.17947843395302,-3.32532190095725,2774.59725678969,1
0.159,0.108,2.67107884585704,-3.13746446914555,2798.95865628507,1
0.162,0.108,2.16305328805047,-2.89849043924199,2827.35156195609,1
0.165,0.108,1.668181428713,-2.60224677315132,2860.00660506654,1
0.168,0.108,1.20322028956088,-2.24540568699392,2896.89498394375,1
0.171,0.108,0.788730992902951,-1.8304026406071,2937.50755339625,1
0.174,0.108,0.447286818784374,-1.36907249080621,2980.5374601022,1
0.177,0.108,0.199011904744952,-0.885572600284819,3023.44534738024,1
0.18,0.108,0.0539243963947121,-0.415787153350788,3061.58572196768,1
0.183,0.108,0.0,0.0,3083.7056790649,1
0.186,0.108,0.0,0.0,0.0,0
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,-323.648234573868,1
0.243,0.108,0.0163133999263738,-0.0554396512413876,-313.562908166246,1
0.246,0.108,0.0773039071752257,0.000732756116772,-290.624922751039,1
0.249,0.108,0.200739633780899,0.13134134231678,-260.272418699225,1
0.252,0.108,0.387160319479218,0.300612718649791,-226.368450592781,1
0.255,0.108,0.6263284043361,0.481601972493186,-191.591544547048,1
0.258,0.108,0.903535719545611,0.657835837576664,-157.599583257335,1
0.261,0.108,1.20394817940082,0.82156562816389,-125.274885349521,1
0.264,0.108,1.51479188018589,0.971008622229083,-94.9650894723933,1
0.267,0.108,1.82607209517214,1.10791181237359,-66.6718789472478,1
0.27,0.108,2.13056375514607,1.23584915136373,-40.1826526605271,1
0.273,0.108,2.42354871856613,1.35919320770521,-15.1555793040479,1
0.276,0.108,2.70253152116633,1.48256537508906,8.82888714477401,1
0.279,0.108,2.96702320268,1.61058190456633,32.2388108404691,1
0.282,0.108,3.21841826553376,1.74776462545866,55.5756667419224,1
0.285,0.108,3.45996562803528,1.89853176626252,79.3674733644216,1
0.288,0.108,3.69682552100484,2.06721594275839,104.163886304166,1
0.291,0.108,3.93618706367776,2.25807434530286,130.511469711778,1
0.294,0.108,4.18730277065544,2.4752628445544,158.769360327483,1
0.297,0.108,4.46044658375133,2.72273800583454,187.781693976446,1
0.3,0.108,4.75775104719872,3.00399299437967,205.417101463793,4
0.0,0.11,7.0,4.0,2749.14841577447,3
0.003,0.11,7.01467479142641,3.53885870925317,2753.94882466492,1
0.006,0.11,7.0492467676127,3.0906550656,2760.49663726406,1
0.009,0.11,7.10384117394176,2.65698505074343,2766.62422957117,1
0.012,0.11,7.17655604706895,2.23931147318876,2771.99914106402,1
0.015,0.11,7.26506987891971,1.83889832359934,2776.56100977428,1
0.018,0.11,7.36692192157648,1.45677746637484,2780.29728489417,1
0.021,0.11,7.47960104569242,1.09372927754274,2783.21081701545,1
0.024,0.11,7.6006042260011,0.75027437986815,2785.31473352515,1
0.027,0.11,7.72748609756731,0.426675379973821,2786.63101308842,1
0.03,0.11,7.85790137088499,0.122947374494241,2787.18942353143,1
0.033,0.11,7.98963950997364,-0.161124291777925,2787.0263994705,1
0.036,0.11,8.12065117874498,-0.425960706528555,2786.18385429467,1
0.039,0.11,8.24906638610948,-0.672162236936063,2784.7079772978,1
0.042,0.11,8.37320467082105,-0.900479187478589,2782.64806797632,1
0.045,0.11,8.49157799708097,-1.1117817386046,2780.0554510163,1
0.048,0.11,8.60288726566186,-1.30703040274315,2776.98250488122,1
0.051,0.11,8.70601348331627,-1.4872479716343,2773.48182618074,1
0.054,0.11,8.80000468508074,-1.65349366339968,2769.60554211694,1
0.057,0.11,8.8840596847166,-1.80683992892035,2765.40477483815,1
0.06,0.11,8.95750965533829,-1.9483521582498,2760.92925477413,1
0.063,0.11,9.01979843279323,-2.07907134626174,2756.22707505265,1
0.066,0.11,9.07046230457193,-2.19999963479317,2751.34457581695,1
0.069,0.11,9.1091099104123,-2.31208854467535,2746.32634548147,1
0.072,0.11,9.13540274782938,-2.41622964117677,2741.21532543023,1
0.075,0.11,9.14903665411064,-2.51324733497638,2736.05300511223,1
0.078,0.11,9.14972453078011,-2.60389350172211,2730.87969566895,1
0.081,0.11,9.13718048988154,-2.68884360043307,2725.73487191941,1
0.084,0.11,9.11110553475047,-2.7686939788454,2720.6575745469,1
0.087,0.11,9.0711748412077,-2.84396006730943,2715.68686654304,1
0.09,0.11,9.01702667765782,-2.91507517775983,2710.8623402739,1
0.093,0.11,8.94825299355071,-2.9823896370058,2706.22467388513,1
0.096,0.11,8.86439171434675,-3.04616999107706,2701.81623813381,1
0.099,0.11,8.76492080725934,-3.10659801695211,2697.68175712688,1
0.102,0.11,8.64925422610174,-3.16376926724896,2693.86902887788,1
0.105,0.11,8.51673990700855,-3.21769084998624,2690.42971409228,1
0.108,0.11,8.36666007239099,-3.26827810686198,2687.42020417691,1
0.111,0.11,8.19823421260262,-3.31534979704021,2684.90258213649,1
0.114,0.11,8.01062525987104,-3.35862131650223,2682.94569270938,1
0.117,0.11,7.80294965610676,-3.39769538317403,2681.62634063689,1
0.12,0.11,7.57429225750694,-3.4320494938834,2681.0306379981,1
0.123,0.11,7.32372733077567,-3.46101931202865,2681.25552237984,1
0.126,0.11,7.05034729964551,-3.48377698190835,2682.41046601798,1
0.129,0.11,6.75330142349697,-3.49930320629943,2684.61938968178,1
0.132,0.11,6.43184726600436,-3.50635181068709,2688.02278003028,1
0.135,0.11,6.08541868042593,-3.50340553644087,2692.77997864625,1
0.138,0.11,5.71371514067838,-3.48862212030603,2699.07155333006,1
0.141,0.11,5.31681861456185,-3.45977063035574,2707.10155788817,1
0.144,0.11,4.89534579667763,-3.41416007421892,2717.09930292874,1
0.147,0.11,4.45064526619808,-3.34856638915225,2729.31994410688,1
0.15,0.11,3.98505059021082,-3.25917155589495,2744.04266364213,1
0.153,0.11,3.50220045719699,-3.14154199890726,2761.5643582424,1
0.156,0.11,3.00743298764044,-2.99069558569161,2782.18541065289,1
0.159,0.11,2.50824769893694,-2.80134002406967,2806.18221448081,1
0.162,0.11,2.01479378476866,-2.5684088265102,2833.75876550413,1
0.165,0.11,1.54026838359084,-2.28805919179515,2864.9674845569,1
0.168,0.11,1.10097272825116,-1.95928296739423,2899.58906209805,1
0.171,0.11,0.715584862936045,-1.58612356549922,2936.96527529039,1
0.174,0.11,0.403063369810675,-1.18006835683576,2975.78935050311,1
0.177,0.11,0.178723734646878,-0.761476513455146,3013.84684698269,1
0.18,0.11,0.0484824446890013,-0.358234483928377,3047.37123637459,1
0.183,0.11,0.0,0.0,3066.92508021132,1
0.186,0.11,0.0,0.0,0.0,0
0.189,0.11,0.0,0.0,0.0,0
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,-295.624742749512,1
0.243,0.11,0.011903541432471,-0.0746458382572782,-287.741150310752,1
0.246,0.11,0.0600814144357958,-0.053613174594012,-268.983194828588,1
0.249,0.11,0.161825200908227,0.0361296530687159,-243.247979988237,1
0.252,0.11,0.320738893965907,0.167237793471683,-213.56391259854,1
0.255,0.11,0.530665728317119,0.317659244518621,-182.238956099693,1
0.258,0.11,0.78025631468743,0.47260438034075,-150.859697580413,1
0.261,0.11,1.05668409470671,0.623944636376988,-120.391268728302,1
0.264,0.11,1.34796460490183,0.768519777761457,-91.3209343149927,1
0.267,0.11,1.64408583837471,0.906380346989399,-63.7938315507184,1
0.27,0.11,1.93738917700749,1.03941587795229,-37.7212887872635,1
0.273,0.11,2.22257568157045,1.1704424127906,-12.8593680559536,1
0.276,0.11,2.49657421613949,1.30266136590873,11.13797394205,1
0.279,0.11,2.75839649986713,1.4393690968954,34.6849952165153,1
0.282,0.11,3.00903712533086,1.58381557595619,58.2438709980895,1
0.285,0.11,3.2514417237248,1.73913977740109,82.3131478848127,1
0.288,0.11,3.49054789397405,1.90833330208886,107.418863792337,1
0.291,0.11,3.73337929875505,2.09419881800078,134.086226564141,1
0.294,0.11,3.98904915994666,2.29927668144468,162.650498821176,1
0.297,0.11,4.26766946435169,2.52571107744462,191.914721911517,1
0.3,0.11,4.57106509185872,2.77500620331427,209.611147293731,4
0.0,0.112,7.0,4.0,2754.05805226779,3
0.003,0.112,7.01506823230658,3.52313205378388,2758.98618010959,1
0.006,0.112,7.05055064529678,3.06047345218481,2765.70399328257,1
0.009,0.112,7.10654568385934,2.6137842602441,2771.98299730597,1
0.012,0.112,7.18105803599997,2.18465696060411,2777.48007881626,1
0.015,0.112,7.27165344713104,1.7744458250874,2782.13235291941,1
0.018,0.112,7.37575075796412,1.38423280133294,2785.92674569069,1
0.021,0.112,7.49071720426932,1.01480942923496,2788.86663867952,1
0.024,0.112,7.61393213460877,0.666671466665337,2790.96652179925,1
0.027,0.112,7.74284095722622,0.340024807200172,2792.25042887419,1
0.03,0.112,7.87500101149859,0.034801104227072,2792.75073606445,1
0.033,0.112,8.00811869037687,-0.249318790395814,2792.5068958489,1
0.036,0.112,8.14007731853625,-0.51287562859621,2791.56410817629,1
0.039,0.112,8.26895578865082,-0.756598862450538,2789.97198662304,1
0.042,0.112,8.39303842302404,-0.981371945348715,2787.78327688096,1
0.045,0.112,8.51081689106005,-1.18819750448381,2785.05267441695,1
0.048,0.112,8.62098526005269,-1.37816374608485,2781.83577568528,1
0.051,0.112,8.72242939127418,-1.55241312609272,2778.18818499819,1
0.054,0.112,8.81421192924681,-1.71211399719978,2774.16478810729,1
0.057,0.112,8.89555408886011,-1.85843565059735,2769.81919429411,1
0.06,0.112,8.96581534419383,-1.99252692130571,2765.20334157074,1
0.063,0.112,9.02447198543431,-2.11549832607847,2760.36725446304,1
0.066,0.112,9.07109535458772,-2.22840755313472,2755.35894063179,1
0.069,0.112,9.10533041182222,-2.33224801970037,2750.22441101617,1
0.072,0.112,9.12687513349452,-2.42794015022451,2745.00780795115,1
0.075,0.112,9.13546110795721,-2.51632499758359,2739.7516264975,1
0.078,0.112,9.13083558075916,-2.59815982374541,2734.49701574226,1
0.081,0.112,9.11274510907687,-2.67411526782673,2729.28414882779,1
0.084,0.112,9.08092091663794,-2.74477375168398,2724.15265275234,1
0.087,0.112,9.03506599440196,-2.81062880059242,2719.14209140314,1
0.09,0.112,8.97484396768276,-2.87208498469996,2714.29249773449,1
0.093,0.112,8.89986974598553,-2.92945821222659,2709.64495342302,1
0.096,0.112,8.80970198665714,-2.9829761250325,2705.24221668817,1
0.099,0.112,8.7038374372017,-3.03277835899584,2701.12940124568,1
0.102,0.112,8.58170727441116,-3.07891643382464,2697.35471156098,1
0.105,0.112,8.4426756331108,-3.12135302791731,2693.97024167831,1
0.108,0.112,8.28604061663115,-3.15996037225815,2691.03284688482,1
0.111,0.112,8.11103821024551,-3.19451746177349,2688.60509923744,1
0.114,0.112,7.9168496851667,-3.22470573200025,2686.75633934718,1
0.117,0.112,7.70261329442733,-3.25010278286577,2685.56383742888,1
0.12,0.112,7.46744133646218,-3.27017365082981,2685.11407585801,1
0.123,0.112,7.21044401452535,-3.28425903967988,2685.50416225497,1
0.126,0.112,6.93076197101602,-3.29155982918022,2686.84337464513,1
0.129,0.112,6.62760994911577,-3.29111711165928,2689.25482555732,1
0.132,0.112,6.3003347537906,-3.2817870034235,2692.87720521701,1
0.135,0.112,5.94849156736411,-3.26220962376791,2697.86651754667,1
0.138,0.112,5.57194371675068,-3.23077208104988,2704.39764430315,1
0.141,0.112,5.17099213202731,-3.1855663207996,2712.66544342815,1
0.144,0.112,4.74654180615546,-3.12434473219389,2722.88487902944,1
0.147,0.112,4.30031315649041,-3.04448022156662,2735.2893513387,1
0.15,0.112,3.8351054398973,-2.94294418063663,2750.12589142812,1
0.153,0.112,3.35511558259832,-2.81632694004337,2767.64514803981,1
0.156,0.112,2.86630578000737,-2.66094249182694,2788.08308776601,1
0.159,0.112,2.37679152515612,-2.47308276705761,2811.6301201489,1
0.162,0.112,1.89718011025512,-2.24951201023167,2838.38225595936,1
0.165,0.112,1.44071926202324,-1.98830251492034,2868.26867732429,1
0.168,0.112,1.02301659534653,-1.69007235171928,2900.95220164764,1
0.171,0.112,0.660994928148574,-1.35953546996278,2935.70566369106,1
0.174,0.112,0.370748298112735,-1.00696508550578,2971.27742303782,1
0.177,0.112,0.164186238654919,-0.648748504121139,3005.73739551834,1
0.18,0.112,0.0446528592500545,-0.305936391234697,3035.95145428488,1
0.183,0.112,0.0,0.0,3053.69906050776,1
0.186,0.112,0.0,0.0,0.0,0
0.189,0.112,0.0,0.0,0.0,0
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,-272.527401746813,1
0.243,0.112,0.0089265685487032,-0.0895194646558057,-266.153401513154,1
0.246,0.112,0.048140485016994,-0.0980313076647202,-250.341992972188,1
0.249,0.112,0.134194786518175,-0.0445059691496183,-227.984386436406,1
0.252,0.112,0.272486278019308,0.0509102628264926,-201.519365770642,1
0.255,0.112,0.459649345462423,0.170986145641568,-172.948089658216,1
0.258,0.112,0.686902976675076,0.303222206564507,-143.756157642105,1
0.261,0.112,0.943175555882637,0.439865197230337,-114.930304979423,1
0.264,0.112,1.21736955047812,0.576981386163463,-87.0363525186935,1
0.267,0.112,1.4997041744522,0.713299105423737,-60.3138388248073,1
0.27,0.112,1.78235892689735,0.84920459501106,-34.7629619097445,1
0.273,0.112,2.05968928811389,0.986012154567944,-10.2145559705731,1
0.276,0.112,2.32822857129693,1.1254890194708,13.6181604849695,1
0.279,0.112,2.5866142370088,1.26956706405904,37.1037557749843,1
0.282,0.112,2.83551741082183,1.42017214193759,60.669188367137,1
0.285,0.112,3.07761568312541,1.57911641579296,84.7850608539288,1
0.288,0.112,3.31762460466981,1.7480143226402,109.953823850127,1
0.291,0.112,3.56237384019546,1.92819369958593,136.678848306092,1
0.294,0.112,3.82078593504886,2.12057943472741,165.272882771756,1
0.297,0.112,4.10275372624876,2.3255299739433,194.514014330998,1
0.3,0.112,4.4098244018683,2.54262161387285,212.116393286971,4
0.0,0.114,7.0,4.0,2759.29669407749,3
0.003,0.114,7.01550346959248,3.50697131222939,2764.3653897174,1
0.006,0.114,7.05198829650044,3.02947763972804,2771.2685978539,1
0.009,0.114,7.10951756972322,2.56945672551032,2777.71046123054,1
0.012,0.114,7.18598770479894,2.12864092287029,2783.33624168847,1
0.015,0.114,7.2788358682309,1.70848099547739,2788.08049018706,1
0.018,0.114,7.3853453041234,1.31011112448116,2791.92982408972,1
0.021,0.114,7.50274797596717,0.934332333943817,2794.88851068259,1
0.024,0.114,7.62829418136487,0.581610469699032,2796.97285834885,1
0.027,0.114,7.75931134765792,0.252086925425475,2798.20948222952,1
0.03,0.114,7.89325360504914,-0.0543998935281524,2798.6339329385,1
0.033,0.114,8.02774139396099,-0.338284704393393,2798.28925820614,1
0.036,0.114,8.16059063603697,-0.600239559656154,2797.22450767585,1
0.039,0.114,8.28983158070996,-0.841134563276745,2795.49324691844,1
0.042,0.114,8.41371796449553,-1.061997297769,2793.15214389688,1
0.045,0.114,8.53072751705396,-1.26397283973232,2790.2596781143,1
0.048,0.114,8.63955510421412,-1.44828585116686,2786.87500795249,1
0.051,0.114,8.73909992210656,-1.6162058284405,2783.05701760676,1
0.054,0.114,8.82844816802042,-1.76901620574837,2778.86355264434,1
0.057,0.114,8.90685253788198,-1.90798766989193,2774.35084312231,1
0.06,0.114,8.97370976397921,-2.03435576217693,2769.57310559334,1
0.063,0.114,9.02853723458936,-2.14930262615217,2764.58231012926,1
0.066,0.114,9.0709495506713,-2.25394260490216,2759.42809545148,1
0.069,0.114,9.10063569033016,-2.34931129218483,2754.15781402222,1
0.072,0.114,9.11733728122205,-2.43635758881417,2748.81668913611,1
0.075,0.114,9.12082833205726,-2.51593829931346,2743.44806728401,1
0.078,0.114,9.11089665098326,-2.58881481420742,2738.09375100685,1
0.081,0.114,9.08732708232831,-2.65565145153421,2732.7943998391,1
0.084,0.114,9.04988662359616,-2.71701506973624,2727.58998954387,1
0.087,0.114,8.99831144029948,-2.77337560698543,2722.52032250503,1
0.09,0.114,8.93229577535564,-2.82510724456701,2717.62558475969,1
0.093,0.114,8.85148275058041,-2.87248993076541,2712.94694765961,1
0.096,0.114,8.75545707902418,-2.9157110343586,2708.52721450544,1
0.099,0.114,8.64373974803427,-2.9548669217093,2704.41151468259,1
0.102,0.114,8.51578479461828,-2.9899642675041,2700.64804982142,1
0.105,0.114,8.3709783789124,-3.02092091582686,2697.28889827311,1
0.108,0.114,8.20864047195982,-3.04756610519437,2694.39088565872,1
0.111,0.114,8.0280296161922,-3.06963985852168,2692.01653026126,1
0.114,0.114,7.82835139894671,-3.08679131732315,2690.23507231129,1
0.117,0.114,7.60877151174459,-3.09857577030442,2689.12359528089,1
0.12,0.114,7.36843456465889,-3.1044500930518,2688.76824433691,1
0.123,0.114,7.10649020272838,-3.10376628409231,2689.26554078227,1
0.126,0.114,6.82212854921138,-3.09576276515347,2690.72377950276,1
0.129,0.114,6.51462759771506,-3.07955313205167,2693.26447576668,1
0.132,0.114,6.18341590548119,-3.05411213693912,2697.0237929609,1
0.135,0.114,5.82815479934961,-3.01825892242236,2702.15382599464,1
0.138,0.114,5.44884524862135,-2.97063803340617,2708.82352424144,1
0.141,0.114,5.04596545280346,-2.90969970465838,2717.2188958391,1
0.144,0.114,4.62064573551481,-2.83368268652408,2727.54191844022,1
0.147,0.114,4.17488691602797,-2.74060592687523,2740.00726082005,1
0.15,0.114,3.71182579437283,-2.62828047229212,2754.83546496427,1
0.153,0.114,3.23604471336926,-2.49436079572232,2772.24063353997,1
0.156,0.114,2.75390809690639,-2.33646590810886,2792.40994663216,1
0.159,0.114,2.27388282572444,-2.15241410485876,2815.47164510708,1
0.162,0.114,1.80675645067023,-1.94062611607934,2841.44784296259,1
0.165,0.114,1.36560651157209,-1.70074700427306,2870.189416271,1
0.168,0.114,0.965307835437104,-1.43449361593316,2901.29351001364,1
0.171,0.114,0.621332443855612,-1.14662147705138,2934.01129361798,1
0.174,0.114,0.347672327734376,-0.845709834672437,2967.16157366544,1
0.177,0.114,0.153955993955759,-0.544240317253518,2999.03583549207,1
0.18,0.114,0.0419892314000141,-0.257361571409699,3026.93252042242,1
0.183,0.114,0.0,0.0,3043.43027047623,1
0.186,0.114,0.0,0.0,0.0,0
0.189,0.114,0.0,0.0,0.0,0
0.192,0.114,0.0,0.0,0.0,0
0.195,0.114,0.0,0.0,0.0,0
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,-253.747448780667,1
0.243,0.114,0.0070297412473912,-0.101475941233654,-248.362048024147,1
0.246,0.114,0.0402942229724801,-0.135548122937256,-234.542903349199,1
0.249,0.114,0.11558146943676,-0.114659518999136,-214.553811948949,1
0.252,0.114,0.239231652112807,-0.0527096225266979,-190.4393255814,1
0.255,0.114,0.409647454479736,0.03767234030872,-163.969729996987,1
0.258,0.114,0.619848553323467,0.146570088533653,-136.531482867589,1
0.261,0.114,0.860134568790356,0.267084715189587,-109.100051535181,1
0.264,0.114,1.12022678372872,0.394947368063889,-82.2774859055463,1
0.267,0.114,1.39069357134283,0.527871011814669,-56.3586533466949,1
0.27,0.114,1.66374597320182,0.664912748791988,-31.4015649304893,1
0.273,0.114,1.93359357502097,0.805961526744902,-7.28935148023492,1
0.276,0.114,2.19654560811664,0.951367457915517,16.2206405402958,1
0.279,0.114,2.45099564334422,1.10168518257118,39.4608055673256,1
0.282,0.114,2.69737884738767,1.25749312528489,62.8283925760475,1
0.285,0.114,2.93815246533635,1.41925426909984,86.7688716784648,1
0.288,0.114,3.17782256272683,1.587191325342,111.762270648995,1
0.291,0.114,3.42300744726514,1.76115529114057,138.290681764577,1
0.294,0.114,3.68239856102604,1.94047063808709,166.646663924921,1
0.297,0.114,3.96562391732014,2.12374772751035,195.599911550219,1
0.3,0.114,4.27399257776874,2.30870125955582,212.960227446516,4
0.0,0.116,7.0,4.0,2764.87661256616,3
0.003,0.116,7.01598432671924,3.49033165268002,2770.09990486593,1
0.006,0.116,7.05357189093546,2.99758776647764,2777.20530918935,1
0.009,0.116,7.11278092788789,2.52389838965768,2783.82249897352,1
0.012,0.116,7.19138306038857,2.07114636568514,2789.584042713,1
0.015,0.116,7.28666936154411,1.64088492808996,2794.42188665344,1
0.018,0.116,7.39577073061519,1.23430179106996,2798.32258746905,1
0.021,0.116,7.51576890555981,0.852204407854837,2801.29170615259,1
0.024,0.116,7.64377272427268,0.495021896772004,2803.34789159806,1
0.027,0.116,7.77698226998767,0.162821354669031,2804.52093957961,1
0.03,0.116,7.91274239431142,-0.14466396471411,2804.85021611565,1
0.033,0.116,8.04858481876668,-0.427997471778123,2804.3830134637,1
0.036,0.116,8.18225840300344,-0.687996038088504,2803.17285945794,1
0.039,0.116,8.31174784881387,-0.92568361914795,2801.27785577157,1
0.042,0.116,8.4352817005718,-1.14224423896352,2798.75911481241,1
0.045,0.116,8.55133093213862,-1.3389764376913,2795.67934880825,1
0.048,0.116,8.65859966930479,-1.51725079192794,2792.10164717427,1
0.051,0.116,8.75600970079954,-1.67847162304073,2788.08846202369,1
0.054,0.116,8.84268040723517,-1.82404355322496,2783.70080783206,1
0.057,0.116,8.91790561870025,-1.95534317821718,2778.99767031616,1
0.06,0.116,8.98112873083695,-2.07369581300057,2774.03561164045,1
0.063,0.116,9.03191719551333,-2.18035703490097,2768.86855392019,1
0.066,0.116,9.06993727967426,-2.27649859193291,2763.54772027728,1
0.069,0.116,9.0949297726227,-2.36319815304197,2758.12171196013,1
0.072,0.116,9.10668713001629,-2.44143233860453,2752.63670078793,1
0.075,0.116,9.10503237939871,-2.51207247136054,2747.13671798136,1
0.078,0.116,9.08979998027956,-2.57588251790084,2741.66402291576,1
0.081,0.116,9.06081873193612,-2.63351873854385,2736.25953817392,1
0.084,0.116,9.01789675271599,-2.68553062048586,2730.9633402525,1
0.087,0.116,8.96080851320712,-2.73236272901535,2725.81519822336,1
0.09,0.116,8.88928388949982,-2.77435716965937,2720.85515546273,1
0.093,0.116,8.80299920946643,-2.8117564072263,2716.12415217119,1
0.096,0.116,8.70157029278967,-2.84470623391612,2711.66468878054,1
0.099,0.116,8.58454753362965,-2.8732587170585,2707.52153245808,1
