x,y,ux,uy,p,boundary
0.243,0.052,9.82187747202575,0.856992181244041,287.764369710802,1
0.246,0.052,9.75346531049762,0.969368994877659,262.46596125948,1
0.249,0.052,9.67767434719213,1.0692299542552,237.769661501166,1
0.252,0.052,9.59579770427884,1.15556470740361,213.697353861807,1
0.255,0.052,9.50929435785673,1.22766216618825,190.246122764338,1
0.258,0.052,9.41967717900368,1.28518259288935,167.385141470228,1
0.261,0.052,9.32838171651854,1.32818675236827,145.054810402917,1
0.264,0.052,9.23663131703557,1.35712559033084,123.167755811928,1
0.267,0.052,9.14530969227407,1.37280160628424,101.611033309145,1
0.27,0.052,9.05484621934411,1.37631680244136,80.2488654169339,1
0.273,0.052,8.96511412704375,1.36902210576848,58.9253885620877,1
0.276,0.052,8.87533843562213,1.35248064322178,37.4670866167628,1
0.279,0.052,8.78400929903092,1.32845346889189,15.684771132949,1
0.282,0.052,8.68879684126198,1.29891221271874,-6.62487535090606,1
0.285,0.052,8.58646518129036,1.26607910197029,-29.6778344979283,1
0.288,0.052,8.47278696059355,1.23249100740882,-53.6988982973082,1
0.291,0.052,8.34247595635996,1.20108042709011,-78.8979599566665,1
0.294,0.052,8.18926296609378,1.17526157308939,-105.30275012194,1
0.297,0.052,8.00699605858031,1.15899650665622,-131.574520940595,1
0.3,0.052,7.79797729110054,1.15674228175715,-146.64534094065,4
0.0,0.054,4.0,6.0,1158.49238422836,3
0.003,0.054,3.99229997675781,5.51859274741019,1155.74420840285,1
0.006,0.054,3.97328235262897,5.03518072045605,1151.58204835682,1
0.009,0.054,3.94227468964159,4.55597934893951,1147.24968039536,1
0.012,0.054,3.90036741160363,4.08675270635793,1143.04673657141,1
0.015,0.054,3.84945142574443,3.63249055344674,1139.11194947923,1
0.018,0.054,3.79188863985457,3.197246866551,1135.53557140829,1
0.021,0.054,3.73027495138918,2.78407847532258,1132.37551242053,1
0.024,0.054,3.66723680356647,2.39506482223307,1129.66135010383,1
0.027,0.054,3.60526618243981,2.03138938847903,1127.3979687515,1
0.03,0.054,3.54660065931608,1.69346103707731,1125.56990581843,1
0.033,0.054,3.49314884262656,1.3810545514115,1124.14600827068,1
0.036,0.054,3.44645623372062,1.09345335097604,1123.08393378072,1
0.039,0.054,3.4077033995797,0.829582276272855,1122.33417523801,1
0.042,0.054,3.37772741228057,0.588123213242005,1121.8434383245,1
0.045,0.054,3.35705805358544,0.367610412936281,1121.5573206077,1
0.048,0.054,3.34596168496368,0.166505343791757,1121.42232103971,1
0.051,0.054,3.34448739952353,-0.016747198128358,1121.38725563052,1
0.054,0.054,3.3525117392535,-0.183679014963266,1121.40417632185,1
0.057,0.054,3.36977968038599,-0.335771442384827,1121.42889380067,1
0.06,0.054,3.39594068809834,-0.474438370625232,1121.42119800914,1
0.063,0.054,3.43057942457779,-0.601016762685922,1121.3448576114,1
0.066,0.054,3.47324120776483,-0.716762512812884,1121.16746522979,1
0.069,0.054,3.52345262200285,-0.822849929397377,1120.86018107953,1
0.072,0.054,3.58073783494465,-0.920373528461745,1120.39741492122,1
0.075,0.054,3.64463122694171,-1.01035116486065,1119.75647553117,1
0.078,0.054,3.71468692800612,-1.09372780299894,1118.91720824352,1
0.081,0.054,3.79048581079957,-1.17137944130211,1117.86163438826,1
0.084,0.054,3.87164042457025,-1.24411686332132,1116.57360136191,1
0.087,0.054,3.95779828633171,-1.31268900299902,1115.03844832155,1
0.09,0.054,4.04864387879047,-1.37778579170262,1113.2426897985,1
0.093,0.054,4.14389964320724,-1.44004040844006,1111.17371763259,1
0.096,0.054,4.24332620100886,-1.50003088907037,1108.8195203251,1
0.099,0.054,4.34672199073357,-1.5582810707889,1106.1684180316,1
0.102,0.054,4.45392246621632,-1.61526085894415,1103.20881084151,1
0.105,0.054,4.56479896683057,-1.67138580757034,1099.92893762587,1
0.108,0.054,4.67925733993651,-1.72701600535026,1096.31664251465,1
0.111,0.054,4.79723636821218,-1.78245425693892,1092.35914594765,1
0.114,0.054,4.91870602901446,-1.83794354717606,1088.04281720657,1
0.117,0.054,5.04366558808127,-1.89366377397241,1083.35294537388,1
0.12,0.054,5.17214150448927,-1.94972773578943,1078.27350578984,1
0.123,0.054,5.304185096544,-2.00617636295342,1072.78691932097,1
0.126,0.054,5.43986988789866,-2.06297319012423,1066.8738021634,1
0.129,0.054,5.57928851834976,-2.11999808208991,1060.51270456134,1
0.132,0.054,5.72254906315862,-2.1770402493694,1053.67983783629,1
0.135,0.054,5.86977055727378,-2.23379062749719,1046.34879065279,1
0.138,0.054,6.0210774657732,-2.28983374920689,1038.49023770432,1
0.141,0.054,6.17659277936406,-2.34463931847224,1030.07164726687,1
0.144,0.054,6.3364293456548,-2.39755380782466,1021.05699869612,1
0.147,0.054,6.50067897777495,-2.44779255585389,1011.40652737177,1
0.15,0.054,6.6693988210834,-2.49443305228751,1001.07652331705,1
0.153,0.054,6.84259442284256,-2.53641037593434,990.019221243514,1
0.156,0.054,7.02019896636275,-2.57251610596163,978.182834476916,1
0.159,0.054,7.20204824266789,-2.60140246107354,965.511803156,1
0.162,0.054,7.38785120010686,-2.62159391740324,951.947347596901,1
0.165,0.054,7.57715641551024,-2.63150906328354,937.428438843685,1
0.168,0.054,7.76931566146238,-2.62949586014387,921.893316208039,1
0.171,0.054,7.96344698494076,-2.6138836045259,905.281689134227,1
0.174,0.054,8.15840138852604,-2.58305443686328,887.537747338813,1
0.177,0.054,8.35273920869915,-2.53553583574667,868.614054104751,1
0.18,0.054,8.54472427295479,-2.47011276467191,848.476295007745,1
0.183,0.054,8.73234521637739,-2.38595373613784,827.108681102043,1
0.186,0.054,8.91337294071625,-2.28273918438156,804.519554261514,1
0.189,0.054,9.08545995536414,-2.16077412623853,780.746431996106,1
0.192,0.054,9.24628045888323,-2.02106208813884,755.859429359452,1
0.195,0.054,9.39369983845754,-1.86531646826488,729.961846114514,1
0.198,0.054,9.52595095373865,-1.69589157586782,703.186897946176,1
0.201,0.054,9.64178612711801,-1.51562948956628,675.690242712963,1
0.204,0.054,9.74057267804932,-1.32763818823717,647.63903841888,1
0.207,0.054,9.82230865508691,-1.13503518685548,619.199397489528,1
0.21,0.054,9.8875525856892,-0.940701931006546,590.52473654004,1
0.213,0.054,9.93728097907727,-0.747092774532854,561.747310385111,1
0.216,0.054,9.97270303338968,-0.556129064061519,532.974264250172,1
0.219,0.054,9.99506883281543,-0.369189032122515,504.288313410969,1
0.222,0.054,10.0055047958643,-0.187184693809521,475.752165145773,1
0.225,0.054,10.0049011721683,-0.0107026151773993,447.415271296125,1
0.228,0.054,9.99386487285276,0.15982222543135,419.32138719494,1
0.231,0.054,9.97273962514805,0.323932203868361,391.515528023007,1
0.234,0.054,9.94168538777751,0.481002986683063,364.04910594881,1
0.237,0.054,9.90080017437923,0.630154684524623,336.982265707701,1
0.24,0.054,9.85026019749113,0.77023431000099,310.38278244041,1
0.243,0.054,9.79044992336279,0.899873092663283,284.321436432045,1
0.246,0.054,9.72205431784445,1.01760741781777,258.864527404738,1
0.249,0.054,9.64609266930619,1.12203853551796,234.064939935726,1
0.252,0.054,9.56388598220597,1.21199823896565,209.953590530196,1
0.255,0.054,9.47696440912203,1.28668864079713,186.532925428629,1
0.258,0.054,9.38693267569652,1.34577374184896,163.773438296016,1
0.261,0.054,9.29531640447434,1.38941490084004,141.613269287724,1
0.264,0.054,9.20341013116346,1.4182563284357,119.960222405479,1
0.267,0.054,9.11214090050128,1.43337630344864,98.6952089025372,1
0.27,0.054,9.02195303560393,1.43622352683902,77.6761655862273,1
0.273,0.054,8.93271280040084,1.42855679955417,56.7417489582876,1
0.276,0.054,8.84362757532957,1.41240202565555,35.7144059971879,1
0.279,0.054,8.75317284591433,1.39003531109222,14.4026715847952,1
0.282,0.054,8.65902100124681,1.36399588280147,-7.39726773052351,1
0.285,0.054,8.5579678587636,1.3371281970766,-29.9003561834155,1
0.288,0.054,8.44585664419935,1.31264893617489,-53.3293507305584,1
0.291,0.054,8.31751520441442,1.2942312464994,-77.8923269772823,1
0.294,0.054,8.16682735107642,1.28609409337824,-103.620277306961,1
0.297,0.054,7.98779725015951,1.29306998595706,-129.212171649906,1
0.3,0.054,7.78267195229618,1.3205376541065,-143.871158518263,4
0.0,0.056,4.0,6.0,1158.18382993383,3
0.003,0.056,3.99358572901158,5.52622744369551,1155.87636838478,1
0.006,0.056,3.97764116655075,5.050519348908,1152.34493100071,1
0.009,0.056,3.95149827585434,4.57853187444335,1148.62824559325,1
0.012,0.056,3.91599319693671,4.11555164940823,1144.98214800265,1
0.015,0.056,3.87267058276717,3.66621138004373,1141.52943177784,1
0.018,0.056,3.82351122230385,3.23434271473937,1138.35298159416,1
0.021,0.056,3.77073346616274,2.82291161615478,1135.50877699707,1
0.024,0.056,3.71661899290829,2.43402165165182,1133.02875311663,1
0.027,0.056,3.66336734053417,2.06897084708442,1130.92339176397,1
0.03,0.056,3.61298578145221,1.72834540813353,1129.18500915373,1
0.033,0.056,3.56721625197099,1.4121336993844,1127.79144162163,1
0.036,0.056,3.5274965169215,1.11984618838057,1126.70974176538,1
0.039,0.056,3.49494985890571,0.850630581366491,1125.8995951832,1
0.042,0.056,3.47039634325992,0.603375138379977,1125.31628355778,1
0.045,0.056,3.45437874801903,0.376796501180349,1124.91311717135,1
0.048,0.056,3.44719709194832,0.169510968044896,1124.64333099691,1
0.051,0.056,3.44894692081256,-0.0199100686501943,1124.46148427792,1
0.054,0.056,3.45955781076762,-0.192898755936545,1124.32442848334,1
0.057,0.056,3.47882972578587,-0.350861239043397,1124.19191816943,1
0.06,0.056,3.50646583063119,-0.495157616117308,1124.02693870204,1
0.063,0.056,3.54210108907808,-0.627089218945506,1123.79581817078,1
0.066,0.056,3.58532648710425,-0.747891334307302,1123.46818124962,1
0.069,0.056,3.63570905032162,-0.858729808780215,1123.01679232306,1
0.072,0.056,3.69280801650546,-0.960700301102409,1122.41732518801,1
0.075,0.056,3.75618761708678,-1.05482923317891,1121.64808774565,1
0.078,0.056,3.82542694842436,-1.14207573197963,1120.68972259408,1
0.081,0.056,3.90012739946006,-1.22333404818456,1119.52489834529,1
0.084,0.056,3.97991806487762,-1.29943608717547,1118.13800170094,1
0.087,0.056,4.06445952428239,-1.37115380002236,1116.51483664717,1
0.09,0.056,4.15344631597033,-1.43920126331311,1114.64233436803,1
0.093,0.056,4.24660838317371,-1.50423633354328,1112.50827543822,1
0.096,0.056,4.34371172369631,-1.56686180003801,1110.10102437141,1
0.099,0.056,4.4445584315907,-1.62762598477654,1107.40927553001,1
0.102,0.056,4.54898628208331,-1.6870227518576,1104.42180863455,1
0.105,0.056,4.65686797787063,-1.74549089668584,1101.12725156002,1
0.108,0.056,4.76811014542269,-1.80341288760919,1097.51384770908,1
0.111,0.056,4.8826521430833,-1.86111293251796,1093.56922496442,1
0.114,0.056,5.00046471748425,-1.91885434129115,1089.28016301804,1
0.117,0.056,5.12154851994232,-1.97683615319455,1084.6323557439,1
0.12,0.056,5.24593246884879,-2.03518899758131,1079.61016522657,1
0.123,0.056,5.37367191625702,-2.09397015778394,1074.19636410861,1
0.126,0.056,5.50484654546887,-2.15315781343322,1068.37186311702,1
0.129,0.056,5.63955788982582,-2.21264444756738,1062.11542105093,1
0.132,0.056,5.77792631941632,-2.27222942448663,1055.40333527106,1
0.135,0.056,5.92008729026212,-2.33161077608404,1048.20911199018,1
0.138,0.056,6.06618658812531,-2.39037628351173,1040.50311765665,1
0.141,0.056,6.21637422528281,-2.44799401463762,1032.25221577077,1
0.144,0.056,6.37079656356002,-2.50380258543208,1023.41939800953,1
0.147,0.056,6.52958614315323,-2.55700156783303,1013.96342512237,1
0.15,0.056,6.69284860129576,-2.60664268366099,1003.83850239725,1
0.153,0.056,6.86064598220108,-2.65162272240456,992.994027385159,1
0.156,0.056,7.03297569663298,-2.69067951935157,981.374464824259,1
0.159,0.056,7.20974443078434,-2.7223928440732,968.919425920324,1
0.162,0.056,7.39073649989619,-2.74519267686439,955.564056291747,1
0.165,0.056,7.57557659291626,-2.75737805759278,941.239867626819,1
0.168,0.056,7.7636876908107,-2.75715037936545,925.876178714518,1
0.171,0.056,7.95424630532773,-2.74266546735253,909.402354515714,1
0.174,0.056,8.14613918264296,-2.71210868512572,891.751034490723,1
0.177,0.056,8.33792821924805,-2.66379613626709,872.862503923272,1
0.18,0.056,8.52783323308204,-2.59630215057035,852.690258068081,1
0.183,0.056,8.71374464882903,-2.50860810239469,831.207608391874,1
0.186,0.056,8.89327875746267,-2.40026009217068,808.414858904575,1
0.189,0.056,9.06388525111354,-2.27151402525683,784.346143420772,1
0.192,0.056,9.22300868421214,-2.12343857296742,759.074535701617,1
0.195,0.056,9.36829221882223,-1.95794337297744,732.713713843696,1
0.198,0.056,9.49779601236597,-1.77770600690536,705.414583056407,1
0.201,0.056,9.61018952819544,-1.58598906016791,677.356120309683,1
0.204,0.056,9.70487388737828,-1.38636519788686,648.731276186913,1
0.207,0.056,9.78200159499006,-1.18239510556249,619.730503482922,1
0.21,0.056,9.84238470599149,-0.977319210193222,590.526492813435,1
0.213,0.056,9.88731030342441,-0.773821938708027,561.263376700866,1
0.216,0.056,9.91830343444861,-0.573907969534279,532.052190718622,1
0.219,0.056,9.93688562849938,-0.378902096448633,502.972561897656,1
0.222,0.056,9.94437189921507,-0.189558390175958,474.079233166695,1
0.225,0.056,9.94173589910892,-0.0062469457661867,445.411437676818,1
0.228,0.056,9.92955770918093,0.170821325636847,417.003136041062,1
0.231,0.056,9.90805523999505,0.341372244755786,388.892378498784,1
0.234,0.056,9.87718895803353,0.504885421593115,361.128310370247,1
0.237,0.056,9.83681963565486,0.660481789391238,333.774568641697,1
0.24,0.056,9.78688972739854,0.806902449805578,306.908166381464,1
0.243,0.056,9.72759258585636,0.942584383331024,280.613631194448,1
0.246,0.056,9.6594935376768,1.06581916670582,254.973204513655,1
0.249,0.056,9.58357566723337,1.17496196862678,230.055040932593,1
0.252,0.056,9.50120025621689,1.26864671462721,205.902021121678,1
0.255,0.056,9.41399193064912,1.34596465769182,182.523561349985,1
0.258,0.056,9.32367425847747,1.40657743973829,159.891721848203,1
0.261,0.056,9.23188749911586,1.4507561612744,137.941542067847,1
0.264,0.056,9.14001598393046,1.47935697269799,116.574500759263,1
0.267,0.056,9.04904203513679,1.49375553721588,95.663614026807,1
0.27,0.056,8.95943161599379,1.49576598868638,75.0588466395961,1
0.273,0.056,8.87104790764428,1.48756673909143,54.5919375672187,1
0.276,0.056,8.78308420072564,1.47164894191496,34.0801825589257,1
0.279,0.056,8.69400642348276,1.45079633629271,13.3290498595656,1
0.282,0.056,8.60149697197253,1.42809911754214,-7.86627102516757,1
0.285,0.056,8.50239404984749,1.4069998410379,-29.719942961423,1
0.288,0.056,8.39262490716125,1.39136593295679,-52.4527427567411,1
0.291,0.056,8.26714720164524,1.38558051116035,-76.2708906411348,1
0.294,0.056,8.12001486990402,1.39463903469889,-101.209194667274,1
0.297,0.056,7.94540181034557,1.42422321005077,-126.010320656842,1
0.3,0.056,7.74547621628061,1.48062374683417,-140.193820925593,4
0.0,0.058,4.0,6.0,1157.98558890367,3
0.003,0.058,3.99475576508675,5.53255479006913,1156.07923626844,1
0.006,0.058,3.98161330922274,5.06331791316222,1153.12304684483,1
0.009,0.058,3.95992021007306,4.59745614449806,1149.97057503338,1
0.012,0.058,3.93029765305865,4.13983272556638,1146.83867484525,1
0.015,0.058,3.89399270023124,3.69475571811911,1143.83589742089,1
0.018,0.058,3.85265406112039,3.26584421338484,1141.03813457779,1
0.021,0.058,3.80816559269144,2.85596299148834,1138.4988965623,1
0.024,0.058,3.76249715096224,2.46721418464199,1136.25129240921,1
0.027,0.058,3.71757685606637,2.10097533048547,1134.30983408687,1
0.03,0.058,3.67519102598271,1.75797100614251,1132.67289987613,1
0.033,0.058,3.63691424508012,1.43836476992764,1131.32563375946,1
0.036,0.058,3.60406826277994,1.1418594968429,1130.24296222702,1
0.039,0.058,3.5777058048446,0.867796670825825,1129.39247417565,1
0.042,0.058,3.55861403860905,0.615248058489563,1128.73699618807,1
0.045,0.058,3.54733214583309,0.383095888540776,1128.23677358909,1
0.048,0.058,3.54417789486706,0.170099881440147,1127.851228568,1
0.051,0.058,3.5492789450375,-0.0250489021726374,1127.54030907499,1
0.054,0.058,3.56260560235967,-0.20368637748495,1127.26546824581,1
0.057,0.058,3.58400270152383,-0.367144330100691,1126.99032722822,1
0.06,0.058,3.61321911579629,-0.516728090328537,1126.68107812761,1
0.063,0.058,3.64993405393505,-0.653701212557968,1126.3066815936,1
0.066,0.058,3.69377978997941,-0.779275548425216,1125.83890790873,1
0.069,0.058,3.74436080776665,-0.89460533190354,1125.25226319059,1
0.072,0.058,3.80126955608943,-1.00078414091954,1124.5238347329,1
0.075,0.058,3.86409913236131,-1.09884383389072,1123.63308235087,1
0.078,0.058,3.9324532691048,-1.18975476520256,1122.56159625979,1
0.081,0.058,4.00595401015157,-1.27442675514155,1121.2928366559,1
0.084,0.058,4.08424744861041,-1.35371042706909,1119.81186578561,1
0.087,0.058,4.16700786825753,-1.42839863073957,1118.10507979654,1
0.09,0.058,4.25394059211692,-1.49922775012674,1116.159944937,1
0.093,0.058,4.34478380183383,-1.56687875174582,1113.96474057358,1
0.096,0.058,4.43930955211705,-1.6319778697822,1111.50830990018,1
0.099,0.058,4.53732416768797,-1.69509685133819,1108.7798180023,1
0.102,0.058,4.6386681764898,-1.7567527021065,1105.76851602077,1
0.105,0.058,4.74321590239377,-1.81740688246536,1102.46350945326,1
0.108,0.058,4.85087481288287,-1.87746390850508,1098.85352807776,1
0.111,0.058,4.96158469151847,-1.93726931354082,1094.92669453722,1
0.114,0.058,5.07531668052491,-1.99710692461527,1090.6702882581,1
0.117,0.058,5.19207221453329,-2.05719540652267,1086.07050107143,1
0.12,0.058,5.3118818412248,-2.1176840240899,1081.11218066397,1
0.123,0.058,5.43480389694838,-2.17864757299521,1075.77855782349,1
0.126,0.058,5.56092297379235,-2.24008043168839,1070.05095339573,1
0.129,0.058,5.69034807724572,-2.30188969383342,1063.90846100674,1
0.132,0.058,5.82321032839301,-2.36388735468288,1057.32760203184,1
0.135,0.058,5.95966000916944,-2.42578154955687,1050.28195017377,1
0.138,0.058,6.09986268099462,-2.48716688337182,1042.74172459236,1
0.141,0.058,6.24399402360775,-2.54751395443126,1034.67335315714,1
0.144,0.058,6.3922329402816,-2.60615827401286,1026.03901157152,1
0.147,0.058,6.54475235767167,-2.66228893026697,1016.79615052776,1
0.15,0.058,6.70170701696376,-2.71493756014288,1006.89703260491,1
0.153,0.058,6.863217418433,-2.76296850147747,996.288314464662,1
0.156,0.058,7.0293489672556,-2.80507142857622,984.910729366355,1
0.159,0.058,7.20008531821602,-2.83975835883296,972.698951458357,1
0.162,0.058,7.37529500597179,-2.86536767631991,959.581757651114,1
0.165,0.058,7.5546907943866,-2.88007874284819,945.482644890288,1
0.168,0.058,7.7377819536512,-2.88194168490206,930.321107552242,1
0.171,0.058,7.92382109312873,-2.86892786278063,914.014824178699,1
0.174,0.058,8.11174945849121,-2.83900696040752,896.483030386975,1
0.177,0.058,8.30014785253249,-2.79025593672922,877.651340993778,1
0.18,0.058,8.48720435525056,-2.72100235080812,857.45819236737,1
0.183,0.058,8.67071399182195,-2.62999882515004,835.86285752235,1
0.186,0.058,8.84812774507383,-2.51661604592005,812.854590727816,1
0.189,0.058,9.0166662912668,-2.38102933924125,788.461859787968,1
0.192,0.058,9.17350485584029,-2.22436135702435,762.759884016767,1
0.195,0.058,9.31601847028748,-2.04873629398873,735.874057407539,1
0.198,0.058,9.44205433124349,-1.85720635665322,707.976776617898,1
0.201,0.058,9.5501777449172,-1.65353366409937,679.276253008813,1
0.204,0.058,9.63983121243527,-1.44184774182118,649.998176332219,1
0.207,0.058,9.71136041233732,-1.22623786895469,620.363807305468,1
0.21,0.058,9.76589412681841,-1.01036330438958,590.569715888332,1
0.213,0.058,9.80510459306729,-0.797160995238912,560.773882727855,1
0.216,0.058,9.83090380490153,-0.588701773040757,531.090555956763,1
0.219,0.058,9.84514005976012,-0.38620637897785,501.593512466141,1
0.222,0.058,9.84934899689077,-0.190198104928708,472.325515287526,1
0.225,0.058,9.84459364190135,-0.0007483611494251,443.311161971726,1
0.228,0.058,9.8314079940158,0.182235245937892,414.570565390939,1
0.231,0.058,9.80984311972391,0.358727231033748,386.131786075632,1
0.234,0.058,9.77960297788161,0.528353223440943,358.040267883728,1
0.237,0.058,9.74024636349922,0.690247540734361,330.36369457185,1
0.24,0.058,9.69141987844554,0.843026666624054,303.190957654699,1
0.243,0.058,9.63307706073965,0.984887820867156,276.624699270841,1
0.246,0.058,9.56563652582788,1.11381620756625,250.768348536188,1
0.249,0.058,9.49004259348822,1.22785787551848,225.710318345578,1
0.252,0.058,9.40771524400355,1.32539834423103,201.509146583204,1
0.255,0.058,9.3204045864131,1.40538898176619,178.183041428463,1
0.258,0.058,9.22998675254741,1.4674834523988,155.705592941027,1
0.261,0.058,9.13824512674108,1.51207593028058,134.007303352826,1
0.264,0.058,9.04667299820845,1.54025873105349,112.981124441589,1
0.267,0.058,8.95631760515787,1.55373143581278,92.4897878193578,1
0.27,0.058,8.86766912793698,1.55469550445651,72.3731124698408,1
0.273,0.058,8.78058671184029,1.5457618027603,52.454176124641,1
0.276,0.058,8.6942484038534,1.5298885801755,32.5438766931723,1
0.279,0.058,8.607111653329,1.51035803324209,12.4438427624964,1
0.282,0.058,8.51687354614724,1.49079241817192,-8.05209653198833,1
0.285,0.058,8.42042345523804,1.47520591086116,-29.1573461714555,1
0.288,0.058,8.31378549785132,1.46808541891916,-51.090452093835,1
0.291,0.058,8.19206376895944,1.47449131288075,-74.0553825116351,1
0.294,0.058,8.04950200246656,1.50016523478515,-98.0909349201287,1
0.297,0.058,7.88046179798605,1.55161456378939,-121.989199826715,1
0.3,0.058,7.6870138888621,1.63602968370769,-135.632451066787,4
0.0,0.06,4.0,6.0,1157.90291262263,3
0.003,0.06,3.99582524306369,5.53768884665718,1156.36324450979,1
0.006,0.06,3.98524864232329,5.07379283409403,1153.93391409583,1
0.009,0.06,3.96764154964164,4.61304930285677,1151.30037632369,1
0.012,0.06,3.94344227525387,4.15994553289923,1148.64459167236,1
0.015,0.06,3.91364063591169,3.71849496002807,1146.06235718922,1
0.018,0.06,3.87959467934554,3.292115579942,1143.62299905876,1
0.021,0.06,3.84289106379535,2.88356553242956,1141.37724458763,1
0.024,0.06,3.80521743401788,2.49492668189431,1139.35851834014,1
0.027,0.06,3.76825061929085,2.12762832813088,1137.58415522055,1
0.03,0.06,3.73356644000536,1.78250122129834,1136.05722328364,1
0.033,0.06,3.70257395172596,1.45985129575348,1134.76878862563,1
0.036,0.06,3.67647384603282,1.15954324572617,1133.70036303511,1
0.039,0.06,3.65623842526912,0.88108577013263,1132.82631551837,1
0.042,0.06,3.64260923306919,0.623712463533763,1132.11609250211,1
0.045,0.06,3.63610794163179,0.386454480208771,1131.53615303029,1
0.048,0.06,3.63705624867195,0.168202962188339,1131.0515762191,1
0.051,0.06,3.64560108117209,-0.0322393355171604,1130.62733614994,1
0.054,0.06,3.66174213132425,-0.216116789405121,1130.22926476334,1
0.057,0.06,3.68535950918901,-0.384688981571185,1129.82473812424,1
0.06,0.06,3.71623999024177,-0.539206766420505,1129.38312813374,1
0.063,0.06,3.75410091534475,-0.680894917466145,1128.87606277806,1
0.066,0.06,3.7986112511612,-0.810940008144483,1128.27753539866,1
0.069,0.06,3.84940964726207,-0.930482326192492,1127.56389884573,1
0.072,0.06,3.9061195497637,-1.04061080059306,1126.71377489696,1
0.075,0.06,3.96836157168605,-1.14236010361509,1125.70790375077,1
0.078,0.06,4.03576339821459,-1.23670926047735,1124.52895319673,1
0.081,0.06,4.10796753882212,-1.32458124685542,1123.16130246338,1
0.084,0.06,4.1846372423465,-1.40684317686173,1121.59081182914,1
0.087,0.06,4.26546087668893,-1.48430678181997,1119.80458584721,1
0.09,0.06,4.35015504976537,-1.55772895557987,1117.79073541816,1
0.093,0.06,4.43846671817634,-1.62781219853742,1115.53814185755,1
0.096,0.06,4.53017449829714,-1.69520483333792,1113.03622445687,1
0.099,0.06,4.62508936325436,-1.76050089361935,1110.27471173564,1
0.102,0.06,4.72305487965631,-1.82423960587141,1107.24341555013,1
0.105,0.06,4.82394711039112,-1.88690439586438,1103.93200639148,1
0.108,0.06,4.92767428421636,-1.94892135703398,1100.32978751829,1
0.111,0.06,5.03417630881536,-2.01065712022112,1096.42546498014,1
0.114,0.06,5.14342418081002,-2.07241606350156,1092.20691006819,1
0.117,0.06,5.25541932300562,-2.13443679855326,1087.6609102547,1
0.12,0.06,5.37019285479671,-2.19688786707071,1082.77290424747,1
0.123,0.06,5.48780477484508,-2.25986257815977,1077.5266963937,1
0.126,0.06,5.60834300422386,-2.32337291664486,1071.90414534736,1
0.129,0.06,5.73192220121903,-2.3873424544082,1065.88482171836,1
0.132,0.06,5.85868221346446,-2.45159820455518,1059.44562944547,1
0.135,0.06,5.98878597611896,-2.51586137474319,1052.56038602931,1
0.138,0.06,6.12241659288972,-2.57973700645264,1045.19935776813,1
0.141,0.06,6.25977324593592,-2.6427025387903,1037.32874811979,1
0.144,0.06,6.40106546701188,-2.70409541959916,1028.91014081194,1
0.147,0.06,6.5465051623427,-2.76310001915075,1019.89990512544,1
0.15,0.06,6.69629561687371,-2.81873430510652,1010.24857999366,1
0.153,0.06,6.85061651472893,-2.86983704268861,999.900267698986,1
0.156,0.06,7.00960381864785,-2.91505673134425,988.792088941882,1
0.159,0.06,7.17332318984128,-2.95284412671468,976.853781186367,1
0.162,0.06,7.34173557503688,-2.98145107316023,964.007563738861,1
0.165,0.06,7.51465376910633,-2.99893951802312,950.168447496272,1
0.168,0.06,7.6916893865117,-3.00320596732699,935.245233859427,1
0.171,0.06,7.87219103898917,-2.99202811876008,919.142520120574,1
0.174,0.06,8.05517698122796,-2.96314158045233,901.764092949718,1
0.177,0.06,8.23926936817501,-2.91435469487476,883.018118647164,1
0.18,0.06,8.42264258745553,-2.84370732107531,862.82448031268,1
0.183,0.06,8.60300417682891,-2.74967341430978,841.124396588294,1
0.186,0.06,8.77763163308568,-2.63139597881374,817.89199377325,1
0.189,0.06,8.9434884325725,-2.48892639668934,793.14671134601,1
0.192,0.06,9.09743335117135,-2.32342125878025,766.964312753458,1
0.195,0.06,9.23651560048529,-2.13723610575394,739.483127874553,1
0.198,0.06,9.35831656408277,-1.93385793772028,710.901690747432,1
0.201,0.06,9.46126766655414,-1.7176461795908,681.465155379809,1
0.204,0.06,9.54486026229703,-1.49340349024666,651.441215059549,1
0.207,0.06,9.60968121330951,-1.26585544768665,621.090557505836,1
0.21,0.06,9.65725527744503,-1.03915389407464,590.639603143429,1
0.213,0.06,9.68973233424928,-0.816513085497031,560.262464576816,1
0.216,0.06,9.70949751196563,-0.600044483935065,530.07530438229,1
0.219,0.06,9.71879081326871,-0.39079863232069,500.142063071633,1
0.222,0.06,9.71940428455969,-0.188976480368881,470.488019566412,1
0.225,0.06,9.71249511124373,0.0057503308026937,441.117213186662,1
0.228,0.06,9.69852689575067,0.193873835443202,412.03049315343,1
0.231,0.06,9.67733446229752,0.375696394902706,383.241816603117,1
0.234,0.06,9.6482969075814,0.551040789361069,354.790832009092,1
0.237,0.06,9.61059291222204,0.719069536776046,326.749775792229,1
0.24,0.06,9.56349778892043,0.878249843255094,299.222749741143,1
0.243,0.06,9.50666638993068,1.02647996104709,272.336256985008,1
0.246,0.06,9.44033938984944,1.1613588115764,246.221911654353,1
0.249,0.06,9.36542261378649,1.28054228865231,220.994992514399,1
0.252,0.06,9.28342134355889,1.38210416786422,196.734410426208,1
0.255,0.06,9.19625220746091,1.46482187912765,173.469210489663,1
