x,y,ux,uy,p,boundary
0.084,0.122,13.6615169161434,-1.29195788121627,3130.38299175013,1
0.087,0.122,13.6436030484615,-1.21466283480793,3120.87118286413,1
0.09,0.122,13.6105898330853,-1.12732013865433,3111.54361291937,1
0.093,0.122,13.5624300931386,-1.03006332127224,3102.44108503907,1
0.096,0.122,13.4990042602716,-0.922907961596267,3093.6039085156,1
0.099,0.122,13.4201144474906,-0.805762502790573,3085.07256960931,1
0.102,0.122,13.32548069,-0.678439480112052,3076.88838756323,1
0.105,0.122,13.2147392586086,-0.540667374655227,3069.09415752645,1
0.108,0.122,13.0874430044649,-0.392103424380803,3061.73478421316,1
0.111,0.122,12.9430637459685,-0.232347858394411,3054.85791258515,1
0.114,0.122,12.7809967545378,-0.0609601795826201,3048.51456506522,1
0.117,0.122,12.6005674298145,0.122521684058298,3042.7597993906,1
0.12,0.122,12.4010402683929,0.318558293870358,3037.65340813117,1
0.123,0.122,12.1816302104092,0.52758030334193,3033.26069155585,1
0.126,0.122,11.941516375724,0.749952973246429,3029.65335216673,1
0.129,0.122,11.679858046461,0.985931314024948,3026.91058537009,1
0.132,0.122,11.3958124715937,1.23560292319351,3025.12048209388,1
0.135,0.122,11.0885535983706,1.49881476862138,3024.38192489906,1
0.138,0.122,10.7572900837514,1.77507914532329,3024.80726442354,1
0.141,0.122,10.4012797798555,2.06345275967949,3026.52623312851,1
0.144,0.122,10.019836147986,2.36238130929974,3029.69183163874,1
0.147,0.122,9.61231950524958,2.66949991943761,3034.4893843047,1
0.15,0.122,9.17810234458218,2.98137714853404,3041.15074588496,1
0.153,0.122,8.71649277272103,3.29318642096125,3049.97698786746,1
0.156,0.122,8.22659284880077,3.5982826337116,3061.37541509954,1
0.159,0.122,7.70705794858052,3.8876494893527,3075.92099752307,1
0.162,0.122,7.15570889123021,4.14916245892327,3094.46329972324,1
0.165,0.122,6.56891686355998,4.36654525785463,3118.30960356481,1
0.168,0.122,5.94066827323359,4.51785201560693,3149.60732374544,1
0.171,0.122,5.260936967693,4.57264121871282,3191.90117858217,1
0.174,0.122,4.51374903228652,4.48812875232974,3252.39805026642,1
0.177,0.122,3.66889145471311,4.19247027188077,3341.46608468214,1
0.18,0.122,2.69136683819583,3.58732439535504,3499.35829506134,1
0.183,0.122,1.34974408375052,2.27777393207057,3709.5745045836,1
0.186,0.122,0.0,0.0,3967.82833137601,1
0.189,0.122,0.0,0.0,0.0,0
0.192,0.122,0.0,0.0,0.0,0
0.195,0.122,0.0,0.0,0.0,0
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,-932.660236942619,1
0.234,0.122,1.20469495177958,-1.88159795462022,-691.444453334005,1
0.237,0.122,2.4005184426054,-3.02197081048036,-480.619456328214,1
0.24,0.122,3.26191126771588,-3.58441404206086,-319.894966540282,1
0.243,0.122,3.99398655877437,-3.8968936266004,-223.850871335446,1
0.246,0.122,4.62918783807597,-4.03319246466323,-155.889063136973,1
0.249,0.122,5.19583819909924,-4.04850632829438,-106.30773428431,1
0.252,0.122,5.70954794564518,-3.97530222499941,-68.3423279997791,1
0.255,0.122,6.1803905074221,-3.83719286541501,-38.5559392420572,1
0.258,0.122,6.614607279297,-3.65182543716599,-14.7796547827117,1
0.261,0.122,7.01608239798222,-3.43305586747025,4.39967198762876,1
0.264,0.122,7.38723239710253,-3.19209395643332,19.9866183775239,1
0.267,0.122,7.72962805739537,-2.93832053566106,32.7421708677198,1
0.27,0.122,8.04442632028396,-2.67990909244774,43.2794673045057,1
0.273,0.122,8.33268169094741,-2.42435098119781,52.1191074303748,1
0.276,0.122,8.5955808654828,-2.1789290842555,59.7235370086017,1
0.279,0.122,8.83463332041907,-1.95116984297475,66.5197703696667,1
0.282,0.122,9.05184258285036,-1.74929560940145,72.9157161099159,1
0.285,0.122,9.24987760262699,-1.5826964401134,79.3128871892202,1
0.288,0.122,9.43225935882105,-1.46243947019171,86.1160816778941,1
0.291,0.122,9.60356922738735,-1.40183315833862,93.7331429174951,1
0.294,0.122,9.76963623522221,-1.41705623097515,102.509029918808,1
0.297,0.122,9.93730807684266,-1.52780182579985,112.18946715036,1
0.3,0.122,10.1108666499525,-1.7574543950289,117.997558538517,4
0.0,0.124,10.0,5.0,3217.15579864453,3
0.003,0.124,10.0267033423275,4.34246352924286,3225.79346651265,1
0.006,0.124,10.0894172070213,3.70947105749423,3237.43572327077,1
0.009,0.124,10.1880387062184,3.10563523160116,3248.10387369823,1
0.012,0.124,10.3186749034113,2.5349650922791,3257.18185017363,1
0.015,0.124,10.4766213785877,2.00070052427647,3264.56094638278,1
0.018,0.124,10.656926987411,1.50525426167904,3270.22913952687,1
0.021,0.124,10.8546070405967,1.05020385349045,3274.21074896638,1
0.024,0.124,11.0647937983268,0.636321992207291,3276.55557970421,1
0.027,0.124,11.2828600785205,0.263638199848834,3277.33452970863,1
0.03,0.124,11.5045175039865,-0.0684757114233774,3276.63572525381,1
0.033,0.124,11.725888106243,-0.361204484068684,3274.56057211713,1
0.036,0.124,11.9435494856194,-0.61618041307959,3271.21984626466,1
0.039,0.124,12.1545554294603,-0.835373472247925,3266.73001065888,1
0.042,0.124,12.3564351553756,-1.0209862531897,3261.20990583498,1
0.045,0.124,12.5471750845568,-1.17535792214507,3254.77790934262,1
0.048,0.124,12.7251873079676,-1.30087992550133,3247.54961014206,1
0.051,0.124,12.8892687830757,-1.39992484666054,3239.63600347632,1
0.054,0.124,13.0385549047131,-1.47478871837289,3231.14218113299,1
0.057,0.124,13.1724705405604,-1.52764626043482,3222.16647120963,1
0.06,0.124,13.2906810029555,-1.56051793920714,3212.79996938453,1
0.063,0.124,13.393044815156,-1.57524740423965,3203.12639865797,1
0.066,0.124,13.4795695697359,-1.57348770662356,3193.22223481931,1
0.069,0.124,13.5503716969047,-1.55669469770518,3183.15703886111,1
0.072,0.124,13.6056405724442,-1.52612610194621,3172.99394378065,1
0.075,0.124,13.6456070982825,-1.48284491645944,3162.7902505495,1
0.078,0.124,13.6705166757312,-1.42772598215632,3152.59809564777,1
0.081,0.124,13.6806063504257,-1.36146477536999,3142.46515987019,1
0.084,0.124,13.6760858259565,-1.28458766920328,3132.43539475281,1
0.087,0.124,13.6571220072962,-1.19746310157354,3122.54974874785,1
0.09,0.124,13.6238267339064,-1.10031325756103,3112.84688012434,1
0.093,0.124,13.576247386109,-0.993226026326842,3103.36384751423,1
0.096,0.124,13.5143600889967,-0.876167129231075,3094.13677213999,1
0.099,0.124,13.4380652895829,-0.748992439369034,3085.2014681712,1
0.102,0.124,13.3471855401799,-0.611460628398219,3076.59403951615,1
0.105,0.124,13.2414653802087,-0.46324639013861,3068.35144283712,1
0.108,0.124,13.1205732663799,-0.30395460880024,3060.51201790097,1
0.111,0.124,12.9841055539426,-0.133135970584864,3053.11598780672,1
0.114,0.124,12.8315925752934,0.0496953303347033,3046.20593352974,1
0.117,0.124,12.6625068909214,0.245040956710228,3039.82725009217,1
0.12,0.124,12.4762737931068,0.453393802394537,3034.02859625292,1
0.123,0.124,12.2722841126601,0.675208030982353,3028.86235702872,1
0.126,0.124,12.0499092951052,0.910862079531345,3024.38515033129,1
0.129,0.124,11.8085185487089,1.16061248556214,3020.6584282159,1
0.132,0.124,11.5474975850618,1.42453584762804,3017.74925389477,1
0.135,0.124,11.2662680212345,1.7024555580512,3015.73138445008,1
0.138,0.124,10.9643058200491,1.99384913187377,3014.68686677293,1
0.141,0.124,10.641156118666,2.2977309763371,3014.70847804144,1
0.144,0.124,10.2964403173905,2.61250426444319,3015.90354064247,1
0.147,0.124,9.92984922567466,2.93577411940298,3018.39996424009,1
0.15,0.124,9.54111321497181,3.26411239068468,3022.35589722841,1
0.153,0.124,9.12993649552631,3.59276148143319,3027.97527943452,1
0.156,0.124,8.6958774645729,3.91525972422283,3035.53309614701,1
0.159,0.124,8.23815013342375,4.22296190092328,3045.41729290636,1
0.162,0.124,7.75531059676318,4.50440622041538,3058.19819426854,1
0.165,0.124,7.24477865428459,4.74444718394632,3074.75575223098,1
0.168,0.124,6.7020912093786,4.9229125014459,3096.47547474564,1
0.171,0.124,6.11980781967949,5.01259141832669,3125.8116905048,1
0.174,0.124,5.48516489048999,4.9741681544417,3166.39582663243,1
0.177,0.124,4.77810390554992,4.75171500526011,3228.86699022505,1
0.18,0.124,3.94491280409589,4.22068166922023,3310.15100088555,1
0.183,0.124,2.9401473732506,3.2641676485889,3515.95190049196,1
0.186,0.124,0.0,0.0,2961.96691550663,1
0.189,0.124,0.0,0.0,1666.98942180153,1
0.192,0.124,0.0,0.0,1587.96996723519,1
0.195,0.124,0.0,0.0,1540.3406841144,1
0.198,0.124,0.0,0.0,1514.04053838472,1
0.201,0.124,0.0,0.0,1482.31714204659,1
0.204,0.124,0.0,0.0,1445.71452422944,1
0.207,0.124,0.0,0.0,1405.26758951984,1
0.21,0.124,0.0,0.0,1362.73728144327,1
0.213,0.124,0.0,0.0,1319.78662217639,1
0.216,0.124,0.0,0.0,1278.08733496454,1
0.219,0.124,0.0,0.0,1238.59993900258,1
0.222,0.124,0.0,0.0,1201.77487904915,1
0.225,0.124,0.0,0.0,1144.15703484028,1
0.228,0.124,0.0,0.0,1057.03734079081,1
0.231,0.124,0.0,0.0,-86.0843323606436,1
0.234,0.124,2.67621300536881,-2.76705204400426,-545.026058214188,1
0.237,0.124,3.58876619563505,-3.58835233628985,-327.802986063445,1
0.24,0.124,4.33396111332143,-4.07640756215111,-231.056955541329,1
0.243,0.124,4.95404849103353,-4.31626514774621,-155.987240783361,1
0.246,0.124,5.49862591650724,-4.4050178986723,-104.110263141638,1
0.249,0.124,5.9872644776916,-4.38381385798193,-65.0134059418347,1
0.252,0.124,6.4328399825772,-4.28186348346206,-34.9311169985471,1
0.255,0.124,6.84322539738699,-4.11973067942408,-11.2801562484447,1
0.258,0.124,7.22337766040478,-3.91331147968155,7.49677628681611,1
0.261,0.124,7.57634074218007,-3.67531323726906,22.4719548936612,1
0.264,0.124,7.90395931333812,-3.41625481398591,34.4226943581483,1
0.267,0.124,8.20736680144567,-3.14513557000966,43.9524311819683,1
0.27,0.124,8.48733703626857,-2.86997108259965,51.5564258348396,1
0.273,0.124,8.74454291848739,-2.59825990308393,57.6617613271848,1
0.276,0.124,8.97975493384421,-2.33742155619698,62.6524576691295,1
0.279,0.124,9.19400388220537,-2.0952295411619,66.8864829444492,1
0.282,0.124,9.38872721907996,-1.88025788421698,70.7082785905427,1
0.285,0.124,9.56591482047324,-1.70235793930399,74.4588122376419,1
0.288,0.124,9.72826701462688,-1.5731821050999,78.483602015797,1
0.291,0.124,9.87937166090639,-1.5067710389488,83.1338656800118,1
0.294,0.124,10.0238721596817,-1.52021388768214,88.7213278492131,1
0.297,0.124,10.1673480360839,-1.63432947699376,95.1391931625238,1
0.3,0.124,10.3138132450442,-1.87386157900514,99.069170490928,4
0.0,0.126,10.0,5.0,3226.48476014046,3
0.003,0.126,10.0278762577916,4.31365288356036,3235.49077344619,1
0.006,0.126,10.093248164324,3.65440050774571,3247.59906291901,1
0.009,0.126,10.1958678291912,3.02723537606952,3258.64959793507,1
0.012,0.126,10.3315118868068,2.4364508701334,3267.99761456059,1
0.015,0.126,10.4951073899847,1.88546068493378,3275.53102258919,1
0.018,0.126,10.681336227331,1.37673929783581,3281.24104178965,1
0.021,0.126,10.8848704011158,0.911820320458198,3285.1587402255,1
0.024,0.126,11.1005388724556,0.491339152481023,3287.34319249909,1
0.027,0.126,11.3234627537854,0.115111136097863,3287.87635094091,1
0.03,0.126,11.5491603108811,-0.217764233690158,3286.85847733665,1
0.033,0.126,11.7736207353153,-0.508782879670959,3284.40353815469,1
0.036,0.126,11.9933475108486,-0.759908819540197,3280.63472195207,1
0.039,0.126,12.2053741504639,-0.973448019454042,3275.68028931037,1
0.042,0.126,12.4072564450574,-1.1519297901044,3269.6699123336,1
0.045,0.126,12.5970460731469,-1.29800022888265,3262.7315961493,1
0.048,0.126,12.7732505579666,-1.41433042292823,3254.98921727392,1
0.051,0.126,12.9347842614025,-1.50354057076705,3246.56066803717,1
0.054,0.126,13.0809145222284,-1.56813993943084,3237.55656351961,1
0.057,0.126,13.2112063148974,-1.61048167302245,3228.07944677259,1
0.06,0.126,13.3254680342566,-1.6327308874804,3218.22341759171,1
0.063,0.126,13.4237002795023,-1.63684417821286,3208.07410753571,1
0.066,0.126,13.5060488664084,-1.62455857401794,3197.70892695317,1
0.069,0.126,13.5727627645088,-1.59738803306934,3187.19751648171,1
0.072,0.126,13.6241572411934,-1.55662574143474,3176.60234416529,1
0.075,0.126,13.6605821909386,-1.50335069773973,3165.97939873975,1
0.078,0.126,13.6823954214003,-1.43843731578113,3155.37893887947,1
0.081,0.126,13.6899405420599,-1.362567026628,3144.84626670683,1
0.084,0.126,13.6835290383966,-1.27624109803368,3134.42250131901,1
0.087,0.126,13.6634260994301,-1.17979410362152,3124.14533434379,1
0.09,0.126,13.62983978542,-1.07340766421133,3114.0497545855,1
0.093,0.126,13.5829131645101,-0.957124249374081,3104.16873273544,1
0.096,0.126,13.5227191035672,-0.830860971865458,3094.53386001775,1
0.099,0.126,13.4492574628274,-0.694423435640801,3085.1759366693,1
0.102,0.126,13.3624545113134,-0.547519815391715,3076.12550747156,1
0.105,0.126,13.2621644465084,-0.389775458383779,3067.41334233637,1
0.108,0.126,13.1481729642281,-0.220748414798925,3059.07086038109,1
0.111,0.126,13.0202028798043,-0.0399464283331235,3051.13049622826,1
0.114,0.126,12.8779218457439,0.153153937374932,3043.62600769429,1
0.117,0.126,12.7209522387837,0.359085189938547,3036.59272494498,1
0.12,0.126,12.5488832934118,0.578362762736438,3030.0677430889,1
0.123,0.126,12.3612855289319,0.811453523495115,3024.09006377216,1
0.126,0.126,12.1577274381624,1.05873731458996,3018.70069769516,1
0.129,0.126,11.9377942573035,1.32045952029276,3013.94275067404,1
0.132,0.126,11.701108390939,1.5966721936138,3009.86153326616,1
0.135,0.126,11.4473506883573,1.887160722515,3006.50476153875,1
0.138,0.126,11.1762812149937,2.19135236202658,3003.92295937048,1
0.141,0.126,10.8877573892048,2.50820219116029,3002.17023810097,1
0.144,0.126,10.5817463168339,2.83605114169526,3001.30572801295,1
0.147,0.126,10.2583268303832,3.172449611679,3001.39608249597,1
0.15,0.126,9.91767514901942,3.51393862830964,3002.51969192356,1
0.153,0.126,9.56002633327312,3.85577806306391,3004.77354544506,1
0.156,0.126,9.1856020896736,4.19160703364047,3008.28414427486,1
0.159,0.126,8.79449449486686,4.51301234374256,3013.2242241027,1
0.162,0.126,8.38649599172122,4.80896342123986,3019.83861107367,1
0.165,0.126,7.96086958753722,5.06502228458589,3028.47719949897,1
0.168,0.126,7.51606772879406,5.2621770575861,3039.65716235763,1
0.171,0.126,7.04942031738347,5.37473492836776,3054.01353611174,1
0.174,0.126,6.55692812301893,5.36692814956557,3072.65232522975,1
0.177,0.126,6.03303163979971,5.1819028184287,3093.8972985722,1
0.18,0.126,5.46995606704941,4.72999226121525,3119.2264981023,1
0.183,0.126,4.83300680798937,3.75532248569844,3049.15325053939,1
0.186,0.126,3.96809919670301,1.70699613291568,2387.30816840093,1
0.189,0.126,2.93497441537596,0.472447844402016,1846.38739843306,1
0.192,0.126,2.46550941877283,0.20971939898914,1626.8461043788,1
0.195,0.126,2.21768422970544,0.10121167562925,1572.12541866789,1
0.198,0.126,2.08343604547496,0.0545826375317343,1530.65481670121,1
0.201,0.126,2.00660418724303,0.0302496825694533,1492.2035692842,1
0.204,0.126,1.9638403720505,0.0156551594399941,1450.95051623752,1
0.207,0.126,1.94390998356606,0.0052725054382923,1407.18350745698,1
0.21,0.126,1.94210777580226,-0.0037058667452855,1361.73987843781,1
0.213,0.126,1.95778942993349,-0.0133858892968617,1315.69008824489,1
0.216,0.126,1.99420039338813,-0.0263533855172171,1269.85900396118,1
0.219,0.126,2.06045837881314,-0.0474968669093909,1224.54271026743,1
0.222,0.126,2.17631433907522,-0.0877759370029471,1174.6456970111,1
0.225,0.126,2.39014365946622,-0.181629413217619,1111.22708185016,1
0.228,0.126,2.79534981023003,-0.408913931930713,902.158430729445,1
0.231,0.126,3.69645853347237,-1.47699154475169,418.150284124259,1
0.234,0.126,4.46421017192234,-3.22103607852526,-139.546428545449,1
0.237,0.126,5.04993928484244,-4.04865155150538,-168.927431733061,1
0.24,0.126,5.55857688596537,-4.45923598294778,-119.641018029848,1
0.243,0.126,6.0215627345395,-4.65802710818113,-79.9331327874382,1
0.246,0.126,6.44615590274414,-4.71286263871067,-46.5398510467377,1
0.249,0.126,6.8385828309285,-4.6655782720909,-20.0915989072284,1
0.252,0.126,7.20368272625675,-4.54216454460512,1.03012679876985,1
0.255,0.126,7.54499065109502,-4.36167571495192,17.8362320381553,1
0.258,0.126,7.8648451853545,-4.13882227916123,31.1481954010235,1
0.261,0.126,8.16466388180137,-3.8855451349239,41.5881035057473,1
0.264,0.126,8.44521696997274,-3.61187338909688,49.6544857609677,1
0.267,0.126,8.70687339968514,-3.32653260494146,55.7615050100761,1
0.27,0.126,8.94980552617704,-3.03742677605338,60.2676539537612,1
0.273,0.126,9.1741558553522,-2.75206870337692,63.4944396774604,1
0.276,0.126,9.38017420820958,-2.47799381630175,65.7394063039354,1
0.279,0.126,9.56833584377822,-2.2231800064896,67.2857262809101,1
0.282,0.126,9.73945134765386,-1.99649041742859,68.409932701641,1
0.285,0.126,9.89477860459764,-1.80815474348861,69.3887008231485,1
0.288,0.126,10.0361462038043,-1.67030490455611,70.504831172479,1
0.291,0.126,10.1660945630499,-1.59758130539122,72.0496373719887,1
0.294,0.126,10.2880215225599,-1.60781907607345,74.2992883322622,1
0.297,0.126,10.406175846442,-1.7227603603025,77.300374738141,1
0.3,0.126,10.5242879601574,-1.96826675776196,79.2608108014277,4
0.0,0.128,10.0,5.0,3236.52091100868,3
0.003,0.128,10.0291489648031,4.28357266627289,3245.92528422723,1
0.006,0.128,10.0973938060454,3.59699928183448,3258.53389116919,1
0.009,0.128,10.204313551352,2.94568534123111,3269.98934362986,1
0.012,0.128,10.3453096827523,2.33422745564145,3279.61581770488,1
0.015,0.128,10.5148943025115,1.76621635199576,3287.298045678,1
0.018,0.128,10.7073395428671,1.24417655230181,3293.03156255557,1
0.021,0.128,10.9169382042616,0.769573249044392,3296.85575929917,1
0.024,0.128,11.1381890326393,0.342870332737434,3298.84087022887,1
0.027,0.128,11.365944468721,-0.0363714994337963,3299.08194858651,1
0.03,0.128,11.5955223555907,-0.369368302950624,3297.69345236939,1
0.033,0.128,11.8227809942337,-0.65797006351084,3294.80386615414,1
0.036,0.128,12.0441592443356,-0.904512534986391,3290.55055794305,1
0.039,0.128,12.2566855872502,-1.11167301747251,3285.07510601699,1
0.042,0.128,12.457961506616,-1.2823371302439,3278.51925956796,1
0.045,0.128,12.646125170288,-1.41948130867173,3271.02161803735,1
0.048,0.128,12.8198013526029,-1.5260736021797,3262.71504697583,1
0.051,0.128,12.9780430080083,-1.60499354478707,3253.72479749161,1
0.054,0.128,13.1202690872816,-1.65897048933996,3244.16726213099,1
0.057,0.128,13.246202241402,-1.69053884624695,3234.14928044342,1
0.06,0.128,13.355809111778,-1.70200810341759,3223.7678996728,1
0.063,0.128,13.4492450433782,-1.69544525585772,3213.11049690303,1
0.066,0.128,13.5268043266018,-1.67266726237342,3202.25517569434,1
0.069,0.128,13.588876492452,-1.63524129834895,3191.27136035684,1
0.072,0.128,13.6359087512876,-1.58449082375481,3180.22052263709,1
0.075,0.128,13.6683743631657,-1.52150578431607,3169.15698738647,1
0.078,0.128,13.6867465364113,-1.44715557485162,3158.128774841,1
0.081,0.128,13.6914773477477,-1.36210369315555,3147.1784469428,1
0.084,0.128,13.6829811404859,-1.26682328637378,3136.34393342085,1
0.087,0.128,13.6616218680666,-1.16161303312747,3125.65932006261,1
0.09,0.128,13.627703893204,-1.04661301252165,3115.15558681058,1
0.093,0.128,13.5814658159247,-0.921820388114493,3104.86128714345,1
0.096,0.128,13.5230769778616,-0.787104885608356,3094.80316281702,1
0.099,0.128,13.4526363686589,-0.642224173449735,3085.00668962473,1
0.102,0.128,13.3701737385655,-0.486839372367115,3075.49655056389,1
0.105,0.128,13.2756527957678,-0.32053103015348,3066.29703282632,1
0.108,0.128,13.1689764349698,-0.142816008927194,3057.43234452642,1
0.111,0.128,13.0499940024742,0.0468341489359498,3048.92684618724,1
0.114,0.128,12.9185106494515,0.248972675422289,3040.80519088691,1
0.117,0.128,12.7742988550358,0.464153993209386,3033.09236580473,1
0.12,0.128,12.6171122086554,0.692906045186823,3025.81362691897,1
0.123,0.128,12.4467015186699,0.935697259031113,3018.99431807272,1
0.126,0.128,12.2628332514137,1.19289659077442,3012.65956587716,1
0.129,0.128,12.0653101877414,1.46472475694453,3006.83384334616,1
0.132,0.128,11.853993997357,1.75119436626302,3001.54039809082,1
0.135,0.128,11.6288291583032,2.05203619109978,2996.80054540746,1
0.138,0.128,11.3898672776766,2.36660826526467,2992.63283186704,1
0.141,0.128,11.1372904008619,2.69378383782646,2989.05207810385,1
0.144,0.128,10.871431362126,3.03181340416686,2986.06830237541,1
0.147,0.128,10.5927887232662,3.37815495991582,2983.68548991325,1
0.15,0.128,10.3020335817719,3.72926500556647,2981.90006127384,1
0.153,0.128,10.0000059297831,4.08034007203017,2980.69860747572,1
0.156,0.128,9.6877001424931,4.42499322353569,2980.05373702991,1
0.159,0.128,9.36624405162588,4.7548394920574,2979.91527471447,1
0.162,0.128,9.03688723430117,5.05894063544122,2980.18949946319,1
0.165,0.128,8.70103590154842,5.32301412004676,2980.69103805379,1
0.168,0.128,8.36042590685735,5.52818177851096,2981.0137835139,1
0.171,0.128,8.01758620903751,5.64883272601271,2980.24028062854,1
0.174,0.128,7.67716040621467,5.64821307033815,2975.91479115196,1
0.177,0.128,7.34755800289377,5.46908777051978,2961.64948213981,1
0.18,0.128,7.04925440520812,5.01071699215304,2915.56049350304,1
0.183,0.128,6.77620842608638,4.02652973047946,2731.2506812952,1
0.186,0.128,6.24992861101368,2.43602257555408,2301.39521326379,1
0.189,0.128,5.44959696825791,1.14956758404705,1916.90925746567,1
0.192,0.128,4.76348477429829,0.536682072698917,1717.8892554059,1
0.195,0.128,4.3483511370884,0.285938667589683,1622.49324936917,1
0.198,0.128,4.09835805613452,0.16041147220822,1562.63699855401,1
0.201,0.128,3.94874352606436,0.0916454446741607,1511.04666096247,1
0.204,0.128,3.86263896069177,0.0483783340325625,1461.32970134024,1
0.207,0.128,3.82137910851604,0.0168588926779127,1411.15488550963,1
0.21,0.128,3.81650058825299,-0.010651434486326,1360.09310568101,1
0.213,0.128,3.84674701444846,-0.0400707321371354,1308.06549891276,1
0.216,0.128,3.91777925803515,-0.0785433491053465,1254.72693099332,1
0.219,0.128,4.04448211066427,-0.138249323483283,1198.08051282637,1
0.222,0.128,4.25774970354015,-0.246489811639502,1132.62220373745,1
0.225,0.128,4.61271315633173,-0.462677682161487,1034.73459165888,1
0.228,0.128,5.20065569658435,-0.992531113646676,846.598686603288,1
0.231,0.128,5.88529644865125,-2.10146252608512,504.789747030387,1
0.234,0.128,6.33920622549534,-3.46198468306001,143.518894552351,1
0.237,0.128,6.58538900980218,-4.30560397616052,7.79163490919752,1
0.24,0.128,6.85640386851614,-4.71632714450362,-7.77508851007877,1
0.243,0.128,7.14821752427964,-4.90371914320157,0.516047550132853,1
0.246,0.128,7.44131575160352,-4.94602414602131,13.7596031942048,1
0.249,0.128,7.72837493375916,-4.88607610956962,27.0105496004551,1
0.252,0.128,8.00606516394988,-4.75077657670708,38.6206359848217,1
0.255,0.128,8.27303751627653,-4.55905552241694,48.2100733404241,1
0.258,0.128,8.52858644208622,-4.3253976620815,55.7773137401897,1
0.261,0.128,8.77216776384539,-4.06149345339638,61.4698420797098,1
0.264,0.128,9.00323138137812,-3.77718947304972,65.4835284301307,1
0.267,0.128,9.22120353893871,-3.48110962067244,68.0287329868835,1
0.27,0.128,9.4255273677586,-3.18113624830801,69.3171976156628,1
0.273,0.128,9.61572330361943,-2.88483206171047,69.5580853685202,1
0.276,0.128,9.791453677407,-2.59984617460988,68.9576418999496,1
0.279,0.128,9.95258753638321,-2.33432953685835,67.7206080643292,1
0.282,0.128,10.0992673908015,-2.09737799420789,66.0526475153092,1
0.285,0.128,10.231982228093,-1.89951890168253,64.1635180437372,1
0.288,0.128,10.3516522386478,-1.75325722683418,62.2707849551883,1
0.291,0.128,10.4597307450352,-1.67369740642063,60.6033640214383,1
0.294,0.128,10.5583251785478,-1.67925043810596,59.4000222133346,1
0.297,0.128,10.6503062731223,-1.79237105370339,58.8651210542069,1
0.3,0.128,10.7391096002299,-2.03978551308255,58.7844186364639,4
0.0,0.13,10.0,5.0,3247.3147399543,3
0.003,0.13,10.0305318959678,4.25211630492326,3257.1505052166,1
0.006,0.13,10.101885847576,3.53708283903804,3270.29678268894,1
0.009,0.13,10.2134350922443,2.86075522499784,3282.18105718122,1
0.012,0.13,10.360154840426,2.22805338551697,3292.09386660356,1
0.015,0.13,10.5360896496231,1.64274662053437,3299.91709913427,1
0.018,0.13,10.7350540353142,1.10739363120699,3305.65194276255,1
0.021,0.13,10.9509222324162,0.62336071792981,3309.34802558767,1
0.024,0.13,11.1778341951259,0.190899023657709,3311.08900373856,1
0.027,0.13,11.4103568221566,-0.190733125393875,3310.98544559358,1
0.03,0.13,11.6436020599819,-0.52311738406241,3309.16840110591,1
0.033,0.13,11.8733019641558,-0.80850654545144,3305.78311374869,1
0.036,0.13,12.0958436191688,-1.04965271414094,3300.98311971615,1
0.039,0.13,12.3082693074847,-1.24964309017936,3294.92499362287,1
0.042,0.13,12.5082487865499,-1.41175108066392,3287.76390661458,1
0.045,0.13,12.6940310081573,-1.53930757487487,3279.65006732469,1
0.048,0.13,12.8643823077334,-1.63559465397503,3270.72603871645,1
0.051,0.13,13.0185172581875,-1.7037619385813,3261.12486842751,1
0.054,0.13,13.1560272666369,-1.74676426982329,3250.96893563404,1
0.057,0.13,13.276810790731,-1.76731844782277,3240.36940035676,1
0.06,0.13,13.3810079063249,-1.76787623897062,3229.42613742851,1
0.063,0.13,13.4689409570579,-1.75061070930019,3218.22804295688,1
0.066,0.13,13.5410622005022,-1.71741304260038,3206.85361248434,1
0.069,0.13,13.5979087429201,-1.66989726650561,3195.37170432818,1
0.072,0.13,13.6400646114962,-1.60941066287662,3183.84241668335,1
0.075,0.13,13.6681295235905,-1.5370480246221,3172.31802157578,1
0.078,0.13,13.682693747035,-1.45366830163345,3160.84391180309,1
0.081,0.13,13.6843183741285,-1.3599125303666,3149.45952815158,1
0.084,0.13,13.6735203283788,-1.25622225280323,3138.19924328965,1
0.087,0.13,13.6507614652674,-1.14285789718473,3127.09318585481,1
0.09,0.13,13.6164411991667,-1.01991681658895,3116.16799353407,1
0.093,0.13,13.5708921751699,-0.887350866996128,3105.44748759656,1
0.096,0.13,13.5143785977916,-0.74498356067873,3094.95326359916,1
0.099,0.13,13.4470969219427,-0.592526961094102,3084.7051940642,1
0.102,0.13,13.3691787010354,-0.429598599730507,3074.72183901155,1
0.105,0.13,13.2806954696851,-0.255738801249164,3065.02075947329,1
0.108,0.13,13.1816656121198,-0.0704289082746976,3055.61872764934,1
0.111,0.13,13.0720632301951,0.126888991375392,3046.53182526588,1
0.114,0.13,12.9518290746365,0.336790107178086,3037.77541902661,1
