x,y,ux,uy,p,boundary
0.069,0.104,11.8951981954584,-1.74694411047213,3073.322054656,1
0.072,0.104,11.9777949616682,-1.85085078241353,3066.52017163671,1
0.075,0.104,12.0489619588113,-1.95097179338849,3059.5529282848,1
0.078,0.104,12.108471951224,-2.04794668236624,3052.4596220514,1
0.081,0.104,12.1561221384452,-2.14238015113118,3045.27759571496,1
0.084,0.104,12.1917182459896,-2.23483860698773,3038.04249795913,1
0.087,0.104,12.2150598490809,-2.32584742643416,3030.78859167799,1
0.09,0.104,12.2259269646059,-2.41588878925259,3023.54910174488,1
0.093,0.104,12.2240679116032,-2.50539993638959,3016.35659573077,1
0.096,0.104,12.2091884181733,-2.59477170893736,3009.24339280195,1
0.099,0.104,12.1809419415968,-2.6843472278379,3002.24199772419,1
0.102,0.104,12.1389211674756,-2.774420573147,2995.38555853594,1
0.105,0.104,12.0826506618274,-2.86523531642616,2988.7083480366,1
0.108,0.104,12.0115806664284,-2.95698274870031,2982.24627079878,1
0.111,0.104,11.9250820518036,-3.04979962797635,2976.03739900653,1
0.114,0.104,11.8224424739358,-3.14376524294861,2970.12254211627,1
0.117,0.104,11.7028638202407,-3.23889755136395,2964.54585722364,1
0.12,0.104,11.565461078367,-3.33514810039884,2959.3555092143,1
0.123,0.104,11.409262819184,-3.43239536974117,2954.60439241818,1
0.126,0.104,11.233213554874,-3.53043609287859,2950.35092874777,1
0.129,0.104,11.0361783171659,-3.62897400499738,2946.65996138473,1
0.132,0.104,10.8169499033892,-3.72760533329596,2943.60376822481,1
0.135,0.104,10.5742593647643,-3.8258001840098,2941.26322576204,1
0.138,0.104,10.3067904700684,-3.92287878764879,2939.72916215881,1
0.141,0.104,10.0131990799107,-4.01798134012289,2939.10394812011,1
0.144,0.104,9.69213862911161,-4.11002992841392,2939.5033859042,1
0.147,0.104,9.34229326241097,-4.1976807719162,2941.05896996715,1
0.15,0.104,8.96242064079996,-4.2792647812335,2943.9206060512,1
0.153,0.104,8.55140709263234,-4.35271430777042,2948.25988584683,1
0.156,0.104,8.10833871975054,-4.41547406585734,2954.27401497842,1
0.159,0.104,7.63259343035339,-4.46439480011472,2962.19046953327,1
0.162,0.104,7.12396087769968,-4.49560977820468,2972.27238474995,1
0.165,0.104,6.58280025115322,-4.50439736612558,2984.82451036854,1
0.168,0.104,6.01025018962134,-4.4850390758114,3000.19921262242,1
0.171,0.104,5.40851112291785,-4.43069371588149,3018.80130901467,1
0.174,0.104,4.78122797043928,-4.33332811411189,3041.08923314993,1
0.177,0.104,4.1340085020166,-4.18377860856092,3067.56775297219,1
0.18,0.104,3.47511322947733,-3.972072036442,3098.76370919609,1
0.183,0.104,2.81632863917233,-3.68821558393934,3135.17063056603,1
0.186,0.104,2.17394680397628,-3.32376203137433,3177.14097452188,1
0.189,0.104,1.56955185763803,-2.87451031581762,3224.69801923379,1
0.192,0.104,1.02989502361378,-2.34453917928703,3277.23721243104,1
0.195,0.104,0.584611479683622,-1.75108515664141,3333.09541126017,1
0.198,0.104,0.260348354167274,-1.12830821205212,3388.96488759512,1
0.201,0.104,0.0706097965672484,-0.526145151065501,3438.74450710673,1
0.204,0.104,0.0,0.0,3467.66590885711,1
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,-484.514144489845,1
0.228,0.104,0.0329226055590209,-0.03535406871978,-467.593436848819,1
0.231,0.104,0.1395388756815,0.0779348813106957,-432.688002693165,1
0.234,0.104,0.342854000324659,0.288686741493903,-388.629530922285,1
0.237,0.104,0.641962105453448,0.546481006331531,-340.801943042448,1
0.24,0.104,1.02170846483579,0.812385957098768,-292.837549467149,1
0.243,0.104,1.46119200728898,1.06170384286838,-246.991607674405,1
0.246,0.104,1.93947649046586,1.28189016392021,-204.494254507814,1
0.249,0.104,2.43835206222237,1.46890624843835,-165.879817474756,1
0.252,0.104,2.94311368252786,1.62388274021364,-131.242504931106,1
0.255,0.104,3.44237259694617,1.75071490782984,-100.413874615257,1
0.258,0.104,3.92754682790041,1.8545551161323,-73.0771270158848,1
0.261,0.104,4.39233582783729,1.94096470809373,-48.8365881774115,1
0.264,0.104,4.83228690332038,2.01549227202493,-27.2579099133704,1
0.267,0.104,5.24447331589885,2.08350733687654,-7.89008682302956,1
0.27,0.104,5.62727381163975,2.15017834164996,9.7235443766085,1
0.273,0.104,5.9802374509963,2.22052711430189,26.0409655112079,1
0.276,0.104,6.30402010286684,2.29952023107503,41.5212261288781,1
0.279,0.104,6.60038337450288,2.39217473911361,56.6267708486926,1
0.282,0.104,6.87225083657607,2.50366554811571,71.8274060729561,1
0.285,0.104,7.12381945099356,2.63942692929244,87.6050376255765,1
0.288,0.104,7.36072479148911,2.80524258685276,104.456642943224,1
0.291,0.104,7.59024743285947,3.0073183388082,122.880014910594,1
0.294,0.104,7.8214557812485,3.25232715649399,143.23429012711,1
0.297,0.104,8.06451419416112,3.5473955221867,164.70708852945,1
0.3,0.104,8.32362098194868,3.89987377673167,177.908258180383,4
0.0,0.106,9.0,3.0,3084.10101618411,3
0.003,0.106,9.01748101476856,2.66734871999008,3089.79465566728,1
0.006,0.106,9.05876910406644,2.34281622235395,3097.5553425377,1
0.009,0.106,9.12417813395468,2.02754197424516,3104.80794895831,1
0.012,0.106,9.21164970006423,1.72258852152851,3111.16276771064,1
0.015,0.106,9.31865475405452,1.42889228240111,3116.55157116477,1
0.018,0.106,9.44251499016273,1.14723703213934,3120.96066330735,1
0.021,0.106,9.58049721032863,0.878236915453708,3124.39261495779,1
0.024,0.106,9.72987281851009,0.6223270783142,3126.86051325933,1
0.027,0.106,9.88796837010922,0.379761303791394,3128.38662532962,1
0.03,0.106,10.0522095983543,0.150615945562175,3129.00148717583,1
0.033,0.106,10.2201583498229,-0.0652007617777353,3128.74289511397,1
0.036,0.106,10.3895418276079,-0.267935086217347,3127.65477809314,1
0.039,0.106,10.5582739124761,-0.457971007435401,3125.78600096124,1
0.042,0.106,10.7244687181598,-0.635811362856403,3123.18915511611,1
0.045,0.106,10.8864468631282,-0.802057955902279,3119.91938735602,1
0.048,0.106,11.0427351885172,-0.957391519011064,3116.03330872637,1
0.051,0.106,11.1920608165723,-1.10255226398641,3111.58801496235,1
0.054,0.106,11.3333405305658,-1.23832158220131,3106.64023988715,1
0.057,0.106,11.4656664756588,-1.36550529120079,3101.24565362669,1
0.06,0.106,11.5882891437276,-1.48491867265405,3095.45830926964,1
0.063,0.106,11.7005985280095,-1.59737341595882,3089.33023492671,1
0.066,0.106,11.8021042294349,-1.70366647531261,3082.91116311713,1
0.069,0.106,11.8924151781046,-1.804570766245,3076.24838597488,1
0.072,0.106,11.9712195108794,-1.90082756897557,3069.38672275727,1
0.075,0.106,12.0382650274588,-1.99314046775835,3062.36858533141,1
0.078,0.106,12.09334053836,-2.08217063413773,3055.23412746143,1
0.081,0.106,12.1362583225191,-2.16853325408956,3048.02146457836,1
0.084,0.106,12.1668378317978,-2.2527949007781,3040.76695206514,1
0.087,0.106,12.1848907151101,-2.33547166285886,3033.50551174295,1
0.09,0.106,12.1902071858976,-2.41702785005068,3026.270998054,1
0.093,0.106,12.1825437223458,-2.49787511067945,3019.0965972881,1
0.096,0.106,12.161612068822,-2.57837180806122,3012.01525502194,1
0.099,0.106,12.1270694981785,-2.65882251229067,3005.06012868503,1
0.102,0.106,12.078510296561,-2.7394774698333,2998.26506382107,1
0.105,0.106,12.0154584441331,-2.82053191405191,2991.66509418081,1
0.108,0.106,11.9373614859534,-2.9021250742581,2985.29696729053,1
0.111,0.106,11.8435856167614,-2.9843387278665,2979.19969862756,1
0.114,0.106,11.7334120417645,-3.06719511842046,2973.41515905838,1
0.117,0.106,11.606034723293,-3.15065403012997,2967.98870182326,1
0.12,0.106,11.460559681648,-3.2346087653206,2962.96983716507,1
0.123,0.106,11.2960060895644,-3.31888071273128,2958.41296479054,1
0.126,0.106,11.111309486265,-3.40321211949833,2954.37817681903,1
0.129,0.106,10.9053275429843,-3.48725658528125,2950.93214681834,1
0.132,0.106,10.6768489423478,-3.57056668069554,2948.1491240379,1
0.135,0.106,10.4246060961391,-3.6525779519358,2946.1120560775,1
0.138,0.106,10.1472926291702,-3.73258840868687,2944.91386793376,1
0.141,0.106,9.84358681381746,-3.80973240609584,2944.65893041968,1
0.144,0.106,9.51218246736213,-3.88294763356883,2945.46475576758,1
0.147,0.106,9.15182924590125,-3.95093373619801,2947.46396154076,1
0.15,0.106,8.76138481634625,-4.01210096462435,2950.80654330652,1
0.153,0.106,8.33988210618698,-4.0645072626143,2955.66248717097,1
0.156,0.106,7.88661577975164,-4.10578251472793,2962.22472666951,1
0.159,0.106,7.40125334942565,-4.13303956237798,2970.71238931633,1
0.162,0.106,6.88397799664809,-4.1427735209845,2981.37415952617,1
0.165,0.106,6.33567233869444,-4.13075466707587,2994.49136085375,1
0.168,0.106,5.75815503257352,-4.09192695649598,3010.37995595292,1
0.171,0.106,5.15448494362541,-4.02033599786606,3029.38995869807,1
0.174,0.106,4.52934944985019,-3.90912976655738,3051.89957869455,1
0.177,0.106,3.88955105337251,-3.7507058120603,3078.29956669835,1
0.18,0.106,3.24459210090087,-3.53712255997134,3108.96054819292,1
0.183,0.106,2.60731504216481,-3.26094595431044,3144.17276957246,1
0.186,0.106,1.99445794944713,-2.91674404341861,3184.04451439712,1
0.189,0.106,1.42680142343305,-2.50340806570846,3228.34460383708,1
0.192,0.106,0.928320682392463,-2.02724483408952,3276.27972554594,1
0.195,0.106,0.523547994748443,-1.50519790292461,3326.2119958224,1
0.198,0.106,0.232507109490912,-0.966601534774112,3375.30988758919,1
0.201,0.106,0.0631965736157669,-0.451014687095058,3418.70142175476,1
0.204,0.106,0.0,0.0,3444.10151972237,1
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,-446.854387467042,1
0.228,0.106,0.0271386067345347,-0.0725827363798761,-432.926700879305,1
0.231,0.106,0.116424963054527,-0.01581119795201,-403.851315956349,1
0.234,0.106,0.289853231330592,0.132231158676347,-366.352749933872,1
0.237,0.106,0.550544771087394,0.332013755827123,-324.618857843005,1
0.24,0.106,0.888972409520565,0.550884796240702,-281.721047219856,1
0.243,0.106,1.28900288304405,0.766246821640798,-239.777562235465,1
0.246,0.106,1.73265350029193,0.965022882347295,-200.108500324733,1
0.249,0.106,2.20296792936778,1.14144050799079,-163.429047174868,1
0.252,0.106,2.68532348995448,1.2945935662457,-130.028455671163,1
0.255,0.106,3.16777027874895,1.42646364984239,-99.9116261779243,1
0.258,0.106,3.64089981691769,1.54055365536097,-72.9014061160952,1
0.261,0.106,4.09754562390976,1.64104603394359,-48.7081534613649,1
0.264,0.106,4.53246589051055,1.73233721972345,-26.9749235110475,1
0.267,0.106,4.94207049579874,1.81881554018278,-7.30562952696328,1
0.27,0.106,5.32421233849912,1.90478553347287,10.7182952884043,1
0.273,0.106,5.67804563005616,1.99447437819715,27.5289071673796,1
0.276,0.106,6.00394821352166,2.09208030049946,43.5678895137261,1
0.279,0.106,6.30350429644312,2.2018387906624,59.2861469859936,1
0.282,0.106,6.5795450505158,2.32809220127703,75.1457071723569,1
0.285,0.106,6.83624581403529,2.47535367831931,91.622852043154,1
0.288,0.106,7.07927820523068,2.648358730135,109.209692776751,1
0.291,0.106,7.31600307582304,2.8520977266612,128.398028063605,1
0.294,0.106,7.55559425060626,3.09181935119751,149.533517165025,1
0.297,0.106,7.80829293469525,3.37297939430613,171.745008322596,1
0.3,0.106,8.07806753256488,3.70101702075801,185.281952324075,4
0.0,0.108,9.0,3.0,3087.90466226108,3
0.003,0.108,9.01776729593507,2.64868808034275,3093.69094467213,1
0.006,0.108,9.05971964640601,2.30690106369553,3101.57500181659,1
0.009,0.108,9.12615342069136,1.97594103808515,3108.93736321588,1
0.012,0.108,9.21494376410651,1.65700002634368,3115.38052565934,1
0.015,0.108,9.32348030450363,1.35110587516947,3120.83437000777,1
0.018,0.108,9.44899691298609,1.05909466207346,3125.28475496088,1
0.021,0.108,9.58867064992658,0.781594549546306,3128.73457060771,1
0.024,0.108,9.73968502744445,0.519018768819306,3131.19783357079,1
0.027,0.108,9.89928378589203,0.271566850332464,3132.69825688819,1
0.03,0.108,10.0648175342135,0.0392330986811565,3133.2682436791,1
0.033,0.108,10.2337826176752,-0.178178930644466,3132.94777858741,1
0.036,0.108,10.4038515938007,-0.381037345355806,3131.78320021797,1
0.039,0.108,10.5728951197071,-0.569859650473988,3129.82590971925,1
0.042,0.108,10.7389954798384,-0.745288667827366,3127.13107603181,1
0.045,0.108,10.9004523361595,-0.908067865368369,3123.75639139147,1
0.048,0.108,11.0557815439202,-1.05901712878526,3119.76092038406,1
0.051,0.108,11.2037080428789,-1.19900979013499,3115.20407453247,1
0.054,0.108,11.3431539133926,-1.32895150644842,3110.14473326022,1
0.057,0.108,11.4732226918024,-1.44976137238318,3104.64052192875,1
0.06,0.108,11.5931809859106,-1.5623554666546,3098.7472490055,1
0.063,0.108,11.7024383356744,-1.66763287878457,3092.51849754643,1
0.066,0.108,11.8005261422571,-1.76646414304037,3086.00536112288,1
0.069,0.108,11.8870763539634,-1.85968191939218,3079.25631098364,1
0.072,0.108,11.9618004614369,-1.94807370375815,3072.31717941296,1
0.075,0.108,12.0244692251107,-2.03237631727467,3065.23124366317,1
0.078,0.108,12.0748934409946,-2.11327191182079,3058.03939523122,1
0.081,0.108,12.1129059498731,-2.19138523154117,3050.7803803452,1
0.084,0.108,12.1383450114897,-2.26728188303853,3043.49109909666,1
0.087,0.108,12.1510390995379,-2.34146738621916,3036.20695249884,1
0.09,0.108,12.1507931245754,-2.41438680012289,3028.96222871771,1
0.093,0.108,12.1373760590614,-2.48642474075641,3021.79052169847,1
0.096,0.108,12.1105099200799,-2.55790562886893,3014.72517731856,1
0.099,0.108,12.0698600594279,-2.62909402313426,3007.79976399731,1
0.102,0.108,12.0150267162554,-2.700194907065,3001.04856636307,1
0.105,0.108,11.9455378032788,-2.77135380515321,2994.50710212628,1
0.108,0.108,11.8608429230937,-2.84265660429954,2988.21266375071,1
0.111,0.108,11.7603086460846,-2.91412894966947,2982.20488788875,1
0.114,0.108,11.6432151262427,-2.98573506873777,2976.52635689039,1
0.117,0.108,11.5087541868338,-3.05737585233867,2971.22323805893,1
0.12,0.108,11.3560290760232,-3.12888598571602,2966.34596775602,1
0.123,0.108,11.1840561758236,-3.20002987432774,2961.94998900286,1
0.126,0.108,10.9917690496518,-3.27049604677475,2958.09655291459,1
0.129,0.108,10.7780253391541,-3.33988963890508,2954.85359614901,1
0.132,0.108,10.5416171760786,-3.40772246733276,2952.29670850341,1
0.135,0.108,10.2812859679309,-3.47340008657908,2950.51020671422,1
0.138,0.108,9.99574265726972,-3.53620509300665,2949.58833209755,1
0.141,0.108,9.6836948567043,-3.59527579584717,2949.63659031882,1
0.144,0.108,9.34388264088233,-3.6495792335883,2950.77325021027,1
0.147,0.108,8.97512525209879,-3.69787739903294,2953.13101325228,1
0.15,0.108,8.57638156947857,-3.7386854985933,2956.8588527997,1
0.153,0.108,8.14682792585342,-3.77022120185526,2962.12399678403,1
0.156,0.108,7.68595775046454,-3.79034429562373,2969.11398014033,1
0.159,0.108,7.19370857291729,-3.79648721362229,2978.03860829386,1
0.162,0.108,6.67062310576805,-3.78557901582229,2989.13152608702,1
0.165,0.108,6.11805229086201,-3.75396925138476,3002.65083911462,1
0.168,0.108,5.53840898462807,-3.69736483411914,3018.87782940426,1
0.171,0.108,4.93548052497635,-3.61080409902402,3038.11216646881,1
0.174,0.108,4.31480493647078,-3.48870941313305,3060.66104726769,1
0.177,0.108,3.68410527126336,-3.3250845248827,3086.8183400333,1
0.18,0.108,3.05375259957921,-3.1139542330368,3116.8281195745,1
0.183,0.108,2.43717917958532,-2.85017356062272,3150.82534841678,1
0.186,0.108,1.85107586768639,-2.53073674483587,3188.74586442525,1
0.189,0.108,1.31507850677831,-2.15664151613805,3230.20018361157,1
0.192,0.108,0.850514412305639,-1.73513475810236,3274.31373324016,1
0.195,0.108,0.477761303123236,-1.28172459620706,3319.54929302074,1
0.198,0.108,0.212040196987111,-0.820772945000786,3363.50011726029,1
0.201,0.108,0.0578448218055245,-0.383156850403425,3402.19829485596,1
0.204,0.108,0.0,0.0,3425.05861930645,1
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,-415.140355468269,1
0.228,0.108,0.0230650786107802,-0.103939028376139,-403.340219062254,1
0.231,0.108,0.0997279883116238,-0.0957709579566947,-378.512371061801,1
0.234,0.108,0.250657954613191,-0.0036518103972385,-345.966436905369,1
0.237,0.108,0.481349845962787,0.141932462369899,-309.022566270228,1
0.24,0.108,0.786228920995812,0.314394888230089,-270.277019461478,1
0.243,0.108,1.15292757895109,0.494020108007362,-231.670506016941,1
0.246,0.108,1.56613182031386,0.668242002393066,-194.530559106678,1
0.249,0.108,2.01031092714064,0.830424745716147,-159.671615746121,1
0.252,0.108,2.47128371979458,0.97819237267703,-127.513005260665,1
0.255,0.108,2.93691721786641,1.11191068111429,-98.1868830347391,1
0.258,0.108,3.39730018281532,1.23354547933426,-71.6254445734762,1
0.261,0.108,3.84465156959973,1.34590361919419,-47.6262859615167,1
0.264,0.108,4.27312503632082,1.45217737822805,-25.8988459699289,1
0.267,0.108,4.67859719918455,1.555699567477,-6.095978624503,1
0.27,0.108,5.05848279388395,1.65983242508372,12.1655559239556,1
0.273,0.108,5.41159599569898,1.76793499102238,29.2926256665274,1
0.276,0.108,5.73806545630094,1.88337226143774,45.708990425414,1
0.279,0.108,6.03930548026191,2.00954283459413,61.8526214410207,1
0.282,0.108,6.3180439017262,2.14991042758577,78.1758258308894,1
0.285,0.108,6.57840667299135,2.30802965285645,95.1469616106342,1
0.288,0.108,6.82605756734965,2.48755877906068,113.250776759985,1
0.291,0.108,7.06837794092156,2.69225244372007,132.97072117872,1
0.294,0.108,7.31457268137832,2.92592499653631,154.638540705015,1
0.297,0.108,7.57488235946286,3.1923647014304,177.337765703618,1
0.3,0.108,7.85304915163213,3.49512059220011,191.0687301792,4
0.0,0.11,9.0,3.0,3092.10550137165,3
0.003,0.11,9.01809126861622,2.62970753914224,3097.99585923496,1
0.006,0.11,9.06079024435173,2.27038492634216,3106.0166908549,1
0.009,0.11,9.12836729125417,1.92350718795452,3113.49830762915,1
0.012,0.11,9.21861676959436,1.59040375141833,3120.03453886471,1
0.015,0.11,9.32883174971971,1.27219898739792,3125.55334429177,1
0.018,0.11,9.45614354392088,0.969783457050954,3130.04033896477,1
0.021,0.11,9.59762604867911,0.68379873815926,3133.49906272787,1
0.024,0.11,9.75036339269588,0.414633055662079,3135.94488768544,1
0.027,0.11,9.91150738706044,0.162426523808196,3137.40346823955,1
0.03,0.11,10.0783270471384,-0.0729153445910844,3137.90961350778,1
0.033,0.11,10.2482494828751,-0.291701472903088,3137.50605345874,1
0.036,0.11,10.4188915367678,-0.494430156064266,3136.24208820471,1
0.039,0.11,10.5880820327664,-0.681760857103232,3134.1721818729,1
0.042,0.11,10.7538749718075,-0.854484508097155,3131.35456636331,1
0.045,0.11,10.914554391803,-1.01349375269966,3127.84991163826,1
0.048,0.11,11.0686318830855,-1.1597543066723,3123.72010725392,1
0.051,0.11,11.2148379148406,-1.2942783296255,3119.02718712926,1
0.054,0.11,11.3521081944588,-1.41810042206921,3113.83241733199,1
0.057,0.11,11.4795662665778,-1.53225660667901,3108.19555577015,1
0.06,0.11,11.5965034812273,-1.63776643411261,3102.17428360765,1
0.063,0.11,11.7023573404923,-1.73561817806391,3095.82380118485,1
0.066,0.11,11.7966890883685,-1.82675695259514,3089.19657621347,1
0.069,0.11,11.8791612541023,-1.9120754944102,3082.34222886338,1
0.072,0.11,11.9495157070839,-1.99240729844903,3075.30753680571,1
0.075,0.11,12.0075526398079,-2.06852177056829,3068.13654301452,1
0.078,0.11,12.0531107700176,-2.14112105937764,3060.87074984728,1
0.081,0.11,12.0860489469075,-2.21083824409702,3053.54938433155,1
0.084,0.11,12.1062292602248,-2.27823658088913,3046.20972143086,1
0.087,0.11,12.1135016849425,-2.34380954171998,3038.88745414184,1
0.09,0.11,12.1076902466491,-2.40798141358465,3031.61710142948,1
0.093,0.11,12.0885806621968,-2.47110825897745,3024.43244712604,1
0.096,0.11,12.0559093946183,-2.53347906862846,3017.36700492624,1
0.099,0.11,12.0093540590736,-2.5953169632342,3010.4545064673,1
0.102,0.11,11.9485251261373,-2.65678032110421,3003.72941116982,1
0.105,0.11,11.8729588889602,-2.71796372256091,2997.22743803891,1
0.108,0.11,11.7821116911246,-2.7788986089836,2990.98612100173,1
0.111,0.11,11.6753554522997,-2.83955355405778,2985.04539061364,1
0.114,0.11,11.551974579665,-2.89983403653519,2979.44818613073,1
0.117,0.11,11.4111644158001,-2.95958158699598,2974.2411030514,1
0.12,0.11,11.2520314504402,-3.01857215497068,2969.47508229506,1
0.123,0.11,11.0735956172261,-3.07651350644166,2965.20614821911,1
0.126,0.11,10.8747951114951,-3.13304141424657,2961.49620365254,1
0.129,0.11,10.6544943067482,-3.18771434438609,2958.41389097253,1
0.132,0.11,10.4114955227005,-3.24000626924022,2956.0355288128,1
0.135,0.11,10.1445556155316,-3.28929715477941,2954.44613397311,1
0.138,0.11,9.85240863178045,-3.33486057568142,2953.74053698168,1
0.141,0.11,9.53379610373018,-3.37584781650264,2954.02459666702,1
0.144,0.11,9.18750697990425,-3.41126773266957,2955.41651257646,1
0.147,0.11,8.81242969299786,-3.43996159883828,2958.04822178204,1
0.15,0.11,8.40761947925223,-3.46057221288731,2962.06684477982,1
0.153,0.11,7.97238477770025,-3.4715067370164,2967.63610788033,1
0.156,0.11,7.50639733128204,-3.4708932886707,2974.93760748751,1
0.159,0.11,7.00983141316287,-3.45653238358692,2984.17168094456,1
0.162,0.11,6.48353824672204,-3.42584636439257,2995.55748847397,1
0.165,0.11,5.92926183976079,-3.37583350466893,3009.33166197301,1
0.168,0.11,5.3499014623496,-3.30303938977393,3025.74450115447,1
0.171,0.11,4.74982266485376,-3.20356748418742,3045.05215403119,1
0.174,0.11,4.13521094865046,-3.07316448277781,3067.50247908223,1
0.177,0.11,3.51444648447151,-2.90743418356418,3093.31137991397,1
0.18,0.11,2.89844948147468,-2.7022533798274,3122.62550243694,1
0.183,0.11,2.30089800940033,-2.45447514872728,3155.46674348089,1
0.186,0.11,1.73815083676534,-2.16298756892651,3191.65495056292,1
0.189,0.11,1.22862930488825,-1.83011335762992,3230.70900713779,1
0.192,0.11,0.791369284098955,-1.46314748993591,3271.73484376808,1
0.195,0.11,0.443534724129014,-1.07552844419213,3313.31801174925,1
0.198,0.11,0.196959629181741,-0.686822594638264,3353.39861864013,1
0.201,0.11,0.0539471256146872,-0.320631109528563,3388.65776826047,1
0.204,0.11,0.0,0.0,3409.67837831062,1
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,-388.455234617184,1
0.228,0.11,0.0202108391480976,-0.131094454469784,-378.160093116641,1
0.231,0.11,0.0877714425098273,-0.165595445781859,-356.401175166929,1
0.234,0.11,0.222026925349591,-0.123911061354433,-327.542251250461,1
0.237,0.11,0.429791371194049,-0.0289571309724852,-294.288793300038,1
0.24,0.11,0.708165857754642,0.0983322068198238,-258.860689566225,1
0.243,0.11,1.04760383488988,0.241491011154137,-223.023351981035,1
0.246,0.11,1.43500672418937,0.389148848580281,-188.069381809252,1
0.249,0.11,1.85621171657177,0.534468620512903,-154.85844318467,1
0.252,0.11,2.29764806892779,0.674092063742354,-123.890423458506,1
0.255,0.11,2.74725679031747,0.807063323441388,-95.3854992741386,1
0.258,0.11,3.1948866433786,0.933952492858938,-69.3567324227556,1
0.261,0.11,3.63237252714409,1.0562316402627,-45.6695236402537,1
0.264,0.11,4.05344987835412,1.1758723421047,-24.0871162598792,1
0.267,0.11,4.45360453379473,1.29510763151538,-4.30362717664773,1
0.27,0.11,4.8299166777602,1.416303525658,14.0331396347037,1
0.273,0.11,5.1809310330617,1.54189727828065,31.3068331835399,1
0.276,0.11,5.50656982800109,1.6743721414999,47.9236924308276,1
0.279,0.11,5.80809651611114,1.8162484346185,64.308099773041,1
0.282,0.11,6.08813388353556,1.97007755980901,80.9012751862323,1
0.285,0.11,6.35073797505398,2.1384297127915,98.1618212679765,1
0.288,0.11,6.60152656281585,2.32386802696083,116.565039358344,1
0.291,0.11,6.84784652551693,2.52890221770427,136.584079367087,1
0.294,0.11,7.09886394997078,2.75591342387326,158.536757649169,1
0.297,0.11,7.36474612890194,3.0070366394971,181.475066942386,1
0.3,0.11,7.64901755075654,3.28396208913803,195.260503707937,4
0.0,0.112,9.0,3.0,3096.71301356788,3
0.003,0.112,9.01845576586113,2.61036709526861,3102.7197482849,1
0.006,0.112,9.0619899269593,2.2331970882193,3110.89179070315,1
0.009,0.112,9.13083765613531,1.87014921918475,3118.50290583449,1
0.012,0.112,9.22269703625715,1.52269867246119,3125.13731417968,1
0.015,0.112,9.33474812190117,1.19207128899658,3130.72102577318,1
0.018,0.112,9.46400378463606,0.879213599538342,3135.23963820604,1
0.021,0.112,9.60742035813671,0.584778825605491,3138.69771000968,1
0.024,0.112,9.76197035164499,0.309125556537161,3141.11244254908,1
0.027,0.112,9.92470405494982,0.0523275439263126,3142.51198012833,1
0.03,0.112,10.0928022164053,-0.185807133437473,3142.93413140162,1
0.033,0.112,10.2636190289217,-0.405709572434482,3142.42498157191,1
0.036,0.112,10.4347148230748,-0.608018388551294,3141.03739265059,1
0.039,0.112,10.6038784244201,-0.793545030810453,3138.82946071743,1
0.042,0.112,10.7691396579534,-0.963238016612127,3135.86300099425,1
0.045,0.112,10.9287728952861,-1.11814774963228,3132.2021206426,1
0.048,0.112,11.0812928225588,-1.2593932426624,3127.91192520111,1
0.051,0.112,11.225443763528,-1.38813170932072,3123.05739016336,1
0.054,0.112,11.3601839380153,-1.5055316458036,3117.70241571562,1
0.057,0.112,11.4846659925678,-1.6127497188477,3111.90907093787,1
0.06,0.112,11.5982150315523,-1.71091152222575,3105.7370242722,1
0.063,0.112,11.7003052261022,-1.80109606680445,3099.24314992136,1
0.066,0.112,11.7905359057346,-1.8843237276334,3092.48129496732,1
0.069,0.112,11.8686078596334,-1.96154728057936,3085.50218914919,1
0.072,0.112,11.9343004039959,-2.03364561300914,3078.35347807963,1
0.075,0.112,11.9874496169386,-2.10141967922454,3071.07986084576,1
0.078,0.112,12.0279280083038,-2.1655902830563,3063.72331408025,1
0.081,0.112,12.0556257806066,-2.22679729926551,3056.32338638379,1
0.084,0.112,12.0704337495697,-2.28559998536168,3048.91754916224,1
0.087,0.112,12.0722279271143,-2.34247808060827,3041.5415922998,1
0.09,0.112,12.0608557243856,-2.39783343511095,3034.2300554628,1
0.093,0.112,12.0361237051197,-2.45199195588181,3027.0166881088,1
0.096,0.112,11.9977868081148,-2.50520569651927,3019.93493339121,1
0.099,0.112,11.9455389596743,-2.55765495126831,3013.01843306583,1
