x,y,ux,uy,p,boundary
0.021,0.1,3.20035973355234,-0.101892700719252,698.844689074611,1
0.024,0.1,3.25117274889343,-0.115092240256366,699.873395161178,1
0.027,0.1,3.30477045159649,-0.128235234747538,700.596035801002,1
0.03,0.1,3.36029600003413,-0.141396908759181,701.022927536407,1
0.033,0.1,3.41694983728806,-0.154646946711184,701.166238284528,1
0.036,0.1,3.47399655096579,-0.168050188509822,701.03967465608,1
0.039,0.1,3.53076936610154,-0.181667222721303,700.658161279643,1
0.042,0.1,3.58667238490436,-0.195554888250054,700.037524390853,1
0.045,0.1,3.64118076650289,-0.209766695154926,699.194190608332,1
0.048,0.1,3.69383909710149,-0.224353174823032,698.144909707026,1
0.051,0.1,3.74425823591002,-0.239362169241805,696.906507908963,1
0.054,0.1,3.79211093666956,-0.254839068584435,695.495675977723,1
0.057,0.1,3.837126541609,-0.270827005772629,693.928794371659,1
0.06,0.1,3.87908502791462,-0.287367016122593,692.221795974333,1
0.063,0.1,3.91781066012804,-0.304498169631294,690.390065526472,1
0.066,0.1,3.95316546897313,-0.322257682931815,688.4483738438,1
0.069,0.1,3.9850427411782,-0.3406810174449,686.410844203064,1
0.072,0.1,4.01336066856067,-0.359801969778127,684.290947880233,1
0.075,0.1,4.03805627001123,-0.379652759967328,682.101525684866,1
0.078,0.1,4.05907966847959,-0.400264122701797,679.85483240445,1
0.081,0.1,4.07638877751902,-0.421665406202002,677.562601304452,1
0.084,0.1,4.08994442883424,-0.443884682891997,675.236126181141,1
0.087,0.1,4.09970595369915,-0.466948875382239,672.88635889894,1
0.09,0.1,4.10562721691992,-0.490883900489433,670.524020834096,1
0.093,0.1,4.10765309191145,-0.515714832984198,668.159727171552,1
0.096,0.1,4.10571635904719,-0.54146608936125,665.804123549851,1
0.099,0.1,4.09973500633095,-0.568161630015618,663.468035114491,1
0.102,0.1,4.0896099112508,-0.595825175569876,661.162628624743,1
0.105,0.1,4.07522288510614,-0.624480429436793,658.899588870246,1
0.108,0.1,4.05643506593859,-0.654151293607287,656.691311304946,1
0.111,0.1,4.03308565335559,-0.684862057544445,654.551113516456,1
0.114,0.1,4.00499098805168,-0.716637530116701,652.493468944367,1
0.117,0.1,3.97194399089046,-0.749503070540674,650.534267174882,1
0.12,0.1,3.93371399133038,-0.783484454638678,648.69110621502,1
0.123,0.1,3.89004699320166,-0.818607484914978,646.983623445818,1
0.126,0.1,3.84066644786455,-0.854897213500469,645.433873551193,1
0.129,0.1,3.78527463101917,-0.892376590806931,644.066763735245,1
0.132,0.1,3.72355474994281,-0.931064272363484,642.910559156965,1
0.135,0.1,3.65517394184162,-0.970971201025728,641.997475022762,1
0.138,0.1,3.57978735850456,-1.01209541596579,641.364376688699,1
0.141,0.1,3.49704356088632,-1.05441430107216,641.053616336524,1
0.144,0.1,3.40659145574716,-1.09787314136824,641.114045957434,1
0.147,0.1,3.30808896805093,-1.14236836112572,641.602264641308,1
0.15,0.1,3.20121350731162,-1.18772310766913,642.584189506147,1
0.153,0.1,3.08567396374181,-1.23365183363993,644.137095911191,1
0.156,0.1,2.96122330517448,-1.27970909884853,646.352376097314,1
0.159,0.1,2.82766958084522,-1.32521581364324,649.339466982195,1
0.162,0.1,2.68488085044725,-1.36915331494271,653.231767239803,1
0.165,0.1,2.53277566906949,-1.41001183851721,658.196220532185,1
0.168,0.1,2.37128411146826,-1.44557327396331,664.449358319105,1
0.171,0.1,2.20025505247256,-1.47260111491277,672.288284292337,1
0.174,0.1,2.01926377992157,-1.48637172782322,682.139892888838,1
0.177,0.1,1.8272757561041,-1.48000868754524,694.714405430544,1
0.18,0.1,1.6218913478392,-1.44298511612314,711.031649324142,1
0.183,0.1,1.39862703976536,-1.35988121279449,734.082969329267,1
0.186,0.1,1.14327937178506,-1.19591795282899,762.96103484397,1
0.189,0.1,0.843563849527818,-0.919089732281015,827.68663236491,1
0.192,0.1,0.0,0.0,677.49847724339,1
0.195,0.1,0.0,0.0,319.154206043646,1
0.198,0.1,0.0,0.0,302.131476524726,1
0.201,0.1,0.0,0.0,294.211276138904,1
0.204,0.1,0.0,0.0,292.496238416726,1
0.207,0.1,0.0,0.0,289.448502242928,1
0.21,0.1,0.0,0.0,285.219144126569,1
0.213,0.1,0.0,0.0,280.102628907537,1
0.216,0.1,0.0,0.0,274.590520444672,1
0.219,0.1,0.0,0.0,269.13127749252,1
0.222,0.1,0.0,0.0,263.918601572579,1
0.225,0.1,0.0,0.0,258.893862974257,1
0.228,0.1,0.0,0.0,247.315649521301,1
0.231,0.1,0.0,0.0,226.036683235633,1
0.234,0.1,0.0,0.0,-83.6945358053215,1
0.237,0.1,0.746170092271728,0.710079299344184,-201.681564425868,1
0.24,0.1,1.01418361706483,0.895873074559854,-136.053393775955,1
0.243,0.1,1.24231160735088,0.994789804320139,-104.531188027531,1
0.246,0.1,1.44102445093458,1.03219448087023,-79.618938570542,1
0.249,0.1,1.62242379918672,1.03619117171464,-61.5313844237931,1
0.252,0.1,1.79025408854675,1.01921521537617,-47.3389936861849,1
0.255,0.1,1.94644347396333,0.989857336354523,-35.9632132591525,1
0.258,0.1,2.09173478294544,0.953827528302318,-26.6542993989797,1
0.261,0.1,2.22635661735291,0.915162279257324,-18.9393334582498,1
0.264,0.1,2.35033673650672,0.876769518825011,-12.4738286639839,1
0.267,0.1,2.46369078755027,0.840824748106736,-6.9914015247066,1
0.27,0.1,2.56652522857103,0.809044859574678,-2.27240202643826,1
0.273,0.1,2.65909577417561,0.782891586531984,1.87300885749109,1
0.276,0.1,2.74184428942863,0.763726569748589,5.61552812470768,1
0.279,0.1,2.81542901270633,0.752935496894259,9.11394302786,1
0.282,0.1,2.88075721806942,0.752034117212579,12.5205807241618,1
0.285,0.1,2.93902610315311,0.762766490143247,15.985740792251,1
0.288,0.1,2.99177553198864,0.787204229255058,19.6611056961669,1
0.291,0.1,3.04095258442434,0.827854568835861,23.6989804625761,1
0.294,0.1,3.08896648405348,0.887783397522833,28.2228912711512,1
0.297,0.1,3.13855932622118,0.970747506905593,33.0923732986124,1
0.3,0.1,3.19121404379089,1.08124011585743,36.1869915300314,4
0.0,0.102,3.0,0.0,684.444519742486,3
0.003,0.102,3.00615376212165,-0.0228781476867143,686.468440031732,1
0.006,0.102,3.02058423622191,-0.0443586595697017,689.226905830192,1
0.009,0.102,3.04328918871417,-0.0645490354553819,691.819561717142,1
0.012,0.102,3.07346040640804,-0.0835559205846443,694.113356685864,1
0.015,0.102,3.11015394132614,-0.101485292058258,696.087564886,1
0.018,0.102,3.15240092656888,-0.118443524828616,697.739968819131,1
0.021,0.102,3.19923759251867,-0.13453809554121,699.073353382843,1
0.024,0.102,3.24972256260594,-0.149877808045484,700.0934411422,1
0.027,0.102,3.30295078837181,-0.164572597695775,700.80841288472,1
0.03,0.102,3.35806517593012,-0.17873300423205,701.228612891848,1
0.033,0.102,3.4142658766766,-0.192469409476084,701.366250769214,1
0.036,0.102,3.47081716946514,-0.205891133098821,701.235085608782,1
0.039,0.102,3.52705195439538,-0.219105470838511,700.850102587363,1
0.042,0.102,3.58237397592859,-0.232216746702507,700.227194346722,1
0.045,0.102,3.63625797264021,-0.245325435617579,699.382858122065,1
0.048,0.102,3.68824800799193,-0.258527397301156,698.333917440604,1
0.051,0.102,3.73795427096182,-0.271913247136451,697.097274894954,1
0.054,0.102,3.78504864914087,-0.285567876527408,695.689700244606,1
0.057,0.102,3.82925937312958,-0.299570124197219,694.127656058407,1
0.06,0.102,3.87036501351086,-0.313992591449476,692.427161372987,1
0.063,0.102,3.90818808425193,-0.328901588526402,690.603692453464,1
0.066,0.102,3.94258847280107,-0.344357195659796,688.672118713553,1
0.069,0.102,3.9734568806416,-0.36041342087111,686.646671165423,1
0.072,0.102,4.00070842130268,-0.377118436625699,684.54094038967,1
0.075,0.102,4.02427648782329,-0.394514878657844,682.36790089708,1
0.078,0.102,4.04410696983093,-0.412640192257139,680.139958847467,1
0.081,0.102,4.06015287259728,-0.431527013688951,677.86902034947,1
0.084,0.102,4.07236936708616,-0.451203576913655,675.566577946819,1
0.087,0.102,4.08070928118886,-0.471694138128246,673.243813366374,1
0.09,0.102,4.08511902787425,-0.493019412683921,670.911715134964,1
0.093,0.102,4.08553495553811,-0.515197020472557,668.581210247948,1
0.096,0.102,4.08188009900913,-0.538241936778409,666.26330968347,1
0.099,0.102,4.0740613060308,-0.56216694570917,663.969268201801,1
0.102,0.102,4.06196671319404,-0.586983092474173,661.710759556146,1
0.105,0.102,4.0454635469168,-0.612700128727695,659.500068985342,1
0.108,0.102,4.02439622892228,-0.639326941602545,657.350305683834,1
0.111,0.102,3.99858477164992,-0.666871951428376,655.275638883828,1
0.114,0.102,3.96782345717066,-0.695343454731987,653.291562284102,1
0.117,0.102,3.93187980366227,-0.724749876879296,651.415192880286,1
0.12,0.102,3.89049383668686,-0.755099881053698,649.665611874289,1
0.123,0.102,3.84337769893285,-0.786402254825831,648.064257377758,1
0.126,0.102,3.79021565240785,-0.818665458874788,646.635381232968,1
0.129,0.102,3.73066455203427,-0.851896669295956,645.406585681586,1
0.132,0.102,3.66435489979331,-0.886100067662283,644.409460158531,1
0.135,0.102,3.59089262399216,-0.92127402006711,643.680344707771,1
0.138,0.102,3.5098617674079,-0.95740662051582,643.261255277591,1
0.141,0.102,3.42082830624748,-0.994468829419864,643.201018927264,1
0.144,0.102,3.32334534767936,-1.03240407597035,643.556686365271,1
0.147,0.102,3.21695994281808,-1.07111265630552,644.395319979774,1
0.15,0.102,3.10122165574125,-1.11042846269131,645.796306613313,1
0.153,0.102,2.97569275353146,-1.15008439736052,647.854432906058,1
0.156,0.102,2.83995925390708,-1.1896610801212,650.684122756664,1
0.159,0.102,2.69364076884256,-1.22851088072344,654.425535793971,1
0.162,0.102,2.53639458761446,-1.26564556882354,659.25383912852,1
0.165,0.102,2.36790475434184,-1.29957011789133,665.394057785672,1
0.168,0.102,2.18783906377107,-1.32803753419149,673.146949782381,1
0.171,0.102,1.9957412754984,-1.3476811064819,682.934099603384,1
0.174,0.102,1.79081261325655,-1.35347350707959,695.396840187513,1
0.177,0.102,1.57144789356806,-1.33778998857647,711.542473923113,1
0.18,0.102,1.3346015934774,-1.28920059674011,733.373197098343,1
0.183,0.102,1.07326490726523,-1.18772796710913,763.735649597213,1
0.186,0.102,0.778880556521727,-1.00585137304633,813.865685359477,1
0.189,0.102,0.387060098489402,-0.63271036932786,878.850482192043,1
0.192,0.102,0.0,0.0,955.196502610552,1
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,-309.616532634026,1
0.237,0.102,0.336697315447374,0.459631308503954,-239.771561656898,1
0.24,0.102,0.680096206479385,0.727056890896113,-176.423993298312,1
0.243,0.102,0.939438426527544,0.842326480037182,-127.430550001995,1
0.246,0.102,1.16906307598425,0.896611727642385,-96.6697259714262,1
0.249,0.102,1.37600604677514,0.911821522703055,-74.0591168070581,1
0.252,0.102,1.5660326983549,0.904236371568139,-56.9087416192725,1
0.255,0.102,1.74154311042495,0.883234152627715,-43.3356281786179,1
0.258,0.102,1.90371241586616,0.855160024014432,-32.3564121546616,1
0.261,0.102,2.05305394037538,0.824291357707157,-23.3241188135173,1
0.264,0.102,2.18983796013025,0.793612256027806,-15.7920263033474,1
0.267,0.102,2.3143004543039,0.765272617968303,-9.4229084857989,1
0.27,0.102,2.42675726464759,0.740910690053327,-3.94680200595677,1
0.273,0.102,2.52766526796774,0.721878407862998,0.863763374349788,1
0.276,0.102,2.61766079139636,0.709405539935563,5.20868953553374,1
0.279,0.102,2.6975919997962,0.704724503022573,9.27035306847395,1
0.282,0.102,2.76855521368988,0.709172085202978,13.2209727622146,1
0.285,0.102,2.83194117274306,0.724280113190126,17.2284486702333,1
0.288,0.102,2.88949498865699,0.751864609945961,21.4608088881093,1
0.291,0.102,2.94338960187594,0.794121465990241,26.0858082557183,1
0.294,0.102,2.99628868355757,0.853734771509956,31.2381444588105,1
0.297,0.102,3.05120246070089,0.933993283716624,36.7545120750208,1
0.3,0.102,3.10969522556137,1.03883106600932,40.2385391734997,4
0.0,0.104,3.0,0.0,684.889147677212,3
0.003,0.104,3.00613142805954,-0.0293611170647905,686.905500090182,1
0.006,0.104,3.02050688987755,-0.0567475483562053,689.652900317218,1
0.009,0.104,3.04311982754305,-0.0822323173981963,692.233950429507,1
0.012,0.104,3.07315939377706,-0.105898391251718,694.515911381155,1
0.015,0.104,3.10967874468331,-0.127839691116983,696.478054671275,1
0.018,0.104,3.15170588702288,-0.148161996731495,698.118167943185,1
0.021,0.104,3.19827396575937,-0.166983000299168,699.439088273399,1
0.024,0.104,3.24843881418197,-0.184431516539165,700.446635771444,1
0.027,0.104,3.30129308277283,-0.200645989439248,701.149125991388,1
0.03,0.104,3.3559779904084,-0.215772471425373,701.557065936068,1
0.033,0.104,3.41169267189737,-0.229962258994818,701.682846729938,1
0.036,0.104,3.46770105546458,-0.24336936186604,701.540419312138,1
0.039,0.104,3.52333630017256,-0.256147964399389,701.144963638694,1
0.042,0.104,3.57800292280849,-0.268450011948891,700.512563986134,1
0.045,0.104,3.6311768239424,-0.280423024429082,699.659901446195,1
0.048,0.104,3.68240347935862,-0.292208207950691,698.60397244846,1
0.051,0.104,3.73129459606634,-0.303938905557952,697.361839745464,1
0.054,0.104,3.77752354386084,-0.315739401830267,695.950419983442,1
0.057,0.104,3.82081986737441,-0.32772407458022,694.386309906574,1
0.06,0.104,3.86096316374193,-0.339996870588738,692.685651492066,1
0.063,0.104,3.89777658150978,-0.352651071204902,690.864034930565,1
0.066,0.104,3.93112016105907,-0.365769307233068,688.936437356955,1
0.069,0.104,3.96088419889598,-0.379423780109706,686.917194579146,1
0.072,0.104,3.98698278034316,-0.393676647094087,684.820002708006,1
0.075,0.104,4.00934758943343,-0.408580531204896,682.657946511665,1
0.078,0.104,4.02792207251421,-0.424179121135291,680.443551451471,1
0.081,0.104,4.04265600401756,-0.440507831683688,678.18885665659,1
0.084,0.104,4.05350047938614,-0.457594500784057,675.905506517934,1
0.087,0.104,4.06040334127723,-0.475460104570068,673.604859095611,1
0.09,0.104,4.06330503066407,-0.494119476736044,671.298110113035,1
0.093,0.104,4.06213484393709,-0.513582022527898,668.996431939814,1
0.096,0.104,4.05680757012581,-0.5338524208349,666.711127638877,1
0.099,0.104,4.04722047845291,-0.554931309915918,664.45380087471,1
0.102,0.104,4.03325062517016,-0.576815953138546,662.236543261843,1
0.105,0.104,4.01475244965685,-0.599500880554244,660.072141599037,1
0.108,0.104,3.99155563283621,-0.622978499912786,657.974308418774,1
0.111,0.104,3.96346319596014,-0.647239666430301,655.957940430875,1
0.114,0.104,3.93024982475926,-0.672274193643704,654.039410817093,1
0.117,0.104,3.89166041306411,-0.698071277056073,652.23690302612,1
0.12,0.104,3.84740883169983,-0.724619786548819,650.570795841807,1
0.123,0.104,3.79717694340825,-0.751908360500829,649.064112210884,1
0.126,0.104,3.74061390370781,-0.779925200863459,647.743047843156,1
0.129,0.104,3.67733581219443,-0.80865741900128,646.637600256174,1
0.132,0.104,3.60692581028814,-0.838089709153178,645.782325197325,1
0.135,0.104,3.52893476135808,-0.868202017995565,645.217255951929,1
0.138,0.104,3.44288269857185,-0.898965716691826,644.989033056525,1
0.141,0.104,3.34826128418102,-0.930337537725626,645.152309212401,1
0.144,0.104,3.24453758671615,-0.962250168980329,645.771519842294,1
0.147,0.104,3.1311595362545,-0.994597834159217,646.923149261623,1
0.15,0.104,3.00756343050079,-1.02721432667299,648.698685898073,1
0.153,0.104,2.87318376733463,-1.05983964224774,651.208566887256,1
0.156,0.104,2.72746533319998,-1.09206932346326,654.587599359451,1
0.159,0.104,2.5698766204526,-1.12327752298686,659.002695668639,1
0.162,0.104,2.39992177647263,-1.15249998733293,664.66440307883,1
0.165,0.104,2.21714471941979,-1.17825606057082,671.845132824023,1
0.168,0.104,2.02111202273307,-1.19827668686167,680.909239814377,1
0.171,0.104,1.81135265966002,-1.20909170882749,692.368331480778,1
0.174,0.104,1.58720772813116,-1.20537782516988,706.976686832462,1
0.177,0.104,1.34759332866041,-1.17900360392509,725.964946620113,1
0.18,0.104,1.09042625620631,-1.11707947911097,751.326971352996,1
0.183,0.104,0.813266674818656,-1.00017330443579,787.257077967599,1
0.186,0.104,0.509804967608783,-0.790611892566399,839.588323906347,1
0.189,0.104,0.20605015954022,-0.440660333727522,912.744222506905,1
0.192,0.104,0.0,0.0,977.019735651078,1
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,-318.073306654609,1
0.237,0.104,0.17558387927051,0.294283012497097,-261.356103835677,1
0.24,0.104,0.436779463946443,0.539293195819612,-194.099947669859,1
0.243,0.104,0.699761490949221,0.678407521819667,-144.540286665927,1
0.246,0.104,0.940127755554393,0.746644129743261,-109.636239106631,1
0.249,0.104,1.16237666976921,0.774320830422981,-84.3308074811293,1
0.252,0.104,1.36807154319513,0.777158924117616,-64.9216058366056,1
0.255,0.104,1.55860218478436,0.765749158055549,-49.6011178653132,1
0.258,0.104,1.73458372428676,0.746841571955703,-37.2266139719028,1
0.261,0.104,1.89633963377745,0.724928820146823,-27.0703650536006,1
0.264,0.104,2.04411350959143,0.703034519242632,-18.6163012889167,1
0.267,0.104,2.17821060458825,0.683266226641621,-11.4761125367691,1
0.27,0.104,2.29906592927066,0.667174793131413,-5.34011755831166,1
0.273,0.104,2.40728021972658,0.655999580852302,0.0501866924521601,1
0.276,0.104,2.50364431633126,0.650838307234568,4.91951391718784,1
0.279,0.104,2.58916521433851,0.652770146315445,9.47060214744461,1
0.282,0.104,2.66510113550251,0.66295119599552,13.8929766377876,1
0.285,0.104,2.73301013593298,0.682695930688445,18.3698940572523,1
0.288,0.104,2.7948151454019,0.713554727553281,23.0836490251556,1
0.291,0.104,2.85288462868761,0.75739546714325,28.2154802041748,1
0.294,0.104,2.91010227379028,0.816495151641102,33.9098772400314,1
0.297,0.104,2.96971009498449,0.893638179052237,39.9839613481269,1
0.3,0.104,3.03334301510385,0.992150401774834,43.8030340716854,4
0.0,0.106,3.0,0.0,685.467608892036,3
0.003,0.106,3.00611828680566,-0.0358246169214654,687.479158457848,1
0.006,0.106,3.02045831575263,-0.0690958127800123,690.218599015547,1
0.009,0.106,3.04300654400484,-0.0998512750016538,692.790059187539,1
0.012,0.106,3.07294551242685,-0.128149734225895,695.060908620721,1
0.015,0.106,3.10932140811091,-0.154072809616473,697.010418713111,1
0.018,0.106,3.1511552846467,-0.177725727293704,698.63644069546,1
0.021,0.106,3.19747381245457,-0.199236681715801,699.941953013956,1
0.024,0.106,3.24732722146462,-0.218754975974394,700.932985200195,1
0.027,0.106,3.29980371767755,-0.236448170666112,701.618115980981,1
0.03,0.106,3.35404140857242,-0.252498508311983,702.00815393741,1
0.033,0.106,3.40923771441785,-0.267098889861618,702.115815101976,1
0.036,0.106,3.46465621032993,-0.2804486677622,701.955384715618,1
0.039,0.106,3.5196309459948,-0.292749491089459,701.542374263834,1
0.042,0.106,3.57356839271827,-0.304201397613005,700.893186789877,1
0.045,0.106,3.62594724852014,-0.31499930083326,700.024801768233,1
0.048,0.106,3.67631638740486,-0.325329971945067,698.95448838445,1
0.051,0.106,3.72429126941412,-0.335369571401716,697.699553519723,1
0.054,0.106,3.76954913640505,-0.345281745177252,696.277128325451,1
0.057,0.106,3.81182330865652,-0.35521626868445,694.703995138205,1
0.06,0.106,3.85089687382452,-0.36530819727304,692.996454712981,1
0.063,0.106,3.88659602685508,-0.375677466128933,691.170232377848,1
0.066,0.106,3.91878328123074,-0.386428873435383,689.240420734009,1
0.069,0.106,3.94735073175894,-0.397652377688955,687.221455913067,1
0.072,0.106,3.97221350966878,-0.409423641774722,685.127124112357,1
0.075,0.106,3.99330353399461,-0.421804761484491,682.970595106471,1
0.078,0.106,4.01056363034907,-0.434845123407868,680.764479624338,1
0.081,0.106,4.02394205991464,-0.448582345512065,678.520907836572,1
0.084,0.106,4.03338747804825,-0.463043262427168,676.251626674718,1
0.087,0.106,4.03884432320242,-0.478244925842467,673.968114269234,1
0.09,0.106,4.04024862259788,-0.494195598047751,671.681710423493,1
0.093,0.106,4.03752419078249,-0.510895723217972,669.403762723909,1
0.096,0.106,4.03057919036999,-0.528338866344528,667.145788619239,1
0.099,0.106,4.01930302036178,-0.546512613632948,664.919654592867,1
0.102,0.106,4.00356349605453,-0.565399430612143,662.737774419023,1
0.105,0.106,3.98320428524846,-0.584977475014727,660.613329467304,1
0.108,0.106,3.95804256803013,-0.605221360506626,658.560515142601,1
0.111,0.106,3.9278668916801,-0.626102864260622,656.594818878741,1
0.114,0.106,3.89243519829619,-0.647591565677537,654.733336723572,1
0.117,0.106,3.85147301077826,-0.669655394449358,652.995137568123,1
0.12,0.106,3.80467177341162,-0.692261052352979,651.401686628096,1
0.123,0.106,3.75168735727411,-0.715374252671319,649.977343080855,1
0.126,0.106,3.69213875938488,-0.738959690875957,648.749951070938,1
0.129,0.106,3.62560704980427,-0.762980615390707,647.751549010689,1
0.132,0.106,3.55163465543152,-0.787397800454625,647.019229779736,1
0.135,0.106,3.46972511661867,-0.812167622699595,646.59619489205,1
0.138,0.106,3.3793435175982,-0.837238790798406,646.533060200348,1
0.141,0.106,3.27991787982915,-0.862547044571381,646.889491193433,1
0.144,0.106,3.17084192493898,-0.888006780427789,647.736275570423,1
0.147,0.106,3.05147976601391,-0.913498000824041,649.157984851142,1
0.15,0.106,2.92117327228573,-0.938846109837775,651.256444682887,1
0.153,0.106,2.77925305778462,-0.963790698190068,654.155342075041,1
0.156,0.106,2.62505422328921,-0.98793728645981,658.006480659168,1
0.159,0.106,2.45793801773828,-1.01068255370171,662.998511055641,1
0.162,0.106,2.27732029247232,-1.03109822363618,669.369567243556,1
0.165,0.106,2.08270655201244,-1.04775026293432,677.426284132863,1
0.168,0.106,1.87373196916024,-1.05841813218041,687.574245942492,1
0.171,0.106,1.65020111296316,-1.05965689177351,700.367756033854,1
0.174,0.106,1.41213809009688,-1.0461351152113,716.602615651467,1
0.177,0.106,1.15985445959987,-1.00958262950184,737.46343405123,1
0.18,0.106,0.89445589758645,-0.937459067746259,764.862118161487,1
0.183,0.106,0.618913834039846,-0.810523598415018,801.74414909618,1
0.186,0.106,0.346708745436018,-0.603291806717331,851.591261405155,1
0.189,0.106,0.121180871046122,-0.308701192820998,913.18124522247,1
0.192,0.106,0.0,0.0,958.75332887626,1
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,-294.367441640093,1
0.237,0.106,0.100444963294422,0.183099697641881,-255.035039653778,1
0.24,0.106,0.290317798196425,0.378859096941429,-199.759533623749,1
0.243,0.106,0.522188903046284,0.515057651042931,-153.651622251011,1
0.246,0.106,0.757934201376932,0.591995001863703,-118.636340646022,1
0.249,0.106,0.984803867200662,0.629047618955484,-91.9760217762144,1
0.252,0.106,1.19944654683818,0.641623357147745,-71.1846115919512,1
0.255,0.106,1.40031887182181,0.639922725875381,-54.5970754361183,1
0.258,0.106,1.58670452478628,0.630746809901253,-41.1465992104266,1
0.261,0.106,1.75825706160727,0.618530558498088,-30.0885816649401,1
0.264,0.106,1.91493492968612,0.606208150357585,-20.8799222375769,1
0.267,0.106,2.05696055117052,0.59577101842973,-13.1016468193438,1
0.27,0.106,2.18479546467596,0.588644953082917,-6.41664670590588,1
0.273,0.106,2.2991230383033,0.585938167211171,-0.542978097477185,1
0.276,0.106,2.40084428457053,0.588607900113161,4.76368826004959,1
0.279,0.106,2.4910894572777,0.597576020022083,9.72261016943249,1
0.282,0.106,2.57124719331689,0.613814622351105,14.5375392527608,1
0.285,0.106,2.64301246816833,0.638415801710692,19.4044308280269,1
0.288,0.106,2.70845450903921,0.672655646655342,24.5174008713441,1
0.291,0.106,2.77010277416821,0.718060015306466,30.0688670811024,1
0.294,0.106,2.83102200749903,0.776477533468057,36.2114483489775,1
0.297,0.106,2.89464480538393,0.850157498685094,42.7461050187631,1
0.3,0.106,2.96266320133007,0.941775843196986,46.8408927615885,4
0.0,0.108,3.0,0.0,686.180323301058,3
0.003,0.108,3.00611462910437,-0.0422780930224658,688.189922037766,1
0.006,0.108,3.02043941824701,-0.0814196834908162,690.924604896152,1
0.009,0.108,3.04295108808756,-0.11742611371255,693.488550821586,1
0.012,0.108,3.07282146105656,-0.150331305457688,695.749029519313,1
0.015,0.108,3.10908555927817,-0.180204452993845,697.685316837256,1
0.018,0.108,3.15075355394495,-0.207150519245434,699.295390400364,1
0.021,0.108,3.19684217770411,-0.231308840902055,700.582464850459,1
0.024,0.108,3.24639320206875,-0.252850117578793,701.552897375111,1
0.027,0.108,3.29848823611213,-0.271972112428356,702.215664885523,1
0.03,0.108,3.35226087308493,-0.288894430684559,702.582022831862,1
0.033,0.108,3.4069061676311,-0.303852752342855,702.665161457887,1
0.036,0.108,3.46168740535802,-0.317092876397125,702.479847896102,1
0.039,0.108,3.51594023655304,-0.328864892408382,702.042066104302,1
0.042,0.108,3.56907435295646,-0.339417738035641,701.368668200945,1
0.045,0.108,3.6205729685616,-0.348994336102065,700.47704873412,1
0.048,0.108,3.66999041903929,-0.357827438654157,699.384850716241,1
0.051,0.108,3.71694822104204,-0.36613624379931,698.109709502029,1
0.054,0.108,3.76112993595094,-0.37412379773907,696.669038031078,1
0.057,0.108,3.80227516728466,-0.381975151564355,695.079854739926,1
0.06,0.108,3.84017299203865,-0.389856210799367,693.358653647553,1
0.063,0.108,3.87465508850339,-0.397913194978599,691.521314757234,1
0.066,0.108,3.90558878089038,-0.406272613522466,689.58305198275,1
0.069,0.108,3.93287017786467,-0.415041661183928,687.558395258379,1
0.072,0.108,3.95641754049013,-0.424308939532483,685.461203274928,1
0.075,0.108,3.97616497697307,-0.434145418518038,683.304703338043,1
0.078,0.108,3.99205652805954,-0.444605562488106,681.101555111216,1
0.081,0.108,4.00404067853089,-0.455728556747276,678.863935431347,1
0.084,0.108,4.01206530703178,-0.467539582764203,676.603641925904,1
0.087,0.108,4.01607306821493,-0.480051101643277,674.332213784721,1
0.09,0.108,4.01599718745704,-0.493264115927088,672.061068724637,1
0.093,0.108,4.01175763863882,-0.507169388824976,669.801655921185,1
0.096,0.108,4.00325766910637,-0.521748607367141,667.565625469237,1
