x,y,ux,uy,p,boundary
0.192,0.018,4.75712003644156,-0.245143123173553,645.03380290451,1
0.195,0.018,4.8257824808328,-0.216714938013514,622.551147154455,1
0.198,0.018,4.88596002161638,-0.18728707446764,599.671934012499,1
0.201,0.018,4.93741116499875,-0.157130994124901,576.463580384695,1
0.204,0.018,4.97997533346317,-0.126517043416384,552.995119948478,1
0.207,0.018,5.01357079658244,-0.0957077972012773,529.33646349995,1
0.21,0.018,5.03819090020544,-0.0649528955135517,505.557720716167,1
0.213,0.018,5.05389920805352,-0.0344854783689299,481.728599700548,1
0.216,0.018,5.06082416088222,-0.0045201027498578,457.917892424515,1
0.219,0.018,5.0591537697047,0.0247481635481042,434.193047083899,1
0.222,0.018,5.04913071005227,0.0531439054128967,410.619823440627,1
0.225,0.018,5.03104800227777,0.0805112636825054,387.262024994411,1
0.228,0.018,5.00524528196976,0.106714019456105,364.181302415267,1
0.231,0.018,4.97210551833864,0.131636173141844,341.43702565328,1
0.234,0.018,4.9320519563181,0.155183130700022,319.086226639161,1
0.237,0.018,4.88554506149925,0.177283353568668,297.183619184915,1
0.24,0.018,4.83307934714704,0.197890037802546,275.781705908398,1
0.243,0.018,4.77518016018593,0.216982076148323,254.930981721588,1
0.246,0.018,4.71240078981273,0.234563225485885,234.680237238265,1
0.249,0.018,4.64532062348697,0.250658032515318,215.076950387013,1
0.252,0.018,4.57454549182667,0.2653026163856,196.16772654535,1
0.255,0.018,4.5007117940407,0.278527786268947,177.998700814002,1
0.258,0.018,4.42449644627363,0.290331058162544,160.615741804082,1
0.261,0.018,4.3466350829921,0.300632746559563,144.06418113505,1
0.264,0.018,4.26795112395831,0.309209196177783,128.387617283316,1
0.267,0.018,4.18939797533759,0.315593080087562,113.625080599596,1
0.27,0.018,4.11211506888161,0.31892621822502,99.8054707938291,1
0.273,0.018,4.03749422718137,0.317744497863918,86.9376784977976,1
0.276,0.018,3.96724322421271,0.309668075970848,74.9942377587838,1
0.279,0.018,3.90341360156186,0.290966715988329,63.8859841129798,1
0.282,0.018,3.84832310738207,0.255980385422623,53.4256888124158,1
0.285,0.018,3.8042468331598,0.196423514341325,43.2813214268164,1
0.288,0.018,3.7726998049333,0.100726115960137,32.9273252341728,1
0.291,0.018,3.75318480653814,-0.0462177577704723,21.6267103761466,1
0.294,0.018,3.74163759252989,-0.262325340487045,8.57624599626794,1
0.297,0.018,3.72985356763699,-0.566214243818779,-6.13324843724103,1
0.3,0.018,3.71106094575546,-0.974071192099134,-15.6229664012422,4
0.0,0.02,4.0,10.0,807.865154972754,3
0.003,0.02,3.77962360923331,7.69006852133508,737.781683092594,1
0.006,0.02,3.32168022756281,5.66421220644429,656.316742097732,1
0.009,0.02,2.71629581753131,4.02112235588152,601.934417873989,1
0.012,0.02,2.07658334737102,2.76903615003597,576.331882313997,1
0.015,0.02,1.48365436164454,1.85622840452873,573.06741735236,1
0.018,0.02,0.978505866923184,1.20881298846652,584.904053376361,1
0.021,0.02,0.572178172617985,0.755816998436958,605.914746328044,1
0.024,0.02,0.258935796478692,0.439781182784214,631.825972452433,1
0.027,0.02,0.0260786253732349,0.21825320927882,659.788478282224,1
0.03,0.02,-0.140468127493881,0.0614100997593556,688.017515088418,1
0.033,0.02,-0.253591715818779,-0.0511550324649514,715.461134202111,1
0.036,0.02,-0.324130109627494,-0.133243569973975,741.543957327375,1
0.039,0.02,-0.360814729663337,-0.194163836665137,765.987343788525,1
0.042,0.02,-0.370527882772414,-0.240211381030314,788.690446395104,1
0.045,0.02,-0.358640694179908,-0.275671082347765,809.654558254399,1
0.048,0.02,-0.329333323482217,-0.303484699096537,828.936339883158,1
0.051,0.02,-0.285864538822446,-0.325693021266899,846.61958813791,1
0.054,0.02,-0.230786159557808,-0.343728842023725,862.798616781369,1
0.057,0.02,-0.166108619419311,-0.358611845773981,877.568780001732,1
0.06,0.02,-0.093426762124225,-0.371079013759328,891.021323891646,1
0.063,0.02,-0.0140146582515729,-0.381672471500606,903.240818576768,1
0.066,0.02,0.0711031461235369,-0.390799068942831,914.304097625235,1
0.069,0.02,0.161098077297808,-0.398771037030632,924.28005112249,1
0.072,0.02,0.255297174085213,-0.405833863921831,933.229878176414,1
0.075,0.02,0.353152524466572,-0.412185458283579,941.207564079569,1
0.078,0.02,0.454217961034118,-0.417989313922731,948.260444999666,1
0.081,0.02,0.55813112539686,-0.423383501906554,954.429782607839,1
0.084,0.02,0.664599494224115,-0.42848672903347,959.751307151879,1
0.087,0.02,0.773389316404143,-0.433402310060258,964.255709182944,1
0.09,0.02,0.884316673841702,-0.438220638187184,967.969073024167,1
0.093,0.02,0.997240072308215,-0.443020560574246,970.913252564888,1
0.096,0.02,1.11205411196248,-0.447869944990774,973.106194194436,1
0.099,0.02,1.22868389337976,-0.452825641745109,974.562213960922,1
0.102,0.02,1.34707989428121,-0.457932989765583,975.292237156194,1
0.105,0.02,1.46721311212799,-0.463224979166294,975.304008978432,1
0.108,0.02,1.5890703139094,-0.468721159557189,974.602285003684,1
0.111,0.02,1.71264927101125,-0.474426370213807,973.189010079524,1
0.114,0.02,1.83795388721822,-0.480329362596897,971.063494032262,1
0.117,0.02,1.96498915419524,-0.4864013858992,968.222592298189,1
0.12,0.02,2.09375589321189,-0.492594810994737,964.660899260137,1
0.123,0.02,2.22424526603998,-0.49884187625902,960.370961681918,1
0.126,0.02,2.35643306317495,-0.505053649112542,955.343519157359,1
0.129,0.02,2.49027380482257,-0.511119308582202,949.567777888801,1
0.132,0.02,2.62569472016122,-0.516905865201198,943.031723334598,1
0.135,0.02,2.76258970356745,-0.522258443376855,935.722476263523,1
0.138,0.02,2.90081338263238,-0.527001255778538,927.626695471084,1
0.141,0.02,3.04017547113571,-0.530939396812853,918.73102879562,1
0.144,0.02,3.1804356191406,-0.53386157008815,909.022612075636,1
0.147,0.02,3.32129900954799,-0.535543840113719,898.489613284385,1
0.15,0.02,3.46241298226343,-0.535754458830361,887.121816258943,1
0.153,0.02,3.60336498895707,-0.534259761236708,874.911235241964,1
0.156,0.02,3.74368218765996,-0.53083105110997,861.852747959821,1
0.159,0.02,3.88283297099058,-0.52525230952667,847.944731321691,1
0.162,0.02,4.02023067862538,-0.517328460311777,833.189680270585,1
0.165,0.02,4.1552396688712,-0.506893825740388,817.594787165446,1
0.168,0.02,4.28718381355384,-0.4938203141984,801.172456722223,1
0.171,0.02,4.41535733663627,-0.478024813211505,783.940730450202,1
0.174,0.02,4.53903774717877,-0.459475231622302,765.923595161796,1
0.177,0.02,4.65750043484802,-0.438194657866654,747.151152922953,1
0.18,0.02,4.77003432060516,-0.414263187052595,727.659635001387,1
0.183,0.02,4.87595781025141,-0.387817119973877,707.491249943481,1
0.186,0.02,4.97463420910186,-0.359045444007778,686.693865481262,1
0.189,0.02,5.065485743668,-0.328183749278445,665.320534736793,1
0.192,0.02,5.14800541382898,-0.295505983564511,643.428887978572,1
0.195,0.02,5.22176606672105,-0.261314670119113,621.080420598487,1
0.198,0.02,5.28642632659465,-0.225930367971821,598.339714653575,1
0.201,0.02,5.34173330414394,-0.189681216015552,575.273634211832,1
0.204,0.02,5.38752230532504,-0.15289335584938,551.950533391794,1
0.207,0.02,5.42371402131122,-0.11588287741612,528.439510640646,1
0.21,0.02,5.4503098705237,-0.0789496974420861,504.809734384225,1
0.213,0.02,5.46738625482176,-0.042373499484459,481.129855122105,1
0.216,0.02,5.47508847538838,-0.0064115799673087,457.467508947735,1
0.219,0.02,5.47362493769516,0.0287017987008738,433.888908855631,1
0.222,0.02,5.46326208310126,0.0627551113505371,410.458514203234,1
0.225,0.02,5.44432025265524,0.095558953239653,387.238765951318,1
0.228,0.02,5.41717045792159,0.126945672192861,364.289875848059,1
0.231,0.02,5.38223184526292,0.156769653944371,341.669660987908,1
0.234,0.02,5.33996952904391,0.184908407854243,319.433420058317,1
0.237,0.02,5.29089246002429,0.211264276901048,297.633852502063,1
0.24,0.02,5.23555109836387,0.235766234529388,276.321024804714,1
0.243,0.02,5.17453487204023,0.258370853833754,255.542386901246,1
0.246,0.02,5.10846970335083,0.279061149827372,235.342833751918,1
0.249,0.02,5.03801624974588,0.297841589293337,215.764789581739,1
0.252,0.02,4.96386989294024,0.31472709247093,196.848261602961,1
0.255,0.02,4.88676387471235,0.329723240850469,178.630761624669,1
0.258,0.02,4.80747725285515,0.342794044482005,161.14692141694,1
0.261,0.02,4.72684942730349,0.353812366324333,144.427522369168,1
0.264,0.02,4.64580266212033,0.3624862874182,128.49751118422,1
0.267,0.02,4.56537291515953,0.36825218968428,113.372371160833,1
0.27,0.02,4.48674665224552,0.370122153690595,99.0519626282125,1
0.273,0.02,4.4112958637175,0.366469916573619,85.5106669345996,1
0.276,0.02,4.34059311524538,0.354737823157516,72.6824734467883,1
0.279,0.02,4.27637038588783,0.331051351074979,60.4397997053474,1
0.282,0.02,4.22035807479456,0.28974739831447,48.565833058797,1
0.285,0.02,4.17391013075608,0.222873346006067,36.722894596752,1
0.288,0.02,4.13731617524764,0.119809999919008,24.4259223361572,1
0.291,0.02,4.10878825626299,-0.0327044758736743,11.0502634830722,1
0.294,0.02,4.08340191131425,-0.249818118394014,-4.00919563187741,1
0.297,0.02,4.05309700343764,-0.546935892735442,-20.3847884253197,1
0.3,0.02,4.01267602666255,-0.937517772489767,-30.6599648986552,4
0.0,0.022,4.0,10.0,841.362683428374,3
0.003,0.022,3.81784146583904,7.89191611560072,782.707439199617,1
0.006,0.022,3.43016977992298,6.00410319701317,711.904546531535,1
0.009,0.022,2.90153246847482,4.42340220707118,660.906064962978,1
0.012,0.022,2.32179478323869,3.17094757160817,632.648517412016,1
0.015,0.022,1.76238638005765,2.21846464252043,623.328720165781,1
0.018,0.022,1.26594396498247,1.51366515525301,627.847215393587,1
0.021,0.022,0.850359768959779,1.00017663023868,641.587630932059,1
0.024,0.022,0.51729193499368,0.628305249526914,660.932125213843,1
0.027,0.022,0.259859982396579,0.358659367125759,683.2704377027,1
0.03,0.022,0.0678501019936975,0.161864014233975,706.827933275319,1
0.033,0.022,-0.0693722426090958,0.0167675899784387,730.456891230425,1
0.036,0.022,-0.161501870686566,-0.0915762151366935,753.450760449005,1
0.039,0.022,-0.216817545248923,-0.17363956863967,775.399692818739,1
0.042,0.022,-0.242145524409276,-0.236746742800964,796.086519934059,1
0.045,0.022,-0.243009964229468,-0.286034066751461,815.415416647878,1
0.048,0.022,-0.223840697931529,-0.325124285942669,833.364558999344,1
0.051,0.022,-0.188178814004691,-0.356593177764897,849.955444561803,1
0.054,0.022,-0.138856697450062,-0.382290344944704,865.233392026237,1
0.057,0.022,-0.0781465760879049,-0.40355949497303,879.255373437335,1
0.06,0.022,-0.0078791556652107,-0.421389997303991,892.082579744409,1
0.063,0.022,0.0704633584888304,-0.436521548929524,903.776003080009,1
0.066,0.022,0.155675053762448,-0.449516784599907,914.39391867575,1
0.069,0.022,0.246770525064874,-0.46081187817427,923.990546685306,1
0.072,0.022,0.342941822070701,-0.470751941948255,932.615433743165,1
0.075,0.022,0.443525161633099,-0.479615850549214,940.313262149113,1
0.078,0.022,0.547975076902404,-0.487633649269317,947.123902806086,1
0.081,0.022,0.655844200735222,-0.49499871752595,953.082597510908,1
0.084,0.022,0.766767298022392,-0.50187618813933,958.22020067471,1
0.087,0.022,0.880448485049674,-0.508408666902009,962.563438955616,1
0.09,0.022,0.996650821746942,-0.514719984540763,966.135165374049,1
0.093,0.022,1.11518765107588,-0.520917498212295,968.954595953006,1
0.096,0.022,1.23591520261665,-0.527093311249119,971.037524162355,1
0.099,0.022,1.35872608567608,-0.533324677375724,972.396512978895,1
0.102,0.022,1.48354337959304,-0.539673785250934,973.041067186699,1
0.105,0.022,1.61031509205288,-0.546187071687519,972.977790267374,1
0.108,0.022,1.73900880531808,-0.552894180995857,972.210531270805,1
0.111,0.022,1.86960636936575,-0.559806669340816,970.740527669016,1
0.114,0.022,2.00209853317341,-0.566916543857768,968.56655053624,1
0.117,0.022,2.1364794333636,-0.574194724459651,965.685058559434,1
0.12,0.022,2.27274088520447,-0.581589520202647,962.090367413208,1
0.123,0.022,2.41086644631622,-0.589025220431725,957.774840948146,1
0.126,0.022,2.55082524983232,-0.596400912410018,952.729110435815,1
0.129,0.022,2.69256563243041,-0.60358965033035,946.942327764022,1
0.132,0.022,2.83600861452895,-0.61043811382428,940.402457944966,1
0.135,0.022,2.9810413256402,-0.616766905248456,933.096615538845,1
0.138,0.022,3.12751050750905,-0.622371641606849,925.011448550351,1
0.141,0.022,3.27521627074028,-0.627024995960149,916.133571964825,1
0.144,0.022,3.42390632576687,-0.630479831199053,906.450051295295,1
0.147,0.022,3.57327095379673,-0.632473542571235,895.948934260101,1
0.15,0.022,3.72293902406449,-0.632733681030969,884.619825971362,1
0.153,0.022,3.87247539515743,-0.630984864809809,872.45449978882,1
0.156,0.022,4.0213800538627,-0.626956900654675,859.447532334665,1
0.159,0.022,4.1690893373441,-0.620393930519959,845.596947198369,1
0.162,0.022,4.31497954564825,-0.611064299156754,830.904847805774,1
0.165,0.022,4.45837317461881,-0.598770712242172,815.378016113854,1
0.168,0.022,4.59854787991379,-0.58336013713247,799.02845066932,1
0.171,0.022,4.73474812121967,-0.564732806606678,781.873815684937,1
0.174,0.022,4.86619923876248,-0.542849639890375,763.937772748103,1
0.177,0.022,4.99212349664829,-0.517737413816926,745.250169157119,1
0.18,0.022,5.11175741241001,-0.489491114320087,725.847062100412,1
0.183,0.022,5.22436950884215,-0.458273079246455,705.770566059801,1
0.186,0.022,5.32927750477131,-0.424308799050431,685.068521579232,1
0.189,0.022,5.42586393452819,-0.387879548294867,663.793995995742,1
0.192,0.022,5.51358927013242,-0.349312339998925,642.004639458864,1
0.195,0.022,5.5920018179695,-0.308967979780534,619.7619308079,1
0.198,0.022,5.66074395584534,-0.267228199911731,597.130355860324,1
0.201,0.022,5.71955463076026,-0.224482936715143,574.17656400571,1
0.204,0.022,5.76826840313037,-0.18111875839538,550.968547061913,1
0.207,0.022,5.80681164561602,-0.137509258372679,527.574877436252,1
0.21,0.022,5.83519673623881,-0.0940079293967507,504.06403193935,1
0.213,0.022,5.85351519325441,-0.0509436731033706,480.503814942842,1
0.216,0.022,5.86193067146346,-0.0086187354470003,456.960882002175,1
0.219,0.022,5.86067258693897,0.0326914520972414,433.500354452068,1
0.222,0.022,5.85003089001515,0.0727372544479948,410.185508204348,1
0.225,0.022,5.830352209434,0.111293441829994,387.077516743179,1
0.228,0.022,5.80203729516418,0.148158158360098,364.235229097534,1
0.231,0.022,5.76553944397983,0.18315277298744,341.71496764381,1
0.234,0.022,5.72136344258886,0.216122811084892,319.570336586368,1
0.237,0.022,5.67006453593348,0.246939762051613,297.852037984789,1
0.24,0.022,5.61224703303297,0.27550311622784,276.607695957328,1
0.243,0.022,5.54856238934566,0.301741536896644,255.881688671336,1
0.246,0.022,5.4797069242004,0.325611638289889,235.714979323345,1
0.249,0.022,5.40641969955769,0.347092412442893,216.144918872838,1
0.252,0.022,5.32948144436253,0.366172890993214,197.204962069301,1
0.255,0.022,5.2497156857268,0.382830076529099,178.924191212588,1
0.258,0.022,5.16799335074833,0.396993440457029,161.326475471804,1
0.261,0.022,5.08524189266118,0.408491258874804,144.429003444638,1
0.264,0.022,5.00245924499819,0.416972666310824,128.239809948602,1
0.267,0.022,4.92073122991174,0.421797567979218,112.753776824416,1
0.27,0.022,4.84124779763045,0.421884737198973,97.9464381204647,1
0.273,0.022,4.76530766994027,0.415507383305762,83.7648111144433,1
0.276,0.022,4.69429135454299,0.400027221733723,70.1145167902639,1
0.279,0.022,4.62956823481333,0.371566690292745,56.8428541365033,1
0.282,0.022,4.57228623394251,0.324641239832039,43.7185854412218,1
0.285,0.022,4.52298148111728,0.251817364685177,30.411538442583,1
0.288,0.022,4.48096338456941,0.143527454122578,16.4803933610882,1
0.291,0.022,4.44351751792874,-0.0117657920359996,1.3936508601597,1
0.294,0.022,4.40519483746517,-0.226872482558726,-15.3084304897439,1
0.297,0.022,4.35816195206525,-0.514624251264472,-33.0591226163711,1
0.3,0.022,4.29849972578312,-0.886281729012469,-43.9945131682045,4
0.0,0.024,4.0,10.0,867.707079106419,3
0.003,0.024,3.84732003083462,8.06150129845596,818.08618919666,1
0.006,0.024,3.51618209576498,6.29662449165163,756.443837318775,1
0.009,0.024,3.05330005419414,4.78073841542673,709.466303151551,1
0.012,0.024,2.53016912279474,3.54103428970002,680.501538255397,1
0.015,0.024,2.00836358436088,2.5647928833204,667.418024982659,1
0.018,0.024,1.52918614806808,1.81621853148068,666.683766451302,1
0.021,0.024,1.11422562871911,1.2516597003313,674.779218035993,1
0.024,0.024,0.77044336178167,0.829349620833103,688.730002455885,1
0.027,0.024,0.495832366333034,0.513925054600769,706.238579825964,1
0.03,0.024,0.283858182123117,0.277500743051275,725.634853412892,1
0.033,0.024,0.126336433543041,0.0990101564759545,745.760342949703,1
0.036,0.024,0.0150420517390447,-0.0370646241612765,765.843332040979,1
0.039,0.024,-0.0575220423965372,-0.1419972986461,785.390015801968,1
0.042,0.024,-0.0978451259041725,-0.223927730271015,804.099093336949,1
0.045,0.024,-0.111383354316743,-0.288727606534507,821.798846176606,1
0.048,0.024,-0.10265035729684,-0.340644246229253,838.402636735576,1
0.051,0.024,-0.0753487427171764,-0.38276702386244,853.878300654862,1
0.054,0.024,-0.0325053061196952,-0.417360516385419,868.227516976335,1
0.057,0.024,0.0234063870235837,-0.446100815001642,881.472123702387,1
0.06,0.024,0.0903615782765178,-0.4702427483265,893.645168308147,1
0.063,0.024,0.166698399180183,-0.490738259774877,904.785139217515,1
0.066,0.024,0.251048596332482,-0.508320368386676,914.932310299197,1
0.069,0.024,0.342282319453279,-0.523562872401192,924.126475230847,1
0.072,0.024,0.439464378662762,-0.536922907988285,932.405586949757,1
0.075,0.024,0.541819653055941,-0.548771335002133,939.804979609477,1
0.078,0.024,0.648705696867335,-0.559414429481382,946.356959756418,1
0.081,0.024,0.7595909492062,-0.569109325483575,952.090626646857,1
0.084,0.024,0.87403727107176,-0.578074927825799,957.031830484529,1
0.087,0.024,0.991685798614721,-0.586499515008055,961.203209901745,1
0.09,0.024,1.11224531604357,-0.594545900610822,964.624271656237,1
0.093,0.024,1.23548252159659,-0.602354775453175,967.311489908946,1
0.096,0.024,1.36121369325563,-0.61004668003206,969.278412014356,1
0.099,0.024,1.489297364669,-0.617722935511974,970.535764114725,1
0.102,0.024,1.61962770246004,-0.625465776924043,971.091554061867,1
0.105,0.024,1.75212833906211,-0.633337874070418,970.951172013243,1
0.108,0.024,1.88674646482018,-0.641381386914678,970.11749094006,1
0.111,0.024,2.02344702290707,-0.649616678144756,968.590970559185,1
0.114,0.024,2.16220688355841,-0.658040792758546,966.369769063712,1
0.117,0.024,2.30300890268606,-0.666625810539568,963.449867609995,1
0.12,0.024,2.44583579617835,-0.675317180345808,959.82521290061,1
0.123,0.024,2.59066378695999,-0.684032153717441,955.487883424203,1
0.126,0.024,2.73745600877861,-0.692658447977681,950.428284987471,1
0.129,0.024,2.8861556801291,-0.701053284185596,944.635381092217,1
0.132,0.024,3.03667909492583,-0.709042961126009,938.096963443403,1
0.135,0.024,3.18890851439331,-0.716423140661793,930.799967377968,1
0.138,0.024,3.34268508764242,-0.722960029336115,922.730836220338,1
0.141,0.024,3.4978019763664,-0.728392642594516,913.875937428939,1
0.144,0.024,3.65399791095938,-0.732436327342714,904.222031821662,1
0.147,0.024,3.81095145883555,-0.734787691360521,893.756795080093,1
0.15,0.024,3.96827633697385,-0.735131040012638,882.469388067061,1
0.153,0.024,4.12551814408661,-0.733146348116131,870.351069212135,1
0.156,0.024,4.28215291578241,-0.728518695786002,857.395838338148,1
0.159,0.024,4.4375879094815,-0.720948972461411,843.601096910446,1
0.162,0.024,4.59116499454951,-0.710165508108186,828.968304991474,1
0.165,0.024,4.74216694748605,-0.695936135049299,813.503610519545,1
0.168,0.024,4.88982682488247,-0.67808003412947,797.218422405889,1
0.171,0.024,5.0333404062041,-0.656478596623475,780.129896019231,1
0.174,0.024,5.17188147011754,-0.631084463774159,762.261298677292,1
0.177,0.024,5.30461940810965,-0.60192791448599,743.642224580582,1
0.18,0.024,5.4307384145646,-0.56911987869413,724.308633851773,1
0.183,0.024,5.54945725970376,-0.532851068079025,704.302699274728,1
0.186,0.024,5.66004849203306,-0.493387028822732,683.672456677115,1
0.189,0.024,5.76185586859277,-0.45105930436705,662.471269655563,1
0.192,0.024,5.85430890082088,-0.406253301644669,640.757134754777,1
0.195,0.024,5.93693363717633,-0.359393820999874,618.591867016011,1
0.198,0.024,6.00935916111267,-0.310929475083411,596.040215657272,1
0.201,0.024,6.07131971968296,-0.261317334164548,573.168963666382,1
0.204,0.024,6.12265285088106,-0.211009067388827,550.046062395833,1
0.207,0.024,6.16329427738744,-0.160439605938196,526.739843225872,1
0.21,0.024,6.19327061895748,-0.110018971128003,503.318334588257,1
0.213,0.024,6.21269110339043,-0.0601274494915703,479.848696510855,1
0.216,0.024,6.221739412307,-0.0111138321718641,456.396769005005,1
0.219,0.024,6.2206665971225,0.0367039588393511,433.026717439645,1
0.222,0.024,6.20978568176868,0.0830367989309322,409.80074921584,1
0.225,0.024,6.18946818819016,0.127621878088514,386.778872385007,1
0.228,0.024,6.16014244241404,0.170220749853803,364.018668249703,1
0.231,0.024,6.12229320507367,0.21061858924187,341.575055509339,1
0.234,0.024,6.07646197177896,0.248624930665402,319.500031489542,1
0.237,0.024,6.02324723843846,0.284075658570198,297.84238415164,1
0.24,0.024,5.96330413369005,0.316835487284095,276.647374241266,1
0.243,0.024,5.89734306812929,0.346799641385808,255.956387273358,1
0.246,0.024,5.82612739624701,0.373892965463823,235.806547362821,1
0.249,0.024,5.75047046913166,0.398064257502589,216.23026685192,1
0.252,0.024,5.67123279513407,0.419273206827177,197.254675375971,1
0.255,0.024,5.58932022880442,0.437466870075817,178.900828013824,1
0.258,0.024,5.5056840629567,0.452542064809305,161.182533539243,1
0.261,0.024,5.42132345517265,0.46428933668055,144.104570571773,1
0.264,0.024,5.33728955973262,0.472313254723076,127.65997438459,1
0.267,0.024,5.25468872746818,0.475922842568227,111.825989749175,1
0.27,0.024,5.17467870021105,0.473985385461265,96.5582193388604,1
0.273,0.024,5.09844627078254,0.464737636630531,81.7825033035964,1
0.276,0.024,5.02714695470016,0.445552473381057,67.3842356878967,1
0.279,0.024,4.96177731242687,0.412669456692415,53.1953023503534,1
0.282,0.024,4.9029418330307,0.360918528942211,38.9798193838572,1
0.285,0.024,4.85047720772538,0.283499571853514,24.4217243270376,1
0.288,0.024,4.80292305012598,0.171921017125885,9.12135293701853,1
0.291,0.024,4.75690244983613,0.0162253059627372,-7.37751489825802,1
0.294,0.024,4.70665212241647,-0.19440395609119,-25.4269417270648,1
0.297,0.024,4.64459143309453,-0.470678201289251,-44.3127616337369,1
0.3,0.024,4.56784920946011,-0.822025980489361,-55.7988709769776,4
0.0,0.026,4.0,10.0,888.864230435441,3
0.003,0.026,3.8705114353749,8.20555121067513,846.481151393003,1
0.006,0.026,3.58537740959075,6.54990285596345,792.639123884718,1
0.009,0.026,3.17872274149147,5.0981342780217,749.790097406916,1
0.012,0.026,2.70766098868659,3.87960686159166,721.279954104165,1
0.015,0.026,2.22465259870177,2.89173301712817,706.020268409153,1
0.018,0.026,1.76811192867061,2.11102924819058,701.602159624884,1
0.021,0.026,1.361120912892,1.50446028594609,705.384088401859,1
0.024,0.026,1.01415811810401,1.03771779094906,714.971303593184,1
0.027,0.026,0.729038384536176,0.679869291630494,728.397391424671,1
0.03,0.026,0.502475802025446,0.405205258060822,744.148153365955,1
0.033,0.026,0.328693545389799,0.193402064466918,761.111131551028,1
0.036,0.026,0.201084471064554,0.0288865894744663,778.499163892423,1
0.039,0.026,0.113147041556016,-0.100052601266184,795.773393337169,1
0.042,0.026,0.0589430242945153,-0.20213264075225,812.576903607973,1
0.045,0.026,0.0332705846753462,-0.283813534480352,828.682138780845,1
0.048,0.026,0.0316830837942548,-0.349881984954317,843.951364742648,1
0.051,0.026,0.0504332424895711,-0.403895691728694,858.307949680029,1
0.054,0.026,0.0863878919725641,-0.448513696537074,871.715997790174,1
0.057,0.026,0.136937172866896,-0.485738734312062,884.166155423129,1
0.06,0.026,0.199909621479117,-0.517093746624277,895.665849994539,1
0.063,0.026,0.273497741204968,-0.54375001164046,906.232651393443,1
0.066,0.026,0.356195106881323,-0.566620061032399,915.889803027301,1
0.069,0.026,0.446744354675875,-0.586425081888589,924.66324498341,1
0.072,0.026,0.54409471678305,-0.603743846502683,932.57965470214,1
0.075,0.026,0.64736758132597,-0.619048247156757,939.665176105887,1
0.078,0.026,0.755828624021951,-0.632729084229563,945.944610761694,1
0.081,0.026,0.868865225534723,-0.645114728031355,951.440916251264,1
0.084,0.026,0.985968083603385,-0.656484539024053,956.174906531262,1
0.087,0.026,1.10671611705517,-0.667078405500537,960.165083304634,1
0.09,0.026,1.23076392511429,-0.677103382376562,963.427551003356,1
0.093,0.026,1.35783120583539,-0.686738146424013,965.97598421132,1
0.096,0.026,1.48769365280765,-0.696135791469612,967.821627530454,1
0.099,0.026,1.62017494239473,-0.70542535023829,968.973315600832,1
0.102,0.026,1.75513949826374,-0.714712332495551,969.437506319293,1
0.105,0.026,1.89248577936251,-0.724078501333349,969.218324011722,1
0.108,0.026,2.03213988507711,-0.733581063430877,968.317611916539,1
0.111,0.026,2.1740493099138,-0.743251419710615,966.734995182964,1
0.114,0.026,2.31817671221481,-0.753093606339446,964.467956916133,1
0.117,0.026,2.46449358935477,-0.763082549862556,961.511930771705,1
0.12,0.026,2.61297377756519,-0.773162262420419,957.860414318213,1
0.123,0.026,2.76358671982883,-0.783244111850226,953.505107907463,1
0.126,0.026,2.91629047188418,-0.793205315470212,948.436084150981,1
0.129,0.026,3.0710244458879,-0.802887823814862,942.64199329672,1
0.132,0.026,3.22770192517416,-0.812097779518032,936.110309814777,1
0.135,0.026,3.38620242308102,-0.820605754389104,928.827625291751,1
0.138,0.026,3.546364004876,-0.828147981268384,920.779992238394,1
0.141,0.026,3.70797574468904,-0.834428802472617,911.953322552624,1
0.144,0.026,3.87077054840153,-0.839124548762756,902.333843052147,1
0.147,0.026,4.03441863664681,-0.8418890363913,891.908608590302,1
0.15,0.026,4.19852204564435,-0.842360819330054,880.666070689338,1
0.153,0.026,4.36261056146694,-0.840172254192316,868.596696281188,1
0.156,0.026,4.52613954695908,-0.834960323233944,855.693626998146,1
0.159,0.026,4.68849013887503,-0.826379015831339,841.953364549599,1
0.162,0.026,4.84897227309044,-0.814112895483456,827.376462229044,1
0.165,0.026,5.00683092486808,-0.797891288643075,811.968196866596,1
0.168,0.026,5.16125581818082,-0.777502342175357,795.739190138735,1
0.171,0.026,5.31139465758357,-0.752806034266417,778.705943861864,1
0.174,0.026,5.45636967201603,-0.723745121288531,760.891251716005,1
0.177,0.026,5.59529694900215,-0.690352994181777,742.324450844298,1
0.18,0.026,5.72730771148308,-0.652757530924577,723.041481913466,1
0.183,0.026,5.8515703929464,-0.611180281747664,703.084736063488,1
0.186,0.026,5.96731215264659,-0.565930704338328,682.502681564989,1
0.189,0.026,6.07383839304894,-0.517395643816529,661.349280807337,1
0.192,0.026,6.17054893370895,-0.466024766481418,639.68322728884,1
0.195,0.026,6.25694977111147,-0.412313128022436,617.567049616314,1
0.198,0.026,6.33265979019143,-0.356782402670409,595.066141987008,1
0.201,0.026,6.39741233410985,-0.29996245065179,572.247785653225,1
0.204,0.026,6.4510521031914,-0.242374819990849,549.180222219776,1
0.207,0.026,6.49352835177421,-0.184519470033713,525.93182779019,1
0.21,0.026,6.52488570320135,-0.126865515427163,502.570419086739,1
0.213,0.026,6.54525405480226,-0.069846200865649,479.162701925907,1
