x,y,ux,uy,p,boundary
0.009,0.076,8.05986847787468,5.73639504142122,2717.28277209553,1
0.012,0.076,8.10006264420046,5.30544657615093,2719.58828946886,1
0.015,0.076,8.14804507862371,4.87378762605409,2721.22857491796,1
0.018,0.076,8.20248876072722,4.44396884395528,2722.241376108,1
0.021,0.076,8.26224877662465,4.0184690142113,2722.66981948946,1
0.024,0.076,8.32635772955594,3.5996309233912,2722.55830811144,1
0.027,0.076,8.39401176392994,3.18960753884683,2721.95089309794,1
0.03,0.076,8.46455130115406,2.79031987664297,2720.89014830973,1
0.033,0.076,8.53743889119334,2.40342705342464,2719.41629910174,1
0.036,0.076,8.61223615483755,2.03030818507312,2717.56658161109,1
0.039,0.076,8.68858142272382,1.67205513483269,2715.37482464859,1
0.042,0.076,8.7661692603054,1.32947466119358,2712.87123617958,1
0.045,0.076,8.84473264264665,1.00309826838928,2710.08236697982,1
0.048,0.076,8.92402815489771,0.693197993053474,2707.03121871585,1
0.051,0.076,9.00382427396249,0.399806429812883,2703.73746219282,1
0.054,0.076,9.08389254789773,0.122739463328977,2700.21773295549,1
0.057,0.076,9.16400133212043,-0.13837960538358,2696.4859748628,1
0.06,0.076,9.24391165657334,-0.384095607627445,2692.55380681679,1
0.063,0.076,9.3233747716746,-0.615097559014389,2688.43089281294,1
0.066,0.076,9.40213093768476,-0.832195820477801,2684.1253003706,1
0.069,0.076,9.47990906738766,-1.03630077893749,2679.64383685536,1
0.072,0.076,9.55642689320177,-1.22840329454011,2674.99235702148,1
0.075,0.076,9.63139139726989,-1.40955702899569,2670.17603819975,1
0.078,0.076,9.70449930974849,-1.5808626659497,2665.19962193497,1
0.081,0.076,9.77543754193267,-1.74345395577218,2660.06762259049,1
0.084,0.076,9.84388347450558,-1.89848545930493,2654.78450456897,1
0.087,0.076,9.90950506608221,-2.04712182369165,2649.35483044554,1
0.09,0.076,9.9719607833391,-2.19052839445593,2643.78338256812,1
0.093,0.076,10.0308993820236,-2.32986294798683,2638.07526064204,1
0.096,0.076,10.085959588978,-2.46626831454939,2632.23595756232,1
0.099,0.076,10.1367697500434,-2.60086565134712,2626.27141535843,1
0.102,0.076,10.1829475182967,-2.73474811593722,2620.18806263261,1
0.105,0.076,10.2240996623282,-2.86897468069743,2613.99283435788,1
0.108,0.076,10.2598220757285,-3.00456381759678,2607.69317440217,1
0.111,0.076,10.289700066889,-3.14248676796799,2601.29702070934,1
0.114,0.076,10.3133090025807,-3.28366009319831,2594.81277274326,1
0.117,0.076,10.3302153691774,-3.42893717822912,2588.24924064393,1
0.12,0.076,10.3399783011174,-3.5790983295272,2581.61557562036,1
0.123,0.076,10.3421516062072,-3.7348390718425,2574.92118149256,1
0.126,0.076,10.336286290292,-3.89675620268292,2568.17560809199,1
0.129,0.076,10.3219335480401,-4.06533110906201,2561.38842855117,1
0.132,0.076,10.2986481403222,-4.24090978662569,2554.5691044936,1
0.135,0.076,10.2659920201824,-4.42367892534038,2547.72684591589,1
0.138,0.076,10.2235379973522,-4.61363733644082,2540.8704762689,1
0.141,0.076,10.1708731452667,-4.8105618888007,2534.00831796781,1
0.144,0.076,10.1076015561054,-5.01396699306737,2527.14811922224,1
0.147,0.076,10.03334594337,-5.22305650737894,2520.2970492761,1
0.15,0.076,9.94774748838583,-5.43666671831627,2513.46179479894,1
0.153,0.076,9.85046324658159,-5.65319873673755,2506.64879279532,1
0.156,0.076,9.74116040607135,-5.87053817122602,2499.86462969095,1
0.159,0.076,9.61950678418791,-6.08595917726927,2493.11661104533,1
0.162,0.076,9.48515725789566,-6.2960087036364,2486.41343841282,1
0.165,0.076,9.33773652687615,-6.49636455379796,2479.76576849185,1
0.168,0.076,9.17682001349735,-6.68165699940007,2473.18607019551,1
0.171,0.076,9.00191741569275,-6.84523657255577,2466.68636641838,1
0.174,0.076,8.81246853445851,-6.9788576901172,2460.27068507787,1
0.177,0.076,8.60787128786512,-7.0722210986047,2453.91427340376,1
0.18,0.076,8.38758058188171,-7.11227009714721,2447.51309738263,1
0.183,0.076,8.15136585844215,-7.08200210683783,2440.74848193999,1
0.186,0.076,7.89986093852085,-6.95836730111635,2432.78143226842,1
0.189,0.076,7.63595874387886,-6.70782626013294,2421.20046666298,1
0.192,0.076,7.36632606143718,-6.27711097731383,2399.54249331225,1
0.195,0.076,7.10975311594644,-5.56981242632161,2345.68124497117,1
0.198,0.076,6.85402176259588,-4.34690935421408,2152.09353015963,1
0.201,0.076,6.31300547943821,-2.55899752672884,1716.31849739635,1
0.204,0.076,5.49270682495323,-1.16785602568285,1345.37594869804,1
0.207,0.076,4.81763663757834,-0.511502690321574,1169.66938473963,1
0.21,0.076,4.44852916166859,-0.233962307766511,1097.4681810968,1
0.213,0.076,4.27816575304958,-0.077195881807296,1058.19266899371,1
0.216,0.076,4.25368117423639,0.0416914481138599,1022.45287244988,1
0.219,0.076,4.36631619076122,0.180641199271049,978.756550055074,1
0.222,0.076,4.64848936450971,0.409640072244517,902.205542698238,1
0.225,0.076,5.17646732379169,0.931484937328297,737.070288755499,1
0.228,0.076,5.81441156852382,2.00087133266323,423.801090777814,1
0.231,0.076,6.24961781264345,3.30510994826553,92.7504991503984,1
0.234,0.076,6.5020645736473,4.12237756778473,-24.2980094615109,1
0.237,0.076,6.78570985379236,4.5424884225943,-29.9111966438678,1
0.24,0.076,7.08947092890404,4.76580050221521,-15.746481185229,1
0.243,0.076,7.39149969315374,4.86396751596755,0.901436068912232,1
0.246,0.076,7.68301254651932,4.87482016891103,15.9251701563381,1
0.249,0.076,7.96000548883604,4.82112124047289,28.1805557124421,1
0.252,0.076,8.22100326129397,4.71838378008016,37.6165462036996,1
0.255,0.076,8.4655706574607,4.57830085480489,44.4559557026676,1
0.258,0.076,8.6936820551455,4.41033687970607,48.9999277208439,1
0.261,0.076,8.90542397821777,4.22260401728152,51.5471674095067,1
0.264,0.076,9.10086887519041,4.02239141006398,52.3729611530351,1
0.267,0.076,9.28003038682613,3.8165366656918,51.7253217649185,1
0.27,0.076,9.44285955362832,3.61172407265476,49.8279368506786,1
0.273,0.076,9.58926215847399,3.41475546683226,46.885055301767,1
0.276,0.076,9.71912838973898,3.23281955654795,43.0868120786775,1
0.279,0.076,9.83237181074289,3.07377629163014,38.6145221280183,1
0.282,0.076,9.92897800513818,2.94646841385359,33.6459181253062,1
0.285,0.076,10.009065481262,2.8610705416599,28.3604868204111,1
0.288,0.076,10.0729633926912,2.82948577348852,22.9454095201037,1
0.291,0.076,10.121314479656,2.86579953567561,17.6048613447965,1
0.294,0.076,10.1552290830395,2.98679413206354,12.5909106332451,1
0.297,0.076,10.1766242718227,3.2124728551831,8.37947745966008,1
0.3,0.076,10.1895987543283,3.56613868417661,6.82558894057063,4
0.0,0.078,8.0,7.0,2708.24372957365,3
0.003,0.078,8.00933758999341,6.57656167102772,2711.18602190839,1
0.006,0.078,8.03079442745291,6.14637485821472,2714.9751863935,1
0.009,0.078,8.06392240566553,5.71163405646928,2718.25823234264,1
0.012,0.078,8.10722287945773,5.27470895015099,2720.86690168454,1
0.015,0.078,8.15917230370059,4.8380396503271,2722.80589451278,1
0.018,0.078,8.2183788431104,4.40406175203109,2724.10766064267,1
0.021,0.078,8.28360777211739,3.97513969621804,2724.81068579778,1
0.024,0.078,8.35378169422588,3.55350766210648,2724.95538238148,1
0.027,0.078,8.42797191914601,3.14121960580177,2724.58255009633,1
0.03,0.078,8.50538476409914,2.74010971214528,2723.73231289015,1
0.033,0.078,8.58534478934503,2.35176378771266,2722.44326729304,1
0.036,0.078,8.66727661332366,1.9775014060645,2720.75182143211,1
0.039,0.078,8.75068668143114,1.61836802867,2718.69172427982,1
0.042,0.078,8.83514604807665,1.275135903036,2716.29377602646,1
0.045,0.078,8.92027489877035,0.948312287568375,2713.58570107785,1
0.048,0.078,9.00572922485921,0.638153453859586,2710.59215899117,1
0.051,0.078,9.09118979525953,0.344682942547232,2707.33486580243,1
0.054,0.078,9.17635336139437,0.067712664918088,2703.83279808149,1
0.057,0.078,9.26092588676233,-0.193134383886926,2700.10245393509,1
0.06,0.078,9.34461750641426,-0.438400831434384,2696.15814834615,1
0.063,0.078,9.42713888460892,-0.66877187624449,2692.01232406812,1
0.066,0.078,9.50819863954113,-0.885053099464763,2687.67586329434,1
0.069,0.078,9.58750153077611,-1.0881495808633,2683.15838914303,1
0.072,0.078,9.66474714765614,-1.27904660371749,2678.46854940999,1
0.075,0.078,9.73962888719121,-1.45879210297569,2673.61427792212,1
0.078,0.078,9.81183306163795,-1.62848090608322,2668.60303113188,1
0.081,0.078,9.88103802492596,-1.78924073365526,2663.44199934123,1
0.084,0.078,9.94691325079078,-1.94221986451777,2658.13829318269,1
0.087,0.078,10.0091183326972,-2.08857632301664,2652.69910678596,1
0.09,0.078,10.0673019060871,-2.22946841246891,2647.13185949826,1
0.093,0.078,10.1211005174568,-2.36604639400018,2641.44431818461,1
0.096,0.078,10.1701374828847,-2.49944509192374,2635.64470208444,1
0.099,0.078,10.2140217916208,-2.63077719276822,2629.74177201141,1
0.102,0.078,10.2523471189204,-2.7611269928896,2623.74490541815,1
0.105,0.078,10.2846910170062,-2.89154433743151,2617.66415856511,1
0.108,0.078,10.3106143541945,-3.02303847958298,2611.5103167918,1
0.111,0.078,10.3296610698717,-3.15657157215566,2605.29493375373,1
0.114,0.078,10.341358306864,-3.29305148211945,2599.0303605282,1
0.117,0.078,10.3452169721341,-3.43332359163405,2592.7297657982,1
0.12,0.078,10.3407327605846,-3.57816121507692,2586.4071490044,1
0.123,0.078,10.3273876534927,-3.72825421940282,2580.07734956068,1
0.126,0.078,10.3046518706596,-3.88419538367954,2573.7560571521,1
0.129,0.078,10.2719862110963,-4.04646397160612,2567.45983103955,1
0.132,0.078,10.2288446577331,-4.21540591692199,2561.20614053647,1
0.135,0.078,10.1746770433914,-4.39120993432758,2555.01344487779,1
0.138,0.078,10.1089314737081,-4.5738787658282,2548.90133921851,1
0.141,0.078,10.0310560731015,-4.76319465116105,2542.89080536282,1
0.144,0.078,9.9404994573588,-4.95867796582228,2537.00462224338,1
0.147,0.078,9.83670913657541,-5.15953779144805,2531.26801381902,1
0.15,0.078,9.7191268115941,-5.36461295287011,2525.70964327462,1
0.153,0.078,9.58717924435063,-5.57230174060094,2520.36310550343,1
0.156,0.078,9.44026305907768,-5.78047807513618,2515.26912955739,1
0.159,0.078,9.27772147237155,-5.9863911479377,2510.47878598606,1
0.162,0.078,9.09881056528645,-6.18654438689134,2506.05811020689,1
0.165,0.078,8.90265231438325,-6.37654757087341,2502.09471795396,1
0.168,0.078,8.68817121214927,-6.55093233472543,2498.70720930701,1
0.171,0.078,8.45401097301786,-6.70291494415473,2496.05850215887,1
0.174,0.078,8.19842761463697,-6.82407787055983,2494.37440964302,1
0.177,0.078,7.91915555145024,-6.90392035419007,2493.97007209194,1
0.18,0.078,7.61324437130719,-6.92917296542349,2495.28104028929,1
0.183,0.078,7.27687214765391,-6.88270927403163,2498.91912119541,1
0.186,0.078,6.90514369611933,-6.741458906274,2505.60756568435,1
0.189,0.078,6.49196775385386,-6.47300692001529,2516.50218241536,1
0.192,0.078,6.02986241115591,-6.02424552722486,2529.84849357274,1
0.195,0.078,5.5087744214325,-5.31035730610765,2546.76522371154,1
0.198,0.078,4.89187792655696,-4.07493677083315,2466.00017727162,1
0.201,0.078,4.00343929065447,-1.79417114175457,1787.41449236905,1
0.204,0.078,2.93727117762703,-0.478917968986846,1268.44945388868,1
0.207,0.078,2.47450997650189,-0.201283132439216,1079.9981051937,1
0.21,0.078,2.25174701175873,-0.0833407322117197,1055.19067463673,1
0.213,0.078,2.15965090262228,-0.0262573433740674,1040.99886392101,1
0.216,0.078,2.14934401564066,0.0159464301540313,1028.22704745602,1
0.219,0.078,2.21584886629946,0.0664910274277937,1006.44742205049,1
0.222,0.078,2.39359377358417,0.163666420366525,967.273113888966,1
0.225,0.078,2.76616691750539,0.385944206735592,784.973424035269,1
0.228,0.078,3.62560513381615,1.4080567213907,337.035112849559,1
0.231,0.078,4.37432682838558,3.0648463033376,-178.06681755339,1
0.234,0.078,4.96430808813821,3.85886022010726,-191.224711157014,1
0.237,0.078,5.48052301476862,4.27854630831485,-134.175781970039,1
0.24,0.078,5.95014908768634,4.51467691250984,-90.017858794478,1
0.243,0.078,6.37790767693913,4.62814569978344,-54.353438602573,1
0.246,0.078,6.76863136959942,4.65506387899132,-27.0563293623788,1
0.249,0.078,7.12658763565282,4.61685760608601,-6.078830936906,1
0.252,0.078,7.45535714762499,4.52882900850204,9.88844487253361,1
0.255,0.078,7.75774789488047,4.40268167895146,21.8717263476207,1
0.258,0.078,8.03589122394107,4.24801605407785,30.6326592567646,1
0.261,0.078,8.29136210418544,4.07309866214929,36.7597414440613,1
0.264,0.078,8.5253022343183,3.88536010611007,40.7191039106303,1
0.267,0.078,8.73853175756103,3.69175063186514,42.8919610314737,1
0.27,0.078,8.93164849009426,3.4990329536741,43.6001189601177,1
0.273,0.078,9.10511663045234,3.31405083221195,43.124233846119,1
0.276,0.078,9.25934871112526,3.14399656648879,41.7173012645137,1
0.279,0.078,9.39478541634688,2.99669221875272,39.6151704896139,1
0.282,0.078,9.51197853118882,2.88089564519971,37.0452672047837,1
0.285,0.078,9.61168292542696,2.80664084798018,34.2343435986448,1
0.288,0.078,9.69496434509169,2.7856218208783,31.415889343446,1
0.291,0.078,9.76333139321821,2.83162865687592,28.8381253751362,1
0.294,0.078,9.81890443641947,2.96103825148624,26.7760631247053,1
0.297,0.078,9.86465016865808,3.19330823792027,25.5650147112422,1
0.3,0.078,9.90477100258292,3.55102896035363,25.7348274152635,4
0.0,0.08,8.0,7.0,2708.79253728091,3
0.003,0.08,8.00985050897905,6.56651590539016,2711.91470567442,1
0.006,0.08,8.03259189391838,6.12751360972212,2715.97682059459,1
0.009,0.08,8.06786591394702,5.68512723873373,2719.54891169671,1
0.012,0.08,8.11417426076582,5.24164797661282,2722.44732646929,1
0.015,0.08,8.16995693897256,4.79942500055272,2724.67038642113,1
0.018,0.08,8.23375836604958,4.36079596694506,2726.24572546472,1
0.021,0.08,8.30425706078839,3.92802546823808,2727.20763431591,1
0.024,0.08,8.3802701905328,3.50325037663898,2727.59292617149,1
0.027,0.08,8.46074975636242,3.08843344873323,2727.43947308912,1
0.03,0.08,8.54477391922697,2.68532633720105,2726.78519901195,1
0.033,0.08,8.63153514035998,2.29544253539854,2725.66724809845,1
0.036,0.08,8.72032649003231,1.92004015962958,2724.12130905477,1
0.039,0.08,8.8105272845426,1.56011395081113,2722.18110080231,1
0.042,0.08,8.90158898150904,1.21639548748099,2719.87801762716,1
0.045,0.08,8.99302200968595,0.889360353922087,2717.24092282901,1
0.048,0.08,9.08438396124127,0.579240890959057,2714.29607319073,1
0.051,0.08,9.17526935510101,0.286043151823752,2711.06715273901,1
0.054,0.08,9.26530100338571,0.0095667650400812,2707.57539291395,1
0.057,0.08,9.35412288412957,-0.250573456561026,2703.83975686223,1
0.06,0.08,9.4413943406745,-0.494925151420155,2699.87716753311,1
0.063,0.08,9.52678538531644,-0.724176097223156,2695.70276204983,1
0.066,0.08,9.60997287370797,-0.939132578613432,2691.33015800139,1
0.069,0.08,9.69063732844983,-1.14069889433611,2686.77172050345,1
0.072,0.08,9.76846021713742,-1.32985831478671,2682.03882187029,1
0.075,0.08,9.84312152507423,-1.5076556739138,2677.14208837195,1
0.078,0.08,9.91429750068129,-1.67518167441364,2672.09163074547,1
0.081,0.08,9.98165848861698,-1.83355890081905,2666.89725687078,1
0.084,0.08,10.0448667994189,-1.98392946909797,2661.56866632844,1
0.087,0.08,10.1035745938133,-2.12744419091352,2656.1156274772,1
0.09,0.08,10.1574217842316,-2.26525309278203,2650.54813828219,1
0.093,0.08,10.2060339755735,-2.39849710208707,2644.87657245618,1
0.096,0.08,10.2490204822317,-2.52830069055147,2639.11181261326,1
0.099,0.08,10.2859724693012,-2.65576524886031,2633.26537214203,1
0.102,0.08,10.3164612732205,-2.78196295144433,2627.34950744725,1
0.105,0.08,10.3400369611395,-2.90793085597798,2621.37732215046,1
0.108,0.08,10.3562271892243,-3.03466496610765,2615.36286484799,1
0.111,0.08,10.3645364177176,-3.16311396662796,2609.32122217692,1
0.114,0.08,10.3644455343862,-3.29417231617977,2603.26860932773,1
0.117,0.08,10.3554119270894,-3.42867235200723,2597.22246088419,1
0.12,0.08,10.3368700291876,-3.56737502283702,2591.20152612089,1
0.123,0.08,10.308232336387,-3.71095881795706,2585.22597485674,1
0.126,0.08,10.2688908576874,-3.86000640143539,2579.31752293487,1
0.129,0.08,10.2182189128088,-4.01498838840176,2573.4995907777,1
0.132,0.08,10.1555731192533,-4.17624361352758,2567.79751481021,1
0.135,0.08,10.0802953182408,-4.3439551381199,2562.23884065145,1
0.138,0.08,9.99171406293608,-4.51812111888289,2556.85373998425,1
0.141,0.08,9.88914512581874,-4.6985195145807,2551.67561158001,1
0.144,0.08,9.77189026390726,-4.88466543051832,2546.74195352222,1
0.147,0.08,9.63923319762635,-5.07575968451021,2542.0956319112,1
0.15,0.08,9.49043139496451,-5.27062690294716,2537.78672690376,1
0.153,0.08,9.32470178591911,-5.46764108685923,2533.87521879417,1
0.156,0.08,9.14119793339343,-5.66463606116632,2530.43489960687,1
0.159,0.08,8.93897541010004,-5.85879741646831,2527.5590838546,1
0.162,0.08,8.71694109978137,-6.04653125438916,2525.36898937117,1
0.165,0.08,8.47378071337858,-6.22330284278202,2524.02614026752,1
0.168,0.08,8.20785672304004,-6.38343445235293,2523.75097309931,1
0.171,0.08,7.91706560282051,-6.51984456672191,2524.85120900796,1
0.174,0.08,7.59863781940484,-6.62369822311126,2527.76653364983,1
0.177,0.08,7.24885323621854,-6.6839106256894,2533.13971030069,1
0.18,0.08,6.8626286029051,-6.68640813882111,2541.94345785759,1
0.183,0.08,6.43287335357039,-6.61287882053057,2555.6715614647,1
0.186,0.08,5.94952277714643,-6.43880009558881,2576.89266037477,1
0.189,0.08,5.39729610002102,-6.12825157333433,2609.32264606307,1
0.192,0.08,4.75378217847118,-5.62937289100069,2663.65993180466,1
0.195,0.08,3.96248412315657,-4.82039640207439,2736.42843857723,1
0.198,0.08,2.97539604580946,-3.5910147647037,2933.94734672035,1
0.201,0.08,0.0,0.0,2361.58520838367,1
0.204,0.08,0.0,0.0,1083.56488641845,1
0.207,0.08,0.0,0.0,1042.92953604562,1
0.21,0.08,0.0,0.0,1028.08367582158,1
0.213,0.08,0.0,0.0,1032.73841485762,1
0.216,0.08,0.0,0.0,1031.65765354014,1
0.219,0.08,0.0,0.0,1026.25675280675,1
0.222,0.08,0.0,0.0,995.021776360587,1
0.225,0.08,0.0,0.0,930.460158905462,1
0.228,0.08,0.0,0.0,-142.723526834144,1
0.231,0.08,2.60790068176254,2.61075451267214,-561.677374853674,1
0.234,0.08,3.51372735343726,3.39797805059828,-338.190794356342,1
0.237,0.08,4.25713848736023,3.89314600479164,-236.352940825814,1
0.24,0.08,4.87600556334168,4.17195348588876,-158.91253129445,1
0.243,0.08,5.41608004941987,4.32219211123646,-106.154843861012,1
0.246,0.08,5.89527950908791,4.37875581897802,-67.3225275491645,1
0.249,0.08,6.32587762060251,4.36570118429872,-38.3027739571645,1
0.252,0.08,6.7159249984951,4.29946956324209,-16.2705756473775,1
0.255,0.08,7.07103789471861,4.19271845858113,0.508447040003222,1
0.258,0.08,7.39516971708016,4.0557109030545,13.2260185688677,1
0.261,0.08,7.69113773915146,3.8971993757298,22.7325756819135,1
0.264,0.08,7.96097059078512,3.72496023448593,29.6674466870049,1
0.267,0.08,8.20615920928372,3.54618161388198,34.5325909401795,1
0.27,0.08,8.4278460986417,3.36777637511417,37.7391951798763,1
0.273,0.08,8.62697599173599,3.19666403966932,39.6379638469773,1
0.276,0.08,8.80442307118269,3.04004570285683,40.5399529310741,1
0.279,0.08,8.96110625433466,2.90568754384226,40.7317335054649,1
0.282,0.08,9.09810215710728,2.80222421372184,40.4872010568151,1
0.285,0.08,9.2167645684527,2.73949152491548,40.0774446694042,1
0.288,0.08,9.31885911634943,2.72889719510671,39.7794019209916,1
0.291,0.08,9.40672125345241,2.7838376352488,39.8824209879655,1
0.294,0.08,9.48343734572283,2.92016206645998,40.6819065685039,1
0.297,0.08,9.55297542793289,3.15663277400173,42.3747986172458,1
0.3,0.08,9.6196183568416,3.51494974283854,44.2060942687337,4
0.0,0.082,8.0,7.0,2709.67731116955,3
0.003,0.082,8.01035545275748,6.55591714251627,2712.97572217503,1
0.006,0.082,8.03435635333015,6.10752741517,2717.30353719596,1
0.009,0.082,8.07172729084939,5.65692243996181,2721.15508502803,1
0.012,0.082,8.12096599153676,5.20633312106056,2724.3318406402,1
0.015,0.082,8.18047389619005,4.75803513073552,2726.82617881063,1
0.018,0.082,8.24873158814776,4.31428394108945,2728.66133615858,1
0.021,0.082,8.32433252341813,3.87725766561404,2729.86780548544,1
0.024,0.082,8.40599154771681,3.44900635104867,2730.47915968519,1
0.027,0.082,8.49254546609805,3.03140887695713,2730.5306510378,1
0.03,0.082,8.58294895929136,2.62613848688333,2730.05825315995,1
0.033,0.082,8.67626723043968,2.23463744881488,2729.09784758964,1
0.036,0.082,8.77166647843491,1.8581008008081,2727.68453612471,1
0.039,0.082,8.86840316168947,1.49746867088711,2725.85208876901,1
0.042,0.082,8.96581285668448,1.15342630232417,2723.6325314119,1
0.045,0.082,9.06329932971492,0.826410676559352,2721.05586864182,1
0.048,0.082,9.16032425054306,0.516622501491185,2718.14993012438,1
0.051,0.082,9.25639780280127,0.224042307614246,2714.94032440012,1
0.054,0.082,9.35107030062058,-0.0515505521807255,2711.45048162275,1
0.057,0.082,9.44392480994586,-0.31055709378706,2707.70176628343,1
0.06,0.082,9.53457069669497,-0.553537034149685,2703.71364188968,1
0.063,0.082,9.62263797890808,-0.781187053396412,2699.50387143578,1
0.066,0.082,9.70777234075931,-0.994319611809349,2695.08873990752,1
0.069,0.082,9.78963066642896,-1.19384279065755,2690.48328767881,1
0.072,0.082,9.86787696522308,-1.38074148444992,2685.70154623171,1
0.075,0.082,9.94217858064048,-1.55606014878594,2680.75676999656,1
0.078,0.082,10.0122026010762,-1.72088720390025,2675.66166016547,1
0.081,0.082,10.0776124154058,-1.87634110873592,2670.42857803486,1
0.084,0.082,10.1380643807506,-2.02355805233979,2665.06974677773,1
0.087,0.082,10.1932045910807,-2.16368115629302,2659.59744155869,1
0.09,0.082,10.2426657534103,-2.29785104119736,2654.02416862729,1
0.093,0.082,10.2860641930908,-2.42719757927673,2648.36283451039,1
0.096,0.082,10.3229970212535,-2.55283263133915,2642.62690673218,1
0.099,0.082,10.353039506078,-2.67584354723091,2636.83056768037,1
0.102,0.082,10.3757426955183,-2.79728719223502,2630.98886337464,1
0.105,0.082,10.3906313425519,-2.91818424551175,2625.11784904424,1
0.108,0.082,10.3972021848747,-3.03951349868183,2619.23473366257,1
0.111,0.082,10.3949226289457,-3.1622058611288,2613.35802600451,1
0.114,0.082,10.3832298827052,-3.28713775170616,2607.50768549709,1
0.117,0.082,10.3615305710855,-3.41512352241791,2601.7052822686,1
0.12,0.082,10.3292008519501,-3.54690651637438,2595.97417255479,1
0.123,0.082,10.2855870250467,-3.6831483078629,2590.33969825723,1
0.126,0.082,10.2300065897907,-3.82441560450173,2584.82942333225,1
0.129,0.082,10.1617496549828,-3.9711642077196,2579.47342533784,1
0.132,0.082,10.0800805293577,-4.12371932545942,2574.30466861723,1
0.135,0.082,9.98423921891139,-4.28225140680794,2569.35949731972,1
0.138,0.082,9.8734424159178,-4.44674651818498,2564.6783033096,1
0.141,0.082,9.74688337344376,-4.61697009937145,2560.30644830374,1
0.144,0.082,9.60372980271167,-4.79242271697108,2556.29555479287,1
0.147,0.082,9.4431185892237,-4.97228615983035,2552.70533179693,1
0.15,0.082,9.2641456716464,-5.15535787286313,2549.6061777098,1
0.153,0.082,9.06584883080705,-5.33997126194686,2547.08291702837,1
0.156,0.082,8.84718034631705,-5.52389874835882,2545.24020326202,1
0.159,0.082,8.60696542192013,-5.70423346905954,2544.21039590145,1
0.162,0.082,8.34384083682813,-5.87724395119007,2544.16516352532,1
0.165,0.082,8.05616624007775,-6.03819346565347,2545.33281040686,1
0.168,0.082,7.74189746463445,-6.18111113946145,2548.02459639602,1
0.171,0.082,7.39840650990702,-6.29849372570378,2552.67572428007,1
0.174,0.082,7.02222460550389,-6.38090073816039,2559.91071649947,1
0.177,0.082,6.60867176943446,-6.4163787174757,2570.65370510347,1
0.18,0.082,6.15130297081529,-6.38957365000181,2586.31325041422,1
0.183,0.082,5.64108258497164,-6.28033587558069,2609.16448964766,1
0.186,0.082,5.06489805197367,-6.06092682979914,2642.89836133129,1
0.189,0.082,4.40378290609492,-5.69210367406877,2694.89255656437,1
0.192,0.082,3.62455359647245,-5.10581239079543,2775.63172947314,1
0.195,0.082,2.68958858612106,-4.20769029371325,2925.82977941791,1
0.198,0.082,1.3598535367116,-2.59822123878144,3128.68579986393,1
0.201,0.082,0.0,0.0,3385.74107926482,1
0.204,0.082,0.0,0.0,0.0,0
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,-930.691830079062,1
0.231,0.082,1.16980724287686,1.74490756676586,-690.510870432021,1
0.234,0.082,2.34125628622873,2.83637342693193,-476.71284639572,1
0.237,0.082,3.19152976774295,3.40480424020583,-315.168520826692,1
0.24,0.082,3.91312654775098,3.75714486542514,-218.810343896231,1
0.243,0.082,4.53488432027164,3.95783711156767,-151.575839444444,1
0.246,0.082,5.08305251846266,4.05453831268813,-103.500501901314,1
0.249,0.082,5.57269298528368,4.07392721703989,-67.625061398192,1
0.252,0.082,6.01422258318875,4.03504106410518,-40.3193733589026,1
0.255,0.082,6.41476573819317,3.95204418537277,-19.2707629808406,1
0.258,0.082,6.77933232777854,3.83625662585497,-2.96939044238697,1
0.261,0.082,7.11148821369235,3.69714735331607,9.64258110694698,1
0.264,0.082,7.41382044890103,3.54298255157247,19.3433054827417,1
0.267,0.082,7.68826394613595,3.3812727756438,26.7342879292866,1
0.27,0.082,7.93634491754093,3.21912539001122,32.3021457346066,1
0.273,0.082,8.15937124452339,3.06355074113687,36.4581115061646,1
0.276,0.082,8.35859057794071,2.92175116491676,39.5644768330692,1
0.279,0.082,8.53533124554039,2.80141056905119,41.9533644635349,1
0.282,0.082,8.69113812754961,2.7109970497428,43.940952675966,1
0.285,0.082,8.82791417232618,2.66008838608453,45.8390079668897,1
0.288,0.082,8.94807743660474,2.65972904157976,47.9644594799873,1
0.291,0.082,9.05474106547977,2.72282603008794,50.6443590160683,1
0.294,0.082,9.15190315894401,2.86458397626659,54.1916552581135,1
0.297,0.082,9.24447480841324,3.10292879479817,58.668189635678,1
0.3,0.082,9.33679383332135,3.45850524802365,62.0852001869508,4
0.0,0.084,8.0,7.0,2710.89412976724,3
0.003,0.084,8.01085596633713,6.54477316615633,2714.36638911852,1
0.006,0.084,8.03610012055174,6.08643644778574,2718.95450876635,1
0.009,0.084,8.07553323006268,5.62705576042818,2723.07783425589,1
0.012,0.084,8.12764436494062,5.16881871107672,2726.52335442349,1
0.015,0.084,8.1907935107916,4.71394361927703,2729.27785891404,1
0.018,0.084,8.26339627443738,4.26461832629171,2731.36055212409,1
0.021,0.084,8.34396150421728,3.82294680382108,2732.79848504043,1
0.024,0.084,8.43110352258689,3.39090195248002,2733.62232175171,1
0.027,0.084,8.52354676054196,2.97028555292154,2733.86498933386,1
0.03,0.084,8.62012592209191,2.56269627207795,2733.56076090689,1
