x,y,ux,uy,p,boundary
0.15,0.03,1.1904277334035,-0.27874003843148,375.238082156791,1
0.153,0.03,1.23385116485726,-0.292556733763705,372.126660996213,1
0.156,0.03,1.27934712241507,-0.306226918654034,368.759516838163,1
0.159,0.03,1.32690801302209,-0.319527876474131,365.117418632259,1
0.162,0.03,1.37649517621228,-0.332199762108617,361.180258969,1
0.165,0.03,1.42803193216664,-0.343945626268332,356.927222370474,1
0.168,0.03,1.48139586361846,-0.354433359869092,352.337033177876,1
0.171,0.03,1.53641052955159,-0.36330023051267,347.388306369643,1
0.174,0.03,1.59283701342853,-0.370160742599017,342.060027726638,1
0.177,0.03,1.65036599269209,-0.37461852755496,336.33219040278,1
0.18,0.03,1.70861137278631,-0.376282798918047,330.186610877631,1
0.183,0.03,1.76710691949334,-0.374789515511616,323.607935407894,1
0.186,0.03,1.82530766079872,-0.369826719628978,316.584824947404,1
0.189,0.03,1.88259796727766,-0.361162535368358,309.111269048761,1
0.192,0.03,1.93830796298275,-0.348673101673115,301.187926950153,1
0.195,0.03,1.99173907329801,-0.33236650364068,292.823332139885,1
0.198,0.03,2.04219798965327,-0.312397955330347,284.034740290436,1
0.201,0.03,2.0890362628303,-0.289071587416376,274.848376556169,1
0.204,0.03,2.13169059396161,-0.262825634525697,265.29888009795,1
0.207,0.03,2.16971742593869,-0.234200669382872,255.427872857379,1
0.21,0.03,2.20281542376516,-0.20379426633085,245.281780609979,1
0.213,0.03,2.23083126101185,-0.172208996896445,234.909243017091,1
0.216,0.03,2.25374748080859,-0.140002699794407,224.358576635978,1
0.219,0.03,2.27165507530639,-0.107649714691236,213.675739668037,1
0.222,0.03,2.28471659452221,-0.0755192964778068,202.90309813806,1
0.225,0.03,2.29312717158045,-0.043873624469952,192.07908006584,1
0.228,0.03,2.29708064174683,-0.0128838880192485,181.238609108781,1
0.231,0.03,2.29674634304467,0.0173401881530807,170.414080547687,1
0.234,0.03,2.29225986012616,0.0467138959310057,159.636584257542,1
0.237,0.03,2.28372844726209,0.0751413398064109,148.937070167863,1
0.24,0.03,2.27124944289425,0.102486229120163,138.347171052794,1
0.243,0.03,2.25493782792226,0.128555050982945,127.899440367765,1
0.246,0.03,2.23495738369185,0.153095721543176,117.626839426778,1
0.249,0.03,2.2115490144569,0.175811729595347,107.561429424377,1
0.252,0.03,2.18505009972275,0.196388328170412,97.7323802947665,1
0.255,0.03,2.15590039999652,0.214524276909882,88.1635577842138,1
0.258,0.03,2.124632736442,0.229960898759332,78.8710297441202,1
0.261,0.03,2.09184957286975,0.2425003870967,69.8607978138957,1
0.264,0.03,2.05818871765631,0.252007322953423,61.1269202702204,1
0.267,0.03,2.02428187597386,0.258390542761996,52.6500085309276,1
0.27,0.03,1.99070856700981,0.261565920599665,44.3959330934938,1
0.273,0.03,1.95794544297886,0.261403668890606,36.3145198630653,1
0.276,0.03,1.92630817038654,0.257666347986706,28.3380717013358,1
0.279,0.03,1.89588079462098,0.249946275618559,20.3797041570291,1
0.282,0.03,1.86642702104475,0.237613804476914,12.3317307178707,1
0.285,0.03,1.83728028675645,0.219790742182375,4.06472820395581,1
0.288,0.03,1.80721620753222,0.195364630869764,-4.5710067823834,1
0.291,0.03,1.77432574431472,0.163057102935406,-13.7340745905527,1
0.294,0.03,1.73595734216564,0.121550384728867,-23.5231341845902,1
0.297,0.03,1.68908674191378,0.0696599647927168,-33.519332161248,1
0.3,0.03,1.63348659067557,0.0065236062346255,-39.5976138752876,4
0.0,0.032,1.0,1.0,431.168996416273,3
0.003,0.032,0.995639721211481,0.915882334742159,429.521361783531,1
0.006,0.032,0.984612506235647,0.827018087431816,426.89988052868,1
0.009,0.032,0.966516727158576,0.737130461115371,424.104657597077,1
0.012,0.032,0.942328102841647,0.64953761387526,421.396148464869,1
0.015,0.032,0.913644829518403,0.566755355210413,418.908170468859,1
0.018,0.032,0.882262973064624,0.490386599240302,416.711281137194,1
0.021,0.032,0.849879135077929,0.421208350548232,414.83129820229,1
0.024,0.032,0.817916579420528,0.359359712476529,413.263060415089,1
0.027,0.032,0.787459328657602,0.304550482771187,411.982251105948,1
0.03,0.032,0.759260583994206,0.25624210776364,410.954571517063,1
0.033,0.032,0.733790605760091,0.21378248699891,410.142138174111,1
0.036,0.032,0.711297965364235,0.176495104494726,409.507515531556,1
0.039,0.032,0.691868728483688,0.143731527872133,409.01597545203,1
0.042,0.032,0.675476519936887,0.114898081313102,408.636547049417,1
0.045,0.032,0.662021635933245,0.0894660062552168,408.342308430036,1
0.048,0.032,0.651360008142803,0.0669719760219008,408.110245141835,1
0.051,0.032,0.64332382720489,0.0470135468786551,407.920890437733,1
0.054,0.032,0.637735770474206,0.029242380595951,407.757879690444,1
0.057,0.032,0.63441854034636,0.0133568743309605,407.6074943347,1
0.06,0.032,0.633201070294417,-0.0009049316845834,407.458234195301,1
0.063,0.032,0.633922418138298,-0.0137717593701554,407.300435058048,1
0.066,0.032,0.636434084890775,-0.0254446648914021,407.125935904258,1
0.069,0.032,0.640601280553743,-0.0361017724812304,406.927793742116,1
0.072,0.032,0.646303498209013,-0.0459022333096383,406.700040997583,1
0.075,0.032,0.653434643076537,-0.0549895000517662,406.437479429118,1
0.078,0.032,0.661902882619166,-0.0634940128928041,406.135504566924,1
0.081,0.032,0.671630327880971,-0.0715353866068374,405.789955203013,1
0.084,0.032,0.682552617842492,-0.0792241772972221,405.396983169222,1
0.087,0.032,0.694618452351509,-0.0866632947736912,404.952939376288,1
0.09,0.032,0.707789101339491,-0.0939491140942333,404.454272771418,1
0.093,0.032,0.722037905886678,-0.101172328311775,403.897439473254,1
0.096,0.032,0.737349778393006,-0.108418574222711,403.278819855358,1
0.099,0.032,0.753720703364595,-0.115768853941002,402.594641777389,1
0.102,0.032,0.771157236254781,-0.123299767321643,401.840908517383,1
0.105,0.032,0.789675994799235,-0.131083563491916,401.013330250647,1
0.108,0.032,0.809303134938378,-0.139188013879719,400.107258161769,1
0.111,0.032,0.830073801433157,-0.147676104041404,399.117620476255,1
0.114,0.032,0.852031541437903,-0.156605537211293,398.038859865708,1
0.117,0.032,0.875227667428978,-0.166028038793757,396.864871822549,1
0.12,0.032,0.899720553854946,-0.175988448025951,395.588943723461,1
0.123,0.032,0.92557484953078,-0.186523580852962,394.203694410867,1
0.126,0.032,0.952860584989647,-0.197660846857834,392.701014225466,1
0.129,0.032,0.981652150550077,-0.209416603160776,391.072005527993,1
0.132,0.032,1.01202711653734,-0.221794229959531,389.306923866117,1
0.135,0.032,1.0440648616615,-0.234781916408712,387.395120088782,1
0.138,0.032,1.07784496871627,-0.248350152628144,385.324983909405,1
0.141,0.032,1.1134453382356,-0.262448934862847,383.083889706378,1
0.144,0.032,1.15093996030102,-0.277004707611396,380.658145775452,1
0.147,0.032,1.1903962722781,-0.291917090738927,378.032948885589,1
0.15,0.032,1.23187201619913,-0.307055473525259,375.192346935318,1
0.153,0.032,1.27541149482844,-0.322255604096438,372.119213887411,1
0.156,0.032,1.32104111238706,-0.337316364970765,368.795243131111,1
0.159,0.032,1.36876407865183,-0.351997006779788,365.200968157165,1
0.162,0.032,1.41855416076779,-0.366015215099188,361.315823097111,1
0.165,0.032,1.47034839674099,-0.379046509919248,357.118260377192,1
0.168,0.032,1.52403875437199,-0.390725618742853,352.585948410797,1
0.171,0.032,1.57946285075949,-0.400650608490584,347.696078528308,1
0.174,0.032,1.63639406528261,-0.408390679044496,342.425816310048,1
0.177,0.032,1.69453170554004,-0.413498561233373,336.752936418856,1
0.18,0.032,1.75349232865287,-0.415528346336204,330.656679081124,1
0.183,0.032,1.81280385171982,-0.414059200050005,324.118856379286,1
0.186,0.032,1.87190461426318,-0.408724672108815,317.125212148252,1
0.189,0.032,1.93014990339546,-0.399246131948168,309.666994881492,1
0.192,0.032,1.98682834993887,-0.38546728275802,301.742635137017,1
0.195,0.032,2.04118974265394,-0.367384979071183,293.359330874561,1
0.198,0.032,2.09248397388125,-0.345170215540232,284.53425342221,1
0.201,0.032,2.14000810848356,-0.319172908458035,275.295031133446,1
0.204,0.032,2.18315553337033,-0.289905675541301,265.679201100928,1
0.207,0.032,2.22145886082845,-0.258005490060486,255.732485215446,1
0.21,0.032,2.25461792760997,-0.224177206877317,245.506034089679,1
0.213,0.032,2.28250654258712,-0.189127955229802,235.053096197126,1
0.216,0.032,2.30515619363324,-0.153504346680332,224.425765610849,1
0.219,0.032,2.32272025329357,-0.117844102106202,213.672438127764,1
0.222,0.032,2.33542647759564,-0.0825501975726035,202.836378122556,1
0.225,0.032,2.34352751473933,-0.0478903678463025,191.955485069456,1
0.228,0.032,2.34725857598746,-0.0140195896329266,181.063080182044,1
0.231,0.032,2.34680911091307,0.0189807155524358,170.189376580832,1
0.234,0.032,2.34231227308022,0.0510551515366114,159.363242374606,1
0.237,0.032,2.33385287091318,0.0821274865023876,148.61387092313,1
0.24,0.032,2.32149163924251,0.112062893126113,137.972000346539,1
0.243,0.032,2.3053010743012,0.140646139414047,127.4703695306,1
0.246,0.032,2.28540589330449,0.167579891788163,117.143183362116,1
0.249,0.032,2.26201986676371,0.19250347729166,107.024514160699,1
0.252,0.032,2.23547097254579,0.215027954813888,97.1457868367401,1
0.255,0.032,2.20620892693422,0.234779241303698,87.532722067691,1
0.258,0.032,2.17479282243857,0.251438705584183,78.2022430726064,1
0.261,0.032,2.14186068510188,0.264771033971134,69.1598094902639,1
0.264,0.032,2.10808575376059,0.274632202710509,60.397437449932,1
0.267,0.032,2.0741251121232,0.280954949288641,51.8923986161021,1
0.27,0.032,2.04056485891913,0.283713742912364,43.6063850588508,1
0.273,0.032,2.00786307298284,0.282874878165033,35.4848538264733,1
0.276,0.032,1.97628865437415,0.27833973580882,27.456328911174,1
0.279,0.032,1.94585191436922,0.269890864641119,19.4316029671575,1
0.282,0.032,1.91622251561516,0.257151787878317,11.30301302207,1
0.285,0.032,1.88663273198947,0.23957225126789,2.94430407376622,1
0.288,0.032,1.85576970008107,0.216450073028898,-5.7874226123671,1
0.291,0.032,1.82167273385662,0.18699718959489,-15.0404633750308,1
0.294,0.032,1.78169837449297,0.150449409118085,-24.9008296531347,1
0.297,0.032,1.73290334722096,0.106206491690177,-34.9375471050796,1
0.3,0.032,1.67520545747226,0.0539701829554804,-41.0230688257587,4
0.0,0.034,1.0,1.0,429.554549666798,3
0.003,0.034,0.996341808464444,0.920264858324558,428.169915147225,1
0.006,0.034,0.987034741489163,0.835989044601285,425.952788563899,1
0.009,0.034,0.97164003382637,0.750317243862583,423.561547066429,1
0.012,0.034,0.950852521681719,0.666124808390988,421.209085091426,1
0.015,0.034,0.925912733490064,0.585691687138032,419.009812317314,1
0.018,0.034,0.898283752830536,0.510582703436763,417.030308518686,1
0.021,0.034,0.86941078337442,0.441679598045218,415.301735885906,1
0.024,0.034,0.840563755154725,0.379302958189996,413.828958684418,1
0.027,0.034,0.812760454565328,0.323366022788235,412.599096712162,1
0.03,0.034,0.786751685476172,0.273520261332411,411.588734544182,1
0.033,0.034,0.763044760745706,0.229272773892124,410.76935783816,1
0.036,0.034,0.741944936137857,0.190070647701017,410.111082112291,1
0.039,0.034,0.723600899444304,0.155355825778314,409.584980826464,1
0.042,0.034,0.708046595794773,0.124597236155371,409.164377558386,1
0.045,0.034,0.695236121049514,0.0973070555126457,408.825431871431,1
0.048,0.034,0.68507107719857,0.0730467669948781,408.547278654741,1
0.051,0.034,0.677421105208676,0.0514271525003109,408.311907908961,1
0.054,0.034,0.672138799677678,0.032105013497897,408.103910271867,1
0.057,0.034,0.669070255419531,0.0147783887016144,407.910167013265,1
0.06,0.034,0.668062345322427,-0.0008186779273597,407.719530739807,1
0.063,0.034,0.668967617542232,-0.0149212336000602,407.52252173113,1
0.066,0.034,0.671647493782251,-0.0277380840317367,407.311051571364,1
0.069,0.034,0.675974274849346,-0.0394559115529405,407.078177932515,1
0.072,0.034,0.681832320681344,-0.0502428214413699,406.817890060827,1
0.075,0.034,0.689118666662313,-0.0602513447413042,406.52492236519,1
0.078,0.034,0.697743260351407,-0.069620948832309,406.194592621484,1
0.081,0.034,0.707628946533489,-0.078480114074649,405.822661128958,1
0.084,0.034,0.718711288330768,-0.0869480332665644,405.405207343874,1
0.087,0.034,0.730938283648873,-0.0951359847168141,404.938520871513,1
0.09,0.034,0.744270016153079,-0.103148421949185,404.419004107981,1
0.093,0.034,0.758678265827189,-0.111083814784976,403.843084228104,1
0.096,0.034,0.774146094178152,-0.119035268505378,403.20713258657,1
0.099,0.034,0.790667412037989,-0.127090940307873,402.507389924933,1
0.102,0.034,0.808246532773837,-0.135334265458593,401.739896055345,1
0.105,0.034,0.826897709903402,-0.143843999416733,400.900422925656,1
0.108,0.034,0.846644655168321,-0.152694076731652,399.98441016439,1
0.111,0.034,0.867520030709691,-0.16195328264182,398.986902363251,1
0.114,0.034,0.889564906868955,-0.171684729003873,397.902487483967,1
0.117,0.034,0.912828175103381,-0.181945122445193,396.725235879792,1
0.12,0.034,0.937365903381245,-0.192783809501874,395.448639503872,1
0.123,0.034,0.963240619031191,-0.204241581068631,394.065550940851,1
0.126,0.034,0.990520501167528,-0.216349216912751,392.568121949317,1
0.129,0.034,1.01927846126626,-0.229125750549158,390.947741247534,1
0.132,0.034,1.04959108594048,-0.242576435820215,389.194971323291,1
0.135,0.034,1.08153741010826,-0.256690399619347,387.299484116416,1
0.138,0.034,1.11519748114272,-0.27143797111155,385.249995534234,1
0.141,0.034,1.15065066476665,-0.28676768760371,383.034198954027,1
0.144,0.034,1.18797363091297,-0.302602992368618,380.638698199703,1
0.147,0.034,1.2272379421097,-0.318838662212364,378.048941035976,1
0.15,0.034,1.26850714802456,-0.335337035035029,375.249155120915,1
0.153,0.034,1.31183326807813,-0.351924153487203,372.222289758217,1
0.156,0.034,1.35725252111234,-0.368386004315543,368.949968904543,1
0.159,0.034,1.40478014059375,-0.38446511903777,365.412463971648,1
0.162,0.034,1.45440410260462,-0.399857915193044,361.588699302726,1
0.165,0.034,1.50607760372761,-0.414213302245816,357.456309058163,1
0.168,0.034,1.55971017550058,-0.427133251784411,352.991771750816,1
0.171,0.034,1.61515743845518,-0.43817622829828,348.170657644697,1
0.174,0.034,1.67220971709745,-0.4468645679132,342.968033887635,1
0.177,0.034,1.73058009635076,-0.452697023846251,337.35908078189,1
0.18,0.034,1.78989302928299,-0.455167676185199,331.319976668034,1
0.183,0.034,1.84967529928279,-0.453792093053504,324.829103126613,1
0.186,0.034,1.90935191526076,-0.448140862256189,317.868598925533,1
0.189,0.034,1.96825017083455,-0.437879236860975,310.426241002023,1
0.192,0.034,2.02561527140387,-0.422809623588306,302.497545266878,1
0.195,0.034,2.08064015844084,-0.402911225779053,294.087857856266,1
0.198,0.034,2.13251002421043,-0.378368978132203,285.214066246739,1
0.201,0.034,2.18045846332509,-0.34958303700563,275.905450020817,1
0.204,0.034,2.22382791695611,-0.317151689897539,266.20319830688,1
0.207,0.034,2.26212352689429,-0.281825236710555,256.15832907564,1
0.21,0.034,2.29504860023394,-0.244435461763111,245.828158916995,1
0.213,0.034,2.32251280095086,-0.205812490110862,235.271951382784,1
0.216,0.034,2.34461046774903,-0.166705145939739,224.546679446561,1
0.219,0.034,2.36157388822147,-0.12772042964489,213.703799105472,1
0.222,0.034,2.37371212110864,-0.0892926638798886,202.787576224893,1
0.225,0.034,2.38134823332881,-0.0516854823470841,191.835040366078,1
0.228,0.034,2.38476659007203,-0.0150228987202443,180.877269157006,1
0.231,0.034,2.38417843512427,0.0206590451458182,169.94152372453,1
0.234,0.034,2.37970998727409,0.0553507981987391,159.053723070616,1
0.237,0.034,2.37141358684558,0.0890091231636788,148.240778427952,1
0.24,0.034,2.35929918886518,0.121508596531739,137.532347222868,1
0.243,0.034,2.3433804773044,0.152613429491699,126.961604998094,1
0.246,0.034,2.32372706599763,0.181975228538066,116.564717421828,1
0.249,0.034,2.30051227128172,0.209157659960607,106.37888397545,1
0.252,0.034,2.27404586344223,0.233683085414845,96.4391354078928,1
0.255,0.034,2.244783839367,0.255090582413356,86.7744138693809,1
0.258,0.034,2.21331230289781,0.272991479360907,77.4036799271309,1
0.261,0.034,2.18030832820438,0.287109173230386,68.3327362368484,1
0.264,0.034,2.14648495119065,0.297294446674283,59.552146518734,1
0.267,0.034,2.11252861375092,0.303513970321666,51.0362272820806,1
0.27,0.034,2.07903542941496,0.30581582122979,42.7427934001816,1
0.273,0.034,2.04644883834917,0.304280084581339,34.6132451264702,1
0.276,0.034,2.01499734398768,0.29896464853684,26.5726732678088,1
0.279,0.034,1.98462852579925,0.289856789776398,18.529854357862,1
0.282,0.034,1.95493522413106,0.276840848048755,10.3772452871178,1
0.285,0.034,1.92507197194191,0.259691448072411,1.99139614593175,1
0.288,0.034,1.89366462590218,0.238099835522186,-6.76487892546759,1
0.291,0.034,1.85872686959259,0.211736928034274,-16.0316061050059,1
0.294,0.034,1.81764153940055,0.180349706459502,-25.8854126855668,1
0.297,0.034,1.76754879794803,0.14387670989268,-35.8898764277227,1
0.3,0.034,1.70847843838821,0.102546257402311,-41.9422143815471,4
0.0,0.036,1.0,1.0,428.085618001395,3
0.003,0.036,0.99693219118784,0.923951765712884,426.921134386214,1
0.006,0.036,0.989079608730712,0.843584526220173,425.043594677614,1
0.009,0.036,0.975993626059698,0.761580070871282,422.996463528531,1
0.012,0.036,0.958161793691265,0.680441411779238,420.954452536148,1
0.015,0.036,0.936545255998061,0.602226096150125,419.014876703379,1
0.018,0.036,0.912331866517717,0.528429710499625,417.238756358421,1
0.021,0.036,0.886743513896763,0.459985107445718,415.659248863885,1
0.024,0.036,0.860898511684051,0.397338082929513,414.287573465671,1
0.027,0.036,0.835732907749351,0.340558484742013,413.119076219929,1
0.03,0.036,0.811971834592752,0.289454858125926,412.138767872871,1
0.033,0.036,0.79013554661364,0.24367382362778,411.325806591326,1
0.036,0.036,0.770564929184704,0.202776733621191,410.656798455743,1
0.039,0.036,0.753454791870279,0.166293562332849,410.108032154857,1
0.042,0.036,0.738887486541054,0.133757653030017,409.656862891498,1
0.045,0.036,0.726862914446837,0.104726031785057,409.282472569119,1
0.048,0.036,0.717323394148272,0.0787896826670036,408.966203788261,1
0.051,0.036,0.710173267580121,0.055577308296931,408.691621647287,1
0.054,0.036,0.705293809945236,0.0347551501589804,408.444414520587,1
0.057,0.036,0.702554256687768,0.0160246275360541,408.212209254055,1
0.06,0.036,0.701819771465092,-0.0008810677374602,407.984349157651,1
0.063,0.036,0.702957082208996,-0.0162007233159807,407.751664031001,1
0.066,0.036,0.705838380974667,-0.0301488026242665,407.506248619869,1
0.069,0.036,0.710343953772023,-0.0429188719519788,407.241257686676,1
0.072,0.036,0.716363894253992,-0.0546866612574055,406.950720862685,1
0.075,0.036,0.723799164164088,-0.0656127298040468,406.629377549856,1
0.078,0.036,0.732562192766164,-0.0758447452510998,406.272530587204,1
0.081,0.036,0.742577154027657,-0.0855194032739519,405.87591666831,1
0.084,0.036,0.753780020626184,-0.0947640218198278,405.435591252861,1
0.087,0.036,0.766118464710958,-0.103697844539865,404.947825740401,1
0.09,0.036,0.779551654123268,-0.112433084774792,404.409014836641,1
0.093,0.036,0.794049977372617,-0.121075736512855,403.815592263121,1
0.096,0.036,0.809594719481156,-0.129726173042359,403.163953195042,1
0.099,0.036,0.826177702656911,-0.138479548180554,402.450382035432,1
0.102,0.036,0.84380089975711,-0.147426009290156,401.670984334631,1
0.105,0.036,0.862476024013175,-0.156650725946257,400.821621837303,1
0.108,0.036,0.882224095035913,-0.166233733153146,399.897849783632,1
0.111,0.036,0.903074978351643,-0.176249583453814,398.894855707489,1
0.114,0.036,0.925066893366282,-0.186766798134281,397.807399063392,1
0.117,0.036,0.948245882492956,-0.197847104019186,396.629751077387,1
0.12,0.036,0.97266523200934,-0.209544439128719,395.355634255982,1
0.123,0.036,0.998384832831929,-0.221903707805228,393.978161003533,1
0.126,0.036,1.02547046657957,-0.234959263964229,392.489770794674,1
0.129,0.036,1.05399299877501,-0.248733100102978,390.882165328658,1
0.132,0.036,1.08402745645878,-0.263232719945622,389.146241064909,1
0.135,0.036,1.11565196143052,-0.278448674608023,387.272018517396,1
0.138,0.036,1.14894648224712,-0.294351746636313,385.248567693051,1
0.141,0.036,1.18399135733454,-0.310889774227408,383.063929134571,1
0.144,0.036,1.22086552735223,-0.327984120823897,380.705030230561,1
0.147,0.036,1.25964439648912,-0.345525815134337,378.157596877652,1
0.15,0.036,1.30039721898312,-0.363371416316841,375.406061355262,1
0.153,0.036,1.34318387856846,-0.381338702489538,372.433468597367,1
0.156,0.036,1.38805089544563,-0.399202343102743,369.221385183225,1
0.159,0.036,1.43502646029926,-0.416689803646852,365.749818669184,1
0.162,0.036,1.48411426378442,-0.433477852481958,361.997159773885,1
0.165,0.036,1.53528587425518,-0.449190202211489,357.940166878064,1
0.168,0.036,1.58847143634053,-0.46339702747665,353.554021719932,1
0.171,0.036,1.64354855016147,-0.475617355017771,348.812497210212,1
0.174,0.036,1.70032939163649,-0.485325600705489,343.688292490668,1
0.177,0.036,1.75854650706719,-0.491963780203272,338.153605063349,1
0.18,0.036,1.81783831967903,-0.494961041784264,332.181021392204,1
0.183,0.036,1.8777362531896,-0.493761989408368,325.744809255028,1
0.186,0.036,1.93765645557094,-0.487864540161567,318.822676918359,1
0.189,0.036,1.99690018129533,-0.476866527573357,311.398011562462,1
0.192,0.036,2.05466751427021,-0.460517758303107,303.462506037223,1
0.195,0.036,2.11008860554797,-0.438770916263649,295.018918315737,1
0.198,0.036,2.16227423126182,-0.411821339296436,286.083494436612,1
0.201,0.036,2.21038292036483,-0.380123742841861,276.687386729953,1
0.204,0.036,2.25369585232248,-0.344375306843208,266.876346300222,1
0.207,0.036,2.29168525674325,-0.305460457339586,256.708218439885,1
0.21,0.036,2.3240600799284,-0.264362486561058,246.248368037538,1
0.213,0.036,2.35077634011455,-0.222057588034271,235.563906819271,1
0.216,0.036,2.37200838442538,-0.17941329950716,224.718086060519,1
0.219,0.036,2.38808778669223,-0.137112569338005,213.766152729674,1
0.222,0.036,2.39942449737155,-0.0956171764111627,202.753400012043,1
0.225,0.036,2.40642741231425,-0.0551737373555373,191.715431560103,1
0.228,0.036,2.40943909040909,-0.0158562929445687,180.680149150068,1
0.231,0.036,2.40869428225185,0.0223661431993665,169.670778085235,1
0.234,0.036,2.40430668018518,0.0595507282395484,158.709266909812,1
0.237,0.036,2.39628405210563,0.0957041537644815,147.819483497904,1
0.24,0.036,2.38456849497177,0.13072073051225,137.029681225424,1
0.243,0.036,2.36909517442501,0.164345996754155,126.373723569799,1
0.246,0.036,2.34985929354208,0.196173497262442,115.890614012983,1
0.249,0.036,2.32697797773897,0.225676825265157,105.622098115504,1
0.252,0.036,2.30073305421162,0.252271225597448,95.6085414219895,1
0.255,0.036,2.27158391475789,0.275391078922118,85.8838241453722,1
0.258,0.036,2.24014662542379,0.294564762843683,76.4703504011364,1
0.261,0.036,2.20714374249537,0.309469300267183,67.3751968808205,1
0.264,0.036,2.17333539862681,0.319953728811771,58.5879374519608,1
0.267,0.036,2.13944375255139,0.326029354888449,50.0800617235203,1
0.27,0.036,2.10607995365955,0.327833276983679,41.8054770550432,1
0.273,0.036,2.07367747999147,0.325576446998701,33.7014770112364,1
0.276,0.036,2.04243065018299,0.319488900574605,25.6897059476706,1
0.279,0.036,2.01223406699154,0.309773822778064,17.6769072159919,1
0.282,0.036,1.98261835528785,0.296580163655752,9.55551009434952,1
0.285,0.036,1.95267963559676,0.280001239334334,1.20441025962174,1
0.288,0.036,1.92100452665497,0.260103967073794,-7.50882173900834,1
0.291,0.036,1.88560207224043,0.236989395586002,-16.7175393886921,1
0.294,0.036,1.84389650927205,0.210879240339741,-26.4915121339626,1
0.297,0.036,1.79311445570349,0.182213500922812,-36.3945942509255,1
0.3,0.036,1.73336963462353,0.151717690437625,-42.3748791015356,4
0.0,0.038,1.0,1.0,426.744000765033,3
0.003,0.038,0.997434821140898,0.92704894507302,425.766091986352,1
0.006,0.038,0.990825451746301,0.850006713256373,424.176857836677,1
0.009,0.038,0.979729864736828,0.771181019834219,422.425119974429,1
0.012,0.038,0.964481227384405,0.692761724572097,420.654739807928,1
0.015,0.038,0.945821442098674,0.616602606679403,418.948316055052,1
0.018,0.038,0.924711665851412,0.54411392031356,417.360787418742,1
0.021,0.038,0.902178656862854,0.476242945019219,415.925240982612,1
0.024,0.038,0.879197060977863,0.413517839632333,414.656671213387,1
0.027,0.038,0.856614150924261,0.356126221929251,413.556199154255,1
0.03,0.038,0.835113969261202,0.304003850475103,412.615247524999,1
0.033,0.038,0.815211479396678,0.256916922502823,411.819153353548,1
0.036,0.038,0.797265811210049,0.214529690610565,411.149999639699,1
0.039,0.038,0.78150322516278,0.176455191314688,410.58866373324,1
0.042,0.038,0.768043107762644,0.142290455967784,410.116190562723,1
0.045,0.038,0.75692293249274,0.111639135219729,409.714636698289,1
0.048,0.038,0.748120141689693,0.0841247498496991,409.367528211206,1
0.051,0.038,0.741570239066122,0.0593974135071686,409.060053471008,1
0.054,0.038,0.737181149192645,0.037136274683264,408.779084729199,1
0.057,0.038,0.734844272025427,0.0170493237186964,408.513096580895,1
0.06,0.038,0.734442790179647,-0.0011282962405862,408.252028109941,1
0.063,0.038,0.735857784607359,-0.0176367230829713,407.98711932585,1
0.066,0.038,0.738972651142932,-0.0326940812696202,407.710740883817,1
0.069,0.038,0.743676226640888,-0.0464991763437763,407.416228129241,1
0.072,0.038,0.749864950165177,-0.0592340209102241,407.097725287772,1
0.075,0.038,0.757444311226197,-0.0710661138889009,406.750042330248,1
0.078,0.038,0.766329776334226,-0.0821504429658122,406.368525059354,1
0.081,0.038,0.776447336904771,-0.0926312077331099,405.948937840559,1
0.084,0.038,0.787733784226809,-0.102643275395475,405.487357820274,1
0.087,0.038,0.8001367888187,-0.112313387072828,404.980079227757,1
0.09,0.038,0.813614840152519,-0.121761133896743,404.423526306059,1
0.093,0.038,0.828137086788445,-0.131099720362999,403.814173472933,1
0.096,0.038,0.843683105094476,-0.140436529073308,403.148471420218,1
0.099,0.038,0.860242615886786,-0.149873496877341,402.422777986536,1
0.102,0.038,0.877815161709351,-0.159507307989888,401.633292763509,1
0.105,0.038,0.896409752468534,-0.169429405183336,400.775994508884,1
0.108,0.038,0.916044483288043,-0.179725815796653,399.846580534636,1
0.111,0.038,0.936746125399286,-0.190476785143466,398.84040731077,1
0.114,0.038,0.958549688353346,-0.201756205994517,397.75243157388,1
0.117,0.038,0.981497949601245,-0.21363082919502,396.57715125216,1
0.12,0.038,1.005640945326,-0.226159237205495,395.308545514087,1
0.123,0.038,1.03103541410654,-0.239390559501011,393.940013215544,1
0.126,0.038,1.05774418230395,-0.253362906446098,392.464308959559,1
0.129,0.038,1.08583547668481,-0.268101496662568,390.873475895475,1
0.132,0.038,1.11538214535042,-0.283616452300629,389.158774274982,1
0.135,0.038,1.14646076202584,-0.299900237422889,387.310604661276,1
0.138,0.038,1.17915058053375,-0.316924717531994,385.318424574517,1
0.141,0.038,1.21353229500934,-0.334637824030975,383.17065728657,1
0.144,0.038,1.24968654608927,-0.352959817457831,380.854591509295,1
0.147,0.038,1.28769209273466,-0.371779159685256,378.356270946951,1
0.15,0.038,1.32762354224608,-0.390948030854779,375.660373250098,1
0.153,0.038,1.36954849625724,-0.410277565857311,372.750079033629,1
0.156,0.038,1.41352392753241,-0.42953294366993,369.606933622091,1
0.159,0.038,1.45959155224581,-0.448428549016604,366.210707503082,1
0.162,0.038,1.50777190921971,-0.466623550324205,362.53926669073,1
0.165,0.038,1.55805681122902,-0.483718413587328,358.568472048739,1
0.168,0.038,1.61039981358117,-0.499253111534385,354.272137884287,1
0.171,0.038,1.66470438654308,-0.512708099617313,349.622095459333,1
