x,y,ux,uy,p,boundary
0.084,0.022,1.76478525382463,-0.120970172025329,1100.01287579896,1
0.087,0.022,1.79543739669808,-0.136975262086544,1097.8929111705,1
0.09,0.022,1.82983687801601,-0.152782695775346,1095.61255591393,1
0.093,0.022,1.86794954575221,-0.168538192463719,1093.15406234373,1
0.096,0.022,1.90977019073548,-0.184375358469023,1090.49941806229,1
0.099,0.022,1.95532039086134,-0.200416213308484,1087.63006366079,1
0.102,0.022,2.00464631111762,-0.216771277634531,1084.52663393506,1
0.105,0.022,2.05781640350318,-0.233539246905015,1081.1687195636,1
0.108,0.022,2.11491894756051,-0.250806264117374,1077.53464750327,1
0.111,0.022,2.17605936887247,-0.268644797366793,1073.60127954321,1
0.114,0.022,2.24135726942623,-0.287112123535979,1069.34382956967,1
0.117,0.022,2.31094310030606,-0.306248418262306,1064.73570116963,1
0.12,0.022,2.38495440395922,-0.326074454835852,1059.74834826976,1
0.123,0.022,2.46353155064473,-0.346588921434088,1054.35116259007,1
0.126,0.022,2.54681289215009,-0.367765377849969,1048.5113928022,1
0.129,0.022,2.63492925618049,-0.389548890522117,1042.19410142698,1
0.132,0.022,2.72799770798658,-0.411852409220433,1035.36216668105,1
0.135,0.022,2.82611451313162,-0.434552981157518,1027.97633767473,1
0.138,0.022,2.92934724855152,-0.457487939391284,1019.99535254457,1
0.141,0.022,3.03772603046233,-0.480451252540212,1011.37613022816,1
0.144,0.022,3.15123385998776,-0.503190281655444,1002.07404758408,1
0.147,0.022,3.2697961339034,-0.52540325592795,992.043314319896,1
0.15,0.022,3.39326943228884,-0.546737848225378,981.23745856465,1
0.153,0.022,3.5214297808227,-0.56679129813464,969.60993569927,1
0.156,0.022,3.65396069594374,-0.585112584801538,957.114871955825,1
0.159,0.022,3.79044145729575,-0.601207181103991,943.707951951939,1
0.162,0.022,3.9303362114007,-0.614544907309273,929.347455296229,1
0.165,0.022,4.07298468522001,-0.624571325962532,913.995441182276,1
0.168,0.022,4.21759546173026,-0.630722959133092,897.619070978617,1
0.171,0.022,4.36324291490136,-0.632446346623039,880.192046821792,1
0.174,0.022,4.50886898022098,-0.629220591790985,861.696129012103,1
0.177,0.022,4.65329090161734,-0.620582571445473,842.122677013509,1
0.18,0.022,4.79521589627162,-0.606153456621426,821.474139328899,1
0.183,0.022,4.93326327549335,-0.585664674540166,799.765398866052,1
0.186,0.022,5.06599394074709,-0.55898104380825,777.024866340586,1
0.189,0.022,5.19194637509882,-0.526118659169181,753.295209591911,1
0.192,0.022,5.30967736998439,-0.487255303596007,728.633616486003,1
0.195,0.022,5.41780492452464,-0.44273178819095,703.111517049616,1
0.198,0.022,5.51505022444812,-0.393043634603359,676.81373677659,1
0.201,0.022,5.6002755289786,-0.33882377130653,649.837112333386,1
0.204,0.022,5.67251526364521,-0.28081815669095,622.28866197151,1
0.207,0.022,5.73099859336607,-0.219857161788319,594.283451070243,1
0.21,0.022,5.77516303657896,-0.156825883005052,565.94231493276,1
0.213,0.022,5.80465996651645,-0.0926361948686488,537.389589675589,1
0.216,0.022,5.81935379663869,-0.0282023821531364,508.750961544271,1
0.219,0.022,5.81931701929446,0.0355791115848167,480.151488598654,1
0.222,0.022,5.80482299009214,0.0978465303070644,451.713794633074,1
0.225,0.022,5.77633755633686,0.157787783417756,423.556399972069,1
0.228,0.022,5.73450960533203,0.214655261692059,395.792146768836,1
0.231,0.022,5.68015970920612,0.267781684472867,368.526697050235,1
0.234,0.022,5.61426556822635,0.316597156044893,341.857120044524,1
0.237,0.022,5.53794306109251,0.360646411573199,315.87062546014,1
0.24,0.022,5.45242236872448,0.399604200864362,290.643524983088,1
0.243,0.022,5.359019653137,0.433286149481584,266.240503824926,1
0.246,0.022,5.25910586123976,0.461652339375508,242.714254357146,1
0.249,0.022,5.15407510816793,0.484801165729819,220.105469271106,1
0.252,0.022,5.04531558516546,0.502951511611163,198.44312111023,1
0.255,0.022,4.93418595856981,0.51641163550728,177.744876456321,1
0.258,0.022,4.82199979525509,0.525533109626394,158.017409832896,1
0.261,0.022,4.7100197026134,0.530647480147233,139.256291947389,1
0.264,0.022,4.59946156933414,0.531981959104769,121.445022796654,1
0.267,0.022,4.49150731732319,0.529548465028761,104.552657453783,1
0.27,0.022,4.38732141776478,0.522998013665876,88.5293372817564,1
0.273,0.022,4.28806121058158,0.511430613147602,73.2989260574086,1
0.276,0.022,4.19486261123826,0.493151208985715,58.7479475673153,1
0.279,0.022,4.10877013630452,0.465368387322878,44.710304286621,1
0.282,0.022,4.03056441456161,0.423850440828785,30.9481213538061,1
0.285,0.022,3.960428671886,0.362590168378516,17.1310357979809,1
0.288,0.022,3.8974072232131,0.273586912392225,2.8209629835128,1
0.291,0.022,3.83867939274616,0.146912686837472,-12.5147076272442,1
0.294,0.022,3.77887321500109,-0.0287657255018327,-29.3558962014032,1
0.297,0.022,3.71033609576326,-0.265151670819606,-47.1942251139244,1
0.3,0.022,3.62925076860528,-0.572880668570615,-58.2449585449938,4
0.0,0.024,3.0,2.0,1237.38843023425,3
0.003,0.024,2.99186423602929,1.91502475299746,1232.98359218331,1
0.006,0.024,2.96467821634629,1.78145478207167,1223.68896189455,1
0.009,0.024,2.9127214125687,1.61730788094846,1211.99590503273,1
0.012,0.024,2.83754515318041,1.44046523560097,1199.53995499314,1
0.015,0.024,2.74498176404352,1.26487204347261,1187.40932238449,1
0.018,0.024,2.64225915467261,1.09945177576233,1176.23180969332,1
0.021,0.024,2.53603870720997,0.948772154596836,1166.29406545088,1
0.024,0.024,2.43152700409345,0.814342976071471,1157.66091026221,1
0.027,0.024,2.33233968907741,0.695843499446937,1150.26917206617,1
0.03,0.024,2.24073211885999,0.592019795172265,1143.99223146588,1
0.033,0.024,2.15793461793392,0.501247961632376,1138.68020923049,1
0.036,0.024,2.08446434391134,0.421848998063129,1134.18266361071,1
0.039,0.024,2.02037135671076,0.352245271376287,1130.35996041531,1
0.042,0.024,1.96541698188033,0.29102528545573,1127.08791197351,1
0.045,0.024,1.91919666818459,0.236959363990821,1124.25872660057,1
0.048,0.024,1.88122169955466,0.188991268631015,1121.78011696068,1
0.051,0.024,1.85097203088324,0.146219602252123,1119.57361873949,1
0.054,0.024,1.82792952572824,0.1078762526731,1117.5726819428,1
0.057,0.024,1.81159819220857,0.0733054212465957,1115.72081368154,1
0.06,0.024,1.80151594348994,0.0419447731193773,1113.9698944819,1
0.063,0.024,1.79726092046713,0.0133092051076814,1112.27870743758,1
0.066,0.024,1.7984543839178,-0.0130227811334742,1110.61167854494,1
0.069,0.024,1.80476148638139,-0.0374203360913938,1108.93780831965,1
0.072,0.024,1.81589076904425,-0.0602094606352086,1107.22976846347,1
0.075,0.024,1.83159292149328,-0.0816804598554106,1105.46313693614,1
0.078,0.024,1.85165914012497,-0.102093937617182,1103.61574705026,1
0.081,0.024,1.87591928865896,-0.121685575906334,1101.66712945874,1
0.084,0.024,1.90423997770583,-0.140669900389384,1099.5980293049,1
0.087,0.024,1.93652262379071,-0.159243193951355,1097.38998397315,1
0.09,0.024,1.97270151113025,-0.1775856850677,1095.02494967211,1
0.093,0.024,2.01274185488086,-0.195863108052305,1092.48496747825,1
0.096,0.024,2.05663784796871,-0.214227707215072,1089.75186150198,1
0.099,0.024,2.10441066199293,-0.232818736254408,1086.80696356224,1
0.102,0.024,2.15610636411322,-0.251762487286901,1083.63086023274,1
0.105,0.024,2.21179370502917,-0.271171870358136,1080.20315940862,1
0.108,0.024,2.27156172732795,-0.291145553809902,1076.50227468926,1
0.111,0.024,2.33551713813284,-0.31176666839502,1072.5052269249,1
0.114,0.024,2.40378138486215,-0.333101073610609,1068.18746327006,1
0.117,0.024,2.47648736791659,-0.355195183636036,1063.5226950579,1
0.12,0.024,2.55377571930865,-0.378073352986256,1058.48275678219,1
0.123,0.024,2.63579057183764,-0.401734829202641,1053.03748947185,1
0.126,0.024,2.72267473977573,-0.426150292481131,1047.1546527835,1
0.129,0.024,2.81456422975544,-0.451258021143388,1040.79987123506,1
0.132,0.024,2.91158200051237,-0.476959748489748,1033.93662116755,1
0.135,0.024,3.01383089358641,-0.503116312079887,1026.52626625526,1
0.138,0.024,3.12138566575759,-0.529543242008836,1018.52815067925,1
0.141,0.024,3.2342840702443,-0.556006491066193,1009.89976041535,1
0.144,0.024,3.35251696062296,-0.582218576836073,1000.59696441897,1
0.147,0.024,3.47601743296105,-0.607835482592255,990.574348737642,1
0.15,0.024,3.60464908250155,-0.632454747047461,979.785657615115,1
0.153,0.024,3.73819353662986,-0.655615256505214,968.184356265984,1
0.156,0.024,3.87633754090474,-0.676799326694987,955.724329894528,1
0.159,0.024,4.01866002340497,-0.695437710629673,942.360732284632,1
0.162,0.024,4.16461974495378,-0.710918172864793,928.050994339225,1
0.165,0.024,4.31354435314749,-0.722598204191302,912.755997607394,1
0.168,0.024,4.46462188095299,-0.729822285785122,896.441409329464,1
0.171,0.024,4.61689593685525,-0.731943821721004,879.079163107512,1
0.174,0.024,4.76926597797919,-0.728351426962815,860.649052462565,1
0.177,0.024,4.92049407979653,-0.718498689113136,841.140383330218,1
0.18,0.024,5.06921944682389,-0.701935855341779,820.553607053342,1
0.183,0.024,5.21398148539093,-0.678341215490522,798.901830261612,1
0.186,0.024,5.35325154970833,-0.647549391080145,776.212076715684,1
0.189,0.024,5.48547250324811,-0.609573465350293,752.526165163016,1
0.192,0.024,5.60910412061038,-0.564618068202025,727.901073907881,1
0.195,0.024,5.72267129298127,-0.513081270785981,702.408693371702,1
0.198,0.024,5.82481125779853,-0.455544433499077,676.13492419483,1
0.201,0.024,5.91431590880111,-0.392750805678505,649.178154443441,1
0.204,0.024,5.99016581220579,-0.32557534977778,621.647230285624,1
0.207,0.024,6.05155382380752,-0.254989526384867,593.659099024041,1
0.21,0.024,6.09789791179749,-0.182025250318652,565.336331631283,1
0.213,0.024,6.12884451093977,-0.107741733607985,536.804713729491,1
0.216,0.024,6.14426499548897,-0.0331975812192485,508.191034432394,1
0.219,0.024,6.14424831336793,0.0405713102399444,479.621121079613,1
0.222,0.024,6.1290923733155,0.112569236305498,451.218091141171,1
0.225,0.024,6.09929560648432,0.18185587126221,423.100744232241,1
0.228,0.024,6.05554864385997,0.247561686252198,395.38201032609,1
0.231,0.024,5.99872475632827,0.308905379186774,368.167403548511,1
0.234,0.024,5.92986701469379,0.365213656368305,341.553489640975,1
0.237,0.024,5.85017025370392,0.415942034855616,315.626436236326,1
0.24,0.024,5.76095681148374,0.460693930120561,290.460754944759,1
0.243,0.024,5.66364637527034,0.499234519617453,266.118346948079,1
0.246,0.024,5.55972168643283,0.531495847961853,242.647926045162,1
0.249,0.024,5.45069295382009,0.557570218305684,220.084823738955,1
0.252,0.024,5.33806433920289,0.577689764032942,198.451095366349,1
0.255,0.024,5.22330573032079,0.59219082156636,177.755758781443,1
0.258,0.024,5.10783225841504,0.601461998733892,157.99491562875,1
0.261,0.024,4.99299274086364,0.605874468817775,139.151430342366,1
0.264,0.024,4.88006645725796,0.605692016515031,121.193770330596,1
0.267,0.024,4.77026525333843,0.600956928622749,104.073541862866,1
0.27,0.024,4.66473454344218,0.591346454362257,87.7212018232885,1
0.273,0.024,4.5645417868361,0.57599421465816,72.0394223482633,1
0.276,0.024,4.47063391949241,0.553273339210912,56.8937092231768,1
0.279,0.024,4.38373621930719,0.520546051995782,42.1002530729379,1
0.282,0.024,4.30415656756163,0.47390155705714,27.4118172125562,1
0.285,0.024,4.23145797559029,0.407932903484457,12.5040984448165,1
0.288,0.024,4.16398206098961,0.315640154364556,-3.03121514882625,1
0.291,0.024,4.09826846873716,0.188573599628781,-19.6663383908188,1
0.294,0.024,4.02857785942682,0.0173123806119271,-37.7876568594251,1
0.297,0.024,3.94737520642399,-0.207715524051614,-56.7443886034529,1
0.3,0.024,3.85171771801131,-0.495150653707446,-68.360198985225,4
0.0,0.026,3.0,2.0,1224.85885468385,3
0.003,0.026,2.99406771194347,1.92394568412307,1221.54276013902,1
0.006,0.026,2.97335639339042,1.80452841368295,1214.32711921704,1
0.009,0.026,2.93252127452768,1.65568110055806,1204.96569200917,1
0.012,0.026,2.87170582424025,1.49194731481149,1194.68312475136,1
0.015,0.026,2.79471995359886,1.32550569706956,1184.3703052509,1
0.018,0.026,2.70703370889297,1.16494621362017,1174.60323335474,1
0.021,0.026,2.61419288877005,1.01538020934519,1165.69726723629,1
0.024,0.026,2.52091766816941,0.879204644222785,1157.77981513529,1
0.027,0.026,2.43078270714419,0.756990555911592,1150.85697680176,1
0.03,0.026,2.34625111974759,0.64822717564509,1144.86480496546,1
0.033,0.026,2.26886475669346,0.551848592808136,1139.7046649553,1
0.036,0.026,2.19946924511656,0.466566756213297,1135.26557686992,1
0.039,0.026,2.13841641766666,0.391063347614863,1131.43716166474,1
0.042,0.026,2.08572549965271,0.324089780756245,1128.11638323619,1
0.045,0.026,2.04120300515392,0.264511823752684,1125.21047950507,1
0.048,0.026,2.00452816525001,0.211322946681037,1122.63770431723,1
0.051,0.026,1.97531198720756,0.16364123879662,1120.32690434946,1
0.054,0.026,1.95313711632026,0.1206985863893,1118.21654310935,1
0.057,0.026,1.93758414914387,0.0818269710143274,1116.2535197079,1
0.06,0.026,1.92824858410925,0.0464444637662559,1114.39196868611,1
0.063,0.026,1.92475140211193,0.0140421759328784,1112.59213250735,1
0.066,0.026,1.92674536801527,-0.0158273055047914,1110.81934488696,1
0.069,0.026,1.93391849104922,-0.0435598592244179,1109.04313430089,1
0.072,0.026,1.94599562106401,-0.0695082042883288,1107.23644246119,1
0.075,0.026,1.96273883715975,-0.0939888507413075,1105.37494603347,1
0.078,0.026,1.98394706465121,-0.117287795848208,1103.43646773054,1
0.081,0.026,2.00945520538155,-0.139665132860028,1101.40046303543,1
0.084,0.026,2.03913296336973,-0.161358722105657,1099.24756999652,1
0.087,0.026,2.0728834774313,-0.182587051567727,1096.95921115017,1
0.09,0.026,2.11064182420103,-0.203551390449585,1094.51723832452,1
0.093,0.026,2.15237342165754,-0.224437316810927,1091.9036126999,1
0.096,0.026,2.19807233984788,-0.245415680133518,1089.1001139807,1
0.099,0.026,2.24775950865662,-0.266643042030059,1086.08807385723,1
0.102,0.026,2.30148079986025,-0.288261623292443,1082.84813011504,1
0.105,0.026,2.35930495079794,-0.310398773060849,1079.35999880783,1
0.108,0.026,2.42132128872124,-0.333165966073893,1075.60226287617,1
0.111,0.026,2.48763720755981,-0.356657326813472,1071.55217649628,1
0.114,0.026,2.55837534200717,-0.380947675100656,1067.18548530891,1
0.117,0.026,2.63367037722576,-0.406090086711228,1062.47626353332,1
0.12,0.026,2.7136654259862,-0.432112965432367,1057.39676984012,1
0.123,0.026,2.79850789872851,-0.459016630456993,1051.91732476258,1
0.126,0.026,2.88834478606955,-0.486769436113954,1046.0062133913,1
0.129,0.026,2.98331726809764,-0.515303460886252,1039.629618145,1
0.132,0.026,3.08355456109876,-0.54450983089659,1032.75158756177,1
0.135,0.026,3.18916691125731,-0.574233781087189,1025.33404833177,1
0.138,0.026,3.30023764803033,-0.604269606728693,1017.33686920974,1
0.141,0.026,3.41681421971383,-0.634355719956441,1008.71798701042,1
0.144,0.026,3.53889815356498,-0.664170101420983,999.433606589613,1
0.147,0.026,3.66643391723264,-0.693326525318187,989.438488502622,1
0.15,0.026,3.79929671296701,-0.721372034464298,978.68633980759,1
0.153,0.026,3.93727931807719,-0.747786244996204,967.130325058624,1
0.156,0.026,4.0800782019855,-0.771983157504357,954.723715601954,1
0.159,0.026,4.2272793090335,-0.793316226784401,941.420695374198,1
0.162,0.026,4.37834410120687,-0.811087472584308,927.177339826974,1
0.165,0.026,4.53259670417793,-0.824561367875107,911.952780466384,1
0.168,0.026,4.68921328043886,-0.832984082483597,895.710559700846,1
0.171,0.026,4.84721503498623,-0.835608350422219,878.420168047782,1
0.174,0.026,5.00546649038526,-0.831723739130546,860.058737214485,1
0.177,0.026,5.16268077390393,-0.820691421051449,840.612837656014,1
0.18,0.026,5.31743354653218,-0.80198171690933,820.080298617206,1
0.183,0.026,5.46818677784886,-0.775211790128838,798.471935048175,1
0.186,0.026,5.61332276762172,-0.740180087271158,775.813034538756,1
0.189,0.026,5.75118764257265,-0.696893663541342,752.144436991965,1
0.192,0.026,5.88014213632155,-0.645584645136002,727.523040800332,1
0.195,0.026,5.9986160465205,-0.586712940085071,702.021601902892,1
0.198,0.026,6.10516171492195,-0.520953936490804,675.727761013189,1
0.201,0.026,6.19850156733257,-0.449172104812198,648.742333369514,1
0.204,0.026,6.27756542977321,-0.372383687058565,621.177004612614,1
0.207,0.026,6.3415149908293,-0.29171340359774,593.151665471193,1
0.21,0.026,6.38975506903802,-0.20835078434874,564.791656725512,1
0.213,0.026,6.42193367027725,-0.12351105902566,536.225168361063,1
0.216,0.026,6.43793451638905,-0.0384036644246048,507.580949961176,1
0.219,0.026,6.43786629564548,0.0457911070502583,478.986371871026,1
0.222,0.026,6.42205218604842,0.127939210167134,450.565767399798,1
0.225,0.026,6.39102150014401,0.206967156051652,422.438919643089,1
0.228,0.026,6.34550317655613,0.28187723615713,394.71955069802,1
0.231,0.026,6.28641899784421,0.351766281215083,367.513723529526,1
0.234,0.026,6.21487343275888,0.415848532822023,340.918155806698,1
0.237,0.026,6.13213716968296,0.47348087311065,315.018537051388,1
0.24,0.026,6.03962263104534,0.524186745832391,289.888001267018,1
0.243,0.026,5.93885161010864,0.56767412258651,265.58591434305,1
0.246,0.026,5.83141706285286,0.603842975378606,242.157085936211,1
0.249,0.026,5.71894247633636,0.63277869060894,219.631424800851,1
0.252,0.026,5.60304278760959,0.65472922712591,198.023949811642,1
0.255,0.026,5.48529047200328,0.670065052513014,177.334969143031,1
0.258,0.026,5.36718928294943,0.679221580597647,157.550160180184,1
0.261,0.026,5.25015640105792,0.68262380132922,138.640224917903,1
0.264,0.026,5.13551156243333,0.680592122552679,120.559756539414,1
0.267,0.026,5.02446905007457,0.673227469092085,103.244931982886,1
0.27,0.026,4.91812504118365,0.660273024472951,86.609653642229,1
0.273,0.026,4.81742843385742,0.640950635533587,70.5398318294404,1
0.276,0.026,4.72311788631514,0.613773294640201,54.8856851622481,1
0.279,0.026,4.63560219346488,0.576343193109691,39.4523234932846,1
0.282,0.026,4.55475793441545,0.525159389825462,23.9895862739961,1
0.285,0.026,4.47962304553558,0.455479983465848,8.1833890584726,1
0.288,0.026,4.40798624443705,0.361305330171736,-8.34611835429933,1
0.291,0.026,4.33592365201901,0.235557243247114,-26.021207315063,1
0.294,0.026,4.2574699576523,0.0705040123882127,-45.1565253364521,1
0.297,0.026,4.16524211627422,-0.141584570642633,-64.9939192657411,1
0.3,0.026,4.05702711070345,-0.407609553793609,-77.051684905237,4
0.0,0.028,3.0,2.0,1213.98484572203,3
0.003,0.028,2.99573791478191,1.93058527470316,1211.48928998195,1
0.006,0.028,2.98003552056523,1.82234165843776,1205.86406363573,1
0.009,0.028,2.94804281394306,1.68620630814789,1198.34354938838,1
0.012,0.028,2.89905733690178,1.5340557185619,1189.8471574891,1
0.015,0.028,2.83543926065041,1.37641129281436,1181.09539671388,1
0.018,0.028,2.76123589752975,1.22126840395549,1172.59675726516,1
0.021,0.028,2.68094871375141,1.07390525306178,1164.66515759932,1
0.024,0.028,2.59871087828147,0.937278596270224,1157.46100075804,1
0.027,0.028,2.51788802145512,0.812631362722814,1151.03632161833,1
0.03,0.028,2.44098427435684,0.700076759259457,1145.37365568629,1
0.033,0.028,2.3697180373433,0.599058918448703,1140.41543676179,1
0.036,0.028,2.30516630886589,0.508675058899161,1136.08431861085,1
0.039,0.028,2.24791855880639,0.42788186507328,1132.29619467526,1
0.042,0.028,2.19821273516793,0.355617871184846,1128.96792377581,1
0.045,0.028,2.15604466019098,0.290869998764599,1126.02149430866,1
0.048,0.028,2.12125122995972,0.232705237078604,1123.3859336496,1
0.051,0.028,2.09357140908511,0.180281734281151,1120.99786848044,1
0.054,0.028,2.07268978781554,0.132848442230592,1118.80132745694,1
0.057,0.028,2.05826704772956,0.089738922020518,1116.74715468013,1
0.06,0.028,2.04996087739649,0.0503626169893896,1114.79225390657,1
0.063,0.028,2.04744005579983,0.0141954618220615,1112.89878876487,1
0.066,0.028,2.05039371545826,-0.0192291751676711,1111.03340597893,1
0.069,0.028,2.05853724021406,-0.0503287323915242,1109.16651386921,1
0.072,0.028,2.07161583287478,-0.0794786857176312,1107.27162841811,1
0.075,0.028,2.08940648011066,-0.10701873598139,1105.32478820309,1
0.078,0.028,2.11171882018335,-0.133257999629303,1103.30403388616,1
0.081,0.028,2.13839526087824,-0.158479283374009,1101.18894545203,1
0.084,0.028,2.16931058283968,-0.182942532844649,1098.96022964559,1
0.087,0.028,2.20437118412722,-0.206887540745596,1096.59935026022,1
0.09,0.028,2.24351406553313,-0.230535988883751,1094.08819459863,1
0.093,0.028,2.28670561605235,-0.254092884528013,1091.40877030057,1
0.096,0.028,2.33394022891245,-0.277747437122464,1088.54292766185,1
0.099,0.028,2.38523875723843,-0.301673407587841,1085.4721034847,1
0.102,0.028,2.44064680226975,-0.326028949966398,1082.17708337005,1
0.105,0.028,2.50023281431808,-0.350955954372827,1078.63778018046,1
0.108,0.028,2.56408597612373,-0.376578891384066,1074.83302717599,1
0.111,0.028,2.63231382906734,-0.403003151414265,1070.74038506507,1
0.114,0.028,2.70503959420815,-0.430312868636561,1066.33596293821,1
0.117,0.028,2.78239913192807,-0.458568218121602,1061.59425378159,1
0.12,0.028,2.86453747578611,-0.487802177730841,1056.48798602267,1
0.123,0.028,2.95160486789332,-0.518016753810015,1050.98799336505,1
0.126,0.028,3.04375221471846,-0.549178682997961,1045.06310605076,1
0.129,0.028,3.14112587393945,-0.581214642883453,1038.68006767702,1
0.132,0.028,3.24386167525832,-0.614006033455452,1031.80348282539,1
0.135,0.028,3.35207807190068,-0.647383431170823,1024.39580207361,1
0.138,0.028,3.46586831632728,-0.6811208700013,1016.41735249591,1
0.141,0.028,3.5852915558465,-0.714930170928922,1007.82642355406,1
0.144,0.028,3.71036275484077,-0.748455624502923,998.579420365186,1
0.147,0.028,3.84104137521517,-0.781269430680759,988.631098700361,1
0.15,0.028,3.97721879225096,-0.812868414738717,977.93489866145,1
0.153,0.028,4.11870449804579,-0.842672662798692,966.443396650182,1
0.156,0.028,4.26521125954612,-0.870026845753781,954.108897684351,1
0.159,0.028,4.41633956384778,-0.894205109319164,940.884191822458,1
0.162,0.028,4.57156190931023,-0.91442047466487,926.723498642511,1
0.165,0.028,4.73020779074156,-0.929839682080728,911.583621260643,1
0.168,0.028,4.89145057223281,-0.939604272719621,895.425324800811,1
0.171,0.028,5.05429781399021,-0.942858388085711,878.214941800685,1
0.174,0.028,5.21758696309858,-0.938783225299572,859.926186998347,1
0.177,0.028,5.37998854167235,-0.926637292335309,840.542134991607,1
0.18,0.028,5.54001894669122,-0.905800583508769,820.057276378122,1
0.183,0.028,5.69606457732648,-0.875819640792201,798.479523584653,1
0.186,0.028,5.84641811576779,-0.836449379188789,775.831992845465,1
0.189,0.028,5.98932637824727,-0.787686828210436,752.1543545588,1
0.192,0.028,6.12304734569105,-0.729791917939146,727.503535611939,1
0.195,0.028,6.24591209243703,-0.663291402898128,701.953590180488,1
0.198,0.028,6.35638584240201,-0.588964055820865,675.594639867694,1
0.201,0.028,6.45312183556014,-0.507808130586524,648.530914628292,1
0.204,0.028,6.53500247739159,-0.420995174349845,620.878076265361,1
0.207,0.028,6.60116440199375,-0.329816705949514,592.760132251415,1
0.21,0.028,6.65100716271724,-0.235631257982067,564.306303302458,1
0.213,0.028,6.68418843642887,-0.139818374804471,535.648167923417,1
0.216,0.028,6.70061093553785,-0.0437435489850961,506.917280717536,1
0.219,0.028,6.70040695101139,0.0512654628192558,478.243291260575,1
0.222,0.028,6.68392539639757,0.143933874333741,449.752434298831,1
0.225,0.028,6.65172376943797,0.233051739242037,421.56616959643,1
0.228,0.028,6.60456442159833,0.31748784403233,393.799746436703,1
0.231,0.028,6.54341191422957,0.396209433109011,366.560548968576,1
0.234,0.028,6.46942686396407,0.468308677686992,339.946212455526,1
0.237,0.028,6.38395192905969,0.533033540316473,314.04263802754,1
0.24,0.028,6.28848730500295,0.58981807896207,288.922124825077,1
0.243,0.028,6.18465565527463,0.638305998620952,264.641851138504,1
0.246,0.028,6.07415895472601,0.678361589616414,241.242867956375,1
0.249,0.028,5.95873151304009,0.710063745704236,218.749645425949,1
0.252,0.028,5.84009404644438,0.733680845227173,197.170074981466,1
0.255,0.028,5.71991304224136,0.74962617354466,176.495712203764,1
0.258,0.028,5.59976806626472,0.758394746736776,156.701966123383,1
0.261,0.028,5.48112744760907,0.760482689506504,137.747901213679,1
0.264,0.028,5.36533020558377,0.756289894370021,119.575311773268,1
0.267,0.028,5.25356925357755,0.746006001828091,102.106749890676,1
0.27,0.028,5.14686776286421,0.729479487556275,85.2422436413498,1
0.273,0.028,5.04603703188838,0.706070746525453,68.8545534612237,1
0.276,0.028,4.95160051510918,0.674493658321195,52.7830205502446,1
0.279,0.028,4.86366581581895,0.632657353465929,36.826414315933,1
0.282,0.028,4.78172674127868,0.577531302324131,20.7357562355249,1
0.285,0.028,4.70438483361856,0.505070964150868,4.20907054655033,1
0.288,0.028,4.62899933287843,0.410252794275696,-13.1074672748988,1
0.291,0.028,4.55131590725776,0.287266461230468,-31.5949875339965,1
0.294,0.028,4.46524299884888,0.129887545039208,-51.5125642378393,1
0.297,0.028,4.36356898244342,-0.0679933281146702,-72.0212104696079,1
0.3,0.028,4.24469149846826,-0.311730722804665,-84.4102987265155,4
0.0,0.03,3.0,2.0,1204.4547463848,3
0.003,0.03,2.99704039086269,1.93545735658435,1202.59275579556,1
0.006,0.03,2.98529233229205,1.83600844697649,1198.2062433643,1
0.009,0.03,2.96042353578966,1.71036544779269,1192.15481844658,1
0.012,0.03,2.92124191765701,1.5682851753089,1185.13114070223,1
0.015,0.03,2.86907936711244,1.41881073920822,1177.7145699964,1
0.018,0.03,2.80685968300801,1.26923161628765,1170.34381169476,1
0.021,0.03,2.73816132974706,1.12474799314748,1163.31471441095,1
0.024,0.03,2.66651013782911,0.988624651165067,1156.80085736813,1
0.027,0.03,2.59496586549641,0.862581172907992,1150.88267653283,1
0.03,0.03,2.52595455389359,0.747229669179361,1145.57580443906,1
0.033,0.03,2.46126141311577,0.642457976257249,1140.85449729262,1
0.036,0.03,2.40210724434313,0.547722725309851,1136.6691596314,1
0.039,0.03,2.34925541781231,0.462254024910531,1132.95850580498,1
0.042,0.03,2.30311937431189,0.385188627248854,1129.6574600782,1
0.045,0.03,2.26385680287517,0.315651056987713,1126.70194796852,1
0.048,0.03,2.23144616622258,0.25279943315191,1124.03155766456,1
0.051,0.03,2.20574603428638,0.195848573000137,1121.59081549805,1
0.054,0.03,2.18653965170514,0.144079154761908,1119.32960197439,1
0.057,0.03,2.17356764989078,0.0968387555227047,1117.20306237724,1
0.06,0.03,2.16655162179549,0.0535384733674604,1115.17124049643,1
0.063,0.03,2.16521083866171,0.0136474208371583,1113.19857771564,1
0.066,0.03,2.16927391111854,-0.0233135484148443,1111.25336262454,1
0.069,0.03,2.17848676957279,-0.0577781028033163,1109.30717974104,1
0.072,0.03,2.19261798821757,-0.0901402691839711,1107.3343831255,1
0.075,0.03,2.21146220309556,-0.120759641589928,1105.31160685348,1
0.078,0.03,2.23484216694356,-0.149965886195727,1103.21731622825,1
0.081,0.03,2.26260982888678,-0.178062534615212,1101.03139910714,1
0.084,0.03,2.29464671317222,-0.205330091544583,1098.73479440029,1
0.087,0.03,2.33086378776378,-0.232028496231533,1096.30915379482,1
0.09,0.03,2.37120095267324,-0.258398978921116,1093.73653251574,1
0.093,0.03,2.41562623320004,-0.284665348605321,1090.9991051201,1
0.096,0.03,2.46413473019345,-0.31103474031889,1088.07890273151,1
