x,y,ux,uy,p,boundary
0.282,0.032,8.7059563066829,0.960609651540258,54.6441439888227,1
0.285,0.032,8.59685544562299,0.858443126774897,20.8418184729595,1
0.288,0.032,8.48451832780393,0.728959505594912,-14.5943447042594,1
0.291,0.032,8.36045473070433,0.567674560329054,-52.243226307935,1
0.294,0.032,8.21321339594854,0.370031189027613,-92.4140966586265,1
0.297,0.032,8.02998012835663,0.131935492200353,-133.246544528321,1
0.3,0.032,7.80987035669326,-0.149715972109053,-157.405328509884,4
0.0,0.034,6.0,5.0,2001.74847262193,3
0.003,0.034,5.98722556835483,4.71296197937736,1996.42233653133,1
0.006,0.034,5.95143259994337,4.38351685607873,1986.8649778638,1
0.009,0.034,5.88769109713268,4.02647973612136,1975.52777703629,1
0.012,0.034,5.79639863649986,3.65704882639707,1963.45835342585,1
0.015,0.034,5.68135104463438,3.28872502381724,1951.37388905302,1
0.018,0.034,5.54835037756149,2.93214246631384,1939.78830318967,1
0.021,0.034,5.40394722647204,2.59472200688309,1929.03509371216,1
0.024,0.034,5.25447341319994,2.28091954496016,1919.29537090138,1
0.027,0.034,5.10544307275083,1.9927891015125,1910.63336661877,1
0.03,0.034,4.9612842336435,1.73063042504896,1903.03145607029,1
0.033,0.034,4.82530679624279,1.49357928401151,1896.41984962845,1
0.036,0.034,4.69980861219498,1.28007813936889,1890.69937426816,1
0.039,0.034,4.5862430344666,1.08821750193522,1885.75765172619,1
0.042,0.034,4.48539858763426,0.915964925784051,1881.47980516391,1
0.045,0.034,4.39756416475661,0.761307430190252,1877.75502244124,1
0.048,0.034,4.3226686104071,0.622332406042571,1874.48018596534,1
0.051,0.034,4.26039254897047,0.497267467394859,1871.56154084718,1
0.054,0.034,4.21025478845305,0.384494407068653,1868.91512111717,1
0.057,0.034,4.17167735621739,0.282547785070832,1866.46643636285,1
0.06,0.034,4.14403348077373,0.190105115991488,1864.14975284904,1
0.063,0.034,4.12668241419748,0.105973076402707,1861.90718165628,1
0.066,0.034,4.11899433296962,0.0290724238035604,1859.68770291775,1
0.069,0.034,4.12036788090872,-0.041576812599571,1857.44620015179,1
0.072,0.034,4.13024232092365,-0.106869024735555,1855.14254357788,1
0.075,0.034,4.14810577168212,-0.167625195242408,1852.74073969381,1
0.078,0.034,4.17350061918529,-0.224603393513603,1850.20815161784,1
0.081,0.034,4.20602689750259,-0.278507589480429,1847.51478755309,1
0.084,0.034,4.24534421022064,-0.329994846333679,1844.63265107325,1
0.087,0.034,4.29117259811178,-0.379680979908307,1841.53514537104,1
0.09,0.034,4.34329263522053,-0.42814477348822,1838.19652327071,1
0.093,0.034,4.40154494383055,-0.475930823610476,1834.5913751376,1
0.096,0.034,4.46582924992892,-0.523551072091184,1830.69414749095,1
0.099,0.034,4.53610304819527,-0.57148505635136,1826.47868594862,1
0.102,0.034,4.61237990417724,-0.620178886994615,1821.91779700289,1
0.105,0.034,4.69472738733916,-0.670042940391242,1816.98282399657,1
0.108,0.034,4.78326459912661,-0.721448236236577,1811.64323352861,1
0.111,0.034,4.87815923273154,-0.774721457047802,1805.86620938562,1
0.114,0.034,4.97962407394358,-0.83013855984458,1799.61625200479,1
0.117,0.034,5.08791282369197,-0.887916931650478,1792.85478248447,1
0.12,0.034,5.20331509117812,-0.948206052282508,1785.53975134939,1
0.123,0.034,5.326150370621,-1.01107665317723,1777.6252537572,1
0.126,0.034,5.45676077358837,-1.07650840362351,1769.06115474485,1
0.129,0.034,5.59550224211079,-1.14437622070653,1759.79273064601,1
0.132,0.034,5.74273391550625,-1.21443539277215,1749.76033620541,1
0.135,0.034,5.89880526771629,-1.28630583598436,1738.89911147752,1
0.138,0.034,6.06404057595357,-1.35945597869242,1727.1387486888,1
0.141,0.034,6.23872023336792,-1.43318699905887,1714.40334727844,1
0.144,0.034,6.42305839186388,-1.50661843801751,1700.61139572819,1
0.147,0.034,6.61717643828835,-1.5786765803089,1685.67593188024,1
0.15,0.034,6.82107190180122,-1.64808744295444,1669.50494930264,1
0.153,0.034,7.03458261094791,-1.71337672145522,1652.00213545262,1
0.156,0.034,7.25734633052646,-1.772879582785,1633.06804652758,1
0.159,0.034,7.48875678854184,-1.82476368352284,1612.60184109491,1
0.162,0.034,7.72791803066805,-1.86706909318968,1590.50370477428,1
0.165,0.034,7.97360046430927,-1.89776869966565,1566.67809343968,1
0.168,0.034,8.22420374921836,-1.91485186280806,1541.03789134529,1
0.171,0.034,8.4777336778509,-1.91643220296942,1513.50950905736,1
0.174,0.034,8.73180195206412,-1.90087713106204,1484.038818969,1
0.177,0.034,8.98365859844325,-1.86695191645879,1452.59763235657,1
0.18,0.034,9.23026572014708,-1.81396507739985,1419.19016371508,1
0.183,0.034,9.46841739056696,-1.74189572541984,1383.85863608656,1
0.186,0.034,9.6949032423404,-1.65147911205931,1346.68693138977,1
0.189,0.034,9.9067032744595,-1.54422649736967,1307.80111079464,1
0.192,0.034,10.1011907453986,-1.42236176669683,1267.36587393436,1
0.195,0.034,10.2763123028905,-1.28867048448203,1225.57668265049,1
0.198,0.034,10.4307134925399,-1.14627497209526,1182.64825788165,1
0.201,0.034,10.56378550871,-0.998366412718688,1138.80115242047,1
0.204,0.034,10.6756241649056,-0.847935865390213,1094.2486829963,1
0.207,0.034,10.7669099452933,-0.697546387953728,1049.18639299743,1
0.21,0.034,10.8387328239221,-0.549178398594072,1003.78547259779,1
0.213,0.034,10.8923931061755,-0.404164107015387,958.190542290517,1
0.216,0.034,10.9292090287728,-0.263210065223429,912.521318625155,1
0.219,0.034,10.9503554848588,-0.126494131973385,866.877163767136,1
0.222,0.034,10.9567495650453,0.0061838509696696,821.343378674525,1
0.225,0.034,10.9489906093307,0.135220438011149,775.998195174625,1
0.228,0.034,10.9273565416215,0.261018039378961,730.919593194946,1
0.231,0.034,10.8918541801878,0.383805959303005,686.191204565255,1
0.234,0.034,10.8423177745288,0.50349218612068,641.906625731794,1
0.237,0.034,10.7785459180776,0.619563626024518,598.171478312434,1
0.24,0.034,10.7004617004931,0.731049417328768,555.102612356717,1
0.243,0.034,10.6082752871116,0.836555677267354,512.824050921574,1
0.246,0.034,10.5026241318833,0.934369775552357,471.459702094291,1
0.249,0.034,10.384666295893,1.02261919787215,431.12348116568,1
0.252,0.034,10.2561084198042,1.09945758991617,391.908101109125,1
0.255,0.034,10.1191610228926,1.16324296862522,353.874120473507,1
0.258,0.034,9.9764266769499,1.21267350414756,317.040679131785,1
0.261,0.034,9.83073675067893,1.2468549035013,281.37873653259,1
0.264,0.034,9.68495636099425,1.26528736018768,246.806823751209,1
0.267,0.034,9.54177402214613,1.26777494665603,213.188667688235,1
0.27,0.034,9.40348406426197,1.25427272324599,180.331760800072,1
0.273,0.034,9.27175956768348,1.22469539872708,147.98606246445,1
0.276,0.034,9.14740488950386,1.1787167987747,115.842428869577,1
0.279,0.034,9.03007278399269,1.11559313163716,83.5309442240746,1
0.282,0.034,8.91793374174834,1.03404573668622,50.6199837145187,1
0.285,0.034,8.80729580091436,0.932239331796782,16.6177883416856,1
0.288,0.034,8.69219335357656,0.807886160745901,-19.0181476139765,1
0.291,0.034,8.5640071892864,0.658490227957381,-56.8352736304369,1
0.294,0.034,8.41136259596574,0.481715975047421,-97.108665767553,1
0.297,0.034,8.2217509828376,0.275822553603517,-137.952847796072,1
0.3,0.034,7.99476270119017,0.040036781204817,-162.059001255725,4
0.0,0.036,6.0,5.0,1991.48610412069,3
0.003,0.036,5.98963263687954,4.72627315902953,1987.12156598759,1
0.006,0.036,5.96022209291713,4.41347877290402,1979.18871771859,1
0.009,0.036,5.90724008979283,4.07404608340809,1969.64109661613,1
0.012,0.036,5.83044475266089,3.72094908113666,1959.31669174557,1
0.015,0.036,5.73245164215051,3.3660551506223,1948.80914450244,1
0.018,0.036,5.61772029345945,3.01910740803165,1938.56603827636,1
0.021,0.036,5.49158362173939,2.68731034131505,1928.89870749507,1
0.024,0.036,5.35944155706564,2.37539319390799,1919.99649461834,1
0.027,0.036,5.22620642340117,2.08596544750006,1911.94954546304,1
0.03,0.036,5.09600109750776,1.81999169727328,1904.77403346613,1
0.033,0.036,4.97205771332744,1.57726450204271,1898.4353005642,1
0.036,0.036,4.85674898996804,1.35680951259279,1892.86682961456,1
0.039,0.036,4.75169182741901,1.15719977824194,1887.98460277629,1
0.042,0.036,4.65787936590394,0.97678176532639,1883.69727154212,1
0.045,0.036,4.57581433418338,0.813827477485216,1879.91291680394,1
0.048,0.036,4.50562941481141,0.666630168202827,1876.54323026288,1
0.051,0.036,4.44718889952309,0.533559743650719,1873.50585414411,1
0.054,0.036,4.4001708721926,0.41309085706546,1870.72546877557,1
0.057,0.036,4.36413164810199,0.303813398296061,1868.13406841384,1
0.06,0.036,4.33855517646668,0.204432236591299,1865.6707378142,1
0.063,0.036,4.32289026129983,0.113760864321073,1863.28114212287,1
0.066,0.036,4.31657820492221,0.0307119795936284,1860.91686922616,1
0.069,0.036,4.31907307660055,-0.045713075182674,1858.53471205122,1
0.072,0.036,4.32985638568182,-0.116434855546062,1856.09594325753,1
0.075,0.036,4.34844755408646,-0.182305666357601,1853.56561167352,1
0.078,0.036,4.37441125870564,-0.244118361222879,1850.91187507239,1
0.081,0.036,4.40736245235639,-0.302613917754038,1848.10537474046,1
0.084,0.036,4.44696966610349,-0.358487725200766,1845.11865185256,1
0.087,0.036,4.49295703663189,-0.412394577965049,1841.92560261213,1
0.09,0.036,4.54510538044583,-0.46495239278789,1838.50096755187,1
0.093,0.036,4.60325254348756,-0.516744671546461,1834.81984974197,1
0.096,0.036,4.66729318319409,-0.568321723889905,1830.85725654204,1
0.099,0.036,4.73717808428563,-0.620200649798114,1826.58765972388,1
0.102,0.036,4.81291306511364,-0.672864065192325,1821.98456914481,1
0.105,0.036,4.894557494534,-0.726757536486644,1817.02011558447,1
0.108,0.036,4.98222240706153,-0.782285674372018,1811.66463883787,1
0.111,0.036,5.07606817405306,-0.839806824848428,1805.88627767841,1
0.114,0.036,5.17630165873933,-0.899626288270147,1799.65055888982,1
0.117,0.036,5.28317275115825,-0.961987996896025,1792.91998326256,1
0.12,0.036,5.39697014362183,-1.02706459055877,1785.65360733355,1
0.123,0.036,5.51801616653166,-1.09494585169,1777.80662082939,1
0.126,0.036,5.64666045650292,-1.16562549911135,1769.32992140494,1
0.129,0.036,5.78327217246352,-1.23898640001695,1760.16969056537,1
0.132,0.036,5.92823040981814,-1.31478434830252,1750.26697790195,1
0.135,0.036,6.08191238818275,-1.39263068365099,1739.55730533473,1
0.138,0.036,6.24467890697847,-1.47197420061338,1727.97030941182,1
0.141,0.036,6.41685648135848,-1.55208303368724,1715.42944844152,1
0.144,0.036,6.59871550059854,-1.63202751828675,1701.85181298559,1
0.147,0.036,6.79044371373874,-1.71066543392275,1687.14809367639,1
0.15,0.036,6.99211437844541,-1.7866315467294,1671.22277993937,1
0.153,0.036,7.20364856360583,-1.85833398467037,1653.97468705008,1
0.156,0.036,7.4247714530307,-1.92396067755842,1635.29793612438,1
0.159,0.036,7.65496316107511,-1.98149980855619,1615.08353952615,1
0.162,0.036,7.89340566218492,-2.02877881460523,1593.22176745204,1
0.165,0.036,8.13892906601403,-2.06352669484366,1569.60548088234,1
0.168,0.036,8.38996267951115,-2.08346386099428,1544.1345974085,1
0.171,0.036,8.64449896111223,-2.08642198922774,1516.7217899616,1
0.174,0.036,8.90008116299118,-2.07049276383041,1487.29938038958,1
0.177,0.036,9.15382732199987,-2.03419866000656,1455.82715735928,1
0.18,0.036,9.40250299795423,-1.97667114525527,1422.30051107577,1
0.183,0.036,9.64265125486459,-1.89781302009556,1386.75786012132,1
0.186,0.036,9.87077973384259,-1.79841452287436,1349.28593829105,1
0.189,0.036,10.0835915708059,-1.6801908728388,1310.02129232476,1
0.192,0.036,10.2782319981059,-1.54571569418131,1269.14656236035,1
0.195,0.036,10.4525107623488,-1.39824171954725,1226.88096543371,1
0.198,0.036,10.6050577970842,-1.24142455758161,1183.4658033608,1
0.201,0.036,10.735379396531,-1.07898979128351,1139.14730448717,1
0.204,0.036,10.8438028096081,-0.914399068535218,1094.15999667202,1
0.207,0.036,10.9313218398192,-0.750570947008443,1048.71362854755,1
0.21,0.036,10.9993759047655,-0.589697471719158,1002.98551294962,1
0.213,0.036,11.0496040057705,-0.433174409152212,957.118656597377,1
0.216,0.036,11.0836125054087,-0.281640490929961,911.224814674918,1
0.219,0.036,11.1027854411203,-0.135105286539841,865.390995065788,1
0.222,0.036,11.1081538506942,0.0068617508536838,819.687880686142,1
0.225,0.036,11.1003304936634,0.144908922541676,774.178886235943,1
0.228,0.036,11.0795100307516,0.279671789863716,728.928863970655,1
0.231,0.036,11.0455313572597,0.411557108444795,684.011666368419,1
0.234,0.036,10.9979962058369,0.540562584089106,639.5158176843,1
0.237,0.036,10.9364341150608,0.666153457572417,595.547492051704,1
0.24,0.036,10.86049733114,0.787214989700117,552.229972216085,1
0.243,0.036,10.7701611151789,0.902093569951685,509.698948404866,1
0.246,0.036,10.6658983337083,1.00872674561289,468.093559794978,1
0.249,0.036,10.5487961928526,1.10484522248059,427.543967081309,1
0.252,0.036,10.420590367097,1.18821256906486,388.157195172973,1
0.255,0.036,10.2836068751332,1.25685755478636,350.003536176226,1
0.258,0.036,10.1406201125856,1.30925474564354,313.105597527477,1
0.261,0.036,9.99464976479493,1.34442146499686,277.431159299878,1
0.264,0.036,9.84872480931206,1.36191885724117,242.889809313134,1
0.267,0.036,9.7056385187826,1.36176478200577,209.33238966861,1
0.27,0.036,9.56770734372562,1.34428133879553,176.551916406922,1
0.273,0.036,9.43653373568626,1.30990817796886,144.284807868538,1
0.276,0.036,9.31276289669014,1.25901560479217,112.21177210027,1
0.279,0.036,9.19581902608213,1.19175114674522,79.9583384509243,1
0.282,0.036,9.08360910340144,1.10795123142071,47.0956495019125,1
0.285,0.036,8.97219162468028,1.00714552019442,13.1429716412037,1
0.288,0.036,8.85542461210707,0.888673029577516,-22.4232492178589,1
0.291,0.036,8.72464541222969,0.751913549387178,-60.1258791784978,1
0.294,0.036,8.56861260008564,0.59661309653526,-100.21585029547,1
0.297,0.036,8.37512745774912,0.423245140324288,-140.804521386089,1
0.3,0.036,8.14413369539604,0.233265060178122,-164.711766127769,4
0.0,0.038,6.0,5.0,1982.25248259681,3
0.003,0.038,5.9916713883515,4.73710164924506,1978.69560144462,1
0.006,0.038,5.96767367559639,4.43816016715756,1972.12532018416,1
0.009,0.038,5.9238793485565,4.11370697725432,1964.09133021157,1
0.012,0.038,5.85961741192478,3.77488794267816,1955.26633041189,1
0.015,0.038,5.77661603282145,3.43214682114525,1946.14235667876,1
0.018,0.038,5.67826401930772,3.09435521708895,1937.10657577445,1
0.021,0.038,5.56886485431953,2.76838414773492,1928.44363229243,1
0.024,0.038,5.45297451298063,2.45905304286088,1920.34132109569,1
0.027,0.038,5.33490656383338,2.16933607478278,1912.90448030176,1
0.03,0.038,5.21842591990808,1.90069962645197,1906.17267662741,1
0.033,0.038,5.10660686545943,1.65347172155212,1900.13783177393,1
0.036,0.038,5.00181100896483,1.42718143743785,1894.75963336268,1
0.039,0.038,4.90573982429106,1.22083896599564,1889.97789379419,1
0.042,0.038,4.81952509923864,1.03314947511632,1885.72182589361,1
0.045,0.038,4.74383188000916,0.862666482117102,1881.91661211241,1
0.048,0.038,4.6789585557454,0.707895719184711,1878.48779362878,1
0.051,0.038,4.62492619421128,0.567361341589504,1875.3640079703,1
0.054,0.038,4.58155411705663,0.439645027320634,1872.47853524669,1
0.057,0.038,4.54852154247169,0.323406444191455,1869.77002079965,1
0.06,0.038,4.52541656440143,0.217391464216281,1867.18265154584,1
0.063,0.038,4.5117743134671,0.120432708448426,1864.66598590175,1
0.066,0.038,4.50710623434043,0.0314455969602795,1862.17457613575,1
0.069,0.038,4.51092226117191,-0.0505779645231794,1859.66747636813,1
0.072,0.038,4.52274742108176,-0.126576871587902,1857.10769666158,1
0.075,0.038,4.54213412438734,-0.197428202547369,1854.46164081677,1
0.078,0.038,4.56867114773215,-0.26395415652709,1851.6985500057,1
0.081,0.038,4.6019900981868,-0.326928231795013,1848.78996412988,1
0.084,0.038,4.64176996603966,-0.387080466225314,1845.70920617559,1
0.087,0.038,4.68774022878302,-0.445101643723253,1842.43089068585,1
0.09,0.038,4.73968285372052,-0.50164641480012,1838.93045494743,1
0.093,0.038,4.79743345609906,-0.557335299274254,1835.18371003124,1
0.096,0.038,4.86088179843056,-0.612755543193636,1831.16640803408,1
0.099,0.038,4.9299717600827,-0.668460796613565,1826.85382149422,1
0.102,0.038,5.00470086035073,-0.7249695680199,1822.22033082427,1
0.105,0.038,5.08511937976915,-0.782762397954504,1817.23901562084,1
0.108,0.038,5.17132909057764,-0.842277681044589,1811.88124581487,1
0.111,0.038,5.26348157557398,-0.903906054074783,1806.11626879759,1
0.114,0.038,5.36177608284219,-0.967983259811857,1799.91078890285,1
0.117,0.038,5.46645682990896,-1.03478139401445,1793.2285359827,1
0.12,0.038,5.57780963262728,-1.1044984488641,1786.02982034863,1
0.123,0.038,5.69615768931774,-1.17724608304217,1778.27107217176,1
0.126,0.038,5.82185629714187,-1.25303558093216,1769.90436470152,1
0.129,0.038,5.95528621306495,-1.33176201639137,1760.87692259941,1
0.132,0.038,6.09684529404677,-1.41318671749037,1751.13061961045,1
0.135,0.038,6.24693795895239,-1.49691824725279,1740.601474143,1
0.138,0.038,6.40596190839828,-1.58239228448398,1729.21915767664,1
0.141,0.038,6.57429142182607,-1.6688510246256,1716.90654001586,1
0.144,0.038,6.75225643277088,-1.75532304345604,1703.57930817483,1
0.147,0.038,6.94011648257029,-1.84060499978145,1689.14571316752,1
0.15,0.038,7.13802860426272,-1.92324712086757,1673.50652224245,1
0.153,0.038,7.34600825022118,-2.00154513387595,1656.55528390159,1
0.156,0.038,7.56388263976435,-2.07354217603377,1638.17904929747,1
0.159,0.038,7.79123649727851,-2.13704519036246,1618.2597344647,1
0.162,0.038,8.02735124749535,-2.18966126622226,1596.67634831365,1
0.165,0.038,8.27114052105191,-2.22886005598003,1573.30834138971,1
0.168,0.038,8.52108744605005,-2.25206834417435,1548.04033295974,1
0.171,0.038,8.77519264001152,-2.25680139933792,1520.76842303624,1
0.174,0.038,9.03094569151538,-2.2408320743745,1491.40815652343,1
0.177,0.038,9.28533626146284,-2.20239197760637,1459.9039389268,1
0.18,0.038,9.53492203322315,-2.14038919878452,1426.23927527509,1
0.183,0.038,9.775967326367,-2.05461509551931,1390.44662181742,1
0.186,0.038,10.0046561956831,-1.94590155062595,1352.61499870905,1
0.189,0.038,10.2173668892978,-1.81618497424918,1312.89305552784,1
0.192,0.038,10.4109736589182,-1.6684398972369,1271.4854041794,1
0.195,0.038,10.5831241404023,-1.5064665356269,1228.64110804366,1
0.198,0.038,10.7324348399695,-1.33455019059888,1184.63522936618,1
0.201,0.038,10.8585596978418,-1.15704522857338,1139.74660310547,1
0.204,0.038,10.9621153837948,-0.977958513010749,1094.23639224489,1
0.207,0.038,11.0444815324632,-0.800606768006858,1048.33168528981,1
0.21,0.038,11.1075210594589,-0.627400294568575,1002.21660775785,1
0.213,0.038,11.1532761152523,-0.459772409088668,956.031152945868,1
0.216,0.038,11.1836889963081,-0.298243416230676,909.876240083772,1
0.219,0.038,11.200381265846,-0.142588799486548,863.822819449738,1
0.222,0.038,11.2045070350673,0.0079248564531721,817.922976339343,1
0.225,0.038,11.1966837564567,0.154269931264119,772.221489490902,1
0.228,0.038,11.1769976591377,0.297381710122759,726.766788511243,1
0.231,0.038,11.1450792764764,0.437899859398459,681.620523090951,1
0.234,0.038,11.1002437614619,0.575950393372008,636.864960632777,1
0.237,0.038,11.0416872614051,0.710992762777775,592.607247624921,1
0.24,0.038,10.9687225879195,0.841757076584038,548.979392748199,1
0.243,0.038,10.8810258015802,0.966290834251727,506.132938407622,1
0.246,0.038,10.7788545687893,1.08211962785628,464.227957959712,1
0.249,0.038,10.6631956904272,1.18650313757428,423.417293970354,1
0.252,0.038,10.5358080345094,1.27674314965213,383.828436087299,1
0.255,0.038,10.3991478337118,1.35048446934372,345.54635779238,1
0.258,0.038,10.2561889374286,1.40595046929556,308.600358852072,1
0.261,0.038,10.1101708747421,1.44207309933354,272.956544885677,1
0.264,0.038,9.96431487905754,1.45850499890693,238.515759722747,1
0.267,0.038,9.82154140164769,1.45552825095176,205.115438948548,1
0.27,0.038,9.68420722575867,1.43389252582622,172.533398289078,1
0.273,0.038,9.55386344759035,1.39462284939801,140.491889545874,1
0.276,0.038,9.43102319438487,1.3388364855535,108.660970883569,1
0.279,0.038,9.31492284419995,1.26760337884853,76.6610061632737,1
0.282,0.038,9.20326289361677,1.18187802019886,44.0647683749962,1
0.285,0.038,9.09192326627724,1.0825230051686,10.4004089620099,1
0.288,0.038,8.97466255369787,0.970434595202612,-24.8401886401583,1
0.291,0.038,8.84284515510456,0.846766238726877,-62.1603862545711,1
0.294,0.038,8.68541259008038,0.713225409382833,-101.794527216833,1
0.297,0.038,8.49048570590426,0.572385467637701,-141.869966661487,1
0.3,0.038,8.25825881588416,0.427849854505564,-165.435479320427,4
0.0,0.04,6.0,5.0,1973.91386882468,3
0.003,0.04,5.99341922018892,4.74581450783345,1971.04376424563,1
0.006,0.04,5.97406221263261,4.45833150559036,1965.62922013687,1
0.009,0.04,5.93818482790648,4.14655711615684,1958.88683860677,1
0.012,0.04,5.88483142478776,3.8201280541339,1951.35768530585,1
0.015,0.04,5.8150607576286,3.4882558386748,1943.45052024415,1
0.018,0.04,5.73140818683201,3.1589902932433,1935.49904142496,1
0.021,0.04,5.63731365413252,2.8388065701099,1927.75999853689,1
0.024,0.04,5.53658330818474,2.53248731762768,1920.41369230167,1
0.027,0.04,5.43295858917317,2.24322437095718,1913.5717787638,1
0.03,0.04,5.32982311382379,1.97284971875277,1907.28929814415,1
0.033,0.04,5.23004061395956,1.72211734902671,1901.57781541006,1
0.036,0.04,5.13589697259202,1.49098116615318,1896.41767740854,1
0.039,0.04,5.04911376172261,1.27883810302407,1891.76839662159,1
0.042,0.04,4.9709039307531,1.08472410807359,1887.57685938974,1
0.045,0.04,4.90204726934075,0.907462550080941,1883.78345790372,1
0.048,0.04,4.84297062625999,0.745770783035699,1880.32643921079,1
0.051,0.04,4.79382398491522,0.598332917693455,1877.14482604135,1
0.054,0.04,4.75454791812736,0.463846887837287,1874.18025134386,1
0.057,0.04,4.7249308138427,0.341052859823656,1871.37800054899,1
0.06,0.04,4.70465594183446,0.228748641508363,1868.68749698988,1
0.063,0.04,4.69333929408481,0.125796386320934,1866.06240966476,1
0.066,0.04,4.69055948262699,0.0311237266495738,1863.46051446828,1
0.069,0.04,4.69588103549825,-0.0562784478141236,1860.84340173476,1
0.072,0.04,4.70887233626307,-0.137360041345912,1858.17609386696,1
0.075,0.04,4.72911929181526,-0.213016607189461,1855.42661551382,1
0.078,0.04,4.7562356357829,-0.284094330948268,1852.56554356189,1
0.081,0.04,4.78987060607629,-0.351394706071165,1849.56555360839,1
0.084,0.04,4.82971458607825,-0.41567862320115,1846.40097233806,1
0.087,0.04,4.87550317294407,-0.47766969573902,1843.04734035846,1
0.09,0.04,4.92702003264248,-0.538056704488907,1839.48098683172,1
0.093,0.04,4.98409881705044,-0.59749507731223,1835.67861514418,1
0.096,0.04,5.04662435028488,-0.656607334309302,1831.61689750529,1
0.099,0.04,5.11453323615086,-0.715982431537818,1827.27207549961,1
0.102,0.04,5.18781399297782,-0.776173931188444,1822.61956305493,1
0.105,0.04,5.26650678338193,-0.837696916751426,1817.63354791581,1
0.108,0.04,5.35070277209109,-0.901023560519994,1812.28658745586,1
0.111,0.04,5.44054311255924,-0.966577239846406,1806.54919448477,1
0.114,0.04,5.53621753043543,-1.03472508980367,1800.38940860327,1
0.117,0.04,5.63796243678697,-1.10576887532075,1793.77234865288,1
0.12,0.04,5.74605846393421,-1.17993406781215,1786.65974195463,1
0.123,0.04,5.86082726925363,-1.25735702280687,1779.00942643147,1
0.126,0.04,5.98262739449261,-1.33807018006443,1770.77482251501,1
0.129,0.04,6.11184889688267,-1.4219852515407,1761.90437318283,1
0.132,0.04,6.24890638035688,-1.50887443274666,1752.3409528901,1
0.135,0.04,6.39422994737351,-1.59834977974691,1742.02125003205,1
0.138,0.04,6.54825346205232,-1.68984105128004,1730.87513356827,1
0.141,0.04,6.71139936371559,-1.78257254220187,1718.82502346953,1
0.144,0.04,6.88405910156021,-1.87553975566041,1705.78529791065,1
0.147,0.04,7.06656809034355,-1.96748720874199,1691.66178912883,1
0.15,0.04,7.25917394401772,-2.05688927697319,1676.35144632777,1
0.153,0.04,7.46199668596541,-2.14193679495506,1659.74227965984,1
0.156,0.04,7.67497975796427,-2.22053316999111,1641.71374533468,1
0.159,0.04,7.89783110852746,-2.2903050225487,1622.13778786025,1
0.162,0.04,8.12995465600888,-2.34863374927769,1600.88081753932,1
0.165,0.04,8.37037427479671,-2.39271566499336,1577.8069598451,1
0.168,0.04,8.61765543375469,-2.41965902576495,1552.7829489481,1
0.171,0.04,8.86983388370789,-2.42662543614417,1525.68501798161,1
0.174,0.04,9.12436611202409,-2.41101972502242,1496.40801513191,1
0.177,0.04,9.37812165583888,-2.37072502419513,1464.87668409287,1
0.18,0.04,9.62744066025106,-2.30436764450366,1431.05852363618,1
0.183,0.04,9.86827800898614,-2.21158008409892,1394.97685045283,1
0.186,0.04,10.0964443758074,-2.09321362178876,1356.72170988758,1
0.189,0.04,10.3079329129243,-1.95144146070831,1316.45542102524,1
0.192,0.04,10.499291090666,-1.78969839512899,1274.40941731362,1
0.195,0.04,10.667970156443,-1.61242998110958,1230.87035386363,1
0.198,0.04,10.8125737587035,-1.42467051668995,1186.15636393617,1
0.201,0.04,10.932942942095,-1.23151956211115,1140.58786017074,1
0.204,0.04,11.0300551171727,-1.03761909824252,1094.45949180223,1
0.207,0.04,11.1057638268889,-0.846732036504204,1048.01938073366,1
0.21,0.04,11.162443084549,-0.661489332544567,1001.45890303112,1
0.213,0.04,11.2026115557201,-0.483324927112015,954.91282887932,1
0.216,0.04,11.2285991436824,-0.312576147061659,908.467285982601,1
0.219,0.04,11.2422933692035,-0.14870450107006,862.172324622103,1
0.222,0.04,11.2449785813828,0.0094116216103984,816.056366131922,1
0.225,0.04,11.2372655954122,0.163152540039611,770.140734118785,1
0.228,0.04,11.219104171272,0.313830582693684,724.453232600442,1
0.231,0.04,11.1898722827417,0.462384019310083,679.040095650385,1
0.234,0.04,11.1485386708429,0.609114808771297,633.975560223653,1
0.237,0.04,11.0938932006906,0.75349855067473,589.367922407385,1
0.24,0.04,11.0248297457267,0.894099633459382,545.360487157346,1
0.243,0.04,10.940649617548,1.02862107400103,502.125742665433,1
0.246,0.04,10.8413362067702,1.15410095020765,459.851878249646,1
0.249,0.04,10.7277436063134,1.26723592502702,418.722611863187,1
0.252,0.04,10.6016522161453,1.36477672393682,378.8936362763,1
0.255,0.04,10.4656731114548,1.44391651829595,340.470547871672,1
0.258,0.04,10.3230198239438,1.50259403137447,303.492756910105,1
0.261,0.04,10.1771950746319,1.53965968267452,267.925650386097,1
0.264,0.04,10.0316492887731,1.55489299105058,233.660473168845,1
0.267,0.04,9.88945679513545,1.54889594644627,200.519451980945,1
0.27,0.04,9.75303316100108,1.52290886797086,168.263194733282,1
0.273,0.04,9.62389427845333,1.47860069063588,136.598017599181,1
0.276,0.04,9.50244229057299,1.4178796861054,105.18191122155,1
0.279,0.04,9.38775774538522,1.34275984474619,73.6288487117345,1
0.282,0.04,9.27738024537643,1.25530691525556,41.5118742554646,1
0.285,0.04,9.16706863661097,1.15767768541899,8.36616839874628,1
0.288,0.04,9.05054541329193,1.05225547969244,-26.3035663684124,1
0.291,0.04,8.91926206425957,0.941872178514738,-62.9847370495461,1
