x,y,ux,uy,p,boundary
0.15,0.034,10.5581176169807,-3.37640507049051,2653.98513771071,1
0.153,0.034,11.0057896821998,-3.39076287238414,2614.08009880392,1
0.156,0.034,11.4561943876785,-3.38236698577268,2571.02360792581,1
0.159,0.034,11.9060446409235,-3.34824418366264,2524.70492518637,1
0.162,0.034,12.3513940790435,-3.28582726961161,2475.04702672936,1
0.165,0.034,12.7876686970295,-3.19323072031616,2422.01991580563,1
0.168,0.034,13.2097794796853,-3.06954712263023,2365.65469885063,1
0.171,0.034,13.6123348179094,-2.91512457496207,2306.05656072918,1
0.174,0.034,13.9899566749913,-2.73176941873779,2243.41388934421,1
0.177,0.034,14.3376796834566,-2.52281176068159,2178.00023983232,1
0.18,0.034,14.6513822095832,-2.29298158915128,2110.16616268126,1
0.183,0.034,14.928173372996,-2.04807540827834,2040.31965346836,1
0.186,0.034,15.1666531655227,-1.79444242780764,1968.89702235177,1
0.189,0.034,15.3669826456458,-1.53836963182998,1896.3292485794,1
0.192,0.034,15.5307443292496,-1.28547570464099,1823.01069790037,1
0.195,0.034,15.6606235561616,-1.04022091581141,1749.27633316494,1
0.198,0.034,15.7599797974993,-0.805605686647101,1675.39064587436,1
0.201,0.034,15.8323898482347,-0.583081099934124,1601.54808309323,1
0.204,0.034,15.881233077509,-0.372650253838469,1527.88230481897,1
0.207,0.034,15.9093630607415,-0.173113163480645,1454.48077568203,1
0.21,0.034,15.9188830796326,0.0175981694552819,1381.40161866867,1
0.213,0.034,15.9110241960344,0.202040123878619,1308.69062098944,1
0.216,0.034,15.8861167138086,0.382866253984964,1236.39719425106,1
0.219,0.034,15.8436466283964,0.562447595891534,1164.58864746463,1
0.222,0.034,15.7823931874987,0.742524480461298,1093.36225496868,1
0.225,0.034,15.7006463354868,0.923913826574075,1022.85435339333,1
0.228,0.034,15.5964989415381,1.10630357124403,953.245245381979,1
0.231,0.034,15.4681962565136,1.28817099703546,884.758304041896,1
0.234,0.034,15.3145061699827,1.46685682041827,817.651763002735,1
0.237,0.034,15.13505563092,1.63880683054668,752.202636079717,1
0.24,0.034,14.9305711837204,1.79995892063367,688.684097704463,1
0.243,0.034,14.7029730396156,1.94621554190373,627.339867313287,1
0.246,0.034,14.4553024865982,2.07391550518828,568.360521899735,1
0.249,0.034,14.1915015800743,2.1802173353144,511.866248564014,1
0.252,0.034,13.9160963605763,2.26333057012086,457.898398915059,1
0.255,0.034,13.6338482138308,2.32257067312107,406.419426134918,1
0.258,0.034,13.3494301164605,2.35825147660691,357.318682028484,1
0.261,0.034,13.0671622609795,2.37145413837427,310.420767279613,1
0.264,0.034,12.7908152668166,2.36372005129956,265.49348564079,1
0.267,0.034,12.5234670129226,2.33671096423076,222.2533888081,1
0.27,0.034,12.267384707782,2.29186982933535,180.367923478426,1
0.273,0.034,12.0238971280642,2.23010700095904,139.454065484788,1
0.276,0.034,11.7932215179011,2.15153230336125,99.0740100452909,1
0.279,0.034,11.5742143400652,2.05525525286518,58.7290379414811,1
0.282,0.034,11.3640249968726,1.93928179372309,17.8531940091734,1
0.285,0.034,11.1576479282493,1.8005422174449,-24.1907069580192,1
0.288,0.034,10.9473940585495,1.63508528652464,-68.1060699479506,1
0.291,0.034,10.722356292131,1.43846102081607,-114.612804760811,1
0.294,0.034,10.4681749056301,1.20628432300114,-164.108534603108,1
0.297,0.034,10.1689179435051,0.934923016373201,-214.308960637472,1
0.3,0.034,9.82353848021917,0.622174616330325,-243.583520705407,4
0.0,0.036,5.0,10.0,3035.43170798573,3
0.003,0.036,4.94303096066908,8.77381906643952,3016.18862658783,1
0.006,0.036,4.81042766857881,7.58055517163529,2989.63736894144,1
0.009,0.036,4.6076997087498,6.45205656645228,2965.27927024653,1
0.012,0.036,4.35241915605511,5.41198664349266,2945.09155787483,1
0.015,0.036,4.06504875684562,4.47434877501413,2929.53705252926,1
0.018,0.036,3.76524249778886,3.64416840690843,2918.53269333075,1
0.021,0.036,3.46980034921868,2.91932934645491,2911.69716891242,1
0.024,0.036,3.19173535213279,2.29281027648743,2908.48640430505,1
0.027,0.036,2.94017534386602,1.75478216295623,2908.29143203115,1
0.03,0.036,2.72079068196006,1.29427841329465,2910.50608007089,1
0.033,0.036,2.53646733893427,0.90035882512678,2914.56848976422,1
0.036,0.036,2.38802331127442,0.562817465563116,2919.98231777353,1
0.039,0.036,2.27485184062554,0.272539795193678,2926.32380052007,1
0.042,0.036,2.19544219338404,0.0216204954894886,2933.23998054578,1
0.045,0.036,2.1477713201663,-0.196664606033372,2940.44209035906,1
0.048,0.036,2.12958148114803,-0.387964272911901,2947.69682375958,1
0.051,0.036,2.13856677700031,-0.556990241564517,2954.81719502479,1
0.054,0.036,2.17249164765539,-0.707661183041961,2961.65393653327,1
0.057,0.036,2.22926106724228,-0.84323760977735,2968.08788504928,1
0.06,0.036,2.30695785728725,-0.966441006329926,2974.02349933555,1
0.063,0.036,2.40385848092135,-1.07955512959774,2979.38347946597,1
0.066,0.036,2.51843533413709,-1.18450994571485,2984.10437369744,1
0.069,0.036,2.64935099314847,-1.28294986776292,2988.13302721612,1
0.072,0.036,2.79544801817489,-1.37628838656777,2991.4237250075,1
0.075,0.036,2.95573661041887,-1.4657511995966,2993.93589369538,1
0.078,0.036,3.12938153016679,-1.55240975320291,2995.63224568326,1
0.081,0.036,3.31568909228507,-1.6372068429414,2996.47726847361,1
0.084,0.036,3.51409467032051,-1.72097563094895,2996.43598021174,1
0.087,0.036,3.72415089547191,-1.80445317082994,2995.4728882838,1
0.09,0.036,3.94551658463434,-1.88828929274899,2993.55110093979,1
0.093,0.036,4.17794633963104,-1.97305149820864,2990.63155255016,1
0.096,0.036,4.42128070498271,-2.05922634412767,2986.67231154297,1
0.099,0.036,4.67543673851349,-2.14721765627667,2981.62794666834,1
0.102,0.036,4.94039882682052,-2.2373417995331,2975.44893235878,1
0.105,0.036,5.21620955814109,-2.32982014408944,2968.08107794048,1
0.108,0.036,5.50296044212738,-2.42476880118749,2959.46496863094,1
0.111,0.036,5.80078223396055,-2.52218565930292,2949.53540896889,1
0.114,0.036,6.10983457374058,-2.6219347342082,2938.22086193359,1
0.117,0.036,6.43029458559518,-2.72372785895172,2925.44287997191,1
0.12,0.036,6.76234398855104,-2.8271037910046,2911.11552804458,1
0.123,0.036,7.10615414697812,-2.93140491685049,2895.14480440503,1
0.126,0.036,7.46186832735287,-3.03575190853894,2877.42807319057,1
0.129,0.036,7.82958022815015,-3.13901695958932,2857.85353544463,1
0.132,0.036,8.20930761554481,-3.23979663626788,2836.2997837317,1
0.135,0.036,8.60095964713404,-3.33638597252752,2812.6355123087,1
0.138,0.036,9.00429624046095,-3.42675626990308,2786.71949242576,1
0.141,0.036,9.41887772306782,-3.50854019665496,2758.40097317881,1
0.144,0.036,9.84400312623967,-3.57902925672926,2727.52073384953,1
0.147,0.036,10.278636078977,-3.63519050841474,2693.91309261287,1
0.15,0.036,10.7213186460123,-3.67371142372992,2657.40926227463,1
0.153,0.036,11.1700760472852,-3.69108363467013,2617.84252045632,1
0.156,0.036,11.6223194197725,-3.68373728832446,2575.05569931881,1
0.159,0.036,12.0747598640394,-3.64823661199967,2528.91144934989,1
0.162,0.036,12.5233546046278,-3.5815423510982,2479.3055219788,1
0.165,0.036,12.963313701301,-3.48133607435836,2426.18285819944,1
0.168,0.036,13.3892002415397,-3.34638372208772,2369.55547882594,1
0.171,0.036,13.7951535401479,-3.1768922512688,2309.52001705368,1
0.174,0.036,14.1752484286797,-2.97478903306091,2246.27135680252,1
0.177,0.036,14.5239718943716,-2.74383913812156,2180.10771994891,1
0.18,0.036,14.8367559441009,-2.48952408511833,2111.42257823693,1
0.183,0.036,15.1104671587353,-2.21864624684261,2040.68092889149,1
0.186,0.036,15.3437394521642,-1.93869137968482,1968.3818974459,1
0.189,0.036,15.5370618928097,-1.65705472398371,1895.01472233436,1
0.192,0.036,15.692594418352,-1.38028112984398,1821.01810200926,1
0.195,0.036,15.8137565875656,-1.11346427660386,1746.75169261934,1
0.198,0.036,15.9046869070385,-0.85989795353353,1672.48394318386,1
0.201,0.036,15.9696839238029,-0.621000407783135,1598.39522120974,1
0.204,0.036,16.0127180320425,-0.396472274496213,1524.59184133555,1
0.207,0.036,16.0370629683173,-0.184617660870881,1451.12587825963,1
0.21,0.036,16.0450582432487,0.0172433745586138,1378.01670439928,1
0.213,0.036,16.0379904085751,0.212325886243575,1305.27182653187,1
0.216,0.036,16.0160744414959,0.4039284799954,1232.90595926213,1
0.219,0.036,15.9785222056414,0.594997989983352,1160.958016149,1
0.222,0.036,15.9236954585314,0.787725594157095,1089.50578380587,1
0.225,0.036,15.8493483006102,0.983197260825006,1018.67757539672,1
0.228,0.036,15.752961575195,1.18113584640467,948.659340235455,1
0.231,0.036,15.6321558975697,1.37978447119789,879.694900968982,1
0.234,0.036,15.4851427941201,1.57597965111913,812.07680262909,1
0.237,0.036,15.3111446101806,1.76543887732808,746.126397747404,1
0.24,0.036,15.1106989705873,1.94324092494519,682.164535929352,1
0.243,0.036,14.8857763811711,2.10442222526379,620.477733674904,1
0.246,0.036,14.6396815660174,2.24457344363675,561.287041989101,1
0.249,0.036,14.3767651197244,2.36031760455243,504.72628330326,1
0.252,0.036,14.1020176005868,2.44958723845643,450.83295534153,1
0.255,0.036,13.8206348595116,2.51167544138438,399.550825639589,1
0.258,0.036,13.5376290731949,2.54708903254449,350.740252928132,1
0.261,0.036,13.2575268004779,2.55726358734842,304.191465643687,1
0.264,0.036,12.9841596462613,2.5442069442724,259.636896367434,1
0.267,0.036,12.7205261135486,2.51012753873825,216.760200787217,1
0.27,0.036,12.4686886415001,2.45708744951603,175.201032349833,1
0.273,0.036,12.2296659992165,2.3867057906376,134.555707010177,1
0.276,0.036,12.0032847064707,2.2999302008339,94.3745834753628,1
0.279,0.036,11.7879612992546,2.19689300920044,54.1574169587984,1
0.282,0.036,11.5803989204715,2.07687181501145,13.3482609645404,1
0.285,0.036,11.3751970318209,1.93837755218051,-28.667876622355,1
0.288,0.036,11.1643943039464,1.77939149143031,-72.560507657103,1
0.291,0.036,10.9370111413346,1.59776117723004,-119.006411041296,1
0.294,0.036,10.6788802936138,1.39174075468166,-168.357320673405,1
0.297,0.036,10.3745484977514,1.16061885322623,-218.302643415662,1
0.3,0.036,10.0236057553628,0.905272052137292,-247.330840284001,4
0.0,0.038,5.0,10.0,3039.65752260216,3
0.003,0.038,4.95018896586801,8.83001251050993,3022.78966692562,1
0.006,0.038,4.83364199353359,7.68675067240509,2999.3494662712,1
0.009,0.038,4.65423681753339,6.59811793421212,2977.57328276664,1
0.012,0.038,4.42636351824792,5.58558290277652,2959.1904871422,1
0.015,0.038,4.16724460979311,4.66279795775273,2944.66040243112,1
0.018,0.038,3.8938984896685,3.83590382556898,2933.99343475301,1
0.021,0.038,3.62137010362393,3.10479504027985,2926.9439981375,1
0.024,0.038,3.36179826861166,2.46480439510274,2923.11259862055,1
0.027,0.038,3.1241516302847,1.90838665903952,2922.02321392559,1
0.03,0.038,2.9144290031538,1.4265447289163,2923.18074347062,1
0.033,0.038,2.73611659711047,1.00989438377097,2926.10954561579,1
0.036,0.038,2.59073632970008,0.649371303039842,2930.37603586552,1
0.039,0.038,2.47837689907684,0.336640733783947,2935.59929184431,1
0.042,0.038,2.39815094719053,0.0642880566561014,2941.45348249177,1
0.045,0.038,2.34855862058149,-0.17413650890607,2947.66526604032,1
0.048,0.038,2.32775986404014,-0.384160678235397,2954.0084855078,1
0.051,0.038,2.33376836227335,-0.570478550954112,2960.29774274084,1
0.054,0.038,2.36458331639921,-0.737057284207413,2966.38183617174,1
0.057,0.038,2.41827456063315,-0.887245404683659,2972.13761553249,1
0.06,0.038,2.49303412874476,-1.02387369331434,2977.46451708049,1
0.063,0.038,2.58720455767128,-1.14934441551091,2982.27986254411,1
0.066,0.038,2.69929160072971,-1.26570757723708,2986.51490187083,1
0.069,0.038,2.82796685839984,-1.37472450018489,2990.1115276198,1
0.072,0.038,2.97206415887932,-1.47791980423165,2993.01956801126,1
0.075,0.038,3.13057228001603,-1.57662319110568,2995.1945628585,1
0.078,0.038,3.30262571531806,-1.67200245410286,2996.59593322137,1
0.081,0.038,3.48749456596192,-1.76508902792413,2997.18546635244,1
0.084,0.038,3.68457421645856,-1.8567972192796,2996.92604931658,1
0.087,0.038,3.8933751672479,-1.94793806740555,2995.78059593622,1
0.09,0.038,4.1135132102443,-2.03922859756703,2993.71112168965,1
0.093,0.038,4.34470001195257,-2.13129706108454,2990.67792960415,1
0.096,0.038,4.58673409066566,-2.22468460663117,2986.63887704474,1
0.099,0.038,4.83949212324249,-2.31984370013042,2981.54869873762,1
0.102,0.038,5.10292048124371,-2.41713350364408,2975.35836558312,1
0.105,0.038,5.37702686682316,-2.51681233596562,2968.01446202874,1
0.108,0.038,5.66187188844327,-2.61902726851727,2959.45856722908,1
0.111,0.038,5.9575603786427,-2.72380085999089,2949.6266271842,1
0.114,0.038,6.26423220417759,-2.83101500409573,2938.44830684382,1
0.117,0.038,6.58205224578519,-2.94039186137415,2925.84631320911,1
0.12,0.038,6.91119912259765,-3.05147187641769,2911.73568332967,1
0.123,0.038,7.25185209597012,-3.16358895902721,2896.02303559177,1
0.126,0.038,7.60417539990473,-3.27584305197181,2878.60578997905,1
0.129,0.038,7.9682990022196,-3.38707054875265,2859.37137468713,1
0.132,0.038,8.34429449845081,-3.49581340484227,2838.19645483319,1
0.135,0.038,8.73214448626354,-3.60028836420097,2814.94624699893,1
0.138,0.038,9.13170339087529,-3.69835857672688,2789.47402470981,1
0.141,0.038,9.54264738092029,-3.78751110480895,2761.62097892566,1
0.144,0.038,9.96441086677333,-3.86484550417014,2731.21667817697,1
0.147,0.038,10.3961073531711,-3.9270808793141,2698.08047713423,1
0.15,0.038,10.8364335164494,-3.97059151465791,2662.02434695713,1
0.153,0.038,11.2835578573476,-3.99148408683825,2622.85773210378,1
0.156,0.038,11.7349998354014,-3.98573184420077,2580.39514477725,1
0.159,0.038,12.1875126413979,-3.94938157035356,2534.46723108659,1
0.162,0.038,12.6369927853482,-3.87884532629013,2484.93588770755,1
0.165,0.038,13.0784511779169,-3.77127788179611,2431.71354058857,1
0.168,0.038,13.5060896907347,-3.62501966219104,2374.78575832543,1
0.171,0.038,13.913527666888,-3.44005367918669,2314.23483393112,1
0.174,0.038,14.2942060699068,-3.21838875423112,2250.25989240202,1
0.177,0.038,14.6419569374988,-2.96425429066899,2183.18703111594,1
0.18,0.038,14.9516663936533,-2.6839946646662,2113.46233681675,1
0.183,0.038,15.2199004380942,-2.3856016383531,2041.62317069732,1
0.186,0.038,15.4453361726257,-2.07791877388322,1968.2495826674,1
0.189,0.038,15.6288731547357,-1.76965943259196,1893.905798828,1
0.192,0.038,15.7733871076728,-1.46844735330922,1819.08656730382,1
0.195,0.038,15.8831932858201,-1.18007904739305,1744.18120671576,1
0.198,0.038,15.9633595530295,-0.908127032287806,1669.46075490315,1
0.201,0.038,16.0190215976919,-0.653896945419843,1595.08557114819,1
0.204,0.038,16.0548127525527,-0.41666898058968,1521.1262202479,1
0.207,0.038,16.0744595335921,-0.194119317296012,1447.5901700164,1
0.21,0.038,16.0805415365006,0.0171744455005564,1374.44901980519,1
0.213,0.038,16.0743862519842,0.221208639972427,1301.66362780129,1
0.216,0.038,16.0560661315363,0.422041144286074,1229.20646963614,1
0.219,0.038,16.0244787110817,0.623301066213668,1157.08151136452,1
0.222,0.038,15.9775099782205,0.827726202262638,1085.34187881818,1
0.225,0.038,15.9122958285912,1.0367471152547,1014.10481796724,1
0.228,0.038,15.8255970451031,1.25016110199845,943.562087881805,1
0.231,0.038,15.7142835654061,1.46596312821036,873.982439139299,1
0.234,0.038,15.5758849792435,1.68040710912338,805.7020761164,1
0.237,0.038,15.4091190761653,1.88834381904732,739.100229127148,1
0.24,0.038,15.2142826273216,2.08381790183972,674.560942899434,1
0.243,0.038,14.9934017994228,2.2608254020134,612.427819074711,1
0.246,0.038,14.7500985513403,2.41407324112692,552.962480027253,1
0.249,0.038,14.4892109558117,2.53957732888417,496.31680355616,1
0.252,0.038,14.2162706132584,2.63499082637014,442.523550483154,1
0.255,0.038,13.9369605952422,2.69963903946021,391.503308602214,1
0.258,0.038,13.6566517798382,2.73431184715813,343.081421531272,1
0.261,0.038,13.38006553422,2.7409031741556,297.007946802935,1
0.264,0.038,13.1110618791252,2.72198883871269,252.975484162169,1
0.267,0.038,12.8525197389405,2.6804136177926,210.632153881435,1
0.27,0.038,12.6062622730524,2.61893219184235,169.588998352148,1
0.273,0.038,12.3729808221481,2.53992773673616,129.422342729212,1
0.276,0.038,12.1521194129778,2.44522036730295,89.6723112097213,1
0.279,0.038,11.9416935703412,2.33597450130583,49.8389768242746,1
0.282,0.038,11.7380303420956,2.21271600890975,9.37773480738778,1
0.285,0.038,11.5354306839729,2.0754722697734,-32.304094211169,1
0.288,0.038,11.3257729717687,1.92404652679304,-75.8437284320793,1
0.291,0.038,11.0981170919482,1.75842859389118,-121.878423976557,1
0.294,0.038,10.8385825372587,1.57932438069605,-170.721052696192,1
0.297,0.038,10.5322460368225,1.38874781997501,-220.058494783957,1
0.3,0.038,10.1792386709817,1.19048463123492,-248.639636883191,4
0.0,0.04,5.0,10.0,3043.32488401408,3
0.003,0.04,4.95634744432955,8.87931140514538,3028.50599639264,1
0.006,0.04,4.85373311462911,7.78042483906063,3007.77957824708,1
0.009,0.04,4.69481885363956,6.72790705011765,2988.30954200885,1
0.012,0.04,4.49144035161082,5.74121913246485,2971.60897607714,1
0.015,0.04,4.25812689666728,4.83345760430711,2958.1180323649,1
0.018,0.04,4.00960056094749,4.01142354500397,2947.90672048549,1
0.021,0.04,3.75926162380079,3.27648299916102,2940.82742922193,1
0.024,0.04,3.51830326236332,2.62582847567361,2936.59175984992,1
0.027,0.04,3.29535572654306,2.05381920652197,2934.83100996325,1
0.03,0.04,3.09652847288016,1.5531812061537,2935.143902736,1
0.033,0.04,2.92570035441686,1.11595745575981,2937.13100534648,1
0.036,0.04,2.78492607469428,0.734184326555748,2940.41697035018,1
0.039,0.04,2.67486362967786,0.400322789286648,2944.66292911392,1
0.042,0.04,2.59516541922531,0.107496099427825,2949.57166348409,1
0.045,0.04,2.54480609576049,-0.150410991162855,2954.88793432136,1
0.048,0.04,2.52234058345587,-0.378743573687574,2960.39586951661,1
0.051,0.04,2.52609723709986,-0.582121467131549,2965.91480281212,1
0.054,0.04,2.5543162925571,-0.764511470751621,2971.29450479483,1
0.057,0.04,2.60524501655205,-0.929309807826145,2976.41039401236,1
0.06,0.04,2.67720014075407,-1.07942431833093,2981.15906042635,1
0.063,0.04,2.76860646941843,-1.21735062811558,2985.45426075161,1
0.066,0.04,2.87801867140699,-1.34523956114854,2989.22343627645,1
0.069,0.04,3.00413154731794,-1.46495491949398,2992.40474015097,1
0.072,0.04,3.14578263225502,-1.57812181092367,2994.94452785072,1
0.075,0.04,3.30194987404994,-1.68616624110256,2996.79525036937,1
0.078,0.04,3.47174628345982,-1.79034690590659,2997.91368684374,1
0.081,0.04,3.65441283704113,-1.89178015280551,2998.25945659343,1
0.084,0.04,3.84931047415716,-1.99145901340274,2997.7937567056,1
0.087,0.04,4.05591172232553,-2.09026709431144,2996.47827836692,1
0.09,0.04,4.27379227371539,-2.18898798116369,2994.27426204528,1
0.093,0.04,4.50262269205628,-2.28831067770386,2991.14165779516,1
0.096,0.04,4.74216033236386,-2.38883147734213,2987.03836216419,1
0.099,0.04,4.99224148987982,-2.49105255217507,2981.91950736102,1
0.102,0.04,5.25277374748234,-2.59537744567396,2975.73678155293,1
0.105,0.04,5.52372845316145,-2.70210357020797,2968.43776150296,1
0.108,0.04,5.80513322310168,-2.81141173933555,2959.96524037655,1
0.111,0.04,6.09706432421368,-2.92335270794398,2950.25653463579,1
0.114,0.04,6.399638735166,-3.03783065268665,2939.24275474931,1
0.117,0.04,6.71300560876723,-3.15458350470446,2926.84802533547,1
0.12,0.04,7.03733675114747,-3.27316005352764,2912.98864185288,1
0.123,0.04,7.37281558290907,-3.39289378749117,2897.57215384629,1
0.126,0.04,7.71962384067376,-3.51287354152254,2880.49637023888,1
0.129,0.04,8.07792499951577,-3.63191121825107,2861.64829200342,1
0.132,0.04,8.44784303414186,-3.7485071791981,2840.90299433316,1
0.135,0.04,8.82943468247798,-3.86081443714294,2818.1225078323,1
0.138,0.04,9.22265284004044,-3.96660361443388,2793.15479123837,1
0.141,0.04,9.62729814472658,-4.06323189301632,2765.83295312761,1
0.144,0.04,10.0429553278035,-4.14762102620928,2735.97497422862,1
0.147,0.04,10.4689107493042,-4.21625206814314,2703.38431211392,1
0.15,0.04,10.9040481406431,-4.2651878948877,2667.85193891914,1
0.153,0.04,11.3467216498743,-4.29013871343111,2629.16056268834,1
0.156,0.04,11.7946098287466,-4.286589959984,2587.09198532074,1
0.159,0.04,12.2445623757837,-4.25001475363104,2541.43869043008,1
0.162,0.04,12.6924640621263,-4.17619151670064,2492.02071470547,1
0.165,0.04,13.1331566589112,-4.06163711545626,2438.7084486456,1
0.168,0.04,13.5604760120795,-3.90414187793347,2381.45097452319,1
0.171,0.04,13.9674689878422,-3.70335222730405,2320.30758621399,1
0.174,0.04,14.3468406507156,-3.46129391110254,2255.4771113967,1
0.177,0.04,14.6916333534482,-3.18268165895108,2187.31611176389,1
0.18,0.04,14.996056666486,-2.87485131479967,2116.33493770985,1
0.183,0.04,15.2562961091721,-2.54721060670784,2043.16326431544,1
0.186,0.04,15.47107979165,-2.21023929116189,1968.48620507538,1
0.189,0.04,15.6418216145738,-1.87423074581517,1892.96518226774,1
0.192,0.04,15.7722874517567,-1.5480702742729,1817.16594989363,1
0.195,0.04,15.8678863126532,-1.23832799528055,1741.51293450483,1
0.198,0.04,15.9347907147618,-0.948818584243676,1666.27673668888,1
0.201,0.04,15.9790971708689,-0.680622168815172,1591.58910454948,1
0.204,0.04,16.0061679101067,-0.432448188556903,1517.4737061612,1
0.207,0.04,16.0202014717652,-0.201188667539007,1443.88187353551,1
0.21,0.04,16.0240080085677,0.0174662547832778,1370.72661440713,1
0.213,0.04,16.0189332899495,0.228424377265964,1297.91232507351,1
0.216,0.04,16.004879149715,0.436622790825701,1225.36035318224,1
0.219,0.04,15.9803933846813,0.646488175160799,1153.03170589318,1
0.222,0.04,15.9428339731546,0.861415505702447,1080.94804355936,1
0.225,0.04,15.8886376143221,1.08327531201377,1009.21088206325,1
0.228,0.04,15.813728591834,1.31199824349479,938.016831064371,1
0.231,0.04,15.714080587527,1.54532722915627,867.664138790881,1
0.234,0.04,15.5863894822767,1.77884754440341,798.543976935137,1
0.237,0.04,15.4287452267379,2.00637660121298,731.11092293078,1
0.24,0.04,15.2411415295423,2.22070738228818,665.832814121663,1
0.243,0.04,15.0256733338776,2.41457815481975,603.129298448047,1
0.246,0.04,14.7863560026129,2.58164746225187,543.315456243851,1
0.249,0.04,14.528621375223,2.71724524499965,486.565945462849,1
0.252,0.04,14.258640747493,2.8187557329158,432.90616568064,1
0.255,0.04,13.9826482595316,2.88561529724566,382.226234924303,1
0.258,0.04,13.7063929756877,2.91901262054687,334.307545266488,1
0.261,0.04,13.4347722142504,2.92142345005577,288.851713294021,1
0.264,0.04,13.1716320891131,2.89610294537102,245.505197409444,1
0.267,0.04,12.919683197614,2.84662165009295,203.876661053256,1
0.27,0.04,12.6804691735616,2.77649152890171,163.546844249885,1
0.273,0.04,12.454333230799,2.68889997674298,124.072133343773,1
0.276,0.04,12.240342617921,2.58655518390799,84.9835690688704,1
0.279,0.04,12.0361467782264,2.4716426272563,45.7830990308131,1
0.282,0.04,11.8377595055881,2.34589458411719,5.93876102243221,1
0.285,0.04,11.6392684648809,2.2107773727071,-35.1193092688177,1
0.288,0.04,11.4324898872027,2.06780044842331,-77.9966616747119,1
0.291,0.04,11.2066222403555,1.91894474614046,-123.292964003855,1
0.294,0.04,10.9481588606598,1.76719219998357,-171.286891239933,1
0.297,0.04,10.642761060667,1.61710087470135,-219.683355548482,1
0.3,0.04,10.2910238846367,1.47520530278338,-247.626600276915,4
0.0,0.042,5.0,10.0,3046.56185266149,3
0.003,0.042,4.96168795624919,8.92263467677047,3033.52383299987,1
0.006,0.042,4.87124485416319,7.86314665795859,3015.17863875691,1
0.009,0.042,4.73042327415803,6.84326509226992,2997.77293700054,1
0.012,0.042,4.54899306119563,5.88063422916822,2982.63160567775,1
0.015,0.042,4.33923827169567,4.98768355119208,2970.16752763916,1
0.018,0.042,4.11388922738638,4.17155335022805,2960.48731872881,1
0.021,0.042,3.88483401631888,3.43466829645943,2953.51362294936,1
0.024,0.042,3.66230410005745,2.77567690215927,2949.04298992635,1
0.027,0.042,3.45447600882988,2.19051136654661,2946.79276218876,1
0.03,0.042,3.2674072687015,1.67338630963284,2946.44011822657,1
0.033,0.042,3.10520056244611,1.21763143938287,2947.6520057839,1
0.036,0.042,2.9702939222975,0.816319633381936,2950.10599174303,1
0.039,0.042,2.86379631183046,0.462697457415769,2953.50323560341,1
0.042,0.042,2.78581470552112,0.15044948757807,2957.57529707715,1
0.045,0.042,2.73574268388426,-0.126163985548745,2962.08650841311,1
0.048,0.042,2.71249828756535,-0.372257971076843,2966.83340943343,1
0.051,0.042,2.71471017563937,-0.592331003289814,2971.64241901026,1
0.054,0.042,2.74085724924448,-0.790306743996026,2976.36659422974,1
0.057,0.042,2.78936944092203,-0.969592216398047,2980.88205268317,1
0.06,0.042,2.85869775018318,-1.13314166561912,2985.084418765,1
0.063,0.042,2.9473608642862,-1.28351930727531,2988.8854994768,1
0.066,0.042,3.05397450705952,-1.42295719600548,2992.21028948562,1
0.069,0.042,3.17726838930184,-1.55340640009504,2994.99433749955,1
0.072,0.042,3.31609448129798,-1.67658088224273,2997.18146565552,1
0.075,0.042,3.46942936477058,-1.79399419008007,2998.72181178199,1
0.078,0.042,3.63637265848961,-1.90698942768439,2999.57015448708,1
0.081,0.042,3.81614292917259,-2.01676313534122,2999.68447833256,1
0.084,0.042,4.008072066653,-2.1243837337809,2999.02473771153,1
0.087,0.042,4.21159878789163,-2.23080514636533,2997.55178139323,1
0.09,0.042,4.42626170992002,-2.33687613313773,2995.2264037576,1
0.093,0.042,4.65169227370597,-2.44334577544796,2992.00849276154,1
0.096,0.042,4.88760769046435,-2.55086545129218,2987.85624824102,1
0.099,0.042,5.1338040044225,-2.65998754622932,2982.72544705191,1
0.102,0.042,5.39014930996356,-2.77116105607596,2976.56873370513,1
0.105,0.042,5.65657711708658,-2.88472415700476,2969.3349165574,1
0.108,0.042,5.93307981921306,-3.00089374684486,2960.96825032706,1
0.111,0.042,6.21970217395746,-3.11975189896441,2951.40768581634,1
0.114,0.042,6.51653465261571,-3.24122911850724,2940.58606740366,1
0.117,0.042,6.82370643867426,-3.36508425296426,2928.42925839094,1
0.12,0.042,7.1413777484398,-3.49088089090342,2914.85517408879,1
0.123,0.042,7.4697309939281,-3.61796009457336,2899.77270330511,1
0.126,0.042,7.80896009189381,-3.74540937178516,2883.0805018076,1
0.129,0.042,8.15925692206019,-3.87202792918146,2864.66564815721,1
0.132,0.042,8.52079352818913,-3.99628850950174,2844.40216584527,1
0.135,0.042,8.89369811441286,-4.11629657264397,2822.14944012365,1
0.138,0.042,9.27802220269607,-4.22974834433755,2797.75059945156,1
0.141,0.042,9.67369550029109,-4.33389048678126,2771.03099868923,1
0.144,0.042,10.0804641579468,-4.42548606059983,2741.79704525214,1
0.147,0.042,10.4978073880171,-4.50079431543244,2709.83576340335,1
0.15,0.042,10.9248272941894,-4.55557593483562,2674.91570752151,1
0.153,0.042,11.3601080489335,-4.58514078909288,2636.79011610783,1
0.156,0.042,11.8015445566848,-4.58446166478478,2595.20352636278,1
0.159,0.042,12.2461492872034,-4.54838343619564,2549.90338280683,1
