x,y,ux,uy,p,boundary
0.009,0.108,4.07569858188732,5.18845860842357,1318.03157027301,1
0.012,0.108,4.12848750356147,4.61763879452955,1322.00500849844,1
0.015,0.108,4.19263581395799,4.06773385539089,1325.40128810625,1
0.018,0.108,4.26636625915693,3.54092771003743,1328.2160253309,1
0.021,0.108,4.34788920913845,3.03905047828042,1330.45583852598,1
0.024,0.108,4.43544120283762,2.56356365497118,1332.13432660559,1
0.027,0.108,4.52731764410402,2.11555688765653,1333.27078723521,1
0.03,0.108,4.62190094454377,1.69575528669501,1333.8892509986,1
0.033,0.108,4.71768362940851,1.30453587823527,1334.01752933888,1
0.036,0.108,4.81328597481772,0.941951551911486,1333.68627369073,1
0.039,0.108,4.90746804469505,0.607760724309745,1332.92807918958,1
0.042,0.108,4.99913629453317,0.301460933317601,1331.77666336828,1
0.045,0.108,5.08734515620895,0.0223246771320905,1330.26614151878,1
0.048,0.108,5.17129419950697,-0.230564011399162,1328.43041141098,1
0.051,0.108,5.25032157968706,-0.458273536957868,1326.30265211473,1
0.054,0.108,5.32389453122257,-0.661990290063949,1323.9149352235,1
0.057,0.108,5.39159766507121,-0.842986545976397,1321.29794196985,1
0.06,0.108,5.45311978223486,-1.00259124749463,1318.48077649812,1
0.063,0.108,5.5082398422668,-1.14216398947164,1315.49086374099,1
0.066,0.108,5.55681263344323,-1.26307233983075,1312.35391968486,1
0.069,0.108,5.59875459160645,-1.3666724840674,1309.093982036,1
0.072,0.108,5.63403011525835,-1.45429306718768,1305.73349015632,1
0.075,0.108,5.6626386312406,-1.52722202614731,1302.29340439764,1
0.078,0.108,5.68460258217678,-1.5866961531158,1298.79335644172,1
0.081,0.108,5.6999564359379,-1.63389310065682,1295.25182380936,1
0.084,0.108,5.70873675951445,-1.6699255294369,1291.68632323813,1
0.087,0.108,5.71097335461392,-1.69583710285705,1288.11361908056,1
0.09,0.108,5.70668141915448,-1.7126000470455,1284.54994421318,1
0.093,0.108,5.69585467631039,-1.72111401556198,1281.01123215897,1
0.096,0.108,5.67845939944345,-1.7222060231904,1277.51336022084,1
0.099,0.108,5.65442925570649,-1.716631240204,1274.07240441967,1
0.102,0.108,5.62366089205692,-1.70507446590057,1270.70490795408,1
0.105,0.108,5.58601019383245,-1.6881521269444,1267.42816578386,1
0.108,0.108,5.54128915718426,-1.66641467145224,1264.26052881914,1
0.111,0.108,5.48926333215623,-1.64034925351532,1261.2217321127,1
0.114,0.108,5.42964981307854,-1.61038262495188,1258.33325244196,1
0.117,0.108,5.36211577772679,-1.57688417180474,1255.61870177062,1
0.12,0.108,5.28627760748644,-1.54016905296933,1253.10426433677,1
0.123,0.108,5.20170065938865,-1.50050141818516,1250.81918655916,1
0.126,0.108,5.107899810132,-1.45809770362072,1248.79633061074,1
0.129,0.108,5.00434095612278,-1.41313002705943,1247.07280438083,1
0.132,0.108,4.89044373792431,-1.36572973350387,1245.69068259516,1
0.135,0.108,4.76558587042991,-1.31599117897988,1244.69783596728,1
0.138,0.108,4.62910961293047,-1.26397588976918,1244.14888715734,1
0.141,0.108,4.48033112183047,-1.20971730222144,1244.10631350548,1
0.144,0.108,4.31855371482794,-1.15322638288157,1244.64171604648,1
0.147,0.108,4.14308646846273,-1.09449856084088,1245.83727051648,1
0.15,0.108,3.95327011027161,-1.03352258784592,1247.78736598241,1
0.153,0.108,3.74851290234807,-0.970292192684541,1250.60041528162,1
0.156,0.108,3.52834020389855,-0.904821728770055,1254.40078002434,1
0.159,0.108,3.29246270513559,-0.837167428799951,1259.33067703189,1
0.162,0.108,3.04086997476522,-0.767456338921489,1265.55179898816,1
0.165,0.108,2.77395789518705,-0.695925366632513,1273.24615163128,1
0.168,0.108,2.49270046580093,-0.622972770353339,1282.61522418259,1
0.171,0.108,2.19887746803692,-0.549222988562107,1293.87598407976,1
0.174,0.108,1.89536755575751,-0.475601174512248,1307.25121373298,1
0.177,0.108,1.58650710636422,-0.403402882572913,1322.95028780251,1
0.18,0.108,1.27849022910162,-0.33432208921952,1341.13464405064,1
0.183,0.108,0.979730475764763,-0.270363066685107,1361.86029680482,1
0.186,0.108,0.701002509058753,-0.213515754617311,1384.98880623595,1
0.189,0.108,0.455030162318008,-0.165060465344591,1410.0601330202,1
0.192,0.108,0.255049081782913,-0.12447870898349,1436.128177947,1
0.195,0.108,0.111928518130373,-0.088291181179951,1461.56006994674,1
0.198,0.108,0.0298307353915616,-0.0496766292676006,1483.6267618799,1
0.201,0.108,0.0,0.0,1496.11116866288,1
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,0.0,0
0.249,0.108,0.0,0.0,0.0,0
0.252,0.108,0.0,0.0,-147.577933984771,1
0.255,0.108,0.0009053567269846,-0.0145513956034673,-144.282888043714,1
0.258,0.108,0.0180477588236237,-0.0401682032835662,-133.80614046664,1
0.261,0.108,0.0638487669968228,-0.0676468640681991,-118.020931901976,1
0.264,0.108,0.141361883154486,-0.089507548352203,-99.0476464190966,1
0.267,0.108,0.246851553702663,-0.101598825602898,-78.5148349178953,1
0.27,0.108,0.373362155990193,-0.102902601636095,-57.476997670076,1
0.273,0.108,0.513501934648892,-0.094527763279944,-36.5060863104524,1
0.276,0.108,0.661071592739076,-0.0786934381102807,-15.8161114911909,1
0.279,0.108,0.811797126000718,-0.0580404763615221,4.62730097421158,1
0.282,0.108,0.963550399949288,-0.0352861921890873,25.0245877312196,1
0.285,0.108,1.11634927550708,-0.0131177295219106,45.6856447591541,1
0.288,0.108,1.2723053412047,0.0057822039598053,66.9911264868189,1
0.291,0.108,1.43558554189413,0.0186495870532079,89.3495212495247,1
0.294,0.108,1.61230490916372,0.0225365263116963,113.031697389425,1
0.297,0.108,1.80954678998656,0.0142269891189603,137.077030420215,1
0.3,0.108,2.02777605122844,-0.0097378768857969,151.57613222589,4
0.0,0.11,4.0,7.0,1309.20840003429,3
0.003,0.11,4.01148226506168,6.37078598377864,1312.98155192661,1
0.006,0.11,4.03844536970002,5.75522662459518,1318.12826306288,1
0.009,0.11,4.08089940848772,5.15638957382083,1322.95693084704,1
0.012,0.11,4.13729613900789,4.57713813953265,1327.21034796545,1
0.015,0.11,4.20578536560162,4.02002926015148,1330.8446438275,1
0.018,0.11,4.28443204898139,3.48726712593913,1333.85380372761,1
0.021,0.11,4.37128410697056,2.98067604231087,1336.24404188247,1
0.024,0.11,4.46441697024527,2.50168725546259,1338.02948672207,1
0.027,0.11,4.56197152374305,2.0513383572374,1339.23077591475,1
0.03,0.11,4.66218666970665,1.63028396054885,1339.87397376425,1
0.033,0.11,4.76342590558538,1.23881599361746,1339.98949272259,1
0.036,0.11,4.86419742504907,0.876891701855831,1339.61102118617,1
0.039,0.11,4.96316762354894,0.544167336821856,1338.77449773119,1
0.042,0.11,5.0591682503812,0.240035543719296,1337.51716798754,1
0.045,0.11,5.15119774134409,-0.0363353945505204,1335.87675010477,1
0.048,0.11,5.23841747480856,-0.285962070662933,1333.89072423689,1
0.051,0.11,5.320143818608,-0.510007560730502,1331.59575213792,1
0.054,0.11,5.39583688322259,-0.709745168640413,1329.02722535774,1
0.057,0.11,5.46508688106528,-0.886525058874553,1326.21893483221,1
0.06,0.11,5.5275989275346,-1.04174426323226,1323.20285081425,1
0.063,0.11,5.58317702245888,-1.176820315036,1320.00899988865,1
0.066,0.11,5.63170783491791,-1.29316857311397,1316.66542496431,1
0.069,0.11,5.67314479223636,-1.39218314838609,1313.19821433235,1
0.072,0.11,5.70749285454283,-1.4752212361735,1309.63158681399,1
0.075,0.11,5.73479424629025,-1.54359058318679,1305.98802143502,1
0.078,0.11,5.75511531966641,-1.59853977413894,1302.28842173714,1
0.081,0.11,5.76853464394701,-1.64125100330129,1298.55230660607,1
0.084,0.11,5.77513235002001,-1.67283499547163,1294.79802124532,1
0.087,0.11,5.77498070986969,-1.69432775367514,1291.04296357845,1
0.09,0.11,5.76813589536591,-1.70668883311848,1287.3038228813,1
0.093,0.11,5.75463083749544,-1.71080086890477,1283.59682881476,1
0.096,0.11,5.7344690943234,-1.70747011601698,1279.93801025354,1
0.099,0.11,5.7076196316879,-1.69742779203448,1276.34346440654,1
0.102,0.11,5.67401242332439,-1.68133204454025,1272.82963772742,1
0.105,0.11,5.63353478550075,-1.65977039532345,1269.41362105429,1
0.108,0.11,5.58602837438449,-1.63326254185542,1266.11346233367,1
0.111,0.11,5.53128679171782,-1.60226342307348,1262.94850121542,1
0.114,0.11,5.46905376583793,-1.5671664815419,1259.93973079621,1
0.117,0.11,5.39902190102081,-1.52830707818933,1257.11019288135,1
0.12,0.11,5.32083201948425,-1.48596604000312,1254.48541437278,1
0.123,0.11,5.23407315876708,-1.44037334664579,1252.09389381645,1
0.126,0.11,5.13828333507173,-1.39171199080939,1249.96764878986,1
0.129,0.11,5.03295124408409,-1.34012208178659,1248.14283670309,1
0.132,0.11,4.91751914981788,-1.28570530570842,1246.66046371678,1
0.135,0.11,4.79138731620552,-1.22852991399512,1245.56719878625,1
0.138,0.11,4.65392047520907,-1.16863649043113,1244.91631216238,1
0.141,0.11,4.50445701252135,-1.10604485602517,1244.76875967449,1
0.144,0.11,4.34232180568853,-1.04076262179019,1245.19443513475,1
0.147,0.11,4.16684399424007,-0.972796109012272,1246.27361203646,1
0.15,0.11,3.97738142957802,-0.902164644716884,1248.09859023096,1
0.153,0.11,3.77335418549383,-0.828919629461838,1250.7755497128,1
0.156,0.11,3.55429035868819,-0.75317028394421,1254.42658552757,1
0.159,0.11,3.31988850777894,-0.675118607943861,1259.19184397527,1
0.162,0.11,3.07010251552714,-0.595106766101516,1265.23158158434,1
0.165,0.11,2.80525641674143,-0.513680634253884,1272.727792204,1
0.168,0.11,2.52619869831552,-0.431673040754024,1281.88473874638,1
0.171,0.11,2.23450734658752,-0.350308047507291,1292.92719231411,1
0.174,0.11,1.93275743370846,-0.271320778195376,1306.09427351462,1
0.177,0.11,1.62485977676358,-0.1970707776713,1321.62528396369,1
0.18,0.11,1.31646636732163,-0.130592389754937,1339.73154566821,1
0.183,0.11,1.0154025286292,-0.0754635669668602,1360.54495255503,1
0.186,0.11,0.731999085216571,-0.0352875831597494,1384.03018528463,1
0.189,0.11,0.479019670077023,-0.0125247805634923,1409.84454086985,1
0.192,0.11,0.270608457792676,-0.0065470564867209,1437.12861220928,1
0.195,0.11,0.119496806768004,-0.0113705109929939,1464.20556490114,1
0.198,0.11,0.0319605037909056,-0.0146058716510925,1488.01274821844,1
0.201,0.11,0.0,0.0,1501.51145920063,1
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,0.0,0
0.249,0.11,0.0,0.0,0.0,0
0.252,0.11,0.0,0.0,-153.646520312098,1
0.255,0.11,0.0031458242470319,-0.0197437478534094,-149.320414128692,1
0.258,0.11,0.0260427462697988,-0.0625785656593927,-137.087171994693,1
0.261,0.11,0.0805095347024294,-0.111800493706375,-119.621659553018,1
0.264,0.11,0.167622455575285,-0.154088504286622,-99.381841573027,1
0.267,0.11,0.281781686781391,-0.182193208488372,-78.0624953123342,1
0.27,0.11,0.41498417771883,-0.194294168186554,-56.6538910883023,1
0.273,0.11,0.559593865090175,-0.19208083024003,-35.6262019415315,1
0.276,0.11,0.709650191218577,-0.178986556967073,-15.0990371627334,1
0.279,0.11,0.861291582895659,-0.159065294765558,5.03373120583641,1
0.282,0.11,1.01278619946615,-0.136455247221384,25.0206916147385,1
0.285,0.11,1.16444821351123,-0.115220707752862,45.2008350535847,1
0.288,0.11,1.31856395694092,-0.0993928287011344,65.9705680166453,1
0.291,0.11,1.47936093475983,-0.093096562024351,87.7463459429321,1
0.294,0.11,1.65292223881596,-0.100698941715864,110.807153117194,1
0.297,0.11,1.84625683182936,-0.126926513396217,134.230867116703,1
0.3,0.11,2.05992854865554,-0.176817875406574,148.364841393283,4
0.0,0.112,4.0,7.0,1313.48139013072,3
0.003,0.112,4.01224925485554,6.35825597987233,1317.50821713622,1
0.006,0.112,4.04101364513716,5.73124943209668,1323.00272550449,1
0.009,0.112,4.08629409417097,5.1221581768625,1328.15775104494,1
0.012,0.112,4.14641559467646,4.5339308668059,1332.69667457085,1
0.015,0.112,4.21937075179089,3.96918023639161,1336.57101859508,1
0.018,0.112,4.30305521707535,3.43013547388017,1339.77323128845,1
0.021,0.112,4.39534385049444,2.91861563116535,1342.30933034238,1
0.024,0.112,4.49414182896224,2.43601842216458,1344.19426754874,1
0.027,0.112,4.59742822864451,1.9833227659207,1345.45037839793,1
0.03,0.112,4.70329324635908,1.56110346832954,1346.10616034557,1
0.033,0.112,4.80996833073168,1.16955606634795,1346.19504616717,1
0.036,0.112,4.91584868559123,0.808529602074221,1345.75418062388,1
0.039,0.112,5.01950806507301,0.477565015053854,1344.82324837062,1
0.042,0.112,5.11970620847975,0.175936923354051,1343.44339567324,1
0.045,0.112,5.2153896020004,-0.0973032284362781,1341.65627633914,1
0.048,0.112,5.30568648861888,-0.343284384167353,1339.50323987347,1
0.051,0.112,5.38989717860971,-0.563274847377836,1337.02466891538,1
0.054,0.112,5.46748075241554,-0.758644055361532,1334.25946411243,1
0.057,0.112,5.53803921267312,-0.930827872335432,1331.24466794921,1
0.06,0.112,5.60130005231043,-1.08129782287034,1328.0152145808,1
0.063,0.112,5.6570980803232,-1.2115344375709,1324.60379017976,1
0.066,0.112,5.70535720329466,-1.32300468405057,1321.04078734441,1
0.069,0.112,5.7460727130441,-1.41714330681834,1317.354337363,1
0.072,0.112,5.77929448954665,-1.49533779562215,1313.57040522945,1
0.075,0.112,5.80511140060947,-1.55891663690068,1309.71293395144,1
0.078,0.112,5.82363706987346,-1.60914047022406,1305.8040266288,1
0.081,0.112,5.83499709427057,-1.64719576386586,1301.86415681863,1
0.084,0.112,5.83931772104595,-1.67419063438607,1297.91239970828,1
0.087,0.112,5.83671594156917,-1.69115245861742,1293.96667850266,1
0.09,0.112,5.82729092241023,-1.69902695802974,1290.04402215104,1
0.093,0.112,5.81111667121005,-1.69867847140703,1286.16083207475,1
0.096,0.112,5.78823582336303,-1.69089116935341,1282.33315691555,1
0.099,0.112,5.75865443324403,-1.67637100142374,1278.57697552575,1
0.102,0.112,5.72233765874079,-1.65574820242748,1274.90848949701,1
0.105,0.112,5.67920623864845,-1.62958021804015,1271.34442751033,1
0.108,0.112,5.62913367790798,-1.59835494111159,1267.90236472873,1
0.111,0.112,5.57194407501454,-1.56249417922428,1264.60106138817,1
0.114,0.112,5.50741054892191,-1.52235730172758,1261.46082571889,1
0.117,0.112,5.43525424962902,-1.47824504160734,1258.5039073953,1
0.12,0.112,5.35514396807542,-1.43040345548596,1255.75492891836,1
0.123,0.112,5.26669639830152,-1.37902807560562,1253.24136373058,1
0.126,0.112,5.16947715006452,-1.3242683232739,1250.99407150197,1
0.129,0.112,5.0630026661446,-1.26623229725326,1249.04790295501,1
0.132,0.112,4.94674326946959,-1.20499210745428,1247.44238885632,1
0.135,0.112,4.82012765645882,-1.14059000020673,1246.22253041268,1
0.138,0.112,4.68254927212587,-1.07304562477131,1245.43971124383,1
0.141,0.112,4.53337515954483,-1.00236493312505,1245.15275425752,1
0.144,0.112,4.37195808469461,-0.928551401875429,1245.42914986567,1
0.147,0.112,4.19765301519306,-0.85162053668088,1246.34648452194,1
0.15,0.112,4.00983940123255,-0.771618990948701,1247.99409951084,1
0.153,0.112,3.80795119911856,-0.68865013007048,1250.47500737877,1
0.156,0.112,3.59151723040972,-0.602908524300952,1253.90808388162,1
0.159,0.112,3.36021533089091,-0.514726659087081,1258.43053038049,1
0.162,0.112,3.11394487411463,-0.424638045107733,1264.20055320118,1
0.165,0.112,2.85292373142349,-0.333461659209684,1271.40010937478,1
0.168,0.112,2.57781765876466,-0.242412643164609,1280.2373772353,1
0.171,0.112,2.28991261692713,-0.153242028732731,1290.94823415513,1
0.174,0.112,1.99134379333985,-0.0684009410352663,1303.79528043194,1
0.177,0.112,1.68539896703972,0.0087937314342342,1319.06148155092,1
0.18,0.112,1.37691664977571,0.0740557672806047,1337.03264900985,1
0.183,0.112,1.07279291566048,0.122231870112723,1357.95781400748,1
0.186,0.112,0.78256265504724,0.147889334069832,1381.96839387041,1
0.189,0.112,0.518841814281986,0.146824392697098,1408.92544055531,1
0.192,0.112,0.296978448806311,0.118886645947945,1438.14718967092,1
0.195,0.112,0.13262646789597,0.0717808849434394,1467.94144252474,1
0.198,0.112,0.0357545324042187,0.0236372875492361,1494.7258497108,1
0.201,0.112,0.0,0.0,1510.0071452164,1
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,0.0,0
0.243,0.112,0.0,0.0,0.0,0
0.246,0.112,0.0,0.0,0.0,0
0.249,0.112,0.0,0.0,0.0,0
0.252,0.112,0.0,0.0,-163.911848602624,1
0.255,0.112,0.0069437812089886,-0.0281991607015458,-157.834031337413,1
0.258,0.112,0.0393516277343404,-0.0915005616482602,-142.662559383573,1
0.261,0.112,0.107753649927968,-0.164118749124536,-122.459303497059,1
0.264,0.112,0.20984706873597,-0.226618545660023,-100.208862122153,1
0.267,0.112,0.337151606370049,-0.26928617181721,-77.6632869586391,1
0.27,0.112,0.480255595302568,-0.290291226248524,-55.67567614857,1
0.273,0.112,0.631356437049091,-0.292442367647503,-34.5400701929915,1
0.276,0.112,0.784976143865236,-0.280620589507504,-14.2249987135781,1
0.279,0.112,0.937915583456407,-0.260322580765866,5.48510598397992,1
0.282,0.112,1.08903600966198,-0.237039792037492,24.9098888822847,1
0.285,0.112,1.23908107321062,-0.216114934242254,44.4303785296752,1
0.288,0.112,1.39058762119832,-0.202829326566243,64.4655264985487,1
0.291,0.112,1.54787231529285,-0.202583271099293,85.4432299897671,1
0.294,0.112,1.7169793076887,-0.221094593696262,107.653996966746,1
0.297,0.112,1.90482079059607,-0.264553366330227,130.228819365164,1
0.3,0.112,2.11210223285061,-0.33956068011311,143.866758918826,4
0.0,0.114,4.0,7.0,1318.01464401096,3
0.003,0.114,4.01305076700078,6.34489832673849,1322.305969402,1
0.006,0.114,4.04369289776382,5.70569204240579,1328.16158196307,1
0.009,0.114,4.09191142447115,5.08568638994192,1333.65331386039,1
0.012,0.114,4.15589218079091,4.48792889909765,1338.48423024714,1
0.015,0.114,4.23345705986173,3.91509710812718,1342.60112622911,1
0.018,0.114,4.32231914280472,3.36944947624071,1345.99502171559,1
0.021,0.114,4.42016805977523,2.85279947850344,1348.67198131465,1
0.024,0.114,4.52472829222581,2.3665067903344,1350.64812513393,1
0.027,0.114,4.63380885561573,1.91148359128428,1351.94790586796,1
0.03,0.114,4.74534544571721,1.48821401149506,1352.60272084422,1
0.033,0.114,4.857434199487,1.09678434585687,1352.64951112115,1
0.036,0.114,4.96835650716154,0.736921413846892,1352.12936350708,1
0.039,0.114,5.07659486569295,0.408036406741641,1351.08617238983,1
0.042,0.114,5.18084026717336,0.109271711817148,1349.56541094682,1
0.045,0.114,5.27999200323221,-0.160451511857801,1347.61304672961,1
0.048,0.114,5.37315102303363,-0.402386860694107,1345.27462196458,1
0.051,0.114,5.45960811389611,-0.617918762815256,1342.59450606125,1
0.054,0.114,5.53882819653037,-0.808522141968853,1339.61531747676,1
0.057,0.114,5.61043196440304,-0.97572633164404,1336.37750444403,1
0.06,0.114,5.67417597369697,-1.12108357567421,1332.91906900979,1
0.063,0.114,5.72993213046701,-1.24614218490331,1329.2754160219,1
0.066,0.114,5.77766734534894,-1.35242421441862,1325.47930773225,1
0.069,0.114,5.81742394974577,-1.44140737904339,1321.56090509165,1
0.072,0.114,5.84930130243942,-1.51451082943262,1317.54787818733,1
0.075,0.114,5.87343886950703,-1.57308435866521,1313.46557024769,1
0.078,0.114,5.89000093715928,-1.6184005906567,1309.33720192143,1
0.081,0.114,5.89916301780866,-1.65164970845335,1305.18410491056,1
0.084,0.114,5.90109993349526,-1.67393630491974,1301.02597634509,1
0.087,0.114,5.89597550566806,-1.68627797416125,1296.88114743789,1
0.09,0.114,5.88393374348045,-1.68960530420798,1292.76686189779,1
0.093,0.114,5.86509140121478,-1.68476297625493,1288.69956129289,1
0.096,0.114,5.83953176627738,-1.67251172043833,1284.69517605006,1
0.099,0.114,5.80729953975931,-1.6535309209975,1280.76942207591,1
0.102,0.114,5.76839667958395,-1.62842170375842,1276.93810412389,1
0.105,0.114,5.72277908996025,-1.59771037582162,1273.21742805171,1
0.108,0.114,5.67035405889379,-1.56185212127605,1269.62432506042,1
0.111,0.114,5.61097836700497,-1.52123488823032,1266.17679192659,1
0.114,0.114,5.54445701544445,-1.47618343235325,1262.89425218432,1
0.117,0.114,5.47054254830514,-1.42696351171199,1259.79794423523,1
0.12,0.114,5.38893497608608,-1.37378625866479,1256.91134352051,1
0.123,0.114,5.29928234242299,-1.31681278911025,1254.26062723977,1
0.126,0.114,5.20118201795635,-1.25615915041439,1251.87519171868,1
0.129,0.114,5.09418285497141,-1.19190176069922,1249.78823448994,1
0.132,0.114,4.97778839717048,-1.12408355908653,1248.03741555476,1
0.135,0.114,4.85146141438337,-1.05272117601207,1246.66561524583,1
0.138,0.114,4.71463012705158,-0.977813554452458,1245.72180975268,1
0.141,0.114,4.56669660614967,-0.899352619828878,1245.26208985808,1
0.144,0.114,4.40704798869501,-0.817336825819018,1245.35085397019,1
0.147,0.114,4.23507134702116,-0.731788717955251,1246.06221335797,1
0.15,0.114,4.05017330400792,-0.642778084933427,1247.4816558855,1
0.153,0.114,3.85180581259642,-0.550452841279062,1249.70802476391,1
0.156,0.114,3.63949993849029,-0.455080534598885,1252.85588099029,1
0.159,0.114,3.41291003483017,-0.357104307416778,1257.05833163626,1
0.162,0.114,3.17187143971158,-0.257218220786245,1262.47041813866,1
0.165,0.114,2.91647589057136,-0.156467871377756,1269.27316042556,1
0.168,0.114,2.6471705092349,-0.0563826847054281,1277.67831757625,1
0.171,0.114,2.36488907677034,0.0408551003466633,1287.93378725723,1
0.174,0.114,2.07122960492522,0.132205632598253,1300.32914240208,1
0.177,0.114,1.76870233567687,0.21354798882648,1315.19968088174,1
0.18,0.114,1.46109040255497,0.279493741762155,1332.92455570346,1
0.183,0.114,1.15399313890576,0.323377536919536,1353.90789114688,1
0.186,0.114,0.855642289813007,0.337739527228448,1378.51806967876,1
0.189,0.114,0.577979960674238,0.31591803511218,1406.93569707531,1
0.192,0.114,0.337436533039421,0.255627518417673,1438.81465139397,1
0.195,0.114,0.153531292288541,0.164798334996003,1472.57419101972,1
0.198,0.114,0.0420567757983225,0.0671308820724176,1503.95953965895,1
0.201,0.114,0.0,0.0,1522.12284398837,1
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,0.0,0
0.243,0.114,0.0,0.0,0.0,0
0.246,0.114,0.0,0.0,0.0,0
0.249,0.114,0.0,0.0,0.0,0
0.252,0.114,0.0,0.0,-178.872990232309,1
0.255,0.114,0.0130252024390029,-0.0418654146581662,-170.027189876788,1
0.258,0.114,0.0599181398020007,-0.130466597001176,-150.372968360356,1
0.261,0.114,0.148517673222059,-0.22851669580058,-126.193776057761,1
0.264,0.114,0.271218634531529,-0.310423225607829,-101.172355525367,1
0.267,0.114,0.415706624299697,-0.365245094017837,-77.0242376649517,1
0.27,0.114,0.571152933670201,-0.392358019970317,-54.3304043210438,1
0.273,0.114,0.729973503240407,-0.396380432017825,-33.1052687339118,1
0.276,0.114,0.887570665574176,-0.383871854464399,-13.1014663276881,1
0.279,0.114,1.0416966090634,-0.361750869945639,6.04208692820253,1
0.282,0.114,1.19198735065076,-0.336742111069574,24.7344725112138,1
0.285,0.114,1.33971793419622,-0.315324818026401,43.4072884561936,1
0.288,0.114,1.48772080211908,-0.303898432234894,62.5053396048535,1
0.291,0.114,1.64040546981665,-0.309026799604167,82.4687862588385,1
0.294,0.114,1.80375085266693,-0.337690129321846,103.600893845037,1
0.297,0.114,1.98453355889118,-0.397481053331514,125.098453931456,1
0.3,0.114,2.18362718240425,-0.496539716594391,138.107414064898,4
0.0,0.116,4.0,7.0,1322.82431955866,3
0.003,0.116,4.013891584136,6.33067505810206,1327.39248262492,1
0.006,0.116,4.04649852943436,5.67848634745987,1333.62439574073,1
0.009,0.116,4.09778229557006,5.04688497971567,1339.46467637486,1
0.012,0.116,4.16577534804476,4.43903154303853,1344.59503630582,1
0.015,0.116,4.24811336745034,3.85767742991569,1348.95740541342,1
0.018,0.116,4.34231168057437,3.30511410056394,1352.54150556506,1
0.021,0.116,4.44586081134322,2.78314807717592,1355.35373683432,1
0.024,0.116,4.5562927274141,2.29309504285544,1357.41179476832,1
0.027,0.116,4.67123714978898,1.83579066592974,1358.74274196443,1
0.03,0.116,4.78846891463376,1.41161571243398,1359.38142110232,1
0.033,0.116,4.90594542557529,1.02053258346708,1359.36884853768,1
0.036,0.116,5.02183363506523,0.662130186616275,1358.75061389496,1
0.039,0.116,5.13452665803586,0.335674073905058,1357.57535287053,1
0.042,0.116,5.24265070678504,0.0401590123960558,1355.89335049013,1
0.045,0.116,5.34506347201053,-0.22563846400639,1353.75531445987,1
0.048,0.116,5.44084534898581,-0.463109505816955,1351.21134086947,1
0.051,0.116,5.52928503117244,-0.673765891722173,1348.31007945736,1
0.054,0.116,5.60986099010404,-0.859197477184655,1345.09809369907,1
0.057,0.116,5.6822202603836,-1.02103473278638,1341.6194023048,1
0.06,0.116,5.74615578342198,-1.16091659803755,1337.91518310555,1
0.063,0.116,5.80158336183999,-1.2804635930469,1334.02361734328,1
0.066,0.116,5.8485190621931,-1.38125592192553,1329.97985152956,1
0.069,0.116,5.8870576950578,-1.46481616127333,1325.81605475166,1
0.072,0.116,5.91735281102787,-1.53259604447441,1321.56155108573,1
0.075,0.116,5.93959848621038,-1.58596681639882,1317.24300919576,1
