x,y,ux,uy,p,boundary
0.174,0.124,8.39318894835907,2.40721234095207,2610.78214828042,1
0.177,0.124,7.89943963059746,2.69457464056847,2622.46143760239,1
0.18,0.124,7.37630710798768,2.97649853227075,2637.13042513274,1
0.183,0.124,6.82258702503324,3.24379138751383,2655.46418725018,1
0.186,0.124,6.23637245656485,3.48389061231499,2678.44623859776,1
0.189,0.124,5.61450825783685,3.67971888509406,2707.58149312768,1
0.192,0.124,4.95177031466893,3.8079357932154,2745.25834386465,1
0.195,0.124,4.23990651618937,3.83636120993525,2795.59138276151,1
0.198,0.124,3.46586673469798,3.71811686763813,2865.45729242365,1
0.201,0.124,2.61456117293665,3.38597327125526,2969.40958037869,1
0.204,0.124,1.65809358972098,2.71259192771029,3127.90725689624,1
0.207,0.124,0.677250651740343,1.53389882821543,3357.84046696455,1
0.21,0.124,0.0,0.0,3565.28079689204,1
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,-893.701901923383,1
0.243,0.124,0.562178821171333,-1.13745709580896,-713.869626535564,1
0.246,0.124,1.37423326327517,-2.09397121258384,-503.966602142728,1
0.249,0.124,2.15663246960364,-2.67495904710481,-353.355632865344,1
0.252,0.124,2.83508081694742,-2.98815122423351,-250.8042618609,1
0.255,0.124,3.43349401167915,-3.12713108807041,-178.882402719295,1
0.258,0.124,3.96630645564446,-3.14036783789936,-124.936518286089,1
0.261,0.124,4.44656677898542,-3.06289331585062,-82.8363831590455,1
0.264,0.124,4.88321202328074,-2.9198830649363,-48.8109839209033,1
0.267,0.124,5.28246442167564,-2.73104308219393,-20.5578352554207,1
0.27,0.124,5.6486776259724,-2.51247563969672,3.48272784402258,1
0.273,0.124,5.98513359102481,-2.27801823263854,24.4403664628262,1
0.276,0.124,6.29464915068581,-2.04020296026048,43.1988895342865,1
0.279,0.124,6.58005596406756,-1.81106102378583,60.4985851663613,1
0.282,0.124,6.84459195546793,-1.60285145746714,76.9987708824828,1
0.285,0.124,7.09224455905175,-1.42876789401836,93.3178856517175,1
0.288,0.124,7.32807801275274,-1.30365853395974,110.059347661109,1
0.291,0.124,7.55856058208126,-1.24478678231099,127.814077439074,1
0.294,0.124,7.79181568810704,-1.27264629485778,147.038972903327,1
0.297,0.124,8.03707684466105,-1.41176635806425,167.070804044697,1
0.3,0.124,8.29800591359779,-1.69089824083783,178.961199267897,4
0.0,0.126,10.0,5.0,2848.07360079719,3
0.003,0.126,10.0280117043644,4.30545098622034,2857.12410176917,1
0.006,0.126,10.0937107600135,3.63839874643923,2869.29476016752,1
0.009,0.126,10.1968651011582,3.00367362202495,2880.40675833147,1
0.012,0.126,10.3332551262634,2.40541974148527,2889.81304454917,1
0.015,0.126,10.4978136455985,1.84691352995268,2897.40138968652,1
0.018,0.126,10.6852322422929,1.33050131415189,2903.16303094419,1
0.021,0.126,10.8901968853654,0.857594872746642,2907.12895183483,1
0.024,0.126,11.107554967578,0.428711592308795,2909.35801946135,1
0.027,0.126,11.3324507415059,0.0435504251325898,2909.93186147744,1
0.03,0.126,11.5604306312496,-0.298905829251928,2908.95030108779,1
0.033,0.126,11.7875173721125,-0.60027179009157,2906.52674949009,1
0.036,0.126,12.0102537913767,-0.862633666073808,2902.78371454825,1
0.039,0.126,12.2257189977201,-1.08842442833856,2897.84863668131,1
0.042,0.126,12.4315211125255,-1.28030637570595,2891.85020966653,1
0.045,0.126,12.625771385712,-1.44106561522013,2884.91527940137,1
0.048,0.126,12.8070446762312,-1.5735211879016,2877.16635599447,1
0.051,0.126,12.9743309803193,-1.680450007942,2868.71972879006,1
0.054,0.126,13.1269821077994,-1.76452753812549,2859.68414110028,1
0.057,0.126,13.2646568740323,-1.82828321866926,2850.1599606648,1
0.06,0.126,13.3872674020401,-1.87406908077504,2840.23877132045,1
0.063,0.126,13.4949283944181,-1.90403966335596,2830.00330877869,1
0.066,0.126,13.5879105867998,-1.92014125327435,2819.52766651333,1
0.069,0.126,13.6665990580334,-1.92410852666252,2808.87770453697,1
0.072,0.126,13.7314566525062,-1.91746682804196,2798.11160264244,1
0.075,0.126,13.7829924605428,-1.90153854091537,2787.28050925024,1
0.078,0.126,13.8217350897058,-1.8774522445797,2776.42924645103,1
0.081,0.126,13.8482103262984,-1.84615359322377,2765.59704059415,1
0.084,0.126,13.8629227152166,-1.80841707946395,2754.81825552689,1
0.087,0.126,13.8663405617626,-1.76485804652947,2744.12311219813,1
0.09,0.126,13.8588838675819,-1.71594448746362,2733.53838379083,1
0.093,0.126,13.8409147435949,-1.66200831550803,2723.0880599107,1
0.096,0.126,13.8127298872077,-1.60325590902494,2712.79397674639,1
0.099,0.126,13.7745547630027,-1.53977782990196,2702.67641266404,1
0.102,0.126,13.7265391811927,-1.47155769000255,2692.75465054328,1
0.105,0.126,13.6687540235278,-1.39848019969367,2683.04750943338,1
0.108,0.126,13.6011889203891,-1.32033847956326,2673.57384892567,1
0.111,0.126,13.5237507346341,-1.23684075472298,2664.35305010619,1
0.114,0.126,13.4362627571226,-1.14761658398416,2655.40547716274,1
0.117,0.126,13.3384645658624,-1.05222280697157,2646.75292375471,1
0.12,0.126,13.2300125457014,-0.950149424165846,2638.41904818937,1
0.123,0.126,13.1104811088189,-0.840825661345263,2630.42980136256,1
0.126,0.126,12.9793646981854,-0.723626514680463,2622.81385140324,1
0.129,0.126,12.8360806966338,-0.597880130151217,2615.60300912374,1
0.132,0.126,12.6799734026066,-0.462876446198496,2608.83265887421,1
0.135,0.126,12.5103192685773,-0.317877627992408,2602.54220045983,1
0.138,0.126,12.3263336267178,-0.162130953360666,2596.77550974587,1
0.141,0.126,12.1271791436553,0.0051150157372787,2591.58142898169,1
0.144,0.126,11.911976243962,0.184589913852964,2587.01430355307,1
0.147,0.126,11.6798157074244,0.37697534407789,2583.13459113856,1
0.15,0.126,11.4297735581704,0.582871193815397,2580.00958419232,1
0.153,0.126,11.1609281942586,0.802752249211567,2577.71431065495,1
0.156,0.126,10.8723794097179,1.03691222984158,2576.33271621715,1
0.159,0.126,10.5632684725549,1.28539156768176,2575.95929314135,1
0.162,0.126,10.2327976500415,1.5478842613663,2576.7014201162,1
0.165,0.126,9.88024638933219,1.82361791241804,2578.68283913176,1
0.168,0.126,9.50497959528295,2.11119954680756,2582.04896046513,1
0.171,0.126,9.10644087140326,2.40841795571154,2586.97512716098,1
0.174,0.126,8.68411991284883,2.71199087082506,2593.67972039568,1
0.177,0.126,8.23747806521886,3.01724182117197,2602.44527309455,1
0.18,0.126,7.7658088995095,3.3176860469992,2613.65316456841,1
0.183,0.126,7.26800027716721,3.60449379533641,2627.84150370684,1
0.186,0.126,6.74215052989859,3.86578047134672,2645.80625853332,1
0.189,0.126,6.18496127713765,4.08561061800496,2668.7748373872,1
0.192,0.126,5.59081724197599,4.24256042740133,2698.76888752632,1
0.195,0.126,4.95019896907934,4.30705478888749,2739.13327581811,1
0.198,0.126,4.24779065670754,4.23775577120507,2796.68310077797,1
0.201,0.126,3.45455733246509,3.96580635159461,2881.23132975854,1
0.204,0.126,2.53657470940287,3.39735227472795,3030.89380464185,1
0.207,0.126,1.27349522044019,2.15829553458687,3229.99230946759,1
0.21,0.126,0.0,0.0,3473.77353820806,1
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,0.0,0
0.24,0.126,0.0,0.0,-860.497934344031,1
0.243,0.126,1.0986954066585,-1.66255128692131,-638.000643445794,1
0.246,0.126,2.18372121801498,-2.66866094048861,-441.069964078264,1
0.249,0.126,2.95589609418427,-3.14947213102081,-291.502973462128,1
0.252,0.126,3.60355473739779,-3.40073929086665,-202.021198620927,1
0.255,0.126,4.15752433635494,-3.48840893709576,-138.593515307732,1
0.258,0.126,4.64483633854673,-3.46271222339737,-92.034116465821,1
0.261,0.126,5.08083796875536,-3.35394777627289,-55.958736555159,1
0.264,0.126,5.47573965321306,-3.1849601911921,-27.0936843974278,1
0.267,0.126,5.83621036195457,-2.97371054785863,-3.35982246744767,1
0.27,0.126,6.16677921486422,-2.73526411425076,16.6137559702083,1
0.273,0.126,6.47071400874845,-2.48289476657161,33.8186615162216,1
0.276,0.126,6.75066376548169,-2.22893878017312,49.0258940011669,1
0.279,0.126,7.00913688263634,-1.98551674700954,62.8793619745026,1
0.282,0.126,7.2488804370228,-1.76521461056444,75.9515204072025,1
0.285,0.126,7.47320395055235,-1.58176755943896,88.7793158819156,1
0.288,0.126,7.68628085295305,-1.4507786577001,101.887609967011,1
0.291,0.126,7.89344525699588,-1.39049707765137,115.793438673198,1
0.294,0.126,8.10142745901736,-1.42266859332046,130.910730879741,1
0.297,0.126,8.31795517677615,-1.57339075776128,146.761899440769,1
0.3,0.126,8.54643741616177,-1.87332851310118,156.230241448757,4
0.0,0.128,10.0,5.0,2858.28825198985,3
0.003,0.128,10.0292416820458,4.27524828224322,2867.7236991261,1
0.006,0.128,10.0977140962799,3.58075420653115,2880.37719991618,1
0.009,0.128,10.2050113625684,2.92175872520554,2891.87851591762,1
0.012,0.128,10.3465414426515,2.30270685588285,2901.55016076952,1
0.015,0.128,10.5168239940961,1.72704972663454,2909.27665629519,1
0.018,0.128,10.710141259872,1.19718132671829,2915.05343132608,1
0.021,0.128,10.9207990991436,0.714442519395543,2918.91970362148,1
0.024,0.128,11.1433125623942,0.27917651949929,2920.94545569948,1
0.027,0.128,11.3725539726123,-0.109175237593359,2921.22541537434,1
0.03,0.128,11.6038650067424,-0.451948618769533,2919.87364327809,1
0.033,0.128,11.8331321591238,-0.751115693570095,2917.0181507978,1
0.036,0.128,12.0568272755331,-1.00913808699966,2912.79574773242,1
0.039,0.128,12.2720170673518,-1.22882409328107,2907.34735530987,1
0.042,0.128,12.476346955273,-1.41319662996877,2900.81394902415,1
0.045,0.128,12.6680052210668,-1.56537678148394,2893.33321684758,1
0.048,0.128,12.8456734015835,-1.68848552430429,2885.03695117759,1
0.051,0.128,13.008468330817,-1.78556441549,2876.04914203485,1
0.054,0.128,13.1558804149624,-1.85951464067601,2866.48470472619,1
0.057,0.128,13.2877117774351,-1.91305286224166,2856.44875553672,1
0.06,0.128,13.4040169619443,-1.94868173910061,2846.03634118291,1
0.063,0.128,13.5050480163604,-1.96867273610523,2835.33252866192,1
0.066,0.128,13.5912050455047,-1.97505882471905,2824.41276890308,1
0.069,0.128,13.6629927351286,-1.9696348225222,2813.3434578476,1
0.072,0.128,13.7209829097335,-1.9539633632606,2802.18263037154,1
0.075,0.128,13.765782878541,-1.92938478120617,2790.98073447435,1
0.078,0.128,13.7980091256381,-1.89702949699225,2779.78144448623,1
0.081,0.128,13.8182657892592,-1.85783178242889,2768.62248218012,1
0.084,0.128,13.8271273296612,-1.81254404456275,2757.53642336008,1
0.087,0.128,13.8251247862533,-1.76175099733015,2746.55147468255,1
0.09,0.128,13.8127350571194,-1.7058832806855,2735.69221121894,1
0.093,0.128,13.7903726858369,-1.64523024358556,2724.98026972756,1
0.096,0.128,13.7583837027059,-1.57995173217967,2714.43499594127,1
0.099,0.128,13.717041133938,-1.51008882249021,2704.07404657562,1
0.102,0.128,13.6665418589379,-1.43557351257926,2693.91394839051,1
0.105,0.128,13.6070045600652,-1.35623744740974,2683.97061765043,1
0.108,0.128,13.5384685699057,-1.27181979474727,2674.25984385669,1
0.111,0.128,13.4608934776554,-1.18197442656391,2664.7977417808,1
0.114,0.128,13.3741594087982,-1.08627659120028,2655.60117570429,1
0.117,0.128,13.2780679412318,-0.984229290460224,2646.68815944308,1
0.12,0.128,13.1723436668605,-0.875269606168182,2638.07823527323,1
0.123,0.128,13.0566364508924,-0.758775255865771,2629.79283434156,1
0.126,0.128,12.9305244819036,-0.634071700843538,2621.85562061052,1
0.129,0.128,12.793518244013,-0.500440185621494,2614.29281993688,1
0.132,0.128,12.6450655774824,-0.357127161011075,2607.13353563687,1
0.135,0.128,12.484558023976,-0.203355638645655,2600.41005202398,1
0.138,0.128,12.3113386744269,-0.0383391501814279,2594.15812818777,1
0.141,0.128,12.1247117457003,0.13870085248785,2588.41728613225,1
0.144,0.128,11.9239540987362,0.328513108778052,2583.23110096766,1
0.147,0.128,11.7083288629513,0.531788855219129,2578.64750717876,1
0.15,0.128,11.477101230624,0.74912666500385,2574.71914569849,1
0.153,0.128,11.2295563035474,0.980987730396396,2571.50379415565,1
0.156,0.128,10.9650185737979,1.22763896413922,2569.06495128766,1
0.159,0.128,10.6828721475833,1.48908064551424,2567.47269255778,1
0.162,0.128,10.3825801038558,1.76495455476303,2566.80498782234,1
0.165,0.128,10.0637003239879,2.0544276117236,2567.14979025974,1
0.168,0.128,9.72589361764647,2.35604493742013,2568.60839632003,1
0.171,0.128,9.36891786130034,2.66754493564378,2571.30088674666,1
0.174,0.128,8.99259899153359,2.98562728410864,2575.37496805407,1
0.177,0.128,8.59676585882386,3.30566225673244,2581.02040805785,1
0.18,0.128,8.18113083054937,3.62132542237243,2588.4927073491,1
0.183,0.128,7.74509125213935,3.92413381037677,2598.15267215659,1
0.186,0.128,7.28741625737713,4.20283919593202,2610.53227864006,1
0.189,0.128,6.80577021777969,4.44260478813443,2626.45575848034,1
0.192,0.128,6.29597339803228,4.62374017014815,2647.22647918628,1
0.195,0.128,5.75092266230499,4.7198167043743,2675.1632856147,1
0.198,0.128,5.15831328268196,4.692915466014,2713.70767048736,1
0.201,0.128,4.49869470394448,4.4894294358718,2772.96038579676,1
0.204,0.128,3.72038115018062,3.9910468325071,2850.06005310914,1
0.207,0.128,2.77894863003028,3.08699866128748,3045.35534603081,1
0.21,0.128,0.0,0.0,2521.25047356773,1
0.213,0.128,0.0,0.0,1295.96576783882,1
0.216,0.128,0.0,0.0,1221.76511623908,1
0.219,0.128,0.0,0.0,1178.41599844529,1
0.222,0.128,0.0,0.0,1156.98366283171,1
0.225,0.128,0.0,0.0,1132.81801916382,1
0.228,0.128,0.0,0.0,1106.47891039116,1
0.231,0.128,0.0,0.0,1078.45043102575,1
0.234,0.128,0.0,0.0,1027.93911788193,1
0.237,0.128,0.0,0.0,947.115844319665,1
0.24,0.128,0.0,0.0,-96.9286582325623,1
0.243,0.128,2.46071772555846,-2.46878768465876,-507.622385192534,1
0.246,0.128,3.28897212982343,-3.17924257383627,-302.384157403274,1
0.249,0.128,3.95680860916668,-3.58751703684872,-210.660550369385,1
0.252,0.128,4.50424437036901,-3.76871395978767,-140.13447527407,1
0.255,0.128,4.97787141478903,-3.80998048639921,-91.4724901741543,1
0.258,0.128,5.39670581874024,-3.74869990721888,-54.7223317505884,1
0.261,0.128,5.77353927901355,-3.61212802898725,-26.2017110513171,1
0.264,0.128,6.1165060185444,-3.42027979674987,-3.39745596773394,1
0.267,0.128,6.43102273197773,-3.18949947913505,15.2174308747304,1
0.27,0.128,6.72074944261692,-2.93382304313249,30.7017846754384,1
0.273,0.128,6.98829395397933,-2.66595531648009,43.8335767041699,1
0.276,0.128,7.235717406559,-2.39799375881381,55.2295391142427,1
0.279,0.128,7.46492297540491,-2.14207800880162,65.4117352073511,1
0.282,0.128,7.67796917298596,-1.91102541321573,74.8494353205946,1
0.285,0.128,7.87734048767972,-1.71899281068617,83.9867130102444,1
0.288,0.128,8.06620053184813,-1.58219175133496,93.2611475450951,1
0.291,0.128,8.24864252930477,-1.51968016794488,103.108571677548,1
0.294,0.128,8.42989803971134,-1.55424247867004,113.894574962281,1
0.297,0.128,8.61608413920271,-1.71328826989032,125.334269425113,1
0.3,0.128,8.81032275617841,-2.02909784968594,132.243189480949,4
0.0,0.13,10.0,5.0,2869.2614187344,3
0.003,0.13,10.030581273805,4.24371474812986,2879.11465233001,1
0.006,0.13,10.102061789248,3.52068075038804,2892.28809742278,1
0.009,0.13,10.2138291072737,2.83658803169873,2904.20240915747,1
0.012,0.13,10.3608676293039,2.19620377148619,2914.14709896385,1
0.015,0.13,10.5372312350398,1.60315640139509,2922.00377579905,1
0.018,0.13,10.7367449062941,1.05987265644541,2927.77340111786,1
0.021,0.13,10.953294941919,0.567592870480984,2931.50534553185,1
0.024,0.13,11.1810353639946,0.126445637040816,2933.28297426618,1
0.027,0.13,11.4145495655781,-0.264432114433006,2933.216535269,1
0.03,0.13,11.648968853127,-0.606744264239497,2931.43672846056,1
0.033,0.13,11.8800479564861,-0.90286839438459,2928.08841261979,1
0.036,0.13,12.1042004000541,-1.155685483725,2923.32469495923,1
0.039,0.13,12.3184991203673,-1.3684170309313,2917.30166329448,1
0.042,0.13,12.5206491847635,-1.54447734742815,2910.17392740957,1
0.045,0.13,12.7089399421755,-1.68734587665527,2902.09104069344,1
0.048,0.13,12.8821836304006,-1.80046182572885,2893.19479564987,1
0.051,0.13,13.0396466306494,-1.88714132236847,2883.61733137649,1
0.054,0.13,13.1809784424657,-1.95051579666666,2873.47995643792,1
0.057,0.13,13.3061422483994,-1.99348930998117,2862.89257342049,1
0.06,0.13,13.4153497899978,-2.01871203505477,2851.9535877482,1
0.063,0.13,13.509002271959,-2.02856693172794,2840.75018899434,1
0.066,0.13,13.5876381911921,-2.02516675815831,2829.3589043819,1
0.069,0.13,13.65188836001,-2.01035881598348,2817.84633859077,1
0.072,0.13,13.7024379439069,-1.98573517440503,2806.27002929208,1
0.075,0.13,13.739995038709,-1.95264649677162,2794.679362599,1
0.078,0.13,13.7652651392237,-1.91221796552499,2783.11650600392,1
0.081,0.13,13.7789307721781,-1.86536614363594,2771.61732793047,1
0.084,0.13,13.7816355537939,-1.81281591043629,2760.21228262914,1
0.087,0.13,13.7739719648737,-1.75511686261096,2748.92724684521,1
0.09,0.13,13.7564721966089,-1.69265877789407,2737.78430065843,1
0.093,0.13,13.7296014957312,-1.6256859037148,2726.80244936002,1
0.096,0.13,13.6937535191547,-1.55430996127295,2715.99828643622,1
0.099,0.13,13.6492472899558,-1.47852185346932,2705.3865998977,1
0.102,0.13,13.5963254248157,-1.39820213887004,2694.98092553969,1
0.105,0.13,13.5351533759899,-1.31313038911152,2684.7940514142,1
0.108,0.13,13.4658194977264,-1.22299358892905,2674.83847799044,1
0.111,0.13,13.3883358078881,-1.12739377079526,2665.12683828832,1
0.114,0.13,13.3026393708132,-1.02585510393574,2655.67228178517,1
0.117,0.13,13.2085942779097,-0.917830683797959,2646.48882518753,1
0.12,0.13,13.1059942488362,-0.802709296195962,2637.59167228554,1
0.123,0.13,12.9945659190086,-0.679822463578578,2628.99750411291,1
0.126,0.13,12.8739729188872,-0.548452122533875,2620.72473956956,1
0.129,0.13,12.7438208869276,-0.407839335420016,2612.79376557898,1
0.132,0.13,12.6036635904106,-0.257194509076945,2605.22713482518,1
0.135,0.13,12.4530103548443,-0.0957096847889446,2598.04972825649,1
0.138,0.13,12.2913350201555,0.0774264182492938,2591.28887902954,1
0.141,0.13,12.1180866454725,0.263009772075028,2584.97445467089,1
0.144,0.13,11.9327021663681,0.461797794945472,2579.13889538115,1
0.147,0.13,11.7346211578967,0.674480222717037,2573.81720925395,1
0.15,0.13,11.5233027578798,0.901642525500853,2569.04693073976,1
0.153,0.13,11.2982446360265,1.14371992870579,2564.86805847888,1
0.156,0.13,11.0590036268301,1.40093965137787,2561.32300495994,1
0.159,0.13,10.8052172410801,1.67324844543901,2558.45661674829,1
0.162,0.13,10.5366246882837,1.96022190198005,2556.31636531291,1
0.165,0.13,10.2530852321529,2.26095127876056,2554.95287207515,1
0.168,0.13,9.95459061944394,2.57390277841312,2554.42102778928,1
0.171,0.13,9.64126694457799,2.89674320964409,2554.78211018654,1
0.174,0.13,9.31335966221694,3.2261246313401,2556.10751705239,1
0.177,0.13,8.97119365217186,3.55741846194957,2558.48503057906,1
0.18,0.13,8.61509855256347,3.88438571914834,2562.02899087958,1
0.183,0.13,8.2452885131633,4.19876171782323,2566.896124722,1
0.186,0.13,7.86168618583276,4.48971769311344,2573.31031789612,1
0.189,0.13,7.46368412374314,4.7431153903353,2581.59464611882,1
0.192,0.13,7.04985058206314,4.94041481495013,2592.23209245427,1
0.195,0.13,6.61759752545236,5.05670733066702,2605.8220399773,1
0.198,0.13,6.16293913126935,5.0575521548392,2623.42289484821,1
0.201,0.13,5.68020492570743,4.88865973334537,2643.48054755456,1
0.204,0.13,5.16136469324267,4.46491513965435,2667.51112767223,1
0.207,0.13,4.5722627780211,3.54491044692647,2601.46271144028,1
0.21,0.13,3.76680361333648,1.60829732217231,1975.54816938659,1
0.213,0.13,2.80219847508396,0.440055636244246,1463.5903518101,1
0.216,0.13,2.37258734022932,0.190048766521361,1255.92236148338,1
0.219,0.13,2.15655936225474,0.0847340532904071,1204.98806405169,1
0.222,0.13,2.05466092566777,0.0360070429838352,1167.74884673522,1
0.225,0.13,2.01844793824152,0.0047672353747775,1134.63844095178,1
0.228,0.13,2.03477319885561,-0.0247978949167601,1099.75917594871,1
0.231,0.13,2.11067480852947,-0.0673657267830937,1058.02346212587,1
0.234,0.13,2.28427272355338,-0.156105355951007,1001.24133066076,1
0.237,0.13,2.63662727334302,-0.364140550591686,809.245109634995,1
0.24,0.13,3.44132000099625,-1.32873736546629,366.257274697169,1
0.243,0.13,4.12783384375499,-2.88105862016383,-136.061939637501,1
0.246,0.13,4.65335729847559,-3.59220563371174,-156.934295886758,1
0.249,0.13,5.10341210163362,-3.92634694180105,-108.543104722715,1
0.252,0.13,5.50753128505488,-4.06681451405945,-70.4985433191988,1
0.255,0.13,5.87288061035165,-4.07457627627706,-38.9657973075315,1
0.258,0.13,6.20595093705893,-3.98757373488906,-14.1063835341428,1
0.261,0.13,6.51197118470838,-3.83009583625371,5.81001675984097,1
0.264,0.13,6.79495125125299,-3.6207393679545,21.8602682108544,1
0.267,0.13,7.05777526322945,-3.37474599681714,34.8967317653538,1
0.27,0.13,7.30247251309187,-3.10545650132135,45.5608536007344,1
0.273,0.13,7.53049893012652,-2.82516434839671,54.3664983991094,1
0.276,0.13,7.7430022813805,-2.54578894135044,61.7447918926503,1
0.279,0.13,7.94105753330902,-2.27948158882698,68.0768804184342,1
0.282,0.13,8.12587614637441,-2.03923451194222,73.7162465709176,1
0.285,0.13,8.29899867638482,-1.83952922059344,79.0051566606562,1
0.288,0.13,8.46248253249131,-1.69705117599132,84.2869055833625,1
0.291,0.13,8.61909375105685,-1.63149342335831,89.9100993366065,1
0.294,0.13,8.7724799070637,-1.66646159744933,96.1873539271003,1
0.297,0.13,8.92706255259191,-1.83040952620494,103.031554473154,1
0.3,0.13,9.08564730666511,-2.15691387273082,107.270029626017,4
0.0,0.132,10.0,5.0,2881.04850472935,3
0.003,0.132,10.0320428286978,4.21073316129611,2891.35592162851,1
0.006,0.132,10.1067912748899,3.45797673587857,2905.08998772165,1
0.009,0.132,10.2233880116753,2.74791287421971,2917.44250349132,1
0.012,0.132,10.3763351588254,2.08565335509297,2927.66717461562,1
0.015,0.132,10.5591609860833,1.47500422317883,2935.64320831308,1
0.018,0.132,10.765179528699,0.918404826039698,2941.37877940411,1
0.021,0.132,10.9878143286201,0.416958071997187,2944.93575495052,1
0.024,0.132,11.2208281674389,-0.0294708642391647,2946.41360572403,1
0.027,0.132,11.4584990774117,-0.422104993243789,2945.94096097861,1
0.03,0.132,11.6957446652685,-0.763073290847523,2943.66795486518,1
0.033,0.132,11.9281958777007,-1.05521336938895,2939.75886442361,1
0.036,0.132,12.1522247388794,-1.30187436393349,2934.38533456527,1
0.039,0.132,12.364933337811,-1.50673205599951,2927.72047172496,1
0.042,0.132,12.5641127693134,-1.6736245619574,2919.93396751624,1
0.045,0.132,12.7481809543825,-1.80641336928607,2911.18829918054,1
0.048,0.132,12.9161075918242,-1.90887147263402,2901.63596551891,1
0.051,0.132,13.0673332636504,-1.98459802247128,2891.41765783556,1
0.054,0.132,13.2016882345899,-2.0369572844739,2880.66123211557,1
0.057,0.132,13.3193149836971,-2.06903875055802,2869.48133598385,1
0.06,0.132,13.4205971382411,-2.08363482167619,2857.97954625066,1
0.063,0.132,13.5060963315937,-2.08323245949664,2846.24488480511,1
0.066,0.132,13.5764976079718,-2.07001544718558,2834.35459795792,1
0.069,0.132,13.6325633405324,-2.04587429746971,2822.37510380626,1
0.072,0.132,13.67509518651,-2.01242131338443,2810.36303154687,1
0.075,0.132,13.7049033349476,-1.97100878329345,2798.36629449309,1
0.078,0.132,13.7227821685983,-1.92274873837492,2786.42515410394,1
0.081,0.132,13.7294914246188,-1.86853309641523,2774.57324532276,1
0.084,0.132,13.725741967385,-1.80905335145083,2762.83854396998,1
0.087,0.132,13.7121853563761,-1.74481924387168,2751.2442650443,1
0.09,0.132,13.6894064840849,-1.67617606441024,2739.80968685629,1
0.093,0.132,13.6579186602417,-1.60332041500385,2728.55090027376,1
0.096,0.132,13.6181606206199,-1.52631437787546,2717.48148531843,1
0.099,0.132,13.5704950359994,-1.44509813936062,2706.61311920322,1
0.102,0.132,13.5152081866516,-1.35950118447014,2695.95612088519,1
0.105,0.132,13.4525105488293,-1.26925222851752,2685.51993752963,1
0.108,0.132,13.3825381121648,-1.17398808905016,2675.31357809539,1
0.111,0.132,13.3053543112331,-1.07326172964414,2665.34599868009,1
0.114,0.132,13.2209525118276,-0.966549730989392,2655.62644339491,1
0.117,0.132,13.1292590437936,-0.85325946769533,2646.16474343511,1
0.12,0.132,13.0301368186103,-0.732736294630986,2636.97157571693,1
0.123,0.132,12.923389612092,-0.60427107745403,2628.05868099324,1
0.126,0.132,12.8087671310597,-0.467108441380678,2619.4390397602,1
0.129,0.132,12.685971017567,-0.320456163498131,2611.12700254558,1
0.132,0.132,12.5546619745558,-0.163496200674668,2603.13836935234,1
0.135,0.132,12.4144682210613,0.0046020684761246,2595.49041115941,1
0.138,0.132,12.2649955005302,0.184665698336802,2588.20182452431,1
0.141,0.132,12.1058388681343,0.377498297965321,2581.29260859685,1
0.144,0.132,11.9365964658619,0.583855413738923,2574.78385240651,1
0.147,0.132,11.7568854488837,0.80441394878532,2568.69741936869,1
0.15,0.132,11.566360141543,1.03973412844726,2563.0555158921,1
0.153,0.132,11.364732361559,1.29021220011804,2557.88013216183,1
0.156,0.132,11.1517936392829,1.55602167542655,2553.19234601931,1
0.159,0.132,10.9274387569599,1.83704047856944,2549.01148555324,1
0.162,0.132,10.6916896264707,2.13276085111409,2545.35415200633,1
0.165,0.132,10.4447180113936,2.4421782680798,2542.23310940768,1
0.168,0.132,10.186865009153,2.76365490601432,2539.65604381249,1
0.171,0.132,9.91865463139799,3.09475227408341,2537.62416564231,1
0.174,0.132,9.64079846164843,3.43202622889272,2536.1305309349,1
0.177,0.132,9.35418864087778,3.77077519555177,2535.1576997208,1
0.18,0.132,9.05987814007707,4.10472769101077,2534.6736847743,1
0.183,0.132,8.75905185386745,4.42564571915468,2534.62365527022,1
0.186,0.132,8.45300265833424,4.72279886668331,2534.91059556448,1
0.189,0.132,8.14314732803871,4.98222158570968,2535.35058004843,1
0.192,0.132,7.83116865629969,5.1855448360425,2535.55219325175,1
0.195,0.132,7.51942861558644,5.30800422516565,2534.64480116937,1
0.198,0.132,7.21218966456206,5.31432285520554,2530.31148408429,1
0.201,0.132,6.91715857628555,5.14996012822183,2516.53733202025,1
0.204,0.132,6.65331394931841,4.7195252253769,2472.66786294707,1
0.207,0.132,6.41472337564542,3.79005840388891,2298.04368538231,1
