x,y,ux,uy,p,boundary
0.216,0.052,7.66467822098136,0.146806503448885,581.451147804291,1
0.219,0.052,7.66928188040095,0.251683490430193,549.118117793345,1
0.222,0.052,7.67558818872873,0.361567843335043,516.534929102321,1
0.225,0.052,7.68133445963263,0.478990972221878,483.628714746861,1
0.228,0.052,7.68352313900512,0.60544295618465,450.386555595178,1
0.231,0.052,7.67858379802277,0.740957915925203,416.879557182404,1
0.234,0.052,7.66274254009482,0.883745994079485,383.286481401752,1
0.237,0.052,7.63261205594804,1.03004573861707,349.905128616189,1
0.24,0.052,7.58589635736905,1.17438014064617,317.135292720806,1
0.243,0.052,7.5219827748581,1.31028945681996,285.423457727539,1
0.246,0.052,7.44216974858808,1.43139865138036,255.179936362247,1
0.249,0.052,7.3494115292999,1.53248609940359,226.700265666399,1
0.252,0.052,7.24768150910378,1.61020728164225,200.122766666547,1
0.255,0.052,7.14120903974853,1.66330935474587,175.431364571395,1
0.258,0.052,7.03383732079256,1.69240508404779,152.489092724908,1
0.261,0.052,6.92862716465616,1.69950659267415,131.080767516305,1
0.264,0.052,6.82770105184441,1.68751846467725,110.950142340889,1
0.267,0.052,6.73225082369957,1.65981659819339,91.8261156770785,1
0.27,0.052,6.64262230042644,1.61996147077197,73.4382930931044,1
0.273,0.052,6.55841225742346,1.57154407190223,55.5243647653799,1
0.276,0.052,6.47854156469237,1.51814125068172,37.8320099926017,1
0.279,0.052,6.40129025008085,1.46335420158441,20.1175572772293,1
0.282,0.052,6.32429328799754,1.41090881623028,2.14299866810744,1
0.285,0.052,6.24450209510184,1.36480311246375,-16.3274183828711,1
0.288,0.052,6.15811987859425,1.32949194071106,-35.5285979144555,1
0.291,0.052,6.06052994347132,1.31010160725187,-55.6799152182566,1
0.294,0.052,5.94631913926929,1.31266498043383,-76.8553777027849,1
0.297,0.052,5.81010209214053,1.34434594767403,-98.0363999454528,1
0.3,0.052,5.65314367672206,1.41347094803217,-110.37629730302,4
0.0,0.054,3.0,4.0,1426.6348909793,3
0.003,0.054,2.99661260124002,3.68421639855703,1425.35746841009,1
0.006,0.054,2.98791884574785,3.36570521703864,1423.29640895319,1
0.009,0.054,2.97333091465724,3.04834645384934,1421.02380934944,1
0.012,0.054,2.95321919340294,2.73580950673048,1418.70560636456,1
0.015,0.054,2.92847631413932,2.43133896145754,1416.4343644809,1
0.018,0.054,2.90033956843483,2.13763719548778,1414.27673903177,1
0.021,0.054,2.87024768940867,1.8568081682036,1412.27982373993,1
0.024,0.054,2.83971181174327,1.59035267959378,1410.47269512709,1
0.027,0.054,2.8102069057293,1.33920451006909,1408.86821776872,1
0.03,0.054,2.78308932549842,1.10379475250278,1407.46546784207,1
0.033,0.054,2.75954190242982,0.884131664365685,1406.25247415278,1
0.036,0.054,2.74054441256603,0.679885201608995,1405.20896182133,1
0.039,0.054,2.72686502955134,0.490468165240738,1404.30887404981,1
0.042,0.054,2.71906748517386,0.315108808359305,1403.52254244128,1
0.045,0.054,2.71752876280785,0.15291229909037,1402.81845322108,1
0.048,0.054,2.72246285256783,0.002910371910137,1402.16461088454,1
0.051,0.054,2.73394706332708,-0.135900208777175,1401.52953423927,1
0.054,0.054,2.75194837724307,-0.264529016710053,1400.88293688022,1
0.057,0.054,2.77634820784787,-0.3839714977481,1400.19614959263,1
0.06,0.054,2.80696462254677,-0.49519497774119,1399.44234022475,1
0.063,0.054,2.84357160616865,-0.599129592232971,1398.59658048755,1
0.066,0.054,2.88591529449461,-0.696662805427588,1397.63580125018,1
0.069,0.054,2.93372732781223,-0.788636427270716,1396.53866970915,1
0.072,0.054,2.98673559826031,-0.875845266769579,1395.2854141845,1
0.075,0.054,3.04467272079953,-0.959036759612692,1393.85761565521,1
0.078,0.054,3.10728256978644,-1.03891107257296,1392.23797961509,1
0.081,0.054,3.17432520892084,-1.11612131639433,1390.41009736254,1
0.084,0.054,3.24558051404302,-1.19127359650491,1388.35820229626,1
0.087,0.054,3.32085075395298,-1.26492670191121,1386.06692400189,1
0.09,0.054,3.39996235908753,-1.33759128207894,1383.52104070225,1
0.093,0.054,3.48276707432427,-1.40972839408184,1380.70522884063,1
0.096,0.054,3.56914266171079,-1.48174732162733,1377.60380701883,1
0.099,0.054,3.6589932918888,-1.55400257675739,1374.2004700853,1
0.102,0.054,3.75224973908471,-1.6267899962965,1370.4780077404,1
0.105,0.054,3.84886947297859,-1.70034184000083,1366.41800047981,1
0.108,0.054,3.94883672032369,-1.77482078677604,1362.00048392174,1
0.111,0.054,4.05216254816617,-1.85031270971129,1357.20357044355,1
0.114,0.054,4.15888499654493,-1.92681809010101,1352.00301447297,1
0.117,0.054,4.26906925828286,-2.00424190500897,1346.37170461962,1
0.12,0.054,4.38280786205862,-2.08238179233257,1340.27906199218,1
0.123,0.054,4.50022075522584,-2.16091426251801,1333.69031946213,1
0.126,0.054,4.62145509423252,-2.23937868955569,1326.56565135343,1
0.129,0.054,4.74668441729772,-2.31715878170754,1318.85911732586,1
0.132,0.054,4.87610667320922,-2.39346121751263,1310.51737879399,1
0.135,0.054,5.00994027857839,-2.46729116058916,1301.47814263481,1
0.138,0.054,5.14841692752041,-2.53742448591869,1291.66828825238,1
0.141,0.054,5.29176922209317,-2.60237684854318,1281.00164599704,1
0.144,0.054,5.44021025854884,-2.66037035746099,1269.37642760606,1
0.147,0.054,5.59390103308923,-2.7092998447609,1256.67237985298,1
0.15,0.054,5.75289992714823,-2.74670296443511,1242.74786821489,1
0.153,0.054,5.91708680097778,-2.76974224474455,1227.43733798594,1
0.156,0.054,6.08605304319469,-2.77521355826008,1210.54999665703,1
0.159,0.054,6.25894992786485,-2.75960496523736,1191.87116181395,1
0.162,0.054,6.43429405763055,-2.71924221198117,1171.16853340414,1
0.165,0.054,6.60974566094043,-2.65056893541067,1148.20658222079,1
0.168,0.054,6.78190854758797,-2.55061108627014,1122.77298122187,1
0.171,0.054,6.94624942131718,-2.41764748034354,1094.72074881082,1
0.174,0.054,7.09728102723183,-2.25202795137094,1064.02661723344,1
0.177,0.054,7.22915051782893,-2.05693950515655,1030.8566161832,1
0.18,0.054,7.33665639939279,-1.83876963918118,995.612497500203,1
0.183,0.054,7.41647093292764,-1.60669211147277,958.918634836197,1
0.186,0.054,7.46810059868562,-1.37135049374522,921.524416164493,1
0.189,0.054,7.49411381388292,-1.14298547136039,884.149712716234,1
0.192,0.054,7.49950095293028,-0.929701728040013,847.34629507122,1
0.195,0.054,7.49047884448241,-0.73647968858726,811.434465596156,1
0.198,0.054,7.47326189195028,-0.565093293654616,776.518260823133,1
0.201,0.054,7.45319290482841,-0.414677331403737,742.542886788355,1
0.204,0.054,7.43434511232994,-0.282544622667177,709.357354062904,1
0.207,0.054,7.41949202491111,-0.164945501720704,676.763454947842,1
0.21,0.054,7.41026849738106,-0.0576293517827762,644.54750052463,1
0.213,0.054,7.40737168307596,0.0438002628468491,612.498267844554,1
0.216,0.054,7.41070896093645,0.1436762114,580.416530717163,1
0.219,0.054,7.41945362967138,0.246119841455078,548.121543296492,1
0.222,0.054,7.43201073663927,0.354868978214796,515.459360176473,1
0.225,0.054,7.44593279614998,0.473007185382929,482.317267853156,1
0.228,0.054,7.45786643215822,0.602547837909721,448.647570939007,1
0.231,0.054,7.4636507754772,0.74388852619592,414.501448625062,1
0.234,0.054,7.45869726371195,0.895257467929471,380.067472996563,1
0.237,0.054,7.43870973773351,1.05239782030954,345.698190160588,1
0.24,0.054,7.40062845181892,1.20878828256644,311.897296455384,1
0.243,0.054,7.34347205847388,1.35656046793897,279.24594277622,1
0.246,0.054,7.26868194518174,1.48793467110613,248.281130869151,1
0.249,0.054,7.17977133932426,1.59666824122926,219.379217053002,1
0.252,0.054,7.08144035136624,1.67898407515041,192.698815604136,1
0.255,0.054,6.97855703232948,1.73375633699146,168.194951208031,1
0.258,0.054,6.8753652814485,1.76210322288424,145.675590950388,1
0.261,0.054,6.77506539234141,1.76671158056713,124.864780334761,1
0.264,0.054,6.67971714355677,1.75117457266905,105.452252301012,1
0.267,0.054,6.59033306021319,1.71949003153122,87.1250074519294,1
0.27,0.054,6.50703933794845,1.67575290801316,69.5838374091828,1
0.273,0.054,6.42922715418339,1.62401508702284,52.5494844461582,1
0.276,0.054,6.35565952353638,1.5682689542654,35.762552315228,1
0.279,0.054,6.28452583361201,1.51251621585763,18.9801384335351,1
0.282,0.054,6.21344912302902,1.46089508789744,1.97109498900236,1
0.285,0.054,6.13945538947581,1.41784953171087,-15.4888052246875,1
0.288,0.054,6.05891524277032,1.38833137842975,-33.6195353799363,1
0.291,0.054,5.96747692058803,1.37802975007031,-52.6241432233,1
0.294,0.054,5.86008665155249,1.39362056738302,-72.567674834603,1
0.297,0.054,5.73175901467853,1.44300578899606,-92.487420632238,1
0.3,0.054,5.58379576468408,1.53534661458978,-104.059272796307,4
0.0,0.056,3.0,4.0,1425.99012603616,3
0.003,0.056,2.99740749816563,3.68751654369547,1424.98875463701,1
0.006,0.056,2.99063167679305,3.37260227160833,1423.32982405857,1
0.009,0.056,2.97910780450021,3.05876857139909,1421.45832205927,1
0.012,0.056,2.96306414772291,2.74935978614132,1419.51180744413,1
0.015,0.056,2.94318734603005,2.4473653850821,1417.57142126776,1
0.018,0.056,2.92047974930382,2.15531418213867,1415.6976394962,1
0.021,0.056,2.89614052004042,1.87521875050024,1413.9348179214,1
0.024,0.056,2.87145587565387,1.60856266426744,1412.31212301398,1
0.027,0.056,2.84770417952795,1.35632291931624,1410.84474935815,1
0.03,0.056,2.82608120999242,1.11901792806381,1409.53571528905,1
0.033,0.056,2.80764764423378,0.896771048374531,1408.37800369869,1
0.036,0.056,2.79329780132164,0.689380655174318,1407.3567892158,1
0.039,0.056,2.78374667408873,0.496389691234037,1406.45155448293,1
0.042,0.056,2.77953128439181,0.317149841041888,1405.63796982353,1
0.045,0.056,2.78102222297557,0.15087752479166,1404.88947254203,1
0.048,0.056,2.78844161016753,-0.0032994309493183,1404.17852885664,1
0.051,0.056,2.80188437803173,-0.14630440093445,1403.47759289269,1
0.054,0.056,2.82134052842423,-0.279083055766814,1402.75979555136,1
0.057,0.056,2.84671673451006,-0.40258176312534,1401.99940453576,1
0.06,0.056,2.87785625693805,-0.517731985355257,1401.17209842933,1
0.063,0.056,2.91455661613188,-0.625439399494034,1400.2550950721,1
0.066,0.056,2.95658480315942,-0.726576595455321,1399.22716954069,1
0.069,0.056,3.00369004189755,-0.821978378397496,1398.06859118578,1
0.072,0.056,3.05561425824068,-0.91243887814562,1396.76100329245,1
0.075,0.056,3.11210049089422,-0.998709832195528,1395.28726350237,1
0.078,0.056,3.17289951256983,-1.08149954973706,1393.63125840209,1
0.081,0.056,3.23777493571506,-1.16147217926106,1391.77770169519,1
0.084,0.056,3.30650706478434,-1.23924699244534,1389.71192209146,1
0.087,0.056,3.37889573556957,-1.31539746485321,1387.41964436233,1
0.09,0.056,3.45476235662391,-1.39044998294422,1384.88676480258,1
0.093,0.056,3.53395134168828,-1.46488204040255,1382.09912047424,1
0.096,0.056,3.616331097182,-1.53911980786503,1379.04224995941,1
0.099,0.056,3.70179470616429,-1.61353497124087,1375.70114179138,1
0.102,0.056,3.79026042993381,-1.68844073680479,1372.05996514554,1
0.105,0.056,3.88167213031986,-1.76408689733912,1368.10177562947,1
0.108,0.056,3.97599969901346,-1.84065384343205,1363.80818698378,1
0.111,0.056,4.07323956380772,-1.91824538768667,1359.15899704417,1
0.114,0.056,4.17341532358336,-1.99688024662666,1354.13175325236,1
0.117,0.056,4.27657854160029,-2.0764819946345,1348.7012391441,1
0.12,0.056,4.38280969604711,-2.15686726518015,1342.83885836361,1
0.123,0.056,4.49221924153615,-2.23773192579021,1336.51188662077,1
0.126,0.056,4.6049486654738,-2.31863489429636,1329.68255440691,1
0.129,0.056,4.7211713136537,-2.3989791966178,1322.30691411484,1
0.132,0.056,4.84109258621337,-2.47798979722413,1314.33343466075,1
0.135,0.056,4.96494883169272,-2.5546876790346,1305.70125563432,1
0.138,0.056,5.09300383814502,-2.62785964607763,1296.33802361992,1
0.141,0.056,5.22554115531772,-2.69602344345994,1286.15723049767,1
0.144,0.056,5.36284946886332,-2.75738817786666,1275.05498702396,1
0.147,0.056,5.50519674652486,-2.80981094392899,1262.90621330405,1
0.15,0.056,5.65278675217535,-2.85075249300772,1249.56034395622,1
0.153,0.056,5.80568875558086,-2.87723852717187,1234.83688506191,1
0.156,0.056,5.96372823279284,-2.88584001483715,1218.52160626231,1
0.159,0.056,6.12632446936879,-2.872697446975,1200.36491286178,1
0.162,0.056,6.29226387257905,-2.8336314833403,1180.08511859344,1
0.165,0.056,6.45941280290222,-2.76440447498033,1157.38093629809,1
0.168,0.056,6.62441194172456,-2.66121414438618,1131.95929370643,1
0.171,0.056,6.78246430791268,-2.52148659533937,1103.58578684091,1
0.174,0.056,6.92741808209111,-2.34494707246844,1072.16317412422,1
0.177,0.056,7.05238803714552,-2.13474541829531,1037.83154872689,1
0.18,0.056,7.15103291632979,-1.8981415426935,1001.05437927039,1
0.183,0.056,7.21923414056135,-1.64613022631336,962.620908266674,1
0.186,0.056,7.25648087483363,-1.39171313307878,923.510074966813,1
0.189,0.056,7.26619853244758,-1.14730185599748,884.654793756175,1
0.192,0.056,7.25479812612721,-0.922353628541082,846.73448222873,1
0.195,0.056,7.22996948712529,-0.722172898528213,810.096327343805,1
0.198,0.056,7.19904534945543,-0.548038051408027,774.799298926228,1
0.201,0.056,7.16798341916725,-0.398161155761538,740.710926214052,1
0.204,0.056,7.14103845783075,-0.268851674567615,707.598108279269,1
0.207,0.056,7.12089917947017,-0.155475957354785,675.18962415984,1
0.21,0.056,7.10901323139415,-0.053079449126647,643.21115115255,1
0.213,0.056,7.10590231404086,0.043287484910118,611.400962824437,1
0.216,0.056,7.11136579109315,0.138431976710469,579.514873604823,1
0.219,0.056,7.12453857311897,0.236951990643764,547.32782879231,1
0.222,0.056,7.14381007494499,0.343130676001276,514.638570174706,1
0.225,0.056,7.16664706736863,0.460690262993004,481.283323682335,1
0.228,0.056,7.18941449167373,0.592324367134784,447.164018825383,1
0.231,0.056,7.20735642306797,0.738992063953561,412.294641126782,1
0.234,0.056,7.21494572541612,0.899100536092799,376.862030279951,1
0.237,0.056,7.20674825855281,1.06791244076902,341.2793800789,1
0.24,0.056,7.17869766461101,1.23765826976894,306.186646657731,1
0.243,0.056,7.12931578285302,1.39868113616843,272.352816407758,1
0.246,0.056,7.06024448405993,1.54140386728305,240.492733612296,1
0.249,0.056,6.9757519328302,1.65833234740885,211.089291119466,1
0.252,0.056,6.88147605636242,1.74525341511684,184.316467040431,1
0.255,0.056,6.78304832605635,1.80132860068956,160.076886465308,1
0.258,0.056,6.68512651389504,1.82839295752952,138.09641553628,1
0.261,0.056,6.59098646710967,1.82998512217742,118.016472873041,1
0.264,0.056,6.50253432095579,1.81049558287373,99.4584143481111,1
0.267,0.056,6.42052185497894,1.77458785507661,82.0595466693967,1
0.27,0.056,6.3448001745618,1.72688843588427,65.4887234640558,1
0.273,0.056,6.27452735123963,1.6718790725007,49.4495014168704,1
0.276,0.056,6.20830407718582,1.61392166142552,33.6767197972215,1
0.279,0.056,6.14424101230905,1.55736475281206,17.9302416143952,1
0.282,0.056,6.07997163289053,1.50670082483315,1.987979997789,1
0.285,0.056,6.01262500001456,1.46675827254445,-14.3605753720958,1
0.288,0.056,5.93877103325149,1.44292094213498,-31.3183308796269,1
0.291,0.056,5.85435708597353,1.4413722240379,-49.0699418079308,1
0.294,0.056,5.75472507268588,1.46935919643147,-67.6700569019962,1
0.297,0.056,5.6353250325186,1.53544761406763,-86.2160065352753,1
0.3,0.056,5.49749689523656,1.64955956147229,-96.9530905188197,4
0.0,0.058,3.0,4.0,1425.47684520802,3
0.003,0.058,2.9981265029145,3.69000733152974,1424.7252223254,1
0.006,0.058,2.9930887233046,3.37791204199622,1423.43082399268,1
0.009,0.058,2.98434947083655,3.06690313825723,1421.92450254704,1
0.012,0.058,2.97201798237257,2.76003740200892,1420.31870259801,1
0.015,0.058,2.95660483035891,2.46007380183025,1418.68444434328,1
0.018,0.058,2.93890858338302,2.16937814872179,1417.07649967595,1
0.021,0.058,2.91991709741468,1.88986923458476,1415.53636875357,1
0.024,0.058,2.90071419008891,1.62300073077271,1414.09274810893,1
0.027,0.058,2.88239694889428,1.36977332011998,1412.76231516177,1
0.03,0.058,2.86600857287309,1.13076979771809,1411.5510419611,1
0.033,0.058,2.85248906375364,0.906205207423167,1410.45585593823,1
0.036,0.058,2.84264362268944,0.695984602730083,1409.46643713516,1
0.039,0.058,2.8371268316048,0.499762329321642,1408.56698230799,1
0.042,0.058,2.83643969269384,0.316998373038171,1407.73781922635,1
0.045,0.058,2.84093626072564,0.147008947318971,1406.95680343039,1
0.048,0.058,2.85083674566845,-0.0109901115036965,1406.20046900888,1
0.051,0.058,2.86624439416008,-0.157847511302521,1405.44493329038,1
0.054,0.058,2.88716401524866,-0.294447882824372,1404.6665735763,1
0.057,0.058,2.91352058318775,-0.421689592983731,1403.84250407525,1
0.06,0.058,2.94517685851808,-0.540468017005303,1402.95088516061,1
0.063,0.058,2.98194938573411,-0.6516632527531,1401.97109693767,1
0.066,0.058,3.02362254444567,-0.756131317801127,1400.88380648371,1
0.069,0.058,3.06996055900496,-0.854697979125118,1399.67095421656,1
0.072,0.058,3.12071752405088,-0.948154494579681,1398.31568048262,1
0.075,0.058,3.17564559715861,-1.03725467414909,1396.80220915502,1
0.078,0.058,3.23450156049825,-1.12271278579374,1395.11570108428,1
0.081,0.058,3.29705197433496,-1.20520193020334,1393.2420867746,1
0.084,0.058,3.36307714672336,-1.28535258949422,1391.16788468942,1
0.087,0.058,3.43237413355271,-1.36375111770012,1388.88000907513,1
0.09,0.058,3.50475896662165,-1.44093798776456,1386.36556905299,1
0.093,0.058,3.58006828831695,-1.51740564297786,1383.61165886844,1
0.096,0.058,3.6581605520657,-1.59359582266246,1380.60513749697,1
0.099,0.058,3.73891692938603,-1.66989624431431,1377.3323941764,1
0.102,0.058,3.82224204775334,-1.74663652880973,1373.77909474691,1
0.105,0.058,3.90806466880171,-1.82408325261432,1369.92990180533,1
0.108,0.058,3.99633840336397,-1.90243400154268,1365.76815946956,1
0.111,0.058,4.08704254789261,-1.9818102842796,1361.27553082759,1
0.114,0.058,4.18018311477456,-2.06224913971187,1356.43157269523,1
0.117,0.058,4.27579411509578,-2.14369323858747,1351.21322785446,1
0.12,0.058,4.37393913348188,-2.22597923487531,1345.59420914665,1
0.123,0.058,4.47471320574069,-2.30882406257305,1339.54424222624,1
0.126,0.058,4.57824496292921,-2.39180879637941,1333.02812393312,1
0.129,0.058,4.68469892660198,-2.47435959679423,1326.00454056406,1
0.132,0.058,4.79427770710125,-2.55572514120283,1318.42457432159,1
0.135,0.058,4.90722363347472,-2.63494980777287,1310.22980673517,1
0.138,0.058,5.02381897122583,-2.71084174807653,1301.34990565367,1
0.141,0.058,5.14438326926208,-2.78193490710014,1291.69956044777,1
0.144,0.058,5.26926537568135,-2.8464441377047,1281.17461593537,1
0.147,0.058,5.39882606035633,-2.90221304553912,1269.64726622091,1
0.15,0.058,5.53340469387032,-2.94665555934465,1256.96023991578,1
0.153,0.058,5.67325974687209,-2.97669534692576,1242.9201046305,1
0.156,0.058,5.8184678756607,-2.98871370344902,1227.29025899024,1
0.159,0.058,5.96876077742212,-2.9785290718032,1209.78505099443,1
0.162,0.058,6.12327599840703,-2.94145346532746,1190.06800465454,1
0.165,0.058,6.28020614648941,-2.87250512042053,1167.75956375951,1
0.168,0.058,6.43636823518813,-2.7668966803493,1142.46309010721,1
0.171,0.058,6.58680535447961,-2.62093455298292,1113.82166299065,1
0.174,0.058,6.72468250412441,-2.43338792009323,1081.62003794115,1
0.177,0.058,6.84187286369107,-2.20711894281027,1045.93488134066,1
0.18,0.058,6.93053745210413,-1.95030141786748,1007.28972367269,1
0.183,0.058,6.98545647104143,-1.67620388693188,966.696328373007,1
0.186,0.058,7.00607420347857,-1.40090264545613,925.46408477841,1
0.189,0.058,6.9969877373771,-1.13959347854595,884.828566910479,1
0.192,0.058,6.96649984311413,-0.903301151016628,845.632295333195,1
0.195,0.058,6.92413800147696,-0.697460733330148,808.232882124933,1
0.198,0.058,6.87847356272105,-0.522457447212271,772.604653499128,1
0.201,0.058,6.83598455945456,-0.375197308276786,738.499107839246,1
0.204,0.058,6.80090806347152,-0.250732905828979,705.573800774928,1
0.207,0.058,6.7756446627308,-0.143437061849964,673.468828474358,1
0.21,0.058,6.76130356558732,-0.0476484764017868,641.84207931189,1
0.213,0.058,6.75815105783409,0.0420794036263291,610.379030635596,1
0.216,0.058,6.76587073314525,0.130953894106092,578.789735315027,1
0.219,0.058,6.78361883798217,0.223992789234114,546.802495714259,1
0.222,0.058,6.80988728469425,0.326019578431075,514.162076922538,1
0.225,0.058,6.84221124794216,0.441476806474729,480.640197639501,1
0.228,0.058,6.87681503969252,0.573928783196053,446.066917664715,1
0.231,0.058,6.90839703153897,0.725173856270034,410.39171522226,1
0.234,0.058,6.93037180494503,0.894063728168398,373.776401010583,1
0.237,0.058,6.93587270423627,1.07546437225235,336.695069663186,1
0.24,0.058,6.91948120349834,1.26012070409434,299.966749996485,1
0.243,0.058,6.87902997284997,1.43607001789142,264.628183353524,1
0.246,0.058,6.81644326257011,1.59139387611212,231.649983643116,1
0.249,0.058,6.73702305523206,1.71705522134198,201.656245885698,1
0.252,0.058,6.64762295025733,1.80844880751433,174.821765825696,1
0.255,0.058,6.55477021106789,1.86527868822699,150.957220113065,1
0.258,0.058,6.46351064105509,1.89038473861463,129.666707453892,1
0.261,0.058,6.37708137995525,1.88836740778149,110.480436905755,1
0.264,0.058,6.29710720872916,1.86452068387633,92.9347819356905,1
0.267,0.058,6.223980923689,1.82419766495683,76.6097939714321,1
0.27,0.058,6.15722157631079,1.7725305168018,61.1405329013025,1
0.273,0.058,6.09573320700324,1.71438072421738,46.2146023605272,1
0.276,0.058,6.03795879340721,1.65442025485852,31.5636805083746,1
0.279,0.058,5.98195060738522,1.59728247421221,16.953395906749,1
0.282,0.058,5.92538143422486,1.54775138489315,2.17365518371365,1
0.285,0.058,5.86551625406368,1.51097593675851,-12.9696216439515,1
0.288,0.058,5.79915878118151,1.49270574581527,-28.6597605441889,1
0.291,0.058,5.72259097912117,1.49954862807751,-45.0606656873873,1
0.294,0.058,5.63158740275092,1.53924850871173,-62.2148524105227,1
0.297,0.058,5.52206992105353,1.62095595340401,-79.2831753680247,1
0.3,0.058,5.39542188645077,1.75527198750051,-89.1238007044135,4
0.0,0.06,3.0,4.0,1425.09429997091,3
0.003,0.06,2.99877941394742,3.69176405021128,1424.56952769563,1
0.006,0.06,2.99532257925938,3.38177920228196,1423.60684906056,1
0.009,0.06,2.98912276485586,3.07295182109763,1422.43414172773,1
0.012,0.06,2.98018891742093,2.76808397357989,1421.14149829163,1
0.015,0.06,2.96888024512734,2.46972664702967,1419.79094137119,1
0.018,0.06,2.95581772210894,2.18009369221975,1418.43200113139,1
0.021,0.06,2.94180222390562,1.9010103107185,1417.10330796365,1
0.024,0.06,2.92773521054516,1.63389152635599,1415.83270609089,1
0.027,0.06,2.91454688350495,1.37974664539147,1414.6377195399,1
0.03,0.06,2.90313624804594,1.13920421407513,1413.52649687088,1
0.033,0.06,2.89432546724692,0.912551215808138,1412.49908934287,1
0.036,0.06,2.88882888699939,0.699780426780973,1411.54889241772,1
0.039,0.06,2.88723557509624,0.500640707826786,1410.66410709719,1
0.042,0.06,2.89000325894824,0.314686219675969,1409.82911602771,1
0.045,0.06,2.89746111969084,0.141321826419259,1409.02570729721,1
0.048,0.06,2.90981888534814,-0.0201568950103365,1408.23411118726,1
0.051,0.06,2.92717992103205,-0.170529694862618,1407.43383991287,1
0.054,0.06,2.94955641160254,-0.310623724485469,1406.60433755674,1
0.057,0.06,2.97688517319646,-0.441291194525136,1405.72545797722,1
0.06,0.06,3.00904304925982,-0.563391928045195,1404.77779384773,1
0.063,0.06,3.045861208147,-0.677780023296222,1403.74288160819,1
0.066,0.06,3.08713794885126,-0.785293841633913,1402.60330624644,1
0.069,0.06,3.13264983918815,-0.886748594705843,1401.34272749085,1
0.072,0.06,3.18216116491597,-0.982930892545083,1399.94584592771,1
0.075,0.06,3.23543177036923,-1.0745947108103,1398.39832426468,1
0.078,0.06,3.29222343319052,-1.16245832874562,1396.6866757569,1
0.081,0.06,3.35230494851859,-1.24720187269005,1394.79812886506,1
0.084,0.06,3.41545611053671,-1.32946517013428,1392.72047459101,1
0.087,0.06,3.48147077865064,-1.40984567578204,1390.44190063809,1
0.09,0.06,3.55015920699623,-1.48889627455913,1387.95081452617,1
0.093,0.06,3.62134980321616,-1.56712279839257,1385.23565598845,1
0.096,0.06,3.69489046806024,-1.6449811153835,1382.28469730179,1
0.099,0.06,3.77064965303417,-1.72287366311679,1379.0858285581,1
0.102,0.06,3.84851726008592,-1.80114530336535,1375.62632315789,1
0.105,0.06,3.92840549575062,-1.88007837400662,1371.89257686857,1
0.108,0.06,4.01024978249677,-1.9598868056987,1367.86981148107,1
0.111,0.06,4.09400982214422,-2.04070915527873,1363.5417312185,1
0.114,0.06,4.17967089972073,-2.12260038373925,1358.89011634178,1
0.117,0.06,4.26724551003994,-2.2055221719375,1353.89433351551,1
0.12,0.06,4.35677538181227,-2.28933151877666,1348.53073598477,1
0.123,0.06,4.44833396194564,-2.37376730010737,1342.77191785497,1
0.126,0.06,4.54202939993687,-2.45843437627488,1336.58577495079,1
0.129,0.06,4.63800802840716,-2.5427847149916,1329.93430880767,1
0.132,0.06,4.7364582524658,-2.62609483625268,1322.7720890307,1
0.135,0.06,4.83761460559334,-2.70743868087851,1315.04426111063,1
0.138,0.06,4.941761447673,-2.78565475405206,1306.68395058892,1
0.141,0.06,5.04923527685294,-2.85930611868261,1297.60887012275,1
0.144,0.06,5.16042374124451,-2.92663157482758,1287.71688675358,1
0.147,0.06,5.27575790563496,-2.98548632790762,1276.88026390335,1
0.15,0.06,5.39569173568659,-3.03327100920847,1264.93828588463,1
0.153,0.06,5.52065849814656,-3.06684991694544,1251.68806937494,1
0.156,0.06,5.65098710066899,-3.08246455406469,1236.87370664416,1
0.159,0.06,5.7867518796198,-3.0756603676174,1220.17473576872,1
0.162,0.06,5.92751844387856,-3.04126903422153,1201.1967331233,1
0.165,0.06,6.07194362364087,-2.97353392710053,1179.47013853786,1
0.168,0.06,6.21721217611641,-2.86653629405188,1154.46875518986,1
0.171,0.06,6.35839260570897,-2.7151503860687,1125.66716725331,1
0.174,0.06,6.48801864601943,-2.51673248549414,1092.66598692263,1
0.177,0.06,6.59650183071471,-2.27343881853982,1055.41117876058,1
0.18,0.06,6.67402334808452,-1.99431709379081,1014.46758905433,1
0.183,0.06,6.71380182716049,-1.69549755159216,971.150131361074,1
0.186,0.06,6.71519046422293,-1.39715042202144,927.258060960003,1
0.189,0.06,6.68442930915136,-1.11810237496997,884.46781382871,1
0.192,0.06,6.63238174570263,-0.871154684475626,843.827061529609,1
0.195,0.06,6.57086155076107,-0.66149119585523,805.663961441669,1
0.198,0.06,6.5097409192602,-0.488001056241443,769.801969094491,1
0.201,0.06,6.45579782359118,-0.345783973230627,735.821474426092,1
0.204,0.06,6.41293742759038,-0.228361128355244,703.236686274533,1
0.207,0.06,6.38299785068961,-0.129037923133063,671.58276123399,1
0.21,0.06,6.36656785178135,-0.0414982974962315,640.445093606298,1
0.213,0.06,6.36357204042241,0.0400900940625934,609.457643171696,1
0.216,0.06,6.37357714219837,0.121210072784857,578.287536652569,1
0.219,0.06,6.39583827900166,0.207195044316467,546.617077604635,1
0.222,0.06,6.42910421306442,0.303362352563024,514.131779882925,1
0.225,0.06,6.47119771033288,0.414935172726228,480.52367319414,1
