x,y,ux,uy,p,boundary
0.21,0.054,2.68365907786156,-0.0940833266374627,241.352817341244,1
0.213,0.054,2.67993591501509,-0.0095439581117997,226.584953006423,1
0.216,0.054,2.67891448065081,0.0715424438572362,211.91766335698,1
0.219,0.054,2.68002348310555,0.152307449233195,197.16536650317,1
0.222,0.054,2.68149177461774,0.235096779780799,182.198131390499,1
0.225,0.054,2.68065046923187,0.320850484939855,166.986831225661,1
0.228,0.054,2.67448968400575,0.408628520691822,151.647636050479,1
0.231,0.054,2.66046809743498,0.495544579836025,136.458625576581,1
0.234,0.054,2.63732833134657,0.57735151352959,121.810656332753,1
0.237,0.054,2.60550529639436,0.649591141165387,108.09132396211,1
0.24,0.054,2.5668831323359,0.708797037321913,95.5656809880765,1
0.243,0.054,2.52407452966238,0.753180875774534,84.3264312911084,1
0.246,0.054,2.47965582389471,0.782629652043513,74.3212608568358,1
0.249,0.054,2.4356829092893,0.79825730771629,65.4123429011616,1
0.252,0.054,2.39354156358929,0.801855724239292,57.4284642277603,1
0.255,0.054,2.35401498972862,0.795457184986812,50.1974834185446,1
0.258,0.054,2.31743247286016,0.781064052833903,43.5622689536647,1
0.261,0.054,2.28381451348804,0.76051727613891,37.3861777243528,1
0.264,0.054,2.25298131828723,0.7354547988428,31.5528362778934,1
0.267,0.054,2.2246209534044,0.707319768339342,25.9633092464604,1
0.27,0.054,2.19832465663144,0.677393406629123,20.5324371261474,1
0.273,0.054,2.17359859573144,0.646839362654843,15.1852494994472,1
0.276,0.054,2.1498598009042,0.616753829104716,9.85383856293164,1
0.279,0.054,2.12642189583488,0.58821976394523,4.47480298447959,1
0.282,0.054,2.10247453402658,0.562365504285683,-1.01274937166553,1
0.285,0.054,2.07705928807845,0.540428811603935,-6.66863760550946,1
0.288,0.054,2.04904436424073,0.523827477106283,-12.552004134718,1
0.291,0.054,2.01710334067355,0.514237248082206,-18.716667538482,1
0.294,0.054,1.97972743333043,0.513676379519354,-25.1724625185433,1
0.297,0.054,1.93547665606827,0.524587808701173,-31.6073399275323,1
0.3,0.054,1.88492145019615,0.54985302319113,-35.4210256553156,4
0.0,0.056,1.0,8.0,449.021757074866,3
0.003,0.056,0.977387928360381,7.11666121295145,441.449882596195,1
0.006,0.056,0.924598175898927,6.2625605509311,431.035505170928,1
0.009,0.056,0.842648497459679,5.44704649160226,421.268032822019,1
0.012,0.056,0.736380085701131,4.67778191311704,412.777685072169,1
0.015,0.056,0.611644234250845,3.960414333778,405.728369699048,1
0.018,0.056,0.474533320403329,3.29853767873108,400.166417932275,1
0.021,0.056,0.330955218680734,2.693817376999,396.07625537581,1
0.024,0.056,0.186328141446219,2.14622589887457,393.395989537611,1
0.027,0.056,0.0453732608878922,1.65434335089038,392.028385347642,1
0.03,0.056,-0.0880006928440861,1.21568196210536,391.851288978637,1
0.033,0.056,-0.210732785117582,0.827001230341328,392.727287046616,1
0.036,0.056,-0.32058247209466,0.484590617601141,394.512078271276,1
0.039,0.056,-0.416058460080147,0.184506746908615,397.061261186561,1
0.042,0.056,-0.49632159469762,-0.0772394879455172,400.235479050303,1
0.045,0.056,-0.561076510894351,-0.304544326695408,403.904031563728,1
0.048,0.056,-0.610463054499101,-0.501115653912891,407.94716032896,1
0.051,0.056,-0.644954857168902,-0.670413339407028,412.257255754849,1
0.054,0.056,-0.665269353651621,-0.815617699653296,416.739234656876,1
0.057,0.056,-0.672291150239373,-0.93961886458129,421.310315468869,1
0.06,0.056,-0.667008984237786,-1.04502082030411,425.899383719646,1
0.063,0.056,-0.6504654569426,-1.1341550678139,430.446102540511,1
0.066,0.056,-0.623718140500266,-1.20909999116263,434.899886654961,1
0.069,0.056,-0.587810416003158,-1.27170305618845,439.218826362493,1
0.072,0.056,-0.543750379662297,-1.32360381548666,443.368621598116,1
0.075,0.056,-0.492496265569229,-1.36625637001717,447.321565306857,1
0.078,0.056,-0.434947012693978,-1.40095044762342,451.055599606595,1
0.081,0.056,-0.37193680727115,-1.42883062895341,454.553456742945,1
0.084,0.056,-0.304232633084916,-1.45091350942109,457.80188882269,1
0.087,0.056,-0.232534046689224,-1.46810275780481,460.790984955069,1
0.09,0.056,-0.15747455551787,-1.48120214008921,463.513571047752,1
0.093,0.056,-0.0796241123256561,-1.49092663925309,465.964685535962,1
0.096,0.056,0.0005076495130333,-1.49791183190297,468.141123328005,1
0.099,0.056,0.0824677261551991,-1.50272169146962,470.041039892672,1
0.102,0.056,0.16585581489539,-1.50585498277979,471.663607443333,1
0.105,0.056,0.250320308695128,-1.50775039959165,473.008715406554,1
0.108,0.056,0.335554333458415,-1.50879057882726,474.076707665177,1
0.111,0.056,0.421291916607142,-1.50930510514535,474.868149336615,1
0.114,0.056,0.507304352487679,-1.50957259861813,475.38361600744,1
0.117,0.056,0.593396813596939,-1.50982195733863,475.623498326271,1
0.12,0.056,0.679405245092079,-1.51023280598563,475.58781458993,1
0.123,0.056,0.765193572310507,-1.51093518047083,475.276023365344,1
0.126,0.056,0.850651245971644,-1.51200845717081,474.68682717497,1
0.129,0.056,0.935691146249179,-1.5134795119273,473.817956709674,1
0.132,0.056,1.02024786368736,-1.51532006762727,472.665922749513,1
0.135,0.056,1.10427637019615,-1.51744315799285,471.225719740303,1
0.138,0.056,1.18775108435439,-1.51969859705317,469.490460487505,1
0.141,0.056,1.27066531750969,-1.52186729614611,467.450915295252,1
0.144,0.056,1.3530310532055,-1.52365421072915,465.094920615974,1
0.147,0.056,1.43487894961977,-1.52467962620482,462.406611357624,1
0.15,0.056,1.51625834148756,-1.52446840693903,459.365416990998,1
0.153,0.056,1.59723681817818,-1.52243674525605,455.944744550075,1
0.156,0.056,1.67789860784961,-1.51787588574489,452.110252910289,1
0.159,0.056,1.75834040564771,-1.50993233426091,447.81760700455,1
0.162,0.056,1.83866229367293,-1.49758434745648,443.009599759662,1
0.165,0.056,1.9189497935403,-1.47961537295819,437.612570296163,1
0.168,0.056,1.99924061863296,-1.45458725502142,431.532184792138,1
0.171,0.056,2.07946625821936,-1.42082073948894,424.648986221621,1
0.174,0.056,2.15935482638629,-1.37640033983464,416.814833265356,1
0.177,0.056,2.23828084856747,-1.3192378946617,407.852658653719,1
0.18,0.056,2.31505886937684,-1.24725497514234,397.564081869325,1
0.183,0.056,2.38771845935401,-1.15876831538512,385.752486672353,1
0.186,0.056,2.45338567771248,-1.05314669195515,372.272896346098,1
0.189,0.056,2.50850651534623,-0.931678406105177,357.118387764216,1
0.192,0.056,2.54964782483758,-0.798293695288421,340.525415912652,1
0.195,0.056,2.57479625973451,-0.659486373857496,323.018160381256,1
0.198,0.056,2.5845107552117,-0.522958709518564,305.292898576186,1
0.201,0.056,2.58208013118265,-0.395419641105859,287.971574608305,1
0.204,0.056,2.57247983394035,-0.280775880996457,271.404523679258,1
0.207,0.056,2.56081626746524,-0.179617956575376,255.642112239262,1
0.21,0.056,2.55112042607009,-0.0898618790106449,240.525150960131,1
0.213,0.056,2.54581745701948,-0.0078378799178337,225.791172930455,1
0.216,0.056,2.54567618841559,0.0707108705157047,211.149603239003,1
0.219,0.056,2.54992166916451,0.149841422268582,196.331110334681,1
0.222,0.056,2.55636583022587,0.232701895478685,181.13237545644,1
0.225,0.056,2.56165341998497,0.320768392336981,165.474857584671,1
0.228,0.056,2.56185818904708,0.413126766589746,149.478022779743,1
0.231,0.056,2.55353449511417,0.506221967422491,133.504537739699,1
0.234,0.056,2.53490010999647,0.59456889686064,118.100175810377,1
0.237,0.056,2.50646115372283,0.672394429123791,103.809342358981,1
0.24,0.056,2.47063168584701,0.735382548041237,90.9809467980446,1
0.243,0.056,2.43064592295821,0.7815649554496,79.702464250643,1
0.246,0.056,2.38949580468943,0.811146318082927,69.8637225615184,1
0.249,0.056,2.34936745183578,0.825754661516105,61.2576931478549,1
0.252,0.056,2.31156741010785,0.827671181918779,53.6545058086227,1
0.255,0.056,2.27670237509068,0.819300049572428,46.8397998981315,1
0.258,0.056,2.24490989878153,0.802891886813869,40.6293159921621,1
0.261,0.056,2.21604486982194,0.780441481371536,34.8708729705454,1
0.264,0.056,2.18980135036184,0.753680458544086,29.4406393606144,1
0.267,0.056,2.16578027727548,0.724113239492986,24.2375318991419,1
0.27,0.056,2.14351962134457,0.693069337385419,19.1776267188743,1
0.273,0.056,2.12250076349804,0.661760353747495,14.1893384011953,1
0.276,0.056,2.10214055941976,0.631337978552958,9.2095505686246,1
0.279,0.056,2.08177513919195,0.60295294058823,4.18063674466369,1
0.282,0.056,2.06063921430533,0.577816290239687,-0.951764894341231,1
0.285,0.056,2.03784330377515,0.557264773761261,-6.24030937150573,1
0.288,0.056,2.01235083773206,0.542831943535653,-11.7364513830741,1
0.291,0.056,1.98295968629234,0.536326214785265,-17.4862327009709,1
0.294,0.056,1.9483151539589,0.53991561077162,-23.4945736864839,1
0.297,0.056,1.90714409130603,0.55621030414187,-29.4683189188906,1
0.3,0.056,1.86005135652025,0.588274052727848,-32.9986953166601,4
0.0,0.058,1.0,8.0,453.96691699792,3
0.003,0.058,0.979457101964223,7.13939639410953,447.077796445247,1
0.006,0.058,0.931395886011256,6.30574287161974,437.571557534457,1
0.009,0.058,0.85658909589118,5.50763470160976,428.609300139187,1
0.012,0.058,0.759267042144702,4.7522154348419,420.761646103834,1
0.015,0.058,0.644592913697911,4.04487552050539,414.180791701383,1
0.018,0.058,0.517989980542818,3.38920145169481,408.916114622549,1
0.021,0.058,0.384771883576651,2.78706340617898,404.963490551386,1
0.024,0.058,0.249871889579535,2.23879909304892,402.278116027835,1
0.027,0.058,0.117651213041422,1.74345801782255,400.783226178598,1
0.03,0.058,-0.0082165453311754,1.2990728000534,400.378541264273,1
0.033,0.058,-0.124792598123487,0.90292952893424,400.948322927756,1
0.036,0.058,-0.229864498998256,0.551816589853278,402.368572336136,1
0.039,0.058,-0.321896873191243,0.242239240980542,404.513062083585,1
0.042,0.058,-0.399955927384295,-0.0294058314304468,407.258086018042,1
0.045,0.058,-0.463620385378186,-0.266696386613846,410.485958619149,1
0.048,0.058,-0.512888777210636,-0.473087732018087,414.087390015148,1
0.051,0.058,-0.54809015349736,-0.651847831406084,417.962911759361,1
0.054,0.058,-0.569802719166619,-0.806018410220176,422.023543599816,1
0.057,0.058,-0.578782787698672,-0.938396122783518,426.190884020659,1
0.06,0.058,-0.57590490173264,-1.05152843310641,430.396786815418,1
0.063,0.058,-0.562112907542074,-1.14771969618004,434.582759498838,1
0.066,0.058,-0.538381122477086,-1.22904382481398,438.699191823305,1
0.069,0.058,-0.505684396379744,-1.29736077469222,442.704496989122,1
0.072,0.058,-0.464975747373952,-1.35433481817339,446.56422585197,1
0.075,0.058,-0.417170272440609,-1.40145318357023,450.250196084246,1
0.078,0.058,-0.363134135287535,-1.44004411237125,453.739663777311,1
0.081,0.058,-0.303677576674129,-1.47129374567163,457.014553980581,1
0.084,0.058,-0.239551048006464,-1.49626151174934,460.060758615892,1
0.087,0.058,-0.171443720759409,-1.51589386887572,462.867504508723,1
0.09,0.058,-0.0999837627542469,-1.53103637914488,465.426790408805,1
0.093,0.058,-0.0257398932428817,-1.54244416576109,467.732889370049,1
0.096,0.058,0.0507761689614892,-1.55079085034235,469.781911343391,1
0.099,0.058,0.129106665636919,-1.55667608812962,471.571420003771,1
0.102,0.058,0.208844400610856,-1.56063182489125,473.100097449229,1
0.105,0.058,0.289629161242282,-1.56312739516336,474.367450296658,1
0.108,0.058,0.371144096187385,-1.56457357108311,475.373550717838,1
0.111,0.058,0.453112153087961,-1.5653256570473,476.11880600423,1
0.114,0.058,0.535292655275355,-1.5656857094232,476.603750231953,1
0.117,0.058,0.617478078614282,-1.56590394348528,476.828851440605,1
0.12,0.058,0.699491076981199,-1.56617937201832,476.794327361511,1
0.123,0.058,0.781181796561343,-1.56665970149694,476.49996204099,1
0.126,0.058,0.862425514297146,-1.56744049187323,475.944914587488,1
0.129,0.058,0.943120633641743,-1.56856356377302,475.127509573578,1
0.132,0.058,1.02318707041848,-1.57001461080765,474.04499613231,1
0.135,0.058,1.10256506194088,-1.57171994262163,472.693259203708,1
0.138,0.058,1.18121443184978,-1.57354224332155,471.066461292106,1
0.141,0.058,1.25911433834201,-1.57527517623601,469.156585902044,1
0.144,0.058,1.33626351915494,-1.57663659465343,466.952843722219,1
0.147,0.058,1.41268101294617,-1.57726002347053,464.440888544438,1
0.15,0.058,1.48840726558236,-1.57668395267994,461.601770478695,1
0.153,0.058,1.5635053886995,-1.57433832707853,458.410527750724,1
0.156,0.058,1.63806206785658,-1.56952743400274,454.834284113866,1
0.159,0.058,1.71218711352648,-1.56140821605327,450.82967740721,1
0.162,0.058,1.78600972556149,-1.5489629707283,446.339402353306,1
0.165,0.058,1.8596678884278,-1.53096570674081,441.287627940335,1
0.168,0.058,1.93328443826904,-1.50594273616136,435.5741001705,1
0.171,0.058,2.00691859813693,-1.47213180417358,429.066988167386,1
0.174,0.058,2.08047474313693,-1.42745316277041,421.595230752321,1
0.177,0.058,2.15354231756239,-1.36952604279468,412.942722862395,1
0.18,0.058,2.22514091833005,-1.29580233003682,402.849680825876,1
0.183,0.058,2.29337898957395,-1.20394484206409,391.031702927267,1
0.186,0.058,2.35515082943607,-1.09260976370868,377.236162565524,1
0.189,0.058,2.40621125787901,-0.962674607829137,361.364419250712,1
0.192,0.058,2.44210192398026,-0.818503641804286,343.656980877475,1
0.195,0.058,2.46000700729347,-0.668181727519266,324.813553329754,1
0.198,0.058,2.46057965820994,-0.521693312874391,305.832133251211,1
0.201,0.058,2.4482305602033,-0.387605271963286,287.588317897295,1
0.204,0.058,2.42949279596333,-0.270438281498555,270.513925197976,1
0.207,0.058,2.41072856844062,-0.170214555529642,254.593446680701,1
0.21,0.058,2.39661093358303,-0.0836898625899299,239.542448050708,1
0.213,0.058,2.38971887795807,-0.0059559983882518,224.971335653104,1
0.216,0.058,2.39073752432927,0.0683650206040288,210.47557304117,1
0.219,0.058,2.39869783493697,0.144358877516547,195.680764440771,1
0.222,0.058,2.41104229030345,0.226143584182859,180.283707073573,1
0.225,0.058,2.42370212479214,0.315960253793351,164.125088962956,1
0.228,0.058,2.43164304965436,0.413073668512082,147.309127257263,1
0.231,0.058,2.43021511406323,0.513137443727898,130.309664291532,1
0.234,0.058,2.41691562235994,0.608994108490341,113.907716049824,1
0.237,0.058,2.39239187480888,0.693071334271335,98.8891154719902,1
0.24,0.058,2.35983694132928,0.759991190963541,85.7154568383009,1
0.243,0.058,2.32331051352566,0.807712840324469,74.4421782258626,1
0.246,0.058,2.28626231186646,0.836999116677921,64.8584257748983,1
0.249,0.058,2.25093153026218,0.850190233473699,56.6556241789826,1
0.252,0.058,2.21843961745913,0.85015558365588,49.5276482608808,1
0.255,0.058,2.18913717056267,0.839692059404966,43.2108243433708,1
0.258,0.058,2.16292869884454,0.821279479233037,37.4925920157104,1
0.261,0.058,2.13949182237709,0.797034680549509,32.2068032749067,1
0.264,0.058,2.11840036593901,0.768751703122313,27.224642122432,1
0.267,0.058,2.09918251553227,0.737969890246347,22.4453557638823,1
0.27,0.058,2.0813403781491,0.706045833105724,17.7883900825037,1
0.273,0.058,2.06434814071868,0.674221714874432,13.1872535649333,1
0.276,0.058,2.04763897308555,0.643689580760358,8.58493532540027,1
0.279,0.058,2.03058640752434,0.615653548331735,3.93056972313598,1
0.282,0.058,2.0124834058631,0.591392570414991,-0.822944639208264,1
0.285,0.058,1.99252097883827,0.572326238349789,-5.72055679432598,1
0.288,0.058,1.96976782559685,0.560085749557486,-10.8056196507833,1
0.291,0.058,1.94315488441163,0.556591645955308,-16.1160718131871,1
0.294,0.058,1.91148931957623,0.564138446070754,-21.6517687985856,1
0.297,0.058,1.87367117094948,0.585477388194265,-27.1394857923376,1
0.3,0.058,1.8303379135302,0.623825886870304,-30.3718367153821,4
0.0,0.06,1.0,8.0,458.58206788594,3
0.003,0.06,0.981344470832251,7.16006663551205,452.317056026524,1
0.006,0.06,0.937612806520069,6.34509050266427,443.645709201323,1
0.009,0.06,0.869379843526639,5.5629990052933,435.43141192218,1
0.012,0.06,0.780347249165416,4.82046328434179,428.190771755339,1
0.015,0.06,0.675075452726153,4.12262277483558,422.064567587076,1
0.018,0.06,0.558393422351239,3.47302666903564,417.103438781825,1
0.021,0.06,0.4350770708801,2.87369326471063,413.31172608902,1
0.024,0.06,0.309609555714203,2.32525299468719,410.658089107347,1
0.027,0.06,0.186005658057729,1.82714681160091,409.08243146444,1
0.03,0.06,0.0676991262824259,1.37785288736273,408.502732076257,1
0.033,0.06,-0.0425118022811812,0.975118119794378,408.821742516564,1
0.036,0.06,-0.142469889609935,0.616176374859639,409.93314347864,1
0.039,0.06,-0.230626932949155,0.297941466417415,411.726860676009,1
0.042,0.06,-0.305986207975179,0.0171685266712982,414.093393305423,1
0.045,0.06,-0.368030053988316,-0.229417988248461,416.927133950936,1
0.048,0.06,-0.416641404468438,-0.445028122829233,420.128746140368,1
0.051,0.06,-0.452025860358128,-0.632738505778148,423.606717501547,1
0.054,0.06,-0.47463879320649,-0.795448127688628,427.278229781276,1
0.057,0.06,-0.485120162454807,-0.935853022732015,431.069489945702,1
0.06,0.06,-0.484238321100818,-1.05643534191646,434.915656501089,1
0.063,0.06,-0.47284306668363,-1.15946286376568,438.760477950417,1
0.066,0.06,-0.451827521465041,-1.24699566257909,442.555740239089,1
0.069,0.06,-0.422098027894963,-1.32089733489024,446.260600006094,1
0.072,0.06,-0.384551051832339,-1.38284880665948,449.84086214434,1
0.075,0.06,-0.34005603336434,-1.43436327573515,453.268244424328,1
0.078,0.06,-0.289443162374346,-1.47680127708576,456.519659004328,1
0.081,0.06,-0.23349514489379,-1.51138519653492,459.576530432849,1
0.084,0.06,-0.172942139687253,-1.53921281347738,462.424161945605,1
0.087,0.06,-0.108459164573198,-1.56126963825406,465.051156087558,1
0.09,0.06,-0.0406653876903837,-1.57843993953818,467.448891558163,1
0.093,0.06,0.0298751757869479,-1.59151644394795,469.611055320891,1
0.096,0.06,0.10265194886436,-1.60120874495136,471.533227120621,1
0.099,0.06,0.177205368972807,-1.60815048972233,473.212512351744,1
0.102,0.06,0.253123999333311,-1.61290542778518,474.647218503511,1
0.105,0.06,0.330041366573156,-1.61597240922602,475.836570008537,1
0.108,0.06,0.407632673349562,-1.61778941675053,476.780456101714,1
0.111,0.06,0.485611501438927,-1.61873670760979,477.479206152155,1
0.114,0.06,0.56372659513791,-1.61913913019527,477.933386768915,1
0.117,0.06,0.641758795681327,-1.61926766701106,478.143614718209,1
0.12,0.06,0.719518183699608,-1.61934024128112,478.110379239384,1
0.123,0.06,0.796841477708328,-1.61952180865692,477.833866609482,1
0.126,0.06,0.873589731621712,-1.61992373790218,477.313778654988,1
0.129,0.06,0.949646372835237,-1.62060246408773,476.549135172258,1
0.132,0.06,1.02491562413163,-1.62155737317991,475.538047652209,1
0.135,0.06,1.09932135708802,-1.62272784563505,474.277447959274,1
0.138,0.06,1.17280643108714,-1.6239893453744,472.762750177056,1
0.141,0.06,1.24533257904751,-1.62514838454762,470.987415950409,1
0.144,0.06,1.31688090564262,-1.62593611710148,468.942382218595,1
0.147,0.06,1.38745306000707,-1.62600020609183,466.615293627246,1
0.15,0.06,1.45707312044309,-1.62489445852703,463.98945779344,1
0.153,0.06,1.52579015895739,-1.62206551187585,461.04240671599,1
0.156,0.06,1.59368129028376,-1.61683557208544,457.743897698614,1
0.159,0.06,1.66085465890689,-1.60837983620977,454.053117376756,1
0.162,0.06,1.72745109517877,-1.59569681082034,449.914759714715,1
0.165,0.06,1.79364172673019,-1.57756939603777,445.253538629722,1
0.168,0.06,1.85961601013784,-1.55251477508076,439.966602080895,1
0.171,0.06,1.92554929181888,-1.51872303456906,433.913344289955,1
0.174,0.06,1.99152937364012,-1.47399109288101,426.902558715591,1
0.177,0.06,2.0574059404098,-1.41567725790283,418.678410624213,1
0.18,0.06,2.12250844842886,-1.34074802848397,408.910429016851,1
0.183,0.06,2.18518500087627,-1.24608230920556,397.200134811769,1
0.186,0.06,2.24223468364969,-1.12932080147765,383.133485009408,1
0.189,0.06,2.28866172145853,-0.990526150509228,366.441122569114,1
0.192,0.06,2.31862154183702,-0.834321404516724,347.31560159596,1
0.195,0.06,2.32806651784324,-0.670831036119915,326.70021181478,1
0.198,0.06,2.31771826212471,-0.513256911573762,306.077686665352,1
0.201,0.06,2.29359464864354,-0.372693451697952,286.717213560258,1
0.204,0.06,2.2643384448323,-0.254219973562102,269.135274530975,1
0.207,0.06,2.2377653395802,-0.156782959814576,253.176679716224,1
0.21,0.06,2.21904186111597,-0.0755034217883364,238.362250778059,1
0.213,0.06,2.21066186856481,-0.0040080513483479,224.134419359801,1
0.216,0.06,2.21310486081363,0.0642431575814369,209.952256026166,1
0.219,0.06,2.22526362073111,0.135389278293362,195.315766831339,1
0.222,0.06,2.24437135962536,0.214681106827376,179.788679256856,1
0.225,0.06,2.26572585805887,0.305461579574769,163.079689462104,1
0.228,0.06,2.28299267084886,0.407489546579483,145.233578248918,1
0.231,0.06,2.28988716077569,0.515546386681007,126.862988520476,1
0.234,0.06,2.28287168928947,0.620182435619312,109.115924557164,1
0.237,0.06,2.26284274841136,0.711303348210692,93.1635039171341,1
0.24,0.06,2.23414862959891,0.782216614775991,79.6152076665037,1
0.243,0.06,2.20193005644554,0.831050002636741,68.4348375353747,1
0.246,0.06,2.17008383131884,0.859494097373325,59.2391920024422,1
0.249,0.06,2.14074864162021,0.870841664168648,51.5740002864407,1
0.252,0.06,2.11471305235809,0.868630558329945,45.0378872740648,1
0.255,0.06,2.09198716235837,0.85603687933541,39.3131727361081,1
0.258,0.06,2.0722146587182,0.835723576426115,34.1608537105504,1
0.261,0.06,2.05490136656864,0.809882210743379,29.4048524920326,1
0.264,0.06,2.03952117897609,0.780330894059435,24.9155119037255,1
0.267,0.06,2.02555419843751,0.748615323807613,20.5959091447689,1
0.27,0.06,2.0124907388905,0.716098130886874,16.3715772388727,1
0.273,0.06,1.99981934141662,0.684035879977962,12.1831405695683,1
0.276,0.06,1.98700804735818,0.653647300699216,7.98116307408077,1
0.279,0.06,1.97348349243731,0.626176984939581,3.7225929960206,1
0.282,0.06,1.95861006224969,0.60295832867087,-0.631660617092376,1
0.285,0.06,1.94167026132696,0.585478826220008,-5.11830305771154,1
0.288,0.06,1.92184723671546,0.575450216710108,-9.77218732509606,1
0.291,0.06,1.89821271213707,0.574885393105197,-14.6228419406167,1
0.294,0.06,1.86974232263063,0.586182498515071,-19.6649041446437,1
0.297,0.06,1.83551458129811,0.612207527501835,-24.6459114525026,1
0.3,0.06,1.79619805905156,0.656302047779355,-27.5680565015845,4
0.0,0.062,1.0,8.0,462.910524856976,3
0.003,0.062,0.983073305331254,7.17884640489064,457.218343499595,1
0.006,0.062,0.943321446323479,6.38091297896045,449.317313268282,1
0.009,0.062,0.881159671600472,5.6135337030053,441.799597101117,1
0.012,0.062,0.799829951258163,4.88295046633572,435.132683726989,1
0.015,0.062,0.7033625747103,4.19406110399149,429.446377517241,1
0.018,0.062,0.596057222175692,3.55035660604039,424.791304973559,1
0.021,0.062,0.482202853879657,2.95395908721589,421.177979505964,1
0.024,0.062,0.365865809828337,2.40573252320032,418.585643959574,1
0.027,0.062,0.250729969616648,1.90544374021069,416.967770249024,1
0.03,0.062,0.139988999818094,1.45195173032136,416.257573377258,1
0.033,0.062,0.0362879901345922,1.04340562737512,416.373563249184,1
0.036,0.062,-0.0582920647444815,0.677435609968619,417.224787233508,1
0.039,0.062,-0.142215815659226,0.351325668518082,418.715483793422,1
0.042,0.062,-0.214450720066542,0.0621617304143198,420.748986895622,1
0.045,0.062,-0.274408841619671,-0.193047483872815,423.230826003907,1
0.048,0.062,-0.321880992236251,-0.417276566778012,426.071044548681,1
0.051,0.062,-0.356969249274408,-0.613414227544979,429.185810604982,1
0.054,0.062,-0.380022180775569,-0.784215432545921,432.498421145742,1
0.057,0.062,-0.391575585940359,-0.932271094911782,435.939811129867,1
0.06,0.062,-0.392300307225574,-1.05999157100122,439.448676294147,1
0.063,0.062,-0.382957721594352,-1.16960055623239,442.971308557434,1
0.066,0.062,-0.364362851584924,-1.26313645601142,446.461229094887,1
0.069,0.062,-0.337354607873358,-1.34245883747213,449.878689031441,1
0.072,0.062,-0.302772431744523,-1.40925807928407,453.190093053172,1
0.075,0.062,-0.261438498149332,-1.46506679325784,456.367388035019,1
0.078,0.062,-0.214144624696657,-1.51127197671812,459.387447498186,1
0.081,0.062,-0.161643074798831,-1.54912716584834,462.23147345099,1
0.084,0.062,-0.104640518805237,-1.57976410250801,464.884429826613,1
0.087,0.062,-0.0437945074501398,-1.60420360936622,467.334516088411,1
0.09,0.062,0.0202880944980611,-1.62336550088586,469.572685359113,1
0.093,0.062,0.0870511771216373,-1.63807745080286,471.592208371785,1
0.096,0.062,0.155988338324961,-1.64908279929612,473.388282385829,1
0.099,0.062,0.226641031274585,-1.65704732266077,474.957682739932,1
0.102,0.062,0.298596155950291,-1.66256501115947,476.298453740305,1
0.105,0.062,0.371483293729264,-1.66616291166461,477.409634953451,1
0.108,0.062,0.444971742377713,-1.6683050943755,478.29101856256,1
0.111,0.062,0.518767475425553,-1.66939579997155,478.942933151044,1
0.114,0.062,0.592610123616706,-1.66978181690689,479.366049005112,1
0.117,0.062,0.666270056016992,-1.66975412936048,479.56119969522,1
0.12,0.062,0.739545623628402,-1.66954886526964,479.529214215961,1
0.123,0.062,0.812260618388951,-1.66934756103969,479.270753233828,1
0.126,0.062,0.884261994813913,-1.66927674460637,478.786141882157,1
0.129,0.062,0.955417900042588,-1.66940682068243,478.075189873676,1
0.132,0.062,1.02561606067637,-1.66975021976589,477.136987217124,1
0.135,0.062,1.09476258167748,-1.67025874351237,475.969660146424,1
0.138,0.062,1.16278122397973,-1.67081999989284,474.570066429472,1
0.141,0.062,1.22961324347759,-1.67125276697751,472.933401151366,1
0.144,0.062,1.29521789430572,-1.67130104648655,471.052672030616,1
0.147,0.062,1.35957372191352,-1.67062645595165,468.917985264041,1
0.15,0.062,1.42268079096322,-1.66879844442285,466.515555606898,1
0.153,0.062,1.48456399622446,-1.66528157620305,463.826312927156,1
0.156,0.062,1.54527756091413,-1.65941877462701,460.823914260162,1
0.159,0.062,1.60491066885115,-1.65040890641621,457.471874214582,1
0.162,0.062,1.66359375789114,-1.63727636503362,453.719381945507,1
0.165,0.062,1.72150400719811,-1.61882935712637,449.495162151155,1
0.168,0.062,1.77886630893876,-1.59360254131055,444.69845124,1
0.171,0.062,1.83594112596425,-1.55977916017803,439.185843414559,1
0.174,0.062,1.89298023946161,-1.51509018496104,432.752613264271,1
0.177,0.062,1.9501105561142,-1.45670005302726,425.107901098152,1
0.18,0.062,2.00706748995236,-1.38113049783824,415.846745834218,1
0.183,0.062,2.06265168299188,-1.28439490440083,404.430880279391,1
0.186,0.062,2.11383616671075,-1.16276958609924,390.213615245027,1
0.189,0.062,2.15493040311561,-1.01487207277085,372.620050191331,1
0.192,0.062,2.17824995077293,-0.845140272225756,351.668834742801,1
0.195,0.062,2.17783132593094,-0.666293703304752,328.633107934667,1
0.198,0.062,2.15441260987838,-0.496221374775747,305.810266015717,1
0.201,0.062,2.1164100684365,-0.349510229970339,285.098053611327,1
0.204,0.062,2.07535752171887,-0.231500403115603,267.064443712255,1
0.207,0.062,2.04062447587071,-0.139174931095981,251.270274583642,1
0.21,0.062,2.01746653715889,-0.0653859723717191,236.937050356278,1
0.213,0.062,2.00786493915362,-0.0021338867482949,223.294469341878,1
0.216,0.062,2.01191863573394,0.0581665783830303,209.650681868601,1
0.219,0.062,2.02850812427538,0.12258657067766,195.366630517993,1
0.222,0.062,2.05499369220416,0.197625936373987,179.83481674262,1
0.225,0.062,2.0863271924392,0.288208659959943,162.550036741774,1
