x,y,ux,uy,p,boundary
0.222,0.014,10.9020758605969,0.297504423943445,1114.76488533592,1
0.225,0.014,10.7791561897485,0.370361904621377,1037.07693461973,1
0.228,0.014,10.6300156272379,0.437022893460387,961.376438373875,1
0.231,0.014,10.4571052280086,0.496769543513467,887.941610022733,1
0.234,0.014,10.2631296098279,0.54907433495013,817.014376848919,1
0.237,0.014,10.0509765743264,0.593619687282405,748.799212541872,1
0.24,0.014,9.82364011124696,0.630310808284006,683.463326039617,1
0.243,0.014,9.58414052353512,0.65927925162642,621.138304606446,1
0.246,0.014,9.3354464729975,0.680875414358616,561.923244184418,1
0.249,0.014,9.08040434127206,0.695648979917005,505.88932807683,1
0.252,0.014,8.8216805128249,0.704316709472704,453.085740813379,1
0.255,0.014,8.56172224993928,0.707716629611934,403.546721621389,1
0.258,0.014,8.30274306881492,0.706746195098014,357.299449767542,1
0.261,0.014,8.04673928901973,0.702278994601995,314.372268735762,1
0.264,0.014,7.79554601445982,0.695049370266077,274.80242166371,1
0.267,0.014,7.55094334021485,0.6854858442894,238.641856884808,1
0.27,0.014,7.314826747101,0.67346059731383,205.958559352384,1
0.273,0.014,7.08945789487657,0.657900388933417,176.828925244407,1
0.276,0.014,6.87780886210548,0.636169697925651,151.313478228317,1
0.279,0.014,6.68399170151354,0.603085149059029,129.403210652748,1
0.282,0.014,6.51369710722134,0.549353262418326,110.917363772341,1
0.285,0.014,6.37438215316475,0.459176754694966,95.3299628076572,1
0.288,0.014,6.2745265674309,0.306924205534177,81.5132496045819,1
0.291,0.014,6.22067723421572,0.0535640511842844,67.4412956775982,1
0.294,0.014,6.21125289745844,-0.354553525863556,50.1833326444856,1
0.297,0.014,6.22987776566893,-0.98025213222076,27.8843062126107,1
0.3,0.014,6.25272763050414,-1.88194353500061,12.238798279383,4
0.0,0.016,9.0,2.0,3984.0806472534,3
0.003,0.016,9.07068733603448,2.92008873517953,3983.20706422196,1
0.006,0.016,9.11252790945487,3.30213156085554,3936.19754191691,1
0.009,0.016,9.03187684271298,3.29315164472816,3854.4122769653,1
0.012,0.016,8.81295371577551,3.06298344631921,3759.65552434881,1
0.015,0.016,8.49021054055682,2.73975140462094,3666.29158019763,1
0.018,0.016,8.10966518265508,2.39907668393704,3581.2480240845,1
0.021,0.016,7.70917438226496,2.07793696325702,3506.8805288632,1
0.024,0.016,7.31412917902195,1.79077960445371,3443.19269834809,1
0.027,0.016,6.93947472668549,1.54062185028883,3389.16009460929,1
0.03,0.016,6.59291155445404,1.32533754221522,3343.43204660196,1
0.033,0.016,6.27756904749873,1.1408822465706,3304.66305438623,1
0.036,0.016,5.9938782252103,0.982827390254399,3271.64689319742,1
0.039,0.016,5.74077983528964,0.847021990257234,3243.35478844845,1
0.042,0.016,5.51646622679515,0.729828186760442,3218.9310050066,1
0.045,0.016,5.31882088148479,0.628160793213111,3197.67224605388,1
0.048,0.016,5.14566988370235,0.539444807964363,3179.00313099277,1
0.051,0.016,4.99491958047754,0.46154516428262,3162.45294364872,1
0.054,0.016,4.86462680451494,0.392693147401934,3147.63548729862,1
0.057,0.016,4.75302998734436,0.331419430106631,3134.23237380298,1
0.06,0.016,4.6585582057971,0.276496889526913,3121.97946268396,1
0.063,0.016,4.5798282907896,0.226893365135689,3110.65596902651,1
0.066,0.016,4.51563593824999,0.181733332327807,3100.07574313601,1
0.069,0.016,4.46494424258125,0.14026712329445,3090.08027881151,1
0.072,0.016,4.42687156630399,0.101846351451111,3080.53308058451,1
0.075,0.016,4.40067976358011,0.0659043606809862,3071.31509203741,1
0.078,0.016,4.38576324636114,0.0319407219919414,3062.32094964694,1
0.081,0.016,4.38163907257246,-0.0004910066601306,3053.45587782292,1
0.084,0.016,4.38793805708016,-0.0317928729171832,3044.63308172856,1
0.087,0.016,4.40439680449516,-0.0623299496400959,3035.77152669156,1
0.09,0.016,4.4308505057459,-0.0924359414679333,3026.79401826932,1
0.093,0.016,4.46722630827049,-0.122417245636389,3017.62551686891,1
0.096,0.016,4.51353705093953,-0.152555660266844,3008.19163653966,1
0.099,0.016,4.56987514249589,-0.18310987428242,2998.41729020243,1
0.102,0.016,4.63640635241762,-0.214315826460267,2988.22545398293,1
0.105,0.016,4.71336327356743,-0.246385985026395,2977.53603212913,1
0.108,0.016,4.80103820591161,-0.279507572541514,2966.2648117222,1
0.111,0.016,4.89977519996648,-0.313839743241838,2954.3225034313,1
0.114,0.016,5.00996098815477,-0.349509711809186,2941.61387121429,1
0.117,0.016,5.13201452324946,-0.386607834732441,2928.03696034951,1
0.12,0.016,5.26637483752506,-0.425181659591609,2913.4824396434,1
0.123,0.016,5.41348693682181,-0.465228985903744,2897.83308016557,1
0.126,0.016,5.57378545398269,-0.506690026200679,2880.96339940871,1
0.129,0.016,5.74767581052235,-0.549438820544436,2862.73950625481,1
0.132,0.016,5.93551267946602,-0.59327414432943,2843.01918834567,1
0.135,0.016,6.13757561270049,-0.637910259800296,2821.65228907321,1
0.138,0.016,6.35404180059566,-0.682967996420009,2798.48142594808,1
0.141,0.016,6.58495607851615,-0.727966801417635,2773.34310493221,1
0.144,0.016,6.83019849266797,-0.772318572550813,2746.06928561517,1
0.147,0.016,7.08944999390939,-0.815324257258158,2716.48944887661,1
0.15,0.016,7.36215714699801,-0.856174354999786,2684.43321075007,1
0.153,0.016,7.64749712252757,-0.893954562514167,2649.73351232326,1
0.156,0.016,7.94434466784759,-0.927657815354675,2612.23039440995,1
0.159,0.016,8.25124320515701,-0.956203856341749,2571.77533631925,1
0.162,0.016,8.5663826337485,-0.978467153266766,2528.23609967871,1
0.165,0.016,8.88758675001298,-0.993313452738065,2481.50197109992,1
0.168,0.016,9.21231335138418,-0.999644475175617,2431.48924295684,1
0.171,0.016,9.53766995108648,-0.996449249023744,2378.14671294221,1
0.174,0.016,9.86044749237536,-0.982859430903066,2321.46092596044,1
0.177,0.016,10.1771734359467,-0.958204814697267,2261.4608344716,1
0.18,0.016,10.4841840907249,-0.922064316406273,2198.22152610496,1
0.183,0.016,10.7777141596647,-0.874307292413957,2131.86667182331,1
0.186,0.016,11.0539994019112,-0.815120347447983,2062.56939444554,1
0.189,0.016,11.3093864169543,-0.745015955553465,1990.55135124393,1
0.192,0.016,11.5404422496256,-0.66482120941196,1916.07996179608,1
0.195,0.016,11.7440561756849,-0.575647551875862,1839.46387737073,1
0.198,0.016,11.9175268697714,-0.478844934123258,1761.04695339514,1
0.201,0.016,12.0586301188962,-0.375945884054535,1681.20111860809,1
0.204,0.016,12.1656649523677,-0.26860592141319,1600.31860406001,1
0.207,0.016,12.2374789004786,-0.158546343834738,1518.80398776684,1
0.21,0.016,12.2734753878394,-0.0475037293965308,1437.06643347069,1
0.213,0.016,12.2736074753286,0.0628119713418018,1355.51238138469,1
0.216,0.016,12.2383620692882,0.170751438658312,1274.53882256461,1
0.219,0.016,12.1687374901993,0.274754688098903,1194.52719226445,1
0.222,0.016,12.0662154386383,0.373377857126522,1115.83787373158,1
0.225,0.016,11.9327265807736,0.465320941979808,1038.8053157021,1
0.228,0.016,11.770607815929,0.549457801950684,963.733819243218,1
0.231,0.016,11.5825491634806,0.624867703614395,890.894115421846,1
0.234,0.016,11.3715291551381,0.690865784218888,820.520905308123,1
0.237,0.016,11.1407393589552,0.747028604429116,752.811546609766,1
0.24,0.016,10.8935007107759,0.793210695244792,687.926039408185,1
0.243,0.016,10.6331761813035,0.829548610445633,625.988393891624,1
0.246,0.016,10.3630855957524,0.856450124910838,567.089371068282,1
0.249,0.016,10.0864290144182,0.874567368420917,511.290488475404,1
0.252,0.016,9.8062250813247,0.884753332618794,458.629083922467,1
0.255,0.016,9.52527043068542,0.888000879668154,409.124124720199,1
0.258,0.016,9.24612595007955,0.885361729979501,362.78231435546,1
0.261,0.016,8.97113572926521,0.877839525340493,319.603840399502,1
0.264,0.016,8.70248499210276,0.866245426932503,279.586759184532,1
0.267,0.016,8.44230396649425,0.850995982364695,242.72842498592,1
0.27,0.016,8.19282448421818,0.831819909274976,209.021403899599,1
0.273,0.016,7.95659252401916,0.807321327126555,178.439799786103,1
0.276,0.016,7.73672688198721,0.774320614467687,150.909740638724,1
0.279,0.016,7.53717895435574,0.726862815938884,126.255132795856,1
0.282,0.016,7.36286642119288,0.654762821552916,104.1080621352,1
0.285,0.016,7.21938564768069,0.541602634694258,83.776227842745,1
0.288,0.016,7.1117467444008,0.362351725228211,64.0753158046542,1
0.291,0.016,7.04143100993659,0.081445797321057,43.1908274311326,1
0.294,0.016,7.00176915282088,-0.346847986277712,18.8835011745966,1
0.297,0.016,6.97458036405491,-0.973685175445056,-9.43628689328034,1
0.3,0.016,6.94058351270552,-1.84662605036044,-27.8674137305381,4
0.0,0.018,9.0,2.0,3859.80829098879,3
0.003,0.018,9.0682693098343,2.86905318963662,3865.14982986448,1
0.006,0.018,9.13287750683055,3.29438566827116,3838.00925344773,1
0.009,0.018,9.11248838984501,3.36908590056038,3781.05320010125,1
0.012,0.018,8.97771274213265,3.21849891993269,3709.0575412178,1
0.015,0.018,8.74272881958172,2.95080563694419,3633.66656310503,1
0.018,0.018,8.43969797907321,2.63969713137462,3561.68435809138,1
0.021,0.018,8.10093675843089,2.3277447589004,3496.32519385605,1
0.024,0.018,7.75166324441576,2.036118611038,3438.62263388625,1
0.027,0.018,7.40903955349566,1.77330648345599,3388.44158250736,1
0.03,0.018,7.08362029915804,1.54101726180177,3345.10569399662,1
0.033,0.018,6.78122636631893,1.33768436850693,3307.74910018889,1
0.036,0.018,6.50453722839727,1.16038780578153,3275.49553603955,1
0.039,0.018,6.25426003590194,1.00584273235121,3247.53921441746,1
0.042,0.018,6.02992731050139,0.870870325931477,3223.17370791812,1
0.045,0.018,5.8304179064463,0.752594671832524,3201.79522988796,1
0.048,0.018,5.6542869849328,0.648501280732557,3182.8945426125,1
0.051,0.018,5.49996962838876,0.556430009330164,3166.04477882274,1
0.054,0.018,5.36590302894309,0.47454023107967,3150.8886869063,1
0.057,0.018,5.2505971750398,0.401267222385635,3137.12683728788,1
0.06,0.018,5.1526734751439,0.335278757915099,3124.50733617837,1
0.063,0.018,5.07088374885423,0.275435765479157,3112.8171215917,1
0.066,0.018,5.00411744520589,0.220758322286482,3101.87471222176,1
0.069,0.018,4.95140200897785,0.170397056232858,3091.52420805792,1
0.072,0.018,4.91189944143264,0.12360949284939,3081.63033239157,1
0.075,0.018,4.88490091216355,0.079740713290236,3072.07432249008,1
0.078,0.018,4.86982052561463,0.0382076795645027,3062.75050312938,1
0.081,0.018,4.86618886977344,-0.00151335340681,3053.56340518075,1
0.084,0.018,4.8736466735794,-0.0398968302574619,3044.42531706676,1
0.087,0.018,4.89193870885807,-0.0773756912047173,3035.25417898705,1
0.09,0.018,4.92090795083882,-0.114347285037542,3025.9717482991,1
0.093,0.018,4.96048993233313,-0.151177637141781,3016.50197971067,1
0.096,0.018,5.01070717380563,-0.188204246352081,3006.76957654194,1
0.099,0.018,5.07166353433965,-0.225737530665704,2996.69867979735,1
0.102,0.018,5.14353830029919,-0.264060997819679,2986.21167065154,1
0.105,0.018,5.22657980531107,-0.303430181754714,2975.22806963548,1
0.108,0.018,5.32109835475582,-0.34407035978735,2963.66352266988,1
0.111,0.018,5.42745820920493,-0.386173048119473,2951.42887043159,1
0.114,0.018,5.54606836404999,-0.429891265951505,2938.4293035924,1
0.117,0.018,5.67737184760135,-0.475333562380496,2924.56361242188,1
0.12,0.018,5.8218332486182,-0.522556817545967,2909.72354522528,1
0.123,0.018,5.97992417880021,-0.571557862834459,2893.79329616778,1
0.126,0.018,6.15210637937588,-0.6222640175789,2876.64914922773,1
0.129,0.018,6.33881219778581,-0.674522715097519,2858.15931126451,1
0.132,0.018,6.54042219605814,-0.728090492524958,2838.18397332966,1
0.135,0.018,6.75723971370722,-0.782621749386374,2816.57564513854,1
0.138,0.018,6.98946230327434,-0.837657840257579,2793.17981266513,1
0.141,0.018,7.23715009582153,-0.892617255087854,2767.83597257568,1
0.144,0.018,7.50019134763904,-0.946787849911039,2740.37909894338,1
0.147,0.018,7.77826567896715,-0.999322306713807,2710.64159643251,1
0.15,0.018,8.07080584955761,-1.04923820062933,2678.45578872913,1
0.153,0.018,8.37695932819644,-1.09542420016837,2643.65698002937,1
0.156,0.018,8.6955513978606,-1.13665397394898,2606.08710932663,1
0.159,0.018,9.02505207292463,-1.17160926600105,2565.5989904953,1
0.162,0.018,9.36354964445282,-1.19891326583782,2522.06109441906,1
0.165,0.018,9.7087341389012,-1.2171747789078,2475.36278196304,1
0.168,0.018,10.0578942662755,-1.22504276092222,2425.41983897517,1
0.171,0.018,10.4079314093108,-1.22126952700839,2372.18009923862,1
0.174,0.018,10.7553937179491,-1.20477946996648,2315.62887371805,1
0.177,0.018,11.0965322987233,-1.17473860410554,2255.79384340092,1
0.18,0.018,11.427379775187,-1.13061897482309,2192.74903104973,1
0.183,0.018,11.7438492223228,-1.07225129103866,2126.61745943217,1
0.186,0.018,12.0418488996792,-0.999859394653723,2057.57214510413,1
0.189,0.018,12.3174057602172,-0.914071606789315,1985.83517752488,1
0.192,0.018,12.566788948507,-0.815906568740645,1911.67479176699,1
0.195,0.018,12.7866239581817,-0.706734578864384,1835.40054132447,1
0.198,0.018,12.9739891249361,-0.588218945872389,1757.35688030167,1
0.201,0.018,13.1264886452838,-0.462244686279913,1677.91562627635,1
0.204,0.018,13.2422998494291,-0.330843216662987,1597.4678553275,1
0.207,0.018,13.3201961853322,-0.196121113153802,1516.41575856234,1
0.21,0.018,13.3595503464078,-0.0601986561763699,1435.16487491625,1
0.213,0.018,13.3603234499858,0.0748395856495274,1354.11694634698,1
0.216,0.018,13.3230458504456,0.206983443476359,1273.66347180819,1
0.219,0.018,13.2487933028404,0.334329059149147,1194.1799145303,1
0.222,0.018,13.1391594945487,0.455108970996436,1116.02047225182,1
0.225,0.018,12.996223370464,0.567724501698064,1039.51335369944,1
0.228,0.018,12.8225080456205,0.670782302507768,964.956592613324,1
0.231,0.018,12.6209279354416,0.763133978182609,892.614532696974,1
0.234,0.018,12.3947220610304,0.843915055646283,822.715191110956,1
0.237,0.018,12.1473738755902,0.912577917148898,755.448725262832,1
0.24,0.018,11.8825207082384,0.968913041685375,690.96717986897,1
0.243,0.018,11.6038583187051,1.01305385668875,629.385591751839,1
0.246,0.018,11.3150475991413,1.04546218260985,570.78440357022,1
0.249,0.018,11.0196309779236,1.06689295663188,515.213008433895,1
0.252,0.018,10.7209657230328,1.07833796595598,462.694126813181,1
0.255,0.018,10.4221804583877,1.08094816853284,413.22859954286,1
0.258,0.018,10.1261601824253,1.07593245719386,366.800042439535,1
0.261,0.018,9.83556417312683,1.06442715005737,323.378609464307,1
0.264,0.018,9.55288034201216,1.04732475530293,282.922798545723,1
0.267,0.018,9.28051831232744,1.02504222803831,245.377741250413,1
0.27,0.018,9.02094030221938,0.997197494792982,210.667677522294,1
0.273,0.018,8.77682073751686,0.962148299776397,178.679298878491,1
0.276,0.018,8.55120653217233,0.916331013491143,149.231458342104,1
0.279,0.018,8.3476099405418,0.8533259613474,122.025902867962,1
0.282,0.018,8.169890290522,0.762591171154638,96.5745315089653,1
0.285,0.018,8.02166239627808,0.62789791549569,72.1038577985835,1
0.288,0.018,7.90485443748405,0.425749469967593,47.4526990547509,1
0.291,0.018,7.81712090321871,0.12450970302324,21.0294131545977,1
0.294,0.018,7.7485277528301,-0.314595874027516,-8.88854854504524,1
0.297,0.018,7.68018234838559,-0.933673003485014,-42.0447504826864,1
0.3,0.018,7.59644563293926,-1.77198965225219,-62.7924579496751,4
0.0,0.02,9.0,2.0,3760.08426621151,3
0.003,0.02,9.063482287175,2.81679547009559,3768.54962219374,1
0.006,0.02,9.13887447256692,3.26466685665302,3754.01653769104,1
0.009,0.02,9.15781330197212,3.40223505125704,3714.55904792032,1
0.012,0.02,9.08564511536738,3.32101070986634,3660.04517245685,1
0.015,0.02,8.9229948653506,3.10936996422968,3599.55555894603,1
0.018,0.02,8.68996775029362,2.83473889291762,3539.18459491534,1
0.021,0.02,8.41192947768282,2.54117080568642,3482.37588692868,1
0.024,0.02,8.11164786779681,2.25409432813206,3430.72922392861,1
0.027,0.02,7.80655179779022,1.9863832339283,3384.71083802011,1
0.03,0.02,7.50870670979036,1.74329434848438,3344.15950229699,1
0.033,0.02,7.22580646766857,1.52582638343178,3308.6092715397,1
0.036,0.02,6.96232952151094,1.3327935596076,3277.47856565841,1
0.039,0.02,6.72053376070376,1.16202625140535,3250.1724805488,1
0.042,0.02,6.50121398725969,1.01102940097177,3226.13302351466,1
0.045,0.02,6.30424252421058,0.87732200126488,3204.85992953919,1
0.048,0.02,6.12894017467401,0.758596422802959,3185.91579681578,1
0.051,0.02,5.9743240193723,0.652779751637056,3168.92345986047,1
0.054,0.02,5.83926947937685,0.558044225419967,3153.55997310048,1
0.057,0.02,5.72261422992678,0.472793043277616,3139.5495137938,1
0.06,0.02,5.62322336318518,0.395635817394458,3126.65635193494,1
0.063,0.02,5.54002906997146,0.32536114743624,3114.67840148487,1
0.066,0.02,5.47205376298556,0.260910033606446,3103.44153400416,1
0.069,0.02,5.41842257040574,0.201351799094401,3092.79466901352,1
0.072,0.02,5.37836910277422,0.145863114344135,3082.60557889975,1
0.075,0.02,5.35123703864284,0.0937101735930302,3072.75731718116,1
0.078,0.02,5.33647916979102,0.0442338251144105,3063.14517390614,1
0.081,0.02,5.33365494517384,-0.0031626359091193,3053.67406816388,1
0.084,0.02,5.34242715233728,-0.0490233147517008,3044.25629844693,1
0.087,0.02,5.36255810754536,-0.0938474803020533,3034.80958353728,1
0.09,0.02,5.39390554576725,-0.13809547557751,3025.25533810033,1
0.093,0.02,5.43641827873152,-0.182192958325399,3015.51713762061,1
0.096,0.02,5.49013160342934,-0.226533606801426,3005.51933654359,1
0.099,0.02,5.55516238149145,-0.271480382349016,2995.1858115787,1
0.102,0.02,5.63170366306102,-0.317365402598505,2984.43880925154,1
0.105,0.02,5.72001869147891,-0.364488447835291,2973.19788318569,1
0.108,0.02,5.82043409372543,-0.41311409913649,2961.37891246056,1
0.111,0.02,5.93333203404481,-0.463467491255237,2948.89319793079,1
0.114,0.02,6.05914108355166,-0.515728657374048,2935.64663877771,1
0.117,0.02,6.19832553683172,-0.570025448743887,2921.53899693984,1
0.12,0.02,6.35137288839117,-0.62642503250056,2906.46326255007,1
0.123,0.02,6.51877916893312,-0.684924008894103,2890.30513916978,1
0.126,0.02,6.70103183648182,-0.74543724867658,2872.94267348942,1
0.129,0.02,6.8985899241459,-0.807785636796642,2854.24606024234,1
0.132,0.02,7.11186117006311,-0.871683024239939,2834.07765926924,1
0.135,0.02,7.34117590280204,-0.936722839655549,2812.29226779887,1
0.138,0.02,7.58675753626415,-1.00236499855133,2788.73769678486,1
0.141,0.02,7.84868965322582,-1.06792396944746,2763.25570511168,1
0.144,0.02,8.12687983951638,-1.13255910734945,2735.68334900578,1
0.147,0.02,8.4210206863177,-1.19526863119448,2705.85480515856,1
0.15,0.02,8.7305487208077,-1.25488887834052,2673.60372367583,1
0.153,0.02,9.05460246644797,-1.31010067611878,2638.76615946153,1
0.156,0.02,9.39198137583416,-1.35944477160947,2601.1841161273,1
0.159,0.02,9.74110800663353,-1.4013481830708,2560.70971284819,1
0.162,0.02,10.0999964833389,-1.4341629947742,2517.20994958126,1
0.165,0.02,10.4662309253137,-1.4562184262961,2470.57199795543,1
0.168,0.02,10.8369579999863,-1.46588590424975,2420.70888326085,1
0.171,0.02,11.2088979085524,-1.46165533945141,2367.56534877298,1
0.174,0.02,11.5783777302847,-1.44221894871591,2311.12361198969,1
0.177,0.02,11.9413899509624,-1.4065569694738,2251.40864277618,1
0.18,0.02,12.2936770674494,-1.354017852489,2188.49253092632,1
0.183,0.02,12.6308404398462,-1.28438445393308,2122.49748518225,1
0.186,0.02,12.9484683361332,-1.19791787815107,2053.59703900839,1
0.189,0.02,13.2422749263396,-1.09537231071065,1982.01514736389,1
0.192,0.02,13.5082395766838,-0.977977473348181,1908.02304625689,1
0.195,0.02,13.7427349288404,-0.847389808681912,1831.93399282244,1
0.198,0.02,13.9426334360691,-0.70561826557635,1754.0962619558,1
0.201,0.02,14.1053852687568,-0.554934416436258,1674.88498301027,1
0.204,0.02,14.2290651697371,-0.397778479472414,1594.6934974994,1
0.207,0.02,14.3123907903001,-0.23667201793764,1513.92487580884,1
0.21,0.02,14.3547189510958,-0.0741447982677794,1432.98406200692,1
0.213,0.02,14.3560280991145,0.0873215504101463,1352.27087684078,1
0.216,0.02,14.3168945630333,0.24533538753974,1272.17387626518,1
0.219,0.02,14.2384674157113,0.397628351239607,1193.06490508935,1
0.222,0.02,14.1224428535587,0.542087293422308,1115.29414109461,1
0.225,0.02,13.971035317672,0.676790767430751,1039.18549282692,1
0.228,0.02,13.7869402986569,0.800052665377191,965.032356388374,1
0.231,0.02,13.5732835689616,0.910471428209288,893.093893176414,1
0.234,0.02,13.3335534623025,1.00697953763798,823.592100933746,1
0.237,0.02,13.0715161197184,1.08888579821486,756.709974075512,1
0.24,0.02,12.7911173300202,1.1559026859174,692.590978401887,1
0.243,0.02,12.4963777008349,1.20815254747703,631.339923780122,1
0.246,0.02,12.1912897266157,1.24614892726287,573.025146602339,1
0.249,0.02,11.8797256739961,1.27075180120468,517.681748910569,1
0.252,0.02,11.565364317173,1.28309712062689,465.3155017822,1
0.255,0.02,11.2516429031953,1.28450119403955,415.906902221252,1
0.258,0.02,10.9417387890845,1.27633874195156,369.414750890847,1
0.261,0.02,10.638583235051,1.25988983983412,325.778455676617,1
0.264,0.02,10.3449077279347,1.23614540035284,284.918022084331,1
0.267,0.02,10.0633202220793,1.2055533659666,246.730330104135,1
0.27,0.02,9.7964032231741,1.16767862593998,211.079806989328,1
0.273,0.02,9.54681480480021,1.12073990438927,177.7810420739,1
0.276,0.02,9.31735277251768,1.06097989286527,146.570466733608,1
0.279,0.02,9.11090505943946,0.981829591159573,117.064464143037,1
0.282,0.02,8.93015183881003,0.872863554318199,88.7031845138453,1
0.285,0.02,8.77681789823233,0.718642373145833,60.6846637935516,1
0.288,0.02,8.65025337553092,0.497733622596217,31.907108204602,1
0.291,0.02,8.54528334225681,0.182464074074118,0.979732821989177,1
0.294,0.02,8.44986439885378,-0.259903179809036,-33.440025735747,1
0.297,0.02,8.34492580704724,-0.864199733735012,-70.5062237126927,1
0.3,0.02,8.21777222843129,-1.66300536104377,-93.1621988871884,4
0.0,0.022,9.0,2.0,3678.52958295381,3
0.003,0.022,9.05812817956446,2.76596770600069,3688.4431971302,1
0.006,0.022,9.13761017519103,3.2223311518744,3681.99065315346,1
0.009,0.022,9.18187529186041,3.40564725985349,3654.92456662118,1
0.012,0.022,9.15562117965832,3.38238630323527,3613.76152250078,1
0.015,0.022,9.05106448930383,3.22332968162068,3565.43130081823,1
0.018,0.022,8.87883467780919,2.98777236751362,3515.1219963186,1
0.021,0.022,8.65743535445399,2.71841761745763,3466.14884418529,1
0.024,0.022,8.4060413033898,2.4427382627679,3420.35627597046,1
0.027,0.022,8.14097765333814,2.17670033447607,3378.58020475188,1
0.03,0.022,7.87467770973192,1.92851823201058,3341.02754030545,1
0.033,0.022,7.61589655804931,1.70158515174186,3307.54713829591,1
0.036,0.022,7.37039021672997,1.49649078388092,3277.80666546684,1
0.039,0.022,7.14165971929312,1.31231001401051,3251.40017008338,1
0.042,0.022,6.93159799640235,1.14738341632794,3227.9092816559,1
0.045,0.022,6.74099702042455,0.999768748981212,3206.93534594357,1
0.048,0.022,6.56992329867082,0.86748929785647,3188.11424774762,1
0.051,0.022,6.41798621105886,0.748661109394455,3171.12140277183,1
0.054,0.022,6.28452522016965,0.641550267369195,3155.67147094761,1
0.057,0.022,6.16873815317649,0.54459116850622,3141.51546203044,1
0.06,0.022,6.06976777038823,0.456384097881811,3128.43674569717,1
0.063,0.022,5.98675930728542,0.375682692658019,3116.24678669824,1
0.066,0.022,5.91889806247909,0.301377272765286,3104.7810233226,1
0.069,0.022,5.86543339649535,0.232477305602473,3093.89507956889,1
0.072,0.022,5.82569354883045,0.168094702614447,3083.46137647998,1
0.075,0.022,5.79909429466754,0.10742875550095,3073.36614277135,1
0.078,0.022,5.78514349303209,0.0497530293569563,3063.50679340765,1
0.081,0.022,5.78344290422436,-0.0055957276208225,3053.78963206841,1
0.084,0.022,5.79368818697074,-0.0592267219965931,3044.1278307817,1
0.087,0.022,5.8156676610807,-0.111702412777783,3034.43964244618,1
0.09,0.022,5.84926019463827,-0.163544087722625,3024.6468067594,1
0.093,0.022,5.89443241471286,-0.215235821919644,3014.67311574885,1
0.096,0.022,5.95123532571227,-0.267226896922708,3004.44311091632,1
0.099,0.022,6.0198003350126,-0.319932729866193,2993.88088961884,1
0.102,0.022,6.10033462125427,-0.373734333653126,2982.90900361518,1
0.105,0.022,6.19311572980262,-0.428976304126735,2971.44743771635,1
0.108,0.022,6.29848523773001,-0.485963310112896,2959.41266126808,1
0.111,0.022,6.41684129430794,-0.5449550492588,2946.71674986472,1
0.114,0.022,6.54862981064966,-0.606159628817213,2933.26657935703,1
0.117,0.022,6.69433404303778,-0.669725338516849,2918.96309898073,1
0.12,0.022,6.85446228870772,-0.735730805612767,2903.70069539539,1
0.123,0.022,7.02953339141685,-0.804173564030417,2887.36666466893,1
0.126,0.022,7.22005973900306,-0.874957134826195,2869.84081483195,1
0.129,0.022,7.42652742955935,-0.947876809215682,2850.99522758869,1
0.132,0.022,7.6493732916547,-1.02260445369894,2830.69421409123,1
0.135,0.022,7.88895847411028,-1.09867282457469,2808.79450627668,1
0.138,0.022,8.1455383816896,-1.17546009029677,2785.14573194988,1
0.141,0.022,8.41922883731053,-1.25217551567376,2759.59122823471,1
0.144,0.022,8.70996851513042,-1.32784755753558,2731.96925367314,1
0.147,0.022,9.01747793145165,-1.40131594434207,2702.11466328692,1
0.15,0.022,9.34121562321081,-1.47122963680058,2669.86111210513,1
0.153,0.022,9.68033260713292,-1.53605285015681,2635.04384928947,1
0.156,0.022,10.0336268098278,-1.59408149721717,2597.50315478794,1
0.159,0.022,10.3994998871881,-1.64347239659535,2557.08845060355,1
0.162,0.022,10.7759196776915,-1.68228727475641,2513.66308608826,1
0.165,0.022,11.1603923799423,-1.70855285589012,2467.10974802998,1
0.168,0.022,11.5499492700441,-1.72033707912157,2417.33637942965,1
0.171,0.022,11.9411531706545,-1.71583966305926,2364.28240567396,1
0.174,0.022,12.3301296856844,-1.69349291858624,2307.9249671822,1
0.177,0.022,12.7126271444613,-1.6520661246545,2248.28475350352,1
0.18,0.022,13.08410704945,-1.5907643647655,2185.43094310782,1
0.183,0.022,13.4398635741296,-1.5093110957421,2119.48470173876,1
0.186,0.022,13.7751666058741,-1.4080035863671,2050.62071119522,1
0.189,0.022,14.0854186465261,-1.28773229230628,1979.06631744691,1
0.192,0.022,14.3663125663558,-1.14995938952092,1905.09811266242,1
0.195,0.022,14.6139758382811,-0.996657586275474,1829.0360785207,1
0.198,0.022,14.8250882460302,-0.830216778647437,1751.23575720795,1
0.201,0.022,14.9969642555753,-0.653331437090833,1672.0791921554,1
0.204,0.022,15.1275974503857,-0.468884194061663,1591.96550543524,1
0.207,0.022,15.215671075103,-0.279840006783149,1511.30190678557,1
0.21,0.022,15.260543947119,-0.0891606785108666,1430.49568126523,1
0.213,0.022,15.262223296532,0.100257236352914,1349.94736120022,1
0.216,0.022,15.2213349135333,0.285625001028119,1270.0449648268,1
0.219,0.022,15.1390968640173,0.464293545051318,1191.15897647059,1
0.222,0.022,15.0172974359273,0.633785017775479,1113.6377028632,1
0.225,0.022,14.8582727651334,0.791832459586344,1037.80276074202,1
0.228,0.022,14.6648764165609,0.936431203862665,963.944674156437,1
0.231,0.022,14.4404329864441,1.06589969698764,892.31879742486,1
