x,y,ux,uy,p,boundary
0.225,0.052,8.47836002512593,0.0826729945320999,560.619329639611,1
0.228,0.052,8.47673017701631,0.202775169907455,527.039742209577,1
0.231,0.052,8.47545450785731,0.323737382330538,493.394769326579,1
0.234,0.052,8.47272694516622,0.447844478499577,459.626730632702,1
0.237,0.052,8.46610460961588,0.576402015424878,425.732336107059,1
0.24,0.052,8.45272724613174,0.709429518104117,391.778685811277,1
0.243,0.052,8.42967327981159,0.845439445037745,357.915548974227,1
0.246,0.052,8.39444033345316,0.981415526485066,324.376155705566,1
0.249,0.052,8.34546030829397,1.11309358333814,291.457631260964,1
0.252,0.052,8.28249251719776,1.23556422687566,259.477660695014,1
0.255,0.052,8.20673872638639,1.34408135821725,228.716203380405,1
0.258,0.052,8.12061569526834,1.43485218882619,199.361971369153,1
0.261,0.052,8.02725807408171,1.5055852704159,171.482448682625,1
0.264,0.052,7.9299195119733,1.55568710938062,145.023259389585,1
0.267,0.052,7.83143993603478,1.58614483785617,119.828894171865,1
0.27,0.052,7.73387393921651,1.59922491792356,95.6716425524955,1
0.273,0.052,7.63828967042894,1.59812954386485,72.2785455274432,1
0.276,0.052,7.54469343428884,1.58671197672766,49.3516066631455,1
0.279,0.052,7.45202007291399,1.56929995352918,26.5805099814516,1
0.282,0.052,7.35813900890108,1.55063663260675,3.6490283288541,1
0.285,0.052,7.25984404138343,1.53592668262659,-19.7629224583558,1
0.288,0.052,7.15281277395948,1.53096660934431,-43.9777166911637,1
0.291,0.052,7.03154638695405,1.54233637848706,-69.300366285404,1
0.294,0.052,6.88941246400423,1.5776263552835,-95.8550091982899,1
0.297,0.052,6.71968148472722,1.64564902100451,-122.389015849109,1
0.3,0.052,6.52389029013114,1.75641379712122,-137.750252429678,4
0.0,0.054,3.0,4.0,1425.03131586736,3
0.003,0.054,2.99647732028861,3.68777922996646,1423.71158760337,1
0.006,0.054,2.9874772031002,3.37253531562158,1421.59733307762,1
0.009,0.054,2.97242181723894,3.05819796160857,1419.27967462007,1
0.012,0.054,2.95170391382627,2.74848051541459,1416.92658031634,1
0.015,0.054,2.92623690143602,2.44666635970918,1414.63037527751,1
0.018,0.054,2.89727585506506,2.15549257002166,1412.4572780945,1
0.021,0.054,2.86627460584255,1.87709462545043,1410.45403527861,1
0.024,0.054,2.83475718569859,1.61300240655668,1408.64949935224,1
0.027,0.054,2.8042097075449,1.36417691661635,1407.05643120427,1
0.03,0.054,2.77599829420427,1.13107506607551,1405.67391515461,1
0.033,0.054,2.75131448842525,0.913729872729407,1404.49009075882,1
0.036,0.054,2.73114597896808,0.711835258744331,1403.48488765347,1
0.039,0.054,2.71626826127154,0.52482739004855,1402.6325393743,1
0.042,0.054,2.70725196161095,0.351957416128297,1401.90374694476,1
0.045,0.054,2.70448065627063,0.192353012251492,1401.26743978787,1
0.048,0.054,2.70817471993695,0.0450680600441981,1400.69213559563,1
0.051,0.054,2.71841770291418,-0.0908789089258951,1400.14693416865,1
0.054,0.054,2.73518272627422,-0.216476151943052,1399.60219727224,1
0.057,0.054,2.75835725849567,-0.332698374022339,1399.0299720028,1
0.06,0.054,2.78776533600276,-0.440492920048263,1398.40421321751,1
0.063,0.054,2.82318680493675,-0.540770954891882,1397.70085452791,1
0.066,0.054,2.8643735129586,-0.634402307189427,1396.89776951717,1
0.069,0.054,2.91106260024558,-0.722212895307249,1395.97465671239,1
0.072,0.054,2.96298716186315,-0.804983884689521,1394.91287429572,1
0.075,0.054,3.01988460912352,-0.883451927130232,1393.69524398985,1
0.078,0.054,3.08150306910132,-0.958309998384483,1392.30583813477,1
0.081,0.054,3.14760614675192,-1.0302084812737,1390.72975963983,1
0.084,0.054,3.21797634534602,-1.09975624071405,1388.95292111922,1
0.087,0.054,3.29241740629764,-1.16752150989496,1386.96182693377,1
0.09,0.054,3.37075579394384,-1.23403245828811,1384.74335990091,1
0.093,0.054,3.45284151730457,-1.29977734694597,1382.2845729425,1
0.096,0.054,3.53854845074485,-1.36520419859825,1379.57248478377,1
0.099,0.054,3.62777428928889,-1.43071992254313,1376.5938778812,1
0.102,0.054,3.72044025204049,-1.49668883969282,1373.33509594888,1
0.105,0.054,3.81649062834179,-1.56343055316721,1369.78183769005,1
0.108,0.054,3.91589224533341,-1.63121710579384,1365.91894255507,1
0.111,0.054,4.01863392168509,-1.70026935858674,1361.73016347368,1
0.114,0.054,4.12472595950693,-1.77075251420643,1357.19792049047,1
0.117,0.054,4.23419971367739,-1.84277069673982,1352.30302800752,1
0.12,0.054,4.34710726356767,-1.91636048387954,1347.02438684811,1
0.123,0.054,4.46352119445096,-1.99148326963215,1341.3386305432,1
0.126,0.054,4.58353447207092,-2.06801631500657,1335.21971305543,1
0.129,0.054,4.70726036011386,-2.14574232099917,1328.63842256212,1
0.132,0.054,4.83483228126899,-2.22433733361506,1321.56180293032,1
0.135,0.054,4.96640345040436,-2.30335676715755,1313.95246123399,1
0.138,0.054,5.10214600204191,-2.38221931489501,1305.76773635792,1
0.141,0.054,5.24224917812413,-2.46018851581777,1296.95870098715,1
0.144,0.054,5.38691591439775,-2.53635178162881,1287.46896822575,1
0.147,0.054,5.53635683581435,-2.60959679336188,1277.23327678927,1
0.15,0.054,5.69078020729958,-2.67858541075712,1266.17583878195,1
0.153,0.054,5.85037574688423,-2.74172569803438,1254.20845756551,1
0.156,0.054,6.01528936360115,-2.79714351607955,1241.2284699209,1
0.159,0.054,6.18558484369168,-2.8426566091122,1227.11665151555,1
0.162,0.054,6.36118739616742,-2.87575657707039,1211.73536874286,1
0.165,0.054,6.54180314667237,-2.89360801950643,1194.92748971762,1
0.168,0.054,6.72680897190678,-2.89307987586581,1176.5169082477,1
0.171,0.054,6.91511011162527,-2.87083156220359,1156.31199567592,1
0.174,0.054,7.10497140267634,-2.82348461078243,1134.11383634268,1
0.177,0.054,7.29384498254306,-2.74791505651638,1109.73158064793,1
0.18,0.054,7.47824470138894,-2.64169421932873,1083.0073339742,1
0.183,0.054,7.65375079103601,-2.5036728548831,1053.85200511106,1
0.186,0.054,7.81524991897312,-2.33463436047575,1022.29018372502,1
0.189,0.054,7.95749207918477,-2.13784264594584,988.504842445262,1
0.192,0.054,8.07594323004199,-1.91922521462662,952.862338629989,1
0.195,0.054,8.16774141870606,-1.68695065231696,915.892987250375,1
0.198,0.054,8.23241920043506,-1.45035295695755,878.215657935562,1
0.201,0.054,8.27207493198562,-1.21846491770503,840.426797706497,1
0.204,0.054,8.29090221571824,-0.998641175280997,802.999605865095,1
0.207,0.054,8.29428007766614,-0.795699010158107,766.231545524459,1
0.21,0.054,8.28778039382284,-0.611727044961384,730.246162307074,1
0.213,0.054,8.27638972439118,-0.446425886908705,695.029172748262,1
0.216,0.054,8.26406544154863,-0.297714798583124,660.474401256463,1
0.219,0.054,8.2535871171524,-0.162369299509552,626.424364351922,1
0.222,0.054,8.24658948411389,-0.0365594012041865,592.700517323862,1
0.225,0.054,8.24366335462625,0.0837410273224106,559.124241072454,1
0.228,0.054,8.24444890406227,0.202439145314993,525.532096757986,1
0.231,0.054,8.24769345803823,0.323040896843769,491.789370935479,1
0.234,0.054,8.25129130029305,0.448342629636262,457.805428624254,1
0.237,0.054,8.25236193765758,0.58006520335084,423.553058935956,1
0.24,0.054,8.24744782973074,0.718453086510606,389.091385895474,1
0.243,0.054,8.23290431816256,0.861936228069819,354.587237221689,1
0.246,0.054,8.20549109520731,1.00702174381638,320.323404723147,1
0.249,0.054,8.16305683584358,1.14858869426185,286.678253480923,1
0.252,0.054,8.10509210155068,1.28064700836502,254.067951631758,1
0.255,0.054,8.03290830952466,1.39740931410604,222.863102106369,1
0.258,0.054,7.94933704196988,1.49434235988984,193.311818195541,1
0.261,0.054,7.85806184676297,1.56886241607111,165.500228458809,1
0.264,0.054,7.7628398054196,1.6205265195228,139.358110647664,1
0.267,0.054,7.6668550002462,1.65080159421699,114.694128112657,1
0.27,0.054,7.57231985935743,1.66261862693561,91.2389724041386,1
0.273,0.054,7.48031129298469,1.65991181603726,68.6820244505925,1
0.276,0.054,7.39076099032968,1.64726601776996,46.6965127731605,1
0.279,0.054,7.30251241212342,1.62971720479526,24.9537566534169,1
0.282,0.054,7.21338090649089,1.61270052284007,3.12910098915384,1
0.285,0.054,7.12018205924677,1.60211923105534,-19.0974953102477,1
0.288,0.054,7.01871596254971,1.60450425317477,-42.0418810299935,1
0.291,0.054,6.90371996100688,1.62723725689108,-65.9992520589276,1
0.294,0.054,6.7689074120264,1.67881077815203,-91.0917999953239,1
0.297,0.054,6.60793458428597,1.76907399516333,-116.140050014658,1
0.3,0.054,6.42228794222146,1.90922162930028,-130.599910814141,4
0.0,0.056,3.0,4.0,1424.30045294796,3
0.003,0.056,2.99728541559788,3.69121311250447,1423.26092652533,1
0.006,0.056,2.99023351921705,3.37967910439491,1421.55412454338,1
0.009,0.056,2.97828929410457,3.06896214492341,1419.64225829065,1
0.012,0.056,2.96170214710543,2.76245320877803,1417.66475602913,1
0.015,0.056,2.94117862463581,2.46318282174126,1415.70256965243,1
0.018,0.056,2.91773844611046,2.17371636282968,1413.8158011887,1
0.021,0.056,2.89259586019555,1.89609944088246,1412.04850768445,1
0.024,0.056,2.86705031103147,1.63184591969896,1410.42966311703,1
0.027,0.056,2.8423919262928,1.38196096409357,1408.97437376183,1
0.03,0.056,2.81982713001126,1.14698952843761,1407.68566662543,1
0.033,0.056,2.80042641668434,0.927080271482631,1406.55662225416,1
0.036,0.056,2.78509333494726,0.722055924980068,1405.57259410789,1
0.039,0.056,2.77455171565217,0.531483067053156,1404.71331767336,1
0.042,0.056,2.76934718405595,0.354736454733093,1403.95478390851,1
0.045,0.056,2.76985882214995,0.191055119680498,1403.27081346221,1
0.048,0.056,2.77631722155703,0.0395890876318836,1402.63431479339,1
0.051,0.056,2.78882583106378,-0.100563232093095,1402.01824068598,1
0.054,0.056,2.80738325584204,-0.230326196368482,1401.39627601177,1
0.057,0.056,2.8319048776791,-0.350625440032309,1400.74329805031,1
0.06,0.056,2.86224276832888,-0.462372443928866,1400.03565229936,1
0.063,0.056,2.89820333753982,-0.566453891518948,1399.25128408841,1
0.066,0.056,2.93956249753622,-0.663724677516979,1398.36976141304,1
0.069,0.056,2.98607835524058,-0.755003603770512,1397.3722186149,1
0.072,0.056,3.03750158585119,-0.841070975869961,1396.2412447186,1
0.075,0.056,3.09358371951691,-0.922667479077303,1394.96073490202,1
0.078,0.056,3.15408360650119,-1.00049385455462,1393.51571895346,1
0.081,0.056,3.21877233095899,-1.07521101356223,1391.89217671841,1
0.084,0.056,3.28743683079069,-1.14744031910626,1390.07684742181,1
0.087,0.056,3.35988245907521,-1.21776383420532,1388.0570372739,1
0.09,0.056,3.43593469671405,-1.28672438700714,1385.82042781758,1
0.093,0.056,3.51544019953089,-1.35482533893377,1383.35488593512,1
0.096,0.056,3.59826733814745,-1.42252996603967,1380.6482751948,1
0.099,0.056,3.68430636651186,-1.49026037849534,1377.68826718536,1
0.102,0.056,3.77346933537344,-1.55839591067735,1374.46215057141,1
0.105,0.056,3.86568985024968,-1.62727091635216,1370.95663472876,1
0.108,0.056,3.96092275921998,-1.69717190100928,1367.15764391292,1
0.111,0.056,4.05914384371253,-1.76833391723892,1363.05009690698,1
0.114,0.056,4.16034957465708,-1.84093613950412,1358.61766591569,1
0.117,0.056,4.26455698607858,-1.91509652175275,1353.84250704454,1
0.12,0.056,4.37180370723277,-1.99086542479718,1348.70495293986,1
0.123,0.056,4.48214818111513,-2.06821807977928,1343.18315597497,1
0.126,0.056,4.59567007929342,-2.14704572870932,1337.25266764078,1
0.129,0.056,4.71247089713624,-2.22714525240236,1330.88593642771,1
0.132,0.056,4.83267467460825,-2.30820705982086,1324.05170236998,1
0.135,0.056,4.95642872836167,-2.38980097142741,1316.71426150574,1
0.138,0.056,5.08390418963587,-2.47135978515154,1308.8325678431,1
0.141,0.056,5.21529600276452,-2.5521601733626,1300.35913430596,1
0.144,0.056,5.35082182630184,-2.63130053658665,1291.23868832986,1
0.147,0.056,5.49071895749753,-2.70767546196108,1281.4065339454,1
0.15,0.056,5.63523792175064,-2.77994655319593,1270.78657359053,1
0.153,0.056,5.78463066705154,-2.84650970793346,1259.28895560856,1
0.156,0.056,5.93913030375075,-2.90545958281466,1246.80734817801,1
0.159,0.056,6.09891796694825,-2.95455328569384,1233.2159154579,1
0.162,0.056,6.26407065696983,-2.99117771863324,1218.36621593966,1
0.165,0.056,6.43448204838958,-3.01232913558889,1202.08449867378,1
0.168,0.056,6.60974696825443,-3.01462023785714,1184.17029392577,1
0.171,0.056,6.78900126711842,-2.99434026299715,1164.39783175933,1
0.174,0.056,6.97071558948695,-2.94760670597703,1142.52268503498,1
0.177,0.056,7.15245957479591,-2.87065995277224,1118.29701959732,1
0.18,0.056,7.33068815391151,-2.76035383715231,1091.49760716321,1
0.183,0.056,7.50065370508271,-2.61486596706351,1061.97047410493,1
0.186,0.056,7.65659783152923,-2.43456622481876,1029.69270320503,1
0.189,0.056,7.79237360422856,-2.22283165152809,994.841798235124,1
0.192,0.056,7.9025239057347,-1.98643452594814,957.844596838899,1
0.195,0.056,7.98357929924832,-1.73510421373666,919.362882236374,1
0.198,0.056,8.03507844651485,-1.48012872438446,880.189230587926,1
0.201,0.056,8.0598095998297,-1.2323627525532,841.082531558046,1
0.204,0.056,8.06312842996015,-1.00038224073075,802.620740150427,1
0.207,0.056,8.05168320534331,-0.789430315101198,765.133863672588,1
0.21,0.056,8.03210212797278,-0.60132750889335,728.720638262832,1
0.213,0.056,8.01006050848348,-0.435074820874447,693.310142994613,1
0.216,0.056,7.98984563575486,-0.287725850643255,658.728964219784,1
0.219,0.056,7.97430836878251,-0.155203041674137,624.7539999621,1
0.222,0.056,7.96501270008907,-0.0329126727882377,591.147376610073,1
0.225,0.056,7.96242302125518,0.0838443516126204,557.677540832572,1
0.228,0.056,7.96603489913407,0.199593393732256,524.132703827892,1
0.231,0.056,7.97441996937384,0.318441530977095,490.332773671346,1
0.234,0.056,7.98521128381451,0.443776713991433,456.145118302644,1
0.237,0.056,7.99510647841546,0.577851915185924,421.508077354683,1
0.24,0.056,8.00000853407906,0.721262775090017,386.463204381052,1
0.243,0.056,7.99543098207283,0.872436088112661,351.190824295943,1
0.246,0.056,7.97722097015294,1.02736880366271,316.032383747713,1
0.249,0.056,7.942478837705,1.17990380617312,281.472853401091,1
0.252,0.056,7.8903500450516,1.32268552940305,248.063391055351,1
0.255,0.056,7.82230659739814,1.44860234112423,216.299093998577,1
0.258,0.056,7.74174021281667,1.55220894623818,186.505313496455,1
0.261,0.056,7.65304413260487,1.6306122980074,158.785234350709,1
0.264,0.056,7.56058634905976,1.68362183281632,133.038232011567,1
0.267,0.056,7.46792567865888,1.71333221142849,109.018744469121,1
0.27,0.056,7.37740299847212,1.72347024270987,86.3998298498997,1
0.273,0.056,7.29004733063937,1.71878485473012,64.8219102096474,1
0.276,0.056,7.20565989480007,1.70462168867824,43.9228473806807,1
0.279,0.056,7.12295348871868,1.68670989726688,23.3527191011905,1
0.282,0.056,7.03967163260768,1.67113027447999,2.77815026956491,1
0.285,0.056,6.95265419069042,1.66441831201393,-18.1194778061207,1
0.288,0.056,6.85784309315074,1.67376122211894,-39.6470487881955,1
0.291,0.056,6.7502451350461,1.70725841643328,-62.0868809775954,1
0.294,0.056,6.62396484686654,1.77421981984594,-85.5566575767192,1
0.297,0.056,6.47309597113207,1.88545123171667,-108.955565993191,1
0.3,0.056,6.29908158360732,2.05326488537834,-122.416117399359,4
0.0,0.058,3.0,4.0,1423.69583010976,3
0.003,0.058,2.99801842194525,3.69382341587073,1422.91046055534,1
0.006,0.058,2.99273670087907,3.38520894260526,1421.57385136912,1
0.009,0.058,2.98362705177432,3.07740093478086,1420.03216038207,1
0.012,0.058,2.97081850308632,2.7735050535267,1418.39952497616,1
0.015,0.058,2.95484054313212,2.4763232207375,1416.74682620942,1
0.018,0.058,2.93650859106287,2.18825937663513,1415.1285269841,1
0.021,0.058,2.91682549096936,1.91126661030733,1413.58587986899,1
0.024,0.058,2.89688854942661,1.6468298756297,1412.14742331948,1
0.027,0.058,2.87780719071647,1.39597878317651,1410.82976480406,1
0.03,0.058,2.86063610419134,1.15932322849978,1409.63888848974,1
0.033,0.058,2.84632619763501,0.937103946182715,1408.57180910094,1
0.036,0.058,2.83569321503786,0.729250596625055,1407.61836227604,1
0.039,0.058,2.8294021011519,0.535441297137273,1406.76296221775,1
0.042,0.058,2.82796419000091,0.355159151650407,1405.98621023061,1
0.045,0.058,2.83174395546836,0.187742960360426,1405.26628660183,1
0.048,0.058,2.84097220452508,0.0324306820687899,1404.580097521,1
0.051,0.058,2.85576302408578,-0.111604719165334,1403.90417701589,1
0.054,0.058,2.87613234869553,-0.245226692592321,1403.21536209139,1
0.057,0.058,2.90201658287141,-0.369313009924999,1402.49126928002,1
0.06,0.058,2.93329021961975,-0.484739193384094,1401.71060478488,1
0.063,0.058,2.96978181296369,-0.592366451682241,1400.85334028617,1
0.066,0.058,3.01128798019257,-0.693033171740862,1399.90078390052,1
0.069,0.058,3.05758533689028,-0.787549124731905,1398.83557193028,1
0.072,0.058,3.10844041959215,-0.876691675773035,1397.64160274738,1
0.075,0.058,3.16361774399358,-0.961203416891141,1396.30392994343,1
0.078,0.058,3.22288619671179,-1.04179076120847,1394.80862803899,1
0.081,0.058,3.28602397892056,-1.11912313737912,1393.14264070859,1
0.084,0.058,3.3528223211143,-1.19383250573661,1391.29361867403,1
0.087,0.058,3.42308817750726,-1.26651298230999,1389.24975210881,1
0.09,0.058,3.49664609157619,-1.33772040586626,1386.99960051683,1
0.093,0.058,3.57333940467565,-1.40797171887961,1384.53192151462,1
0.096,0.058,3.65303095983828,-1.47774405821954,1381.83549867643,1
0.099,0.058,3.73560343421588,-1.54747346752964,1378.89896751314,1
0.102,0.058,3.82095941686342,-1.61755315250664,1375.71063767267,1
0.105,0.058,3.90902133401501,-1.68833120394933,1372.25830849771,1
0.108,0.058,3.99973131164738,-1.76010771249695,1368.52907408419,1
0.111,0.058,4.09305105475563,-1.83313119400209,1364.50911287727,1
0.114,0.058,4.18896181398463,-1.90759423570868,1360.18345553848,1
0.117,0.058,4.28746450248632,-1.98362826070425,1355.53572322762,1
0.12,0.058,4.3885800182757,-2.06129729101355,1350.54782645478,1
0.123,0.058,4.49234981872858,-2.14059056737439,1345.19961214021,1
0.126,0.058,4.5988367823965,-2.22141385502327,1339.46844331033,1
0.129,0.058,4.70812637624915,-2.3035792282565,1333.32869176348,1
0.132,0.058,4.82032811951467,-2.38679308049815,1326.75111883374,1
0.135,0.058,4.93557729178741,-2.47064204963503,1319.70211282359,1
0.138,0.058,5.0540367625398,-2.55457647987995,1312.14274354791,1
0.141,0.058,5.17589870524199,-2.63789096313565,1304.02758463229,1
0.144,0.058,5.30138577652818,-2.71970142169661,1295.30324295009,1
0.147,0.058,5.4307510501685,-2.79891812779902,1285.90652278148,1
0.15,0.058,5.56427553803636,-2.87421404269717,1275.7621422962,1
0.153,0.058,5.70226141949048,-2.94398797722869,1264.77991697438,1
0.156,0.058,5.84501801687322,-3.00632247948225,1252.85133898514,1
0.159,0.058,5.99283594837157,-3.05893732677403,1239.84553300029,1
0.162,0.058,6.14594261486866,-3.09914154586512,1225.60469253661,1
0.165,0.058,6.3044292096313,-3.12379086703554,1209.93935532991,1
0.168,0.058,6.46813617782252,-3.12926477180543,1192.62435039141,1
0.171,0.058,6.63648199756304,-3.11148957706254,1173.39705789969,1
0.174,0.058,6.80822316088843,-3.06605271063088,1151.96087028484,1
0.177,0.058,6.98114911148257,-2.98847690391164,1127.99843407963,1
0.18,0.058,7.15175648235455,-2.87474111061771,1101.20114398939,1
0.183,0.058,7.31502159035056,-2.72212024500145,1071.32262765573,1
0.186,0.058,7.46448512954568,-2.53032168172077,1038.26192195191,1
0.189,0.058,7.59290888364434,-2.30268211467964,1002.16955043585,1
0.192,0.058,7.69363034552764,-2.04689879510237,963.538453162593,1
0.195,0.058,7.7623456087019,-1.77463390747103,923.205946920641,1
0.198,0.058,7.79858173564092,-1.49967923186913,882.208540515954,1
0.201,0.058,7.8060462249778,-1.23519382902025,841.531044234273,1
0.204,0.058,7.79161517747405,-0.991186299556807,801.886079313981,1
0.207,0.058,7.76351520154825,-0.773235670891493,763.630805960093,1
0.21,0.058,7.72957819089929,-0.582622137939694,726.814303889306,1
0.213,0.058,7.69615055939334,-0.417345412809482,691.280987307943,1
0.216,0.058,7.66773252547543,-0.273362535681312,656.767569800256,1
0.219,0.058,7.64710597795464,-0.145612825761799,622.970010056078,1
0.222,0.058,7.63565418770862,-0.028692507413386,589.581667287829,1
0.225,0.058,7.63366125169938,0.0827699332800272,556.311902369989,1
0.228,0.058,7.64048518024868,0.193910788746999,522.894962962952,1
0.231,0.058,7.65457919293694,0.309460856807104,489.097872406531,1
0.234,0.058,7.67339629455653,0.433479963489766,454.734907456359,1
0.237,0.058,7.69327361728953,0.568899329215229,419.695069672471,1
0.24,0.058,7.7094617675106,0.716848977760955,383.986359949859,1
0.243,0.058,7.71650588677029,0.875895659759742,347.792867255041,1
0.246,0.058,7.70911609939627,1.04152352088111,311.522612209571,1
0.249,0.058,7.68341346049236,1.20632359992457,275.801046808912,1
0.252,0.058,7.63808565283493,1.36119399723482,241.367723636705,1
0.255,0.058,7.5748356259127,1.49731608892952,208.89215930684,1
0.258,0.058,7.49781665608435,1.60811746824405,178.800656706168,1
0.261,0.058,7.41234073415361,1.69040474592885,151.206746707717,1
0.264,0.058,7.32350571401887,1.74440379819635,125.954933138675,1
0.267,0.058,7.23525339110304,1.77304185244289,102.718257491754,1
0.27,0.058,7.14998793407068,1.78100329708328,81.0907224174343,1
0.273,0.058,7.06860261341468,1.77393898555527,60.6501634365131,1
0.276,0.058,6.99069327817473,1.7579732666699,40.9921294437791,1
0.279,0.058,6.91479528172433,1.73949658652434,21.7432396520055,1
0.282,0.058,6.83856266025221,1.72517285633747,2.56215040623429,1
0.285,0.058,6.75886585798867,1.72209022826774,-16.8658641439664,1
0.288,0.058,6.67181299252094,1.73800369935004,-36.8352759344932,1
0.291,0.058,6.57271868622346,1.78163754194783,-57.6115497166446,1
0.294,0.058,6.45612923192904,1.86302488896548,-79.3044000126766,1
0.297,0.058,6.31663375524153,1.99383615437085,-100.896079297532,1
0.3,0.058,6.15564834279828,2.1874172488774,-113.262271839183,4
0.0,0.06,3.0,4.0,1423.21724229203,3
0.003,0.06,2.99868600344447,3.69568465761075,1422.66334727281,1
0.006,0.06,2.99501890257401,3.38926805868964,1421.6644020183,1
0.009,0.06,2.9885010342767,3.0837139671249,1420.46157451729,1
0.012,0.06,2.97915968393386,2.78187513488415,1419.1464605132,1
0.015,0.06,2.96737187949342,2.48634702658306,1417.78099282799,1
0.018,0.06,2.9537748330059,2.19938287249021,1416.41445892688,1
0.021,0.06,2.93918423054689,1.92284316720578,1415.08529465434,1
0.024,0.06,2.92451521847664,1.65817498249806,1413.82122272807,1
0.027,0.06,2.91071085717316,1.40641711336894,1412.63971788682,1
0.03,0.06,2.89868245006177,1.16822558944324,1411.54894659918,1
0.033,0.06,2.88926413085556,0.943913315155314,1410.54903933233,1
0.036,0.06,2.88318208883497,0.733497775228899,1409.63352602631,1
0.039,0.06,2.88103727706951,0.536751597115125,1408.79079161643,1
0.042,0.06,2.88329949030643,0.353251968077963,1408.00544678589,1
0.045,0.06,2.89031027249724,0.182426179149928,1407.25954705796,1
0.048,0.06,2.90229209858643,0.0235917184388944,1406.53362562597,1
0.051,0.06,2.91936153006597,-0.124009739498463,1405.80753004895,1
0.054,0.06,2.94154444069613,-0.261184432515173,1405.06107009215,1
0.057,0.06,2.96879184915205,-0.388764250207552,1404.27449455661,1
0.06,0.06,3.00099531392202,-0.50758942796354,1403.42882032818,1
0.063,0.06,3.03800120653471,-0.618495415691437,1402.50603852293,1
0.066,0.06,3.07962346801607,-0.722303143498625,1401.48922178043,1
0.069,0.06,3.12565467056565,-0.81981196669773,1400.36255447143,1
0.072,0.06,3.17587535995132,-0.911794661501405,1399.11130458561,1
0.075,0.06,3.2300617555785,-0.998993940845498,1397.72175285598,1
0.078,0.06,3.28799194658435,-1.08212005463441,1396.18109157526,1
0.081,0.06,3.34945075448276,-1.16184912355775,1394.47730273927,1
0.084,0.06,3.41423344485216,-1.2388219275148,1392.59902268768,1
0.087,0.06,3.48214846935328,-1.31364292804012,1390.53539831141,1
0.09,0.06,3.55301941022701,-1.38687934976071,1388.27593813012,1
0.093,0.06,3.62668628608288,-1.45906018031216,1385.81036005952,1
0.096,0.06,3.70300636279555,-1.53067497298406,1383.12843642666,1
0.099,0.06,3.78185459833915,-1.6021723532792,1380.21983568514,1
0.102,0.06,3.86312383642501,-1.67395814096526,1377.07395926589,1
0.105,0.06,3.94672485143556,-1.7463930041914,1373.67977100444,1
0.108,0.06,4.03258633662131,-1.819789562633,1370.02561554221,1
0.111,0.06,4.12065491888792,-1.89440885287611,1366.09902093094,1
0.114,0.06,4.21089527661874,-1.97045606147394,1361.88647928709,1
0.117,0.06,4.30329043157256,-2.04807541904883,1357.37319764282,1
0.12,0.06,4.39784228149659,-2.1273441318253,1352.54280899008,1
0.123,0.06,4.49457243595232,-2.20826520396508,1347.37703074782,1
0.126,0.06,4.59352341276279,-2.29075897342622,1341.85525428472,1
0.129,0.06,4.69476024449708,-2.37465314359841,1335.95404442291,1
0.132,0.06,4.79837253028612,-2.45967103987099,1329.64652167718,1
0.135,0.06,4.90447694268701,-2.54541775120065,1322.90159190509,1
0.138,0.06,5.0132201534767,-2.63136372800762,1315.68297752566,1
0.141,0.06,5.12478206164348,-2.71682529621005,1307.94799092812,1
0.144,0.06,5.23937906762839,-2.80094141217683,1299.6459736237,1
0.147,0.06,5.35726690119364,-2.8826458306318,1290.7163039352,1
0.15,0.06,5.47874211343631,-2.96063370793311,1281.08585240049,1
0.153,0.06,5.60414068676875,-3.03332156983258,1270.66574073365,1
0.156,0.06,5.73383114597894,-3.09879965508464,1259.34724523055,1
0.159,0.06,5.86819784119822,-3.15477615425093,1246.99669696801,1
0.162,0.06,6.00760741302569,-3.19851429670702,1233.44930600709,1
0.165,0.06,6.15234750802762,-3.22676655328057,1218.50204576587,1
0.168,0.06,6.30252146104724,-3.23571713868631,1201.90620184718,1
0.171,0.06,6.4578766662346,-3.22095734084912,1183.36111451083,1
0.174,0.06,6.61754108019322,-3.17754177124801,1162.51228229536,1
0.177,0.06,6.7796509755492,-3.10020997995069,1138.95956844063,1
0.18,0.06,6.94089259010748,-2.98390064899118,1112.28477723165,1
0.183,0.06,7.0960765199334,-2.82470336449361,1082.11189567604,1
0.186,0.06,7.23802312786812,-2.62131135149098,1048.21520229614,1
0.189,0.06,7.35818093499339,-2.37675479509854,1010.67850721639,1
0.192,0.06,7.44830166868839,-2.09969981585646,970.059231653281,1
0.195,0.06,7.50291674903369,-1.80422271346565,927.431644439898,1
0.198,0.06,7.52151187085901,-1.50738141885776,884.183530104454,1
0.201,0.06,7.50904795532808,-1.2252925915521,841.620875612241,1
0.204,0.06,7.47442230349873,-0.969627591549751,800.628559340214,1
0.207,0.06,7.42782780011645,-0.746097443568491,761.573268771098,1
0.21,0.06,7.37842883812721,-0.555021299359271,724.412257041713,1
0.213,0.06,7.33314474646373,-0.392992503911715,688.864425442748,1
0.216,0.06,7.29648192437897,-0.25460463199937,654.547522289422,1
0.219,0.06,7.27094658077764,-0.13369902789448,621.059530891328,1
0.222,0.06,7.25759626979911,-0.0240568901189147,588.016570706597,1
0.225,0.06,7.25647332588185,0.0803161452522222,555.064774031125,1
0.228,0.06,7.2668203348593,0.185114247383405,521.880610506607,1
0.231,0.06,7.28706586929552,0.295680967144288,488.171187788158,1
