x,y,ux,uy,p,boundary
0.06,0.038,3.80972074476201,-0.350846259267418,1534.3940641428,1
0.063,0.038,3.8446898634964,-0.465153147703961,1535.61401613486,1
0.066,0.038,3.8935680043971,-0.569430118793323,1536.57749799357,1
0.069,0.038,3.95533145663055,-0.665071512576734,1537.23528086044,1
0.072,0.038,4.02904263118163,-0.753301280025047,1537.54499334388,1
0.075,0.038,4.11385297527282,-0.835198227883685,1537.46972394598,1
0.078,0.038,4.20900289000078,-0.911716580486482,1536.97683729992,1
0.081,0.038,4.31381966051642,-0.983702376717168,1536.03697160499,1
0.084,0.038,4.42771408076205,-1.05190622385784,1534.62318721779,1
0.087,0.038,4.5501762199382,-1.11699289259489,1532.71024010271,1
0.09,0.038,4.68077061064023,-1.17954818254651,1530.27395791664,1
0.093,0.038,4.81913101976469,-1.24008342914881,1527.29070046096,1
0.096,0.038,4.9649548784506,-1.29903796842623,1523.73688987787,1
0.099,0.038,5.11799738598117,-1.3567798303853,1519.58859924145,1
0.102,0.038,5.27806525721197,-1.41360489683968,1514.82119111981,1
0.105,0.038,5.44501004849011,-1.46973473670915,1509.40900032854,1
0.108,0.038,5.6187209697289,-1.52531332209353,1503.32505754374,1
0.111,0.038,5.79911706825561,-1.58040283243256,1496.54085278776,1
0.114,0.038,5.98613865240918,-1.63497877257088,1489.0261401366,1
0.117,0.038,6.17973780990101,-1.6889246643307,1480.74878740953,1
0.12,0.038,6.37986786907434,-1.74202662096444,1471.67467716233,1
0.123,0.038,6.58647165306121,-1.79396818001763,1461.76766806698,1
0.126,0.038,6.79946839149396,-1.84432585238155,1450.98962873641,1
0.129,0.038,7.01873918749063,-1.89256594205493,1439.3005592056,1
0.132,0.038,7.24411099633808,-1.93804329861378,1426.65881848938,1
0.135,0.038,7.47533916537002,-1.98000277557685,1413.02147967088,1
0.138,0.038,7.71208872164127,-2.01758427104005,1398.34483644507,1
0.141,0.038,7.95391478450089,-2.04983230420423,1382.58508636972,1
0.144,0.038,8.20024273090036,-2.07571110716744,1365.69921544779,1
0.147,0.038,8.45034905299783,-2.09412615168307,1347.64610502613,1
0.15,0.038,8.70334421000239,-2.10395284412871,1328.38787408006,1
0.153,0.038,8.95815916161202,-2.10407276361565,1307.89145639502,1
0.156,0.038,9.21353762752794,-2.09341724729649,1286.13039172305,1
0.159,0.038,9.46803636705006,-2.07101732073343,1263.08678197149,1
0.162,0.038,9.72003580853829,-2.03605794388749,1238.75332826349,1
0.165,0.038,9.96776305889409,-1.98793336811807,1213.13532452522,1
0.168,0.038,10.2093285763873,-1.92629922762548,1186.25244296148,1
0.171,0.038,10.4427765347672,-1.8511160540589,1158.14011440857,1
0.174,0.038,10.6661471816846,-1.76267850094665,1128.85029307821,1
0.177,0.038,10.8775474834689,-1.66162499333378,1098.45141289626,1
0.18,0.038,11.0752243930309,-1.54892398368367,1067.02740141458,1
0.183,0.038,11.2576336367409,-1.42583550194365,1034.67571937579,1
0.186,0.038,11.4234964570444,-1.29384995599781,1001.5045288032,1
0.189,0.038,11.5718375918801,-1.15460960334244,967.62923469314,1
0.192,0.038,11.7019999490731,-1.00982103713284,933.168759923072,1
0.195,0.038,11.8136346154363,-0.861168706434846,898.24196651001,1
0.198,0.038,11.9066684037619,-0.710239483144712,862.964610815694,1
0.201,0.038,11.9812543503099,-0.558466571667456,827.447121086454,1
0.204,0.038,12.037712804803,-0.407098018243501,791.793339328257,1
0.207,0.038,12.0764716563242,-0.257191365337634,756.100212130887,1
0.21,0.038,12.0980137906728,-0.109632314145016,720.458278858111,1
0.213,0.038,12.1028383149745,0.0348278244642483,684.952709950108,1
0.216,0.038,12.0914397808259,0.175523240302827,649.664598239012,1
0.219,0.038,12.0643069663578,0.311821675376693,614.672198004216,1
0.222,0.038,12.0219400671627,0.44307771859393,580.051832599187,1
0.225,0.038,11.9648826691484,0.568598526887577,545.878245590408,1
0.228,0.038,11.8937628816981,0.687627114504871,512.224248158832,1
0.231,0.038,11.8093367400693,0.799345581236647,479.159612334799,1
0.234,0.038,11.7125266554857,0.902897459689763,446.749266569501,1
0.237,0.038,11.6044484147454,0.997425192492406,415.050951568135,1
0.24,0.038,11.4864219397595,1.08211612377537,384.112569375287,1
0.243,0.038,11.3599634116817,1.15624878562538,353.969487669775,1
0.246,0.038,11.2267589476025,1.21923097045451,324.642034148362,1
0.249,0.038,11.0886222168122,1.27062210223766,296.133338683174,1
0.252,0.038,10.9474397105751,1.31013445770452,268.427574725457,1
0.255,0.038,10.8051075665385,1.33761036499823,241.488544977454,1
0.258,0.038,10.6634629015661,1.35297513580954,215.258476156476,1
0.261,0.038,10.5242107667257,1.35616783331742,189.656850815851,1
0.264,0.038,10.3888454956847,1.34705394651771,164.579116709,1
0.267,0.038,10.2585628269857,1.32532576490897,139.895173780747,1
0.27,0.038,10.134157216981,1.29039799512881,115.447638727325,1
0.273,0.038,10.0158977241353,1.24130818479675,91.0500179471267,1
0.276,0.038,9.90337627773867,1.17663386194024,66.4850692671881,1
0.279,0.038,9.79532458954419,1.09444059362155,41.5037850772558,1
0.282,0.038,9.68940083236841,0.992276480785525,15.825586213525,1
0.285,0.038,9.58195462683981,0.867227445603849,-10.8593098671559,1
0.288,0.038,9.46778969271259,0.716042325718991,-38.8819533639712,1
0.291,0.038,9.33996909498499,0.535326156485995,-68.5598206651615,1
0.294,0.038,9.18984158810607,0.321784747982454,-99.9847697176532,1
0.297,0.038,9.00838638934276,0.072487072525168,-131.569733658639,1
0.3,0.038,8.79647170097088,-0.214900428115535,-149.84078051065,4
0.0,0.04,6.0,8.0,1628.40287645939,3
0.003,0.04,5.9736686666068,7.28416522988058,1619.11887740792,1
0.006,0.04,5.90948644382471,6.55963531429548,1605.33825165423,1
0.009,0.04,5.80659799921518,5.844150032596,1591.45651265916,1
0.012,0.04,5.67048672975939,5.15328443776341,1578.56156499909,1
0.015,0.04,5.50920080724425,4.4991659262016,1567.11176122261,1
0.018,0.04,5.33176035084386,3.89005604049666,1557.33205768455,1
0.021,0.04,5.14704631027759,3.3305297259818,1549.29177698832,1
0.024,0.04,4.96302883561046,2.82203820260069,1542.94454940777,1
0.027,0.04,4.78632902063826,2.36364645460267,1538.16393502436,1
0.03,0.04,4.62206565507203,1.95277935025295,1534.77484335639,1
0.033,0.04,4.47390678375388,1.58587282146107,1532.57870604933,1
0.036,0.04,4.34424280175085,1.25888437868074,1531.37186662988,1
0.039,0.04,4.23441295778653,0.967658460838377,1530.95783583496,1
0.042,0.04,4.14493841677426,0.708165228806316,1531.15460009281,1
0.045,0.04,4.07573472240478,0.476640392842691,1531.79826712238,1
0.048,0.04,4.02629131945774,0.269653852645734,1532.74419501475,1
0.051,0.04,3.99581536354574,0.0841308053148512,1533.86652163257,1
0.054,0.04,3.98334234744527,-0.082656490079379,1535.05677184832,1
0.057,0.04,3.98781843303262,-0.233113304395392,1536.22201115706,1
0.06,0.04,4.00815995892886,-0.369354667319625,1537.28284958648,1
0.063,0.04,4.04329523853915,-0.493239713813791,1538.17147934002,1
0.066,0.04,4.09219300755916,-0.606404879558892,1538.82984653279,1
0.069,0.04,4.15388102940525,-0.710294180328217,1539.2080031546,1
0.072,0.04,4.22745757407015,-0.806185767664548,1539.26265197973,1
0.075,0.04,4.31209781241274,-0.895214532479621,1538.95587796591,1
0.078,0.04,4.40705662660421,-0.978390856432569,1538.2540498001,1
0.081,0.04,4.51166891772478,-1.0566157789379,1537.12687115557,1
0.084,0.04,4.6253481737757,-1.1306929174654,1535.54656055439,1
0.087,0.04,4.7475838246391,-1.20133749150283,1533.48713994724,1
0.09,0.04,4.87793773574035,-1.26918278263521,1530.92381427527,1
0.093,0.04,5.01604006345878,-1.33478433134232,1527.83242680168,1
0.096,0.04,5.16158460008683,-1.39862213566841,1524.18897758733,1
0.099,0.04,5.31432366467823,-1.46110108422331,1519.96919498693,1
0.102,0.04,5.47406254122057,-1.52254982997471,1515.14815241392,1
0.105,0.04,5.64065342196142,-1.58321829455583,1509.6999248791,1
0.108,0.04,5.81398877775112,-1.64327398720618,1503.59728200041,1
0.111,0.04,5.99399404660896,-1.70279732955463,1496.81141638274,1
0.114,0.04,6.18061950521851,-1.76177619875246,1489.31170856133,1
0.117,0.04,6.37383116570158,-1.82009993850838,1481.06553217808,1
0.12,0.04,6.57360052300857,-1.8775531419009,1472.03810580149,1
0.123,0.04,6.77989296918534,-1.93380958278971,1462.19240087809,1
0.126,0.04,6.99265469385836,-1.98842676501027,1451.48911875834,1
0.129,0.04,7.2117979116811,-2.04084166994111,1439.88675356423,1
0.132,0.04,7.43718430555324,-2.09036841102415,1427.34176176985,1
0.135,0.04,7.66860665978482,-2.13619864252077,1413.80886353651,1
0.138,0.04,7.90576879261599,-2.1774057081598,1399.24150469131,1
0.141,0.04,8.1482640961199,-2.2129536350248,1383.59251113194,1
0.144,0.04,8.39555326568983,-2.24171215108853,1366.81496845146,1
0.147,0.04,8.64694215794785,-2.26247889185563,1348.86335742536,1
0.15,0.04,8.90156115055414,-2.27400981147582,1329.69496906106,1
0.153,0.04,9.15834786594299,-2.27505846638235,1309.27160928775,1
0.156,0.04,9.41603561013149,-2.26442423422118,1287.56158114074,1
0.159,0.04,9.67315027638506,-2.24100862187023,1264.54189997167,1
0.162,0.04,9.92801864005529,-2.20387759759372,1240.20065443874,1
0.165,0.04,10.1787907624506,-2.15232641873025,1214.53937462305,1
0.168,0.04,10.4234784626737,-2.08594188495654,1187.57521380158,1
0.171,0.04,10.6600103909598,-2.00465561475925,1159.34270192222,1
0.174,0.04,10.8863021497239,-1.90878120885212,1129.89480119521,1
0.177,0.04,11.1003373554624,-1.79902845199186,1099.303005111,1
0.18,0.04,11.3002529400267,-1.67648934290312,1067.65628774926,1
0.183,0.04,11.4844199658674,-1.5425938032925,1035.05883719874,1
0.186,0.04,11.6515104357292,-1.39903708134656,1001.62668392939,1
0.189,0.04,11.8005414964714,-1.24768539428453,967.483528335528,1
0.192,0.04,11.9308911533254,-1.09047023639017,932.756231199913,1
0.195,0.04,12.0422836983963,-0.929284028096519,897.570507051422,1
0.198,0.04,12.1347476623235,-0.765889782487525,862.047326084227,1
0.201,0.04,12.2085532073315,-0.601855195376208,826.300393679907,1
0.204,0.04,12.2641386514255,-0.438517584734448,790.434877405801,1
0.207,0.04,12.3020368177603,-0.276981328808473,754.547342519631,1
0.21,0.04,12.3228111762398,-0.118144824500382,718.726683065065,1
0.213,0.04,12.3270096636911,0.0372497745407937,683.055720232885,1
0.216,0.04,12.3151411493317,0.188553289472527,647.613085461463,1
0.219,0.04,12.2876762331031,0.33514311451666,612.475002994335,1
0.222,0.04,12.2450707944853,0.476363914542305,577.716623202795,1
0.225,0.04,12.1878077288947,0.611484276982347,543.412625940903,1
0.228,0.04,12.1164498788281,0.739675700020592,509.636909446231,1
0.231,0.04,12.0316955780952,0.860016916940748,476.461302367651,1
0.234,0.04,11.9344277758476,0.971522607089145,443.953375800402,1
0.237,0.04,11.8257485897962,1.07319157176109,412.17356903664,1
0.24,0.04,11.7069933148569,1.16406615022521,381.171947598856,1
0.243,0.04,11.5797210184977,1.24329268297653,350.98495521862,1
0.246,0.04,11.4456822317725,1.31017260986066,321.632486684492,1
0.249,0.04,11.3067671236544,1.36419531596134,293.11550373894,1
0.252,0.04,11.1649392794993,1.40504667885466,265.414272199882,1
0.255,0.04,11.022160468645,1.4325907360685,238.487156645042,1
0.258,0.04,10.8803106474996,1.44682528281837,212.269805447231,1
0.261,0.04,10.7411052869423,1.44781504526782,186.674513771101,1
0.264,0.04,10.6060094884448,1.43560819387932,161.589567904865,1
0.267,0.04,10.4761458385156,1.41014349547219,136.878441394435,1
0.27,0.04,10.3521910646915,1.37115663899982,112.378816938398,1
0.273,0.04,10.234255742331,1.31809547252225,87.9015318644595,1
0.276,0.04,10.1217419375292,1.2500551141089,63.2296727277955,1
0.279,0.04,10.0131760440961,1.16574484812145,38.1181598195206,1
0.282,0.04,9.90601828737728,1.06349866630205,12.2942725078342,1
0.285,0.04,9.79645633449827,0.941339195410061,-14.5401007157414,1
0.288,0.04,9.6791990715659,0.797099484791144,-42.7012828964054,1
0.291,0.04,9.5473097733968,0.628598172491229,-72.4904996294721,1
0.294,0.04,9.39224980995247,0.433851467718491,-103.984233529593,1
0.297,0.04,9.20522256027522,0.211291072104949,-135.584947602469,1
0.3,0.04,8.98740256340015,-0.0400669703063726,-153.82608931249,4
0.0,0.042,6.0,8.0,1625.94467206716,3
0.003,0.042,5.97727650619668,7.3105247400315,1617.91083283007,1
0.006,0.042,5.92164853598342,6.61180785618375,1605.91669642949,1
0.009,0.042,5.83200719912085,5.91942054298676,1593.72726790316,1
0.012,0.042,5.71267346769777,5.24727500800223,1582.27323482577,1
0.015,0.042,5.57025186842778,4.60653048600068,1571.96002959587,1
0.018,0.042,5.41234561161993,4.00517311688697,1563.00498502193,1
0.021,0.042,5.24664029094154,3.44806847015538,1555.49815467424,1
0.024,0.042,5.08022994412416,2.93733983949077,1549.43077742338,1
0.027,0.042,4.9191938366617,2.47292029357323,1544.72156894396,1
0.03,0.042,4.76840234444757,2.05314789866902,1541.24129719513,1
0.033,0.042,4.63150042853644,1.67531384952902,1538.83362122452,1
0.036,0.042,4.51100790949907,1.33611543280185,1537.33123457889,1
0.039,0.042,4.40848200081577,1.03199915793504,1536.56737727254,1
0.042,0.042,4.32470103778878,0.759400719269694,1536.38335194608,1
0.045,0.042,4.25984278698711,0.51489904009611,1536.6328922411,1
0.048,0.042,4.21364279933054,0.295304670782084,1537.18422519484,1
0.051,0.042,4.18552689689986,0.0977014644746707,1537.920554209,1
0.054,0.042,4.17471727807997,-0.0805428453907615,1538.73953602709,1
0.057,0.042,4.18031463405927,-0.241785278655634,1539.55217456423,1
0.06,0.042,4.20135990421471,-0.38812695764752,1540.28142554177,1
0.063,0.042,4.23687952883181,-0.521437419530944,1540.86070475346,1
0.066,0.042,4.28591776099449,-0.64338019787256,1541.23241837211,1
0.069,0.042,4.34755907825376,-0.755437441236671,1541.34658177062,1
0.072,0.042,4.42094316307463,-0.858932327851907,1541.15955882159,1
0.075,0.042,4.50527438794243,-0.955048679067425,1540.63293185385,1
0.078,0.042,4.59982728353506,-1.04484757321038,1539.7324995206,1
0.081,0.042,4.70394909499677,-1.12928099451421,1538.42739282801,1
0.084,0.042,4.81706023630389,-1.20920267646506,1536.68929636437,1
0.087,0.042,4.93865322437076,-1.28537635545844,1534.49176089211,1
0.09,0.042,5.0682904999631,-1.35848166647777,1531.80959394691,1
0.093,0.042,5.20560140957816,-1.4291179058745,1528.61831631078,1
0.096,0.042,5.35027852085951,-1.49780586926669,1524.89367381488,1
0.099,0.042,5.502073365406,-1.56498795295827,1520.61119567532,1
0.102,0.042,5.66079164037816,-1.63102669035822,1515.74579237349,1
0.105,0.042,5.82628784904979,-1.69620188429617,1510.27138793519,1
0.108,0.042,5.99845931669379,-1.76070649465375,1504.16058336598,1
0.111,0.042,6.17723947941019,-1.82464145071858,1497.38435001743,1
0.114,0.042,6.36259030827257,-1.88800958137218,1489.91175387049,1
0.117,0.042,6.55449369917415,-1.9507088959584,1481.70971422001,1
0.12,0.042,6.75294163091632,-2.01252550685584,1472.74280312822,1
0.123,0.042,6.95792487280656,-2.07312656379096,1462.97309537994,1
0.126,0.042,7.16942001255963,-2.13205367185024,1452.3600825972,1
0.129,0.042,7.38737458216059,-2.18871739114659,1440.86066968938,1
0.132,0.042,7.61169009285496,-2.24239356546263,1428.42927688721,1
0.135,0.042,7.84220286304928,-2.29222239587707,1415.01807606449,1
0.138,0.042,8.07866265030953,-2.33721135386502,1400.57739552557,1
0.141,0.042,8.32070929904565,-2.37624319887934,1385.05633228312,1
0.144,0.042,8.56784790759403,-2.40809049861588,1368.4036140415,1
0.147,0.042,8.81942341739576,-2.43143810177095,1350.56875313895,1
0.15,0.042,9.07459603731685,-2.44491492175507,1331.5035295595,1
0.153,0.042,9.33231952121052,-2.44713607813736,1311.16382728389,1
0.156,0.042,9.5913249651966,-2.4367558244828,1289.51182490388,1
0.159,0.042,9.85011338247005,-2.41253068927456,1266.51850496309,1
0.162,0.042,10.1069606889429,-2.37339083233598,1242.16639537192,1
0.165,0.042,10.3599386797766,-2.31851581628754,1216.45239136491,1
0.168,0.042,10.6069548576073,-2.24740898587052,1189.39043297936,1
0.171,0.042,10.8458123909699,-2.15996278028797,1161.01374231037,1
0.174,0.042,11.074288978044,-2.05650608229721,1131.37627566172,1
0.177,0.042,11.2902301585219,-1.93782472717497,1100.5530432346,1
0.18,0.042,11.4916491726099,-1.80514806781551,1068.63901876099,1
0.183,0.042,11.6768226261086,-1.66009821280109,1035.74651825076,1
0.186,0.042,11.8443699160571,-1.50460387463861,1002.001160399,1
0.189,0.042,11.9933053313464,-1.34078672129001,967.536786535002,1
0.192,0.042,12.1230551477373,-1.17083331774317,932.489942826055,1
0.195,0.042,12.2334373305251,-0.996868779787158,896.994637411067,1
0.198,0.042,12.3246074569282,-0.820848264801516,861.178038502943,1
0.201,0.042,12.3969797609207,-0.644479382191841,825.157588969747,1
0.204,0.042,12.4511356423985,-0.469183346265636,789.039739164202,1
0.207,0.042,12.4877330473736,-0.296096518228851,752.920221090271,1
0.21,0.042,12.5074289637201,-0.126108174121501,716.885565427181,1
0.213,0.042,12.5108244865025,0.0400742139598546,681.015426375519,1
0.216,0.042,12.4984382146176,0.201843790341868,645.385224339623,1
0.219,0.042,12.4707097496117,0.35861005393678,610.068623704856,1
0.222,0.042,12.4280311723151,0.509724059625133,575.139413098231,1
0.225,0.042,12.3708008265339,0.654423948940946,540.672438668452,1
0.228,0.042,12.2994907904955,0.791808721910331,506.743357058936,1
0.231,0.042,12.2147174098688,0.920844066368089,473.427126375724,1
0.234,0.042,12.1173036187559,1.0403991737771,440.795334192228,1
0.237,0.042,12.0083228213321,1.1493084570441,408.912646921832,1
0.24,0.042,11.889116872195,1.24644787235701,377.832812409095,1
0.243,0.042,11.7612847353419,1.330813071326,347.594711541588,1
0.246,0.042,11.6266428425335,1.40158647115114,318.218908650358,1
0.249,0.042,11.487161952476,1.45818252536716,289.705004707174,1
0.252,0.042,11.3448875565119,1.50026437929904,262.029897486464,1
0.255,0.042,11.2018511835884,1.52772970117629,235.146859808509,1
0.258,0.042,11.0599784854884,1.54066779689414,208.985211027307,1
0.261,0.042,10.9209973167748,1.53929347619897,183.450301835662,1
0.264,0.042,10.7863459280428,1.52386533155407,158.423555139166,1
0.267,0.042,10.6570785893478,1.49459729782656,133.762386453547,1
0.27,0.042,10.5337640118722,1.45157295563785,109.299941209082,1
0.273,0.042,10.4163712130543,1.39467236898172,84.8447106155506,1
0.276,0.042,10.304138188248,1.32352143877134,60.1802029284459,1
0.279,0.042,10.1954209781798,1.23747361242462,35.0649381200514,1
0.282,0.042,10.0875243474788,1.13563278273989,9.23311482836063,1
0.285,0.042,9.97652011183411,1.01692358878943,-17.6033911687484,1
0.288,0.042,9.85706617817672,0.880210410081976,-45.7486217776029,1
0.291,0.042,9.72226085631061,0.724458873673047,-75.4906846327541,1
0.294,0.042,9.56369742222915,0.548923955934877,-106.894930611443,1
0.297,0.042,9.37279855139272,0.353335372091638,-138.363943475372,1
0.3,0.042,9.15097661851378,0.13801388217479,-156.495141131557,4
0.0,0.044,6.0,8.0,1623.70862247899,3
0.003,0.044,5.98042959299272,7.33329780756592,1616.76679726182,1
0.006,0.044,5.93231010475302,6.65708767617432,1606.33949085352,1
0.009,0.044,5.85437950134592,5.98511380617609,1595.6501005768,1
0.012,0.044,5.750032505966,5.32984150394702,1585.49593509851,1
0.015,0.044,5.62468888015873,4.70152312866564,1576.23465834567,1
0.018,0.044,5.48475200978536,4.10779569395014,1568.07166275717,1
0.021,0.044,5.33685368629522,3.55365310189653,1561.1082621852,1
0.024,0.044,5.18727173352035,3.04169157673805,1555.36192829506,1
0.027,0.044,5.04153511688242,2.57251822973142,1550.78552369951,1
0.03,0.044,4.90421116685216,2.14522136480283,1547.2863195897,1
0.033,0.044,4.77884351375288,1.75782629607382,1544.74299900123,1
0.036,0.044,4.66799749162713,1.40769048659309,1543.01953550866,1
0.039,0.044,4.57337047730748,1.0918180427347,1541.97566728045,1
0.042,0.044,4.49593243922195,0.807092183261913,1541.47422277927,1
0.045,0.044,4.43607209587537,0.550435059122055,1541.38581555954,1
0.048,0.044,4.39373351927202,0.318908894263452,1541.59149868998,1
0.051,0.044,4.36853540342495,0.109772986148269,1541.98393369691,1
0.054,0.044,4.3598703004676,-0.0794904992351561,1542.4675420248,1
0.057,0.044,4.36698422635405,-0.251171471001353,1542.95800534521,1
0.06,0.044,4.38903866709655,-0.407339678073741,1543.38138498725,1
0.063,0.044,4.42515767061254,-0.549859619480024,1543.67304965872,1
0.066,0.044,4.47446278165529,-0.680408721925694,1543.77653705997,1
0.069,0.044,4.53609834384562,-0.800496258400568,1543.64242789709,1
0.072,0.044,4.6092493294416,-0.911481450434172,1543.2272775175,1
0.075,0.044,4.69315346651969,-1.01458986260565,1542.4926278766,1
0.078,0.044,4.78710906788867,-1.11092763785327,1541.4041079903,1
0.081,0.044,4.8904796492327,-1.20149340045491,1539.93062211341,1
0.084,0.044,5.00269616136322,-1.28718782042101,1538.04361981906,1
0.087,0.044,5.12325744986006,-1.36882092564454,1535.71643962797,1
0.09,0.044,5.25172938772141,-1.44711729314603,1532.92371692849,1
0.093,0.044,5.38774299474287,-1.5227192668043,1529.64084701634,1
0.096,0.044,5.53099175334033,-1.59618834896106,1525.84349476609,1
0.099,0.044,5.68122824749384,-1.66800490610248,1521.50714348039,1
0.102,0.044,5.83826018362634,-1.73856632064509,1516.60667671584,1
0.105,0.044,6.00194579488129,-1.80818371618978,1511.11598830216,1
0.108,0.044,6.17218857981361,-1.87707738597713,1505.00761735677,1
0.111,0.044,6.34893128033002,-1.94537106673528,1498.25240689371,1
0.114,0.044,6.5321489601339,-2.01308522560017,1490.81918670998,1
0.117,0.044,6.72184100330272,-2.08012956937355,1482.67448370308,1
0.12,0.044,6.91802181350925,-2.14629504637306,1473.78226575032,1
0.123,0.044,7.12070995986493,-2.21124569503846,1464.10372888915,1
0.126,0.044,7.32991548946621,-2.27451080380527,1453.59714190172,1
0.129,0.044,7.54562511611156,-2.3354779865379,1442.21776761977,1
0.132,0.044,7.76778500931901,-2.39338794856937,1429.91788635697,1
0.135,0.044,7.99628096180002,-2.44733191863122,1416.64695374961,1
0.138,0.044,8.23091582568092,-2.4962529447452,1402.35193264383,1
0.141,0.044,8.4713843013084,-2.53895248166434,1386.97784588853,1
0.144,0.044,8.71724546383726,-2.57410390447646,1370.46860290078,1
0.147,0.044,8.9678938475989,-2.60027471969423,1352.76815597542,1
0.15,0.044,9.2225304936746,-2.61595924037501,1333.8220400742,1
0.153,0.044,9.48013609819874,-2.61962324909473,1313.57933901489,1
0.156,0.044,9.73944923441283,-2.60976157517246,1291.99509767717,1
0.159,0.044,9.99895345592694,-2.58496844071522,1269.03315993359,1
0.162,0.044,10.2568777368894,-2.54401879695489,1244.66935217234,1
0.165,0.044,10.5112148957179,-2.48595668101743,1218.89485168371,1
0.168,0.044,10.7597620520084,-2.41018403955943,1191.71948210939,1
0.171,0.044,11.0001854672106,-2.31654088618635,1163.17457718253,1
0.174,0.044,11.2301091548362,-2.20536573403016,1133.31497283894,1
0.177,0.044,11.4472225711068,-2.07752479993803,1102.21966140102,1
0.18,0.044,11.6493981270786,-1.93440029849245,1069.99070967329,1
0.183,0.044,11.8348052786045,-1.77783263354606,1036.75023401631,1
0.186,0.044,12.0020058719274,-1.61001810890371,1002.63553395821,1
0.189,0.044,12.1500163526866,-1.43337166253282,967.792853231595,1
0.192,0.044,12.2783267334115,-1.25037113363298,932.370557856707,1
0.195,0.044,12.3868731319582,-1.06340369773257,896.5126815953,1
0.198,0.044,12.4759685774359,-0.874635092897864,860.35372471286,1
0.201,0.044,12.5462036331318,-0.685918124354005,824.015322499245,1
0.204,0.044,12.5983326393886,-0.498749913999739,787.605019504485,1
0.207,0.044,12.6331624098537,-0.314279332942465,751.217011401838,1
0.21,0.044,12.6514583741042,-0.133358774050636,714.934435532126,1
0.213,0.044,12.6538793951075,0.0433710105211927,678.832634442952,1
0.216,0.044,12.640947831819,0.21537752106968,642.982768403592,1
0.219,0.044,12.6130566162781,0.382130303094443,607.455177450043,1
0.222,0.044,12.5705105536435,0.543007168876434,572.321960832489,1
0.225,0.044,12.5135948962333,0.697226110198022,537.658340065208,1
0.228,0.044,12.4426606802299,0.843812706290186,503.542507267169,1
0.231,0.044,12.358213747094,0.981607927567281,470.053845280145,1
0.234,0.044,12.2609934001142,1.10931519545915,437.269639639651,1
0.237,0.044,12.1520278302281,1.22557918350468,405.26065492538,1
0.24,0.044,12.0326569408423,1.32908338834988,374.086157948254,1
0.243,0.044,11.9045184817138,1.41865030418279,343.789066143636,1
0.246,0.044,11.7694992749666,1.49332798706573,314.391837485497,1
0.249,0.044,11.6296583002056,1.55244989923489,285.893511611972,1
0.252,0.044,11.4871312876209,1.59566025696655,258.268029828874,1
0.255,0.044,11.344026744036,1.62290321084574,231.463695471596,1
0.258,0.044,11.2023213127585,1.63437965311734,205.403457037981,1
0.261,0.044,11.0637589217825,1.63047937597623,179.985632218559,1
0.264,0.044,10.9297543654815,1.61169847097677,155.084728506969,1
0.267,0.044,10.8012987004557,1.57855256917892,130.552120758575,1
0.27,0.044,10.678861712534,1.53149632105542,106.216480260549,1
0.273,0.044,10.5622860107727,1.47085890144674,81.8839832509641,1
0.276,0.044,10.4506680677675,1.39680454506346,57.3384380475388,1
0.279,0.044,10.3422236233473,1.30932608817763,32.3415468321128,1
0.282,0.044,10.2341380304165,1.20827783138147,6.63358110764909,1
0.285,0.044,10.1224060882198,1.09345121204389,-20.0649524875736,1
0.288,0.044,10.0016717978531,0.964692330002758,-48.047673629867,1
0.291,0.044,9.86509876985053,0.822054167108673,-77.5918863645183,1
0.294,0.044,9.70443080982506,0.665968307511044,-108.755099513263,1
0.297,0.044,9.51130925235053,0.497407584233632,-139.949655694235,1
0.3,0.044,9.28732485453858,0.317960257977945,-157.892676240803,4
0.0,0.046,6.0,8.0,1621.69642220192,3
0.003,0.046,5.98320479142961,7.35292001729831,1615.7152561113,1
0.006,0.046,5.9417183858151,6.69628268098249,1606.67101559692,1
0.009,0.046,5.8741967528586,6.04228289646274,1597.31773343242,1
0.012,0.046,5.78329085880214,5.40212525469021,1588.33886820363,1
0.015,0.046,5.67344291447765,4.78522433588503,1580.04951328474,1
0.018,0.046,5.55003879102618,4.19882974893009,1572.64103402276,1
0.021,0.046,5.41878520001487,3.64794914905659,1566.21961915571,1
0.024,0.046,5.28520993146636,3.13549865977651,1560.82061469293,1
0.027,0.046,5.15430161027896,2.66260123935179,1556.42246375646,1
0.03,0.046,5.0302930157279,2.22895499431614,1552.96128605631,1
0.033,0.046,4.91657031658187,1.83320843410669,1550.3445906899,1
0.036,0.046,4.81567830717393,1.47330056817321,1548.46301769641,1
0.039,0.046,4.72938921984516,1.14674382032026,1547.19964805625,1
0.042,0.046,4.65880655068936,0.850843299589907,1546.43689033159,1
0.045,0.046,4.60448206831912,0.582856051996347,1546.06121998456,1
0.048,0.046,4.56653126581222,0.340099191977708,1545.96616254969,1
0.051,0.046,4.5447385818666,0.120017602133867,1546.05392831724,1
0.054,0.046,4.53864825433592,-0.0797784613736215,1546.23606776131,1
0.057,0.046,4.54763970711469,-0.261496949340005,1546.43345430315,1
0.06,0.046,4.5709881862083,-0.427161670902851,1546.57583332787,1
0.063,0.046,4.60791229085084,-0.578618646877429,1546.60111419182,1
0.066,0.046,4.65761039478307,-0.717547299188287,1546.4545299133,1
0.069,0.046,4.71928795611781,-0.845473808867961,1546.08774839254,1
0.072,0.046,4.79217753529189,-0.963784879517712,1545.4579885007,1
