x,y,ux,uy,p,boundary
0.105,0.044,6.90303720052201,-2.08129765009898,3315.19314390302,1
0.108,0.044,7.09539623070618,-2.20377958325011,3306.97321266404,1
0.111,0.044,7.29727852611922,-2.33069651198908,3298.03786896382,1
0.114,0.044,7.50889781288703,-2.46252224218161,3288.33681027644,1
0.117,0.044,7.73050751463954,-2.59965656352634,3277.8154908317,1
0.12,0.044,7.96239858157765,-2.74241338373709,3266.41451779549,1
0.123,0.044,8.20489729263054,-2.89100643761545,3254.06898663217,1
0.126,0.044,8.45836303132339,-3.04553226700685,3240.70774019682,1
0.129,0.044,8.72318600340048,-3.20595012527596,3226.25253323456,1
0.132,0.044,8.99978481416335,-3.37205841593486,3210.61708070803,1
0.135,0.044,9.2886037466658,-3.54346723183025,3193.70596488293,1
0.138,0.044,9.59010946542869,-3.71956652387757,3175.41337270765,1
0.141,0.044,9.90478669623339,-3.89948940636802,3155.62163237178,1
0.144,0.044,10.2331321762313,-4.08207011694437,3134.19951718554,1
0.147,0.044,10.575645797202,-4.26579622431585,3111.00028809628,1
0.15,0.044,10.9328173360593,-4.44875486835131,3085.85945659905,1
0.153,0.044,11.3051064298572,-4.62857321298207,3058.59227292383,1
0.156,0.044,11.6929124541109,-4.80235403423328,3028.99098868445,1
0.159,0.044,12.0965296639808,-4.96660867622038,2996.82202148143,1
0.162,0.044,12.516081372137,-5.11719182164645,2961.82327967382,1
0.165,0.044,12.9514252139889,-5.24924611216883,2923.70211316746,1
0.168,0.044,13.4020201254393,-5.35717021496881,2882.13466917612,1
0.171,0.044,13.8667455031393,-5.43463206272023,2836.76787534514,1
0.174,0.044,14.3436659938018,-5.47465991147058,2787.22584891557,1
0.177,0.044,14.8297445422027,-5.46985653360594,2733.12318493403,1
0.18,0.044,15.3205258746377,-5.41279245031402,2674.0881418193,1
0.183,0.044,15.8098462345455,-5.29663387471078,2609.79886513411,1
0.186,0.044,16.2896720335912,-5.11603506478693,2540.03483246425,1
0.189,0.044,16.7502172577763,-4.8682548090678,2464.74261578623,1
0.192,0.044,17.1805046554023,-4.55433318657189,2384.10839550926,1
0.195,0.044,17.5694701730597,-4.18001040095704,2298.61864210998,1
0.198,0.044,17.9075284118977,-3.75596396703112,2209.0784853241,1
0.201,0.044,18.1882551416254,-3.29700734091124,2116.55617352849,1
0.204,0.044,18.4096452182292,-2.82020778687615,2022.24549322995,1
0.207,0.044,18.574451144655,-2.34234153636779,1927.28149489648,1
0.21,0.044,18.6894419089884,-1.87742902586146,1832.57599565376,1
0.213,0.044,18.763855696038,-1.43504637496693,1738.72831673481,1
0.216,0.044,18.807578649481,-1.01973501999933,1646.02362507842,1
0.219,0.044,18.8295449473004,-0.631402968736649,1554.49344480553,1
0.222,0.044,18.8366232640325,-0.266368971984825,1464.00247661736,1
0.225,0.044,18.8330168624081,0.0813090014133494,1374.33619829195,1
0.228,0.044,18.8200764509697,0.418456865035385,1285.27848178009,1
0.231,0.044,18.7964185912888,0.751462350236148,1196.67817929279,1
0.234,0.044,18.7583073291292,1.08504508563856,1108.50666282636,1
0.237,0.044,18.7003257274919,1.42117875270301,1020.90580646222,1
0.24,0.044,18.6163759702418,1.75831280517925,934.219229216206,1
0.243,0.044,18.5009633764001,2.09112785356009,848.991525711047,1
0.246,0.044,18.3505552026847,2.4110484958715,765.91766632782,1
0.249,0.044,18.1646514971841,2.70755753262741,685.737166779486,1
0.252,0.044,17.9461983802213,2.97004530222653,609.095389755499,1
0.255,0.044,17.7011801165296,3.18966767429192,536.418683588215,1
0.258,0.044,17.4375462794815,3.36067266594292,467.846791382191,1
0.261,0.044,17.1638601767205,3.48091078784551,403.234871221121,1
0.264,0.044,16.8880654686064,3.55158790941406,342.204956514776,1
0.267,0.044,16.6166032809186,3.57654635776224,284.214974805595,1
0.27,0.044,16.3539113743475,3.56140133519004,228.621129401557,1
0.273,0.044,16.1022051744536,3.51277688740014,174.722842828099,1
0.276,0.044,15.8613996879703,3.43777144850673,121.78923970905,1
0.279,0.044,15.6290513550849,3.34369467621894,69.0707021880563,1
0.282,0.044,15.4002416864788,3.23806895794352,15.8001740336798,1
0.285,0.044,15.167366005899,3.12887086970473,-38.8110610072303,1
0.288,0.044,14.9198245924806,3.02498451911054,-95.5744980812665,1
0.291,0.044,14.6436665441514,2.93683749623756,-155.277580153386,1
0.294,0.044,14.3215114783997,2.87718000838975,-218.276609764846,1
0.297,0.044,13.9350020344284,2.86191239108626,-281.508999247267,1
0.3,0.044,13.485755336557,2.91052119876331,-317.162892079056,4
0.0,0.046,6.0,6.0,3457.12745665975,3
0.003,0.046,5.99394849460617,5.61346029900349,3454.6634211927,1
0.006,0.046,5.97726180889095,5.20553236966986,3450.31952720629,1
0.009,0.046,5.94769576987727,4.78426446449202,3445.16886846176,1
0.012,0.046,5.90516679015907,4.35773793630765,3439.60449812294,1
0.015,0.046,5.85099527609193,3.93341826290136,3433.89149995331,1
0.018,0.046,5.78750633587656,3.51773571996281,3428.23902125674,1
0.021,0.046,5.71765066105418,3.11585220502273,3422.80606550321,1
0.024,0.046,5.64464814243192,2.73159594588454,3417.70269096307,1
0.027,0.046,5.57169014392927,2.36752836758955,3412.99424942821,1
0.03,0.046,5.50172130962814,2.02509752123082,3408.7081083904,1
0.033,0.046,5.43730324669037,1.70483428070192,3404.84140269026,1
0.036,0.046,5.38054956575971,1.40655665711691,3401.3686695941,1
0.039,0.046,5.33311562446968,1.12955916558082,3398.24866890198,1
0.042,0.046,5.29622541032617,0.872774824435215,3395.43006028502,1
0.045,0.046,5.27072021423632,0.634905462996368,3392.85586620259,1
0.048,0.046,5.25711727486971,0.414521267664208,3390.46680243009,1
0.051,0.046,5.25567020652156,0.210133338497183,3388.20363472443,1
0.054,0.046,5.26642612433522,0.020244141093562,3386.0087449359,1
0.057,0.046,5.28927673096245,-0.156619223401123,3383.82708379244,1
0.06,0.046,5.32400224990396,-0.321884536102568,3381.60666575814,1
0.063,0.046,5.37030811334716,-0.476923125898578,3379.29873372643,1
0.066,0.046,5.42785489299276,-0.623044819595445,3376.85769370228,1
0.069,0.046,5.49628224256521,-0.761497011041825,3374.24089504307,1
0.072,0.046,5.57522771144365,-0.893466261323706,3371.40831141404,1
0.075,0.046,5.66434126970793,-1.02008129550926,3368.32216146142,1
0.078,0.046,5.76329630903663,-1.14241660293636,3364.94649587159,1
0.081,0.046,5.87179778466157,-1.26149609657701,3361.24676831845,1
0.084,0.046,5.98958806050717,-1.37829646207997,3357.18940113221,1
0.087,0.046,6.11645092319522,-1.49374994607465,3352.74135174402,1
0.09,0.046,6.25221414561966,-1.60874641055155,3347.86968256685,1
0.093,0.046,6.39675090883364,-1.72413452685065,3342.54113455746,1
0.096,0.046,6.5499803317788,-1.84072200748381,3336.72170295398,1
0.099,0.046,6.71186731077978,-1.95927478292649,3330.37621235687,1
0.102,0.046,6.88242183322518,-2.08051502809603,3323.46788723282,1
0.105,0.046,7.06169790088825,-2.20511793257794,3315.95791292759,1
0.108,0.046,7.24979217638411,-2.33370709181937,3307.80498125706,1
0.111,0.046,7.4468424498589,-2.46684837474269,3298.96481360528,1
0.114,0.046,7.65302601072243,-2.60504209719963,3289.3896531022,1
0.117,0.046,7.86855799954456,-2.74871330056974,3279.0277157906,1
0.12,0.046,8.09368980636451,-2.89819990041192,3267.8225886293,1
0.123,0.046,8.3287075713695,-3.05373843091358,3255.71255962172,1
0.126,0.046,8.57393082915796,-3.21544706626058,3242.62986220721,1
0.129,0.046,8.8297113143611,-3.38330554924146,3228.49981221739,1
0.132,0.046,9.09643190815191,-3.5571315999073,3213.23981111744,1
0.135,0.046,9.37450564328522,-3.73655331320322,3196.75818392183,1
0.138,0.046,9.66437458696208,-3.92097698615791,3178.95281422691,1
0.141,0.046,9.96650826745027,-4.10954974789869,3159.70953261831,1
0.144,0.046,10.2814010754086,-4.30111631136025,3138.90020912285,1
0.147,0.046,10.6095677165779,-4.49416914767612,3116.38049701217,1
0.15,0.046,10.9515352667161,-4.68679144700379,3091.98717711833,1
0.153,0.046,11.3078296125747,-4.87659245216969,3065.53506414287,1
0.156,0.046,11.6789529666113,-5.06063527181181,3036.81346813815,1
0.159,0.046,12.0653476202774,-5.23535833004072,3005.58226999816,1
0.162,0.046,12.467339071517,-5.3964935687103,2971.56779234248,1
0.165,0.046,12.8850491373412,-5.53898797564144,2934.45886072479,1
0.168,0.046,13.3182669022128,-5.65694082342772,2893.9038013591,1
0.171,0.046,13.7662631798792,-5.74357826715245,2849.50966582479,1
0.174,0.046,14.2275345032296,-5.79130072625297,2800.845757216,1
0.177,0.046,14.6994692746374,-5.79185689321869,2747.45455251979,1
0.18,0.046,15.1779478049939,-5.73671840742993,2688.87424217405,1
0.183,0.046,15.6569273393623,-5.6177417699935,2624.67796503767,1
0.186,0.046,16.128127511063,-5.42818882866186,2554.5346146517,1
0.189,0.046,16.5810112939831,-5.16410312005666,2478.29330992569,1
0.192,0.046,17.0033108295609,-4.82587781261555,2396.08553752191,1
0.195,0.046,17.3822977350835,-4.41961284836593,2308.42238777248,1
0.198,0.046,17.7067624488248,-3.95764898303597,2216.24157202627,1
0.201,0.046,17.9692658024645,-3.45769371064766,2120.84873324101,1
0.204,0.046,18.1678761421759,-2.94039268176901,2023.72982043056,1
0.207,0.046,18.3066334321684,-2.42592683197677,1926.28581593957,1
0.21,0.046,18.3944973102729,-1.93074875885978,1829.59847464149,1
0.213,0.046,18.443221234657,-1.46548100798611,1734.3156443664,1
0.216,0.046,18.4649680187651,-1.03437277611486,1640.66778288939,1
0.219,0.046,18.4703612702041,-0.636048971784951,1548.56654407917,1
0.222,0.046,18.4672680395385,-0.264976963278539,1457.72757267527,1
0.225,0.046,18.4602505391716,0.0868584066122267,1367.78306518212,1
0.228,0.046,18.4504714274691,0.428343924097682,1278.37459288203,1
0.231,0.046,18.4358717926316,0.767749325140413,1189.2303601189,1
0.234,0.046,18.4115711460063,1.11132531773795,1100.23419833166,1
0.237,0.046,18.3705682647172,1.46199939881429,1011.48914079622,1
0.24,0.046,18.3048660532357,1.81833544115796,923.367495141962,1
0.243,0.046,18.2070372705367,2.17409731099483,836.524078428171,1
0.246,0.046,18.0719915231888,2.51879851406844,751.839974671678,1
0.249,0.046,17.8984297495109,2.83938381824458,670.279807647908,1
0.252,0.046,17.6894169916056,3.12270344248146,592.692480449793,1
0.255,0.046,17.4518085937583,3.35800361251288,519.631194473319,1
0.258,0.046,17.1947724564177,3.53862797188676,451.264544754974,1
0.261,0.046,16.9280015685315,3.66254545367114,387.394860603702,1
0.264,0.046,16.6601915021304,3.73186010699114,327.545249313591,1
0.267,0.046,16.3980707328058,3.75176740393334,271.062976915634,1
0.27,0.046,16.1459677115146,3.72942347556588,217.205102624062,1
0.273,0.046,15.9057331096236,3.6730277692558,165.195205795627,1
0.276,0.046,15.6768126367376,3.59124205647037,114.253606503405,1
0.279,0.046,15.4563183391574,3.4929534326747,63.608120413664,1
0.282,0.046,15.2390137344696,3.38733940908419,12.4924558275815,1
0.285,0.046,15.0171810726475,3.2841848941223,-39.8616870957685,1
0.288,0.046,14.7803744504847,3.19440911028378,-94.2298319937691,1
0.291,0.046,14.5151107663771,3.13076922921935,-151.354125659705,1
0.294,0.046,14.2048092310154,3.10870462320355,-211.558216063681,1
0.297,0.046,13.832130598181,3.14722971328849,-271.89362151168,1
0.3,0.046,13.3989883296326,3.26939041588967,-305.735209921988,4
0.0,0.048,6.0,6.0,3452.68469962422,3
0.003,0.048,5.9954873028897,5.61951207285047,3450.77706681217,1
0.006,0.048,5.98265424505418,5.21907723143628,3447.29157602532,1
0.009,0.048,5.95942758251591,4.80581633317172,3443.04288047498,1
0.012,0.048,5.92549407914996,4.38693150497268,3438.3516066297,1
0.015,0.048,5.88174840762739,3.96916070683839,3433.44474055174,1
0.018,0.048,5.82998768968573,3.558414880761,3428.50704833237,1
0.021,0.048,5.77260922473269,3.1595592016229,3423.68387832487,1
0.024,0.048,5.71231585547876,2.77632847400481,3419.08077071839,1
0.027,0.048,5.65185958052663,2.41135356502102,3414.76571483723,1
0.03,0.048,5.5938435934828,2.0662661190793,3410.77372025462,1
0.033,0.048,5.5405886548438,1.7418477489534,3407.11258806811,1
0.036,0.048,5.49405880528921,1.4381950633633,3403.76893105383,1
0.039,0.048,5.45583529074277,1.15487985806851,3400.71380309258,1
0.042,0.048,5.42712554050661,0.891091887298514,3397.90758284578,1
0.045,0.048,5.40879478159378,0.645758320177612,3395.30397090738,1
0.048,0.048,5.40141005821419,0.417638736300802,3392.85310142078,1
0.051,0.048,5.40528905585837,0.205397421520225,3390.50385092346,1
0.054,0.048,5.42054859584144,0.0076561811628867,3388.20546516019,1
0.057,0.048,5.44714968270458,-0.17696865041474,3385.90863377868,1
0.06,0.048,5.48493748284939,-0.349841460227156,3383.5661351021,1
0.063,0.048,5.53367563491755,-0.512291760340146,3381.13315708572,1
0.066,0.048,5.59307493536978,-0.66560518323844,3378.56738166039,1
0.069,0.048,5.66281680795273,-0.811019047370841,3375.82890119999,1
0.072,0.048,5.74257214173739,-0.94972094979226,3372.88001947444,1
0.075,0.048,5.83201613799116,-1.08284923838389,3369.68497578363,1
0.078,0.048,5.93083979083318,-1.21149452763356,3366.20962003355,1
0.081,0.048,6.03875857390411,-1.33670165803846,3362.42105803141,1
0.084,0.048,6.15551883654813,-1.45947167218336,3358.28727983761,1
0.087,0.048,6.28090234111387,-1.58076350310573,3353.7767791989,1
0.09,0.048,6.41472930509031,-1.70149515404914,3348.85816851541,1
0.093,0.048,6.55686025143366,-1.82254420259767,3343.49979113405,1
0.096,0.048,6.7071969189487,-1.9447474939891,3337.66933074436,1
0.099,0.048,6.86568244205192,-2.06889990386298,3331.33341606132,1
0.102,0.048,7.03230097509516,-2.19575205405702,3324.45721763866,1
0.105,0.048,7.20707690979543,-2.32600685934917,3317.0040324221,1
0.108,0.048,7.39007381420788,-2.46031477030514,3308.934850402,1
0.111,0.048,7.58139320706564,-2.59926755890283,3300.20789634833,1
0.114,0.048,7.781173271123,-2.74339046999351,3290.77813799986,1
0.117,0.048,7.98958760221006,-2.89313253300582,3280.59675012246,1
0.12,0.048,8.20684408565325,-3.04885479419058,3269.61052142514,1
0.123,0.048,8.43318398674731,-3.21081618927287,3257.7611882894,1
0.126,0.048,8.66888133461034,-3.37915672831651,3244.98467546964,1
0.129,0.048,8.91424266544532,-3.55387760722334,3231.2102191832,1
0.132,0.048,9.16960716669505,-3.73481779163742,3216.3593421414,1
0.135,0.048,9.43534721991461,-3.92162653718905,3200.34464289895,1
0.138,0.048,9.71186926552813,-4.11373121376557,3183.06835329662,1
0.141,0.048,9.99961478913299,-4.31029969155968,3164.42060776742,1
0.144,0.048,10.2990610299143,-4.51019642815452,3144.27735721842,1
0.147,0.048,10.6107206972102,-4.71193128294304,3122.49784908165,1
0.15,0.048,10.9351394927281,-4.91360000901776,3098.92158615625,1
0.153,0.048,11.2728894887958,-5.11281539637332,3073.36467445907,1
0.156,0.048,11.6245552891819,-5.30662828405952,3045.615482772,1
0.159,0.048,11.9907082423907,-5.49143834297773,3015.42957886182,1
0.162,0.048,12.3718616031791,-5.66289604475913,2982.5240052236,1
0.165,0.048,12.7683962796893,-5.81580023908483,2946.57115313779,1
0.168,0.048,13.1804426486122,-5.94400133806334,2907.19285373092,1
0.171,0.048,13.6076993370891,-6.0403298691301,2863.95592185551,1
0.174,0.048,14.0491664871856,-6.09658621825816,2816.37137504451,1
0.177,0.048,14.5027728479423,-6.10365167400774,2763.90099653458,1
0.18,0.048,14.9648911381519,-6.05181290453834,2705.97679212183,1
0.183,0.048,15.4297774719342,-5.93142366809846,2642.04089346722,1
0.186,0.048,15.8890524886725,-5.73403477767729,2571.61473322941,1
0.189,0.048,16.331464888301,-5.4540588636173,2494.40493466487,1
0.192,0.048,16.7432990936574,-5.09083900128052,2410.44493927689,1
0.195,0.048,17.1097893982332,-4.65063613417109,2320.24809427918,1
0.198,0.048,17.4176183857533,-4.14766011844331,2224.9068038443,1
0.201,0.048,17.6579660113456,-3.60318511202019,2126.04084893089,1
0.204,0.048,17.8289541868451,-3.04238855632471,2025.53870436944,1
0.207,0.048,17.9362957978111,-2.4897230811977,1925.16597000591,1
0.21,0.048,17.9917690079624,-1.96453382214146,1826.22427478931,1
0.213,0.048,18.0102481246245,-1.47845662684976,1729.40595581568,1
0.216,0.048,18.0065637190498,-1.03506056402307,1634.84836053556,1
0.219,0.048,17.9931667551781,-0.631164204061692,1542.29369671314,1
0.222,0.048,17.9788853177592,-0.258890098242449,1451.26175826631,1
0.225,0.048,17.9685379571295,0.092252307942597,1361.19151073708,1
0.228,0.048,17.9630069858692,0.433542938808387,1271.54764668852,1
0.231,0.048,17.9594886096573,0.77544860938808,1181.90580967239,1
0.234,0.048,17.9518645030888,1.12608002434331,1092.0324279137,1
0.237,0.048,17.9313564591608,1.48962848300348,1001.96812168703,1
0.24,0.048,17.8877269020895,1.86495422151148,912.10726462503,1
0.243,0.048,17.8111645955909,2.2448154740763,823.239469171997,1
0.246,0.048,17.6946041321591,2.61638018400188,736.494899969815,1
0.249,0.048,17.535745416669,2.96336767159086,653.15153324472,1
0.252,0.048,17.3378763102315,3.26939853716585,574.342379727059,1
0.255,0.048,17.1090569891805,3.52137970282786,500.789076207625,1
0.258,0.048,16.8600511258112,3.71169046933477,432.684218813033,1
0.261,0.048,16.6019371884358,3.83865165649452,369.741932853071,1
0.264,0.048,16.3442370919796,3.90562410185195,311.342477685595,1
0.267,0.048,16.0938971540619,3.91949095229292,256.684715154667,1
0.27,0.048,15.8550003361705,3.88918024094244,204.900409496484,1
0.273,0.048,15.6288979919808,3.82457737880204,155.122375326154,1
0.276,0.048,15.4144734247286,3.73591436578267,106.515813089603,1
0.279,0.048,15.2083560657317,3.63358443542758,58.2853617851202,1
0.282,0.048,15.0050049627663,3.52829213500868,9.66824721680497,1
0.285,0.048,14.796644104011,3.43146002706015,-40.0788434157205,1
0.288,0.048,14.5730660019315,3.35583802292382,-91.6898837814829,1
0.291,0.048,14.3213608077682,3.31628145936288,-145.855607739943,1
0.294,0.048,14.0258678572153,3.3306679899399,-202.862642702079,1
0.297,0.048,13.6703862900093,3.42086605209194,-259.89273831383,1
0.3,0.048,13.2571167634618,3.61322691849115,-291.683063498281,4
0.0,0.05,6.0,6.0,3448.69466752009,3
0.003,0.05,5.99685838786812,5.62398168736541,3447.28146656411,1
0.006,0.05,5.98746102743539,5.22941118605573,3444.55821974512,1
0.009,0.05,5.96990096080982,4.82262021606549,3441.11278867197,1
0.012,0.05,5.94368815940604,4.4100531586518,3437.20416507768,1
0.015,0.05,5.90937177442031,3.99780546284242,3433.02698091719,1
0.018,0.05,5.86830892766571,3.59130955260414,3428.74449406868,1
0.021,0.05,5.82242347926589,3.19513308710509,3424.48897977125,1
0.024,0.05,5.77396265564324,2.81288454294029,3420.36033570914,1
0.027,0.05,5.72527753641412,2.44721153879179,3416.42699466162,1
0.03,0.05,5.67864595039843,2.09986859454964,3412.72891595041,1
0.033,0.05,5.63614543845031,1.77182848362633,3409.28181133992,1
0.036,0.05,5.59957495166151,1.4634138745718,3406.08183434605,1
0.039,0.05,5.57041825337676,1.1744312495659,3403.11017174087,1
0.042,0.05,5.5498394336399,0.904295085848965,3400.33718813864,1
0.045,0.05,5.53870072555728,0.652135658901171,3397.72594751104,1
0.048,0.05,5.53759400084036,0.416887951210481,3395.23505968781,1
0.051,0.05,5.54687912961738,0.197361922447393,3392.82087937617,1
0.054,0.05,5.56672427834147,-0.0077039991804819,3390.439129249,1
0.057,0.05,5.59714488753712,-0.199603612858733,3388.04603735179,1
0.06,0.05,5.63803939482345,-0.379635082136041,3385.59908138578,1
0.063,0.05,5.68922073637864,-0.549081947572999,3383.05742527814,1
0.066,0.05,5.75044331730686,-0.709200792603096,3380.38212176,1
0.069,0.05,5.82142555448484,-0.86121373299999,3377.53614161859,1
0.072,0.05,5.9018683304917,-1.00630427856347,3374.48427772897,1
0.075,0.05,5.99146981042246,-1.14561544730873,3371.1929608424,1
0.078,0.05,6.08993710830997,-1.28024928617734,3367.6300147555,1
0.081,0.05,6.19699527804477,-1.41126716832856,3363.76437090581,1
0.084,0.05,6.31239406666308,-1.53969040142178,3359.56575645265,1
0.087,0.05,6.43591281970665,-1.66650080214474,3355.00436525087,1
0.09,0.05,6.56736387770448,-1.79264097793095,3350.05051753963,1
0.093,0.05,6.70659475468532,-1.91901411488116,3344.6743113977,1
0.096,0.05,6.85348934662525,-2.04648310768546,3338.84526684027,1
0.099,0.05,7.00796838101249,-2.17586888789112,3332.5319616619,1
0.102,0.05,7.16998928854203,-2.30794781505175,3325.70165660671,1
0.105,0.05,7.33954565412366,-2.44344799397164,3318.31990603383,1
0.108,0.05,7.51666638642832,-2.58304437239703,3310.35014881895,1
0.111,0.05,7.70141473251532,-2.72735245833144,3301.75327267663,1
0.114,0.05,7.89388725599556,-2.87692047524519,3292.48714328221,1
0.117,0.05,8.0942128929153,-3.03221974679915,3282.50608738781,1
0.12,0.05,8.30255219813983,-3.1936330697203,3271.76031641477,1
0.123,0.05,8.51909689521326,-3.36144079297021,3260.19527358675,1
0.126,0.05,8.74406984266739,-3.53580427151028,3247.750883328,1
0.129,0.05,8.97772552685601,-3.71674630126375,3234.36067612578,1
0.132,0.05,9.22035118145778,-3.90412806504053,3219.95075502627,1
0.135,0.05,9.47226861037464,-4.09762202327419,3204.43856102823,1
0.138,0.05,9.7338367437565,-4.29668006403943,3187.73138344526,1
0.141,0.05,10.0054548704763,-4.50049607987386,3169.72454742647,1
0.144,0.05,10.2875663397618,-4.70796196221719,3150.29919398344,1
0.147,0.05,10.5806622711338,-4.91761580087873,3129.31954817127,1
0.15,0.05,10.8852843951851,-5.12758086090605,3106.62954948892,1
0.153,0.05,11.2020254756728,-5.3354937225294,3082.04869789989,1
0.156,0.05,11.5315246963299,-5.53841990070175,3055.36695553018,1
0.159,0.05,11.8744537288783,-5.73275549227457,3026.33855127577,1
0.162,0.05,12.2314866462497,-5.91411428804475,2994.67458878174,1
0.165,0.05,12.6032430457599,-6.07720200211267,2960.03450447704,1
0.168,0.05,12.9901883402627,-6.21568401319891,2922.01674339317,1
0.171,0.05,13.3924680652242,-6.32206232849252,2880.1496496968,1
0.174,0.05,13.80964510623,-6.38759457753304,2833.8847021363,1
0.177,0.05,14.2403033907033,-6.40231699152941,2782.59610048928,1
0.18,0.05,14.6814877276,-6.35527810077095,2725.59351024097,1
0.183,0.05,15.1279853977947,-6.23514709196442,2662.15840384746,1
0.186,0.05,15.571548883782,-6.03140672589433,2591.6181873105,1
0.189,0.05,16.0003337889562,-5.73631152315244,2513.47417814621,1
0.192,0.05,16.3990517614074,-5.34757675738477,2427.59358638215,1
0.195,0.05,16.7504546702626,-4.87126242579565,2334.44640559976,1
0.198,0.05,17.038466183818,-4.32362608898634,2235.29769469205,1
0.201,0.05,17.2523594011428,-3.73037151438521,2132.18729745711,1
0.204,0.05,17.3902691904579,-3.12249885916411,2027.56988049719,1
0.207,0.05,17.4601204387338,-2.52988412508566,1923.72025881025,1
0.21,0.05,17.4773611597262,-1.97529699500456,1822.22438526882,1
0.213,0.05,17.4607403219878,-1.47121728529267,1723.80117924489,1
0.216,0.05,17.4281543124175,-1.01992867142138,1628.43242751041,1
0.219,0.05,17.3939202264106,-0.615746870917204,1535.62115965343,1
0.222,0.05,17.367663988052,-0.247880210554519,1444.63236374447,1
0.225,0.05,17.3542714360154,0.0970325962861833,1354.66565294919,1
0.228,0.05,17.3542359593733,0.432955182270584,1264.97020712845,1
0.231,0.05,17.3639901241622,0.772843931259694,1174.93153003093,1
0.234,0.05,17.3761698958404,1.12703587537446,1084.15893083489,1
0.237,0.05,17.3800924993666,1.50140190939348,992.593016861632,1
0.24,0.05,17.3629259397147,1.89541067562443,900.630435305473,1
0.243,0.05,17.3119151858227,2.30078763491641,809.218933607044,1
0.246,0.05,17.2174557107839,2.70183049917929,719.822165069451,1
0.249,0.05,17.0759651969545,3.07811642106815,634.160444726825,1
0.252,0.05,16.8911095495439,3.40910721938061,553.769649663829,1
0.255,0.05,16.6726264913793,3.67883249626312,479.595089099746,1
0.258,0.05,16.4333748425388,3.87870419546009,411.836014914115,1
0.261,0.05,16.1861095092958,4.00777410950148,350.059258296459,1
0.264,0.05,15.9412068823476,4.07115449030274,293.43749746984,1
0.267,0.05,15.7056812726306,4.07782518343825,240.970779475618,1
0.27,0.05,15.4831624416155,4.03872918876883,191.6339884317,1
0.273,0.05,15.274323772119,3.96552148970904,144.453403054863,1
0.276,0.05,15.0773753102884,3.86996949913805,98.5342374276445,1
0.279,0.05,14.8884248983126,3.76386053504671,53.0596239517608,1
0.282,0.05,14.7016474627969,3.65926529530948,7.27541162108403,1
0.285,0.05,14.5092717993844,3.56904975347227,-39.5300210834339,1
0.288,0.05,14.3014204886465,3.50757390695989,-88.0416456284854,1
0.291,0.05,14.0658681993174,3.49154747500109,-138.890982697038,1
0.294,0.05,13.7880010632875,3.54102216069252,-192.321603085371,1
0.297,0.05,13.4528862568577,3.6804402766965,-245.659211390204,1
0.3,0.05,13.0630220945606,3.93917191483958,-275.171563916939,4
0.0,0.052,6.0,6.0,3445.1297892863,3
0.003,0.052,5.99808650454051,5.6270376514106,3444.15840714677,1
0.006,0.052,5.99176793972974,5.23687307617055,3442.11577424161,1
0.009,0.052,5.97929687188143,4.83516257983673,3439.38929055651,1
0.012,0.052,5.96004665135714,4.42769491381879,3436.185057848,1
0.015,0.052,5.93428419965482,4.01999788783705,3432.67011482697,1
0.018,0.052,5.90299823191866,3.61706600561107,3428.98881115753,1
0.021,0.052,5.8677066812119,3.22317638480869,3425.26117851948,1
0.024,0.052,5.83025572861618,2.8417907504786,3421.58091125166,1
0.027,0.052,5.79263263676498,2.47553463846558,3418.01538290261,1
0.03,0.052,5.7568089363095,2.12623739069772,3414.60748981055,1
0.033,0.052,5.72462223484607,1.79501335039313,3411.3786833395,1
0.036,0.052,5.69769764005763,1.48236552142561,3408.33257673752,1
0.039,0.052,5.67740473168284,1.18829631592348,3405.45864876019,1
0.042,0.052,5.66484330430234,0.912414355362441,3402.73571988118,1
0.045,0.052,5.66085029991612,0.654030506143354,3400.13501249063,1
0.048,0.052,5.66602082530253,0.412239805898077,3397.62271125238,1
0.051,0.052,5.68073730833322,0.185988458844895,3395.16201257801,1
0.054,0.052,5.7052022375357,-0.0258733064475971,3392.71469735054,1
0.057,0.052,5.73947126338268,-0.22455084229773,3390.24228494675,1
0.06,0.052,5.78348457100116,-0.411275120948791,3387.70683560595,1
0.063,0.052,5.83709531320758,-0.587281161877639,3385.07146766157,1
0.066,0.052,5.90009452917399,-0.753792976304934,3382.30065020766,1
0.069,0.052,5.97223240481819,-0.912013419498853,3379.36032330494,1
0.072,0.052,6.05323600190056,-1.06311762435414,3376.21788870358,1
0.075,0.052,6.1428237372466,-1.20824895619183,3372.84210536113,1
0.078,0.052,6.24071696788273,-1.34851666046375,3369.20291631075,1
0.081,0.052,6.34664906029796,-1.48499456589693,3365.27122688392,1
0.084,0.052,6.46037231301239,-1.61872035633043,3361.01864890485,1
0.087,0.052,6.58166307535344,-1.75069503927992,3356.41722112998,1
0.09,0.052,6.71032537123597,-1.88188232361521,3351.43911273883,1
0.093,0.052,6.84619330077647,-2.01320767823912,3346.05631391342,1
0.096,0.052,6.98913245832297,-2.14555688336323,3340.24031530229,1
0.099,0.052,7.13904057494457,-2.27977391013839,3333.9617762952,1
0.102,0.052,7.29584756758482,-2.41665797641102,3327.19018039813,1
0.105,0.052,7.45951515631453,-2.55695962881066,3319.89347446703,1
0.108,0.052,7.63003619543989,-2.70137569605553,3312.03768701536,1
0.111,0.052,7.80743385344922,-2.85054294643655,3303.58651913551,1
