x,y,ux,uy,p,boundary
0.195,0.052,4.77227750087732,-0.496594923393496,366.141251579077,1
0.198,0.052,4.79769925782547,-0.419913140240154,352.111892635074,1
0.201,0.052,4.81718284046898,-0.345092359912638,338.045907740096,1
0.204,0.052,4.83152802509949,-0.272682172959416,323.979961463853,1
0.207,0.052,4.84151095309997,-0.202919469333793,309.938008733238,1
0.21,0.052,4.847813690468,-0.135771004206872,295.933396459479,1
0.213,0.052,4.85097348463152,-0.0709962767835364,281.971641483942,1
0.216,0.052,4.85135227099472,-0.008221501209572,268.053477742443,1
0.219,0.052,4.84912492476046,0.052982429843136,254.177905580661,1
0.222,0.052,4.84428435260066,0.113023021442994,240.345083864735,1
0.225,0.052,4.83666210320537,0.17221418172135,226.558954611669,1
0.228,0.052,4.82596386898642,0.230713111989011,212.829476943614,1
0.231,0.052,4.81181922461241,0.288471035820522,199.174285267606,1
0.234,0.052,4.79384364037911,0.345203883581406,185.619505534438,1
0.237,0.052,4.77170815797557,0.400389279494688,172.199413363529,1
0.24,0.052,4.74520875995189,0.453294398849112,158.954664527812,1
0.243,0.052,4.71432472957225,0.50303496420082,145.929026021046,1
0.246,0.052,4.67925478318114,0.548659455077091,133.164876871964,1
0.249,0.052,4.64042250893526,0.58924641116006,120.698123131106,1
0.252,0.052,4.59844834723642,0.623999014821294,108.553400854861,1
0.255,0.052,4.55409217607708,0.65232174173123,96.7403841007201,1
0.258,0.052,4.50817602012233,0.673868745605063,85.2516819751518,1
0.261,0.052,4.46149864392028,0.688560914257054,74.0623610803053,1
0.264,0.052,4.41475252377691,0.696575553498033,63.1307648573232,1
0.267,0.052,4.36845006316856,0.698317387237141,52.4001305191215,1
0.27,0.052,4.32286165086394,0.694381308111331,41.8005196385475,1
0.273,0.052,4.27796468147199,0.685516553226816,31.2507032090686,1
0.276,0.052,4.23340064783637,0.672599735216966,20.6597952466038,1
0.279,0.052,4.18843686694092,0.656621395530961,9.92856076078628,1
0.282,0.052,4.14192991707122,0.638688076528148,-1.04957187231609,1
0.285,0.052,4.0922890201028,0.620039570433034,-12.3875816344896,1
0.288,0.052,4.03743969290355,0.602078982979984,-24.2027708255909,1
0.291,0.052,3.97479605718494,0.586411372225779,-36.6050715402979,1
0.294,0.052,3.90130189974747,0.574884315833508,-49.6162243284415,1
0.297,0.052,3.81396260702505,0.569616608384282,-62.599904195067,1
0.3,0.052,3.71384312024695,0.572960229723658,-70.240809837386,4
0.0,0.054,2.0,1.0,653.372887327012,3
0.003,0.054,2.00354995884104,0.987259775315147,654.446506255927,1
0.006,0.054,2.01124889145184,0.96516055472181,655.687170814482,1
0.009,0.054,2.0223717188484,0.93419140945319,656.579258535414,1
0.012,0.054,2.03586557316735,0.895110148332581,657.075285101668,1
0.015,0.054,2.05078654216228,0.848883573777677,657.20073210129,1
0.018,0.054,2.06638117185057,0.796617232146667,656.995207567183,1
0.021,0.054,2.08210040494976,0.739483108110975,656.501679164733,1
0.024,0.054,2.09758973055977,0.6786531629051,655.76288259147,1
0.027,0.054,2.1126659477575,0.615244232440071,654.819210026296,1
0.03,0.054,2.12728652500772,0.550277036070855,653.707307852671,1
0.033,0.054,2.14151641281801,0.484649619592767,652.459241769911,1
0.036,0.054,2.1554960446625,0.419123816448111,651.1021336845,1
0.039,0.054,2.16941300701131,0.354322329421855,649.658163883399,1
0.042,0.054,2.18347868902444,0.290733701411424,648.144831221582,1
0.045,0.054,2.19791028812955,0.228722568226204,646.575375420285,1
0.048,0.054,2.21291790112478,0.168542973874609,644.959283378082,1
0.051,0.054,2.22869605214205,0.110353021317344,643.302820794403,1
0.054,0.054,2.24541884317193,0.0542296218100609,641.609548367593,1
0.057,0.054,2.2632378949512,0.000182533451246,639.880796855746,1
0.06,0.054,2.2822823173918,-0.0518327802000103,638.116086923343,1
0.063,0.054,2.30266006419433,-0.101903689188962,636.313488108519,1
0.066,0.054,2.3244601548638,-0.15015037842776,634.469916912092,1
0.069,0.054,2.3477553702018,-0.196717204987244,632.581377510212,1
0.072,0.054,2.3726051347346,-0.241765301190271,630.643150488166,1
0.075,0.054,2.3990583877721,-0.285466261877061,628.649935765665,1
0.078,0.054,2.42715631385911,-0.327996744314516,626.595955916676,1
0.081,0.054,2.45693485517676,-0.369533812504191,624.475025666153,1
0.084,0.054,2.48842696565505,-0.410250868242904,622.280592675096,1
0.087,0.054,2.52166459194668,-0.450314025294441,620.005753941553,1
0.09,0.054,2.55668038250261,-0.489878797989895,617.643251336126,1
0.093,0.054,2.59350913487842,-0.529086990082403,615.185449009197,1
0.096,0.054,2.63218899471845,-0.56806368305695,612.624294682835,1
0.099,0.054,2.67276241880146,-0.606914235145807,609.951266188527,1
0.102,0.054,2.71527690987629,-0.645721213171114,607.157304040476,1
0.105,0.054,2.75978552321128,-0.684541189420582,604.232730349557,1
0.108,0.054,2.80634713397183,-0.723401345662493,601.167153994308,1
0.111,0.054,2.85502644061451,-0.762295836940102,597.949361689181,1
0.114,0.054,2.90589366211878,-0.801181880036053,594.567194455412,1
0.117,0.054,2.95902386557263,-0.839975546901292,591.007409052989,1
0.12,0.054,3.01449583479075,-0.878547263825746,587.255524244924,1
0.123,0.054,3.07239035968767,-0.916717045284723,583.295652443252,1
0.126,0.054,3.13278778968054,-0.95424953071704,579.11031848037,1
0.129,0.054,3.19576465264439,-0.990848947621023,574.680269167449,1
0.132,0.054,3.26138909522694,-1.02615420132222,569.984280219754,1
0.135,0.054,3.3297148541054,-1.05973439809151,564.998971397376,1
0.138,0.054,3.40077342809061,-1.09108525272942,559.698646745245,1
0.141,0.054,3.47456410068132,-1.11962702324794,554.055185060838,1
0.144,0.054,3.55104148321774,-1.14470486056072,548.038016545193,1
0.147,0.054,3.63010034360738,-1.1655927595537,541.614235119482,1
0.15,0.054,3.71155770273439,-1.18150263287305,534.748911650368,1
0.153,0.054,3.7951325823039,-1.19160035363592,527.405689770194,1
0.156,0.054,3.88042444212045,-1.19503083280664,519.547759760169,1
0.159,0.054,3.96689230260413,-1.19095414758076,511.139311103149,1
0.162,0.054,4.05383779775957,-1.17859417720505,502.147551376885,1
0.165,0.054,4.1403967986517,-1.15729983517174,492.545334959684,1
0.168,0.054,4.22554542402748,-1.12661654544545,482.314353768665,1
0.171,0.054,4.30812658226762,-1.08636203857714,471.448690082286,1
0.174,0.054,4.38690183954471,-1.03669625656469,459.958317472574,1
0.177,0.054,4.46062965064814,-0.978171289518211,447.871892076238,1
0.18,0.054,4.52816473272529,-0.911745688763037,435.237991940225,1
0.183,0.054,4.58856578161375,-0.838750275693891,422.123985016587,1
0.186,0.054,4.64119245697835,-0.760800776440434,408.612080109452,1
0.189,0.054,4.68577087904999,-0.679664998020107,394.79284181068,1
0.192,0.054,4.72241188836915,-0.5971048164403,380.757281169166,1
0.195,0.054,4.75157715088799,-0.514720766440192,366.589150740086,1
0.198,0.054,4.77400086729632,-0.433826078236273,352.358977524829,1
0.201,0.054,4.79058435599084,-0.355368178674692,338.120725443355,1
0.204,0.054,4.80228393786965,-0.279903131193473,323.911161546773,1
0.207,0.054,4.81000947309464,-0.207617310036333,309.751390138432,1
0.21,0.054,4.81454425458007,-0.138384069384096,295.649778380129,1
0.213,0.054,4.81649002842273,-0.0718417808372922,281.605561128245,1
0.216,0.054,4.81623597834699,-0.0074818409127075,267.612623239353,1
0.219,0.054,4.81394836028034,0.055261120873428,253.663178129537,1
0.222,0.054,4.80957768545819,0.116921450553544,239.751216424264,1
0.225,0.054,4.80288187488986,0.177920151128398,225.875661347143,1
0.228,0.054,4.79346540964752,0.238491442821118,212.043138458852,1
0.231,0.054,4.78083503168118,0.298623474175436,198.270163040391,1
0.234,0.054,4.76447116899777,0.358020795630538,184.584404841098,1
0.237,0.054,4.74391074382919,0.416097455226612,171.024574359126,1
0.24,0.054,4.71883212794595,0.472008039669321,157.638488881476,1
0.243,0.054,4.68912860284647,0.524718643233931,144.479121398503,1
0.246,0.054,4.65495523740447,0.573111231199179,131.598926182893,1
0.249,0.054,4.61673742353228,0.61610587526823,119.043315552028,1
0.252,0.054,4.57513715261286,0.652779737842273,106.84453721896,1
0.255,0.054,4.53098276241129,0.68246236207036,95.0171255195234,1
0.258,0.054,4.48517548483938,0.704793785055022,83.5555846088445,1
0.261,0.054,4.43858890231454,0.719742257450011,72.4342815366234,1
0.264,0.054,4.39197510783503,0.72758785296346,61.6090056005191,1
0.267,0.054,4.34588589472899,0.728884086321478,51.0194466914841,1
0.27,0.054,4.30061131809765,0.724411134200377,40.5919172986046,1
0.273,0.054,4.25613342795067,0.715132417715719,30.2418523768668,1
0.276,0.054,4.21209061386358,0.702162825400307,19.8758451359346,1
0.279,0.054,4.16774758291817,0.686753125343939,9.39315114760498,1
0.282,0.054,4.12196682752301,0.670291901670787,-1.31328465338118,1
0.285,0.054,4.07317889430057,0.654323860859915,-12.3560413825643,1
0.288,0.054,4.01935102427287,0.640581457773585,-23.8514458499529,1
0.291,0.054,3.95796169151199,0.631025170561284,-35.9085678368864,1
0.294,0.054,3.88603888167726,0.627885517468526,-48.5511129374796,1
0.297,0.054,3.8006720833797,0.633692043089825,-61.163837445972,1
0.3,0.054,3.70289212313606,0.651226889283982,-68.5817658403591,4
0.0,0.056,2.0,1.0,651.355147094043,3
0.003,0.056,2.00358708770597,0.983612468933678,652.452439706819,1
0.006,0.056,2.01144877242366,0.958704066346634,653.752320353694,1
0.009,0.056,2.02294817761861,0.925701490993279,654.733367857225,1
0.012,0.056,2.03709838697825,0.885267329808265,655.343206055871,1
0.015,0.056,2.05299531829402,0.838250854303341,655.601752277513,1
0.018,0.056,2.0698975702533,0.78562970294848,655.542664511942,1
0.021,0.056,2.08724217042328,0.728448892424788,655.203066089194,1
0.024,0.056,2.10463925917885,0.667763540047177,654.620364469425,1
0.027,0.056,2.12185490152647,0.604590025536861,653.830411961081,1
0.03,0.056,2.13878682935536,0.539868246253082,652.866238592138,1
0.033,0.056,2.15543706520324,0.474435692745545,651.757239049949,1
0.036,0.056,2.17188461469749,0.409012595384458,650.52875004967,1
0.039,0.056,2.18826049546488,0.344196468798227,649.201943144889,1
0.042,0.056,2.20472645202258,0.280463965700771,647.793952117348,1
0.045,0.056,2.22145792500181,0.218177925452502,646.318158606155,1
0.048,0.056,2.23863126283275,0.157597725119757,644.784570724581,1
0.051,0.056,2.25641478969867,0.0988913874306927,643.200243175152,1
0.054,0.056,2.27496314517623,0.0421482785057317,641.569701114364,1
0.057,0.056,2.29441424435573,-0.0126084196189119,639.895342189722,1
0.06,0.056,2.31488822795934,-0.065409980483029,638.177801090173,1
0.063,0.056,2.33648784271891,-0.116331436672037,636.416268499456,1
0.066,0.056,2.35929978533148,-0.165482034707907,634.608761727736,1
0.069,0.056,2.38339664023155,-0.212996845413662,632.75234787772,1
0.072,0.056,2.4088391313009,-0.259029460292353,630.843322572144,1
0.075,0.056,2.43567848506757,-0.303745661961452,628.87734839885,1
0.078,0.056,2.46395876613437,-0.347317935884243,626.849557629055,1
0.081,0.056,2.49371909488557,-0.389920684170113,624.754623680196,1
0.084,0.056,2.52499569441569,-0.431726004580473,622.586805410688,1
0.087,0.056,2.55782373999842,-0.472899905188788,620.339967781164,1
0.09,0.056,2.59223900216967,-0.513598834790749,618.007581784047,1
0.093,0.056,2.62827928533221,-0.553966419496299,615.582705888228,1
0.096,0.056,2.66598566908545,-0.594130306012357,613.057950603349,1
0.099,0.056,2.70540356028767,-0.634199021496782,610.425427159392,1
0.102,0.056,2.74658356087747,-0.67425876844277,607.676680734302,1
0.105,0.056,2.78958215011022,-0.714370081022208,604.802608154249,1
0.108,0.056,2.83446217020411,-0.754564277092145,601.793359548457,1
0.111,0.056,2.88129309126737,-0.794839648301612,598.638223079942,1
0.114,0.056,2.93015101436229,-0.835157340361359,595.325491622891,1
0.117,0.056,2.98111834998574,-0.875436887870934,591.842310162822,1
0.12,0.056,3.03428308222974,-0.915551384981683,588.174502829618,1
0.123,0.056,3.08973749540898,-0.955322297208609,584.306378946865,1
0.126,0.056,3.14757619898093,-0.994513954537717,580.22051845817,1
0.129,0.056,3.20789323739741,-1.03282781669164,575.897538809214,1
0.132,0.056,3.27077801419175,-1.06989667497658,571.3158481553,1
0.135,0.056,3.33630969597011,-1.10527906080633,566.451394076357,1
0.138,0.056,3.40454969727293,-1.13845428057662,561.277423391879,1
0.141,0.056,3.47553179268604,-1.16881870394762,555.764277869355,1
0.144,0.056,3.54924937906732,-1.19568421196976,549.879263346513,1
0.147,0.056,3.62563945417384,-1.21828007271836,543.58664663875,1
0.15,0.056,3.7045630448626,-1.23575995128784,536.847855679528,1
0.153,0.056,3.78578218969302,-1.24721624363847,529.621982618019,1
0.156,0.056,3.86893426014118,-1.25170435856913,521.866713947264,1
0.159,0.056,3.95350549604167,-1.24827977681186,513.539829585952,1
0.162,0.056,4.03880718793854,-1.23605038673089,504.601412592336,1
0.165,0.056,4.12395986790838,-1.21424530583387,495.016874850116,1
0.168,0.056,4.20789279228674,-1.18229867753864,484.760807146413,1
0.171,0.056,4.28936712206094,-1.13994249458329,473.821477380224,1
0.174,0.056,4.36703032724066,-1.08729662855869,462.205511409744,1
0.177,0.056,4.4395051751238,-1.0249382680831,449.941921204265,1
0.18,0.056,4.50550863393073,-0.95392948484816,437.084306754836,1
0.183,0.056,4.56398535779487,-0.875783960177324,423.709980846675,1
0.186,0.056,4.61423077369235,-0.792364266232862,409.915218203158,1
0.189,0.056,4.65597530055688,-0.705718296788225,395.806885017707,1
0.192,0.056,4.68940759948627,-0.61788168339534,381.491998132664,1
0.195,0.056,4.71513004501989,-0.530684132500537,367.067592333374,1
0.198,0.056,4.7340577248235,-0.44559602452242,352.613114438305,1
0.201,0.056,4.74728538374867,-0.363638327236228,338.186532070539,1
0.204,0.056,4.75595010423845,-0.285360672048804,323.824091001999,1
0.207,0.056,4.76111184894118,-0.210877188965338,309.542802140623,1
0.21,0.056,4.76366380453644,-0.139941928756934,295.344493889622,1
0.213,0.056,4.76427474414953,-0.0720454612768608,281.220462155072,1
0.216,0.056,4.76335942428324,-0.0065187193225109,267.156114605835,1
0.219,0.056,4.76107102247289,0.0573640234753119,253.135339860324,1
0.222,0.056,4.7573108704773,0.120286538071837,239.144547632601,1
0.225,0.056,4.75175365738705,0.182797817179316,225.176403055679,1
0.228,0.056,4.74388920267455,0.245227257148308,211.233225631609,1
0.231,0.056,4.7330833082257,0.307613168317182,197.329859677707,1
0.234,0.056,4.71865887029101,0.369654034074538,183.495587171013,1
0.237,0.056,4.69999383468168,0.430694863297211,169.774430002098,1
0.24,0.056,4.6766255013317,0.489760133520813,156.223129160302,1
0.243,0.056,4.64834368942121,0.545638286190848,142.906376453275,1
0.246,0.056,4.61525217352336,0.597010948596895,129.88958176362,1
0.249,0.056,4.5777817222474,0.642606844759761,117.230369807196,1
0.252,0.056,4.53664898710821,0.681351754162029,104.97062351567,1
0.255,0.056,4.49276932724257,0.712486620118241,93.1307901660732,1
0.258,0.056,4.44714237565033,0.735636055357235,81.7073532263074,1
0.261,0.056,4.40073251037325,0.750824241271125,70.6733238234923,1
0.264,0.056,4.35436229241963,0.758448208555686,59.9808598735781,1
0.267,0.056,4.30862867369761,0.759225593573062,49.5649003442782,1
0.27,0.056,4.26384342880658,0.754134713321547,39.346886965709,1
0.273,0.056,4.21999347823755,0.744361250683895,29.2379915497307,1
0.276,0.056,4.17671422136883,0.731260636454744,19.1415902796905,1
0.279,0.056,4.13326900296159,0.716340284683499,8.95495203320483,1
0.282,0.056,4.08852926129865,0.701262057387612,-1.42975451084391,1
0.285,0.056,4.04095184041605,0.687862776823763,-12.1248558307634,1
0.288,0.056,3.98855246136234,0.678188935004417,-23.2457418656854,1
0.291,0.056,3.92888218067477,0.674540459955549,-34.9006175592562,1
0.294,0.056,3.85906233143975,0.679516363735461,-47.115467670652,1
0.297,0.056,3.77627403564929,0.696046494755418,-59.2992256367262,1
0.3,0.056,3.68150262009044,0.727339224645519,-66.4603889389921,4
0.0,0.058,2.0,1.0,649.528446480949,3
0.003,0.058,2.00362057168161,0.979913502282835,650.646732564511,1
0.006,0.058,2.01162675596624,0.952086769810756,651.998723969606,1
0.009,0.058,2.02345901246235,0.916893561233163,653.057925722079,1
0.012,0.058,2.0381891363624,0.874915467532901,653.767908640064,1
0.015,0.058,2.05495000445961,0.826900973684178,654.14399446841,1
0.018,0.058,2.07301372894875,0.773716693145658,654.214876104988,1
0.021,0.058,2.09180845045015,0.716295689713431,654.012728125013,1
0.024,0.058,2.11091635317295,0.65558803891152,653.570365617524,1
0.027,0.058,2.13006120763941,0.592517643542939,652.919644963333,1
0.03,0.058,2.14908932437468,0.527947766756888,652.090331221642,1
0.033,0.058,2.16794711711816,0.462656225733483,651.109327802963,1
0.036,0.058,2.18665796346233,0.397319955680308,650.000226789581,1
0.039,0.058,2.20530038810555,0.332507816618997,648.783128411892,1
0.042,0.058,2.22398888433542,0.26868007149737,647.47466975942,1
0.045,0.058,2.24285804848315,0.206192842452612,646.088202866625,1
0.048,0.058,2.26205019575708,0.145305954644702,644.634068531334,1
0.051,0.058,2.2817062732475,0.0861928086743855,643.119921594543,1
0.054,0.058,2.30195967485541,0.028951206530232,641.551073642778,1
0.057,0.058,2.32293246538888,-0.0263856606548697,639.930828726721,1
0.06,0.058,2.34473350469888,-0.0798386029658899,638.260795944406,1
0.063,0.058,2.36745799778348,-0.131472533773211,636.54116932387,1
0.066,0.058,2.39118805952358,-0.181387458636461,634.770970377456,1
0.069,0.058,2.41599395605629,-0.229710411399445,632.94825217616,1
0.072,0.058,2.44193575766597,-0.276588319460014,631.070266067091,1
0.075,0.058,2.46906520411802,-0.322181730212011,629.133593499223,1
0.078,0.058,2.49742763957419,-0.366659301601168,627.134246076376,1
0.081,0.058,2.5270639198007,-0.410192945332896,625.067737125476,1
0.084,0.058,2.5580122297765,-0.452953506572448,622.929127912739,1
0.087,0.058,2.59030977614055,-0.495106865296264,620.713051279713,1
0.09,0.058,2.6239943375115,-0.536810349161942,618.413714990348,1
0.093,0.058,2.65910566786942,-0.578209354086193,616.024886536936,1
0.096,0.058,2.69568675502919,-0.619434075525339,613.539860584607,1
0.099,0.058,2.73378493863903,-0.66059626009379,610.951409664094,1
0.102,0.058,2.77345289071521,-0.701785893343606,608.251718165014,1
0.105,0.058,2.81474945680602,-0.743067745252068,605.432299146734,1
0.108,0.058,2.85774034751818,-0.784477700451904,602.483892980867,1
0.111,0.058,2.90249865810625,-0.826018805957952,599.396346382741,1
0.114,0.058,2.94910517760019,-0.867656975846535,596.158470003161,1
0.117,0.058,2.99764842770201,-0.909316301163726,592.757872477483,1
0.12,0.058,3.04822434427745,-0.950873925954301,589.180768734729,1
0.123,0.058,3.1009354792504,-0.992154469186161,585.411760563865,1
0.126,0.058,3.15588955637857,-1.03292400112174,581.433588086616,1
0.129,0.058,3.21319715897882,-1.07288362664082,577.2268521519,1
0.132,0.058,3.27296825975752,-1.11166279474648,572.769710123111,1
0.135,0.058,3.33530722224566,-1.14881255369412,568.037551614914,1
0.138,0.058,3.40030581246502,-1.18379911948796,563.002667194269,1
0.141,0.058,3.46803366642276,-1.21599834086868,557.633932864329,1
0.144,0.058,3.53852558202029,-1.24469194903284,551.896547480732,1
0.147,0.058,3.61176497819617,-1.26906689814984,545.751880360288,1
0.15,0.058,3.68766295130782,-1.28821964772463,539.157513205269,1
0.153,0.058,3.76603265740323,-1.3011678974275,532.067594059856,1
0.156,0.058,3.84655940028304,-1.30687298632875,524.433659066607,1
0.159,0.058,3.92876798163615,-1.30427672737366,516.206113839602,1
0.162,0.058,4.01199072426035,-1.29235650682697,507.336587032595,1
0.165,0.058,4.09534212690967,-1.2702014633589,497.781351009024,1
0.168,0.058,4.17770901965016,-1.23710972813206,487.505912985037,1
0.171,0.058,4.25776743380332,-1.19270138677412,476.490668025167,1
0.174,0.058,4.33403751296429,-1.13703397274522,464.737127757696,1
0.177,0.058,4.40498355207867,-1.07069831388662,452.273693326011,1
0.18,0.058,4.46915616856813,-0.994865925357863,439.159353598676,1
0.183,0.058,4.52535865832294,-0.911260051819874,425.483402716491,1
0.186,0.058,4.57280473589371,-0.822035271161274,411.359774725827,1
0.189,0.058,4.61122815227204,-0.729574627220644,396.916128036587,1
0.192,0.058,4.64091267177118,-0.636240181745781,382.279862146488,1
0.195,0.058,4.66263280763259,-0.544129592112638,367.564610491147,1
0.198,0.058,4.67752206266577,-0.454888636568201,352.860479741626,1
0.201,0.058,4.68690370753195,-0.369609274987178,338.229615990941,1
0.204,0.058,4.69212228168795,-0.288816083618683,323.706727723821,1
0.207,0.058,4.69440397486641,-0.212523055241474,309.3030124508,1
0.21,0.058,4.69475851953776,-0.140333945681077,295.011749007788,1
0.213,0.058,4.6939217405135,-0.0715614374713323,280.814257515103,1
0.216,0.058,4.69233036041587,-0.0053484077769871,266.685529932057,1
0.219,0.058,4.69011924560554,0.0592165143248622,252.599321653786,1
0.222,0.058,4.68713417233947,0.122990420678491,238.532781629971,1
0.225,0.058,4.68295808655436,0.186673303132199,224.470788026081,1
0.228,0.058,4.67695359863683,0.250711026186458,210.410070836445,1
0.231,0.058,4.66832719058545,0.315208994296893,196.362960906554,1
0.234,0.058,4.65621959617595,0.379868037175171,182.360237959479,1
0.237,0.058,4.63982094984298,0.443959624012435,168.452153281278,1
0.24,0.058,4.61849918746669,0.506358164502459,154.706495182982,1
0.243,0.058,4.5919192077233,0.565640391443923,141.202870181127,1
0.246,0.058,4.56012431334772,0.620245437353706,128.023389919398,1
0.249,0.058,4.5235558514466,0.668669554343648,115.241402079755,1
0.252,0.058,4.48300236205132,0.709656022192934,102.910958149428,1
0.255,0.058,4.43948972978437,0.742341551875549,91.0595792178657,1
0.258,0.058,4.39413916335471,0.766335608405382,79.6855687983699,1
0.261,0.058,4.34802371677074,0.781730637029027,68.7594768284339,1
0.264,0.058,4.3020469168389,0.789059082679766,58.2282544890813,1
0.267,0.058,4.2568545656468,0.789221506362013,48.0204496518641,1
0.27,0.058,4.21277922169556,0.783409264477668,38.0511903886504,1
0.273,0.058,4.16980972661301,0.773038958050311,28.2262630768361,1
0.276,0.058,4.12757575701662,0.759708270583545,18.4450485508951,1
0.279,0.058,4.08533826738591,0.745176444922661,8.60236129939392,1
0.282,0.058,4.04197905801148,0.73136835030534,-1.41061893180487,1
0.285,0.058,3.99598530978134,0.720398630549508,-11.7059795747104,1
0.288,0.058,3.94542775212588,0.714611148805219,-22.3980377497605,1
0.291,0.058,3.88793878929063,0.716628099177554,-33.5939251648766,1
0.294,0.058,3.82074363910921,0.729401379794584,-45.321996742648,1
0.297,0.058,3.74112489680643,0.756249480790926,-57.0182899898585,1
0.3,0.058,3.65001384731208,0.800801768418655,-63.8883537620904,4
0.0,0.06,2.0,1.0,647.880010642768,3
0.003,0.06,2.00365077801623,0.976168349467776,649.016974923719,1
0.006,0.06,2.0117856010801,0.945326895493295,650.415021555489,1
0.009,0.06,2.02391298171103,0.907804296385634,651.543182428847,1
0.012,0.06,2.0391570048642,0.864112966408728,652.341634910841,1
0.015,0.06,2.05668457179047,0.814914656826145,652.82187484409,1
0.018,0.06,2.07578192444683,0.760979368980341,653.008428356709,1
0.021,0.06,2.09587197214676,0.703141347593495,652.929265066968,1
0.024,0.06,2.1165147473231,0.642256313695401,652.613237540178,1
0.027,0.06,2.13739864893418,0.579163323727192,652.088690728851,1
0.03,0.06,2.15832564396152,0.51465348369015,651.382457138083,1
0.033,0.06,2.17919300811593,0.449446553643465,650.51914054114,1
0.036,0.06,2.19997385218234,0.384175458709124,649.520661400044,1
0.039,0.06,2.22069821159058,0.31937798357377,648.406029762466,1
0.042,0.06,2.24143593646465,0.25549448810875,647.191302075072,1
0.045,0.06,2.26228210201642,0.192870304352401,645.889675664804,1
0.048,0.06,2.28334522687855,0.131761493609489,644.511677428038,1
0.051,0.06,2.3047382661535,0.0723427856479065,643.065409296063,1
0.054,0.06,2.32657213624846,0.0147167280668034,641.55682043594,1
0.057,0.06,2.34895141394308,-0.0410767033046651,639.989983593172,1
0.06,0.06,2.37197181005418,-0.0950505725150951,638.36735970303,1
0.063,0.06,2.39571902569832,-0.147261889307898,636.690040509004,1
0.066,0.06,2.42026863686696,-0.197803166778722,634.957963324868,1
0.069,0.06,2.44568670570194,-0.246794734702343,633.170095325736,1
0.072,0.06,2.47203087391679,-0.294377832773564,631.324587006211,1
0.075,0.06,2.49935174855507,-0.340708453607272,629.418895885657,1
0.078,0.06,2.52769443898103,-0.385951870427417,627.449882355127,1
0.081,0.06,2.55710014501189,-0.430277763790916,625.413879910534,1
0.084,0.06,2.58760772911011,-0.473855851147098,623.306742036281,1
0.087,0.06,2.6192552310108,-0.516851919152915,621.123867797725,1
0.09,0.06,2.65208130188414,-0.559424158921432,618.860207846986,1
0.093,0.06,2.68612654804788,-0.601719706963659,616.510252099621,1
0.096,0.06,2.7214347822145,-0.643871298251543,614.067999836451,1
0.099,0.06,2.75805418399095,-0.685993941786346,611.526912448576,1
0.102,0.06,2.79603837134713,-0.728181532846149,608.879848488456,1
0.105,0.06,2.83544738129975,-0.77050331952249,606.118980124532,1
0.108,0.06,2.87634855112631,-0.813000144283493,603.235689528164,1
0.111,0.06,2.91881728075677,-0.855680384392321,600.220443159183,1
0.114,0.06,2.96293764199813,-0.898515518606049,597.0626413774,1
0.117,0.06,3.0088027799814,-0.941435252582071,593.750440323904,1
0.12,0.06,3.05651502532002,-0.98432214325027,590.270542645293,1
0.123,0.06,3.10618560009627,-1.02700567527817,586.607953473829,1
0.126,0.06,3.15793375460448,-1.06925576405957,582.745698288224,1
0.129,0.06,3.21188511196319,-1.11077569457613,578.664500121329,1
0.132,0.06,3.26816892120349,-1.15119456183698,574.342415454189,1
0.135,0.06,3.32691382354731,-1.19005936801293,569.754431649647,1
0.138,0.06,3.38824162031211,-1.22682707071635,564.872034827198,1
0.141,0.06,3.45225839760253,-1.26085708978199,559.662766926661,1
0.144,0.06,3.51904222536634,-1.29140509777018,554.089806038898,1
0.147,0.06,3.58862653688995,-1.31761938023619,548.111626970755,1
0.15,0.06,3.66097827056184,-1.3385416937094,541.681831652157,1
0.153,0.06,3.73597002857117,-1.35311539293795,534.749282986355,1
0.156,0.06,3.8133460544565,-1.36020460967528,527.258730627257,1
0.159,0.06,3.89268300454769,-1.35862928512406,519.152177834695,1
0.162,0.06,3.97334857742316,-1.34722150396505,510.371291291523,1
0.165,0.06,4.05446427046911,-1.32490813033336,500.861172857965,1
0.168,0.06,4.13488268451054,-1.29082211466802,490.575745783128,1
0.171,0.06,4.21319392657751,-1.2444387798075,479.484785202029,1
0.174,0.06,4.28777758271067,-1.18572320742972,467.582152989498,1
0.177,0.06,4.35691313319875,-1.11526168103265,454.894018762246,1
0.18,0.06,4.41894944959955,-1.03433845964815,441.484868547851,1
0.183,0.06,4.47251320153108,-0.94491689442777,427.458406199806,1
0.186,0.06,4.51671308652162,-0.849499152121715,412.95091144063,1
0.189,0.06,4.55128439657517,-0.750872635135382,398.116850457394,1
0.192,0.06,4.57662818199959,-0.65179158892318,383.109844526411,1
0.195,0.06,4.59373119962943,-0.554668111721202,368.064393296721,1
0.198,0.06,4.60399186609295,-0.461342245868239,353.083270811428,1
0.201,0.06,4.60900325036213,-0.372969164747987,338.232680573928,1
0.204,0.06,4.61034605120345,-0.290021672174806,323.544180952455,1
0.207,0.06,4.60942714370097,-0.212377799307892,309.020780798472,1
0.21,0.06,4.60737574127764,-0.139454180348735,294.644629520138,1
0.213,0.06,4.60499081483133,-0.0703523382240106,280.384597346827,1
0.216,0.06,4.6027247171907,-0.0039984258373673,266.202994674647,1
0.219,0.06,4.60068795960709,0.0607299702399018,252.061362437884,1
0.222,0.06,4.59866547467184,0.124887590069723,237.925628478956,1
