x,y,ux,uy,p,boundary
0.156,0.02,0.627309302566648,-0.163557708258127,205.708154933231,1
0.159,0.02,0.670164721677843,-0.162419857325446,203.243029571905,1
0.162,0.02,0.712654929658603,-0.160961747391996,200.524323808978,1
0.165,0.02,0.754688390233739,-0.159084751596247,197.549908886615,1
0.168,0.02,0.796148267038832,-0.156688656664301,194.318355943794,1
0.171,0.02,0.83689198955649,-0.1536747436516,190.829219176459,1
0.174,0.02,0.876751676046946,-0.149949376258782,187.083326945419,1
0.177,0.02,0.91553557152504,-0.145427981948816,183.08307204757,1
0.18,0.02,0.953030626959677,-0.140039247976166,178.832690081947,1
0.183,0.02,0.989006291104255,-0.133729293570713,174.338512777072,1
0.186,0.02,1.02321950840437,-0.126465531024021,169.609181640363,1
0.189,0.02,1.05542081927192,-0.118239903849071,164.655806755298,1
0.192,0.02,1.08536135194347,-0.109071200226953,159.492056408513,1
0.195,0.02,1.11280039257127,-0.0990061913588278,154.13416580082,1
0.198,0.02,1.13751313985201,-0.0881194366397101,148.600857468829,1
0.201,0.02,1.15929820974702,-0.0765117208421369,142.9131719291,1
0.204,0.02,1.17798446679266,-0.0643072234757389,137.094213730059,1
0.207,0.02,1.19343682325653,-0.0516496418990803,131.16882447857,1
0.21,0.02,1.20556075550504,-0.0386975726796389,125.163199316555,1
0.213,0.02,1.21430541657167,-0.0256194832495252,119.1044658452,1
0.216,0.02,1.21966534725115,-0.0125885755035024,113.020244330761,1
0.219,0.02,1.22168087958436,0.0002222316508323,106.938205645144,1
0.222,0.02,1.22043737135812,0.012645066249732,100.885639893129,1
0.225,0.02,1.21606340874299,0.0245215587603239,94.8890453855124,1
0.228,0.02,1.20872808208288,0.035706975824654,88.97374559657,1
0.231,0.02,1.19863740218551,0.0460740116844657,83.1635413986722,1
0.234,0.02,1.18602990677143,0.0555161659529427,77.4804068020334,1
0.237,0.02,1.17117152628397,0.0639505611477291,71.9442376124652,1
0.24,0.02,1.15434983870635,0.071319977937143,66.5726625633143,1
0.243,0.02,1.13586793423022,0.0775938302349101,61.3809244520518,1
0.246,0.02,1.1160382131558,0.0827677736422093,56.3818339370703,1
0.249,0.02,1.09517653257898,0.0868616308958561,51.5857907142064,1
0.252,0.02,1.07359718156929,0.089915303783653,47.0008558029628,1
0.255,0.02,1.0516091898555,0.0919822889226461,42.6328444420508,1
0.258,0.02,1.02951445521441,0.0931202863248037,38.4853908177668,1
0.261,0.02,1.00760809974798,0.0933781457425807,34.5599118292,1
0.264,0.02,0.986181306301979,0.092778001049894,30.8553647790119,1
0.267,0.02,0.965526572532432,0.0912908742433455,27.3676505210021,1
0.27,0.02,0.945944702831151,0.0888033017725359,24.0884582279381,1
0.273,0.02,0.927751661474145,0.085071763366074,21.0032860973196,1
0.276,0.02,0.911281182249361,0.0796612514571966,18.0883260502333,1
0.279,0.02,0.896875173542376,0.0718651588206923,15.3059256380651,1
0.282,0.02,0.884848125968924,0.0606078210131857,12.5985471219629,1
0.285,0.02,0.875405262207374,0.0443419078485224,9.88172911448125,1
0.288,0.02,0.868493192314049,0.0209734246864828,7.03802659239636,1
0.291,0.02,0.863580805453167,-0.0121263884758702,3.91850591335648,1
0.294,0.02,0.859432445976596,-0.0579515409088573,0.378823780277993,1
0.297,0.02,0.854122762408005,-0.119505380413815,-3.49989128532524,1
0.3,0.02,0.846435082347575,-0.19932784561926,-5.99159854706122,4
0.0,0.022,1.0,6.0,13.263607828663,3
0.003,0.022,0.874964248932722,4.51337422308533,-25.6750818535129,1
0.006,0.022,0.617296132433525,3.23025140582046,-69.4834556522697,1
0.009,0.022,0.277857934188007,2.19529009080159,-97.3029279032195,1
0.012,0.022,-0.0807971173210486,1.40731073319346,-108.390580970707,1
0.015,0.022,-0.412724764768698,0.83423304952819,-106.323049257108,1
0.018,0.022,-0.69328871371351,0.431660000845379,-95.2006955580834,1
0.021,0.022,-0.914690544810837,0.156049263001594,-78.5019330722732,1
0.024,0.022,-1.07936155454584,-0.0289731952921561,-58.8246224798175,1
0.027,0.022,-1.19453851874894,-0.15112842908083,-37.9580948469474,1
0.03,0.022,-1.26883744850341,-0.230402322977579,-17.0561431953721,1
0.033,0.022,-1.31047917418254,-0.280728432741264,3.18490573811862,1
0.036,0.022,-1.32656369232875,-0.31163093231955,22.3785708963584,1
0.039,0.022,-1.32290601191341,-0.329548543491329,40.3384990858731,1
0.042,0.022,-1.3041283007505,-0.338809555199442,57.0022382277591,1
0.045,0.022,-1.27384340242381,-0.342316423533278,72.380645954553,1
0.048,0.022,-1.2348506511125,-0.342014101017356,86.5254278333808,1
0.051,0.022,-1.18931128941859,-0.33920605161293,99.5088889986803,1
0.054,0.022,-1.13889359752687,-0.334766136193114,111.411653207762,1
0.057,0.022,-1.08488796500864,-0.329280407102233,122.315460379872,1
0.06,0.022,-1.02829594013677,-0.323142061372812,132.29914067288,1
0.063,0.022,-0.969898175426139,-0.316615155160829,141.436539640066,1
0.066,0.022,-0.910305859003705,-0.309877462382916,149.795616797725,1
0.069,0.022,-0.849999487717391,-0.303049367799258,157.438230030288,1
0.072,0.022,-0.789358054946932,-0.296213370209993,164.420303605788,1
0.075,0.022,-0.728681031253145,-0.289427243153112,170.792194875257,1
0.078,0.022,-0.668204947367221,-0.282732891155637,176.599148426125,1
0.081,0.022,-0.608115943108398,-0.276162271169124,181.881772450876,1
0.084,0.022,-0.548559304549056,-0.269741304243014,186.676500577338,1
0.087,0.022,-0.48964675426924,-0.263492405198631,191.016019876034,1
0.09,0.022,-0.431462066899979,-0.25743605806571,194.929656322911,1
0.093,0.022,-0.374065438699216,-0.251591729634022,198.443715249167,1
0.096,0.022,-0.317496933342709,-0.245978321203382,201.58177789104,1
0.099,0.022,-0.261779247051775,-0.240614295355068,204.364957093019,1
0.102,0.022,-0.2069199775554,-0.235517570966663,206.812116166558,1
0.105,0.022,-0.152913537929299,-0.230705249538221,208.940055269924,1
0.108,0.022,-0.0997428241566974,-0.226193215050028,210.763669707283,1
0.111,0.022,-0.0473807214087329,-0.221995635268402,212.296084403965,1
0.114,0.022,0.0042084836210402,-0.218124382817488,213.548768596226,1
0.117,0.022,0.0550677301033515,-0.214588388228787,214.531634535446,1
0.12,0.022,0.105245805754822,-0.211392933780305,215.253123781541,1
0.123,0.022,0.154795927842583,-0.208538895751516,215.720284466046,1
0.126,0.022,0.203774251426943,-0.206021943457479,215.938842749201,1
0.129,0.022,0.252238278726646,-0.203831705927949,215.913271578288,1
0.132,0.022,0.300245148115627,-0.20195092128782,215.646859772646,1
0.135,0.022,0.347849786071666,-0.200354589728934,215.141784406769,1
0.138,0.022,0.395102910915707,-0.199009158379957,214.399189426131,1
0.141,0.022,0.442048883931244,-0.197871775251368,213.419273397195,1
0.144,0.022,0.488723411972898,-0.196889659496487,212.201389245985,1
0.147,0.022,0.535151116500843,-0.195999646023917,210.744158757093,1
0.15,0.022,0.581342997620617,-0.195127973275519,209.04560446005,1
0.153,0.022,0.627293838578617,-0.194190392636186,207.10330128953,1
0.156,0.022,0.672979616473682,-0.193092684921938,204.91455002973,1
0.159,0.022,0.718355008548975,-0.191731671688965,202.476573993792,1
0.162,0.022,0.763351109613899,-0.189996804277437,199.786739592635,1
0.165,0.022,0.807873503383929,-0.187772398839989,196.842800356861,1
0.168,0.022,0.851800856213985,-0.184940558455442,193.643162537333,1
0.171,0.022,0.894984221969266,-0.181384781751836,190.187168586625,1
0.174,0.022,0.937247256478309,-0.176994200602334,186.475392610949,1
0.177,0.022,0.978387533035054,-0.171668319090155,182.509939335292,1
0.18,0.022,1.01817912048862,-0.165322047027377,178.294735388277,1
0.183,0.022,1.05637652754196,-0.157890742752995,173.835799052422,1
0.186,0.022,1.0927200290927,-0.149334914462546,169.141472443378,1
0.189,0.022,1.12694227621009,-0.139644192203718,164.222598907484,1
0.192,0.022,1.1587759610732,-0.12884018888814,159.092628849486,1
0.195,0.022,1.18796217965194,-0.116977928700323,153.767639732912,1
0.198,0.022,1.21425903122533,-0.104145636369888,148.266260866182,1
0.201,0.022,1.23744993880096,-0.0904628392487433,142.609500534256,1
0.204,0.022,1.25735118577895,-0.0760769108742464,136.820481168515,1
0.207,0.022,1.27381824628539,-0.0611583452204175,130.924096124199,1
0.21,0.022,1.28675062650559,-0.0458951600727624,124.94660760218,1
0.213,0.022,1.29609510268686,-0.030486861419542,118.915207991198,1
0.216,0.022,1.30184739979218,-0.0151383539663509,112.857565966691,1
0.219,0.022,1.30405246733066,-5.40748041034034e-05,106.801374734299,1
0.222,0.022,1.30280355467702,0.0145675046742806,100.773914453751,1
0.225,0.022,1.29824026836284,0.0285389754768248,94.8016360688331,1
0.228,0.022,1.29054573118702,0.0416887097746381,88.9097710492074,1
0.231,0.022,1.27994289366594,0.0538652111006975,83.1219714856347,1
0.234,0.022,1.26669000870926,0.064941029780471,77.4599869630704,1
0.237,0.022,1.25107529441591,0.074816068852902,71.9433871402853,1
0.24,0.022,1.23341088145616,0.0834200004144201,66.5893401279227,1
0.243,0.022,1.21402625448916,0.0907134398988787,61.4124550327242,1
0.246,0.022,1.19326152211454,0.0966874985303018,56.42469163567,1
0.249,0.022,1.17146095471767,0.101361342554471,51.6353311202954,1
0.252,0.022,1.14896728816263,0.104777403648745,47.0509895754324,1
0.255,0.022,1.12611728770992,0.106993869218281,42.6756411398377,1
0.258,0.022,1.10323899211458,0.108073994089529,38.5106001176144,1
0.261,0.022,1.08065090140248,0.108071583966292,34.5543905014574,1
0.264,0.022,1.05866310411185,0.107011689482832,30.8024060868238,1
0.267,0.022,1.03757989334751,0.104865130654917,27.2462344309646,1
0.27,0.022,1.0177026669446,0.101515016598765,23.872485882609,1
0.273,0.022,0.999330637210245,0.0967131291668001,20.6609443569657,1
0.276,0.022,0.98275482032921,0.0900243431370732,17.5818627151294,1
0.279,0.022,0.96823774636347,0.0807590388114094,14.5923077504435,1
0.282,0.022,0.955967690871739,0.0678981843371194,11.631693042026,1
0.285,0.022,0.945973927289238,0.0500250882556969,8.61715404024636,1
0.288,0.022,0.937993475047542,0.0252917834624114,5.44060795587695,1
0.291,0.022,0.931298787464982,-0.0085388859953236,1.97316688321062,1
0.294,0.022,0.924545736129335,-0.0539367821327053,-1.89824208274715,1
0.297,0.022,0.915861805660069,-0.113330271906288,-6.05102279205762,1
0.3,0.022,0.904297975466426,-0.18876520549887,-8.67522641224295,4
0.0,0.024,1.0,6.0,41.3952233623156,3
0.003,0.024,0.894436429934352,4.62860434535146,8.08586630464334,1
0.006,0.024,0.67224870062668,3.42256200821146,-30.8217656261943,1
0.009,0.024,0.371333399975731,2.42225824817938,-57.5973285990323,1
0.012,0.024,0.0424562947436294,1.63376836516992,-70.8537881128699,1
0.015,0.024,-0.273753628778977,1.03743386158765,-72.8246833893195,1
0.018,0.024,-0.552278539880294,0.600671438938975,-66.4678242717634,1
0.021,0.024,-0.781967616283372,0.288405173504553,-54.5167552758371,1
0.024,0.024,-0.961266197260109,0.0691354387138444,-39.1692019070616,1
0.027,0.024,-1.09404132384452,-0.0826849991299666,-22.0504333806509,1
0.03,0.024,-1.18653105513086,-0.186515664699864,-4.28983447986234,1
0.033,0.024,-1.2454899576397,-0.256604805640389,13.3695279960277,1
0.036,0.024,-1.27723321669856,-0.303131074648831,30.4658140773761,1
0.039,0.024,-1.28724322154832,-0.333258512007946,46.732124486958,1
0.042,0.024,-1.28008407419485,-0.351986986475863,62.0315250744339,1
0.045,0.024,-1.25946320530389,-0.362791271863063,76.3107520557617,1
0.048,0.024,-1.22834967507079,-0.368082721596036,89.568465843717,1
0.051,0.024,-1.18910314358967,-0.369535322790651,101.834094544389,1
0.054,0.024,-1.14359276267151,-0.368313072616747,113.154063921899,1
0.057,0.024,-1.09329851999889,-0.365227514614517,123.583033843934,1
0.06,0.024,-1.03939399447402,-0.360846597969947,133.178458608826,1
0.063,0.024,-0.982812245299502,-0.355569876578281,141.997318157948,1
0.066,0.024,-0.924297477829807,-0.349680506217761,150.094246230656,1
0.069,0.024,-0.864445190194755,-0.34338125170217,157.520543402866,1
0.072,0.024,-0.803733212313434,-0.336819455185187,164.323739916198,1
0.075,0.024,-0.742545650094635,-0.330104361535923,170.547491078685,1
0.078,0.024,-0.68119135393409,-0.323319132972114,176.231665774027,1
0.081,0.024,-0.619918185800926,-0.316529158861283,181.412539551995,1
0.084,0.024,-0.558924074683831,-0.30978777026163,186.123036952085,1
0.087,0.024,-0.498365623206037,-0.303140128641669,190.392989210678,1
0.09,0.024,-0.438364850838026,-0.296625824203279,194.249387348119,1
0.093,0.024,-0.379014522269716,-0.290280557461325,197.716619482264,1
0.096,0.024,-0.32038240475769,-0.284137165321001,200.816686813824,1
0.099,0.024,-0.262514718527648,-0.278226174371979,203.569396219848,1
0.102,0.024,-0.205438983837939,-0.272576009008238,205.992529523867,1
0.105,0.024,-0.149166422569729,-0.267212943171379,208.101990774678,1
0.108,0.024,-0.093694037692955,-0.262160857166062,209.91193358087,1
0.111,0.024,-0.0390064679651797,-0.25744084181819,211.434870924198,1
0.114,0.024,0.0149223043186001,-0.253070679006663,212.681770047866,1
0.117,0.024,0.0681273293872763,-0.249064218794007,213.662135073896,1
0.12,0.024,0.120651097787404,-0.245430668012791,214.38408000352,1
0.123,0.024,0.172541936246962,-0.242173802590998,214.854394731515,1
0.126,0.024,0.223852354513566,-0.239291115726086,215.078606681382,1
0.129,0.024,0.274637311459541,-0.236772916020668,215.061040655426,1
0.132,0.024,0.324952373551127,-0.234601393758288,214.804879497944,1
0.135,0.024,0.374851743563009,-0.232749679567008,214.312228191627,1
0.138,0.024,0.424386142743619,-0.231180927734869,213.584184043811,1
0.141,0.024,0.473600536087246,-0.229847466290222,212.620915663259,1
0.144,0.024,0.522531698572018,-0.228690067398795,211.421753468406,1
0.147,0.024,0.571205630845459,-0.227637404202485,209.985294487896,1
0.15,0.024,0.619634846566505,-0.226605773164979,208.309524190378,1
0.153,0.024,0.667815571089871,-0.225499173109431,206.391957981111,1
0.156,0.024,0.715724912902221,-0.224209841722201,204.229804785195,1
0.159,0.024,0.763318095362355,-0.222619355043333,201.820154746164,1
0.162,0.024,0.810525866454532,-0.220600392454363,199.160192435708,1
0.165,0.024,0.85725223712037,-0.218019255514864,196.247436015692,1
0.168,0.024,0.903372731688441,-0.214739200154235,193.080001431648,1
0.171,0.024,0.948733362732206,-0.210624595129366,189.656888869304,1
0.174,0.024,0.993150561299715,-0.205545853666462,185.978286323015,1
0.177,0.024,1.03641229419133,-0.199385000841427,182.045882220156,1
0.18,0.024,1.07828057432465,-0.192041641594884,177.863175738308,1
0.183,0.024,1.11849551056468,-0.183438993592711,173.435770018255,1
0.186,0.024,1.15678094540622,-0.173529561190557,168.771630388974,1
0.189,0.024,1.19285159467734,-0.162299971537589,163.881287658086,1
0.192,0.024,1.22642144428659,-0.149774492187082,158.777966298863,1
0.195,0.024,1.25721299664988,-0.136016817515698,153.4776197664,1
0.198,0.024,1.28496682399217,-0.121129853207192,147.998860667544,1
0.201,0.024,1.30945080998261,-0.10525343093664,142.362781903088,1
0.204,0.024,1.33046847100044,-0.0885601167357969,136.592675106326,1
0.207,0.024,1.34786585232084,-0.0712494893340169,130.71366276839,1
0.21,0.024,1.36153667685143,-0.0535414095567162,124.752268016212,1
0.213,0.024,1.37142564508966,-0.0356688428667212,118.7359491479,1
0.216,0.024,1.37752999114115,-0.0178707266636494,112.692624026482,1
0.219,0.024,1.37989954041193,-0.0003852180898529,106.650203243402,1
0.222,0.024,1.378635560164,0.0165565300436569,100.636142945731,1
0.225,0.024,1.37388864647557,0.0327360753577578,94.6770212506393,1
0.228,0.024,1.3658557834588,0.0479529611404461,88.7981385215527,1
0.231,0.024,1.35477659502539,0.0620296230715077,83.0231422598641,1
0.234,0.024,1.34092873810452,0.0748158779391829,77.3736810430147,1
0.237,0.024,1.3246223924759,0.0861927886988296,71.8690965503946,1
0.24,0.024,1.30619389033409,0.0960755532847638,66.5261655572873,1
0.243,0.024,1.2859986734145,0.104414970655861,61.3589026937335,1
0.246,0.024,1.26440392361035,0.111197015254242,56.3784288413158,1
0.249,0.024,1.24178133805574,0.116440088714236,51.5928996755931,1
0.252,0.024,1.21850057546755,0.120189579183065,47.0074752922896,1
0.255,0.024,1.1949238670871,0.122509396636314,42.6242964182591,1
0.258,0.024,1.17140215541345,0.123470123402462,38.442416249422,1
0.261,0.024,1.14827289087309,0.123133295638223,34.4576196996204,1
0.264,0.024,1.12585925986822,0.12153111414565,30.6620438616812,1
0.267,0.024,1.10447008592728,0.118640613624631,27.043495869275,1
0.27,0.024,1.08439884648856,0.114351107727826,23.5843512084845,1
0.273,0.024,1.06591905548782,0.10842379919108,20.2599169276634,1
0.276,0.024,1.04927157523695,0.100443217691409,17.0361797888966,1
0.279,0.024,1.03463733682612,0.0897623000901519,13.8669615408341,1
0.282,0.024,1.02208713771711,0.0754473144881739,10.6907202628666,1
0.285,0.024,1.01150046154721,0.0562359424073305,7.42765519479556,1
0.288,0.024,1.00245100111845,0.0305304303702478,3.97870363054709,1
0.291,0.024,0.994072755577717,-0.0035471241579175,0.231318694028117,1
0.294,0.024,0.984959581317929,-0.0480175973014971,-3.90430894247511,1
0.297,0.024,0.973298374136693,-0.104832503314712,-8.27535230595311,1
0.3,0.024,0.958357953130741,-0.17562244994606,-11.0056600755275,4
0.0,0.026,1.0,6.0,64.4585924369711,3
0.003,0.026,0.909853816698078,4.72725694661361,35.7223083152623,1
0.006,0.026,0.716837948411183,3.59081539802735,1.16452076290664,1
0.009,0.026,0.449478967787553,2.62658181526556,-24.0792579431069,1
0.012,0.026,0.149071173261388,1.84455584958266,-38.364423122764,1
0.015,0.026,-0.149018093674435,1.23362699637206,-43.0453997824085,1
0.018,0.026,-0.420717515663391,0.770337970105359,-40.23416608582,1
0.021,0.026,-0.65308405485491,0.426916286721977,-32.0464040256457,1
0.024,0.026,-0.841720103786705,0.176656130345311,-20.2994533070035,1
0.027,0.026,-0.987717059822857,-0.0033826489694715,-6.42249993867359,1
0.03,0.026,-1.09510930579753,-0.131580091149811,8.52834429066363,1
0.033,0.026,-1.16911915909718,-0.222015974653648,23.8109184629184,1
0.036,0.026,-1.21510841898388,-0.285166241601517,38.9272413340536,1
0.039,0.026,-1.23803675872305,-0.328681907727569,53.5593141031912,1
0.042,0.026,-1.24223730934495,-0.358087559178581,67.5166017281031,1
0.045,0.026,-1.23137008070164,-0.377346800757312,80.6959641702655,1
0.048,0.026,-1.20846392951413,-0.389294904217675,93.0524613576134,1
0.051,0.026,-1.17599505282925,-0.395959032870818,104.578760388944,1
0.054,0.026,-1.13597415192405,-0.398790583092612,115.290961019864,1
0.057,0.026,-1.09002877952112,-0.398831794790348,125.219032407188,1
0.06,0.026,-1.03947536416773,-0.396834448366645,134.400478326325,1
0.063,0.026,-0.98537954783318,-0.393344156241051,142.87622081846,1
0.066,0.026,-0.928605438443951,-0.388760153795149,150.687986105424,1
0.069,0.026,-0.869855172814387,-0.383377713219628,157.876694996159,1
0.072,0.026,-0.809700383702622,-0.377418247264964,164.481516592006,1
0.075,0.026,-0.748607084665027,-0.371050686445455,170.539353840294,1
0.078,0.026,-0.686955295284631,-0.364406658195361,176.084605255509,1
0.081,0.026,-0.625054510966891,-0.357591251840623,181.149098914617,1
0.084,0.026,-0.563155914522026,-0.350690629504982,185.762129978667,1
0.087,0.026,-0.501462046438637,-0.343777374908492,189.950556718267,1
0.09,0.026,-0.440134500741348,-0.336914212870469,193.738925966265,1
0.093,0.026,-0.379300091950969,-0.330156549427315,197.149609592873,1
0.096,0.026,-0.319055842201993,-0.323554152929596,200.202940708079,1
0.099,0.026,-0.259473061822006,-0.317152204365978,202.917343006558,1
0.102,0.026,-0.200600737694719,-0.31099187941031,205.309449769921,1
0.105,0.026,-0.142468398092246,-0.305110577619151,207.39421106349,1
0.108,0.026,-0.0850885875345242,-0.299541880486006,209.184988970756,1
0.111,0.026,-0.0284590583175223,-0.294315295985856,210.693641542237,1
0.114,0.026,0.0274352351865002,-0.289455830261731,211.930596661586,1
0.117,0.026,0.0826202689701407,-0.284983415459474,212.904917361813,1
0.12,0.026,0.137131149941284,-0.280912215221422,213.624360333792,1
0.123,0.026,0.191010334976983,-0.277249825223781,214.095429508254,1
0.126,0.026,0.244305825843414,-0.273996384895269,214.323426695344,1
0.129,0.026,0.297069302914538,-0.271143617800735,214.312501354903,1
0.132,0.026,0.349354165388841,-0.268673821966467,214.065701660514,1
0.135,0.026,0.401213450238826,-0.266558837598394,213.58502911974,1
0.138,0.026,0.45269760701867,-0.264759028158609,212.871499125898,1
0.141,0.026,0.503852111535719,-0.263222321537277,211.925209943151,1
0.144,0.026,0.554714908969848,-0.261883370885284,210.745422761548,1
0.147,0.026,0.605313687097673,-0.26066290914294,209.330655591262,1
0.15,0.026,0.655662993722641,-0.259467386663766,207.67879387671,1
0.153,0.026,0.705761230138344,-0.258188996371598,205.787220771695,1
0.156,0.026,0.755587575303028,-0.256706203767347,203.652969981951,1
0.159,0.026,0.805098923963734,-0.254884907231811,201.272903889022,1
0.162,0.026,0.854226956271881,-0.252580354044915,198.643919235353,1
0.165,0.026,0.90287549554072,-0.24963992519468,195.763181869211,1
0.168,0.026,0.950918352276156,-0.245906872760291,192.628390795736,1
0.171,0.026,0.998197891981831,-0.241225043003696,189.238069928095,1
0.174,0.026,1.04452459453309,-0.235444543193693,185.591883370787,1
0.177,0.026,1.08967788465795,-0.228428210441746,181.690966747467,1
0.18,0.026,1.13340849499917,-0.22005862114654,177.538263081903,1
0.183,0.026,1.1754425641797,-0.210245251448569,173.138847324233,1
0.186,0.026,1.2154875643416,-0.198931281525351,168.500219329155,1
0.189,0.026,1.25323999540616,-0.186099455518522,163.632541794325,1
0.192,0.026,1.28839458836047,-0.171776393119035,158.548798474223,1
0.195,0.026,1.32065455333758,-0.15603482258164,153.264850072864,1
0.198,0.026,1.34974222942404,-0.138993378135047,147.799371428374,1
0.201,0.026,1.37540938719291,-0.120813863745884,142.173663918142,1
0.204,0.026,1.39744643997058,-0.101696188495867,136.411350121212,1
0.207,0.026,1.4156899512564,-0.0818714624310935,130.537971019169,1
0.21,0.026,1.43002806484945,-0.0615939355132818,124.580516009747,1
0.213,0.026,1.44040377752268,-0.0411325136734554,118.566919832101,1
0.216,0.026,1.44681624647547,-0.0207624817797098,112.525557024718,1
0.219,0.026,1.44932050326315,-0.0007578393342217,106.484755113476,1
0.222,0.026,1.4480259896551,0.0186156135203059,100.472335841777,1
0.225,0.026,1.44309424195004,0.0371065247480554,94.5151836766787,1
0.228,0.026,1.43473587692974,0.05448376397696,88.6388359165281,1
0.231,0.026,1.42320685036154,0.0705418694033874,82.8670901471742,1
0.234,0.026,1.40880384248068,0.0851061515872789,77.2216311218803,1
0.237,0.026,1.39185862120304,0.0980372130423316,71.7216869994623,1
0.24,0.026,1.3727313468096,0.109234437029272,66.3837303001018,1
0.243,0.026,1.35180297360677,0.118637876465624,61.2212388909172,1
0.246,0.026,1.32946711121346,0.126227961357367,56.2445257090395,1
0.249,0.026,1.30612186490525,0.132022524617745,51.4606337433219,1
0.252,0.026,1.28216223239259,0.136070772815872,46.8732773009976,1
0.255,0.026,1.2579735708266,0.138443939303936,42.4827942306235,1
0.258,0.026,1.23392646119131,0.139222401021635,38.2860583223621,1
0.261,0.026,1.21037299314321,0.138478992597019,34.2762874658593,1
0.264,0.026,1.18764406752597,0.136258126031576,30.4426719393568,1
0.267,0.026,1.16604673929698,0.132550184112312,26.7697399792134,1
0.27,0.026,1.14585985015158,0.127260629387963,23.2363786635133,1
0.273,0.026,1.12732517784599,0.120173579924265,19.8144457221488,1
0.276,0.026,1.11063007983079,0.110910591516147,16.4669567830876,1
0.279,0.026,1.09587637630831,0.0988875026505619,13.1459339987491,1
0.282,0.026,1.08302970797418,0.0832758288547137,9.79018493044032,1
0.285,0.026,1.07184521393361,0.0629801768590842,6.32360290778683,1
0.288,0.026,1.06177118019291,0.0366479326991124,2.6553103237322,1
0.291,0.026,1.0518452465463,0.0027283478447248,-1.31404616285414,1
0.294,0.026,1.04062937752015,-0.0404100078091804,-5.65676056659874,1
0.297,0.026,1.0263710459459,-0.0943133293792644,-10.1977056969678,1
0.3,0.026,1.00851746424693,-0.160253952575596,-13.0102205622723,4
0.0,0.028,1.0,6.0,83.6718650485772,3
0.003,0.028,0.922256900705109,4.81249072913522,58.6878086047044,1
0.006,0.028,0.753443303805602,3.73876546794449,27.9401711920667,1
0.009,0.028,0.515237236947249,2.81049777728134,4.42507624768609,1
0.012,0.028,0.241371726481577,2.03960290975243,-10.1616458784643,1
0.015,0.028,-0.0376322795604324,1.42079557013946,-16.6036187855289,1
0.018,0.028,-0.299349357442355,0.937560141528063,-16.3965371940572,1
0.021,0.028,-0.530131627501492,0.568227954484571,-11.1605470558283,1
0.024,0.028,-0.723688304483831,0.290531423714767,-2.37448099123123,1
0.027,0.028,-0.878944574221597,0.0842842288957309,8.73325631018798,1
0.03,0.028,-0.998015561997521,-0.0674643779115658,21.20562009207,1
0.033,0.028,-1.08464999274845,-0.17825485106327,34.3327319069799,1
0.036,0.028,-1.14319005225638,-0.258549728423262,47.6095666394095,1
0.039,0.028,-1.17795405424879,-0.31625699239747,60.6908332462026,1
0.042,0.028,-1.19291575130713,-0.357269152707777,73.3505055829147,1
0.045,0.028,-1.19157057191178,-0.385938701813845,85.4487083232377,1
0.048,0.028,-1.17690918662894,-0.405465342366453,96.9061286679566,1
0.051,0.028,-1.15144656749678,-0.41819707531879,107.684995683635,1
0.054,0.028,-1.11727536158526,-0.42585774896742,117.775329508736,1
0.057,0.028,-1.07612613377319,-0.429716009876231,127.185207824655,1
0.06,0.028,-1.02942551253367,-0.430709380696347,135.933992972752,1
0.063,0.028,-0.978348208057732,-0.429534790101823,144.047690401914,1
0.066,0.028,-0.923861585044711,-0.426714384928299,151.555815403678,1
0.069,0.028,-0.866762862076892,-0.422643286365793,158.489313175351,1
0.072,0.028,-0.807709645485993,-0.41762421772255,164.879206336714,1
0.075,0.028,-0.747244732082867,-0.411892605432029,170.755739639135,1
0.078,0.028,-0.685816132104952,-0.405634767970418,176.147860792611,1
0.081,0.028,-0.62379318353575,-0.399001084158715,181.082925627335,1
0.084,0.028,-0.561479512182316,-0.392115507297909,185.586550552498,1
0.087,0.028,-0.49912346959473,-0.385082412281717,189.68255958724,1
0.09,0.028,-0.436926567656866,-0.377991489329961,193.392990159515,1
0.093,0.028,-0.375050330203747,-0.370921200752227,196.738133596976,1
0.096,0.028,-0.31362189952313,-0.363941174706852,199.736594335816,1
0.099,0.028,-0.252738668118466,-0.357113806808129,202.405357452714,1
0.102,0.028,-0.192472151812174,-0.350495265604133,204.759857955376,1
0.105,0.028,-0.132871277098636,-0.344136043529847,206.814047888717,1
0.108,0.028,-0.0739652216573793,-0.338081155348834,208.580459102783,1
0.111,0.028,-0.015765920375652,-0.332370057377628,210.070260747039,1
0.114,0.028,0.0417296713670703,-0.327036340155446,211.293311385861,1
0.117,0.028,0.0985374812579054,-0.32210723273253,212.258206199167,1
0.12,0.028,0.154684326688296,-0.317602947065299,212.972320128783,1
0.123,0.028,0.210205969946699,-0.313535885228916,213.441848117473,1
0.126,0.028,0.265145174499148,-0.309909729714676,213.671843807617,1
0.129,0.028,0.319549720380331,-0.306718437632947,213.666258251232,1
0.132,0.028,0.373470341207949,-0.303945163021803,213.427980354959,1
0.135,0.028,0.426958549382891,-0.30156113760427,212.958880958677,1
0.138,0.028,0.480064320238921,-0.299524549229737,212.25986263595,1
0.141,0.028,0.532833610923316,-0.297779468846976,211.33091751528,1
0.144,0.028,0.585305696401002,-0.296254891057465,210.171195655505,1
0.147,0.028,0.637510314098711,-0.294863969753015,208.779086762243,1
0.15,0.028,0.689464621415701,-0.293503548374278,207.152318292166,1
