x,y,ux,uy,p,boundary
0.189,0.122,1.46003472749274,2.6153415227785,3543.92437898383,1
0.192,0.122,0.768164453275648,1.87231404604813,3669.06560559894,1
0.195,0.122,0.247178204966723,0.928606531145364,3814.42267017757,1
0.198,0.122,0.0,0.0,3913.9443748952,1
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,0.0,0
0.243,0.122,0.0,0.0,0.0,0
0.246,0.122,0.0,0.0,0.0,0
0.249,0.122,0.0,0.0,-622.162655100786,1
0.252,0.122,0.166627308061684,-0.392246093111155,-547.404049705324,1
0.255,0.122,0.531385610832314,-0.933678178273519,-428.678678797651,1
0.258,0.122,1.02378184560072,-1.40278967902767,-320.270317126166,1
0.261,0.122,1.54723688363136,-1.72843176952388,-233.373058613928,1
0.264,0.122,2.05021188519108,-1.9193492138681,-165.221063685109,1
0.267,0.122,2.51580982329891,-2.00395018015459,-110.889977872957,1
0.27,0.122,2.94141999301131,-2.01000104519807,-66.2986953734741,1
0.273,0.122,3.32938588076555,-1.96192089176907,-28.4970017848905,1
0.276,0.122,3.68386064633144,-1.88136304208626,4.63351493454821,1
0.279,0.122,4.00968907340117,-1.78815305371984,34.6801138463958,1
0.282,0.122,4.31224472821826,-1.70126880062449,62.8998132850897,1
0.285,0.122,4.5976304265644,-1.63972266859343,90.3570785541554,1
0.288,0.122,4.87305124354904,-1.62338333993316,118.012323443479,1
0.291,0.122,5.14726953899985,-1.67375269964478,146.759149436864,1
0.294,0.122,5.43098901658207,-1.8146944378169,177.270168311265,1
0.297,0.122,5.73611232904902,-2.07301501499882,208.576050300557,1
0.3,0.122,6.06610023102233,-2.47824374412595,227.613224848677,4
0.0,0.124,9.0,0.0,3317.65854901526,3
0.003,0.124,9.01866191864593,-0.23476684883227,3323.67477176285,1
0.006,0.124,9.0622622856543,-0.450906808399938,3331.71738123357,1
0.009,0.124,9.13049380449645,-0.646660387718378,3339.01878204631,1
0.012,0.124,9.22049037841455,-0.820733481239133,3345.16483126831,1
0.015,0.124,9.32891376729149,-0.972346911907304,3350.09403463876,1
0.018,0.124,9.45234142433594,-1.10123594033806,3353.81000279721,1
0.021,0.124,9.58740346925178,-1.2076223676526,3356.33916712505,1
0.024,0.124,9.73087248903119,-1.29216608456533,3357.72319660608,1
0.027,0.124,9.87973266383726,-1.35590154422594,3358.01604079136,1
0.03,0.124,10.03123072143,-1.40016477002814,3357.28143539613,1
0.033,0.124,10.182909098893,-1.4265163443061,3355.59041737659,1
0.036,0.124,10.3326224576557,-1.43666521809367,3353.01890820887,1
0.039,0.124,10.4785395663363,-1.43239726293673,3349.64547013246,1
0.042,0.124,10.6191331254811,-1.41551141648985,3345.54931715112,1
0.045,0.124,10.7531603336177,-1.38776519944386,3340.80863112907,1
0.048,0.124,10.8796369414225,-1.35083041041459,3335.49920443317,1
0.051,0.124,10.9978072882581,-1.3062590043506,3329.69340707177,1
0.054,0.124,11.1071124415452,-1.25545855740623,3323.45945889245,1
0.057,0.124,11.2071581327169,-1.19967631593507,3316.86097589694,1
0.06,0.124,11.2976837565888,-1.13999059812713,3309.95675336084,1
0.063,0.124,11.3785333097898,-1.07730823178852,3302.80074620479,1
0.066,0.124,11.4496288092182,-1.01236673524387,3295.44220789629,1
0.069,0.124,11.5109464618657,-0.94574004631058,3287.92595208294,1
0.072,0.124,11.5624956525935,-0.877846747360754,3280.29270533207,1
0.075,0.124,11.6043006707877,-0.808959899253419,3272.57952411499,1
0.078,0.124,11.6363850015629,-0.739217766135662,3264.82025403653,1
0.081,0.124,11.6587579526354,-0.668634875110506,3257.04601394005,1
0.084,0.124,11.6714033647553,-0.597113002527575,3249.28569170846,1
0.087,0.124,11.6742701533252,-0.524451808756225,3241.56644223015,1
0.09,0.124,11.6672644445844,-0.450358954970261,3233.9141810743,1
0.093,0.124,11.6502430959901,-0.374459629739099,3226.35406994437,1
0.096,0.124,11.6230084230315,-0.296305492278455,3218.91099200659,1
0.099,0.124,11.5853039906402,-0.215383105961804,3211.6100168,1
0.102,0.124,11.5368113645199,-0.131121993427072,3204.47685571606,1
0.105,0.124,11.477147754664,-0.0429024968544146,3197.53831009277,1
0.108,0.124,11.4058645190455,0.0499363225687412,3190.82271491528,1
0.111,0.124,11.3224465291377,0.148088459456538,3184.36038208585,1
0.114,0.124,11.2263124296842,0.252272067994352,3178.1840483838,1
0.117,0.124,11.1168158518475,0.363219479727899,3172.32933478953,1
0.12,0.124,10.9932476597773,0.48166563471987,3166.8352260799,1
0.123,0.124,10.8548393230709,0.608334317546707,3161.74458291049,1
0.126,0.124,10.7007675074248,0.743921452371799,3157.10470355618,1
0.129,0.124,10.5301599568077,0.889074536144522,3152.96795992445,1
0.132,0.124,10.3421026936292,1.04436706556063,3149.39254363768,1
0.135,0.124,10.1356484755319,1.21026652950895,3146.44337478862,1
0.138,0.124,9.90982630015618,1.38709417972347,3144.19325128403,1
0.141,0.124,9.66365151711022,1.57497434087075,3142.72435493206,1
0.144,0.124,9.39613575541482,1.77377045631667,3142.13028849289,1
0.147,0.124,9.10629536097277,1.98300436083099,3142.51890666853,1
0.15,0.124,8.79315630825135,2.20175439018255,3144.01634086067,1
0.153,0.124,8.45575254239236,2.42852682369207,3146.772830801,1
0.156,0.124,8.09311336366044,2.66109371144222,3150.9713132371,1
0.159,0.124,7.70423374962618,2.89628817335286,3156.84025859575,1
0.162,0.124,7.2880194607297,3.12974540433123,3164.67313637465,1
0.165,0.124,6.843196581464,3.35557307747377,3174.85836813778,1
0.168,0.124,6.36817350658067,3.56592723424065,3187.92625782345,1
0.171,0.124,5.86084344641567,3.75045520092986,3204.62371254984,1
0.174,0.124,5.3183234412493,3.89554322935099,3226.03720878634,1
0.177,0.124,4.73664277978597,3.98324485088674,3253.79500971107,1
0.18,0.124,4.11050040884404,3.98972317680399,3290.43339306194,1
0.183,0.124,3.43327707906164,3.88264552609966,3339.97100504394,1
0.186,0.124,2.69894359678793,3.61770929124949,3409.1561211766,1
0.189,0.124,1.90653097221511,3.13104758116001,3508.65496819322,1
0.192,0.124,1.09048677124563,2.33947123581176,3651.71653874664,1
0.195,0.124,0.388717956056663,1.2177767775413,3837.57175745102,1
0.198,0.124,0.0,0.0,3980.20518068062,1
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,0.0,0
0.246,0.124,0.0,0.0,0.0,0
0.249,0.124,0.0,0.0,-717.865542816911,1
0.252,0.124,0.290381923683558,-0.599537007410592,-603.252528517267,1
0.255,0.124,0.822877307130071,-1.27826028099024,-443.331182435929,1
0.258,0.124,1.44454735432076,-1.78229207455647,-313.570367855069,1
0.261,0.124,2.03899805802018,-2.09079053425361,-218.760584679535,1
0.264,0.124,2.57472875613484,-2.25060880875294,-149.169536931944,1
0.267,0.124,3.05220818959401,-2.30323296159597,-96.1706036799153,1
0.27,0.124,3.47758910793694,-2.27991005972121,-54.0658850724933,1
0.273,0.124,3.8583609096074,-2.20612273418678,-19.2935256517603,1
0.276,0.124,4.20150325314224,-2.10363019753174,10.5405114727389,1
0.279,0.124,4.51341955729942,-1.99227535546548,37.1237833549156,1
0.282,0.124,4.80022521224785,-1.89120129594516,61.7400480030791,1
0.285,0.124,5.06819523072072,-1.81985033533001,85.4425403346716,1
0.288,0.124,5.32426009690423,-1.79884059354086,109.162477945139,1
0.291,0.124,5.57652854586756,-1.85079536752639,133.76004973638,1
0.294,0.124,5.8347345848407,-2.00114332437868,159.904761519804,1
0.297,0.124,6.1097198361895,-2.27880211381687,186.857961619416,1
0.3,0.124,6.40523000138842,-2.7160495637787,203.423367458708,4
0.0,0.126,9.0,0.0,3323.11477060232,3
0.003,0.126,9.01907761795057,-0.254640389921553,3329.25332476368,1
0.006,0.126,9.0635572629689,-0.488684972351063,3337.42906006811,1
0.009,0.126,9.13299941442162,-0.700177042659154,3344.8086910345,1
0.012,0.126,9.22434224534334,-0.887693821841007,3350.96909716462,1
0.015,0.126,9.33404742072051,-1.05040098178898,3355.8498654193,1
0.018,0.126,9.45850672717728,-1.18804932540248,3359.45875156605,1
0.021,0.126,9.59419007359563,-1.30093954477148,3361.82806853973,1
0.024,0.126,9.73774272315906,-1.38986334784649,3363.00654526424,1
0.027,0.126,9.88605864907574,-1.45602770901131,3363.05590730687,1
0.03,0.126,10.0363326848709,-1.500969068926,3362.04795110694,1
0.033,0.126,10.1860922307765,-1.52646397833895,3360.06167447921,1
0.036,0.126,10.3332102311581,-1.53444182620545,3357.18054055115,1
0.039,0.126,10.4759020945204,-1.52690409088217,3353.48998988281,1
0.042,0.126,10.6127097819331,-1.50585321280063,3349.07528389209,1
0.045,0.126,10.7424764401263,-1.47323288434124,3344.01972450919,1
0.048,0.126,10.8643147863973,-1.43088041188188,3338.40326166079,1
0.051,0.126,10.9775720676674,-1.38049089570091,3332.30147439896,1
0.054,0.126,11.081793914221,-1.32359231787851,3325.78489355877,1
0.057,0.126,11.1766888712317,-1.26153021398787,3318.91862303725,1
0.06,0.126,11.2620948773914,-1.19546039696277,3311.76221190955,1
0.063,0.126,11.3379485072013,-1.12634815674316,3304.36972923616,1
0.066,0.126,11.4042574204824,-1.05497243143745,3296.78999620877,1
0.069,0.126,11.461076174039,-0.981933593366743,3289.06693504424,1
0.072,0.126,11.5084853413188,-0.907663682268358,3281.23999981099,1
0.075,0.126,11.5465737460748,-0.832438122096167,3273.34466043947,1
0.078,0.126,11.5754235328565,-0.756388159016065,3265.41291703478,1
0.081,0.126,11.5950977578441,-0.679513444790803,3257.47382695929,1
0.084,0.126,11.6056301764502,-0.601694355513213,3249.55403182149,1
0.087,0.126,11.6070169193668,-0.522703778232274,3241.6782754311,1
0.09,0.126,11.5992097784465,-0.442218217783849,3233.86990697273,1
0.093,0.126,11.5821108619859,-0.359828175186608,3226.15136616969,1
0.096,0.126,11.5555684212854,-0.275047830407975,3218.54464914284,1
0.099,0.126,11.5193736937839,-0.187324129776562,3211.0717551172,1
0.102,0.126,11.4732586506154,-0.0960454356562745,3203.75511520156,1
0.105,0.126,11.416894576801,-0.0005499470895083,3196.61800527615,1
0.108,0.126,11.3498914495658,0.0998658511543414,3189.68494569349,1
0.111,0.126,11.2717981137044,0.205938403411424,3182.98209116142,1
0.114,0.126,11.1821032816129,0.318427598266932,3176.53761499652,1
0.117,0.126,11.0802374082961,0.438106154725095,3170.38209311209,1
0.12,0.126,10.9655755063664,0.565747369865324,3164.54889490987,1
0.123,0.126,10.8374409697474,0.702110618388537,3159.07459105578,1
0.126,0.126,10.6951104628883,0.847923868596418,3153.9993924832,1
0.129,0.126,10.537819898056,1.00386232076172,3149.36764167705,1
0.132,0.126,10.3647714569814,1.17052207456403,3145.22838753591,1
0.135,0.126,10.1751415010926,1.3483874831165,3141.63609066522,1
0.138,0.126,9.96808903775998,1.53779054158274,3138.65152953077,1
0.141,0.126,9.7427641425465,1.73886027630794,3136.34301365225,1
0.144,0.126,9.49831534489473,1.95145963113375,3134.78806441061,1
0.147,0.126,9.23389442196135,2.17510677197062,3134.07580730056,1
0.15,0.126,8.94865625505659,2.40887702001596,3134.31044802619,1
0.153,0.126,8.64175031412696,2.65128072850651,3135.61640583932,1
0.156,0.126,8.31229886138489,2.90011124124064,3138.14599663494,1
0.159,0.126,7.95935500275011,3.15225542009543,3142.0910764676,1
0.162,0.126,7.58183113709212,3.40345669215865,3147.70091431427,1
0.165,0.126,7.17838501511785,3.64801635141014,3155.31005482529,1
0.168,0.126,6.74724622509511,3.87841104543385,3165.38249669093,1
0.171,0.126,6.28596057283427,4.0847903237275,3178.58374700671,1
0.174,0.126,5.79102116776133,4.25428598412082,3195.90023494271,1
0.177,0.126,5.25735392328555,4.3700193003752,3218.85318618303,1
0.18,0.126,4.6775829579772,4.40949623582506,3249.85840931812,1
0.183,0.126,4.04121684304018,4.34212840152895,3293.06014101383,1
0.186,0.126,3.3330659144924,4.12337786155919,3355.35110240921,1
0.189,0.126,2.53616130734728,3.6889088666504,3451.25216863455,1
0.192,0.126,1.6210282912496,2.91443535658021,3601.18483266525,1
0.195,0.126,0.666336989777517,1.63673095425063,3822.65463835326,1
0.198,0.126,0.0,0.0,4025.16355934036,1
0.201,0.126,0.0,0.0,0.0,0
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,0.0,0
0.24,0.126,0.0,0.0,0.0,0
0.243,0.126,0.0,0.0,0.0,0
0.246,0.126,0.0,0.0,0.0,0
0.249,0.126,0.0,0.0,-805.423322307914,1
0.252,0.126,0.532409989933113,-0.923356055664822,-633.890733625424,1
0.255,0.126,1.30050683417799,-1.73012951109575,-432.672007243341,1
0.258,0.126,2.03571646176964,-2.21642134582909,-289.068189320065,1
0.261,0.126,2.66311327690326,-2.4743678936833,-192.549267908764,1
0.264,0.126,3.20398928357179,-2.58781733871979,-125.962627677367,1
0.267,0.126,3.67256260254423,-2.59992799363963,-76.7799384402662,1
0.27,0.126,4.08284213158408,-2.54281037803352,-38.7829256403051,1
0.273,0.126,4.44562776984712,-2.44089586779622,-8.09203358730501,1
0.276,0.126,4.7695483696907,-2.31512947235588,17.7074302717228,1
0.279,0.126,5.06169951553256,-2.18478646589361,40.2786090416265,1
0.282,0.126,5.32833317646896,-2.06879940980423,60.8521191151382,1
0.285,0.126,5.57545645311473,-1.98675220567188,80.4206022587031,1
0.288,0.126,5.80939161203633,-1.95976619943014,99.8520410579033,1
0.291,0.126,6.03732073894147,-2.01135685159281,119.947622493567,1
0.294,0.126,6.26776035603158,-2.16829505057923,141.354173932126,1
0.297,0.126,6.51025055113692,-2.4613923644263,163.566007186612,1
0.3,0.126,6.76869130569816,-2.92547605810281,177.420482590031,4
0.0,0.128,9.0,0.0,3329.10088176071,3
0.003,0.128,9.01954402755328,-0.274958477896288,3335.37634939871,1
0.006,0.128,9.06500729155989,-0.52721897894582,3343.70006694278,1
0.009,0.128,9.13579802417136,-0.754616539514367,3351.16494217187,1
0.012,0.128,9.2286311829003,-0.955597886916154,3357.33791244158,1
0.015,0.128,9.33974149892934,-1.12928094935801,3362.16005705357,1
0.018,0.128,9.46531181342617,-1.27544755604803,3365.64415664931,1
0.021,0.128,9.6016337427291,-1.3944990021593,3367.8295420788,1
0.024,0.128,9.74521319816119,-1.48738453661788,3368.77327954894,1
0.027,0.128,9.89284813854355,-1.55551111174289,3368.5461919971,1
0.03,0.128,10.0416815000275,-1.60064269162144,3367.22941952992,1
0.033,0.128,10.1892306006279,-1.62479684513138,3364.9111010775,1
0.036,0.128,10.3333954770402,-1.63014516188956,3361.68327470282,1
0.039,0.128,10.4724496474862,-1.61892246733124,3357.63912061036,1
0.042,0.128,10.6050173140899,-1.59334814084138,3352.87062874684,1
0.045,0.128,10.7300410541283,-1.55556127065993,3347.466726927,1
0.048,0.128,10.8467437230259,-1.50757005078368,3341.51186737952,1
0.051,0.128,10.9545877391848,-1.45121480675475,3335.08504178503,1
0.054,0.128,11.0532342637351,-1.38814333967172,3328.2591769685,1
0.057,0.128,11.142504122358,-1.31979687165631,3321.10085402545,1
0.06,0.128,11.2223417064136,-1.24740470968174,3313.67029097925,1
0.063,0.128,11.2927825737254,-1.17198575845552,3306.02153120406,1
0.066,0.128,11.3539250601572,-1.09435514937405,3298.20278510704,1
0.069,0.128,11.4059059103225,-1.01513446184169,3290.25687954206,1
0.072,0.128,11.448879728366,-0.934764256443372,3282.22177705837,1
0.075,0.128,11.4830019218721,-0.853517888326627,3274.1311346189,1
0.078,0.128,11.5084147464102,-0.771515805058701,3266.0148783715,1
0.081,0.128,11.5252360388084,-0.688739745372127,3257.89977715253,1
0.084,0.128,11.5335502399319,-0.605046438680469,3249.81000253507,1
0.087,0.128,11.5334013411916,-0.520180559238175,3241.76766739912,1
0.09,0.128,11.5247874345289,-0.433786815202489,3233.79333826343,1
0.093,0.128,11.5076565969123,-0.345421155053218,3225.90651908326,1
0.096,0.128,11.4819038930902,-0.254561156030977,3218.1261060062,1
0.099,0.128,11.4473693316332,-0.160615725920353,3210.47081381791,1
0.102,0.128,11.4038366574235,-0.0629343050497119,3202.95957562766,1
0.105,0.128,11.3510329076616,0.0391841959493164,3195.61191786421,1
0.108,0.128,11.2886286974927,0.146482441235021,3188.4483130004,1
0.111,0.128,11.2162392349234,0.259735369398915,3181.49051273266,1
0.114,0.128,11.1334260920335,0.379740167531678,3174.76186475883,1
0.117,0.128,11.039699779362,0.507305078947971,3168.28761701209,1
0.12,0.128,10.9345231808002,0.643236530269167,3162.09521446216,1
0.123,0.128,10.8173159043044,0.788323972727542,3156.21459572681,1
0.126,0.128,10.6874595846783,0.943321719616597,3150.67850022669,1
0.129,0.128,10.5443041319851,1.1089269214913,3145.52280216247,1
0.132,0.128,10.3871748434805,1.28575264724311,3140.78689622571,1
0.135,0.128,10.2153801754537,1.47429482627458,3136.51417320479,1
0.138,0.128,10.0282197865424,1.67489154792606,3132.75264382135,1
0.141,0.128,9.8249921926946,1.88767290165721,3129.55579973626,1
0.144,0.128,9.60500098558129,2.11249916652642,3126.98384710566,1
0.147,0.128,9.36755802176978,2.34888470919569,3125.10551881992,1
0.15,0.128,9.11198123963554,2.59590440578126,3124.00078019494,1
0.153,0.128,8.83758374179504,2.85207872474477,3123.76491165667,1
0.156,0.128,8.54364941145704,3.11523271347162,3124.51471875438,1
0.159,0.128,8.22938849977717,3.38232284417835,3126.39805015226,1
0.162,0.128,7.89386416158706,3.64922363792274,3129.60852304684,1
0.165,0.128,7.53587752712006,3.91046240529766,3134.40857484527,1
0.168,0.128,7.15379407710446,4.15888393844356,3141.16624257248,1
0.171,0.128,6.74528637492215,4.3852134513369,3150.41489884171,1
0.174,0.128,6.30695672310244,4.57746276644666,3162.95527457048,1
0.177,0.128,5.83377412778582,4.72005558909017,3180.0277240526,1
0.18,0.128,5.31824557051645,4.79249709564628,3203.66906560828,1
0.183,0.128,4.748969807212,4.76677566233026,3237.2279918831,1
0.186,0.128,4.10892308436343,4.60373822215239,3287.47774178533,1
0.189,0.128,3.36772029763292,4.23721051182322,3364.10714418767,1
0.192,0.128,2.49054169508945,3.57614219746704,3504.82095356915,1
0.195,0.128,1.25709433178176,2.24918457868583,3693.93717078912,1
0.198,0.128,0.0,0.0,3931.12572119762,1
0.201,0.128,0.0,0.0,0.0,0
0.204,0.128,0.0,0.0,0.0,0
0.207,0.128,0.0,0.0,0.0,0
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,0.0,0
0.231,0.128,0.0,0.0,0.0,0
0.234,0.128,0.0,0.0,0.0,0
0.237,0.128,0.0,0.0,0.0,0
0.24,0.128,0.0,0.0,0.0,0
0.243,0.128,0.0,0.0,0.0,0
0.246,0.128,0.0,0.0,0.0,0
0.249,0.128,0.0,0.0,-790.729856167907,1
0.252,0.128,1.04822467309705,-1.42220873051395,-575.535602263428,1
0.255,0.128,2.08527652941196,-2.27609133914351,-383.034578788072,1
0.258,0.128,2.82043979374747,-2.66235900664674,-238.904179526984,1
0.261,0.128,3.4283519958012,-2.85483523971201,-153.996966956765,1
0.264,0.128,3.937317071294,-2.91273481980423,-95.0505843519264,1
0.267,0.128,4.37335140416033,-2.88171875086065,-52.7081877521619,1
0.27,0.128,4.75233527052968,-2.78995521665772,-20.4758700721031,1
0.273,0.128,5.08585512297968,-2.65998966016499,5.06286589803366,1
0.276,0.128,5.38249288823359,-2.51130422960836,26.1106754788403,1
0.279,0.128,5.64900958507824,-2.36230909608359,44.1487149716456,1
0.282,0.128,5.89111218118471,-2.23150471323831,60.2723576065151,1
0.285,0.128,6.11407169605294,-2.13842920492161,75.3617648840654,1
0.288,0.128,6.32325930049325,-2.10451987990962,90.1872642264032,1
0.291,0.128,6.52465747644371,-2.15398468243107,105.465198578393,1
0.294,0.128,6.72532174530838,-2.31471765741589,121.799641146584,1
0.297,0.128,6.93325461065586,-2.61918333577667,138.917570915745,1
0.3,0.128,7.15237139745846,-3.10450251581805,149.84043117115,4
0.0,0.13,9.0,0.0,3335.6482104529,3
0.003,0.13,9.02006544794487,-0.295773699776679,3342.07629277762,1
0.006,0.13,9.06662453158584,-0.56659506110958,3350.56363559129,1
0.009,0.13,9.13891020878091,-0.810078436352053,3358.12050373726,1
0.012,0.13,9.23338320801127,-1.02453863947602,3364.30289272455,1
0.015,0.13,9.34602140704088,-1.20905532716278,3369.05391405741,1
0.018,0.13,9.47277321671042,-1.36346021083717,3372.39244897993,1
0.021,0.13,9.60973274868589,-1.48828109736456,3374.36621011321,1
0.024,0.13,9.75325450042906,-1.58465500693291,3375.04211167638,1
0.027,0.13,9.90003554422438,-1.65422067508601,3374.50161405098,1
0.03,0.13,10.0471685906131,-1.69900051971907,3372.8366731542,1
0.033,0.13,10.1921679648355,-1.72128123963921,3370.14590021165,1
0.036,0.13,10.3329719184896,-1.72350057985133,3366.53105101432,1
0.039,0.13,10.4679257943711,-1.70814577883509,3362.09397620527,1
0.042,0.13,10.5957510038005,-1.67766713726342,3356.93410932899,1
0.045,0.13,10.7155046433619,-1.63440826786877,3351.14651466319,1
0.048,0.13,10.8265340421718,-1.58055305476879,3344.82047402806,1
0.051,0.13,10.9284297671182,-1.51808822852097,3338.03856244688,1
0.054,0.13,11.0209797706917,-1.44877974183413,3330.87614550487,1
0.057,0.13,11.1041265533546,-1.37416075725353,3323.40122423557,1
0.06,0.13,11.1779284986266,-1.2955289578705,3315.67455377627,1
0.063,0.13,11.2425259580865,-1.21395098680185,3307.74996743056,1
0.066,0.13,11.2981122230212,-1.13027203966128,3299.67484608563,1
0.069,0.13,11.3449092099581,-1.04512891830683,3291.49068254158,1
0.072,0.13,11.3831474898088,-0.958965160283538,3283.23370006346,1
0.075,0.13,11.4130501821586,-0.87204715688971,3274.93549360648,1
0.078,0.13,11.4348201949707,-0.784480445575221,3266.62367025432,1
0.081,0.13,11.4486302957217,-0.696225600242995,3258.32247225156,1
0.084,0.13,11.4546155363819,-0.607113343128255,3250.05337156999,1
0.087,0.13,11.452867609016,-0.516858665587659,3241.83562929751,1
0.09,0.13,11.4434307718614,-0.42507387611281,3233.68681640601,1
0.093,0.13,11.4262990511439,-0.331280597194078,3225.62329479958,1
0.096,0.13,11.4014144874815,-0.234920813724249,3217.66065912685,1
0.099,0.13,11.3686662550352,-0.135367139795644,3209.81414081925,1
0.102,0.13,11.3278905352469,-0.0319325230257189,3202.09897633247,1
0.105,0.13,11.2788710744217,0.0761203494630815,3194.53074175628,1
0.108,0.13,11.2213403952407,0.189569637404146,3187.12565594203,1
0.111,0.13,11.1549816662582,0.309224577472406,3179.90085420209,1
0.114,0.13,11.0794312599979,0.435914961524242,3172.87463459776,1
0.117,0.13,10.9942820484333,0.570479412622083,3166.06667900966,1
0.12,0.13,10.8990874926432,0.713751942337538,3159.49825178267,1
0.123,0.13,10.7933665785276,0.866546191779372,3153.19238003211,1
0.126,0.13,10.6766096285076,1.02963665913445,3147.17402207561,1
0.129,0.13,10.5482849742495,1.20373609441413,3141.47023446936,1
0.132,0.13,10.4078463995349,1.38946809366443,3136.11035457759,1
0.135,0.13,10.2547411445954,1.58733374624124,3131.12622565994,1
0.138,0.13,10.0884180893205,1.79767097607228,3126.55250683949,1
0.141,0.13,9.90833548461955,2.0206049673003,3122.42713356819,1
0.144,0.13,9.71396725631068,2.25598777182271,3118.79202916778,1
0.147,0.13,9.50480643687346,2.50332485389539,3115.6942205433,1
0.15,0.13,9.28036365481432,2.76168592069145,3113.18759034433,1
0.153,0.13,9.0401577911942,3.02959688544958,3111.33561827336,1
0.156,0.13,8.78369485223871,3.30490914014288,3110.21564983407,1
0.159,0.13,8.51042974574568,3.58464132576968,3109.92552337317,1
0.162,0.13,8.2197038922182,3.86478715461945,3110.59385649862,1
0.165,0.13,7.9106492795106,4.14007993808995,3112.39609418653,1
0.168,0.13,7.58204628280175,4.40369883285291,3115.57974468442,1
0.171,0.13,7.23211766283343,4.64689141878488,3120.50504687689,1
0.174,0.13,6.85823189489567,4.85846288889468,3127.71071532175,1
0.177,0.13,6.45647573720997,5.02404756408631,3138.03233979853,1
0.18,0.13,6.02100272390232,5.12492076142094,3152.78195068806,1
0.183,0.13,5.54308016571892,5.13615277494722,3174.26667713297,1
0.186,0.13,5.00896732940019,5.02182734993111,3205.86684470361,1
0.189,0.13,4.39812756877853,4.73075840505001,3257.46934273062,1
0.192,0.13,3.65837128954826,4.14715522161358,3325.89375003172,1
0.195,0.13,2.74528837298983,3.16321935538672,3509.87930315216,1
0.198,0.13,0.0,0.0,2978.59864865405,1
0.201,0.13,0.0,0.0,1761.70146993496,1
0.204,0.13,0.0,0.0,1687.81937275192,1
0.207,0.13,0.0,0.0,1639.44424716858,1
0.21,0.13,0.0,0.0,1608.49976829262,1
0.213,0.13,0.0,0.0,1570.47167506397,1
0.216,0.13,0.0,0.0,1526.21897539274,1
0.219,0.13,0.0,0.0,1476.80863717086,1
0.222,0.13,0.0,0.0,1423.80184233278,1
0.225,0.13,0.0,0.0,1368.51096993345,1
0.228,0.13,0.0,0.0,1312.10933700837,1
0.231,0.13,0.0,0.0,1255.69336830139,1
0.234,0.13,0.0,0.0,1200.34733232282,1
0.237,0.13,0.0,0.0,1146.47015984227,1
0.24,0.13,0.0,0.0,1093.79725181025,1
0.243,0.13,0.0,0.0,1021.2245247295,1
0.246,0.13,0.0,0.0,919.496295163914,1
0.249,0.13,0.0,0.0,-85.254935212076,1
0.252,0.13,2.35833629494418,-2.19250227692486,-462.379123536819,1
0.255,0.13,3.15925837742311,-2.76696978850965,-259.74967048975,1
0.258,0.13,3.80236590295099,-3.07927901248782,-169.769429101873,1
0.261,0.13,4.32306766309922,-3.19909977381779,-102.472246806407,1
0.264,0.13,4.76452134025689,-3.20650532816717,-57.3766351644981,1
0.267,0.13,5.14494712209031,-3.13578478087977,-24.3482835574736,1
0.27,0.13,5.47743717871327,-3.0126583818458,0.543387734222235,1
0.273,0.13,5.7711751189531,-2.85727545560936,19.9842496564327,1
0.276,0.13,6.03307440467103,-2.68775041017638,35.6419039975219,1
0.279,0.13,6.26855583230096,-2.52161464864091,48.6902392543706,1
