x,y,ux,uy,p,boundary
0.117,0.05,0.874168750358652,-0.48804596428452,213.689066669618,1
0.12,0.05,0.910035374530971,-0.491124877588194,213.057196475794,1
0.123,0.05,0.946217494954609,-0.494265184012539,212.303021606111,1
0.126,0.05,0.98271848727555,-0.497466897745761,211.423976020593,1
0.129,0.05,1.01955005058471,-0.500704849455242,210.416891063261,1
0.132,0.05,1.05673013165353,-0.503927244794327,209.2779247442,1
0.135,0.05,1.09428050130449,-0.507054198171621,208.00249455911,1
0.138,0.05,1.13222388545131,-0.509976365241916,206.585216959551,1
0.141,0.05,1.17058054794204,-0.512553841347448,205.01985834409,1
0.144,0.05,1.20936422549525,-0.514615548186864,203.299304661081,1
0.147,0.05,1.24857733261558,-0.515959397009148,201.415559426912,1
0.15,0.05,1.28820539449523,-0.516353590898291,199.359783120932,1
0.153,0.05,1.32821073883572,-0.515539504305996,197.122390332075,1
0.156,0.05,1.36852559493448,-0.513236641361063,194.693224287323,1
0.159,0.05,1.40904492100349,-0.509150202694062,192.061830737177,1
0.162,0.05,1.44961951354319,-0.502981748939512,189.217853403503,1
0.165,0.05,1.49005023699496,-0.494443291461625,186.151569567716,1
0.168,0.05,1.53008451435713,-0.483274814800971,182.85457463327,1
0.171,0.05,1.56941646990293,-0.469264697226798,179.320606128979,1
0.174,0.05,1.60769220073722,-0.452271738180039,175.546468606816,1
0.177,0.05,1.64452142927285,-0.432246591570661,171.532981178817,1
0.18,0.05,1.67949611529094,-0.409249521608608,167.285823369248,1
0.183,0.05,1.71221542724117,-0.383460846239457,162.816114123877,1
0.186,0.05,1.74231490734116,-0.355180585974936,158.140543294069,1
0.189,0.05,1.76949607407387,-0.324814994634919,153.280908786484,1
0.192,0.05,1.79355164794409,-0.292849836086253,148.263010489464,1
0.195,0.05,1.81438162124436,-0.259813067939211,143.115001032088,1
0.198,0.05,1.83199677684178,-0.22623217347297,137.865445037153,1
0.201,0.05,1.84650872026274,-0.192592827717095,132.541427692495,1
0.204,0.05,1.85810826187712,-0.159305339561928,127.167037762762,1
0.207,0.05,1.86703616844262,-0.126683497485787,121.76243927865,1
0.21,0.05,1.87355128986947,-0.0949377760458766,116.343594266627,1
0.213,0.05,1.87790079350684,-0.0641822437761367,110.922567471922,1
0.216,0.05,1.88029610354659,-0.0344526206845798,105.508267814907,1
0.219,0.05,1.88089671955409,-0.0057319816239117,100.107460359892,1
0.222,0.05,1.8798028314984,0.022019586808408,94.7258958929642,1
0.225,0.05,1.8770567510752,0.0488348507730858,89.3694286632811,1
0.228,0.05,1.87265257974093,0.0747119853618439,84.0450099986716,1
0.231,0.05,1.86655302879772,0.0995927432915406,78.7614509025886,1
0.234,0.05,1.85871169251851,0.123348892122702,73.5298454628847,1
0.237,0.05,1.8490982790296,0.145779067530599,68.3635527038644,1
0.24,0.05,1.83772346357774,0.166617186082184,63.2776654058208,1
0.243,0.05,1.82465948067078,0.18555196545865,58.2879634157383,1
0.246,0.05,1.81005271319525,0.202255125462451,53.4094512397305,1
0.249,0.05,1.79412559980557,0.216414024887749,48.6546849955069,1
0.252,0.05,1.77716703149401,0.227763491800755,44.0321560893498,1
0.255,0.05,1.75951252270283,0.236111882952988,39.5449836877348,1
0.258,0.05,1.74151713450168,0.241357933637467,35.1900775922825,1
0.261,0.05,1.72352488367321,0.243497213817651,30.9578073702358,1
0.264,0.05,1.70583808577902,0.242619251871919,26.83210375862,1
0.267,0.05,1.68868904324238,0.238898018605377,22.7908573854025,1
0.27,0.05,1.67221518391261,0.232579218561211,18.8064714797846,1
0.273,0.05,1.65643761840763,0.22396778311474,14.8464530380168,1
0.276,0.05,1.6412423668995,0.213418353646105,10.8739695383188,1
0.279,0.05,1.62636325761513,0.201330657144035,6.84834006373603,1
0.282,0.05,1.61136563250085,0.188150707679613,2.72546731808876,1
0.285,0.05,1.59563039203648,0.174377813537765,-1.54171196891927,1
0.288,0.05,1.57833869421696,0.160576456487013,-6.00228922931568,1
0.291,0.05,1.55846068710386,0.147391207895832,-10.7027536337848,1
0.294,0.05,1.53477121877354,0.135561728050117,-15.6561183034129,1
0.297,0.05,1.50605236791769,0.125931888053267,-20.6256886906259,1
0.3,0.05,1.47260826480263,0.119430327280976,-23.600888709501,4
0.0,0.052,1.0,3.0,218.647034192588,3
0.003,0.052,0.991830397157891,2.689615373681,215.886861721184,1
0.006,0.052,0.972639330508103,2.38747241735352,212.041695787045,1
0.009,0.052,0.94270284322643,2.09733021337128,208.387884334817,1
0.012,0.052,0.90376324821672,1.82233587576979,205.169528467353,1
0.015,0.052,0.857993454596486,1.564864573151,202.457591455435,1
0.018,0.052,0.807690903187916,1.326486532194,200.275719869787,1
0.021,0.052,0.755097072068632,1.10800816756054,198.621041755709,1
0.024,0.052,0.702266524368463,0.909563914975766,197.470826184447,1
0.027,0.052,0.650979137822504,0.730737688694212,196.787569034504,1
0.03,0.052,0.602693124795324,0.570694820575729,196.523779471173,1
0.033,0.052,0.558532901829136,0.428309363042587,196.62627714738,1
0.036,0.052,0.51930341843102,0.302276680176494,197.039773472533,1
0.039,0.052,0.485522049004097,0.191206087727165,197.709645373975,1
0.042,0.052,0.457460076099698,0.0936921797009987,198.583924605511,1
0.045,0.052,0.435187461593246,0.0083661296589196,199.61459597471,1
0.048,0.052,0.418616457721753,-0.0660702468234715,200.758330094846,1
0.051,0.052,0.40754129692563,-0.13082428778813,201.976781807176,1
0.054,0.052,0.401672547021788,-0.187002775028232,203.236574845976,1
0.057,0.052,0.400665687192395,-0.235609723292178,204.509074776618,1
0.06,0.052,0.404144088085869,-0.27754919601659,205.77003127184,1
0.063,0.052,0.411716936770045,-0.313631223615664,206.999150752749,1
0.066,0.052,0.422992810455476,-0.344579401377785,208.179643027747,1
0.069,0.052,0.43758963855781,-0.371039164305991,209.297771440974,1
0.072,0.052,0.455141752672725,-0.393586067961801,210.342425161193,1
0.075,0.052,0.475304645261117,-0.412733653750363,211.304724229456,1
0.078,0.052,0.497757964472581,-0.428940656674236,212.177662331549,1
0.081,0.052,0.522207179145579,-0.442617437584269,212.95578844996,1
0.084,0.052,0.548384262462328,-0.454131603697171,213.634926113727,1
0.087,0.052,0.576047668466885,-0.463812831975167,214.211927515554,1
0.09,0.052,0.60498181347355,-0.471956938946334,214.684458999469,1
0.093,0.052,0.634996223615105,-0.478829254625925,215.050814109428,1
0.096,0.052,0.665924469003534,-0.484667362511633,215.309750362871,1
0.099,0.052,0.697622972538764,-0.489683265862856,215.460346056298,1
0.102,0.052,0.72996975564307,-0.494065035237164,215.501873643525,1
0.105,0.052,0.762863162586887,-0.497977985352946,215.433686500942,1
0.108,0.052,0.796220588250253,-0.501565422028248,215.255116178185,1
0.111,0.052,0.829977219960008,-0.504948993101813,214.96537751331,1
0.114,0.052,0.864084791452203,-0.508228671550015,214.563479266856,1
0.117,0.052,0.898510335175559,-0.511482395056826,214.04813820734,1
0.12,0.052,0.93323490735134,-0.51476538466411,213.417694879052,1
0.123,0.052,0.968252247843685,-0.518109166511161,212.670029628639,1
0.126,0.052,1.00356732352753,-0.521520325923532,211.802477897819,1
0.129,0.052,1.03919468922678,-0.524979033335839,210.811744356305,1
0.132,0.052,1.07515658449473,-0.528437398143197,209.693816217583,1
0.135,0.052,1.11148066805583,-0.531817731327066,208.443877133178,1
0.138,0.052,1.14819727589205,-0.535010832672369,207.056224498558,1
0.141,0.052,1.18533607612402,-0.537874465852962,205.524194939503,1
0.144,0.052,1.22292198803599,-0.54023224672838,203.840105298206,1
0.147,0.052,1.26097024014546,-0.54187324813032,201.995219699437,1
0.15,0.052,1.29948047244569,-0.542552717361416,199.979757279339,1
0.153,0.052,1.33842985367583,-0.541994405492238,197.782959794275,1
0.156,0.052,1.37776530183603,-0.539895107847406,195.393243232392,1
0.159,0.052,1.41739508277284,-0.535932088756257,192.798461952774,1
0.162,0.052,1.45718033172738,-0.529774070520767,189.986316396638,1
0.165,0.052,1.49692739749591,-0.521096347445183,186.944933870924,1
0.168,0.052,1.53638232123757,-0.509600265399487,183.663643202215,1
0.171,0.052,1.5752291571106,-0.495036709345954,180.133944335491,1
0.174,0.052,1.61309408054049,-0.477232322031407,176.350639299973,1
0.177,0.052,1.64955710985153,-0.456115981654965,172.313039252126,1
0.18,0.052,1.68417256513351,-0.431741794487806,168.026096697553,1
0.183,0.052,1.71649796143984,-0.404303905993331,163.501246104773,1
0.186,0.052,1.74612896877302,-0.374138348717347,158.756698231457,1
0.189,0.052,1.77273581785322,-0.341708437450081,153.816962826889,1
0.192,0.052,1.7960948851837,-0.307573040797354,148.711501368157,1
0.195,0.052,1.81610902505488,-0.272340887020314,143.472625074747,1
0.198,0.052,1.83281199291888,-0.236617710138464,138.13298172977,1
0.201,0.052,1.84635567268923,-0.200955108587215,132.723111899387,1
0.204,0.052,1.85698264692361,-0.165809612264134,127.269529646,1
0.207,0.052,1.86498957154179,-0.131517831092609,121.793611677997,1
0.21,0.052,1.87068796142205,-0.0982898122309897,116.311353103085,1
0.213,0.052,1.87436834819637,-0.0662192412174788,110.833865551567,1
0.216,0.052,1.87627201832982,-0.0353068200294055,105.368402565656,1
0.219,0.052,1.87657256124983,-0.0054922450991574,99.9196887683327,1
0.222,0.052,1.87536789475724,0.0233096842713215,94.4913651609965,1
0.225,0.052,1.87268249990362,0.0511727640441973,89.0874050897993,1
0.228,0.052,1.8684791272193,0.0781263542446962,83.7133807940298,1
0.231,0.052,1.86267887273605,0.104128866251798,78.3774623953877,1
0.234,0.052,1.85518791886568,0.129050926709399,73.0910176762642,1
0.237,0.052,1.84592824055791,0.152671035176087,67.8686727673539,1
0.24,0.052,1.83486836098987,0.174685499855713,62.7277201580441,1
0.243,0.052,1.82204929838456,0.194732477836164,57.6868462962245,1
0.246,0.052,1.80760081264251,0.212427295613729,52.7642954531969,1
0.249,0.052,1.79174435947925,0.227403647061551,47.975745619042,1
0.252,0.052,1.77478165295251,0.239353779221271,43.3322712200466,1
0.255,0.052,1.75707066322872,0.248061109639418,38.8387470262738,1
0.258,0.052,1.73899319493221,0.253420844945385,34.4929103225456,1
0.261,0.052,1.72091913731963,0.255447290084494,30.2851102817038,1
0.264,0.052,1.70317193205602,0.254269536326129,26.1986168932863,1
0.267,0.052,1.68599824956072,0.250119235860396,22.2102845229847,1
0.27,0.052,1.66954302894153,0.243314914398371,18.2913658931227,1
0.273,0.052,1.65382952233627,0.234246939877795,14.4083204876716,1
0.276,0.052,1.63874308651588,0.223366285525813,10.5235239649483,1
0.279,0.052,1.62401718735309,0.211179011065672,6.59584097322307,1
0.282,0.052,1.60922026322645,0.19824720333629,2.5810689778564,1
0.285,0.052,1.59374255093142,0.185196077574445,-1.5676664646635,1
0.288,0.052,1.57678279702029,0.172726045471411,-5.89910349177823,1
0.291,0.052,1.5573377917069,0.161627733096261,-10.4595075498485,1
0.294,0.052,1.53421667977759,0.152796867188561,-15.2629257609903,1
0.297,0.052,1.50623492331041,0.147242640709562,-20.0816154200193,1
0.3,0.052,1.47368058712516,0.146063776116295,-22.9666617581165,4
0.0,0.054,1.0,3.0,219.869007818392,3
0.003,0.054,0.992684218506322,2.69779523813314,217.393334353036,1
0.006,0.054,0.975458601630573,2.40310351608327,213.932365683878,1
0.009,0.054,0.948510361176042,2.11935377163689,210.625351531432,1
0.012,0.054,0.913333771604155,1.84945690602388,207.690058496257,1
0.015,0.054,0.871816156829786,1.59566216399012,205.191429473201,1
0.018,0.054,0.825975011736362,1.35952078617189,203.15373518528,1
0.021,0.054,0.777803406115234,1.14191145520735,201.578610384497,1
0.024,0.054,0.729154825064631,0.943109373375923,200.450393744299,1
0.027,0.054,0.681662185401435,0.762882748064707,199.74011899501,1
0.03,0.054,0.636690153375299,0.600601414430744,199.409368722432,1
0.033,0.054,0.59531702342573,0.455344941760625,199.413847452815,1
0.036,0.054,0.558340097789155,0.326001210068405,199.706462685429,1
0.039,0.054,0.526297668712716,0.211350180596523,200.239803070379,1
0.042,0.054,0.499501071125196,0.110130772214485,200.967998231341,1
0.045,0.054,0.47807135805176,0.0210910971847406,201.848009218599,1
0.048,0.054,0.461976517536501,-0.0569762219140523,202.840433650925,1
0.051,0.054,0.451066490417013,-0.125211202653914,203.909922341244,1
0.054,0.054,0.44510438906536,-0.18467347995302,205.025302150877,1
0.057,0.054,0.443793190761928,-0.236336623987186,206.159489321995,1
0.06,0.054,0.446797787998135,-0.281087650083549,207.289263272632,1
0.063,0.054,0.453762660868763,-0.319729976364415,208.394955894224,1
0.066,0.054,0.464325646139044,-0.352988483833855,209.46009757798,1
0.069,0.054,0.47812836473091,-0.381515687571634,210.471049394441,1
0.072,0.054,0.494823877330153,-0.405898320516233,211.416641328892,1
0.075,0.054,0.514082099388774,-0.426663861106534,212.287829140874,1
0.078,0.054,0.535593445097138,-0.444286708661152,213.077376991726,1
0.081,0.054,0.5590711000526,-0.459193834968662,213.779569126129,1
0.084,0.054,0.584252253475682,-0.471769826955995,214.389951259628,1
0.087,0.054,0.610898557840527,-0.482361292548024,214.905100609333,1
0.09,0.054,0.638796028851977,-0.491280637605195,215.322422456041,1
0.093,0.054,0.667754552278507,-0.498809242288143,215.639970542407,1
0.096,0.054,0.697607125736768,-0.505200075098237,215.856288341163,1
0.099,0.054,0.728208932133302,-0.510679785733414,215.970268157838,1
0.102,0.054,0.759436315925026,-0.515450316375963,215.981025084561,1
0.105,0.054,0.791185712460644,-0.519690066962142,215.887782941422,1
0.108,0.054,0.823372563268625,-0.523554644714322,215.689769495148,1
0.111,0.054,0.855930235215659,-0.527177222726642,215.386118412376,1
0.114,0.054,0.888808948023506,-0.530668527446655,214.975775579735,1
0.117,0.054,0.921974701844024,-0.53411647114713,214.457407608941,1
0.12,0.054,0.955408183675834,-0.537585443594385,213.829310556338,1
0.123,0.054,0.98910361766539,-0.541115277850568,213.089317147678,1
0.126,0.054,1.02306750917005,-0.544719909449891,212.234701148603,1
0.129,0.054,1.05731721541295,-0.548385757309206,211.262078013233,1
0.132,0.054,1.09187925640766,-0.552069870311881,210.167301651543,1
0.135,0.054,1.12678725875828,-0.555697907668273,208.945358178981,1
0.138,0.054,1.16207940281379,-0.559162056579684,207.590258975428,1
0.141,0.054,1.19779522245528,-0.562319040606752,206.094937440593,1
0.144,0.054,1.23397159026034,-0.564988439959047,204.451156668006,1
0.147,0.054,1.27063771530315,-0.566951633889972,202.64943905341,1
0.15,0.054,1.30780899656116,-0.567951787199751,200.679033750246,1
0.153,0.054,1.34547962690158,-0.567695435429399,198.527943909614,1
0.156,0.054,1.38361395169918,-0.565856366971673,196.183042559968,1
0.159,0.054,1.42213677801192,-0.562082631988801,193.630313086318,1
0.162,0.054,1.46092313138735,-0.556007583912952,190.855256087605,1
0.165,0.054,1.49978838459453,-0.547265807592851,187.843506334174,1
0.168,0.054,1.53848022341323,-0.535514506711249,184.581697576751,1
0.171,0.054,1.57667449796364,-0.520460291303041,181.058593475691,1
0.174,0.054,1.61397747147306,-0.501890223487107,177.266463290341,1
0.177,0.054,1.64993705163713,-0.479704441214565,173.202615499766,1
0.18,0.054,1.68406493026708,-0.453945884598156,168.870911194926,1
0.183,0.054,1.71586987769955,-0.42482109541229,164.282976051834,1
0.186,0.054,1.74489973762986,-0.392705535573144,159.45875321162,1
0.189,0.054,1.77078647794526,-0.35812821671909,154.426052025137,1
0.192,0.054,1.79328610172512,-0.321734047903302,149.218908831795,1
0.195,0.054,1.81230467388095,-0.284227592881605,143.874884507252,1
0.198,0.054,1.82790400067277,-0.246307157003739,138.431772868236,1
0.201,0.054,1.84028517698322,-0.208601126102174,132.924408892954,1
0.204,0.054,1.84975357852804,-0.171617888368638,127.38222344193,1
0.207,0.054,1.85667283322322,-0.135716813356212,121.827921766704,1
0.21,0.054,1.86141658059328,-0.101102433988908,116.277322426478,1
0.213,0.054,1.86432553655583,-0.0678392870148099,110.74013938993,1
0.216,0.054,1.86567467930629,-0.0358821155411178,105.221387752859,1
0.219,0.054,1.86565261835347,-0.0051154421360326,99.7231131631444,1
0.222,0.054,1.86435328932891,0.0246028339945158,94.2462190589342,1
0.225,0.054,1.861779233446,0.0533981260585159,88.7922365690624,1
0.228,0.054,1.85785553666199,0.0813397330994982,83.3649184227631,1
0.231,0.054,1.85245343160388,0.108408769936711,77.9715333608467,1
0.234,0.054,1.84542204794313,0.134477166957498,72.6237030571097,1
0.237,0.054,1.83662555583232,0.159301465565796,67.3375892062878,1
0.24,0.054,1.82598117676073,0.182534187684446,62.1332500714559,1
0.243,0.054,1.81349195470221,0.203753176477344,57.0330894168769,1
0.246,0.054,1.79926779530653,0.222505709334699,52.0595259971935,1
0.249,0.054,1.78352984076498,0.238360466861294,47.2322560471942,1
0.252,0.054,1.76659664446137,0.250958187201111,42.5656417900245,1
0.255,0.054,1.74885471542667,0.260052226545231,38.0667322096753,1
0.258,0.054,1.73071921601224,0.265533265110402,33.7342103787245,1
0.261,0.054,1.71259176225783,0.267436788237154,29.5582764267435,1
0.264,0.054,1.69482128627656,0.265936025006964,25.5212516006557,1
0.267,0.054,1.67767158420389,0.261325521716156,21.5985953972349,1
0.27,0.054,1.66129660270029,0.254001166848762,17.7600499329269,1
0.273,0.054,1.6457225410999,0.244441702243755,13.9707081911007,1
0.276,0.054,1.63083478747683,0.23319525325499,10.191894764029,1
0.279,0.054,1.61636747516494,0.220872781724491,6.38182189529604,1
0.282,0.054,1.60189375806142,0.208148943696597,2.49603715230498,1
0.285,0.054,1.58681548904102,0.195769717794779,-1.51224773427596,1
0.288,0.054,1.57035188201885,0.184565313817476,-5.69149064116631,1
0.291,0.054,1.55152970583797,0.175466140285263,-10.0878032257232,1
0.294,0.054,1.52919593075766,0.169518597824894,-14.7164794874246,1
0.297,0.054,1.50220203131376,0.167893833767494,-19.360085290471,1
0.3,0.054,1.47081467514788,0.171860413272781,-22.1408445048771,4
0.0,0.056,1.0,3.0,221.003472103374,3
0.003,0.056,0.993457435075952,2.70512332315547,218.785890783172,1
0.006,0.056,0.978018473566816,2.41714123986185,215.675299463789,1
0.009,0.056,0.953800971887553,2.13919341448955,212.687705829187,1
0.012,0.056,0.922087518665733,1.87397839641424,210.017293154638,1
0.015,0.056,0.884518280703575,1.62362456539583,207.723272459143,1
0.018,0.056,0.842864590028801,1.38965250107933,205.829803217862,1
0.021,0.056,0.798896373611111,1.17298907825776,204.341698021823,1
0.024,0.056,0.75428118009669,0.974019022776001,203.248733036426,1
0.027,0.056,0.710510287470645,0.792661404298238,202.528781850611,1
0.03,0.056,0.668851951219056,0.628458902743966,202.150912706891,1
0.033,0.056,0.63032959095775,0.480669333485339,202.07834766756,1
0.036,0.056,0.595720613786024,0.348351513088068,202.271094949608,1
0.039,0.056,0.565570583801513,0.230440404495848,202.688138353732,1
0.042,0.056,0.54021744795866,0.125809064275583,203.289145058444,1
0.045,0.056,0.519821183937883,0.033316933233044,204.035709815897,1
0.048,0.056,0.504395212773319,-0.0481546163862041,204.892188235958,1
0.051,0.056,0.493836960795623,-0.119677781104856,205.826188380203,1
0.054,0.056,0.487955899136676,-0.18226285730766,206.808793469283,1
0.057,0.056,0.48649815453331,-0.236849785265046,207.814583901718,1
0.06,0.056,0.489167352207671,-0.284304877827773,208.821517780396,1
0.063,0.056,0.495641736090532,-0.325421187449635,209.810718450995,1
0.066,0.056,0.505587846613178,-0.360921271433309,210.766206916415,1
0.069,0.056,0.518671159028763,-0.391461404647132,211.674607390388,1
0.072,0.056,0.534564130015082,-0.417636540300241,212.524846141741,1
0.075,0.056,0.552952095165357,-0.439985525112199,213.307857259955,1
0.078,0.056,0.573537425930416,-0.458996235988235,214.016303941585,1
0.081,0.056,0.596042306363075,-0.475110426027383,214.644320154626,1
0.084,0.056,0.62021043726024,-0.488728154991763,215.187274849587,1
0.087,0.056,0.645807923813954,-0.500211740086647,215.641559023488,1
0.09,0.056,0.67262355580772,-0.509889203261725,216.004394703735,1
0.093,0.056,0.700468648094732,-0.51805721650398,216.273664134264,1
0.096,0.056,0.729176573830013,-0.524983560986657,216.447756982316,1
0.099,0.056,0.758602093315029,-0.530909122756216,216.525433137691,1
0.102,0.056,0.788620556628477,-0.536049449368016,216.505698571006,1
0.105,0.056,0.819127037586822,-0.540595890370285,216.387691698702,1
0.108,0.056,0.850035439085738,-0.544716341150322,216.170577733199,1
0.111,0.056,0.881277594612456,-0.5485556054201,215.853448553765,1
0.114,0.056,0.912802376814582,-0.55223538733561,215.435225706129,1
0.117,0.056,0.944574810622107,-0.55585392061378,214.914564226329,1
0.12,0.056,0.976575174733677,-0.55948523972766,214.289755096793,1
0.123,0.056,1.00879806050742,-0.563178098120093,213.558624302573,1
0.126,0.056,1.04125134068583,-0.566954541384017,212.718426699551,1
0.129,0.056,1.07395498124499,-0.57080815085283,211.765733289971,1
0.132,0.056,1.10693960744661,-0.574701986839683,210.696311103774,1
0.135,0.056,1.14024470964111,-0.578566283300121,209.50499581885,1
0.138,0.056,1.17391634584038,-0.582295980188079,208.185558671478,1
0.141,0.056,1.20800416789349,-0.585748230337241,206.730571309387,1
0.144,0.056,1.24255756934194,-0.588740089287966,205.131275273901,1
0.147,0.056,1.27762073163239,-0.591046694550116,203.377467055254,1
0.15,0.056,1.31322634163921,-0.592400370280624,201.457415444212,1
0.153,0.056,1.34938778407202,-0.592491256458651,199.357835427421,1
0.156,0.056,1.38608970237776,-0.590970253597216,197.06395213844,1
0.159,0.056,1.42327700567416,-0.587455275949662,194.559698879829,1
0.162,0.056,1.46084271868714,-0.581541974340115,191.828103567156,1
0.165,0.056,1.49861556562402,-0.572820142384968,188.851925241712,1
0.168,0.056,1.53634886099029,-0.5608968261934,185.614601564667,1
0.171,0.056,1.5737130980755,-0.545426541026757,182.10155177086,1
0.174,0.056,1.61029540512899,-0.52614777400122,178.301837085064,1
0.177,0.056,1.64560943600728,-0.502923022619906,174.210100773229,1
0.18,0.056,1.67911877274046,-0.475777138698774,169.828586214855,1
0.183,0.056,1.71027502565487,-0.444926308860647,165.168874690222,1
0.186,0.056,1.73856832908796,-0.410788712670236,160.252843551898,1
0.189,0.056,1.76358342224495,-0.373969117235462,155.112317344096,1
0.192,0.056,1.78505055260084,-0.335214258789932,149.787081179219,1
0.195,0.056,1.80287918589825,-0.295343213665959,144.321374145364,1
0.198,0.056,1.81716542754128,-0.255164565391302,138.759524380508,1
0.201,0.056,1.82817065362616,-0.215396615124586,133.141731572574,1
0.204,0.056,1.83627649000596,-0.176605939644505,127.500931151317,1
0.207,0.056,1.84192669790768,-0.139173829348237,121.861241724836,1
0.21,0.056,1.84556783778558,-0.103292453138104,116.237975648026,1
0.213,0.056,1.8475981862069,-0.0689862640102972,110.638839796996,1
0.216,0.056,1.8483302300897,-0.0361509681008315,105.06585116106,1
0.219,0.056,1.84796823622894,-0.0046022109697749,99.5175670667765,1
0.222,0.056,1.84660008462022,0.0258723062297045,93.9913660590399,1
0.225,0.056,1.84420188237163,0.0554617582990605,88.485628134988,1
0.228,0.056,1.84065422211522,0.0842856100012602,83.001713939006,1
0.231,0.056,1.83576939641671,0.112355003160441,77.5456258560876,1
0.234,0.056,1.82932857412936,0.139546416433117,72.1291657341108,1
0.237,0.056,1.8211264077454,0.165592560565361,66.7703243314365,1
0.24,0.056,1.81101796355158,0.19009482250493,61.4926158954195,1
0.243,0.056,1.79896026536998,0.212558723844129,56.3231894458111,1
0.246,0.056,1.78503969894093,0.232448934899567,51.2898411064683,1
0.249,0.056,1.76947834650502,0.249254942403341,46.4174328027189,1
0.252,0.056,1.75261700553412,0.262554994521875,41.7244881161711,1
0.255,0.056,1.73487850075746,0.272066393120458,37.2207018762539,1
0.258,0.056,1.71671941303965,0.277674575276168,32.9057663075625,1
0.261,0.056,1.6985797548286,0.279439710278615,28.769477562351,1
0.264,0.056,1.68083837800977,0.277585070738283,24.7927666670665,1
0.267,0.056,1.66377838482754,0.272474481383576,20.9491946442534,1
0.27,0.056,1.64756323257589,0.264586495681548,17.2065178003968,1
0.273,0.056,1.6322217039592,0.254491452003574,13.5280671510773,1
0.276,0.056,1.61763875854882,0.242835328406712,9.87381957222692,1
0.279,0.056,1.60354921554132,0.230332169125684,6.20113492905839,1
0.282,0.056,1.58953177452387,0.217765179820843,2.46519462151915,1
0.285,0.056,1.5750016721538,0.205995427980422,-1.38075227216104,1
0.288,0.056,1.5592012816064,0.195976308614362,-5.38488171091191,1
0.291,0.056,1.54119087577381,0.188771327560218,-9.59313067455303,1
0.294,0.056,1.51985939316067,0.185571808957564,-14.0221546035229,1
0.297,0.056,1.49409800328329,0.187707166754827,-18.4661193397167,1
0.3,0.056,1.46414789560031,0.196615299183679,-21.1281184630285,4
0.0,0.058,1.0,3.0,222.06488942849,3
0.003,0.058,0.994161004578641,2.71167699576687,220.082529831895,1
0.006,0.058,0.980353355275212,2.42972437912118,217.29279148721,1
0.009,0.058,0.958641029107173,2.15702764666455,214.600304749368,1
0.012,0.058,0.930124928134422,1.89609454068953,212.178048173973,1
0.015,0.058,0.896230330266165,1.64893887525205,210.079839442299,1
0.018,0.058,0.858511478332928,1.4170429542695,208.329232535109,1
0.021,0.058,0.81853775723699,1.201363487199,206.933224691555,1
0.024,0.058,0.777805339722844,1.00236964386161,205.885756636828,1
0.027,0.058,0.73767032090002,0.820103546481106,205.170174519692,1
0.03,0.058,0.699303949664929,0.654253515653769,204.761715518307,1
0.033,0.058,0.6636688137867,0.504231376071875,204.629950901696,1
0.036,0.058,0.631512990300548,0.369246955345301,204.741022713543,1
0.039,0.058,0.603378147654963,0.248375072575767,205.059561167229,1
0.042,0.058,0.579617359463737,0.140612382121218,205.550231422759,1
0.045,0.058,0.56041873789444,0.0449231464484988,206.17890695228,1
0.048,0.058,0.54583166879439,-0.0397257475924289,206.913499026951,1
0.051,0.058,0.535793222480369,-0.114339434240339,207.724489870758,1
0.054,0.058,0.53015307897713,-0.179877885930818,208.585224076462,1
0.057,0.058,0.5286959618581,-0.237245301570432,209.472012423833,1
0.06,0.058,0.531161087419948,-0.287284541682657,210.364097252761,1
0.063,0.058,0.537258505381864,-0.330775266956141,211.243521299532,1
0.066,0.058,0.546682451692738,-0.368434661725073,212.094933985395,1
0.069,0.058,0.559121978921889,-0.40091985304834,212.905361545454,1
0.072,0.058,0.574269201245437,-0.428831345949772,213.663960645244,1
0.075,0.058,0.591825512225506,-0.452716974792553,214.361769479925,1
0.078,0.058,0.611506122809283,-0.473076016448593,214.991465812632,1
0.081,0.058,0.633043237926182,-0.49036322439115,215.547137894757,1
0.084,0.058,0.656188152271506,-0.504992627999988,216.024071577068,1
0.087,0.058,0.680712505567536,-0.517341003027504,216.418555005495,1
0.09,0.058,0.706408898557657,-0.527750962125754,216.7277009444,1
0.093,0.058,0.73309103524925,-0.536533642891783,216.949285846647,1
0.096,0.058,0.760593525346948,-0.543970988692512,217.081604179405,1
0.099,0.058,0.788771453539972,-0.550317627520159,217.123336125768,1
0.102,0.058,0.817499799011803,-0.555802358603676,217.073426544001,1
0.105,0.058,0.846672768663759,-0.560629257219993,216.930972925223,1
0.108,0.058,0.876203090392905,-0.564978406442865,216.695120008428,1
0.111,0.058,0.906021297583853,-0.569006261454494,216.364958663235,1
0.114,0.058,0.936075021977963,-0.572845648334524,215.939426620821,1
0.117,0.058,0.966328298465219,-0.576605395633931,215.417208617509,1
0.12,0.058,0.996760871271723,-0.580369594231548,214.796633519298,1
0.123,0.058,1.02736747562412,-0.584196479750487,214.075566037393,1
0.126,0.058,1.05815705136057,-0.588116933190589,213.251290757888,1
0.129,0.058,1.08915182420521,-0.592132600782285,212.320386447607,1
0.132,0.058,1.12038616563866,-0.596213645294943,211.278589045233,1
0.135,0.058,1.15190511274346,-0.600296160798866,210.120642523946,1
0.138,0.058,1.18376239472589,-0.604279314849005,208.84013809284,1
