x,y,ux,uy,p,boundary
0.054,0.1,2.52272660077983,-0.444197744200606,880.351278632237,1
0.057,0.1,2.55137956242356,-0.515843429824424,879.333325607822,1
0.06,0.1,2.57779688406875,-0.58215321907377,878.22279063413,1
0.063,0.1,2.60184178541578,-0.643526396736978,877.029732516151,1
0.066,0.1,2.62340053204304,-0.70036544048286,875.763843377896,1
0.069,0.1,2.64237796193496,-0.753070330902595,874.4344426262,1
0.072,0.1,2.65869312464473,-0.802033592273171,873.050488839326,1
0.075,0.1,2.67227510861798,-0.847636037464833,871.620607674032,1
0.078,0.1,2.68305911226866,-0.890243170754715,870.153134032254,1
0.081,0.1,2.69098279709574,-0.930202188187678,868.656166950841,1
0.084,0.1,2.69598294673999,-0.967839505638471,867.137635952393,1
0.087,0.1,2.69799244445928,-1.00345873890093,865.605377905403,1
0.09,0.1,2.69693757293682,-1.03733905698246,864.067223775997,1
0.093,0.1,2.69273563440888,-1.06973382838038,862.531095005575,1
0.096,0.1,2.68529288551897,-1.10086947959199,861.005109617612,1
0.099,0.1,2.67450277975692,-1.13094448466643,859.497698547084,1
0.102,0.1,2.66024451050587,-1.1601284035141,858.017733106784,1
0.105,0.1,2.64238184929389,-1.18856088427223,856.57466497156,1
0.108,0.1,2.62076227655841,-1.21635054063744,855.178680595967,1
0.111,0.1,2.59521640585075,-1.24357360808072,853.840872613259,1
0.114,0.1,2.56555770675861,-1.27027227260429,852.57343153449,1
0.117,0.1,2.53158253680545,-1.29645255149475,851.389862030407,1
0.12,0.1,2.49307049820443,-1.32208158662983,850.305229308441,1
0.123,0.1,2.44978514178553,-1.34708418651318,849.336442689935,1
0.126,0.1,2.40147504815211,-1.3713384225102,848.502585578153,1
0.129,0.1,2.34787532613914,-1.39467004692911,847.825303757068,1
0.132,0.1,2.28870958278965,-1.41684545496991,847.32926759747,1
0.135,0.1,2.2236924406959,-1.43756285887411,847.04272855429,1
0.138,0.1,2.1525327136105,-1.45644128141789,846.998196660889,1
0.141,0.1,2.07493741008617,-1.4730069094676,847.233273942709,1
0.144,0.1,1.99061683541839,-1.48667628222313,847.79168911951,1
0.147,0.1,1.89929123485339,-1.49673573493109,848.724591722667,1
0.15,0.1,1.80069971753611,-1.50231650149874,850.092178157522,1
0.153,0.1,1.69461270760387,-1.50236494700409,851.96573578377,1
0.156,0.1,1.58085002976005,-1.49560765040027,854.430197099497,1
0.159,0.1,1.4593081850212,-1.48051168327752,857.587278685853,1
0.162,0.1,1.33000277746107,-1.45524182854732,861.559203541905,1
0.165,0.1,1.19313595905233,-1.41761945995102,866.492794676809,1
0.168,0.1,1.04920487430129,-1.36509401240162,872.563226490298,1
0.171,0.1,0.899175917418387,-1.29475072105162,879.975621967104,1
0.174,0.1,0.744760114757722,-1.20340386339967,888.960422102656,1
0.177,0.1,0.588829917299618,-1.0878738113341,899.75422084515,1
0.18,0.1,0.435989152247319,-0.945629333881899,912.550899903975,1
0.183,0.1,0.293170560465737,-0.776069246951597,927.39798071604,1
0.186,0.1,0.169779465347291,-0.582667398574073,943.999133979354,1
0.189,0.1,0.0763662905851875,-0.375652213864129,961.366972369482,1
0.192,0.1,0.0206104402819545,-0.173508979216603,977.214291948379,1
0.195,0.1,0.0,0.0,986.218944655396,1
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,0.0,0
0.249,0.1,0.0,0.0,-101.833409837285,1
0.252,0.1,0.0074640378187676,-0.0027517724184015,-97.1110093374553,1
0.255,0.1,0.0338650961289036,0.046328273994772,-86.7383376033808,1
0.258,0.1,0.084041652212926,0.124803938514129,-73.8718152682329,1
0.261,0.1,0.15440929824386,0.213989951465114,-60.4728132212574,1
0.264,0.1,0.238030300207035,0.302215433307438,-47.5700414964325,1
0.267,0.1,0.328166975382176,0.38404330562147,-35.5774737203088,1
0.27,0.1,0.419748651700676,0.458182950507348,-24.5617105165903,1
0.273,0.1,0.509529502560728,0.525663048361751,-14.4138508699059,1
0.276,0.1,0.595768836574085,0.588660901451295,-4.94627851816372,1
0.279,0.1,0.677871516899021,0.649863262015965,4.05818525796359,1
0.282,0.1,0.756127355732787,0.712149225508932,12.8246243398483,1
0.285,0.1,0.831561538562341,0.778442964749603,21.5788250853805,1
0.288,0.1,0.905874680335164,0.851645853140797,30.5461911170927,1
0.291,0.1,0.981445121734442,0.934595182761963,39.946334329579,1
0.294,0.1,1.06133249043116,1.03001457016508,49.9341799551473,1
0.297,0.1,1.14893712597688,1.14042387194318,60.1484081740423,1
0.3,0.1,1.2448893190484,1.26795352483294,66.4491960687045,4
0.0,0.102,2.0,2.0,873.578051385615,3
0.003,0.102,2.00431544370526,1.80654013771563,875.000119420508,1
0.006,0.102,2.01442367644101,1.61764449573277,876.938889690412,1
0.009,0.102,2.03030782487074,1.43397337343993,878.762752406748,1
0.012,0.102,2.05138437164548,1.25614578804791,880.378129472364,1
0.015,0.102,2.07697377417182,1.08471531025546,881.770410339055,1
0.018,0.102,2.1063786375915,0.920157577996841,882.938136415533,1
0.021,0.102,2.13890516804234,0.762862197865052,883.883484263306,1
0.024,0.102,2.17387566154535,0.613127970671019,884.610773463323,1
0.027,0.102,2.21063858205231,0.471161160776407,885.126090195124,1
0.03,0.102,2.24857695284467,0.337076542119874,885.437045904875,1
0.033,0.102,2.28711503133285,0.21090087923607,885.552540253242,1
0.036,0.102,2.3257232100138,0.0925784403688521,885.482518948111,1
0.039,0.102,2.36392115676034,-0.0180218933713171,885.237733567647,1
0.042,0.102,2.40127928104426,-0.12109836408919,884.829511574096,1
0.045,0.102,2.43741867274404,-0.216907340872526,884.26954339962,1
0.048,0.102,2.4720097033669,-0.305753976081043,883.569691763209,1
0.051,0.102,2.50476950563133,-0.387982848385753,882.741826661538,1
0.054,0.102,2.53545855781342,-0.463968868793035,881.797687913705,1
0.057,0.102,2.56387659641942,-0.534108665467177,880.74877580626,1
0.06,0.102,2.58985806748479,-0.598812604355409,879.606269317298,1
0.063,0.102,2.61326730612291,-0.658497548410683,878.380970603607,1
0.066,0.102,2.63399360870799,-0.713580410556717,877.08327389855,1
0.069,0.102,2.65194633477802,-0.76447251547728,875.72315666183,1
0.072,0.102,2.66705014842714,-0.811574753101392,874.310190709699,1
0.075,0.102,2.67924048316835,-0.855273481978301,872.85357109713,1
0.078,0.102,2.68845929105896,-0.89593712286522,871.362160685332,1
0.081,0.102,2.69465111694073,-0.933913370813343,869.844548576048,1
0.084,0.102,2.69775952225828,-0.969526946740453,868.309120901162,1
0.087,0.102,2.69772387011876,-1.00307780580525,866.764142801226,1
0.09,0.102,2.69447647389125,-1.03483971877481,865.217850794662,1
0.093,0.102,2.6879401054439,-1.06505914300835,863.678555121565,1
0.096,0.102,2.67802585574426,-1.09395430077045,862.154752038815,1
0.099,0.102,2.66463133965163,-1.12171438353379,860.655246448164,1
0.102,0.102,2.64763923797092,-1.14849880101911,859.189285662814,1
0.105,0.102,2.62691617291946,-1.17443639229606,857.7667055722,1
0.108,0.102,2.60231191784471,-1.19962451272241,856.398090966393,1
0.111,0.102,2.57365894816032,-1.22412790423803,855.09495235346,1
0.114,0.102,2.54077234797599,-1.24797724695701,853.869922275914,1
0.117,0.102,2.50345009583772,-1.27116727650435,852.736974945004,1
0.12,0.102,2.46147376359328,-1.29365433349288,851.711674014662,1
0.123,0.102,2.41460967511856,-1.31535318831039,850.811454574297,1
0.126,0.102,2.36261058732555,-1.33613295544092,850.055947031126,1
0.129,0.102,2.30521797596498,-1.3558118765413,849.467352575105,1
0.132,0.102,2.24216503565995,-1.37415071057194,849.070882482993,1
0.135,0.102,2.1731805414047,-1.39084442351162,848.895276734605,1
0.138,0.102,2.09799377415821,-1.40551182241323,848.973421364179,1
0.141,0.102,2.01634079729249,-1.41768273485055,849.343088626896,1
0.144,0.102,1.92797250189166,-1.4267823070506,850.047829131111,1
0.147,0.102,1.83266504730896,-1.43211200451234,851.138049678991,1
0.15,0.102,1.73023365763218,-1.43282698874396,852.672312516939,1
0.153,0.102,1.62055127213543,-1.42790978800294,854.71888630244,1
0.156,0.102,1.50357440786081,-1.41614071596552,857.35755652461,1
0.159,0.102,1.37937995095899,-1.39606657254823,860.681643703454,1
0.162,0.102,1.24821868492827,-1.36597125039962,864.800043107021,1
0.165,0.102,1.11059443671276,-1.32385582153839,869.83881797965,1
0.168,0.102,0.967381831249351,-1.26744302260731,875.941320904548,1
0.171,0.102,0.820000007381899,-1.19423438859824,883.264773324061,1
0.174,0.102,0.670660884838052,-1.10167143820708,891.969416503969,1
0.177,0.102,0.522698350903496,-0.987488651362515,902.193550223733,1
0.18,0.102,0.380933966317572,-0.850388930138722,914.004151041974,1
0.183,0.102,0.251903978139308,-0.691178666857666,927.308941688604,1
0.186,0.102,0.143542617318553,-0.514352620737524,941.713207676071,1
0.189,0.102,0.0637050677426776,-0.329647283182376,956.304037174153,1
0.192,0.102,0.0170379133278827,-0.152275745325616,969.284667113664,1
0.195,0.102,0.0,0.0,976.614411459498,1
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,0.0,0
0.249,0.102,0.0,0.0,-87.6664636764734,1
0.252,0.102,0.0043021820230122,-0.0106174959860064,-84.4530494149329,1
0.255,0.102,0.0223557982524178,0.0246128417496275,-76.7381812449403,1
0.258,0.102,0.0595758395323419,0.0888935622088662,-66.5396111411628,1
0.261,0.102,0.114904282260871,0.167014048775748,-55.3408573634944,1
0.264,0.102,0.183854136663819,0.2483223022923,-44.0600998335759,1
0.267,0.102,0.261189457354647,0.326910283742947,-33.168321177636,1
0.27,0.102,0.342423425677707,0.400489468439623,-22.8400522744664,1
0.273,0.102,0.424326728868234,0.469088922300138,-13.0729250195652,1
0.276,0.102,0.504919339501696,0.534055178409423,-3.76664979553637,1
0.279,0.102,0.583295337497597,0.597413650900503,5.23004491813355,1
0.282,0.102,0.659448691764445,0.661500167086082,14.0941035500151,1
0.285,0.102,0.734154772240725,0.728758395023845,23.0159872814633,1
0.288,0.102,0.808913512675805,0.801625367364228,32.1940127144603,1
0.291,0.102,0.885940152701328,0.882452455790597,41.8249576096564,1
0.294,0.102,0.968146924991684,0.973424039576817,52.0409195260283,1
0.297,0.102,1.0587664928318,1.07644057236906,62.4490600578057,1
0.3,0.102,1.15816773869971,1.19292455092937,68.835263999418,4
0.0,0.104,2.0,2.0,874.774050287401,3
0.003,0.104,2.00447126747295,1.8019052978388,876.248516387935,1
0.006,0.104,2.01494785026828,1.60879566544448,878.260501992526,1
0.009,0.104,2.03141282295456,1.42135849221771,880.15471363996,1
0.012,0.104,2.05325697755958,1.24023177712874,881.833329095299,1
0.015,0.104,2.07976725009044,1.06597924928078,883.280511638771,1
0.018,0.104,2.11020879317236,0.899077963733304,884.49422069741,1
0.021,0.104,2.14384831658662,0.739910671549339,885.476347918811,1
0.024,0.104,2.17996810723038,0.588761804860821,886.23116451696,1
0.027,0.104,2.21787746538571,0.445816733247436,886.764920027332,1
0.03,0.104,2.25692226492725,0.311163957859532,887.085576853084,1
0.033,0.104,2.29649257714452,0.184799832303612,887.202546185459,1
0.036,0.104,2.33602828382107,0.0666353403239332,887.12641682893,1
0.039,0.104,2.37502269151827,-0.043495565935085,886.868685499906,1
0.042,0.104,2.41302424639837,-0.14582655822808,886.441498146224,1
0.045,0.104,2.44963651974479,-0.240648915145408,885.857410260723,1
0.048,0.104,2.48451668474309,-0.328301305395438,885.129172150647,1
0.051,0.104,2.51737273499094,-0.409159718414911,884.269543123463,1
0.054,0.104,2.54795970642981,-0.483627820660826,883.291136728649,1
0.057,0.104,2.5760751599026,-0.552127946886441,882.206297643608,1
0.06,0.104,2.60155416489362,-0.615092870482632,881.027009553024,1
0.063,0.104,2.62426399986882,-0.672958438531718,879.764832452178,1
0.066,0.104,2.64409875444532,-0.726157107321268,878.43086718816,1
0.069,0.104,2.6609739863535,-0.775112373412527,877.035744703923,1
0.072,0.104,2.67482155420517,-0.820234063850709,875.589637325647,1
0.075,0.104,2.68558471722419,-0.861914426057458,874.10228948806,1
0.078,0.104,2.69321356652992,-0.900524942301322,872.583065481511,1
0.081,0.104,2.69766082998579,-0.936413784146117,871.041012089722,1
0.084,0.104,2.69887807432512,-0.96990381761647,869.484934335959,1
0.087,0.104,2.69681231423323,-1.00129106871794,867.923482942289,1
0.09,0.104,2.69140302807943,-1.03084356022624,866.365252513483,1
0.093,0.104,2.68257957371319,-1.05880043326297,864.818889871945,1
0.096,0.104,2.67025899476804,-1.0853712701852,863.293212386891,1
0.099,0.104,2.65434420785653,-1.11073553793822,861.797336559011,1
0.102,0.104,2.63472256352957,-1.135042072567,860.340817544701,1
0.105,0.104,2.61126477862162,-1.1584085254434,858.933800739518,1
0.108,0.104,2.58382424440831,-1.18092068938851,857.587187000452,1
0.111,0.104,2.55223672377475,-1.20263161772921,856.312813586303,1
0.114,0.104,2.5163204613749,-1.22356044091268,855.123653454271,1
0.117,0.104,2.47587674376255,-1.24369077310886,854.034036191746,1
0.12,0.104,2.43069096211564,-1.26296858477875,853.059894612228,1
0.123,0.104,2.38053424917171,-1.28129939607079,852.219041932586,1
0.126,0.104,2.32516578548181,-1.29854461991252,851.531485504954,1
0.129,0.104,2.26433589984511,-1.31451685297104,851.019784323139,1
0.132,0.104,2.19779012756013,-1.32897387822972,850.709458962441,1
0.135,0.104,2.12527444221335,-1.34161110718028,850.62946419604,1
0.138,0.104,2.04654194884398,-1.35205215756912,850.812736108041,1
0.141,0.104,1.961361429032,-1.35983724382059,851.296826727061,1
0.144,0.104,1.8695282782923,-1.36440906912825,852.12463925228,1
0.147,0.104,1.77087859879958,-1.36509598173106,853.345274256604,1
0.15,0.104,1.66530754503039,-1.36109234722957,855.014988756264,1
0.153,0.104,1.55279352392519,-1.35143648767894,857.198249908511,1
0.156,0.104,1.43343060398384,-1.33498730774038,859.968822557898,1
0.159,0.104,1.30747258496324,-1.3104021431226,863.410745426947,1
0.162,0.104,1.17539369980279,-1.27612088901392,867.618890433967,1
0.165,0.104,1.03797281347186,-1.23036585127351,872.69850702166,1
0.168,0.104,0.896409774899843,-1.1711741673053,878.762642737911,1
0.171,0.104,0.752482660522545,-1.09649158531734,885.925494222806,1
0.174,0.104,0.608748775844825,-1.0043740120151,894.288502393022,1
0.177,0.104,0.468771064162244,-0.893364258982269,903.914453644528,1
0.18,0.104,0.337299065173839,-0.763121883974513,914.783425658008,1
0.183,0.104,0.22023579545423,-0.615344453554128,926.724081437965,1
0.186,0.104,0.124100230881446,-0.454858440260251,939.316209751246,1
0.189,0.104,0.0546575538538392,-0.290419882984136,951.762333267124,1
0.192,0.104,0.0145820463514432,-0.134345237407436,962.654101126184,1
0.195,0.104,0.0,0.0,968.812258891988,1
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,0.0,0
0.249,0.104,0.0,0.0,-75.7193278293634,1
0.252,0.104,0.0021061217388657,-0.0154929457480727,-73.5676901978146,1
0.255,0.104,0.0140719708904453,0.0092394635417592,-67.7922909281122,1
0.258,0.104,0.0413688296743537,0.0615716769927813,-59.6472419489108,1
0.261,0.104,0.0845481663086021,0.129306808671413,-50.2465144848309,1
0.264,0.104,0.140988277867581,0.203133578129441,-40.3757388734689,1
0.267,0.104,0.206833388758243,0.277230438083826,-30.5051332391169,1
0.27,0.104,0.278331381927011,0.348762601175738,-20.8651093850558,1
0.273,0.104,0.352489822525726,0.417022398866976,-11.5237240538163,1
0.276,0.104,0.42727601726071,0.482641625423593,-2.44637454472196,1
0.279,0.104,0.501600694262149,0.547015492273371,6.46380218149743,1
0.282,0.104,0.575237324190136,0.611927541435685,15.3409224506937,1
0.285,0.104,0.648748693917764,0.67931780806161,24.341963019122,1
0.288,0.104,0.723444984945623,0.751136110366989,33.6381431188443,1
0.291,0.104,0.801370994889054,0.829233959117776,43.4025113470854,1
0.294,0.104,0.885271226158991,0.915258387128654,53.7436657925602,1
0.297,0.104,0.97818427711539,1.0105156948933,64.241695536433,1
0.3,0.104,1.0802192422333,1.11577721906719,70.6509999094182,4
0.0,0.106,2.0,2.0,876.06505541841,3
0.003,0.106,2.00463534597939,1.79710123224265,877.59445446601,1
0.006,0.106,2.01549816285143,1.59962205296568,879.682628756448,1
0.009,0.106,2.03256945978976,1.40828166794521,881.649319334847,1
0.012,0.106,2.05521111589853,1.22374092459344,883.392268651145,1
0.015,0.106,2.08267319181005,1.04657654051919,884.894404771123,1
0.018,0.106,2.1141802001658,0.877268735026005,886.153145137724,1
0.021,0.106,2.14895650193459,0.716194090004674,887.170163458088,1
0.024,0.106,2.18624198181089,0.56362237034399,887.949769645581,1
0.027,0.106,2.22530492997841,0.419716885640588,888.498478512305,1
0.03,0.106,2.26545282028776,0.284537980786194,888.82471498116,1
0.033,0.106,2.30604089504902,0.158049162151207,888.938517870231,1
0.036,0.106,2.34647846867879,0.0401253098588218,888.851234973099,1
0.039,0.106,2.38623296683675,-0.069437591118304,888.575219692465,1
0.042,0.106,2.42483182032941,-0.170911750651343,888.123540266645,1
0.045,0.106,2.46186241505784,-0.264626407656665,887.50971071944,1
0.048,0.106,2.49697035655918,-0.350956636810034,886.747450293423,1
0.051,0.106,2.52985634046144,-0.430312488604779,885.850475786486,1
0.054,0.106,2.5602719308949,-0.503128742417989,884.832329095067,1
0.057,0.106,2.5880145413572,-0.569855473163134,883.706240477094,1
0.06,0.106,2.61292189111099,-0.630949559571967,882.485026630093,1
0.063,0.106,2.63486617935583,-0.686867199039253,881.181021640265,1
0.066,0.106,2.65374818325745,-0.738057441737544,879.806038171958,1
0.069,0.106,2.66949144791508,-0.784956715666981,878.371355890545,1
0.072,0.106,2.68203669924136,-0.827984283888946,876.887733992256,1
0.075,0.106,2.69133657650081,-0.867538554271401,875.365444796952,1
0.078,0.106,2.69735075119116,-0.90399414919302,873.814325591949,1
0.081,0.106,2.70004147375538,-0.937699636231328,872.243846250979,1
0.084,0.106,2.69936956951978,-0.96897581933324,870.663190553891,1
0.087,0.106,2.69529089016602,-0.99811449188191,869.081349570095,1
0.09,0.106,2.68775321664733,-1.02537755714194,867.507225920263,1
0.093,0.106,2.67669360331533,-1.05099642667785,865.94974818182,1
0.096,0.106,2.66203615065806,-1.07517161256823,864.41799514606,1
0.099,0.106,2.64369019500729,-1.09807243380683,862.921330065259,1
0.102,0.106,2.62154890746316,-1.11983676055028,861.469545447757,1
0.105,0.106,2.59548830081578,-1.14057072129406,860.073019372007,1
0.108,0.106,2.56536665224648,-1.16034829715927,858.742884703376,1
0.111,0.106,2.53102436104253,-1.17921072381971,857.491213017979,1
0.114,0.106,2.49228427460204,-1.1971656147921,856.331215474133,1
0.117,0.106,2.44895253298695,-1.21418570948241,855.277463331285,1
0.12,0.106,2.40082000279242,-1.23020713522581,854.346131301996,1
0.123,0.106,2.34766439605485,-1.24512705441059,853.555267430865,1
0.126,0.106,2.28925320065905,-1.25880054576264,852.925093706589,1
0.129,0.106,2.22534758717647,-1.27103654367121,852.478342084187,1
0.132,0.106,2.15570750608172,-1.28159263278337,852.240630928978,1
0.135,0.106,2.08009825294209,-1.29016847055515,852.24088690926,1
0.138,0.106,1.99829886341175,-1.29639759481016,852.511816720597,1
0.141,0.106,1.91011281339691,-1.29983737888706,853.090431102839,1
0.144,0.106,1.81538165524098,-1.29995694513011,854.018619303946,1
0.147,0.106,1.71400243624088,-1.29612297504216,855.343763491445,1
0.15,0.106,1.60595004590618,-1.2875836231597,857.119366181538,1
0.153,0.106,1.49130605399276,-1.273451253798,859.405633626846,1
0.156,0.106,1.37029616366315,-1.25268564117249,862.26990426503,1
0.159,0.106,1.24333912384002,-1.22408086685877,865.786717364405,1
0.162,0.106,1.11111075545939,-1.18626181408728,870.037157309307,1
0.165,0.106,0.974627368189366,-1.13770046060798,875.106846992297,1
0.168,0.106,0.835352489213122,-1.07676878434192,881.081555958849,1
0.171,0.106,0.695327627915397,-1.00185445793379,888.038805771966,1
0.174,0.106,0.557317928217718,-0.911576688066614,896.033136422314,1
0.177,0.106,0.424940564390762,-0.805147409959381,905.072048284954,1
0.18,0.106,0.302700532846064,-0.682913130995171,915.07953866395,1
0.183,0.106,0.195797042075565,-0.547056833005069,925.845495828192,1
0.186,0.106,0.109515533126762,-0.402303110279848,936.962902542265,1
0.189,0.106,0.0480600269696575,-0.256252008983102,947.754164360227,1
0.192,0.106,0.0128424275826774,-0.118776184941899,957.106647867357,1
0.195,0.106,0.0,0.0,962.42718280019,1
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,0.0,0
0.249,0.106,0.0,0.0,-65.6226289955543,1
0.252,0.106,0.0005509052579637,-0.0182214385689676,-64.2299186322018,1
0.255,0.106,0.0080407012227956,-0.0013989206391517,-59.8812605300234,1
0.258,0.106,0.0277569539768779,0.0409705746480009,-53.3136732744455,1
0.261,0.106,0.0612533460109093,0.0992227185807404,-45.3642381391199,1
0.264,0.106,0.107277647365575,0.165460696332087,-36.6919644096564,1
0.267,0.106,0.163142157680954,0.234283741070544,-27.7378519684703,1
0.27,0.106,0.225842257152345,0.302654307854787,-18.754861300891,1
0.273,0.106,0.29273815736667,0.369372378150164,-9.85447981420102,1
0.276,0.106,0.361875075357419,0.434492715777544,-1.04924765490046,1
0.279,0.106,0.432086327943237,0.498841551105574,7.71470230379309,1
0.282,0.106,0.502997356988525,0.563667132507844,16.5350491685766,1
0.285,0.106,0.575001105149236,0.630402210392502,25.5384932379578,1
0.288,0.106,0.649237670980863,0.700500486261945,34.8704903748687,1
0.291,0.106,0.727584030289842,0.77530983346108,44.6807322421564,1
0.294,0.106,0.812607545060823,0.855949612249269,55.0548179375493,1
0.297,0.106,0.907138590649214,0.943163501352918,65.5507347078298,1
0.3,0.106,1.01103840673452,1.03713337692219,71.9290283775587,4
0.0,0.108,2.0,2.0,877.45358539697,3
0.003,0.108,2.00480892036934,1.79211888640287,879.040852346566,1
0.006,0.108,2.01607865571788,1.59010774404798,881.20870361445,1
0.009,0.108,2.03378595777367,1.39472249236735,883.25043848356,1
0.012,0.108,2.05726018511364,1.20665074805007,885.059139629686,1
0.015,0.108,2.08571074028753,1.02648497787676,886.616485140735,1
0.018,0.108,2.11831788553821,0.854710126930227,887.919392648509,1
0.021,0.108,2.15426039312194,0.69169700930209,888.969391637949,1
0.024,0.108,2.19273302265176,0.5377000629118,889.770927971358,1
0.027,0.108,2.23296095081735,0.392858961694713,890.330896360365,1
0.03,0.108,2.27421182467896,0.257203578699127,890.658310110643,1
0.033,0.108,2.31580532046939,0.130661708976649,890.763966775093,1
0.036,0.108,2.35712011138607,0.0130689087812502,890.660103956696,1
0.039,0.108,2.39759827296827,-0.0958201994185971,890.360057474533,1
0.042,0.108,2.43674727404654,-0.196319773397077,889.877934592893,1
0.045,0.108,2.4741397948136,-0.288800302434809,889.228312670781,1
0.048,0.108,2.50941167716977,-0.373676332588134,888.425970775854,1
0.051,0.108,2.54225834692849,-0.451394740885929,887.485659063642,1
0.054,0.108,2.57243005609927,-0.522423837600772,886.421908268399,1
0.057,0.108,2.59972628113187,-0.587243485189247,885.248879599671,1
0.06,0.108,2.62398958515225,-0.646336341822524,883.980253735947,1
0.063,0.108,2.64509921422383,-0.700180269340815,882.629156452262,1
0.066,0.108,2.66296465436141,-0.74924189101528,881.208117677115,1
0.069,0.108,2.67751933141937,-0.793971243457339,879.72906038942,1
0.072,0.108,2.68871459314449,-0.834797438251689,878.203315673013,1
0.075,0.108,2.69651407377685,-0.872125230736155,876.641660377653,1
0.078,0.108,2.70088850792729,-0.906332383886716,875.054374129573,1
0.081,0.108,2.70181103270476,-0.93776771253325,873.451312837556,1
0.084,0.108,2.69925299534382,-0.966749695288707,871.841996307965,1
0.087,0.108,2.69318026766252,-0.993565546981173,870.235708079975,1
0.09,0.108,2.68355005811506,-1.01847065163595,868.641606095486,1
0.093,0.108,2.67030820643477,-1.04168826401007,867.068843309957,1
0.096,0.108,2.65338694431645,-1.06340939540773,865.526697820596,1
0.099,0.108,2.63270310773902,-1.08379280626998,864.024712531953,1
0.102,0.108,2.6081567919487,-1.10296503325733,862.572844794761,1
0.105,0.108,2.57963044851296,-1.12102038177171,861.18162684271,1
0.108,0.108,2.5469884350708,-1.13802081571727,859.862338215512,1
0.111,0.108,2.51007704247957,-1.15399567446118,858.627191695829,1
0.114,0.108,2.46872504122357,-1.16894114215729,857.489534600269,1
0.117,0.108,2.4227448096647,-1.18281938662392,856.464067542721,1
0.12,0.108,2.37193413170652,-1.19555727371052,855.567083014044,1
0.123,0.108,2.31607878175874,-1.20704454862324,854.816726261027,1
0.126,0.108,2.25495605198069,-1.2171313584525,854.233280938777,1
0.129,0.108,2.18833942261184,-1.22562497127591,853.839481749602,1
0.132,0.108,2.11600463338815,-1.23228552902333,853.660855593287,1
0.135,0.108,2.03773748607232,-1.23682065819953,853.726091348921,1
0.138,0.108,1.9533437995573,-1.23887876251595,854.067435811302,1
0.141,0.108,1.86266205571421,-1.23804084832891,854.721108735627,1
0.144,0.108,1.7655794234382,-1.23381081099547,855.727722129852,1
0.147,0.108,1.66205203850104,-1.2256042767825,857.132675807065,1
0.15,0.108,1.55213065541474,-1.21273641402031,858.986479442506,1
