x,y,ux,uy,p,boundary
0.054,0.122,8.68771146768376,-2.24737579068797,3113.57542821315,1
0.057,0.122,8.740514127981,-2.35185296427133,3108.48634040813,1
0.06,0.122,8.78065466962052,-2.44659417500484,3103.18443409638,1
0.063,0.122,8.80791052281331,-2.53295953874521,3097.7248573196,1
0.066,0.122,8.82215018437122,-2.61216771920362,3092.15884801438,1
0.069,0.122,8.82330740358918,-2.68529131052707,3086.53392509451,1
0.072,0.122,8.81135794108177,-2.75325552823198,3080.89418689518,1
0.075,0.122,8.78629902627334,-2.81683937814682,3075.28069227206,1
0.078,0.122,8.74813150990139,-2.87667858469564,3069.73190392095,1
0.081,0.122,8.69684462327028,-2.93326967857034,3064.28417770433,1
0.084,0.122,8.63240320941235,-2.98697476009431,3058.97228570803,1
0.087,0.122,8.55473727620691,-3.03802656225929,3053.82996426401,1
0.09,0.122,8.46373373206797,-3.08653353308817,3048.8904811876,1
0.093,0.122,8.35923019635286,-3.13248473923016,3044.1872189582,1
0.096,0.122,8.24101082576411,-3.17575446156266,3039.7542725122,1
0.099,0.122,8.10880416261659,-3.21610641009096,3035.62706171148,1
0.102,0.122,7.96228309007404,-3.25319753132741,3031.84295938758,1
0.105,0.122,7.8010670736243,-3.28658141883565,3028.44193609765,1
0.108,0.122,7.62472697847836,-3.3157113694594,3025.46722227753,1
0.111,0.122,7.43279288139336,-3.33994315719109,3022.96598718546,1
0.114,0.122,7.22476544534151,-3.35853762772769,3020.99003164403,1
0.117,0.122,7.00013159928672,-3.37066325471284,3019.59648772088,1
0.12,0.122,6.75838546522096,-3.37539885037819,3018.84851256049,1
0.123,0.122,6.49905570063756,-3.37173669812048,3018.81595475248,1
0.126,0.122,6.22174067246615,-3.35858648525823,3019.5759587108,1
0.129,0.122,5.92615313550056,-3.33478057818746,3021.21345390852,1
0.132,0.122,5.61217632701951,-3.29908142266993,3023.82144928761,1
0.135,0.122,5.27993355700421,-3.25019219919475,3027.5010159673,1
0.138,0.122,4.92987337661756,-3.18677235414556,3032.36079021991,1
0.141,0.122,4.56287208934414,-3.10746030236174,3038.51576015272,1
0.144,0.122,4.18035447849715,-3.01090648992602,3046.08501106307,1
0.147,0.122,3.78443178262801,-2.89582112294688,3055.18799636168,1
0.15,0.122,3.37805262401577,-2.76104213856488,3065.93878032843,1
0.153,0.122,2.96515711440524,-2.60563018837397,3078.43758587057,1
0.156,0.122,2.55081604274323,-2.42899799684722,3092.75891762637,1
0.159,0.122,2.14132554146254,-2.23108044833477,3108.93559636065,1
0.162,0.122,1.74421362823437,-2.01254751239008,3126.93836235468,1
0.165,0.122,1.36810143874218,-1.77505242314082,3146.65146939501,1
0.168,0.122,1.02235531588039,-1.52149021398205,3167.84612158924,1
0.171,0.122,0.716476981951123,-1.25621632614906,3190.15582758391,1
0.174,0.122,0.459220536251341,-0.985145759691318,3213.06009966362,1
0.177,0.122,0.257501588416209,-0.715632200638537,3235.88023758962,1
0.18,0.122,0.115236798772917,-0.456033873171739,3257.75045836043,1
0.183,0.122,0.0320719112271263,-0.214926456483533,3277.23454301314,1
0.186,0.122,0.0,0.0,3289.25287209874,1
0.189,0.122,0.0,0.0,0.0,0
0.192,0.122,0.0,0.0,0.0,0
0.195,0.122,0.0,0.0,0.0,0
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,0.0,0
0.243,0.122,0.0,0.0,-140.686142433429,1
0.246,0.122,-0.0032860798101471,-0.124066949966611,-139.897079879034,1
0.249,0.122,-6.6634036508476e-05,-0.189564773703256,-134.69969469051,1
0.252,0.122,0.0209772109196391,-0.200531210631563,-125.053727628428,1
0.255,0.122,0.0674513445016855,-0.162926559067094,-111.74948343521,1
0.258,0.122,0.142728065144058,-0.0836249731980992,-95.6594624385694,1
0.261,0.122,0.246592042819197,0.0304307852260679,-77.5714897392475,1
0.264,0.122,0.37628765677608,0.17280365227793,-58.127427974214,1
0.267,0.122,0.527635455727185,0.337859184580017,-37.8018055145316,1
0.27,0.122,0.696023888940725,0.520837472766714,-16.9039100114766,1
0.273,0.122,0.877188700761774,0.717770588685409,4.406624816321,1
0.276,0.122,1.06777049948803,0.925308051505172,26.0980218568493,1
0.279,0.122,1.26568495107311,1.14049412780659,48.2431523806515,1
0.282,0.122,1.47035540014656,1.36052185773829,70.9975414817297,1
0.285,0.122,1.68285467633257,1.5824740902508,94.5792787511133,1
0.288,0.122,1.90598897454736,1.80305231250548,119.248206818552,1
0.291,0.122,2.14432642642024,2.01828904369267,145.26563707144,1
0.294,0.122,2.40404887941436,2.22323993589128,172.70709559761,1
0.297,0.122,2.6917241850842,2.41167188085679,200.237732128136,1
0.3,0.122,3.00568776642979,2.57591240926665,216.590662872393,4
0.0,0.124,7.0,3.0,3107.92285145946,3
0.003,0.124,7.01677636027794,2.48475575553019,3113.38162933841,1
0.006,0.124,7.05600559924775,1.99213870442619,3120.73990439488,1
0.009,0.124,7.1173756489067,1.52456572880831,3127.49266024816,1
0.012,0.124,7.19815923236508,1.08401966155932,3133.24808647568,1
0.015,0.124,7.29510506416201,0.671955776566691,3137.93527470299,1
0.018,0.124,7.40480779931564,0.289271974953479,3141.54590619802,1
0.021,0.124,7.52385372192698,-0.0636877996605828,3144.09597850544,1
0.024,0.124,7.64892389059603,-0.387104295846512,3145.6186554349,1
0.027,0.124,7.77687735143285,-0.681633124852616,3146.16121405459,1
0.03,0.124,7.90481564024073,-0.948340016770075,3145.78236438861,1
0.033,0.124,8.03012817254294,-1.18862696239516,3144.54956117494,1
0.036,0.124,8.15051913528513,-1.40415468736274,3142.53638587945,1
0.039,0.124,8.26401758693794,-1.59676614624753,3139.82011356024,1
0.042,0.124,8.368973240922,-1.76841472423631,3136.47955251274,1
0.045,0.124,8.4640408095781,-1.92109975135585,3132.59321051723,1
0.048,0.124,8.54815586731541,-2.05681089678987,3128.23781052321,1
0.051,0.124,8.62050502666589,-2.17748210597069,3123.48715356953,1
0.054,0.124,8.68049289141387,-2.2849550184996,3118.41130836161,1
0.057,0.124,8.72770783223651,-2.38095127467023,3113.07609490564,1
0.06,0.124,8.76188818422109,-2.46705277215445,3107.54282307736,1
0.063,0.124,8.78289003752818,-2.5446887468578,3101.86824486683,1
0.066,0.124,8.79065741152866,-2.61512849057275,3096.10468013901,1
0.069,0.124,8.78519528438266,-2.67947854930211,3090.30027902426,1
0.072,0.124,8.76654569915667,-2.73868333931725,3084.49938861244,1
0.075,0.124,8.73476698188884,-2.79352824747222,3078.74299677206,1
0.078,0.124,8.68991597990346,-2.84464442806427,3073.06923113911,1
0.081,0.124,8.63203315152432,-2.89251465621469,3067.51389627356,1
0.084,0.124,8.56113030214505,-2.93747973779922,3062.11103644854,1
0.087,0.124,8.47718075807513,-2.97974510277249,3056.89351540256,1
0.09,0.124,8.38011179166839,-3.01938731969056,3051.89360760252,1
0.093,0.124,8.26979915349344,-3.05636036387041,3047.14359812888,1
0.096,0.124,8.14606362586387,-3.09050155093358,3042.67639022039,1
0.099,0.124,8.00866958458279,-3.12153711341304,3038.5261208191,1
0.102,0.124,7.85732564132177,-3.14908745321506,3034.72878513881,1
0.105,0.124,7.69168753789778,-3.17267214999286,3031.32287131069,1
0.108,0.124,7.51136357706818,-3.19171484822197,3028.35000546059,1
0.111,0.124,7.31592300430518,-3.20554818767461,3025.8556059973,1
0.114,0.124,7.10490790369459,-3.21341898729991,3023.88954319846,1
0.117,0.124,6.87784934083827,-3.21449394618237,3022.50679600123,1
0.12,0.124,6.6342886776062,-3.20786619320102,3021.76809169304,1
0.123,0.124,6.3738051964582,-3.19256310638953,3021.74050517361,1
0.126,0.124,6.09605139954369,-3.1675559423011,3022.49798154149,1
0.129,0.124,5.80079757459724,-3.13177197462316,3024.12172748089,1
0.132,0.124,5.48798741502611,-3.08411005004525,3026.70039138481,1
0.135,0.124,5.1578065893456,-3.0234607366716,3030.32991699707,1
0.138,0.124,4.81076607881821,-2.94873256928585,3035.11290793339,1
0.141,0.124,4.44780168446554,-2.85888627655265,3041.15727822273,1
0.144,0.124,4.07039010134514,-2.75297927141516,3048.57388559174,1
0.147,0.124,3.68068001143131,-2.63022301362973,3057.47275126819,1
0.15,0.124,3.28163327248391,-2.49005595081826,3067.95737079127,1
0.153,0.124,2.87716590178602,-2.33223433506368,3080.11653494432,1
0.156,0.124,2.47227064268067,-2.15694187360635,3094.01304889679,1
0.159,0.124,2.07309232870402,-1.96491634295838,3109.66883204722,1
0.162,0.124,1.68691495884065,-1.75758637665446,3127.04621374996,1
0.165,0.124,1.32200837510384,-1.53720426793134,3146.02597105115,1
0.168,0.124,0.987278851331021,-1.30695119963638,3166.38396856316,1
0.171,0.124,0.691681318600744,-1.07098165188331,3187.77023173182,1
0.174,0.124,0.443391773619427,-0.83436765615237,3209.69621915519,1
0.177,0.124,0.248808376535477,-0.602906576555815,3231.53292772946,1
0.18,0.124,0.111509383234548,-0.382773238698084,3252.4826084883,1
0.183,0.124,0.0311046019548484,-0.180027056653108,3271.20188482283,1
0.186,0.124,0.0,0.0,3282.80389735612,1
0.189,0.124,0.0,0.0,0.0,0
0.192,0.124,0.0,0.0,0.0,0
0.195,0.124,0.0,0.0,0.0,0
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,-128.51997835141,1
0.246,0.124,-0.0031782855699279,-0.122797390644142,-127.808901020195,1
0.249,0.124,-0.000343728326103,-0.196210457983653,-122.961275450335,1
0.252,0.124,0.0192080663391073,-0.221578932241641,-113.91144199178,1
0.255,0.124,0.0627681098728305,-0.201979080150651,-101.383917571096,1
0.258,0.124,0.133698614978612,-0.14168697466885,-86.1856073526381,1
0.261,0.124,0.232005024398775,-0.045640315472655,-69.0499883073837,1
0.264,0.124,0.355286485751137,0.0810129287194509,-50.5793851491572,1
0.267,0.124,0.499762710716225,0.233237546442758,-31.2235556430507,1
0.27,0.124,0.661198068464024,0.406296415466169,-11.2799095501113,1
0.273,0.124,0.835637913889179,0.595810869689522,9.09342226933939,1
0.276,0.124,1.01994320745347,0.797719694313174,29.8582419900331,1
0.279,0.124,1.21215099877613,1.00816194329101,51.0751272583789,1
0.282,0.124,1.41170417018454,1.22330480919854,72.8829966124041,1
0.285,0.124,1.61959246918452,1.43913173131877,95.4801470294497,1
0.288,0.124,1.83843487658935,1.65120021112485,119.104353104982,1
0.291,0.124,2.07250525655239,1.85437498161563,143.9942123185,1
0.294,0.124,2.32758523481828,2.04254309524449,170.210138493205,1
0.297,0.124,2.60978345884512,2.2083400225739,196.465814358808,1
0.3,0.124,2.91730542875198,2.34307846797011,212.002352980745,4
0.0,0.126,7.0,3.0,3115.10937622132,3
0.003,0.126,7.01738368066906,2.4667603953666,3120.75790025479,1
0.006,0.126,7.05796284244162,1.95790667373627,3128.34990884263,1
0.009,0.126,7.12131143432951,1.47612027897032,3135.2846991985,1
0.012,0.126,7.20448640996477,1.02357688956285,3141.15491841318,1
0.015,0.126,7.30399964404138,0.601844334736112,3145.88797493824,1
0.018,0.126,7.41621210678081,0.211853619777908,3149.47788008447,1
0.021,0.126,7.53749392558188,-0.146091518642229,3151.94523765085,1
0.024,0.126,7.6643380710089,-0.472275412572314,3153.32946683875,1
0.027,0.126,7.79345074787552,-0.767508216280933,3153.68525295557,1
0.03,0.126,7.92181973203053,-1.03304756717418,3153.07939564424,1
0.033,0.126,8.04676050322684,-1.27051114084279,3151.5876877368,1
0.036,0.126,8.16594128206165,-1.48178650885535,3149.29192478217,1
0.039,0.126,8.27738931726294,-1.66894366670453,3146.2771735181,1
0.042,0.126,8.37948157987957,-1.83415430948635,3142.62939157603,1
0.045,0.126,8.47092338158275,-1.97962059148283,3138.43344902983,1
0.048,0.126,8.55071841793765,-2.10751486347484,3133.77156619651,1
0.051,0.126,8.61813344633138,-2.21993083433134,3128.7221541136,1
0.054,0.126,8.67266034692718,-2.31884579633163,3123.35902468139,1
0.057,0.126,8.71397777542377,-2.40609299150031,3117.7509257738,1
0.06,0.126,8.7419140699854,-2.48334285613066,3111.96135134296,1
0.063,0.126,8.75641257063967,-2.55209172444281,3106.04857613607,1
0.066,0.126,8.75750007655479,-2.61365655625727,3100.06586763265,1
0.069,0.126,8.74525881738107,-2.66917433535166,3094.06183291256,1
0.072,0.126,8.71980204997256,-2.71960492800194,3088.08086435453,1
0.075,0.126,8.68125320452199,-2.76573636564841,3082.16365457304,1
0.078,0.126,8.62972838373271,-2.80819169985758,3076.34775730149,1
0.081,0.126,8.56532195307511,-2.84743675689045,3070.6681766858,1
0.084,0.126,8.48809493780919,-2.88378828410484,3065.1579724831,1
0.087,0.126,8.39806595311054,-2.91742212643224,3059.84887288718,1
0.09,0.126,8.2952044290546,-2.94838119682348,3054.77189012063,1
0.093,0.126,8.17942594618278,-2.97658311059782,3049.9579365743,1
0.096,0.126,8.05058956564563,-3.00182744220318,3045.43844118623,1
0.099,0.126,7.90849711799483,-3.02380263698367,3041.24596697685,1
0.102,0.126,7.7528945055765,-3.04209267359596,3037.4148312185,1
0.105,0.126,7.58347517538568,-3.05618362841886,3033.98172960465,1
0.108,0.126,7.39988603334324,-3.06547034553435,3030.98636493717,1
0.111,0.126,7.20173619905576,-3.06926346867423,3028.47207914485,1
0.114,0.126,6.98860914425912,-3.06679714920332,3026.48648466761,1
0.117,0.126,6.76007892005089,-3.05723781129044,3025.0820870595,1
0.12,0.126,6.51573135819684,-3.03969443666783,3024.31688459056,1
0.123,0.126,6.25519132812362,-3.01323093153389,3024.25492197001,1
0.126,0.126,5.97815733658303,-2.97688126126932,3024.96676311107,1
0.129,0.126,5.6844449555948,-2.92966818671784,3026.52983082117,1
0.132,0.126,5.37404072580492,-2.87062660620311,3029.02853775806,1
0.135,0.126,5.04716825308297,-2.79883268844613,3032.55410087997,1
0.138,0.126,4.70436810592295,-2.71344014483308,3037.20388859739,1
0.141,0.126,4.34659268583836,-2.61372507904159,3043.08009363854,1
0.144,0.126,3.97531626225102,-2.49914076860726,3050.28745389771,1
0.147,0.126,3.59265851896742,-2.36938331596157,3058.92965938832,1
0.15,0.126,3.20151682405276,-2.22446811981082,3069.10399247121,1
0.153,0.126,2.80569750051191,-2.06481525750799,3080.89366771206,1
0.156,0.126,2.41002916973084,-1.89133882600805,3094.35730175727,1
0.159,0.126,2.02043161807194,-1.70553091801092,3109.51501516375,1
0.162,0.126,1.64390234916172,-1.50952555653295,3126.33094941846,1
0.165,0.126,1.28837257693773,-1.3061228779148,3144.69262309855,1
0.168,0.126,0.962380295442086,-1.09875179909702,3164.38873317568,1
0.171,0.126,0.674518991672622,-0.891354154369554,3185.08882786105,1
0.174,0.126,0.432656767798825,-0.688188262685684,3206.33013219187,1
0.177,0.126,0.242985217398689,-0.493574661468901,3227.51391510943,1
0.18,0.126,0.109014598298417,-0.311632654641793,3247.87527151388,1
0.183,0.126,0.0304484252523621,-0.146064182788205,3266.11168382357,1
0.186,0.126,0.0,0.0,3277.44433067146,1
0.189,0.126,0.0,0.0,0.0,0
0.192,0.126,0.0,0.0,0.0,0
0.195,0.126,0.0,0.0,0.0,0
0.198,0.126,0.0,0.0,0.0,0
0.201,0.126,0.0,0.0,0.0,0
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,0.0,0
0.24,0.126,0.0,0.0,0.0,0
0.243,0.126,0.0,0.0,-118.755685982234,1
0.246,0.126,-0.0026770556468403,-0.121739839070302,-117.951186180803,1
0.249,0.126,0.0008877195867714,-0.202799843838524,-113.1404970057,1
0.252,0.126,0.0209065793373585,-0.241968609892825,-104.324502676768,1
0.255,0.126,0.0642471407237337,-0.239602018801874,-92.213151087829,1
0.258,0.126,0.134010233202962,-0.197529914409885,-77.5832996455791,1
0.261,0.126,0.23011755840797,-0.118803495147511,-61.1354045173038,1
0.264,0.126,0.350241378024097,-0.007356337188833,-43.4410894240691,1
0.267,0.126,0.490786832206258,0.132344699177134,-24.9250230406798,1
0.27,0.126,0.647761451827515,0.295591091444726,-5.86685036863128,1
0.273,0.126,0.81745917303338,0.477626016159585,13.5853219249888,1
0.276,0.126,0.996952326309515,0.673727469975078,33.3960342779805,1
0.279,0.126,1.18442135764573,0.879189470448079,53.6222396372146,1
0.282,0.126,1.37936431201937,1.08921931456728,74.3939715646251,1
0.285,0.126,1.58272525313161,1.29877058948582,95.8965152564759,1
0.288,0.126,1.79696894025023,1.5023293605182,118.351734327761,1
0.291,0.126,2.02610260553586,1.69366826712317,141.98164018698,1
0.294,0.126,2.27553429244926,1.86558472339101,166.83894096023,1
0.297,0.126,2.55095195375368,2.0096641314326,191.699719360046,1
0.3,0.126,2.85052341926532,2.11628394850799,206.3626561346,4
0.0,0.128,7.0,3.0,3122.72955957784,3
0.003,0.128,7.01806312777375,2.44810268306674,3128.58970751424,1
0.006,0.128,7.06014772950704,1.92248446142945,3136.44068631059,1
0.009,0.128,7.12569425748765,1.42611325305211,3143.57466635974,1
0.012,0.128,7.2115131029094,0.961369340609748,3149.56712164214,1
0.015,0.128,7.31384785544292,0.529934029417422,3154.34395585314,1
0.018,0.128,7.42879732171761,0.132762292429062,3157.9022713016,1
0.021,0.128,7.55249206177622,-0.229899856687432,3160.26836268517,1
0.024,0.128,7.68121987899844,-0.558464001998177,3161.48918601572,1
0.027,0.128,7.81152389426872,-0.853922215321053,3161.62820693855,1
0.03,0.128,7.94027454503378,-1.11775275174351,3160.76168454446,1
0.033,0.128,8.06471575231463,-1.35181695253206,3158.9750418231,1
0.036,0.128,8.18248703484934,-1.55825486949259,3156.3594475991,1
0.039,0.128,8.2916247367668,-1.73938571649252,3153.00875204342,1
0.042,0.128,8.39054636538425,-1.8976176031909,3149.01687033803,1
0.045,0.128,8.4780223173552,-2.03536935549926,3144.47565850011,1
0.048,0.128,8.55313911483093,-2.15500575180929,3139.47328343865,1
0.051,0.128,8.61525781605999,-2.25878630532681,3134.0930584799,1
0.054,0.128,8.66397063935823,-2.348826838641,3128.41269558249,1
0.057,0.128,8.69905815583306,-2.42707251680082,3122.50391478532,1
0.06,0.128,8.72044874554644,-2.49528068946187,3116.43234810621,1
0.063,0.128,8.72818142554342,-2.55501178646772,3110.25767708829,1
0.066,0.128,8.72237267286595,-2.60762655726584,3104.0339486211,1
0.069,0.128,8.70318748882607,-2.6542880905464,3097.81002101983,1
0.072,0.128,8.67081467719199,-2.69596725314944,3091.63010046882,1
0.075,0.128,8.62544612598414,-2.73345041361842,3085.53433600656,1
0.078,0.128,8.56725977457645,-2.76734854262129,3079.55944872224,1
0.081,0.128,8.49640589876373,-2.79810699506084,3073.73937745114,1
0.084,0.128,8.4129963418848,-2.8260154689369,3068.10592886476,1
0.087,0.128,8.31709634785681,-2.85121780066734,3062.68942443216,1
0.09,0.128,8.20871870262596,-2.87372139573727,3057.51934032747,1
0.093,0.128,8.08781995722372,-2.89340620947559,3052.62493905712,1
0.096,0.128,7.95429858381021,-2.91003328894322,3048.0358934646,1
0.099,0.128,7.80799500322636,-2.92325296747416,3043.7829049197,1
0.102,0.128,7.64869351769324,-2.93261287270572,3039.8983179647,1
0.105,0.128,7.47612628564221,-2.93756597138115,3036.41673348777,1
0.108,0.128,7.28997958837178,-2.93747893418446,3033.37562159199,1
0.111,0.128,7.08990276197301,-2.93164116569103,3030.81593363462,1
0.114,0.128,6.87552030453771,-2.91927491242452,3028.78271025164,1
0.117,0.128,6.64644781943286,-2.89954694004915,3027.32567828532,1
0.12,0.128,6.40231262053174,-2.87158236245954,3026.49982398618,1
0.123,0.128,6.1427800023964,-2.83448131335977,3026.36592207933,1
0.126,0.128,5.8675863607036,-2.78733927476286,3026.99098944933,1
0.129,0.128,5.57658052134841,-2.72927201171774,3028.44861719008,1
0.132,0.128,5.2697747739999,-2.65944619452238,3030.81911410676,1
0.135,0.128,4.94740716137758,-2.57711688915075,3034.18936654883,1
0.138,0.128,4.61001647343672,-2.48167310837317,3038.65228139515,1
0.141,0.128,4.25853101640461,-2.37269244498254,3044.30562855671,1
0.144,0.128,3.8943713885941,-2.25000530204906,3051.2500341873,1
0.147,0.128,3.51956593418842,-2.11376816640517,3059.58579490893,1
0.15,0.128,3.1368749002056,-1.9645434364434,3069.40808935888,1
0.153,0.128,2.74991513301452,-1.80338017085565,3080.80006667177,1
0.156,0.128,2.36327092402564,-1.63188552184401,3093.82321770574,1
0.159,0.128,1.98256799603281,-1.45227070103872,3108.50443609334,1
0.162,0.128,1.61447681637218,-1.26734917872496,3124.81934674006,1
0.165,0.128,1.2665999972089,-1.08046116720886,3142.6719710231,1
0.168,0.128,0.947190685154364,-0.895302165861743,3161.87182074407,1
0.171,0.128,0.66465268238255,-0.715650773712371,3182.11125134061,1
0.174,0.128,0.426800352977245,-0.54502650186362,3202.94796111986,1
0.177,0.128,0.239915617197974,-0.386357472337331,3223.79549555391,1
0.18,0.128,0.107703451359848,-0.241779110943444,3243.88820608418,1
0.183,0.128,0.0300908689033955,-0.112678306096226,3261.91380601714,1
0.186,0.128,0.0,0.0,3273.11876866593,1
0.189,0.128,0.0,0.0,0.0,0
0.192,0.128,0.0,0.0,0.0,0
0.195,0.128,0.0,0.0,0.0,0
0.198,0.128,0.0,0.0,0.0,0
0.201,0.128,0.0,0.0,0.0,0
0.204,0.128,0.0,0.0,0.0,0
0.207,0.128,0.0,0.0,0.0,0
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,0.0,0
0.231,0.128,0.0,0.0,0.0,0
0.234,0.128,0.0,0.0,0.0,0
0.237,0.128,0.0,0.0,0.0,0
0.24,0.128,0.0,0.0,0.0,0
0.243,0.128,0.0,0.0,-111.28642938042,1
0.246,0.128,-0.0017941327303917,-0.121341390644594,-110.221650964631,1
0.249,0.128,0.0035808912941309,-0.210335927735757,-105.14365521329,1
0.252,0.128,0.0259569754388536,-0.263239595291988,-96.210959821957,1
0.255,0.128,0.0716633383682637,-0.277739352771362,-84.1694338758423,1
0.258,0.128,0.143289852678809,-0.253310015349274,-69.799897463528,1
0.261,0.128,0.240380825210086,-0.191230100001571,-53.7893399253683,1
0.264,0.128,0.360416580736019,-0.0943282457059153,-36.6860906840814,1
0.267,0.128,0.499791191401406,0.0334142823189491,-18.8885667739906,1
0.27,0.128,0.654636411362079,0.187272379725611,-0.652472347288687,1
0.273,0.128,0.821442357548119,0.362103566852396,17.8925208063957,1
0.276,0.128,0.997487436888509,0.552548864029252,36.7225094580427,1
0.279,0.128,1.18111761344309,0.753103906186418,55.8990524021772,1
0.282,0.128,1.37191985383478,0.95807785454038,75.5505659503729,1
0.285,0.128,1.57082741726737,1.16146544166761,95.85567040699,1
0.288,0.128,1.78018149596489,1.35675747192317,117.026059891817,1
0.291,0.128,2.00374849049965,1.5367128939577,139.272856611853,1
0.294,0.128,2.2465879805054,1.69311727792494,162.647927939923,1
0.297,0.128,2.51400360589355,1.8165791851584,186.00258275863,1
0.3,0.128,2.80421187202073,1.89660242582824,199.73892150293,4
0.0,0.13,7.0,3.0,3130.81341972269,3
0.003,0.13,7.01882196609718,2.42870568342199,3136.90918575277,1
0.006,0.13,7.06258234696197,1.88573855851867,3145.04654066112,1
0.009,0.13,7.13056543027196,1.37437724979753,3152.39788597209,1
0.012,0.13,7.21929996247765,0.897218788866517,3158.51975092771,1
0.015,0.13,7.32472574239993,0.456057343699698,3163.33680349758,1
0.018,0.13,7.44264767561778,0.0518595719203075,3166.8501789731,1
0.021,0.13,7.56893119687437,-0.315208032504045,3169.093176006,1
0.024,0.13,7.69964093709727,-0.645712839934837,3170.12181600833,1
0.027,0.13,7.83114692199079,-0.940861134215247,3170.00995935858,1
0.03,0.13,7.9601998654838,-1.2023850282847,3168.84491367333,1
0.033,0.13,8.08397638792375,-1.43242133201231,3166.72320840997,1
0.036,0.13,8.20009683973292,-1.63339114700218,3163.74668820332,1
0.039,0.13,8.30661994179945,-1.80788707986519,3160.01908006833,1
0.042,0.13,8.4020192676879,-1.95857286810032,3155.64312794315,1
0.045,0.13,8.48514674305053,-2.08809819643058,3150.71832718827,1
0.048,0.13,8.55518798557221,-2.19902974504002,3145.33924363228,1
0.051,0.13,8.61161363652062,-2.29379815700268,3139.59436842955,1
0.054,0.13,8.65413000767186,-2.37465966324721,3133.56544018029,1
0.057,0.13,8.6826315149565,-2.44367052738408,3127.32715703506,1
0.06,0.13,8.69715658188129,-2.50267220605514,3120.94720106645,1
0.063,0.13,8.69784802321894,-2.55328508785821,3114.48650236965,1
0.066,0.13,8.68491838397454,-2.59690880206249,3107.99967887534,1
0.069,0.13,8.6586203101621,-2.63472731399124,3101.5355979495,1
0.072,0.13,8.61922175319159,-2.66771729731211,3095.13801623564,1
0.075,0.13,8.56698563884754,-2.6966585585536,3088.84626402633,1
0.078,0.13,8.50215354330533,-2.72214556225146,3082.69594923846,1
0.081,0.13,8.42493289197843,-2.74459935245104,3076.71966357763,1
0.084,0.13,8.3354872146763,-2.76427938150903,3070.94767965532,1
0.087,0.13,8.23392903855539,-2.78129493907662,3065.40863272352,1
0.09,0.13,8.12031506816572,-2.7956160249414,3060.1301844311,1
0.093,0.13,7.99464338222376,-2.80708363312183,3055.13966872334,1
0.096,0.13,7.85685246495681,-2.81541951625587,3050.46472183753,1
0.099,0.13,7.70682198349324,-2.82023558424574,3046.13389941153,1
0.102,0.13,7.54437532099037,-2.82104316461969,3042.17728410465,1
0.105,0.13,7.36928397836577,-2.81726241924484,3038.62708688214,1
0.108,0.13,7.18127406679124,-2.80823227769011,3035.51824423561,1
0.111,0.13,6.98003523010466,-2.79322131620438,3032.88901205307,1
0.114,0.13,6.76523246260123,-2.77144008707083,3030.78155449265,1
0.117,0.13,6.53652142443076,-2.7420554895626,3029.24252285238,1
0.12,0.13,6.29356800408125,-2.70420787331065,3028.3236147497,1
0.123,0.13,6.03607303310945,-2.65703167797452,3028.08209746915,1
0.126,0.13,5.76380321677205,-2.59968053614475,3028.58127044044,1
0.129,0.13,5.47662949415279,-2.5313578888008,3029.89082953787,1
