x,y,ux,uy,p,boundary
0.111,0.076,4.67164236823232,-1.73360510538475,1165.14522131978,1
0.114,0.076,4.67475574111885,-1.77980270620089,1162.81951655946,1
0.117,0.076,4.67361416680516,-1.82713449497177,1160.47263377828,1
0.12,0.076,4.66799990259698,-1.87610395231741,1158.11473325705,1
0.123,0.076,4.65772331030423,-1.92715181604715,1155.7562041904,1
0.126,0.076,4.64262898997868,-1.98064739310702,1153.40740381257,1
0.129,0.076,4.62260316603972,-2.03687723285483,1151.07830334572,1
0.132,0.076,4.5975824355016,-2.09603046337868,1148.77800680034,1
0.135,0.076,4.56756395790441,-2.15817992774659,1146.51409569919,1
0.138,0.076,4.53261712364227,-2.2232580519286,1144.2917335328,1
0.141,0.076,4.49289668345136,-2.29102611961652,1142.11243413495,1
0.144,0.076,4.44865726623117,-2.36103530234583,1139.97235096172,1
0.147,0.076,4.40026917957131,-2.43257735981515,1137.8598662245,1
0.15,0.076,4.34823542901142,-2.50462231095115,1135.75212508652,1
0.153,0.076,4.29321010573065,-2.5757394254009,1133.60992299808,1
0.156,0.076,4.23601884177989,-2.64399627533357,1131.36991981397,1
0.159,0.076,4.17768317130284,-2.70682763708337,1128.93233503656,1
0.162,0.076,4.11945262074043,-2.76086038656199,1126.1406854424,1
0.165,0.076,4.06285136052563,-2.80166926707582,1122.74695416911,1
0.168,0.076,4.00974835949959,-2.82341614050945,1118.34906785061,1
0.171,0.076,3.9624566702265,-2.81828093123372,1112.27402495674,1
0.174,0.076,3.92382073853551,-2.77550371751657,1103.35131466325,1
0.177,0.076,3.89706955129548,-2.67976470480428,1089.46167015598,1
0.18,0.076,3.88448448013088,-2.50833831164936,1066.64615570491,1
0.183,0.076,3.87911526954644,-2.22966576740156,1027.40999573038,1
0.186,0.076,3.84716671167867,-1.82131479562249,961.890558870106,1
0.189,0.076,3.73578908781514,-1.326425619486,873.053072055206,1
0.192,0.076,3.53657568766607,-0.869981272052011,787.829297812195,1
0.195,0.076,3.30710611350334,-0.540883429939363,725.016861464248,1
0.198,0.076,3.10675490233881,-0.336427742449954,682.394633491256,1
0.201,0.076,2.95530323200329,-0.214542311407188,651.489868250498,1
0.204,0.076,2.84700471144119,-0.140035750291763,626.415149231808,1
0.207,0.076,2.77110510453831,-0.092391358476802,604.033684381891,1
0.21,0.076,2.71888483674724,-0.0603655585319626,582.775622318144,1
0.213,0.076,2.68415634805441,-0.0376099403823282,561.882694877905,1
0.216,0.076,2.66280349293795,-0.0203869898475752,540.988642901355,1
0.219,0.076,2.65222648092755,-0.0063196489252063,519.91858982503,1
0.222,0.076,2.65096031051856,0.0062825412274666,498.582916132499,1
0.225,0.076,2.65846016338042,0.0188354844043418,476.918006853242,1
0.228,0.076,2.67503120065931,0.0327941645632515,454.842048499589,1
0.231,0.076,2.70188845301948,0.0499892230094643,432.205662117029,1
0.234,0.076,2.74134127319938,0.0731137778556235,408.712618054235,1
0.237,0.076,2.79708232036406,0.106574207378502,383.778594698334,1
0.24,0.076,2.87435674290649,0.157982816924011,356.248767703333,1
0.243,0.076,2.97935305053656,0.240914001413963,323.923024084375,1
0.246,0.076,3.11389466578169,0.377775114843304,282.919545492224,1
0.249,0.076,3.26157901778416,0.592387117505404,228.390026587088,1
0.252,0.076,3.38132275643087,0.876765913799654,161.422939699495,1
0.255,0.076,3.43969924875287,1.16126599657651,97.8096305431827,1
0.258,0.076,3.45087556046446,1.36359125736687,55.5480390807397,1
0.261,0.076,3.45384123480827,1.46620962742225,33.8635823916775,1
0.264,0.076,3.46879602125952,1.49483008675105,23.8970324837265,1
0.267,0.076,3.49658993324646,1.47671009939485,19.6860999794363,1
0.27,0.076,3.53312356164911,1.43045911418157,18.3244640862314,1
0.273,0.076,3.57491551335161,1.36899144668278,18.3900264816526,1
0.276,0.076,3.61951626729495,1.30238568622128,19.1812062177076,1
0.279,0.076,3.66532210700899,1.23942267466561,20.3531893537023,1
0.282,0.076,3.71135373266494,1.1885281786859,21.7459627030612,1
0.285,0.076,3.75711095584319,1.15841530394424,23.2995005747972,1
0.288,0.076,3.80249306500023,1.15861036249352,25.0103979883849,1
0.291,0.076,3.84775763713271,1.19995574512785,26.9067085619592,1
0.294,0.076,3.8934865462579,1.2951412674224,29.0205609108077,1
0.297,0.076,3.94047171974277,1.45925476312043,31.2824805255975,1
0.3,0.076,3.98901035073524,1.70999568220586,32.8414107258203,4
0.0,0.078,4.0,6.0,1206.67482139794,3
0.003,0.078,4.00194973473223,5.56138602746935,1207.24597500173,1
0.006,0.078,4.00618210496896,5.12418057039628,1207.88345282306,1
0.009,0.078,4.01238445916746,4.69109311324522,1208.32261196005,1
0.012,0.078,4.02015937966685,4.26476737067779,1208.55156419155,1
0.015,0.078,4.02922772502444,3.84768157632002,1208.59314871097,1
0.018,0.078,4.03943876174638,3.44209214884894,1208.47356835587,1
0.021,0.078,4.05074969238828,3.04999362204184,1208.21736145325,1
0.024,0.078,4.06319920679138,2.67309144803159,1207.84623346688,1
0.027,0.078,4.07688025607568,2.31278698379225,1207.37860769653,1
0.03,0.078,4.09191426710192,1.97017374584434,1206.82945026289,1
0.033,0.078,4.10842823745437,1.64604353118088,1206.21028957597,1
0.036,0.078,4.12653563939846,1.34090065645192,1205.52939283838,1
0.039,0.078,4.14632159754498,1.05498241241155,1204.79206349146,1
0.042,0.078,4.16783239874299,0.788283846692107,1204.00102281721,1
0.045,0.078,4.19106906955932,0.540585135192914,1203.15684079467,1
0.048,0.078,4.21598452909989,0.311480035726854,1202.25838549988,1
0.051,0.078,4.24248369137728,0.100404194906805,1201.30326591556,1
0.054,0.078,4.27042584026774,-0.0933376341273435,1200.28824911802,1
0.057,0.078,4.29962861402067,-0.270546134964362,1199.20963876489,1
0.06,0.078,4.32987299623103,-0.432104165440682,1198.06360716063,1
0.063,0.078,4.36090879819849,-0.578955924143048,1196.84647766956,1
0.066,0.078,4.39246021852358,-0.712088623820823,1195.55495777418,1
0.069,0.078,4.42423116803629,-0.832516632185581,1194.18632565541,1
0.072,0.078,4.45591014371858,-0.94126795758458,1192.73857488803,1
0.075,0.078,4.4871745193653,-1.03937290250501,1191.21052282957,1
0.078,0.078,4.51769419109125,-1.12785467565057,1189.60188867713,1
0.081,0.078,4.54713457209363,-1.20772173772628,1187.91334711486,1
0.084,0.078,4.57515897424116,-1.27996165211555,1186.14656309984,1
0.087,0.078,4.60143044575416,-1.34553621522722,1184.30421273961,1
0.09,0.078,4.62561315648179,-1.40537764913509,1182.38999448157,1
0.093,0.078,4.64737343715462,-1.4603856486382,1180.40863402016,1
0.096,0.078,4.66638058845809,-1.51142508400247,1178.36588546886,1
0.099,0.078,4.6823075815693,-1.55932416777199,1176.26853045812,1
0.102,0.078,4.69483177537562,-1.60487289777714,1174.12437590725,1
0.105,0.078,4.70363577808907,-1.64882158754108,1171.94225026356,1
0.108,0.078,4.7084085832005,-1.69187928839659,1169.73199697481,1
0.111,0.078,4.70884711216163,-1.73471189332959,1167.50446281518,1
0.114,0.078,4.70465829895543,-1.77793968916481,1165.27147735666,1
0.117,0.078,4.69556185450746,-1.82213408914115,1163.04581827835,1
0.12,0.078,4.68129385088374,-1.8678132296662,1160.84115521828,1
0.123,0.078,4.66161126495005,-1.91543605001695,1158.67196233106,1
0.126,0.078,4.63629761635541,-1.9653943882757,1156.55338638842,1
0.129,0.078,4.60516982207547,-2.01800251650493,1154.5010528058,1
0.132,0.078,4.56808636491184,-2.07348339804488,1152.53078586816,1
0.135,0.078,4.52495683084873,-2.13195077412188,1150.65821080625,1
0.138,0.078,4.47575280412065,-2.19338596902871,1148.89819278202,1
0.141,0.078,4.42052001458019,-2.25760803461787,1147.26404867665,1
0.144,0.078,4.35939150991135,-2.32423552324991,1145.76643700487,1
0.147,0.078,4.29260148881334,-2.39263776076121,1144.41178002543,1
0.15,0.078,4.22049932201683,-2.46187293834295,1143.19998181231,1
0.153,0.078,4.14356330222157,-2.53060954473418,1142.12103949795,1
0.156,0.078,4.06241400247657,-2.5970263618666,1141.14982404073,1
0.159,0.078,3.97782815615912,-2.65868389568068,1140.23766726789,1
0.162,0.078,3.89075641960521,-2.71235536795498,1139.29805375909,1
0.165,0.078,3.802353194448,-2.7537956971105,1138.18088239653,1
0.168,0.078,3.71403650220139,-2.77740472201347,1136.62314282494,1
0.171,0.078,3.62760767068335,-2.77569530326241,1134.14921094468,1
0.174,0.078,3.54549353878119,-2.73836149745255,1129.8535934966,1
0.177,0.078,3.47107261890242,-2.65047924146508,1121.89477602315,1
0.18,0.078,3.4090589354355,-2.4890278460967,1106.27199593621,1
0.183,0.078,3.36254120760188,-2.21353895124877,1072.67186704796,1
0.186,0.078,3.30093688136237,-1.77119060136714,999.243090743155,1
0.189,0.078,3.14568379563168,-1.19615938717549,880.742314072697,1
0.192,0.078,2.88535477187116,-0.693943226095885,771.443425802093,1
0.195,0.078,2.61742569454686,-0.382808102192313,702.853837482408,1
0.198,0.078,2.41395486355801,-0.219954447690652,663.566888614442,1
0.201,0.078,2.27654913403018,-0.133687614208865,637.485701078968,1
0.204,0.078,2.18462372593627,-0.0844255041290598,616.454947924604,1
0.207,0.078,2.12309040200092,-0.0544657668343711,597.047685948685,1
0.21,0.078,2.08208386547886,-0.0349677317689433,577.96227398726,1
0.213,0.078,2.05549490317432,-0.0214198220954929,558.682215001176,1
0.216,0.078,2.03955773618183,-0.0113129267795972,539.038944467413,1
0.219,0.078,2.03201709164253,-0.0031251113259896,518.999806335232,1
0.222,0.078,2.03165403946314,0.0041953117440517,498.584000879805,1
0.225,0.078,2.03805404927159,0.0115200158680545,477.819685921825,1
0.228,0.078,2.05154496738513,0.0197564269100687,456.714843795918,1
0.231,0.078,2.07328731020298,0.0300851939203845,435.220188537312,1
0.234,0.078,2.10554622786113,0.044337566796552,413.162003418924,1
0.237,0.078,2.15220414865912,0.0657007054953864,390.082193660694,1
0.24,0.078,2.21963008341159,0.100294789862788,364.921187579411,1
0.243,0.078,2.31745605514673,0.160144618411667,335.082083481572,1
0.246,0.078,2.45816823625283,0.271619046830625,294.736622984861,1
0.249,0.078,2.6368855390367,0.4796328874441,233.45339855088,1
0.252,0.078,2.8017469757296,0.800191115875401,147.339470476717,1
0.255,0.078,2.8934636540421,1.13650635179698,63.9594427757801,1
0.258,0.078,2.93131983400925,1.3540290595475,19.306487962934,1
0.261,0.078,2.97013164235527,1.44838118474433,4.46098504546754,1
0.264,0.078,3.02465494071334,1.46772789638644,1.57306401017993,1
0.267,0.078,3.08799502390764,1.44399920929338,2.98095194394134,1
0.27,0.078,3.15493873411699,1.39479668152426,6.02840974666411,1
0.273,0.078,3.22248300720936,1.33212991000884,9.6644015891281,1
0.276,0.078,3.28899829510721,1.26538165800278,13.4761533849234,1
0.279,0.078,3.35370397023729,1.20286210251238,17.3257206998005,1
0.282,0.078,3.41638305080312,1.15265121832776,21.2009522458988,1
0.285,0.078,3.47726513892679,1.12317562936608,25.153429900786,1
0.288,0.078,3.53699614174433,1.12369522180149,29.2699282620936,1
0.291,0.078,3.59665021016569,1.16478534528507,33.6552858567489,1
0.294,0.078,3.65773810756108,1.25885919147589,38.3952078404839,1
0.297,0.078,3.72203727395727,1.42071757054905,43.3326967997684,1
0.3,0.078,3.79007763059374,1.66777101756729,46.5027376036347,4
0.0,0.08,4.0,6.0,1207.71922057609,3
0.003,0.08,4.00253547982304,5.55908371363356,1208.49024054485,1
0.006,0.08,4.00818135259713,5.12004663976585,1209.41563124805,1
0.009,0.08,4.01666189025705,4.6854943950996,1210.14251005749,1
0.012,0.08,4.02752005044586,4.25797098172367,1210.64282811966,1
0.015,0.08,4.0403853611285,3.83986482328957,1210.93419346217,1
0.018,0.08,4.0549976495405,3.43335601641536,1211.03975096616,1
0.021,0.08,4.07119312593738,3.04037843924779,1210.98193584232,1
0.024,0.08,4.08888348762065,2.66259343388497,1210.78114112292,1
0.027,0.08,4.10803380365622,2.30137449331751,1210.45522400905,1
0.03,0.08,4.12864123449661,1.9578022402296,1210.01927667254,1
0.033,0.08,4.15071584132981,1.63266855499893,1209.48556996022,1
0.036,0.08,4.17426430987522,1.32648838343253,1208.86363832035,1
0.039,0.08,4.19927703672045,1.03951758497848,1208.16047776171,1
0.042,0.08,4.22571869170924,0.771775158807104,1207.38082726476,1
0.045,0.08,4.25352209698889,0.523068279030349,1206.52750451845,1
0.048,0.08,4.28258506430656,0.293018746228233,1205.60176941818,1
0.051,0.08,4.31276970826642,0.0810896858674924,1204.60369277085,1
0.054,0.08,4.34390369720936,-0.11338843461764,1203.53251239524,1
0.057,0.08,4.37578290261204,-0.291193162288657,1202.38696368351,1
0.06,0.08,4.40817494774747,-0.453187265709832,1201.16557626353,1
0.063,0.08,4.44082322238031,-0.600298084139723,1199.86693239226,1
0.066,0.08,4.47345100987244,-0.733499158686861,1198.48988597257,1
0.069,0.08,4.50576545624051,-0.853794166571396,1197.03374358295,1
0.072,0.08,4.53746119023728,-0.962203091394757,1195.49841067909,1
0.075,0.08,4.56822347483593,-1.05975050025445,1193.88450725326,1
0.078,0.08,4.5977308311754,-1.14745575789264,1192.19345782879,1
0.081,0.08,4.62565712535184,-1.22632498412701,1190.42756083634,1
0.084,0.08,4.65167314686367,-1.29734454927078,1188.59004227291,1
0.087,0.08,4.67544773622739,-1.36147589935886,1186.68509817602,1
0.09,0.08,4.69664853985814,-1.41965150561184,1184.71792993145,1
0.093,0.08,4.7149424844691,-1.47277173809774,1182.69477582993,1
0.096,0.08,4.72999607265917,-1.52170246986303,1180.62294163783,1
0.099,0.08,4.74147560754693,-1.56727322311532,1178.51083227239,1
0.102,0.08,4.74904745856722,-1.61027567178617,1176.36798598483,1
0.105,0.08,4.75237848391512,-1.65146231351204,1174.20511175133,1
0.108,0.08,4.75113672835775,-1.69154511723593,1172.03412983889,1
0.111,0.08,4.74499251868256,-1.73119393858391,1169.86821472671,1
0.114,0.08,4.73362008299599,-1.77103447194744,1167.72183868904,1
0.117,0.08,4.71669982406585,-1.81164547341939,1165.61081333722,1
0.12,0.08,4.69392137996686,-1.85355493944828,1163.55232522209,1
0.123,0.08,4.6649876056901,-1.8972348586626,1161.5649601432,1
0.126,0.08,4.62961960426011,-1.94309406434975,1159.66870901658,1
0.129,0.08,4.58756292088928,-1.99146859725712,1157.88494591382,1
0.132,0.08,4.53859498239244,-2.04260883655184,1156.23636606677,1
0.135,0.08,4.48253380753413,-2.09666246398921,1154.74686803272,1
0.138,0.08,4.41924792033169,-2.15365208504888,1153.44135948937,1
0.141,0.08,4.34866725308175,-2.21344603289955,1152.34545959682,1
0.144,0.08,4.27079461362278,-2.27572051725942,1151.48506105892,1
0.147,0.08,4.18571700086351,-2.33991083694596,1150.88569862518,1
0.15,0.08,4.09361568821637,-2.40514882535514,1150.57164029906,1
0.153,0.08,3.99477360009187,-2.47018297509597,1150.56455515296,1
0.156,0.08,3.88957820902581,-2.53327663191181,1150.88147864741,1
0.159,0.08,3.77851828394404,-2.5920778182082,1151.53148726018,1
0.162,0.08,3.66217392141373,-2.64345077933423,1152.50982633559,1
0.165,0.08,3.54120278828294,-2.68325128705461,1153.78637591876,1
0.168,0.08,3.41633317462485,-2.70601197277251,1155.28199305799,1
0.171,0.08,3.2883952467682,-2.70445512759693,1156.81086410846,1
0.174,0.08,3.15844360230563,-2.66867857574722,1157.95505331601,1
0.177,0.08,3.02819080704849,-2.58447000679742,1157.64194037212,1
0.18,0.08,2.90048119255938,-2.42980137786866,1153.15716156301,1
0.183,0.08,2.78242181224066,-2.1658214084265,1135.53834843454,1
0.186,0.08,2.66820853313597,-1.69830814532744,1062.14545008465,1
0.189,0.08,2.44399270563705,-1.00773560478925,892.00168448231,1
0.192,0.08,2.1088333574693,-0.469629163477182,744.675928966952,1
0.195,0.08,1.82535116638003,-0.218309105315922,672.638273695472,1
0.198,0.08,1.65392342871788,-0.117033979365274,640.973772138408,1
0.201,0.08,1.54902424494133,-0.0673949763109349,622.426010245546,1
0.204,0.08,1.48333067568021,-0.0412719566774279,606.30438839001,1
0.207,0.08,1.44106983580084,-0.0260442578605463,590.240003666821,1
0.21,0.08,1.41370410441051,-0.0164380540591781,573.418041036719,1
0.213,0.08,1.39637176280695,-0.0098886451763497,555.749920875947,1
0.216,0.08,1.38626063093527,-0.0050610837844291,537.319574193491,1
0.219,0.08,1.38175055268968,-0.0011742685057994,518.263802758409,1
0.222,0.08,1.38199426955038,0.0022976248392161,498.721641193297,1
0.225,0.08,1.38672533816641,0.0057872194714034,478.820604397607,1
0.228,0.08,1.39621431738302,0.00975035290625,458.668458812221,1
0.231,0.08,1.41135757712334,0.0147990978528693,438.338628922188,1
0.234,0.08,1.43393871195978,0.0219226653598015,417.823703619448,1
0.237,0.08,1.46719755521071,0.0329660179460322,396.93075038734,1
0.24,0.08,1.51691331403338,0.0516556606434964,374.850765965698,1
0.243,0.08,1.5937586973051,0.0867672284046249,349.528731402745,1
0.246,0.08,1.71591473660882,0.157488205558412,312.786795947747,1
0.249,0.08,1.91220045427748,0.329899105356687,245.207941469885,1
0.252,0.08,2.13545851573886,0.682160500185761,127.931865439384,1
0.255,0.08,2.28356748135731,1.09197953660155,10.2680977027899,1
0.258,0.08,2.37077685412459,1.31589235601902,-29.3579933431512,1
0.261,0.08,2.47054581619248,1.39775072147429,-29.4696126031194,1
0.264,0.08,2.5764459185199,1.41260150009617,-22.5171784057014,1
0.267,0.08,2.6807303159218,1.38798893617692,-14.4360781204214,1
0.27,0.08,2.78059190443896,1.33986217578543,-6.54239442123444,1
0.273,0.08,2.87502481159709,1.27916713431942,0.833180493922686,1
0.276,0.08,2.96394645097419,1.21471770055282,7.7252521719624,1
0.279,0.08,3.04772809593781,1.15447679511337,14.2610480076013,1
0.282,0.08,3.12706700709788,1.10625518940725,20.6027951277292,1
0.285,0.08,3.20298954814408,1.07821940762276,26.9251599525287,1
0.288,0.08,3.27691510935385,1.07934300651813,33.4105146525574,1
0.291,0.08,3.35074218360319,1.11987123381101,40.243138631786,1
0.294,0.08,3.42690962558316,1.21183300500069,47.5640042558462,1
0.297,0.08,3.50817807574116,1.36958332682335,55.13185709158,1
0.3,0.08,3.59532236039452,1.61002618390736,59.8856932661842,4
0.0,0.082,4.0,6.0,1208.89648265228,3
0.003,0.082,4.00310324391892,5.55616485416871,1209.86099479655,1
0.006,0.082,4.01011842357132,5.11470174356243,1211.06472542561,1
0.009,0.082,4.02080536159175,4.67812930074011,1212.06943780282,1
0.012,0.082,4.03465003902879,4.24890687719546,1212.83160372748,1
0.015,0.082,4.05119509865557,3.82934540887506,1213.36391168447,1
0.018,0.082,4.07007641199833,3.42155777555381,1213.68665051725,1
0.021,0.082,4.09101515053927,3.02742289282841,1213.82027887438,1
0.024,0.082,4.1138019307202,2.64856032759189,1213.78393501914,1
0.027,0.082,4.1382793760112,2.28631495145261,1213.59490557091,1
0.03,0.082,4.16432501669215,1.94175107031579,1213.26835199497,1
0.033,0.082,4.19183561175044,1.61565508755931,1212.81719055637,1
0.036,0.082,4.22071361192405,1.30854545142061,1212.25209838062,1
0.039,0.082,4.25085618003558,1.02068846029848,1211.58162406813,1
0.042,0.082,4.28214691340022,0.752118448694475,1210.81237956595,1
0.045,0.082,4.31445018703202,0.50266093028043,1209.94928939404,1
0.048,0.082,4.34760786667681,0.271957405586641,1208.99587459314,1
0.051,0.082,4.3814380301397,0.0594907218018748,1207.95455146945,1
0.054,0.082,4.41573527966275,-0.135389924281876,1206.82692877821,1
0.057,0.082,4.45027221833027,-0.313445042658507,1205.6140908924,1
0.06,0.082,4.48480168850452,-0.475522473865947,1204.31685833805,1
0.063,0.082,4.51905941873075,-0.622536915328795,1202.93602055831,1
0.066,0.082,4.55276678710572,-0.755451539243629,1201.47253872526,1
0.069,0.082,4.58563347535617,-0.875261772611115,1199.92771877876,1
0.072,0.082,4.61735985255671,-0.982981218382036,1198.30335663213,1
0.075,0.082,4.64763898635896,-1.07962962900631,1196.60185869466,1
0.078,0.082,4.67615823045175,-1.16622279638777,1194.82634159542,1
0.081,0.082,4.70260037881363,-1.24376419153409,1192.98071534097,1
0.084,0.082,4.72664441029419,-1.31323816934426,1191.06975419074,1
0.087,0.082,4.7479658720025,-1.37560454561301,1189.09915936907,1
0.09,0.082,4.76623696811695,-1.43179435147899,1187.07561742377,1
0.093,0.082,4.78112643346298,-1.48270657265053,1185.0068576434,1
0.096,0.082,4.79229927993854,-1.52920568462554,1182.9017115032,1
0.099,0.082,4.79941650991339,-1.57211979888737,1180.77017665282,1
0.102,0.082,4.80213489522958,-1.6122392369982,1178.62348750661,1
0.105,0.082,4.80010692432356,-1.6503153479896,1176.4741940605,1
0.108,0.082,4.79298102397124,-1.68705937777259,1174.33625013987,1
0.111,0.082,4.78040216664331,-1.72314118557736,1172.22511187942,1
0.114,0.082,4.76201297952252,-1.75918757945854,1170.15784684501,1
0.117,0.082,4.73745547650201,-1.79578000793819,1168.15325382766,1
0.12,0.082,4.70637353894278,-1.83345129448043,1166.23199297949,1
0.123,0.082,4.66841627269162,-1.87268103138672,1164.41672565088,1
0.126,0.082,4.62324236455814,-1.91388915445767,1162.73226309528,1
0.129,0.082,4.57052554582754,-1.95742709269551,1161.20572327866,1
0.132,0.082,4.50996123522482,-2.00356572032289,1159.86669563405,1
0.135,0.082,4.44127436667437,-2.05247912197097,1158.74741522936,1
0.138,0.082,4.36422829013506,-2.10422290532794,1157.88295131903,1
0.141,0.082,4.2786344412251,-2.15870544730592,1157.31142206472,1
0.144,0.082,4.18436217288471,-2.21565002781163,1157.07425967935,1
0.147,0.082,4.08134768649951,-2.27454527628163,1157.21657212555,1
0.15,0.082,3.96960034136764,-2.33458071044915,1157.78768428622,1
0.153,0.082,3.84920371501433,-2.3945633445616,1158.84200209144,1
0.156,0.082,3.72030761441018,-2.45281026508573,1160.44043352233,1
0.159,0.082,3.58310585463412,-2.50701046302616,1162.65275128765,1
0.162,0.082,3.43779321849583,-2.55404608398053,1165.56137710731,1
0.165,0.082,3.28449412724584,-2.58975765700206,1169.26761518106,1
0.168,0.082,3.12315583177854,-2.60862015772437,1173.89906817407,1
0.171,0.082,2.95340395119377,-2.60327701705987,1179.62614744916,1
0.174,0.082,2.7743630752907,-2.56371606233944,1186.62969384757,1
0.177,0.082,2.58448895208612,-2.47598115417061,1195.21879844664,1
0.18,0.082,2.38136265591236,-2.31784407943332,1204.49505924619,1
0.183,0.082,2.16115299795014,-2.05466020905775,1214.60461789752,1
0.186,0.082,1.90911859079699,-1.58483502282591,1185.23148399799,1
0.189,0.082,1.55513045955391,-0.702572557177814,919.663634777438,1
0.192,0.082,1.13170519100964,-0.191597033792664,712.825230022069,1
0.195,0.082,0.940916403370013,-0.0847304778734017,634.333430225657,1
0.198,0.082,0.840190264217813,-0.0410133956391616,619.594270982056,1
0.201,0.082,0.784832622784388,-0.0226513932597763,608.536897793036,1
0.204,0.082,0.75175540205961,-0.0134273063828319,597.540645993165,1
0.207,0.082,0.731198756541053,-0.0083035039839821,584.526950775481,1
0.21,0.082,0.718189367016658,-0.0051523107403425,569.710026736913,1
0.213,0.082,0.710129252438854,-0.0030403312453887,553.419014676801,1
0.216,0.082,0.705569563910198,-0.0014984498030456,536.006603996293,1
0.219,0.082,0.703700486744253,-0.0002627039913716,517.767436452759,1
0.222,0.082,0.704108188760996,0.0008411181172678,498.949787270124,1
0.225,0.082,0.706671346496217,0.0019554818544096,479.770124912736,1
0.228,0.082,0.71154025490184,0.0032323336378393,460.42809951344,1
0.231,0.082,0.719190267796352,0.0048810146898458,441.114383826312,1
0.234,0.082,0.730583007918028,0.0072545274217925,422.007212681055,1
0.237,0.082,0.747520593866797,0.0110365949566856,403.186049583217,1
0.24,0.082,0.773506354748023,0.0177545826250176,384.511622814381,1
0.243,0.082,0.815406951606197,0.0309816519832255,363.941138059745,1
0.246,0.082,0.889412200025727,0.0619414991840191,337.956400988081,1
0.249,0.082,1.02614794202353,0.136659865024956,261.583050654841,1
0.252,0.082,1.32569254217998,0.480965192943976,93.4146140085743,1
0.255,0.082,1.58549986074656,1.00996913868988,-86.8279425600154,1
0.258,0.082,1.79540089893115,1.22282614752142,-88.0738878376132,1
0.261,0.082,1.97659951898213,1.3056022043328,-65.1966885551397,1
0.264,0.082,2.13932746761732,1.32588147732462,-47.079931126227,1
0.267,0.082,2.28578078986706,1.3073652840182,-31.7277886905732,1
0.27,0.082,2.41831872760893,1.26526444950739,-18.9143118562953,1
0.273,0.082,2.53901427832432,1.21007446445906,-7.81491358873164,1
0.276,0.082,2.64967358993714,1.15050613367085,2.09948687652857,1
0.279,0.082,2.75192405638931,1.09442892894783,11.2544249703187,1
0.282,0.082,2.84738905662736,1.0495214749771,19.9924680535114,1
0.285,0.082,2.93787185073229,1.02374154291269,28.6130047056865,1
0.288,0.082,3.02553564833652,1.0257673956675,37.3933043235706,1
0.291,0.082,3.11307158511231,1.06545575199339,46.5958704752866,1
0.294,0.082,3.20381488109864,1.15434593687821,56.415983659252,1
0.297,0.082,3.30147998570184,1.30619030623184,66.5311394325384,1
0.3,0.082,3.40708335469873,1.53717140657945,72.8179440714625,4
0.0,0.084,4.0,6.0,1210.20996381311,3
0.003,0.084,4.00365665993628,5.5526469165098,1211.3628162218,1
0.006,0.084,4.01200547893238,5.10818088862674,1212.83701005952,1
0.009,0.084,4.0248402721743,4.66904924006388,1214.1112570085,1
0.012,0.084,4.04159177049836,4.23764069065773,1215.12710705019,1
0.015,0.084,4.06171898906698,3.81620022970241,1215.89259579412,1
0.018,0.084,4.08475803523838,3.40678215277856,1216.42533737932,1
0.021,0.084,4.11031971561853,3.01121594891575,1216.74393621208,1
0.024,0.084,4.13807830882321,2.63108187520949,1216.86634320416,1
0.027,0.084,4.167758448076,2.26769578878826,1216.80929127914,1
0.03,0.084,4.19912192596634,1.92210278443485,1216.58798455923,1
0.033,0.084,4.23195534921701,1.5950788470422,1216.21592351073,1
0.036,0.084,4.26605925753304,1.2871394405362,1215.70484189611,1
0.039,0.084,4.3012390806127,0.998553775880866,1215.06473959796,1
0.042,0.084,4.33729809202537,0.72936343094027,1214.30399352749,1
0.045,0.084,4.37403233603078,0.47940401908567,1213.42952744106,1
0.048,0.084,4.41122736294583,0.248328699954064,1212.44702172879,1
0.051,0.084,4.4486565137677,0.0356324714527259,1211.36114586196,1
0.054,0.084,4.48608044318652,-0.159323644860353,1210.17579873373,1
0.057,0.084,4.52324755568332,-0.337289230972507,1208.89434515796,1
0.06,0.084,4.55989504382701,-0.499102441525698,1207.51983993225,1
0.063,0.084,4.59575025234773,-0.645669682643552,1206.05523384796,1
0.066,0.084,4.63053213787497,-0.777947227630832,1204.50355865948,1
0.069,0.084,4.66395264550384,-0.89692487946948,1202.86809020851,1
0.072,0.084,4.69571787433102,-1.00361169631486,1201.15249060525,1
0.075,0.084,4.72552895116845,-1.09902372441287,1199.36093161461,1
0.078,0.084,4.75308257265598,-1.18417363044117,1197.49820223057,1
0.081,0.084,4.77807121001788,-1.26006208917379,1195.56980391322,1
0.084,0.084,4.80018299770668,-1.32767075941144,1193.58203718204,1
0.087,0.084,4.81910134773428,-1.38795666826809,1191.5420832775,1
0.09,0.084,4.83450434655833,-1.44184781836682,1189.45808448494,1
0.093,0.084,4.84606400210393,-1.49023983178221,1187.33922651452,1
0.096,0.084,4.85344541603034,-1.53399344647002,1185.195826094,1
0.099,0.084,4.85630596181334,-1.57393268347464,1183.03942669272,1
0.102,0.084,4.85429455360237,-1.61084350458624,1180.88290508318,1
0.105,0.084,4.84705109496371,-1.64547277855905,1178.74059128241,1
0.108,0.084,4.83420620117955,-1.67852736765365,1176.62840431862,1
0.111,0.084,4.81538129414697,-1.71067313305586,1174.56400625862,1
0.114,0.084,4.79018917521561,-1.7425336351813,1172.56697703446,1
