x,y,ux,uy,p,boundary
0.234,0.032,3.97006914944293,0.103656115198463,182.987139736508,1
0.237,0.032,3.95268659599306,0.143144545752719,170.871056183036,1
0.24,0.032,3.9299187830026,0.180178920577768,158.918582009286,1
0.243,0.032,3.90228370558042,0.21448035461844,147.15639975861,1
0.246,0.032,3.87035422328781,0.245815782383919,135.606772284525,1
0.249,0.032,3.83474980804042,0.27399507964517,124.286840453969,1
0.252,0.032,3.79612632826534,0.298863503805938,113.207865219159,1
0.255,0.032,3.75516378929014,0.320287924163883,102.374396775175,1
0.258,0.032,3.71255190031509,0.338135419912476,91.7833368388838,1
0.261,0.032,3.66897303644091,0.352243101172073,81.4228438461589,1
0.264,0.032,3.62508156252417,0.362378468008446,71.27102161234,1
0.267,0.032,3.58147758847335,0.368190330621496,61.2943374496799,1
0.27,0.032,3.53867211285878,0.369151413362425,51.4457446215243,1
0.273,0.032,3.49703938360602,0.364495465092212,41.6625458082977,1
0.276,0.032,3.4567515507439,0.353154204108447,31.8641380440827,1
0.279,0.032,3.41769095307878,0.33370277253524,21.9499320716405,1
0.282,0.032,3.37933756138751,0.304326144322896,11.7979484397152,1
0.285,0.032,3.34063415910656,0.262821913019175,1.2649336932305,1
0.288,0.032,3.29984073940882,0.206654923247354,-9.81001164766712,1
0.291,0.032,3.25440630211044,0.133073692655221,-21.5891574711028,1
0.294,0.032,3.2009449186062,0.039286169960468,-34.1474541370352,1
0.297,0.032,3.13576521052139,-0.0773232796967678,-46.8918845871101,1
0.3,0.032,3.05894450439411,-0.21895409879141,-54.5272935492787,4
0.0,0.034,2.0,4.0,506.119441960858,3
0.003,0.034,1.97334833606114,3.47947744397034,497.125373835053,1
0.006,0.034,1.9118719093002,2.97868420897997,484.839947582474,1
0.009,0.034,1.81878258528263,2.51137967630728,473.722749403284,1
0.012,0.034,1.70274968421527,2.08723459536167,464.678539443624,1
0.015,0.034,1.57347265098936,1.71127673775842,457.877118420657,1
0.018,0.034,1.43991470023314,1.38440598887121,453.223040257625,1
0.021,0.034,1.30940755388097,1.10442698839402,450.485658402059,1
0.024,0.034,1.18733231004514,0.867195906202849,449.370924244631,1
0.027,0.034,1.07719821738395,0.667620924433443,449.570034181594,1
0.03,0.034,0.980941735901161,0.500402087368165,450.790185435775,1
0.033,0.034,0.89930196422585,0.360503027394671,452.771191835197,1
0.036,0.034,0.832180595645797,0.243403020989771,455.292062822116,1
0.039,0.034,0.778941807286741,0.14519413996913,458.17122755403,1
0.042,0.034,0.738639926747734,0.0625822598822475,461.263235516062,1
0.045,0.034,0.710180432651986,-0.0071637531747038,464.45387787685,1
0.048,0.034,0.692426994808717,-0.0662851862483716,467.654935837733,1
0.051,0.034,0.684268311898327,-0.116611319971313,470.799223326099,1
0.054,0.034,0.684656740875362,-0.159632582345012,473.836234815187,1
0.057,0.034,0.692628078784239,-0.196564828785851,476.728493699805,1
0.06,0.034,0.70730931198473,-0.228403558978606,479.448579318313,1
0.063,0.034,0.727919054830697,-0.255968448442202,481.976755694037,1
0.066,0.034,0.753763823299629,-0.279939279112693,484.299106552126,1
0.069,0.034,0.784232165982013,-0.300884577477435,486.406082126879,1
0.072,0.034,0.818787905943442,-0.319284244883792,488.29137330697,1
0.075,0.034,0.856963236749781,-0.335547328648393,489.95104186071,1
0.078,0.034,0.898352086507908,-0.350025908954498,491.382848753527,1
0.081,0.034,0.942603956744851,-0.363025903041943,492.585734494578,1
0.084,0.034,0.989418316749884,-0.374815431906304,493.55941552976,1
0.087,0.034,1.03853956001958,-0.385631261518476,494.304068907655,1
0.09,0.034,1.08975248845997,-0.39568372074567,494.820083970499,1
0.093,0.034,1.14287826935978,-0.405160409488334,495.107864926506,1
0.096,0.034,1.19777080166134,-0.414228939967495,495.16767211006,1
0.099,0.034,1.25431342650272,-0.423038898476731,494.999492772818,1
0.102,0.034,1.31241591911796,-0.43172317144129,494.602934575073,1
0.105,0.034,1.37201170296197,-0.44039874593781,493.977136727986,1
0.108,0.034,1.43305523118167,-0.449167069013164,493.120695105131,1
0.111,0.034,1.49551948461131,-0.458114030710908,492.031598699173,1
0.114,0.034,1.55939353897728,-0.467309621541361,490.707175626684,1
0.117,0.034,1.62468015681063,-0.476807305393271,489.144047543389,1
0.12,0.034,1.69139336167305,-0.486643143008503,487.338091872224,1
0.123,0.034,1.75955595378523,-0.496834698757378,485.284411705734,1
0.126,0.034,1.8291969271616,-0.507379764355892,482.977313653256,1
0.129,0.034,1.9003487491343,-0.518254937277469,480.410294286893,1
0.132,0.034,1.97304446400855,-0.529414098940184,477.576036218986,1
0.135,0.034,2.04731458395693,-0.5407868483504,474.466415234448,1
0.138,0.034,2.12318373269376,-0.552276960803497,471.072520317027,1
0.141,0.034,2.20066701171128,-0.563760958453872,467.384688857949,1
0.144,0.034,2.27976606584968,-0.575086899871632,463.392559821062,1
0.147,0.034,2.3604648358949,-0.586073518609791,459.085148154186,1
0.15,0.034,2.44272500216717,-0.596509865363538,454.450944262806,1
0.153,0.034,2.52648114629112,-0.606155632904057,449.478042862109,1
0.156,0.034,2.61163569020709,-0.61474236511536,444.154305934942,1
0.159,0.034,2.69805371351178,-0.621975767528775,438.467564753135,1
0.162,0.034,2.78555780335418,-0.627539341796045,432.405865836769,1
0.165,0.034,2.87392315514567,-0.631099554263617,425.957765157962,1
0.168,0.034,2.96287321508066,-0.632312711764606,419.112673631882,1
0.171,0.034,3.05207623178252,-0.630833648031125,411.861254742011,1
0.174,0.034,3.14114315528207,-0.626326214721423,404.195871788953,1
0.177,0.034,3.22962737349091,-0.61847541792199,396.111077560385,1
0.18,0.034,3.31702679152989,-0.607000845982045,387.604133162436,1
0.183,0.034,3.40278871720508,-0.591670808739067,378.675535545853,1
0.186,0.034,3.48631789700556,-0.572316374826817,369.329525490857,1
0.189,0.034,3.56698783838237,-0.548844289395985,359.574540545047,1
0.192,0.034,3.64415525707493,-0.521247626846946,349.423572203935,1
0.195,0.034,3.71717712563703,-0.489613033387301,338.894385414262,1
0.198,0.034,3.78542941934464,-0.454123584509142,328.009563177683,1
0.201,0.034,3.8483263293436,-0.415056639201854,316.796350872581,1
0.204,0.034,3.90533852160959,-0.372776591017933,305.28629364842,1
0.207,0.034,3.95600903430793,-0.327723022639763,293.514683518984,1
0.21,0.034,3.99996565900957,-0.280395351255445,281.519856101898,1
0.213,0.034,4.03692911956715,-0.231335477235738,269.342394654212,1
0.216,0.034,4.06671696137013,-0.181110110755582,257.02430607501,1
0.219,0.034,4.08924366345116,-0.130294301841201,244.608227387302,1
0.222,0.034,4.10451794689602,-0.0794572715565475,232.136703123373,1
0.225,0.034,4.11263846724245,-0.0291510453526629,219.651548785924,1
0.228,0.034,4.11378900258995,0.0200982189334744,207.193289854071,1
0.231,0.034,4.10823391667566,0.0677967766120376,194.800646130665,1
0.234,0.034,4.09631418684914,0.113488478456923,182.510021931896,1
0.237,0.034,4.07844377606685,0.156759237629562,170.354964833936,1
0.24,0.034,4.05510572742345,0.197241040237882,158.365567215645,1
0.243,0.034,4.02684716013738,0.23461520198061,146.567800877395,1
0.246,0.034,3.99427237215573,0.26861399148079,134.982789595978,1
0.249,0.034,3.95803345938833,0.299019273378734,123.626032239476,1
0.252,0.034,3.91881814000468,0.325656572126973,112.50658701,1
0.255,0.034,3.87733469147442,0.348382964229086,101.626215913894,1
0.258,0.034,3.83429394348167,0.36706746275075,90.9784714920125,1
0.261,0.034,3.79038803605661,0.381563026800779,80.5476914358182,1
0.264,0.034,3.74626512323616,0.391669984987535,70.3078583150494,1
0.267,0.034,3.70249842335571,0.397091525918575,60.2212885694231,1
0.27,0.034,3.6595471158564,0.39738306109908,50.237143825086,1
0.273,0.034,3.61770579402489,0.391898824821863,40.2898139964991,1
0.276,0.034,3.57703886955612,0.379741124057809,30.297308947116,1
0.279,0.034,3.53729699799081,0.359720095392599,20.1599138396884,1
0.282,0.034,3.49781484568831,0.33033420513567,9.75951535270858,1
0.285,0.034,3.457393866507,0.289783046906936,-1.03973259617932,1
0.288,0.034,3.41418076806724,0.236022747067726,-12.3876639156757,1
0.291,0.034,3.36556611405044,0.166868968063194,-24.4323612195499,1
0.294,0.034,3.3081835919686,0.0801427667786326,-37.232290396421,1
0.297,0.034,3.23845484758014,-0.0261566086096973,-50.1728452588267,1
0.3,0.034,3.15669152185056,-0.15366840438274,-57.8995357668769,4
0.0,0.036,2.0,4.0,508.02017378201,3
0.003,0.036,1.97667046077889,3.50566960071612,500.129327992173,1
0.006,0.036,1.92255382511466,3.02774347407184,489.270309127164,1
0.009,0.036,1.83998019722252,2.57821663937886,479.306873205577,1
0.012,0.036,1.73603902928212,2.16589887970969,471.031546327279,1
0.015,0.036,1.61889017809112,1.79586678756733,464.623416595479,1
0.018,0.036,1.49631625124675,1.4697454087375,460.043480903905,1
0.021,0.036,1.37493501687329,1.18642878641522,457.134989319925,1
0.024,0.036,1.25984624199014,0.94294956830265,455.677869618691,1
0.027,0.036,1.15460251437233,0.735291078002009,455.427842159101,1
0.03,0.036,1.0613836051226,0.559031858126764,456.143336950075,1
0.033,0.036,0.981265148754829,0.409793098282768,457.601878007608,1
0.036,0.036,0.914503027780952,0.283508976009537,459.608324812494,1
0.039,0.036,0.860788165237111,0.17656108825736,461.997477292018,1
0.042,0.036,0.819452640911344,0.0858203956723191,464.633183424603,1
0.045,0.036,0.789624657907723,0.0086330068464658,467.405553873147,1
0.048,0.036,0.77033838128622,-0.0572236914421175,470.227373519558,1
0.051,0.036,0.760607730989719,-0.113597106980755,473.030384005494,1
0.054,0.036,0.759473246807621,-0.162017262713678,475.761810485342,1
0.057,0.036,0.766029824799816,-0.203750750318121,478.381306249123,1
0.06,0.036,0.77944142543442,-0.239848280027271,480.858367059752,1
0.063,0.036,0.798947252150766,-0.271185101218477,483.170199424128,1
0.066,0.036,0.823862578295088,-0.298494543366818,485.299994347268,1
0.069,0.036,0.853576390860084,-0.322395386195207,487.235546402787,1
0.072,0.036,0.887547285313199,-0.343413928482983,488.968157801789,1
0.075,0.036,0.92529853074167,-0.362001625051325,490.491772668693,1
0.078,0.036,0.966412873252588,-0.378549084008303,491.802294474139,1
0.081,0.036,1.01052741172823,-0.393397108848818,492.897047638025,1
0.084,0.036,1.0573287279464,-0.406845357917913,493.774351764072,1
0.087,0.036,1.10654835655574,-0.419159089530293,494.433183419471,1
0.09,0.036,1.1579586208888,-0.430574369834986,494.872905747637,1
0.093,0.036,1.21136882526226,-0.441302043545002,495.093050566518,1
0.096,0.036,1.26662177453403,-0.451530704210456,495.093141089231,1
0.099,0.036,1.3235905814326,-0.461428849277383,494.872546154441,1
0.102,0.036,1.38217571770351,-0.471146364001993,494.430359010129,1
0.105,0.036,1.44230226393419,-0.4808154457201,493.765295379251,1
0.108,0.036,1.5039173134255,-0.490551054554846,492.875606852697,1
0.111,0.036,1.56698748667723,-0.500450957190566,491.759006689083,1
0.114,0.036,1.63149651433772,-0.51059541591125,490.412605921108,1
0.117,0.036,1.69744284748873,-0.521046565000387,488.832858329988,1
0.12,0.036,1.76483725472276,-0.531847510337131,487.015513397927,1
0.123,0.036,1.83370036557376,-0.54302118529643,484.955576820372,1
0.126,0.036,1.90406011953477,-0.554568996718123,482.647278585776,1
0.129,0.036,1.97594907928295,-0.566469298730975,480.084049037157,1
0.132,0.036,2.04940156608188,-0.57867573968083,477.258503739845,1
0.135,0.036,2.12445057501852,-0.591115538461073,474.162438414065,1
0.138,0.036,2.20112442829781,-0.603687761340094,470.786835667084,1
0.141,0.036,2.27944312700904,-0.616261689038704,467.121885791963,1
0.144,0.036,2.35941436660697,-0.628675386303237,463.15702449748,1
0.147,0.036,2.44102919013873,-0.640734612245682,458.88099109698,1
0.15,0.036,2.52425726766278,-0.652212238521542,454.281911399926,1
0.153,0.036,2.60904181235062,-0.662848372531805,449.347410285841,1
0.156,0.036,2.69529417568708,-0.672351411813131,444.064759634705,1
0.159,0.036,2.78288820826503,-0.680400279831414,438.421067840406,1
0.162,0.036,2.87165453079247,-0.686648107067878,432.403517395221,1
0.165,0.036,2.96137493290327,-0.690727617255004,425.999656796392,1
0.168,0.036,3.05177720393135,-0.692258447732074,419.197752023239,1
0.171,0.036,3.14253079536023,-0.690856564748513,411.987200746569,1
0.174,0.036,3.23324380980313,-0.686145818878708,404.359008921617,1
0.177,0.036,3.32346189070751,-0.67777151485291,396.306324179941,1
0.18,0.036,3.41266962873464,-0.66541564265698,387.825013311217,1
0.183,0.036,3.50029507808832,-0.648813142216801,378.914262231915,1
0.186,0.036,3.58571786101284,-0.627768277452837,369.577166756578,1
0.189,0.036,3.66828110944693,-0.602169920611108,359.821272446741,1
0.192,0.036,3.74730714392443,-0.572004355479737,349.659013789496,1
0.195,0.036,3.82211634313256,-0.537364168439841,339.107999582397,1
0.198,0.036,3.89204817013404,-0.498451971946919,328.1910955024,1
0.201,0.036,3.95648288440418,-0.455578128055534,316.93626854804,1
0.204,0.036,4.01486219339042,-0.409152287693808,305.376181583375,1
0.207,0.036,4.06670708467811,-0.359669344067251,293.547556786509,1
0.21,0.036,4.11163138491888,-0.307691164228523,281.490358366194,1
0.213,0.036,4.14935019137931,-0.253826032217255,269.246869378386,1
0.216,0.036,4.17968310554654,-0.198707956733038,256.860747375735,1
0.219,0.036,4.2025529889764,-0.142977793205104,244.376135117666,1
0.222,0.036,4.21798156623968,-0.0872675452461816,231.836877335863,1
0.225,0.036,4.22608346834676,-0.0321883936686305,219.285859454981,1
0.228,0.036,4.22706018263676,0.0216778310102536,206.764448866401,1
0.231,0.036,4.22119489974931,0.073784645038221,194.311993047554,1
0.234,0.036,4.20884856405028,0.123625554334786,181.965317557711,1
0.237,0.036,4.19045672829383,0.170738365260042,169.758172205214,1
0.24,0.036,4.16652626788054,0.214709663500648,157.720592320111,1
0.243,0.036,4.13763074948705,0.255179224816791,145.878167332571,1
0.246,0.036,4.1044033071387,0.291843368880405,134.251232331533,1
0.249,0.036,4.06752619194426,0.324455691494101,122.854012395824,1
0.252,0.036,4.02771658916063,0.352823345982538,111.693750024336,1
0.255,0.036,3.98570866493022,0.376797140460702,100.769833540114,1
0.258,0.036,3.94223196106542,0.39625414172647,90.0729241310398,1
0.261,0.036,3.89798610760627,0.41107214969298,79.5840593189482,1
0.264,0.036,3.85361136237136,0.421096251481184,69.2736997281793,1
0.267,0.036,3.80965379630208,0.426098647310289,59.1006912703425,1
0.27,0.036,3.76652318960158,0.42573408340759,49.0111411625983,1
0.273,0.036,3.72444113441666,0.419494582533778,38.9372558162938,1
0.276,0.036,3.6833767815979,0.406668741012199,28.7962608501301,1
0.279,0.036,3.6429685046755,0.386312520517212,18.4896144209291,1
0.282,0.036,3.60243184894743,0.357239786287561,7.90283544653395,1
0.285,0.036,3.56045772920084,0.318041071471181,-3.09352164664029,1
0.288,0.036,3.51511034118223,0.267137182634529,-14.6401825158451,1
0.291,0.036,3.46374598465641,0.202869476027599,-26.8739788253853,1
0.294,0.036,3.40302851937685,0.123621026963564,-39.8408080828713,1
0.297,0.036,3.32948306756249,0.0279545701695784,-52.9109301820266,1
0.3,0.036,3.2436110962393,-0.0852495418856686,-60.6936575283577,4
0.0,0.038,2.0,4.0,509.612118240176,3
0.003,0.038,1.9795044916758,3.52869229298912,502.665422422424,1
0.006,0.038,1.93172947175505,3.07112022295373,493.043414094907,1
0.009,0.038,1.85835001750116,2.63779961047136,484.109423873617,1
0.012,0.038,1.76519661395946,2.23673804559046,476.55740247033,1
0.015,0.038,1.65915231626739,1.87292104774478,470.564693941314,1
0.018,0.038,1.54696354489905,1.54844594444139,466.129080525737,1
0.021,0.038,1.43455938550778,1.26302057601674,463.147406342375,1
0.024,0.038,1.3266977482064,1.01461883738183,461.456714745324,1
0.027,0.038,1.22687076369803,0.800132604444678,460.865215181914,1
0.03,0.038,1.13738969735143,0.615922109342549,461.175140131286,1
0.033,0.038,1.0595687328801,0.458225495009976,462.197959832496,1
0.036,0.038,0.993943216058336,0.323429506038278,463.76319191195,1
0.039,0.038,0.94048028900388,0.208225007703822,465.722420488154,1
0.042,0.038,0.898759940387274,0.109677816131114,467.950074089153,1
0.045,0.038,0.868118897685836,0.0252433069419535,470.342230072849,1
0.048,0.038,0.847758373278814,-0.0472525368863714,472.814378141339,1
0.051,0.038,0.836820799869874,-0.109649437403738,475.298771570893,1
0.054,0.038,0.834441961066275,-0.163495880570203,477.741754471115,1
0.057,0.038,0.83978464766177,-0.210092536339626,480.101280454732,1
0.06,0.038,0.852059023929652,-0.250532578131895,482.344722950739,1
0.063,0.038,0.870533775201096,-0.285737319205219,484.447006291912,1
0.066,0.038,0.894541076697675,-0.31648671042201,486.389046491998,1
0.069,0.038,0.923477569598297,-0.343444867052951,488.156470625754,1
0.072,0.038,0.956802868775867,-0.367181097484538,489.738576110711,1
0.075,0.038,0.99403663656639,-0.388187022336817,491.127490627139,1
0.078,0.038,1.03475490552942,-0.406890382179297,492.317496476557,1
0.081,0.038,1.07858608755363,-0.423666087665747,493.304487791164,1
0.084,0.038,1.12520693868081,-0.43884499825894,494.085533983312,1
0.087,0.038,1.17433863639362,-0.45272084208235,494.658527545763,1
0.09,0.038,1.22574305207793,-0.465555618869565,495.021898498749,1
0.093,0.038,1.27921925373255,-0.477583764681048,495.174381340177,1
0.096,0.038,1.33460024408711,-0.489015302487346,495.114823304148,1
0.099,0.038,1.39174992105243,-0.500038156899473,494.842025132187,1
0.102,0.038,1.45056023670246,-0.510819773595727,494.354607490889,1
0.105,0.038,1.51094852494512,-0.521508153426721,493.650897710383,1
0.108,0.038,1.57285496477909,-0.532232386828737,492.728832745171,1
0.111,0.038,1.63624014429259,-0.543102755184642,491.585875238439,1
0.114,0.038,1.70108268951199,-0.554210451431815,490.218940359041,1
0.117,0.038,1.76737692132191,-0.565626961982204,488.624331724436,1
0.12,0.038,1.835130502631,-0.577403145509077,486.797685263135,1
0.123,0.038,1.90436203657275,-0.589568041142444,484.733920340885,1
0.126,0.038,1.97509857475025,-0.602127439018765,482.427197906095,1
0.129,0.038,2.04737299240773,-0.615062249997938,479.87088582916,1
0.132,0.038,2.1212211851059,-0.628326718850494,477.057532042572,1
0.135,0.038,2.19667903930087,-0.64184653657551,473.978846558284,1
0.138,0.038,2.27377912766837,-0.655516923028554,470.625693968374,1
0.141,0.038,2.35254707981086,-0.669200771003845,466.988098645616,1
0.144,0.038,2.43299758117883,-0.682726967511687,463.055265568761,1
0.147,0.038,2.51512995906699,-0.695889037173146,458.815620512745,1
0.15,0.038,2.59892332630792,-0.70844428593863,454.256874263002,1
0.153,0.038,2.68433127317892,-0.720113659535766,449.366116511014,1
0.156,0.038,2.77127612892519,-0.730582567897382,444.129946108757,1
0.159,0.038,2.85964285933616,-0.739502960515727,438.534645300263,1
0.162,0.038,2.94927272903108,-0.746496962390081,432.566406245565,1
0.165,0.038,3.03995693870338,-0.751162387686468,426.211618364745,1
0.168,0.038,3.13143054871099,-0.753080427440968,419.457224429317,1
0.171,0.038,3.22336711758268,-0.751825745309192,412.291151499746,1
0.174,0.038,3.31537460805074,-0.746979097156217,404.70281927489,1
0.177,0.038,3.40699322719743,-0.73814240354881,396.683722705448,1
0.18,0.038,3.49769594525779,-0.724955942515769,388.228077470506,1
0.183,0.038,3.58689244516535,-0.707116999288648,379.333506069118,1
0.186,0.038,3.67393715325335,-0.684398935642905,370.001729341653,1
0.189,0.038,3.75814175611277,-0.656669274694519,360.239214564058,1
0.192,0.038,3.83879220281927,-0.623905114449121,350.057719295378,1
0.195,0.038,3.91516964316115,-0.586204079770419,339.474663434285,1
0.198,0.038,3.98657412667313,-0.543789189682027,328.513264581308,1
0.201,0.038,4.05234930056208,-0.497006512059525,317.202387347388,1
0.204,0.038,4.11190594778749,-0.44631528686846,305.576086819515,1
0.207,0.038,4.16474214601206,-0.392271212440788,293.672866847163,1
0.21,0.038,4.21045819213756,-0.335504605565656,281.534717011485,1
0.213,0.038,4.2487652070305,-0.276695916393155,269.206026487143,1
0.216,0.038,4.27948736650364,-0.216551382980161,256.732487357976,1
0.219,0.038,4.30255875573103,-0.155781337717794,244.160088346147,1
0.222,0.038,4.31801664601552,-0.0950828797348977,231.534264617009,1
0.225,0.038,4.32599333570404,-0.0351275097327563,218.899220301815,1
0.228,0.038,4.32670849881227,0.0234468134639846,206.297391597293,1
0.231,0.038,4.32046331424319,0.0800405898552093,193.768982820421,1
0.234,0.038,4.30763669987297,0.134096419029925,181.351493965538,1
0.237,0.038,4.28868300897701,0.185102896520412,169.079167991276,1
0.24,0.038,4.26412981129849,0.232599587753245,156.982314713643,1
0.243,0.038,4.23457404825081,0.276182911477113,145.086506271856,1
0.246,0.038,4.2006749670643,0.315511771413329,133.411674723935,1
0.249,0.038,4.16314271327998,0.350311043311309,121.971164590834,1
0.252,0.038,4.12272210262631,0.380370733461192,110.770796015471,1
0.255,0.038,4.08017166992605,0.405538825966973,99.807978499548,1
0.258,0.038,4.03623840629172,0.425706460760793,89.0708882916907,1
0.261,0.038,3.99162854056146,0.440784991306196,78.537695359964,1
0.264,0.038,3.94697430779049,0.450675514346616,68.1758091683188,1
0.267,0.038,3.90279599700224,0.455232548085362,57.9411137400587,1
0.27,0.038,3.85945788587873,0.454224631813752,47.7771850855216,1
0.273,0.038,3.81711620992632,0.447295740806178,37.6145274142002,1
0.276,0.038,3.77565736437706,0.43393253816775,27.3699246907979,1
0.279,0.038,3.73462537644959,0.413443484552901,16.9460747024337,1
0.282,0.038,3.69313951820196,0.384956364530726,6.2317546104281,1
0.285,0.038,3.64980583694856,0.347440321373714,-4.89705441106269,1
0.288,0.038,3.60263072358705,0.299756386508407,-16.5736427157371,1
0.291,0.038,3.54895497932878,0.240736327224875,-28.9259599419852,1
0.294,0.038,3.48548037424247,0.16928365025636,-41.9904620067936,1
0.297,0.038,3.40882715811709,0.0844839530749913,-55.1278447172447,1
0.3,0.038,3.31964778073762,-0.0142941237305911,-62.9332146828352,4
0.0,0.04,2.0,4.0,510.957986513488,3
0.003,0.04,1.9819447696742,3.54898776166524,504.826412439088,1
0.006,0.04,1.93967700679586,3.10955468723919,496.284298851254,1
0.009,0.04,1.87438215013542,2.69097039804991,488.270516561931,1
0.012,0.04,1.79087952528379,2.30050947174297,481.393057527324,1
0.015,0.04,1.6949910425658,1.94298316551003,475.821414722317,1
0.018,0.04,1.59256071881076,1.62078096823018,471.576790640385,1
0.021,0.04,1.48887263331879,1.33421203551834,468.594678999476,1
0.024,0.04,1.38831492155722,1.08199695920871,466.755963403526,1
0.027,0.04,1.29424881628571,0.861786918750823,465.911173379292,1
0.03,0.04,1.20903133870888,0.670626857439115,465.899491591447,1
0.033,0.04,1.13413344910098,0.505321123549362,466.562349320427,1
0.036,0.04,1.07030253829104,0.362692841732279,467.75210975179,1
0.039,0.04,1.01773230963211,0.239748340461105,469.33680724105,1
0.042,0.04,0.976217838230862,0.133766790056497,471.202017550732,1
0.045,0.04,0.945285405171944,0.0423364373666245,473.250823486303,1
0.048,0.04,0.924294628842331,-0.0366439770652129,475.402641116928,1
0.051,0.04,0.91251490691075,-0.104984286991923,477.591461701143,1
0.054,0.04,0.909180199121543,-0.164232333154218,479.763881672526,1
0.057,0.04,0.913526665412837,-0.21570713912157,481.877150787188,1
0.06,0.04,0.92481734604818,-0.260531825208606,483.897366444095,1
0.063,0.04,0.942357401193712,-0.299664068645698,485.7978738356,1
0.066,0.04,0.965502686728075,-0.333923096968452,487.55788886955,1
0.069,0.04,0.993663764716497,-0.364012921179146,489.161336191706,1
0.072,0.04,1.02630688259731,-0.39054192292132,490.595882043311,1
0.075,0.04,1.06295301248193,-0.414039116640709,491.852136615361,1
0.078,0.04,1.1031757085153,-0.434967491363031,492.922999893035,1
0.081,0.04,1.14659829638328,-0.453734849205626,493.803126676032,1
0.084,0.04,1.19289073480115,-0.47070253218036,494.488489238424,1
0.087,0.04,1.24176636667679,-0.486192385526878,494.976019202148,1
0.09,0.04,1.29297869346359,-0.500492256614828,495.26331322791,1
0.093,0.04,1.34631824910386,-0.513860279931623,495.348389872253,1
0.096,0.04,1.40160961178927,-0.526528154144542,495.229487341217,1
0.099,0.04,1.45870856661253,-0.538703578103583,494.904893880214,1
0.102,0.04,1.51749941581825,-0.550571979283107,494.372804203604,1
0.105,0.04,1.57789242278729,-0.562297640347947,493.631196728941,1
0.108,0.04,1.63982136901297,-0.574024306835464,492.677727487823,1
0.111,0.04,1.70324119869826,-0.585875340868925,491.509637484473,1
0.114,0.04,1.76812572221614,-0.597953471895774,490.123671007532,1
0.117,0.04,1.83446534684943,-0.610340185301548,488.51600300887,1
0.12,0.04,1.90226480049698,-0.623094783125644,486.68217417979,1
0.123,0.04,1.97154081110612,-0.636253147864191,484.617032811053,1
0.126,0.04,2.04231970129633,-0.649826240482529,482.314682947552,1
0.129,0.04,2.11463485392498,-0.663798367398643,479.768438768676,1
0.132,0.04,2.18852400028384,-0.6781252585848,476.970785568905,1
0.135,0.04,2.26402627842556,-0.69273201042316,473.913348207452,1
0.138,0.04,2.34117900522061,-0.707510962982238,470.586868469084,1
0.141,0.04,2.42001410282085,-0.7223196024343,466.981193458677,1
0.144,0.04,2.50055411929594,-0.736978605848624,463.085277965728,1
0.147,0.04,2.58280778581886,-0.751270177841893,458.887204702946,1
0.15,0.04,2.66676506099472,-0.764936866439793,454.374227454335,1
0.153,0.04,2.75239162952302,-0.77768108821787,449.532843451877,1
0.156,0.04,2.83962285085197,-0.789165638445523,444.348902690606,1
0.159,0.04,2.9283571979471,-0.799015506967103,438.807763292455,1
0.162,0.04,3.0184492911644,-0.806821358946193,432.89450326855,1
0.165,0.04,3.10970272145082,-0.812145062281999,426.594199837849,1
0.168,0.04,3.201862972888,-0.814527637695148,419.892287446365,1
0.171,0.04,3.29461089537411,-0.813499956638391,412.775004272393,1
0.174,0.04,3.38755733592462,-0.808596397045553,405.229933656034,1
0.177,0.04,3.48023969397285,-0.79937146829045,397.246640851266,1
0.18,0.04,3.57212129216948,-0.785419120761917,388.817396128994,1
0.183,0.04,3.66259450651648,-0.766394061839441,379.937962220395,1
0.186,0.04,3.75098852567414,-0.742033932165394,370.608407686112,1
0.189,0.04,3.83658235678961,-0.712180710924107,360.833889422764,1
0.192,0.04,3.91862323010385,-0.676799311637575,350.625330099436,1
0.195,0.04,3.99634988443354,-0.635991127404069,339.999904506387,1
0.198,0.04,4.06901941239914,-0.590000419741551,328.981248531496,1
0.201,0.04,4.13593555453186,-0.53921201416939,317.599321456561,1
0.204,0.04,4.1964757596585,-0.484139772942984,305.889889267158,1
0.207,0.04,4.2501141865363,-0.425406631354201,293.893650475841,1
0.21,0.04,4.29643824892839,-0.36371834187244,281.655085677139,1
0.213,0.04,4.33515729662768,-0.299834122764925,269.221160931865,1
0.216,0.04,4.36610339058738,-0.234537836598449,256.64003632883,1
0.219,0.04,4.38922553819879,-0.16861296272032,243.959915371604,1
0.222,0.04,4.40457982803716,-0.102823539481569,231.228121241158,1
0.225,0.04,4.41231834834395,-0.0379017221439313,218.490417137467,1
0.228,0.04,4.41267947719539,0.0254589509955307,205.790520117436,1
0.231,0.04,4.40598119390652,0.0866066511055958,193.169709664208,1
0.234,0.04,4.39261775319085,0.144933247585351,180.666415049303,1
0.237,0.04,4.37305874529482,0.199877417484882,168.315681603735,1
0.24,0.04,4.34784857979683,0.250930122656334,156.148458755677,1
0.243,0.04,4.31760401115917,0.297642355523547,144.190708710609,1
0.246,0.04,4.28300753117675,0.339633724240002,132.462386972757,1
0.249,0.04,4.24479516182277,0.376599497562238,120.976378896227,1
0.252,0.04,4.203738124311,0.408313396719042,109.737481231812,1
0.255,0.04,4.16061871848447,0.434623757597413,98.7414955143712,1
0.258,0.04,4.11620125821404,0.455441566482265,87.9744618500292,1
0.261,0.04,4.0711989454761,0.470720066446706,77.4120225917035,1
