x,y,ux,uy,p,boundary
0.234,0.03,6.45861217610369,0.192738325108612,294.549249970978,1
0.237,0.03,6.4278557153624,0.231801925412992,276.068848998426,1
0.24,0.03,6.3916202214636,0.269015168329931,257.827970651372,1
0.243,0.03,6.35035077673874,0.304204049612842,239.853560029876,1
0.246,0.03,6.30455279493314,0.337175785443134,222.169227538419,1
0.249,0.03,6.25479646153353,0.367711499084249,204.79431113959,1
0.252,0.03,6.20171858243666,0.39555392967746,187.742696446591,1
0.255,0.03,6.14602109644996,0.420387391333309,171.021346974801,1
0.258,0.03,6.08846532559313,0.441806915279792,154.628478941713,1
0.261,0.03,6.02986054992302,0.459273422284922,138.551296846668,1
0.264,0.03,5.97104456778501,0.472052023636962,122.763195355096,1
0.267,0.03,5.91285243031464,0.479131359908976,107.220342427003,1
0.27,0.03,5.85606750512255,0.479123625364753,91.857606828244,1
0.273,0.03,5.80134663360649,0.470148124510085,76.5839046847123,1
0.276,0.03,5.74910903779388,0.449706481487482,61.2772423884318,1
0.279,0.03,5.69937814687744,0.414565362408041,45.7800525327518,1
0.282,0.03,5.65156885890463,0.360672261579669,29.8958808992087,1
0.285,0.03,5.60422274724455,0.283139093371873,13.389206708214,1
0.288,0.03,5.5547131947511,0.176331739268919,-4.00778366283232,1
0.291,0.03,5.49897776984073,0.0340938058977773,-22.5660836721655,1
0.294,0.03,5.43143833354989,-0.149895823190224,-42.4119023441551,1
0.297,0.03,5.34585544385251,-0.381672235636189,-62.5856087330751,1
0.3,0.03,5.24194856452474,-0.666485026558881,-74.5476152762458,4
0.0,0.032,4.0,4.0,984.71033736354,3
0.003,0.032,3.98273977574432,3.66716983567554,978.200339416621,1
0.006,0.032,3.93891411694359,3.31402916773323,967.820372956521,1
0.009,0.032,3.86678780145241,2.95558285155234,956.749783753808,1
0.012,0.032,3.77018163262461,2.60529785378567,946.028922550364,1
0.015,0.032,3.65547214502134,2.27345830206467,936.193697201431,1
0.018,0.032,3.52987893321321,1.96668208466771,927.526693117471,1
0.021,0.032,3.40025422595729,1.68824686970609,920.131059457621,1
0.024,0.032,3.27236883732617,1.43883631833014,913.985638173415,1
0.027,0.032,3.15063579278348,1.21737859088056,908.992335590337,1
0.03,0.032,3.03813697677636,1.0217786034687,905.012864549407,1
0.033,0.032,2.9368118469496,0.849466288741643,901.894370593185,1
0.036,0.032,2.84770216301753,0.6977609157513,899.485597191763,1
0.039,0.032,2.77118964855844,0.564087052620498,897.645958100088,1
0.042,0.032,2.70719755383956,0.446085483657979,896.249769679678,1
0.045,0.032,2.65534834243695,0.341656683377782,895.187448159795,1
0.048,0.032,2.61508053446762,0.248964697576538,894.364970924555,1
0.051,0.032,2.5857318924462,0.166420092806301,893.702462868446,1
0.054,0.032,2.56659674975792,0.0926535680269091,893.132438112242,1
0.057,0.032,2.5569643505856,0.0264869530771754,892.597999542998,1
0.06,0.032,2.55614367484882,-0.0330947996748179,892.051152455939,1
0.063,0.032,2.56347886404351,-0.0869689106414042,891.451300435925,1
0.066,0.032,2.57835822945741,-0.135896717597281,890.763941769266,1
0.069,0.032,2.60021894705833,-0.180542215572632,889.959558674619,1
0.072,0.032,2.62854889540577,-0.221487425831281,889.012679752085,1
0.075,0.032,2.66288662809585,-0.259244946826143,887.901092084464,1
0.078,0.032,2.70282014524121,-0.294268067721126,886.60517962504,1
0.081,0.032,2.74798490154287,-0.326958806669025,885.10736668152,1
0.084,0.032,2.79806133251453,-0.357674197331513,883.391648234514,1
0.087,0.032,2.85277207391752,-0.386731102273001,881.443191867983,1
0.09,0.032,2.91187897709113,-0.414409788249419,879.247998929111,1
0.093,0.032,2.97517997382875,-0.440956459623122,876.792615052081,1
0.096,0.032,3.04250581129208,-0.466584913663171,874.063882348803,1
0.099,0.032,3.11371665508493,-0.491477455755321,871.048727412688,1
0.102,0.032,3.18869854362124,-0.515785193453526,867.733980842641,1
0.105,0.032,3.26735966710627,-0.539627815549744,864.106225322639,1
0.108,0.032,3.34962643845109,-0.563092955555198,860.151670434825,1
0.111,0.032,3.43543932053228,-0.586235237804181,855.856053382018,1
0.114,0.032,3.52474837414467,-0.609075108435898,851.204565682519,1
0.117,0.032,3.61750849390842,-0.631597562361109,846.18180670046,1
0.12,0.032,3.71367430573071,-0.653750890444296,840.771765603529,1
0.123,0.032,3.81319470989486,-0.675445587785504,834.957833999968,1
0.126,0.032,3.91600706936722,-0.696553583100895,828.722852089119,1
0.129,0.032,4.02203106451597,-0.716907969251891,822.049191639871,1
0.132,0.032,4.13116226417482,-0.736303433837921,814.918879447556,1
0.135,0.032,4.2432654997467,-0.754497603601859,807.313765050622,1
0.138,0.032,4.35816817429516,-0.771213523544603,799.215736331661,1
0.141,0.032,4.47565369202476,-0.786143486638892,790.606986080393,1
0.144,0.032,4.59545525372487,-0.798954407737745,781.470331540051,1
0.147,0.032,4.71725032748717,-0.809294890249938,771.789587267055,1
0.15,0.032,4.84065616599067,-0.8168040613137,761.549989189633,1
0.153,0.032,4.96522679405673,-0.821122146806407,750.738664470813,1
0.156,0.032,5.09045192263683,-0.821902620564758,739.345137651234,1
0.159,0.032,5.21575824546912,-0.818825595977127,727.361858666181,1
0.162,0.032,5.34051352907824,-0.811611941947879,714.784732960471,1
0.165,0.032,5.46403380371354,-0.80003741564458,701.613628530382,1
0.168,0.032,5.58559379479513,-0.783945935418108,687.852829999989,1
0.171,0.032,5.70444050213659,-0.763260998895471,673.511406695943,1
0.174,0.032,5.81980954988342,-0.737994216014143,658.603461151225,1
0.177,0.032,5.93094361971228,-0.708250003772911,643.148227528015,1
0.18,0.032,6.03711198255372,-0.674225696742798,627.169996783857,1
0.183,0.032,6.13762990809931,-0.636206664166937,610.697857091282,1
0.186,0.032,6.23187660563571,-0.594556465799569,593.765253276564,1
0.189,0.032,6.31931037323729,-0.549702574631101,576.409386129155,1
0.192,0.032,6.39947982284676,-0.50211867648149,558.670488832095,1
0.195,0.032,6.47203039531377,-0.452304948576499,540.591030656626,1
0.198,0.032,6.53670584119745,-0.400767955428681,522.214905015898,1
0.201,0.032,6.59334485604074,-0.348001838984145,503.586658591769,1
0.204,0.032,6.64187354877339,-0.294472313686143,484.750810581281,1
0.207,0.032,6.6822948203037,-0.240604633741737,465.751297595381,1
0.21,0.032,6.71467598655005,-0.186776234956358,446.63106276792,1
0.213,0.032,6.73913607282343,-0.13331423678011,427.431789863713,1
0.216,0.032,6.75583413780582,-0.0804974913053148,408.193766932867,1
0.219,0.032,6.76495977934814,-0.0285624431157241,388.955850934665,1
0.222,0.032,6.7667266670399,0.0222882417425522,369.755495516513,1
0.225,0.032,6.7613695779469,0.0718754841027389,350.62879887043,1
0.228,0.032,6.7491450202281,0.120033258048667,331.610526961785,1
0.231,0.032,6.73033514840665,0.166598800489413,312.734068891646,1
0.234,0.032,6.70525433333333,0.21140437157057,294.031285099285,1
0.237,0.032,6.6742574747347,0.254270968541457,275.532214841196,1
0.24,0.032,6.63774895504744,0.295003885890403,257.264616030289,1
0.243,0.032,6.59619104185593,0.333389432835244,239.253316932135,1
0.246,0.032,6.55011055009789,0.369191509502004,221.519363942733,1
0.249,0.032,6.50010265037427,0.402146158643964,204.0789511431,1
0.252,0.032,6.44683080548908,0.431951709611526,186.94211428813,1
0.255,0.032,6.39102185492646,0.458251777040554,170.111164086383,1
0.258,0.032,6.33345514443496,0.480608233689164,153.578822625813,1
0.261,0.032,6.27494420343376,0.498461424248286,137.326016794666,1
0.264,0.032,6.21630870873332,0.511075439206592,121.319281043096,1
0.267,0.032,6.15833329506808,0.517467403345432,105.507740010298,1
0.27,0.032,6.10170825660376,0.516321716200738,89.8196940125599,1
0.273,0.032,6.04694562562382,0.505893343766897,74.1589337416423,1
0.276,0.032,5.99426316715068,0.483908888390589,58.401079943171,1
0.279,0.032,5.94342961383683,0.447480218339904,42.390488275309,1
0.282,0.032,5.89356853732349,0.393052071325367,25.9385867973461,1
0.285,0.032,5.84292723925676,0.316410024980416,8.82503658362748,1
0.288,0.032,5.7886324170925,0.212774706509402,-9.19508167877445,1
0.291,0.032,5.72648223033706,0.0769975916055262,-28.3632751408489,1
0.294,0.032,5.65092005163758,-0.09614873855893,-48.7714439831331,1
0.297,0.032,5.55592603060539,-0.311620087746219,-69.4126444445263,1
0.3,0.032,5.44171551205146,-0.573719796489038,-81.5964637191762,4
0.0,0.034,4.0,4.0,978.589558294138,3
0.003,0.034,3.98554725037294,3.68453778544909,973.126975899381,1
0.006,0.034,3.94861674476736,3.34971144930756,964.357017133272,1
0.009,0.034,3.88733705800309,3.00816969858628,954.891643499289,1
0.012,0.034,3.80440655717181,2.67156217025093,945.581228533319,1
0.015,0.034,3.70476318233524,2.34919018969989,936.884648846943,1
0.018,0.034,3.59428267370609,2.04749219203752,929.069323451996,1
0.021,0.034,3.47880031388664,1.77015039071941,922.260524510766,1
0.024,0.034,3.36346546384724,1.51857003380157,916.477854401341,1
0.027,0.034,3.25242206561893,1.29249519638045,911.669502451705,1
0.03,0.034,3.14874175131712,1.09059642614564,907.741128532051,1
0.033,0.034,3.05451398690802,0.910947223614193,904.577657454839,1
0.036,0.034,2.97101050040726,0.751368019471756,902.058246339134,1
0.039,0.034,2.89886735735234,0.609651045810263,900.065649896782,1
0.042,0.034,2.83825302530745,0.483692922282656,898.491439650596,1
0.045,0.034,2.78900887791188,0.371562600189817,897.238393339693,1
0.048,0.034,2.75075946560022,0.271527562998899,896.221092971123,1
0.051,0.034,2.72299531081164,0.182055107082591,895.365479860797,1
0.054,0.034,2.70513302091821,0.101800100514308,894.607868869277,1
0.057,0.034,2.69655773270085,0.0295864636845577,893.893737950258,1
0.06,0.034,2.69665231237992,-0.0356132904586781,893.176479121721,1
0.063,0.034,2.70481689099128,-0.0946980288733157,892.416211556007,1
0.066,0.034,2.72048148513054,-0.148456250835207,891.578704315134,1
0.069,0.034,2.74311374461332,-0.197582101347618,890.634424919823,1
0.072,0.034,2.77222330646562,-0.242689031511625,889.557712653757,1
0.075,0.034,2.80736380778787,-0.284321205795621,888.32606687127,1
0.078,0.034,2.84813329489751,-0.322962856255543,886.91953704407,1
0.081,0.034,2.89417353782939,-0.359045818687988,885.320200606078,1
0.084,0.034,2.94516859591279,-0.39295548534811,883.511715467139,1
0.087,0.034,3.00084286420514,-0.425035391143099,881.478935563055,1
0.09,0.034,3.06095874864899,-0.455590625573338,879.207579539456,1
0.093,0.034,3.12531406002069,-0.484890237060522,876.683944392558,1
0.096,0.034,3.19373917589266,-0.513168772912055,873.894657497938,1
0.099,0.034,3.26609399085026,-0.540627078710112,870.826461908122,1
0.102,0.034,3.34226465455651,-0.567432466203986,867.46603108843,1
0.105,0.034,3.42216008255249,-0.593718349186618,863.799810405486,1
0.108,0.034,3.50570821438863,-0.61958344247687,859.81388370933,1
0.111,0.034,3.59285198692302,-0.645090620013345,855.493864285268,1
0.114,0.034,3.68354498703887,-0.670265534116442,850.824810320299,1
0.117,0.034,3.77774674769726,-0.695095109021741,845.79116585091,1
0.12,0.034,3.87541765459993,-0.719526037508653,840.376728946782,1
0.123,0.034,3.97651343857248,-0.743463429283203,834.564649641174,1
0.126,0.034,4.08097924216212,-0.766769782798963,828.33746083365,1
0.129,0.034,4.18874326917431,-0.789264476975202,821.677146038479,1
0.132,0.034,4.29971005436512,-0.810724003665768,814.56524838662,1
0.135,0.034,4.41375342861615,-0.83088318274651,806.983025641035,1
0.138,0.034,4.53070930366872,-0.849437615304048,798.911656057269,1
0.141,0.034,4.65036846017249,-0.866047631510649,790.332499588045,1
0.144,0.034,4.77246959244994,-0.880343972227162,781.22741803994,1
0.147,0.034,4.89669294013015,-0.891935400360056,771.57915617112,1
0.15,0.034,5.02265491522736,-0.900418362663467,761.371783199219,1
0.153,0.034,5.14990420470401,-0.905388709294646,750.591190622137,1
0.156,0.034,5.27791988095941,-0.9064553240383,739.225637565588,1
0.159,0.034,5.4061120707314,-0.903255324610113,727.266329110215,1
0.162,0.034,5.53382569937406,-0.895470268892832,714.708006462308,1
0.165,0.034,5.66034772572981,-0.882842567574919,701.54952092304,1
0.168,0.034,5.78491810061573,-0.865191084775411,687.794357201124,1
0.171,0.034,5.9067444163429,-0.842424743177649,673.451066835849,1
0.174,0.034,6.02501987705614,-0.814552881280938,658.533570712694,1
0.177,0.034,6.13894383936989,-0.781691177586653,643.061292245675,1
0.18,0.034,6.24774379750268,-0.744062187393439,627.05909083741,1
0.183,0.034,6.35069737832674,-0.701989936571214,610.556979035644,1
0.186,0.034,6.44715273433069,-0.655888555620973,593.589625565451,1
0.189,0.034,6.53654573004751,-0.606245554965571,576.195667970606,1
0.192,0.034,6.61841253683136,-0.553600950222299,558.416879632931,1
0.195,0.034,6.69239667067761,-0.498523944909453,540.297252633735,1
0.198,0.034,6.75825007639007,-0.441589179691287,521.882066920743,1
0.201,0.034,6.81582849560511,-0.383354606619336,503.217015630143,1
0.204,0.034,6.86508195935156,-0.324342834865028,484.347446285116,1
0.207,0.034,6.90604172958103,-0.26502735945571,465.317759993407,1
0.21,0.034,6.93880531657666,-0.205824500814153,446.170989008153,1
0.213,0.034,6.96352129439837,-0.147091241639268,426.948550696645,1
0.216,0.034,6.98037553349269,-0.0891285369467839,407.690156083622,1
0.219,0.034,6.98958020291322,-0.0321891631906019,388.433835604913,1
0.222,0.034,6.99136651192343,0.0235111906684987,369.216034281103,1
0.225,0.034,6.98598171145094,0.0777810804135887,350.071723086936,1
0.228,0.034,6.97369040406357,0.130440219558191,331.034472272603,1
0.231,0.034,6.9547797538262,0.181307500999451,312.136435089436,1
0.234,0.034,6.92956777593933,0.230191164830691,293.408196139592,1
0.237,0.034,6.89841354844092,0.276881690307597,274.878446790607,1
0.24,0.034,6.86172794921762,0.321147412714145,256.573460011374,1
0.243,0.034,6.81998339892203,0.362732210892784,238.516347484243,1
0.246,0.034,6.77372108756942,0.401353934630309,220.726091371945,1
0.249,0.034,6.72355425971762,0.436701613487976,203.216349839046,1
0.252,0.034,6.67016628030097,0.468428988982718,185.99403776121,1
0.255,0.034,6.61430232004887,0.496141619848573,169.057681473342,1
0.258,0.034,6.5567534842375,0.519374801008638,152.395540342724,1
0.261,0.034,6.49833195803236,0.537559885866931,135.983482525401,1
0.264,0.034,6.43983518205115,0.549977396217088,119.782604566875,1
0.267,0.034,6.3819962015621,0.555696662389699,103.736604282456,1
0.27,0.034,6.32541627978957,0.55350381280631,87.7689648905724,1
0.273,0.034,6.27047495738654,0.541822884960378,71.7800964030212,1
0.276,0.034,6.21721257028297,0.518638710042841,55.644714576514,1
0.279,0.034,6.16518168177806,0.48143475545537,39.2099175743043,1
0.282,0.034,6.11326796711036,0.427163379039062,22.294646380561,1
0.285,0.034,6.05948867044595,0.352268132585965,4.69160487024768,1
0.288,0.034,6.00078866124305,0.252775207845633,-13.8255887978883,1
0.291,0.034,5.93287679099497,0.124461311437692,-33.4755655113206,1
0.294,0.034,5.85023668915129,-0.0369120327172237,-54.3243791118968,1
0.297,0.034,5.74704247440609,-0.235326245459385,-75.3294380082685,1
0.3,0.034,5.62391630361006,-0.474217661404105,-87.6832955386658,4
0.0,0.036,4.0,4.0,973.053389134556,3
0.003,0.036,3.98790578913319,3.69912189191661,968.466785868794,1
0.006,0.036,3.95680071792199,3.37987701598438,961.047910929566,1
0.009,0.036,3.90478554988068,3.05302747424563,952.948995043713,1
0.012,0.036,3.83373240705252,2.72869427110345,944.867879668217,1
0.015,0.036,3.7474567999388,2.41525408226086,937.19547463238,1
0.018,0.036,3.65072444158665,2.11884255696943,930.177504317228,1
0.021,0.036,3.54846771331939,1.84333089321516,923.947803906445,1
0.024,0.036,3.44522182716951,1.59061863220318,918.551946915185,1
0.027,0.036,3.34479909520703,1.36107610093945,913.9715086343,1
0.03,0.036,3.25016675164599,1.15400577921553,910.146249300151,1
0.033,0.036,3.16346665839667,0.968044717197017,906.992093706143,1
0.036,0.036,3.08611525249476,0.801476426728458,904.414392546685,1
0.039,0.036,3.01893613923548,0.652451130601305,902.316924957373,1
0.042,0.036,2.96229480775469,0.519128513707244,900.607496867763,1
0.045,0.036,2.91621925510642,0.39976180063251,899.201039859292,1
0.048,0.036,2.88050012502794,0.29274088226903,898.020999018113,1
0.051,0.036,2.85476972426327,0.19660877729388,896.999625632837,1
0.054,0.036,2.83856211758183,0.11006190792951,896.07762019791,1
0.057,0.036,2.83135753967196,0.0319413772134019,895.20342864904,1
0.06,0.036,2.83261442714458,-0.0387800860927787,894.33238660181,1
0.063,0.036,2.84179199464386,-0.10301263902142,893.425829714935,1
0.066,0.036,2.8583657540404,-0.161563620929358,892.450236817946,1
0.069,0.036,2.88183785475292,-0.215150739515271,891.37643945747,1
0.072,0.036,2.91174366983374,-0.264413730721095,890.178911354323,1
0.075,0.036,2.94765568433801,-0.309924360888376,888.835139601031,1
0.078,0.036,2.98918545593521,-0.352194798153761,887.325073186609,1
0.081,0.036,3.0359842005906,-0.391684461015805,885.630641522896,1
0.084,0.036,3.08774239450406,-0.428805486520723,883.735334698421,1
0.087,0.036,3.14418866449914,-0.463926968557822,881.623837337514,1
0.09,0.036,3.20508815198906,-0.497378110825296,879.281708664828,1
0.093,0.036,3.27024047204971,-0.529450426811648,876.695102355903,1
0.096,0.036,3.33947734256086,-0.560399105292056,873.850520817631,1
0.099,0.036,3.41265992406212,-0.590443647146103,870.734599597547,1
0.102,0.036,3.4896758854567,-0.619767869419977,867.333918628049,1
0.105,0.036,3.5704361915624,-0.648519366477171,863.634837960825,1
0.108,0.036,3.65487159414042,-0.676808516420954,859.623356544446,1
0.111,0.036,3.7429287974565,-0.704707124122037,855.284993458781,1
0.114,0.036,3.8345662622082,-0.732246800391079,850.604691860794,1
0.117,0.036,3.92974960781474,-0.759417190207973,845.566746733401,1
0.12,0.036,4.02844657306647,-0.786164181393649,840.154758373635,1
0.123,0.036,4.13062149983092,-0.812388248361126,834.351614411576,1
0.126,0.036,4.23622931515132,-0.837943112896174,828.139504008427,1
0.129,0.036,4.34520900523393,-0.86263493401465,821.499968715005,1
0.132,0.036,4.45747660233024,-0.886222269765662,814.413995232586,1
0.135,0.036,4.57291774429054,-0.908417082322672,806.862155930038,1
0.138,0.036,4.691379918303,-0.928887079504097,798.824803323443,1
0.141,0.036,4.81266456610028,-0.947259695242985,790.282324667623,1
0.144,0.036,4.93651930751282,-0.963128001280304,781.215462154026,1
0.147,0.036,5.06263063040136,-0.976058804070443,771.605702733806,1
0.15,0.036,5.19061749242523,-0.985603105580332,761.43573904867,1
0.153,0.036,5.32002637457082,-0.991308986028951,750.689999128818,1
0.156,0.036,5.45032840403007,-0.992736794959219,739.355237244572,1
0.159,0.036,5.58091920640038,-0.989476313930939,727.421171549218,1
0.162,0.036,5.71112213227433,-0.981165287544994,714.881146125395,1
0.165,0.036,5.84019540833254,-0.967508428885966,701.732786274637,1
0.168,0.036,5.96734356919614,-0.948295723682695,687.978607315015,1
0.171,0.036,6.09173322500811,-0.923418630450905,673.626530173588,1
0.174,0.036,6.21251281994008,-0.892882656331524,658.690253459026,1
0.177,0.036,6.32883557090249,-0.856814834877986,643.189433400388,1
0.18,0.036,6.43988430137739,-0.815464883852942,627.149631672272,1
0.183,0.036,6.54489648083594,-0.769199290594844,610.602007430077,1
0.186,0.036,6.6431875317338,-0.718488230493796,593.582753072366,1
0.189,0.036,6.73417044763371,-0.663885994900686,576.132300665134,1
0.192,0.036,6.81737001761787,-0.606006374154206,558.294353224786,1
0.195,0.036,6.89243046308485,-0.545495078115652,540.114816934056,1
0.198,0.036,6.9591159974814,-0.483001663029725,521.640722182208,1
0.201,0.036,7.01730460841715,-0.419153495889006,502.919220401919,1
0.204,0.036,7.06697610784542,-0.354534014949957,483.996730206896,1
0.207,0.036,7.10819608486684,-0.289666990851599,464.918283249864,1
0.21,0.036,7.14109775006107,-0.225007757363674,445.727092162522,1
0.213,0.036,7.16586375238637,-0.160941584219591,426.464334803745,1
0.216,0.036,7.18270989813847,-0.0977886186020265,407.169124719244,1
0.219,0.036,7.1918723564542,-0.03581421089489,387.878619448339,1
0.222,0.036,7.19359946077819,0.0247569858582021,368.628206734491,1
0.225,0.036,7.18814867162129,0.0837249750531276,349.451703327709,1
0.228,0.036,7.17578870316915,0.140898283895821,330.381500953964,1
0.231,0.036,7.15680627379795,0.196079411745624,311.448598245126,1
0.234,0.036,7.13151645025506,0.249053174206484,292.682465310262,1
0.237,0.036,7.10027514732534,0.299578736773235,274.110698717219,1
0.24,0.036,7.06349204959283,0.34738547592717,255.758438370283,1
0.243,0.036,7.02164206607292,0.392172060772399,237.647533070469,1
0.246,0.036,6.97527342524265,0.433607383572303,219.795456680392,1
0.249,0.036,6.92501065471432,0.47133127302738,202.21398946338,1
0.252,0.036,6.8715509185071,0.504952401682764,184.907687050561,1
0.255,0.036,6.81565242169575,0.534040547733539,167.872161402386,1
0.258,0.036,6.75811372995254,0.558110475616883,151.092195042262,1
0.261,0.036,6.69974278596397,0.576595223183783,134.539705633628,1
0.264,0.036,6.64131407203922,0.588807576561776,118.171579434617,1
0.267,0.036,6.58351178880923,0.593890026199292,101.927408081054,1
0.27,0.036,6.52685624423767,0.590755578529945,85.7272025628355,1
0.273,0.036,6.47161019639166,0.578024465259093,69.4692280129293,1
0.276,0.036,6.41766217667616,0.553964943523446,53.028204622522,1
0.279,0.036,6.36438549057453,0.516449636335797,36.2542479151366,1
0.282,0.036,6.31047529237552,0.462941386759331,18.9730749050216,1
0.285,0.036,6.2537722641054,0.390523004152741,0.988309480340121,1
0.288,0.036,6.19109058809015,0.295981839953392,-17.9116346160708,1
0.291,0.036,6.1180870393959,0.175951531812849,-37.9278042763259,1
0.294,0.036,6.02929716003947,0.0271000342917876,-59.1070164435778,1
0.297,0.036,5.9190657208978,-0.153659956118873,-80.3807535928746,1
0.3,0.036,5.78834474417701,-0.368957266388399,-92.8563235316111,4
0.0,0.038,4.0,4.0,968.030328002261,3
0.003,0.038,3.98991133515863,3.71134831585269,964.185280135011,1
0.006,0.038,3.96378026498048,3.40534089699009,957.912380580471,1
0.009,0.038,3.91974485233579,3.09121409746323,950.985557808089,1
0.012,0.038,3.85906383589989,2.77780271060687,943.979414202366,1
0.015,0.038,3.78467322805566,2.47263727159857,937.226271244405,1
0.018,0.038,3.70042526721033,2.18148790721955,930.94791397203,1
0.021,0.038,3.61046388186889,1.90826773793143,925.278341309434,1
0.024,0.038,3.51874266192611,1.65519773689415,920.278677695974,1
0.027,0.038,3.42871402201324,1.4231172817325,915.954016455779,1
0.03,0.038,3.34317845926567,1.21183965096299,912.270130832392,1
0.033,0.038,3.26425640819846,1.02048439456973,909.167964288111,1
0.036,0.038,3.1934385858972,0.84775182190826,906.575015655999,1
0.039,0.038,3.13167670289786,0.692129829227379,904.413600619859,1
0.042,0.038,3.07948722081293,0.552038092728147,902.606414543591,1
0.045,0.038,3.03705145964294,0.425921218848195,901.07997542197,1
0.048,0.038,3.00430358793933,0.312303747063253,899.766515986541,1
0.051,0.038,2.98100348309706,0.209818508041748,898.604808564848,1
0.054,0.038,2.96679459729194,0.117217465262758,897.540298337125,1
0.057,0.038,2.96124850255052,0.0333717513024838,896.524818262075,1
0.06,0.038,2.9638983352963,-0.0427344395512963,895.516074066816,1
0.063,0.038,2.9742633663068,-0.112013015015695,894.477022943665,1
0.066,0.038,2.99186667429025,-0.175282251449799,893.37522305201,1
0.069,0.038,3.01624756666262,-0.233276989055568,892.182199011133,1
0.072,0.038,3.04697005607444,-0.286658096151045,890.872847578556,1
0.075,0.038,3.08362840449937,-0.336020871217046,889.424894454841,1
0.078,0.038,3.12585050068431,-0.381902252677766,887.818405167479,1
0.081,0.038,3.17329964081861,-0.424786824005928,886.035348461542,1
0.084,0.038,3.22567513014554,-0.465111665891126,884.059208306652,1
0.087,0.038,3.28271200700454,-0.503270138270651,881.874639673144,1
0.09,0.038,3.344180102792,-0.539614686503823,879.467163082735,1
0.093,0.038,3.40988258492749,-0.574458766681961,876.822893250732,1
0.096,0.038,3.47965407970937,-0.608077980690187,873.928297693569,1
0.099,0.038,3.5533584337213,-0.640710505827032,870.769981852075,1
0.102,0.038,3.63088614302243,-0.672556898905755,867.334498009734,1
0.105,0.038,3.71215145639263,-0.703779352367489,863.608176034788,1
0.108,0.038,3.79708914080001,-0.734500481102075,859.576974736626,1
0.111,0.038,3.88565088300064,-0.764801724170821,855.226353404693,1
0.114,0.038,3.97780129028368,-0.794721456033525,850.541163903505,1
0.117,0.038,4.07351344583833,-0.824252917615541,845.505564543657,1
0.12,0.038,4.17276397050581,-0.853342098839259,840.102957847546,1
0.123,0.038,4.27552754372899,-0.881885731053748,834.315955284955,1
0.126,0.038,4.38177084373453,-0.909729579691619,828.126373061902,1
0.129,0.038,4.49144588225661,-0.936667263432835,821.515264082754,1
0.132,0.038,4.60448273471916,-0.962439864279569,814.462992222946,1
0.135,0.038,4.72078170528167,-0.986736630204377,806.949355966685,1
0.138,0.038,4.8402050200558,-1.00919710389605,798.953769158068,1
0.141,0.038,4.96256821316699,-1.02941503126919,790.455506912056,1
0.144,0.038,5.08763146002886,-1.04694440352597,781.434024405567,1
0.147,0.038,5.21509121890376,-1.06130795647883,771.869355037396,1
0.15,0.038,5.34457266081638,-1.07200837905467,761.742591987547,1
0.153,0.038,5.47562348968721,-1.07854235784981,751.036453193155,1
0.156,0.038,5.60770986372728,-1.08041739689859,739.735923909618,1
0.159,0.038,5.74021520376458,-1.07717109749251,727.828963198677,1
0.162,0.038,5.87244268662184,-1.06839226757537,715.307250993634,1
0.165,0.038,6.00362214144327,-1.05374287364701,702.166941350207,1
0.168,0.038,6.13292186616851,-1.03297948757966,688.409376159322,1
0.171,0.038,6.25946554332625,-1.00597257211161,674.041703673876,1
0.174,0.038,6.38235396305442,-0.972721762315689,659.077339988776,1
0.177,0.038,6.50069069100181,-0.933365310166866,643.536211764802,1
0.18,0.038,6.61361021859486,-0.888182126074504,627.444727446856,1
0.183,0.038,6.72030660276004,-0.837585400586694,610.835443392515,1
0.186,0.038,6.82006025602807,-0.782107592648493,593.746420100074,1
0.189,0.038,6.91226048859025,-0.722377535267571,576.220298852791,1
0.192,0.038,6.99642169086765,-0.659091387340902,558.303164763219,1
0.195,0.038,7.07219166996499,-0.592979977114457,540.04329118817,1
0.198,0.038,7.13935153174203,-0.524775579720732,521.489876202634,1
0.201,0.038,7.19780748781295,-0.455181249140063,502.691880484358,1
0.204,0.038,7.24757589480879,-0.38484547107328,483.697057903061,1
0.207,0.038,7.28876355168916,-0.314344192449235,464.551239583851,1
0.21,0.038,7.32154569343603,-0.24417135282281,445.297895802242,1
0.213,0.038,7.34614419855953,-0.174738052161929,425.977964481039,1
0.216,0.038,7.36280830759727,-0.106379580909819,406.629905337903,1
0.219,0.038,7.37179970321591,-0.0393688118499296,387.289917441693,1
0.222,0.038,7.37338321446007,0.0260660394984762,367.992245381298,1
0.225,0.038,7.36782375353853,0.0897215267000972,348.7694943296,1
0.228,0.038,7.35538942944099,0.151399210153821,329.652875461098,1
0.231,0.038,7.33636014719845,0.210888070537315,310.672309213543,1
0.234,0.038,7.31104042462455,0.26795074291861,291.856324125684,1
0.237,0.038,7.27977467105457,0.322314627193139,273.231703237314,1
0.24,0.038,7.24296281221051,0.373668183226719,254.822848069711,1
0.243,0.038,7.2010739511606,0.421661863686999,236.650851117949,1
0.246,0.038,7.15465575551154,0.465912256178851,218.732289565218,1
0.249,0.038,7.10433745442351,0.506007212115377,201.077772477685,1
0.252,0.038,7.05082467094419,0.541509162790148,183.690287638201,1
0.255,0.038,6.99488471456654,0.57195358684708,166.563400059553,1
0.258,0.038,6.93732129458868,0.59683979089098,149.679352263116,1
0.261,0.038,6.87893776896519,0.615611845243029,133.007110256183,1
0.264,0.038,6.82048794624657,0.627628685956955,116.500395656373,1
