x,y,ux,uy,p,boundary
0.072,0.04,7.1281293795527,-0.129065973640908,3277.72988191124,1
0.075,0.04,7.15193657854429,-0.247099251272093,3273.34598561784,1
0.078,0.04,7.18624736748886,-0.358775259299728,3268.82701723971,1
0.081,0.04,7.2306073175398,-0.465286021031311,3264.12911582759,1
0.084,0.04,7.28461524112256,-0.567778231172275,3259.21064005705,1
0.087,0.04,7.34793071062244,-0.667358024040164,3254.03154580078,1
0.09,0.04,7.42027966209323,-0.765094724611156,3248.55276255068,1
0.093,0.04,7.501458504382,-0.862023396307645,3242.7355697467,1
0.096,0.04,7.59133705777738,-0.95914602997569,3236.54097132973,1
0.099,0.04,7.68986056858874,-1.05743122728113,3229.92906489912,1
0.102,0.04,7.79705098330299,-1.15781222550825,3222.85840042345,1
0.105,0.04,7.91300761477669,-1.26118309424276,3215.2853223135,1
0.108,0.04,8.03790729025919,-1.36839291106764,3207.16328766809,1
0.111,0.04,8.17200403411459,-1.48023769569696,3198.44215254163,1
0.114,0.04,8.31562830423465,-1.59744985186022,3189.06741708399,1
0.117,0.04,8.46918576755168,-1.72068483539107,3178.97941932366,1
0.12,0.04,8.63315556368692,-1.85050473700418,3168.1124661878,1
0.123,0.04,8.80808796289613,-1.98735844103279,3156.39388909266,1
0.126,0.04,8.99460127037554,-2.13155799939293,3143.74301016055,1
0.129,0.04,9.19337775743697,-2.28325084674535,3130.07000396484,1
0.132,0.04,9.40515830269509,-2.44238748357438,3115.27463893656,1
0.135,0.04,9.63073529200021,-2.60868427706371,3099.24488264417,1
0.138,0.04,9.87094313944852,-2.78158108857553,3081.85535685963,1
0.141,0.04,10.1266455339565,-2.96019355264825,3062.96563292246,1
0.144,0.04,10.3987181622866,-3.14326003995613,3042.41836744756,1
0.147,0.04,10.6880251817741,-3.3290836898331,3020.03729608363,1
0.15,0.04,10.9953870858555,-3.51547048115442,2995.62513366761,1
0.153,0.04,11.3215368039251,-3.69966525175809,2968.96147987426,1
0.156,0.04,11.6670599159665,-3.87828906367839,2939.80091033907,1
0.159,0.04,12.0323138261262,-4.0472836033181,2907.8715573423,1
0.162,0.04,12.4173198592603,-4.20187172729279,2872.87466674091,1
0.165,0.04,12.8216220197963,-4.33654815140152,2834.4858728126,1
0.168,0.04,13.2441075193691,-4.44512081111653,2792.35926420429,1
0.171,0.04,13.6827886864503,-4.52083124583974,2746.13570078166,1
0.174,0.04,14.1345557039038,-4.55658990682521,2695.45721005198,1
0.177,0.04,14.594927135382,-4.54536577110224,2639.98948344987,1
0.18,0.04,15.0578514018646,-4.48076210440818,2579.4542189845,1
0.183,0.04,15.5156438373809,-4.357781764668,2513.67185916668,1
0.186,0.04,15.9591686905665,-4.17372673329064,2442.61251296058,1
0.189,0.04,16.3783705309868,-3.92908772482589,2366.44789784572,1
0.192,0.04,16.7631970074609,-3.62818387284165,2285.59023921744,1
0.195,0.04,17.1048225703105,-3.27926445309896,2200.69820629681,1
0.198,0.04,17.3969147684025,-2.89385445203291,2112.63189815053,1
0.201,0.04,17.6365719140823,-2.48534323836478,2022.35473277739,1
0.204,0.04,17.8246026953061,-2.06710778943163,1930.80549196523,1
0.207,0.04,17.9650312808676,-1.65066645553959,1838.78137279366,1
0.21,0.04,18.0639874886473,-1.24434446782922,1746.86762367413,1
0.213,0.04,18.128324216201,-0.852715835562716,1655.42566205001,1
0.216,0.04,18.1643149135071,-0.476814344483601,1564.62832797,1
0.219,0.04,18.176666200097,-0.114922666510046,1474.52134450317,1
0.222,0.04,18.167937464958,0.236302335911092,1385.09300418897,1
0.225,0.04,18.138366446265,0.580573723143967,1296.34140359671,1
0.228,0.04,18.0860719349787,0.920742336812783,1208.33389049907,1
0.231,0.04,18.0076096441382,1.25772465865871,1121.25459575093,1
0.234,0.04,17.8988471789425,1.58974661760222,1035.43354054696,1
0.237,0.04,17.7560657652342,1.91207943144821,951.347374570727,1
0.24,0.04,17.5770971176472,2.21740440951697,869.582086996248,1
0.243,0.04,17.3622211861831,2.49680517969388,790.757041318878,1
0.246,0.04,17.1145639736155,2.74117849898955,715.426514823003,1
0.249,0.04,16.8398782310463,2.94268768767076,643.9888117778,1
0.252,0.04,16.5458029973095,3.09586943693703,576.631221697821,1
0.255,0.04,16.2408601551186,3.19816097263294,513.321299653456,1
0.258,0.04,15.9334746589539,3.24984051002195,453.834775682839,1
0.261,0.04,15.6312136744365,3.2535444303455,397.800763579526,1
0.264,0.04,15.3403063676723,3.21358244056313,344.747121523471,1
0.267,0.04,15.0654013150434,3.13523922348183,294.136237664228,1
0.27,0.04,14.8094690096481,3.02418159847982,245.388261572308,1
0.273,0.04,14.5737532323051,2.88602641159959,197.892838108214,1
0.276,0.04,14.3576956484981,2.72608406065511,151.01212177629,1
0.279,0.04,14.1587855514731,2.54927531440639,104.078209612324,1
0.282,0.04,13.9723123332773,2.36021650220715,56.3878904972013,1
0.285,0.04,13.7910197101145,2.16347073533565,7.19761379111386,1
0.288,0.04,13.6046811021334,1.96396301320073,-44.2744769405209,1
0.291,0.04,13.3996599608444,1.76754990737646,-98.7991401156129,1
0.294,0.04,13.1587693877777,1.58171535178407,-156.754300575137,1
0.297,0.04,12.8635055008629,1.41630924495667,-215.381876835469,1
0.3,0.04,12.5132496934922,1.28397465393636,-249.279224524456,4
0.0,0.042,9.0,7.0,3441.9947406962,3
0.003,0.042,8.99527742906259,6.70720958400221,3439.51573014966,1
0.006,0.042,8.97877268023935,6.3647822219529,3434.1151432318,1
0.009,0.042,8.94495246840031,5.98268467046805,3426.7375704462,1
0.012,0.042,8.89113033523,5.57230190756545,3417.95524748342,1
0.015,0.042,8.81708089874662,5.14518729491857,3408.26971462829,1
0.018,0.042,8.72461216530542,4.7120778979409,3398.12519868266,1
0.021,0.042,8.61699022037781,4.28222468434235,3387.89124708956,1
0.024,0.042,8.49832375594833,3.86305285207368,3377.85366250083,1
0.027,0.042,8.37301354710693,3.46010332548629,3368.2161761436,1
0.03,0.042,8.24532709704124,3.07717220507011,3359.10934110257,1
0.033,0.042,8.11911473100143,2.71656185140395,3350.60294641653,1
0.036,0.042,7.99765360485287,2.37937312519332,3342.71922613494,1
0.039,0.042,7.88359164058381,2.06579078110319,3335.44518267,1
0.042,0.042,7.77896048020419,1.77533502448136,3328.74317290312,1
0.045,0.042,7.68523025477229,1.50706814202324,3322.55947279383,1
0.048,0.042,7.60338531364537,1.25975534834644,3316.83087860037,1
0.051,0.042,7.53400655610741,1.0319845334456,3311.48957908108,1
0.054,0.042,7.47735145086098,0.822251879753162,3306.46659938183,1
0.057,0.042,7.43342686828515,0.62902063548461,3301.69411845789,1
0.06,0.042,7.40205258425049,0.450759636317485,3297.10692956791,1
0.063,0.042,7.38291501464919,0.285967071570496,3292.64326799819,1
0.066,0.042,7.37561170051887,0.133183840311039,3288.24518351144,1
0.069,0.042,7.37968753418257,-0.0090001935070327,3283.8585929828,1
0.072,0.042,7.39466388435996,-0.141944596262528,3279.43311357706,1
0.075,0.042,7.42006177218449,-0.266959633504431,3274.92174889606,1
0.078,0.042,7.45542015455433,-0.385309144378643,3270.28047906328,1
0.081,0.042,7.50031023777816,-0.498214125698388,3265.46778962131,1
0.084,0.042,7.55434660271737,-0.606856394080617,3260.44416227055,1
0.087,0.042,7.61719578828091,-0.712381876683183,3255.17154186107,1
0.09,0.042,7.68858286041676,-0.815903201754272,3249.61278782443,1
0.093,0.042,7.76829639096206,-0.918501335713013,3243.73111373141,1
0.096,0.042,7.85619218449958,-1.02122605614842,3237.48951537113,1
0.099,0.042,7.95219602003331,-1.12509506910581,3230.85018527972,1
0.102,0.042,8.05630561560731,-1.23109158102469,3223.77390971141,1
0.105,0.042,8.16859197556023,-1.34016012556282,3216.21944242572,1
0.108,0.042,8.28920023956886,-1.45320042681048,3208.14284819852,1
0.111,0.042,8.41835011766994,-1.57105905564099,3199.49680752874,1
0.114,0.042,8.55633596372626,-1.69451860708172,3190.22987251112,1
0.117,0.042,8.70352650883126,-1.82428409513908,3180.28566220519,1
0.12,0.042,8.86036424306754,-1.96096622878393,3169.60198399798,1
0.123,0.042,9.02736439533522,-2.10506120012133,3158.10986540042,1
0.126,0.042,9.20511341207474,-2.25692658472391,3145.73247843763,1
0.129,0.042,9.3942667704523,-2.4167529269602,3132.38393634754,1
0.132,0.042,9.59554587143741,-2.58453056346229,3117.96793984526,1
0.135,0.042,9.80973363132672,-2.76001123160445,3102.3762480637,1
0.138,0.042,10.0376682101747,-2.94266402717891,3085.48694805505,1
0.141,0.042,10.280234059609,-3.13162533382052,3067.16249752453,1
0.144,0.042,10.5383491101202,-3.32564247595074,3047.24752015815,1
0.147,0.042,10.8129464095513,-3.52301109734029,3025.56634466347,1
0.15,0.042,11.104947822194,-3.72150672215736,3001.92030262576,1
0.153,0.042,11.4152264506041,-3.91831174972834,2976.08484464013,1
0.156,0.042,11.744553212067,-4.10994048101894,2947.80661131597,1
0.159,0.042,12.0935215016506,-4.2921669955438,2916.80072360837,1
0.162,0.042,12.4624422467447,-4.45996424785289,2882.74875958773,1
0.165,0.042,12.8512003237214,-4.6074682126362,2845.29819062084,1
0.168,0.042,13.2590632091588,-4.72798886169281,2804.06448434145,1
0.171,0.042,13.6844356878176,-4.8141004250956,2758.63764904096,1
0.174,0.042,14.1245634411914,-4.85785578634008,2708.5956432989,1
0.177,0.042,14.5752074753847,-4.8511802672858,2653.52764555285,1
0.18,0.042,15.0303443176968,-4.78649996993476,2593.07032701755,1
0.183,0.042,15.4819929698595,-4.6576346704207,2526.95937221602,1
0.186,0.042,15.9203163340478,-4.46091702214181,2455.09550819441,1
0.189,0.042,16.3341607497742,-4.19637877709146,2377.61779290413,1
0.192,0.042,16.7121345385892,-3.8686926013399,2294.96605612522,1
0.195,0.042,17.0441496055385,-3.48745207030909,2207.90250209725,1
0.198,0.042,17.3230929216598,-3.0664336156441,2117.46093427646,1
0.201,0.042,17.5460966545707,-2.62178854162041,2024.81453825919,1
0.204,0.042,17.7149141547189,-2.16956434769278,1931.09567139782,1
0.207,0.042,17.8352298313584,-1.72328001989622,1837.23239380056,1
0.21,0.042,17.9151552154769,-1.29224684255736,1743.85706085092,1
0.213,0.042,17.9634240190884,-0.88097119439646,1651.30108409391,1
0.216,0.042,17.9877756603091,-0.489560774674843,1559.65292608512,1
0.219,0.042,17.9938056009651,-0.114814526810731,1468.8453911958,1
0.222,0.042,17.9843412521753,0.248345376061571,1378.74738143295,1
0.225,0.042,17.9592871852437,0.605342248556835,1289.24871452558,1
0.228,0.042,17.9158792248546,0.960459612160371,1200.33483032045,1
0.231,0.042,17.8493324826447,1.3155229496439,1112.14920946562,1
0.234,0.042,17.7538845916741,1.6689221259555,1025.0362767048,1
0.237,0.042,17.6241645849292,2.01521798002001,939.549766211451,1
0.24,0.042,17.4566619626264,2.34556221567981,856.408528545078,1
0.243,0.042,17.2509178963487,2.64897881641245,776.393694882131,1
0.246,0.042,17.0100508546742,2.91423912803091,700.209125215755,1
0.249,0.042,16.7404354861176,3.13179081931654,628.352544361645,1
0.252,0.042,16.4506816427094,3.29517602931116,561.042682472658,1
0.255,0.042,16.1503032631335,3.4016256808002,498.216847724822,1
0.258,0.042,15.8484885043511,3.45186646240951,439.579989433961,1
0.261,0.042,15.5532218382663,3.44941406086965,384.673466521533,1
0.264,0.042,15.2708052268035,3.3996760071242,332.938704309001,1
0.267,0.042,15.0056872659424,3.30910856626814,283.764132356376,1
0.27,0.042,14.7604614911315,3.18455810277212,236.513716870439,1
0.273,0.042,14.5359093489387,3.03282792509625,190.540224531473,1
0.276,0.042,14.3310021498124,2.86046317965463,145.187742592408,1
0.279,0.042,14.1428153744934,2.67373070260705,99.7877153035316,1
0.282,0.042,13.9663386797445,2.47877290103821,53.6519385302679,1
0.285,0.042,13.7941855297371,2.28192208739455,6.06551553891566,1
0.288,0.042,13.6162228756047,2.09016623541212,-43.7136926434258,1
0.291,0.042,13.4191798440117,1.91175463609393,-96.4104229157283,1
0.294,0.042,13.1865322368766,1.75691780454617,-152.367516433536,1
0.297,0.042,12.900654960026,1.63862128530921,-208.905018267425,1
0.3,0.042,12.5613099973895,1.57296005056676,-241.51258137985,4
0.0,0.044,9.0,7.0,3431.59333981874,3
0.003,0.044,8.9969340428213,6.71234890368743,3429.77543994154,1
0.006,0.044,8.98497740971365,6.37895481020942,3425.52444871575,1
0.009,0.044,8.95918550750399,6.00840392378341,3419.48430592222,1
0.012,0.044,8.9168464670918,5.61057513011941,3412.10647020655,1
0.015,0.044,8.85730035130518,5.19563194413563,3403.80726411903,1
0.018,0.044,8.78165243475006,4.77320387422105,3394.96635294912,1
0.021,0.044,8.69234319752083,4.35179452210011,3385.90920019545,1
0.024,0.044,8.59266103348256,3.93844124514396,3376.89670784585,1
0.027,0.044,8.4862832150119,3.53860262045878,3368.12364476069,1
0.03,0.044,8.37690026611181,3.15621872650731,3359.72345747816,1
0.033,0.044,8.26794606304237,2.79388051491848,3351.77670749724,1
0.036,0.044,8.16243114351206,2.45305161116962,3344.32092566282,1
0.039,0.044,8.06286241213845,2.13430035774825,3337.36038323252,1
0.042,0.044,7.97122711640824,1.8375153987022,3330.8749041035,1
0.045,0.044,7.88901958911775,1.56209106011138,3324.82731060274,1
0.048,0.044,7.81729289796518,1.30707799804102,3319.16940663195,1
0.051,0.044,7.75672211219139,1.07130025986482,3313.84658558457,1
0.054,0.044,7.70767017799804,0.853442836972069,3308.80124159745,1
0.057,0.044,7.6702508590387,0.652114874682203,3303.97519326625,1
0.06,0.044,7.64438573817424,0.465893701754217,3299.31132385638,1
0.063,0.044,7.62985399613489,0.293354286159534,3294.75461882457,1
0.066,0.044,7.62633476107023,0.133087958490256,3290.25275139073,1
0.069,0.044,7.63344244125137,-0.0162865358072164,3285.75633650186,1
0.072,0.044,7.65075576287982,-0.156117293270149,3281.21894612733,1
0.075,0.044,7.67784135019481,-0.287717037870538,3276.59695572015,1
0.078,0.044,7.71427268593672,-0.412363115064336,3271.8492730333,1
0.081,0.044,7.75964522981606,-0.5312987254927,3266.93698588097,1
0.084,0.044,7.8135883843824,-0.645734688663444,3261.82295423952,1
0.087,0.044,7.87577490149475,-0.756851212564348,3256.47136361421,1
0.09,0.044,7.94592822950583,-0.865799273433236,3250.84725023152,1
0.093,0.044,8.02382821675461,-0.973701294435919,3244.91600382289,1
0.096,0.044,8.10931551312227,-1.08165086362865,3238.64285011166,1
0.099,0.044,8.20229494842746,-1.19071125869433,3231.99231225696,1
0.102,0.044,8.30273811345518,-1.30191255488936,3224.92764817789,1
0.105,0.044,8.41068532504345,-1.41624708815037,3217.41025866706,1
0.108,0.044,8.5262471192573,-1.53466303086939,3209.39905933832,1
0.111,0.044,8.64960538448755,-1.65805581599585,3200.84980760293,1
0.114,0.044,8.7810142174189,-1.78725711770662,3191.71437391776,1
0.117,0.044,8.92080055709615,-1.92302106523803,3181.93994439781,1
0.12,0.044,9.06936462327518,-2.0660073315754,3171.46813944149,1
0.123,0.044,9.22718015173329,-2.21676070131642,3160.23403019782,1
0.126,0.044,9.39479437706174,-2.37568668289603,3148.16503143821,1
0.129,0.044,9.57282765691828,-2.54302269044148,3135.17964563801,1
0.132,0.044,9.76197255262886,-2.71880428146891,3121.18602883809,1
0.135,0.044,9.96299206767969,-2.90282590163093,3106.08034427265,1
0.138,0.044,10.1767165810964,-3.09459556306173,3089.74486517201,1
0.141,0.044,10.4040387725384,-3.29328288068445,3072.04578434646,1
0.144,0.044,10.645905485263,-3.49765993401548,3052.83068664064,1
0.147,0.044,10.9033049631265,-3.70603455247154,3031.92564391489,1
0.15,0.044,11.1772471625477,-3.91617591497892,3009.13190582593,1
0.153,0.044,11.4687337960866,-4.1252329405776,2984.22219184647,1
0.156,0.044,11.7787133166073,-4.32964704741361,2956.93665472772,1
0.159,0.044,12.1080141216594,-4.52506283639793,2926.97870522634,1
0.162,0.044,12.4572468542145,-4.70624368176856,2894.01109574915,1
0.165,0.044,12.8266640459845,-4.86700491438929,2857.65300266609,1
0.168,0.044,13.2159632861411,-5.0001863371645,2817.47937852701,1
0.171,0.044,13.6240204667471,-5.09769926146798,2773.02461415118,1
0.174,0.044,14.0485461303695,-5.15070125132831,2723.7935568805,1
0.177,0.044,14.4856765880263,-5.14997156489869,2669.28405281616,1
0.18,0.044,14.9295499636614,-5.08657274370892,2609.02605663182,1
0.183,0.044,15.3719804057121,-4.95286930211869,2542.64221162447,1
0.186,0.044,15.8024222035579,-4.74390261228711,2469.93215058056,1
0.189,0.044,16.2084700970993,-4.45896336136398,2390.9749135144,1
0.192,0.044,16.5770956905346,-4.10296905589928,2306.22761997561,1
0.195,0.044,16.8965921659604,-3.68704518894142,2216.57601680157,1
0.198,0.044,17.1588064396901,-3.22772883650753,2123.28188270901,1
0.201,0.044,17.3608895896246,-2.7446357032513,2027.8029167784,1
0.204,0.044,17.5058123652611,-2.2571417361851,1931.53335481008,1
0.207,0.044,17.6013860671006,-1.78116285860786,1835.57091706233,1
0.21,0.044,17.6581976933103,-1.32704659047288,1740.59829831043,1
0.213,0.044,17.6872437010293,-0.898993660135617,1646.89365492967,1
0.216,0.044,17.6979459438169,-0.495785761238131,1554.42491952187,1
0.219,0.044,17.6968606984591,-0.112288959592552,1462.97296214948,1
0.222,0.044,17.6870588157897,0.258746845138399,1372.25023690679,1
0.225,0.044,17.6680217728327,0.624863181574733,1282.00487591281,1
0.228,0.044,17.6359442977672,0.992144697365175,1192.11214420999,1
0.231,0.044,17.5844508970314,1.36361863846298,1102.6554550526,1
0.234,0.044,17.5057989632374,1.73798199655274,1013.9899596269,1
0.237,0.044,17.3925597547365,2.108995295914,926.766400126594,1
0.24,0.044,17.2395253451699,2.46592690173225,841.882478519133,1
0.243,0.044,17.0453140304144,2.79520095582852,760.343455957393,1
0.246,0.044,16.813082661684,3.0829112496083,683.060817771676,1
0.249,0.044,16.5500559298176,3.31740888258158,610.665625181779,1
0.252,0.044,16.2661009131398,3.49112405760888,543.41128577411,1
0.255,0.044,15.9719462239602,3.60119864588009,481.185155972161,1
0.258,0.044,15.6776412302477,3.64905672609594,423.59211786385,1
0.261,0.044,15.3915681624267,3.63936602017953,370.057614400657,1
0.264,0.044,15.1200101515907,3.57885758775422,319.914963382428,1
0.267,0.044,14.867103082898,3.47531000420516,272.464631029508,1
0.27,0.044,14.6349675252676,3.33682589700024,227.007053945333,1
0.273,0.044,14.4238638256705,3.17141075955199,182.855653919335,1
0.276,0.044,14.2322780914635,2.98681273387739,139.337076721345,1
0.279,0.044,14.0568989610575,2.79057444866006,95.7843600142814,1
0.282,0.044,13.8924781910329,2.5902595600426,51.527115967157,1
0.285,0.044,13.7315863243721,2.39383127952256,5.88184328396536,1
0.288,0.044,13.564286587254,2.21016998790703,-41.8514426698235,1
0.291,0.044,13.3777827702741,2.04971899573748,-92.3494233253465,1
0.294,0.044,13.1563208957743,1.92523735178316,-145.920061634348,1
0.297,0.044,12.8832437112285,1.85258258101288,-199.98079956248,1
0.3,0.044,12.5586450245297,1.85109089657811,-231.077211908951,4
0.0,0.046,9.0,7.0,3422.19672692443,3
0.003,0.046,8.99839448486886,6.71571882187229,3420.95657080921,1
0.006,0.046,8.99043428205143,6.38923133428714,3417.70478908015,1
0.009,0.046,8.97170314036529,6.02799218801158,3412.8280156812,1
0.012,0.046,8.93951163708343,5.64062702999905,3406.67914707936,1
0.015,0.046,8.89288307325341,5.23611280519685,3399.60480220274,1
0.018,0.046,8.83237020857031,4.82309614433175,3391.92998480167,1
0.021,0.046,8.75973519717275,4.40937543600506,3383.94074035947,1
0.024,0.046,8.67756511146208,4.00157427701363,3375.87353358428,1
0.027,0.046,8.58889217397168,3.60499801928556,3367.91178140716,1
0.03,0.046,8.49686711334962,3.22363827092978,3360.18785857613,1
0.033,0.046,8.40450993259698,2.86027918420269,3352.78855926152,1
0.036,0.046,8.31454236778825,2.51666095849345,3345.76227353277,1
0.039,0.046,8.22929327254687,2.19366468763772,3339.12659626461,1
0.042,0.046,8.15066184274378,1.89149366723327,3332.87553945753,1
0.045,0.046,8.08012226790672,1.60983644516324,3326.98588946487,1
0.048,0.046,8.01875504592386,1.34800480664492,3321.42251877577,1
0.051,0.046,7.96729316993008,1.10504525782631,3316.14263658577,1
0.054,0.046,7.92617459427338,0.879825756702062,3311.09906302809,1
0.057,0.046,7.89559522061019,0.671101005070204,3306.24265986242,1
0.06,0.046,7.87555888628041,0.477560116523499,3301.52406408728,1
0.063,0.046,7.8659224687087,0.297860356954759,3296.89486455931,1
0.066,0.046,7.86643532696502,0.130650227400122,3292.30834521154,1
0.069,0.046,7.87677300247584,-0.025415378441736,3287.71989825473,1
0.072,0.046,7.89656550871616,-0.171665745435411,3283.08719055345,1
0.075,0.046,7.92542074861511,-0.309408918448374,3278.37014810935,1
0.078,0.046,7.96294367966333,-0.439928974396851,3273.53080802679,1
0.081,0.046,8.00875185102597,-0.564484982947001,3268.53307458398,1
0.084,0.046,8.06248789861519,-0.684310897661507,3263.34240584795,1
0.087,0.046,8.12382952517328,-0.800615800263889,3257.92544926676,1
0.09,0.046,8.19249742654017,-0.91458405031859,3252.24963843068,1
0.093,0.046,8.26826156026798,-1.02737498160297,3246.28275832107,1
0.096,0.046,8.35094609272149,-1.14012184378924,3239.9924825168,1
0.099,0.046,8.44043330756651,-1.25392972106907,3233.34588271384,1
0.102,0.046,8.53666671248976,-1.36987217378298,3226.30890829441,1
0.105,0.046,8.6396535416859,-1.48898634936346,3218.84583136155,1
0.108,0.046,8.74946681818578,-1.61226629826708,3210.91865046745,1
0.111,0.046,8.86624711128588,-1.74065421147777,3202.48644406885,1
0.114,0.046,8.99020409874588,-1.875029270323,3193.50466240902,1
0.117,0.046,9.12161801936563,-2.01619376789706,3183.92434393056,1
0.12,0.046,9.26084107698335,-2.16485612499242,3173.69123933738,1
0.123,0.046,9.4082988292219,-2.3216103823578,3162.74482291113,1
0.126,0.046,9.56449155990234,-2.48691170525137,3151.0171664983,1
0.129,0.046,9.72999558794696,-2.66104738534616,3138.43164655999,1
0.132,0.046,9.90546440054974,-2.84410276880758,3124.90144866456,1
0.135,0.046,10.0916294036385,-3.03592147810341,3110.32782669337,1
0.138,0.046,10.2892999420343,-3.23605923079453,3094.59806583581,1
0.141,0.046,10.499362030884,-3.44373049701316,3077.58308946937,1
0.144,0.046,10.7227749222914,-3.65774719240722,3059.13464113857,1
0.147,0.046,10.9605641520924,-3.87644860458825,3039.08196607937,1
0.15,0.046,11.2138089917815,-4.09762185778728,3017.22791620191,1
0.153,0.046,11.483621157094,-4.31841254579793,2993.34441600421,1
0.156,0.046,11.7711100473146,-4.53522591634221,2967.16726884361,1
0.159,0.046,12.0773275278762,-4.74362054316113,2938.39037824221,1
0.162,0.046,12.4031821577372,-4.93819941434232,2906.65964880209,1
0.165,0.046,12.7493087828484,-5.1125088392701,2871.56718044696,1
0.168,0.046,13.1158750109458,-5.25896510768944,2832.64697017789,1
0.171,0.046,13.5023028216381,-5.3688444921185,2789.37429919239,1
0.174,0.046,13.9068853425668,-5.4323958870108,2741.17240355721,1
0.177,0.046,14.3262934941799,-5.43916671370512,2687.4318854791,1
0.18,0.046,14.7550074947011,-5.3786639166974,2627.55032466115,1
0.183,0.046,15.1847882242465,-5.24147954378746,2561.00087146133,1
0.186,0.046,15.6044242914109,-5.02094839859601,2487.43736472367,1
0.189,0.046,16.0001107322543,-4.71521322143825,2406.8354142978,1
0.192,0.046,16.3568194066217,-4.32922625176244,2319.64616592178,1
0.195,0.046,16.6607472593688,-3.87583037767304,2226.89900554672,1
0.198,0.046,16.9023320881291,-3.37497094782648,2130.15767519276,1
0.201,0.046,17.0787101043867,-2.85066220796431,2031.27243336349,1
0.204,0.046,17.1944366493021,-2.32647253440898,1931.99743126056,1
0.207,0.046,17.260067130342,-1.82119093558614,1833.65116383099,1
0.21,0.046,17.289277518215,-1.3461939526041,1736.96450316566,1
0.213,0.046,17.295748724155,-0.90500899268711,1642.12494070999,1
0.216,0.046,17.290771884873,-0.494566478443465,1548.92924700164,1
0.219,0.046,17.2818818356875,-0.107269368965689,1456.95601379236,1
0.222,0.046,17.2723317966422,0.266783203461591,1365.71553642485,1
0.225,0.046,17.2610889811492,0.637689472076124,1274.77287295599,1
0.228,0.046,17.2431703837388,1.01375412125393,1183.85586344915,1
0.231,0.046,17.2103697842905,1.39957722331549,1092.95860741511,1
0.234,0.046,17.1525770529211,1.79438383383399,1002.43599111953,1
0.237,0.046,17.0598093029838,2.19106479497933,913.057306984622,1
0.24,0.046,16.9247007328477,2.57656905982436,825.960895319964,1
0.243,0.046,16.7447083691719,2.934009717855,742.46550758156,1
0.246,0.046,16.5231082563818,3.24607238613371,663.773864454266,1
0.249,0.046,16.2683027486423,3.49853488554276,590.695646214041,1
0.252,0.046,15.9918015125142,3.68261544282534,523.517057603893,1
0.255,0.046,15.7058177186013,3.7955758790707,462.041654094134,1
0.258,0.046,15.4213480762791,3.8398898476835,405.730471677069,1
0.261,0.046,15.1471065537505,3.82172144720803,353.854516501835,1
0.264,0.046,14.8892144197455,3.74937931575912,305.61164559933,1
0.267,0.046,14.6513439266782,3.63210913290545,260.198176053039,1
0.27,0.046,14.4350263091524,3.47932132823047,216.843567722887,1
0.273,0.046,14.2399358437957,3.30020741384621,174.820325355489,1
0.276,0.046,14.0640601838019,3.10365590918798,133.439510263813,1
0.279,0.046,13.9037318843744,2.89838897100192,92.0392578012155,1
0.282,0.046,13.7535290981301,2.69326711319193,49.97101119654,1
0.285,0.046,13.6060666628299,2.49773329843531,6.58659902441665,1
0.288,0.046,13.4517048113524,2.32238292688617,-38.7681202091906,1
0.291,0.046,13.2782290781914,2.17965194151106,-86.7183797260139,1
0.294,0.046,13.0707640307048,2.08460793847185,-137.535947040398,1
0.297,0.046,12.8137157109012,2.0557707436353,-188.752735427592,1
0.3,0.046,12.5074784692643,2.11549164680653,-218.127250479605,4
0.0,0.048,9.0,7.0,3413.7046770085,3
0.003,0.048,8.99969292326302,6.71752520243026,3412.97391177815,1
0.006,0.048,8.9952730438649,6.39607213970637,3410.59810978833,1
0.009,0.048,8.98279774992454,6.04216113973074,3406.74097769189,1
0.012,0.048,8.95962996368939,5.66336968088254,3401.67407304014,1
0.015,0.048,8.92456305252646,5.26766026070255,3395.68670536058,1
0.018,0.048,8.87771432475631,4.8628113160479,3389.05765701852,1
0.021,0.048,8.8202882397425,4.45596667548616,3382.0381178754,1
0.024,0.048,8.75427391439905,4.05333054476147,3374.84136712997,1
0.027,0.048,8.68213278124385,3.66000888843568,3367.63830231601,1
0.03,0.048,8.60651779013588,3.27997577180404,3360.55756887212,1
0.033,0.048,8.53004802382655,2.91613184364434,3353.68883323929,1
0.036,0.048,8.4551468622066,2.57042052614778,3347.08785758108,1
0.039,0.048,8.38394050734507,2.24397215958353,3340.78231430621,1
0.042,0.048,8.3182072239746,1.93725382654985,3334.77759528965,1
0.045,0.048,8.25936520848398,1.6502102993782,3329.0621538654,1
0.048,0.048,8.20848725809627,1.3823880866793,3323.61213919823,1
0.051,0.048,8.16633213033287,1.13303937904363,3318.39523907639,1
0.054,0.048,8.13338473684609,0.901205853739756,3313.37374710444,1
0.057,0.048,8.10989953267638,0.685784106912049,3308.5069265905,1
0.06,0.048,8.09594335511721,0.485575321168589,3303.75276899025,1
0.063,0.048,8.09143544080404,0.299321990686126,3299.06925047566,1
0.066,0.048,8.0961834195114,0.125734380705464,3294.41518431302,1
0.069,0.048,8.10991481231087,-0.0364909222628907,3289.75075503827,1
0.072,0.048,8.1323040277223,-0.188658392617201,3285.03780663,1
0.075,0.048,8.16299512470582,-0.332065274840362,3280.23994319481,1
0.078,0.048,8.20162075549577,-0.467996344418237,3275.3224882362,1
0.081,0.048,8.2478177598927,-0.597720721062667,3270.2523378448,1
