x,y,ux,uy,p,boundary
0.183,0.088,13.8869713722011,-9.85137196746537,2377.78904105316,1
0.186,0.088,13.8926422104428,-9.58760463796485,2326.59939975245,1
0.189,0.088,13.9283813568313,-9.14634546040417,2258.42361923169,1
0.192,0.088,13.9892184433567,-8.46677278040838,2163.71135397242,1
0.195,0.088,14.0373209685035,-7.48356582116482,2028.57740208146,1
0.198,0.088,13.9795789227687,-6.18213693940272,1841.93763769071,1
0.201,0.088,13.7075893815369,-4.69257315196304,1618.76681540729,1
0.204,0.088,13.2118048944977,-3.28110444460738,1406.58844689992,1
0.207,0.088,12.6162432354073,-2.15522062328669,1240.32681056784,1
0.21,0.088,12.0716535931583,-1.34781711399825,1120.15364017986,1
0.213,0.088,11.6628716485636,-0.780711884617003,1030.46405486794,1
0.216,0.088,11.4105610915549,-0.357260447250004,956.699579306589,1
0.219,0.088,11.3089954184693,0.0020902799725887,888.322187169698,1
0.222,0.088,11.3489363301048,0.3630886622553,817.061139544159,1
0.225,0.088,11.5199195404603,0.789916799064325,734.953982565165,1
0.228,0.088,11.7957336620941,1.34913896733962,633.286353375135,1
0.231,0.088,12.1116320969148,2.08578437529117,505.453068399564,1
0.234,0.088,12.3691076832714,2.96477770624946,358.175965845915,1
0.237,0.088,12.5000544240997,3.84184127875681,219.833833739192,1
0.24,0.088,12.5271505137985,4.55355498212041,120.060905018849,1
0.243,0.088,12.5271704246402,5.03873233014446,62.0466776493947,1
0.246,0.088,12.5546038210841,5.32823812049364,32.4224486261246,1
0.249,0.088,12.6230139765009,5.47678297787226,18.675456711368,1
0.252,0.088,12.7255569503487,5.5288752482766,13.1246302396019,1
0.255,0.088,12.8512062766539,5.5153277003223,11.4360216426044,1
0.258,0.088,12.9900808795767,5.45753971994669,11.2314781822269,1
0.261,0.088,13.1343036486653,5.37123996073283,11.2402404930545,1
0.264,0.088,13.2777924535031,5.26888596954255,10.8082409994357,1
0.267,0.088,13.4158456966599,5.16117824010577,9.62930262647813,1
0.27,0.088,13.5447794596895,5.05804324412531,7.5972033806413,1
0.273,0.088,13.6616612619945,4.96932489015066,4.72432815580989,1
0.276,0.088,13.764132516247,4.90532472532231,1.09694147264321,1
0.279,0.088,13.8503022629083,4.87727522406505,-3.14891365616259,1
0.282,0.088,13.9186975781107,4.89779916531968,-7.83956503769927,1
0.285,0.088,13.9682613862913,4.98139168183561,-12.7686023281353,1
0.288,0.088,13.9983940058005,5.14495362223216,-17.6966329540381,1
0.291,0.088,14.0090428268178,5.40840101804793,-22.343452706085,1
0.294,0.088,14.0008732167755,5.79536628186256,-26.3454582243147,1
0.297,0.088,13.9757268035293,6.33393617840008,-28.9837617148886,1
0.3,0.088,13.9387412072585,7.05684440275629,-27.334415220117,4
0.0,0.09,10.0,6.0,2918.04290670375,3
0.003,0.09,10.0168562721023,5.56648535982057,2923.4835558786,1
0.006,0.09,10.0565222432823,5.13237021345162,2930.81856497838,1
0.009,0.09,10.1191878438415,4.69866522224653,2937.57809934556,1
0.012,0.09,10.2028636455483,4.26654572319108,2943.40531247005,1
0.015,0.09,10.3052100900018,3.83728917753626,2948.25222933559,1
0.018,0.09,10.423834854304,3.41222756762413,2952.12157751966,1
0.021,0.09,10.5563685170632,2.99270279455428,2955.02961394178,1
0.024,0.09,10.7005050170118,2.58002464402761,2957.00036117019,1
0.027,0.09,10.8540328633243,2.1754324254804,2958.0641588739,1
0.03,0.09,11.0148603700457,1.78006139903514,2958.25669836658,1
0.033,0.09,11.1810352149582,1.3949148394034,2957.61804044319,1
0.036,0.09,11.3507584397308,1.02084225634101,2956.19159251637,1
0.039,0.09,11.5223931783083,0.65852395552946,2954.02308475801,1
0.042,0.09,11.6944685701077,0.308461813311939,2951.15958734542,1
0.045,0.09,11.8656794334313,-0.0290241250690347,2947.64860320424,1
0.048,0.09,12.034882340158,-0.353793818241452,2943.53726108122,1
0.051,0.09,12.2010887523589,-0.665880906400198,2938.87162429984,1
0.054,0.09,12.3634558647062,-0.965482704057456,2933.69612197745,1
0.057,0.09,12.5212757534213,-1.25294733753244,2928.05310226648,1
0.06,0.09,12.6739633723189,-1.5287588295088,2921.98250153446,1
0.063,0.09,12.821043867132,-1.79352086993294,2915.52161933781,1
0.066,0.09,12.9621396070001,-2.04793992506552,2908.70498645561,1
0.069,0.09,13.0969572614018,-2.2928082349716,2901.56431192598,1
0.072,0.09,13.2252751850718,-2.52898714289458,2894.12849472091,1
0.075,0.09,13.3469313145183,-2.75739109466271,2886.4236861471,1
0.078,0.09,13.4618117286371,-2.97897254745425,2878.4733900289,1
0.081,0.09,13.5698399829004,-3.19470793804394,2870.29858900367,1
0.084,0.09,13.6709672914957,-3.40558478268478,2861.91788666725,1
0.087,0.09,13.7651636040814,-3.6125899144318,2853.34765671448,1
0.09,0.09,13.8524096028294,-3.8166988084506,2844.6021915314,1
0.093,0.09,13.9326896303401,-4.01886590048364,2835.69384384717,1
0.096,0.09,14.0059855490278,-4.22001576656865,2826.63315600756,1
0.099,0.09,14.0722715268526,-4.42103500147743,2817.42897216829,1
0.102,0.09,14.1315097420418,-4.62276460723622,2808.08852922276,1
0.105,0.09,14.1836469999347,-4.82599267955852,2798.61752257642,1
0.108,0.09,14.2286122575877,-5.03144715717238,2789.02014296812,1
0.111,0.09,14.2663150556324,-5.23978837502925,2779.29908042323,1
0.114,0.09,14.2966448614684,-5.45160113547725,2769.45549110401,1
0.117,0.09,14.3194713326557,-5.66738597993882,2759.48892228867,1
0.12,0.09,14.3346455139117,-5.887549305705,2749.39718992839,1
0.123,0.09,14.3420019851527,-6.11239192629351,2739.17620213339,1
0.126,0.09,14.3413619815746,-6.3420956173257,2728.81972040098,1
0.129,0.09,14.3325375103446,-6.57670712050787,2718.31904820364,1
0.132,0.09,14.3153364933633,-6.81611899270507,2707.66263333729,1
0.135,0.09,14.2895689743081,-7.06004658053415,2696.83556557481,1
0.138,0.09,14.2550544453339,-7.30800026631104,2685.81894365774,1
0.141,0.09,14.2116303820959,-7.55925195757109,2674.58907378855,1
0.144,0.09,14.1591621377325,-7.81279456215509,2663.11644271343,1
0.147,0.09,14.0975544572082,-8.06729287534914,2651.36437741607,1
0.15,0.09,14.0267650645687,-8.32102385739599,2639.28725220114,1
0.153,0.09,13.9468210964866,-8.57180361963107,2626.82801839894,1
0.156,0.09,13.8578396822257,-8.81689743159552,2613.91468720649,1
0.159,0.09,13.76005482029,-9.05290748012686,2600.45514771299,1
0.162,0.09,13.6538540546331,-9.2756305555566,2586.32926806189,1
0.165,0.09,13.5398305787697,-9.47987359901149,2571.37645437428,1
0.168,0.09,13.4188596765995,-9.65920783887064,2555.37543167031,1
0.171,0.09,13.2922133638283,-9.80562964931054,2538.01037800285,1
0.174,0.09,13.161734024908,-9.90907381769248,2518.81247468813,1
0.177,0.09,13.0300966078042,-9.95668331660967,2497.0559700626,1
0.18,0.09,12.9011921955347,-9.93166254842262,2471.5674935398,1
0.183,0.09,12.7806484964979,-9.81139347153695,2440.36566316307,1
0.186,0.09,12.6763387560947,-9.56421119832396,2399.9594786915,1
0.189,0.09,12.5981353079197,-9.14394766904647,2343.95369210054,1
0.192,0.09,12.5537774385931,-8.4804838090719,2260.31966438071,1
0.195,0.09,12.522232352755,-7.4751083640322,2126.25815489287,1
0.198,0.09,12.3972072564077,-6.05920761549593,1912.36982544108,1
0.201,0.09,12.0140036946194,-4.3774178700634,1631.24593164191,1
0.204,0.09,11.3560777247789,-2.83705675764855,1370.91999187945,1
0.207,0.09,10.6207402511918,-1.72070258390371,1189.04803530961,1
0.21,0.09,10.0072953153129,-1.01011029503904,1074.54477451905,1
0.213,0.09,9.58513042779137,-0.559497903460775,997.491268425813,1
0.216,0.09,9.34300795794393,-0.244577676970286,937.093750542764,1
0.219,0.09,9.25774685525443,0.0157184514959782,881.06899641923,1
0.222,0.09,9.31782945136237,0.282132255824893,820.619460402138,1
0.225,0.09,9.52326084589109,0.61840780151308,746.405172350108,1
0.228,0.09,9.86778589795138,1.10841873376254,645.207253412053,1
0.231,0.09,10.2937512375584,1.838441910159,501.523579495522,1
0.234,0.09,10.6689007547858,2.79672354442568,318.443405760004,1
0.237,0.09,10.8831714421603,3.77882075646818,144.317677224708,1
0.24,0.09,10.9720956351958,4.5342057770376,34.1071712565859,1
0.243,0.09,11.0488226469351,5.00529108776289,-15.1989893278049,1
0.246,0.09,11.1702794270296,5.26461533842761,-31.3163187865616,1
0.249,0.09,11.3348086452179,5.38810750522862,-32.6488414288746,1
0.252,0.09,11.5262454036953,5.42395229393895,-27.96802445329,1
0.255,0.09,11.7310062189006,5.40169422317766,-21.4185629707341,1
0.258,0.09,11.9392128738848,5.34096598586891,-14.9350406479174,1
0.261,0.09,12.1439101627684,5.25600568176935,-9.38516832458946,1
0.264,0.09,12.3401582127274,5.15818220526474,-5.10666905556155,1
0.267,0.09,12.5243687714883,5.05742481908039,-2.16805300006544,1
0.27,0.09,12.6938742029395,4.96310940434474,-0.496893869660136,1
0.273,0.09,12.8466639551581,4.88467064125112,0.0561226794138267,1
0.276,0.09,12.9812360009148,4.83208324207187,-0.314347186114441,1
0.279,0.09,13.0965282303852,4.81629113984016,-1.38287524027855,1
0.282,0.09,13.1919091639801,4.84963196006845,-2.8985378895883,1
0.285,0.09,13.2672174940357,4.94628869209557,-4.58479265269835,1
0.288,0.09,13.322847433454,5.1227934625175,-6.13581443404138,1
0.291,0.09,13.3598836955037,5.39860501216776,-7.20912242389702,1
0.294,0.09,13.3803023853862,5.79677256826381,-7.40661484404932,1
0.297,0.09,13.3873059005322,6.34462908113716,-6.18918615601096,1
0.3,0.09,13.3861576447223,7.07393712073568,-2.37396196137044,4
0.0,0.092,10.0,6.0,2920.86847348214,3
0.003,0.092,10.0171400181908,5.54851068635091,2926.40924330908,1
0.006,0.092,10.0575229759008,5.09786791414751,2933.89795134482,1
0.009,0.092,10.1213947451947,4.64916425363203,2940.8216879091,1
0.012,0.092,10.2067692979764,4.20362988905571,2946.81457939455,1
0.015,0.092,10.3112869205013,3.76256878867798,2951.82471143568,1
0.018,0.092,10.4325166964649,3.32731198799372,2955.85180918496,1
0.021,0.092,10.5680343528758,2.89917495389329,2958.90951893324,1
0.024,0.092,10.7154649347232,2.47941828272686,2961.01961778995,1
0.027,0.092,10.872516594439,2.06921261226001,2962.21060442552,1
0.03,0.092,11.0370086866222,1.66960864590991,2962.51677027004,1
0.033,0.092,11.2068943165774,1.28151293489039,2961.97723983568,1
0.036,0.092,11.3802773006216,0.905669758754763,2960.63495414303,1
0.039,0.092,11.5554236797161,0.542649142041521,2958.53563742095,1
0.042,0.092,11.7307681225264,0.192840771178782,2955.72679090123,1
0.045,0.092,11.9049157043453,-0.143546651200624,2952.25675063374,1
0.048,0.092,12.0766396478279,-0.466481247927238,2948.1738371501,1
0.051,0.092,12.2448756637641,-0.776099749235434,2943.52561547394,1
0.054,0.092,12.4087135421404,-1.0726960129654,2938.35827528996,1
0.057,0.092,12.5673866238365,-1.35670708417067,2932.71613356069,1
0.06,0.092,12.7202597399491,-1.62869755715362,2926.6412557996,1
0.063,0.092,12.8668161468422,-1.88934293396716,2920.17318765762,1
0.066,0.092,13.006643917429,-2.13941258391761,2913.34878539427,1
0.069,0.092,13.1394221784905,-2.3797528079693,2906.20213202105,1
0.072,0.092,13.2649075143157,-2.61127040806581,2898.76452520176,1
0.075,0.092,13.3829207916911,-2.83491706036416,2891.0645231295,1
0.078,0.092,13.4933346022974,-3.05167469756119,2883.12803533523,1
0.081,0.092,13.596061467063,-3.26254202156681,2874.97844650612,1
0.084,0.092,13.6910429034424,-3.4685221950342,2866.63676272203,1
0.087,0.092,13.778239420914,-3.67061169885149,2858.12177091434,1
0.09,0.092,13.8576214818336,-3.8697902919499,2849.4502037065,1
0.093,0.092,13.9291614434953,-4.06701196841609,2840.63690303753,1
0.096,0.092,13.9928264820537,-4.26319677326405,2831.69497705371,1
0.099,0.092,14.0485724889753,-4.45922331047331,2822.63594565746,1
0.102,0.092,14.096338924995,-4.65592175310395,2813.46987082096,1
0.105,0.092,14.1360446142238,-4.85406714352416,2804.20546831402,1
0.108,0.092,14.1675844611655,-5.05437275015575,2794.85019787678,1
0.111,0.092,14.1908270750189,-5.25748322384702,2785.4103291115,1
0.114,0.092,14.2056132878734,-5.46396727028111,2775.89098049826,1
0.117,0.092,14.2117555553266,-5.67430952302549,2766.29612898112,1
0.12,0.092,14.2090382287984,-5.88890126323351,2756.62858754444,1
0.123,0.092,14.1972186875359,-6.10802958487164,2746.88994811017,1
0.126,0.092,14.1760293142986,-6.33186454675366,2737.08048692194,1
0.129,0.092,14.1451802914795,-6.56044378238489,2727.19902928185,1
0.132,0.092,14.104363183939,-6.79365395283872,2717.24276993627,1
0.135,0.092,14.0532552618702,-7.03120832276527,2707.20704429713,1
0.138,0.092,13.9915245037569,-7.27261960955068,2697.08504352282,1
0.141,0.092,13.9188352104511,-7.51716709193753,2686.86746233842,1
0.144,0.092,13.8348541649403,-7.7638567531739,2676.54206067662,1
0.147,0.092,13.739257303096,-8.0113729520968,2666.09310578588,1
0.15,0.092,13.6317369431934,-8.25801972516562,2655.50063504117,1
0.153,0.092,13.5120097970583,-8.50164925841978,2644.73943165943,1
0.156,0.092,13.379826320429,-8.73957421927318,2633.77751819076,1
0.159,0.092,13.2349825650228,-8.96845931073084,2622.57381300185,1
0.162,0.092,13.0773367539639,-9.18418526270788,2611.07429978033,1
0.165,0.092,12.9068346243492,-9.38167489307381,2599.20550511993,1
0.168,0.092,12.7235507034318,-9.5546646969776,2586.86301103753,1
0.171,0.092,12.527758004192,-9.69539451632845,2573.89062042188,1
0.174,0.092,12.3200478917861,-9.79416756655178,2560.04145321139,1
0.177,0.092,12.1015371616076,-9.83869526119113,2544.90313841719,1
0.18,0.092,11.874228054946,-9.8130618368069,2527.74837772649,1
0.183,0.092,11.6416163793418,-9.69599050026914,2507.22555302002,1
0.186,0.092,11.4097377388967,-9.45771353337383,2480.67918312354,1
0.189,0.092,11.1884769368268,-9.05392786414087,2442.55790662486,1
0.192,0.092,10.9930181487714,-8.41419506703235,2380.58849629236,1
0.195,0.092,10.8341625290006,-7.41162460343209,2262.78906622486,1
0.198,0.092,10.6148928216328,-5.88057667213693,2021.58781290211,1
0.201,0.092,10.0868089230101,-3.94031269203641,1644.98065041245,1
0.204,0.092,9.22625946806694,-2.26248643316065,1310.78307161993,1
0.207,0.092,8.36148296288967,-1.22077285611528,1115.27784675273,1
0.21,0.092,7.73050905607842,-0.663872347592556,1016.14739490992,1
0.213,0.092,7.34120516087421,-0.350866225866476,959.116776407703,1
0.216,0.092,7.13314983765771,-0.146064473335427,916.736383907879,1
0.219,0.092,7.06939992407269,0.0184590125463443,876.371184850336,1
0.222,0.092,7.13806775624775,0.190791928915302,830.490622520069,1
0.225,0.092,7.35001506752466,0.423553454508938,769.349012049171,1
0.228,0.092,7.73344069947218,0.808336597618769,674.31573715248,1
0.231,0.092,8.26890231146643,1.49385050719568,512.970823678765,1
0.234,0.092,8.79403262870622,2.54268238988987,273.129493140485,1
0.237,0.092,9.12067926314774,3.66880858015232,39.4238427630992,1
0.24,0.092,9.30050879544174,4.46050499466355,-77.5660933006687,1
0.243,0.092,9.49585310118518,4.89942425274462,-105.959277194894,1
0.246,0.092,9.74705968793297,5.12662830522362,-101.100475659182,1
0.249,0.092,10.028410025376,5.23196517424942,-86.4470338572922,1
0.252,0.092,10.3201375077024,5.26000685703462,-69.8734629522099,1
0.255,0.092,10.6100054200984,5.23709955389255,-54.3210274859708,1
0.258,0.092,10.8905023230392,5.18047066079778,-40.8150729390915,1
0.261,0.092,11.1569446950987,5.10281933521542,-29.5960011864633,1
0.264,0.092,11.4062957281832,5.01453517357817,-20.5795522345689,1
0.267,0.092,11.6365132268583,4.92491203847266,-13.5447585526462,1
0.27,0.092,11.8461933109817,4.84289055641359,-8.21511433842332,1
0.273,0.092,12.0343892214712,4.77757841078886,-4.29189808830971,1
0.276,0.092,12.2005357783726,4.73867136394328,-1.46621411029989,1
0.279,0.092,12.3444430941213,4.7368401165801,0.579100374463804,1
0.282,0.092,12.4663413506571,4.78412157857576,2.17261781625538,1
0.285,0.092,12.5669695525097,4.89434061315125,3.66021547197418,1
0.288,0.092,12.6477083697112,5.0835829222909,5.4125073232061,1
0.291,0.092,12.7107616897357,5.37073714234319,7.83194632748197,1
0.294,0.092,12.7593874378953,5.778115573156,11.3487309784659,1
0.297,0.092,12.7981113095011,6.33209458594121,16.32389635113,1
0.3,0.092,12.832305082505,7.06320854946527,22.2358192353939,4
0.0,0.094,10.0,6.0,2924.11856865429,3
0.003,0.094,10.0174426397906,5.53021682934164,2929.76471076499,1
0.006,0.094,10.0585808976941,5.06271364682439,2937.41211883741,1
0.009,0.094,10.1237087890711,4.59867738455047,2944.50184772565,1
0.012,0.094,10.2108333206764,4.13940558878354,2950.65865312657,1
0.015,0.094,10.3175643241087,3.68624070751843,2955.82679173107,1
0.018,0.094,10.441422814719,3.24052382435904,2960.00322901967,1
0.021,0.094,10.5799214344077,2.80355361642037,2963.19931706707,1
0.024,0.094,10.7306096241922,2.37654948374102,2965.43495502046,1
0.027,0.094,10.8911101633064,1.96061952364408,2966.7372010219,1
0.03,0.094,11.0591501893927,1.55673404398424,2967.13936288518,1
0.033,0.094,11.2325867068576,1.1657050595267,2966.68004501768,1
0.036,0.094,11.4094263980478,0.788171925867333,2965.40212423085,1
0.039,0.094,11.5878397522413,0.424592988127933,2963.35169556627,1
0.042,0.094,11.7661697478765,0.0752428800736788,2960.57703391558,1
0.045,0.094,11.9429355043102,-0.259785083278754,2957.12761089416,1
0.048,0.094,12.1168314504746,-0.580572113402499,2953.05319760999,1
0.051,0.094,12.2867226396749,-0.88736353062335,2948.40307466345,1
0.054,0.094,12.4516368772258,-1.18055552329048,2943.22536184406,1
0.057,0.094,12.6107543276308,-1.46067986869881,2937.56647213497,1
0.06,0.094,12.7633952385479,-1.72838734765384,2931.47068813457,1
0.063,0.094,12.9090063678995,-1.98443050574345,2924.97985399631,1
0.066,0.094,13.0471466356843,-2.22964631946656,2918.13317245675,1
0.069,0.094,13.1774724498539,-2.46493922295462,2910.96709433572,1
0.072,0.094,13.2997230813975,-2.69126484816353,2903.51528685115,1
0.075,0.094,13.4137063916691,-2.90961473344767,2895.80866696366,1
0.078,0.094,13.5192851479718,-3.1210021660024,2887.8754865157,1
0.081,0.094,13.6163641034389,-3.32644924489199,2879.74145694191,1
0.084,0.094,13.7048779653971,-3.52697518409706,2871.42990261302,1
0.087,0.094,13.7847803330647,-3.72358581903178,2862.96193328487,1
0.09,0.094,13.8560336504867,-3.91726423436183,2854.35662754153,1
0.093,0.094,13.9186001935195,-4.10896239425521,2845.63122046789,1
0.096,0.094,13.972434089678,-4.29959362666186,2836.80129001099,1
0.099,0.094,14.0174743557954,-4.49002578893016,2827.88093756697,1
0.102,0.094,14.0536389296671,-4.68107492106255,2818.88295925787,1
0.105,0.094,14.0808196670545,-4.8734991732422,2809.81900515222,1
0.108,0.094,14.0988782734638,-5.06799277404149,2800.69972436401,1
0.111,0.094,14.107643139811,-5.26517978313266,2791.53489457402,1
0.114,0.094,14.1069070512243,-5.46560734560783,2782.33353510965,1
0.117,0.094,14.0964257375507,-5.66973813246643,2773.10400335426,1
0.12,0.094,14.0759172312574,-5.87794161173192,2763.85407501374,1
0.123,0.094,14.0450619919221,-6.09048374525921,2754.59100973392,1
0.126,0.094,14.0035037448231,-6.30751464570003,2745.32160484416,1
0.129,0.094,13.9508509626561,-6.52905365417098,2736.05224171752,1
0.132,0.094,13.8866788924952,-6.75497120932887,2726.78893151407,1
0.135,0.094,13.8105319933359,-6.98496676942137,2717.53737003472,1
0.138,0.094,13.7219266019393,-7.21854191567976,2708.30301514646,1
0.141,0.094,13.6203535863133,-7.45496760096974,2699.09120474094,1
0.144,0.094,13.505280678999,-7.69324430051294,2689.90733823607,1
0.147,0.094,13.3761541117873,-7.93205355299088,2680.75714955406,1
0.15,0.094,13.2323991107549,-8.16969901892855,2671.64710272752,1
0.153,0.094,13.0734187764943,-8.40403467511964,2662.58493938733,1
0.156,0.094,12.8985909063163,-8.63237701618392,2653.58039328321,1
0.159,0.094,12.7072624780775,-8.85139698473865,2644.64604600151,1
0.162,0.094,12.4987419226745,-9.05698551383174,2635.79819989756,1
0.165,0.094,12.2722901679157,-9.24408351493566,2627.05742331623,1
0.168,0.094,12.0271131088794,-9.40646193845763,2618.44794390625,1
0.171,0.094,11.7623613832607,-9.53642821326333,2609.99398190234,1
0.174,0.094,11.4771494261901,-9.62441863030851,2601.70882172832,1
0.177,0.094,11.1706182178066,-9.6584021050922,2593.56631941764,1
0.18,0.094,10.8420886769827,-9.62295987529242,2585.43345186403,1
0.183,0.094,10.491413208034,-9.49773551654367,2576.8940561313,1
0.186,0.094,10.1196827330816,-9.25471524976203,2566.85224104726,1
0.189,0.094,9.73097656159183,-8.85251024603673,2552.19899925781,1
0.192,0.094,9.33410974173804,-8.22466716560321,2524.64441545151,1
0.195,0.094,8.95299004569993,-7.24974298412956,2456.24047603172,1
0.198,0.094,8.56921847585289,-5.62846946409214,2212.33412788628,1
0.201,0.094,7.81805361917375,-3.31147289187086,1668.37491175844,1
0.204,0.094,6.71311194517247,-1.52915983526154,1216.92724610609,1
0.207,0.094,5.79557981961914,-0.696804320243615,1016.28562398755,1
0.21,0.094,5.26051852348262,-0.354567955867189,946.441173338236,1
0.213,0.094,4.96019113273975,-0.177492121067445,918.174814727102,1
0.216,0.094,4.81078841091902,-0.070400290744577,896.878341739583,1
0.219,0.094,4.77113972482086,0.0136891758166527,874.379255071418,1
0.222,0.094,4.83174806545844,0.103630444576702,845.621094836417,1
0.225,0.094,5.01056926589011,0.235316824942404,804.009036980865,1
0.228,0.094,5.35617013392944,0.473418504129219,724.525181143761,1
0.231,0.094,5.95654480511617,1.02841102799442,547.501610653444,1
0.234,0.094,6.66875366166227,2.15497264049899,214.344445646938,1
0.237,0.094,7.17551316984276,3.49280937404506,-123.800317815759,1
0.24,0.094,7.51334831998764,4.29397118714307,-225.000404124268,1
0.243,0.094,7.90270962697825,4.68772424299642,-208.527162384201,1
0.246,0.094,8.31820147985816,4.89782497715081,-174.544015650421,1
0.249,0.094,8.73110488814237,5.00000500034041,-140.939734993251,1
0.252,0.094,9.1289183849791,5.03317178654672,-111.342222999812,1
0.255,0.094,9.50547506736478,5.01997388106391,-86.4266051097802,1
0.258,0.094,9.85793634115533,4.9756652380984,-65.8297091818959,1
0.261,0.094,10.1849713049385,4.91188319761631,-48.9922595561771,1
0.264,0.094,10.485975219579,4.83842328837854,-35.3319856069475,1
0.267,0.094,10.7607083371111,4.76422597722827,-24.3079515042145,1
0.27,0.094,11.0091520962074,4.69799060429276,-15.427222965437,1
0.273,0.094,11.2314761092019,4.64862354869421,-8.23758392760276,1
0.276,0.094,11.4280686520797,4.62561413995604,-2.31546216301648,1
0.279,0.094,11.5996091665334,4.63938976964978,2.74677245078447,1
0.282,0.094,11.7471751043184,4.70168047568193,7.35321597424805,1
0.285,0.094,11.8723832823137,4.82591400032309,11.9164144712866,1
0.288,0.094,11.977570896226,5.02765824147029,16.8686353670189,1
0.291,0.094,12.0660225452278,5.32512585386061,22.6687264849308,1
0.294,0.094,12.1422290275545,5.73974716495021,29.7756355993814,1
0.297,0.094,12.2119817545131,6.29675091827628,38.3751357106056,1
0.3,0.094,12.2807342331774,7.02520246239897,46.2941348265794,4
0.0,0.096,10.0,6.0,2927.79082857831,3
0.003,0.096,10.0177670201688,5.51158353725627,2933.54856087327,1
0.006,0.096,10.0597058430646,5.02687398078607,2941.36104330421,1
0.009,0.096,10.1261509834331,4.54716533770429,2948.61989306537,1
0.012,0.096,10.2150917582359,4.07383496142835,2954.94006518033,1
0.015,0.096,10.3240966830349,3.60827535892773,2960.26206520868,1
0.018,0.096,10.4506285337506,3.15184797649788,2964.580320479,1
0.021,0.096,10.5921278466134,2.70584343433897,2967.90419022397,1
0.024,0.096,10.7460609163303,2.27144685310819,2970.25205416724,1
0.027,0.096,10.909959303972,1.84970875087136,2971.64992773957,1
0.03,0.096,11.0814538952485,1.44152200535983,2972.13055493485,1
0.033,0.096,11.2583033809126,1.04760512151641,2971.73244541879,1
0.036,0.096,11.4384168429718,0.668491762248756,2970.4988279549,1
0.039,0.096,11.6198703519265,0.304526243013451,2968.47656283,1
0.042,0.096,11.8009177288484,-0.0441355222529255,2965.71506136265,1
0.045,0.096,11.9799958377683,-0.37752029568867,2962.26525459746,1
0.048,0.096,12.1557249351438,-0.695827784814997,2958.17864454873,1
0.051,0.096,12.3269047121891,-0.999417728420461,2953.50646192487,1
0.054,0.096,12.4925067256392,-1.28879461953098,2948.29894511521,1
0.057,0.096,12.6516639291518,-1.56459084440679,2942.60474698437,1
0.06,0.096,12.8036579987911,-1.82754894458065,2936.47046908636,1
0.063,0.096,12.9479051003316,-2.07850361668578,2929.9403174685,1
0.066,0.096,13.0839406817325,-2.31836396147529,2923.05587029816,1
0.069,0.096,13.2114037986107,-2.54809638691536,2915.85594500992,1
0.072,0.096,13.3300214002842,-2.76870846678584,2908.37655134785,1
0.075,0.096,13.4395929241415,-2.98123396034957,2900.65091634266,1
0.078,0.096,13.5399754705564,-3.18671911321573,2892.70956767878,1
0.081,0.096,13.631069761991,-3.38621028594534,2884.58046285118,1
0.084,0.096,13.7128070299052,-3.58074289547862,2876.28915278902,1
0.087,0.096,13.7851369223768,-3.77133160445683,2867.85897007514,1
0.09,0.096,13.8480164839835,-3.95896165368297,2859.31123339171,1
0.093,0.096,13.9014002270731,-4.14458120162252,2850.66546128892,1
0.096,0.096,13.9452312892347,-4.32909451006198,2841.9395897473,1
0.099,0.096,13.9794336545547,-4.51335579479498,2833.15018926248,1
0.102,0.096,14.003905404892,-4.69816354246367,2824.31267831853,1
0.105,0.096,14.0185129606495,-4.88425507745874,2815.44153115418,1
0.108,0.096,14.0230862670101,-5.07230114415681,2806.55047870239,1
0.111,0.096,14.0174148799104,-5.26290024789755,2797.6527025554,1
0.114,0.096,14.0012449046608,-5.45657247117001,2788.76102285328,1
0.117,0.096,13.9742767374572,-5.65375244770401,2779.88808221534,1
0.12,0.096,13.9361635542659,-5.85478113473776,2771.04652936464,1
0.123,0.096,13.8865104806691,-6.0598959707685,2762.24920810906,1
0.126,0.096,13.8248743578505,-6.26921894054898,2753.50936006487,1
0.129,0.096,13.7507639912103,-6.48274198866734,2744.84085324204,1
0.132,0.096,13.6636407258767,-6.70030912500585,2736.25845375291,1
0.135,0.096,13.5629191338163,-6.92159444624795,2727.77816499452,1
0.138,0.096,13.4479675159858,-7.14607515268091,2719.41766841403,1
0.141,0.096,13.3181078151303,-7.37299846194839,2711.19691338127,1
0.144,0.096,13.1726143951202,-7.60134110049669,2703.13892211983,1
0.147,0.096,13.0107109656864,-7.82975977196639,2695.27090096702,1
0.15,0.096,12.8315647117717,-8.05653063082057,2687.62578408492,1
0.153,0.096,12.634276419845,-8.27947527978124,2680.24438387707,1
0.156,0.096,12.4178650759014,-8.49587007578033,2673.17838911705,1
0.159,0.096,12.1812450396161,-8.70233442212674,2666.49454491453,1
0.162,0.096,11.9231934764135,-8.89469197833414,2660.28047844293,1
0.165,0.096,11.6423052575166,-9.06779586343358,2654.65281762761,1
0.168,0.096,11.3369320284389,-9.21530405021494,2649.7684901624,1
0.171,0.096,11.0051016389961,-9.32938271575869,2645.84046074392,1
0.174,0.096,10.6444137190552,-9.40029925901546,2643.15927905969,1
0.177,0.096,10.2519073985818,-9.4158392709511,2642.12320906235,1
0.18,0.096,9.8238983223611,-9.36041111668002,2643.27211022804,1
0.183,0.096,9.35579168889704,-9.21362360580168,2647.34801403345,1
0.186,0.096,8.84188298288577,-8.94757246224284,2655.19840202056,1
