x,y,ux,uy,p,boundary
0.105,0.05,9.51449393810099,-1.32630307160128,2332.13913856501,1
0.108,0.05,9.62699425052837,-1.46276543432683,2321.2343562718,1
0.111,0.05,9.74743038676,-1.60248187940107,2310.00881086783,1
0.114,0.05,9.87613083602002,-1.74577963646953,2298.42229231043,1
0.117,0.05,10.0134331881856,-1.89293686291956,2286.43215827508,1
0.12,0.05,10.1596861547376,-2.04417273133825,2273.99301436861,1
0.123,0.05,10.3152512653694,-2.19963636807865,2261.05634919208,1
0.126,0.05,10.4805042631751,-2.35939440312475,2247.5701204013,1
0.129,0.05,10.6558361951028,-2.5234168877285,2233.47828664003,1
0.132,0.05,10.8416541599843,-2.69156133096158,2218.72027907,1
0.135,0.05,11.0383816307401,-2.8635546011918,2203.23040526219,1
0.138,0.05,11.2464582060108,-3.03897243626904,2186.9371775739,1
0.141,0.05,11.4663385637901,-3.2172163110786,2169.76255803893,1
0.144,0.05,11.6984902783033,-3.39748742963216,2151.62111260096,1
0.147,0.05,11.943390012184,-3.57875765120118,2132.41906977948,1
0.15,0.05,12.2015173978679,-3.75973724184957,2112.05328341679,1
0.153,0.05,12.47334566254,-3.93883948793329,2090.41010726087,1
0.156,0.05,12.7593277174503,-4.11414245224574,2067.36420259059,1
0.159,0.05,13.0598760158322,-4.28334854821963,2042.77732140367,1
0.162,0.05,13.3753339848588,-4.44374322583982,2016.49714024886,1
0.165,0.05,13.7059362790803,-4.59215500284697,1988.35626789721,1
0.168,0.05,14.0517545514084,-4.72492045976443,1958.17161871715,1
0.171,0.05,14.4126250340225,-4.83785978453453,1925.74443776796,1
0.174,0.05,14.7880542275344,-4.9262711183492,1890.86138628222,1
0.177,0.05,15.1770998489865,-4.98495533506512,1853.29724504882,1
0.18,0.05,15.5782265387714,-5.00828675088347,1812.81995486018,1
0.183,0.05,15.9891405103389,-4.99034889242656,1769.19885500414,1
0.186,0.05,16.4066151699101,-4.92515634462979,1722.2170407211,1
0.189,0.05,16.8263310450424,-4.80698131433826,1671.68863726797,1
0.192,0.05,17.2427670240697,-4.63079342460133,1617.48133610283,1
0.195,0.05,17.6491922118455,-4.39280002008807,1559.54357869078,1
0.198,0.05,18.0378116013151,-4.09104099431964,1497.9341491275,1
0.201,0.05,18.4001049610659,-3.72595203319491,1432.84968085536,1
0.204,0.05,18.7273599453905,-3.30077764897376,1364.64325704336,1
0.207,0.05,19.0113410262982,-2.82171260723307,1293.82632739733,1
0.21,0.05,19.2449762969694,-2.2976962873773,1221.04855923498,1
0.213,0.05,19.4229185386626,-1.7398761925137,1147.05678061178,1
0.216,0.05,19.5418714251571,-1.16085726489885,1072.64229435884,1
0.219,0.05,19.6006584012939,-0.573906522213555,998.590120473028,1
0.222,0.05,19.6001033301341,0.0077469124707311,925.64036499299,1
0.225,0.05,19.5428323009731,0.571467726769119,854.463042434615,1
0.228,0.05,19.4330740440342,1.10566634385487,785.640074212448,1
0.231,0.05,19.2764636860376,1.60021383442041,719.647361669105,1
0.234,0.05,19.0797991219981,2.04684338325647,656.835465016407,1
0.237,0.05,18.8506997567984,2.4394923730315,597.414072024818,1
0.24,0.05,18.597166502798,2.77450105754852,541.447511402395,1
0.243,0.05,18.3270988778411,3.05060303431216,488.864935922164,1
0.246,0.05,18.0478514212011,3.26870088750692,439.482964805454,1
0.249,0.05,17.7658973828799,3.43147846288454,393.034719776371,1
0.252,0.05,17.4866291054312,3.5429313305856,349.198812617175,1
0.255,0.05,17.2142852965995,3.60789497731559,307.623798004003,1
0.258,0.05,16.9519704134293,3.63162828787186,267.946083892649,1
0.261,0.05,16.7017233593502,3.61948301237968,229.801194247391,1
0.264,0.05,16.4645968357844,3.57666814838303,192.829346554198,1
0.267,0.05,16.2407184883087,3.50810503969817,156.676710217713,1
0.27,0.05,16.0293155723772,3.41836373102334,120.993712059998,1
0.273,0.05,15.8286937640076,3.31167116549562,85.4315578805511,1
0.276,0.05,15.6361673053332,3.19198450747731,49.6378700879583,1
0.279,0.05,15.4479421780326,3.06312614702238,13.2520663533777,1
0.282,0.05,15.2589569711259,2.92897944077636,-24.0991079001985,1
0.285,0.05,15.0626882399996,2.79374521411434,-62.8052445927968,1
0.288,0.05,14.8509312487195,2.66225818674902,-103.27101754485,1
0.291,0.05,14.6135928679656,2.54035957560617,-145.879370994271,1
0.294,0.05,14.3387228187809,2.4353149086149,-190.698882325105,1
0.297,0.05,14.0143657857224,2.35623532718457,-235.372922768262,1
0.3,0.05,13.6434258706701,2.31426576410644,-260.145574620307,4
0.0,0.052,7.0,0.0,2542.79140524406,3
0.003,0.052,7.02430453272054,0.384311028179423,2550.372870846,1
0.006,0.052,7.07877629786106,0.721444394803132,2559.78320352367,1
0.009,0.052,7.15999296888163,1.00770360686919,2567.34966365315,1
0.012,0.052,7.26129043290781,1.24141254010668,2572.58150594786,1
0.015,0.052,7.37585972229222,1.42290695351178,2575.50990306564,1
0.018,0.052,7.49750963786157,1.55428825845015,2576.29092779185,1
0.021,0.052,7.62098637479407,1.63905655482237,2575.13272774335,1
0.024,0.052,7.74211867160042,1.68169396094442,2572.26956386166,1
0.027,0.052,7.85784041753321,1.68725439634594,2567.94438525736,1
0.03,0.052,7.96612172506983,1.66100002218476,2562.39535784604,1
0.033,0.052,8.06583970740966,1.60810734601709,2555.84598853584,1
0.036,0.052,8.15661815664763,1.53345075110715,2548.49863459632,1
0.039,0.052,8.23865990360255,1.44145992588745,2540.53094081066,1
0.042,0.052,8.31258873835409,1.33604081229909,2532.09460143972,1
0.045,0.052,8.3793110638866,1.22054667634597,2523.31582221362,1
0.048,0.052,8.43990192579489,1.09778567328309,2514.29691680761,1
0.051,0.052,8.49551606335989,0.970052737194257,2505.11857121226,1
0.054,0.052,8.54732209903693,0.839175870729656,2495.84241874803,1
0.057,0.052,8.59645665058506,0.706569320635109,2486.51367058411,1
0.06,0.052,8.64399467721439,0.57328833031301,2477.16363283294,1
0.063,0.052,8.69093244890591,0.440081990481867,2467.81200890521,1
0.066,0.052,8.73817991176129,0.307442121020602,2458.46893563767,1
0.069,0.052,8.78655973888129,0.17564714242647,2449.13673628876,1
0.072,0.052,8.83681089552606,0.0448005981388149,2439.81139595414,1
0.075,0.052,8.88959504668859,-0.0851355585190332,2430.48377831601,1
0.078,0.052,8.94550456525689,-0.214312530057094,2421.1406095251,1
0.081,0.052,9.00507125101863,-0.342970569410277,2411.76525751712,1
0.084,0.052,9.06877514809102,-0.471418623267962,2402.33833476984,1
0.087,0.052,9.13705305996757,-0.600017140541533,2392.83815055246,1
0.09,0.052,9.2103065183401,-0.729163489364674,2383.24103589044,1
0.093,0.052,9.28890907518264,-0.859279468307579,2373.52156128075,1
0.096,0.052,9.37321286712315,-0.990800445238745,2363.65266396367,1
0.099,0.052,9.46355445516292,-1.12416570443427,2353.60569846888,1
0.102,0.052,9.56025997799145,-1.25980962563198,2343.35042129607,1
0.105,0.052,9.66364967865261,-1.39815335595778,2332.85491799167,1
0.108,0.052,9.77404187601945,-1.53959666627473,2322.08547853752,1
0.111,0.052,9.89175645722302,-1.6845097074123,2311.00642484421,1
0.114,0.052,10.0171179667514,-1.83322439915739,2299.57989220136,1
0.117,0.052,10.1504583635386,-1.98602519623181,2287.76556473487,1
0.12,0.052,10.2921195094994,-2.14313898120076,2275.5203632126,1
0.123,0.052,10.4424554415359,-2.30472383482726,2262.7980818854,1
0.126,0.052,10.6018344633436,-2.47085643029271,2249.54896941809,1
0.129,0.052,10.7706410720197,-2.64151778949424,2235.71924733639,1
0.132,0.052,10.9492777053589,-2.81657712803044,2221.25055779465,1
0.135,0.052,11.138166255701,-2.99577350160343,2206.07933089144,1
0.138,0.052,11.3377492408414,-3.1786949522117,2190.13606031617,1
0.141,0.052,11.5484904458278,-3.36475484075128,2173.34447497407,1
0.144,0.052,11.7708747432941,-3.55316504864613,2155.62059371241,1
0.147,0.052,12.0054066536147,-3.74290574348098,2136.87165086643,1
0.15,0.052,12.2526070057898,-3.93269144633482,2116.99488287046,1
0.153,0.052,12.5130067885003,-4.12093323409177,2095.87617190953,1
0.156,0.052,12.7871369183402,-4.30569709374031,2073.38855345571,1
0.159,0.052,13.0755121782972,-4.48465877176624,2049.39061341231,1
0.162,0.052,13.3786069782047,-4.65505601118992,2023.72483160692,1
0.165,0.052,13.6968198601146,-4.8136399584155,1996.21597721692,1
0.168,0.052,14.0304228526704,-4.95662891214613,1966.669735756,1
0.171,0.052,14.379490982102,-5.07966968061842,1934.87185517852,1
0.174,0.052,14.7438067216802,-5.17781483542429,1900.58824894092,1
0.177,0.052,15.1227343765648,-5.24552827368685,1863.56669114711,1
0.18,0.052,15.5150611467298,-5.27673668549254,1823.54097706998,1
0.183,0.052,15.9188060512123,-5.26495021095425,1780.23867303211,1
0.186,0.052,16.3310064508204,-5.20348020688619,1733.39377603646,1
0.189,0.052,16.7475057194757,-5.08578252519568,1682.76562078994,1
0.192,0.052,17.1627843516236,-4.90594612275463,1628.16500787267,1
0.195,0.052,17.5698966969172,-4.65932327291477,1569.48749382815,1
0.198,0.052,17.960587442556,-4.34325523284473,1506.75174394524,1
0.201,0.052,18.3256515456877,-3.95778981469438,1440.13760840595,1
0.204,0.052,18.6555546188232,-3.50623330403017,1370.01465414781,1
0.207,0.052,18.9412473807816,-2.99536263549939,1296.94934059257,1
0.21,0.052,19.1750154078961,-2.43517993853774,1221.68147194153,1
0.213,0.052,19.351158565075,-1.838224630287,1145.07030970902,1
0.216,0.052,19.466341629998,-1.21861377053721,1068.0242108817,1
0.219,0.052,19.5195920367807,-0.591064865282503,991.435263517582,1
0.222,0.052,19.5120654254291,0.0298961889137784,916.134740712031,1
0.225,0.052,19.4467589327951,0.630493283027072,842.869812951218,1
0.228,0.052,19.3282902685614,1.19812102440942,772.289056341335,1
0.231,0.052,19.1627332106518,1.72176137690759,704.923601398703,1
0.234,0.052,18.957407300956,2.19244541122398,641.161376188268,1
0.237,0.052,18.7205249144812,2.60368607874838,581.223867415975,1
0.24,0.052,18.460685117549,2.95174361707475,525.158202844405,1
0.243,0.052,18.1862977968515,3.23561955326059,472.850653947241,1
0.246,0.052,17.9050601937155,3.45677023134006,424.057716891211,1
0.249,0.052,17.6235805890437,3.61861833185159,378.44513594605,1
0.252,0.052,17.3471829174859,3.7259789052244,335.625464785637,1
0.255,0.052,17.0798704137347,3.784505188602,295.188357637821,1
0.258,0.052,16.8243961482093,3.8002226020325,256.721595312297,1
0.261,0.052,16.5823833382382,3.77918049518294,219.823389993805,1
0.264,0.052,16.3544486756877,3.72722325720189,184.107697106977,1
0.267,0.052,16.1402973868213,3.64986787697649,149.204534799427,1
0.27,0.052,15.9387729710094,3.55227100849169,114.757111262509,1
0.273,0.052,15.7478550814584,3.43927069952403,80.4171781747893,1
0.276,0.052,15.5646057521228,3.31549252498847,45.839619742584,1
0.279,0.052,15.3850680342116,3.18551454926437,10.6769195591006,1
0.282,0.052,15.2041230626759,3.0540890526886,-25.4261171991692,1
0.285,0.052,15.0153125873976,2.92642077918211,-62.8368070745332,1
0.288,0.052,14.8106369807006,2.80850151669769,-101.934267754048,1
0.291,0.052,14.5803629521032,2.70749898393191,-143.074785892634,1
0.294,0.052,14.3130576014055,2.63219162218347,-186.310242899785,1
0.297,0.052,13.9973745818697,2.59340792161408,-229.351435198959,1
0.3,0.052,13.636393682717,2.60420943950523,-253.114599956628,4
0.0,0.054,7.0,0.0,2531.88908675949,3
0.003,0.054,7.02324938563678,0.359689697043188,2539.17741092049,1
0.006,0.054,7.07564652156424,0.676494936897824,2548.32235461359,1
0.009,0.054,7.15430237173352,0.946974931711513,2555.82069134863,1
0.012,0.054,7.25321350051981,1.16942040017949,2561.19460523865,1
0.015,0.054,7.36616466772876,1.34386900317855,2564.45543636829,1
0.018,0.054,7.48742135019234,1.47191916824842,2565.72818611925,1
0.021,0.054,7.61202120236052,1.55643826930783,2565.18528538288,1
0.024,0.054,7.73591871800637,1.60122109923148,2563.02461341189,1
0.027,0.054,7.85602728309982,1.61064404335766,2559.4549453021,1
0.03,0.054,7.9701815817237,1.5893492765058,2554.68437877658,1
0.033,0.054,8.07704406494078,1.54198055829736,2548.91147027295,1
0.036,0.054,8.17597882955997,1.472980175976,2542.3190358566,1
0.039,0.054,8.26691299376486,1.38644706084026,2535.07036179633,1
0.042,0.054,8.35020076452809,1.28604975796031,2527.30741616967,1
0.045,0.054,8.42650021156842,1.17498457836069,2519.15059781376,1
0.048,0.054,8.49666818902262,1.05596826356561,2510.69957613849,1
0.051,0.054,8.56167530459003,0.931255065548056,2502.03483392585,1
0.054,0.054,8.62254040261744,0.802669586688703,2493.21960114706,1
0.057,0.054,8.68028257143688,0.671648499829256,2484.30194502883,1
0.06,0.054,8.73588798615194,0.53928602790868,2475.31685094816,1
0.063,0.054,8.7902887251604,0.406379612621321,2466.288186095,1
0.066,0.054,8.84435085246422,0.2734734622195,2457.23048233454,1
0.069,0.054,8.89886938569025,0.140898632092907,2448.15050730635,1
0.072,0.054,8.95456816605672,0.0088089891449066,2439.04861537085,1
0.075,0.054,9.01210304486043,-0.122787110437067,2429.91988465217,1
0.078,0.054,9.07206716440479,-0.253999290897584,2420.75505511101,1
0.081,0.054,9.13499742274234,-0.385031449591427,2411.54128700516,1
0.084,0.054,9.20138146693022,-0.516161449667698,2402.26276061278,1
0.087,0.054,9.2716647616666,-0.647723749462715,2392.901137729,1
0.09,0.054,9.34625743569321,-0.780094501635005,2383.43590394679,1
0.093,0.054,9.42554072494525,-0.913678672817575,2373.8446086126,1
0.096,0.054,9.50987291673451,-1.04889876324393,2364.10301695128,1
0.099,0.054,9.59959476011722,-1.18618473850736,2354.18518639658,1
0.102,0.054,9.69503434981904,-1.32596481796169,2344.0634767668,1
0.105,0.054,9.79651151935948,-1.4686567936405,2333.70850165152,1
0.108,0.054,9.90434179699546,-1.61465957850076,2323.08902624121,1
0.111,0.054,10.0188399885374,-1.76434470256335,2312.17181483039,1
0.114,0.054,10.1403234559378,-1.91804748984572,2300.92142932806,1
0.117,0.054,10.2691151610909,-2.07605765781762,2289.29997828214,1
0.12,0.054,10.4055465411812,-2.23860908451825,2277.26681412443,1
0.123,0.054,10.5499602752846,-2.4058684865376,2264.77817452522,1
0.126,0.054,10.7027129912716,-2.5779227438601,2251.78676187015,1
0.129,0.054,10.8641779462632,-2.75476459516879,2238.24125289876,1
0.132,0.054,11.0347476910196,-2.93627640975196,2224.08572844909,1
0.135,0.054,11.214836695777,-3.12221171998607,2209.2590110328,1
0.138,0.054,11.4048838679023,-3.31217417230657,2193.69389565702,1
0.141,0.054,11.6053548242428,-3.50559352636651,2177.31625701741,1
0.144,0.054,11.8167436846711,-3.70169830516536,2160.04401412987,1
0.147,0.054,12.0395740163259,-3.89948467970314,2141.78593205453,1
0.15,0.054,12.2743983644803,-4.09768117155492,2122.4402403051,1
0.153,0.054,12.521795534737,-4.29470879521868,2101.89305002197,1
0.156,0.054,12.7823644154357,-4.48863637182703,2080.01655895373,1
0.159,0.054,13.0567126164202,-4.67713097999946,2056.66704779646,1
0.162,0.054,13.3454375158904,-4.85740395255915,2031.68269817117,1
0.165,0.054,13.64909642238,-5.02615360928066,2004.88130842594,1
0.168,0.054,13.9681614710548,-5.17950722786173,1976.05805836993,1
0.171,0.054,14.302953644503,-5.31296686713801,1944.9835910357,1
0.174,0.054,14.6535491363834,-5.42136691372739,1911.40285418807,1
0.177,0.054,15.0196506146072,-5.49885600084794,1875.03539157718,1
0.18,0.054,15.4004166648384,-5.5389224987628,1835.57810086541,1
0.183,0.054,15.7942462844727,-5.53449087949985,1792.71186619373,1
0.186,0.054,16.1985238857231,-5.47812456324627,1746.11386676393,1
0.189,0.054,16.6093462301461,-5.36237590649084,1695.47761769062,1
0.192,0.054,17.0212772590761,-5.18031929143597,1640.54265522411,1
0.195,0.054,17.4272070350157,-4.9262794300444,1581.13481107234,1
0.198,0.054,17.8184160629852,-4.59671496362281,1517.21561938083,1
0.201,0.054,18.1849449490167,-4.19113695459058,1448.93492611324,1
0.204,0.054,18.5163159072644,-3.7128542460614,1376.67436893266,1
0.207,0.054,18.8025366437285,-3.16929379734985,1301.06379971421,1
0.21,0.054,19.0351726568827,-2.57170785245949,1222.95428494137,1
0.213,0.054,19.2081877743136,-1.9342736579852,1143.3457623808,1
0.216,0.054,19.3183144799563,-1.27283740443756,1063.29024976943,1
0.219,0.054,19.3649262533216,-0.603691634116793,983.805473491109,1
0.222,0.054,19.3496176348507,0.0573115729263261,905.824323600685,1
0.225,0.054,19.2757880711702,0.695269068649999,830.178580292142,1
0.228,0.054,19.1484111882957,1.29655414314096,757.593198900641,1
0.231,0.054,18.9739505043922,1.84920868045471,688.667319612457,1
0.234,0.054,18.7602289123845,2.3434895295128,623.837882073041,1
0.237,0.054,18.5160776140632,2.77244265505684,563.343131403024,1
0.24,0.054,18.2507421858899,3.13227394210335,507.208587026119,1
0.243,0.054,17.9731781458227,3.42235106380858,455.265387271137,1
0.246,0.054,17.6914219308134,3.64482901268604,407.193809011707,1
0.249,0.054,17.4121694694936,3.8040238710191,362.576263655727,1
0.252,0.054,17.1405968765645,3.90570384343381,320.945993485794,1
0.255,0.054,16.880379405779,3.95643632658798,281.824200051043,1
0.258,0.054,16.6338306122402,3.96306929296822,244.744099631693,1
0.261,0.054,16.4020860891232,3.93237043414209,209.263637624485,1
0.264,0.054,16.1852764569642,3.87081321175363,174.96973962782,1
0.267,0.054,15.9826573531517,3.78448467846129,141.476947168184,1
0.27,0.054,15.79268244322,3.67908895670079,108.422762890137,1
0.273,0.054,15.6130172277149,3.56002574729462,75.4613926985515,1
0.276,0.054,15.440497769529,3.4325304519242,42.2569912229421,1
0.279,0.054,15.2710412363358,3.30186890207683,8.4770486466993,1
0.282,0.054,15.0995158608333,3.17358427874114,-26.2137576939782,1
0.285,0.054,14.9195777791697,3.05379641072377,-62.1587519362445,1
0.288,0.054,14.7234841387523,2.94955445169441,-99.7097748595553,1
0.291,0.054,14.5019144392997,2.86924294020564,-139.194711938941,1
0.294,0.054,14.2440066936085,2.82303546352082,-180.648041053071,1
0.297,0.054,13.9390708217194,2.8233548322706,-221.857458643582,1
0.3,0.054,13.5903402114019,2.88505531313232,-244.497836559457,4
0.0,0.056,7.0,0.0,2521.93131840454,3
0.003,0.056,7.02229977962548,0.336050837996815,2528.95312289678,1
0.006,0.056,7.07280797804495,0.633089981683746,2537.84853006181,1
0.009,0.056,7.14908854310618,0.887915065155133,2545.26668243169,1
0.012,0.056,7.24571152331504,1.09881422968888,2550.74316687473,1
0.015,0.056,7.3569870192917,1.26559697180929,2554.27425456003,1
0.018,0.056,7.47759692864447,1.38945337779368,2555.9600995488,1
0.021,0.056,7.60285968664647,1.47272145612018,2555.94390425047,1
0.024,0.056,7.72887049314138,1.51860682865718,2554.39315193139,1
0.027,0.056,7.85255569940279,1.53089141989541,2551.48745462887,1
0.03,0.056,7.97165843104806,1.51366014132436,2547.40866381396,1
0.033,0.056,8.08467330943467,1.47106519021304,2542.33300633772,1
0.036,0.056,8.1907487656251,1.40713819385755,2536.42529921179,1
0.039,0.056,8.28957368353656,1.32565253486376,2529.83512700078,1
0.042,0.056,8.38126175198025,1.23003252288966,2522.6947183047,1
0.045,0.056,8.46624298975112,1.12330269580656,2515.11818597734,1
0.048,0.056,8.54516820740455,1.0080690825713,2507.20178549465,1
0.051,0.056,8.61882911923433,0.886524210085357,2499.02487515691,1
0.054,0.056,8.68809457414484,0.760468453924193,2490.65131152127,1
0.057,0.056,8.75386190272365,0.63134157804776,2482.13106982033,1
0.06,0.056,8.81702154944069,0.500259667047258,2473.50193336398,1
0.063,0.056,8.87843281015768,0.368053931058852,2464.7911432933,1
0.066,0.056,8.93890847011462,0.23530895780407,2456.01693863719,1
0.069,0.056,8.99920630751109,0.102398863733951,2447.18994630074,1
0.072,0.056,9.06002569679592,-0.0304795373832235,2438.31440227071,1
0.075,0.056,9.12200784847037,-0.163276948369577,2429.38920028659,1
0.078,0.056,9.18573851807085,-0.296065253528594,2420.40877391063,1
0.081,0.056,9.2517522838093,-0.42901448735357,2411.36382364921,1
0.084,0.056,9.32053772036202,-0.562372829440369,2402.24190364079,1
0.087,0.056,9.39254298359096,-0.696449277583958,2393.02788332134,1
0.09,0.056,9.46818147009724,-0.831598621055201,2383.70429908181,1
0.093,0.056,9.54783733116873,-0.96820833184168,2374.25160973711,1
0.096,0.056,9.63187070835384,-1.10668700263552,2364.64836797682,1
0.099,0.056,9.72062262293842,-1.24745397920334,2354.87131809532,1
0.102,0.056,9.81441949884419,-1.39092985651397,2344.89542834682,1
0.105,0.056,9.91357733200822,-1.5375275293905,2334.6938643221,1
0.108,0.056,10.0184055424776,-1.68764350745605,2324.23790783556,1
0.111,0.056,10.1292105608685,-1.84164921951988,2313.49682395088,1
0.114,0.056,10.2462992104419,-1.9998820435671,2302.43767694564,1
0.117,0.056,10.3699819511895,-2.16263580472751,2291.02509419043,1
0.12,0.056,10.5005760538172,-2.33015048469571,2279.22097505443,1
0.123,0.056,10.6384087696554,-2.50260088177962,2266.9841399985,1
0.126,0.056,10.7838205570716,-2.68008395074891,2254.26991292363,1
0.129,0.056,10.9371684150689,-2.86260453555589,2241.02962754862,1
0.132,0.056,11.0988293588247,-3.05005918536697,2227.21004603821,1
0.135,0.056,11.2692040473857,-3.24221771474912,2212.75267524217,1
0.138,0.056,11.4487205366614,-3.43870213207296,2197.59296270659,1
0.141,0.056,11.6378380754549,-3.63896251652365,2181.65935109692,1
0.144,0.056,11.8370507801029,-3.84224937501694,2164.87216592734,1
0.147,0.056,12.0468909022439,-4.04758195951269,2147.14230777825,1
0.15,0.056,12.2679312270927,-4.25371198053789,2128.36971702979,1
0.153,0.056,12.5007858823378,-4.45908212925353,2108.4415775313,1
0.156,0.056,12.7461084675668,-4.66177884557259,2087.23022731591,1
0.159,0.056,13.0045858876631,-4.85947889168704,2064.59075243978,1
0.162,0.056,13.2769255369648,-5.0493895902856,2040.35825919382,1
0.165,0.056,13.5638324736578,-5.22818319860605,2014.3448581422,1
0.168,0.056,13.8659718929632,-5.39192702626674,1986.3364627223,1
0.171,0.056,14.1839105425019,-5.5360128915818,1956.08962308317,1
0.174,0.056,14.5180288293586,-5.65509281464203,1923.32880637545,1
0.177,0.056,14.8683936088759,-5.74303307274989,1887.74482677511,1
0.18,0.056,15.2345808805898,-5.79290653976834,1848.99554963131,1
0.183,0.056,15.6154395479875,-5.7970539387957,1806.71055414019,1
0.186,0.056,16.0087949042787,-5.74725750298491,1760.50209879233,1
0.189,0.056,16.4111075784833,-5.63508224576451,1709.98535550101,1
0.192,0.056,16.8171340880127,-5.45244271293594,1654.81115494283,1
0.195,0.056,17.2196786087613,-5.19243296593278,1594.71384486179,1
0.198,0.056,17.6095708580979,-4.85039745168817,1529.5743290769,1
0.201,0.056,17.9760228423551,-4.42511079847871,1459.49251636297,1
0.204,0.056,18.3074630492376,-3.91979566672459,1384.85336815825,1
0.207,0.056,18.5927884671749,-3.34261229941606,1306.35950436983,1
0.21,0.056,18.8227479111816,-2.70631411491622,1225.00168696672,1
0.213,0.056,18.9910108488242,-2.02704552133473,1141.95949126701,1
0.216,0.056,19.0945505075735,-1.32265451787085,1058.46377891143,1
0.219,0.056,19.1333033699088,-0.611128185138343,975.678978083973,1
0.222,0.056,19.1094509108542,0.0903842116326176,894.647328736147,1
0.225,0.056,19.0268120607882,0.765935951302482,816.289413239991,1
0.228,0.056,18.8906286293594,1.40090995775657,741.416867033134,1
0.231,0.056,18.7076461940353,1.98234494422384,670.714618538111,1
0.234,0.056,18.4861403455687,2.49961109086177,604.686333038388,1
0.237,0.056,18.2355865056914,2.94521126788528,543.59497884598,1
0.24,0.056,17.9659401654786,3.31531826598223,487.438368525215,1
0.243,0.056,17.6867476822924,3.60978763461065,435.975241508629,1
0.246,0.056,17.4063756673475,3.83165299305908,388.787738650684,1
0.249,0.056,17.1315414950649,3.98630813471995,345.354208509084,1
0.252,0.056,16.8671704103679,4.08062351415354,305.112279334657,1
0.255,0.056,16.6164967299076,4.12217761896805,267.50369165948,1
0.258,0.056,16.381293353066,4.11868679646487,232.000843385892,1
0.261,0.056,16.1621312453302,4.07764214476685,198.118810586745,1
0.264,0.056,15.9586060384791,4.00612289973356,165.417379461785,1
0.267,0.056,15.7695014886706,3.91074486613831,133.49702056093,1
0.27,0.056,15.5928816886595,3.7977071949346,101.99172447208,1
0.273,0.056,15.4261159901447,3.67291124257341,70.5606426260155,1
0.276,0.056,15.2658456504894,3.54213575481715,38.8796933589194,1
0.279,0.056,15.1079023060725,3.41126089222903,6.63372220449505,1
0.282,0.056,14.9471875613887,3.28653918986237,-26.4905494379265,1
0.285,0.056,14.7775216411267,3.17491474415256,-60.8104018340622,1
0.288,0.056,14.5914700104651,3.08439327227403,-96.6483552549064,1
0.291,0.056,14.3801778117219,3.02446530302857,-134.301832161097,1
0.294,0.056,14.1334080946688,3.00657934971421,-173.786840136216,1
0.297,0.056,13.8411765010731,3.04462420499391,-212.97666778695,1
0.3,0.056,13.506854750511,3.15511316248406,-234.387415502854,4
0.0,0.058,7.0,0.0,2512.83553476853,3
0.003,0.058,7.02144164229234,0.313302042566088,2519.61425022907,1
0.006,0.058,7.07022454491241,0.591103471069207,2528.2752349367,1
0.009,0.058,7.14429896915895,0.830423312626951,2535.60504506239,1
0.012,0.058,7.23873427644701,1.02956896558749,2541.1526818326,1
0.015,0.058,7.34830569231631,1.18817652165326,2544.90295539383,1
0.018,0.058,7.46807340079063,1.30710440962201,2546.93606341384,1
0.021,0.058,7.59362255320909,1.38824738901003,2547.37121500057,1
0.024,0.058,7.72119672141807,1.43430610375499,2546.35046111011,1
0.027,0.058,7.84775951510208,1.44854173518676,2544.02853717724,1
0.03,0.058,7.9709971573995,1.43454007212376,2540.56444400655,1
0.033,0.058,8.08927537882302,1.39600246738147,2536.11452990238,1
0.036,0.058,8.20156515744187,1.33657388255106,2530.82718019558,1
0.039,0.058,8.30735109589531,1.25971176538502,2524.83909054073,1
0.042,0.058,8.40653401779455,1.16859456387411,2518.27296673151,1
0.045,0.058,8.49933647204649,1.06606545395767,2511.23641601547,1
0.048,0.058,8.58621689832737,0.954605182918027,2503.82176790546,1
0.051,0.058,8.66779563988878,0.836327463253671,2496.10657114817,1
0.054,0.058,8.74479398350657,0.712990701444796,2488.15454325882,1
0.057,0.058,8.8179859934168,0.586020661815851,2480.01678844702,1
0.06,0.058,8.88816202266098,0.456539676830785,2471.73314094196,1
0.063,0.058,8.95610232318782,0.325399037750495,2463.33352885247,1
0.066,0.058,9.02255901872189,0.193212125449082,2454.83928630271,1
0.069,0.058,9.08824474735063,0.0603866192950022,2446.26436782982,1
0.072,0.058,9.15382644060697,-0.0728452603332799,2437.61643908772,1
0.075,0.058,9.21992292166161,-0.206399053130832,2428.89783248824,1
0.078,0.058,9.28710523619603,-0.340313142880664,2420.10636646792,1
0.081,0.058,9.35589885056433,-0.474726630297347,2411.23603355851,1
0.084,0.058,9.42678704949649,-0.609859847573685,2402.27756624023,1
0.087,0.058,9.50021503421464,-0.745997273809447,2393.21889140721,1
0.09,0.058,9.5765943607178,-0.88347255883875,2384.04548476581,1
0.093,0.058,9.65630746923155,-1.02265533981133,2374.74063606892,1
0.096,0.058,9.73971214287758,-1.16393953003074,2365.28563509361,1
0.099,0.058,9.82714580040218,-1.3077327655752,2355.65988692715,1
0.102,0.058,9.91892957813079,-1.4544467068515,2345.84096359139,1
0.105,0.058,10.0153721936269,-1.60448790581529,2335.80459740439,1
0.108,0.058,10.1167736107592,-1.75824896266313,2325.52461980094,1
0.111,0.058,10.2234285454174,-1.91609970671559,2314.97284762991,1
0.114,0.058,10.3356298648269,-2.07837814385211,2304.11891720894,1
