x,y,ux,uy,p,boundary
0.084,0.096,7.87917407483844,-2.01911072280124,2193.21213231245,1
0.087,0.096,7.89319979132652,-2.09302548107497,2189.22666234962,1
0.09,0.096,7.89868058886313,-2.15698219847893,2185.23446469425,1
0.093,0.096,7.89524050112775,-2.21209520273028,2181.2574478017,1
0.096,0.096,7.88247294152217,-2.25942216349373,2177.31867624102,1
0.099,0.096,7.85993550273742,-2.29996099139206,2173.44265835031,1
0.102,0.096,7.82714541819018,-2.33464753707702,2169.65565497559,1
0.105,0.096,7.78357574404236,-2.36435384938595,2165.98601315457,1
0.108,0.096,7.72865233695144,-2.38988674907615,2162.4645292862,1
0.111,0.096,7.66175172559841,-2.41198646726374,2159.12484710393,1
0.114,0.096,7.58220000446132,-2.43132508317473,2156.00389668984,1
0.117,0.096,7.48927291770507,-2.44850447159566,2153.14238187014,1
0.12,0.096,7.38219735141886,-2.46405343357339,2150.58532466642,1
0.123,0.096,7.26015451639024,-2.47842363103491,2148.38267707931,1
0.126,0.096,7.12228518463884,-2.49198387302525,2146.59001238512,1
0.129,0.096,6.9676974455966,-2.50501220347548,2145.26931034057,1
0.132,0.096,6.79547757804498,-2.51768511255008,2144.48985318185,1
0.135,0.096,6.60470479941681,-2.53006303037399,2144.32925195237,1
0.138,0.096,6.39447086491218,-2.54207105914447,2144.87462521318,1
0.141,0.096,6.16390575832124,-2.55347365683576,2146.22395399188,1
0.144,0.096,5.91221106220278,-2.56384171119581,2148.48763675001,1
0.147,0.096,5.63870304127332,-2.57251016311736,2151.79026398655,1
0.15,0.096,5.34286805318383,-2.57852411622852,2156.27261969642,1
0.153,0.096,5.02443366312995,-2.58057133461435,2162.09388853869,1
0.156,0.096,4.6834598509637,-2.576899435518,2169.43398894101,1
0.159,0.096,4.3204560544235,-2.56521739802958,2178.49583726337,1
0.162,0.096,3.93653159858739,-2.54258407258463,2189.50712920105,1
0.165,0.096,3.53358938562733,-2.5052926393163,2202.72081848904,1
0.168,0.096,3.1145753693673,-2.44877181068232,2218.41273988416,1
0.171,0.096,2.68379823850358,-2.36754563924351,2236.87354791901,1
0.174,0.096,2.24733130585708,-2.2553288237741,2258.3900484584,1
0.177,0.096,1.81349214371206,-2.10538719445681,2283.20788386018,1
0.18,0.096,1.39334282436598,-1.91135820023594,2311.46361236699,1
0.183,0.096,1.0010259574208,-1.66876724119722,2343.07059023453,1
0.186,0.096,0.653514018742664,-1.37738839043826,2377.5420425397,1
0.189,0.096,0.369052833689841,-1.04419503900275,2413.73957595034,1
0.192,0.096,0.163487249186187,-0.685769181407579,2449.53138032263,1
0.195,0.096,0.0440871996173739,-0.327923748344161,2481.09752184412,1
0.198,0.096,0.0,0.0,2499.27571892606,1
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,-296.974142059661,1
0.237,0.096,0.0202885927665489,0.0476907045680534,-286.349438418285,1
0.24,0.096,0.0867219031790844,0.159269883453218,-264.211872949108,1
0.243,0.096,0.213920416810516,0.305080366919309,-236.107408922462,1
0.246,0.096,0.4012093815069,0.457503881753538,-205.431134184537,1
0.249,0.096,0.638795700060831,0.5968293634625,-174.464095264328,1
0.252,0.096,0.91317341056071,0.712252748293165,-144.617452919189,1
0.255,0.096,1.2107580469703,0.800113751900098,-116.654483693622,1
0.258,0.096,1.51968524579911,0.86139837752191,-90.894182863448,1
0.261,0.096,1.83038032228604,0.899613949601627,-67.3688484075355,1
0.264,0.096,2.13552202570654,0.919352464247206,-45.9340597758936,1
0.267,0.096,2.42979440963535,0.925464776438117,-26.3402561975684,1
0.27,0.096,2.7096153434813,0.922661315463155,-8.27680149430028,1
0.273,0.096,2.9729127785356,0.915374347414698,8.60228079864697,1
0.276,0.096,3.21896776238175,0.907766719678994,24.6642839922591,1
0.279,0.096,3.44832449648812,0.903815990289458,40.2911490049199,1
0.282,0.096,3.66276292641487,0.907433256280875,55.8773705635711,1
0.285,0.096,3.86532925091482,0.92259468917202,71.8304839486853,1
0.288,0.096,4.06041948812402,0.953474181758452,88.5710489507435,1
0.291,0.096,4.25390063022573,1.00457018840264,106.517363716691,1
0.294,0.096,4.45316890582697,1.08081903907796,125.954787262445,1
0.297,0.096,4.66643171021366,1.18767079692581,146.080485305263,1
0.3,0.096,4.89612806473613,1.33099651186313,158.175066851563,4
0.0,0.098,6.0,8.0,2218.10973537117,3
0.003,0.098,6.01087683309974,7.36610818929309,2221.64826232959,1
0.006,0.098,6.0363832905804,6.7397557887936,2226.43073307959,1
0.009,0.098,6.07653954314304,6.12389366563129,2230.86579441954,1
0.012,0.098,6.1299662171667,5.52139742049176,2234.72346505061,1
0.015,0.098,6.19506218425555,4.93496493282982,2237.97406374134,1
0.018,0.098,6.27019302126081,4.36706224351106,2240.6215725538,1
0.021,0.098,6.353736699918,3.81988412772067,2242.67929903166,1
0.024,0.098,6.44410725809662,3.29532509007515,2244.1658169051,1
0.027,0.098,6.53977332789225,2.79496033356635,2245.10374572569,1
0.03,0.098,6.63927361709848,2.32003641405961,2245.51890929626,1
0.033,0.098,6.74122943326837,1.87147097572263,2245.43955501251,1
0.036,0.098,6.84435416274511,1.44986064687789,2244.89561763357,1
0.039,0.098,6.94745969630358,1.0554959387932,2243.91804754459,1
0.042,0.098,7.04945989712484,0.688381844909974,2242.53822182526,1
0.045,0.098,7.14937129859836,0.348262781813414,2240.7874495199,1
0.048,0.098,7.24631129138243,0.0346505353098334,2238.69657565536,1
0.051,0.098,7.33949410960215,-0.253146039502567,2236.29568282406,1
0.054,0.098,7.42822495559511,-0.515990683033091,2233.61388481276,1
0.057,0.098,7.51189261315867,-0.754889717519347,2230.67920382917,1
0.06,0.098,7.5899608936272,-0.970963134701563,2227.51852123552,1
0.063,0.098,7.66195924062196,-1.16541738624784,2224.15759113308,1
0.066,0.098,7.7274727914257,-1.33952030841572,2220.6211064156,1
0.069,0.098,7.78613215897036,-1.49457845823603,2216.93280777888,1
0.072,0.098,7.83760316140356,-1.63191700445203,2213.11562741978,1
0.075,0.098,7.88157668869168,-1.75286220460416,2209.19186059786,1
0.078,0.098,7.91775885980787,-1.85872641017816,2205.18335972721,1
0.081,0.098,7.94586159133253,-1.9507954733905,2201.1117471159,1
0.084,0.098,7.96559366990116,-2.0303183797762,2196.99864381471,1
0.087,0.098,7.97665239762524,-2.09849889752115,2192.86591324567,1
0.09,0.098,7.97871586183977,-2.15648901445012,2188.73591934718,1
0.093,0.098,7.97143586853916,-2.20538392372473,2184.63179990719,1
0.096,0.098,7.95443157277476,-2.24621831673626,2180.57775658113,1
0.099,0.098,7.92728383919481,-2.27996374371286,2176.59936383669,1
0.102,0.098,7.88953037196028,-2.30752680674931,2172.72389976575,1
0.105,0.098,7.84066166575801,-2.32974795406894,2168.98070238998,1
0.108,0.098,7.78011784907561,-2.34740064625466,2165.40155579419,1
0.111,0.098,7.7072865181412,-2.36119066292668,2162.02111118164,1
0.114,0.098,7.62150169623736,-2.37175530985607,2158.8773487864,1
0.117,0.098,7.52204410029293,-2.37966226959991,2156.01208751688,1
0.12,0.098,7.4081429572701,-2.38540781096826,2153.47155024946,1
0.123,0.098,7.27897969031359,-2.38941403114627,2151.30699382281,1
0.126,0.098,7.13369389345259,-2.39202474577627,2149.57541394803,1
0.129,0.098,6.97139213977241,-2.39349956295727,2148.34033632512,1
0.132,0.098,6.79116032903565,-2.39400557283075,2147.67270601309,1
0.135,0.098,6.59208048641688,-2.39360595130676,2147.65188712925,1
0.138,0.098,6.37325318637311,-2.3922446121361,2148.36678354034,1
0.141,0.098,6.13382710933191,-2.3897258476152,2149.91708714676,1
0.144,0.098,5.87303766091313,-2.38568768552846,2152.41465161772,1
0.147,0.098,5.59025711246592,-2.37956748794184,2155.98497260936,1
0.15,0.098,5.28505937559594,-2.37055819155111,2160.76872492413,1
0.153,0.098,4.95730331327905,-2.35755367128863,2166.92325332979,1
0.156,0.098,4.60723940803096,-2.3390822491638,2174.62382128208,1
0.159,0.098,4.23564559842506,-2.31322882275787,2184.06426511263,1
0.162,0.098,3.84399899663926,-2.27754923926501,2195.45643955714,1
0.165,0.098,3.43469060874735,-2.22898668413581,2209.02741117089,1
0.168,0.098,3.01128916113333,-2.16381095085244,2225.01267070635,1
0.171,0.098,2.57885560723266,-2.07762009404306,2243.64258992652,1
0.174,0.098,2.14429741441171,-1.96547249371591,2265.11787748086,1
0.177,0.098,1.71672260962287,-1.82225480067311,2289.56801004355,1
0.18,0.098,1.30769345502537,-1.64342541374838,2316.98507992737,1
0.183,0.098,0.931173479391312,-1.42626638264093,2347.12548745065,1
0.186,0.098,0.602817191170203,-1.17165246492294,2379.37562894711,1
0.189,0.098,0.33814918817472,-0.886006798043768,2412.58654045079,1
0.192,0.098,0.149297339591824,-0.582540979065635,2444.87192198167,1
0.195,0.098,0.0403110540303668,-0.280339623353979,2473.08852824655,1
0.198,0.098,0.0,0.0,2489.42982340576,1
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,-280.147495628929,1
0.237,0.098,0.0166332110106809,0.024600377949455,-271.310193582364,1
0.24,0.098,0.0727169665481312,0.100408775106179,-252.492705357602,1
0.243,0.098,0.182784830964053,0.206405502640746,-227.964095204158,1
0.246,0.098,0.348906582266297,0.322086230842011,-200.449994169018,1
0.249,0.098,0.564721121656378,0.431860150110914,-171.954423823989,1
0.252,0.098,0.819411919402155,0.526342133364084,-143.858149485614,1
0.255,0.098,1.10086829095367,0.601563798475766,-117.015858392922,1
0.258,0.098,1.39764898605241,0.657375134785081,-91.8779200453752,1
0.261,0.098,1.69993484919106,0.695890593706815,-68.6045643448212,1
0.264,0.098,1.9998413175768,0.720332758259122,-47.1576741766148,1
0.267,0.098,2.29140458837469,0.73430871308332,-27.3682169573576,1
0.27,0.098,2.57043918123605,0.741424818322503,-8.98272448516612,1
0.273,0.098,2.83437194180826,0.745126027674442,8.30633469674317,1
0.276,0.098,3.08210198631223,0.748668715237554,24.8418018354679,1
0.279,0.098,3.31390747302044,0.755165754214001,40.9911528291812,1
0.282,0.098,3.53140670420154,0.767666582945896,57.1412831432044,1
0.285,0.098,3.73757514683648,0.78925106163696,73.6966373497869,1
0.288,0.098,3.93681611320333,0.823125397041343,91.0773353131621,1
0.291,0.098,4.13506973756389,0.872712985840533,109.701844647202,1
0.294,0.098,4.33985569118389,0.941732977438845,129.850537708549,1
0.297,0.098,4.55951099915674,1.0342475591656,150.677341944585,1
0.3,0.098,4.79637120207933,1.15458037341744,163.157253036994,4
0.0,0.1,6.0,8.0,2221.92704867203,3
0.003,0.1,6.01159289834117,7.35424813902516,2225.70488797465,1
0.006,0.1,6.0388085556755,6.717070445127,2230.82348047432,1
0.009,0.1,6.08169364247386,6.09146714374728,2235.58420090989,1
0.012,0.1,6.13878458036912,5.48034774514982,2239.73867864892,1
0.015,0.1,6.20836414470608,4.886427218004,2243.25225483371,1
0.018,0.1,6.28866513722793,4.31217207683019,2246.12649994416,1
0.021,0.1,6.37792238158912,3.75976181650963,2248.37332758271,1
0.024,0.1,6.47440146128006,3.23106124527097,2250.01070441598,1
0.027,0.1,6.5764219734972,2.72760317343607,2251.06136753717,1
0.03,0.1,6.68237734523708,2.25058107422044,2251.55192642865,1
0.033,0.1,6.7907511522242,1.80085101012335,2251.51201208207,1
0.036,0.1,6.90012973466872,1.37894180222712,2250.97345829671,1
0.039,0.1,7.00921103308719,0.985072189150406,2249.96953980079,1
0.042,0.1,7.1168097214441,0.619173589233082,2248.53429025828,1
0.045,0.1,7.22185885059387,0.28091703887611,2246.70191581693,1
0.048,0.1,7.32340832207244,-0.0302570805385085,2244.50631227455,1
0.051,0.1,7.42062058782851,-0.315107811492221,2241.98068738089,1
0.054,0.1,7.5127640160494,-0.57456202038883,2239.15728461654,1
0.057,0.1,7.59920437965502,-0.809683387458752,2236.06720107914,1
0.06,0.1,7.67939491662751,-1.02164275635408,2232.74028978106,1
0.063,0.1,7.75286538523262,-1.21169042578255,2229.20513554159,1
0.066,0.1,7.81921049768545,-1.38113078944184,2225.48909350687,1
0.069,0.1,7.87807806797533,-1.5312995728059,2221.61837990524,1
0.072,0.1,7.92915715786744,-1.66354378005996,2217.61820571303,1
0.075,0.1,7.9721664532639,-1.7792043533177,2213.51294526396,1
0.078,0.1,8.00684305403722,-1.87960145890666,2209.32633332552,1
0.081,0.1,8.03293181625394,-1.96602225032349,2205.0816856691,1
0.084,0.1,8.05017534779164,-2.03971091188931,2200.80213959795,1
0.087,0.1,8.05830472754544,-2.10186075814495,2196.51091222261,1
0.09,0.1,8.05703099510578,-2.15360814841195,2192.23157546791,1
0.093,0.1,8.04603744206044,-2.19602797056106,2187.98834785849,1
0.096,0.1,8.02497272786011,-2.23013044993165,2183.8064040762,1
0.099,0.1,7.99344484238924,-2.25685904586274,2179.71220413524,1
0.102,0.1,7.95101594398168,-2.27708920705838,2175.73384480642,1
0.105,0.1,7.8971981157894,-2.29162776591872,2171.90143667038,1
0.108,0.1,7.83145010562297,-2.30121275914596,2168.24751091706,1
0.111,0.1,7.7531751455166,-2.30651346565047,2164.80746075778,1
0.114,0.1,7.66171998874739,-2.30813045135941,2161.62002309027,1
0.117,0.1,7.55637535595596,-2.30659540224613,2158.72780685372,1
0.12,0.1,7.43637805133818,-2.30237050988513,2156.17787530475,1
0.123,0.1,7.3009150986418,-2.2958471459879,2154.0223901715,1
0.126,0.1,7.14913036028772,-2.28734352128412,2152.31932617239,1
0.129,0.1,6.98013424835031,-2.27710096709488,2151.1332644917,1
0.132,0.1,6.79301732232204,-2.26527840221072,2150.53627309358,1
0.135,0.1,6.58686880667857,-2.25194445084559,2150.60887958664,1
0.138,0.1,6.36080136459389,-2.23706655861756,2151.441137669,1
0.141,0.1,6.11398384781996,-2.2204963156393,2153.13377930557,1
0.144,0.1,5.84568422203261,-2.20195005001622,2155.79942902874,1
0.147,0.1,5.55532545364986,-2.18098362883299,2159.56382988536,1
0.15,0.1,5.24255783871124,-2.15696035555034,2164.56698597916,1
0.153,0.1,4.90735203044952,-2.12901099758376,2170.96405411686,1
0.156,0.1,4.55011779670628,-2.09598552951825,2178.92570139552,1
0.159,0.1,4.17185411676723,-2.05639751511618,2188.63746410678,1
0.162,0.1,3.77433620380755,-2.00836481337165,2200.29736457309,1
0.165,0.1,3.36034362210531,-1.94955548300711,2214.11062641135,1
0.168,0.1,2.93392938554324,-1.87715678345832,2230.27973415057,1
0.171,0.1,2.50072017179641,-1.78789959116561,2248.98729357752,1
0.174,0.1,2.0682182780129,-1.67819100890868,2270.36823506291,1
0.177,0.1,1.64604055073129,-1.54443127052553,2294.4671387386,1
0.18,0.1,1.24597224927412,-1.38360451564207,2321.17649912635,1
0.183,0.1,0.881636714961341,-1.19420690424925,2350.15379647656,1
0.186,0.1,0.567512875095825,-0.977461883947601,2380.72098532336,1
0.189,0.1,0.31704733777335,-0.738528763947183,2411.75848493637,1
0.192,0.1,0.139804750026078,-0.487070296366292,2441.58625808342,1
0.195,0.1,0.0378409001731449,-0.236315353193121,2467.53180036991,1
0.198,0.1,0.0,0.0,2482.65720660014,1
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,-267.346442196948,1
0.237,0.1,0.0141961956783172,0.0050287110171262,-259.706738551123,1
0.24,0.1,0.0632005791405034,0.0494011701880808,-243.157599961705,1
0.243,0.1,0.161231337552705,0.118960968574524,-221.147043121042,1
0.246,0.1,0.312017116331433,0.199394985478758,-195.938994770275,1
0.249,0.1,0.511531655111409,0.279275149214713,-169.31416724799,1
0.252,0.1,0.750976366464373,0.351216093266171,-142.597751568903,1
0.255,0.1,1.01949894144864,0.41160951143477,-116.684097742545,1
0.258,0.1,1.30616271225399,0.459679988959093,-92.1032043780389,1
0.261,0.1,1.60111514898243,0.496447374822388,-69.1014566773649,1
0.264,0.1,1.89614224118396,0.523891530147405,-47.7169250859882,1
0.267,0.1,2.1848391769915,0.544393633572699,-27.8409771200102,1
0.27,0.1,2.46258116893642,0.560416656878766,-9.26465648449607,1
0.273,0.1,2.72641487525862,0.574355248346263,8.28857544604108,1
0.276,0.1,2.97494031779421,0.588491270990345,25.1410710091238,1
0.279,0.1,3.20822030733703,0.605008724040101,41.6475107517907,1
0.282,0.1,3.4277352486269,0.626038386907316,58.1873716253672,1
0.285,0.1,3.63639069628566,0.653714577015244,75.1612404794583,1
0.288,0.1,3.83857809082311,0.690233883227004,92.9874781676175,1
0.291,0.1,4.0402738157532,0.737909534519033,112.083319469077,1
0.294,0.1,4.24906933084894,0.799215432556059,132.724300015989,1
0.297,0.1,4.47337634378917,0.876806405369299,154.032981138802,1
0.3,0.1,4.71544097024677,0.973451277195971,166.772591260603,4
0.0,0.102,6.0,8.0,2226.01801669098,3
0.003,0.102,6.01232751694436,7.34161693317748,2230.04070792362,1
0.006,0.102,6.04129223826229,6.69288788264699,2235.50166564613,1
0.009,0.102,6.08696251951763,6.05687862017913,2240.59212164421,1
0.012,0.102,6.14778317922539,5.43654668800324,2245.04491457218,1
0.015,0.102,6.22191328537012,4.8346354534689,2248.82041793005,1
0.018,0.102,6.30744565558896,4.25362004852305,2251.91790986831,1
0.021,0.102,6.40246549107711,3.69566952349074,2254.34808785015,1
0.024,0.102,6.50508442903991,3.16262055472511,2256.12853170669,1
0.027,0.102,6.61346870363577,2.65596204880073,2257.28234661115,1
0.03,0.102,6.72586340894799,2.17683013686551,2257.83719677895,1
0.033,0.102,6.84061265575948,1.72601271718073,2257.82437300859,1
0.036,0.102,6.95617530238111,1.30396238435789,2257.27788112313,1
0.039,0.102,7.07113612320109,0.910816360222642,2256.23358097703,1
0.042,0.102,7.18421248546583,0.546421923480681,2254.72840410546,1
0.045,0.102,7.29425678590592,0.210365815916962,2252.7996700302,1
0.048,0.102,7.40025504113382,-0.0979938333700975,2250.48451278552,1
0.051,0.102,7.50132212540224,-0.379494396146338,2247.8194217315,1
0.054,0.102,7.59669420716745,-0.635135603858077,2244.83989463662,1
0.057,0.102,7.68571895599985,-0.866047338139362,2241.58019648044,1
0.06,0.102,7.76784407984068,-1.07345910878125,2238.07321440959,1
0.063,0.102,7.84260471658234,-1.25867177515621,2234.3503976136,1
0.066,0.102,7.90961015079587,-1.42303188286555,2230.44177033799,1
0.069,0.102,7.96853026302379,-1.56790882528873,2226.37600656539,1
0.072,0.102,8.01908205138336,-1.69467490326607,2222.18055581752,1
0.075,0.102,8.06101649814881,-1.80468824632036,2217.88181084285,1
0.078,0.102,8.0941059911869,-1.89927847468551,2213.50530947126,1
0.081,0.102,8.11813245417929,-1.97973492070478,2209.07596450077,1
0.084,0.102,8.13287629208584,-2.04729718783394,2204.6183170336,1
0.087,0.102,8.1381062201113,-2.10314780210463,2200.15681013791,1
0.09,0.102,8.13357001579123,-2.14840670098801,2195.71608104593,1
0.093,0.102,8.11898621459011,-2.18412730483179,2191.32127129919,1
0.096,0.102,8.09403675929486,-2.2112939234129,2186.99835532421,1
0.099,0.102,8.05836061214837,-2.23082026200698,2182.77448888504,1
0.102,0.102,8.01154834587071,-2.2435488054594,2178.67837973445,1
0.105,0.102,7.9531377454723,-2.25025087313334,2174.7406835999,1
0.108,0.102,7.88261047744692,-2.25162715069287,2170.99442941383,1
0.111,0.102,7.79938991740347,-2.24830851506062,2167.47547844729,1
0.114,0.102,7.70284027293717,-2.24085697533122,2164.22302273453,1
0.117,0.102,7.59226719782012,-2.22976655374828,2161.28012886653,1
0.12,0.102,7.46692016965515,-2.21546392588351,2158.69433383621,1
0.123,0.102,7.32599700044274,-2.19830862663545,2156.5183000354,1
0.126,0.102,7.16865097400828,-2.17859260723062,2154.81053655563,1
0.129,0.102,6.99400126366266,-2.15653889662124,2153.63619332315,1
0.132,0.102,6.80114748762836,-2.13229907716251,2153.06793280052,1
0.135,0.102,6.58918952067299,-2.10594922830748,2153.18688020176,1
0.138,0.102,6.35725401205978,-2.0774839236565,2154.08364611034,1
0.141,0.102,6.10452947730785,-2.04680778934627,2155.85940305184,1
0.144,0.102,5.83031234753299,-2.01372405479958,2158.62697685276,1
0.147,0.102,5.53406698071106,-1.97791947132174,2162.51187979115,1
0.15,0.102,5.21550334956038,-1.93894498268058,2167.65315854746,1
0.153,0.102,4.87467686327307,-1.89619168622145,2174.20384548422,1
0.156,0.102,4.51211541191502,-1.84886207142195,2182.33067231747,1
0.159,0.102,4.12897893993192,-1.79593752172872,2192.21251155474,1
0.162,0.102,3.72725607211227,-1.73614503485405,2204.03673021976,1
0.165,0.102,3.30999947014717,-1.66792968855533,2217.9922507829,1
0.168,0.102,2.88159489725489,-1.58944537563231,2234.25760963477,1
0.171,0.102,2.4480456390343,-1.49858550107714,2252.98172385755,1
0.174,0.102,2.01723026707475,-1.39308748580371,2274.25456645543,1
0.177,0.102,1.59905421296102,-1.27075695082837,2298.06484820361,1
0.18,0.102,1.20536456296214,-1.12986005762353,2324.24276636335,1
0.183,0.102,0.849445024925654,-0.969707083965046,2352.38897494431,1
0.186,0.102,0.544889502527328,-0.79137163705766,2381.79728617034,1
0.189,0.102,0.30373008223173,-0.598343713073356,2411.38549435731,1
0.192,0.102,0.13391139732521,-0.396737232357311,2439.62212301785,1
0.195,0.102,0.0363360228174103,-0.194591283553001,2464.13538391323,1
0.198,0.102,0.0,0.0,2478.50969739629,1
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,-258.124874619635,1
0.237,0.102,0.0126866802908962,-0.012233424275187,-251.232545326375,1
0.24,0.102,0.0572092403653751,0.0036591964614003,-236.123601077212,1
0.243,0.102,0.147451359221371,0.0392467065309917,-215.752074419261,1
0.246,0.102,0.288065957755218,0.0857230351854446,-192.089711930194,1
0.249,0.102,0.476473440536195,0.13574039870231,-166.760456491033,1
0.252,0.102,0.705222689563019,0.184226587959316,-141.036446705973,1
0.255,0.102,0.964380508701817,0.228365211335754,-115.823888063109,1
0.258,0.102,1.24345050799415,0.267122840737976,-91.6959637637485,1
0.261,0.102,1.53264767459551,0.300662674101633,-68.9511743234284,1
0.264,0.102,1.82359995128696,0.329839472911879,-47.6763991084065,1
0.267,0.102,2.10964335393381,0.355841889780666,-27.8033210811325,1
0.27,0.102,2.38587547186328,0.379974368666647,-9.15374835851651,1
0.273,0.102,2.64909232142407,0.403543370660718,8.52668274866919,1
0.276,0.102,2.89769004101135,0.427811175601524,25.5450529753909,1
0.279,0.102,3.13157910915294,0.453988734232064,42.2459371306044,1
0.282,0.102,3.35213640218042,0.483248401150723,59.0023610295179,1
0.285,0.102,3.56220686379735,0.516744677743403,76.2108890036085,1
0.288,0.102,3.76615739871364,0.555635812768364,94.2872837308585,1
0.291,0.102,3.96996872883706,0.601101610338614,113.646565042977,1
0.294,0.102,4.18125654675963,0.654353300033249,134.560000876161,1
0.297,0.102,4.40845628604289,0.716628073805615,156.131098213248,1
0.3,0.102,4.65374315479439,0.789139451319709,169.005217006925,4
0.0,0.104,6.0,8.0,2230.39318871799,3
0.003,0.104,6.01308465113652,7.32819366956165,2234.6675540418,1
0.006,0.104,6.04384737740392,6.66717153582234,2240.47880534261,1
0.009,0.104,6.0923729848758,6.0200814084953,2245.9045367392,1
0.012,0.104,6.15700616424186,5.38994306076853,2250.65828144457,1
0.015,0.104,6.23577333570999,4.77953940039083,2254.69542820001,1
0.018,0.104,6.32661874113786,4.19136191849431,2258.01307935012,1
0.021,0.104,6.42747014437664,3.62757344822676,2260.6209058288,1
0.024,0.104,6.53627852500652,3.08998332488168,2262.53634433182,1
0.027,0.104,6.65105139061869,2.58003415061548,2263.78315147814,1
0.03,0.104,6.76988164313006,2.09879950252218,2264.39035497078,1
0.033,0.104,6.89097164044098,1.64699156827845,2264.39122563264,1
0.036,0.104,7.01265202518254,1.22497736849516,2263.82226013144,1
0.039,0.104,7.13339513581701,0.832802009947025,2262.7222096747,1
0.042,0.104,7.25182307908436,0.470217316232534,2261.13118814245,1
0.045,0.104,7.36671077132479,0.13671419098023,2259.08988418794,1
0.048,0.104,7.47698443395509,-0.168442835440986,2256.63889232672,1
0.051,0.104,7.58171615084001,-0.446180264022475,2253.81816945947,1
0.054,0.104,7.68011516405694,-0.697580675632135,2250.66661618259,1
0.057,0.104,7.77151660533082,-0.923849132041838,2247.22177683715,1
0.06,0.104,7.85536834154165,-1.1262816652364,2243.51964852258,1
0.063,0.104,7.93121656371598,-1.30623637564213,2239.59458710028,1
0.066,0.104,7.99869067941538,-1.46510746583503,2235.47929729652,1
0.069,0.104,8.05748798726716,-1.60430236925459,2231.20489410554,1
0.072,0.104,8.10735852708715,-1.72522199613316,2226.80102351833,1
0.075,0.104,8.14809041561006,-1.82924401131296,2222.29603191181,1
0.078,0.104,8.17949590067987,-1.91770897903035,2217.71717501793,1
0.081,0.104,8.2013982988067,-1.99190915504209,2213.09085909133,1
0.084,0.104,8.21361992398156,-2.0530796729337,2208.44290859007,1
0.087,0.104,8.21597107028974,-2.1023918551528,2203.79885629866,1
0.09,0.104,8.20824007721713,-2.14094837641873,2199.18425331396,1
0.093,0.104,8.19018448419447,-2.16978001415737,2194.62499766239,1
0.096,0.104,8.16152326925407,-2.18984373441033,2190.14768152377,1
0.099,0.104,8.12193016504387,-2.20202187966158,2185.7799581154,1
0.102,0.104,8.07102805336443,-2.20712224508042,2181.55093026033,1
0.105,0.104,8.00838445666506,-2.20587885009903,2177.49156354832,1
0.108,0.104,7.93350817177469,-2.19895323171295,2173.63512781699,1
0.111,0.104,7.84584712831893,-2.18693610341162,2170.01767144655,1
0.114,0.104,7.74478760324466,-2.1703492384633,2166.67853367196,1
0.117,0.104,7.62965498594666,-2.14964744782921,2163.6609007488,1
0.12,0.104,7.49971636902796,-2.12522053083689,2161.01241229974,1
0.123,0.104,7.354185342377,-2.09739508057256,2158.78582440186,1
0.126,0.104,7.19222949922648,-2.06643602551617,2157.03973574004,1
0.129,0.104,7.01298133024779,-2.0325477841162,2155.83938210243,1
0.132,0.104,6.81555339571802,-1.99587489987384,2155.25750206467,1
0.135,0.104,6.59905893873938,-1.95650201159225,2155.37527200442,1
