x,y,ux,uy,p,boundary
0.075,0.046,2.83242242473646,-0.477885907508506,1300.30858878236,1
0.078,0.046,2.87860842191339,-0.534244625801576,1298.57248119427,1
0.081,0.046,2.92913143969014,-0.588771441316263,1296.6856460118,1
0.084,0.046,2.98385464894439,-0.641941501369237,1294.63332563821,1
0.087,0.046,3.0426626412487,-0.69420346608461,1292.40109220753,1
0.09,0.046,3.10546258270668,-0.745980187662731,1289.97464605075,1
0.093,0.046,3.17218481679772,-0.797668947011665,1287.33961901361,1
0.096,0.046,3.24278303898074,-0.849641196050149,1284.4813818595,1
0.099,0.046,3.31723414102796,-0.902241759199637,1281.3848543772,1
0.102,0.046,3.39553780291067,-0.955787447687536,1278.03431632078,1
0.105,0.046,3.47771589364548,-1.0105650368739,1274.4132168715,1
0.108,0.046,3.56381172892484,-1.06682855100161,1270.5039798736,1
0.111,0.046,3.65388922168998,-1.12479579232593,1266.28780161677,1
0.114,0.046,3.74803195110076,-1.18464404304125,1261.74443738129,1
0.117,0.046,3.84634216455334,-1.24650485919293,1256.85197230021,1
0.12,0.046,3.94893971523163,-1.3104578661927,1251.5865713032,1
0.123,0.046,4.05596092257081,-1.37652345606247,1245.92220197728,1
0.126,0.046,4.16755732289934,-1.44465427773019,1239.83032311361,1
0.129,0.046,4.28389424966465,-1.5147254046308,1233.27953053621,1
0.132,0.046,4.40514914334918,-1.58652306032549,1226.23515060545,1
0.135,0.046,4.53150943550918,-1.6597317859456,1218.65877070956,1
0.138,0.046,4.66316977278856,-1.73391994825314,1210.5076953814,1
0.141,0.046,4.80032823685175,-1.80852352273749,1201.73431689146,1
0.144,0.046,4.94318106452815,-1.88282815670217,1192.28539107225,1
0.147,0.046,5.09191516711406,-1.95594964551685,1182.10121401529,1
0.15,0.046,5.24669747696147,-2.02681317662382,1171.11470515382,1
0.153,0.046,5.40765980587714,-2.09413206422306,1159.25042011366,1
0.156,0.046,5.57487748973398,-2.156387290877,1146.42354690792,1
0.159,0.046,5.74833965460262,-2.21181009734812,1132.53898740907,1
0.162,0.046,5.92790857180672,-2.25837125072949,1117.49069970453,1
0.165,0.046,6.11326548564257,-2.29378260543802,1101.16158320676,1
0.168,0.046,6.30384089318246,-2.31551921242514,1083.42433155323,1
0.171,0.046,6.49872917655862,-2.32087336024431,1064.14385346426,1
0.174,0.046,6.69659163406028,-2.30705486432174,1043.18204394354,1
0.177,0.046,6.89555927107463,-2.27135305348832,1020.40581669172,1
0.18,0.046,7.0931575312378,-2.21137234313586,995.699265329958,1
0.183,0.046,7.28628791425057,-2.12534100195651,968.980405716679,1
0.186,0.046,7.47131098579273,-2.0124680666638,940.221867363686,1
0.189,0.046,7.64427201805115,-1.87328682807783,909.472830947936,1
0.192,0.046,7.80128296491012,-1.70988509530499,876.876497887593,1
0.195,0.046,7.93901826617922,-1.52590574235493,842.674675990628,1
0.198,0.046,8.0552124164873,-1.32623460497016,807.191601997222,1
0.201,0.046,8.14900305488372,-1.11638732995539,770.795622178866,1
0.204,0.046,8.22098564350368,-0.90172956564812,733.84809342183,1
0.207,0.046,8.27293976607398,-0.686746957443271,696.656528494031,1
0.21,0.046,8.3073057373829,-0.474569068177207,659.447140499149,1
0.213,0.046,8.32656811344159,-0.266854411441715,622.362267062316,1
0.216,0.046,8.3327084772515,-0.0640242902149745,585.478430807441,1
0.219,0.046,8.32684261107121,0.134251115437198,548.83643378969,1
0.222,0.046,8.3090971075465,0.32844455738502,512.475335508136,1
0.225,0.046,8.27873284374478,0.518573238494067,476.463990484062,1
0.228,0.046,8.23448658947544,0.703733558082746,440.924590155111,1
0.231,0.046,8.17506403407814,0.881877496152771,406.042345334318,1
0.234,0.046,8.09967406046874,1.04990138303563,372.056156907494,1
0.237,0.046,8.00846387311864,1.20404306422686,339.229458235308,1
0.24,0.046,7.90272859687055,1.34048502896807,307.808304984657,1
0.243,0.046,7.78483998418275,1.45598623177962,277.980501337603,1
0.246,0.046,7.65793850368669,1.54836278412085,249.849209522252,1
0.249,0.046,7.5255071709598,1.61671178740786,223.426732631401,1
0.252,0.046,7.3909578133499,1.66137643137133,198.64501571234,1
0.255,0.046,7.25731859406927,1.68372727987156,175.374760283714,1
0.258,0.046,7.12705141411346,1.68585938203884,153.445644105001,1
0.261,0.046,7.00198121727211,1.67028838387033,132.663171880579,1
0.264,0.046,6.88329779628861,1.6396959704926,112.820553139579,1
0.267,0.046,6.77158968267878,1.59674493997895,93.7057689476339,1
0.27,0.046,6.66687904689673,1.54396494042594,75.104773967341,1
0.273,0.046,6.56863819391399,1.48370124714898,56.8019710107385,1
0.276,0.046,6.47577812328631,1.41811745186286,38.5789984454016,1
0.279,0.046,6.3866066592323,1.34924490084293,20.2126697574116,1
0.282,0.046,6.29875825034696,1.27907446697383,1.47271115763458,1
0.285,0.046,6.20910057126315,1.20968818259374,-17.8800260126476,1
0.288,0.046,6.11362632085249,1.14342862794415,-38.0926076886312,1
0.291,0.046,6.00735171474688,1.08310241107778,-59.401413334328,1
0.294,0.046,5.88433342377991,1.03220934430227,-81.8902693540136,1
0.297,0.046,5.73855995261434,0.995170539324752,-104.476954345994,1
0.3,0.046,5.57104280791915,0.977418644019701,-117.735018512438,4
0.0,0.048,3.0,3.0,1342.90582355957,3
0.003,0.048,2.99781379717845,2.80552678514785,1341.97473133931,1
0.006,0.048,2.99159297879259,2.60162705854168,1340.26751138327,1
0.009,0.048,2.98033452518893,2.39192929294379,1338.18075983252,1
0.012,0.048,2.96389700991935,2.18006316217521,1335.87229380118,1
0.015,0.048,2.94272852511591,1.96939552858869,1333.45402955218,1
0.018,0.048,2.91771447291902,1.76285839649604,1331.01676987096,1
0.021,0.048,2.89002793573347,1.56284799250855,1328.63160115351,1
0.024,0.048,2.86098489775785,1.37118923019772,1326.34981416375,1
0.027,0.048,2.83191906055663,1.189153770182,1324.20414218199,1
0.03,0.048,2.80408582244016,1.01751543857496,1322.21112601532,1
0.033,0.048,2.77859803132783,0.856626450998228,1320.37404578531,1
0.036,0.048,2.7563908528744,0.706500539087614,1318.6859471945,1
0.039,0.048,2.73821016519434,0.566893029206384,1317.13244862042,1
0.042,0.048,2.72461796224307,0.437371888245511,1315.69415849702,1
0.045,0.048,2.71600865781132,0.31737700339347,1314.34863914033,1
0.048,0.048,2.71263128186253,0.206267255322572,1313.07192295497,1
0.051,0.048,2.71461386490689,0.103356334479699,1311.83962650967,1
0.054,0.048,2.72198752050738,0.007938935055752,1310.62772567992,1
0.057,0.048,2.73470872459525,-0.0806908342105184,1309.41305857245,1
0.06,0.048,2.75267902108847,-0.16322706456677,1308.1736182753,1
0.063,0.048,2.77576188091806,-0.240344153182879,1306.88868886684,1
0.066,0.048,2.80379675327109,-0.312692139433979,1305.53886830031,1
0.069,0.048,2.83661052381112,-0.380894278185783,1304.10601233483,1
0.072,0.048,2.87402667832806,-0.445546092484718,1302.57312538917,1
0.075,0.048,2.91587249541778,-0.507215342156363,1300.92421732322,1
0.078,0.048,2.96198458259261,-0.566442497177103,1299.14413968961,1
0.081,0.048,3.01221304299285,-0.6237414198661,1297.21841078378,1
0.084,0.048,3.06642452499762,-0.679600044199149,1295.13303564137,1
0.087,0.048,3.1245043707345,-0.734480900205152,1292.87432477062,1
0.09,0.048,3.18635804519239,-0.788821372119943,1290.42871366678,1
0.093,0.048,3.25191199700427,-0.843033605433893,1287.78258387111,1
0.096,0.048,3.32111407556396,-0.897503993899336,1284.92208537172,1
0.099,0.048,3.39393360692969,-0.95259218581079,1281.83295939022,1
0.102,0.048,3.47036121256521,-1.00862955155829,1278.50035997074,1
0.105,0.048,3.55040843982307,-1.06591705312275,1274.90867221713,1
0.108,0.048,3.63410726053664,-1.12472245191976,1271.04132445282,1
0.111,0.048,3.72150948344834,-1.18527678494575,1266.88059095768,1
0.114,0.048,3.81268611667022,-1.24777003101931,1262.40738122254,1
0.117,0.048,3.90772670703263,-1.31234587933753,1257.60101081464,1
0.12,0.048,4.00673867289903,-1.37909550176333,1252.43894792787,1
0.123,0.048,4.10984663435297,-1.44805021837088,1246.89652846543,1
0.126,0.048,4.21719172764051,-1.5191729330257,1240.9466310437,1
0.129,0.048,4.32893086668634,-1.59234820263878,1234.55930160511,1
0.132,0.048,4.44523587965457,-1.66737079122922,1227.70131540941,1
0.135,0.048,4.56629239767891,-1.74393255010769,1220.33566212335,1
0.138,0.048,4.6922982988128,-1.82160746224908,1212.42093774908,1
0.141,0.048,4.8234614030614,-1.8998346993378,1203.91062561229,1
0.144,0.048,4.95999596084877,-1.97789957647789,1194.75224829119,1
0.147,0.048,5.10211726049396,-2.05491237337852,1184.88637445158,1
0.15,0.048,5.25003337991233,-2.12978515721831,1174.24547114972,1
0.153,0.048,5.40393270263962,-2.20120704837754,1162.75260664314,1
0.156,0.048,5.56396529340611,-2.26761890506028,1150.32003635101,1
0.159,0.048,5.73021559139574,-2.32718930024656,1136.84775309431,1
0.162,0.048,5.9026631934842,-2.37779511207942,1122.2221628686,1
0.165,0.048,6.08112794659824,-2.41701228177125,1106.31517250671,1
0.168,0.048,6.26519554979377,-2.44212554105448,1088.9841591019,1
0.171,0.048,6.45412114646921,-2.45017024016471,1070.07353972573,1
0.174,0.048,6.64671221772107,-2.43802436565662,1049.41896013948,1
0.177,0.048,6.84120014476673,-2.40257282442179,1026.85541560582,1
0.18,0.048,7.03512355391344,-2.340965507968,1002.23076965759,1
0.183,0.048,7.22526551341182,-2.2509795055396,975.425881593763,1
0.186,0.048,7.40770539290236,-2.1314668463192,946.381421889606,1
0.189,0.048,7.57805137732455,-1.98281880155852,915.128761275394,1
0.192,0.048,7.73189137186543,-1.80731597067489,881.817616003415,1
0.195,0.048,7.86542433643588,-1.6091930944957,846.727777039456,1
0.198,0.048,7.97612660096973,-1.39427905206638,810.251160057909,1
0.201,0.048,8.06322821036731,-1.16920531191667,772.839618636078,1
0.204,0.048,8.12779664891123,-0.940366362269141,734.931977979164,1
0.207,0.048,8.17236590272243,-0.712947457634164,696.8873666786,1
0.21,0.048,8.20023000686394,-0.490313208666398,658.948537606384,1
0.213,0.048,8.21463034013001,-0.273894891434894,621.24198588906,1
0.216,0.048,8.21805801832309,-0.0635360323196524,583.806202373599,1
0.219,0.048,8.21180952042728,0.141851550871999,546.634364944855,1
0.222,0.048,8.19584719981789,0.343493449202011,509.720560841876,1
0.225,0.048,8.16896357662381,0.541977602721139,473.102495629246,1
0.228,0.048,8.12921795724014,0.736643830232523,436.894589412583,1
0.231,0.048,8.07457428135585,0.925277466256804,401.30355863736,1
0.234,0.048,8.00360662286205,1.10421404496016,366.617753253857,1
0.237,0.048,7.91608223065362,1.26886675776798,333.166957204894,1
0.24,0.048,7.81323873198126,1.41454196810605,301.262195528994,1
0.243,0.048,7.69767296556624,1.53728805275274,271.137157224783,1
0.246,0.048,7.57291053980096,1.6345173182235,242.912615131692,1
0.249,0.048,7.4428350348182,1.70525947893825,216.591720463986,1
0.252,0.048,7.31116418406637,1.7500652341471,192.078913774263,1
0.255,0.048,7.1810867141411,1.77068490383476,169.208913446668,1
0.258,0.048,7.05508154511154,1.76966755800155,147.774800089664,1
0.261,0.048,6.93487941870799,1.74998844373874,127.54974852407,1
0.264,0.048,6.82150642764566,1.71475963376541,108.301248946319,1
0.267,0.048,6.71535595932722,1.66703755309177,89.798825847242,1
0.27,0.048,6.61625303468983,1.60971858131897,71.8169585207501,1
0.273,0.048,6.52349190024317,1.54550650696756,54.1348689907411,1
0.276,0.048,6.43583986565014,1.47693668773098,36.5345260290338,1
0.279,0.048,6.35150769501429,1.40644606229472,18.7978453468139,1
0.282,0.048,6.26809074116945,1.33648252931767,0.703761496970481,1
0.285,0.048,6.18248696899679,1.26965020921963,-17.9741929512001,1
0.288,0.048,6.0908001318277,1.208888275642,-37.4676666950906,1
0.291,0.048,5.98824806939967,1.15768026454866,-57.9963730334032,1
0.294,0.048,5.86918210212765,1.12028669374074,-79.6327498765926,1
0.297,0.048,5.72794142736099,1.10197440685638,-101.330260670356,1
0.3,0.048,5.56565110978794,1.10909247333179,-114.036130351716,4
0.0,0.05,3.0,3.0,1340.65072523816,3
0.003,0.05,2.99850760866926,2.8076771075414,1339.97061211314,1
0.006,0.05,2.99401878452062,2.60660849723445,1338.64978417683,1
0.009,0.05,2.98560818028899,2.40003333915048,1336.97040944622,1
0.012,0.05,2.9730412104884,2.19121003487038,1335.05938508999,1
0.015,0.05,2.95659034985172,1.98319277227216,1333.01247668936,1
0.018,0.05,2.93692000534586,1.77868261001474,1330.90976304692,1
0.021,0.05,2.91496698416329,1.57993413261892,1328.81580305702,1
0.024,0.05,2.89182080905132,1.38871447870937,1326.77904837427,1
0.027,0.05,2.86861646531879,1.20630719014981,1324.83241022427,1
0.03,0.05,2.84644841767626,1.03354927373146,1322.99483942538,1
0.033,0.05,2.82630941050977,0.870888791462274,1321.27349234756,1
0.036,0.05,2.80905321226086,0.71845164474696,1319.66609911219,1
0.039,0.05,2.79537773271073,0.576108861709622,1318.16325844001,1
0.042,0.05,2.78582374232446,0.443538646679803,1316.75049085297,1
0.045,0.05,2.78078435683355,0.320280069544999,1315.40996839105,1
0.048,0.05,2.78052105963027,0.205777268920882,1314.1219003216,1
0.051,0.05,2.78518293610663,0.0994143743458297,1312.8655929259,1
0.054,0.05,2.79482672692232,0.0005421146155796,1311.62022227776,1
0.057,0.05,2.80943612654641,-0.0915025810954088,1310.36536723046,1
0.06,0.05,2.82893940116913,-0.177382620702457,1309.08135013921,1
0.063,0.05,2.85322487203817,-0.25775115459936,1307.74942864929,1
0.066,0.05,2.88215412969623,-0.333245252124298,1306.35187560527,1
0.069,0.05,2.91557304444254,-0.404481948044957,1304.87197733455,1
0.072,0.05,2.9533207512124,-0.472055944920466,1303.2939741194,1
0.075,0.05,2.99523684059041,-0.536538420250604,1301.60296102764,1
0.078,0.05,3.0411670031641,-0.598476521391929,1299.78476256975,1
0.081,0.05,3.0909673672681,-0.658393236743214,1297.82579086684,1
0.084,0.05,3.14450775086715,-0.716787411831027,1295.71289404538,1
0.087,0.05,3.20167402368686,-0.774133737802237,1293.43319928315,1
0.09,0.05,3.26236974989949,-0.83088258163063,1290.97395317584,1
0.093,0.05,3.32651725708897,-0.887459555814924,1288.32236074597,1
0.096,0.05,3.39405825506881,-0.944264743621576,1285.46542336372,1
0.099,0.05,3.46495410888708,-1.00167150651345,1282.38977499713,1
0.102,0.05,3.53918585406022,-1.06002480523334,1279.08151547873,1
0.105,0.05,3.61675402850435,-1.11963896651259,1275.52603879913,1
0.108,0.05,3.69767838439525,-1.18079482457055,1271.70785375685,1
0.111,0.05,3.78199753379095,-1.24373616114579,1267.61039355384,1
0.114,0.05,3.86976857369352,-1.30866536016385,1263.21581007608,1
0.117,0.05,3.96106672857351,-1.37573818348611,1258.50474758548,1
0.12,0.05,4.05598504028772,-1.44505756250819,1253.45608931857,1
0.123,0.05,4.15463412553102,-1.51666628656286,1248.04666898033,1
0.126,0.05,4.25714200772986,-1.59053845295451,1242.25093727946,1
0.129,0.05,4.36365401113243,-1.66656952489164,1236.04057141736,1
0.132,0.05,4.4743326762117,-1.74456482275428,1229.38401277836,1
0.135,0.05,4.58935761221002,-1.82422625186448,1222.24591497005,1
0.138,0.05,4.708925137248,-1.9051370484209,1214.58648091299,1
0.141,0.05,4.83324745816172,-1.98674430930654,1206.36066411803,1
0.144,0.05,4.96255099589505,-2.06833907057896,1197.51720615377,1
0.147,0.05,5.09707324673416,-2.14903373137038,1187.99748065373,1
0.15,0.05,5.23705725667713,-2.22773671657913,1177.73411599684,1
0.153,0.05,5.38274234032892,-2.30312448863137,1166.6493774556,1
0.156,0.05,5.53434905762076,-2.37361144930463,1154.65331095819,1
0.159,0.05,5.69205564005349,-2.43731906940775,1141.64169406402,1
0.162,0.05,5.85596203964483,-2.49204698347822,1127.49391975265,1
0.165,0.05,6.02603666852095,-2.53525113048391,1112.07107574659,1
0.168,0.05,6.20204004735032,-2.56403774488753,1095.21470227676,1
0.171,0.05,6.38341978057466,-2.57518751558455,1076.7470401225,1
0.174,0.05,6.56917407320826,-2.56523154887339,1056.47402840413,1
0.177,0.05,6.75768892358438,-2.53060867770874,1034.19284151011,1
0.18,0.05,6.94657031021385,-2.46793825372767,1009.70623228791,1
0.183,0.05,7.13251894176651,-2.37443562959606,982.846057389014,1
0.186,0.05,7.31132728242513,-2.2484665810359,953.507440353472,1
0.189,0.05,7.47809973659323,-2.09017063881211,921.691836997154,1
0.192,0.05,7.62777475346783,-1.90198691781882,887.550275908229,1
0.195,0.05,7.75592936479373,-1.68883324164382,851.408042056282,1
0.198,0.05,7.85968119226661,-1.45770570373579,813.746875123078,1
0.201,0.05,7.93836073224658,-1.2166508613515,775.133235278663,1
0.204,0.05,7.99364155311779,-0.973363073748251,736.112001780492,1
0.207,0.05,8.02903116758602,-0.733876620271862,697.109904718569,1
0.21,0.05,8.04890920935959,-0.501782037840409,658.386592451377,1
0.213,0.05,8.05745625541186,-0.278138705343276,620.040883462579,1
0.216,0.05,8.057775811422,-0.0619851178150864,582.054852325066,1
0.219,0.05,8.05136518406599,0.148782727406341,544.353793946003,1
0.222,0.05,8.03796635999415,0.356389630753139,506.867939509474,1
0.225,0.05,8.01577767785735,0.562192831501085,469.589244890426,1
0.228,0.05,7.98199758633138,0.765886616684427,432.617607083049,1
0.231,0.05,7.9336380893947,0.965077237271571,396.186088294587,1
0.234,0.05,7.86845442371879,1.15539447928448,360.650231207749,1
0.237,0.05,7.78573222876338,1.33118922073422,326.432629700488,1
0.24,0.05,7.68665882187276,1.48664370554594,293.935118373674,1
0.243,0.05,7.57414983309573,1.61692207283018,263.453259378345,1
0.246,0.05,7.45223952415595,1.71897595665983,235.128103611878,1
0.249,0.05,7.325309642752,1.7918148831296,208.945970250665,1
0.252,0.05,7.19742741896374,1.83630223927176,184.771454003631,1
0.255,0.05,7.07193403843838,1.85468321505114,162.391003284956,1
0.258,0.05,6.95128505282186,1.85005479487158,141.551337686982,1
0.261,0.05,6.83706608024108,1.82591280391086,121.986717268952,1
0.264,0.05,6.73009389550079,1.78582923231017,103.435180202996,1
0.267,0.05,6.63053465868318,1.7332593059264,85.6462215297381,1
0.27,0.05,6.5380000579714,1.67145449556634,68.382712663884,1
0.273,0.05,6.45160496518529,1.60345426067656,51.4194021459208,1
0.276,0.05,6.36998401440666,1.53213488824434,34.5396930649421,1
0.279,0.05,6.29127129319457,1.46030134688594,17.5318074968287,1
0.282,0.05,6.21304991219417,1.39081438372947,0.185018417624642,1
0.285,0.05,6.13227881729303,1.32674915447538,-17.7134796991225,1
0.288,0.05,6.04520512957806,1.27158351915098,-36.3790882934555,1
0.291,0.05,5.94728062025652,1.22941393731357,-56.0141872769624,1
0.294,0.05,5.83318232167406,1.20519325051002,-76.6798908542734,1
0.297,0.05,5.69762563386816,1.2049640471532,-97.371086474041,1
0.3,0.05,5.54183484362685,1.23592462897847,-109.456388126346,4
0.0,0.052,3.0,3.0,1338.60757821591,3
0.003,0.052,2.99913007575936,2.80911286154421,1338.15206777344,1
0.006,0.052,2.99619555777577,2.61014334729466,1337.17668218179,1
0.009,0.052,2.99034576352104,2.40599716152656,1335.86229218017,1
0.012,0.052,2.9812731265463,2.19961122001708,1334.30924766723,1
0.015,0.052,2.96910596884384,1.99376319684135,1332.59955306531,1
0.018,0.052,2.9543231205774,1.79094242238424,1330.80387779563,1
0.021,0.052,2.93765840542472,1.59326455035149,1328.98068685504,1
0.024,0.052,2.92000172636227,1.40242828581627,1327.1753336429,1
0.027,0.052,2.90230755715309,1.21970947360449,1325.4201776205,1
0.03,0.052,2.88551875143766,1.04598432088629,1323.73559329993,1
0.033,0.052,2.87050952147408,0.881772109639895,1322.13154474562,1
0.036,0.052,2.85804790884974,0.727288267383566,1320.60941900664,1
0.039,0.052,2.8487756395496,0.582500361284461,1319.16388341013,1
0.042,0.052,2.8432019722294,0.447181724429791,1317.78461008004,1
0.045,0.052,2.8417077915643,0.320959483113459,1316.45777917257,1
0.048,0.052,2.84455645740345,0.203355439758798,1315.16732422883,1
0.051,0.052,2.85190850431408,0.0938194811382591,1313.89591853237,1
0.054,0.052,2.86383797565262,-0.008244046800718,1312.62572290081,1
0.057,0.052,2.88034883340054,-0.103456140775267,1311.33892630424,1
0.06,0.052,2.90139043959191,-0.192448100588505,1310.01811435761,1
0.063,0.052,2.92687153465401,-0.275850630738368,1308.64649980907,1
0.066,0.052,2.95667244780931,-0.354286156952041,1307.20804569282,1
0.069,0.052,2.99065548361579,-0.428363562959618,1305.68750725303,1
0.072,0.052,3.0286735594268,-0.498674693204065,1304.07041397281,1
0.075,0.052,3.07057724242941,-0.565792098485181,1302.34300857255,1
0.078,0.052,3.11622036982234,-0.630267615208584,1300.4921559209,1
0.081,0.052,3.16546444537488,-0.692631462237113,1298.505231508,1
0.084,0.052,3.21818200005788,-0.753391612894915,1296.36999644325,1
0.087,0.052,3.27425909056665,-0.813033255644201,1294.0744637886,1
0.09,0.052,3.33359709192075,-0.872018198120266,1291.6067593318,1
0.093,0.052,3.39611392179288,-0.930784098359878,1288.95497854775,1
0.096,0.052,3.4617448164742,-0.989743426696667,1286.10704040202,1
0.099,0.052,3.53044276233117,-1.04928207402842,1283.05053773748,1
0.102,0.052,3.60217867264297,-1.10975752866557,1279.77258318402,1
0.105,0.052,3.67694138790143,-1.17149654602779,1276.2596487767,1
0.108,0.052,3.75473756787231,-1.23479223398982,1272.49739670232,1
0.111,0.052,3.83559153568077,-1.2999004722965,1268.47049776045,1
0.114,0.052,3.91954512749849,-1.36703557750154,1264.16243316394,1
0.117,0.052,4.00665759554273,-1.43636511541425,1259.55527415247,1
0.12,0.052,4.09700560633181,-1.50800375091073,1254.62943247994,1
0.123,0.052,4.19068336947825,-1.58200600981432,1249.3633730795,1
0.126,0.052,4.28780292330437,-1.65835780881346,1243.73327801472,1
0.129,0.052,4.38849459012249,-1.73696658637117,1237.71264808373,1
0.132,0.052,4.49290759297561,-1.81764983957776,1231.27182504108,1
0.135,0.052,4.6012107922301,-1.90012183844272,1224.37741322936,1
0.138,0.052,4.71359344747742,-1.98397825050562,1216.99157439974,1
0.141,0.052,4.83026582694406,-2.0686783669076,1209.07116367464,1
0.144,0.052,4.95145935689494,-2.1535245818224,1200.56666821969,1
0.147,0.052,5.07742580353561,-2.23763875292251,1191.42090394162,1
0.15,0.052,5.20843467523016,-2.31993508668753,1181.56742095733,1
0.153,0.052,5.34476757528471,-2.39908929724728,1170.92856877067,1
0.156,0.052,5.48670756151804,-2.47350406984885,1159.41318282575,1
0.159,0.052,5.63452060332981,-2.54127147702067,1146.91388568552,1
0.162,0.052,5.78842490309718,-2.60013421462879,1133.30406600174,1
0.165,0.052,5.94854216428593,-2.64744977967257,1118.43473467398,1
0.168,0.052,6.11482304087566,-2.68016565118284,1102.13170128985,1
0.171,0.052,6.28693766851823,-2.69482000161364,1084.19391782516,1
0.174,0.052,6.46412301297756,-2.68759221086211,1064.39445152846,1
0.177,0.052,6.6449850839913,-2.65444021667733,1042.48638770399,1
0.18,0.052,6.82727114859394,-2.59137413187992,1018.21693122106,1
0.183,0.052,7.00766067458029,-2.49491768931845,991.353753586245,1
0.186,0.052,7.18167390029694,-2.36278170944219,961.727413271218,1
0.189,0.052,7.34384557810066,-2.19469226692515,929.290511726185,1
0.192,0.052,7.48830976570114,-1.99317180070195,894.184561268607,1
0.195,0.052,7.60982221489133,-1.76391475010878,856.787731292061,1
0.198,0.052,7.70499418961588,-1.515371043962,817.70205197554,1
0.201,0.052,7.77325718847516,-1.25740328716547,777.653982333813,1
0.204,0.052,7.81706675767953,-0.999366891850442,737.335988929354,1
0.207,0.052,7.84119054487493,-0.748330653323042,697.263927625856,1
0.21,0.052,7.85138325475252,-0.508078866453053,657.71243197006,1
0.213,0.052,7.85297529741262,-0.279097619449987,618.734264465443,1
0.216,0.052,7.84978854921213,-0.0593310493587844,580.22925449379,1
0.219,0.052,7.8435340477949,0.154652897314254,542.027610935759,1
0.222,0.052,7.83366841520652,0.366374075334652,503.970388613285,1
0.225,0.052,7.81765528822485,0.57820511300524,465.98325419116,1
0.228,0.052,7.79161770951272,0.790343246535941,428.140564631873,1
0.231,0.052,7.75135560621897,1.0002098805833,390.706605066995,1
0.234,0.052,7.69356904291966,1.20254270878494,354.128505924865,1
0.237,0.052,7.61693362252612,1.3903113139206,318.960156715558,1
0.24,0.052,7.52260836782698,1.55624182810964,285.731819225498,1
0.243,0.052,7.41396608577644,1.69439450109969,254.822590592429,1
0.246,0.052,7.29571810481363,1.80120899785821,226.394781782927,1
0.249,0.052,7.17286388480565,1.87576143456109,200.404312843972,1
0.252,0.052,7.04985924819981,1.91937838103883,176.657335811624,1
0.255,0.052,6.93016971991755,1.93494676147567,154.875174278329,1
0.258,0.052,6.81616480464448,1.9262184313779,134.745871364845,1
0.261,0.052,6.70921766386393,1.89726920211529,115.957187146538,1
0.264,0.052,6.60988179158638,1.85215097765169,98.2139212539367,1
0.267,0.052,6.51806230007085,1.79471089999227,81.2443743127701,1
0.27,0.052,6.4331435856241,1.72853248993655,64.8002349961451,1
0.273,0.052,6.35406361772038,1.6569586517179,48.6530282883453,1
0.276,0.052,6.2793390788252,1.58316870604468,32.5891593708743,1
0.279,0.052,6.20705050939985,1.51029320591082,16.404740723429,1
0.282,0.052,6.13479712479933,1.4415585688659,-0.0991679190210994,1
0.285,0.052,6.05962991455092,1.38045847059574,-17.1204429879872,1
0.288,0.052,5.97797133090134,1.33095120035879,-34.8571277331615,1
0.291,0.052,5.8855388519961,1.29768231699691,-53.4933055838275,1
0.294,0.052,5.77736616211783,1.28622852021645,-73.078477162793,1
0.297,0.052,5.64857141828682,1.30333681507061,-92.6540070176846,1
0.3,0.052,5.50046825245219,1.35698394088879,-104.054744316305,4
0.0,0.054,3.0,3.0,1336.76453419468,3
0.003,0.054,2.99969132924702,2.80990592059175,1336.51107829904,1
0.006,0.054,2.99815844735829,2.61237620743542,1335.84614184767,1
0.009,0.054,2.99462173209557,2.41002942469297,1334.8603190614,1
0.012,0.054,2.98871609074219,2.2055230695651,1333.6309809034,1
0.015,0.054,2.98045065770294,2.00139007927824,1332.22834960015,1
0.018,0.054,2.97014756697078,1.79992660653013,1330.71484886479,1
0.021,0.054,2.95836569367746,1.60311456937401,1329.14333291464,1
0.024,0.054,2.94581890834953,1.41257810362822,1327.55598037449,1
0.027,0.054,2.93329823983452,1.22957111832033,1325.98411776739,1
0.03,0.054,2.92160489695104,1.0549901827506,1324.44881729116,1
0.033,0.054,2.91149799689904,0.889405460432382,1322.96201837975,1
0.036,0.054,2.90365802379649,0.73310240043141,1321.52793099937,1
0.039,0.054,2.89866494576941,0.586127922578946,1320.14452448402,1
0.042,0.054,2.89698866481875,0.448336352789455,1318.80496164899,1
0.045,0.054,2.8989889567835,0.319431952066992,1317.49889032388,1
0.048,0.054,2.9049220778249,0.199006271946947,1316.21354713099,1
0.051,0.054,2.91495155573266,0.0865696402457412,1314.93465961965,1
0.054,0.054,2.92916117215298,-0.0184231816467494,1313.6471535801,1
0.057,0.054,2.94756865223718,-0.116552681491724,1312.33568445876,1
0.06,0.054,2.97013903887672,-0.20841890593234,1310.985017514,1
0.063,0.054,2.99679710669988,-0.294629613564285,1309.58028273424,1
0.066,0.054,3.02743845947105,-0.37579151263557,1308.10712924907,1
0.069,0.054,3.06193916119639,-0.452503901254127,1306.55180123028,1
0.072,0.054,3.1001638902984,-0.525354126024131,1304.9011539473,1
0.075,0.054,3.14197269324006,-0.594914375643725,1303.14262524239,1
0.078,0.054,3.18722646317243,-0.661739418608178,1301.26417452703,1
0.081,0.054,3.2357912922856,-0.726364973825622,1299.25419861525,1
0.084,0.054,3.28754185261085,-0.789306468225132,1297.10143134374,1
