x,y,ux,uy,p,boundary
0.087,0.058,7.34625895141981,-2.47251469272356,1970.46858895092,1
0.09,0.058,7.5026481015192,-2.60552812513189,1967.08382341814,1
0.093,0.058,7.66669529871586,-2.73277895335194,1963.25095121694,1
0.096,0.058,7.83803169599189,-2.85527613954467,1958.94702301334,1
0.099,0.058,8.0163428595257,-2.97394312420782,1954.14972220633,1
0.102,0.058,8.20136884571065,-3.08961708997289,1948.83696568362,1
0.105,0.058,8.39290357344494,-3.20304742767426,1942.98651035133,1
0.108,0.058,8.59079364911394,-3.31489334297421,1936.57556335615,1
0.111,0.058,8.79493676021637,-3.42572054635214,1929.58039329337,1
0.114,0.058,9.00527971427606,-3.53599697022714,1921.97593927787,1
0.117,0.058,9.22181616111119,-3.64608745643372,1913.73541453263,1
0.12,0.058,9.44458399709411,-3.75624735711457,1904.82990112675,1
0.123,0.058,9.67366240794636,-3.86661499429782,1895.22793270802,1
0.126,0.058,9.90916845990775,-3.97720293025084,1884.89506258715,1
0.129,0.058,10.1512530956494,-4.0878880149818,1873.79341544654,1
0.132,0.058,10.4000963287753,-4.1984002027365,1861.88122241552,1
0.135,0.058,10.6559013568447,-4.30831017108019,1849.11234149191,1
0.138,0.058,10.9188872254135,-4.41701584107562,1835.43576858683,1
0.141,0.058,11.1892795731882,-4.52372799453065,1820.79514921626,1
0.144,0.058,11.4672988710486,-4.62745532677489,1805.12830756258,1
0.147,0.058,11.7531454384381,-4.72698947714282,1788.36681890908,1
0.15,0.058,12.0469803876427,-4.82089086452754,1770.43566405143,1
0.153,0.058,12.348901526732,-4.90747654576819,1751.2530210124,1
0.156,0.058,12.6589131760911,-4.98481183527935,1730.73027095876,1
0.159,0.058,12.9768888726534,-5.05070809613388,1708.77232204502,1
0.162,0.058,13.3025261294889,-5.10272994177365,1685.2783866047,1
0.165,0.058,13.6352929009651,-5.13821604567623,1660.14338179462,1
0.168,0.058,13.9743663268,-5.15431875152026,1633.26015704212,1
0.171,0.058,14.3185658679745,-5.14806851010651,1604.5227751452,1
0.174,0.058,14.6662852634872,-5.11646948728671,1573.83107399937,1
0.177,0.058,15.0154308868817,-5.05663194124799,1541.0966926192,1
0.18,0.058,15.3633778758684,-4.96594442681352,1506.25063202335,1
0.183,0.058,15.7069592172108,-4.84228375903292,1469.2522088008,1
0.186,0.058,16.0425055421811,-4.68425241911856,1430.09892133593,1
0.189,0.058,16.3659528329094,-4.49142195787145,1388.83628136922,1
0.192,0.058,16.6730293770118,-4.26454864203742,1345.56611285274,1
0.195,0.058,16.9595205985033,-4.00571772121717,1300.45132289855,1
0.198,0.058,17.2215913842939,-3.71837050784062,1253.71496298422,1
0.201,0.058,17.4561241941116,-3.4071791075386,1205.63185727881,1
0.204,0.058,17.6610150132951,-3.07775906686088,1156.51240877332,1
0.207,0.058,17.8353665052737,-2.73624610495891,1106.68023800655,1
0.21,0.058,17.9795333766586,-2.38879847648281,1056.44734872848,1
0.213,0.058,18.0950061793446,-2.04110786513885,1006.0915613333,1
0.216,0.058,18.1841561155833,-1.69800016684103,955.840398264997,1
0.219,0.058,18.2498918944799,-1.36318412257116,905.863698766335,1
0.222,0.058,18.2952916138092,-1.03917061148352,856.274924250246,1
0.225,0.058,18.3232673895291,-0.727351522341404,807.139347754133,1
0.228,0.058,18.3363040912978,-0.428203698524161,758.486531170793,1
0.231,0.058,18.3362942213456,-0.141572943118873,710.324539561487,1
0.234,0.058,18.3244746938626,0.133007527592741,662.653809641631,1
0.237,0.058,18.3014600798863,0.396005519803966,615.479103425473,1
0.24,0.058,18.2673594970372,0.647621339178734,568.818342444028,1
0.243,0.058,18.2219580477626,0.887593625349321,522.707326263258,1
0.246,0.058,18.1649365463623,1.11510494049606,477.19952776964,1
0.249,0.058,18.0960954789444,1.32880274481777,432.360536378839,1
0.252,0.058,18.0155435949327,1.52693595046878,388.257456047125,1
0.255,0.058,17.9238124858249,1.70758744423617,344.944623022948,1
0.258,0.058,17.8218689183608,1.86896401908902,302.44804955165,1
0.261,0.058,17.7110155523312,2.00969425822715,260.751495296692,1
0.264,0.058,17.5926924686752,2.12908726639885,219.786648078123,1
0.267,0.058,17.4682091155296,2.22732046262945,179.428667813841,1
0.27,0.058,17.3384433330302,2.30554701463892,139.496864202794,1
0.273,0.058,17.2035402597139,2.36593467779551,99.7591541302603,1
0.276,0.058,17.0626327217198,2.41166148165257,59.938482561023,1
0.279,0.058,16.9135914345539,2.44689772106101,19.7195155744456,1
0.282,0.058,16.7528023061619,2.47679956788808,-21.2456005880167,1
0.285,0.058,16.5749616828164,2.50753055730965,-63.3326285936012,1
0.288,0.058,16.3728814195083,2.54631631848882,-106.93767887455,1
0.291,0.058,16.1373243164214,2.60152701214067,-152.434021128384,1
0.294,0.058,15.8570960235316,2.68276973630364,-199.859549549738,1
0.297,0.058,15.5210635177169,2.8009441241353,-246.68189795581,1
0.3,0.058,15.1339455632718,2.96806014711994,-271.971037065134,4
0.0,0.06,7.0,10.0,2039.51035576541,3
0.003,0.06,6.99368036559623,9.26764557469865,2037.14100192072,1
0.006,0.06,6.97736781862064,8.52775084676997,2033.31199278692,1
0.009,0.06,6.94980517007503,7.78810249751116,2029.07127049037,1
0.012,0.06,6.91146305760119,7.05620704648037,2024.71273539779,1
0.015,0.06,6.86376539989934,6.33889785458361,2020.40154176882,1
0.018,0.06,6.80880189483687,5.64210742931582,2016.26282034517,1
0.021,0.06,6.74909939064484,4.97073475302318,2012.39254495793,1
0.024,0.06,6.68740763258381,4.32859450952796,2008.85866033689,1
0.027,0.06,6.62650787090172,3.71843638352551,2005.70230700559,1
0.03,0.06,6.56905527312732,3.14201868778403,2002.94020287311,1
0.033,0.06,6.517460963855,2.600218776978,2000.56791311118,1
0.036,0.06,6.47381413684537,2.09316350201399,1998.56358265378,1
0.039,0.06,6.4398406114085,1.62036556636493,1996.89175766771,1
0.042,0.06,6.41689174147632,1.18085512944764,1995.50701707346,1
0.045,0.06,6.40595657567865,0.773299585749233,1994.35723181667,1
0.048,0.06,6.40769025711767,0.396107618437919,1993.38635318766,1
0.051,0.06,6.42245244434536,0.0475161252685338,1992.53669653826,1
0.054,0.06,6.45035067829001,-0.274339615794804,1991.75073273365,1
0.057,0.06,6.49128484924418,-0.571371065734824,1990.97242879161,1
0.06,0.06,6.54499006324019,-0.84549477637605,1990.14819477341,1
0.063,0.06,6.61107617820232,-1.09860173262649,1989.22749967902,1
0.066,0.06,6.68906304591691,-1.33253550581897,1988.16321808955,1
0.069,0.06,6.77841106216914,-1.54907724856013,1986.91176422325,1
0.072,0.06,6.87854702034942,-1.7499358392892,1985.43306289732,1
0.075,0.06,6.98888551708749,-1.93674177817098,1983.690398989,1
0.078,0.06,7.10884630574852,-2.11104371317124,1981.65017924241,1
0.081,0.06,7.23786806470552,-2.27430671947709,1979.28163317501,1
0.084,0.06,7.37541906644594,-2.42791166030591,1976.55647363771,1
0.087,0.06,7.52100521938361,-2.57315512239149,1973.44853233897,1
0.09,0.06,7.67417592029185,-2.71124954834946,1969.93338131683,1
0.093,0.06,7.83452811097336,-2.84332328563653,1965.98794783648,1
0.096,0.06,8.00170888435139,-2.97042034330016,1961.59012738755,1
0.099,0.06,8.17541693643424,-3.09349969830642,1956.71839723356,1
0.102,0.06,8.35540311369042,-3.21343402750986,1951.35143121482,1
0.105,0.06,8.54147026119312,-3.33100776318217,1945.46771512994,1
0.108,0.06,8.73347253554175,-3.44691438267419,1939.04516094268,1
0.111,0.06,8.93131430756057,-3.56175284889267,1932.06071722068,1
0.114,0.06,9.13494874221474,-3.67602312002054,1924.48997257221,1
0.117,0.06,9.34437610585168,-3.79012064618564,1916.30674838646,1
0.12,0.06,9.55964181227029,-3.90432976933811,1907.48267690421,1
0.123,0.06,9.78083417745395,-4.01881594224068,1897.98676057637,1
0.126,0.06,10.0080818059857,-4.13361668530053,1887.78490886566,1
0.129,0.06,10.2415504777635,-4.24863120863496,1876.83944920914,1
0.132,0.06,10.481439338865,-4.36360864485593,1865.10860993658,1
0.135,0.06,10.7279761221586,-4.4781348705739,1852.54597475186,1
0.138,0.06,10.981411028223,-4.59161794858469,1839.09991124594,1
0.141,0.06,11.2420087821553,-4.70327230796253,1824.71298025627,1
0.144,0.06,11.5100382446191,-4.812101909495,1809.32133931295,1
0.147,0.06,11.7857587958566,-4.91688283762905,1792.85416269632,1
0.15,0.06,12.0694025336387,-5.01614604187405,1775.23311376673,1
0.153,0.06,12.3611511427633,-5.10816135145514,1756.37192340171,1
0.156,0.06,12.6611061313067,-5.19092444359109,1736.17615288575,1
0.159,0.06,12.9692510366951,-5.26214919647741,1714.54325162156,1
0.162,0.06,13.2854042663323,-5.31926883322409,1691.36306016635,1
0.165,0.06,13.6091615841068,-5.35945046508546,1666.51895652688,1
0.168,0.06,13.9398280752578,-5.37962901058025,1639.88989482114,1
0.171,0.06,14.2763409648139,-5.37656782184503,1611.35363213365,1
0.174,0.06,14.6171872017841,-5.34695431620244,1580.79146641292,1
0.177,0.06,14.9603234601989,-5.28753883877064,1548.0947908205,1
0.18,0.06,15.303111110863,-5.19532290213258,1513.17367218581,1
0.183,0.06,15.6422842166604,-5.06779765972107,1475.96743734985,1
0.186,0.06,15.9739732690288,-4.90322387648317,1436.45685265608,1
0.189,0.06,16.2938087185738,-4.7009304904446,1394.6768765948,1
0.192,0.06,16.5971230705422,-4.46159171684505,1350.72817865826,1
0.195,0.06,16.8792554924992,-4.1874270297813,1304.78480018553,1
0.198,0.06,17.1359381373011,-3.88226172062558,1257.09483942395,1
0.201,0.06,17.3637133545694,-3.55139640662244,1207.97141780591,1
0.204,0.06,17.5603061013354,-3.20126633422721,1157.77290594092,1
0.207,0.06,17.7248692538606,-2.83892075019233,1106.87435170554,1
0.21,0.06,17.8580396001458,-2.471403126619,1055.63519479667,1
0.213,0.06,17.9617856789538,-2.10514378448933,1004.37003303991,1
0.216,0.06,18.0390795611446,-1.74547352204723,953.328365684255,1
0.219,0.06,18.0934632267913,-1.39633217616148,902.686304968188,1
0.222,0.06,18.1285937100124,-1.06019592130829,852.549809856881,1
0.225,0.06,18.147840105039,-0.738201523943043,802.966582433845,1
0.228,0.06,18.1539803442724,-0.430417540653583,753.942933063547,1
0.231,0.06,18.1490190101565,-0.136203333789646,705.462288164059,1
0.234,0.06,18.1341276007605,0.145399407667773,657.502865358045,1
0.237,0.06,18.1096974504657,0.41528955901616,610.052807710897,1
0.24,0.06,18.0754898284713,0.673983720546583,563.121501042414,1
0.243,0.06,18.0308627115455,0.921383214251591,516.745923595909,1
0.246,0.06,17.9750457616234,1.15666213276345,470.990924095993,1
0.249,0.06,17.9074241346225,1.378298196045,425.942641813979,1
0.252,0.06,17.8277822376746,1.58424971875067,381.695189455473,1
0.255,0.06,17.736457395739,1.77225551581874,338.332238297195,1
0.258,0.06,17.6343659735787,1.94020755139564,295.906773083274,1
0.261,0.06,17.5228900638593,2.0865298532537,254.423135094901,1
0.264,0.06,17.4036431909261,2.21050018721955,213.824880450889,1
0.267,0.06,17.2781569335865,2.31247297715347,173.990105571773,1
0.27,0.06,17.1475386251648,2.39399367472308,134.733664487844,1
0.273,0.06,17.0121427435104,2.457823647171,95.814127114887,1
0.276,0.06,16.871281338021,2.50791175300562,56.9428289559478,1
0.279,0.06,16.7229799837876,2.54935204375842,17.7927278059421,1
0.282,0.06,16.5637712537898,2.58835977112858,-21.9944251601846,1
0.285,0.06,16.3885100773604,2.63228530937669,-62.8028743108913,1
0.288,0.06,16.1901966934991,2.68967205258695,-105.035546131617,1
0.291,0.06,15.9598218572003,2.77035189688214,-149.072734628081,1
0.294,0.06,15.6864500600693,2.88555862456806,-194.96933884664,1
0.297,0.06,15.3591628642702,3.04800655937159,-240.281786189957,1
0.3,0.06,14.9823953502264,3.2717015452448,-264.658913946994,4
0.0,0.062,7.0,10.0,2039.89054658985,3
0.003,0.062,6.99527183990979,9.27376495352778,2038.06659349767,1
0.006,0.062,6.98280945559723,8.54062448474935,2035.02727530694,1
0.009,0.062,6.96143225315786,7.80771942935238,2031.57146007582,1
0.012,0.062,6.9313788448046,7.08197390091111,2027.94130821684,1
0.015,0.062,6.89372418626617,6.3697446071816,2024.28239149093,1
0.018,0.062,6.85014910093547,5.67661460535854,2020.70882904756,1
0.021,0.062,6.80274926430908,5.00726676468764,2017.31076837466,1
0.024,0.062,6.7538523489264,4.36542623770382,2014.15471682656,1
0.027,0.062,6.70585135457675,3.75386332664235,2011.28410066052,1
0.03,0.062,6.66106397219965,3.17444478657408,2008.7208688021,1
0.033,0.062,6.6216238040453,2.62821968141985,2006.46793967267,1
0.036,0.062,6.58940487295411,2.11552603718532,2004.51215131047,1
0.039,0.062,6.56597735141997,1.63610622103585,2002.82740115625,1
0.042,0.062,6.55259014163186,1.18922152429819,2001.37772741122,1
0.045,0.062,6.55017479363775,0.77375922666497,2000.12015688726,1
0.048,0.062,6.55936503565161,0.388328025482624,1999.00721166377,1
0.051,0.062,6.58052662070744,0.0313398741865927,1997.98902258596,1
0.054,0.062,6.61379299208998,-0.298922107549809,1997.01503971968,1
0.057,0.062,6.65910321420126,-0.604248897216873,1996.03535886437,1
0.06,0.062,6.7162395503901,-0.886462607624651,1995.00170100841,1
0.063,0.062,6.78486290182094,-1.14738360189217,1993.86809060559,1
0.066,0.062,6.86454500818919,-1.38880593031606,1992.59128116879,1
0.069,0.062,6.95479684279231,-1.61247943060419,1991.13097503551,1
0.072,0.062,7.05509302262503,-1.82009701387026,1989.44987995807,1
0.075,0.062,7.16489232051409,-2.01328587484354,1987.513639677,1
0.078,0.062,7.28365453573797,-2.19360158358196,1985.29066972672,1
0.081,0.062,7.4108540759025,-2.3625242184121,1982.75192396189,1
0.084,0.062,7.54599064666246,-2.52145587617867,1979.87061200399,1
0.087,0.062,7.68859745382456,-2.67171904281735,1976.62188314416,1
0.09,0.062,7.83824730716915,-2.81455542530301,1972.98248824371,1
0.093,0.062,7.99455698628609,-2.9511249378327,1968.93042781955,1
0.096,0.062,8.1571901923213,-3.08250460429123,1964.44459172577,1
0.099,0.062,8.32585937006542,-3.20968718944136,1959.50439356464,1
0.102,0.062,8.50032664492051,-3.33357940650501,1954.08940109745,1
0.105,0.062,8.68040408037321,-3.45499957206946,1948.17896240253,1
0.108,0.062,8.86595342421816,-3.57467459331093,1941.75182627679,1
0.111,0.062,9.05688547579837,-3.69323617967411,1934.78575434551,1
0.114,0.062,9.25315917135726,-3.81121617330532,1927.25712149306,1
0.117,0.062,9.45478044922203,-3.92904089137222,1919.1405005319,1
0.12,0.062,9.66180091958943,-4.04702437045123,1910.4082264838,1
0.123,0.062,9.87431632341714,-4.16536040000463,1901.02993547346,1
0.126,0.062,10.0924647191736,-4.28411323043781,1890.97207307811,1
0.129,0.062,10.3164242823195,-4.40320684368957,1880.19736712264,1
0.132,0.062,10.5464105371707,-4.52241268403603,1868.66426049862,1
0.135,0.062,10.7826727603961,-4.64133576846966,1856.32630083315,1
0.138,0.062,11.0254891953644,-4.75939913646121,1843.13148605963,1
0.141,0.062,11.2751605919681,-4.87582666802159,1829.02156861433,1
0.144,0.062,11.5320014324938,-4.9896244110152,1813.93132676185,1
0.147,0.062,11.7963280167225,-5.09956073387898,1797.78782035902,1
0.15,0.062,12.0684423579787,-5.20414588638596,1780.50966143997,1
0.153,0.062,12.3486105923862,-5.3016119466803,1762.00634894673,1
0.156,0.062,12.6370343453924,-5.38989470606602,1742.17774369526,1
0.159,0.062,12.9338132753295,-5.46661985179938,1720.91379641168,1
0.162,0.062,13.2388969045462,-5.52909691243883,1698.09469035218,1
0.165,0.062,13.552023994648,-5.57432587414097,1673.59162151952,1
0.168,0.062,13.872648345966,-5.59902315000247,1647.2685120729,1
0.171,0.062,14.1998513237314,-5.5996755573532,1618.98502931736,1
0.174,0.062,14.5322440431562,-5.57263277231409,1588.60134805483,1
0.177,0.062,14.8678663991637,-5.51424966477671,1555.98511935393,1
0.18,0.062,15.2040962229733,-5.4210887556332,1521.02104780783,1
0.183,0.062,15.5375894250967,-5.2901880679902,1483.62326640697,1
0.186,0.062,15.86427955237,-5.11938896729592,1443.75025210069,1
0.189,0.062,16.17946961275,-4.90770100401084,1401.4212680489,1
0.192,0.062,16.4780455414749,-4.65565736470944,1356.7322264171,1
0.195,0.062,16.7548241936578,-4.36559055597095,1309.86757592239,1
0.198,0.062,17.0050169605907,-4.04174374993775,1261.10379134234,1
0.201,0.062,17.2247478772457,-3.69014205938856,1210.80013848436,1
0.204,0.062,17.4115269473684,-3.31818903209492,1159.3745441163,1
0.207,0.062,17.5645657854655,-2.9340222539226,1107.26672538861,1
0.21,0.062,17.6848483146094,-2.54573514008639,1054.89565540192,1
0.213,0.062,17.774930462131,-2.16061708956767,1002.62119466351,1
0.216,0.062,17.8385153323546,-1.78455877015807,950.718418346906,1
0.219,0.062,17.8799030943651,-1.42171702500405,899.368555651593,1
0.222,0.062,17.903429144276,-1.07446144539298,848.665276833784,1
0.225,0.062,17.9129829038294,-0.743563083400226,798.631780461118,1
0.228,0.062,17.9116609300274,-0.428552750352878,749.243406026296,1
0.231,0.062,17.9015713178905,-0.128171486196178,700.451474325931,1
0.234,0.062,17.8837828071994,0.159152588434052,652.205518685892,1
0.237,0.062,17.8584023784554,0.434852073014597,604.472189526103,1
0.24,0.062,17.8247633263896,0.699834450190525,557.249600273863,1
0.243,0.062,17.7817036032671,0.954201856482736,510.57582706826,1
0.246,0.062,17.7279056057274,1.19711508898401,464.53003361091,1
0.249,0.062,17.6622529981407,1.42683306304736,419.224820762608,1
0.252,0.062,17.5841440173511,1.64093736821243,374.78947885743,1
0.255,0.062,17.4936952310526,1.83671578121832,331.346018852521,1
0.258,0.062,17.3917845288008,2.01163931983287,288.982450290222,1
0.261,0.062,17.2799172362328,2.16384256650784,247.729259578691,1
0.264,0.062,17.1599422661937,2.29252071108985,207.544208968934,1
0.267,0.062,17.0336778022803,2.39818893987443,168.307657994828,1
0.27,0.062,16.9025154424141,2.48279549106837,129.8272134142,1
0.273,0.062,16.7670580982501,2.54971930794216,91.8483055793504,1
0.276,0.062,16.6268206703901,2.60370417043549,54.0668400701083,1
0.279,0.062,16.479996147665,2.65078220416869,16.1408781711502,1
0.282,0.062,16.3232713641801,2.6982272469507,-22.300435894243,1
0.285,0.062,16.1516684251193,2.75456091515594,-61.6509598673877,1
0.288,0.062,15.9583903516876,2.82961724077494,-102.320554033686,1
0.291,0.062,15.7346793482914,2.93465764988399,-144.695958562677,1
0.294,0.062,15.4698921722929,3.08251386867285,-188.849390348964,1
0.297,0.062,15.153359277129,3.28769953042624,-232.437476233181,1
0.3,0.062,14.7891957343693,3.56622311316547,-255.780464914901,4
0.0,0.064,7.0,10.0,2040.51416937535,3
0.003,0.064,6.9967383385929,9.27824733954874,2039.19277005724,1
0.006,0.064,6.98782847490485,8.55027745179659,2036.88203273337,1
0.009,0.064,6.97217071674919,7.82266247001291,2034.15259036557,1
0.012,0.064,6.94980533786646,7.10180901187172,2031.19981471328,1
0.015,0.064,6.9215034194314,6.39364359416471,2028.15165827217,1
0.018,0.064,6.88858563298087,5.70342542029984,2025.11206297749,1
0.021,0.064,6.85276297864372,5.03562651763133,2022.16537778813,1
0.024,0.064,6.81598084202443,4.39387027370852,2019.37605632421,1
0.027,0.064,6.78027419900361,3.78092210084704,2016.78872389635,1
0.03,0.064,6.7476427683505,3.19872315832166,2014.42918463342,1
0.033,0.064,6.7199516991311,2.64845615570666,2012.30621154709,1
0.036,0.064,6.69885980857651,2.13063196936063,2010.41384999492,1
0.039,0.064,6.68577441001572,1.64518682597778,2008.73397436587,1
0.042,0.064,6.68182968472317,1.19158163901297,2007.23888132276,1
0.045,0.064,6.68788437397631,0.768897244066095,2005.89375678304,1
0.048,0.064,6.70453416421398,0.375921396664401,2004.65890704497,1
0.051,0.064,6.73213430624026,0.011225234538022,2003.4916911367,1
0.054,0.064,6.7708285380249,-0.326771645768625,2002.34812885542,1
0.057,0.064,6.82058108776447,-0.639747310149173,2001.1841865311,1
0.06,0.064,6.88120928277615,-0.929433949890941,1999.95676109417,1
0.063,0.064,6.95241499083547,-1.19758346192524,1998.62439403667,1
0.066,0.064,7.03381372436937,-1.44594077674936,1997.14775204119,1
0.069,0.064,7.12496072525308,-1.67622357094181,1995.48991204902,1
0.072,0.064,7.22537371955197,-1.89010710062915,1993.61648675797,1
0.075,0.064,7.33455229953158,-2.0892130400163,1991.4956231019,1
0.078,0.064,7.4519940719075,-2.27510137396086,1989.09790200008,1
0.081,0.064,7.57720782491642,-2.44926455546074,1986.39616315243,1
0.084,0.064,7.70972402928947,-2.61312328621634,1983.36527426729,1
0.087,0.064,7.84910301401734,-2.76802340551154,1979.98186005732,1
0.09,0.064,7.99494115848464,-2.91523347788835,1976.22400272897,1
0.093,0.064,8.14687542696324,-3.05594275422883,1972.07092255127,1
0.096,0.064,8.30458654606242,-3.1912592459612,1967.50264440233,1
0.099,0.064,8.46780109505501,-3.32220770078126,1962.49965391398,1
0.102,0.064,8.63629274601232,-3.44972730322387,1957.04254490951,1
0.105,0.064,8.80988285717954,-3.57466894715577,1951.11165819971,1
0.108,0.064,8.98844058990453,-3.69779194202594,1944.68671041149,1
0.111,0.064,9.17188268690528,-3.81976002241084,1937.74641032408,1
0.114,0.064,9.36017301739452,-3.94113653264534,1930.26805913988,1
0.117,0.064,9.55332196178477,-4.0623786565283,1922.22713019402,1
0.12,0.064,9.75138567416017,-4.18383055750566,1913.59682279525,1
0.123,0.064,9.95446522276269,-4.30571528865701,1904.34758419643,1
0.126,0.064,10.1627055652339,-4.42812532574353,1894.4465931484,1
0.129,0.064,10.3762942635009,-4.55101157247972,1883.85719816304,1
0.132,0.064,10.5954597794655,-4.67417068786323,1872.53830361998,1
0.135,0.064,10.8204691126089,-4.79723059498011,1860.44369739429,1
0.138,0.064,11.0516244387602,-4.91963405544436,1847.52131506525,1
0.141,0.064,11.2892582789673,-5.04062024297092,1833.71243846092,1
0.144,0.064,11.5337265610752,-5.15920433767051,1818.95083099835,1
0.147,0.064,11.7853987263263,-5.27415531046508,1803.16182001767,1
0.15,0.064,12.0446437723792,-5.38397230507963,1786.26134853533,1
0.153,0.064,12.3118108104255,-5.48686039675476,1768.15503756647,1
0.156,0.064,12.5872023561279,-5.58070707173427,1748.73732804596,1
0.159,0.064,12.8710382021653,-5.66306160751083,1727.89081171484,1
0.162,0.064,13.1634074042974,-5.73112073424192,1705.48591682268,1
0.165,0.064,13.4642057904487,-5.78172561855898,1681.38119045004,1
0.168,0.064,13.7730567154972,-5.81137739535304,1655.42451598532,1
0.171,0.064,14.0892139212727,-5.81628113758925,1627.45571804693,1
0.174,0.064,14.4114478791767,-5.79243101545862,1597.31112422395,1
0.177,0.064,14.7379215749114,-5.73575172588172,1564.8307428499,1
0.18,0.064,15.06606894971,-5.64231164742024,1529.86872292792,1
0.183,0.064,15.3924992016675,-5.50861929811359,1492.30759777664,1
0.186,0.064,15.7129615728262,-5.33200355504057,1452.07635385311,1
0.189,0.064,16.0224144318171,-5.11105702849007,1409.17146291323,1
0.192,0.064,16.3152428056025,-4.84609074487175,1363.67855123589,1
0.195,0.064,16.5856516292086,-4.53951239356154,1315.79041662368,1
0.198,0.064,16.8282219824596,-4.19601375431485,1265.81518416367,1
0.201,0.064,17.0385583838653,-3.82245624365165,1214.16782723337,1
0.204,0.064,17.213896573486,-3.42739433255387,1161.34083106003,1
0.207,0.064,17.3535151185518,-3.0202724894005,1107.85611420101,1
0.21,0.064,17.4588265630918,-2.61043903949192,1054.20817135251,1
0.213,0.064,17.5331115455422,-2.20618775652326,1000.81300693069,1
0.216,0.064,17.5809644495545,-1.81402825284006,947.975363554184,1
0.219,0.064,17.6075921604761,-1.43830603213726,895.879326663044,1
0.222,0.064,17.6181205995346,-1.08118692665613,844.599457737147,1
0.225,0.064,17.6170251727748,-0.742937312793184,794.125191263559,1
0.228,0.064,17.6077419873733,-0.422394822951082,744.390952140122,1
0.231,0.064,17.5924664572931,-0.117528756281321,695.306525541359,1
0.234,0.064,17.5721190720389,0.173985905325778,646.784613369093,1
0.237,0.064,17.5464529435636,0.45423274487476,598.764102524963,1
0.24,0.064,17.5142832734522,0.724596403417101,551.228068614771,1
0.243,0.064,17.4738220043019,0.985424826778154,504.215149633818,1
0.246,0.064,17.423092034204,1.23585944222715,457.822161232859,1
0.249,0.064,17.3603728339882,1.47387919880618,412.195526497129,1
0.252,0.064,17.2846022596541,1.69658011557827,367.510283331412,1
0.255,0.064,17.1956457207132,1.90066310547519,323.938626254495,1
0.258,0.064,17.0943605359174,2.08304466624183,281.614131805212,1
0.261,0.064,16.9824322757221,2.24146628340932,240.600447228676,1
0.264,0.064,16.8620221521383,2.37498295637928,200.872044287388,1
0.267,0.064,16.7353106080215,2.4842592909027,162.309996160017,1
0.27,0.064,16.6040324629368,2.57166846574784,124.710469794051,1
0.273,0.064,16.46907520097,2.64124401216293,87.8005429165509,1
0.276,0.064,16.3301722107049,2.69855907763863,51.2557606214482,1
0.279,0.064,16.1856863804742,2.75060382067299,14.7154348762173,1
0.282,0.064,16.0324569409117,2.80571086909359,-22.2063297666127,1
0.285,0.064,15.8656748145007,2.87355402964649,-59.9139830792694,1
0.288,0.064,15.6787568853256,2.96522433360289,-98.823999212485,1
0.291,0.064,15.4632212240158,3.09337194255898,-139.328353730218,1
0.294,0.064,15.2087557704271,3.27238789770753,-181.516209945155,1
0.297,0.064,14.9049840450298,3.51855932953621,-223.155731562476,1
0.3,0.064,14.5556749113252,3.84989417201592,-245.336359038681,4
0.0,0.066,7.0,10.0,2041.38499098825,3
0.003,0.066,6.99809548514638,9.28121728788796,2040.52863668707,1
0.006,0.066,6.99247701492345,8.55695039103978,2038.89282456828,1
0.009,0.066,6.98212819788356,7.8332702262949,2036.83802672677,1
0.012,0.066,6.96691857239911,7.11612351641572,2034.51706745093,1
0.015,0.066,6.94735288694639,6.41104906450509,2032.04198253634,1
0.018,0.066,6.92443281157965,5.72300735517344,2029.50731936285,1
0.021,0.066,6.89952464089714,5.05626749515475,2026.99175556211,1
0.024,0.066,6.87422647968888,4.41434381227489,2024.55728184523,1
0.027,0.066,6.85024277346744,3.79997755132759,2022.24890620104,1
0.03,0.066,6.82927402263213,3.2151567980347,2020.09520441281,1
0.033,0.066,6.81292689870715,2.66116595995591,2018.10958693567,1
0.036,0.066,6.80264707909235,2.13865559105827,2016.29206925301,1
0.039,0.066,6.79967461009626,1.64772389981392,2014.63133205027,1
0.042,0.066,6.80501975454032,1.18800256672405,2013.10688472545,1
0.045,0.066,6.81945613378985,0.758741143597276,2011.69118432144,1
0.048,0.066,6.84352746270245,0.358886007835684,2010.35160312082,1
0.051,0.066,6.87756416090561,-0.0128486101562997,2009.05217645488,1
0.054,0.066,6.92170644652873,-0.357918735764024,2007.75509472282,1
0.057,0.066,6.97593103277579,-0.677898143845795,2006.42192898321,1
0.06,0.066,7.0400791365167,-0.974434824075589,2005.01459779751,1
0.063,0.066,7.11388408876036,-1.24921559813903,2003.49609504658,1
0.066,0.066,7.19699735871119,-1.50393786216503,2001.83100533237,1
0.069,0.066,7.28901224097327,-1.74028736507226,1999.98583652722,1
0.072,0.066,7.38948480249388,-1.95992096610159,1997.92919916943,1
0.075,0.066,7.49795194674259,-2.16445340367578,1995.63186067908,1
0.078,0.066,7.6139466383592,-2.35544722399156,1993.0666995395,1
0.081,0.066,7.73701045548754,-2.53440514155165,1990.2085812138,1
0.084,0.066,7.86670371270327,-2.70276422262003,1987.03417403416,1
0.087,0.066,8.00261343699015,-2.86189138923484,1983.52171986359,1
0.09,0.066,8.14435949284642,-3.01307983267013,1979.65077113371,1
0.093,0.066,8.291599148477,-3.15754600032998,1975.4019029777,1
